,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-11.078456,-2.2277539,12.794634,1.7489234,-1.32763,-5.829747,4.230706,3.927449,7.669589,-8.680594,1.5144545,-3.3113291,13.022974,-1.6742501,-10.052884,-1.5813092,0.6969818,10.899152,0.19397959,5.4417424,3.2513273,-0.6908037,2.636776,-3.8424551,-4.502287,-11.015222,0.94414914,4.207271,1.8770528,0.20695801,0.5277272,0.30936167,-1.0085652,-0.5124124,-1.0240601,-1.5673333,1.6975476,1.8184466,0.12718953,0.22657882,-0.1176768,0.08301042,0.21359484,-1.9772276,-0.73889846,0.0048484206,0.409771,-1.5211269,0.61603266,0.84902215,0.7720908,0.49307987,0.3567993,-0.5335902,0.046263225,1.1169195
157,-4.977296,14.261415,-7.8833504,8.9353695,-1.6954666,-8.597742,-0.33274782,13.809439,8.487698,15.94283,3.1373436,-13.259049,-5.6296372,0.85686636,-2.1771662,-3.092005,3.2785447,-5.684996,1.1410282,-1.981546,7.116724,-10.057276,-9.695416,-0.91236126,-1.9995964,-3.5794153,2.723944,-6.165952,0.6841978,0.6630867,-1.1682229,0.31633824,-0.9228275,-0.48309287,-0.057780806,-0.37236962,0.16757715,0.7570142,0.70477134,0.35763332,-0.95202285,1.3611059,0.4545206,-1.4955462,0.30901825,-0.03976903,1.2049083,-0.3861723,0.2316654,-0.5428202,0.1569033,0.6364481,0.33435455,-0.53431344,-0.72180945,-0.08818338
158,-13.626557,-2.5682523,9.290878,1.6997664,-0.15202793,-10.114132,0.71227497,5.32901,8.406791,-8.492786,4.824404,5.7974844,14.537567,-8.77339,-3.235604,4.39164,-4.5376444,8.017701,2.8447413,1.137256,-3.972262,3.2447639,-2.9873016,-2.0666473,-10.155858,-9.399166,10.361093,1.4616652,1.7192941,1.0950918,1.0816215,0.3030384,0.14951809,0.4415054,-1.1093149,-0.59025383,0.8872227,1.5050762,0.26388747,0.39431673,0.78866106,0.70543325,-0.9320038,-1.1777338,0.5198097,0.63440865,1.2127503,-0.3435044,1.4190968,0.8050308,0.5617792,0.6250613,-0.4685679,0.7110137,0.47083855,0.40947774
159,-13.859372,-3.4198344,9.776758,2.2534997,-0.30620834,-2.5423112,-2.2183938,2.65159,12.189475,-9.25803,6.820558,4.419818,9.534751,-1.9109356,-10.618042,2.4809692,-3.2166574,7.301565,3.7898746,0.023521597,-3.9431553,4.517247,-3.730728,-6.310156,-10.812791,-15.420708,9.44731,4.350985,-0.2846191,0.4260832,0.19544947,0.5292945,0.024935396,-0.496427,0.4472748,-1.840495,0.9748248,0.7249075,-0.19850871,0.73718333,0.45004466,0.53517663,0.75280297,-1.4339309,-0.075271234,0.8417174,0.25168028,-0.916494,1.3365551,-0.2788677,-0.88371724,0.19595075,-0.62020755,0.3635042,0.223479,0.5826273
160,-1.3789225,5.6094823,5.898892,9.997867,2.0263186,-20.722431,-1.9260095,3.4059157,10.214491,-0.89363146,18.145864,7.2567534,17.614655,-7.128617,-4.4297605,-3.7201507,-7.4741054,5.6010637,-8.230988,-9.316581,2.63152,-12.532877,-4.5489173,-1.0518962,-1.1996295,-10.145172,4.593209,-0.6128178,0.11301528,0.11486677,0.8825222,-0.05440741,-0.1258712,-0.05907335,-0.21644993,-1.5747945,0.92687964,0.863355,0.12839289,-0.4104091,0.95344776,-0.64285934,-0.3941483,-0.6307918,-0.43391272,0.21703835,-0.15015501,-0.3948617,1.2719655,0.24757496,-0.08917765,-0.08760162,0.07073366,0.5289049,0.5285962,0.7306737
161,-11.674361,-2.3824725,3.8220773,-0.5040622,-0.52755815,-10.344337,-0.26266456,5.321484,4.9683375,-7.5947185,-0.17568605,2.2335305,11.213681,-4.3275824,-8.923549,1.5407003,-1.548262,8.957474,0.6516466,-0.4075163,0.46111396,0.21623513,-4.111923,-5.322213,-6.7020373,-5.755696,2.7115898,5.062391,-0.3786244,1.1142194,-0.041435506,1.0718104,1.4283705,-0.39697266,1.1660641,-1.8485271,1.3327131,0.52831304,0.5195766,1.4874295,0.26210245,1.0072706,1.0632608,-1.3756381,0.33848682,0.91037774,-0.72923195,-0.849172,1.0664502,0.5792179,-1.8543988,-0.10860291,0.10966558,0.16842255,0.08238926,0.8401623
162,-5.4258814,1.7478644,4.06002,0.32138747,-1.7648206,-9.300603,-0.8697554,5.963472,5.6174984,4.562807,2.1156514,-5.475029,3.142965,-1.2368287,-3.2348201,0.91748923,-1.753883,1.7865018,0.6340783,-7.020544,-6.923399,0.83133644,-4.2971406,-1.9327905,-1.3768935,3.4486184,1.9773936,-2.5492797,-0.3930785,2.7678072,0.23761594,0.6447611,-2.3252413,0.581224,1.2822397,-2.455389,2.7418694,-1.0393121,-1.2713182,-0.63278204,-0.6140857,2.0904639,0.006968013,-1.5138317,0.1578126,0.37628698,0.67938656,0.2188335,1.5445769,-0.08967266,-0.7141802,0.88449794,-0.28328484,-0.873664,0.923737,-1.9271334
163,-13.477038,-15.11518,2.447029,-1.5577594,-0.74148434,-6.464551,0.3913803,0.1775857,14.73613,-5.873175,5.0487933,-4.482434,7.4194703,-7.7554016,-10.8703165,4.455975,-3.4194338,9.451924,10.500447,-1.1108801,8.21909,-1.0002093,4.07772,1.5243998,-6.5522494,-4.6087728,2.6903381,6.390699,0.21321446,0.8160156,-0.75048745,0.32267836,-0.20176809,-0.29995093,0.2850296,-0.31733978,-0.012692906,0.5488587,0.61574864,0.3698665,-0.34748584,1.1789947,0.5175923,-1.0874087,0.5290127,0.1062708,1.0846258,-0.12230645,0.65346926,-0.42951146,-0.26447505,0.67502236,-0.0057582343,0.015473829,-0.5087054,-0.023072414
164,-12.124815,0.17484447,6.32344,5.288093,0.29427704,-16.283213,5.629128,13.6450815,12.532835,-0.8179637,4.327332,4.7870665,5.9022717,-8.219225,-3.9296274,-2.7221286,-7.994743,6.2182875,-5.8857923,-1.0512925,3.580167,-7.6831026,-6.7506175,-4.9180665,-0.49772513,-5.8725615,8.3226385,4.565951,1.0862122,0.68649924,1.1030354,0.29989484,-0.6400423,0.691847,-0.27023572,-0.9625946,1.202144,1.3951046,-0.16864206,-0.9607377,0.67125356,-0.62160623,-0.7952521,-0.85636204,-0.031187376,-0.034336783,1.0313013,-0.42134938,1.4544685,0.9559182,0.4012324,0.94685715,0.00958573,0.839711,0.91633075,0.40993944
165,-6.1149173,-8.378099,8.033407,-1.4895561,-2.1490111,-12.928541,-0.69253314,9.79478,13.184611,-3.7912004,10.178573,-4.2448177,10.846271,-0.027591707,-3.6683524,6.3107224,-3.726895,12.299903,2.6285892,2.6432602,7.5333986,0.5178034,3.1249924,-2.463344,-3.8800938,-8.090998,9.7504225,2.5802088,0.09544404,0.6947188,-0.32672095,0.62809765,-0.8070381,0.02498994,0.80064106,-0.70916104,0.9144406,0.3506868,-0.22355157,-0.019510366,-0.85047233,1.2552353,0.42257184,-1.7937523,0.83329004,0.42476046,1.3021694,-0.21814114,1.4856476,-0.13334092,-0.36503497,1.3561714,-0.82203144,0.045029767,0.11067072,-0.0370534
166,-5.9136667,2.1979587,6.5075836,2.9031215,-3.765051,-11.319729,1.7983079,5.1966186,2.3380527,-1.716075,-1.9312214,-2.7079337,7.753362,0.6644123,-3.992315,2.0723245,-2.49763,5.0350704,4.0880256,-3.8597887,-2.3758376,-1.0506672,-2.6705217,0.91141117,-1.8531517,-5.354151,4.2909636,-4.3450017,-0.020789215,0.89952874,-0.11297124,0.7421662,-0.41843867,0.32153046,0.8783876,-0.23669344,0.35177717,-0.0706709,-0.06034866,-0.34337807,0.6935987,0.01787232,-0.36722717,-0.4893111,0.6305852,-0.3747478,1.4463977,0.8612211,1.529691,-0.2031781,-0.30861655,0.81926113,-1.3307425,0.76212966,-0.06530071,-0.19551158
167,-5.516573,7.4162407,-1.1230358,10.809001,5.8776913,-3.0197282,3.9408903,0.69650275,8.981357,-6.2535963,10.293694,3.9854805,6.338388,-8.327452,-4.424517,-2.5203404,-3.4400454,3.90022,-5.960151,2.6641345,4.1844444,-7.5674925,-3.3250415,-8.868288,0.79968643,-2.739129,8.235282,1.8005327,0.81242913,0.33500916,-0.38830328,1.278633,0.39252418,-0.35458684,0.3407277,-0.8679007,0.32534227,1.3416744,0.880707,0.8960116,0.81988037,-0.6757603,0.69637775,-1.1879737,-0.33690286,-0.12234567,0.75045854,-0.7709216,0.9167337,0.358991,-0.08069921,0.58491665,-0.47326675,0.73134565,-0.5303895,1.5239606
168,-8.014084,11.661388,3.3190472,18.32411,3.1576593,-9.88846,3.0164912,10.74254,1.8193698,5.2901607,8.068625,-11.529014,1.3215694,-13.112369,1.328255,5.098055,-0.49343833,12.191756,1.5645015,-11.1601095,15.960133,-11.549213,-6.0692153,5.4240437,-10.108711,-0.34545517,-0.5470623,-5.477104,-0.49610612,0.4660536,0.48555055,-0.27651766,0.34732944,-0.4440095,0.089877695,-1.8504537,0.8722824,0.17048872,0.28711817,0.09176921,0.24614462,0.5165906,0.29817706,-0.6749307,-0.19230345,0.34662667,-0.5386618,-0.19608219,0.8174248,-0.07319069,-0.64969105,-0.62428504,0.8196226,-0.20683086,0.16228712,-0.07153467
169,-11.273716,-1.0485811,0.58031654,9.319215,7.4343796,-6.5614214,0.97288644,6.5774264,6.1293535,-6.247285,13.987474,11.684901,19.25412,-7.2806487,-5.141102,2.3246458,-4.156032,5.377713,-8.509419,-1.9652611,1.4144281,-0.8248653,-7.28087,-9.352335,-6.363278,-3.5050511,8.961814,7.462908,1.0171758,0.112801865,-0.6605068,0.34485883,-0.88819647,-0.8466329,-0.4446126,-1.035695,0.59096915,0.9691718,0.42606032,0.52502567,0.30952904,-0.7549278,0.32253033,-1.1850988,-0.63355654,-0.74951947,-0.05642929,-0.26547796,0.8239132,0.0397927,0.17116395,0.15886876,-0.09352091,-0.026057571,-0.9642677,1.5725389
170,-10.066203,3.2155936,-2.3159654,15.790976,-1.6193007,-2.114008,5.4332986,10.1301565,5.8883257,4.1926923,2.3208833,-2.4149046,11.764552,6.6225276,-6.799082,2.4227748,-4.956917,3.7397425,5.9573216,-5.339226,4.3191867,-0.76269704,-11.4692745,-3.8292618,-20.834526,-3.3852935,10.242017,1.465607,0.118812874,-0.43220904,1.2625406,-1.4830545,-0.12618433,-0.22749549,-1.4275423,-1.4614575,0.6864361,1.235631,-0.19173045,-0.5964313,0.9855377,-5.4021482e-05,-0.7231461,-0.7440142,-0.49800128,0.47995257,-0.22261001,-0.30126768,1.281328,0.061836615,0.08613329,-0.55239505,0.6683354,0.121733606,0.7072337,0.49437457
171,-12.073871,-10.330118,0.4955259,8.455327,5.5801144,-16.038311,-3.314546,2.2939117,14.6456585,3.4304836,11.2624445,-5.5559855,0.7500094,-9.074498,-9.726825,6.257567,-8.329683,6.639333,2.9055126,-12.713964,5.861204,-3.9819455,-7.3485503,-5.367471,-5.9003935,7.482219,5.569914,4.304054,0.020500368,0.7144524,-0.8442603,-0.1981457,-0.514628,-0.19462109,-0.39140517,-0.34481683,-0.5716978,0.21316303,0.93956983,0.18781383,-0.4897989,1.1682546,0.13826743,-0.8148759,0.27261823,0.15458815,0.8443265,0.17742984,0.07793791,-0.8295212,-0.15581015,-0.15071361,0.84458846,-0.013621359,-0.68723893,-0.54573894
172,-10.751381,2.1250017,6.2661963,5.292214,0.096609265,-11.22722,1.8477975,13.181898,4.5091934,1.3012116,3.985378,9.442536,14.799945,-6.9190364,-1.1892515,1.997399,-7.312146,3.6717727,-3.0592992,-3.7117028,-7.145952,0.48234388,-7.8170886,1.5900733,-6.6110563,-12.717847,7.2299504,-0.038497295,0.10798438,0.9290936,1.0454919,0.0052082557,-0.41975608,0.5715636,0.042683255,-0.68912506,0.9891815,-0.29412568,-0.14865963,-0.26729402,0.37692985,0.051843364,-0.5792399,0.06982409,0.21906216,0.006315425,0.33283395,0.44860736,1.4485154,0.38906443,0.53515255,0.14449498,-0.5480181,0.18994227,0.37564117,-0.6493941
173,-11.777902,-1.696615,9.234808,1.4531494,1.2604578,-4.907441,-3.0447397,3.5904815,16.66997,-12.955684,12.324897,4.1767464,12.893203,-8.57142,-5.7232733,3.1073253,-3.0323608,8.728198,0.4956039,4.466334,-3.2394853,-0.48216286,-3.0544848,-2.632639,-12.060222,-13.300673,7.379817,5.1965094,0.10779533,1.3317742,-1.3964034,1.0885129,-1.4952458,-0.3038966,0.923558,-0.24304906,-0.14910275,0.44085357,0.14458667,0.7926504,-0.26664263,0.80083853,0.67154205,-1.804787,-0.26047134,0.52189595,1.3871133,-0.17389278,0.45104328,-0.8942522,-1.1945809,1.1131312,-0.69698244,0.3977495,-0.07658911,0.7387965
174,-6.5918612,4.7892747,8.017713,0.71303153,5.3876657,-11.515242,2.3274157,8.18364,13.875184,-4.1431365,17.59094,6.6965866,12.5585375,-6.290909,-3.840046,0.92619395,1.3269552,3.9887104,-4.6753488,5.386509,-2.8818116,-4.8395376,-0.07940205,-5.6107574,-2.0174296,-6.9777393,14.012183,0.6389274,-0.52521724,0.4590377,0.52039164,-1.6182966,-0.5261313,0.27426946,-0.6598151,-0.710372,-0.62829715,1.1609423,-0.38748953,-1.6124431,0.829392,0.7204151,-0.60686356,-0.78016144,0.01954298,0.020904131,1.2089307,0.33609483,1.0453912,-0.35597596,-0.6272746,-0.13681266,1.1624745,0.7116355,0.8470854,-0.62678885
175,-5.0839424,2.9605157,-2.5823789,4.560422,8.17952,8.277345,4.5453672,2.6744478,16.58082,-4.5140367,18.225512,0.13225596,12.9094,-2.59228,-5.2842464,-1.5919057,-4.011091,5.5739355,-0.4583557,9.197834,5.0797873,-5.7193003,-6.0728354,-6.4938183,-16.144278,-5.2903447,18.196512,2.653464,-1.1035571,0.6551049,1.1939597,-0.47062805,0.77641255,0.32941324,0.37747616,-1.7374775,1.1229489,0.047123063,-0.2800065,-0.438901,0.74211955,0.81184286,-0.41026765,-0.5356425,0.39727044,1.0530427,-0.37204528,0.010723863,1.4958007,0.0076991096,-1.2021106,-0.3544878,0.13447237,0.3241264,1.2406285,-0.44624677
176,-15.592736,-2.633005,13.040265,-2.5179982,2.7074623,-10.136547,-0.88301885,11.729222,13.409044,-7.17005,18.148014,3.3691506,19.890776,-10.264776,-9.283033,1.0409226,-5.890719,12.056811,-4.6257024,7.649192,-4.8240795,-1.8318554,-0.29134783,-5.416008,-11.65009,-11.728097,15.53892,1.6329364,1.3258983,0.28781664,-0.1994142,-0.10599505,-2.0735781,-0.7185672,-1.1309363,-1.2421955,1.0862368,0.7700975,-0.13250437,0.337632,-0.29264754,0.058607716,-0.021088637,-1.5125569,-0.85354465,-0.28304297,-0.117923036,-0.5385821,0.29442537,-0.011745907,0.24865988,-0.10729781,0.17076947,-0.5854118,-0.35775056,0.90787435
177,-8.684116,2.5685668,-0.8287005,9.040851,6.2412786,5.732635,0.08996008,4.485225,21.4163,-5.937567,12.456968,2.8898184,11.455739,-4.560749,-7.078988,1.3777508,-2.5589545,3.5207558,0.6171732,6.7896695,3.7560718,-3.0741215,-9.089276,-5.8149185,-15.713171,-11.799234,14.302116,4.6825805,0.1807558,0.106044374,-0.56454176,-0.39131257,-0.73116595,-0.77966577,-0.6072497,-1.1516767,1.0360138,0.38595143,0.7320613,0.874693,-0.4415288,0.6843283,0.31672612,-0.96701056,0.5314038,-0.1553581,-0.47725362,-0.52602595,0.9500595,-0.46172965,0.1693056,0.054782156,0.13896696,-0.6297471,-0.92553884,0.4030496
178,-6.5407686,-2.47587,-1.7789006,6.1441255,-2.3048995,-1.171836,3.827723,9.01844,3.6481898,5.0565915,-1.1692829,-0.16854973,17.951565,4.527252,-3.2546751,-1.3399092,-12.331142,6.986027,1.5140368,-5.2612624,0.73109794,1.7678759,-10.460759,-2.380653,-18.419067,-6.106372,12.663259,0.8012841,0.915814,0.45377085,-0.6586258,0.8148692,-0.33432427,-0.8509093,-0.0048598466,-1.0494826,0.7241303,1.0058098,0.7519877,0.6653264,-0.14959258,0.2083212,0.4382434,-1.5913292,0.1783674,-0.43331802,0.48949283,-0.47331044,0.9559882,0.28290772,-0.09349268,0.3929071,-0.14931329,0.061050847,-1.0239042,1.2928334
179,-7.237466,3.3451464,5.6402206,2.5455832,5.7620554,-9.239502,0.11985324,7.7964582,13.84709,-4.215639,13.205701,4.6562185,14.921428,-7.621753,1.028474,1.5745612,-8.4315605,2.8084254,-12.487272,-0.19430107,-3.6580796,-6.61814,-2.0392654,-6.263354,-6.1645017,-1.0692048,6.9194417,1.2735431,0.0870669,-0.009418694,-0.66161555,0.31656474,-0.21994549,-1.070399,0.12214197,-0.94696164,-0.54294276,1.0957654,0.6366402,0.65533,0.40697908,-0.16302894,0.7921501,-1.22881,-0.6417056,0.07457333,0.593149,-0.38148445,0.7390193,-0.61231506,-0.50829256,0.018413525,0.35543257,0.5804217,-0.7244125,1.2082793
180,-19.812902,-4.7740064,21.1148,1.7646897,-1.5918946,-21.197048,6.0625606,16.09932,2.502651,-4.7033553,7.626394,-2.9884596,19.598942,-7.5597186,-6.765965,-1.5979033,-9.224129,9.4552355,-2.0978186,-4.0061517,-6.57945,0.33973286,-8.613062,-5.1089177,-8.492118,-6.0742126,10.578871,-0.44407508,-0.40345526,-0.28791726,0.20800227,-1.3195459,-0.26334065,-0.5961236,-0.9216763,-1.3884406,0.3561514,1.0255009,0.396697,-0.19020532,0.12471825,0.64482176,-0.2143172,-1.1467575,0.028986277,0.75040644,-0.25540638,-0.5074786,1.0469961,-0.58871555,-0.6672046,-0.45809594,1.3756706,0.16247357,0.45007154,0.3477568
181,-0.20592126,5.786947,-9.976055,16.553684,3.243134,1.9489266,-3.7823625,9.12375,5.6323338,17.825481,4.671068,-7.541676,-1.7705166,3.9837763,1.7832237,-4.8609986,-4.507192,3.087582,-0.17171457,-12.128069,7.4988427,-6.2186155,-15.420228,-3.2946758,-13.254376,3.533588,12.035367,-2.2120175,0.09570985,0.505368,-0.14605796,0.91370517,-0.05492127,-0.16471508,0.7760486,-0.8880156,0.5311323,0.7316081,0.26321977,0.7286833,0.67764956,-0.4818871,0.38445944,-1.0539306,-0.1419591,0.34989768,0.5980398,-0.39536494,1.4023844,-0.10415451,-0.50413257,0.7436369,-0.80011576,0.7745855,-0.011914322,1.1839217
182,-13.191506,-6.5154624,2.3218534,-0.42009598,-0.39419362,-11.291803,3.949131,3.9341567,7.713281,-4.7291236,4.849214,2.4059222,5.76267,-4.1866784,-4.344024,6.24511,-10.221595,6.5218215,7.241489,-1.5048387,-2.6418474,-1.4866915,2.9717605,1.1412764,-5.13967,-7.49613,9.482182,0.40468523,-0.3924178,0.20269579,0.57610595,0.4511583,1.1495645,-0.30007237,0.74766815,-1.5798621,1.014851,0.47764254,-0.126126,0.33625335,0.10798756,1.1127679,0.81201816,-1.8496498,0.6049003,0.8321993,0.1499278,-0.34797335,1.7657388,0.23803285,-1.3701864,0.22778025,-0.3524015,0.30290517,0.43409002,0.5204813
183,-16.238123,-4.068343,10.946837,-1.0516675,0.22796491,-8.926458,-4.0301533,9.105767,9.370061,-10.6942625,12.797827,7.558643,17.003784,-8.279424,-2.903567,-7.2419496,-9.651574,5.534658,-6.695804,6.689549,-0.5385928,-5.116968,-2.8483465,-3.4482956,-9.090089,-5.6886206,7.1520734,8.167363,-1.9699876,-0.08108749,1.2496022,-0.20265165,0.013506563,-0.20202744,0.7602052,-2.5141711,1.1807643,-0.70343107,-1.0062764,0.3158831,1.2796153,-0.4478789,-0.3957899,-0.21681014,-0.420267,1.6643198,-1.4244083,-0.452201,1.7164972,-0.9824985,-1.3414699,-0.5053715,-1.1863618,0.68774235,1.3701972,0.7096815
184,-6.368976,11.816318,5.201951,6.6408925,-2.5605955,-9.701687,0.63721323,3.8839467,7.420468,4.2349405,1.4658625,-9.462831,-2.9519837,-6.3865337,-2.568325,-7.0791903,0.39258078,1.7100137,-2.0380478,-9.5603895,-3.3471692,-4.3114734,-10.333276,6.254423,4.0447454,0.15778649,-0.55031615,-9.047566,0.21419407,-0.3271335,0.9701524,-0.28939125,0.22516784,-0.2678115,-0.39237052,-1.4997301,1.2842351,0.80588406,-0.036451355,-0.12484076,0.197112,0.34615302,-0.15652585,-0.96633065,0.4859228,0.34588534,0.21137187,-0.54830444,1.9939055,0.11801414,0.7088951,0.22926605,-0.29154348,0.022387862,-0.018343398,0.14289883
185,-13.824896,-3.6209216,3.547857,0.29577607,6.638563,-14.484812,-1.525328,10.518334,12.164767,3.0770442,8.682713,7.781745,9.5254545,-11.877457,-6.187587,-0.28962973,-5.5768676,7.3376255,-4.3830132,-1.6472471,0.59136057,-5.252597,-3.5584552,-2.2431564,-3.7834241,-6.676018,9.536667,5.9719987,-0.9154277,0.92148036,0.8925213,1.2939566,0.29076973,0.68691,1.1753259,-1.8726256,1.3542362,-0.5972603,-0.8674245,0.5526596,1.5791897,-1.5031028,-0.48652324,-0.1386286,-0.42458582,0.5734891,-1.015765,0.0137748085,1.7493438,0.4392039,-1.3892905,-0.0659523,-2.178349,1.1192656,1.0667607,1.3864365
186,-14.223383,-2.9720576,8.469332,0.96383697,0.8574312,-7.8840423,-3.6890554,8.975419,7.683247,-5.811217,3.8520203,1.5545106,13.292605,-1.1545808,-8.372249,-1.6306776,0.69823503,4.6761007,-2.1060498,-2.5332966,1.6128237,-0.008574519,-3.5970156,-5.6817083,-8.321271,-5.13493,5.8041463,5.545462,1.156636,0.61619663,0.44696155,0.11618736,-0.6236418,-0.35578072,-0.9823942,-1.3545529,0.5438292,1.2724669,0.16677247,0.1623479,1.4997686,-0.79749405,-0.09168697,-0.9976035,-1.0802364,-0.5499101,-0.10794546,-0.38671932,0.6996774,0.61536586,-0.022019356,-0.24573472,-0.14733846,0.39973742,-0.29029092,1.5221109
187,-10.255048,-1.093107,4.33979,0.24155736,1.0040243,-11.281992,-0.5289687,10.923236,6.1525974,-4.508379,7.0529895,9.244821,19.568514,-4.4603167,-6.0341654,2.0899558,-6.897984,10.611612,-5.137248,-3.9397357,1.1911283,-2.8823724,-5.472532,-4.2862315,-9.415896,-10.473483,11.708227,6.5931535,-0.17815797,-0.31193838,-0.10884553,-0.119526125,0.57559085,-0.98205096,0.028556798,-1.6785575,0.5206177,1.2736549,0.6786047,0.40947604,0.09123049,0.68490434,0.62434834,-1.6437975,0.21709314,0.38399374,0.25995338,-0.89286613,1.3958808,-0.34092173,-0.043072633,-0.068919405,0.42769662,0.048801348,-0.5477527,0.6368712
188,-11.083938,-1.241985,7.79977,3.790585,2.0871835,-9.409512,4.233696,8.61231,3.7965958,-7.487751,8.498676,-0.026810398,10.221842,-7.9767237,-0.70359766,1.3324925,-4.184578,10.449486,-3.6054623,4.50012,6.1422715,-3.603142,-1.0967085,-1.4947021,-5.3659635,-2.9913654,8.494,0.3251904,0.5679377,0.3207703,0.3064889,0.6666741,-1.8031284,0.11145406,-0.057277586,-1.1667362,0.8487566,0.3172227,-0.40172434,-0.13322291,0.11763357,-0.66847986,-0.23835935,-1.0813591,-0.79133064,0.22334523,0.6104588,-0.10265617,1.167879,-0.21750616,0.18540704,0.5507528,-0.22018434,0.46560386,0.4776546,0.4519523
189,-12.974918,-2.2387977,6.5277467,4.6806607,8.393577,-12.639509,-0.7406094,6.0586534,10.302088,-7.0179744,15.086539,5.728652,11.562036,-13.103922,-8.252626,2.6411188,-2.417256,7.4925756,-2.6520293,-0.40796047,4.6412497,-7.1960917,-5.9561396,-7.8367367,-3.6225078,-6.120923,9.662322,7.2792664,0.67681503,-0.54891855,0.09794051,-0.35236883,0.20507586,-0.36738795,-0.5370111,-0.80038464,0.60967964,1.3737146,0.93706477,-0.37083435,0.42234406,-1.0519156,-0.25702268,-0.6231884,0.5385286,-0.9730142,0.59594685,-0.13260551,1.828579,0.34626997,1.0095907,0.26728946,0.7460187,0.47916678,-0.83051,0.711504
190,-12.428389,1.8270972,6.739014,8.079874,0.85784847,-9.5416765,-6.4288054,7.2014375,10.379001,-11.047837,13.780563,2.054503,9.693364,-6.873052,-9.372108,3.3654888,-4.445679,4.8163996,-9.995766,0.95974773,-0.34251067,-4.5128384,-8.908638,-9.819993,-7.017684,0.73497444,10.447881,1.1194187,-0.22750956,-0.04824794,0.8276213,0.09880249,1.1705464,0.3705859,0.34775743,-0.6173352,0.5962488,0.83110625,0.35363328,-0.35737586,0.30126363,0.18485348,-0.35757846,-0.5298439,1.012729,0.6357042,0.99648947,-0.19686538,1.7953881,0.040400274,0.24325135,0.53525335,-0.2728222,0.68030286,0.4171199,-0.13385558
191,-11.229272,-0.47695974,5.854816,6.6918187,1.5180118,-22.081924,7.459292,20.879435,8.843494,3.2846415,2.3411176,4.367477,8.715354,-6.3809566,3.280785,2.6749723,-2.5051084,5.850193,-4.8271127,-4.615901,-3.1410668,0.59886855,-9.021413,1.4674807,0.96803117,-4.5919967,8.880144,-0.44408974,0.40675178,-0.06634285,0.75276893,-0.067792185,-0.36520165,-0.15432078,-0.39886332,-1.9226061,1.4919406,0.49723172,0.39421216,-0.57979995,-0.013885327,-0.61338437,-0.1898223,-0.56005675,-0.07468686,-0.64778394,-0.628255,-0.25773463,1.4692796,0.670329,0.6498863,-0.21730234,0.7293305,-0.10267754,-0.31456122,0.3342945
192,-13.394132,-12.593473,9.758336,2.2900367,1.2729216,-7.434222,-6.9567986,-2.725331,6.086997,-16.404428,10.814197,2.712072,16.055079,-9.169425,-12.212698,6.3903294,-0.5355258,14.232913,7.320734,1.2811137,-1.5019382,3.5937974,-5.2547054,-3.755457,-13.868999,-16.432457,3.5265017,3.287689,0.054800905,-0.70865554,0.75190634,-0.30099082,-0.24064729,-0.92411387,-0.10263051,-1.8181562,0.83654946,1.3711607,0.16566718,-0.6048683,0.28442842,-0.15398438,0.3843667,-1.7369673,-0.15337758,-0.30643353,0.424003,-0.38166744,2.1545973,0.10229905,0.19722804,0.13326699,0.45391944,0.31921542,-0.320398,0.75482833
193,-7.840876,-3.092899,2.5638375,8.647176,7.7482224,-8.894785,-4.056395,8.837626,4.53815,7.6343923,6.5893083,-4.4302483,7.430089,-12.120236,1.2734953,-0.33227465,-1.221242,13.531599,0.0910289,-7.8962355,2.4118254,-4.6457624,-6.271214,1.7970442,-8.1441145,1.9065529,4.3743453,-0.8379839,-0.03293708,-1.0702761,0.5525177,-0.65581775,0.8197194,-0.69039077,-0.77768475,-1.445101,0.8570371,1.140758,0.55440176,0.20718859,0.40389317,0.10326966,-0.16693227,-0.8717328,0.3982386,0.6415979,-0.3165519,-0.74762094,1.4693716,-0.2839859,0.29958153,-0.1645468,0.4954034,0.2376356,-0.029219473,0.81395924
194,-10.724418,0.5476353,7.1854944,2.8180947,5.9241085,-14.824547,-4.99748,8.763396,12.551748,-8.543557,13.176148,0.101053335,4.509385,-8.98221,-10.796599,6.6998587,1.746115,3.6830726,0.057946775,1.4906727,-3.9153342,-5.4805946,-6.5845437,-10.451801,-2.1901324,-3.155304,9.109548,2.96753,0.17141534,0.2503931,0.18396528,-0.75970864,-0.1984155,-0.42829156,-0.9645677,-1.1796769,0.14907524,1.4478228,0.54249823,-0.14441788,-0.46337077,1.7130743,0.041173898,-1.7860286,0.56476754,0.7304773,1.0046091,-0.8031401,1.0166793,-0.27168438,-0.098923914,0.07852167,1.2098949,0.05532618,-0.10882919,-0.012235992
