,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-5.4789705,8.890789,-5.2924314,13.270118,-1.773626,-8.381616,0.13546501,9.235688,13.343902,-3.0593941,11.752375,4.031245,7.4677587,2.3571012,-4.2610197,0.1876161,-3.7549431,-0.2882113,-5.438103,-2.6628695,3.0890288,-6.9166384,-4.5895815,-3.9718983,1.7555531,-2.3709002,3.527675,-4.169371,-0.90438914,0.5559881,0.749129,-1.4842361,-0.16964075,0.61263674,0.072276,-0.65108347,-0.38500607,1.146052,-0.6928505,-2.3210726,0.72240967,1.0426595,-0.837426,-0.60102946,0.508442,-0.06958461,1.5570922,0.48398,1.286435,-0.15621942,-0.56835806,0.24866317,1.02005,0.68450296,1.2529294,-1.1237187
157,-8.907977,-2.0585363,8.035333,-0.3475318,0.9463908,-9.042019,2.5378442,6.8180885,3.9599202,-3.9285667,6.558789,2.0960765,13.159333,-2.8306832,-6.071617,3.0797517,-3.4009736,9.610892,-0.37169603,-0.9804445,-3.3277752,-1.1272707,-3.9597862,-5.4510064,-7.668161,-11.952717,9.238988,2.7934995,-0.519282,-0.78402203,1.1916358,0.021454534,0.29902568,0.18963256,1.0020202,-1.4679239,1.4138007,0.9513626,-0.59424853,-1.0253856,-0.6077005,0.49813142,0.064613275,-1.8623143,1.2128905,0.8994566,1.3966883,-0.5586439,2.8311627,0.20291251,-0.066043414,1.4047421,0.061299197,0.8633962,1.0636276,-0.2206476
158,-9.422848,-2.1648977,-2.1212573,4.316665,3.0791357,-5.0197887,1.0623795,16.727615,11.609675,2.1480489,14.285448,6.8295074,8.587125,-2.50612,-3.9015615,-1.2051636,-6.523499,4.704057,-9.545606,0.08813458,-1.4149332,-3.2790992,-7.799148,-2.5241075,-9.471688,-4.407431,13.3147335,7.5486097,-0.16405776,0.14098147,0.20437585,-0.29251337,-0.30590752,-0.4933634,0.24773853,-0.9661751,0.2930708,0.29796535,0.24896775,0.27944407,0.051173143,-0.012912198,0.3282578,-0.645315,-0.18149924,0.29283345,0.10250882,-0.3798347,0.9697075,-0.19840874,-0.0460949,0.03854986,0.3914068,0.1640354,-0.1177258,0.36834985
159,-11.342759,-3.0193007,9.322781,0.20383191,2.7872598,-7.883464,2.3535995,9.620889,14.104617,-3.8244405,12.29243,-2.3477798,7.640288,-10.086914,-7.508736,1.8381183,-0.97024953,4.1461697,-0.7217009,4.038209,6.5871115,-6.0568156,2.8249967,-3.9417577,-2.8226128,-5.9649696,4.2792006,6.629958,0.24699408,0.9654537,0.3501252,0.9715823,0.8752317,0.14046997,0.8530126,-1.566673,1.5958017,0.56520575,0.7183422,0.6050575,0.32050177,-0.104805544,0.49700883,-0.6159926,0.27078122,-0.10423654,-0.34222436,-0.62691677,1.2342573,1.0502564,-0.30914423,0.121989876,0.010170407,0.032652467,-0.19398963,0.4750671
160,-15.324813,-4.7001204,6.0472174,-0.31242847,0.98583424,-10.201632,-0.10012175,1.9934818,9.120535,-11.614994,5.6428022,-0.16696258,11.790763,-8.613171,-9.476533,4.6334367,-1.1161907,7.305951,1.0322365,1.4871386,2.6122725,1.1620057,-3.9649591,-5.55247,-9.826289,-3.8670077,6.8213706,2.6027818,-1.1530899,0.53521,0.3236808,0.009755334,-0.6082563,-0.14571297,0.8114906,-1.4820131,0.5493601,-0.292153,-0.7700018,-0.10353765,0.8261544,0.24641569,-0.017116327,-0.7130284,-0.55165344,0.93984514,-0.00048210286,0.019913983,1.1356773,-0.84188163,-1.16741,0.050883472,-0.7730904,0.4001433,0.9270941,0.19007733
161,-16.024828,-7.689745,10.69889,-0.5414901,-12.113078,-13.8077965,-0.5154718,9.846145,4.7349653,-15.821343,2.602611,-6.4870625,13.343398,0.39044333,-12.559134,3.857536,-9.969422,15.08473,6.2259984,-3.4901867,0.7936728,-5.9202175,0.26879182,-2.1609883,-9.4471655,-10.446867,0.43006662,3.1158657,-0.02382649,0.140071,0.15496665,-0.26404178,-0.26163158,-0.08350951,-0.09070398,-1.1637316,0.57540584,0.49345344,0.43646422,-0.80906844,0.6652808,-0.61969244,-0.44286197,-0.06917048,0.12644492,-0.7730255,0.12371257,0.37275538,1.3238534,0.00041957945,0.19376573,-0.06246842,0.2726642,0.520163,-0.18033428,0.10500719
162,-7.661373,4.963785,1.1647692,1.9327579,-2.549501,-6.3320904,0.7064862,1.9461576,10.3080435,-8.685157,-4.9451113,5.422558,7.5580564,-1.1408279,-5.6687813,1.1942501,1.9760368,-0.11708999,2.9949143,3.043714,-1.3036492,-0.13399175,-2.6186368,0.553094,-3.36833,-12.643989,-3.248166,2.1705737,0.95582885,-0.31058156,0.004605357,-0.27656648,-0.93053234,-1.0432132,-1.3645964,-1.5990784,1.3010966,0.78348273,0.36850807,0.7617602,0.3108034,-0.57826734,0.048841275,-0.96399504,0.015103438,-1.2245328,-1.2134051,-0.23717868,1.4222811,0.37379548,0.5091188,-0.4389786,-0.21849312,-0.46022537,-1.5278965,1.5545335
163,-7.483109,0.36700368,6.6580696,1.4281045,3.7439253,2.5753193,2.3423524,2.9425297,11.202778,-3.8411064,11.726661,-11.580355,10.487447,-8.959283,-7.108287,1.2337571,-2.526392,9.895162,-8.016708,6.664151,-4.4892693,4.8802314,-2.5230272,-6.8858156,-3.5082278,-2.6812487,7.352183,-6.402519,0.42857566,-0.5199766,0.538443,-0.39672405,-0.27733335,-0.10216041,-0.9507758,-0.8024012,0.24073195,0.9110443,0.45967263,-0.2107654,0.8062767,-1.0677034,-0.6086031,-0.4982693,-0.0014242742,-0.0030784085,0.5462596,0.062687874,1.5991839,-0.30022597,0.9073418,-0.038848143,0.3002347,0.74267054,-0.22527477,0.8515691
164,-7.6930532,8.378807,10.243653,0.52247924,3.7921257,-5.377824,-0.19892181,2.7006505,9.40631,-4.404719,7.700379,3.7778673,12.10506,-12.544614,-6.353078,0.2233982,-5.8117266,5.607855,-5.532189,2.5345078,-3.4812174,-8.054678,-3.128442,-1.316847,-7.569838,-9.258225,9.21201,3.287092,0.7339961,0.8395823,-0.34022483,0.96524775,-1.5293424,0.2934291,0.38084763,-0.7512568,1.6371523,0.06447242,-0.15648516,0.23109259,-1.3047453,0.85381174,-0.068346836,-1.4352163,0.77383995,0.27458528,0.85959226,-0.30297163,1.1614202,0.07147418,0.142611,1.269456,-0.64701116,-0.30104727,0.23114488,-0.31304672
165,-16.764639,-8.569901,4.0460806,0.54992914,-0.094451845,-9.828373,0.020542488,2.2885005,7.798903,-10.835542,3.0051463,5.556673,16.567831,-7.0846734,-12.124167,1.6222947,-5.441632,8.491627,3.2540696,5.749319,1.3279951,0.5460226,-2.0304532,-4.1676884,-11.295917,-13.572263,-0.43750158,6.8661895,-0.103748664,0.2784034,-0.0638891,-0.15733053,0.23173231,-0.39933074,0.14923738,-0.98238933,0.3224353,1.0807096,0.16402157,-0.39366758,-0.43670383,1.6169996,0.25334698,-1.7676185,0.860763,0.38312656,1.0254489,-0.28549895,1.2899176,-0.105707735,-0.59666944,0.44080013,0.5673769,0.06204076,0.055186525,0.016584836
166,-17.1508,1.4034737,4.6629925,5.242288,8.716358,-13.5690365,-0.8756274,12.878535,10.66313,0.5681069,8.024956,10.0087,14.613258,-12.4793215,-7.19205,6.5873866,-3.0013258,6.7266836,-0.5198772,-8.892772,2.2708187,-3.3071787,-6.3050685,-5.467286,-4.2080355,-7.7739472,6.8486705,10.520738,-0.2857443,0.026487693,-1.0304315,-0.06944479,-0.69939154,-1.3419697,-0.028797608,-1.4515268,-0.40719628,0.539126,0.94761884,0.8633582,0.18024048,-0.17561193,1.0675764,-0.9082333,-0.9226851,-0.31851232,-0.36629486,-0.3045729,0.37414667,-0.86906505,-0.6392633,-0.5091866,0.87794054,0.19541806,-0.995651,0.9892834
167,-3.769153,6.093457,-0.46489453,3.9186864,-1.6401714,-7.293577,2.1111202,6.949848,9.763085,-0.21494123,3.3783157,5.2101836,5.0966635,0.59110475,-2.549248,-5.6864343,-7.6023593,2.4613166,-5.504438,0.6013132,-1.0965588,-4.485369,-2.7497141,-2.006884,-0.3331074,-4.933007,8.157985,1.3015691,1.4598596,0.9338585,-0.57350427,1.5714235,-0.22576669,-0.6792304,-0.08839872,-0.7788094,0.41349697,0.95980513,0.43708944,1.308266,1.111509,-0.7912509,0.583385,-1.2075101,-0.91577613,-1.0148993,0.027789582,-0.37406898,0.42666823,0.8605124,-0.18880421,0.12240228,-1.4935368,0.29215178,-1.1611983,2.3619695
168,-7.206694,12.67063,3.4368823,5.164683,2.5646656,0.38616028,2.884145,11.125825,13.763525,4.6133494,8.280404,4.847203,11.320144,-1.6786237,-4.9327593,-2.581622,1.5170298,1.5234625,-2.1167636,-1.8590869,-3.4059045,-8.522322,3.4014285,-4.953178,1.4721483,-12.545987,3.3327131,0.40296444,0.48282745,-0.06198225,1.2381958,-0.23069474,-0.18336992,-0.18001547,-0.5800983,-2.289765,1.5922651,0.8560504,0.50832355,-0.5020596,0.15151027,-0.5711723,-0.09847662,-0.53082037,-0.15329006,-0.47046512,-0.6396254,-0.7155433,1.4337534,0.64279056,1.147396,-0.32309246,0.68056446,-0.28432688,-0.23878363,0.27941108
169,-7.746675,4.5399947,-4.143397,2.475306,8.009179,4.854841,-0.5857152,6.0999737,12.239832,-2.3333523,15.152174,1.7035785,7.8893857,-6.701951,-6.5202565,4.569624,-5.1399875,3.6680684,3.1672986,6.439712,1.3553463,-8.415254,-10.089936,-4.255014,-18.348343,-6.9485517,19.031792,5.9779267,2.3149285,0.20832416,0.3624533,0.27877617,0.11073668,0.08113805,-1.6961619,-1.2336116,1.3138729,2.118893,1.8535362,0.1814808,0.30375805,-1.0367858,-0.6390877,-0.7090506,0.49709937,-0.8962942,0.32702234,-0.73841727,1.3769201,1.2625409,1.5975021,0.116483346,0.8506957,0.40590617,-1.1034722,1.1788603
170,-12.723217,-2.319901,6.6019263,7.0931783,4.6738977,-14.286156,3.4713695,12.360314,15.959984,-3.3313315,14.03935,-5.8554125,-7.184797,-10.88648,-8.655932,-4.261443,-10.562644,1.7123696,-4.78522,9.08615,7.405055,-12.302295,-4.22584,-9.14868,3.0674412,2.8075914,12.019506,1.5114251,-0.15459417,0.30294824,0.34799403,-0.15291238,-0.23852146,-0.47410512,0.34245872,-0.9281887,0.22423378,0.30717227,0.14979385,0.26891023,0.084036104,-0.033712614,0.3247975,-0.68388456,-0.121253945,0.4383728,0.056767717,-0.4996174,0.8831851,-0.16268203,-0.09856368,0.15367529,0.37501827,0.15492733,0.010666696,0.42966163
171,-10.4334345,-2.028871,6.872711,4.787338,5.0870996,-22.2178,1.8081282,19.491076,21.236057,-1.7782867,20.932228,7.3415165,11.283037,-9.012739,-3.5233831,-5.438621,-9.133161,7.0877113,-15.32854,-3.498013,3.0258582,-13.322256,-3.884157,-5.171234,-0.56040597,-4.123998,15.039534,7.992789,1.4426517,0.29735065,0.47953272,0.1768592,0.112121016,-0.2979072,-0.7000889,-1.0921729,0.9054346,1.298526,0.57899,-0.026033565,0.64973766,-0.53085244,-0.17661935,-0.6837345,-0.35805994,-0.8969855,0.067799635,-0.4237238,0.82853085,0.9920081,0.9711221,-0.07075073,-0.107876204,-0.15109979,-0.714362,0.8794592
172,-10.421685,-2.2328558,6.4714394,-0.9384948,1.8071736,-2.4025946,2.2931638,2.8622875,7.4561243,-6.577996,9.087608,3.1292212,12.615239,-5.147259,-3.538551,1.3638219,-5.599672,9.436756,-0.3570862,2.683764,-2.6762981,1.1411098,1.03319,-5.651401,-6.4795766,-8.107861,8.912707,3.1136494,-1.3401121,-0.08377466,0.88702995,0.19669406,1.5187172,-0.30514494,1.422268,-2.3786507,1.8554565,0.13029037,0.023202037,-0.11919713,-0.37498719,1.2158324,0.71143484,-1.3966466,1.3561956,1.0259988,-0.13695306,-0.33344728,2.7289777,0.111413985,-1.3504626,0.3421185,0.092773065,0.38443452,0.538873,-0.2879689
173,-0.71754855,7.1767006,7.4896536,13.646137,-0.52839214,-9.685251,-6.85458,0.6580968,-2.0400507,11.829105,0.52507544,-12.034007,0.4496886,-7.189696,0.8385402,-1.5545716,6.267868,7.57073,2.789067,-11.56635,3.6041443,-1.4976126,-13.262114,7.405348,-5.8492684,1.3624805,1.3431383,-10.426778,-1.1756737,-0.27696133,0.7158069,0.6518489,0.86582184,0.40620488,1.1819904,-1.2992277,1.4920685,-0.38121474,-0.26763883,0.5959826,0.003913872,0.5098516,-0.17408054,-0.623225,1.629444,1.5660794,0.2194427,-0.5258933,2.3082094,-0.531422,-0.45808622,0.9034464,-1.6902329,0.68525046,0.89213777,-0.032077692
174,-8.4511595,-0.9841175,8.640049,-1.9117868,3.1613994,-4.7796545,3.2620678,4.6309342,16.22775,-2.7500088,15.03003,1.7448199,9.759691,-4.3168936,-1.9289445,1.4973692,-5.1742854,8.21703,-0.0001398595,5.372002,-2.1397414,-3.184706,3.1785676,-1.9854281,-8.552596,-9.0807905,11.268147,6.5852413,2.1752894,0.6635394,0.25443378,0.7109814,-0.8503504,-0.09772709,-0.8480057,-0.8231013,1.1564866,1.718981,0.63339907,0.09989621,0.15255892,-0.50516117,-0.21458758,-1.2939017,-0.649171,-0.42725253,0.70031166,-0.9347897,0.42202002,1.061,0.9460851,0.4749657,0.25610217,-0.078247115,-0.2375549,1.1255479
175,-6.742762,3.7836401,7.3944855,2.877158,2.679329,0.14643803,2.1591668,10.026174,11.325876,-3.6000032,11.7257395,9.417899,18.60844,-4.0410395,-2.4260938,-2.982929,-2.9766688,2.7642093,-13.248906,2.2872002,-2.4127347,-1.449482,1.646956,-7.1050887,-1.5886211,-7.5168066,9.389203,3.1116843,0.78602004,0.9026448,0.9073284,-0.010358648,-0.08592026,-0.34984693,-0.42899537,-1.6212287,1.3345977,0.7964072,-0.0985636,0.105027616,0.20277879,0.82163286,0.10895589,-1.2421199,-0.50582933,0.08189774,-0.11451286,-0.5436421,0.76350063,0.7129675,0.05993563,-0.21968621,0.10651989,-0.49902204,0.0473333,0.22711039
176,-12.934989,-3.3286445,6.384847,2.7203207,-1.1127443,-4.6951194,-0.5033846,2.3033202,12.508018,-6.588624,3.62397,4.443818,8.592162,-3.942289,-9.428038,2.1238806,-2.880918,7.6407204,0.08925274,-1.1274906,1.5852449,1.9722927,-2.9548008,-7.2432766,-8.627904,-9.172683,5.348506,6.8264685,-0.35018453,1.0195396,-1.4858875,0.3160177,-1.2243229,-0.34158298,0.83885086,-0.030860238,-0.3038174,-0.31527275,0.517105,0.49662784,-0.93744785,1.2312287,0.55581677,-0.94982165,0.46125293,0.309915,1.0620257,0.09088288,0.24820513,-1.148074,-0.5550451,0.8070258,0.023401655,-0.1030325,-0.3970559,-0.39247897
177,-7.8210135,-2.8085785,1.6848401,4.564336,5.859618,-22.277306,5.508269,17.44162,16.501963,3.997555,17.49609,9.578441,7.0747247,-5.5450583,-0.32377887,-1.3822589,-7.8901906,2.5965495,-9.359225,-5.1734247,1.3806832,-7.324349,-3.417256,-3.2508159,7.917401,-2.657794,18.572847,4.900646,-0.20999613,0.20872866,-0.7555731,-0.020685354,-0.18197642,-0.48319846,0.35306102,-0.5395055,-0.13380611,0.25338426,0.787135,0.17204039,-0.37102664,0.7656529,0.5294573,-0.88457185,0.41452283,-0.12697583,0.8452053,0.15716228,0.89224404,-0.702127,0.0811495,0.23320124,0.25150716,-0.03850372,-0.78899056,-0.2872791
178,-8.29009,13.67136,9.043698,10.633541,-3.5436654,-4.289463,1.8588439,10.341281,-1.2370913,-2.841672,11.591868,-14.561534,5.428341,-13.856123,1.1311482,0.17169122,-6.0332804,19.401169,-3.1042235,1.976491,10.3004875,-9.087033,-7.893989,8.250798,-9.721795,5.1280594,11.538243,-10.969138,0.762738,0.7767359,0.34674808,0.056520097,-0.5984562,-0.75999147,-0.46376488,-1.7071326,0.632372,1.0011926,0.19146286,-0.10911813,0.85145134,-0.13739224,-0.005297289,-1.1633104,-1.1742805,-0.5895514,-0.4774822,-0.25618717,0.58840483,0.5187044,-0.33704224,-0.5487935,0.28788576,-0.10466503,-0.252971,1.165314
179,-11.151929,2.2222095,1.4626178,5.5064187,7.028718,-5.8676443,3.3577132,4.653978,14.014454,-2.8981202,10.997051,-0.47592148,2.2366579,-14.355944,-3.6088834,-1.3709048,-4.5203586,4.887288,-2.727076,11.140961,7.349064,-5.854248,-1.2764192,-1.7001169,0.43278003,-4.3969564,7.2254577,2.8847842,1.4953539,0.3673284,0.3780993,0.46968368,-0.4697022,-0.31103015,-0.71666914,-1.1742665,0.8160423,1.7125521,0.5454829,0.023497626,0.23885626,-0.22337206,0.17707981,-1.4102589,-0.7487183,0.0324852,0.7788195,-1.0213163,0.4927485,0.5965867,0.63458526,0.3601526,0.5631098,0.09568325,-0.06593998,0.8784882
180,-12.320113,-2.8308842,11.509018,-0.32855535,0.2672718,-5.706623,0.1792271,1.1915315,11.104806,-12.897946,11.678307,-1.2421745,14.479455,-9.395304,-5.242937,2.2465627,-9.805591,8.148577,-2.1579926,3.9172125,0.88245285,-3.3924892,-2.6205347,-0.6105583,-11.439976,-4.6212015,8.604454,4.2960806,1.6846144,0.011548692,0.5911097,0.404368,-0.17333996,-0.3811121,-0.92175394,-1.3715637,1.4124604,1.7940985,0.6607787,0.15842572,0.45944053,-0.65513235,-0.23394401,-1.260015,-0.50065583,-0.14421472,0.14774847,-1.1323738,0.9024111,0.8832412,0.89128435,0.3109714,0.095145606,0.027412921,-0.23200358,1.4492139
181,-6.422339,7.294764,7.693639,-0.18925625,4.0349455,-7.4847336,2.540145,7.889755,11.4326315,-3.668944,12.342736,7.9557214,14.329604,-7.3558226,-5.6702223,1.1809533,-5.169089,6.7223244,-6.3736477,2.035779,-1.691699,-6.1313577,0.062207617,-4.526297,-4.4156775,-10.821243,9.843809,6.441362,0.58367825,-0.22469592,1.2769626,-1.8513749,-0.73774743,-0.47411478,-2.313929,-1.6252384,0.57365334,1.6925492,-0.3462999,-0.61110044,1.3605006,-0.0065242546,-0.91171455,-1.1991268,-0.94734055,0.2024999,-0.66432774,-0.5197611,1.0234823,0.17619476,-0.11206553,-0.85536,0.8651765,0.0052963207,0.6064847,1.1943642
182,-4.5737147,20.414268,-11.167244,13.680293,1.6162736,-0.112593256,3.9434428,15.944779,5.268018,24.52842,0.4740225,-12.31808,-4.1695685,3.4734812,2.3689137,-1.4570099,1.3505185,2.3824651,9.0839,-5.1853023,1.2174621,-14.136243,-7.6241226,3.548872,-7.554566,-4.6115146,4.6511326,-4.703616,-1.2854135,-0.325097,-0.7102461,-0.30601454,-0.65583384,-0.9831395,0.25481746,-1.8252932,0.41371194,-0.12764725,0.10445685,0.6355231,0.037781946,0.26937103,0.43176615,-0.9880716,-0.12974165,0.86309487,-0.73617584,-0.36973053,1.056673,-1.5692273,-1.1827475,-0.21662119,-0.0798559,0.23321839,-0.009815479,0.81491464
183,-1.7382213,7.102512,5.4008393,6.2613807,-6.1513352,-11.573183,-2.2060623,8.755426,4.9805064,15.25748,2.8384569,-7.8429885,-3.8462484,6.9068437,-6.344096,-5.900134,-2.6742237,-6.6659584,1.5807838,-0.0032892884,-5.725699,-4.0119977,-5.7176757,1.3018537,2.1129851,-1.6741496,2.4809008,-9.467669,-0.054603964,1.4576745,1.2783309,0.63046247,-1.0907314,0.96088463,0.49794638,-2.261424,3.7149231,-1.178169,-0.42264348,-0.025436364,-0.46523446,0.0003071603,-0.43691477,-0.0779246,0.7001052,-0.36332104,-1.4791138,0.18371403,2.0304859,1.2081262,0.20108867,0.049684923,-0.7518484,-0.6352731,0.65326864,-1.0588492
184,-10.81951,2.1862397,2.3919883,6.63061,3.1866794,-10.932447,-1.3187655,3.3572314,9.9765415,7.8096995,1.8594158,-9.564232,-0.3287092,-5.5696583,-5.003437,-0.38521215,-0.8312628,-0.5105938,3.777578,-2.5054536,1.0628098,-5.4835043,-5.3726172,-3.290394,-4.6730704,0.9139129,-3.5435627,1.3004152,0.9650256,0.25859448,0.19713396,0.47800165,-0.09823943,-0.15543035,-0.3287262,-1.5010564,0.79068774,0.88169134,0.9519582,0.04557292,0.8629376,-1.1674378,0.098746665,-0.40763724,-0.44935587,-0.95921355,-0.13184415,-0.21283916,0.95855016,0.6725613,0.67595446,-0.25045058,0.10908317,0.26991132,-0.63339686,0.87480426
185,-9.686827,0.4249229,8.784418,0.29856873,-4.8475227,-13.41716,2.4318357,10.439017,6.6575637,-5.4750476,-1.3130447,-2.2734315,17.730484,3.2947834,-7.684594,-4.55806,-1.5729831,6.8224144,-5.3262143,-1.8521887,3.7280505,-4.8512363,-0.77602845,-7.237133,-3.8183765,-8.818796,-0.07330712,4.1789136,0.52062136,-0.17845204,0.15480432,0.36979163,0.18104893,-0.29480374,-0.02460673,-1.2341282,1.0668087,1.4288936,0.7606151,0.044329204,-0.079028524,-0.41310886,0.2762872,-1.2973121,0.38345838,-0.08888315,0.45303532,-0.77467024,1.720962,0.32482427,0.49678072,0.5424263,0.3951068,0.21850237,-0.37485102,0.84947985
186,-5.70101,3.706241,8.543282,11.391265,-4.336336,-4.275764,-9.741516,0.7673266,6.8549056,6.8771906,2.4158828,-18.34429,-11.756634,-1.5973754,0.55113184,-5.876164,-6.420422,4.9595833,-2.7132866,0.48043412,4.0605683,2.1889064,-14.814382,1.9995607,-1.4453682,9.369703,9.165309,-10.605743,-0.124042064,0.47820398,0.36273924,0.15855272,-0.015331356,-0.5371215,0.14716767,-1.7930717,1.03663,0.3716713,-0.120722696,0.36204848,0.93530965,-0.14903112,0.11376969,-0.7705421,-0.531581,0.4670156,-0.6342731,-0.21704686,1.1124586,-0.040985532,-0.7174633,-0.2613058,-0.3534264,0.22199994,0.2094687,0.8613895
187,-10.251508,-3.8152626,1.1699146,-0.47578967,3.995655,-12.433662,-2.754377,6.795531,6.060199,-3.3630164,7.019551,4.5869856,12.8970175,-12.599802,-7.9676123,7.6678386,-3.7401412,9.427295,-0.9732368,-2.806365,2.8008955,-2.255609,-8.410387,-1.806397,-10.233688,-6.2295756,6.906513,4.9286284,1.0615969,0.24943009,-0.2719327,-0.06960485,0.32354632,-1.0278369,-1.021917,-1.1675122,0.022284098,1.704335,1.1399049,0.8003293,0.61858445,0.1913624,0.321823,-1.270272,-0.48139173,-0.15583596,-0.047095157,-0.709524,0.33582884,0.2639294,-0.214816,-0.52948624,0.9268416,0.26201162,-0.92672926,1.407654
188,-7.506908,-1.897319,7.277159,1.6958915,0.05582562,-6.263138,2.897596,5.0430837,1.5725353,-3.387712,2.3558574,9.981263,14.8076105,-4.091974,-3.6346395,-1.2922381,-3.1663642,0.4912151,-3.2336795,-0.60840756,-5.09249,-1.9015081,-1.7184323,0.5111798,-4.651035,-16.114868,0.78640205,2.1659575,1.9673698,0.6296192,0.07378422,0.4399266,-0.62255734,-0.40713516,-1.257877,-0.9497901,0.4449337,2.3153641,0.3097966,0.5695193,0.44798896,0.56255853,-0.07069186,-2.3218656,-0.9932869,0.70247936,1.287522,-0.8885286,0.42907962,0.36792958,-0.30498743,0.40647578,0.5804088,0.457143,0.29201978,1.4758408
189,-4.9544096,-2.7929697,4.0730915,-2.0898774,-2.697834,-3.8648372,4.264422,4.647613,6.8583813,-5.980395,7.0465527,4.265671,12.046492,1.6549579,-4.2217484,-2.6818302,-5.6850533,3.6835017,-5.970617,0.73549247,-2.8112514,-2.8808393,2.38417,0.08568022,-2.980394,-7.1536775,4.497036,3.2534482,0.5372643,0.25375372,-0.032443468,-0.16935582,0.44032034,-0.9118317,-0.37534842,-1.1368225,-0.026029274,1.7276765,0.2419418,0.16997363,0.32239106,1.3549429,0.417593,-2.0332878,-0.3929832,0.6011713,0.86623716,-0.68041146,0.60715204,-0.028473623,-0.8268817,-0.0767197,0.42744887,0.071073994,0.0018121004,0.8012951
190,-6.414621,0.8934732,1.8445045,11.161097,4.053932,-10.912355,0.110580906,6.9246807,-0.87825435,8.626807,1.746387,-2.319367,5.921157,-9.013241,3.489011,-3.5537484,-3.7560804,12.853961,-1.5702134,-8.731356,2.332619,-5.320324,-5.675096,4.69987,-9.796609,2.3446975,2.35257,-2.9024358,1.4625881,0.020474533,0.5865067,-0.60633594,-0.085242756,-0.62047255,-1.7017248,-1.510124,1.0082103,1.8841035,0.40927404,0.40443745,0.35872063,0.56493807,-0.28830233,-1.5618126,0.07124441,-0.33068013,-0.13615316,-0.9673176,0.9089241,0.7931452,0.34858894,-0.30920672,0.775386,-0.26115644,-0.36689627,0.8634342
191,-11.977689,-0.40108445,7.304542,2.0532362,4.226408,-8.247293,-0.6094722,12.674676,14.355742,-0.6149189,9.8139925,4.319376,13.322561,-9.890253,-4.900338,1.1501848,-4.2973566,5.5013847,-7.315024,2.4193714,4.607922,1.0201536,-2.0572743,-3.2823124,0.0021100193,-2.7771688,10.561908,2.0107856,-0.29018846,0.3646565,-0.59336436,0.8314032,-0.69130915,-0.1521925,0.92755497,-0.8981737,0.9957467,-0.11005072,0.20910959,0.6436651,-0.6190837,0.042806413,0.29190993,-1.0853957,0.84101516,0.1866653,0.3609077,-0.2313981,1.6045259,-0.4776556,-0.1729016,0.7503608,-0.5690287,0.21945319,-0.4924967,0.26112044
192,-1.76074,12.058945,6.8621283,12.873912,3.1513343,-2.9336092,-3.019,3.9020164,1.3768,10.41846,8.859318,-14.810466,1.4698911,-16.181086,3.430755,0.33505723,1.9517977,13.050605,-0.9192991,-4.8624277,7.9775987,-7.644783,-8.697579,8.613897,-9.70629,3.26623,8.175519,-14.295232,0.43038806,-0.050681643,0.784317,-0.3600143,-0.1692778,-0.5521405,-0.6527077,-1.5158694,0.7891768,0.9668934,0.13574056,-0.08471706,0.846,-0.35915443,-0.13417816,-0.7718558,-0.6642132,0.0803595,-0.4091061,-0.55695325,0.9535141,0.20031427,0.47540468,-0.25042653,0.13773319,-0.002286195,0.01992703,0.93761843
193,-16.129465,-2.821202,16.098597,6.906284,-4.0655866,-19.918728,0.30057085,14.558354,7.268587,-8.1965065,1.4478068,-6.8695316,14.903683,-3.1425748,-6.4791565,-0.14784117,-3.6726146,9.350459,-0.8458879,-7.901572,-0.70455384,-4.3204994,-7.1344485,-2.2012053,-7.458538,-6.165671,3.5900636,-0.66152054,-0.44871905,-0.07969851,0.8249978,-0.5701555,-0.20008604,0.026235744,-0.38302714,-1.515228,0.89350235,0.28387088,-0.1786766,-0.5572503,0.3973317,0.018167334,-0.760581,-0.60380155,-0.28059864,0.8730146,-0.33379662,-0.33464572,0.88296443,-0.32045284,-0.7267269,-0.36462557,0.5031969,0.39986625,1.1630566,0.07364181
194,-8.480427,0.40380856,-2.4860897,8.282987,4.6194305,4.743867,-3.2628174,4.004865,12.981784,-2.70149,8.568588,3.726644,11.109567,-7.178593,-8.822216,-0.33181825,-11.89302,4.3217773,-4.0209956,1.8774904,6.7363825,-10.506983,-10.913728,-3.4184036,-20.278357,-9.814894,10.160024,9.527849,0.8683878,0.23031111,0.20423165,0.18233389,-0.3640701,-0.17003903,-0.64360875,-1.3729737,0.99502826,1.0705421,0.9633875,-0.14705683,0.51648116,-1.0018349,-0.21406764,-0.6207616,-0.39098942,-0.5145369,0.018888498,-0.39310592,0.9582248,0.38543338,0.6022639,-0.22452202,0.71682286,0.19255146,-0.30898577,0.73041916
