,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-9.916558,-0.36307234,1.5110226,10.716393,10.134277,-10.324322,-2.5210385,9.035081,8.478622,13.208274,10.696751,-5.3723307,7.1131215,-13.34778,-1.8401824,2.377344,-1.0449477,10.147977,-0.44283357,-9.491577,4.862214,-4.632633,-6.5241046,1.0810133,-7.8504233,4.734246,3.4293568,-0.40343097,-6.6459317,-6.5975533,-6.4445033,-5.890942,-7.347296,-5.791889,-6.539552,-5.7582917,-6.924527,-6.3888664,-6.036731,-6.461841,-5.857289,-6.8658,-6.277072,-6.0528965,-7.376448,-7.086753,-6.652289,-5.895981,-6.4341955,-6.34659,-6.135802,-6.892732,-5.9360495,-5.8917723,-6.3997006,-6.3622165
158,-8.655962,1.8574239,-7.4693694,13.632964,3.614086,0.58281845,-1.4847535,4.5477343,12.364717,-4.925709,14.7482395,2.2212973,5.9360347,-3.6686876,-7.427123,-1.476698,-2.5878446,-2.132904,-5.8602457,3.0837173,8.662986,-5.5431757,-6.6722,-10.777719,-3.4723306,4.7514396,6.962457,1.1669487,-10.493205,-10.160072,-10.28099,-10.160194,-11.402314,-8.007626,-9.782294,-8.348056,-10.5778055,-9.359599,-8.405255,-9.16373,-9.326293,-10.590975,-9.257873,-8.768121,-10.66427,-10.099724,-9.068074,-8.653974,-9.541893,-10.039936,-9.573522,-9.953545,-9.30723,-9.182495,-9.654523,-9.262875
159,-9.082507,4.834371,5.0892496,5.5809655,5.205799,-8.535263,4.52957,6.0483613,12.736745,-2.7605062,6.2510834,0.084817685,7.33283,-11.632915,-2.870559,3.7961235,-2.036794,7.9457445,-5.73278,-0.7418906,2.5179892,-1.2849511,-3.122235,-3.4741678,-3.4000309,-3.0473022,7.0194144,0.8764811,-7.7896857,-7.548484,-7.634764,-7.282812,-8.527997,-6.090567,-7.3463016,-6.456188,-7.8439326,-7.169589,-6.6346087,-6.910557,-6.930907,-8.026431,-6.88761,-6.6220713,-8.147092,-7.6741076,-7.1476912,-6.497398,-7.2227683,-7.2194266,-7.1684527,-7.6368055,-6.8991284,-6.7903204,-7.1502104,-6.8370924
160,-12.552154,-3.390036,9.220308,4.44752,-1.6068351,-14.215756,2.3929825,3.7633078,8.085947,-9.75887,-0.84357405,-1.8718119,11.367211,-6.0096235,-7.772874,3.1725209,-2.9019163,12.960775,-0.34540012,0.08123248,-2.024583,1.010797,-4.89432,-5.5672007,-8.576058,-9.648174,1.0567108,1.2417498,-7.2516685,-7.1976295,-7.16213,-6.4521623,-8.362402,-6.201153,-7.277436,-6.536484,-8.044404,-7.1723228,-6.7150164,-7.0357275,-6.7640953,-7.6966543,-6.7779646,-6.80308,-7.966761,-7.418457,-6.862463,-6.5886326,-6.873537,-7.343048,-6.7828364,-7.685974,-6.7056103,-6.9471383,-7.3517094,-6.79791
161,-12.844184,-14.2404785,5.9818735,1.7625594,-0.16293827,-5.962646,-3.5239823,-3.7957442,18.822752,-10.882501,11.642515,1.4238902,14.333083,-3.1251183,-13.036546,4.1357045,-3.4184077,8.57648,5.9385724,-1.5117055,3.8980763,0.32683775,-1.0598333,-4.105144,-13.303723,-13.01825,3.7004387,6.3660254,-6.893487,-6.88838,-6.647308,-6.2915683,-7.7351623,-5.925405,-6.826944,-6.222783,-7.267406,-6.6774135,-6.1765714,-6.420028,-6.1442857,-6.9592724,-6.3720093,-6.275047,-7.4237533,-6.957857,-6.56932,-6.12263,-6.518874,-6.4899106,-6.476711,-6.991506,-6.17581,-6.3049383,-6.638648,-6.1985736
162,-7.7879763,8.512338,6.887363,19.114065,0.45986655,-9.389257,1.2800056,10.449338,-1.965845,2.7305386,7.929598,-5.7216883,4.954069,-9.727216,2.7869394,0.45676616,-3.4881027,13.501143,-1.5380365,-11.092453,14.142216,-10.4249,-6.946702,6.9738445,-11.27064,-2.6728816,0.49866107,-4.720946,-8.522509,-8.706505,-8.020453,-7.902609,-9.680649,-7.267465,-8.309677,-7.176025,-9.028468,-8.435053,-7.6312523,-7.816859,-7.732145,-8.744768,-7.717277,-7.827841,-9.036262,-8.76522,-7.844186,-7.397564,-8.12043,-8.144442,-8.103172,-8.497404,-7.5974016,-7.994973,-8.347987,-7.914228
163,-10.727983,1.1499184,5.563746,2.311346,1.7448424,-9.339137,-1.0310988,8.40838,8.629006,-8.9983635,12.005369,7.520301,17.28831,-9.011847,-6.676998,-2.0479157,-9.086614,9.546203,-9.115378,2.3372521,-0.40424153,-6.480103,-5.359423,-3.9067712,-8.646543,-7.6584263,11.52939,7.0706096,-6.944732,-6.7134967,-6.68037,-6.131597,-7.7460847,-5.97762,-6.7230716,-6.296822,-7.2021303,-6.5925665,-6.306071,-6.4340353,-6.131376,-6.977004,-6.4024267,-6.4086857,-7.5286326,-6.892701,-6.76592,-6.2093744,-6.473886,-6.3914294,-6.417407,-6.994578,-6.2480974,-6.318106,-6.610882,-6.1852264
164,-6.130046,1.2740084,3.644976,0.40385222,2.3660185,-8.735903,2.12323,6.301019,13.262647,-2.069449,6.6723113,3.0015705,10.624835,-7.555267,-7.1474633,1.3894194,-0.8763852,9.301234,-2.8407872,1.1463552,5.051403,-3.5036967,0.86642987,-4.7281165,-2.0937371,-11.060392,5.4454007,4.515114,-9.442004,-9.897365,-9.131257,-8.89824,-10.855958,-8.057276,-9.663223,-8.192821,-10.252079,-9.572268,-8.655661,-9.474732,-8.7389145,-10.21446,-9.015255,-8.682211,-10.122895,-9.922382,-8.770353,-8.546673,-9.108543,-9.789611,-9.17059,-10.20173,-8.875907,-8.717606,-9.555114,-9.085178
165,-9.956418,6.639812,15.769497,3.6374652,-5.353843,-9.683194,-8.978213,-5.35356,12.78501,-9.277474,-4.8977256,-8.190669,-0.8431969,-0.74698716,-8.169461,-2.4160545,14.04977,-10.025285,4.177389,-3.1353245,-0.422592,2.143515,-5.7674236,1.3410394,3.5683944,-9.702391,-7.3760905,-12.763383,-10.423244,-10.350181,-10.216704,-9.899848,-12.038039,-8.966291,-10.799073,-8.769724,-11.306466,-10.298145,-9.359993,-10.201895,-9.596434,-11.021795,-9.798135,-9.470045,-11.047582,-10.943941,-9.576445,-9.446576,-9.924868,-10.410483,-10.233553,-11.115546,-9.752107,-9.327744,-10.351936,-9.657748
166,-15.07161,-5.3079576,6.7350836,3.7540846,2.617289,-13.868717,-0.47473443,2.6077201,12.76826,-8.599491,7.2847676,1.2213246,16.00149,-7.86554,-10.125992,6.1848955,-0.0406377,10.676991,3.2113316,-0.80617195,2.601201,3.0809872,-2.1943986,-6.8921385,-9.555959,-1.3407197,6.34561,3.2824054,-8.998825,-9.22978,-8.572294,-8.245044,-10.545773,-7.3971295,-8.976166,-7.705837,-9.747198,-8.817597,-8.294393,-8.659332,-8.2114935,-9.196745,-8.266259,-8.26868,-9.938453,-9.283331,-8.507665,-8.012875,-8.768186,-9.246604,-8.929108,-9.456277,-8.508563,-8.654085,-8.883683,-8.13804
167,2.2706285,2.2652366,2.2276688,8.155884,-0.5036822,0.16410199,4.1546865,9.079086,0.30522454,5.54371,5.089047,-3.8253703,2.668863,3.4965017,3.573641,5.9261255,2.435186,13.01658,13.571369,-2.2858584,2.488322,-0.8355115,-2.049177,8.115348,-5.26335,-4.6520205,9.024318,-1.0574719,-8.970579,-9.695779,-8.935403,-8.791164,-11.093038,-8.473594,-9.566423,-8.755038,-10.499265,-9.983249,-8.571898,-9.4901905,-8.485085,-10.21252,-8.963287,-8.924129,-10.5853195,-9.731608,-9.171211,-8.419385,-9.114248,-9.350989,-9.469247,-10.0826025,-8.803406,-9.144741,-9.827612,-9.329825
168,-0.66637737,13.389402,-13.354128,18.464077,2.4058685,4.052746,-0.64519536,16.68893,9.87705,23.058487,16.127388,-6.8104024,-13.462412,10.502218,0.46727967,-5.478951,-10.89552,-5.605877,5.197036,2.557001,3.2814515,-18.069185,-7.994513,-1.8000585,-5.13457,-0.327536,10.59712,-3.4317713,-7.74553,-7.778444,-7.6235356,-7.270898,-8.702643,-6.4101954,-7.4049535,-6.693064,-8.126581,-7.520153,-6.951787,-7.169394,-6.9972157,-7.9677906,-7.197392,-6.8525677,-8.355586,-7.8494244,-7.1460238,-6.5763645,-7.284565,-7.220934,-7.426067,-7.7722154,-7.1484675,-6.833154,-7.3368077,-7.1146393
169,-2.1640134,4.669999,-6.485651,11.935405,6.077942,2.3878696,1.9363483,6.4700866,2.2213275,6.920792,11.880915,0.24642567,2.8725727,0.8379407,-2.4784462,-4.786999,-5.7323947,0.59568524,3.4779828,-3.5119042,1.3471947,-9.057587,-13.099739,-4.962057,-10.602807,-0.56269205,15.388085,1.198508,-7.8240867,-8.203267,-8.046968,-7.2632017,-9.089641,-6.6911016,-7.8904605,-7.1556826,-9.062847,-8.105238,-7.260241,-7.869825,-7.613972,-9.116412,-7.556557,-7.5321503,-8.799806,-8.335825,-7.866815,-7.050317,-7.6679134,-7.998933,-7.448518,-9.173475,-7.429973,-7.4384933,-8.271397,-7.68109
170,-8.941824,-1.6594204,9.744067,-0.89990646,-1.13078,-6.5059004,-4.989998,17.729538,5.9964657,-5.793234,8.878731,0.660584,15.701176,-1.9007703,-7.2818465,-1.1074792,-0.46436724,8.508195,-8.99972,2.6950974,-0.4202492,-0.81780475,-0.19124068,-6.797944,-2.7950742,0.30413866,13.274048,1.5355777,-9.290371,-9.832618,-9.30592,-8.762218,-11.403662,-8.609618,-10.116099,-8.54383,-10.759091,-9.931994,-9.080323,-9.946297,-8.691475,-10.275326,-9.1691675,-9.071247,-10.761827,-10.132842,-9.218617,-8.736631,-9.458206,-10.097255,-9.614963,-10.782755,-9.155216,-9.506111,-10.014356,-9.344259
171,-9.9213,4.183924,2.2303486,4.7944593,7.318458,-4.6746106,-0.12263973,7.9781585,11.577571,10.401753,5.9068136,-2.427748,1.425591,-8.281874,-2.64936,1.3924074,2.8122501,0.68874466,5.259053,-4.0837193,4.167164,-1.0697956,-2.3240645,-0.504711,2.5265677,-2.7634177,5.0633545,0.36877504,-4.8321004,-4.629073,-4.8521495,-4.0843315,-5.251894,-4.084551,-5.0027165,-4.5147786,-5.273557,-4.7461653,-4.619494,-4.5851,-4.3687882,-5.1018524,-4.392031,-4.5839815,-5.440726,-5.0693398,-4.822363,-4.6465635,-4.532138,-4.5313005,-4.322745,-5.205893,-4.325681,-4.181117,-4.772341,-4.302513
172,-4.158821,9.87628,-5.3104196,6.2666373,6.8027773,4.278537,10.138996,6.1600075,8.454452,4.643476,10.314298,5.507869,11.486611,-1.4481381,-2.6322546,-1.2769088,-6.244716,6.8016033,6.007672,6.8445964,-0.12610283,-6.007553,-4.4116163,-2.157247,-10.873791,-7.0059786,15.144841,2.3750515,-10.542814,-10.874276,-10.270076,-10.1875,-12.35396,-9.207653,-10.777172,-8.988963,-11.844169,-10.941864,-9.469736,-10.315134,-9.870257,-11.716759,-10.215361,-9.555998,-11.100989,-11.01382,-9.424211,-9.381756,-10.180333,-10.970547,-10.337417,-11.380629,-9.8403845,-9.889795,-10.728713,-10.287592
173,-15.179391,19.096586,-0.04353416,11.364382,3.0242686,-4.963368,1.236462,13.702714,5.878548,17.973175,6.40476,-1.4540378,-4.084176,-8.810484,-0.33187902,-1.863412,-0.78715086,3.3899755,6.884087,-12.146428,-0.6222737,-8.36678,-0.95206517,10.115449,-0.89587545,-0.19063759,2.7753658,-3.9444609,-7.271561,-7.626993,-7.08749,-6.7969384,-8.528892,-6.7427197,-7.823866,-6.41589,-8.029059,-7.967486,-7.014943,-7.681024,-6.644243,-7.749855,-7.145737,-6.974145,-8.12855,-8.289061,-7.152059,-6.8317924,-7.2886624,-7.4442425,-7.3573027,-8.200098,-6.885153,-6.6564245,-7.4833436,-7.3607235
174,-10.823639,-7.822045,9.300327,4.3140044,5.5907106,-22.472826,-1.8247317,24.129875,9.964392,0.4449185,15.515602,1.1172357,6.952315,-8.723552,-0.91938555,0.15379243,-9.697575,9.281397,-11.489228,-1.3143591,-4.8730316,-7.522859,-9.032612,-2.8174539,-8.116856,-3.1755605,19.479528,1.4324421,-6.055708,-6.218283,-6.2215075,-5.431649,-6.942857,-5.1732707,-6.1923876,-5.601369,-6.7129188,-6.1179633,-5.868222,-5.9655185,-5.6546454,-6.6660347,-5.745939,-5.7977667,-6.8953347,-6.48808,-6.020938,-5.737029,-5.991389,-6.16174,-5.772349,-6.7109017,-5.5271864,-5.7189994,-6.2179203,-5.6932554
175,-10.671987,-1.7526447,1.0693566,8.619965,-1.4030889,2.9795399,-5.8271847,8.460462,12.506586,-3.1883214,9.162912,-1.0695287,8.093608,-2.6214817,-11.858112,1.7727169,-4.797318,5.936758,-5.6885934,-0.9767125,6.199836,-4.9519277,-2.425049,-9.721084,-8.73174,-6.3301225,4.258818,4.8782415,-8.200585,-8.844703,-8.474238,-8.099535,-9.612756,-7.193695,-8.216393,-7.656717,-8.953733,-8.73068,-7.3650417,-8.037657,-7.7253466,-9.17012,-7.8468847,-7.893847,-9.162648,-8.580595,-8.066887,-7.4040184,-7.963911,-7.8863077,-7.888408,-8.534561,-7.3540936,-7.9263473,-8.172015,-7.9937534
176,-6.440253,-1.6872456,11.737869,-2.121767,0.24492756,-8.83028,-11.463106,5.010377,15.891955,-2.5670905,14.324147,-2.854208,10.692746,-8.731833,-5.058398,-5.0398393,-9.016678,5.53532,-16.310856,-0.22540385,-2.9537184,-5.814724,-4.085074,-3.6666791,-8.930184,0.8267151,4.5503817,-2.0507429,-8.79152,-9.056484,-8.46873,-8.249696,-9.972879,-7.44968,-8.846388,-7.6847434,-9.548539,-8.83307,-7.9071627,-8.51141,-7.863528,-9.465954,-8.107523,-8.012242,-9.426127,-9.0442295,-7.9939513,-7.8745823,-8.176578,-8.779082,-8.45021,-9.393818,-8.123197,-8.123115,-8.687022,-8.189239
177,-0.70467865,4.2864585,-1.0942916,10.066473,4.5753202,1.1662644,-3.6599863,-0.2801988,9.546804,1.863028,10.554453,-0.83849365,11.678689,-0.030770423,-6.277709,0.85396445,-2.050787,3.438076,-1.6591451,-0.819496,2.0205834,-2.4610407,-16.51548,-4.069602,-18.96078,-4.949166,10.228671,-1.9962746,-6.5070443,-7.058698,-6.643878,-6.3546624,-7.800232,-6.0140243,-6.7438293,-6.0331845,-7.5743833,-6.884338,-6.2854977,-6.827252,-6.33675,-7.463256,-6.417862,-6.489378,-7.594804,-7.141884,-6.5570273,-6.1316404,-6.6502943,-6.945499,-6.499625,-7.3515625,-6.2686315,-6.687965,-7.0635824,-6.7055984
178,-10.559742,5.0284214,-5.405819,12.536244,12.299097,4.4036646,-3.0521379,5.0859256,18.130396,-0.7675738,14.494246,8.12407,10.478656,-12.9449005,-5.916811,-0.95439804,-4.977935,3.3273373,-1.1400132,0.103985004,5.9823914,-13.588595,-11.541068,-5.434465,-15.035567,-10.31331,13.5345125,10.342538,-8.322458,-8.171039,-8.106099,-7.7545147,-9.253062,-6.727072,-7.856355,-7.191309,-8.5834675,-7.634275,-7.1410465,-7.5273323,-7.4214177,-8.406326,-7.5644794,-7.3493223,-8.914065,-8.213729,-7.6959896,-7.152759,-7.7695355,-7.853919,-7.7451663,-8.204277,-7.5246234,-7.527433,-7.882163,-7.4021316
179,-10.872849,-4.1111073,2.1100078,0.09842544,-0.19248232,-9.485357,-1.468044,14.447239,10.707772,0.7631819,3.9198482,4.5494866,11.846555,-4.8605657,-6.1131997,-1.2940501,-4.1718435,4.6736374,-4.361284,-3.7193213,5.6981387,-0.978315,-3.55441,-0.3131459,0.3689325,-6.2033954,8.143517,5.9080157,-10.376399,-10.975806,-10.207177,-10.133656,-11.954729,-8.716908,-10.499475,-9.07397,-11.048301,-10.643619,-9.3793125,-10.123327,-9.640279,-11.4426,-9.848499,-9.642468,-11.2045145,-10.7935505,-9.613494,-9.262638,-10.05296,-10.486678,-10.206431,-11.047754,-9.554087,-9.544846,-10.337644,-9.938793
180,-13.306502,-4.7344847,6.478526,3.1358938,-1.3709216,-15.057037,4.3292737,7.3385997,3.0151646,0.64287496,-1.379057,-2.0085447,14.441789,-3.1234791,-8.494474,0.043719333,-4.1657524,8.56626,8.263919,-9.775617,-2.4650455,-3.5916111,-5.9752464,-3.0905712,-9.972358,-11.841637,0.9646305,4.2054424,-7.6219983,-7.858719,-7.619499,-6.993309,-8.782502,-6.4890842,-7.8879867,-6.7841544,-8.465318,-7.6183,-6.977786,-7.5201683,-7.1197753,-8.2845745,-7.1993303,-7.125574,-8.558356,-7.969763,-7.290139,-6.9528484,-7.337958,-7.8344517,-7.1778026,-8.143059,-7.0032454,-7.2824683,-7.971033,-7.172529
181,-5.855444,0.43776444,9.130135,0.7157622,-2.7851675,-6.8179846,-1.0859938,6.090574,6.928355,-6.1377187,8.511497,3.4530983,11.685189,-1.2301571,-6.891239,-2.7410314,-0.24159506,2.2155533,-0.5902012,0.39085323,1.8606243,-10.600695,1.4820333,0.40153226,-4.33727,-11.881328,-1.1981078,5.9996705,-8.261528,-8.476121,-8.231735,-7.8771667,-9.379843,-6.778425,-7.776757,-7.5936484,-8.825383,-8.027081,-7.141016,-7.588077,-7.3976045,-8.583613,-7.512261,-7.5975285,-8.974071,-8.158279,-7.765627,-7.17958,-7.694932,-7.8172827,-7.82347,-8.268884,-7.538345,-7.881929,-7.848274,-7.5114045
182,-9.5408535,-10.047577,0.8169972,10.022777,8.006177,-14.009949,1.3428477,3.8786654,5.6420403,9.714721,-2.0128233,3.9803653,12.978808,-1.1952734,-7.3748403,3.8150795,-2.838607,8.139072,4.079802,-5.926684,12.086538,-2.2613938,0.8421815,-6.907301,-2.5029047,-7.9148536,0.13065001,8.597698,-4.4209323,-4.721579,-4.3211184,-4.15557,-5.3700814,-3.9067223,-4.7622423,-3.7379894,-5.1482944,-4.614716,-4.241834,-4.683095,-4.2432966,-4.7981396,-4.403644,-4.0968585,-4.939979,-5.004507,-4.128022,-4.0954013,-4.543114,-4.904406,-4.6053343,-4.9803214,-4.4584455,-4.451349,-4.5708303,-4.274532
183,-4.849486,7.073013,-1.6661483,6.6505723,4.8764143,5.4731884,6.1316986,0.1640164,3.149363,-4.8174644,-5.269049,-1.6573533,7.4590044,-2.7406125,-1.3734645,-0.08085372,-4.5444674,10.925139,5.337524,3.9256284,3.0889797,-8.059353,-2.2894983,2.2137685,-2.6313431,-6.941314,3.8539262,-0.77902097,-9.630906,-9.489964,-9.4925165,-8.871931,-10.853887,-7.9773464,-9.370494,-8.139604,-10.496913,-9.118189,-8.417912,-9.044901,-8.842327,-10.328788,-9.19485,-8.714973,-10.080863,-9.748894,-8.723245,-8.424885,-9.004227,-9.8277,-8.90182,-9.848722,-8.580757,-8.95093,-9.459052,-9.0217495
184,-8.225509,4.1225886,4.465036,7.3607793,3.987031,-12.954319,3.671723,11.757016,12.627276,-4.1982155,9.799682,4.4646654,7.1178317,-8.938791,-0.4680767,-4.048282,-8.055033,3.451683,-7.677706,4.381839,1.6117897,-10.168334,-4.401157,-6.049035,1.6629617,-2.7675853,11.568221,0.062445793,-6.3594937,-5.8972344,-6.092242,-5.335736,-6.893344,-5.123977,-6.035293,-5.87703,-6.662856,-5.918005,-5.663252,-5.6087623,-5.463984,-6.0581417,-5.5003576,-5.7128935,-6.8001084,-6.153246,-6.031462,-5.7131643,-5.6069736,-5.755921,-5.7541194,-6.3237553,-5.7110615,-5.6265507,-5.856887,-5.348679
185,-14.726649,-6.2491894,7.015391,0.9738302,1.1597787,-6.325614,3.4903476,0.42140028,10.988633,-7.8915715,9.560536,-3.5616221,13.131949,-6.9332356,-8.219537,4.095844,-3.2293856,9.928499,5.0186515,0.7308547,4.1677465,1.0795051,-0.42882296,-1.9003307,-7.2864823,-6.645884,7.7481475,0.81865877,-7.3762536,-7.0669036,-7.114916,-6.605908,-8.415841,-6.371282,-7.3726087,-6.7060823,-7.8693886,-7.1567907,-6.566538,-6.854825,-6.5136266,-7.489048,-6.7568483,-6.890489,-7.9202166,-7.4268217,-6.9372816,-6.7106595,-6.7079515,-6.991491,-6.8514624,-7.574118,-6.6702595,-6.767576,-7.3259315,-6.7140245
186,-11.295798,-3.2005045,-2.4882958,5.129862,0.63442594,-6.448433,1.6491195,5.976616,6.4201403,0.3568681,-2.004864,0.42209938,12.131596,-8.667128,-7.8867936,-1.0444441,-1.71244,6.6755915,0.27174172,-5.3933225,8.139323,-0.8185342,-4.8172765,0.90912664,-2.4104116,-5.841842,-3.341526,5.460853,-7.0112796,-7.4361506,-7.012183,-6.7820034,-7.9800935,-5.652984,-6.9600086,-6.398421,-7.495433,-6.9120536,-6.2890773,-6.7757597,-6.5214915,-7.724867,-6.6091456,-6.5968456,-7.6684027,-7.181445,-6.6723833,-6.4491267,-6.8431387,-6.967299,-6.6777544,-7.504888,-6.583251,-6.5626884,-6.7307034,-6.5070124
187,-2.7500625,-2.1535776,0.27354276,5.3854823,9.859536,-20.662102,-0.028430834,17.073057,18.81389,8.7780905,17.31723,5.384282,7.5751963,-10.220379,-3.171705,-5.1903143,0.2902229,4.113412,-8.489314,-1.4251155,4.9383345,-12.097002,-1.7299886,-7.3855023,8.69779,-2.357761,19.060495,6.3439937,-7.1145787,-6.950114,-6.733478,-6.4496155,-7.9575825,-6.1420836,-7.155012,-6.0703125,-7.3129764,-6.877071,-6.497281,-6.753257,-6.285803,-7.162257,-6.7946954,-6.4118247,-7.5696,-7.1808624,-6.6810884,-6.4285116,-6.6961484,-6.892275,-6.7134275,-7.1718736,-6.308442,-6.2987967,-6.737626,-6.6245575
188,-3.5600832,12.699831,11.259993,10.735467,-4.040108,-4.1165113,-5.5306644,1.5380079,-2.0862565,1.582282,5.7115216,-11.360905,-10.171651,0.18415695,-3.8386552,1.0824295,3.1909242,1.7836221,6.5785594,4.614201,-5.6391215,1.7991388,-14.645801,0.9737852,-1.8528574,-3.975741,11.530309,-15.128031,-10.552618,-10.292548,-10.277776,-9.412679,-11.6005535,-8.11379,-10.0526905,-8.713687,-11.128955,-9.547095,-9.165557,-9.649504,-9.585775,-11.18372,-9.664899,-9.350522,-10.980528,-10.522474,-9.5520525,-9.50094,-9.675021,-10.40174,-9.527554,-10.730034,-9.565977,-9.420141,-10.114177,-9.397487
189,-8.071393,-1.8683721,0.5738054,0.94485784,1.9015927,-14.678877,2.4927583,8.1565695,6.495057,-1.3668673,2.923279,1.7814821,13.756103,-8.029726,-11.694285,5.6833377,0.8107097,13.958289,7.286667,-3.7008119,1.7205191,-4.3496156,-4.4916477,-2.0947132,-9.257858,-14.156466,1.591423,3.8392444,-8.3488455,-9.177523,-8.441653,-8.155186,-10.232893,-7.4318385,-8.636604,-7.8182225,-9.609329,-8.558806,-7.979033,-8.720215,-7.838001,-9.269199,-8.093904,-8.288045,-9.741036,-9.098263,-8.446438,-7.7530565,-8.52836,-9.014113,-8.663024,-9.38249,-8.153737,-8.788398,-8.992315,-8.202737
190,-6.034468,-4.7093997,3.3220403,11.355956,2.7362463,-12.459553,0.14112984,4.1517653,8.985117,-0.14545691,12.116761,-6.597922,-0.6731456,0.39232957,-4.470663,1.6815091,-0.74319017,3.1404414,5.4383984,-4.9950566,9.387414,-2.012524,-2.5542662,-5.111433,-0.15565895,5.1641927,2.8094673,-0.50453043,-8.345768,-9.679731,-9.090722,-8.269367,-10.865136,-8.006146,-9.556658,-8.296251,-10.49665,-9.567021,-8.981067,-9.648365,-8.398894,-10.403889,-8.964622,-8.907189,-10.756949,-10.050775,-9.603112,-8.109815,-9.668693,-9.569644,-9.192046,-11.101884,-8.80191,-9.349453,-10.006651,-9.004373
191,-20.539318,-16.538305,8.568719,3.6905317,5.9757333,-23.637287,4.0645437,11.163891,17.74163,3.9838006,7.1926017,-7.1003437,8.0558405,-7.237953,-5.426281,2.1377933,-9.626816,7.1770463,9.502857,-5.0908637,3.4177244,-2.1361308,-1.2446227,-2.127119,-4.63679,-4.1845145,7.299632,0.7317576,-6.239185,-6.2143416,-6.2178416,-5.798423,-7.1059966,-5.206108,-6.088953,-5.2938275,-6.6140246,-6.0383525,-5.6243253,-5.8917465,-5.682849,-6.5496597,-5.832971,-5.469955,-6.7008314,-6.349228,-5.7242436,-5.3921137,-5.9451976,-6.291028,-5.919937,-6.3855557,-5.6321554,-5.8016124,-6.1394405,-5.816119
192,-10.320279,-3.8505857,-2.474996,4.1764364,0.061086804,-1.9939414,-2.962987,4.695728,8.919118,-8.428899,13.3589325,3.3666122,4.529424,-4.742934,-6.7502656,-4.965403,-9.798439,4.743819,-3.4113758,5.7782063,3.6180089,-10.838777,-7.7967954,-4.236244,-18.263975,-6.735665,8.8287,8.641469,-7.0319695,-6.818429,-6.6937056,-6.1753635,-7.9063144,-5.714484,-6.672005,-6.3945265,-7.3997064,-6.520264,-6.172495,-6.2864523,-6.090313,-6.7492447,-6.1512575,-6.415427,-7.4429,-6.835966,-6.5105724,-6.1555953,-6.332165,-6.6706305,-6.487486,-6.931993,-6.4651327,-6.589851,-6.692828,-6.0997157
193,-17.883661,-10.199301,2.4744885,0.66931915,0.6770706,-12.602888,0.7237619,4.1861625,11.754628,-1.9714704,-0.49252355,4.8973017,8.405476,-5.648147,-11.682792,8.479907,-2.74218,7.2231708,8.308093,-5.8872657,6.416976,2.5099394,-3.0773876,-2.8110068,-8.778676,-11.977911,0.8950868,8.740066,-7.6905837,-7.969914,-7.5830884,-7.061226,-8.991998,-6.700582,-7.7663417,-6.7132335,-8.602441,-7.8259554,-7.2350616,-7.683259,-7.257099,-8.405503,-7.518234,-7.3028903,-8.58665,-8.089944,-7.353284,-6.9193754,-7.4790344,-7.974652,-7.4516697,-8.148065,-6.9378304,-7.4663014,-7.7416115,-7.4834924
194,-13.119702,-10.41268,-2.1817262,6.37551,7.7925143,-11.173943,-5.1855903,0.97647464,14.575955,-2.9662993,11.682118,5.2816925,5.610451,-12.4985695,-9.858831,2.9665034,-2.6741564,6.9437494,5.6153064,-5.8633566,9.062698,-3.5943656,-3.8220513,-5.7201295,-3.107638,3.3849535,9.000558,7.633164,-7.2839246,-7.4284663,-7.0874577,-6.77984,-8.246567,-5.817017,-6.911027,-6.1859055,-7.632509,-6.841493,-6.5023313,-6.7448435,-6.604922,-7.5077715,-6.8037577,-6.5258226,-7.821627,-7.253907,-6.4997854,-6.472543,-6.905397,-7.304544,-6.9679403,-7.2848363,-6.5864267,-6.7481856,-6.944086,-6.5675845
195,-12.818606,-1.3763278,5.2439995,3.3309574,2.2342098,-6.8409863,2.0896006,9.251821,17.510248,-5.2717795,12.496812,-2.6842306,6.238258,-7.224224,-6.90211,2.1301117,-3.6556852,2.9783533,-1.6481967,4.1266437,6.3689156,-0.9657714,-2.191002,-7.2011886,-3.7592878,-4.7219543,6.401981,5.111233,-7.9101195,-7.9144835,-7.899223,-7.4067526,-8.785104,-6.2940984,-7.400707,-6.4290147,-8.1076565,-7.5556445,-6.75753,-7.190566,-7.2174516,-8.319917,-7.0632267,-6.9069324,-8.325799,-7.968857,-7.2243385,-6.5943813,-7.3227606,-7.457981,-7.250585,-7.752497,-6.967546,-7.0010433,-7.362811,-7.12605
