,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-2.0840569,0.9533924,4.4643044,12.669097,1.6615376,-14.347958,1.2812889,1.251681,-3.671496,10.821186,3.4724605,-9.512162,6.242041,-9.038797,0.728726,0.40960285,-2.1737864,16.223455,-1.0338587,-7.9445963,2.9416435,-3.168863,-10.243539,7.160225,-11.726523,1.158948,3.2822416,-6.5143495,-6.997399,-7.234301,-7.118972,-6.7078342,-8.1007595,-5.652158,-6.8799677,-6.294203,-7.289204,-6.9124856,-6.363267,-6.666334,-6.5562744,-7.6502056,-6.454942,-6.6569004,-7.8927503,-7.0094547,-6.8655195,-6.1860995,-6.8735957,-6.800198,-6.721158,-7.152823,-6.2608166,-6.534265,-6.828873,-6.561918
159,-13.256145,-1.7539916,-3.9347908,7.85549,7.4603033,1.5386342,-2.9930348,8.559995,16.064054,2.3516805,9.298344,2.652446,4.795736,-7.6963143,-6.7371397,4.0435915,-6.600041,6.06325,3.3185925,0.48694867,8.7929945,-2.7022529,-12.013914,-5.012862,-17.983257,-5.1470428,13.069123,9.612214,-4.8412194,-4.7130513,-4.7726984,-4.1969137,-5.3505197,-4.1481323,-4.8910975,-4.33103,-5.12363,-4.7080812,-4.608056,-4.5440083,-4.4490714,-5.189188,-4.5874195,-4.558752,-5.259764,-5.096649,-4.8158484,-4.478621,-4.6213427,-4.6343913,-4.3568945,-5.1502976,-4.298118,-4.214067,-4.760128,-4.4329715
160,-12.784245,5.342436,12.671575,2.2571735,1.9761556,-12.174591,9.805113,9.901542,4.050233,-6.1524706,4.426088,0.06362478,13.919611,-10.343539,-3.6470008,-1.8014926,-3.002961,9.465056,-7.3492646,2.2687225,-2.6833203,-4.514692,-3.3846958,-4.052864,-6.6232076,-8.021573,2.909453,3.554062,-8.61181,-8.6559725,-8.33446,-8.028762,-9.680224,-6.833879,-8.155578,-7.3122444,-9.094991,-8.225005,-7.4624534,-7.9177094,-7.918636,-8.876619,-7.70854,-7.707416,-9.126686,-8.466093,-7.811298,-7.3831286,-8.035422,-8.423773,-8.194997,-8.404701,-7.681676,-7.8825493,-8.217122,-7.7528386
161,-9.767877,-1.9719052,8.508792,2.95859,-5.230054,-7.0243006,3.4348044,5.4960513,7.9115257,-5.2187176,5.6798244,-1.9854869,13.968247,-0.48046064,-2.539334,-3.1534846,-4.823906,4.884921,-7.471452,-5.0820603,-2.868567,-0.45958486,-6.1048207,-1.0131803,-7.7758226,-3.0169854,4.8219414,-2.3112311,-9.379061,-9.1722765,-9.299527,-8.44665,-10.307706,-7.471033,-8.6082535,-8.201463,-10.077493,-8.767901,-7.767014,-8.175879,-8.709774,-10.187092,-8.380824,-8.468398,-9.764567,-8.928787,-8.621732,-7.874983,-8.231196,-8.868419,-8.350768,-9.464325,-8.29169,-8.445835,-8.971341,-8.250103
162,-13.371215,-3.4033341,5.786937,-1.2014583,0.0993402,-11.578129,3.361447,5.889032,4.8641157,-4.7230945,2.99096,0.38415053,12.86857,-8.368749,-5.75481,-2.1073115,-5.150147,7.251648,-1.153446,-1.2664903,-0.13981912,-1.5784026,-4.995538,-0.19574133,-6.65712,-3.8499794,3.2682877,4.87482,-11.2156925,-11.449698,-10.775828,-10.3792515,-12.576453,-9.047433,-10.061832,-9.438872,-12.106315,-10.599278,-9.273608,-10.017578,-10.465961,-11.959532,-9.61813,-9.916388,-11.8989105,-10.894569,-10.003123,-9.322092,-10.102861,-10.904725,-10.414445,-11.010947,-10.192949,-10.726917,-10.8004465,-10.055547
163,-4.098066,4.930937,-4.627261,17.325687,5.469794,-1.2197294,0.52004135,4.8530345,11.959248,9.868306,13.764091,-0.58247584,1.5462942,-5.373178,-2.9044745,-6.3536077,-1.5410968,-1.6028969,-5.662997,4.4456024,6.870737,-8.1812725,-8.6228075,-0.5007113,-6.7702436,-4.6388974,8.692928,-2.017584,-8.170501,-8.559575,-8.178856,-7.9904914,-9.863256,-7.5211253,-8.5339985,-7.5382957,-9.451892,-8.505939,-7.7248893,-8.285069,-7.715963,-9.02304,-7.974487,-7.7428775,-9.120713,-8.803076,-7.9796944,-7.368981,-8.247253,-8.666105,-8.359413,-9.320609,-8.053184,-8.260232,-8.800583,-8.091162
164,-12.277879,0.040613927,-9.482048,15.653471,5.0513773,4.03627,-0.9316608,10.1986885,10.294915,-2.4588146,14.466019,3.854543,4.993081,2.0772507,-12.006493,0.65587085,-9.051509,1.8007598,1.6640854,1.5007486,10.844447,-11.54123,-11.559612,-12.671526,-19.766508,-3.1585293,15.883578,8.317483,-8.998585,-9.285488,-8.870011,-8.770977,-10.254192,-7.104614,-8.423445,-7.391105,-9.532863,-8.656481,-7.61792,-8.380874,-8.3347025,-9.6596155,-8.148347,-7.7965484,-9.667013,-8.869219,-8.020259,-7.4795346,-8.642175,-8.941877,-8.616161,-8.974805,-8.2542095,-8.359656,-8.598704,-8.374067
165,-14.850972,-4.3238225,10.841346,0.5580014,0.20363411,-16.23966,5.0669527,4.4059854,4.6922016,-6.7797275,5.1529107,-3.0378108,11.36626,-7.77572,-7.2594028,-0.91041964,-6.2921042,6.4055076,2.6981494,0.9673138,-1.6438209,-6.2164774,-3.7453396,1.3481312,-9.533746,-8.850685,4.2088914,0.76525563,-8.406207,-8.010058,-8.157087,-7.552083,-9.277392,-7.010923,-8.147621,-7.3992715,-8.938886,-7.769768,-7.3105507,-7.5980167,-7.371757,-8.486422,-7.6098003,-7.4139915,-8.885357,-8.242158,-7.500759,-7.3988037,-7.4968276,-8.199705,-7.71875,-8.440354,-7.620071,-7.59072,-8.213685,-7.4273176
166,-15.278112,-5.1896615,12.292416,2.0061097,-0.31036058,-15.678458,-0.4110576,1.1112542,4.5865107,-9.848456,3.0405016,-7.3419795,8.565829,-5.1317782,-9.266166,-0.73454404,-2.0297225,5.821412,5.612569,3.3718135,-4.756906,-0.23093107,-8.179066,-1.9058532,-10.726343,-6.5353484,-0.8756695,-0.9457244,-7.184526,-7.5774,-7.3314576,-6.7925034,-8.419692,-6.1923065,-7.245764,-6.643242,-8.053305,-7.220035,-6.634945,-6.9889183,-6.6749315,-7.9201746,-6.8839335,-6.8389225,-8.176694,-7.471657,-7.0089684,-6.72482,-7.0035896,-7.422356,-6.890562,-7.736623,-6.6356997,-7.269155,-7.5459433,-6.8647285
167,-10.519384,1.6834145,-0.04348147,12.170213,0.87308496,-5.610596,3.9911642,7.558252,9.296161,-3.5417373,9.934423,5.2547445,11.482617,-4.504574,-6.5367217,-0.06973799,-6.257974,4.718985,-5.958567,-4.6581297,8.174255,-10.627743,-3.5975559,-5.5170107,-3.2779396,-7.307978,4.017573,5.4523063,-6.628777,-6.777122,-6.6563315,-6.283355,-7.43902,-5.557944,-6.26452,-5.8942127,-7.1087847,-6.438428,-5.856745,-6.2612977,-6.031449,-7.027157,-6.0237346,-6.1750336,-7.2317657,-6.6959915,-6.1937747,-5.7906384,-6.254676,-6.491897,-6.313204,-6.58003,-5.95024,-6.281981,-6.462537,-6.100003
168,-10.304728,-1.728461,2.3442936,-0.3197167,-0.31307825,-8.684191,1.5949897,7.0613394,5.9960847,4.472697,1.7865059,2.2359414,12.311529,-0.44996333,-10.166223,2.8671353,-0.9339217,5.78878,9.418811,-1.9823714,2.1138232,3.6016982,-1.6076578,-1.5487447,-3.001845,-9.196621,-0.39361224,5.0995865,-9.88335,-10.367373,-9.833978,-9.378468,-11.486184,-7.832599,-9.892369,-8.253276,-10.561036,-9.497487,-8.995956,-9.673948,-9.243322,-10.719702,-9.459591,-9.147756,-10.702359,-10.145544,-9.064359,-8.918728,-9.695284,-10.577682,-9.571006,-10.142517,-8.8990135,-9.51556,-9.999605,-9.475872
169,-10.195106,3.802358,6.9747643,4.2805,1.7906197,-9.787903,2.415999,10.230794,9.693153,-2.5085437,3.6188667,6.661935,15.061657,-7.766614,-3.5908725,3.8562143,-5.8815837,8.816169,-3.3173187,-5.409044,-1.1926547,-0.549025,-4.1545267,-4.6702952,-7.175702,-10.439757,10.817897,1.8233935,-6.263388,-6.68955,-6.4965887,-5.93138,-7.333201,-5.5577855,-6.4384847,-5.786674,-7.0049434,-6.4154572,-6.0795383,-6.5302153,-5.9196973,-6.907403,-6.0628443,-6.1331797,-7.3299346,-6.7944965,-6.3416753,-5.8008776,-6.300639,-6.419225,-6.2310762,-6.7972164,-5.8551497,-6.1559076,-6.5694346,-6.203563
170,-11.68924,-0.12470963,8.012545,-3.160997,-0.19702408,-6.7081127,-5.443592,7.3030777,1.4130647,2.9573615,3.7676942,-9.0955,3.6859045,-3.0937326,-16.81649,6.7837424,-3.459261,2.6373801,4.720033,6.1676683,-1.4524643,-2.6557724,-0.6964415,-4.449506,-11.719516,-8.384342,-0.8314658,1.3884314,-7.162459,-8.010376,-7.6767936,-6.9511094,-9.105482,-6.810553,-7.940724,-7.3892035,-9.063096,-8.094225,-7.4051456,-7.982638,-7.1021905,-8.946322,-7.44753,-7.5845146,-9.060517,-8.193164,-7.6182914,-7.0875473,-7.574156,-7.9837117,-7.6382036,-9.0428915,-7.34925,-7.7810454,-8.516541,-7.5387363
171,-14.358442,-2.9048665,5.025757,4.298297,4.6025558,-13.014116,0.16199993,8.019534,9.852704,-3.4861243,4.8005104,7.6981797,14.570907,-10.62155,-7.8931465,-1.8804065,-0.21830222,4.5355353,-2.2833395,-4.7567754,6.318257,-3.94946,-5.893954,-4.5700297,-2.613831,-4.519777,6.259438,9.880892,-9.48962,-10.13914,-9.229972,-8.930947,-11.045531,-8.482517,-9.578661,-7.954188,-10.941043,-10.037816,-8.616171,-9.46913,-9.106768,-10.528661,-9.029624,-8.731365,-10.358905,-10.32303,-8.439612,-8.542868,-9.133375,-10.031304,-9.277444,-10.110376,-8.889551,-9.242595,-9.9099245,-9.301984
172,-3.0305967,-1.6788684,8.3786745,-4.4790916,2.8937044,-4.1249866,-5.3797507,3.8323112,8.310111,-2.750348,11.368973,2.830526,14.571649,-7.8759613,-8.425792,-0.9480576,-3.8922226,8.905521,-8.083765,-0.45071417,-2.9958751,-5.5451484,-0.9445564,-3.8085709,-8.953887,-9.18693,7.212703,6.3134828,-7.42034,-8.065725,-7.4577928,-7.3730593,-9.083095,-6.8751187,-7.8867927,-6.7352576,-8.728269,-7.9288363,-6.9569798,-7.5972204,-7.0803437,-8.38802,-7.2072945,-6.933242,-8.421896,-8.063341,-7.100059,-6.729494,-7.47335,-8.000528,-7.4775686,-8.46376,-7.2816696,-7.530286,-8.124628,-7.566875
173,-10.0696,-5.454327,-1.0896171,8.514922,3.3651383,-1.0385834,-2.9701293,4.577783,18.99328,-10.21886,13.711723,0.59672606,8.128475,-2.414285,-8.741979,1.676912,-3.043156,3.8730917,2.9160807,6.9756413,6.604787,-3.7395895,-11.921666,-6.3433747,-17.772724,-6.694775,15.833552,7.2303934,-8.757317,-9.084224,-8.586444,-8.3730545,-10.175884,-7.2575746,-8.660716,-7.6349645,-9.494021,-8.568761,-7.918581,-8.481249,-8.07947,-9.228713,-8.382033,-7.9929814,-9.582712,-8.860786,-8.118261,-7.808918,-8.514312,-8.790431,-8.537662,-8.914207,-8.036988,-8.411071,-8.730347,-8.34239
174,-11.546058,-0.73311484,6.19336,1.790113,0.6186144,-14.723429,2.8169293,9.014963,8.429405,-1.9761009,2.6318667,-0.6113706,9.781355,-8.67369,-7.445957,-0.3480374,-7.3413987,6.6031446,-3.196848,-3.1613688,3.6917522,-8.175344,-5.6132884,-1.7938956,-7.1978593,-6.980666,3.2577024,3.9459357,-8.687168,-8.790215,-8.515348,-8.256721,-10.133813,-7.7777085,-8.982156,-7.714198,-9.684078,-9.009024,-8.019805,-8.590824,-7.942274,-9.174904,-8.389609,-7.9964023,-9.361016,-9.134869,-8.148594,-7.835567,-8.301763,-8.708336,-8.7064705,-9.372835,-8.2866335,-7.9246125,-8.748389,-8.362566
175,-10.470354,0.8433536,-4.605485,8.470617,8.917274,1.3464535,0.7477391,4.3394523,12.571773,-1.6995378,13.17996,2.6425219,8.980422,-5.8895664,-6.930416,5.076957,-6.5026407,3.73389,3.9701953,-2.5198822,10.388063,-7.9617505,-10.3396635,-6.016621,-16.684835,-7.918396,15.557385,8.138881,-7.001518,-7.087446,-6.9970345,-6.524996,-7.83627,-5.707272,-6.6514726,-5.82763,-7.20548,-6.597674,-6.1032662,-6.53864,-6.5021653,-7.2789764,-6.4246345,-6.2789927,-7.620003,-7.138012,-6.58413,-6.064013,-6.6677895,-6.7124853,-6.55557,-6.9533143,-6.270961,-6.3402567,-6.6228228,-6.4014416
176,-5.754934,2.4209003,-2.3292115,11.814938,2.0712163,4.9525037,-0.2392927,4.9674397,19.377966,-2.8197956,8.6332035,3.0603974,8.124015,1.7495055,-4.4641447,-0.6043308,-2.1729023,-0.49313742,1.1258578,4.8389115,4.7207966,-2.0241473,-9.729568,-4.2105017,-13.330825,-8.6956215,9.137841,6.962753,-10.645296,-10.336179,-9.989258,-9.782636,-11.893187,-9.238285,-10.717754,-8.931558,-11.273989,-10.366374,-9.222463,-10.0776005,-9.31633,-10.745728,-9.914922,-9.263846,-10.994405,-10.720185,-9.27278,-9.389427,-9.61985,-10.389991,-10.16002,-10.706419,-9.6389265,-9.407214,-10.305163,-9.794544
177,-7.3201985,-0.96719813,7.520152,0.2979514,-0.71832216,-6.284721,1.0378143,5.2992086,6.6369877,-3.6598864,5.5251756,-0.23102184,12.644728,-4.1311812,-4.989893,1.6499346,1.9125819,4.683793,-0.9151702,-1.8046604,2.707961,-2.4612408,-0.051326714,-2.5632248,-5.180716,-5.915554,3.783606,3.5703192,-10.094701,-10.016076,-9.311805,-9.054924,-10.691905,-7.592855,-8.925474,-8.008473,-10.136167,-8.940228,-8.40122,-9.030116,-8.997182,-10.339462,-8.862839,-8.697555,-10.208203,-9.653381,-8.91557,-8.511944,-9.059359,-9.615759,-9.043986,-9.756555,-8.776066,-8.782492,-9.134835,-8.697788
178,-5.931626,-1.0119458,0.93301773,1.7563106,-4.577113,-14.343747,-0.021720663,7.685294,6.283699,-5.187574,2.3482692,2.235959,9.368533,0.68767905,-10.650691,1.1364156,-0.74746084,2.937302,-1.4356055,-7.6130567,4.7162395,-7.1857347,-5.379392,-4.788934,-4.6667295,-8.4229765,-1.8448066,5.703824,-9.332939,-9.502558,-9.440335,-9.264919,-10.932673,-8.0053425,-9.766325,-8.245249,-10.082541,-9.314169,-8.569679,-9.0136,-8.675423,-10.231629,-9.034177,-8.6318,-10.151395,-9.620556,-8.724658,-8.202201,-9.291712,-9.685767,-9.081108,-9.699596,-8.693874,-8.924259,-9.478006,-9.062403
179,-11.144192,0.817278,7.1021347,3.4954567,2.221414,-8.836854,4.9184885,3.0845323,7.6005325,-5.9236555,6.476705,6.2494125,13.366249,-8.171228,-3.9838483,-2.405483,-4.7628493,3.9961667,-0.6697011,-0.32950813,5.0659065,-3.7943616,-3.4528713,-0.38457635,1.0475157,-8.2339,7.6087976,5.5389543,-9.251663,-9.254954,-8.918203,-8.431026,-10.367351,-7.340058,-8.546692,-8.196129,-9.829933,-8.825679,-7.9618597,-8.424163,-8.515127,-9.743487,-8.34291,-8.380401,-9.749051,-8.94375,-8.569581,-7.999049,-8.381378,-8.958146,-8.521609,-9.247448,-8.34981,-8.5438385,-8.825761,-8.361813
180,-7.556195,-0.6360556,-4.6429443,10.270658,2.8558116,-2.9022539,1.5455061,6.1133103,9.833531,1.5275122,7.4437304,-0.9229197,2.2207272,-0.45709646,-2.9341955,-2.506576,-14.53248,0.30836308,0.6533159,-0.11742956,8.604236,-15.288549,-13.343778,-0.40800694,-16.334112,-4.9034743,10.093345,9.844192,-9.688406,-9.659387,-9.035409,-8.645912,-10.689252,-7.78748,-9.065241,-8.118784,-10.282845,-9.2418165,-8.383806,-8.767896,-8.868541,-10.071573,-8.59555,-8.667529,-10.086631,-9.5026455,-8.5665045,-8.355567,-8.748034,-9.288665,-8.779844,-9.469522,-8.583331,-8.909056,-9.260701,-8.713144
181,-7.2274537,1.3323162,-1.3903388,3.3252048,-1.5226736,-8.127802,1.5855827,1.155167,3.8149493,-3.6401649,-2.6830523,-4.2587476,0.36820334,1.4461911,-4.017961,7.316555,-5.790343,3.5921588,3.5546324,-2.7672126,5.588622,0.024561848,-6.346728,-4.51302,-1.9171426,-4.6812305,2.4985514,0.83365494,-8.743094,-9.757606,-9.064366,-8.948758,-10.706071,-7.8348393,-9.107459,-7.8996396,-10.162258,-9.6260195,-8.387212,-9.176432,-8.700766,-10.417583,-8.518432,-8.406316,-10.052294,-9.507755,-8.407862,-8.096057,-9.040918,-9.299883,-9.320598,-10.088036,-8.586883,-8.792762,-9.374354,-8.722537
182,-13.803195,0.18865976,14.899069,1.6392102,0.9521721,-8.006373,3.4637182,7.720837,6.0711994,-5.0739284,8.961588,2.4085062,7.6914606,-7.5274215,-4.7467165,-2.1084766,-5.346089,7.763122,-2.990324,2.0591185,-2.4963746,-0.51208794,-7.7847466,-5.8090777,-3.7736318,-8.543566,11.161305,6.3163786,-9.041858,-8.997411,-8.886864,-7.8218093,-9.933742,-7.371512,-8.238839,-7.7860727,-9.427176,-8.610642,-8.116798,-8.451731,-8.203948,-9.352489,-8.115257,-8.073799,-9.946809,-9.0239525,-8.476302,-8.060725,-8.365076,-8.503298,-8.476159,-8.882751,-7.907333,-8.239411,-8.573697,-8.062194
183,-10.998027,-1.2077446,10.2403345,-1.7240896,-1.0513395,-8.802664,4.2263713,4.8030653,7.2354884,-11.069903,7.801308,-7.8344593,11.599105,-7.087552,-6.550915,0.11017326,-1.8289373,14.052447,-3.7024362,5.7200556,3.4414098,-0.6194933,-0.32900974,-3.180791,-10.605724,-0.72983074,5.871512,1.6303862,-9.6708145,-9.166415,-9.032632,-8.959736,-10.809289,-8.009459,-9.569049,-8.020541,-9.966101,-8.932075,-8.453526,-8.857166,-8.524746,-9.710863,-9.108808,-8.184576,-9.8963785,-9.328714,-7.993554,-8.410034,-8.772279,-9.716651,-9.069674,-9.394048,-8.751564,-8.504856,-9.261334,-8.746319
184,-11.712008,-0.6703358,-0.79761386,15.273314,4.6412134,-10.1395235,-2.1994362,9.145963,8.509515,-2.6942484,14.109016,7.748951,11.489099,-4.291223,-4.8341274,0.008595895,-6.7765546,4.373667,-2.1108754,-8.465118,-0.39427254,-4.670253,-10.55983,-8.033695,-7.6515985,2.6583104,10.494659,1.9373834,-7.690721,-7.5284524,-7.233943,-6.886678,-8.78065,-6.39404,-7.6456876,-6.3765798,-8.046357,-7.240875,-6.9288063,-7.2012925,-6.8145075,-7.657976,-7.378275,-6.6417036,-8.110292,-7.687708,-6.8916683,-6.6903305,-7.247365,-7.7077127,-7.215171,-7.824474,-6.9631634,-6.954896,-7.499664,-6.8970456
185,-11.151271,-3.404205,-4.1128364,8.931355,3.7599523,-0.6269706,-3.3147097,12.122453,12.40593,4.97339,13.29421,6.345726,2.9840415,-0.045443892,-7.204151,-0.44422236,-5.8019094,0.33715403,-2.0216978,-6.491666,5.5543857,-3.5001218,-7.7249556,-5.918413,-8.515882,-3.9813528,8.485253,10.995791,-6.211951,-6.282105,-6.1037803,-5.700245,-7.0213017,-4.9512734,-6.173096,-5.2284646,-6.4996643,-5.8703923,-5.6576242,-5.9176617,-5.7222695,-6.7496386,-5.807056,-5.581358,-6.618034,-6.4433975,-5.825625,-5.5238614,-6.033185,-6.120031,-5.7321296,-6.460257,-5.7481503,-5.6073813,-5.9345217,-5.825264
186,-8.0774,1.785936,4.061126,0.60154814,-0.90312326,-3.4711065,3.5291116,2.8614895,2.127973,-1.9411118,3.4028554,-1.5365793,7.5526576,-3.2753782,-3.4698877,1.3817192,-7.463432,7.6551943,2.0867689,0.99962276,-3.1852088,0.65845245,-2.1103039,0.32476476,-5.6744523,-5.7383733,3.8708186,-2.140472,-6.868915,-7.8083925,-7.135733,-6.882156,-8.427545,-6.3764825,-7.329787,-6.599979,-8.236753,-7.4811683,-6.8009,-7.3168964,-6.7193193,-8.22396,-6.895772,-6.85763,-8.300569,-7.7774553,-7.134981,-6.7124233,-7.305965,-7.518927,-7.119814,-8.186898,-6.7378616,-7.3020387,-7.759509,-7.179672
187,-13.204288,-4.0610127,5.7526503,1.4533876,2.9904904,-10.537283,-1.4795731,3.9343493,5.0377235,-5.5816455,8.105232,2.8839898,12.200956,-7.4343576,-7.8742733,1.3185956,0.12403813,6.8642044,4.442043,0.552339,0.21996322,-0.4226165,-5.7897573,-2.581883,-9.060062,-6.022161,4.317401,4.0869117,-7.242331,-7.5625014,-7.274632,-6.7791924,-8.479817,-6.5686193,-7.7318254,-6.335193,-8.344703,-7.5693703,-6.9190307,-7.2790136,-6.8798804,-8.075931,-6.9572134,-6.789469,-8.20066,-7.8896894,-6.7788773,-6.787195,-7.0691805,-7.565229,-7.0658116,-7.9216843,-6.8971925,-6.9515977,-7.7130265,-7.0355906
188,-6.589276,-2.946632,11.920643,-2.2996657,-0.8732285,-7.456793,-10.704496,-0.71652544,16.779772,-12.975757,9.4066515,-0.14890034,14.444939,-4.5782537,-8.921227,0.27589527,-1.0946455,7.2516937,-1.2778298,3.301014,-3.4668581,-2.729141,-3.3896916,-3.7403634,-12.523643,-12.27429,2.0230465,4.240456,-8.046716,-8.489088,-8.241166,-7.860368,-9.593453,-7.1291137,-8.537024,-7.4207797,-9.114434,-8.216433,-7.587671,-8.114469,-7.554108,-8.738935,-7.7731,-7.639455,-9.070046,-8.548529,-7.7493854,-7.4215946,-8.041512,-8.461224,-8.001605,-8.9205065,-7.6707535,-7.9280267,-8.5570965,-7.928927
189,-12.068182,-3.2044055,2.0206103,-0.33842444,1.7374068,-9.975327,-1.5844513,4.2263103,5.686572,-3.692435,5.798903,3.702425,11.208177,-11.672964,-7.0895624,2.790817,-8.753563,10.801872,-1.6946775,-2.6402497,0.75398433,-4.5944376,-4.220972,-0.93093127,-8.816144,-7.6942677,6.288146,4.762202,-6.4185166,-6.2997003,-6.4151692,-5.831998,-7.1239166,-5.5460467,-6.459859,-5.8532395,-7.0188775,-6.295062,-5.7355165,-6.0831327,-5.9055576,-6.812029,-5.9836245,-6.0361857,-6.94265,-6.5001802,-5.9998674,-5.7606783,-5.8446407,-6.3028607,-5.8653383,-6.636163,-5.690546,-5.865991,-6.408532,-5.9376464
190,-0.120902024,8.169106,2.1703174,6.0085244,4.3762164,5.8641367,8.470508,0.90967095,2.1050653,5.8152747,8.64739,3.7274082,10.986432,-0.060595274,0.007822188,-3.8047073,-9.980216,9.95652,2.6488914,10.423472,-4.861674,-1.795475,-6.3530254,0.9939159,-14.718584,-10.700003,14.215113,-1.7191312,-8.244571,-8.295526,-8.17265,-7.3875,-9.016702,-6.5885587,-7.828728,-7.710832,-8.611068,-7.933353,-7.134487,-7.528873,-7.3947234,-8.85401,-7.2518888,-7.704585,-8.928847,-8.1725855,-7.92956,-7.6502132,-7.4265394,-7.3763776,-7.107001,-8.445265,-7.288809,-7.3594704,-8.109157,-7.396458
191,-7.193633,12.681322,5.393299,7.5934973,0.027215155,-7.598916,4.440054,7.635074,5.862268,-1.9748381,-5.247766,6.664679,6.9158564,-6.5824256,-1.4853337,2.776832,-1.3830422,3.0477848,-2.0224845,-7.438407,1.751867,-3.886219,-4.427744,-0.3627073,-4.558362,-9.268196,4.6828637,-0.10687843,-7.8978715,-7.562113,-7.7545934,-6.956583,-8.796118,-6.7070165,-7.923689,-7.4362783,-8.299336,-7.5808015,-7.1965375,-7.345714,-7.054557,-8.098178,-7.131151,-7.4610476,-8.509862,-7.895913,-7.527188,-7.345243,-7.0822315,-7.442194,-7.113365,-8.105098,-7.209032,-7.0440187,-7.636008,-7.033319
192,-11.856462,-7.7162404,2.9418337,1.9005852,0.5333062,-10.151712,2.397371,-0.2971869,13.39487,-8.526031,7.9349833,-1.6062175,10.567684,-5.132012,-8.642734,4.623608,5.4452944,9.234243,8.759096,1.3709234,0.26154354,2.6358552,-0.93055564,-1.7759519,-5.7060027,-7.666965,1.0087987,3.7346845,-10.238747,-10.355987,-9.646646,-9.873665,-11.917808,-9.5190525,-10.832882,-8.66109,-11.39397,-10.6619215,-9.264294,-10.172413,-9.291212,-10.943127,-10.047801,-9.449369,-10.817653,-11.000729,-9.174619,-9.270974,-9.813913,-10.403089,-10.083079,-10.866684,-9.50682,-9.339748,-10.60239,-10.172116
193,-2.36804,-1.0703969,15.782656,5.0656943,-1.129641,-6.66723,-1.268402,-3.923384,4.130504,-3.7319655,2.698981,-8.282578,0.18242466,-2.9909446,0.037436724,1.4047819,-4.247633,8.401893,-3.6607242,-3.721274,0.69852746,-4.772976,-4.973843,-1.4980695,-5.203547,-3.2663717,4.1977844,-0.2142882,-10.3761835,-10.486941,-9.929783,-9.312838,-11.631736,-8.673001,-10.398653,-9.014119,-11.2748785,-10.377486,-9.444691,-10.097355,-9.5223255,-11.120024,-9.616993,-9.589278,-11.008049,-10.856316,-9.535622,-9.665031,-9.60174,-10.406039,-9.676248,-11.086855,-9.612341,-9.300587,-10.359394,-9.7195835
194,-7.158067,-5.865881,3.6739326,0.96365273,4.697093,-11.423555,4.923924,6.7333207,7.97552,-3.3509033,15.57301,4.0624895,15.975341,-3.645162,-2.7670448,4.027517,-2.627033,6.935396,-1.3282564,-2.0403447,3.1017907,-1.6941285,-2.2190392,-3.4393995,-5.8109217,-4.0911527,9.931176,3.390328,-7.2646575,-7.0512557,-6.985237,-6.755461,-8.27161,-6.3578105,-7.507254,-6.186624,-7.6151505,-7.161799,-6.504407,-6.95935,-6.487362,-7.5251465,-6.9697943,-6.49049,-7.696791,-7.375991,-6.626646,-6.3297567,-6.876714,-7.3287063,-6.790504,-7.4056773,-6.553105,-6.5958867,-7.289981,-7.00853
195,-5.9084578,3.139705,7.9235344,3.759603,3.6804023,-13.931626,3.9472132,21.558945,11.26846,7.8748536,9.614687,11.497621,11.395699,-7.060649,2.209063,-3.3212647,-3.2831411,5.8591824,-12.058963,-1.9452167,-2.2080998,-2.1384957,-0.10604807,0.68848926,4.3958697,-4.585147,9.641969,3.3716984,-7.0622563,-7.1621046,-7.2405076,-6.7704315,-8.0967455,-5.957515,-7.3598537,-6.2586455,-7.508064,-7.103859,-6.578824,-6.845564,-6.53889,-7.670088,-6.822329,-6.6210823,-7.827603,-7.5686255,-6.756367,-6.430597,-6.912675,-7.210403,-6.7753687,-7.464377,-6.412119,-6.425541,-7.087789,-6.99913
196,-3.7477562,9.135051,-9.11972,15.5855,3.8862224,-3.5959275,3.4019818,2.6918159,12.133433,-1.4962934,8.991877,2.704643,5.271181,-0.49845672,-3.1510494,-5.1248527,-5.386554,0.04164547,1.5579996,2.6723678,11.302678,-17.51424,-10.105875,-2.4712253,-11.507297,-2.3254976,14.409772,3.6176195,-9.152093,-9.519053,-9.026277,-8.986717,-10.558993,-7.6811366,-9.14254,-7.8524146,-9.7967,-9.194609,-7.9595957,-8.920401,-8.594675,-9.766832,-8.54396,-8.53162,-9.809715,-9.489942,-8.301047,-8.060038,-8.639568,-9.311191,-8.959803,-9.323801,-8.464621,-8.602562,-9.063776,-8.91246
