,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-11.382405,-7.4786434,2.083451,9.400664,2.0562034,-11.653528,2.6492963,17.901365,14.400182,-2.1310256,15.108273,-6.0358624,3.3011491,5.9615083,-9.727031,-1.6372449,-2.6481059,5.0072184,-0.93309283,6.788067,5.782089,-7.235326,-5.0704055,-12.869404,-9.03163,-0.3822869,6.8155036,7.6365128,1.1290187,-0.06336869,0.16609202,0.15490612,-0.19758219,-0.48669535,-0.52896035,-1.240197,1.042656,1.272723,0.8080406,0.07420853,0.31906572,-0.5218957,-0.018349327,-0.85155565,-0.103187375,-0.7826766,-0.025035778,-0.5113508,1.1083108,0.71268654,0.56671107,0.040298104,0.1695267,-0.057120085,-0.72819746,0.9842193
157,-10.023812,-4.4693017,0.3193903,4.4562984,4.7705574,4.323648,-0.2604766,8.723872,14.650138,-7.70447,15.957529,-2.0072696,16.661373,-3.680127,-7.1202784,-1.6642214,-7.3665524,11.100732,-4.7543087,6.5779295,2.7363052,-3.1755764,-10.034441,-7.54325,-20.79527,-5.353462,20.154978,4.4333677,0.4591888,0.20096509,0.26687628,-0.02598519,-0.5925411,-0.17279562,-0.91316456,-0.88098836,-0.20323676,1.0178932,0.1433175,0.08215321,1.2069424,-0.72935367,-0.6193363,-0.9938156,-0.978227,0.61076814,0.47460657,-0.07869901,0.7821596,-0.46163025,-0.46729136,-0.19104144,0.34862387,0.89155924,0.45952538,1.2813737
158,-8.11324,-0.7281931,8.973687,-1.9450138,0.9854861,-3.4579864,6.126824,7.5112863,5.264179,-6.455974,11.772097,10.7398815,19.29241,-4.344967,3.5322664,-2.587168,-7.151436,2.5626988,-9.085287,7.9163876,-6.613365,3.2100298,1.5082879,-0.23628286,0.21791305,-8.221716,10.738,-1.3769389,-0.1141796,-0.13411589,1.3183057,-0.14517911,1.6857055,-0.4636621,0.037612956,-2.3097773,1.6407348,0.81365305,0.19684935,-0.23995295,0.38244188,0.73047656,0.40793216,-1.1318079,0.39993906,0.2820434,-0.4774701,-0.38627443,1.7787372,0.73016024,-0.3573038,-0.41955045,0.07866769,-0.22601618,0.13617858,0.2605441
159,-2.7370245,6.923878,-7.671784,6.9580073,2.5368252,6.730477,-0.036938086,15.207643,8.123252,18.186512,4.8152046,-4.4657564,-1.3783958,8.752924,-3.6837296,2.5634034,-4.955215,1.8219177,6.744654,-0.51044893,2.8393009,-7.2689567,-5.550385,1.2228718,-15.09341,-8.310431,5.9265656,7.4260387,0.28436548,-0.13577752,0.74776787,0.0753071,0.47585562,-0.51885873,0.11697948,-1.6189067,1.3245724,1.1192398,-0.05829362,0.033136584,0.10738925,0.5471682,0.2682063,-1.5390593,0.17404655,0.50920266,0.28807515,-0.76556385,1.5347217,0.34375808,0.10470957,0.3571357,-0.24926545,-0.06933673,0.04801324,0.5372189
160,-15.726493,-8.579281,19.000702,3.901472,-4.4467688,-10.764877,-1.3723786,7.736267,7.997035,-16.734589,4.916824,-3.2722619,13.031806,-4.2956285,-6.7969913,1.6067172,-3.4091356,8.375388,2.86253,2.6245077,-0.5521562,1.703229,-6.0171423,0.7262683,-8.887951,-11.793584,3.6660602,-0.992173,0.87439024,0.77429235,-0.7154067,0.76029575,-1.1342849,-0.4299752,-0.009442087,-0.7709513,0.8772104,0.6546367,0.3635673,0.85527176,-0.6290627,0.6822239,0.3381398,-1.6514981,-0.12717421,0.45738065,0.61441976,-0.83982,0.35213974,-0.2485687,-0.22457698,0.7103541,-0.3007286,-0.24619931,-0.22278012,0.70756936
161,-10.0709095,-0.27405134,5.460766,0.55032754,6.3138027,-12.711814,3.3661895,10.128341,11.500054,-2.1209128,17.069492,5.15635,11.45185,-10.515934,-2.100985,0.3759317,-4.718145,6.8722897,-3.2773368,1.6687341,-4.3091865,-7.2431746,-1.9243951,-0.7802218,-3.7096114,-8.350121,9.108197,8.23551,0.061704263,-0.095527224,1.3568788,-0.017211774,1.6931129,0.046475284,-0.07191258,-1.8900111,2.0745459,0.50102186,0.69060236,0.22734962,-0.008195125,0.42716625,-0.17201477,-0.60256314,1.3770114,0.11952799,-0.47088915,-0.43337086,2.202448,0.9443259,0.35323086,-0.2341342,-0.005539247,-0.05326876,-0.057442106,-0.15971357
162,-15.86255,-2.4230626,9.139405,-1.0255361,2.3962703,-8.385289,-3.341905,7.1312647,10.103602,-9.765246,14.120269,1.9723041,20.449038,-14.273157,-7.873313,3.4175315,-8.146384,13.827732,-6.4431787,-0.9440289,-1.2424426,-3.8625648,-6.49245,-5.231185,-14.150911,-8.965371,12.893352,6.6980987,0.708305,0.28945222,1.141441,-0.14732069,-0.07549452,0.12946102,-0.81935674,-1.363209,1.3410393,0.38458735,0.41529852,-0.12631689,0.8009815,-0.41843018,-0.72134846,-0.12333525,-0.06385786,-0.2601319,-0.2585482,-0.06957795,1.3330398,0.4600772,1.1226257,-0.30078852,-0.3077738,-0.038809657,-0.07730467,0.1700378
163,-10.5132265,-1.1651152,6.014088,-0.15678382,-2.56834,-2.39927,0.19760047,3.7164276,9.139143,-7.4059052,5.3199744,-3.4981587,5.7156,-7.585763,-6.8706436,-0.9393259,-10.4426565,12.12298,-2.2835293,9.693044,-2.1713622,1.235724,-4.1985083,-7.93656,-7.4216223,-12.006378,6.359203,0.4107429,1.8177106,0.49032307,-0.12296331,0.39640844,-1.2989283,-0.3850941,-0.77843255,-0.6760062,0.08004527,2.1057339,-0.025431858,-0.007026575,0.034334116,0.29274538,0.20427461,-2.3333092,-1.2530063,0.2994914,1.684903,-0.87499636,0.24629095,0.24364153,0.21870103,0.62981737,0.4594529,0.0821504,0.19662017,1.1084859
164,-11.12679,0.6262206,12.312168,7.55301,-5.6706705,-11.714949,-1.2886122,8.924258,11.801319,-5.121664,5.0321417,-9.8080225,7.0765166,0.51343083,-9.723926,3.895448,-1.7321717,5.680411,5.5551105,-2.8656912,-0.46823475,-3.5420263,-3.3065507,-3.3885312,-8.276797,-5.5403905,0.7346174,-5.3775945,0.47766522,0.57687974,-0.9560252,1.1013412,-1.0889298,-0.7255649,0.5235286,-0.98886704,0.39747444,0.54544556,0.7423552,0.6112659,-0.041315235,-0.27803716,0.878958,-1.3275985,-0.47110283,-0.36533767,0.45280755,-0.37499923,0.6875945,-0.13805524,-0.49313626,0.48713374,-0.2011009,0.19445923,-0.8336988,1.3427525
165,-11.308931,9.550997,4.547779,5.401605,4.104121,-6.9392614,-1.7551795,12.511125,9.769707,7.1167564,5.792964,4.859543,9.425917,-8.383806,-4.9374266,-3.2499304,-0.8835864,2.1923327,-1.0837615,-7.8637233,1.456324,-6.3008475,-3.8100264,-3.5085337,3.1282735,-5.5100937,10.39807,3.2829475,0.17671663,-0.08003435,-0.5158683,0.71366674,-0.32285565,0.07626679,0.38294104,-0.92898107,1.1048415,0.61191994,1.4106214,0.38439414,-0.40099615,-1.0848961,-0.009939604,-0.7969845,1.1663615,-0.31895483,0.7056189,-0.17509127,2.2036855,-0.1370115,0.8319709,0.7834197,0.34449643,0.7489705,-0.76466596,0.5059024
166,-10.668908,-4.6966615,8.470535,-0.3813032,0.29957017,-1.12633,1.0887192,3.7733443,7.811771,-8.192336,7.4791675,0.23990028,16.630657,-6.4562626,-7.6006947,3.3355167,1.9720485,7.080165,-0.8241117,2.9273787,1.6571058,1.3257118,3.5545342,-4.365374,-9.430999,-9.255316,2.8971376,1.9944383,-0.87585694,0.8194642,0.32129768,0.50653106,0.92653596,-0.14688538,1.2989787,-1.7391216,0.87918663,0.24286805,-0.045631237,0.17235601,0.07141804,1.1939437,0.86976844,-1.2552768,0.22949748,0.6558304,0.18483885,-0.452003,1.2130057,0.095682085,-1.2584933,-0.009800106,0.021618508,0.058223903,0.34477445,-0.2031509
167,-11.059085,1.7198222,-4.893604,10.742511,-1.6697538,-2.844454,4.7124095,1.3111608,8.802947,-5.3474727,6.4199953,-2.616039,4.477451,-4.681068,-7.2311735,-0.85229427,-9.116153,6.567033,-7.406197,1.9283165,5.4955244,-3.7885635,-10.808933,-2.8707237,-15.890176,-3.5200515,2.6452072,2.6931825,0.91128004,0.6485011,-0.5136034,0.6560988,-0.60031825,-0.033781134,-0.0022492004,-0.42156073,0.31743556,1.0024513,0.67761385,0.1369176,-0.034171514,0.09796105,0.10014016,-1.1656629,0.12847042,-0.26133412,1.0234184,-0.27928618,0.618989,0.22576743,-0.030675821,0.7214304,-0.026229061,0.36659914,-0.3472848,0.7047743
168,-7.0694814,0.4764187,4.044255,3.7959287,3.777618,-15.383178,1.5472211,13.96595,14.970204,2.2800782,10.550827,3.1498895,6.102635,-7.234047,-4.602316,-3.3093421,-4.8004417,5.851735,-6.4699717,0.71277326,3.5359206,-7.4361887,-2.6231415,-5.7584558,3.6804361,-3.7570915,10.245465,2.1146278,-0.038813673,-0.36755008,-0.3730137,-0.69970477,-0.84923965,-1.0852771,-0.61612177,-1.4401072,1.0488464,-0.10032685,0.48485762,0.6512771,-0.4409786,0.1811577,0.21222675,-0.64268416,0.5690413,-0.3415079,-0.9752176,0.002989363,1.321813,-0.6283089,0.30794108,-0.39775607,0.16431352,-0.4539227,-1.1477283,0.4647699
169,-3.624944,6.0221906,2.8276765,0.9587357,4.3689423,-4.665365,6.262769,0.6577644,9.413057,-2.6001165,8.796168,4.002036,6.725888,0.27013913,-1.9288801,4.1234045,2.7892153,-2.6053755,-2.6823373,0.23568088,-1.0171728,1.2059078,3.700154,-6.868737,1.5040598,-4.945758,3.2599142,-2.2171588,0.34166414,0.78212476,-0.13681178,0.29497352,-0.42621654,-0.08352301,0.30916837,-0.50795174,-0.39901215,1.164139,0.046115533,-0.33375555,0.53022856,0.7362117,0.3078913,-1.5434409,-0.28714594,0.34009767,2.0615919,-0.032152496,0.99156916,-0.46666753,-0.5198523,0.8395006,-0.18087475,0.8218908,0.2845514,0.1653333
170,-5.365373,1.8190796,2.5046966,-1.0661367,-4.807091,-10.33877,7.07973,6.4567637,9.084469,-0.7264211,4.6797166,-1.3969253,0.058603823,3.2354834,-4.718054,-5.6147037,-5.9607377,-4.4067755,0.24040148,6.5829487,-1.58072,-6.832691,3.9583912,-0.14071551,2.8777926,-2.9790425,-1.9089569,-0.29238293,0.018931074,-1.0172542,-0.08921885,0.35865125,0.37050164,-0.12778395,-0.36030814,-0.54253125,0.19595423,1.2238307,0.82778144,0.18863524,-0.24449587,-1.7808878,-0.38832617,-0.80293614,1.3312898,0.60651076,-0.11797179,-0.1234871,2.5584226,-0.49834874,-0.22834313,0.6924367,1.0414958,1.1876879,-0.7708551,2.3764956
171,-12.730901,-2.9217389,7.7566333,1.4351742,-3.0879164,-11.694777,0.36130762,8.725991,4.6312685,-2.5138993,-0.47501898,2.6784701,9.71001,-6.5602627,-5.8022013,-0.28309718,-6.358742,8.8543825,-0.48734525,-6.678886,1.9746658,-2.8339326,-6.046705,-1.2051289,-5.587366,-6.296312,7.3660436,6.626977,0.20815198,1.0907836,0.36023,0.9426716,-1.4284502,0.22516185,0.23402755,-1.5012031,1.3234073,-0.12493466,-0.45115593,0.36595476,0.6411484,-0.7664648,-0.33874232,-0.6135942,-0.43373322,0.21133754,-0.32201338,-0.07410903,1.2756027,0.10575366,-0.5578162,0.3218949,-1.0736495,0.7040537,0.51376843,0.79685706
172,0.18145445,6.192986,-2.702157,12.818002,5.443512,3.5998893,6.4702134,10.091173,9.684015,4.9982953,8.995407,5.231766,10.448363,1.884518,0.41257638,-5.1757097,-8.332011,6.423995,-9.664756,5.580975,1.0435332,-1.6347268,-9.136271,-0.14290005,-12.587699,-0.18543011,10.947366,-1.0576106,0.16944426,0.24490853,-0.8373963,-0.7378954,-0.28664634,-0.36367,-0.566307,-0.08930029,-0.62662315,1.1473624,0.7544708,-0.36583555,-0.5044823,1.4227612,0.23557107,-1.2705928,0.81753534,-0.046663925,1.4711016,0.111960664,0.87711924,-0.72532547,-0.029047739,0.5900839,1.179104,0.16890591,-0.579868,-0.26849347
173,-7.2657757,2.4344842,4.865114,1.7704661,7.2438097,-14.094909,-0.7898823,7.1572456,11.454721,-3.1087043,17.025696,7.330525,12.8654585,-13.923264,-4.7802734,-0.35953984,-5.982603,7.9455795,-8.185939,-0.35289913,1.8693101,-14.146047,-3.4698446,-1.122861,-6.3230295,-6.8359857,12.048722,4.8238435,-0.37725356,1.036022,0.1212605,-0.61551297,-1.0198348,-0.19381127,-0.5527951,-1.2434454,-0.011256963,0.3253455,-0.22822736,-0.4424768,0.7331651,0.89206815,-0.28695878,-0.8717255,-0.52506244,0.2515544,0.03362701,0.22844279,0.46610367,-0.43658125,-0.96675813,-0.45128435,0.50093025,0.06559262,0.505721,0.20019117
174,-11.262889,5.619563,-3.4784694,11.276052,4.815938,-3.699142,3.0277,13.3224,9.069392,2.8563313,7.4025884,4.4340105,10.309732,-5.543144,-2.7925186,1.1511325,-7.204875,8.252168,3.9407332,-4.5457582,1.734597,-8.397902,-12.653598,0.14734039,-16.507046,-7.218182,16.063044,6.8611465,0.9242177,0.8590312,-0.34403455,-0.09577571,-0.3524823,-0.13424107,-0.58413166,-0.5397221,0.25513056,1.4508414,1.0198467,-0.2457263,-0.14442608,0.6607796,-0.1910407,-1.1222614,0.5009758,-0.36414564,1.046771,-0.4440953,0.6351386,0.3711008,0.16669407,0.42346987,1.0549672,0.03139446,-0.36524755,0.33911452
175,-7.2925496,7.257438,8.305267,0.24848849,3.1800272,-3.1338513,-0.17610599,4.993547,12.4430895,-6.076705,11.534574,5.570153,13.805045,-10.69492,-7.70432,1.0314559,-5.735582,5.1755137,-6.321298,3.8506672,-0.63022196,-7.3216085,-0.9140819,-3.6009724,-6.830442,-10.463423,8.365638,4.910178,-1.0775653,0.6133201,0.3103717,-1.2761432,-0.43560925,-0.2550707,-0.53010035,-1.231788,-0.25501126,0.35282978,-0.12640797,-0.66268855,0.5271953,1.3205664,-0.5985856,-0.7975231,0.16597283,0.8237186,-0.008103203,0.11217204,0.6707989,-0.85997343,-1.3913656,-0.58952653,0.9620375,0.21843244,0.9188389,-0.13703555
176,-13.75813,-3.6630237,4.9028177,-1.0406587,0.7652761,-10.509758,4.8040986,5.8619647,4.765875,-1.8347983,2.1588185,2.0979743,12.4901495,-8.473842,-6.1594195,-2.9239995,-6.8435316,5.73534,-0.2925687,-1.9554199,1.852546,-4.2064037,-3.2397394,0.39569864,-3.9658964,-5.7410893,4.3467164,6.6226573,-0.35530633,0.8007301,0.25769854,0.26532984,0.40202618,0.45794767,0.5519746,-1.3111364,0.5006332,0.85523725,0.9087223,-0.7061839,1.0478326,-0.5343206,-0.07316199,-0.25427923,0.29979444,-0.10783398,0.8858151,0.28940856,1.6155252,0.19265103,-0.47717008,0.14134267,0.7351985,1.1598011,0.4212269,-0.0856803
177,-8.096919,0.85561556,6.722418,8.71136,-1.6858997,-15.887735,0.27329051,4.4222784,10.263785,-9.132667,10.54,2.0745604,10.880018,-1.0958745,-4.703327,-0.311923,-6.8071976,3.7606297,-2.3929222,-3.1268065,4.742111,-9.321201,-6.0344663,-6.4722066,-3.4077017,-4.7418976,5.5883994,2.8002584,0.5473042,0.45357764,-0.54083014,0.41350877,-0.035743624,-0.2699319,0.17140625,-0.5576561,0.5387355,1.1491815,0.52423245,0.08147403,-0.5289465,1.0495596,0.24244604,-1.4727762,0.65268546,0.2226026,1.1400007,-0.63390857,0.82608765,-0.01458627,-0.03958288,0.9431198,0.07195801,-0.038921177,-0.27097973,0.38618538
178,-14.004771,-9.33785,0.33270407,0.43168712,2.410548,-12.37828,2.776071,-1.5593647,12.217849,-3.5032818,2.8301253,-0.81008065,8.330281,-6.743103,-8.975682,1.7336454,-1.7083954,6.8787866,7.255876,-5.1985846,5.5091333,-3.3074534,0.8245513,-2.9027267,-5.1852207,-6.901175,0.021800432,6.2597747,-0.14917606,0.23493326,0.8922805,-0.36788025,0.102833614,-0.059027776,-0.50152457,-1.3313227,0.34410617,0.69396627,-0.28211877,-0.25116006,1.0307599,0.043692622,-0.5237232,-0.6813732,-0.5733944,0.8890814,-0.107389554,-0.4105667,0.60813135,-0.11259729,-0.7345017,-0.4317899,0.091327004,0.48872036,0.9535474,0.5603123
179,-13.094409,-4.809436,6.480768,3.5815184,1.6370499,-8.484728,-1.1852528,8.982662,15.043498,-1.5769577,5.8827252,-2.1395042,12.001094,-10.523977,-8.212966,-1.5459577,-5.666764,6.117957,-3.647531,-2.2836456,7.8154707,-2.0707781,-4.378729,-3.1037605,-0.3978638,-6.1861377,4.566759,7.2072644,0.19322297,0.51433367,0.77436626,-0.19755346,-0.34314325,0.3412732,-0.43478847,-1.2360668,1.299657,0.054309476,0.15532905,-0.32255295,0.19511697,0.042701174,-0.764186,-0.22558877,0.37468064,0.05197788,-0.23049691,-0.06642358,1.3370649,0.13704464,0.5608562,-0.14846665,-0.10246784,0.014070869,0.22981039,-0.38715863
180,-14.162479,-13.066349,10.778776,1.3415241,-4.8621807,-8.828701,-1.6950189,2.7166445,8.0826025,-16.089584,7.404736,3.4058664,14.3904295,-3.2830517,-8.861859,4.6330433,-4.071001,9.70905,0.56305355,-2.1151786,-5.1980934,3.643952,-5.8204722,-4.1535716,-14.643868,-13.396546,3.263257,4.577135,-0.9856894,-0.15343553,1.135877,-0.77364564,-0.075744644,-0.13941422,-0.16901155,-1.7823825,0.85659397,0.11857577,-0.3180862,-0.3557353,0.65164256,0.072665535,-0.56345785,-0.60589033,-0.1966919,1.237956,-0.4911545,-0.26759565,1.3472168,-0.5364398,-0.9133301,-0.3448172,0.5008887,0.5225949,1.1919335,0.24233156
181,-10.90599,-3.5311515,3.6471136,0.8032334,0.9726438,-7.617167,-0.0461929,5.093148,12.268844,-1.2545614,8.032529,-2.9838648,3.5068119,-7.9261603,-9.43769,1.8934561,-13.4290495,3.6601088,-3.5823014,1.7824997,3.3431225,-9.443021,-1.9249622,-2.6737995,-7.280612,-7.642362,7.875579,5.237,-0.3042989,-0.26211217,0.0124592595,-0.1864726,-0.10363276,-0.22251809,-0.0065878895,-0.78363144,-0.4307698,0.48582834,0.19852327,-0.4979731,0.8388986,-1.1224746,-0.22045979,-0.16873422,-0.16215193,-0.41553605,0.052999876,0.49138123,1.1362771,-0.23549214,-0.3682765,-0.24481174,0.3260171,0.8302966,-0.2803446,0.85695857
182,-16.198502,-8.844408,6.761657,0.09450173,1.6881173,-7.583061,0.097311124,3.7395933,14.555452,-8.559775,12.967897,-3.3454843,8.238032,-8.907132,-6.683784,6.758714,-9.371947,7.329586,1.4173495,7.7554593,2.9498699,3.5624557,-0.38268206,-2.240436,-6.4685006,-7.00011,11.101212,-2.1339204,-0.36852974,-0.60573924,-0.465259,-0.06131964,-0.35641167,-0.39234492,0.34719187,-0.17537612,-0.48420525,0.8097978,0.7307954,-0.06069825,-0.045918234,-0.71127677,0.2809093,-0.8940803,0.34854692,0.1919326,1.3860785,0.16898653,1.7643884,-1.0842664,0.40901667,0.723994,0.5429721,0.8354595,-0.40234974,0.53623164
183,-10.222321,-0.020686172,4.1205373,0.5835069,1.8688216,-10.407711,6.9503508,9.623149,6.7198696,-3.4790864,5.9938803,0.27179757,7.826252,-7.515462,-1.8390493,-0.73616254,-4.4759607,9.86353,-2.0490553,1.0785402,-1.5654252,-3.4746547,-1.3143046,-2.3057363,-2.820882,-4.9428525,5.922554,4.656879,0.5564697,0.36882865,-0.577022,0.7758934,0.11829421,-0.8591278,-0.05305444,-0.6274078,-0.6820306,0.68443817,0.17835824,1.1038414,0.88203806,-0.08296423,0.9797622,-1.2057654,-1.0253524,-0.1360664,0.24903311,-0.112502724,0.15097821,-0.04146312,-1.0606573,-0.100770056,-0.510701,0.544691,-0.69602007,1.8223399
184,-11.503419,-10.587687,10.951752,-2.418585,6.0690565,-18.33284,0.5731975,15.228089,19.281693,1.1193073,18.642586,9.167155,13.537824,-7.024453,-1.8472248,3.9841387,-4.833223,4.7326574,-10.07871,0.6828601,-2.4223373,3.0446332,-2.436597,-2.706714,-0.3721335,-3.6136727,18.16013,5.425389,0.16715245,0.098275356,-0.7772758,-0.13138112,-0.47151387,-0.8446364,-0.30705073,-0.7305293,-0.521129,1.0825771,0.97667575,0.4944911,-0.8615688,1.3879473,0.8694346,-1.9369779,-0.0028301391,0.5262075,1.4332181,-0.7072767,0.6879651,-0.90954685,0.22117499,0.33212617,0.87741446,-0.15009204,-0.8130135,-0.021896534
185,-6.2223988,-1.0164249,4.5730076,4.3455224,-2.3511667,-6.467367,-6.334519,3.8635933,10.306608,4.659174,-1.1325848,-13.452151,-4.819789,-2.0508852,-0.84273887,0.31778094,-8.95901,5.360853,-3.8629158,-4.971446,0.56406283,2.7662961,-11.779935,-4.2787795,-2.475019,2.3909278,6.3308873,-2.1146994,1.8446658,0.0034780893,-0.361644,0.058460183,-1.1108865,-0.715913,-1.4159036,-1.0479977,0.67751956,1.9957621,0.8342234,0.53908813,-0.2926743,0.2519867,0.15344791,-1.8867203,-0.6868688,0.36295015,0.9041452,-0.9968918,0.35705188,-0.016472572,0.7035185,0.3131402,1.164009,-0.19007677,-0.33763543,0.90366447
186,-7.097176,3.6074092,2.9076178,5.678078,3.24044,-3.5564134,0.111227795,13.470906,10.92709,-2.5466084,-3.5133772,6.248309,12.597074,-6.2921724,-5.07409,-0.98356026,-4.5398164,9.6371565,-1.0039665,-0.9814642,5.778562,-6.676936,-4.347615,-1.0228589,-6.064319,-6.555454,10.632869,5.8297224,0.10301781,0.1991956,0.3228617,0.50698674,-0.1521445,-0.092177756,0.60596675,-0.95582473,0.73111534,0.46629614,-0.17567568,-0.3828184,-0.033800416,0.09252255,0.056958072,-1.017903,0.2759367,0.04281033,0.49902493,-0.15411954,1.2321453,0.30243653,-0.29211774,0.52849466,-0.33501515,0.22577941,0.083859295,0.38143584
187,-16.135214,-2.7921252,-1.1265972,7.7769294,6.277334,-5.4364886,-4.244915,4.609154,9.460916,-5.7817245,10.328012,0.84231806,1.0320635,-5.0731664,-10.195859,8.011255,-10.088788,1.4521936,3.776756,2.7509243,6.505353,-9.466182,-18.97228,-3.8557987,-25.363642,-8.855259,12.994342,10.1119375,0.72857577,-0.20822966,-0.034855668,-0.07613648,-0.26029956,-0.15344492,-0.8533744,-0.30709445,0.22222331,1.0079796,0.54701644,-0.27932686,-0.05499042,-1.1562986,-0.41305953,-0.5981038,0.55122143,-0.61290354,-0.0033544507,0.16464204,1.3401445,0.3453841,0.52398425,0.3384401,0.9500149,0.19914594,-0.7400817,1.2968149
188,-6.60965,0.34020075,2.4636672,4.379174,1.9308484,-12.242265,5.0045357,7.1047053,15.869631,-3.6111848,12.391026,-6.370839,-0.7359397,-2.632968,-4.2648296,-9.795557,-5.318925,-1.0380098,-2.28459,7.64892,6.9558578,-12.071421,0.36379698,-5.856597,4.670316,-0.07623041,0.5548399,1.5130208,0.38656804,-0.8506076,0.2577715,-0.7636196,-0.05318094,-0.3112722,-0.81426865,-0.753242,0.19790727,1.3319658,0.33970344,-0.6101075,0.7917596,-1.0996122,-0.38340533,-0.7164472,-0.077561356,-0.48537785,0.516885,0.12705936,1.8153856,-0.26971042,0.9424788,0.05299225,0.40632665,0.42184886,-0.5048779,0.86993414
189,-7.0825844,-2.1435368,0.8026651,0.2694441,7.9540663,-17.42315,-3.5392637,23.685177,14.658145,6.673864,16.03586,9.814673,16.40548,-10.127029,-5.597729,0.6276204,-2.3098423,9.107512,-9.092928,-7.549383,-2.2732441,-7.5666814,-5.1265836,-2.3130264,-1.7955896,-5.1623826,15.064304,6.802977,0.13525975,0.18874162,0.15212405,-0.013054093,-0.019547788,-0.11066603,0.03892681,-0.49824962,0.11552442,0.38972,0.35905772,-0.1044605,0.16258842,-0.31730083,0.013583935,-0.4398925,-0.017419992,-0.032660045,0.23585914,-0.027628332,0.8132687,0.088436216,0.11284555,0.18678854,0.40194893,0.2933981,-0.1690425,0.23533145
190,-4.8109365,0.5129655,-1.3388916,4.8411803,4.0171595,7.025339,-4.097696,11.272132,11.811358,5.2558923,6.921467,1.1080929,10.841767,1.650537,-4.5148168,-0.6856774,-6.4589343,9.007442,-4.6317563,-2.698893,2.1285138,0.5210648,-8.5425825,-3.9882584,-17.361109,-3.9903574,14.920957,3.6346483,-0.9115724,-0.84388244,-0.296218,-0.69571984,-0.23941785,-0.8937859,-0.28994727,-1.4671202,-0.5105288,0.59304565,0.55588806,-0.17001145,0.74461555,-1.2165276,0.08992559,-0.42094725,-0.6170556,0.22039562,-0.26576617,0.1131852,1.1514546,-1.2884339,-0.2899981,-0.81917065,1.1223025,0.7547313,-0.27553838,1.0467738
191,-6.410418,3.1459105,0.4666525,4.984262,0.20486322,-11.51655,3.9752173,13.909873,9.581145,-3.5352478,5.622917,3.560833,11.921403,-4.338626,-6.455644,2.9144561,-0.7509229,7.031822,0.67207503,-0.1265369,0.8958051,-4.1451035,-3.0441658,-5.868377,-7.0783334,-6.7062936,6.5094624,-0.061610308,0.761258,0.72772634,-0.41072887,0.20353429,-0.3089675,-0.33599183,-0.24461971,-0.74154687,0.49837857,1.191259,0.7256721,-0.14259775,-0.28221008,0.8441444,0.13658053,-1.6075598,0.6627044,-0.67476445,0.94354,-0.30726773,1.0164009,0.5502775,-0.16026074,0.609065,0.512013,-0.008572324,-0.6575175,0.6116844
192,-7.2284694,-8.41692,-4.8826103,7.8337436,2.0560808,-1.7412509,-0.8276304,1.9502639,14.197298,-4.7019105,15.94298,-3.4796867,15.467946,-0.7316661,-8.783574,2.060243,1.3082483,6.712928,-1.4833643,-0.9276629,6.1286917,1.4390757,-7.1890206,-7.4793363,-13.817307,0.21445537,11.992245,3.2042906,0.9775588,0.16956565,0.44572666,0.33923495,0.11341819,0.061120547,-0.29261813,-0.87305033,0.8293779,1.3885739,0.7617574,-0.23454078,0.4829882,-0.6893384,-0.28201765,-0.6861995,0.21743146,-0.42276973,0.6423499,-0.5638325,1.2975223,0.6547563,0.88933396,0.46149555,0.15701215,0.4406162,-0.34941593,0.62234217
193,-4.146755,16.041471,4.930444,7.173415,-5.093321,-4.878272,-3.906184,4.271317,4.6823263,15.818595,-4.602798,-12.054266,6.8337617,-0.2595651,-7.234962,-1.9229378,7.495689,2.0232596,9.788957,-6.5926633,-0.6409898,-2.1303544,-5.308705,2.7434063,-1.4017259,-6.35883,-10.010665,-11.07442,-1.2520397,1.1651728,-0.36090836,0.4773164,-0.07008174,-0.4140252,1.5227966,-2.0397146,1.4347323,-0.8188619,0.03899291,0.38554394,-0.966857,1.6144476,1.0109746,-1.1054755,0.86563784,0.28384525,-0.41092628,-0.13791914,1.2222435,-0.296374,-1.0546216,0.06543064,0.086540185,-0.5858685,-0.250178,-0.8989204
194,-15.862293,-4.525692,10.098652,4.1338735,-6.311202,-17.507698,-1.7626195,10.206929,10.511188,-13.054409,5.0231686,-3.3095381,15.844398,-2.7093217,-8.666439,-0.5666699,-9.325387,9.589097,2.8494651,-8.275617,3.027252,-9.388659,-0.51353973,-4.632308,-1.6289592,-8.839459,4.85485,4.5620027,0.50943154,-0.16497603,0.7146215,-0.2273811,0.5884025,-0.443562,-0.75058657,-1.5589783,1.0947266,1.3592732,0.40831816,0.0010889551,1.0046804,0.058878023,-0.5065333,-0.9470662,-0.14754282,0.2878432,-0.120058745,-0.5905059,1.31867,0.32403526,0.018410727,-0.2023103,-0.025373586,0.41964206,0.16714133,0.9325946
