,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-16.191313,-7.036347,12.854072,-2.9071987,-2.3035007,-14.467076,-5.2922196,12.217647,5.8668437,-15.726089,7.8744464,-2.362362,14.23164,-9.501935,-11.445941,5.890375,-9.831693,11.762137,-3.300544,1.787845,-7.614958,-0.70257574,-10.010733,-1.3423774,-17.00337,-11.570206,9.129489,0.5176081,0.38105452,-0.42070842,0.123376995,0.47834718,-0.34239277,-0.31421816,0.1711983,-0.84699225,0.72198474,0.90334105,0.6023134,-0.19854763,-0.011641972,-1.8234658,-0.029435448,-0.62860984,0.22015107,-0.43243745,-0.04500468,-0.11977735,2.04,0.23891479,0.3405179,0.50937825,0.46883804,0.61201227,-0.62106705,1.7064111
157,-4.268769,0.7943055,2.8024871,6.445292,0.8101166,-20.005817,-2.5384011,9.1327505,9.592379,2.436933,15.116318,8.837223,15.529172,-4.589451,-6.8137426,-2.4766245,-9.41606,5.226286,-6.059047,-10.813447,4.863477,-10.772829,-1.9160112,-0.19738786,-0.1284418,-8.366524,4.091719,2.8194432,0.70732605,0.5077089,0.24916011,0.41885987,-0.21855488,-0.41327196,-0.3140533,-1.8036377,1.012028,0.6980894,0.644659,0.052293032,0.6901365,-0.54519117,0.17478813,-0.790958,-0.80824214,-0.5348273,-0.42135215,-0.48221117,0.5737999,0.56029046,0.01751034,-0.3303179,0.19743507,-0.16309343,-0.32494625,1.0912397
158,-1.9609113,-4.405971,-10.534828,7.9302106,9.705613,-8.07565,2.1228838,13.722012,14.859113,19.425873,6.920283,6.4426765,10.2825575,-3.0923653,3.40366,-6.4594445,-5.719992,2.945658,-3.1319456,-6.914085,7.010373,-5.487032,-6.8651104,-0.6281606,-2.356952,-1.9782454,17.555576,11.59135,-0.30383602,0.89073914,-1.5318909,-0.036729857,-0.6391246,-0.32389572,0.48828015,0.0044312924,-0.2502296,0.010330755,0.7467382,-0.04148183,-1.1643356,1.9486384,0.4608184,-1.0878077,1.0893763,-0.029557958,1.2872446,0.20771375,0.47139588,-0.9531878,-0.17350954,0.7742951,0.36181757,-0.4503672,-0.7549388,-0.92028344
159,-11.487461,-3.607403,12.03356,4.157632,-1.7405857,-26.41271,1.2537853,13.962467,12.296899,-5.473605,8.77016,1.8402065,11.452188,0.5941391,-4.915711,0.46759936,-4.656427,7.147519,2.9280903,-9.371104,0.3276303,-7.894016,-0.4936075,-1.1731665,3.27664,-10.561041,6.581688,2.7366269,-0.47858563,0.5748714,-0.306989,0.33498916,-0.56554395,-0.12583381,1.2566242,-0.6131016,-0.42799905,0.80299014,0.3370691,-0.97586834,0.39051983,-0.24111609,0.12342031,-0.79766506,0.33448693,-0.5062924,1.8318087,0.49874914,1.6279073,-0.25469846,-0.6021977,0.8939421,0.46178287,1.1645484,-0.09830529,0.2942431
160,-10.005958,-4.9448543,8.581288,5.1029105,6.1293383,-11.373469,-4.983635,5.788168,9.418712,-4.897042,16.094051,-1.0419011,14.100492,-8.4202585,-5.80367,5.6135755,-5.493782,8.228641,-7.7204957,0.9801845,0.55888367,1.0537639,-8.4587755,-4.7172275,-9.172494,0.04815054,13.466587,-3.141582,-0.5775022,-0.6520461,-0.19340616,-0.36694977,-0.09762208,-0.6443483,-0.13869366,-1.1677326,-0.15527743,0.49637678,0.80948603,0.16772392,0.44147098,-0.8288451,0.17754607,-0.6459679,-0.20583218,0.30707547,0.14116304,0.12399432,1.3857914,-1.1445522,0.008052323,-0.5122084,0.9025207,0.5390209,-0.39288762,0.5612378
161,-8.289512,2.813937,1.1935321,9.895529,3.8105745,-1.6943806,-1.15229,8.698255,10.010558,-4.020635,15.016424,6.770506,13.829152,-3.1843722,-4.194113,-0.1593227,-1.8763962,1.6410629,-4.2990727,-1.7547526,-1.1048734,-7.5124884,-1.3382598,-7.6347857,-2.3007553,-4.733683,4.5267873,4.4479346,1.5529076,0.93398166,0.5550148,0.5512791,-0.60025394,0.016917322,-0.57209074,-1.0959153,1.1379118,1.315319,0.26355556,0.021651529,0.55867845,-0.11397423,-0.26809993,-1.0757669,-0.6003099,-0.022648938,0.6807447,-0.7223899,0.5559663,0.72137916,0.6269495,0.40746093,-0.15045284,-0.0076105213,0.17437167,0.65131855
162,-13.817072,-1.3812299,9.375528,-2.5604837,1.0288441,-8.8573,-3.070135,8.7208395,14.880259,-6.367164,7.505258,0.6132694,7.3859396,-9.241501,-10.755654,4.8989525,-2.3183985,8.804216,3.260803,9.123856,2.0546,3.1262996,-0.7760846,-8.091116,-6.982658,-10.61036,3.0418339,6.2039957,-0.55299497,-0.01107323,-0.7544133,0.396302,-0.65411276,-0.059279002,0.4058277,-0.6186342,-0.23225248,0.24046923,0.8496756,0.047791213,0.43098712,-1.6477439,-0.03359159,-0.36835942,0.28086886,-0.15504168,0.40301892,0.6246058,1.881379,-0.8163339,-0.38782337,0.19646458,0.5641367,1.3564725,-0.7061413,0.98245203
163,-12.248162,3.7689135,13.176352,-1.5865011,3.4556766,-5.0670547,-1.3604956,5.075604,6.377759,-8.565977,11.723152,2.2230594,12.58731,-12.42345,-4.272829,-1.8208553,-4.029973,9.676436,-3.4903293,2.9442105,-4.438372,-2.416003,-7.754313,-6.347174,-9.280341,-11.051906,10.550806,6.829308,-1.0425158,-0.08688698,0.98292047,-0.85147136,-0.26182106,-0.2351749,-0.1466669,-1.7041783,0.5009653,-0.1122694,-0.35233957,-0.27248257,0.70443857,0.01705988,-0.41989493,-0.27533844,-0.39335817,0.9777002,-0.7265857,-0.07587984,1.0275372,-0.65690184,-0.7048343,-0.6255842,0.3159377,0.26829997,1.0641651,0.12926044
164,-10.082395,-3.7091076,-1.1471082,6.4291883,1.8611778,-12.534433,1.5031003,12.448293,2.256549,-2.3881977,11.179888,5.6505003,15.559726,-3.4057007,-3.5887847,-2.3240957,-5.907711,9.27918,-6.2538075,-6.764776,-2.3819666,-4.149721,-9.947944,-3.6883163,-11.075767,-3.169559,8.692023,5.617213,2.1640022,0.43774366,0.47305617,0.6346641,-0.06605528,-0.036643058,-0.8486693,-1.1266986,1.4683733,1.9570438,1.413587,0.14267416,0.4025849,-1.0249116,-0.25021666,-0.7644182,-0.030738013,-0.95434237,0.31040812,-1.0343364,0.95282173,1.4277774,1.3301743,0.38942245,0.4995246,0.11497669,-0.68842924,1.202479
165,-9.595727,-2.8477108,8.969339,4.5130005,3.273159,-3.5057395,-1.849675,2.5417883,20.632456,-6.9273257,16.835419,-9.365839,6.890335,-7.332609,-7.361245,-0.085499965,-3.5696528,5.0110326,-4.074414,4.132127,2.559995,-0.21379438,-4.644974,-8.519301,-8.011129,-1.5095516,8.208992,-0.06669912,-1.0365143,-0.11000816,1.0249556,-0.7672653,-0.14244637,-0.22184274,-0.14136654,-1.6781647,0.68977535,-0.11208674,-0.3786452,-0.22112994,0.59726715,-0.15222903,-0.47698808,-0.22794044,-0.24909881,0.98701054,-0.75055945,-0.21952759,1.2274594,-0.46757096,-0.7543791,-0.5455046,0.16848855,0.4055309,0.9268456,0.21178818
166,-6.966042,4.5129333,3.5916438,2.523625,-2.0628095,-3.1872387,2.9899683,9.003061,12.262727,-1.6154903,4.139931,2.7536893,1.2564282,2.7978423,-0.9788214,0.0695586,-4.0114956,5.5004544,3.0655437,-0.059210636,-1.7602838,-1.9928284,0.8710765,-2.1061692,3.0617397,-10.847394,6.3276935,3.3740764,0.45615402,-0.18353721,1.667083,0.19957457,0.6573968,0.4438244,0.061323557,-1.77224,1.7786683,1.3411912,-0.23997287,-0.8974588,0.3652224,-0.3693001,-0.21146698,-1.1074661,0.67466134,0.0032208115,0.54805094,-0.7447722,2.339632,1.253515,0.5535047,0.75326806,-0.16875063,0.5971865,0.57886136,0.51204926
167,-9.089192,-4.034494,9.65268,-3.2943096,-4.163784,-6.9411488,2.048869,7.6809444,6.6703415,-12.123519,9.376227,-1.7930385,15.469009,-1.5586275,-6.279354,2.6127172,-1.4310985,8.318309,-2.4505217,4.4013424,0.3353217,-1.2440434,2.3374808,-3.7617016,-7.0131183,-3.7607641,6.0801187,2.1575212,0.5483672,1.2311493,0.21368599,0.83090055,-0.51302254,-0.20801315,0.45977423,-1.4400654,1.4790289,0.39664668,-0.3800509,0.61031485,-0.13763791,0.74836135,0.5615055,-1.5798767,-0.56161803,0.48171055,-0.02412411,-0.66034544,0.5037343,0.69924104,-0.87463593,0.19609451,-0.089282036,-0.34656143,0.40255865,0.5816395
168,-8.469819,-4.985544,5.114609,5.585259,2.7627745,-12.477923,6.3697915,14.123641,7.3120985,-1.2322266,12.368418,-14.730218,-8.273675,2.6882544,-1.8769064,1.3554718,-8.0872755,7.3262763,2.5392692,12.82904,11.34373,-4.2976184,-1.0256637,-8.408189,3.6089501,-4.129915,3.364369,0.6388739,0.41207126,-0.58576417,-0.7242748,0.5499447,-0.7401477,-0.24646965,-0.34638909,0.15874745,0.051104285,0.56331563,0.78087735,0.120961174,-0.72071177,-1.978429,-0.17187287,-0.46762413,1.0326761,-0.5932301,0.04250382,0.32503483,1.8581884,-0.2530046,0.5603372,1.0549093,0.957117,0.5006201,-1.3613011,1.7556422
169,-14.404174,-3.5577872,13.82475,-0.2931767,1.0926735,-13.9937935,-8.830738,0.9974636,12.98524,-11.204022,6.601913,-6.316406,5.719884,-7.21649,-16.126432,4.3641744,-6.8034353,11.75352,0.86393785,0.50641197,-5.3373446,-9.0214615,-2.9486134,-8.068945,-13.718682,-6.7436624,9.583173,3.3633616,0.44596466,0.17488453,-0.27214876,0.047373593,-0.30280566,-0.648338,-0.4365746,-0.81264126,-0.30122286,1.1693034,0.74015415,0.4319252,0.38157135,0.19608772,0.243083,-1.312786,-0.39227068,0.3295693,0.7447149,-0.32953265,0.6879284,-0.41737598,-0.2033365,-0.027254436,0.76149935,0.5576831,-0.32112622,0.80237204
170,-12.047933,3.7622316,7.1297174,3.705299,4.731291,-4.0726347,-1.4787271,11.406336,13.428302,-7.3890967,15.237043,8.740157,21.337141,-11.258087,-3.0228672,-2.5537386,-7.4368024,6.1843767,-12.013375,6.651564,3.8513248,-2.6306312,-2.6063225,-6.667001,-4.813741,-3.6129198,11.990872,3.4385424,0.24599145,-0.32658115,1.4500432,-0.71806306,0.870866,0.16146407,-1.356594,-1.5756505,1.0176935,0.96883297,0.25653443,-0.05976776,1.171148,0.0637428,-1.0280241,-0.4882055,0.41290876,0.72332126,-0.4938407,-0.24642932,1.8109375,0.222931,-0.0969491,-0.6040527,-0.25918072,0.61294436,0.61669093,0.7934621
171,-15.555472,-0.6113869,7.9424562,6.290309,-2.0374918,-12.674573,0.38196445,11.440974,8.341128,-1.8433442,4.2541556,0.3812143,14.547761,-6.2907825,-8.09767,-4.165162,-8.497853,6.9193377,-6.9588094,-8.3688135,5.506193,-9.586212,-8.283126,-3.652265,-5.5285134,-6.833147,3.8866343,6.179989,0.2688768,0.13757679,0.2671137,0.27085102,-0.03723769,-0.32021153,0.12982573,-1.4010544,1.2248964,0.8223528,0.014265193,0.015035727,-0.5112284,0.8078096,0.3419751,-1.6151785,0.09939458,0.5917726,0.29445165,-0.8540036,0.9272885,0.033061594,-0.040455814,0.35627303,0.085129015,-0.34361464,0.22901046,0.09996398
172,-11.671365,-6.5079703,-1.3289148,-0.95629865,4.1785192,-15.364892,1.7757291,17.094894,11.632037,6.8489175,7.5200124,5.9765415,14.054304,-10.685709,-3.6257088,-6.371082,-7.570911,5.315946,-8.411638,-8.403378,4.8229136,-6.317231,-6.928369,5.59143,3.4726112,-4.9844275,6.844629,13.472623,-0.9094635,-0.019119656,0.6540162,-0.9544507,-0.2256033,0.0061117336,-0.38152128,-1.3045989,0.54807884,-0.10990727,-0.18428427,-0.45992333,0.80099523,0.08754884,-0.77131605,-0.11176386,-0.06627744,0.811204,-0.45623162,0.0927026,1.0362049,-0.6336572,-0.6312573,-0.49270877,0.3017711,0.4316739,0.9823995,-0.18280792
173,-23.564255,-14.63675,12.261335,-1.8856673,-1.6892254,-17.371374,-4.235335,3.3137658,6.6356454,-12.291549,5.8605723,-1.6327692,15.2691965,-10.5253725,-11.492108,8.955497,-10.368033,9.041518,7.3544526,-4.055253,-2.8836184,-1.3944142,-6.0543685,-2.760135,-20.177681,-10.561625,10.372237,0.7359155,-0.34728965,-0.25088352,1.3146425,-0.4031765,-0.4589863,0.14277998,-0.21958216,-1.914617,1.4886599,-0.37594026,-0.39722544,-0.70014393,-0.16262698,0.09778969,-0.42428884,-0.28499147,0.30980182,-0.046022207,-0.49903125,0.15722477,1.7817535,0.06906022,0.71018124,-0.35580286,0.010862789,-0.31380016,0.20353718,-0.69116986
174,-3.3092065,3.42757,-11.354853,17.323202,-0.42508134,1.8033508,4.4521346,5.623154,10.789378,-0.43925908,9.671949,-3.1758718,-0.10123056,9.270325,-9.648561,-0.863569,-10.270057,-1.1794859,6.3873944,7.9293904,10.710294,-13.392274,-9.988682,-5.938571,-12.124923,-8.811668,9.408544,2.1559992,-1.1299523,-0.49139598,-0.065249346,-0.30694047,0.19580634,-0.06401033,0.45208216,-1.3507276,0.7812593,0.18472023,-0.34438425,0.21363224,0.32874602,-0.17600887,0.15612559,-0.85860574,0.8541685,0.33304098,-0.3231253,-0.14276789,2.136666,-0.4426684,-1.0768657,0.38425007,-0.68573815,0.5573942,-0.0001205001,0.9486977
175,-8.998635,-1.084815,9.034007,2.8811965,-1.8339714,-7.3292465,-0.32338858,9.272445,6.935041,-8.377324,1.7049482,6.272767,12.49561,-4.820903,-2.15469,6.348903,-4.615664,8.416425,-2.2489288,-4.0406327,-1.2135446,2.8460133,-0.2584544,-2.9724538,-5.801471,-6.837063,8.7518215,0.46311942,0.52335805,0.24163169,0.930945,0.3168742,1.4510173,0.10299913,-0.23895004,-0.8253691,0.8916552,1.203949,0.5213288,0.24407703,0.47447488,0.5931359,-0.38283613,-0.83426684,0.96233994,0.7463624,0.7618472,-0.5883218,1.554585,0.42721802,0.16951284,0.37567717,-0.5264248,0.53827554,0.2268584,0.39817593
176,-10.080095,2.6877952,0.83006793,7.590659,2.2960474,-11.465956,-3.2190943,7.1625714,5.292622,8.625646,4.985911,-8.4233885,0.99474585,-8.802912,-6.3385,4.820598,-4.263449,3.449581,1.1081849,-8.620832,4.0726705,-5.918708,-9.461054,-1.271307,-6.734886,1.7433261,-1.0863698,1.2930322,0.0637254,-0.5532573,0.2765186,-1.0739454,1.0873076,-0.72268194,-1.1749027,-1.522908,-0.05900217,0.7753517,0.9316035,-0.27127245,0.15592742,0.87381184,0.1264414,-0.7126914,0.107890956,-0.35417747,-0.51600367,-0.03551944,0.50081885,-0.19619404,0.21927455,-1.4582756,1.3062135,-0.4226881,-0.9400706,-0.17538348
177,-7.1367083,5.71775,0.5512735,4.8123765,7.717762,-9.350142,0.9431716,8.460181,14.516725,8.588696,6.5433135,3.7865324,4.6780615,1.9724774,-5.6090536,1.4954635,0.40467253,-3.9396038,5.2405677,-5.651392,5.1178856,-5.0256095,3.389075,-7.515707,6.541756,-8.34446,-0.20935091,2.9961958,-0.2237195,-0.360006,0.38336372,-0.18382198,0.47883615,-0.48552442,0.3015365,-0.76991117,-0.8178642,1.8934864,0.041647047,-0.85402393,0.6217415,0.5602933,0.4826307,-2.0377102,0.067376934,0.43420872,2.216658,0.04888105,1.9725592,-0.49451217,-0.9033768,0.55305344,0.4073429,1.4616826,0.35193416,0.54324085
178,-10.472827,1.2648253,0.48133314,7.922953,2.0500488,-1.2476889,-0.40957725,12.376578,12.910022,-1.5993049,8.596053,1.3487092,11.578831,-4.9452925,-4.065488,1.0799501,-12.891799,8.260518,-5.8608756,-2.9359436,3.160928,-7.6125016,-12.926009,-1.0166883,-19.607153,-7.071632,15.860526,5.2737174,0.6922066,0.21725267,0.62529683,0.3061308,0.8780366,-0.19152746,-0.50826806,-1.034943,0.36349368,1.4266884,0.08975781,0.47812998,1.1406512,0.2839319,-0.32645422,-1.3345331,-0.13169596,0.90039796,0.51959103,-0.4212304,1.2682201,0.22728312,-0.6604775,0.053641614,-0.5914611,1.0267845,0.35376644,1.345062
179,-18.693762,-9.658453,5.759178,-2.3923554,4.20595,-9.991417,3.8280578,3.5482662,12.896902,-3.9258482,5.6545844,-3.3563585,8.698354,-4.398449,-9.599246,5.888767,-3.1014135,11.36398,9.777522,3.2616754,8.066221,-2.6545992,6.1079364,-2.9521053,-6.4335856,-12.702276,6.947144,5.379918,0.836241,-1.0780333,0.29795244,-0.5245207,1.1459614,-0.21208194,-0.8976118,-0.77451396,0.16613904,2.1258514,1.6846062,-0.14857846,0.5080433,-1.4980086,-0.2593367,-0.73889214,0.90228885,-0.27343145,0.78116703,-0.35693833,2.222804,0.21546483,1.2712132,0.1629932,1.3807393,0.8737317,-1.0055853,1.1338954
180,-5.7889895,7.59918,9.071985,0.6244983,6.610284,-14.693159,5.155194,10.744224,13.982911,-1.5522473,13.174739,8.314342,11.785401,-7.6744137,0.8714763,-0.30496892,1.8045434,7.5956545,-6.7443676,2.965928,-0.93489933,-5.2683945,2.9162648,-7.3278155,2.2969716,-5.7415757,12.535043,2.084834,-0.31141624,0.009265827,0.6384805,-1.3654492,-0.530614,-0.6944251,-1.0254267,-1.6683022,0.16547492,0.7960705,-0.33543172,-0.5965679,0.76198316,0.58700407,-0.2848254,-0.9866604,-0.6836876,0.2717221,-0.54688925,-0.2258743,0.670255,-0.35168445,-0.57692003,-0.8501856,0.77206355,-0.09594652,0.37138668,0.5125938
181,-17.812365,-5.1716294,-0.80944026,10.909072,3.7846053,-2.1665962,-0.020271435,4.0509744,18.431215,-9.804442,6.4207487,6.1208754,15.542262,-3.232962,-11.093601,2.895545,-5.6172276,5.7210226,3.9847596,4.5104284,6.1023064,-2.236797,-11.196499,-6.0940876,-23.303856,-16.225637,3.9817238,11.1286,-1.1066957,0.14468047,0.43930855,-0.8243999,-0.8197656,-0.39583182,-0.24522609,-1.6552945,0.8752963,0.30118683,-0.48693585,0.0721322,0.015830003,0.88554335,-0.12879594,-1.3242716,0.16820553,1.4757626,-0.50295764,-0.64355004,1.4234902,-0.80877185,-1.2282504,0.062023316,0.37608927,0.22358239,1.0327648,0.47292843
182,-13.263256,-3.649661,8.357388,1.8964005,-2.8402057,-14.219594,2.5798693,9.076471,5.2082186,0.2009821,-0.46519113,-0.6287493,11.598548,-3.0666356,-7.7099943,0.40262917,-5.2260475,6.099128,4.9518733,-6.963527,-1.4100006,-2.298528,-5.670769,-2.0218596,-8.664441,-9.967285,3.8081377,3.6757998,0.12462784,0.50248337,-0.03579158,1.364472,-0.5367468,-0.12721464,0.51566225,-1.7413521,1.0797695,-0.24830441,-0.48512584,0.67264175,0.48052725,-0.7651291,0.36046976,-0.87311906,-0.58506936,-0.53141487,-0.73846227,0.2855721,1.3165569,0.49872848,-1.1466959,0.03745885,-1.3834203,0.53102493,-0.1109434,1.5395786
183,-8.871749,-6.178414,7.7564297,-3.0688214,-7.314267,-14.321815,2.5232716,-1.2834045,0.54965913,-13.257419,1.7622901,-6.5111303,3.6750357,-1.3943855,-6.3507113,4.020916,-5.054809,2.3746707,0.34873804,-1.6794918,3.3053567,-2.8259761,-10.903979,0.5864674,-8.335806,-7.88467,5.5119767,-1.983807,-0.24562863,-0.28656182,-0.5957972,-0.070587136,-0.38259652,-0.6513752,-0.30675197,-1.1026208,-0.16486755,0.3111342,1.0150725,0.44323573,0.50483084,-0.7159776,0.19930446,-0.73090875,-0.4496211,-0.023150437,0.17691511,0.37148383,1.123812,-1.0501547,-0.055675447,-0.6115692,0.73296875,0.4507816,-0.63661605,0.7442088
184,0.45484647,1.025925,5.462754,0.34130657,-4.394451,-4.5209303,0.5915299,0.8012102,0.87013066,-0.518139,4.1038423,-2.853541,8.620093,1.8981061,-2.1163816,7.9338317,-0.1545574,7.244419,9.594381,0.042291813,5.2817163,3.2235732,3.1710353,3.5948946,1.313792,-6.1364098,1.3164357,-3.517088,-0.15562192,-1.0235503,-0.96104497,-1.7492229,-0.8938541,-0.10654863,-1.8634769,0.5028602,-1.2557375,0.6828002,1.2687438,-0.9063122,0.2128321,-1.1079701,-0.83752626,0.14649758,1.3004944,-0.6317661,0.9951309,1.431197,1.6970633,-1.3749568,0.9565429,0.10515103,2.5771976,0.8424917,-1.1952664,0.3045407
185,-22.927341,-12.496364,6.236623,-3.788277,-0.046282083,-11.279099,-2.7975829,0.4802699,8.055387,-11.439418,6.9411445,-0.546167,12.571147,-12.540169,-12.67858,8.8006735,-12.554179,9.841758,8.256014,-3.315547,-1.0242721,-6.0138254,-2.9064903,-3.1425285,-18.044237,-10.880313,11.287733,3.8789525,0.4855311,-0.71408296,-0.14912447,0.32674447,-0.010577409,-1.0591036,0.2892219,-0.894102,-0.11348503,1.3707956,0.09332135,-0.11301109,0.10168857,-0.67224455,0.51896024,-1.6233691,-0.28020075,-0.10689765,0.6132528,-0.03340211,1.4277581,-0.10236373,-0.498511,0.42505926,0.16240735,0.5707445,-0.53040695,1.870436
186,0.35601404,3.0144303,-7.933584,14.742707,9.585904,-11.244061,3.0175116,18.530874,11.3942995,14.941554,17.581139,6.876005,5.883722,1.9974182,2.1304643,-6.931105,-9.598245,6.0460725,-4.8919826,-4.874048,3.8539097,-10.803238,-11.503623,-3.4426692,-6.296782,0.4265263,25.282585,0.56702477,0.8104328,0.03771647,0.9280355,-0.1024857,-0.99810225,0.08635505,-0.65137535,-1.5678796,1.8598226,0.71102923,-0.5394521,-0.23161353,0.16815284,-0.24175735,-0.4902888,-1.146026,-0.27494633,0.27443448,-0.113029614,-0.4568417,1.4434994,0.38970986,0.48101097,0.29414323,-0.49387783,-0.15211143,0.597358,0.38240135
187,-4.0004635,-8.400595,-4.0508647,1.9583305,6.341889,13.82008,-13.73215,10.790765,15.273454,2.9832604,7.8574686,-0.9501551,14.468548,-0.7863419,-11.047101,-0.79121107,-5.712413,10.2165365,-7.160057,-2.0433178,5.1161246,-1.7527167,-9.459152,-4.677341,-16.774637,-11.310232,16.844995,4.7538476,-1.1604702,-0.7419809,0.4823836,-0.04763808,-0.1821118,0.18026906,0.26429164,-0.54326546,0.5589457,-0.48098916,-0.33457106,-0.53969777,-0.0081946775,-1.7299285,-0.8330722,0.25607198,0.8361157,0.63489354,-0.8209403,0.42820245,2.3110027,-0.84798276,-0.36732703,0.23947503,-0.023810618,0.68414545,0.09054522,1.2314869
188,-6.5633874,2.2738903,6.765039,3.0458028,3.5936546,-25.128422,5.3158855,10.912721,14.68927,0.23306108,11.471641,4.5341706,8.354829,-5.599841,1.0124849,-7.8698115,-6.631999,2.1190605,-11.552736,-4.324462,2.2787929,-12.179864,-5.1503506,-0.6804026,3.5383067,-6.888779,6.9568505,1.9230149,0.057506517,0.84652215,-1.1827999,-0.11647608,-1.9922398,-0.69780093,-0.033598963,-0.879519,0.7083934,0.47341895,0.08828865,0.57370675,-1.2922579,1.6903625,0.5083407,-2.1363978,0.401179,0.8450429,0.7277425,-0.7901615,0.6553571,-1.0837154,-0.63349104,0.93259484,0.45100653,-0.615065,-0.00412065,0.17782113
189,-13.236744,-1.5335613,10.622038,1.6850715,-4.712761,-10.209509,3.7376306,10.718111,8.175533,-3.5815148,1.6681573,-1.8593985,9.441589,-1.8821359,-6.542873,-0.2602349,-8.599538,12.145762,-3.8315008,-2.412673,-4.2119174,-0.5656856,-6.0680814,-4.7783203,-13.983722,-9.361202,7.1269417,1.2015624,1.4579544,0.32540235,0.36980018,0.36572412,-0.10433859,0.0473065,-0.6021307,-0.829453,1.0355688,1.4397869,0.9748606,-0.04467471,0.30680948,-0.8023844,-0.36905095,-0.6269833,-0.05575277,-0.5234459,0.33881766,-0.70924664,0.9081695,0.97311425,0.72217673,0.3023176,0.39861125,0.23693436,-0.32542196,0.9441267
190,-4.2820344,4.9579763,-3.2252378,5.766233,8.438789,8.112839,0.5595608,9.651612,15.551959,4.8439574,12.266438,2.8408177,8.851683,-3.9224405,-4.3050485,0.43299413,-6.5288386,5.4629602,-3.5479805,5.050249,4.242166,-4.1189585,-7.0897617,-6.1353893,-13.191335,-5.3604107,18.067423,3.32364,-0.36107785,0.46426672,0.613295,-0.4848297,-0.43755567,-0.45700392,0.014630262,-1.88329,1.1053007,-0.14681627,-0.20784386,-0.20569624,0.43584365,-0.07924828,0.04283514,-0.3635781,-0.4769717,-0.2583291,-1.1223773,0.03223731,0.90250045,0.06932336,-0.39455277,-0.6370421,0.3643763,-0.39939943,0.0004814472,0.23477846
191,-7.854377,7.2658925,1.0265707,9.666972,0.3831617,-6.2556987,0.25575846,4.9440246,3.3025951,1.484601,-1.3933082,4.00846,4.461137,0.32230884,-4.7091966,-3.355644,-0.51449275,4.7224913,5.7762356,-5.813834,2.3718176,-3.2547193,-6.1292663,-3.233591,0.65487516,-7.905786,4.288424,3.5455403,1.7648518,1.1345662,0.7729594,0.91651255,-0.41374502,0.5808271,-0.29030225,-0.54209363,0.48656452,2.027986,-0.13952123,-0.48219216,0.60609215,0.41685048,-0.47462127,-1.9511216,-0.18369374,0.4689115,2.2828147,-0.34181872,1.3179268,1.0055594,-0.17774066,1.252772,-0.36736065,1.2582473,0.86759394,0.74725246
192,-14.1701,5.115277,5.5354505,8.511088,1.4557428,-13.07465,4.75272,5.8768034,4.896549,0.26171255,1.3735884,4.8075314,8.6497965,-9.67106,-5.262974,-2.4371371,-2.927699,3.1761017,2.5894556,-7.160947,3.398523,-7.368085,-7.956055,-0.395108,-4.44262,-8.063156,1.5329283,7.042696,0.8485759,0.53457606,0.021381896,0.55938035,-0.96110654,-0.5383455,-0.00341202,-1.2571996,0.78130543,1.1034312,-0.08661294,0.11010098,-0.15917012,0.59992224,0.49420118,-2.0382166,-0.67642945,0.36025736,0.93037033,-0.6219537,0.7526154,0.099120945,-0.2980111,0.52266544,0.28206664,-0.064457625,0.116636835,0.61934936
193,-11.947635,-8.715373,13.903335,1.7881618,0.6885844,-10.358461,-2.8268843,1.0567175,14.346484,-8.040382,9.139179,-7.523923,13.149364,-1.7624142,-9.190609,6.713429,-3.1583128,11.710059,6.403131,4.4053354,6.7835073,3.077155,6.9013505,-3.4707057,-5.327211,-6.0257797,6.054695,0.8130235,-0.115279794,-0.6874398,0.40337238,-0.5585433,0.6486438,-0.74635136,-0.23100187,-1.27409,0.665099,1.0396467,0.19764133,0.2198374,-0.18761578,0.68247414,0.37930262,-1.4188306,0.60318935,0.6059725,0.24807069,-0.71980464,1.5739392,-0.21891296,-0.099558026,0.15141085,0.3062219,-0.006074219,-0.13968687,0.49587497
194,-6.57221,-0.49555472,6.393779,1.6359648,1.9859962,-2.4614716,4.1713185,8.51905,6.3489265,-1.5832257,7.013639,-1.4027416,6.6257777,-3.686651,-1.7441022,2.010741,1.1737372,4.2143908,-0.44603977,3.4238105,1.2108222,-3.500891,2.6122773,-1.9742614,-2.673125,-6.0954604,4.1779914,0.7784831,1.3336577,0.45908472,0.013377454,0.26525888,-0.42114505,-0.93401945,-0.75777256,-1.2148166,0.11040774,2.0671637,0.39094424,0.63472855,0.24344376,0.8442146,0.8521839,-2.3130977,-1.2020311,0.62824076,1.1701072,-1.2205068,0.24840131,0.10526155,-0.18882951,0.26220384,0.6342403,0.052937865,-0.017229822,1.1705832
