,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-8.529368,3.7978904,4.982458,1.8399504,0.17402676,-3.4598176,-0.20328404,5.6980367,8.681151,-7.6294084,8.789613,5.056876,16.329098,-4.989647,-5.0184813,0.2589009,-2.726844,5.0760565,-4.8148603,-1.0835412,-1.2844677,-6.7262173,-0.2909718,-5.4390154,-5.668341,-9.332405,4.0820446,4.7017164,0.27759326,-0.14648426,0.4295152,-0.17580459,0.596367,-0.123929486,-0.5040531,-1.136239,1.2290112,0.57733095,0.6028005,0.09869919,-0.40245306,0.92438084,-0.53911215,-0.8391845,1.5873076,0.34369573,0.050525792,-0.19019604,1.6612107,-0.014473468,0.50582564,0.050850723,-0.050413556,0.08353931,-0.3979945,-0.05198013
157,-11.467427,2.1595743,-5.9996147,9.6041,8.452674,1.7000521,-0.8941995,13.449052,7.849271,13.376397,5.878189,5.270319,7.2916417,0.7300526,-1.507958,2.8296318,-7.913291,-0.78188074,7.195971,-6.5141954,5.386003,-1.3389391,-9.20014,-2.4874783,-9.88309,-7.154244,13.822644,9.375366,-0.72734576,-0.055966355,-0.31368098,0.6558897,0.31400654,-0.62194604,0.7502661,-1.8354635,0.97423816,-0.233126,0.39645573,1.1928493,-0.0046376362,0.097899154,0.9269505,-0.9053598,0.29863763,0.19388877,-0.766094,-0.58107245,1.2320684,-0.32133326,-0.7021938,-0.32300806,-0.57279855,0.044180408,-0.5268928,0.59507877
158,-4.982693,-1.4080585,4.0243645,1.3459918,-3.0750089,-9.93084,1.8486253,2.7021897,-2.1674283,-0.10429281,-6.1897197,1.4531277,8.94686,2.8245454,-4.731119,-4.8452654,-1.8503758,3.9154327,3.1086352,4.100152,-0.11291811,1.2124124,-3.855876,3.342802,-1.2096491,-6.037968,-3.7072797,0.75208145,0.8315996,0.7721825,0.14748505,0.7069156,0.33969906,0.11866712,0.04054534,-1.0071651,0.4688865,1.0838503,0.7302671,-0.46040273,1.2493161,-1.0220126,-0.3391245,-0.37989804,0.2736119,-1.9185512,0.29555917,0.37616125,1.5312889,1.467817,0.038328685,-0.1484311,-0.4602242,0.7543578,-0.9427177,0.99772066
159,-6.053498,-3.443487,5.6430387,1.2437091,3.2669942,-13.436677,1.635864,8.702012,11.761864,0.41752124,5.3999467,3.9447694,2.5487545,-7.576506,-0.3857373,5.153327,-1.864428,9.144179,-1.981986,4.9590573,2.2031887,1.9333179,-1.9535823,-2.8453798,2.4846857,-8.418577,10.070741,1.4302627,-1.5392141,0.55641896,0.68474275,-0.40931028,0.54028755,-0.46486652,0.70501435,-2.4797008,1.2332551,-0.54166156,-0.14862676,0.17720254,0.6682337,0.4274389,0.25760335,-0.42554083,-0.17471032,0.8393754,-1.4939859,-0.03298365,1.1978407,-0.18108948,-1.8177145,-0.942993,0.47371772,-0.013536542,0.7597734,0.14281201
160,-10.520161,-0.95127016,7.456797,1.6058681,-0.95199364,-7.078515,5.355872,7.7564645,7.57463,-8.180432,5.4111,1.2886676,9.470297,-7.5745635,-2.210482,0.23933388,-2.0227106,7.417633,-3.2060497,4.3100357,2.0483124,-0.4074563,0.42095044,-1.3871379,-5.9892306,-4.115226,3.7712054,1.6914934,0.56346166,-1.0405989,0.13608956,0.14071628,0.83966213,-0.251621,-0.37762123,-0.77791727,0.24440184,1.5687685,1.0784588,0.069139905,0.17916706,-0.8224134,0.14066781,-1.3089061,0.5139582,0.20698331,1.1311139,-0.31340998,2.0043354,-0.11259502,0.31570828,0.5055909,0.6869248,1.0578307,-0.31371894,1.2896036
161,-9.714725,2.3859873,2.9039803,5.184673,4.5570145,-10.193085,1.8964323,9.169856,8.35678,-1.5134863,9.240929,6.0876617,12.290164,-7.096221,-4.9103227,2.4585884,-4.2550335,8.1525755,-3.4820871,-3.9178634,3.8614347,-3.8230462,-2.7633197,-4.6397686,-3.0212615,-5.6792355,4.4602356,4.713284,-0.44504482,0.3460482,-0.108583204,0.10152662,-0.2926647,-0.35829154,0.15615393,-1.4398934,0.09722665,0.015103299,-0.016581448,0.13121204,0.8981499,-0.13742386,0.07267796,-0.61687857,-0.53630316,0.1276629,-0.27101454,0.09441827,0.7437057,-0.568398,-0.792127,-0.43489382,-0.49297816,0.40926704,0.03641405,0.7126949
162,-9.551103,5.7908645,-1.8296353,7.7392025,5.988121,-14.111597,3.5530934,18.710993,5.091958,16.575077,10.018805,-1.3792273,0.6636452,-8.350775,5.6119547,-11.905982,-8.906016,2.9733257,-5.823859,-3.89406,3.0158715,-12.122908,-6.181946,2.8326554,7.631287,3.8232265,10.574604,-1.854969,1.0207754,-0.44754902,-0.10586817,-0.2784445,0.39104337,-0.43760398,-0.95752543,-0.6608026,0.4191759,1.5572245,1.1353064,-0.13519722,0.8095268,-1.0543779,-0.23639159,-0.5847958,0.36376995,-1.254149,0.5819083,0.030011613,1.5928646,0.48897418,1.130669,0.13391896,0.45815533,0.36677596,-1.2199284,1.0189382
163,-14.93715,-10.153169,8.631658,-2.761478,0.5466656,-10.337659,-2.7844455,5.303633,10.793467,-10.814855,8.994945,-1.1290337,15.121647,-5.031589,-11.572459,1.2384831,-0.4208648,11.1188755,2.3659112,3.773778,1.745643,1.1167339,-0.49785587,-6.2441173,-8.398529,-9.006228,3.9938543,6.300623,-0.56142986,0.9480394,0.28247398,0.5300233,0.53195596,-0.2560901,1.1784836,-1.4562416,0.7575115,0.30353084,0.14746045,0.40520418,0.17440107,0.7396685,0.7240033,-1.1438311,0.09717622,0.5201567,0.13235658,-0.30432186,1.2932737,0.1946009,-1.0672296,0.05934811,0.22668885,0.20925139,0.22864988,0.039652146
164,-3.5435846,1.560551,-0.96615815,5.216235,-0.41241086,-8.0652,-1.0259582,11.730919,8.219474,1.987277,3.4237888,-1.6247551,-3.5380628,1.614153,-1.1634246,-6.240269,-7.2333264,5.397491,-2.6309216,3.3744905,1.0916016,-3.6329985,-4.1859574,-10.378088,3.6409743,-4.7258925,8.453873,3.268068,-1.9841661,1.1130185,0.7913617,1.7598447,1.2596612,0.7563459,2.1917586,-2.8080115,2.5734324,-1.0069917,-0.7622006,1.2254888,1.6238594,-1.2811834,-0.22589047,-0.26547685,0.30090278,1.5918627,-1.563115,-0.3861545,2.69388,0.22462806,-2.4653008,0.06569755,-2.5495603,1.4287155,1.5232061,1.396849
165,-9.803386,-2.3394916,1.3469256,7.336229,-2.3322144,-1.1967493,-2.8518643,8.287217,5.2697873,-5.4792385,7.42331,3.2564871,12.218909,-2.2486331,-8.304883,1.8437288,-9.412274,9.411813,-4.925321,-4.35775,-0.81752324,-2.8363318,-9.801225,-3.7927415,-16.935389,-12.827059,7.621515,2.7078729,0.8975537,0.2755606,0.20812967,0.41553745,-1.1598269,-0.7599774,-0.28471917,-1.7151935,0.6250311,1.2991276,0.2040136,-0.022307437,0.5428736,-0.67289364,0.4591841,-1.6562439,-1.2197266,-0.60659856,0.27088997,-0.5792391,0.9277262,0.38136387,-0.05943346,0.07669276,0.22735293,0.15641588,-0.24150895,1.4997588
166,-11.744875,-1.789469,-2.4744709,7.6305456,1.5027481,-2.2793813,-0.9072987,6.853481,8.071385,-6.8943563,12.419388,7.347275,13.32404,-4.540929,-6.2894173,-1.8497941,-10.899324,4.637333,-7.5901423,0.5216393,6.6177697,-5.903082,-4.557499,-5.2245507,-7.849531,-1.8740767,8.451515,5.6952624,0.5790414,0.045474507,0.02639835,0.71343744,0.66659796,-0.7179316,-0.021177944,-1.4542463,0.5052055,0.9487188,0.6309835,0.6271159,0.9998615,-0.54154676,0.48576468,-1.1503133,-0.49189758,-0.37403846,-0.2631266,-0.587806,0.91624737,0.41027445,-0.23598823,-0.24309117,-0.45073164,0.3095388,-0.7370712,1.6787375
167,-19.192022,-6.3487573,10.629536,2.249162,0.8881046,-15.681893,-1.6946181,13.85327,10.293675,-9.325543,10.71558,-1.4368285,8.417669,-10.56104,-8.554437,4.813766,-9.193737,5.2232656,-2.6243305,2.2778928,-3.5841634,-2.9843466,-9.986956,-3.5325134,-12.563973,-7.8870673,7.4497714,4.3549047,-0.58611166,0.0229923,-0.8613308,0.060622253,-0.86934143,-0.5141943,0.69628334,-0.47362858,-0.17603478,0.092291445,0.47175837,-0.1440144,-0.6803196,-0.27213606,0.37403446,-0.80043846,0.5215921,-0.12716417,0.46569172,0.38506615,1.5013554,-0.80324423,-0.2945188,0.518033,0.64830834,0.28317186,-0.7199056,0.4799358
168,-0.42586014,7.410748,0.11151409,4.377916,1.3851755,3.1252437,0.6777851,1.8475288,9.679573,-0.5631932,6.4218388,2.072794,10.936705,0.9319997,-5.611305,-2.9845688,2.6643345,-2.0091913,-7.762217,5.6867986,-2.4237676,-3.1690722,3.9418957,-5.4408092,0.46617663,-5.080683,4.8474216,-4.1914897,0.5090857,1.2840921,-1.140738,1.2063013,-0.2650815,-0.46994397,0.78466994,-1.1224415,1.9983913,0.21049082,1.1628835,1.2530273,-1.2627224,1.2571318,0.7495614,-1.5349268,1.425754,-0.46573,0.12370582,-0.6457184,1.2413925,0.5507175,-0.16953817,0.79543024,-0.017267399,-0.6791338,-1.0351042,0.18756765
169,-4.187686,-1.4004633,13.056257,-1.779033,5.1911335,-18.277187,-1.2815902,12.070056,13.50592,4.877974,17.679497,8.76794,12.026555,-5.0087423,-1.0712892,-0.14169393,-2.036882,4.4276724,-10.279373,1.1733032,-9.78136,-3.4513676,-0.31555045,-1.0803654,0.4320624,-6.6566367,16.356714,0.8203662,0.2385024,0.39007184,1.2562459,0.025486654,0.643197,0.019040808,-0.169495,-1.808352,2.1231756,0.09764412,0.30542654,0.035323463,-0.13665861,0.35279706,-0.17928065,-0.6281685,0.6929986,-0.054192886,-0.7044703,-0.40740153,1.7066718,0.88231874,0.5782846,-0.18565309,-0.1648198,-0.48818398,-0.062377892,-0.18957904
170,-13.271777,-1.8192108,3.6788871,-0.83340955,2.2950432,-3.3693213,6.172035,4.2243786,11.633564,-4.6812596,11.725201,-1.6472976,8.640111,-5.7149506,-4.6430893,-0.76036173,-5.95238,8.067171,4.173021,6.338318,1.9318569,-2.8370295,2.6087308,-1.7354827,-2.5448036,-8.875822,10.627369,1.5458258,1.1120583,-0.40071595,0.36449528,0.40273023,-0.40189534,-0.04569424,-0.27906352,-0.8098328,1.1086953,1.6546274,0.5944775,-0.2733262,-0.0035197437,-1.2098216,-0.081111595,-1.1002456,-0.01950842,-0.15860087,1.0717505,-0.657818,1.729005,0.27471566,1.2526485,0.90320385,0.35117275,0.33636573,-0.23433504,0.91075885
171,-8.243594,-0.3344365,2.8827543,6.420076,1.7767916,-9.196525,2.7301204,12.232952,5.5088577,-3.4570415,11.86929,2.865866,6.7824855,-2.0116227,-3.9010174,-0.5721081,-2.7641203,2.9367518,-4.3179803,2.6239614,-2.834152,-2.8478224,-6.719789,-5.119207,-2.621348,1.0699102,12.815528,-1.4556731,0.70806336,0.8662995,-0.52688736,1.5194725,-0.11973469,-0.13074376,0.61957806,-0.61208284,0.72782904,0.35605073,0.4032681,1.2692014,0.019658364,0.5144715,0.491865,-1.5809172,0.66769546,0.2588914,1.0455052,-0.15106004,1.4797249,-0.0606874,-0.42543858,1.1060807,-1.6896805,0.5795214,-0.51098377,0.9729253
172,-9.489033,-5.198176,2.2572808,3.719389,7.7605634,-19.151653,-0.74032676,19.723017,15.5765295,6.6373596,13.130332,9.366646,13.094053,-11.036033,-0.6921061,-1.5594578,-4.945946,8.007934,-10.562926,-6.996458,2.6595037,-4.118428,-6.262938,-2.0762606,3.0787635,-3.7196317,14.88327,7.6859,-0.21437669,-0.6071015,-0.68717134,0.21991485,-0.1810056,-1.4849731,0.34790647,-2.2439842,1.0853812,0.36501613,1.0447669,0.8776913,-0.27301663,-0.6658018,1.1005297,-1.150454,0.089537725,-0.573348,-1.2333885,-0.55209154,1.6005279,-0.2509724,-0.15915665,-0.39624637,0.54711264,-0.110802785,-1.4735104,1.2533195
173,-8.529757,8.894745,7.771631,9.168985,4.3887525,-5.915978,1.7071766,4.957329,7.8005133,10.050366,4.483505,-0.6899886,-0.24891615,-13.573021,-1.1641539,0.07735691,-2.494972,10.895228,-1.8253704,-4.145479,1.1765447,-5.1657753,-4.657971,5.1051784,-9.0547695,-0.28659463,5.801151,-4.531297,-0.04952967,0.51862293,0.08057881,-0.03033998,0.21366367,-0.26993904,0.19785728,-0.7861563,-0.1575157,0.99575615,0.32992104,0.13893852,0.57863104,0.42318854,0.15495327,-0.9233149,-0.19577515,0.63158673,0.9349193,-0.35564882,0.96660084,-0.26691762,-0.6641519,0.24999714,0.37730408,0.7280408,0.2892613,0.38670963
174,-11.313975,-2.7413595,8.98105,2.9989073,1.0633007,-7.6935377,2.5414715,10.210618,12.118482,-2.5756676,10.591559,7.4819717,17.103401,-3.7416427,-3.25864,-2.0263593,-3.8690183,6.949524,-9.004288,-4.946413,-0.31800696,-2.4954674,-2.0512617,-5.4758797,-5.3441024,-9.07275,11.225177,6.5605197,0.83018196,-0.058300138,-0.004131663,0.227842,0.3393476,-0.5694286,-0.45397598,-1.2664704,0.58614755,1.7874627,1.2193401,0.42429134,0.5284942,-0.39323646,0.27447644,-1.01139,-0.22157098,-0.0037868097,0.49575046,-0.7162521,1.0199857,0.20463946,0.12110019,0.052023746,0.78575927,0.537852,-0.3181861,1.080202
175,-8.802217,-1.8149533,5.498374,1.8491112,-1.0183624,-4.2609453,-1.4103388,3.7191517,16.08003,-7.692721,6.781194,3.3762856,12.142043,-4.4415126,-7.373355,0.47515956,0.74829423,4.201477,-2.9949787,1.4480859,2.2877388,3.65417,-1.5326375,-4.8577824,-3.791805,-10.167699,2.036589,5.341134,0.77771425,1.0435274,-1.0316894,1.1808603,-0.018646432,-0.5065571,0.3954908,-0.94311666,1.2403129,0.55272603,1.4934402,1.1514508,-0.50345176,0.3742552,0.44633037,-0.8846803,1.1066004,-0.7467991,0.2624769,-0.64427495,0.9492235,0.39926752,0.32327253,0.6359806,-0.35051408,-0.24201885,-1.4429593,0.6204778
176,-9.394519,-1.4720445,7.407058,3.4199803,3.3700821,0.09350661,2.1233664,8.08171,8.681696,-5.1792374,13.02944,-11.12214,5.7891803,-10.910322,-3.9013948,0.09031791,-0.30964312,12.6179695,-0.762453,6.192263,5.6101947,-5.8340898,0.76771957,-3.5409849,-5.5416636,-5.8878675,7.795356,1.5153259,0.628951,0.004934022,1.088008,-0.28793776,-0.8357052,-0.1594871,-0.8387818,-1.900535,1.3215319,1.0722454,-0.07365581,-0.2541383,0.6159432,-0.5858657,-0.43699765,-0.99125296,-0.90372545,0.4642293,-0.3592881,-0.8008968,0.8252339,0.26200777,0.13528213,-0.1893121,0.3790892,0.11268072,0.82457566,0.8843695
177,-5.508248,-8.562922,1.3741132,6.3257546,4.4197097,-12.131844,3.177171,6.524729,6.1554213,1.5605574,10.516021,-10.298345,-3.1876767,-7.32158,-4.2074814,2.254286,-3.8839056,9.363108,4.1945806,-3.365485,11.154622,-11.990654,1.3024493,0.9427361,-7.004225,-1.9716316,0.010002289,3.020228,-1.5040641,0.6664964,0.89570534,-0.53977406,-1.1513026,0.19425753,-0.036387186,-2.0980394,0.32600024,-0.66380876,-1.1383027,-0.60047793,1.9306334,-0.8024467,-0.96765345,-0.021508463,-1.39691,0.96794033,-1.1862355,0.5653866,0.80073535,-0.7568842,-2.0245535,-0.9227812,-0.3787359,1.1179357,1.7304341,0.6948495
178,-9.311273,-2.6443236,-1.0005326,5.201142,3.781273,1.780089,-3.222731,6.053883,13.640492,-4.806854,12.719431,-0.99831325,7.489587,-0.5451336,-4.640725,7.144881,-11.538784,5.396204,-1.8458053,5.041091,6.5059986,-1.1100075,-13.397885,-4.5742474,-21.447973,-9.214799,12.585416,6.2121925,-0.37654075,-0.44139805,-0.32154003,-0.010408578,0.08007284,-0.2049984,0.32566485,-0.14826164,-0.11184878,0.48517084,0.72803164,-0.05097814,0.05226556,-0.79538774,-0.098584265,-0.493351,0.57633215,0.10555166,0.83475494,0.24811411,1.5925833,-0.77654874,0.18381813,0.5131723,0.3494733,0.7283797,-0.3596921,0.46296668
179,-15.043939,-1.2420816,6.1765103,5.2704153,-3.341918,-8.214742,-0.05838205,14.612938,6.4758334,-4.5339026,1.0965687,3.1606827,11.67805,-0.53227365,-9.524533,-2.494332,-3.9789584,7.797989,0.5664158,-0.5643118,-0.092418164,0.6326131,-5.0739408,-5.0935354,-8.52702,-7.3363795,8.518675,3.3471005,-0.2874061,0.6792318,0.015731666,0.739286,-0.24136397,0.02427625,1.2590972,-0.49073553,-0.23420447,0.54200506,-0.2759891,-0.067889355,0.49981818,0.062482078,0.4504702,-1.4953347,0.13190371,0.44830656,1.7208247,0.49363828,1.8606563,-0.27921838,-1.489338,0.9747181,-0.7011928,1.6258626,0.41617668,0.7981937
180,-9.410579,1.6524416,4.363201,3.7428122,1.7816644,-5.890003,1.6942376,16.211346,10.035027,-4.494186,-1.9010847,-0.34167245,13.068181,-7.6773043,-6.052009,0.4790298,-5.936131,13.800899,-1.1214479,0.14416355,1.7496305,-5.369205,-4.202204,-1.4802027,-11.865052,-3.2819605,12.490706,2.042728,-0.15746039,-0.3385958,1.2317765,-0.51366735,0.347185,-0.03127318,-0.5508739,-1.8851864,1.2982179,0.61784285,0.38842794,-0.35488027,0.78999466,-0.77487385,-0.67274123,-0.11264748,-0.028142704,0.25168082,-0.95152813,-0.4539162,1.3700534,0.30093458,0.06141854,-0.5284415,0.35920566,0.26587474,0.5948591,0.6082873
181,-16.81899,-3.405209,10.4008465,-2.0884774,-5.5135756,-9.928856,2.4651346,8.842723,1.6869028,-14.25006,-3.3524253,0.48151663,8.973044,-6.2768974,-11.708768,5.0746493,-8.099147,14.102731,4.098365,4.8998256,-3.1568525,1.1364896,-10.897693,-1.740533,-13.763288,-19.494194,0.3627356,4.853211,0.004317185,-0.57033885,0.40785745,-0.830726,0.025289083,-0.9873789,-0.803079,-1.5425075,0.5903327,1.5448878,0.03130102,0.031547472,0.045132823,0.77049255,0.2612252,-1.8782878,0.018924238,0.6667625,0.04669831,-0.8424438,1.2736642,-0.079881,-0.5290117,0.06281766,0.71027833,0.07901496,0.15883943,1.2002143
182,-7.8023534,-2.2899356,-4.0765224,6.9816737,3.2192001,4.3707237,-1.8376101,8.510182,13.338619,1.1577129,13.482904,2.3090386,11.978967,-3.89208,-7.2410736,-2.3687584,-4.375954,2.765818,-11.832571,2.3237677,4.4976463,0.3153802,-7.615419,-6.1794677,-9.208203,-1.1675743,10.520892,2.2029307,-0.07750797,0.8641411,-1.0193754,0.070694916,-0.38240603,-0.39919394,0.42209494,-0.3146857,-0.12620115,0.45457762,0.44753242,0.12639616,-0.6688023,1.8631512,0.5661873,-1.426705,0.71820784,0.0365109,1.0873142,-0.05743191,0.55133504,-0.5792593,-0.5869177,0.50514495,0.17287968,-0.31781396,-0.39402407,-0.35771802
183,-1.2527417,2.3213382,5.5751963,1.9632983,2.3891199,-3.4516313,0.7019633,-1.1881902,5.21859,-2.184407,4.920212,4.233862,6.5739408,-2.2520425,-5.6420135,2.8865778,-7.1892633,2.895279,-2.2328267,1.4633394,-1.2051517,-3.4672685,-0.78396803,0.37021253,-2.9356267,-6.6633263,8.673884,-0.94890755,0.35487816,0.0014279131,-0.43208292,0.04757102,0.21208,-0.8302615,-0.31037676,-1.8783545,0.9798613,0.8712069,1.4083976,0.6610539,-0.30559248,0.023059273,0.6207428,-1.174337,0.13228244,-0.19942099,-0.50089926,-0.54731494,1.0812701,0.053608865,-0.023617275,-0.45571443,1.2181511,-0.1930973,-0.7953477,0.7539591
184,-7.687616,8.261417,7.634315,11.3071165,0.4870198,-9.110379,0.84638655,11.903222,0.93653834,-0.8585566,13.403061,-7.4009933,2.3146703,-12.361254,0.7005749,6.9456234,-1.9812168,15.093505,1.5203372,-2.3759606,7.9945984,-6.4698005,-4.1175838,7.522261,-10.08277,0.7334907,13.4288435,-7.654085,0.017939823,0.2825615,0.6607084,0.16310787,0.6074458,0.11197687,-0.17154671,-1.5263954,1.3483537,0.42291903,0.6129244,-0.03715352,0.07672634,0.42399025,-0.3598036,-0.6046056,0.9305617,0.32008904,0.08355882,-0.23845752,1.6940273,0.12752703,0.4372498,-0.07708886,-0.10704128,0.21655703,0.023699557,-0.23804793
185,-7.2825713,0.13794056,2.0732453,6.902699,1.5013707,-16.191612,1.9577366,12.316476,12.061141,-0.059744358,14.912465,7.853464,10.894983,-4.691389,-1.804898,-4.5392065,-6.494237,3.3927035,-9.083841,-5.2063923,1.1072657,-8.678057,-6.3027043,-2.3515353,1.8971186,-1.9382012,12.960677,2.2664087,1.8111284,0.99283266,0.21253963,1.1583703,-0.07527013,0.30002514,-0.44561207,-1.0253459,2.0388274,0.99864954,1.3133968,0.5339901,0.1548852,-0.4896895,-0.5469318,-0.51044536,1.0599864,-1.0267763,0.47721732,-0.5013306,1.5900209,1.3057328,1.5365533,0.7630096,-0.73617774,0.07621802,-0.9354393,0.512411
186,-6.0143065,-4.7443786,-9.692545,13.126311,6.057884,-0.929951,-1.7688271,6.7951436,12.281965,4.3395762,16.167103,-2.126388,-1.9640901,4.3071327,-10.405591,1.3028995,-10.589916,-1.6284046,3.775304,-1.0472008,14.101163,-13.071461,-9.506064,-8.025861,-15.602559,4.82791,13.729263,8.0934925,0.67671055,1.2091246,-1.133087,0.98775417,-0.6760977,-0.31070977,0.43010277,-0.27712736,0.2709066,0.377585,0.8107117,0.99800634,-0.13346103,0.3914025,0.45347056,-1.0825226,0.11319757,-0.2409125,0.66665643,-0.21714047,0.4001313,-0.06080076,-0.5108291,0.686825,-0.3153671,0.19533452,-0.692524,0.85218424
187,-13.709699,-6.3995185,6.974245,-0.7893356,-2.071707,-13.450575,-1.5270873,8.277049,13.625299,-2.3711207,3.2308128,-0.24498166,12.909934,-3.1561143,-12.643323,1.6799024,-1.7220045,8.679056,5.9997745,-3.9941096,1.181864,-0.7211588,0.8703883,-4.0976734,-5.3127456,-10.647478,1.9941378,8.088211,0.92708063,-0.3399631,-0.08480797,0.095096625,0.13608126,-1.0869387,-0.5795566,-1.4650099,0.015779495,1.704155,1.1024952,0.20769127,0.65604985,-0.72686917,0.5275463,-1.1544396,-0.6634087,-0.86762077,-0.014370525,-0.42432594,0.92056745,0.4153328,0.12123709,-0.3636932,0.7084696,0.30807173,-1.0103,1.6133319
188,-8.547742,-0.5568608,0.5363225,4.315197,3.8832326,-11.960371,4.447243,21.673832,13.239845,5.618578,15.06578,5.056267,8.181081,-5.3494205,-4.610796,-5.6200204,-6.9497514,4.544816,-8.236437,-2.6274347,0.52633023,-12.099493,0.44907454,-5.2680664,1.9858329,-4.452042,15.857522,6.8905435,0.9474604,0.5894092,0.83716375,0.5126203,-0.60575706,0.50388825,-0.26458576,-1.3355012,1.7390445,0.42070156,0.55350506,-0.25539955,0.31482774,-0.8817882,-0.7349445,-0.11368463,0.20565695,-0.54329795,-0.0765971,-0.33925694,1.3472058,0.90699005,0.9227507,0.30183467,-0.11749426,0.25063816,0.029715588,0.1299271
189,-22.05511,-12.824114,15.37043,3.298153,3.08961,-16.193104,-0.24016584,14.052108,16.330141,-3.8552628,7.6064134,-0.7022256,20.276503,-6.7599077,-11.643819,1.355831,-5.884415,9.924017,-0.0034358772,-5.5340614,1.8761815,2.499313,-2.6026416,-5.4607325,-11.454302,-11.453989,6.1300187,3.4079077,0.366693,-0.26031488,0.7685087,-0.59651226,-0.3640742,-0.3341292,-0.75811356,-1.4254456,0.6200075,1.2791388,0.16837278,-0.22844456,0.8873681,-0.6722087,-0.26419902,-0.8850388,-0.6266864,0.13483015,-0.21371064,-0.5204651,1.1831251,0.24912891,-0.09718269,-0.280472,0.4440241,0.49321917,0.4094014,1.1510801
190,-5.570784,5.88918,-3.2289565,8.243176,7.4787235,7.782917,2.3692098,6.741146,16.086592,-0.26256734,12.467836,3.5705671,11.453044,-0.3088404,-4.4999523,-1.4542458,-4.307523,1.7144864,-2.6389816,3.8657014,5.7643814,-5.2613993,-7.9405775,-8.050395,-13.498336,-5.4536967,16.079,4.143345,-0.6608479,0.9771168,-1.8061564,-0.61771715,-0.7421577,-0.4246462,0.30306178,0.03686951,-0.46617734,0.23123725,1.0111214,-0.106958635,-1.4778444,2.7848954,0.4493112,-1.2417451,1.7547003,0.16931635,1.6621071,0.18284354,0.6018666,-1.423175,-0.37967482,0.803799,0.9963751,-0.54209995,-0.7157167,-1.3415749
191,-5.8301406,1.0217249,8.140608,2.146636,3.9341667,-18.25358,2.8013783,6.670455,10.219172,-4.919935,18.08875,11.913035,14.601013,-3.0570867,-0.16850364,-0.1414953,-3.1253557,3.7271883,-6.2767196,1.3151562,-5.727592,-6.6422663,-1.1689327,-3.4424694,-1.3281739,-9.415779,11.225389,1.0233316,-1.00073,0.83596814,0.43276826,-1.7134267,0.11914259,0.6747977,-0.1765157,-0.37185982,-0.67396957,1.6142511,-0.505687,-2.0144446,0.19859046,2.4003897,-0.77051604,-1.5038763,1.5197634,0.82396257,2.3839097,0.060065713,1.5246745,-0.37958035,-1.195776,0.9727512,1.337879,0.8939972,1.524691,-1.0201055
192,-18.010077,-8.060566,7.6621094,0.5572783,3.3304296,-7.0403895,-3.4160285,2.0323293,13.066013,-9.185409,10.095784,-1.2915517,12.696616,-5.9629683,-12.552123,8.122883,-1.9537866,6.10131,6.657092,2.0906405,1.7891617,3.3535082,-1.2583888,-8.972036,-9.325412,-8.388857,4.7811685,4.3122888,0.49577096,-0.3738762,0.5597432,-0.6246693,0.26965865,-0.40342033,-1.0033193,-1.0346802,0.18151826,1.438648,0.530407,-0.011104292,0.9496044,-0.21655582,-0.23226775,-0.8916213,-0.28608134,0.18781051,0.2984446,-0.41431925,1.0356293,0.07626261,0.13748817,-0.28168246,0.52028173,0.3846586,0.05281935,0.95871615
193,-7.985354,2.630152,10.385225,-4.0826244,3.7975693,-26.292358,-0.64473736,17.25585,17.17546,0.20352983,19.584978,5.9404693,12.278728,-4.76454,-1.0857865,2.1125286,-13.683921,8.19582,-6.280524,-1.069862,-2.3044636,-13.108181,1.9198701,0.80509424,0.78203857,-8.291789,9.985095,3.3878772,-0.7432035,-0.38040978,0.9997271,-0.025036553,-0.472662,0.5500428,0.16510801,-1.2251637,1.4190167,-0.19456051,-0.6978133,-0.69436073,0.2935744,-1.5251331,-0.9517902,-0.11956967,0.61054486,0.4801311,-0.60099787,0.2739957,2.6041453,-0.09564357,0.08422791,0.3475338,-0.5331933,0.7873038,0.67028564,0.6431119
194,-2.0934486,6.1848702,12.906825,4.6906123,-4.050591,-24.74083,1.1540099,14.394519,6.834494,5.690778,6.1008816,3.3492212,13.502076,1.018993,-4.390478,-0.38831672,-2.0141842,2.9489973,-0.6185467,-8.863479,-9.374105,-7.922529,-2.2629626,1.2111346,1.0795879,-4.990373,7.179235,-8.662414,-0.46385816,-0.10404538,0.3020609,0.33098993,0.29678455,0.17688107,0.6117514,-0.7974602,0.1099027,0.725813,-0.080360115,-0.64903617,1.4520746,-1.6114606,-0.37914696,-0.2041089,0.1519045,-0.78809994,0.22157441,0.62319934,2.1978192,0.40219688,-0.8211971,-0.055614155,-0.45634496,1.3341967,-0.1661829,1.2585582
