,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-6.11113,1.6537266,7.6380963,0.18530852,-6.8411183,-6.5102987,-2.6712685,3.5311234,3.6040797,-2.9323707,1.3731033,4.1313696,-0.84257376,1.8023481,-2.8905942,-5.331172,1.3915989,-2.7291448,4.116283,-0.512898,-1.5193626,1.5640122,4.174869,5.6705303,7.0712447,-5.274712,-4.7061563,-3.6495175,0.3480693,1.2267869,1.0405244,-1.8445215,-0.27744877,1.1461515,-1.9759635,-0.085397154,-0.52951384,1.4715314,0.22484969,-1.9897796,1.4987853,1.2134917,-1.9523127,-0.072821535,1.6997494,-1.2171521,2.1004598,1.2061852,1.7496675,0.54092324,0.2951641,-0.20116258,1.0241493,1.2301898,0.24019149,-1.2175658
157,-17.723074,-6.6566978,11.5207405,0.4007371,0.9738291,-10.648796,-2.0865614,7.5342655,10.2301035,-12.014524,7.7703595,-4.549761,13.798942,-11.3705635,-4.6442957,2.3884132,-5.3831773,10.537618,1.7437592,4.9510336,-2.0687902,3.665214,-4.3346353,1.5919914,-7.332161,-4.05688,10.571506,-4.257034,0.2000545,0.47778404,0.98930675,-0.24254301,-0.17457372,-0.4163157,-0.23003854,-2.119562,1.8777491,0.25895217,-0.10055666,-0.09656734,0.21718225,0.29370522,-0.0010362165,-0.8711819,-0.33805972,-0.10250962,-1.0028802,-0.47115695,1.1306349,0.6238717,0.014602378,-0.48073933,0.13009517,-0.6530194,0.1463427,0.30409655
158,-11.023438,-6.8921723,1.2520343,2.6358473,7.6071787,-8.719155,-1.0228494,2.7852447,16.905485,1.1465029,9.775209,2.2411184,8.441099,-7.3524075,-7.6433606,5.781203,1.1082431,5.9274545,6.139131,-1.2422813,4.0558963,1.0729138,1.2454718,-4.6913767,-2.1072388,-6.3867173,7.9183364,5.1788907,1.110293,-0.06525857,0.9350572,-0.63636273,0.36150706,-0.3373809,-1.3483307,-1.1303127,0.9032989,1.3659768,0.5164913,-0.12289818,0.7696153,-0.31643185,-0.5176734,-0.5541669,0.111207075,-0.641633,-0.18920922,-0.44238847,1.2345902,0.88249683,0.84394026,-0.33960268,0.5235157,-0.04959084,-0.5442305,0.76443636
159,-10.564469,3.4948363,-4.545311,9.73418,8.969056,2.0464115,-0.19011463,6.136186,15.148369,0.3438006,15.509942,5.495147,9.826035,-11.444025,-7.541484,-2.168084,1.1062434,0.45163924,-6.7468066,1.7352781,4.239641,-5.708084,-7.335859,-9.272766,-7.1170106,-3.371398,12.099505,7.8715663,-0.22709242,0.94328684,-0.2782314,0.44155794,-0.22885698,-0.2227999,0.26381534,-1.212748,0.7954092,0.11939384,0.61268777,0.64291525,0.29522896,0.27210903,-0.12951878,-0.62294286,0.5067634,0.18499841,-0.14649226,-0.3673908,0.94149965,-0.05942808,-0.717319,0.12524012,-0.14198123,0.36201727,-0.09835418,0.55552405
160,-4.500587,-0.2397202,-6.063722,14.55244,5.8705964,-3.278552,-4.174305,8.938916,11.666125,15.933415,5.1545477,-14.670592,-1.476908,-3.8243682,1.9311248,-4.455647,-6.8062873,5.877468,-0.58553386,-9.467419,10.073842,-11.291405,-15.706233,0.1363354,-13.882483,5.077726,12.284391,0.11245349,0.039532766,0.55748874,0.6829087,-0.3179768,-0.21242607,0.30203936,-0.29772776,-0.88485324,0.7651279,-0.13187563,-0.054149777,-0.36826527,0.57026714,0.13084765,-0.7234384,0.06887504,0.28233835,-0.024395414,0.15836096,0.3526143,1.1096421,-0.16733155,0.68102485,-0.0709064,-0.43427783,0.06448397,0.2089607,-0.51767397
161,-8.312588,4.7296944,0.117700756,9.72049,5.8150167,3.535757,3.236655,8.914663,15.199349,-5.013724,10.086553,7.9382057,18.263027,2.0256832,-3.8596444,3.1425064,-0.748767,4.525485,0.26623818,1.9879464,-0.7643509,2.4622324,-8.190262,-6.1650715,-13.927203,-10.203939,15.685866,1.7923669,0.09547913,1.3271259,0.07018251,-0.8835514,-1.7002937,0.24311072,-0.94192547,-0.5440917,0.03257761,0.67520565,-0.43140358,-0.7550291,0.7885017,1.0759923,-0.83971506,-1.1243116,-0.068432346,0.23232183,0.94890934,0.30075437,0.87456864,-0.5619204,-0.6077509,0.16237232,0.10983019,0.28484946,0.5974082,-0.06260867
162,-4.188286,-0.32823333,7.732683,-1.1628358,6.509848,-14.607553,-2.0391164,1.1611822,7.314528,-3.429815,13.350712,4.728586,12.6235075,-8.552259,-5.867128,2.185692,-0.26971814,7.68984,-2.947005,2.7523131,-1.4207103,-5.404274,-1.8299553,-3.296019,-5.3798413,-8.253593,8.415565,2.5078409,-0.6624961,0.3101952,-0.032081064,0.51717037,1.2701362,-0.8413994,0.70535725,-2.4097161,1.0312392,0.19715603,0.8676715,0.6067802,0.48111358,0.17201798,0.8839149,-0.9645434,0.25656483,-0.2562586,-0.8608153,-0.14200313,1.6612304,0.35493848,-1.0981967,-0.6980542,0.073292635,0.21139356,-0.7173305,0.9091195
163,-10.19491,-2.1026871,2.6685839,-1.8173386,-2.72715,-7.3935003,2.199386,9.493971,2.9743779,-4.0688314,2.4230516,7.480242,9.147901,-2.1424954,-6.0781193,-0.55252016,-6.988969,3.075944,-2.5085135,-1.4163624,-2.9941702,-4.286194,-0.55398697,-0.20433533,-3.5859559,-10.49032,0.9127098,4.662023,0.78689873,-0.482574,0.49624282,-0.018855946,0.34913847,-0.06569731,-0.80135083,-0.71760917,0.77941465,1.4559233,0.5376877,0.069354035,0.7500149,-0.35690337,-0.77465105,-1.2336417,0.85903937,0.4625336,1.4578837,-0.025054555,2.2800407,-0.3019458,0.8250278,0.56023943,-0.33910358,1.0585554,-0.050194576,0.7743546
164,-14.015695,0.8506314,0.69214165,7.6351037,4.6024914,-8.114138,0.2215241,5.6970525,11.008138,-6.0607862,10.269436,9.123383,10.321414,-10.187199,-6.7539577,0.34147015,-2.0816135,1.3514796,-3.2368777,-1.0132722,3.0131614,-3.1989977,-8.304849,-7.7033153,-4.4626718,-1.7342103,8.743546,8.507096,-0.4309022,0.23920807,0.87886196,-0.24673206,0.15549926,0.26257166,0.20799848,-0.8038075,0.19575861,0.5658004,-0.37310562,-0.8521896,0.82590127,0.012424993,-0.6851059,-0.5367111,0.3334862,0.35229734,0.6439873,0.15810816,1.4819951,-0.037317812,-0.72692984,0.32354584,-0.092236765,0.95117205,0.6917035,0.20872864
165,-10.488194,-4.3173795,2.7722108,-0.032803543,3.5876954,-6.8885527,10.090869,19.095127,6.887363,-5.3640566,13.5678625,-5.81977,9.890123,-12.273577,-6.999134,3.1850646,-14.590251,23.182266,-10.49404,4.085368,6.9072933,-6.2753463,-0.31168458,1.5037644,-15.208026,-9.062287,7.733218,-1.0765299,-1.4991521,-0.05283206,1.1896583,-1.8629737,-1.0982982,-0.070255555,-0.91742444,-2.0242438,1.0464884,0.40580234,-0.9642695,-0.75871754,0.5547451,0.6860281,-0.76779646,-1.0598223,-0.022635845,1.2589967,-0.76195705,-0.3887716,1.6725911,-0.6938822,-1.3098652,-0.60029763,0.58654404,0.33559856,1.7789891,0.19392863
166,-9.579196,-1.5345213,1.317681,5.2342267,4.4774013,-5.646993,-0.26860058,8.581551,5.511485,7.8585567,9.427938,2.6668296,11.151277,-3.8545327,-1.8550328,-0.6038359,-4.6206865,2.0776117,1.3069742,-6.366102,0.13442102,-0.6506906,-5.1343317,-0.5920588,-0.69622487,0.06747365,6.3130236,4.111371,0.32076967,0.20700575,-0.4592715,0.10567612,0.6194193,-0.61395746,-0.07029288,-0.5860256,-1.3529606,2.0041153,0.9941082,-0.03965222,0.77165383,0.566258,0.78219426,-1.7404665,-0.6984736,0.41001245,2.0280375,-0.37192953,0.48695254,-0.3840212,-0.5868416,0.05654374,0.8806346,1.0077536,-0.4106957,0.583241
167,-9.716334,4.025243,1.5220438,10.0454445,10.471877,-5.1615076,-1.5800786,1.9589319,8.241311,-7.956191,17.887375,7.807865,11.415214,-14.494564,-5.5332227,1.4452223,-2.3706021,3.0462446,-5.257751,2.6040258,0.9601126,-8.471411,-6.1480546,-8.177482,-2.9164102,0.034951568,12.020432,5.111983,-0.681547,0.7109047,-0.48993412,0.029927237,-0.42530826,-0.012066774,0.78013253,-0.5577408,0.37102032,-0.112371385,0.57975477,0.15481548,-0.70351547,1.3258034,0.4350351,-0.8788191,0.83689296,0.6372711,0.9752335,-0.09432027,1.0616822,-0.83536017,-0.23118323,0.73734146,0.31486127,-0.16218537,0.022750406,-0.95675755
168,-14.750685,-0.5887884,7.3811426,4.0981555,0.4914463,-9.59704,4.495394,7.693552,6.690796,-2.5898776,5.3796287,4.6198506,11.581779,-4.3811255,-5.9156337,0.82808876,-4.7639422,3.8508215,-0.88847506,-5.6981792,0.78626984,-6.2099457,-3.2020948,-4.340054,-3.7314093,-10.116736,3.5628207,8.212695,0.12063788,0.4993683,-0.024786677,0.40932268,-0.7480366,-0.081999056,0.104616456,-0.7032716,-0.40392905,0.77909833,0.38375902,-0.06388468,0.8865914,-0.67417955,0.11870999,-0.7793471,-0.716683,0.21953261,1.0408155,0.104444444,1.0383214,-0.5166904,-0.30622736,0.3029962,0.1846014,1.1345116,0.16151801,0.6045571
169,-11.616301,2.2065794,3.209427,4.0655427,3.0988765,-3.816667,2.0213766,11.029039,5.182003,-0.4820665,8.445394,0.3447627,8.745461,-8.487703,-6.380143,2.2137663,-5.489431,4.8941765,-3.9058125,-2.1904109,1.8796751,-5.6075697,-6.9053454,-5.62588,-7.6691513,-7.108443,9.95901,2.9829931,-0.49609903,-0.72964364,-0.34849635,0.29607537,-0.40152374,-0.22466016,0.6003764,0.19010463,-0.39922667,0.4692215,0.3378796,-0.4189179,-0.2337726,-1.8204209,-0.11290435,-0.4981409,0.8890194,-0.038962483,0.8817869,0.701877,2.360919,-0.90565026,0.18287721,0.93652135,0.47992265,0.9184472,-0.59610206,1.2593076
170,-17.089031,-8.719482,4.63354,1.3598013,6.6754103,-12.807398,1.0365106,5.932745,13.496692,-2.3235376,19.303802,3.1814609,9.303317,-12.172924,-8.265686,2.5460227,-11.272565,9.160295,5.173888,0.115344934,-2.4577713,-12.397919,0.581008,0.5528078,-11.529098,-11.780003,11.21911,6.2960873,0.45156768,0.5440361,0.8660062,0.24815686,0.5148441,-0.07771516,0.14491059,-1.785756,1.7559601,0.8124075,0.7948908,0.3256964,0.26392198,-0.13843185,0.27388313,-0.6120217,0.26787198,-0.027821459,-0.38429195,-0.71315765,1.436419,0.8431846,0.37984118,-0.020146254,0.4024775,-0.19878756,-0.045867316,0.24761128
171,-11.87076,-1.5077709,11.894417,3.6056614,-7.075633,-9.608223,-1.4518324,3.8680542,7.9100137,-14.777989,-2.9939098,-0.9223251,11.175515,-2.672228,-10.688081,1.5251721,-0.17142174,7.0093584,3.9688008,2.4774697,-6.5454245,2.971022,-5.793837,-1.0244539,-10.274823,-19.978657,-5.673495,-1.6205024,0.04095801,-0.23615395,-0.117100574,-0.8166123,-0.8285832,-0.15787846,-0.99528855,-0.43649396,-0.010536,0.9890621,0.6026212,-0.93479645,-0.059024878,-0.87915254,-0.7299042,-0.6627629,0.8765744,-0.63315326,0.22907972,0.51265633,2.0456924,-0.28890273,0.2088348,0.049794074,1.427181,0.39693752,-0.653829,1.0020921
172,-15.516665,-8.189728,8.829662,2.0504947,-6.1848135,-13.706468,3.0999537,6.222947,1.2233717,-7.8241673,-1.0714955,-6.14145,13.292698,-0.72716236,-8.584318,6.555917,-2.624535,8.47486,10.686642,-7.533705,3.2085238,1.9841068,-4.906096,-1.8992052,-9.034473,-9.461471,3.4743276,1.125307,0.3796181,0.64182866,0.5614376,-0.25923243,-0.61460036,0.2184707,-0.9446741,-1.132774,0.71048725,0.37647098,0.5958918,0.15382446,0.75769466,0.1388313,-0.5407642,-0.45518425,0.21931854,0.009746432,0.30628508,0.03452539,1.2910948,-0.19085434,0.66437835,-0.3126801,-0.09441627,0.2862228,-0.02768811,-0.3390163
173,-10.336617,-5.6093507,0.23201555,7.1150665,1.7695638,3.748216,-1.9984173,5.3988876,16.778957,-9.326146,11.029321,1.8260309,11.77959,0.32310295,-7.1873145,0.7448651,-5.5960827,4.993183,0.5405489,6.1181507,2.771886,1.3669021,-9.582843,-5.406468,-18.287493,-8.53233,15.17442,3.9160903,0.59954655,0.44104588,0.70017487,0.21519013,0.8896321,-0.37574384,-0.10339814,-1.9186168,1.7539593,0.9293012,0.3106224,0.3232784,0.7771655,-0.11417568,0.2938497,-0.8548787,-0.018967768,-0.615823,-0.8604209,-0.4801692,1.4039714,1.2764199,-0.15335914,-0.392357,-0.01960031,-0.30720708,-0.4903573,0.8731435
174,-9.000766,4.5647297,8.018364,6.3262606,-0.82964826,-9.120051,-11.026029,1.0500611,8.690175,9.837583,-3.3589828,-22.936563,-1.005974,-5.492962,-4.4431157,2.0028574,3.7799878,3.1171546,2.431636,-10.944187,4.336043,-0.09726289,-13.201208,2.2610598,-7.742704,4.774826,-1.4797585,-11.887206,0.13805489,0.2633834,0.12042385,-0.06629548,-0.42182478,-0.44351435,0.08058673,-0.9595673,0.7861267,0.43425262,-0.0730509,-0.013079031,0.1436449,-0.15592353,0.08521034,-0.7330885,-0.29060015,0.007099502,-0.19030814,-0.313475,0.85510874,-0.1503861,-0.058439814,0.06449204,-0.00444612,-0.1458554,-0.2016885,0.54113734
175,-11.112962,1.0807102,11.008311,-0.36091733,-0.48109242,-6.38844,4.0635962,2.3672974,9.457875,-10.986219,2.0567274,-5.5678554,2.8522284,-6.08162,-8.044194,3.2769163,-8.787718,11.311821,-1.4197458,11.106984,-5.3450856,1.0497985,-1.7602164,-9.805181,-10.433183,-13.745121,6.2065487,-0.66980225,0.72520363,-0.103614815,0.32292128,-0.035875753,-0.55459356,-0.36209023,-0.27570564,-1.0491232,0.9217674,1.2822082,0.52232754,-0.27216706,-0.20126379,-0.5109364,0.19099888,-1.2220465,0.009440773,-0.30397305,0.7433676,-0.5137365,1.5134386,0.31387657,0.70147496,0.6120925,0.8049573,0.16216949,-0.18459123,0.55833876
176,-12.235408,-1.2925919,-1.038497,5.2339826,3.4257402,2.3463109,-2.6928675,6.0043163,8.602466,0.39128214,11.508564,2.166101,6.818314,-7.104595,-7.418456,0.35739878,-6.2188807,4.915969,-3.5802372,-3.2810318,2.3481076,-4.7839956,-9.680284,-3.4379761,-13.015815,-8.348297,9.426511,8.639557,-0.17207074,0.2412875,-0.35204107,-0.57778376,-0.42298958,-0.1485258,-0.20547408,-0.25254464,-0.44853246,0.72731566,0.8726136,-0.2788974,0.18460616,-0.2031648,-0.066665195,-0.5436879,0.46039695,-0.16234067,1.1999123,0.26546454,1.3628072,-0.5116925,0.29079974,0.3875809,1.1370286,0.6627496,-0.41977152,0.04124406
177,-1.4968846,6.9624763,-3.3329794,8.790167,4.0499277,-6.4376016,4.820358,13.499547,16.767544,3.9322166,16.920044,5.6197224,11.270319,1.0388511,-2.7321117,-4.4118476,-6.5352645,5.617792,-3.6939094,4.580222,4.5130467,-11.09593,-7.291735,-4.4197226,-9.664476,-4.0714808,21.777426,3.6227472,0.8988532,0.7030188,-0.1749174,-0.40900525,-0.4100701,-0.51053184,-1.3890072,-1.2735221,0.5154147,1.9340527,1.1254992,0.5490564,0.4292631,0.64071214,-0.21234412,-1.4767542,-0.0217275,0.3788916,0.027287537,-1.0880995,0.41094503,0.06440449,-0.4318225,-0.16403246,1.2935451,0.17056718,-0.00071277656,1.164279
178,-4.695289,2.4730942,10.551424,-0.9646237,2.3990633,-7.6234426,3.105513,7.5286617,11.836462,-0.6926429,16.184164,0.7665402,12.65768,-1.9412011,-1.1847738,3.6550543,-1.771028,10.299407,-0.5687704,7.1320553,-4.717013,1.6758722,2.8065631,-6.8872313,-4.8689504,-8.917087,16.038132,-0.9159886,-0.9402225,1.0054303,0.91752815,-0.33943194,-0.20252895,0.34605312,0.84965557,-1.8678573,1.6851532,-0.24359687,-0.043585166,-1.2900565,-0.3794394,0.88315153,-0.18010388,-0.4506643,1.0598806,-0.47130913,0.027632708,0.28363362,2.0011554,0.4795423,-0.086046375,0.16462912,0.696376,-0.19654097,0.43004313,-1.2791783
179,-2.9328349,6.930577,11.849775,7.4264235,-7.3839254,-8.3160925,0.5104845,13.525839,3.1801145,-8.17377,1.2749488,-2.0705152,-1.4914131,8.443892,-1.6650866,5.6797805,0.1148887,0.92441523,2.416422,-0.33256918,-4.9488125,-3.6757596,-2.8019993,1.3749294,1.4357251,-5.863548,6.8443723,-5.996073,0.15172759,0.09237137,0.1485671,-0.07701911,-1.7972963,0.204297,-0.09229303,-0.52446437,0.44688168,0.8843338,-0.5152643,-0.8826219,-0.30824274,-0.7162217,-0.41811615,-1.354047,-0.058743045,0.32362008,1.005927,0.15222102,2.036907,-0.30119726,-0.14760554,1.0722985,0.68336624,0.76166004,0.49670646,0.8234147
180,-7.1033387,1.7372369,3.9604414,7.407141,0.18562958,-10.776075,6.8746276,7.02194,4.9900026,-6.583003,12.238598,-3.9020786,2.3547897,-5.8787017,-6.1619205,-0.21330334,-7.69842,7.2946634,-6.9563184,2.1471565,5.5106115,-6.7738013,-5.109656,-5.34982,-2.274049,3.2707458,3.3386693,1.4392668,0.01966778,0.16936731,0.2791743,0.4473143,0.4431365,-0.13379908,0.9325765,-1.0668882,0.33067608,1.3515595,-0.111062795,-0.66311824,0.2731359,0.56377625,0.44970927,-1.7733136,0.3980679,0.25333303,1.831311,-0.16162004,1.9399606,-0.021633849,-0.65497106,1.1477394,-0.35855296,1.0049504,0.32757545,0.36359137
181,-12.31217,0.46611062,5.3592396,2.3955154,5.1253057,-1.0885092,-1.5289032,0.7904552,16.793959,-6.6828275,12.161213,-7.0169573,11.112022,-12.545595,-7.749508,0.30126968,-1.5434258,8.75833,-3.3228538,6.2205195,2.796189,-0.110099584,-2.1382227,-5.120347,-8.370206,-3.7218332,7.623775,-0.22116551,2.2451699,0.44628096,0.5411932,0.9715654,0.15311545,0.06292056,-0.7301265,-1.1590805,1.7164714,1.925128,1.5285853,0.22468242,0.51973706,-1.437003,-0.27460906,-0.61731225,-0.045074113,-0.95728654,0.22717485,-1.1111015,1.0273811,1.6812792,1.4275334,0.48307794,0.24660215,0.15175118,-0.7401653,1.4199799
182,-11.806264,-3.0184712,12.70431,-3.1847632,3.1154482,-4.6516514,-5.396112,1.2344846,12.029668,-14.622371,13.570309,6.645769,21.104599,-11.325118,-7.164602,0.99448544,-3.600093,9.868617,-6.652329,-0.006893939,-4.0434704,-4.768059,-0.37561032,-4.3582106,-11.718086,-13.20664,7.626814,4.6370807,1.2954373,0.4603417,1.0494663,0.2602141,-0.27382737,-0.2506159,-0.59896964,-2.1175234,2.306818,1.042021,0.37101066,-0.0056699547,0.21410918,-0.2972576,-0.10150964,-1.0929704,-0.39430854,-0.41463602,-0.694492,-0.91739404,1.0848099,1.260928,0.788371,-0.16411749,0.16957575,-0.63678974,-0.08834935,0.8245405
183,-3.5769336,4.8309464,-9.408701,12.453116,6.927763,10.747621,-0.8339647,11.655794,15.436837,2.5564945,18.643215,-0.7134895,6.610787,4.6596403,-9.823998,-3.8681257,-3.09336,-1.4345123,-2.1574342,5.578102,13.348204,-14.313412,-8.499273,-15.828392,-10.697546,-2.1634912,20.58706,4.7513366,-0.8244535,-0.1964333,0.1299327,-1.2064315,-0.2945888,0.106240846,-0.3407757,-0.7215406,-0.30523297,0.6816898,-0.02757662,-1.2902043,0.6857737,-0.2608545,-0.6975963,-0.3970535,0.49515736,-0.31746435,0.5437582,0.78355646,1.7103629,-0.59612596,-0.46967474,-0.21562931,0.9012391,0.60274816,0.20830181,0.06880035
184,-12.624528,4.712312,9.32933,11.096263,-6.113143,-20.452404,3.4504247,13.660362,9.960919,-4.130288,5.069135,-2.1603963,3.0602133,3.0125606,-7.890771,-4.34823,-7.6896634,1.7603426,6.8641295,-3.2926476,1.0378201,-18.636456,0.46944252,-3.818381,3.3051353,-8.764254,-0.23285696,0.14574328,0.55914736,0.10145307,-0.0719643,0.30155334,-0.08114849,-0.64021844,-0.49497584,-1.3032224,0.84537506,1.7679589,0.7079413,0.84511566,0.099844955,0.5045431,0.45611063,-1.7606586,0.1171802,0.79910684,0.5355568,-1.3519826,1.1410748,-0.083590254,-0.30766425,0.5908379,0.13123168,0.26196268,-0.04509607,1.39139
185,-3.410652,4.850597,-6.987488,11.820611,5.7413607,5.8165107,5.7836556,12.1362705,19.111153,1.3706118,15.721511,0.46865222,6.2516,2.4286091,-8.489892,-2.7939577,-7.586807,1.8608627,-6.7501307,7.448314,11.098161,-12.774044,-6.0207314,-11.73375,-13.060868,-2.1790113,19.60941,3.9268363,-0.01574322,0.029751727,0.9548057,0.46910316,0.51154196,0.09215719,0.1674694,-1.6539345,1.0343561,0.5962351,0.2580607,-0.12121972,0.77221113,-0.9458691,-0.40807542,-0.5857494,0.14629517,0.019237183,-0.32233286,-0.25426024,1.5507693,0.5666795,-0.34283584,-0.24211833,-0.22336029,0.67181075,0.27352414,0.9237686
186,-4.023234,0.13596281,6.8385262,18.391844,5.8473043,-12.489156,-3.0674143,3.671255,3.6609442,6.2622185,8.139741,-10.384206,3.5045583,-10.347499,2.6547098,0.7098592,2.8800976,14.276205,0.6693996,-10.614796,7.2604027,-5.3646183,-9.270155,2.5863235,-12.280962,9.263228,3.9974022,-8.622197,-1.6106644,0.47142076,0.73516136,-0.6175991,-1.1976137,0.32621768,0.5049637,-1.4136235,0.27587664,-0.40863487,-1.1078176,-0.5561533,0.8811883,-0.24427201,-0.35970834,-0.42056653,-0.52725685,1.0384142,-0.27806473,0.35640377,1.3977225,-0.8008089,-1.6497962,-0.21688482,-0.13050638,1.0213053,1.6215342,0.17745829
187,-8.239881,0.2779689,7.829866,-0.10371096,0.17726126,-0.7391055,4.9489784,15.298605,10.844636,1.1381679,11.943247,-1.3621216,7.9156566,-4.331065,-5.074093,0.03067134,1.7465475,5.9965315,-4.675955,2.813935,3.2932365,-6.709281,3.5929017,-5.5548644,-7.5717406,-7.8053536,8.927806,6.4264536,0.8658432,-0.11420575,0.948507,-0.948237,-0.03170205,-0.57943803,-1.5236086,-1.8389862,0.747953,1.5459285,0.29687732,-0.28601003,0.886714,-0.2786468,-0.23092656,-1.211585,-0.65810186,-0.3327196,-0.51279074,-0.48557287,1.0285205,0.63686347,0.2958154,-0.8859872,1.0377033,-0.087452054,-0.10688014,0.9719386
188,-6.1992245,5.2438235,1.0963982,-0.3857913,-4.538553,-8.212887,0.28309023,6.240163,7.9815593,-7.366886,2.2989824,3.4997935,11.769927,-3.5001929,-1.0379406,-3.1578174,-12.76291,2.2987075,-14.479618,0.026721114,-1.099293,-10.166397,-1.5676644,-0.84198165,-2.792736,-5.334417,1.2736629,2.0710735,-0.32958966,-0.31958172,-0.91063315,-0.39610276,-0.038943693,-1.033448,-0.43384105,-0.8948214,-0.57285196,0.7158751,1.1547337,0.35345095,0.12813345,-0.098158985,0.26966476,-0.7309547,0.16683462,-0.06118834,-0.15565528,0.102642775,0.7798794,-1.0107831,-0.33524826,-0.628208,1.2403718,0.32752827,-1.0868016,0.8605011
189,-13.947379,-9.940615,1.9515975,5.178101,-1.8864977,-11.512232,-2.5077722,13.90945,6.1604214,-5.967688,11.499595,1.8648115,16.039345,-2.4273314,-7.994178,4.2990904,-9.034613,14.268842,-6.1549172,-8.751662,-1.4446054,-0.6417487,-8.705297,-3.8539314,-17.99623,-4.91631,11.202067,4.8501754,1.1462774,-0.12232255,1.062698,0.37372997,0.6767413,0.1755349,-0.47855526,-1.2302415,1.8013561,1.215233,0.77009714,-0.10034574,0.049350955,-0.5698658,-0.51728845,-0.68311,0.81584173,-0.2407116,0.1149106,-0.7829324,1.8106645,1.1059438,1.1393837,0.43300888,-0.1292028,0.2395271,-0.19467077,0.7080023
190,-7.2238746,-4.355931,4.710729,0.6242533,-4.1740584,-17.186771,5.360216,2.823737,0.8439931,-7.2537007,-3.264815,2.2434013,8.362965,-0.81253386,-2.638942,0.7505987,-8.721145,4.1085505,-6.562023,-1.2427906,2.2558792,-5.2805614,-9.525752,1.5655226,-6.874515,-11.82597,0.884803,1.7596252,-0.16709529,-1.0659429,-0.4559687,0.28575578,-0.27219397,-0.98337144,0.15444319,-1.1585696,0.34575805,1.0394837,0.71204984,0.4528833,0.24445325,-1.7350043,0.27189654,-1.1912829,0.011323572,0.13345231,0.05234137,-0.35175988,2.1046875,-0.8323833,0.19197416,0.28235602,0.16884135,0.7980638,-0.7055153,1.8701224
191,-14.669481,-7.1038823,6.952641,1.223721,-4.177564,-12.573561,-3.1594286,5.611921,6.6103415,-9.44745,2.5438344,1.9210414,11.451652,-7.3357797,-9.5917845,-0.38365266,-7.616442,10.064996,2.3512037,-4.087918,2.7503147,-3.4939296,-5.8582535,-0.5702985,-7.878329,-7.4388747,4.914049,7.5276856,-0.49470922,-0.31329125,0.9598178,-0.757793,-0.6452807,-0.3604931,-0.7778686,-2.9694016,1.7892808,-0.77893656,0.2392625,-0.3935322,0.5644472,-0.96337706,-0.53142524,0.5248513,-0.21987236,-1.1075807,-2.303066,0.29977846,1.5133973,0.15411083,0.6524186,-1.5995241,0.24141167,-0.5359375,-0.8065797,0.064363874
192,-4.942185,5.550219,-5.3996663,11.749034,8.231288,-4.5909395,11.055539,13.296292,12.93861,10.167718,8.01265,4.7067094,6.8679504,-2.0215793,2.417642,-5.1778803,-8.631886,4.577817,-5.7176404,0.33904943,5.1023617,-8.614755,-5.9818206,-0.6826283,-9.56178,-1.5502714,12.867898,5.8427577,2.142706,0.43093374,0.5363624,0.63177055,0.3585431,-0.02071473,-0.99844486,-1.1973819,1.2872052,1.9996414,1.3734281,0.16206722,0.67424184,-0.8872855,-0.17414327,-0.7741454,-0.095674895,-1.0481522,0.2067996,-0.90076566,0.9054625,1.5409904,1.2414008,0.18036875,0.416681,0.111624226,-0.85734105,1.2915301
193,-17.683252,-2.9269912,15.118502,-1.1552653,-4.5856576,-12.497721,-0.0842482,15.051027,0.38427472,-9.927456,0.92316306,-1.4619308,13.39442,2.9822328,-6.056204,-10.875154,-4.7506123,6.640005,-3.1141949,4.9210796,2.566983,-5.4347954,-4.136305,-3.7436938,-3.5932074,-8.143556,-3.695477,10.233837,2.1831622,0.009029644,0.8372416,0.68337065,-0.3559822,-0.19718927,-0.7510149,-1.8233846,2.0924366,2.2713187,1.268801,-0.06423996,0.15829849,-1.4251652,0.06075319,-1.1423737,-0.13672975,-1.0361063,0.26783752,-1.3449062,1.614061,1.6022059,1.8317425,0.5652222,0.50788563,-0.0433475,-0.54313827,1.3530097
194,-10.4704485,4.6817517,-5.597517,11.375293,5.892968,3.3098838,3.4481387,10.023596,14.396061,0.10687423,20.654213,4.530282,5.9873652,-3.4914,-6.6922946,-5.0464654,-3.0490017,-2.141449,-5.5347114,5.8960447,5.9140553,-8.284844,-4.917185,-10.469041,-5.8031583,0.07861507,14.408273,3.556844,-0.10012362,-0.677265,0.59291667,-0.20447668,0.25062618,-0.39550024,0.08158344,-1.5664752,0.8993237,0.44987443,-0.14620794,-0.18983546,0.7251634,-0.94389665,-0.009257243,-0.5454969,-0.08551566,-0.5533096,-0.54271376,-0.03689721,1.741097,0.23273253,-0.017086066,-0.13822022,-0.45111918,0.19085467,-0.1819861,1.0923994
