,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-15.424523,-8.785965,1.3892984,2.5522559,4.537112,-7.5579395,-0.76471055,-0.34386623,12.70824,-2.606941,3.9815104,2.7484846,8.184539,-8.925872,-9.07771,5.8521924,-0.2812067,7.6091757,10.940039,-2.8862438,5.259056,0.93226725,-0.4857578,-1.8470855,-4.667722,-9.95068,4.5112658,5.80977,0.5663834,1.041997,-1.7096959,1.8662319,-0.12048596,-0.9647538,1.0056202,-0.93256414,0.58334935,0.46555784,1.3543092,2.1089835,-0.12970224,0.098293275,1.382904,-1.44797,0.477484,-0.5353471,0.29870364,-0.71337444,0.87974125,0.03294857,-0.6836983,0.7805992,-0.84373677,0.2992022,-1.6193538,1.6609579
157,-10.444904,2.8822465,4.4374757,2.9390047,7.945361,-5.8790298,2.3650544,4.3920226,18.1101,-3.1877258,11.337333,4.447299,9.044451,-11.727295,-6.234597,6.0380707,0.3677155,5.356345,-0.14714018,3.9627316,0.8676096,0.017765727,1.3215376,-8.217427,-2.879333,-7.7130537,9.582303,2.2941895,-0.11810619,0.8067987,0.5639184,-0.0068157036,-0.28983167,0.084670864,0.53887886,-1.2830983,1.2475902,0.10585609,-0.23459212,-0.46270415,0.20219538,0.46027437,0.010690528,-0.6243188,0.032215644,-0.20783924,0.25256747,-0.031722482,1.1830809,0.22558916,0.06423957,0.20264713,-0.2797252,-0.26554614,0.0794358,-0.52360946
158,-15.295119,-5.3611298,-1.6224196,7.7157974,4.4534707,1.6276698,-5.8299885,8.473602,13.572438,-2.411341,14.146953,2.2052255,5.2624564,-6.6075125,-10.188058,-0.45861223,-7.2953577,5.596858,-2.7901096,0.88116163,-1.281527,-6.2762747,-8.038861,-5.493513,-17.057055,-6.910584,11.140552,6.6681447,0.117023274,0.74271935,-0.41918316,0.7200565,-0.5764043,-0.1532901,0.7316134,-0.4248234,-0.0090424605,0.5323146,-0.09748212,0.15952867,0.16934061,0.09246577,0.2224345,-1.2030907,-0.11890582,0.24117948,0.85264575,0.01168168,0.8970354,-0.17486806,-0.88768756,0.7760595,-0.5701114,0.7374537,0.029519254,0.8143412
159,-14.3979025,-14.230553,12.228596,-0.13177228,-4.431883,-12.138561,-1.8751162,3.1761475,2.5536246,-11.885823,5.7665515,-1.529577,10.289427,-4.031743,-10.143746,12.224414,-2.0345292,13.024285,16.15744,-0.43848544,-4.041382,7.7282834,-5.0475683,1.757709,-10.366346,-15.488844,8.151146,-1.1766442,-0.6028189,-0.24003777,-0.09227452,0.5186426,-0.33556512,-0.8535723,1.2099538,-1.3543109,0.018576562,0.6488642,-0.19763537,-0.16661282,0.30689216,-0.4008636,0.90452677,-1.6386596,-0.44075045,0.25322577,0.6522514,0.19294539,1.8975989,-0.5321002,-0.9916347,0.47744876,-0.25033957,0.92169976,-0.07190826,1.0697432
160,-2.6797159,-1.5010325,-12.817646,14.989812,2.652278,-0.7981649,-1.1739086,10.73178,9.882155,1.3286932,11.466816,2.6201134,4.874174,7.6212707,-10.1466,-2.3822167,-6.4523597,1.284356,2.0644355,5.027894,15.907409,-11.051326,-11.239523,-12.841029,-19.110376,-1.2012092,14.416493,5.1604943,0.58363235,-0.3979185,-0.020081755,0.05759068,-0.42003056,-0.49033886,-0.20527808,-1.3658355,1.4126409,1.1620865,0.5623488,-0.0020425762,-0.008383051,-0.69106066,0.17483233,-0.9795713,0.27814406,-0.4282057,0.02873105,-0.5468508,1.7270373,0.1587394,0.6762364,0.5786214,0.13430396,-0.051779874,-0.61258847,0.90608853
161,-11.0246935,-1.6483121,5.186003,2.0203986,-0.8791643,-5.348179,-0.30043757,3.0356147,11.466958,-7.9575105,3.2265875,-0.25801197,4.061389,-4.1241083,-6.4382334,2.561147,-6.132582,8.588096,0.37310508,4.444966,0.35138896,3.8863652,-5.1899295,-9.362883,-5.416922,-9.865411,7.39836,3.7815175,-0.80570763,1.3665502,-0.62708646,0.47574708,-0.895018,0.027717955,1.0683122,-0.961908,0.44040728,-0.5362949,0.004047526,0.24554418,-0.1783613,0.97513527,0.33022338,-0.82307845,0.30700958,0.73908114,0.55105525,0.19119535,0.8802064,-0.84026086,-1.1208732,0.50070447,-0.291071,0.19275695,0.34911847,-0.43626475
162,-6.0628667,-1.20119,6.571995,3.495589,-1.9709935,-10.709197,3.255015,2.5569077,4.5244875,-4.085297,-4.9335256,-4.910076,6.1003437,-5.5659924,-4.4489813,-2.971761,-6.03064,5.2956934,-11.111209,-7.166883,5.9484167,-2.5415552,-4.9684157,-2.0130057,-5.966562,2.2004805,-3.012895,0.33146927,0.17101017,0.53837764,-0.6338409,0.38545033,-0.4857921,-0.5162896,0.2782747,-0.658432,-0.14055026,0.96300024,0.37025565,0.40271768,-0.40311414,1.358669,0.8073813,-1.8780699,-0.20747173,0.7838471,1.4602591,-0.4896055,0.44085118,-0.59839654,-0.7416229,0.63357204,0.35080805,0.22325076,0.06962197,0.26011118
163,-11.432372,21.598322,5.178401,8.063342,-5.7073464,-16.56539,-4.685123,10.864063,2.7036986,17.650053,-4.1920977,-22.603182,-7.9058757,-7.2878504,-4.7701216,4.6689253,4.556147,-1.1003989,8.527121,-11.34689,2.6680143,-8.910616,-12.440765,9.575882,-7.1601562,-0.5864779,-3.4005635,-19.572058,1.5944736,0.53297067,-0.03830726,0.64611465,-0.9404208,-0.3993317,-0.389238,-0.84986055,0.94091296,1.1080078,0.30710799,0.6459672,-0.47052464,0.2725322,0.31683308,-1.5297052,-0.5433932,0.1979039,0.6993458,-0.9854331,0.35197228,0.42802355,0.62797916,0.68966067,0.15096265,-0.33477995,-0.29906818,0.6749449
164,-15.63922,-8.375256,1.5771319,1.1250505,2.246626,-8.626221,1.4293767,5.78853,18.39098,-2.3140051,10.271917,-3.9400914,5.2622056,-8.905889,-5.8467474,3.2477562,-8.515363,4.3767376,4.6923656,0.20847589,6.84773,-2.9024563,2.5526822,0.5983588,-3.6876256,-6.061733,6.4986033,2.905375,-0.8048576,0.15216367,1.2323062,-0.80529416,-0.1484961,-0.061692886,-0.3901923,-1.6309838,0.46577033,0.108918846,-0.60138535,-0.5185497,1.1630725,-0.10702428,-0.757108,-0.30151224,-0.6411023,0.92534256,-0.7252337,-0.088420585,0.88567656,-0.42524764,-0.9004764,-0.66224724,0.039914496,0.41095403,1.2179214,0.4247315
165,-12.135783,0.1697804,-2.0570314,7.774365,4.6015162,1.4981772,2.5906782,10.938976,13.296435,0.46209913,9.239264,3.8879104,13.964853,-3.0801716,-6.6710596,-2.572016,-9.710755,8.078305,-0.9530232,1.5591496,5.124486,-5.792582,-9.613765,-6.185415,-16.25825,-8.585502,16.551815,8.468492,0.44050744,0.7000202,-0.21016484,-0.32093772,-0.2988533,-0.38048315,-0.575535,-1.1589165,0.35663617,1.3114538,0.9039535,-0.16935466,0.1065683,0.72471434,0.00966931,-1.1115109,0.20193188,-0.2745724,0.5301853,-0.45614508,0.73353654,0.13452591,-0.06015396,0.00079679117,1.2450922,0.05352789,-0.31860116,0.25079903
166,-12.0854225,-4.65338,5.7980137,4.0058684,-2.2003882,-8.009464,-3.3118672,1.9344339,8.456197,-9.841286,6.0411267,6.083379,12.686897,-5.0303597,-8.100967,2.6235406,-0.9683025,4.3228874,0.08950874,-5.091119,0.5430669,-0.70315117,-5.238408,-2.3788116,-7.7178864,-14.029161,0.3090128,6.592541,0.757531,-0.28149706,-0.16159543,-0.56303394,-0.18234943,-1.0965147,-1.3628289,-1.8020267,0.7560714,1.4496365,1.1091993,0.39380848,0.73708713,-0.5940187,0.14552574,-0.9465584,-0.45915377,-0.63664216,-0.7463615,-0.40112457,0.9365966,0.11918363,0.11422747,-0.8077237,1.17055,0.03851223,-1.0015824,1.4374723
167,-9.779284,-2.4121563,5.9084606,1.2265091,5.256181,-17.24239,7.8446956,15.5552,14.161163,3.471264,10.513731,8.86944,7.382004,-7.704502,1.958729,2.0230892,-6.8412366,2.8565574,-11.867334,-0.14142185,-4.1417456,1.2951446,-4.636228,-2.401794,3.762566,-3.144153,13.495186,5.1619515,-0.51311207,-0.67186993,0.41009727,0.18777563,0.022488052,-0.8280619,0.4455106,-2.0704312,1.0915428,0.3307854,0.3745402,0.49426204,-0.24021894,-0.16161768,0.8813088,-1.2916456,-0.020187167,0.5875242,-0.19423118,-0.7295867,1.9113121,-0.4195614,0.03625536,0.17154548,0.063675664,0.1614143,-0.2127023,0.5959747
168,-6.2010765,-4.079164,4.1158223,-3.9705267,-3.6414933,-7.6256967,0.61620986,9.202805,9.84321,-9.709977,13.56372,-1.5990828,15.516453,-2.6049747,-6.839777,2.321026,-0.13463363,2.1704412,-3.4244077,2.4921987,-1.1165452,-2.3872414,-2.1340663,-2.3208451,-4.5370083,-5.1101236,5.4849606,-1.0731411,-1.5651109,0.6054979,0.48167682,-0.12646557,0.86032504,0.06377982,1.3110381,-1.7479887,0.7717746,0.13809595,0.08803165,-0.6480993,0.4508281,0.8675566,0.49437216,-0.70734066,0.35916144,0.60885453,0.34502053,0.22996575,1.5608001,-0.21039903,-1.7608783,-0.08744934,0.51520586,0.5262687,0.9276873,-0.7595151
169,-13.245624,-6.0673957,9.596453,6.901193,1.3680557,-8.955228,-7.5980067,16.282312,19.606709,-3.5871265,11.827236,-0.8234206,9.837041,-8.77529,-8.846482,2.9106004,-7.740972,7.5086403,-5.106109,-6.4714975,7.580174,-1.4362935,-4.9554253,-11.376895,-1.5637516,-1.172849,12.249608,3.9820323,-0.5326421,-0.5828667,-0.8070777,-0.56830776,-0.6893385,-0.9999781,-0.34194788,-1.2367733,-0.35058582,0.32031593,0.8800073,0.08657841,0.3766346,-0.9730709,0.14648202,-0.3337849,-0.40035123,-0.3698699,-0.38654193,0.40896142,0.92500454,-1.131678,-0.08644707,-0.7920568,1.2074374,0.4678227,-0.95240027,0.7971808
170,-16.28435,-7.3173337,6.0735807,-0.24029052,2.0506797,-10.78343,0.99056935,1.7089943,15.219111,-4.2160525,9.379026,-6.406007,2.820523,-10.693611,-8.9619875,2.632363,-5.498587,2.6807156,4.8427014,1.9994556,5.4523897,-3.7620728,-2.585748,-1.5067494,-6.0051513,-6.305678,6.815168,1.9777013,-0.38884202,0.8433938,-1.1689141,0.18592833,-0.90173155,-0.30078772,0.6004806,-0.31629157,-0.09093245,0.027765889,0.5917195,0.2604398,-0.7692006,1.4596817,0.459437,-1.1979371,0.52897096,0.4875491,1.3865358,0.070746064,0.65363735,-1.1819384,-0.35007372,0.71843636,0.1838647,-0.1477126,-0.2870675,-0.55352217
171,-6.6037097,22.476702,1.8555772,14.263751,1.2210723,-5.6915607,-10.234193,5.384456,8.877794,13.763974,8.853902,-10.784746,-2.8481383,-11.978256,-5.18797,6.0960517,7.690063,1.5017163,9.504328,-11.49681,6.949091,-8.271275,-8.5312805,8.827368,-5.5109468,-0.8683764,5.1841803,-17.86249,-0.19439615,0.31833345,-0.34225938,-0.04579612,-0.036394767,-0.07393899,0.24473326,-0.545475,-0.6088587,1.1797547,0.37847286,-0.6011662,0.51272655,0.2593209,0.17062904,-0.9330469,-0.18130222,0.059626937,1.4355727,0.05338027,0.82872254,-0.4094005,-0.36593208,0.24933212,0.66681564,0.80172265,0.041929714,0.0023512617
172,-2.7475235,12.697016,-4.2557554,13.689675,5.738076,-4.3530006,-1.6954087,11.061455,9.85064,15.404232,8.729773,-18.280207,-1.6626585,-6.780262,-4.856264,-0.41524193,2.4428308,0.98129904,-3.4240754,-1.6828471,3.499677,-10.485212,-20.261553,-5.9657273,-14.453886,5.6731296,10.784713,-8.629043,0.85359377,0.3734884,0.37543336,0.24785556,-0.043023616,-0.17819941,-0.36043546,-1.1259668,0.920214,1.0215343,0.7797185,0.034321897,0.5273396,-0.6651463,-0.2671731,-0.5212129,-0.12764853,-0.2648773,0.0446293,-0.6103835,0.8343975,0.48886076,0.5059944,0.14798427,0.30009025,0.2675218,-0.21290252,0.76630926
173,-15.354182,-1.430811,6.6066713,2.2893367,2.193397,-12.104308,3.2670264,7.793893,11.814848,-10.37046,7.043171,1.833515,11.770006,-7.70371,-5.6584024,4.2055063,-2.1632311,7.5827837,-3.9724615,3.1089144,0.9191215,0.5550774,-3.1617,-6.2716007,-7.8654833,-4.5838,3.5420163,5.1226363,0.85918915,0.57388246,-0.0029982883,0.339567,0.31404182,-0.21621272,-0.4434837,-1.0759557,0.7005504,1.2885042,1.040709,0.13290869,-0.03570453,0.6175298,0.13538592,-1.3221322,0.7313737,-0.18013075,0.7119543,-0.6313478,1.0170847,0.43899933,0.31763092,0.21797216,0.28912675,-0.00012002807,-0.54803586,0.5910894
174,-13.729316,-6.8085456,5.2445927,-4.3840523,4.235838,-3.1824408,-1.8498815,4.297051,11.306324,-3.680833,6.571565,0.837755,11.373786,-10.970848,-5.53796,2.9244244,-3.2249045,8.2270565,1.7737484,4.270306,-0.90125656,4.797034,-0.38458726,-2.2254958,-4.7963853,-6.153034,9.011926,3.8268356,-0.31369364,-1.0164149,0.8968068,-0.49538168,0.29258287,-0.07989017,-0.40624103,-1.7346734,1.4214393,0.10826877,0.32085937,-0.39617702,0.13287348,-0.8900414,-0.5409957,-0.30550086,0.6410705,-0.036020488,-0.6426838,0.19756879,2.315351,-0.16171838,0.5156369,-0.5903228,0.33195966,0.3405917,-0.13495995,0.16829044
175,-5.3674674,-4.5427327,-2.028452,2.0597587,3.0317407,14.335775,-1.7304977,6.210265,9.43433,-2.7603538,11.405842,2.1700456,14.009376,-1.185596,-3.6000352,-2.5290625,-7.809816,9.670351,0.06120381,7.3669863,0.78158516,2.168168,-5.7346635,-3.447588,-17.628664,-9.089081,17.561468,0.8471622,1.9970152,1.2825658,0.69593805,0.6380858,-1.3604879,-0.50135607,-0.65244216,-2.1044543,2.1955638,1.4164181,0.04423122,0.32766315,-0.014902003,0.4073311,0.5839481,-1.9388494,-1.3459302,-0.31051183,0.1604766,-1.2703929,0.5115986,1.1368946,0.85435164,0.34645256,0.32054543,-1.1104456,-0.1505557,0.64347494
176,-8.891808,1.2325683,6.7882705,5.6512556,2.7322512,-6.076351,4.203936,9.596895,7.1719713,-4.8489237,11.152793,-9.511381,8.683793,-10.963773,0.45843065,0.5718482,-6.2348332,13.109954,-8.3605585,3.088719,5.766667,-1.5107951,-2.8139734,0.43639508,-10.221349,2.7913966,9.8661785,-9.556709,-1.3635652,1.128881,-0.17681909,0.9315695,0.898591,-0.057522975,1.7792753,-1.9730489,2.31259,-0.60213256,0.3536302,1.0249861,-0.5935548,1.009491,0.80323035,-0.976963,1.265828,0.7574162,-0.87562686,-0.5496865,1.8828894,0.32168218,-1.5167817,0.32458493,-0.43665838,-0.14310896,0.1614536,-0.1400269
177,-11.590926,-10.776494,5.2828074,-1.302851,-2.8525577,-8.707673,-1.4809008,0.10166248,15.9001,-10.55841,6.284053,0.7033126,9.964854,-1.6257981,-10.253812,4.5685806,-0.4554889,6.878549,4.45696,-0.6685663,2.5270264,4.4441624,-0.10416611,-4.127129,-6.58791,-7.704479,4.118123,5.528115,0.768872,-0.470568,0.9922078,-0.5565478,0.34367976,-0.5523199,-1.2552906,-1.4296538,0.6183711,1.4676869,0.3535493,-0.10713159,1.0924712,-0.60628986,-0.16503295,-0.9340411,-0.4985686,-0.3679055,-0.18701391,-0.34992075,1.4194778,0.5226815,0.59066105,-0.5202258,0.27130607,0.16716382,-0.4286485,1.0897651
178,-13.246062,-4.446528,5.258766,1.0376344,-1.8558333,-15.114655,-1.1701471,14.965032,10.093389,-0.5642233,4.826237,0.3029435,4.8817573,-5.8469577,-8.902332,4.2929497,-10.199624,4.952218,2.7093627,-3.9275541,7.2392917,-5.1921873,-2.9798539,-1.1702762,-0.7722697,-5.5493455,5.215889,5.373484,-0.5954287,-1.3124156,-0.46355858,-0.14899638,-0.5877707,-0.17327264,-0.09729768,0.020192347,-0.4627695,0.42617863,0.6188784,-0.6463963,-0.15958944,-2.3095596,-0.4902719,-0.23970157,1.0376414,-0.1716475,0.53383106,0.80045944,2.6697454,-1.1652762,0.38092282,0.715563,1.0270519,1.2709858,-0.9044339,1.45806
179,-12.2205305,-10.487687,9.604219,4.464065,-2.1469827,-2.842937,2.6672935,6.238764,0.5810882,-8.558378,5.730602,-10.253967,10.335645,-2.8096225,-7.2477927,3.8488219,-1.1008401,15.675937,4.24462,-1.0380434,1.3376482,1.9153409,1.119023,-2.205661,-12.445794,-10.251635,0.056642417,0.8570239,1.2021397,0.95130074,-0.50135475,0.12227838,-2.041927,-0.4595986,-0.62633216,-0.7080724,0.2330373,1.2471586,-0.1431452,-0.10512232,-0.5604752,1.0423121,0.17883979,-2.213322,-0.83557165,0.3460712,1.3957416,-0.57501817,0.01105877,-0.13217343,-0.3602585,0.6127104,0.77026814,-0.17368433,0.2821981,0.6098427
180,-11.498065,-2.7923377,1.4107108,3.8614242,2.2950215,3.5746522,0.48324668,6.0102406,13.588553,-9.332625,11.437609,2.6851273,10.466034,-1.8189034,-7.1539216,1.2836173,-4.090896,4.882097,3.5919576,9.109167,-0.68191,0.4279363,-10.775943,-5.799554,-19.680033,-12.855101,14.880669,3.8147173,-0.5425594,-0.12098597,-0.2750296,-0.41085628,-0.89709306,-0.7266389,0.09696441,-1.3465583,0.9070161,0.4753284,-0.12225798,0.4840023,-0.57542795,1.112708,0.5972979,-1.6915097,0.2004147,1.1554444,0.29672682,-0.687235,1.3879241,-1.1364356,-0.4148498,0.56088114,0.08499009,-0.27123323,0.27764753,0.15115899
181,-15.908723,3.6709898,10.68994,2.8660338,0.30770662,-10.449757,7.181382,3.752279,5.199071,-10.519844,-0.6118938,5.6809664,11.591069,-5.881258,-3.8191493,0.6051541,-7.8094997,9.062828,-2.8992145,2.815495,-0.42402086,-2.7923472,-7.83914,-1.9559348,-6.938869,-17.964718,2.2913523,5.196148,-0.7003587,0.0068441425,0.98902005,-1.1546837,-0.6279204,-0.10948429,-0.08048367,-1.3261538,-0.31292987,1.2915311,-0.75604653,-1.8161062,0.3762858,0.8628585,-0.09236102,-1.712792,-0.19255781,0.3413501,1.4909045,-0.10880154,1.5323552,-0.37075186,-0.58077294,0.10568169,1.0849179,0.6658627,1.0716044,-0.43659475
182,-10.666281,0.17970392,8.342994,0.9004281,-2.4490695,-3.7954538,-3.916696,10.841804,11.621402,-10.758404,9.616238,1.8685712,16.219118,-5.5956426,-11.444619,2.860389,-7.0867586,10.820882,-10.663917,4.0664153,-3.4646509,-4.4564514,-1.5465531,-6.7138166,-11.60575,-10.238953,7.828402,0.8956799,-0.248332,0.310197,1.3110217,-0.44245026,0.72124404,-0.12311636,-0.13879432,-1.8410538,1.6985672,0.3021222,0.097047195,-0.31589252,-0.17832157,1.0744922,-0.0027697207,-0.8737467,0.6255095,0.32233334,-0.33874637,-0.48958248,1.5587968,0.425518,0.22951898,-0.26513878,0.38473976,-0.5277158,0.29678667,-0.5346358
183,-8.967599,-3.8568513,3.2688673,2.6083953,3.1567245,-11.176663,-2.7523475,2.9952266,9.44411,-5.0207686,7.453909,0.57225925,12.180164,-8.994385,-8.154519,5.968712,0.73375213,10.626435,3.7889614,2.165811,2.4192839,0.035644855,-3.229554,-4.776357,-8.151427,-4.8577123,7.3109593,0.17028394,-0.33187473,-0.25588304,0.3933871,-0.07949466,0.122387916,-0.44250977,0.61770856,-0.81175745,-0.035600416,1.0688274,0.056609735,-0.47505116,-0.1476214,0.4480721,0.25322574,-1.4049069,0.35557932,0.3581463,1.2604588,-0.33907428,1.6762321,-0.08281374,-0.22432613,0.7451691,0.3191042,0.5958029,0.092241496,0.41990212
184,-13.384519,-6.2053246,10.585997,-0.0006489828,-6.4776287,-13.803715,4.112731,7.7001176,3.9158516,-8.281203,-2.9512954,-4.895008,14.257998,-1.8153846,-13.406111,2.8992774,-4.350415,13.684075,1.9001694,0.03081935,-0.5476885,2.1382241,-3.0459418,-4.2878966,-11.805621,-10.573986,0.031032298,2.424561,-0.33049393,-0.67959005,0.5724397,0.2657391,0.594644,-0.6371696,0.27774543,-1.9705147,1.5601748,0.2267762,0.3954293,0.45339978,-0.15148169,-0.4424848,0.34456044,-0.5412281,0.5728236,0.24702522,-0.9470235,-0.6531372,1.7474912,0.16338947,0.0802559,-0.18919289,-0.2584623,-0.008682667,-0.399009,0.8229302
185,-11.928853,-0.77250844,1.6431061,6.0245004,5.7828846,-16.150911,2.979838,12.574016,10.936673,1.1821505,3.6282275,4.9010286,7.2556005,-9.914806,-4.126174,-5.5037417,-3.4141662,2.1061826,-5.706034,-6.4707556,7.465471,-9.499265,-5.83495,-3.593811,2.03424,-0.67767376,3.164722,8.859423,0.50658756,1.2756681,-0.01608264,0.14031765,-0.98514885,0.6437907,-0.18200915,-0.56883544,1.1456301,0.4352064,0.1396262,-0.3942172,-0.8162966,1.2388655,-0.78039205,-1.1227806,1.3877066,0.23919994,1.0386401,-0.00667331,1.2232572,0.22668636,-0.14395115,0.8733459,0.31980544,0.11130131,0.5421788,-0.6774478
186,-10.445607,-2.1376083,2.8523748,7.9295344,4.648735,-11.369698,-3.0897837,7.1665883,14.897497,-4.133158,9.760361,-2.6241307,5.2889132,-9.319103,-6.4344406,-3.4242392,-1.7153254,2.0244951,-3.9400651,0.7308132,9.747642,-5.245752,-3.8981783,-4.7471495,0.36434495,3.960988,4.0589385,3.436252,-1.0326275,-0.6339581,1.1929241,-0.76890904,0.4410704,-0.31137127,-0.34995383,-2.64925,1.4174497,-0.09708257,-0.32235664,-0.4907583,0.18070474,0.30420575,-0.2030011,-0.50308174,0.30870628,0.5162431,-1.253734,-0.3263456,1.7787853,-0.42441818,0.09139671,-0.8519841,0.14531757,-0.124613315,0.14138405,-0.17485407
187,-12.382416,-9.36695,2.2766001,-0.43596244,2.8316965,-11.332519,-2.7274318,4.8954678,14.053067,-1.5039065,5.6484556,1.4704844,8.950221,-6.839071,-7.990863,9.668651,0.6985471,9.526042,10.817698,-5.12468,1.5400236,5.4931607,-2.4914906,-4.548553,-5.095959,-6.843366,6.7656026,2.5135078,0.36221194,-0.24540299,0.89708096,-0.07939248,-0.41268182,0.5419626,0.09789935,-0.3869597,0.7562406,1.3426596,-0.6666375,-1.3803874,-0.24010634,-0.37067565,-0.63833463,-1.336574,1.0008281,-0.09555383,1.703273,0.026403222,2.4801178,0.5368868,0.4479095,1.5598689,0.18704946,0.8797953,0.45383647,0.2244927
188,-12.2159815,-4.695169,8.078662,-0.5096646,-2.171444,-9.979409,-0.19627501,6.057504,7.119535,-6.0649123,2.8959439,1.635024,10.244029,-5.921486,-9.291491,7.589418,-7.0022616,9.491332,1.5018578,-3.7604876,1.6183429,-0.6307817,-1.0416455,-3.457666,-7.7554626,-10.263193,1.7398956,6.255878,-1.0062062,-0.06614069,-0.54799354,0.39194793,-0.31545648,-0.38755116,0.66188306,-1.3450025,-0.12423708,0.15761665,0.21887042,0.14007716,0.98748094,-1.5757581,0.21641414,-0.5506399,-0.530355,0.35538405,-0.1616569,0.3855894,1.6331085,-0.9368936,-0.9844202,-0.044870805,0.28855017,1.2489434,-0.091417104,1.4817436
189,-9.901846,4.25693,6.539291,9.439029,6.3007326,-6.430525,-1.8820732,2.7801967,14.486882,-7.506136,15.673109,8.17138,17.58442,-10.902614,-8.110354,3.1344302,-0.53942275,2.78296,-5.469792,1.1971418,5.53964,-4.3812275,-4.099918,-4.445816,-6.125115,-8.1972275,7.5452695,3.373931,0.44976938,0.64146817,0.94374365,0.6433723,0.47076306,0.032359697,0.29271632,-1.4773164,1.7036332,0.8530396,0.19538172,0.363812,0.14760354,0.4087385,-0.0043490967,-1.1877705,0.6995267,0.40934664,0.5151033,-0.95746446,1.8561358,0.65094113,0.70345885,0.8125151,-0.8342376,0.043768898,-0.014576459,0.27248725
190,-8.57017,3.3703878,3.8542402,2.8626978,-2.4634476,-5.5655365,2.3260703,3.9234307,8.359097,1.0301096,-0.09236692,2.977727,12.829516,-0.41052926,-5.2847605,-2.9883792,-0.3954079,4.4352403,-0.45037702,-3.218837,0.11578044,0.44881693,-1.0274656,-4.6705346,0.27572072,-9.217933,1.9768487,3.289534,-0.34188154,-0.59037375,0.74862623,-0.24750778,0.2881227,-0.1787135,0.11018643,-1.2382407,0.57180524,0.71952885,0.09646745,-0.555902,-0.038703837,-0.022521866,0.219195,-0.9339655,0.3293991,0.2674629,0.40762836,-0.48254514,1.5033575,-0.19655107,0.2757568,0.32800776,0.4772386,0.36960298,0.18112005,0.109465145
191,-11.140069,-1.8757663,12.3489685,-1.6021464,4.2485924,-4.7864523,-1.0118867,1.090818,17.755205,-14.299193,12.47248,1.4154627,9.1074295,-10.121328,-5.397643,2.0805743,5.3094773,3.764348,-0.59512866,10.798969,-4.9464087,0.624467,0.22319011,-6.2740245,-6.0272317,-10.173523,9.942672,3.1872103,0.42001054,1.1549346,-1.4267201,1.288437,-0.4835713,-0.6904333,0.7398332,-0.73013985,0.010902047,0.87659055,1.6677554,1.2362535,-0.16595739,0.0256743,1.004592,-1.3606708,0.50455135,-0.4213863,1.121883,-0.43173864,1.1153195,-0.14719522,-0.3969018,0.90268666,0.22262824,0.7642182,-1.3305324,1.0085127
192,-6.239447,-4.2146463,-4.8608418,8.8254385,4.0390635,-1.5809869,-6.139794,3.4970233,12.620362,3.5255258,11.925388,-9.456723,-1.4347095,0.29607463,-6.576501,5.8859344,-9.924073,7.4161496,2.531786,0.7043323,8.327179,-6.599731,-13.464619,-1.4786277,-25.20995,-0.104385376,14.636187,1.4734892,-1.278687,0.8642286,-0.25194696,-0.8639606,-0.21596861,-0.009124637,0.24301133,-1.0579003,0.06353932,-0.030206498,0.25370908,-0.68475723,-0.11548615,1.6055212,-0.023427412,-0.54452527,0.7921316,0.5787175,0.3046183,0.4812436,0.8762165,-0.72593796,-1.1600348,-0.21007964,1.2763913,-0.12962873,0.5184702,-0.9692602
193,-13.994319,-10.346256,12.806488,3.1822338,-5.090224,-13.255772,-4.9770536,5.3543096,9.883675,-16.495113,4.7777076,-4.5204287,15.790399,-2.145195,-9.653338,4.6946855,-2.1542413,11.228553,6.1097503,-3.8047419,1.3371539,1.6735189,-2.7928488,-4.268012,-8.253135,-5.7136326,4.7647176,1.0976672,2.3411407,0.26339114,0.5049993,0.6906844,0.4290153,-0.16055436,-0.9762576,-1.1954137,1.5306253,2.339214,1.3138293,0.15586786,0.43371198,-0.6947514,-0.09856746,-1.142478,0.084555425,-0.9504388,0.5109686,-1.09316,1.1804717,1.568325,1.1136725,0.4700049,0.38275608,0.09560751,-0.78174126,1.4104259
194,-0.26262146,0.2341713,-4.7445846,17.444977,3.3490176,3.7064092,-7.5516443,-0.3872658,9.813122,1.5417941,12.9037695,-4.169249,5.323769,4.635601,-10.007474,-1.69,-2.5106688,-2.4335835,0.96272576,-0.56707865,3.8229089,-5.2514973,-18.143341,-7.2753944,-16.93092,3.2692552,12.058202,-5.346401,-1.2415435,-0.13003781,0.6097363,-0.4612593,0.13652372,-0.1028455,0.58803,-1.2286264,-0.17346355,0.5349592,-0.35638845,-0.8230349,1.2305487,-0.364127,-0.20458545,-0.5344382,-0.38041118,0.77435374,0.49014354,0.26277506,1.5130103,-0.74323285,-1.2974623,-0.0659444,0.17238823,1.1977714,1.0744826,0.3154777
