,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-14.798885,-3.1715367,7.163272,0.24404192,-2.9703155,-11.873058,0.078242406,2.2933319,5.86285,-17.409454,5.7517858,4.297012,7.5455346,-6.308448,-8.220613,8.929436,-8.107048,8.106956,-3.7619464,7.314953,1.4467007,-0.5768805,-5.955609,-7.4325905,-11.962538,-12.16018,5.688661,2.8436437,-7.9867134,-7.919783,-7.940578,-7.0563254,-9.013145,-6.6605844,-7.959079,-7.2610707,-8.655872,-7.771791,-7.205344,-7.4943414,-7.2018075,-8.292234,-7.3139563,-7.467907,-8.728904,-8.14651,-7.8085127,-7.280813,-7.3977265,-7.5226316,-7.2693424,-8.270595,-7.1321917,-7.28165,-7.9087515,-7.197621
158,-15.020659,-6.224234,12.873825,2.3996885,-1.7383629,-15.034452,-4.0753794,5.7032485,15.980578,-5.9627566,4.436608,-4.2678823,7.593154,-3.2365544,-8.737258,4.548668,-2.9185803,7.318297,9.299449,0.8897323,1.0527825,5.1333656,-2.0910017,-1.1969407,-4.8115525,-6.6459665,5.2568355,0.24453726,-6.1417546,-5.9167275,-5.8552356,-5.2296233,-6.829666,-5.075505,-5.811843,-5.2856703,-6.3384533,-5.6224437,-5.4894633,-5.5367894,-5.3022733,-5.95378,-5.4980593,-5.504775,-6.5733886,-6.152235,-5.9606204,-5.3504767,-5.709527,-5.6295085,-5.6316395,-6.187896,-5.4761615,-5.4723096,-5.778277,-5.23798
159,-7.5025606,3.1525016,0.78475773,4.338011,4.1225777,-12.904823,2.7284055,20.581873,15.857343,2.9535503,12.092835,6.81705,10.047064,-9.080111,-0.9365469,-4.2520194,-9.548197,5.810447,-13.4261265,-3.7773392,2.4749951,-9.948433,-2.6178126,-1.777605,1.5996277,-1.5280147,11.319894,4.3735547,-6.334527,-6.13557,-6.0046244,-5.70577,-7.037261,-5.186643,-5.916782,-5.65195,-6.4654803,-5.8900924,-5.4561777,-5.5925326,-5.3689466,-6.0090904,-5.604462,-5.7179403,-6.6342196,-6.160019,-5.8444576,-5.3434434,-5.6346765,-5.97022,-5.8624372,-6.160052,-5.7503366,-5.751098,-5.8526893,-5.524936
160,-13.074342,-3.2393239,9.541618,0.20952922,1.5869114,-4.862746,-1.5644681,5.819161,9.655901,-14.01341,15.021675,3.7897558,19.606949,-8.506072,-4.8269434,2.3009164,-5.379354,9.602551,-3.8999207,1.9924783,-5.066076,0.6986403,-3.2191389,-3.7401454,-11.98125,-8.06327,10.108247,3.6439338,-9.3699,-9.048784,-8.945237,-8.236092,-10.173673,-7.298092,-8.413973,-7.8777146,-9.754136,-8.416118,-7.7877526,-8.121086,-8.315283,-9.489889,-8.0618,-8.2965555,-9.641541,-9.007947,-8.363839,-7.914811,-8.132898,-8.682758,-8.267989,-9.103697,-8.238482,-8.3986845,-8.624629,-8.113548
161,-13.244552,1.339101,3.2930155,0.7829832,4.0295777,-7.424634,-0.68002546,1.879485,10.6756115,-5.7472663,5.7390943,2.8508303,7.0230846,-13.802516,-7.4826727,2.050324,-1.5153737,4.3974323,1.7055724,3.7494054,1.3449132,-3.5867,-3.6292038,-2.453659,-6.6398826,-7.715345,5.917464,3.5917125,-8.149744,-8.098179,-7.7759795,-7.5144477,-9.302699,-7.0254483,-8.059902,-7.411823,-8.693337,-7.9195237,-7.18695,-7.5760565,-7.198584,-8.22878,-7.543297,-7.6528997,-8.748375,-8.188612,-7.7713003,-7.3895473,-7.5511684,-7.848916,-7.78274,-8.170964,-7.3655033,-7.662563,-8.067999,-7.5804687
162,-5.1866226,9.291307,6.9368906,8.746989,-1.8187428,-8.532656,0.37045288,9.67678,9.523953,0.9190612,-3.6931274,-3.4257097,1.482255,0.63462186,-0.17335832,2.7915597,-1.0395421,-0.5997848,-0.7600399,-9.192682,-4.4797096,-0.7315468,-3.9868734,0.5848221,2.6760354,-4.264616,4.0399528,-8.763072,-7.504841,-7.9388857,-7.725655,-7.116478,-8.687436,-6.7899213,-7.5365787,-6.8406034,-8.302484,-7.7978015,-6.9211836,-7.534395,-6.712005,-8.308125,-7.1929774,-7.1417446,-8.626718,-8.029473,-7.6586714,-6.8818297,-7.380785,-7.599421,-7.2994876,-8.36792,-6.941224,-7.2447176,-7.730375,-7.41896
163,-13.307917,-0.86308354,4.2280965,4.207114,4.260234,-8.434991,-1.5797588,10.334081,7.374061,-5.339153,4.848541,7.842136,9.271543,-14.509555,-4.4659567,-1.2519298,-4.5449705,9.944982,-6.2815213,0.10387199,0.851419,-0.66502506,-7.4006176,-4.6345763,-3.9322813,-2.4952397,8.474105,5.50392,-8.6383705,-8.711167,-8.509106,-7.886588,-10.002746,-7.675007,-9.050654,-7.99002,-9.725339,-9.089331,-8.136929,-8.706927,-7.8926067,-9.495166,-8.464183,-8.220139,-9.695863,-9.062418,-8.3875,-8.177085,-8.243932,-8.746282,-8.459765,-9.446057,-8.013694,-7.92742,-8.859876,-8.398381
164,-5.4142137,10.282726,-5.439431,9.142675,7.4182005,2.6659818,7.8022966,16.251417,12.59907,3.9235613,8.823374,7.538455,8.516709,-0.7110317,0.3557092,2.3559291,-5.638578,6.7451544,0.029042933,0.3640898,-0.9073708,-3.3161764,-5.7935214,-4.453181,-8.624406,-5.7791867,21.189203,2.2168436,-8.215173,-8.314529,-8.156004,-7.5713215,-9.416976,-6.544478,-7.6384816,-7.024895,-8.879367,-7.8417177,-7.165573,-7.6374536,-7.802176,-8.666026,-7.2087746,-7.4065137,-8.94192,-8.031583,-7.464452,-7.1114206,-7.6878295,-8.093483,-7.859451,-8.189014,-7.544627,-7.7830095,-7.807089,-7.3711967
165,-15.147295,-22.881725,-1.5788724,1.2170585,5.3316717,-8.26307,-4.6075573,-5.146112,17.202457,2.7865672,7.3980083,-2.8017235,8.14636,-5.192821,-12.665101,9.663201,-4.545304,9.047757,15.601438,-11.602813,10.503742,3.635865,3.691971,-2.3053536,-5.340219,-3.7748485,4.3261895,8.38042,-9.166251,-9.089827,-9.050831,-8.25132,-10.504554,-7.924153,-8.662823,-8.150735,-10.061966,-9.20182,-8.34557,-8.917753,-8.597167,-9.88742,-8.440278,-8.807667,-10.278195,-9.1679325,-8.868906,-8.188507,-8.54776,-8.871666,-8.990848,-9.305607,-8.3647995,-8.787397,-8.922879,-8.691347
166,-8.979438,-1.7453709,-2.1621783,11.06084,6.848974,1.8138566,-8.342938,2.0272825,13.889315,-6.279218,17.593779,6.427407,9.090309,-12.216398,-9.693545,-4.417573,-0.81760335,1.2725263,-6.9279923,0.11538332,4.796314,-8.754267,-12.394759,-7.2865705,-10.653218,-4.209304,12.888584,8.747736,-7.689358,-7.6462936,-7.189882,-6.924528,-8.863458,-6.341638,-7.59924,-6.6150975,-8.199671,-7.46617,-6.9233,-7.241436,-6.8146544,-7.6095448,-6.8838844,-7.024308,-8.249843,-7.787901,-7.078412,-6.826689,-7.259634,-7.590032,-7.5393534,-7.8962216,-7.274716,-7.1460576,-7.339121,-6.8160577
167,-12.006265,-5.095207,11.182873,-5.3787847,6.715496,-5.997219,-6.639067,2.4863741,16.802315,-5.4107375,13.202655,-0.78727853,10.726805,-11.343443,-10.784144,3.6404955,2.1474671,6.277547,1.0438492,7.519556,-2.8513148,-2.0617094,0.051480807,-4.7048883,-10.929444,-8.80443,10.343386,4.0814586,-11.057743,-10.953382,-10.537034,-10.054236,-12.217803,-8.608601,-10.030437,-8.786383,-11.272377,-9.889199,-9.383233,-9.91353,-10.041321,-11.328878,-9.863916,-9.346044,-11.413237,-10.739658,-9.676568,-9.405344,-10.2597065,-10.633433,-10.277778,-10.686299,-9.721918,-9.720295,-10.488541,-9.509309
168,-8.512605,1.895407,1.5298828,3.650485,4.040298,-12.668692,4.509004,12.713117,13.53649,-0.6714453,7.662813,4.117793,5.1293592,-7.9334307,-0.84866655,-1.1909472,-2.688752,5.314784,-5.4172683,0.18349701,2.5385127,-4.744672,-1.7498136,-3.0275097,3.3550174,-2.627297,10.583778,3.9358747,-8.1149435,-8.657218,-8.039279,-8.115382,-9.878638,-7.1401443,-8.457846,-7.1022224,-9.113822,-8.198492,-7.7890096,-8.392547,-7.6735864,-8.993567,-7.9511204,-7.7239876,-9.11176,-8.796688,-7.841159,-7.5060463,-8.378945,-8.588275,-8.603309,-9.069608,-8.013244,-7.9057236,-8.355855,-7.7743115
169,-10.827662,0.9067092,7.6921988,2.6769724,1.4414638,-13.95225,3.346335,7.237992,6.2072887,0.058251858,8.518914,3.6558213,13.524558,-6.300071,-4.430266,3.1548219,-2.891435,6.99728,-0.5125952,-5.17579,1.3505514,-2.4347448,-6.9393425,-3.440639,-2.8403947,-9.696071,6.3659096,4.9175134,-6.457686,-6.515134,-6.43236,-5.896359,-7.3001313,-5.549188,-6.402577,-6.047978,-6.957765,-6.500404,-5.884528,-6.060216,-5.9308257,-6.7764463,-5.937616,-6.110279,-7.081306,-6.5748596,-6.369276,-5.812129,-6.054876,-6.0830646,-6.006095,-6.756964,-5.842761,-5.923089,-6.3842187,-5.914261
170,-5.8253665,1.1620314,4.9759884,2.2522411,1.5389323,-13.550035,0.7134844,10.592126,15.043673,-1.3658665,14.163595,3.1273212,10.285707,-2.6067173,-5.0006666,-3.196167,-3.337586,2.0728366,-5.1304617,3.1356647,2.440988,-5.8708706,-0.8671879,-5.1373434,-0.10908483,-5.4564805,8.990215,0.48461536,-14.101296,-14.1644745,-13.465432,-13.494901,-15.892836,-11.070007,-13.261162,-11.0861845,-14.528613,-12.969342,-11.822019,-12.883438,-12.82611,-14.375444,-12.659708,-11.84751,-14.498961,-13.827013,-11.979748,-11.90935,-13.268705,-14.2208605,-13.679189,-13.670082,-12.859802,-12.699313,-13.483419,-12.483902
171,-9.159298,-9.306061,2.250396,9.116979,6.501004,-13.148999,1.3300508,-0.985798,3.9346504,0.07139087,7.7263618,-9.181208,0.44810504,-3.9818647,-5.039027,8.317437,-3.926259,12.926217,7.1196465,0.050131492,7.4064336,-2.974554,-3.3353345,-3.1045604,-11.298299,-4.4320183,2.0380523,-0.9294004,-5.7363896,-6.585903,-6.1714797,-5.9148607,-7.534712,-5.573368,-6.5410705,-5.706426,-7.4019427,-6.608453,-6.1804843,-6.6972284,-5.8851404,-7.237751,-6.0324564,-6.151576,-7.2623215,-7.0970078,-6.273223,-5.8228054,-6.4588146,-6.6983023,-6.3579507,-7.5180535,-6.107194,-6.377782,-6.907389,-6.2629666
172,-6.1049414,1.775891,-10.465541,12.855315,9.676942,-1.4919544,-0.77697456,15.606137,8.119353,15.228969,10.660331,4.3560967,2.437458,-2.1983263,2.475148,-7.341139,-10.07034,2.0905194,-1.2238734,-8.028702,7.8544545,-12.208509,-9.865351,-3.6923213,-7.7055135,1.3610948,16.020977,8.966753,-9.339868,-9.513394,-9.182296,-9.004219,-10.894176,-8.008343,-9.589721,-7.738088,-10.111321,-9.405038,-8.361575,-9.2750025,-8.692611,-9.814951,-8.87078,-8.337104,-10.061845,-9.9074955,-8.470965,-8.383218,-9.071449,-9.44534,-9.427623,-9.790704,-8.840484,-8.47048,-9.300126,-8.868487
173,-8.549102,5.359871,6.539418,4.6424313,0.79869074,-9.655962,7.1011205,6.965813,6.8708873,-4.4348407,11.13865,3.3788095,5.9347963,-2.4706104,-3.148441,-1.1611716,-5.0915956,-0.500335,-5.9817557,3.137274,0.71394324,-9.292262,-4.993981,-4.833517,2.1575375,-7.3287683,8.023505,1.6440672,-8.105837,-8.378062,-8.122731,-7.6391873,-9.6423235,-7.26201,-8.395965,-7.9017053,-9.380035,-8.434461,-7.7113695,-8.086134,-7.5720325,-8.93705,-7.7289534,-7.8461647,-9.39433,-8.598933,-8.165339,-7.7939863,-8.013722,-8.18892,-8.055064,-9.129463,-7.8377786,-8.179241,-8.71926,-7.6441965
174,-11.658122,-2.9966085,7.5412855,5.090184,-0.68055946,-11.990253,-3.1692934,8.033145,8.917602,-0.5130489,1.9416711,-1.2325,13.937875,-1.8520596,-8.855,4.582151,-3.9336545,7.9441137,9.070712,-3.6581032,-2.4123461,1.5849266,-1.3691001,-4.921798,-9.509461,-15.176506,-1.6412437,-1.2444235,-9.218487,-9.638791,-9.373995,-8.918008,-10.865069,-8.069082,-9.2764,-8.485085,-10.345923,-9.439814,-8.365867,-9.003681,-8.638584,-10.250502,-8.852545,-8.570002,-10.270793,-9.493585,-8.784201,-8.294967,-8.923508,-9.448762,-8.912756,-9.980771,-8.524412,-9.120819,-9.653238,-8.817803
175,-10.624091,2.0733097,5.002896,0.5334891,4.4356422,-4.7989187,5.7972045,7.1245418,11.329663,-2.433702,10.276006,4.7788444,14.422208,-6.047542,-3.450551,-0.66636497,-0.44531736,5.93086,-2.6430557,5.32172,0.7302493,-0.8506904,3.9912097,-4.174226,-1.0654975,-5.9748054,8.90037,3.4913354,-9.729319,-9.84121,-9.502521,-9.198944,-11.2123,-8.461347,-10.219344,-8.430448,-10.590764,-9.900675,-8.937256,-9.552367,-8.99078,-10.323652,-9.440171,-8.968988,-10.355814,-10.239141,-8.65808,-9.041281,-9.291031,-10.262433,-9.404344,-10.294356,-9.037019,-8.8377285,-9.837304,-9.339345
176,-7.1814013,-6.2416472,9.30595,-3.0592637,4.761377,-15.171107,-2.9322672,15.224279,12.814929,2.4236913,9.84483,8.928983,13.510748,-5.6704845,-0.45461845,-3.5917618,-3.3147552,7.704172,-11.785784,-7.6951494,-3.393022,-5.6044793,-1.1695646,1.1265858,-0.28139794,-7.9165435,12.261924,7.7912517,-8.08638,-7.9607387,-7.7387667,-7.1453896,-8.740404,-6.371438,-7.6169696,-7.0729346,-8.304616,-7.8419538,-7.1265717,-7.4372697,-7.1702557,-8.455796,-7.3370514,-7.381789,-8.692452,-7.9820604,-7.439597,-7.1400695,-7.4106746,-7.466038,-7.290372,-7.9960713,-6.9148617,-7.0328383,-7.6629577,-7.3066154
177,-8.4071865,4.7619987,3.1695898,10.203681,-0.38310596,-17.19636,5.589472,10.991977,3.2029653,4.594829,3.6303341,2.387847,5.6239614,1.2444229,-3.0946162,-2.3434167,-3.8608785,1.2997808,4.263434,-9.232265,4.6901035,-9.237286,-6.199654,-0.29713932,4.320837,-7.1403403,4.601335,1.3166271,-8.263291,-8.338096,-8.291338,-7.7166367,-9.310208,-6.710339,-8.170996,-7.0752263,-8.927863,-7.941938,-7.1864986,-7.7163534,-7.6971645,-8.847719,-7.52075,-7.434808,-9.079496,-8.424203,-7.51604,-7.3781314,-7.756468,-8.241859,-7.6587234,-8.458051,-7.498359,-7.600627,-8.282895,-7.619256
178,-7.9081907,-3.592131,2.1327758,5.647843,9.408304,-23.680407,6.0008855,20.61064,17.32341,7.6714883,16.861397,7.9003444,9.96951,-10.210175,-2.4636889,-0.18110843,-1.5467299,5.7143745,-9.227888,0.8138384,1.4978769,-7.4765196,-4.2719235,-4.247267,5.236016,-4.5224466,25.222858,2.7501445,-7.774946,-7.8233986,-7.655074,-7.1443634,-8.898356,-6.54058,-7.764847,-6.952376,-8.477107,-7.718855,-7.150794,-7.3291225,-7.0968227,-8.154174,-7.2951994,-6.969115,-8.707501,-7.948085,-7.4272056,-7.01024,-7.50004,-7.72829,-7.5121236,-8.172676,-7.233941,-7.1940084,-7.7328224,-7.13988
179,-14.760283,-3.6383169,5.1309676,5.368508,0.96284384,-10.112461,-5.4963293,10.128696,12.750683,-7.1748595,6.800555,-1.7335346,10.053243,-8.488849,-9.7350235,-1.4431748,-3.656214,5.9226065,-0.3319042,-5.318971,7.45431,-4.362606,-8.019464,-5.151666,0.17006858,-2.3818583,7.469477,7.0167117,-8.203013,-8.394681,-8.169441,-7.926578,-9.370921,-6.6475387,-8.060399,-7.035834,-8.560083,-7.8607564,-7.320123,-7.601343,-7.558846,-8.690249,-7.6148286,-7.416844,-8.81441,-8.196509,-7.5946536,-7.276041,-7.968799,-7.953791,-7.866635,-8.312315,-7.405832,-7.4662213,-7.9019027,-7.410143
180,-16.399181,-8.400359,10.450037,8.269593,3.446146,-8.129556,-0.6219851,0.6958612,6.809268,-4.435946,3.7270267,-2.718043,6.1354785,-10.136311,-6.3924603,5.2254677,-0.734843,10.33006,7.453157,-4.3140106,4.5417023,-0.9212739,-2.950267,-1.5633688,-9.163411,-11.240802,2.3796134,0.6445945,-6.286451,-6.6994486,-6.732249,-6.150646,-7.771512,-5.9978824,-6.8659964,-6.1928144,-7.6588397,-6.7323494,-6.411769,-6.8168974,-6.208817,-7.5209455,-6.482176,-6.54508,-7.4892335,-7.137065,-6.7439137,-5.994916,-6.678654,-6.819977,-6.497589,-7.680223,-6.225117,-6.55805,-7.0435147,-6.4809613
181,-7.1843476,-7.4726973,20.226976,2.1091275,-1.8607124,-13.769123,-0.54073906,5.2798805,3.1077023,-6.2012763,12.758166,-6.6119404,11.508208,-0.6904026,0.37385392,4.2217727,-1.7455189,13.151919,1.5287337,1.8300163,-4.7065525,3.5162823,-1.7315676,0.97534084,-8.565922,-7.609594,10.941984,-7.2194247,-9.790865,-10.263482,-9.720654,-9.029282,-11.233676,-7.956264,-9.210695,-8.615196,-10.7858,-9.839309,-8.446209,-9.218067,-9.375126,-10.655367,-8.677328,-9.022548,-10.700069,-9.800583,-9.062806,-8.336224,-8.928576,-9.555837,-9.307093,-9.656519,-8.786727,-9.397259,-9.632493,-9.332974
182,-8.159213,0.8140734,-0.14602792,5.597938,3.5223029,-10.164133,0.4174055,7.233823,14.324835,-3.3988416,11.7802515,7.5973167,6.6635017,-9.719575,-7.003289,-0.62322575,-0.21597597,6.838678,-1.8499348,-0.4378093,0.98333144,-4.963931,-5.6564207,-6.3382087,-2.9940999,-2.9791331,12.221488,4.9715085,-7.4402337,-8.043446,-7.406971,-7.5773506,-9.015293,-6.652145,-8.064034,-6.4753795,-8.349568,-8.0360365,-7.041343,-7.8167586,-7.1101317,-8.391019,-7.2512665,-7.070548,-8.248618,-8.06283,-7.078272,-6.849647,-7.57854,-7.8483453,-7.768385,-8.261111,-7.120555,-7.114818,-7.7217665,-7.401723
183,-13.819301,-1.9697477,5.035349,2.4818053,8.333002,-5.273571,1.5494629,4.3020964,16.942904,0.12403476,11.832082,2.8432584,7.9099464,-12.613699,-7.393167,4.5079446,-0.13113841,5.218055,3.2581847,-1.0777701,2.5170598,-1.5456638,2.2390468,-2.4579182,-2.4897156,-5.9776382,8.952788,4.5630536,-6.052399,-6.0296197,-6.0038743,-5.4398108,-6.8797116,-5.1154733,-5.9335666,-5.5518117,-6.4620433,-5.910849,-5.5399647,-5.7662487,-5.471882,-6.309353,-5.476041,-5.6960316,-6.6402817,-6.203478,-6.048515,-5.527283,-5.8111186,-5.603068,-5.7400937,-6.3953834,-5.542482,-5.5229654,-5.929111,-5.4154673
184,-9.818869,-0.9315776,5.1465683,1.4639124,0.5919638,-7.8161936,-0.45140493,9.314263,9.79346,-3.5947247,4.8647676,6.177281,20.02512,-7.3050895,-2.26332,2.0527565,-5.3662786,10.698765,-1.2669152,-1.742715,-3.121368,2.8393304,-2.095564,-3.7428114,-7.2652283,-8.418927,9.422632,2.744461,-7.381808,-7.4599805,-7.342765,-6.9056215,-8.501097,-6.1149936,-6.9979978,-6.4552064,-8.167875,-7.1898904,-6.4224277,-6.8789015,-6.9023004,-7.887148,-6.6714487,-6.71282,-7.960551,-7.297762,-6.601081,-6.386022,-6.8955474,-7.3657317,-7.058943,-7.5551887,-6.812001,-6.968393,-7.089342,-6.7669578
185,-12.157531,2.723258,12.303582,2.0925148,1.064146,-16.448162,-1.4631034,6.0591874,12.2524395,-5.1485186,4.878858,0.94747144,9.755695,-8.067747,-9.862649,1.3384255,-6.8614364,12.198368,3.4873142,0.036023073,-0.5773804,-7.001977,-2.4736536,-4.2012405,-5.4092183,-13.028775,5.435133,2.8128796,-8.977794,-10.139834,-9.61287,-8.984825,-11.317885,-8.370316,-9.347116,-9.064076,-10.7173195,-9.944388,-8.885607,-9.57437,-8.889397,-10.828314,-8.947898,-9.234504,-10.963311,-9.924299,-9.295817,-8.343976,-9.437141,-9.681997,-9.543439,-10.464098,-8.93025,-9.824175,-9.972141,-9.1467
186,-17.283377,-11.937355,5.4464617,5.8769317,-1.559683,-2.7684467,-4.951552,9.694726,8.33302,-13.177976,13.625291,3.9281347,15.584537,-1.2826841,-11.133571,5.0141597,-7.610837,11.443605,-3.3166373,-1.8542229,-5.4394407,4.4713697,-9.450733,-8.123259,-22.216852,-9.492884,14.547897,3.8943436,-8.139889,-8.963022,-8.521647,-7.924219,-10.193921,-7.78169,-8.976952,-7.5387163,-9.52071,-8.694908,-8.211696,-8.9459,-7.856442,-9.657621,-8.472575,-8.082204,-9.806372,-9.300544,-8.536153,-7.6677265,-8.81989,-9.156296,-8.5549135,-9.790762,-7.974827,-8.614566,-9.309585,-8.401746
187,0.538194,-4.466734,6.3456197,2.6511922,7.2112384,-11.450634,5.2608075,12.378603,9.754867,1.9865785,19.9182,-2.7252555,4.734357,-6.758292,5.3702273,-2.276716,1.5059432,8.758867,-5.4255776,4.430543,2.0154693,-6.884579,2.5086153,0.38210854,2.2952213,-1.0938002,14.056143,-3.902608,-7.64844,-7.5492897,-7.5533366,-7.0793433,-8.50723,-6.399118,-7.565044,-6.6017337,-8.282936,-7.408103,-6.633086,-6.98115,-6.9052157,-8.1341505,-7.0052967,-6.684222,-8.034908,-7.6826963,-6.7635727,-6.8222733,-7.001937,-7.52169,-6.946543,-7.9371314,-6.936571,-6.827767,-7.6132326,-6.943067
188,-10.623898,0.5730441,-5.618041,11.0019455,6.414143,3.8489478,-1.9275101,6.7786326,13.401689,-5.7251334,16.677368,4.546484,7.3355827,-3.5806186,-7.307157,-2.1158123,-5.713108,1.6721796,-2.156925,5.723467,6.2184215,-7.007286,-13.16433,-9.523191,-16.118114,1.7529501,20.182268,6.422254,-7.8906446,-7.6053276,-7.4744654,-6.978378,-8.898011,-7.246534,-8.429654,-6.9978943,-8.576438,-8.118579,-7.288393,-7.753189,-6.958381,-8.067724,-7.553407,-7.237937,-8.40455,-8.199858,-7.287691,-7.362253,-7.12443,-7.843663,-7.5139093,-8.497051,-7.1989202,-6.941262,-7.971602,-7.470291
189,-10.992709,-1.9732896,5.619444,-0.53581345,-0.18713817,-8.399803,0.4253739,2.6838734,12.784151,-11.107053,6.057676,4.4232316,12.31065,-10.228142,-9.348111,3.0043292,-1.9737027,7.28907,-0.7224822,4.535067,0.41759434,-0.29638663,-2.64872,-2.7297986,-7.162025,-14.590523,1.2433738,5.7967296,-8.8844795,-9.075491,-8.530638,-8.492624,-10.180922,-7.296658,-8.866975,-7.719406,-9.518756,-8.846323,-7.9888005,-8.642496,-8.101451,-9.257195,-8.254717,-8.12189,-9.551206,-9.0005455,-8.186064,-7.9147134,-8.570461,-8.929954,-8.699342,-9.006549,-8.289354,-8.25663,-8.480317,-8.103265
190,-12.826697,0.8290696,4.224046,1.2833474,1.8626325,-5.647653,0.51076627,8.05505,8.986365,-4.938323,5.718699,4.928612,16.028812,-4.597918,-6.567423,1.6005882,-1.2629884,6.1424265,-1.7627859,0.45327944,-0.59562314,2.258342,-1.7716978,-6.3383226,-5.9311147,-6.053022,6.315107,3.364343,-8.121532,-10.097921,-8.675044,-8.614661,-11.352209,-7.632316,-9.013113,-7.8744197,-10.513486,-9.19616,-8.878345,-9.724052,-8.573225,-10.686083,-8.827547,-9.15992,-11.027848,-9.873951,-9.31651,-7.97256,-9.747992,-10.405419,-10.000377,-10.74236,-8.956346,-10.092701,-9.957254,-8.637283
191,-5.7455926,3.9131753,-9.812023,15.789659,0.516395,-0.19880614,3.060741,8.818398,8.8933325,1.748893,10.99658,2.1019819,2.485449,3.7897344,-5.70335,-1.138944,-1.7071855,-4.450711,-0.8290818,-3.070642,9.704284,-5.3218255,-7.379273,-8.021107,-2.1587212,-0.8094249,7.5731063,2.246778,-7.056244,-7.59904,-7.4277453,-6.995677,-8.95313,-6.586014,-7.5494857,-6.710976,-8.490996,-7.602526,-7.06404,-7.5232477,-7.1038017,-8.271582,-6.982154,-7.087536,-8.320113,-7.7731705,-7.083432,-6.457546,-7.3823905,-7.750478,-7.599196,-8.425823,-7.1576686,-7.369119,-7.824194,-7.247762
192,-7.8662906,0.9960408,11.9725895,-1.580337,1.4034941,-4.3823028,1.0194662,4.460116,7.0298343,-3.3024247,6.8054404,-2.8340147,12.219436,-5.1813083,-3.4636917,1.5925844,5.667183,4.5605316,-1.2014685,-1.7855755,-2.540725,-1.2917839,0.6413231,-2.6445627,-5.062554,-6.363155,7.0260043,-0.07392612,-9.261614,-8.776616,-8.756918,-7.62471,-9.671314,-6.822368,-8.16209,-7.29777,-9.551185,-8.013799,-8.01539,-8.192166,-8.442936,-9.686455,-8.0589695,-8.149811,-9.402529,-8.91105,-8.559454,-7.9427156,-8.166941,-8.4872055,-7.953454,-9.24465,-7.83406,-7.8394666,-8.439242,-7.7404313
193,-3.438699,1.513355,4.384473,0.34135413,2.003758,-15.772634,9.39295,8.337385,6.767584,-4.9882936,14.654103,-4.7072563,-0.36131614,-11.086847,-4.7067413,-7.0140405,-9.662156,10.8892565,-9.45128,7.1557584,4.5141287,-10.807754,-0.40012583,-1.2154715,-4.7692122,2.7041874,2.8797522,1.1747582,-9.330681,-9.300273,-8.960506,-9.011667,-10.554885,-7.423385,-9.115799,-7.671943,-9.522124,-8.805066,-7.9915285,-8.553178,-8.237143,-9.529976,-8.416413,-8.096492,-9.790573,-9.228821,-8.224671,-7.9533362,-8.79686,-9.1655,-8.90717,-9.348722,-8.554514,-8.542767,-8.9147215,-8.481784
194,-12.53682,-2.527136,9.210932,4.121163,3.9426742,-13.441646,-0.7042432,4.6559725,8.172856,-5.3516026,6.5403275,0.75376016,9.569785,-9.113292,-6.6389904,6.7850776,-0.5301013,11.301103,2.7032712,-2.2524388,-2.0930142,1.0072999,-4.5893793,-4.8462286,-8.917443,-2.0928388,8.276044,0.3528625,-5.1798205,-5.0296645,-5.0406375,-4.198231,-5.608891,-4.253388,-5.0351214,-4.1698375,-5.2785473,-4.63139,-4.953072,-4.928093,-4.6800456,-5.291132,-4.77371,-4.538125,-5.654719,-5.441518,-5.3700686,-4.6401596,-5.162883,-4.6337757,-4.64158,-5.373544,-4.3868904,-4.4107785,-4.820955,-4.3524942
195,-11.801976,-0.9891429,7.0306864,3.0023408,5.7350473,-14.384787,-2.10035,12.696791,13.139149,-1.1288692,15.084845,6.3616953,9.111552,-13.081365,-7.803398,0.12951808,-6.888203,8.339524,-6.6559777,-0.9402376,2.3070107,-9.451509,-4.6830506,-5.3288364,-5.417168,-7.794297,11.705266,4.5119147,-8.219415,-8.663858,-8.113951,-7.581983,-9.80583,-6.885656,-8.554548,-7.011024,-9.202663,-8.330861,-7.8794923,-8.305686,-7.8400035,-8.99111,-7.918727,-7.6683373,-9.294208,-8.863878,-7.974612,-7.6358595,-8.409167,-8.902541,-8.223456,-9.026985,-7.869493,-7.949442,-8.415027,-7.787029
196,-3.5288641,3.414839,1.1600257,4.0133233,1.3320199,5.268846,7.453958,2.2606237,3.962935,6.0583262,-4.4616847,0.1263731,10.046783,0.13370273,2.6516488,-5.706007,-5.757919,7.1407876,5.4103537,8.157664,0.5687487,-1.8731363,-1.7833586,5.68572,-6.708627,-8.0278845,3.4007292,-0.37543914,-10.347376,-10.403533,-9.749488,-9.439465,-11.498296,-8.689217,-10.104866,-8.829612,-11.305099,-10.251424,-8.876488,-9.773943,-9.701479,-11.168203,-9.502395,-9.377479,-10.776804,-10.371364,-9.27774,-9.029949,-9.291885,-10.149852,-9.561799,-10.520622,-9.124127,-9.339519,-10.178298,-9.689194
