,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-14.522002,-0.6375865,18.026108,3.496472,-2.2295895,-11.080193,0.2128654,11.308549,7.114297,-12.153743,2.6990385,-4.5816264,11.833483,-8.81612,-1.7726274,4.207624,-4.3440003,9.749358,0.43627796,0.66082925,-5.530122,4.8258634,-4.2885976,1.4357225,-2.7536783,-5.6473794,10.036059,-10.440549,1.9691899,0.55110633,0.26942605,0.50758606,-0.9315353,-0.09071208,-0.88823086,-0.82981205,1.0772016,1.580444,0.53684056,0.08006215,0.1355327,-0.492197,-0.30354294,-1.2370659,-0.66708434,-0.2696542,0.64550704,-0.87256706,0.46354958,0.90685415,0.7101165,0.38632295,0.34751347,0.026457362,-0.085055634,1.0326093
118,-10.524135,-10.634188,3.6757996,8.36697,2.410458,-11.492081,-11.069119,3.9802969,6.1235857,-3.5801475,4.2677264,0.7684844,11.458225,-3.5217779,-7.28412,4.7650805,-2.18536,5.822853,0.49634156,-14.445285,2.2463627,2.3490427,-11.23268,-6.0446777,-7.019806,4.340293,5.8012395,3.6847448,-0.044995457,0.76206315,0.70497626,-0.23054701,-0.32273054,-0.15109304,-0.0137406215,-1.6317835,1.3240064,0.16092011,0.10177921,-0.0044859643,0.09955685,0.58846486,0.12180854,-0.7668298,-0.32245934,0.30160347,-0.26848075,-0.23997653,1.0466566,0.27204177,-0.12972832,-0.28816885,0.5149222,-0.37031037,0.31355897,-0.34495187
119,-7.417688,0.28004384,9.125415,-0.37009954,-0.29645994,-10.963472,4.4820166,7.2953086,10.317474,-1.6632335,5.2154546,-4.8202252,8.325992,-7.9809685,-5.1366296,0.13032047,0.015422612,7.9815607,-5.0673137,-3.3050628,4.3311033,-5.0493135,-0.89066696,-1.3340907,-6.8390155,-5.1409173,1.3900336,4.3844914,-0.15599075,-0.21063752,-0.91269034,0.052089773,-0.7855944,-1.026603,0.10643627,-1.3702527,1.310137,0.38292283,0.8612222,1.1898166,-1.1202844,0.29245797,0.8432794,-1.3913323,0.9684852,0.13523227,-0.3263427,-0.71490645,1.5824816,-0.70328283,0.18640429,0.52758735,0.364604,-0.17092621,-0.87984866,0.7164728
120,-16.14528,-5.294416,12.398176,0.52496433,-4.2230773,-12.381723,1.0961396,8.347587,5.751989,-13.208159,1.2351749,-3.6661477,12.754939,-9.200678,-7.854315,2.926481,2.3903317,8.8425865,4.8744583,1.7450265,-0.03619978,-1.1226406,-2.0800436,1.4393691,-7.3282104,-6.425979,4.724636,1.0348939,0.7337044,-0.420104,0.023036804,-0.17617017,-0.15659468,-0.3507536,-0.6933541,-0.7253858,0.15455344,1.6291256,1.0818518,-0.18572484,0.43760788,-1.0947549,-0.13160051,-0.88677806,-0.0057066744,-0.2970274,0.8972539,-0.32790554,1.5284098,-0.032252282,0.6102848,0.3115861,1.0439082,0.7896092,-0.411193,1.0994649
121,-16.191298,-11.867975,4.5614376,1.5129576,8.55449,-17.786007,-2.4556694,8.345532,16.134014,-0.20551324,18.98693,7.8705683,17.08076,-12.0716305,-6.943414,3.5135975,-6.7637653,9.539367,2.8161678,-2.2353094,3.7424743,-6.533559,-3.113581,1.1827998,-7.333914,-12.290762,13.248544,7.5033145,-0.52618295,-0.32276514,1.1151166,0.06056299,0.5274564,-0.28007796,0.20795487,-1.9625012,1.4864478,0.030352283,-0.28757185,0.16782452,0.5489954,-0.26445672,-0.2132049,-0.6354448,0.06629471,0.747132,-0.8976684,-0.45518622,1.7507951,0.064538345,-0.3093531,-0.23323652,-0.7131752,0.25266996,0.4671904,0.61006594
122,-7.5613046,-11.083949,3.4096332,9.9023905,7.705788,-11.024128,-4.386955,0.27541625,6.599021,9.834527,12.235043,-11.839314,-3.1128433,-5.5422974,-5.732697,4.7779346,-6.287295,7.703211,3.361391,-2.2047436,9.379402,-7.5530324,-6.8319025,-2.0967488,-11.767852,4.0868917,4.34796,-0.8013132,-1.1282268,0.60346895,0.3738741,-0.4532002,-0.5989774,-0.19107229,0.17725508,-1.8952761,0.23008642,-0.2177551,-0.1110716,-0.5489545,0.9130444,0.040981535,0.08832105,-0.3799003,-0.85065776,0.4984365,-0.40115806,0.61072844,0.95869887,-0.6594515,-1.2745342,-0.7218974,0.7752966,0.4326029,0.64419264,0.006596379
123,-3.9329875,10.647991,-8.785595,14.046069,5.7175336,-0.1015993,-0.56307626,11.875067,7.619103,20.633999,4.51804,-10.874673,-1.3213725,-3.941202,1.0823189,1.1113033,-1.3682456,3.5731146,3.2425818,-9.851867,7.507544,-6.80512,-12.827069,-1.212804,-12.95497,4.388878,8.726697,-1.870059,-0.19016036,-0.36949933,-0.6343199,-0.49742845,0.02401963,-0.92453176,-0.22655913,-0.9978061,-0.4796319,0.7887985,0.98110676,-0.023855023,0.20027915,-0.37521482,0.5078508,-0.5466272,-0.33687285,-0.43136936,0.008149466,0.10742107,0.7548315,-0.600373,-0.27201465,-0.42118904,1.2952572,0.3735892,-0.84348696,0.6359894
124,0.5487476,10.115696,-5.0994234,15.272641,8.020079,2.6940703,1.2862773,5.8753176,4.4245954,18.567974,7.090472,-8.995374,-0.16821724,-1.3120257,-3.773195,-2.930144,1.2934699,-5.7343645,1.239181,-1.3393728,0.7255481,-10.858246,-16.402334,-6.526543,-9.689559,-2.7304153,4.4236073,-4.162542,0.10730136,-0.21159443,0.1372849,0.15002629,-0.016530374,-0.5161977,-0.11201317,-1.6860983,1.5126286,0.5066068,0.95705914,0.26746616,-0.03931415,-1.0888457,0.13765499,-0.4370421,0.38349718,-0.57610637,-0.756873,-0.34520465,1.6673145,0.19144487,0.53583837,-0.21033686,0.78864306,0.007662804,-0.6605093,0.76405853
125,-10.490098,1.595402,-0.22549272,12.042878,1.0349115,-5.641037,5.266126,12.129029,16.129768,0.44662678,10.284712,-0.5178836,10.832734,2.4734578,-5.492874,-0.9934935,-9.291728,4.5821123,0.8548753,0.7071498,4.041602,-7.3763323,-10.949853,-5.6614475,-19.115166,-4.707661,14.933568,3.5940697,-0.8650862,0.37259197,-1.3483281,-0.21176982,-1.1349894,-0.6023819,0.52304995,-0.53565025,0.19156858,-0.07710372,0.3803719,0.67086667,-1.1398953,1.7068789,0.73015213,-1.3830379,0.87102914,0.9912004,0.72463804,-0.30486274,0.92703396,-1.7154682,-0.60475826,0.88102555,0.03304743,-0.3077928,-0.25229013,-0.31904164
126,-13.098857,3.1583354,3.396458,6.1139293,5.3199644,-7.03563,0.32288003,10.7058525,9.244618,-1.5214334,8.172673,10.745555,12.701065,-14.100327,-2.1742687,-0.91935796,-8.466374,8.95172,-7.0769215,-2.3145535,-0.06048295,-2.8759153,-3.840646,-2.9370627,-4.153308,-2.4400692,7.6342545,5.0091157,-1.33097,-0.50286174,1.2970264,-1.088751,0.123735815,-0.23298472,-0.33500913,-1.9489808,0.8144065,-0.24361564,-0.50078523,-0.5252835,0.8035727,-0.16677001,-0.81841236,-0.10531858,-0.10539229,1.0605981,-1.2881916,-0.119807065,1.2126625,-0.5609567,-0.990747,-0.8234994,0.34988067,0.46794903,1.2117568,0.23337075
127,-10.011766,1.6085434,-1.3206173,8.954104,4.1604085,-1.9693235,3.3234932,12.215274,11.219059,3.1885345,10.909746,5.7003875,9.30099,-4.422971,-4.6365647,-2.242429,-5.7916846,3.684511,-9.642468,0.24211091,2.6036785,-2.156462,-8.001531,-5.0389433,-10.431262,-1.2434448,8.619285,4.495671,-0.28863218,0.54659784,-1.2783829,0.034317546,-0.8156425,-0.40218085,0.5453434,-0.08662942,-0.34371403,0.02237079,0.48185328,0.15359582,-0.8615243,1.2987168,0.5166896,-1.0090472,0.5280512,0.17532219,1.1083534,0.105448574,0.3941042,-1.0978659,-0.3532592,0.64329505,0.2085261,-0.2095521,-0.47429314,-0.39364362
128,-10.999328,-4.78212,4.648384,-2.1088874,-3.2071369,-1.7260858,3.1198401,6.3399262,1.8641064,-3.6492646,7.260604,-4.602867,9.634496,-3.3127296,-9.218601,-1.7568557,-6.340962,9.403988,0.5204201,4.78825,-1.5513554,-2.392881,-0.3277118,-5.2332325,-12.003095,-7.2446904,7.1157317,1.7234647,0.17965019,0.53134704,0.6974674,-1.0496639,-1.23374,-0.46460444,-0.65424854,-1.9052014,0.8024227,1.3182725,-0.74956846,-0.9588392,-0.0390184,1.4041376,0.29817045,-1.9947591,-0.89174724,0.5822282,0.8342679,-0.5844574,0.78454834,-0.21248871,-0.3340984,0.08482571,1.400087,-0.45453486,0.97579426,-0.37310383
129,-13.190817,-1.0655824,14.116033,0.704183,-0.7372816,-8.9784775,2.440874,2.4025104,5.9401026,-7.8486276,-2.7641292,-4.877064,19.48123,-2.8837752,-13.199649,4.3717933,0.7757124,13.765357,6.9825335,0.5060548,3.7835286,-4.6661057,3.81449,-1.638341,-8.696729,-14.724299,0.7585084,5.5320673,-1.1952547,-0.45862904,0.7590012,-1.3521129,-0.41139373,-0.19761628,0.056198712,-1.4691993,0.08270331,0.9568451,-0.6719042,-1.6934808,0.20496741,0.57023984,-0.12771054,-1.2547959,0.13580021,0.543672,0.76909447,0.07840529,1.737076,-0.5483695,-0.7977028,0.14660172,1.1722862,0.64996135,1.0643761,-0.2969168
130,-15.712346,-6.7577095,4.2436686,-1.446512,2.565703,-11.180929,2.461332,4.3964295,11.966426,-6.9937387,8.7260685,1.5432813,13.173209,-8.415061,-10.353934,3.9907029,-4.8548274,7.8229046,4.571694,7.139395,7.157996,0.09434959,-0.38754055,-3.3309078,-8.273828,-10.814673,2.7398283,4.7659926,-0.262584,-0.029970905,0.1446126,-0.08085395,0.73649454,-0.39213097,0.017388348,-1.6570013,1.202251,0.8853808,0.85023594,0.25091237,-0.25031418,0.8136979,0.3069366,-1.2977837,0.9018287,0.63322586,0.016967887,-0.786208,1.4583136,0.07677864,-0.61487734,0.06971435,0.704583,0.12250259,0.06408758,0.35335496
131,-12.003675,-2.147981,11.468831,-1.0489745,-0.05082199,-3.2660365,-3.8498533,4.443354,14.216237,-11.907162,9.184074,1.2688047,11.919956,-7.1083255,-7.3976955,0.9653401,1.9136401,5.7417917,-3.5415895,3.8590279,-4.6330295,4.648585,-4.422802,-5.1459513,-8.455424,-10.697937,7.412069,2.2996259,-1.0187764,0.43447158,0.83310264,-1.3142473,-0.49538943,0.22768039,0.026826244,-1.1884347,-0.14212212,0.51968944,-0.301214,-1.3452882,0.67473614,0.5440305,-0.35379714,-0.51770467,-0.08745344,0.54116124,0.78635216,0.23704734,1.2050897,-0.6243919,-0.5821328,-0.12813815,1.1771544,0.5071194,1.2375306,-0.9056592
132,-7.76424,5.888732,11.451032,4.679816,0.15836993,-3.973053,10.450888,5.63226,9.161205,-5.842522,6.003365,-12.873886,5.2680573,-0.7816348,-6.8819237,1.8965024,2.4684021,7.509448,-2.1069388,3.5891638,-1.7245992,-4.203547,4.4423227,-3.4345775,-10.264069,-3.049325,5.089831,-1.9773396,0.10727923,0.36996305,0.18186805,0.12861721,-0.56049275,-0.3871493,0.43660307,-0.8047422,0.09831033,0.9701896,0.00852379,-0.30160314,0.17110702,0.37788326,0.2557541,-1.4559284,-0.2464247,0.26823756,1.3589365,-0.11449084,1.1950693,-0.1645721,-0.2538338,0.70399696,0.1822003,0.49572417,0.18520766,0.36995992
133,-10.830008,-0.61257476,9.30059,-0.8786392,1.4061146,-5.264572,-1.1438342,7.217233,15.246188,-8.239362,15.339081,3.0821738,15.643411,-8.494734,-8.186062,3.130419,-8.486172,5.487117,-6.456802,4.122324,3.2929356,-2.0692043,-0.7487944,-4.678223,-7.5348697,-6.559361,6.3189387,7.145733,0.3789728,0.43628004,0.84396523,-0.1033783,-0.35587546,0.054433547,-0.6253871,-1.3786774,0.6748333,0.83136904,0.12868533,-0.4476929,1.2856038,-0.7638606,-0.6991788,-0.5018545,-0.8647116,0.16051584,-0.38840175,-0.24966866,0.78150624,0.38410565,-0.49746194,-0.33903614,0.1988403,0.5404588,0.69797665,1.0254828
134,-0.13024351,2.8528621,6.477145,6.5848103,-3.0676057,-4.9125614,3.3782701,6.229645,6.4439025,-5.059506,3.4481516,-0.9560504,6.7918844,-1.3020446,-4.09647,-7.7871156,-0.63343954,7.063484,-3.7673395,9.778125,6.9790106,-10.875557,5.8500314,-0.1366565,-0.5918634,-5.8279366,-3.690586,1.9293035,-0.69423693,0.12742713,-0.43660253,-0.7756744,-0.7036453,-1.080785,-0.43677533,-1.4094344,-0.20348799,0.9633494,0.04391034,0.52510506,0.07865276,1.50009,0.44222572,-1.9512763,-0.06341389,1.2793694,0.24606061,-0.82723224,0.77431524,-1.3034383,-1.343168,-0.10857999,0.6205811,0.26068106,0.35671076,0.87689984
135,-15.922477,1.4461589,9.958487,2.7925828,4.4084325,-7.2351723,1.8883423,4.322479,16.664873,-11.384079,5.339009,7.137985,10.46071,-12.792276,-7.927972,3.7757056,0.056358606,8.455517,-1.0073543,2.2911272,0.73853767,-1.3864913,-2.965945,-5.5947814,-7.6195316,-11.149366,10.781893,5.756812,1.0367973,0.25384963,0.631495,0.33420563,-0.10102584,-0.20564887,-0.17713629,-1.1994495,1.0289484,1.2418756,0.9405924,0.2903242,0.19716123,-0.7743807,0.17504017,-0.67328686,-0.034708202,-0.24178448,0.1580884,-0.9430971,1.1768508,0.69679403,1.0347899,0.39020368,0.3995578,0.08943607,-0.3590146,0.8148279
136,-4.5403223,1.6746163,4.025118,2.435401,-4.998903,-3.9197292,2.1791744,1.9708524,3.864499,-7.440475,-6.1161733,-0.8438217,3.5736458,4.6141453,-4.905343,5.3521047,-4.1063437,7.27672,3.5499346,1.7586957,-5.000137,7.6105795,-5.4258223,-3.5159094,-5.4546456,-13.901893,-0.130645,0.13102713,-0.39018175,-0.7768355,0.6499264,-1.7107276,0.35582787,-0.05452893,-1.0283908,-0.61647785,-0.6782419,1.7598841,0.14160407,-1.5000194,0.33809948,0.5021887,-0.51542044,-1.2466224,0.7905512,0.27153036,1.3817621,0.29425234,1.896975,-0.6610222,0.14503047,-0.231715,1.6246394,0.77005094,0.29656503,-0.38706616
137,-7.923948,-0.9973223,1.4305587,1.7753533,-0.9285178,-1.8691738,5.200212,3.579509,2.1670694,-1.4113045,3.1013453,-4.693713,8.500872,-1.6327449,-8.211421,-0.956611,-0.5937376,7.7642264,6.1812987,2.8197055,4.561954,0.9285356,0.7876637,2.4327407,0.89494526,-4.915511,1.0535249,1.865646,-0.14101997,0.87538874,0.037781682,0.4593247,-0.011672957,-0.39718562,0.3342776,-1.5616584,0.18894133,1.0288148,0.16715144,-0.026128031,0.73970354,0.47562042,0.6442417,-1.3700999,-0.6059751,0.38965127,0.64144224,-0.22508094,0.98477685,-0.15404594,-1.0915381,-0.02725238,0.3543587,0.6452283,0.27381378,0.52688956
138,-12.7736845,-2.8039079,11.027747,-4.311684,-0.25656793,-1.4337012,-9.120182,8.1736555,14.570966,-8.23195,14.3016615,-1.0328491,19.71248,-11.499529,-12.44744,2.565077,-7.406779,9.299552,-5.617043,7.0284576,-6.9198027,-2.0741158,-0.48112503,-2.8121867,-12.759349,-11.308453,10.564267,1.9391655,-0.12070331,-0.06623951,0.5892759,-0.6004679,-0.12710652,-0.27763683,-0.21941951,-1.1276689,0.4191777,0.76126844,-0.22799425,-0.70669836,0.33456615,0.19268423,-0.08575351,-0.73446655,-0.25629205,0.0061118677,0.10981766,-0.11546692,1.0234156,-0.029822703,-0.011754902,-0.08257654,0.46998695,-0.010069459,0.21118532,0.28297517
139,-10.146904,-1.1931176,3.7796102,3.451248,-0.74630713,-9.623549,8.743777,1.4858242,7.4365253,-3.6415703,1.1694857,-3.212911,4.370546,-3.31018,-5.4765205,1.4788331,-7.457726,8.745146,-3.3233898,0.4054832,3.8380458,0.833944,-2.9565973,-4.404737,-5.219791,-5.2857823,-1.7060786,3.1491952,-0.33630234,0.40858775,-0.39930317,0.27180701,-0.34843314,-0.33457473,0.26091397,-1.4788325,1.6730815,-0.50070924,0.80823696,0.4569295,-1.050332,0.7340705,0.2929789,-0.5992934,0.92495024,-0.13820006,-0.5453341,-0.34875083,1.0709457,-0.18656331,0.16972008,0.028844003,0.15055051,-0.5710827,-0.7136596,-0.44409147
140,-4.050464,-9.696953,6.507369,-5.7033715,-1.8715831,-5.06061,-14.305225,5.7414565,9.591207,-6.510544,1.3289194,-4.3378415,18.442125,-5.105127,-13.4738035,-2.4526675,-3.8403833,12.231324,-6.732348,-5.212216,-1.5892705,-8.568657,-2.415171,1.59233,-14.519277,-11.39826,5.9620023,5.2870793,-0.60576385,-0.47804612,-0.3782237,0.20713088,-0.56337345,0.0068554953,0.18576878,-0.34873137,0.019145928,-0.26070952,0.38929108,-0.5659831,-0.44738054,-1.8802077,-0.5668377,0.17487195,0.90092593,-0.28374773,-0.5747409,0.7246028,1.902949,-0.72265935,-0.103256136,0.22633839,0.8742514,0.55473024,-0.7950972,1.3288832
141,-9.092906,5.4354696,-3.4018996,7.9383903,10.021828,4.8263197,-0.6004188,5.768853,13.823889,-1.5268059,14.390123,4.939224,8.141677,-10.227496,-5.362555,1.6791626,-7.549133,4.3999796,-1.558246,2.1564095,5.8113937,-12.197508,-9.595536,-4.9507804,-16.960348,-7.724794,17.460955,9.236235,-1.2871199,0.072759986,1.32835,-0.8678192,-0.48549137,-0.11323611,-0.24121095,-1.9269238,0.36193243,-0.2834744,-1.1002767,-0.42123932,1.7800515,-0.5282504,-0.78574353,-0.16210312,-1.1939803,1.2430475,-1.2120982,0.19111028,0.96631056,-0.770144,-1.4068975,-0.99692696,-0.47541404,0.6380512,1.5271527,0.7921076
142,-6.786188,-3.763667,-3.4196465,7.6635513,0.8623812,-0.2606288,-3.2659416,6.6736026,9.657297,4.1903863,-0.22686546,-0.31509027,12.342711,3.5726528,-5.2882285,-1.3613447,-5.9895787,6.475213,3.0183291,-7.935613,1.9781346,-2.6640053,-10.238535,-1.8666003,-20.388445,-3.2686305,11.296887,3.5890756,-0.86767566,-0.35217544,-0.96198756,-0.3610326,-0.60608244,-0.17303139,0.19254439,-0.14611748,-0.6766348,0.3682052,0.7632904,-0.30149037,-0.053052746,-0.33677354,-0.063936494,-0.67906654,0.58405596,0.23406492,1.2940096,0.60003227,1.708742,-1.6436833,0.09583377,0.4478254,0.6684484,0.76100874,-0.43758896,0.084413566
143,-2.2013996,0.586249,4.7189236,12.2002125,4.419624,-13.698008,2.3806052,6.5126996,2.8601768,8.093112,9.70436,-10.621282,-3.2233078,-7.11489,6.020429,-4.044525,-2.4662898,8.622159,-2.7767906,-0.3257385,10.221592,-8.310993,-7.950978,5.8482895,-3.7558959,5.4465785,3.591898,-8.236886,2.231867,0.83200926,0.19240083,0.63393384,-1.2349485,-0.11217663,-1.0043159,-0.9514924,1.1606601,1.725421,0.4641187,0.14053671,0.16241989,-0.3685257,-0.25081185,-1.4284178,-0.8981324,-0.34386435,0.724016,-1.015872,0.23587146,0.94010484,0.8922466,0.47180465,0.2775451,-0.17391685,-0.057676323,1.0092438
144,-10.106101,-4.3602877,-0.14807284,3.713216,4.1365194,-0.30173883,3.579741,5.373661,13.18565,-3.4717956,17.236729,3.3161342,6.608111,-5.294994,-4.3176365,-4.6313853,-5.1735315,-1.6094762,-4.8722534,8.526572,5.410953,-4.7073793,-6.0869126,-5.289013,-9.355352,-4.9622726,11.649407,7.435477,0.6030895,0.039066605,0.29674554,0.13239735,-0.6320827,-0.5300083,-0.6732011,-2.4626656,1.4945995,0.3642851,1.1804057,-0.038859528,0.4133598,-1.6328722,-0.1816203,-0.11255095,-0.39888442,-1.1967425,-1.6284064,-0.3682587,1.0007194,0.5298381,0.69498336,-0.8713488,0.95840734,-0.24207252,-1.0521115,1.1256043
145,-4.9275303,-1.5455103,10.164024,-0.41310847,-3.6711326,-9.1103,-0.64433044,2.5931885,5.3476214,1.8829302,5.872692,0.4798626,15.0085945,2.3261073,-9.6559105,-4.883862,0.8570018,-0.026023205,3.3001182,-3.8334186,-0.06357154,-2.1389976,0.38355887,2.187419,4.176483,-5.774051,-0.0565322,4.4709845,0.73008615,0.37697792,1.0186579,-0.036059804,-0.11923489,-0.38219416,-0.5888266,-1.7933002,1.3655835,0.85260487,-0.10399483,-0.07601695,0.73100054,0.0978255,-0.27086246,-0.9613812,-0.38903794,0.10432674,-0.11489934,-0.44068092,1.2043484,0.4218504,0.40664238,-0.04715703,-0.4632672,-0.10187566,0.15969655,0.5530791
146,-8.003142,-6.4195533,-4.5647993,5.8143544,3.4511554,3.9216208,-7.1035066,3.411877,9.713807,-1.6509191,12.168274,2.4084136,7.2602916,-5.227239,-7.1648474,0.59013236,0.4040555,6.3157926,-3.1650805,-3.926524,0.95667803,0.30941567,-8.950286,-7.56514,-13.868831,-2.6069722,13.957162,5.702061,-0.098044634,0.32873905,1.096032,-0.4879503,-0.09705949,-0.22912589,0.054378252,-1.8314407,1.7099134,0.54368365,-0.26963133,-0.52433836,-0.3330486,0.92311025,0.23337959,-1.3013061,0.18726993,0.2492171,-0.030802084,-0.5477996,1.6209692,0.41674078,0.10698795,0.17103122,0.5777443,-0.46245882,0.5243053,-0.3896986
147,-9.315973,11.369962,8.725546,11.756574,3.554865,-4.1564255,-1.3796083,12.612369,4.5240707,-2.979735,14.348749,-4.808988,5.3215356,-15.020748,0.3779012,4.2415113,-2.5076997,16.109648,-2.4904797,-1.5022794,9.38805,-8.770633,-4.843422,3.8417878,-9.8006525,-1.8071128,12.664177,-6.600292,0.93383723,-0.07057615,0.68723345,-0.6253944,0.07581556,-0.5012283,-1.3291432,-1.275184,0.45516837,1.658684,0.49080342,-0.16520041,1.1050693,-0.3708438,-0.40324584,-0.89450395,-0.42763722,-0.34377995,0.03144957,-0.3599595,1.1565042,0.48238996,0.33615363,-0.39462653,0.60823774,0.3968935,-0.2897439,1.0969775
148,-7.2792754,4.559153,9.974884,6.0005403,1.2234557,-19.53408,-3.4212627,10.617274,10.563385,-0.68640685,6.7397265,0.91637367,12.164778,-4.9666457,-9.932837,5.307344,0.13011172,1.4728991,1.7057617,-4.1650853,0.23150817,-6.525429,-9.438586,-1.9564784,-6.596831,-10.37206,0.35783496,-0.86246884,0.5446454,-0.17098334,0.062885545,0.31730464,-0.2289677,-0.12358435,-0.08413291,-0.55521417,0.5432426,1.0657045,0.88020617,-0.17776917,0.100215726,-1.2157859,-0.21915494,-0.6856174,0.2584523,-0.28770763,0.5748885,-0.24230033,1.708931,0.16772257,0.58194745,0.60879105,0.6150153,0.6520584,-0.48595968,0.96844506
149,-6.3682923,2.0254457,-9.38708,8.679553,8.88395,-5.5103307,6.5204587,15.291003,11.500958,13.060924,7.650453,5.763612,8.603725,-2.4187667,4.1704903,-7.380244,-5.3408957,1.4541265,-1.2463977,-1.776979,6.0848026,-8.87562,-9.654488,1.2931973,0.3375044,-4.5520086,16.322546,11.673666,0.849874,0.4922679,-0.43791297,0.9977434,0.09474076,-0.46472955,0.17269692,-0.96114326,0.34469682,1.0067699,0.9529647,0.72219706,0.83001786,-0.83745337,0.5083528,-1.0159901,-0.51512206,-0.43218756,0.32353315,-0.4830755,0.703356,0.407913,-0.13370195,0.28989205,-0.15559277,0.49836114,-0.5979416,1.5001029
150,-15.557396,-8.381224,10.946631,-0.9921008,-1.3967277,-8.0578575,-8.41065,4.04225,14.780126,-5.551578,4.701813,-1.7368966,16.145535,-7.8854456,-14.303945,0.2052766,-6.1888433,10.172716,1.7719219,-8.107309,-7.3153844,-1.7864493,-4.1687245,-8.721738,-17.32675,-12.404455,8.47308,3.6273215,0.41160998,-0.13943966,-0.19174442,-0.04794676,0.030905107,-0.33874783,-0.46265912,-0.8135767,-0.3316314,1.2983052,0.8236305,-0.25896844,0.9304185,-1.1860245,-0.1771593,-0.758086,-0.35726354,-0.62527335,0.50254047,0.24610546,1.2726368,-0.0606441,-0.009773616,-0.22170064,0.72856444,0.8771905,-0.6158791,1.3037131
151,-7.0040865,-1.848623,-0.59378695,3.490828,1.949457,-15.834239,3.8573837,14.700877,16.606087,6.121248,8.182766,4.1877885,8.846482,-3.2486162,-2.7500346,-3.1558578,-6.361004,3.228921,-10.107888,-6.022587,3.4257352,-6.5581264,-2.6838658,-2.3345263,3.9839122,-6.702876,8.23285,5.422238,-0.55702066,0.0065521244,0.6142884,-1.0417144,-0.34305936,-0.21816844,-0.6597072,-1.6136672,1.0193673,0.9301421,-0.100289896,-0.30089167,0.31824788,0.626564,-0.7109395,-1.2188846,0.39129698,1.2010534,-0.24514502,-0.71166295,1.4567996,-0.37961593,-0.95905006,0.09155537,0.6651457,0.5031699,1.1277586,0.53855324
152,-11.797985,-6.186128,10.22172,1.5836339,1.0759017,-9.061995,1.3455495,7.2914476,10.897733,-7.0123787,12.697393,-4.359738,10.6249485,-5.490346,-1.9326317,7.9007564,-3.003042,9.856413,1.7000115,2.7928357,8.678666,3.215041,0.14181773,-2.9246442,-5.774162,-5.7340455,6.9599266,1.8202099,0.2648688,-0.12053297,0.93081236,-0.633581,0.048330523,-0.20851615,-1.0430474,-1.4039477,0.8326227,1.3067204,0.14512543,0.04216273,0.6745807,0.095889196,-0.3956983,-1.2348584,0.10331745,0.5447287,-0.038592942,-0.6630703,1.6670336,0.13099211,0.0417608,-0.08892216,0.19194558,0.36986896,0.35538408,0.9475671
153,-8.263063,4.186646,-9.016002,14.701336,7.762815,5.8817806,0.03819357,12.39566,14.775409,3.9101613,18.717806,1.7110795,1.4474967,1.1872363,-9.860169,-3.0034878,-6.954497,-2.751494,-0.617496,3.8815348,16.141075,-15.774973,-11.456287,-13.918884,-12.147664,-0.7143216,20.785162,7.64556,1.2119596,0.5049512,0.032155696,0.40492168,0.041938625,0.10452364,0.019008001,-0.7503562,1.0800953,1.7096252,0.8219646,-0.44910195,0.32554287,-0.26088887,-0.06918913,-0.9564379,0.42750576,-0.8445762,1.2230674,-0.50864834,1.3316091,0.8226092,0.91214895,0.9954658,-0.0007086777,0.16452545,-0.43016505,0.39548028
154,-8.67204,0.1989828,-3.0488064,11.10753,2.258636,0.14129987,0.521871,13.789544,12.638295,-0.369438,15.815806,2.3343315,10.571685,-1.7150123,-7.1606274,-1.922766,-6.0396695,4.615468,-15.070577,1.3238126,1.7542465,-2.196744,-9.392207,-8.268219,-8.745097,2.3093052,12.857875,0.2534087,0.5996643,0.46081918,0.36839473,-0.02527974,-0.76666576,-0.0065289102,-0.43961418,-0.9979943,0.55565727,1.0358181,-0.15106694,-0.34168288,0.94483364,-0.20602377,-0.38455713,-1.033728,-0.7334059,0.1345228,0.5952466,-0.3195562,0.83780736,-0.042367414,-0.019278795,0.25938147,-0.21510556,0.43245307,0.47681412,0.6103067
155,-13.368984,6.5780582,12.008953,6.4707007,1.666858,-9.888441,-2.4859736,3.517237,12.762385,-5.552201,8.97478,-0.58236164,9.399821,-11.782208,-7.8932953,2.2261431,1.9578817,0.6058058,-2.4136899,1.5435382,-1.7099582,-4.5107136,-7.364144,-3.1773126,-6.9710374,-9.329363,0.8147287,1.4158783,-0.18054546,-0.3793026,-0.48995683,-0.038211145,-0.2432084,-0.440489,0.04610574,-0.35068527,-0.32357267,0.85293,0.66257167,0.14266859,-0.33925104,0.07808815,0.35791296,-1.3388811,0.30222774,0.439588,1.3549412,-0.09144212,1.3555933,-0.9840419,0.1531387,0.6268712,0.54056317,0.50437486,-0.28361386,0.381934
