,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-14.509083,-7.267155,-2.4892228,9.177368,4.6803265,0.6133303,-4.2622643,8.607235,9.733566,6.3625636,7.46559,3.697559,9.011495,-4.703969,-7.101471,-3.3263516,-9.084912,5.311738,-4.84576,-8.674983,6.089669,-3.074465,-9.9346285,-4.493492,-11.981078,-4.919267,6.2874694,11.037356,-0.94098,-0.17973827,0.33226267,0.6367408,0.66176265,-0.24638775,0.96057916,-1.4195445,0.5548141,-0.15639617,-0.45130664,0.58583844,0.63029784,-0.19007514,0.34257668,-0.7904652,-0.00964368,1.0426931,-0.2990706,-0.36079976,1.354174,-0.49469095,-0.9547493,0.099274784,-1.2993819,0.6920589,0.3557129,0.8577734
118,-10.747941,-0.4630213,-5.555133,11.86756,-0.5481517,-0.4085779,4.8460193,11.5954485,14.276761,-1.8715285,3.9128196,2.6396666,7.497,-4.267239,-3.9601138,-0.01932289,-10.066981,5.8299866,-3.4349794,3.3802466,5.711856,-4.06538,-13.737037,1.2559514,-11.545193,-8.122858,13.086521,6.6542425,0.32992452,0.010631168,-0.68380815,-0.19377524,0.3042107,-1.346418,-0.2802965,-1.2993454,-0.5311767,1.7194133,1.0133463,0.08547225,0.33230028,0.8446133,0.8014125,-1.6524612,-0.3283453,-0.2588929,0.6159219,-0.30534738,0.61368656,-0.39414123,-0.589562,-0.38971516,1.0805033,0.24103029,-0.8797943,0.73174584
119,-11.352662,-2.5420477,14.688704,-8.119048,6.468981,0.18818298,-6.9601007,4.5872035,15.657191,-7.0506845,13.910323,-0.5579662,15.154692,-9.479256,-9.840766,2.5817013,5.957267,7.426853,-3.1503742,6.708377,-7.5571117,1.0751176,0.5591359,-7.1609893,-10.689271,-12.8765955,14.96795,2.3339942,0.7933202,0.23299684,0.4423086,-0.7676337,-1.255586,-0.7156819,-1.3921505,-1.2645613,0.15946206,1.6510189,-0.4849627,-0.009849354,0.57926965,0.53825486,-0.076482885,-2.0712311,-1.3350857,0.80966985,0.43391514,-0.83153915,0.43575832,-0.28326216,-0.51536846,-0.14062992,0.68703896,0.051607683,0.7554116,1.194259
120,4.116277,16.045948,-14.961506,21.978645,3.015046,2.8062077,-1.8181986,13.240403,7.8191185,17.69946,15.494439,-4.025979,-7.617352,12.568877,-6.019707,-2.8941517,-3.0300903,-4.321586,8.1470585,1.2885051,8.245995,-14.6968565,-13.231474,-8.4584875,-7.0173507,0.35731828,11.308753,-9.145595,-0.10533914,0.04722365,0.39717117,-1.2983387,-0.12460467,0.07332777,-0.5798513,-0.9902588,0.40236914,1.270113,0.062173754,-1.4456044,0.26778466,0.66538846,-0.47264662,-0.91529804,0.67960703,-0.36820504,1.1063634,0.12454417,1.6822933,-0.04219693,0.362307,0.28661168,1.0526453,0.2579343,0.19272244,-0.6368955
121,-3.473749,14.468561,-8.304708,9.096406,3.8545692,0.23828927,4.0722227,13.890269,7.3082542,21.232967,-0.646605,-13.073304,-0.99962395,1.9820764,1.9351249,-2.6739855,-2.5843527,0.988798,2.2323024,-5.4246664,4.6055417,-10.730761,-11.458972,-1.683716,-9.321708,-3.8541923,4.180095,2.1969438,0.2987735,0.66163313,-1.761209,0.4817842,-0.6582785,-0.38239172,0.18267025,-0.20280316,0.17814371,0.41073912,1.587765,0.69168746,-0.59783685,0.31682777,0.44067717,-0.82381666,1.1354216,-0.9762008,1.1244863,0.23596233,1.1567205,-0.48169664,0.33577874,0.7663727,0.2555451,0.039670244,-1.595649,0.17424738
122,-13.484828,3.72389,6.135927,2.8612185,4.9809074,-9.594765,2.7542305,10.577648,9.9944315,2.346996,5.0194144,5.4976816,12.390008,-9.94323,-3.2785242,-2.0856159,-5.614705,8.394779,-3.4234152,-5.900444,3.2790425,-6.3680754,-3.285004,-1.3666484,0.5363198,-8.80987,8.21025,7.7670484,0.42118707,0.566584,0.10665543,0.76146,-0.19101109,0.258548,0.48754764,-1.3176253,2.0067334,0.48423183,0.64529777,0.41091785,-0.42086208,0.11380247,0.04675503,-0.9322467,0.9171522,0.04636378,0.38797456,-0.71224284,1.5559444,0.37684202,0.4567802,0.73808426,-0.38251173,-0.10619284,0.0013667773,-0.15647838
123,-5.9782333,10.99672,1.3782107,13.430583,-0.18707773,-13.489551,-0.6455616,6.834685,-0.11928844,19.78759,3.2695072,-10.33143,2.6648607,-9.342397,-0.8684164,-0.4477062,-1.5769007,4.8820043,4.3087945,-12.535293,2.0491662,-6.529269,-9.9674,8.062658,-7.8193974,0.4975747,-1.3314832,-9.232448,-1.0584544,-0.37003654,0.9001973,-0.16363093,-0.25272012,0.36529842,0.46150172,-1.0222727,0.6800251,0.205037,-1.064603,-0.5928147,1.0090271,-1.1322471,-0.6660929,-0.4366157,0.04520017,1.1912999,0.21382925,-0.04727402,2.2328038,-0.7895478,-0.4288372,0.696515,-1.0180444,1.2458558,1.1189942,0.6596514
124,-4.6515565,2.0992486,4.9832582,2.6472223,-0.9517774,-4.7202735,3.3489423,11.148105,11.393731,10.01411,-3.335304,-14.520753,-1.712157,-2.4313688,1.4339999,1.5744137,-2.7465272,6.063506,-6.0702558,-9.5526285,3.7360854,1.3955932,-1.4029542,1.2243009,-0.17227016,4.5313044,-2.6998405,-1.8873168,0.46365574,-0.24948329,0.2573069,0.12718943,1.2498085,-0.58628553,-0.7308166,-1.6032727,0.9677414,0.47716513,1.1590637,0.9652152,0.16428366,0.3444181,0.15747324,-0.80083746,0.817784,-0.20552126,-0.6852222,-0.48743796,1.3778064,0.24254945,0.69558346,-0.8400369,-0.2974992,-0.3180533,-1.2492175,0.4306368
125,-19.08374,-8.293736,9.606379,1.7480032,3.6300764,-3.4739542,-1.4941531,2.9625914,11.658399,-14.791936,14.575107,5.2441473,18.341003,-8.858713,-7.1106234,3.6231139,-1.9421391,7.945257,2.5020976,1.3788687,-3.8055239,1.6863128,-0.9980499,-4.958932,-12.323302,-11.843939,7.2857866,8.057961,-0.2159822,0.01622262,1.4735365,-0.69230866,0.6702675,-0.1732927,-0.49651575,-2.423191,2.0560431,0.428593,0.35413608,-0.33663368,0.5125933,0.13690352,-0.35804936,-0.4793876,0.4488789,-0.018326566,-1.0613416,-0.2284497,1.9148229,0.64474344,0.044987675,-0.7362871,0.65329397,-0.15137143,0.22777632,-0.20387259
126,-9.461019,-2.9224794,-6.5515194,9.802966,-0.2661346,-3.2777016,3.995946,5.40054,11.934888,-0.25330138,4.503322,-2.3942668,8.89683,4.321345,-8.137883,1.3789433,-7.586865,5.3477287,9.794708,-2.7192929,2.617872,-7.052487,-5.5443997,-0.7975537,-21.634665,-3.6709208,11.38638,2.111215,1.1964159,0.40761995,0.19425115,0.73314697,-0.012922412,-0.5569346,-0.48858666,-1.523988,0.8491558,1.3875324,0.6847538,0.61086106,1.1788323,-0.9977249,0.051509403,-1.002925,-0.7494338,-0.3862266,-0.2881493,-0.7351699,0.70816123,0.7257649,-0.11134312,-0.10659593,-0.20447634,0.3760582,-0.36530158,1.9207919
127,-10.936696,1.9887054,7.8671684,2.2881474,4.074053,-9.14797,-1.5471104,3.2621002,11.222896,-7.088305,12.022743,8.245614,16.742846,-10.380352,-9.565508,0.1931362,1.2941269,5.191265,-2.648361,4.601554,3.713497,-2.2568429,-3.8919342,-6.4422755,-6.806319,-9.101358,8.836532,4.756831,-0.78921956,0.3874848,0.21244906,-0.37642786,-1.7034651,-0.75272095,-0.1585773,-2.240583,1.1494433,-0.070736125,-0.77428097,0.17139181,0.051557086,0.6924966,0.20342462,-1.485853,-0.76000303,1.0195563,-0.758617,-0.6001619,0.89897436,-0.95685697,-0.9726664,-0.2948959,-0.03123974,-0.22778228,0.6687355,0.51600677
128,-7.2668147,3.101091,-3.2993789,7.616198,10.767516,13.542599,0.6542655,6.389914,15.2033615,5.887919,16.324461,-10.250822,4.794662,-7.647276,-4.3869715,-2.191226,-4.8952556,6.133112,-2.2683508,2.9696472,-1.1726907,-5.2403526,-11.752465,-10.206691,-13.421726,-1.2101694,16.569864,-0.89916044,-0.016812788,0.43964863,0.34680068,-0.27822775,-0.6976001,-0.78517276,-0.044562828,-1.7747619,1.0104445,0.119595736,0.123349816,0.19017224,0.025822807,0.033988018,0.3316026,-0.79458266,-0.6455855,-0.13299689,-0.87761194,-0.32767737,0.7921992,0.042028084,-0.1730532,-0.41054168,0.6627808,-0.40250742,-0.2564284,0.41048464
129,-15.023751,-4.66744,10.668505,-0.86006266,-2.1478012,-12.119071,-0.8191478,6.1787863,7.689695,-10.488429,4.9515967,-2.6180065,15.334255,-8.737041,-8.935599,0.22379176,-6.05645,13.150428,-5.8242936,2.3045874,-2.3634803,0.38073942,-4.6004567,-6.8869233,-12.492548,-5.9294906,9.540067,1.7215495,-1.2208784,0.048744462,0.7770886,-0.4132303,-0.24080276,-0.08188569,0.48251265,-1.2491152,-0.29531923,0.2497773,-0.57599485,-0.70778036,1.2676184,-0.36733016,-0.33752483,-0.4010787,-0.7001008,0.91430414,0.27799273,0.29675138,1.1894287,-0.6941651,-1.3453392,-0.25870982,0.0039763963,1.1477079,1.2280504,0.45192432
130,-14.896003,-2.8742917,3.8559644,0.91145825,5.8663206,-14.255713,4.1281085,3.72982,16.464502,-0.5085474,16.303278,7.9231763,10.741166,-8.643071,-7.2989902,4.20565,-3.811071,6.6814156,3.9257464,-3.1816218,-1.4385293,-8.433325,4.677375,-4.2851553,-4.334922,-13.526479,5.7039332,11.35164,1.8285043,0.24719226,0.3943029,0.8292414,0.3122752,-0.3786805,-0.41359818,-1.4939576,1.1279873,1.8770907,1.3229234,0.52246356,0.73785096,-1.2638259,0.4140182,-0.9343144,-0.4078161,-0.9437337,0.1409717,-1.0392734,1.0455604,1.2359499,1.0723722,0.27485377,0.056998007,0.21979913,-0.84186196,1.7100071
131,-7.1813493,-2.9978204,8.824513,4.388044,-0.9098322,-9.305931,-2.2121673,6.3947983,7.348426,-6.021646,6.987615,5.037332,13.687934,-4.399644,-6.046297,5.862836,-1.7595557,7.6813326,3.1621373,-3.3175104,2.9915984,2.8494809,-4.331199,-3.1390507,-4.273929,-10.398156,6.043829,0.7640688,0.08399567,-0.2366371,-0.25080928,-0.23851433,-0.12101081,-0.6311286,-0.3655089,-0.99378633,-0.04468417,1.0160092,0.5187205,-0.012998312,0.4891103,-0.4780588,0.060795836,-0.8233905,-0.23874265,0.0051997006,0.20990764,-0.18597925,0.92867017,-0.4503327,-0.112615876,-0.18801463,0.6322847,0.42135492,-0.35229912,0.89431304
132,-7.8771777,4.7695503,0.15729809,4.799299,3.5821142,-4.527789,1.39662,9.359727,10.078399,4.7403235,3.8657856,2.364533,3.9036865,-3.8326104,-7.271854,-1.7335159,-0.5523164,1.8804108,-1.6735197,-0.4936005,6.026933,-8.602254,-0.89060193,-5.8843064,-2.7080357,-8.20952,4.680749,4.4866934,2.816845,0.23707506,1.1167736,0.036632158,0.7056303,-0.28370982,-2.2108989,-1.1684059,1.216206,2.8074186,1.1227044,0.26726806,1.1121788,-0.35732856,-0.5019342,-1.2416006,-0.15757331,-0.8657148,0.371764,-0.93523055,1.1018918,1.8354641,1.4873513,-0.08565666,0.28547198,0.029301941,-0.8704839,1.5760818
133,-14.968123,-5.536486,2.392544,2.98912,-2.602722,-5.334429,6.0236034,5.3389983,2.6728253,-5.57854,0.7502201,1.0541719,8.460181,-3.997681,-9.270692,3.9499485,-4.4605865,6.13026,6.5489507,1.3095899,2.7388344,0.8290133,0.23210196,-0.98442346,-7.87301,-8.133222,-2.6505356,2.6987936,0.42011696,-0.012838667,0.2486133,0.72594744,0.7133043,-0.4544564,0.23781516,-1.1372436,0.3647244,1.5511004,0.3468953,0.35564858,0.53559285,0.27787057,0.4514803,-1.723297,0.33932328,0.18867594,0.9581332,-0.39339948,1.7697825,0.53392744,-0.6023987,0.51040953,-0.3399916,0.86139727,-0.34994224,1.2753718
134,-8.517566,2.582494,14.773441,-2.4078152,-3.2960966,-15.1275015,-5.3166156,6.589667,6.5338306,-5.821771,6.140915,-7.481858,18.14679,-5.727495,-14.704127,3.7089977,-4.426333,15.958234,2.639743,0.38663954,-4.731848,-3.6648002,-1.9616535,-4.1449995,-10.249908,-15.703846,8.694817,-4.5739493,-0.17564406,-0.23154993,0.5683576,0.18601573,-0.14980133,-0.8519717,0.37536982,-1.8717647,0.9197285,0.85064566,0.2675289,-0.24472982,-0.037601553,0.15119822,0.59834373,-1.6168247,-0.28430375,0.16456395,0.41152123,-0.47617903,1.7771307,0.024437085,-0.16870323,0.15471463,0.3556412,0.17436063,-0.020666951,0.499648
135,-11.036599,1.4968349,6.027617,7.7847557,5.383835,-13.95017,4.80143,13.477279,14.457095,4.75971,6.484441,-7.1335993,5.812083,-10.306304,-3.4283183,3.5221603,-7.66202,8.172845,-8.332191,-6.0505958,3.3355165,-2.6484308,-7.634644,-5.0062876,-7.048849,-0.7806431,4.5957375,-3.5651255,-0.20926365,0.29216814,-0.65269154,0.33812067,-0.42717257,-0.48286575,0.42463145,-0.82598317,1.0088656,-0.07891618,0.5624943,0.7203499,-0.8680935,0.5635004,0.41877478,-0.8451126,0.75674015,0.24990341,-0.03305591,-0.51714647,0.9927888,-0.3825199,-0.25220335,0.5287437,-0.032611825,-0.21305309,-0.427474,0.1630652
136,-3.2054336,3.574137,-8.616313,8.734152,7.5016704,-1.8250643,5.3681192,19.60263,15.052834,9.0029335,13.978729,2.1187456,4.659371,-1.4560239,-0.36185068,-6.5262,-6.052583,4.6220336,-5.4237275,4.425552,3.22693,-9.11038,-8.180138,-3.3172002,-4.085446,-2.2879977,20.920984,4.912084,0.23442405,-0.05275529,-0.09147505,-0.2518624,0.50697947,-0.91797525,0.18496713,-1.0424476,-0.04220254,1.3864967,0.31071854,-0.20124649,0.2534452,0.8175455,0.758383,-1.4202689,-0.05057978,-0.13850987,0.9311603,-0.26910424,1.1105967,-0.16858733,-0.365331,0.16178422,0.29786032,0.1833538,-0.4864196,0.39497742
137,-14.099567,-7.9885163,5.8203144,-0.7254108,-5.495474,-13.812916,-2.007973,2.4542096,9.366659,-9.651754,-1.3240713,-2.1320386,7.5008364,-1.6307788,-11.492932,3.8537767,-3.1051528,6.4682245,11.854935,-3.5223885,-1.3901311,0.34251162,-0.020230493,0.9854721,-4.86457,-7.8021436,-1.6046689,1.5029747,1.0696547,-0.902202,-0.3708693,-1.0364149,0.47274926,-1.3761011,-2.5819368,-1.2318789,-0.4583887,1.5997696,1.6363037,0.7480515,0.74865687,0.025370764,-0.057071723,-1.0412177,0.15800375,-0.7886262,-0.19497456,0.2082755,1.3212337,-0.39681593,0.78132993,-1.4202764,0.9578691,0.2213608,-2.1421666,1.3728849
138,-9.606184,0.9983382,4.3332825,3.9001832,4.1245174,-9.898915,-0.63971835,0.38656068,1.4609423,1.9334295,1.9427196,2.2160246,8.694267,-7.670378,-4.8094254,3.5916996,-2.512901,3.530706,3.7659428,-5.993232,-0.17730269,-2.5429986,-7.117211,-0.74985385,-4.9284635,-8.113659,5.3092484,3.4428918,-0.6419522,0.24255589,0.45369983,-0.14646055,0.7819076,-0.46364135,0.14525737,-2.3581648,0.8487888,-0.00780065,0.2586465,0.27539223,0.4079219,0.65781254,0.66729975,-0.9086861,-0.20887177,-0.08071646,-1.0097812,-0.13821039,0.99780947,0.109149486,-0.8866831,-1.1345993,0.6523815,-0.29061806,-0.24442111,0.004681863
139,-8.604094,-3.8523316,3.226013,-0.01849968,-0.30829492,-3.3317242,1.8735919,2.8171802,0.4304986,-1.3112111,0.056048527,1.1373702,11.608312,-6.9604607,-8.620019,0.33233336,-9.538962,6.276127,1.3256106,-1.0350662,-2.9114668,-2.9511838,-3.402017,2.1764183,-11.503373,-10.582537,-2.5727053,2.7437353,0.50822604,0.26862648,0.0029300493,1.0533844,0.028304005,0.34431678,0.63180506,0.18018934,0.3028819,0.84331656,0.08892184,-0.100927494,0.20398533,-0.9141998,-0.42565492,-1.0038495,0.80047035,0.048405357,1.4094127,0.30011168,2.1310034,0.25622162,-0.08521763,1.4496989,-0.8081508,1.1507452,-0.25933847,1.3423662
140,-11.121036,0.19179067,-2.8022237,8.534148,3.4480937,2.5469384,2.9788077,11.363591,12.083147,0.9493377,17.041294,1.1378107,5.000998,-0.026187899,-9.064684,-2.2895584,-8.293611,0.76706743,-1.2885702,8.947746,7.472021,-8.409941,-11.011682,-10.315358,-17.847042,0.59722126,21.770243,6.32836,-0.73062325,0.118494235,-0.4500931,-0.14538036,-0.4316363,-0.5957615,0.22664165,-1.1887856,0.53409773,0.11879484,0.6983725,0.79755706,-0.29448763,0.67585135,0.4908686,-1.1183287,0.24440062,1.0134385,0.06312906,-0.54547554,1.0612365,-1.1714095,-0.5629552,0.22115031,0.5202578,0.018132627,0.04072746,0.1954793
141,0.3987632,4.597626,2.2673843,2.3069289,-4.2003937,-15.787371,-0.103873625,5.0724754,4.1350517,-3.0332935,8.379063,1.1021588,8.113709,2.9845526,-5.355638,-1.4755632,1.122785,3.4810321,1.5885034,-6.678275,-3.6979449,-9.784496,-4.0078254,0.4251237,-0.3744189,-9.038656,0.91980046,-2.8601925,0.5546746,0.12654154,-2.156403,0.903973,-0.8261601,-0.7861421,-0.24546857,-0.3242358,-0.41625908,0.84297067,2.3752213,1.1999317,-0.015311934,-1.5014269,0.4207313,-0.8739678,0.57698494,-1.3197367,1.0829065,0.34557062,1.6056002,-0.8459847,0.7873887,0.36149165,0.73100597,0.9677741,-2.3295412,1.4550183
142,-9.49742,0.5674087,13.442783,13.932891,-10.271264,-13.488817,-3.4038827,3.3363845,4.0587397,-14.021196,-0.12863253,-4.82882,12.83062,6.481253,-6.737282,-0.16881053,4.2423673,7.83754,8.562374,-11.0594,0.6910651,-5.0998497,-4.900847,3.0567923,-4.2546735,-7.976793,0.14745507,-5.3245993,0.87062156,0.79390514,0.4832835,-0.74590236,-1.6952056,0.18448791,-1.0503577,-0.83465433,0.07718781,1.7724161,-0.86753845,-1.1086303,0.38123265,0.88319033,-0.6958619,-1.9072788,-0.84532017,0.5708708,1.5383017,-0.50282437,0.3984904,-0.0064869523,-0.54785603,0.4654185,0.8579257,0.2784244,1.2782148,0.23468575
143,-14.257081,2.4950953,10.637871,6.1083055,-1.8576267,-17.070414,-1.1921753,12.882361,12.629769,-6.0578327,7.8933473,-2.7395973,4.3787775,-5.711499,-6.62661,-2.5077536,-6.6284585,4.33789,1.1522475,2.8604288,2.3195364,-4.8373594,-6.0151286,-6.6304126,0.23907097,-1.9690925,10.007095,-0.4052305,-0.553386,0.12155141,-0.42396596,-0.94976604,-0.32578894,-0.69292206,-0.29237032,-1.0342035,0.09262291,0.7835645,0.34275854,-0.15339807,-0.21696964,1.3349323,0.105312794,-1.310902,0.6087702,0.38880035,0.5165185,-0.28920123,1.0567974,-0.78835464,-0.7630002,0.037421126,0.79971236,0.0057616243,0.010856291,0.04172287
144,-9.476558,-4.030288,3.4712827,12.299889,8.557696,-5.251722,-2.2182822,3.7530532,7.589617,10.5269985,4.4896674,-6.352951,3.1831539,-11.189777,-1.1892276,0.7314934,-2.636754,9.660073,-1.0947708,-6.295046,9.567919,-3.0979273,-4.2791944,0.68258935,-7.639088,1.1044058,-0.9241524,1.8977036,-0.8694966,0.43612695,0.69222456,-1.5185881,-0.6190374,0.2534337,-0.17275636,-0.85099566,-0.60529304,0.82353735,-0.7948027,-1.7693082,0.84703356,0.6603357,-0.670268,-0.68996423,-0.09589867,0.25730628,1.0347949,0.34996355,0.9881285,-0.4462637,-0.78922117,0.04341475,1.0381528,0.664758,1.2691227,-0.67572874
145,-11.315486,-4.442696,0.49134457,-1.2034696,0.64430034,-7.172795,2.3728275,4.838898,8.898103,-7.4633336,3.991597,1.6078029,18.17167,-7.409547,-8.580286,0.989536,-1.077757,11.040374,4.815488,3.032829,1.2490994,1.3554488,-0.35662588,-0.5014421,-5.0803885,-10.048807,2.5444965,1.9876397,-0.19285412,0.35900375,0.5266941,0.20696007,0.31634197,-0.68586636,0.10300825,-3.0151033,1.7350982,0.27040452,0.9468822,0.28310055,0.4363246,-0.44215548,0.75910723,-0.6833177,-0.4323284,-0.69330174,-1.4903779,-0.35742557,1.1880211,0.6412654,-0.37880364,-0.946626,0.82231927,-0.38298473,-0.47999904,0.8036081
146,-8.463032,-1.1881514,3.7310092,10.301682,6.3082876,-11.01489,0.7500564,12.373827,7.001969,1.475119,14.99107,-9.361972,0.46066636,-15.044352,-6.8731346,-1.2462102,-6.7632914,13.45654,-9.893259,0.7725815,10.514743,-11.021696,-9.281012,-2.4386048,-6.5717626,3.8276448,3.5263567,-0.9479272,-0.6774438,0.34287483,0.7084883,-1.1699505,-0.86764807,0.048571073,-0.39477107,-1.4362313,0.2840078,0.39648172,-0.6319175,-1.3597099,0.7709175,0.17560817,-0.49784327,-0.48716858,-0.50930566,0.024556287,0.11804323,0.44558722,0.96815735,-0.2246441,-0.69822806,-0.37701288,0.88266677,0.2730978,1.042704,-0.3142315
147,-11.557313,-2.3198497,7.8784657,0.45996058,0.81885225,-7.703547,-0.90790105,5.808041,7.4070225,-5.100418,7.073099,3.9574966,8.8691845,-9.837247,-7.1622024,2.4026878,-5.7420926,7.073803,2.5254676,-0.13443214,-0.16854772,-3.575361,-0.5259426,-2.6632428,-3.850941,-7.247815,4.6269236,6.5947604,-0.1635717,1.2464277,-0.45282516,0.96950656,-1.4673995,-0.13711968,1.2138797,-1.4283496,0.17559293,0.4298405,-0.6554207,-0.15527041,0.5854623,-0.37951556,0.6799307,-1.6616,-1.1534538,0.40653747,0.712514,0.05729763,0.8108857,-0.17110904,-1.9835695,0.73744464,-0.09432623,0.96871865,0.7160314,1.1499445
148,-8.320609,11.519782,8.145145,-2.3013303,6.140732,-1.181231,-0.36660278,5.034542,12.987608,-6.262099,9.753373,4.899736,11.7902,-11.61805,-8.6880665,4.692139,0.5209806,2.113593,1.0350727,3.7572484,-3.9979746,-7.2176833,0.9926829,-3.213126,-7.395359,-12.058026,8.321037,3.1337523,0.67881083,0.4907184,0.1976253,0.71845764,-0.41104588,0.40102267,0.531735,-0.78346705,1.3215135,0.8684836,0.633911,-0.38798302,-0.105308615,-0.5727348,-0.24312313,-0.5669044,0.88246536,-0.6422058,0.8680633,-0.28924617,1.6738468,0.7419367,0.6455556,1.1127814,-0.023773693,0.4525468,-0.29863915,0.18636224
149,-11.0197115,0.88539356,1.6927696,8.779741,1.3383908,-1.2111789,2.6607451,12.222903,12.054526,-6.434983,12.632477,4.406795,9.630308,-6.189297,-2.902825,1.6207412,-5.6674523,6.144312,-8.506214,1.2100831,0.188355,-2.3438346,-7.277161,-4.618389,-14.5200405,-7.705549,8.973306,5.456678,-0.5315257,-0.31384844,0.21961117,-1.1226408,-0.082435355,-0.564375,-0.5531614,-1.0903066,0.25843218,1.0671773,-0.16821092,-0.24640408,-0.35335714,1.6003897,0.024459623,-1.8048965,0.48509812,1.1423883,0.5194553,-0.6870433,1.245094,-0.81091404,-0.75176066,0.2741654,0.617976,0.032938115,0.5538363,0.25008187
150,-7.6874747,4.5220428,3.4931872,2.379415,0.9205871,-5.325033,2.9190443,5.518426,16.469404,-3.6901624,4.523734,2.688059,12.256827,-7.127517,-1.3659543,0.2542386,-4.7558565,8.294425,-4.464023,4.5353107,-0.8190445,-0.7551658,0.25218502,-3.9017227,-3.74422,-9.671032,8.611403,1.696746,0.005606113,0.78290975,-0.8926416,-0.39904252,-0.6114684,-0.78649086,-0.20477705,-0.40848073,-1.0378774,0.9899554,0.36229455,-0.20770751,-0.114846,1.6487572,0.38887566,-1.6084805,0.07731045,0.03431359,1.2530806,0.08891247,0.21052474,-0.69189274,-0.9800458,0.013598029,0.8475132,0.049229905,-0.31027696,0.2773357
151,-11.377177,-3.359015,3.7395911,5.050864,8.269935,-9.833349,-6.050209,-1.2597536,12.383522,-6.2694063,11.155865,7.2826347,12.671124,-15.377547,-5.687207,3.503023,1.8189934,6.650366,1.693701,-0.5783573,-1.0665027,-0.3482189,-6.174701,-0.8949824,-6.120824,-10.162386,3.9375076,2.3397212,0.26338187,1.021739,-1.1826974,0.5541295,-0.4163612,-0.42109552,0.4241203,-0.5257801,0.41801167,0.5173738,1.1675684,0.71620786,-0.7976698,1.0890906,0.47854054,-1.077994,1.2087625,-0.35332665,0.9628547,-0.4139318,0.8431125,-0.17935611,-0.025792137,0.7666582,0.34759605,0.023540333,-0.98238814,0.11323158
152,-8.9303,7.466172,9.482916,-0.53139454,5.1719084,-5.4227905,1.8786794,6.0502596,13.543811,-7.556872,14.994287,7.217107,15.154107,-11.3347,-7.7365093,1.6631907,-4.531018,6.7736235,-5.749715,5.682165,-2.4798238,-6.9037085,0.82125866,-6.1353884,-6.756128,-11.061224,11.647513,5.7012906,0.39006734,-0.33471188,1.4025578,-1.813035,-0.5456642,-0.49799585,-2.0370486,-1.8329421,0.8424996,1.5631323,-0.33444268,-0.5851051,1.0802826,0.07012026,-0.77176374,-1.1162373,-0.6743632,0.31377292,-0.70078456,-0.63525057,1.241362,0.17113638,0.013120361,-0.78331596,0.87519723,-0.07512519,0.5958552,0.9092115
153,-15.846878,-8.990938,10.334084,-1.6578641,-1.8549612,-7.8143654,-3.6138108,8.510932,10.30605,-13.594768,6.283866,2.1153839,13.800812,-4.802921,-8.884906,-1.3725439,-1.2717423,9.922588,-1.3962443,4.0646186,-2.7809467,2.3356855,-0.4387128,-5.2751927,-9.397634,-11.562834,2.1953938,7.8443274,1.0383129,-0.13377862,0.39939854,-0.17747907,0.22952399,-0.8023669,-1.0925292,-1.2329214,0.4029917,1.8814914,0.5407784,0.5993927,0.54665196,0.7773323,0.06529755,-1.7391293,-0.05884862,0.5211709,0.57411754,-0.76390016,1.1972319,0.11659625,0.041358717,-0.039363015,0.24770848,0.36603454,-0.26525286,1.1543205
154,-20.52429,-11.113598,14.722187,-1.8282132,-1.9698589,-15.468992,-1.8952799,4.621947,11.093428,-12.297703,8.849901,-4.8904934,17.642733,-6.8570843,-12.602814,6.2678905,-2.6167188,9.686999,5.4778504,-2.2193599,-2.3313935,1.841402,-2.0481415,-6.0924325,-15.8224,-6.6313434,11.836434,0.5027599,-0.71537375,-0.94655514,0.64223266,-1.7952994,-0.5433913,-0.5801602,-1.1009752,-1.1563356,-0.21550047,1.3668721,-0.09486452,-0.81939083,0.6893946,-0.34086788,-0.37723356,-1.2549487,-0.018719075,0.5588309,0.34159657,0.055685792,2.075101,-0.8312731,-0.31520122,-0.2872008,1.3134376,0.8140966,0.46813515,0.8382835
155,-15.966277,-5.5684843,13.9765415,-2.2787406,1.1410478,-11.832798,-0.63627136,5.0260406,4.1313486,-10.6397085,8.690489,-3.4081752,13.206517,-13.181519,-10.052394,-2.2514439,-10.854339,12.254971,-7.4962316,4.329982,-2.2527444,-2.164236,-7.9322658,-6.0538616,-10.317352,-7.857822,6.8397317,6.4691834,0.609783,0.48605466,0.17522031,0.3127972,-0.503748,-0.49549207,-0.11453528,-1.4614762,0.74897146,0.9259163,0.46176785,0.20871435,0.5075649,-0.3905573,0.21110971,-0.94108623,-0.57964,-0.1912084,-0.12167376,-0.72170794,0.703182,0.21923833,0.12724647,0.011252932,0.057091735,0.03922373,-0.21713662,0.99210143
