,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.10122,1.6544452,8.177011,6.5474763,-3.0177999,-11.769956,-3.0074697,3.9195263,9.318999,-7.7234035,1.3172843,0.5834519,8.438164,-7.690256,-9.557272,-1.2152454,-5.1456857,5.886278,4.0791507,-5.641389,0.80724066,-9.120146,-6.6471443,-1.9346914,-6.1015906,-11.471859,1.1489785,5.036364,-9.998707,-10.532826,-10.002003,-9.916091,-11.846269,-8.854099,-10.651501,-8.790389,-10.965407,-10.313308,-9.220547,-10.055532,-9.430742,-10.919863,-9.76434,-9.364209,-10.985303,-10.6657715,-9.302635,-9.169451,-9.873518,-10.650441,-10.016384,-10.662754,-9.430602,-9.558541,-10.413233,-9.782301
157,-10.314626,2.4382868,-6.851474,9.701302,7.720521,0.6796848,1.2630538,5.004466,15.628429,4.479382,9.474104,-0.046413146,7.2611456,-5.674558,-7.7294683,3.0378308,-0.5297288,2.0066576,2.957419,2.0299935,9.406474,-5.0486417,-10.727727,-5.5390353,-17.309004,1.365394,13.81395,7.286369,-7.81502,-7.9157486,-7.5190516,-7.2401013,-8.837362,-6.578167,-7.9068046,-6.65968,-8.427452,-7.8288474,-6.97988,-7.628834,-7.22129,-8.414651,-7.272809,-7.2444663,-8.291287,-8.239205,-7.429146,-6.976618,-7.4171896,-7.627064,-7.4983444,-8.408033,-7.179487,-7.0310493,-7.542738,-7.452682
158,-13.782083,-2.3360932,7.1837597,0.5356575,1.9536595,-3.2365794,2.0857906,6.630852,14.603478,-5.5212154,8.235386,-0.8940461,7.291288,-10.385557,-7.0337825,0.46643028,-4.912988,9.574643,0.1858826,3.547913,1.7514443,1.2624415,-1.7340765,-6.854927,-3.696547,-7.8879385,5.6205854,7.7993875,-7.612925,-7.8176155,-7.7956324,-7.342556,-8.816161,-6.517741,-7.5842795,-6.758122,-8.397399,-7.7632103,-6.7708883,-7.4575195,-7.232814,-8.405489,-7.247342,-6.9362845,-8.289883,-7.8131866,-7.169147,-6.7044787,-7.303229,-7.644749,-7.2721105,-8.1247635,-7.021756,-7.042354,-7.6310644,-7.250393
159,-7.4603753,-3.1002638,3.8501163,7.772209,3.7516265,-13.045986,2.9126656,10.258025,3.4073608,3.2600665,5.159245,-9.2532015,2.2541022,-10.840682,-3.1880057,-1.1885351,-5.7001777,11.978218,-6.0844564,-5.8383646,9.632843,-9.090616,-6.6950126,1.3808261,-8.968781,-0.03583038,-2.8102365,0.6973565,-9.578901,-9.713161,-9.311778,-8.945343,-11.021571,-8.219105,-9.402552,-8.504996,-10.146531,-9.457784,-8.683107,-8.955099,-8.513734,-9.808134,-8.9990425,-8.624675,-10.363219,-9.567244,-8.8250675,-8.373404,-8.923443,-9.357975,-9.398765,-9.755385,-8.884476,-8.877268,-9.36672,-8.700779
160,-13.424012,3.49469,2.1335237,3.4843493,7.0306168,-4.652894,1.3811346,3.3818598,7.284974,-3.9955416,6.596685,3.2016735,6.7320724,-14.366592,-6.1411457,3.4080718,0.2840897,7.1641545,4.190346,3.568493,-1.1369145,-2.4898133,-4.0281715,-4.2614403,-4.298404,-6.977358,8.522172,4.030316,-8.918905,-8.477317,-8.41929,-7.6817226,-9.724955,-7.508864,-8.88733,-7.758015,-9.439832,-8.58731,-7.9726496,-8.334686,-7.9520206,-9.204098,-8.257438,-8.122888,-9.467245,-8.882521,-8.28559,-8.253897,-8.008984,-8.328178,-8.01699,-9.038385,-7.849845,-7.6632094,-8.592897,-8.077476
161,-0.3363841,1.9650166,10.319316,2.7013378,5.7569404,-3.0769742,-2.5903492,2.4898422,4.9822893,14.22125,9.159185,-4.5444264,4.020734,1.1492248,-4.0837355,-4.435332,5.8442254,-2.9942522,-2.2017162,7.373147,-8.5490465,4.870004,-3.4053254,0.770713,2.5461774,-2.087789,3.6824572,-14.376518,-8.627199,-8.410555,-8.7402525,-7.9302073,-9.711972,-7.3783383,-8.672493,-7.6162686,-9.279735,-8.485579,-7.739434,-8.078883,-8.069791,-9.488156,-8.154969,-7.7946415,-9.241542,-8.689276,-7.7844496,-7.6889477,-7.9341593,-8.729907,-7.9785175,-9.025968,-7.820943,-7.740171,-8.770328,-7.992608
162,-10.067214,0.16821304,10.413784,-0.5298883,3.173638,-10.27496,-1.79095,8.575866,8.057233,-4.6488557,7.320048,-2.206924,10.96831,-10.552179,-9.740413,3.216265,-2.6791928,15.391963,-3.2654264,3.2033525,3.2564898,-2.9044688,-1.6437192,-3.272659,-5.400481,-7.6084547,7.3318734,3.3792841,-9.818687,-10.393576,-10.05635,-9.82481,-11.783887,-8.365458,-10.007069,-8.520435,-11.27629,-10.086579,-8.889421,-9.781376,-9.423518,-11.236719,-9.315952,-8.928149,-10.903326,-10.469553,-9.161068,-8.747057,-9.828636,-10.303895,-9.934245,-10.893623,-9.388472,-9.58187,-10.311057,-9.477316
163,-14.160212,-6.989408,11.446529,4.5876837,-3.2457285,-13.309113,-0.14512028,4.7133617,7.8107567,-13.346437,1.0288309,3.2783499,18.073107,-6.033495,-7.224002,8.913716,-4.0632725,13.146703,2.0763915,-4.6031,3.118439,4.3403163,-2.323192,-5.7431736,-11.747421,-8.709339,7.449927,2.7066126,-7.5068545,-7.150435,-7.513555,-6.8138094,-8.270183,-6.250232,-7.448503,-6.390915,-8.062395,-7.056198,-6.556344,-6.918037,-6.8293653,-7.995578,-6.9397297,-6.6084795,-7.869894,-7.593856,-6.998892,-6.51145,-6.946265,-7.293895,-6.836288,-7.768044,-6.672802,-6.6379733,-7.2608685,-6.7346697
164,-12.913007,-7.650499,5.658382,-0.58358026,-0.5755837,-4.2086544,-0.9908035,4.877997,9.601142,-4.839404,8.724543,0.22507615,15.144832,-4.4470315,-9.300574,2.084046,-8.591045,9.298863,1.1647468,-2.0478516,1.1466867,0.4727306,-0.8015776,-1.6349207,-11.04051,-6.3422484,3.8342807,6.102964,-7.9457803,-7.722281,-7.4107027,-7.0621543,-9.000125,-6.7505393,-7.5844593,-7.1303716,-8.340347,-7.550793,-6.9547253,-7.372286,-6.997552,-7.8933697,-7.360857,-7.2591395,-8.55713,-7.771905,-7.41874,-7.014637,-7.2494545,-7.433944,-7.417989,-7.8685274,-7.0891623,-7.2568855,-7.492887,-7.0969176
165,-11.855121,0.3071407,8.24979,3.654857,5.4879103,-9.942014,-3.8092065,-2.589228,8.778825,-7.022227,9.539894,2.7384155,10.269351,-13.479193,-9.236414,0.18537591,0.65281796,2.753719,1.3350893,5.7313714,0.19661584,-4.0361676,-6.1321325,-3.8702235,-6.7232203,-6.48742,4.6988344,3.3207748,-7.9473667,-8.105731,-7.633586,-7.255328,-9.226338,-6.9046783,-7.737347,-7.124263,-8.695121,-7.829719,-7.1058493,-7.6415997,-7.2523675,-8.324333,-7.546847,-7.454604,-8.75925,-8.05043,-7.5529957,-7.153034,-7.5041685,-7.852021,-7.600094,-8.1934,-7.2081466,-7.6429768,-7.9705863,-7.553145
166,-9.266135,-1.3366594,6.4415655,1.4239205,-5.518956,-16.401134,2.976914,2.286774,16.21267,-3.2542093,4.9641666,-7.9371104,11.688192,-2.2487507,-12.115821,-3.073284,-2.2532747,5.2802453,-0.10294691,-6.619454,5.481822,-5.5189986,-1.5664818,-3.3202472,-2.714308,-10.042486,-3.790887,2.2254205,-8.146718,-8.351835,-8.044315,-7.859144,-9.262069,-6.756473,-7.864322,-6.859128,-8.85849,-8.015033,-6.950119,-7.619936,-7.595247,-8.698824,-7.3597093,-7.365006,-8.647494,-8.176473,-7.2953806,-7.0141106,-7.6167426,-8.207678,-7.774658,-8.071768,-7.3598595,-7.800774,-7.9699516,-7.728409
167,-7.679464,5.557272,8.88132,0.7485762,6.7389483,-9.371726,-1.7172054,10.134193,10.271839,-5.5361404,19.91742,7.961485,14.89186,-7.3758926,-0.9843241,-1.8466238,-2.8339942,3.4399185,-5.548652,2.0518987,-1.1963122,-10.061588,-4.8793883,-4.9078226,-4.842138,-7.6528745,15.074939,1.4884931,-6.52788,-6.564564,-6.347404,-6.0759826,-7.2071958,-5.4318643,-6.4998927,-5.6226606,-6.7320986,-6.3185573,-5.8440733,-6.134551,-5.9025846,-6.7804537,-6.0977063,-5.830333,-7.0012326,-6.6213675,-6.1822786,-5.7025347,-6.344074,-6.210207,-6.0580997,-6.6531816,-5.804165,-5.792525,-6.044655,-5.975492
168,-14.677035,-7.296373,1.7838045,2.1678994,5.994849,8.271039,-4.2923164,11.005771,14.744438,-0.040143013,14.437172,2.65083,11.001796,-2.8241441,-6.619809,2.3737404,-10.371233,4.8096747,0.11178121,4.545452,2.1104398,0.5158908,-9.383926,-3.4344645,-22.90548,-8.607471,13.860812,8.998397,-8.174102,-8.306207,-7.8599715,-7.4088144,-8.930223,-6.4370966,-7.755874,-6.974457,-8.398911,-7.8690743,-7.2193856,-7.6057754,-7.242131,-8.599947,-7.515975,-7.2985225,-8.784103,-8.127711,-7.643681,-7.202549,-7.703495,-7.780334,-7.487649,-8.114983,-7.0043335,-7.2265363,-7.7915707,-7.4433446
169,-13.166972,-4.85932,6.5854063,1.0677572,3.616807,-6.282072,-0.5102758,5.194155,15.277829,-3.3273797,6.8396707,0.8382053,9.897601,-8.208335,-6.5313244,2.4536495,-2.5628245,4.897341,-0.384141,1.6602104,4.6907363,2.6936736,0.51826125,-4.331203,-2.5685458,-5.3219914,4.791166,5.1825557,-6.8730025,-7.159746,-6.679581,-6.6271625,-7.846605,-6.1493917,-6.957618,-5.9531665,-7.5346823,-6.8461337,-6.1841097,-6.661517,-6.259707,-7.248042,-6.4611583,-6.4769163,-7.486697,-7.404024,-6.6902833,-6.186146,-6.8273706,-6.8255296,-6.573868,-7.2050548,-6.3528605,-6.5469456,-6.9220576,-6.614236
170,-3.108915,2.6984575,5.8551946,3.6266026,1.2845825,-2.864674,-2.8446667,3.8655095,9.117632,2.8743842,1.149132,9.375001,11.487129,-4.3207264,-5.401081,-2.929126,-2.4611464,0.9766499,-6.236546,3.6112413,-4.1888733,3.775417,-2.8705156,0.16217133,-4.073187,-14.995336,5.118428,0.62264854,-7.1242375,-8.073076,-7.323021,-7.0670605,-8.833133,-6.6939225,-7.4153047,-6.591085,-8.619532,-7.6651545,-6.891311,-7.5369725,-7.07104,-8.637606,-7.1124177,-7.060714,-8.504421,-8.0518055,-6.92029,-6.487134,-7.4935627,-7.9847326,-7.479963,-8.251071,-7.038101,-7.7215185,-7.872345,-7.273959
171,-14.7279825,2.2277987,11.997357,1.9676468,1.7165754,-12.503817,3.5057023,11.222634,3.4594853,-0.9696721,7.0225444,3.8641095,14.109463,-7.312629,-2.5984292,-3.6172822,-8.76213,6.617075,-1.9073094,-1.1195639,-1.0967379,-3.7459586,-7.5580177,-5.3601913,-2.5895598,-7.2050858,10.625356,6.357613,-8.349014,-9.1025,-8.454818,-8.240545,-10.011243,-7.574611,-8.581539,-7.413038,-9.49036,-9.190983,-8.05121,-8.640762,-8.1281805,-9.612176,-8.096082,-7.810055,-9.502488,-9.186787,-7.9227266,-7.5448413,-8.511808,-8.453241,-8.665369,-9.118858,-7.9451838,-8.010125,-8.778684,-8.2565365
172,-13.121913,-0.7467135,6.7021704,0.606426,4.6816254,-9.132971,2.4529052,6.2978673,4.1585035,-1.8794048,3.9437377,4.6007285,12.805142,-11.058247,-7.583793,0.93101543,-6.4956136,11.294441,2.2161489,-0.7355471,0.2546511,-5.3251143,-3.9447782,-1.8589433,-4.219523,-12.343817,10.13291,5.426575,-10.735544,-10.7274885,-10.466527,-9.639958,-11.889238,-8.705198,-9.807551,-9.058326,-11.494773,-10.284906,-9.220242,-10.037926,-10.082803,-11.634438,-9.805841,-9.814418,-11.444093,-10.50736,-9.807125,-9.333601,-9.678123,-10.57088,-9.913537,-10.739965,-9.502864,-9.975956,-10.381143,-9.9118
173,-14.420755,-2.4473672,9.31312,-2.1758132,-1.9695204,-9.576706,-0.8829287,10.1648035,10.984643,-3.8828511,4.9658875,0.22025298,6.8020954,-8.104394,-8.109087,1.6510311,-8.1503315,5.5052233,0.81287813,5.11831,1.9351463,-0.7450828,-3.067827,-0.78184736,-3.7952855,-8.10887,6.5524907,4.4482203,-7.458263,-7.7639947,-7.586785,-6.8768578,-8.540849,-6.236586,-7.6342154,-6.649122,-7.804136,-7.2923927,-6.8690453,-7.31714,-6.92107,-8.090053,-7.0938845,-6.937704,-8.230897,-7.731125,-7.3248615,-6.809123,-7.291257,-7.282164,-7.014558,-7.8349543,-6.6158547,-6.7686806,-7.4926214,-7.131133
174,-10.168103,2.166515,4.9247465,4.995416,0.66033775,-7.3389044,1.4737737,7.8034196,12.183734,-8.243018,14.592937,4.966953,12.50711,-6.2198944,-5.906888,1.894112,-5.3188405,2.5370407,-3.8885343,7.8588433,-0.8759316,-7.7546825,-0.20806058,-6.726862,-7.227473,-8.86788,3.5746713,1.4526275,-6.889569,-7.7830596,-7.1431255,-6.688593,-8.538201,-6.2990212,-7.0250993,-6.7592735,-8.067302,-7.2761846,-6.728738,-7.2485676,-6.6882396,-7.909005,-6.6764755,-7.0936193,-8.3772135,-7.56715,-7.3557124,-6.4704084,-7.170841,-7.263841,-7.1670218,-7.8127823,-6.695151,-7.494167,-7.556634,-6.91768
175,-8.273761,0.8678988,-4.536357,10.045396,-0.04917571,-0.89906746,5.1806555,9.8177,7.4863114,5.7548523,9.897459,-1.3918226,7.6862855,2.2500598,-7.247916,3.2291026,-7.791839,4.8656435,8.002177,4.3779817,8.076865,-2.3330293,-11.5933895,-2.1859927,-17.43129,-6.1477118,16.404358,1.0169426,-8.240433,-9.5009165,-8.712737,-8.202555,-10.627503,-7.5968447,-8.797011,-8.02953,-10.198828,-8.895629,-8.360678,-9.111575,-8.39079,-9.875099,-8.329241,-8.431289,-10.224599,-9.318257,-8.516369,-7.817728,-8.823331,-9.326464,-8.790446,-9.825578,-8.281219,-9.223493,-9.459908,-8.731362
176,-8.311743,2.1246831,-1.2368866,6.0076256,2.4024239,2.580422,2.018662,8.896208,15.32557,-4.0791373,11.828692,0.91535115,12.358653,-0.76385725,-3.8337958,-4.2357945,-8.386331,5.423581,0.392027,11.73795,6.074789,-7.0002046,-7.2744994,-5.390638,-15.995746,-6.861527,14.788696,5.8296638,-6.916845,-7.2068677,-6.717541,-6.6507316,-7.8605714,-6.3186297,-7.229492,-6.2498755,-7.329848,-7.1261206,-6.190405,-6.736941,-6.1736407,-7.176097,-6.656424,-6.4776897,-7.541109,-7.2201176,-6.605734,-6.2059727,-6.701307,-6.90364,-6.6014585,-7.1399255,-6.1719832,-6.4622035,-6.8765206,-6.8070126
177,-10.168661,0.20961031,-3.702395,9.974228,1.0231359,3.5454917,-3.386385,10.939757,7.606447,3.7210598,4.2095733,4.7491326,11.507655,0.54640794,-7.7601376,-6.1269574,-8.571093,1.0481459,0.43917856,1.655728,7.2808266,-6.749472,-10.2730665,-4.191146,-16.303009,-2.548946,13.244465,7.2504945,-7.9005437,-8.318511,-8.120442,-7.7315145,-9.833419,-7.2068744,-8.250641,-7.2610154,-9.228415,-8.225876,-7.7110553,-8.128778,-7.704042,-8.920198,-7.79879,-7.6118155,-9.07097,-8.440359,-7.669127,-6.9573293,-7.9715605,-8.544457,-8.355484,-9.112041,-7.8813915,-7.9560175,-8.627071,-7.79411
178,-12.9225645,2.949475,12.447098,3.920307,0.63158196,-7.6318636,1.3522487,11.914527,9.828554,-9.969332,11.598949,7.3933516,13.991145,-8.632608,-5.1128044,2.3233275,-2.9223387,4.4801216,-11.09139,3.2959719,-8.701281,-0.43486717,-6.206843,-9.124761,-9.760947,-11.613825,11.063741,0.6598095,-6.651738,-6.6987877,-6.7023034,-5.9208527,-7.5148926,-5.592606,-6.5399895,-6.2298017,-7.2156987,-6.5210733,-6.1700554,-6.277676,-6.094751,-7.0244036,-6.1524415,-6.208226,-7.4331965,-6.785652,-6.5802135,-6.1916018,-6.33058,-6.3885274,-6.1812286,-7.059089,-6.045932,-6.3029537,-6.626041,-5.9153357
179,-7.9220653,4.4729013,-5.4726458,10.7338705,5.960206,7.3106494,-0.08122076,7.660436,16.516205,-2.1013944,13.881054,0.48120221,11.67265,-3.066313,-5.5622272,-3.7640522,-5.777338,2.4054413,-4.3177276,5.7726903,9.835906,-7.7218313,-10.259438,-8.001682,-14.490237,-1.0342478,15.007113,4.3709936,-8.667509,-8.56899,-8.410366,-8.1764,-9.625754,-7.36995,-8.959448,-7.329911,-9.190108,-8.510163,-7.5138774,-8.115484,-7.624746,-8.883868,-7.983153,-7.766035,-8.961397,-8.94283,-7.715038,-7.8019886,-7.991305,-8.661099,-8.04514,-8.875168,-7.850659,-7.822469,-8.553909,-7.9933276
180,-8.286983,-3.2784445,-7.0072775,9.7147665,11.401443,2.6814387,-3.676198,7.787533,17.822374,7.190848,14.615418,0.04345814,-1.0632818,-9.736696,-6.5605564,1.05523,-7.2009325,4.1943097,-0.8510132,4.406705,8.762111,-4.4783325,-11.891419,-7.9849987,-12.082406,1.4336997,15.695062,5.334871,-6.1262136,-5.82827,-5.962766,-5.361483,-6.855862,-5.1219234,-5.8713956,-5.512448,-6.4194474,-5.7053533,-5.4822936,-5.5537596,-5.428622,-6.1825285,-5.483084,-5.7031074,-6.56206,-6.115656,-5.831502,-5.366847,-5.545321,-5.7925925,-5.5643167,-6.388642,-5.554928,-5.6083484,-6.0070524,-5.3042593
181,-10.150595,-2.1166883,6.000915,1.3991017,2.5817285,-4.790189,2.5652828,5.6826625,7.6286497,3.1725178,12.582616,1.4023877,7.86124,-4.059365,-9.729628,5.9041276,-4.8408923,2.2539132,1.2858281,3.8093686,-4.1704783,2.3502324,-4.1628733,-3.062991,-6.564485,-6.6189947,5.9843726,0.8163734,-7.016823,-7.581264,-7.3812666,-6.636966,-8.403041,-6.178033,-7.469187,-6.4799285,-7.961455,-7.425856,-6.7097416,-7.304676,-6.8782988,-8.020943,-7.086209,-6.90617,-8.116239,-7.724859,-6.905864,-6.5203533,-7.0553613,-7.5313487,-6.720973,-7.7046795,-6.453263,-6.939352,-7.7346373,-7.2227035
182,-17.14791,-2.6945157,5.016154,1.6919312,4.420553,-7.267153,-1.7183405,7.2060432,11.936665,-1.8480018,11.161082,0.33166662,9.811726,-13.515923,-10.069673,4.928014,-9.166004,5.883786,0.045119856,4.517131,0.94132054,-3.5187807,-5.3883705,-3.003232,-11.779445,-9.516167,2.8952107,6.166249,-7.579134,-8.14202,-7.8608813,-7.4212146,-9.418654,-7.367154,-8.403736,-7.341823,-8.955001,-8.227298,-7.556116,-8.259168,-7.3118567,-8.802401,-7.769836,-7.7721577,-9.06734,-8.530046,-7.9205675,-7.109363,-7.8502502,-8.298405,-7.8830457,-8.891315,-7.383436,-7.860438,-8.49429,-8.000961
183,-14.424627,-12.383824,2.675323,-1.7815881,1.30445,-11.212402,-1.4025453,0.9335631,10.256738,-6.9962525,2.9586792,-2.5139523,9.072305,-6.340294,-12.820559,2.943014,-2.6060286,9.706616,7.029859,-4.120944,3.1556242,-4.313208,-0.8437373,-2.6915014,-10.929854,-7.6168647,1.7971036,6.9576344,-7.1364923,-6.816849,-6.7994914,-6.2481666,-7.9655724,-6.1275687,-6.9493423,-6.689381,-7.6935925,-6.853579,-6.3566513,-6.5644474,-6.336423,-7.050935,-6.4674144,-6.571047,-7.7240663,-6.9998674,-6.6450443,-6.4432635,-6.3756857,-6.644593,-6.5123606,-7.129845,-6.4063888,-6.529267,-6.9920816,-6.309394
184,-9.642058,2.0785239,9.031918,2.3578572,-0.89244586,-7.880225,1.1688966,8.281728,9.621822,-8.196963,8.531656,6.0106754,13.480073,-9.193732,-3.6811354,2.8009145,-5.095563,9.138389,-0.5982019,4.1588717,-1.9787449,-1.4384953,1.3813508,-3.848433,-5.84654,-6.43166,12.54635,-3.138053,-8.239832,-8.175206,-7.915337,-7.418213,-9.296022,-6.6622987,-8.093135,-7.1715426,-8.798997,-7.780542,-7.272168,-7.5476017,-7.494495,-8.597568,-7.546888,-7.471857,-8.76772,-8.2256565,-7.396865,-7.395802,-7.485316,-8.025726,-7.57377,-8.318728,-7.470467,-7.3344083,-8.033819,-7.298046
185,-12.183514,-11.245302,-4.702087,9.751905,6.5889072,2.6891809,-1.449923,1.7069296,11.225028,7.2174935,7.7118664,1.2846588,10.235955,-2.7125347,-11.186415,1.1052424,-10.70015,6.8401756,6.7595716,-8.820002,8.168904,-7.391258,-7.8911448,-3.4925766,-20.051844,-8.46023,8.91326,14.50027,-5.407534,-5.773684,-5.4979224,-5.2243824,-6.4263043,-4.7351556,-5.6650186,-4.9054065,-6.0058923,-5.390329,-5.232813,-5.626874,-5.134312,-5.936804,-5.335022,-5.2676973,-6.218967,-5.8925905,-5.421309,-4.930712,-5.551969,-5.741538,-5.445771,-5.905342,-5.130817,-5.3177104,-5.6226068,-5.2102647
186,-11.320081,-5.402325,7.646744,-1.5758656,-3.6023672,-8.796712,1.7186581,9.28066,4.514269,-8.7100935,3.2571127,1.2164857,12.584427,-5.3571367,-6.619137,-1.3691325,-3.3833938,11.184514,-2.1490886,0.7715408,-2.4623477,-2.336541,-0.09189721,0.036492318,-8.456085,-5.3159676,6.1602893,3.95792,-7.3792105,-7.038193,-7.105572,-6.384516,-8.293204,-6.310157,-7.362704,-6.6945424,-7.894877,-7.058786,-6.674821,-6.863365,-6.5764265,-7.4930096,-6.7507215,-6.8027577,-7.995233,-7.343397,-6.776299,-6.7273602,-6.58177,-7.2003345,-6.7840233,-7.566689,-6.6386085,-6.693253,-7.2773886,-6.5711203
187,-11.432414,-0.60106575,6.4844456,-0.2190237,3.3090987,-10.935395,1.7368243,4.3157105,12.428374,-8.450831,9.044996,1.9911795,13.672709,-12.047715,-8.126789,2.163027,-1.4273705,7.54218,-5.1037006,1.0007972,3.3605096,-2.9258907,-2.2226841,-4.4483223,-8.518847,-5.893623,3.1877854,6.3988967,-7.752208,-7.8808775,-7.723216,-7.295881,-9.197614,-6.827963,-7.8248677,-7.334772,-8.695579,-7.7700725,-7.0640774,-7.508344,-7.1711545,-8.339584,-7.3840294,-7.4263434,-8.656537,-7.9520493,-7.541367,-7.069619,-7.436435,-7.9081645,-7.492296,-8.338295,-7.405951,-7.637562,-8.032444,-7.3991966
188,-11.408759,-12.287577,-2.3814363,6.8661246,-4.1168633,-0.77606493,-3.4766412,4.4547195,9.09582,-2.740809,8.564246,0.07783408,7.7726245,3.501377,-10.883124,3.0878801,-7.0028067,7.8931074,2.1651528,-6.5082426,4.4959073,1.3880188,-4.329451,-3.4347894,-18.407171,-4.8817744,7.7498837,6.3626323,-8.867693,-9.636829,-8.552512,-8.582253,-10.648922,-8.309754,-9.613634,-7.7047358,-10.142287,-9.690218,-8.398848,-9.4544525,-8.183415,-9.911228,-8.682128,-8.616068,-10.019013,-10.062133,-8.785991,-8.291475,-9.182436,-9.322505,-8.923313,-9.793686,-8.398201,-9.042617,-9.591511,-9.191447
189,-9.568158,1.4878293,-4.502513,10.679675,4.440097,4.849509,-1.7180243,14.058658,11.61621,0.52815753,15.003818,1.3871359,9.468306,1.2917609,-6.5989923,-9.448756,-3.6902292,0.16311574,0.9589088,8.246119,10.422828,-13.0841055,-9.569922,-8.772266,-14.198871,-1.149732,18.55673,7.564674,-9.823595,-9.814654,-9.37998,-9.196135,-11.131148,-7.9489655,-9.08866,-8.261449,-10.419187,-9.183307,-8.443115,-8.8202915,-8.893574,-9.9088545,-8.962066,-8.442229,-10.359777,-9.594825,-8.781344,-8.22409,-9.227471,-9.479491,-9.396471,-9.570427,-9.064463,-9.063938,-9.3459215,-8.653464
190,-2.9928164,1.0510391,0.73752534,14.309778,6.612665,-13.495634,-0.2002777,8.4722595,5.9722285,-0.23638618,11.291943,1.7626158,1.0795653,-10.619074,-0.35436517,-2.295771,0.1291782,7.521264,-3.0892258,-8.911014,13.535561,-15.619141,-3.645219,0.22454259,-0.5965514,-2.0507364,1.1168061,3.2706454,-10.31702,-10.608996,-9.924581,-10.036612,-12.168255,-8.795043,-10.607869,-8.441525,-11.12476,-10.37787,-9.159185,-10.17897,-9.474828,-10.784374,-9.519254,-9.243241,-10.929725,-10.803417,-9.101252,-9.170225,-9.854496,-10.615972,-10.505509,-10.820163,-9.864796,-9.515293,-10.272777,-9.7001
191,-14.2659025,-3.7323399,3.7976768,3.772077,4.523201,-10.163424,-2.7388155,5.3137665,12.165252,-2.8060272,7.045878,-0.5867924,10.433368,-14.063135,-8.211449,1.3713969,-2.1243415,7.197324,-3.090737,-0.5246671,4.3401213,-2.0637963,-6.8737054,-4.1813793,-7.5717626,0.2111417,4.810404,4.766976,-8.298986,-8.546117,-8.206137,-7.8802614,-9.472369,-6.9104104,-8.056529,-6.9591594,-8.984403,-7.9271626,-7.2448673,-7.8129854,-7.7246165,-8.714242,-7.7030687,-7.4643145,-8.938525,-8.518089,-7.4973965,-7.3701057,-7.938008,-8.359521,-7.8906527,-8.416351,-7.5940137,-7.8404417,-8.137031,-7.654024
192,-3.065807,3.4851797,0.6324446,10.233382,5.540007,-5.122208,2.1951265,2.5144837,7.470099,10.298888,-0.24609827,-1.8939962,8.275552,-1.4854752,0.39716077,-3.058079,-6.625342,8.303071,-1.6388806,-5.26964,5.034975,-5.96654,-9.611106,-0.13299033,-10.309403,-0.5252628,7.9477086,1.9251738,-7.9874096,-8.012431,-8.014573,-7.291298,-8.879567,-6.5613446,-7.5109167,-7.40486,-8.666787,-7.686616,-6.9868894,-7.3362446,-7.239218,-8.40593,-6.9791656,-7.4163256,-8.803421,-7.8642464,-7.480925,-7.1343575,-7.222492,-7.616923,-7.428349,-7.9734435,-7.223921,-7.556834,-7.8573895,-7.123027
193,-13.387784,3.2661302,12.752131,1.9858968,5.2596354,-6.8028154,0.44237912,4.021119,8.267413,-8.121305,14.823383,1.1337737,13.822946,-12.585116,-4.9186764,-3.685267,-1.6578068,5.532538,-5.2655296,7.958069,-0.6234225,-1.789339,-5.77799,-6.380709,-3.5848489,-4.0256515,11.066427,3.2175071,-7.8820825,-8.189324,-7.5493016,-7.300331,-9.1917925,-6.7706656,-8.161315,-6.829345,-8.506909,-7.940732,-7.3466096,-7.819435,-7.2162437,-8.149146,-7.392634,-7.3937855,-8.662715,-8.380631,-7.539931,-7.203809,-7.787442,-7.9273143,-7.7503414,-8.344118,-7.4165897,-7.4188466,-7.730771,-7.3731036
194,-9.759309,0.70155036,6.1516433,-0.13882196,1.6877307,-6.905931,-2.3172312,10.3897915,10.863185,-3.3602605,8.744522,0.8852163,10.76938,-3.2898533,-6.353504,-6.0987215,-0.09429309,1.3877306,-4.224583,5.0110297,4.481608,-6.6934032,0.48762622,-4.772708,-1.768703,-4.457135,9.323005,2.819028,-8.94436,-9.08549,-8.8228,-8.560577,-10.353595,-7.615565,-8.510189,-8.094414,-9.812877,-8.784987,-7.879403,-8.208547,-8.185621,-9.334475,-8.260899,-8.008482,-9.636596,-8.76737,-8.111194,-7.6841574,-8.319147,-8.781463,-8.792346,-8.932123,-8.429254,-8.4308195,-8.77298,-8.192216
195,-4.814463,4.532001,-3.7537913,10.781229,6.0227947,2.8257847,4.002893,4.4464393,17.377987,1.0632373,13.503248,-1.182129,1.8676107,-4.8893485,-4.313819,-2.6530848,-8.9775915,2.9104788,0.22072431,11.46526,7.9279523,-10.050673,-8.17018,-4.6298223,-10.925943,-5.7294316,16.199915,2.9472628,-8.915167,-8.543304,-8.511869,-8.072698,-9.498351,-6.8561354,-8.131826,-7.291366,-9.082318,-8.0320425,-7.316708,-7.8029723,-7.923891,-9.152684,-7.8685484,-7.6145606,-9.034341,-8.598517,-7.829828,-7.4406505,-7.9409766,-8.295733,-7.8264227,-8.576252,-7.8091307,-7.6692495,-8.142451,-7.8441777
