,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-7.1851544,-0.67283744,6.1857734,-1.5783905,-1.8384626,-8.951891,-0.64313114,4.101888,-2.1472292,-3.9811778,1.5897019,-2.0728111,8.545394,-0.6015087,-3.1231406,-4.9923887,-3.7556534,2.2122335,-0.9707035,4.434347,-1.9211819,3.4071906,-8.053063,-1.8699391,-1.187424,-3.1782565,-1.3126721,1.2078806,-8.071602,-8.046907,-7.623314,-7.243664,-9.122182,-6.8547254,-7.5489364,-7.626264,-8.657672,-7.6474476,-7.031098,-7.3615127,-7.1293335,-8.085816,-7.33337,-7.4744835,-8.77911,-7.788805,-7.565551,-7.1953382,-7.1598244,-7.6002874,-7.542292,-7.9663854,-7.4183497,-7.6647196,-7.775716,-7.159142
158,-8.3028345,-9.350065,7.5738106,14.3681555,3.7761486,-11.898612,-7.7074327,-0.75449,4.617942,2.3228266,5.202235,-11.284946,3.5887988,-8.216114,-3.3463721,5.030167,-1.1537293,14.853569,0.35095164,-5.6415243,5.6582527,0.119620055,-10.862454,0.7025645,-15.605954,5.6690373,0.03528825,-4.597925,-7.7774224,-7.3365164,-7.4032373,-7.006668,-8.694239,-6.454765,-7.6219654,-6.58982,-8.151699,-7.47586,-6.8669333,-7.3089967,-7.0726047,-8.381523,-7.1768584,-7.0938234,-8.10062,-7.727332,-7.0786586,-6.7571325,-7.0853653,-7.508058,-7.0694437,-7.922954,-6.8131647,-6.983319,-7.469386,-7.306978
159,-12.25562,-5.473716,5.0447054,2.5534856,3.1771836,-9.729658,-2.858896,10.91602,11.65093,-4.8090615,9.657446,-0.82339853,14.504442,-11.769671,-6.6153607,4.9619155,-8.255428,11.519729,-11.43255,-2.7169144,-0.92636085,2.3802445,-8.962621,-2.607743,-13.340302,-2.3783302,8.172205,0.34977618,-7.8982973,-7.656177,-7.694971,-7.0914,-8.77778,-6.366343,-7.501267,-7.1385264,-8.160251,-7.4906497,-7.013555,-7.249622,-6.9172015,-8.186788,-7.1246624,-7.2932124,-8.47935,-7.7328405,-7.406171,-6.869727,-7.1981435,-7.493461,-7.2671776,-7.9252086,-7.0491295,-7.110081,-7.5221863,-7.0704594
160,-10.698144,1.0340925,5.167085,5.275516,3.1244898,-9.365105,1.3202796,12.819782,12.951144,3.378775,2.1099472,-2.1309364,10.555023,-5.826466,-2.959922,4.193268,-5.523655,8.129081,-5.6057744,-8.963767,3.3313324,1.3035384,-5.400899,-5.3331356,-3.1000557,-5.636894,3.372686,0.9198369,-6.46255,-6.686605,-6.2477775,-6.015049,-7.418281,-5.9520087,-6.933223,-5.5820665,-7.0689244,-6.8580537,-6.157837,-6.5925603,-5.8570676,-6.7898035,-6.28304,-5.990447,-7.030331,-7.2339277,-6.320318,-6.0493264,-6.464393,-6.5691066,-6.447731,-7.174872,-6.12075,-5.8001842,-6.509832,-6.26337
161,-15.20534,-16.679113,3.5717993,0.22908163,3.182117,-6.090474,-5.809437,-6.4655066,13.02083,-11.349225,4.7037916,-5.6950226,7.5411835,-9.200048,-9.330104,9.978515,-5.165893,9.84338,7.9643354,2.0999174,7.9655256,6.602457,-3.57226,0.46703812,-8.171126,-3.7066374,8.139188,0.13863912,-6.0862474,-5.828797,-5.983298,-5.240891,-6.716365,-5.088639,-6.0442157,-5.2443433,-6.319987,-5.709584,-5.6589584,-5.678804,-5.585205,-6.3203506,-5.6709604,-5.4951663,-6.468212,-6.3074036,-5.944212,-5.5847816,-5.8341265,-5.527662,-5.5188,-6.319279,-5.2941294,-5.165346,-5.7486196,-5.321848
162,-8.623345,-1.5656235,6.332549,2.576105,-2.8679686,-11.307146,1.448378,8.3067665,8.056451,-5.1370234,-0.5905286,-1.9736277,4.8353567,0.96550786,-5.6139836,2.8998275,-5.1022983,10.078486,2.432284,4.069887,-3.8348138,3.5948837,-3.9526002,-5.2515254,-6.175876,-11.461988,4.864705,-0.27245852,-11.015128,-11.02878,-10.550161,-9.969358,-12.590087,-8.861499,-11.006741,-9.088837,-11.884265,-10.409156,-9.769642,-10.556744,-10.127219,-11.529387,-10.319283,-9.788255,-11.672654,-11.280068,-9.925012,-9.844876,-10.42862,-11.299115,-10.570291,-11.526702,-10.266676,-10.058369,-10.743542,-9.977779
163,-16.349894,-7.585844,12.186847,2.6015368,-0.00048527005,-15.475886,1.167677,13.402911,14.174903,-6.2972984,8.43247,1.9851519,17.2848,-9.187686,-7.214135,8.921018,-4.8659086,16.731256,1.7040975,-3.8652608,-0.67087483,1.1678889,0.10778073,-4.9157796,-13.328671,-10.644746,13.817618,1.9389929,-7.658387,-7.606589,-7.5031114,-6.9089384,-8.559913,-6.348829,-7.34298,-6.4514127,-8.029261,-7.1893897,-6.940478,-7.084298,-6.8950596,-7.7899075,-7.063196,-6.617357,-8.215783,-7.7067585,-7.244917,-6.6300163,-7.267608,-7.072871,-7.249176,-7.6814733,-6.8573384,-6.6683493,-7.2688103,-6.703179
164,-16.44747,-7.67282,9.188991,7.961432,-1.3092911,-16.81493,4.425719,1.7792944,12.631088,-12.899942,10.162378,-1.7922736,13.959787,-7.676623,-8.153869,0.81636703,-7.5247207,10.730447,-4.0875483,-4.2977324,-1.0789056,-3.4651575,-8.306752,-1.3300555,-15.906266,-9.057959,-2.4729257,3.6121988,-9.074532,-8.837719,-8.937409,-8.539759,-10.110268,-7.482118,-8.871767,-7.8917394,-9.619109,-8.632345,-7.8711023,-8.21505,-8.172028,-9.387993,-8.292495,-7.833595,-9.581647,-8.958492,-8.115487,-7.793734,-8.289478,-8.737191,-8.526738,-9.101694,-8.265196,-8.025637,-8.749473,-8.069974
165,-13.691238,-6.978491,5.9550896,0.051263563,-4.1687584,-13.595041,-4.414748,8.085601,6.578126,-9.120349,4.3362513,-3.6075056,22.227968,-9.509935,-10.434405,4.6023726,-14.013847,14.935838,-1.7919772,-5.451264,-3.9047163,-3.730334,-5.604891,-1.4082093,-19.772732,-10.220379,6.865589,-2.8792238,-6.670076,-6.918152,-6.677346,-6.4974914,-7.8033414,-6.128754,-7.1714535,-6.1515512,-7.405454,-6.947169,-6.330267,-6.741191,-6.2031116,-7.2627897,-6.5357523,-6.3459644,-7.4317145,-7.1074734,-6.4209166,-6.0244746,-6.6502438,-6.9103923,-6.538361,-7.299245,-6.142447,-6.371228,-6.9778113,-6.6536026
166,-7.970156,-15.284775,2.4561856,5.6110005,6.6864967,-14.95094,-8.346292,1.4475302,7.7277412,-0.9943576,10.4324255,-9.0884495,8.817262,-8.604281,-8.050422,9.520682,-3.8702743,16.037605,1.6023104,-2.661499,7.144485,-4.5834713,-7.6335897,-3.6832175,-16.301664,-1.6196622,6.6230316,-1.3108293,-8.141535,-8.067563,-7.8665805,-7.328104,-9.111381,-6.5957265,-7.6811943,-7.219171,-8.570846,-7.692302,-6.992516,-7.3637094,-7.3136506,-8.418474,-7.4221077,-7.311462,-8.636793,-8.003559,-7.689398,-7.000575,-7.409956,-7.699014,-7.4483967,-8.253957,-7.3941326,-7.4207163,-7.7953806,-7.322484
167,-12.704799,3.0141134,6.572163,3.3375134,-0.5365479,-12.805178,4.3706117,6.410543,5.7599483,0.950081,0.7260761,3.2916112,9.862641,-7.772644,-3.776639,-4.865062,-7.234736,5.8717127,-3.1943526,-5.351636,2.6425319,-6.456909,-3.7768934,-0.76213276,1.2927564,-5.429965,4.628383,3.601742,-8.121821,-8.421085,-8.275756,-7.9842796,-9.16316,-6.851493,-7.7190695,-7.3911853,-8.705264,-8.075076,-6.9706025,-7.6356764,-7.47325,-8.728992,-7.39083,-7.558351,-8.807212,-8.0840645,-7.5166597,-6.8803988,-7.7177544,-7.907561,-7.750547,-8.032662,-7.387701,-7.8056684,-7.823428,-7.505717
168,-9.383063,0.17098781,-3.850093,7.8640103,5.8450804,-0.60093623,3.0638804,5.906858,12.139766,2.3273575,12.458132,3.5508957,0.8557317,-2.1895247,-4.9400544,-2.324611,-14.479307,-3.200551,1.7329643,5.1878586,8.051525,-16.254086,-6.704413,-1.1307356,-15.504203,-4.4230533,12.832469,11.298163,-8.82254,-8.8518095,-8.793039,-8.437255,-9.9479885,-7.6117268,-8.818531,-7.6969895,-9.433358,-9.0265,-7.7131505,-8.324129,-8.234891,-9.649695,-8.369466,-7.995298,-9.408426,-8.89106,-7.9949064,-7.7266836,-8.1978,-8.604725,-8.270806,-9.120594,-7.9628997,-7.936411,-8.640766,-8.455399
169,-6.114568,-3.1717398,11.987104,2.1759882,-4.3511,-7.7025795,2.7309146,-3.1335282,2.0201364,-5.2039247,1.640788,-0.11654606,5.1422544,4.079328,-4.658599,3.1272194,-1.1703048,5.9401803,9.52527,-0.8142753,4.1340537,3.9797413,4.484083,2.4873354,1.7966919,-9.9988785,4.555196,-0.983147,-9.298028,-9.654933,-9.425971,-8.792162,-10.753217,-7.806921,-8.876105,-8.480077,-10.328353,-9.324152,-8.015723,-8.803154,-9.106465,-10.505791,-8.4473,-8.845381,-10.139223,-9.144497,-8.891566,-8.086494,-8.622726,-9.156997,-8.903821,-9.675583,-8.511675,-8.8440695,-9.202777,-8.729995
170,-13.646505,-1.427978,3.465472,7.710323,1.1179266,-2.9081752,-5.558822,6.8048663,14.118093,-13.841821,21.023075,-1.0444449,16.133654,-8.316425,-7.381813,-3.0673354,-6.350195,8.664666,-9.298101,5.1189394,2.9927127,-6.110799,-9.042453,-6.7626286,-14.073321,-2.1411877,10.494191,4.1176324,-9.300155,-9.282117,-8.982483,-8.779978,-10.569336,-7.4548426,-9.056372,-7.70198,-9.632478,-8.866504,-8.117832,-8.573618,-8.349539,-9.517477,-8.365854,-8.162303,-9.89064,-9.307913,-8.457402,-8.031826,-8.755122,-8.981185,-8.978578,-9.36051,-8.564253,-8.373276,-8.763162,-8.316037
171,-2.988689,-5.5567575,3.0523522,3.2562003,2.5157459,-16.13442,5.855486,14.897004,8.49836,7.931427,11.987421,-1.2196094,6.6175685,0.17622164,8.007648,-0.8713476,-1.0460216,5.000042,-0.16883317,-3.8009272,6.243218,-1.1056942,1.065958,2.0063348,8.357638,-2.183703,9.415245,-0.0047890814,-6.614939,-6.651313,-6.723035,-6.0257406,-7.562486,-5.6141295,-6.8718867,-5.9814076,-7.231624,-6.6853185,-6.1410213,-6.4474316,-6.1175427,-7.1488457,-6.232581,-6.222495,-7.503716,-6.9164925,-6.345351,-6.2302246,-6.308922,-6.702241,-6.259975,-7.0515723,-5.9211984,-6.054994,-6.8690944,-6.365274
172,-4.520039,6.247355,0.7781855,14.608325,3.645605,-8.41938,-10.484346,4.877091,8.914728,15.745547,3.7601304,-9.474348,2.2781823,-12.034252,-3.7914474,-1.4099265,0.8493204,1.7576535,-1.2871175,-11.077354,5.1319675,-9.686282,-9.895969,-1.0762789,-5.593838,0.9768231,-4.0936713,-4.31873,-9.8036175,-10.047544,-9.80331,-9.340124,-10.996503,-7.9104004,-9.422019,-8.157947,-10.009772,-9.219898,-8.509002,-9.006933,-8.796505,-10.099151,-8.940505,-8.887265,-10.552634,-9.815304,-9.107342,-8.478451,-9.388174,-9.590509,-9.297423,-9.557272,-8.690043,-8.9715,-9.411187,-8.964514
173,-17.899826,-5.230927,4.7874017,4.9872985,5.611882,-16.650639,-4.215495,16.610626,13.629724,-2.4510667,12.776295,5.9720936,14.20646,-8.807781,-9.354388,4.5354304,-9.17015,8.160681,-4.7029,-3.4521625,7.0709453,-2.1998546,-8.600606,-9.824407,-7.263991,-2.1622434,11.031216,9.294555,-6.9358983,-6.4487576,-6.467318,-5.917858,-7.610349,-5.9859853,-6.946635,-5.8978586,-6.7934847,-6.5780325,-6.4971423,-6.5536776,-6.037269,-6.7898474,-6.5375943,-6.0654364,-7.3231516,-6.9916067,-6.4877167,-6.2071886,-6.4260893,-6.3882375,-6.394636,-6.8353853,-6.0958424,-5.759213,-6.5088434,-6.3107595
174,-15.095916,-2.6410034,10.273916,-0.43711674,-3.6400673,-11.411591,-0.53297126,7.3791656,14.020651,-4.3509016,4.4241886,-1.0213038,16.707584,-3.923458,-15.207471,2.3816025,-4.638853,9.237958,3.8173454,-1.4040443,0.98183644,-0.9477863,2.8023338,-5.109939,-8.193973,-11.703583,2.6351836,5.463621,-7.053235,-7.516505,-7.2496963,-6.9074326,-8.190405,-6.2345595,-7.298871,-6.3451447,-7.626901,-7.2039075,-6.5220003,-6.9511642,-6.489564,-7.692609,-6.870594,-6.7789764,-7.9394746,-7.4888783,-7.0163307,-6.4100504,-7.0512223,-6.986437,-6.932448,-7.369822,-6.338094,-6.7985864,-7.241323,-6.9410915
175,-14.329064,-3.2290795,11.958366,2.859818,-0.454899,-14.357075,1.6558654,12.0439825,9.2678175,-2.8056266,4.910547,-1.0306786,19.288319,-5.3946524,-10.284781,-0.9871091,-4.155278,16.04367,-1.471756,0.26918358,0.7659466,-0.70072824,-1.1303303,-4.3629837,-10.709449,-10.452396,2.1616209,6.3867564,-7.8066964,-8.3554735,-7.4679394,-7.7251034,-9.261341,-6.974648,-8.343591,-6.5486836,-8.730328,-8.371646,-7.1983733,-7.935226,-7.21607,-8.381432,-7.588558,-7.219661,-8.390368,-8.504152,-7.1171846,-7.1092544,-7.782,-8.349181,-7.839131,-8.495979,-7.434147,-7.6146884,-8.150761,-7.733348
176,-8.219914,-5.597051,-2.6645043,3.2865448,5.1770377,-13.875464,-6.879709,14.928467,10.572361,3.9147751,3.0823948,-0.7715387,10.587615,-12.348833,-5.283337,-1.1492285,-4.00725,10.18221,-2.4448915,-6.616554,6.666573,-5.9157352,-6.741343,-4.364274,-2.1851628,-0.076755404,9.471526,1.58386,-8.191151,-8.171206,-8.05261,-7.6844563,-9.134089,-6.2448683,-7.6335597,-6.4642005,-8.482554,-7.353223,-6.9375024,-7.364423,-7.378481,-8.374575,-7.274935,-7.02131,-8.653762,-8.203616,-7.3742743,-6.889759,-7.805513,-7.9720473,-7.6104403,-8.058881,-7.358712,-7.3953204,-7.7186184,-7.353494
177,-10.91706,5.6268234,2.641062,5.5450816,8.543302,-9.957698,4.3911567,8.932907,7.299934,2.0126488,7.1703563,8.745261,10.553054,-15.346984,-2.3625753,-0.21949847,-6.115894,5.0593414,-4.365997,-5.884404,3.1695938,-9.50062,-5.2923036,0.5051787,-1.5420983,-5.825237,5.229057,5.9583735,-6.7230716,-6.882752,-6.620481,-6.3495593,-7.876452,-5.7056317,-7.172959,-5.640549,-7.22975,-6.9462543,-6.330346,-6.809277,-6.199394,-7.2056932,-6.3644743,-6.170936,-7.289645,-7.199503,-6.3175354,-6.1941814,-6.6658754,-6.9813156,-6.6270103,-7.307665,-6.283581,-6.25572,-6.842112,-6.3541102
178,-9.805348,-15.5100565,8.066452,6.9612207,6.625972,-28.746592,-3.8180296,9.335831,19.02097,0.89725065,18.85733,10.012766,15.5402155,-1.9593909,-4.8473473,3.9225404,-1.5590856,8.85417,-1.0818431,-11.510388,-1.3371868,-3.03928,-3.663379,-3.5837684,-6.560088,-9.149582,11.512675,6.6365485,-7.648536,-7.745421,-7.504269,-7.0927486,-8.712772,-6.369384,-7.4002137,-6.520807,-8.020582,-7.384052,-7.048554,-7.1249704,-6.9496617,-7.8225746,-7.0468297,-6.7658677,-8.265225,-7.8336353,-7.2972827,-6.6590233,-7.362335,-7.138014,-7.4171925,-7.719422,-6.969218,-6.665264,-7.260957,-6.849323
179,-15.4620495,0.060880996,11.3514385,4.054936,-1.5227792,-14.064105,0.5732013,8.153541,9.782574,-8.517536,8.2365675,0.07449547,12.341007,-6.9356227,-3.6503537,1.7715632,-7.5877595,5.4996176,2.1135383,1.9102143,-2.191192,-0.37948444,-3.5822022,0.5169571,-5.190715,-4.1964054,12.343831,-4.5292783,-8.514132,-8.290718,-8.423891,-8.012588,-9.3594475,-6.8275814,-8.0798645,-6.9050417,-8.774918,-7.7021184,-7.0253243,-7.6236343,-7.5492887,-8.828552,-7.8183184,-7.077488,-8.686632,-8.394375,-7.5587535,-7.022474,-7.820813,-8.289203,-7.782955,-8.421965,-7.5683537,-7.4966793,-7.9894934,-7.5610137
180,-9.6619425,-10.693953,13.050246,-3.6022992,-2.632956,-7.66725,-7.03686,0.9759305,5.6101933,-7.8543334,5.441871,-2.2541947,14.080328,-2.1057572,-9.555013,1.4080931,-5.881075,8.204606,-1.7064961,-6.6614623,-3.589246,-0.8779333,-5.6402245,-2.519973,-16.37446,-7.813684,8.020499,2.2686048,-7.3947625,-7.181669,-7.295178,-6.6309233,-8.322768,-6.2228303,-7.5031414,-6.488839,-8.055228,-7.0917206,-6.648261,-6.905111,-6.589782,-7.8251715,-6.826521,-6.687112,-7.970122,-7.449559,-6.87458,-6.6684937,-6.758085,-7.307012,-6.752411,-7.799583,-6.682679,-6.6944394,-7.3695636,-6.75374
181,-6.716122,0.2876732,1.5531911,6.1490426,5.377496,-24.957174,8.215091,21.991526,17.727419,5.917439,13.18405,8.937041,8.709201,-5.8672533,2.9287262,-6.7478166,-8.015564,3.1433182,-14.38014,-3.5178478,0.118831426,-10.841354,-2.4371636,-0.5937948,7.7867503,-5.379857,13.144897,2.6350086,-7.294671,-7.059154,-7.2022405,-6.6857815,-7.98202,-5.7821584,-6.900788,-6.116896,-7.4360394,-6.660688,-6.320189,-6.5700245,-6.5435605,-7.377864,-6.568039,-6.3378344,-7.7942967,-7.3178577,-6.7547517,-6.3643236,-6.89023,-6.861404,-6.702219,-7.183681,-6.523937,-6.2871113,-6.735028,-6.4775233
182,-12.615576,-7.4286103,8.626168,-0.42106843,2.440273,-8.650767,-0.93809676,1.3132764,17.075512,-9.352333,12.988716,-0.13721712,11.753422,-5.859411,-8.706599,4.3433843,-0.11431584,6.781893,2.5103576,6.3505087,2.2584033,1.4635749,3.181339,-6.348798,-6.7642317,-4.881204,10.057513,3.3902225,-8.722786,-8.227833,-8.244833,-7.3576903,-9.604228,-7.4566827,-8.491875,-7.6309457,-9.120552,-8.197263,-7.935421,-8.045131,-7.571828,-8.544004,-7.996007,-7.7507486,-9.25921,-8.62841,-8.238183,-7.8361917,-7.8627825,-7.976822,-8.025037,-8.740908,-7.71097,-7.6287904,-8.263255,-7.598475
183,-7.1428647,-1.2938993,5.2044826,1.7156851,2.4514947,-12.670025,4.8784127,13.421914,5.729671,-1.3950422,16.803093,-1.1989646,-0.38472277,-0.0009957571,-10.052169,0.40256897,-8.038295,-1.1542383,-2.4972541,7.75966,-1.8398361,-12.778281,-2.307131,-9.666613,-5.5224147,-5.479897,8.716814,3.608674,-6.0229344,-8.403771,-7.3920627,-6.5721025,-9.492495,-6.269036,-6.7627916,-6.923733,-8.49696,-7.4046645,-7.274255,-7.9290676,-6.982407,-9.3936825,-7.408498,-7.6709776,-9.149257,-7.894409,-7.6329885,-6.4451904,-7.9669976,-8.580395,-8.410557,-8.886114,-7.0826793,-8.9483,-8.355672,-6.962382
184,-10.785726,4.081006,10.772041,4.571757,1.840445,-8.655172,-0.6984158,-1.2161254,9.665199,-14.380296,10.013322,5.848903,13.517522,-8.538363,-6.3541155,6.8022275,-1.1722922,2.9950716,-4.77143,4.153489,0.2982647,-3.486879,-4.8052893,-5.8482084,-7.613996,-13.975746,8.6151705,-0.37220952,-7.571026,-7.6401086,-7.5411115,-7.059306,-8.642334,-6.6702466,-7.6370816,-6.796517,-8.445325,-7.5772123,-6.855056,-7.336917,-7.0334067,-8.136156,-7.1858926,-7.011383,-8.242608,-7.9283953,-7.2327194,-6.800112,-7.155859,-7.482414,-7.1485906,-8.005847,-7.0067,-6.9716835,-7.662838,-7.0890713
185,-10.13796,0.6792494,11.268568,-1.1083857,2.291646,-5.3012385,0.1924461,2.1670172,7.871655,-6.823068,8.294232,-3.0155776,14.083948,-7.4782443,-9.288657,5.8493543,-3.1586957,12.738233,4.419828,6.3255606,-4.5711737,1.8496442,-0.46244165,-5.6291366,-12.096672,-15.213895,6.4112124,-1.0976521,-7.7451706,-8.595971,-8.126682,-7.462449,-9.220732,-6.9003906,-8.174851,-7.2811866,-8.645352,-8.293405,-7.1795964,-8.003955,-7.3156924,-8.733025,-7.4737687,-7.54824,-8.909394,-8.329367,-7.737609,-7.203665,-7.644389,-7.8423944,-7.3789277,-8.528814,-7.1167254,-7.6791663,-8.35143,-7.9573483
186,-13.422951,-3.715181,4.615484,5.1876636,5.7595673,-7.672561,-1.9940287,3.894136,10.340024,-6.7422347,10.260129,7.945076,16.448568,-6.859759,-8.217955,5.3520594,-3.7370293,5.330862,-1.2588986,-3.1014392,4.136451,-2.1958036,-3.8879237,-6.527435,-8.201512,-9.457287,8.265324,6.1816626,-6.2587533,-6.4289966,-6.247885,-5.865656,-6.98157,-5.4000764,-5.8884506,-5.571275,-6.7218013,-6.33073,-5.535775,-5.9294777,-5.8737917,-6.743497,-5.773033,-5.848437,-6.8241343,-6.3794527,-5.8016386,-5.3446293,-5.8093433,-5.9183087,-5.873592,-6.1759925,-5.507036,-5.815886,-5.947955,-5.8598914
187,-8.087207,11.978556,-4.477413,4.0035615,-2.1777337,-6.773413,4.6611667,15.280503,5.4381027,22.325645,0.9576138,-9.30096,2.5433106,-1.9258132,-1.4583541,-0.66552323,-1.6722045,5.988178,5.363827,-8.097939,-2.5920317,-6.096963,1.5945358,8.839398,-5.170595,-6.5782022,-8.3026705,-5.051884,-6.113897,-5.973086,-5.921351,-5.3847857,-7.000626,-5.2370963,-5.9880695,-5.527388,-6.4572988,-5.917088,-5.5168896,-5.6566253,-5.379868,-6.043992,-5.5574517,-5.684707,-6.5903735,-6.1961403,-5.942122,-5.472108,-5.667012,-5.881141,-5.770209,-6.3754487,-5.738449,-5.6512265,-5.9086995,-5.524964
188,-4.6483865,2.0381386,-4.159028,7.4997396,4.4427395,6.5230303,-0.81130755,3.0438535,5.8915997,3.2383971,9.635523,3.244793,5.1635394,2.068393,-7.4121304,1.2751671,-7.9505095,1.2280456,6.975737,-1.9175128,1.9560121,-7.6847234,-8.266404,1.0713804,-16.307747,-7.7431073,12.965188,5.0843854,-8.704766,-9.033834,-8.634812,-8.221386,-10.599755,-8.283171,-9.718404,-8.031206,-10.04219,-9.661794,-8.546533,-9.426725,-8.292614,-9.532577,-9.034184,-8.099506,-9.891865,-9.641178,-8.074981,-8.326952,-8.527843,-9.3611,-9.031495,-9.908084,-8.426219,-8.265596,-9.511388,-8.927931
189,-7.7550535,-5.403751,9.870114,-4.329143,-5.053967,-21.080051,-9.055134,10.491204,1.9533318,-4.2159514,2.5270176,-1.5362853,17.623373,-1.4426733,-9.607953,5.213885,-9.652408,10.515888,5.2793307,-10.4711,-8.534531,-6.9609995,-5.9277854,0.65771556,-11.193656,-12.643631,6.870709,-5.1419654,-8.768709,-9.159352,-8.557128,-7.8498673,-9.938703,-7.0175176,-8.181293,-7.301821,-9.934077,-8.202316,-7.995201,-8.58315,-8.369898,-9.912054,-8.30345,-7.8958025,-9.6503525,-9.01309,-8.147997,-7.8202972,-8.518845,-9.056435,-8.382448,-9.5855665,-8.076105,-8.376913,-8.910572,-7.9648037
190,-13.130462,-0.8274333,10.616521,2.1964111,1.627518,-12.750792,4.5137553,2.5178359,7.404193,-10.251447,11.216267,-3.561759,12.06375,-6.7863564,-5.058939,1.4739487,-2.8988662,6.141802,3.4956844,3.175317,-4.5406847,-3.4544394,-1.8018843,-1.2514751,-9.555072,-4.996171,6.1577883,-3.0650666,-8.8581085,-8.715505,-8.740376,-8.2196245,-9.963407,-7.3126483,-8.654562,-7.7746644,-9.544046,-8.660335,-7.754223,-8.215342,-8.205291,-9.670312,-8.094142,-8.111569,-9.464898,-8.780846,-8.139621,-7.728924,-7.9661107,-8.795871,-8.107283,-9.20248,-8.032253,-8.168971,-8.856507,-8.288156
191,-6.9702616,5.4914503,-0.005922199,8.942375,4.873205,3.3672621,3.7741015,10.668103,15.541366,-2.6587791,13.002591,2.5248237,9.730661,-3.965329,-2.9992,1.5508041,-8.274643,5.7114277,-2.2169702,3.6719294,7.7073655,-6.093632,-6.835978,-6.2512283,-14.16805,-4.2536206,16.987707,6.935146,-9.500311,-9.395084,-9.392415,-8.597942,-10.587473,-7.7998524,-8.670908,-8.122832,-10.104034,-8.903312,-8.00568,-8.542358,-8.682283,-9.860672,-8.290172,-8.387189,-10.075865,-9.323238,-8.660535,-8.115967,-8.615845,-9.099216,-8.788999,-9.233539,-8.640087,-8.901878,-9.018491,-8.397026
192,-9.711278,-5.0957227,7.9174666,13.824961,8.055381,-14.837938,-3.9834065,6.609524,6.40087,13.497376,2.2556198,-5.61418,8.478711,-11.102423,-2.4959872,-2.2720735,-3.0314844,12.989261,-3.6708066,-15.633286,7.610492,-6.2569175,-10.30627,1.9622374,-5.994757,0.46451056,2.9202719,2.8910193,-7.0606074,-7.670709,-7.2571816,-6.7834015,-8.234493,-6.0135393,-6.935329,-6.143542,-7.857981,-7.2206793,-6.416306,-6.8781214,-6.698766,-7.9209394,-6.5183535,-6.670623,-7.9506783,-7.545335,-6.8100967,-6.226014,-6.9613333,-7.325889,-7.014581,-7.55895,-6.5903115,-6.9228196,-7.1609573,-6.7652326
193,-9.301621,3.1598995,6.249549,2.8244324,6.4830713,-3.0057414,0.38006294,3.200878,15.697827,-6.332669,18.61985,3.9655058,11.06913,-12.363661,-6.5531516,0.9849352,-5.1297345,3.692273,-4.0883408,4.3474703,1.1491135,-8.744323,-0.6640106,-5.280299,-6.634146,-9.016817,9.193804,5.590202,-7.6029897,-7.6653714,-7.250474,-7.0120854,-8.819288,-6.7324643,-7.7024918,-6.8215766,-8.351337,-7.764133,-6.920564,-7.41199,-6.771645,-7.761221,-7.004978,-7.100358,-8.166431,-7.9847775,-7.2140703,-6.8566217,-7.165416,-7.5269766,-7.5146675,-8.109937,-7.224863,-7.099984,-7.5154896,-7.090675
194,-12.645112,3.3571138,7.502861,4.9565167,1.4402713,-5.97178,0.27088678,13.265428,12.221117,-10.2151985,9.563205,6.225423,16.843796,-6.8917103,-5.4338913,3.7816472,-1.8597074,7.5555706,-4.3533072,-0.16178876,3.7634096,-0.93708736,0.14592843,-6.7385187,-2.8814003,-6.2618136,7.4170766,4.311649,-10.766079,-10.882886,-10.552455,-10.287571,-12.031245,-8.464342,-10.304964,-8.746392,-11.235961,-10.28534,-9.272104,-9.92643,-9.846985,-11.372335,-9.76857,-9.34878,-11.295753,-10.725019,-9.538189,-9.090147,-10.209702,-10.784321,-10.153729,-10.679689,-9.589858,-9.866577,-10.271378,-9.927469
195,-3.4284363,7.419861,-5.4427547,10.001772,6.706717,7.19026,0.49686742,10.300606,10.439556,10.957807,8.328484,-5.9573116,3.4609985,0.88574255,-4.6338706,-3.9818995,-2.2031744,-3.1698446,0.38167378,1.736613,3.310435,-9.954627,-11.48459,-8.543621,-10.036103,-3.8164778,16.104149,-1.1214606,-8.300095,-8.092718,-8.195628,-7.762684,-9.362651,-7.0404744,-8.339188,-7.3640084,-8.982753,-8.213959,-7.4154735,-7.68102,-7.55546,-8.768781,-7.570785,-7.34311,-8.867223,-8.339208,-7.4845243,-7.338589,-7.6735315,-7.9768043,-7.944165,-8.614105,-7.6939497,-7.2988358,-8.19168,-7.6507196
