,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-12.422027,-1.032371,0.36116362,4.694306,8.150653,-5.388028,1.0400559,5.1009736,15.481136,-0.24494004,11.138204,-0.0980747,1.3464844,-16.7187,-6.477314,1.249398,-2.0876079,4.7884407,1.0906105,2.8649535,7.6013355,-5.7889733,-3.5272925,-4.795346,-2.2067735,-4.763933,7.5140853,6.1093936,2.7529182,0.73382795,0.09533373,0.6732961,1.2480041,-0.42858028,-1.3697225,-0.5306889,0.33843344,2.6210337,1.3807218,0.6963849,1.2164757,0.06663899,-0.08103285,-1.475147,-0.061102547,-1.1764493,1.1118777,-0.49222013,0.83836323,1.7201874,0.8087021,-0.00027600676,-0.30895448,0.22443649,-1.5495602,1.7047302
157,-5.42897,9.584578,-5.0555725,3.8609648,3.2757447,3.5197895,5.0651546,11.80189,10.456026,0.60715723,6.5316505,4.358637,10.254164,2.503506,-5.6734667,0.24368636,-3.0030065,5.2908983,2.843869,4.2628255,0.9948298,-6.383377,-7.675093,-4.4535084,-12.565241,-9.098082,17.872345,5.892715,0.4121177,0.029224778,1.0595815,-0.6094803,1.1045564,-0.6522493,-1.0032493,-2.2204962,1.3233942,1.2598891,0.6696856,0.28967258,0.82516134,0.37936532,0.021265619,-0.9576395,-0.054045863,0.1250473,-0.9252953,-0.6196126,1.2056049,0.7556814,-0.24650353,-0.9482248,0.8590122,-0.13119718,-0.094467215,0.67044985
158,-11.410344,1.4648651,3.1128585,4.5727916,-3.37945,-9.747017,-0.68987274,2.7363164,6.1459064,-5.6869264,-1.8269587,4.6265945,3.3922622,-3.98078,-7.014368,2.4972858,-1.2750782,4.012088,2.5762594,-6.2569933,3.8979104,-1.0191485,-2.9797873,-2.490347,-0.5718527,-9.241228,-4.0245104,3.4390693,-0.054574117,0.64037883,0.39013076,-0.06598845,-0.12242505,0.26041383,0.619237,-0.81297135,0.6933664,0.7758922,-0.12936501,-0.91381943,-0.23393577,1.058557,-0.29099163,-1.146604,0.82895786,0.09201203,1.2348967,-0.17727244,1.5106151,0.14668842,0.1727789,0.8466152,0.019191243,0.13984048,0.24013111,-0.70946854
159,-13.344485,-4.0391536,6.5085907,1.9683404,1.4568413,-13.055895,-2.93101,9.140364,3.5321913,-5.648431,4.2871757,2.0131583,8.871488,-9.65017,-5.624733,6.9470763,-5.706015,5.761181,-0.75764155,-3.3972802,-7.572338,-0.64649445,-9.766261,-1.4562347,-13.180825,-7.861989,6.5876174,-0.37983426,-0.18363893,0.17805487,0.003495064,0.17453557,-0.6217523,-0.234801,0.41412663,-0.8322046,0.33936068,0.096753076,0.20290898,0.028021887,0.10024895,-0.45076114,0.2823637,-0.5467364,-0.38058618,-0.029622272,0.04548748,0.15982842,1.0192649,-0.095884465,-0.23020786,0.097665176,0.26597345,0.34734595,-0.1716778,0.4329534
160,-15.060562,-3.0957482,8.393673,0.83331424,0.28252652,-15.922148,3.5726292,9.060159,4.856593,0.119803905,1.787208,-0.8818658,11.26421,-6.263152,-5.594878,1.0007142,-5.679794,7.1125383,2.8763897,-4.716509,-1.1413958,-3.1015651,-5.2348447,-1.0528444,-7.1882644,-7.794105,3.5188615,2.6497393,1.246722,0.34399658,-0.41838297,0.7452755,-0.45420632,-0.18162164,-0.4244797,-0.44056246,-0.05647015,1.7125186,1.097095,0.19241525,0.8076825,-1.195974,0.031819724,-0.91556007,-0.608996,-0.40771878,1.0759783,-0.37335002,0.7774555,0.25252348,0.11241459,0.52303356,0.55603856,1.042116,-0.44076964,1.4318379
161,-14.2894125,-1.7077622,7.7915015,-1.9155128,-3.484622,-13.794556,4.787207,7.1134057,3.0771945,-8.37154,2.25852,-1.9205943,8.757313,-3.6383555,-12.745769,-1.4399937,-7.5716596,8.366396,-0.8798733,4.5645556,-2.2146769,-4.3992357,-4.277254,-1.2327964,-10.421718,-8.610645,-2.6742644,6.280924,1.1469065,-0.49692678,-0.2287748,0.06867751,0.17451856,-1.3459195,-1.0384375,-1.4362361,0.17378628,1.8366278,0.84256387,0.6189608,0.64976704,-0.3468802,0.45604262,-1.6779665,-0.41887814,-0.7654946,-0.24051666,-0.35853246,1.0035228,0.49792662,-0.38957176,-0.40954688,0.41977692,0.3204289,-1.3628498,2.2931998
162,-8.122489,-5.3637385,0.26993322,7.736372,1.9969723,-14.567333,-8.764574,10.100443,9.746931,-4.0928607,16.422928,2.2495651,5.716189,-3.1894662,-8.923982,0.5378391,-6.7271295,6.694607,-3.4764578,-0.11770827,7.6645527,-5.8338265,-11.222574,-9.799058,-4.801092,2.4011402,12.520789,2.8525069,-0.63911873,-0.23039705,1.843062,-1.0082452,1.5075797,0.448737,-0.38688245,-1.467016,0.7277967,1.6517751,-0.5413124,-1.241169,0.5909412,1.311835,-0.86648,-1.6486421,1.1210461,1.496311,1.1525866,-0.7007146,2.3298626,0.3072275,-0.6077765,0.41471115,0.3980336,0.9500817,1.625918,-0.07352582
163,-5.275673,2.7680707,6.0192666,8.283181,10.973884,-4.3676605,-1.7891096,9.111768,5.6046095,7.0606194,10.30517,-11.142684,3.919497,-6.7829504,-7.7232594,-3.7275622,5.373753,3.2308495,-4.6275263,7.107745,4.5679574,-7.0260205,-6.348205,-6.515294,4.171698,-4.049284,2.5103123,-2.3131618,-0.8353869,-0.006176984,-0.09438064,-0.76058275,-0.72271615,-0.7119793,-0.08037206,-1.9222715,0.5099761,0.03849036,0.4827231,-0.0134113645,-0.17405874,-0.16415203,0.47787136,-0.831921,-0.26432958,-0.061697662,-0.46368727,-0.020926472,1.3632675,-0.65101945,-0.022457995,-0.6348745,1.4436373,0.11320719,-0.34191433,-0.16976929
164,-8.3171015,-1.0716661,3.103156,6.9544134,2.489719,-16.429266,3.525287,6.8734365,0.17735559,8.206346,4.1058354,-0.42348894,6.224491,-5.325404,-3.0980377,1.0218338,-7.3985314,4.834878,2.6545742,-9.868855,4.1902943,-7.435126,-7.4724603,1.9428325,-4.6573067,-4.6681657,1.3049184,2.3775017,-1.0151875,0.32394144,0.33948523,-0.21486723,0.92684287,-0.5855154,0.3418954,-2.3195486,1.1824697,-0.5308241,0.8236295,0.33888483,0.19940054,0.25940162,0.5102207,0.013844229,0.19432455,-0.36005434,-1.3650647,0.12193763,1.1496909,0.2046674,-0.38377795,-1.1974763,0.6932922,-0.4274238,-0.581536,-0.25089535
165,-11.583055,-5.869807,2.5209703,5.987196,2.1038013,1.6748329,-2.6865149,7.345598,11.68771,-6.505873,13.43427,7.157609,14.365144,-4.2208595,-7.813266,1.3095027,-4.043298,2.4694948,-10.647809,1.0139471,1.2136008,3.4673316,-2.515546,-8.56341,-5.4829407,0.15207472,9.007129,2.621282,-0.56747377,0.04175938,0.97040504,-0.8818329,-0.28329942,-0.35165936,-0.6008555,-1.4896505,0.019124333,0.9375726,-0.6567764,-0.48395765,1.2991419,0.20632528,-0.40874696,-1.0015838,-0.9521292,1.0577943,0.022469006,-0.15925205,1.0591968,-0.5649836,-1.1085905,-0.48865363,0.2856181,0.6739937,1.2095536,0.7301348
166,-10.572211,0.26986372,9.383543,3.0296795,-2.9682078,-7.8899946,-0.027686551,9.422134,6.137821,-3.5707173,2.48678,5.192152,14.340222,-2.114345,-4.2886944,-2.1782773,-5.937321,4.6886206,-7.3550444,-3.937357,0.054724008,-1.261653,-3.8986442,-2.8346117,-6.595804,-6.52389,5.7474427,1.659052,0.33449197,-0.19107422,-0.20789276,0.40500787,-0.43205896,-0.8893259,-0.40928775,-2.3208764,0.80132127,0.6837224,1.1070325,0.5370881,0.612894,-1.2842518,0.6545818,-0.6826487,-0.8100689,-0.73168844,-1.0683447,-0.39834386,1.0091146,-0.017456189,0.33441138,-0.60157996,0.40034658,0.14938924,-1.129234,1.4163957
167,-10.262998,1.8149298,2.8025544,4.2385983,5.6707554,-9.9254875,1.3476067,3.4594717,9.152243,-4.4158287,7.4902,0.33353987,7.9301753,-14.515917,-4.903561,5.8276668,-5.8598557,7.2778497,-4.8415093,-1.1272637,1.4827642,-4.1199646,-8.011481,-3.3647523,-7.4075117,-7.672382,3.8617296,4.2197976,0.919525,0.062619686,-0.32623217,0.4336609,-0.1516762,-1.0353116,-0.30979824,-1.5996495,1.0272729,1.3370616,0.48712167,0.89490026,0.41943327,-0.16314201,0.5002366,-1.5541385,-0.5095517,-0.19553956,-0.23727882,-1.0519696,0.86368686,0.31345898,-0.2302284,0.019195912,-0.20405944,-0.0008404321,-0.5116926,1.5899311
168,-10.0769,-0.47501677,3.7291584,5.3337817,3.105021,-13.154884,-0.46764004,3.6069942,10.097351,-5.322548,3.5206914,5.9828844,11.217809,-6.1185117,-8.307282,-0.15399532,1.6563634,3.7962897,-0.34053126,-3.8156543,8.157952,-2.121474,-4.5204086,-5.72744,-0.48753566,-5.4921083,2.3056054,8.415565,0.6392768,0.43915275,-0.3066018,0.70074564,0.04320976,-0.39024192,0.33345088,-1.0853844,0.018992782,1.5158669,0.9439118,0.07319691,1.1559552,-0.98863155,0.5921822,-1.017099,-0.36266065,-0.75630176,0.94987744,-0.33263153,1.1275588,0.35015702,-0.26008296,0.42738122,0.15421651,1.0144742,-0.5508169,1.3925623
169,-6.1181173,5.604996,2.4681718,7.4500527,0.8780466,-8.211645,2.9125252,1.182088,-2.5856626,0.5992662,3.206877,-3.1656961,4.0069327,-8.682664,-2.9067955,0.3774145,-3.949719,9.474523,2.4682803,-0.91181654,1.8979628,-2.3792312,-7.785035,3.1941037,-6.600649,-4.685968,0.9538104,-2.56396,-0.7909918,-1.1529489,-0.9449117,0.18022662,-0.03992553,-0.87353045,0.3327897,-0.75843143,-0.9222528,1.1933168,0.7104136,0.45060688,0.8074476,-1.4201669,0.62053394,-1.4659837,-0.088532545,0.25542885,1.2144617,0.1735302,2.3927755,-1.5105913,-0.47717974,0.45250043,0.2966792,1.674525,-0.56642085,1.6509995
170,-14.216847,2.6034195,10.104601,0.58425754,2.7061603,-8.733847,-1.0236975,9.062157,8.124728,-5.4171133,9.519263,5.458623,16.588936,-11.735395,-9.788455,-0.24836917,-5.9475927,8.806118,-6.3221107,-3.3749015,0.22705975,-8.826171,-5.920962,-1.6005907,-9.09367,-11.334202,13.616547,7.352946,-0.26675168,0.7543881,-0.37809715,0.16906676,-0.47009823,-0.026411273,0.60675067,-0.489226,0.1408332,-0.032677393,0.3431569,-0.12266039,-0.58510727,1.019155,0.29300594,-0.7720682,0.6013545,0.20341636,1.0522553,-0.0005908944,0.77143294,-0.51823705,-0.07608794,0.6675429,0.168151,-0.0552413,-0.07901702,-0.725419
171,-16.464174,-3.6096728,10.759533,-0.39897487,-4.4912815,-8.045648,-1.6126338,14.203568,5.3166013,-12.369826,5.040666,-2.6727872,11.938622,-7.871174,-9.284631,4.637848,-7.953803,13.252175,0.2520927,0.9356925,-6.7223463,3.2051132,-6.3850822,-5.386489,-12.617459,-11.767114,8.822163,-2.6186893,0.06458495,-0.74437934,0.55369073,-0.51850027,-0.70833105,-0.14623587,-0.5182844,-0.9620135,0.301731,0.9156379,0.051998556,-1.0286759,0.52209926,-1.863987,-0.53982615,-0.57683355,-0.16985865,-0.47372139,0.12506562,0.36308327,2.2210577,-0.07249064,0.44553673,0.046401806,0.7757797,0.7094696,-0.07001658,1.2098975
172,-9.968226,-5.158211,10.2219305,-2.9577518,0.060110144,-8.090151,-4.8606,3.1407554,11.478126,2.2514484,-0.8284826,-18.035109,6.8122,-5.8924713,-6.6601996,-1.611952,-2.534109,3.280774,-5.787257,-4.2065425,-1.0540105,0.5513454,-8.100318,-1.9076186,-10.607892,0.601959,-3.4100685,-5.1320205,-0.22864722,1.0162265,-0.94649357,-0.6585066,-0.64722973,-0.3763616,-0.18566641,-0.26926363,-0.5092804,0.6037749,0.7171995,-0.33150563,-0.6118228,1.7257917,0.09591823,-0.96292704,0.864428,-0.08044222,1.105585,0.06761491,0.2776354,-0.58833134,-0.49182007,0.16700232,1.3354295,-0.1541816,-0.39554566,-0.6528993
173,-3.7579954,-2.438451,-6.6714983,10.358952,4.426774,-1.2166988,3.6600122,3.2953045,3.6640263,5.4673314,10.0820675,3.5776157,7.6700635,0.69553006,-5.319523,-1.1114691,-5.598392,0.26197892,10.16418,2.1286528,8.176442,-5.292936,-10.143654,-4.4434376,-14.082665,-7.177463,11.835418,4.6476293,-0.06698916,0.64607275,0.81598836,-1.3403273,0.372191,-0.11600987,-1.2843976,-1.4412725,0.38019073,0.6610995,0.5888313,-0.4703529,0.7028161,1.0830581,-0.4075823,-0.48447868,0.16932765,-0.102899246,-0.14916998,0.31868064,0.8437435,0.1707595,-0.1341227,-1.146614,1.4503181,-0.23043884,0.06986833,-0.6492196
174,-11.966207,-4.340389,1.2191843,10.200999,1.6981354,-14.868156,0.29687428,15.643855,13.475881,3.7455487,6.819675,-1.0837117,2.4015377,-5.614823,-4.2297244,-3.1893966,-6.250911,1.1710907,-6.4425154,-7.7204237,8.145992,-7.836364,-9.446139,-3.9185877,3.0395467,-0.1725781,7.362608,5.0866475,2.2613225,0.37965783,0.7007978,0.75581455,1.0484138,0.01606565,-1.0155662,-0.7985568,0.9981959,2.5596693,1.1872928,0.5844313,0.46911284,0.10427408,-0.24138951,-1.6371073,0.5290608,0.1394784,1.2318779,-1.0259826,1.4591519,1.2933887,0.7650411,0.7115314,0.096915685,0.7557017,-0.39565596,1.3667984
175,-10.8463955,0.458724,3.8878086,1.5841281,1.1567934,-6.111834,1.6772418,-0.42900446,3.4840894,-4.4316454,6.6779976,4.8857536,11.821837,-4.2719827,-5.2073774,0.60325795,-0.0745897,5.254454,5.6507297,3.3676004,-0.16667673,2.4061403,-1.5744336,-3.1540964,-2.7378561,-3.4387484,5.3496385,1.2668234,0.2981949,-0.24266514,0.22502184,0.2493532,-0.21831264,-0.75077003,0.5707563,-1.0251096,0.13988307,1.7288102,-0.38489932,-0.7005775,0.050225057,0.5535962,0.6479,-2.52211,-0.37727484,0.4921924,1.8485472,-0.33305132,1.7014604,-0.21852538,-0.6338363,1.0734562,-0.03316839,0.6962067,0.34483182,0.6974481
176,-14.630641,-3.7025478,6.227887,1.0610378,-0.78403,-12.206137,1.5692059,4.264807,2.49521,-8.971662,1.0114622,-1.4850268,10.865904,-9.684144,-6.6219625,6.0484157,-5.7198234,11.375989,7.548961,-0.6272872,-2.7702286,0.7242479,-4.640944,-1.4335198,-11.680154,-9.2030735,2.4213655,-0.9622814,1.0387276,-0.3983956,0.6286449,-0.13144757,-0.34651372,-0.44011182,-0.6365751,-1.0979159,0.8817322,1.7147223,0.542294,-0.21470897,-0.10993119,-0.3713073,0.033549674,-1.356309,-0.19965276,-0.033569947,0.6644333,-0.9268714,1.4260023,0.4194444,0.73948455,0.5325923,0.73041224,0.14172307,-0.08972321,0.9064593
177,-9.39651,0.18658587,8.4671335,12.011033,1.6637145,-13.780205,-9.074488,1.4970163,10.5638895,7.2561026,11.619305,-19.748072,0.6763109,-7.861418,-9.726037,5.936676,-1.9721034,6.9412446,2.8730178,-3.5680497,3.206033,-3.017464,-13.089128,-1.3301634,-14.051851,6.086269,7.5328746,-12.255894,1.3417486,0.55434585,0.11350974,0.49931347,0.023750348,-0.026695006,-0.324992,-0.7951398,0.89425594,1.2627493,1.1798847,0.04453204,0.34632686,-0.5820242,-0.12268313,-0.5330877,0.050249457,-0.7358428,0.3674677,-0.54624015,0.75929344,0.9516244,0.84434307,0.25892958,0.3803,0.12714833,-0.660728,0.6885383
178,-10.588132,-0.5880339,1.1266037,4.068048,4.6928587,-11.047691,3.0139256,4.636708,13.800845,-1.3544495,8.410368,-0.42097798,5.7772875,-10.323256,-4.679179,-2.6348562,-2.6258595,2.2005894,-3.7740216,3.7749746,9.381204,-4.5300393,-1.6685345,-5.850712,1.6474142,-2.7175431,5.4664345,3.8610206,-0.66375494,0.07411353,1.18128,-0.58022964,-0.09133853,-0.28738979,-0.43391085,-2.0362236,1.1186863,-0.032708284,-0.35513356,-0.20233019,1.0092399,-0.20633817,-0.67643124,-0.19836283,-0.45497674,0.67265415,-1.1810637,-0.34439972,1.0248649,-0.20344669,-0.46020302,-0.7221315,-0.111538,0.20389746,0.8158006,0.4852611
179,-14.338299,-1.2655734,5.9386797,0.79365206,-0.6290464,-5.1066184,6.5900683,2.8574293,10.828298,-2.2668495,8.000367,-5.5072403,9.125395,-7.17593,-6.695233,0.21405958,-6.8756833,10.996051,1.9446325,-1.6359742,3.2159975,-1.909551,-0.6477205,0.31483215,-5.1566358,-6.953303,8.081166,2.5268621,-0.87550443,0.3125553,0.6833366,-0.9332967,-0.65836906,-1.0869792,-0.5615433,-3.1819854,1.8182153,-0.43361142,0.068470195,0.09143057,0.1413267,0.43430784,0.17590903,-0.48081097,-0.68533933,-0.08028434,-2.220985,-0.4228856,0.7864884,-0.28361157,-0.3820619,-1.4730867,0.8278663,-0.989066,-0.19363631,-0.094859414
180,-5.6433315,2.2334583,6.1135674,0.80383825,-0.6387154,-4.3935556,6.88537,7.1539598,5.2283096,3.0873132,3.9964936,2.618473,12.324182,-0.85122466,-1.6678766,-1.0431255,3.0834818,1.5340834,0.6368705,-0.32076365,-0.84375703,-2.1871703,3.3548615,-0.93871236,2.9566114,-4.691234,4.5531955,-0.47679433,0.12107388,1.1326212,-1.0886765,1.3271515,-1.8182948,-0.807862,0.7388243,-1.5440185,-0.2882208,0.033630062,-0.52486193,0.698136,0.9572337,-1.2989594,0.9919708,-1.3197302,-1.7825184,-0.72386885,-0.24903536,0.28388146,0.30917904,-0.20472196,-1.9028913,0.06082552,-0.72907186,0.8341308,-0.39961907,2.3981338
181,-7.61448,-2.4972265,1.3927792,6.0850606,0.58202654,1.2262865,-1.1175686,-0.00067103794,7.9649773,-4.9830394,12.132336,3.4211395,11.58703,0.19326544,-5.489906,2.5751247,-3.1447866,3.0652056,-2.760854,8.621523,1.5305226,4.5528965,-7.042851,-5.0376935,-14.3536215,-6.477795,11.0038805,-2.3639283,-0.5531932,0.035845034,0.047784466,-0.43855223,0.18367955,0.008209772,0.62918925,-0.76939726,-0.30983305,0.75373334,0.23558488,-1.2538334,0.33894464,0.39822295,0.12571625,-0.59428495,0.3466115,-0.22395515,1.3914195,0.39525262,1.283124,-0.49160263,-0.14240462,0.29501566,0.59946686,0.6093454,0.15663789,-0.7182891
182,-12.765255,4.7697773,11.175883,-0.32018352,1.4747219,-5.867334,-1.5284375,0.8859394,12.597253,-7.959929,7.3639045,1.6146744,13.19617,-12.342384,-7.7142463,0.08380947,-3.1215599,7.237138,0.16401252,10.025207,-5.49093,0.5570145,-2.0123599,-5.469516,-8.381804,-13.647228,8.139733,0.08436456,-0.17251034,-0.540599,-0.012371298,-0.12027445,-0.3403462,-0.3573964,0.21610901,-0.45708683,-0.2465562,1.1105201,0.23831823,-0.52238566,-0.091397546,-0.53688383,0.17927408,-1.1946105,0.18018717,0.08925113,1.3791493,-0.042279024,1.7540721,-0.59833384,0.4079943,0.6796123,0.6714849,0.62918234,-0.098743215,0.5295965
183,-10.695468,-5.771437,9.438367,-0.55376977,-1.7650782,-6.816512,-4.069195,4.988525,6.5197077,-12.929484,7.0881777,4.413629,12.495088,-8.773703,-7.774319,1.9265587,-3.9725153,10.769723,1.893558,0.9289903,-1.3996733,-1.9500911,-0.5031604,-2.878045,-9.468411,-11.780458,3.4120474,7.4438667,1.8379581,0.6350665,-0.61643475,1.6645474,0.32036087,-0.17286354,0.071538426,-1.0590539,1.9170341,1.518474,1.9841454,1.2651114,-0.6655541,-0.40502045,0.25042203,-1.2884475,1.5462044,-0.9315964,0.6054663,-1.0446194,1.7571082,1.3185891,0.9324259,1.2202017,-0.23405379,0.3254114,-1.425142,1.4092412
184,-9.2920065,1.4069078,-0.47110355,7.914582,0.52035755,-9.911196,-0.3861586,16.872242,5.6748667,-0.3823579,14.99953,9.650545,9.273048,2.014846,-2.1993701,-3.0398822,-4.3062077,1.6447854,-3.2382739,-3.693184,-3.3176396,-7.818244,-3.3769147,-4.0965557,0.3315611,-1.6389312,7.236146,2.145207,1.2124703,-0.4624201,0.11254785,-0.8016163,0.04506295,-1.026539,-1.8511791,-1.7049235,0.9230939,1.6834885,1.377983,0.099985234,0.7299841,-0.5950186,-0.27654356,-0.7532174,-0.120733455,-1.0822427,-0.5627998,-0.25650224,1.1700966,0.48529878,0.8176192,-0.8670727,1.2793326,-0.06420946,-1.2506918,1.075923
185,-12.188117,-6.547686,1.1356332,8.330087,5.2781706,-1.3605589,-10.131836,8.39178,13.613133,3.232406,14.869477,1.2841578,3.3035448,-5.5098076,-15.456308,2.3613374,-6.021773,1.5296211,-3.7636597,-4.148354,4.647068,-5.620022,-10.659484,-8.179656,-12.750871,-5.8957424,8.793967,9.597885,-0.42771444,-0.4376181,-0.58440375,-0.59741765,-0.85856134,-0.6948197,-0.54354084,-1.0258534,-0.42830992,0.49245048,0.80422115,0.108216114,0.0621063,-0.7919568,0.2827998,-0.53090256,-0.28388387,-0.08102071,-0.13889493,0.03257728,1.0395039,-0.9161786,0.20657578,-0.54364294,1.366846,0.4387497,-0.8494635,0.6826513
186,-14.6496935,-6.3751874,5.290566,-3.0876782,2.0112977,-13.145626,-3.8388462,15.36263,13.829022,-4.395269,7.7200427,-1.9150325,13.1191225,-8.080974,-10.970834,5.3339868,-4.0484667,13.733192,-0.7999265,2.4061704,3.5526555,0.8325135,-3.7564156,-8.331236,-10.435424,-8.459568,4.3102827,5.6485105,-0.3883864,-0.91390294,-0.9400613,-0.33499607,-0.9447133,-0.5172143,-0.5995498,-0.33969435,-0.63799804,0.35755873,1.2779778,-0.08502994,-0.07187958,-2.2409525,-0.20531893,-0.09363027,0.3226439,-0.6251054,-0.019758234,0.6190896,1.8264463,-1.2142543,0.55251175,-0.17055623,1.6176935,0.8694415,-1.5529739,1.320265
187,-11.526422,-0.10861761,6.192524,0.37583858,4.796567,-7.0924225,1.1968116,3.5803225,8.538341,-3.0532582,8.886055,4.297888,10.451885,-6.5459175,-4.432978,4.806137,-2.2411635,7.053873,2.585666,2.532498,0.2534075,1.354693,-0.39629564,-5.496254,-4.5755134,-6.5110097,8.381649,3.217702,0.8123576,0.2459066,0.57117665,-0.37139666,-1.1212701,-0.2997582,-0.8557381,-1.3149252,0.67836744,0.5969464,-0.37035835,-0.2954899,-0.090186544,0.386926,-0.09084854,-1.1608174,-0.8112278,-0.13050953,0.055425487,-0.3048859,0.42535216,0.1689895,0.4040065,-0.32403055,0.5283217,-0.49589464,-0.09852912,0.19254014
188,-14.1439085,-9.346083,6.3823113,0.56067574,-0.84559023,-10.991998,-0.5764202,-4.158214,11.459555,-9.810774,10.123765,-0.24408196,11.26728,-6.5295935,-11.301966,4.4871335,-4.9090323,6.1612625,5.486053,-3.4188733,5.2245817,-5.7417026,-1.8236448,-5.252522,-9.829164,-9.352028,4.8641715,7.1439385,0.35726312,0.1627246,0.5787062,-0.065444276,0.015191162,-0.7016487,-0.38653472,-1.8705268,1.183489,0.8121405,0.095642686,0.24531744,0.39869785,0.43347842,0.36121666,-1.2132255,-0.41824132,0.2754498,-0.32291645,-0.77176416,0.93394333,0.03754978,0.16944733,-0.19980685,-0.10078064,-0.457007,-0.13933761,0.5764819
189,-10.874161,6.342711,7.4664254,4.0183535,5.51751,-4.1626787,2.730121,7.006112,16.660965,-6.8738174,9.190237,5.181686,11.745595,-13.757185,-2.8653414,2.2349913,-2.9995437,5.5375204,-2.861162,2.7552,-1.3506691,-3.4870322,-1.0704333,-3.6826506,-5.2808757,-8.521165,11.543627,2.0928547,0.25111762,0.7396666,-0.6372114,0.41450375,-1.1751839,-0.23425224,0.3030209,-0.52030194,0.22195,0.28893346,0.14400972,0.18819717,-0.5895146,0.82314736,0.34490642,-1.2450458,-0.26263925,0.4032625,0.85998017,-0.30605918,0.118302666,-0.5299711,-0.27962595,0.54253703,0.021824412,-0.19128641,0.019415533,0.006133102
190,-14.982568,-11.67836,5.398525,-1.1438841,1.6559051,-6.23351,2.549283,3.4466875,7.603354,-8.9530115,11.818242,-1.3294579,13.836337,-3.153038,-9.671448,2.2912323,-1.294839,9.4504795,2.3647964,1.5801169,-1.875538,3.7233422,-3.5447845,-7.9510913,-7.7903943,-5.8827376,7.9074836,5.053124,1.1100028,0.1607454,0.10525779,0.49764407,-0.7478474,-1.1466666,-0.23881936,-1.8964525,1.3113242,1.2094882,0.19383807,0.9414747,-0.15738085,0.15508138,0.7696785,-1.9026009,-0.72649145,0.26798588,-0.1873512,-1.2724928,0.81172806,0.24681893,0.116577275,0.22384366,-0.074473776,-0.3612738,-0.35722506,1.4376602
191,-13.519695,-5.134579,5.311802,5.6448407,6.50565,-11.2190075,0.024828777,7.3777337,12.610644,2.9785037,11.921475,3.5351744,5.0770535,-10.721186,-8.400597,-0.5327953,-5.4117146,4.407784,0.9099153,-7.14165,5.3321424,-9.244273,-3.2911065,-4.4487214,-1.9670634,-4.591086,8.589844,6.736614,-0.4239628,0.22773337,0.37948185,0.62302476,0.6117592,0.017850094,1.084303,-1.2277807,1.5516132,0.4512035,-0.10818775,0.20300893,-0.8638652,0.9913838,0.32319978,-1.5218568,1.3364981,0.8589334,0.462398,-0.8206731,1.9056542,0.11104812,-0.24744919,1.0538441,-0.6069048,0.020453364,0.26035187,-0.19176039
192,-15.560096,-1.8362914,4.408305,3.7105348,-0.3993149,-9.1978,1.5168675,9.585373,5.3959026,-8.012758,6.5443544,5.527646,13.574373,-7.501939,-4.896263,3.3736486,-11.322546,8.485208,-6.0856924,-3.6706784,-0.56817985,-1.2370971,-7.638424,-3.5693717,-12.609723,-6.5935044,6.6306267,5.347074,0.22386834,-0.58302546,0.66030854,0.14885516,1.1315616,-0.28811637,-0.1872154,-1.3764018,0.9466759,1.436936,0.6853738,0.06374349,-0.004926406,0.18816106,-0.040742822,-1.3786179,0.86232847,0.74875677,0.61346453,-0.6740124,1.9471859,0.14749931,0.13519743,0.31347993,0.23809914,0.7776106,0.07705403,0.5530797
193,-6.4632516,2.2058036,7.9431534,9.291128,0.506358,-13.7081375,-5.1648903,-0.88957345,0.77975845,4.961997,3.9195597,-11.450051,0.2440123,-5.4127545,-3.0934865,4.5729814,-2.3566463,3.8584504,2.174862,-9.574248,6.1501064,-3.632332,-14.29775,2.6462998,-12.415854,0.5492846,5.101067,-8.336492,-0.8620405,-1.2072747,-0.8860513,-1.2745944,-0.61950153,-0.9053715,-0.78376657,-0.6109853,-1.0594364,1.2919033,1.1884656,-0.42133933,0.097605385,-0.87844825,0.09234928,-0.99804705,0.49487564,0.05455175,1.1221689,0.538387,2.1528957,-1.7223436,0.2554616,-0.004595604,2.1013205,1.1676666,-0.725645,0.58770937
194,-11.427799,-0.8927177,2.6274543,4.5256424,6.418911,-8.607269,-3.8997502,5.68654,12.391152,-3.6343522,10.675276,6.2923613,10.365688,-13.064842,-6.3484898,2.5160818,-1.7597315,6.4071293,-2.0928948,-1.1304468,4.5875425,-1.9237669,-4.836341,-5.944204,-3.0841486,-2.2102718,6.561681,5.4184313,-1.2673836,-0.10532575,0.96202,-0.43332297,-0.28328457,-0.31186974,0.2296873,-2.0278292,0.918175,-0.49260098,-0.8256687,0.09075429,1.1090723,-0.35617605,-0.47474015,-0.22234443,-0.50960803,1.167141,-1.2128935,-0.23238653,1.216339,-0.8035507,-0.9592864,-0.5308663,-0.7182307,0.47267976,0.9745868,0.55544394
