,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-10.363149,2.2193804,-2.753251,8.229862,1.7062317,-4.037015,-2.6081858,8.708702,8.740552,-0.87591624,8.92463,5.8036304,3.2881725,-2.8763726,-6.5247765,0.7602292,-4.7528577,6.4995813,-3.1364753,-8.383645,5.6353955,-4.769849,-5.4968343,-6.500409,-3.0176876,-5.6576467,5.410152,8.002326,1.8919349,0.7225466,0.3618749,1.2785827,0.5348552,-0.07904797,-0.011951763,-0.96188796,1.106746,2.1276734,0.9899018,0.49549958,0.4951863,-0.3819647,0.20218025,-1.4357023,0.24610369,-0.50618285,1.0869647,-0.9343852,1.3617053,1.5309979,0.3773952,1.0435983,-0.36114848,0.6298342,-0.63683915,1.645466
157,-12.667543,-2.0697339,8.365751,4.499015,-0.13413319,-12.377495,-1.2046882,11.097817,10.519408,-1.8010064,9.073315,2.5189202,3.7829812,-2.5986497,-4.0760374,-4.8310447,-7.9399123,-3.252408,-2.5034788,-0.23488402,-0.3393037,-9.314192,-2.6900904,-3.6438777,-0.18128727,-1.8218485,4.5971966,1.6611271,-0.608613,1.1505718,-0.2883672,0.11555651,-0.9709138,0.32532927,1.2381641,-0.92608917,-0.07201947,0.35039774,0.22609447,-1.0619024,1.1225075,-0.5458225,-0.057885617,-0.28912866,0.122415565,-0.7927566,1.7850659,0.86213595,1.6867205,-0.32026967,-0.5476181,0.84473366,0.09911857,1.3645921,0.24346593,-0.39716262
158,-15.96468,3.0283687,9.232471,-1.8776257,0.47552112,-4.2530828,-0.11407496,6.596092,5.1010504,-6.4718804,4.3270807,-1.2750837,11.673821,-9.782607,-7.934821,2.345302,-6.3446755,10.708125,2.3548968,5.5385942,-4.4326544,1.3745177,-2.4596193,-6.267999,-11.138966,-11.487802,3.0427032,2.5355976,-0.73504204,0.21430187,1.0138662,-0.83375907,-0.8558355,-0.664797,-0.50992244,-2.41833,1.6211456,-0.3378532,-0.6541616,-0.005560733,0.34017545,0.48482278,-0.22251278,-0.7812593,-0.5861556,0.6392748,-1.4556987,-0.3474989,1.1004583,-0.3309773,-0.67753804,-0.8283466,0.20884354,-0.43267408,0.7945132,0.017387673
159,-8.413127,-10.089639,0.6337346,3.5396564,9.49153,-12.453725,-4.2820854,7.926363,19.294876,4.117206,12.418215,-1.1609191,1.335479,-12.165514,-6.073874,-2.392407,-4.2876515,1.1833557,-5.4165683,6.4194713,10.626901,-5.362071,-4.262552,-5.786788,1.8821149,0.77899206,5.0099316,3.001918,-0.73876834,0.82439744,0.83486235,-0.31722787,0.04567918,0.7710802,0.38630563,-0.90168047,0.52185965,0.3995912,-0.5370688,-1.0234345,1.0019363,0.5682426,-0.8065733,-0.6016824,0.28727847,0.8342472,1.0451691,0.15584213,1.4663339,-0.2197696,-0.7644577,0.46638164,-0.43792993,0.80337006,1.3689425,-0.60643023
160,-4.748297,3.357219,2.081006,6.0412946,8.504654,5.3121,-1.1815464,4.8208814,10.300897,10.166993,20.632088,0.19587867,4.784894,-5.809594,-5.3579497,-1.4439098,0.22947136,3.2890353,-4.3051105,6.9959974,-3.7878215,-2.252184,-2.7578783,1.6495979,-10.018359,-5.2619524,11.4233675,-2.9514604,0.06305321,0.19482428,0.586662,0.09949842,0.8107889,-0.21446425,0.14205815,-1.565779,1.6804394,0.48032555,0.65419805,0.18601216,0.076844566,0.30836886,-0.05902826,-0.53391296,0.8448799,-0.07617118,-0.3954845,-0.638803,1.455144,0.588699,0.19603643,-0.016154546,0.032817177,-0.14089914,-0.20484337,0.07872494
161,-2.388196,-1.8819535,-0.87654674,15.130595,0.42712304,-16.538712,7.730922,18.366549,-3.384416,5.2837396,5.680148,-9.121854,4.2791004,-5.505443,0.8070375,-7.192875,-5.7303843,15.308233,-6.3704576,-5.253629,13.343713,-19.026073,-5.4494624,3.9823222,-7.5967374,-1.9989833,2.467088,-0.18349355,0.050409146,0.09180307,0.24628907,0.1697749,0.5026188,-0.41128868,0.1606993,-1.4487324,1.4707834,0.56200296,0.2525701,0.2666638,-0.38392976,0.9376193,0.24922818,-1.2253852,0.87891954,0.16004053,-0.043163434,-0.6998992,1.4674406,0.14028686,0.17184085,0.30399582,-0.3926153,-0.45833686,-0.37861386,0.0045655146
162,-15.405956,-9.462761,1.843481,2.9273343,2.0878658,-12.750093,-0.01578416,-1.654404,14.357175,-3.1436265,4.1789374,-4.661058,2.6491117,-8.322828,-7.6523356,0.58495605,-4.111402,4.607609,9.705746,-6.346234,7.551536,-5.140671,0.77498776,-1.9952517,-2.8819284,-2.716436,1.5761143,5.986383,-0.85323477,-0.051876575,0.5842932,-0.3382528,-0.4942768,-0.83068025,-0.11213306,-2.4261215,0.73564065,0.054949094,-0.38446563,0.17840147,0.9593058,-0.17057586,0.1515375,-0.8136755,-1.0779983,0.7104638,-1.2458434,-0.51142985,0.7751767,-0.5359572,-1.1378673,-0.93818635,0.062347405,0.15921639,0.5747662,0.89472795
163,-13.266145,4.204037,9.337256,5.182229,0.36820474,-19.00499,6.303751,11.414858,7.31166,-0.30770993,2.0997481,0.8213884,8.833762,-4.946388,-2.7773619,3.388121,-4.7776885,3.892335,5.00575,-3.836391,-4.5213985,-2.9373906,-5.515631,1.656569,-5.246498,-10.033205,6.171458,-0.9496346,0.19441298,0.1621035,-0.34087387,0.37238666,-0.57494235,-0.36463648,0.30114985,-0.475125,0.21869129,0.61900604,0.01964259,0.317142,-0.84328645,1.0974332,0.6057935,-1.6997604,0.030476468,0.8411047,1.1283097,-0.563937,0.5762567,-0.4488456,-0.3068038,0.78111404,-0.00719349,-0.12470766,0.117951624,0.18808582
164,-7.6077194,-0.11037245,3.3965907,1.7119147,3.9485896,6.8413973,0.5287676,4.924166,9.441233,-7.7035832,17.374973,0.7068301,11.312412,-3.2555501,-2.783461,1.3444605,-7.248773,5.4953437,0.40559158,8.422378,-1.782605,-4.56697,-8.688116,-3.1484964,-20.795685,-7.003674,20.37194,2.7399666,-1.3384321,-0.34636495,1.4281831,-1.5259669,0.8009563,0.25713468,-0.073373586,-1.5483315,0.6996817,0.45913205,-0.05064532,-1.3502969,0.42575517,0.07851998,-0.32503298,-0.2702479,0.7698762,0.4241841,-0.092839606,0.5128492,2.2559338,-0.13549933,-0.40234053,-0.4622966,1.5093305,0.36238223,0.9305561,-0.8268552
165,-14.131977,2.679293,5.4098916,1.8937635,4.2630734,-2.008102,-2.6992865,1.444,12.42755,-10.369079,7.227935,1.4168168,10.023242,-13.987712,-12.36862,4.876327,-3.5441082,3.1316214,1.7951063,1.716715,2.0089457,-8.380486,-4.5709496,-2.8474443,-11.363597,-13.276558,3.8591583,7.5757437,0.9654822,0.2874729,0.32853302,0.35558107,-0.33352098,-0.21897388,-0.20826028,-1.1344907,1.0342956,1.0953907,0.8562293,0.19321458,0.16655579,-0.63590854,0.021153845,-0.7405174,-0.12408928,-0.14606893,0.26223496,-0.73208374,1.078621,0.50457156,0.61147267,0.3630848,0.339545,0.1606399,-0.2108812,0.742441
166,-11.782039,-2.8636386,7.3750253,1.781703,-5.282814,-15.519501,-0.6749873,8.220003,6.7830005,-2.4425554,-4.906167,-4.522448,12.615548,-1.9231619,-10.613101,-0.03966761,-5.6541257,8.022623,6.1730742,-5.3885617,-2.1442022,-3.188774,-3.1366599,-1.7684771,-2.772189,-10.417711,0.92461425,-0.6143097,-0.4930531,0.81588346,0.7357509,0.70815533,0.45400485,0.38269562,0.94926476,-2.1807525,2.670293,-0.39741066,-0.07839437,0.04027878,-0.44155592,0.37935033,-0.083419174,-0.6178629,1.0399362,0.1468257,-1.1811914,-0.108826354,1.8546219,0.8820164,-1.0306364,0.060649697,-0.18441628,-0.05069416,0.582208,-0.18528661
167,-6.7879353,-3.8022506,8.895075,3.4847124,7.9660177,-4.322193,6.5711904,8.4535475,10.367501,-3.0751593,16.441437,-9.398039,4.538662,-8.940257,-1.0060107,5.26869,-3.3879302,10.852513,-6.7792287,9.317157,2.7168677,-0.8344887,0.19439541,-6.4974504,-6.3457255,-1.7716031,6.288261,-3.9676468,1.3114874,0.60336494,0.2219106,0.29648617,-1.899678,-0.4493015,-0.5308566,-1.2023945,0.88077456,0.9845151,-0.3587672,0.20145199,-0.44335258,0.24576318,0.21544065,-1.8430601,-1.3939115,0.5407272,0.7106083,-0.96415204,0.11618551,0.08545973,0.37014273,0.4838139,0.41950193,-0.3780116,0.40459365,0.55125237
168,-13.696113,1.2458303,5.5771055,-2.096902,1.587595,-10.857155,-1.4940447,4.549316,10.55407,-5.316924,2.748173,0.7219668,7.58524,-9.416006,-12.051209,6.3027635,-0.6222875,7.813363,6.884526,2.1313958,0.4116557,-1.0801878,-3.8306215,-3.9664674,-9.451131,-12.884929,4.3975997,5.2176743,0.21393852,0.27066553,-0.38071853,1.1868879,0.25038967,-0.29323807,1.0938632,-0.81422293,0.5249191,1.0395225,0.5962045,0.43866587,0.3503011,-0.5592955,0.47309428,-1.1870092,0.5083218,-0.22940707,1.0197464,-0.27847973,1.743554,0.41619235,-0.51127076,1.1502985,-0.6710427,1.0321746,-0.55691427,1.4283683
169,-5.6422777,3.0010161,-10.832001,15.96033,1.6188546,2.5347135,10.247046,13.258775,6.0159473,4.8818116,8.757968,-3.994872,2.1731012,5.352126,-7.370065,2.479771,-10.164441,5.6165676,0.22747216,-1.5415192,13.255494,-7.199406,-7.46888,-6.824173,-16.609735,0.086945415,8.926127,3.8338685,0.027740663,-0.36839247,-0.538179,-0.72635514,-1.1482335,-0.4225913,-0.966936,-0.85097563,0.36322185,0.080681026,0.8071829,0.10533664,0.46218798,-0.8879663,-0.30393255,-0.09082701,0.19574928,-0.8229553,-0.0669363,0.7377876,1.5244235,-0.90039635,0.78845435,-0.45646393,0.25406957,0.28054312,-1.1012597,0.29857755
170,-8.480611,2.5011313,3.181399,8.184243,3.4770265,-11.720306,2.7420483,11.396871,7.9378014,-4.045958,7.349905,6.725413,7.566443,-7.7129726,-2.1244056,-0.5645142,-5.8059053,8.492193,-7.760341,-2.759339,-0.6829119,-4.4094615,-5.80969,-6.2925653,-3.8990202,-3.093861,10.343452,2.9463227,1.0418469,0.3329785,0.3639833,1.3069104,0.9859076,-0.090775914,0.12370095,-1.0904162,1.2335372,1.1230816,0.8214879,1.1053222,0.6504937,-0.5288688,0.35039118,-0.97111857,0.3979022,0.044241577,0.13205412,-0.96907127,1.3554122,0.81558704,0.3237311,0.6115474,-1.0346707,0.48848087,-0.48864493,1.4961443
171,0.07775257,6.8118362,-8.7378235,10.985268,6.260206,4.6547213,3.4662337,8.223781,8.737224,7.2734146,15.449201,-0.00826641,-0.8740725,8.717936,-7.1715007,0.90207404,-3.3564506,-6.0432343,6.499642,4.050449,1.8768295,-9.645984,-9.377042,-8.546852,-5.1472044,-0.007054329,18.055807,0.2651904,-0.8040937,1.2673681,1.0198503,-0.53845614,0.549831,1.0360407,-0.66054326,-1.2652433,0.39834255,0.572591,-0.17274615,-0.20370246,1.0863929,0.98147905,-1.4344397,-0.7349774,0.5680934,1.5924761,0.0698174,-0.21865854,1.1845976,0.20644632,-2.0243506,-0.37454754,0.24019982,1.167561,1.6607374,0.1883423
172,-13.655004,-9.706873,0.7138529,-0.74106884,2.1100674,-10.321857,0.93424606,-0.36745787,11.979344,-2.5550268,3.8066096,-0.9134851,8.617084,-4.2521305,-8.061942,3.9624069,-0.7256788,6.198655,8.732601,-3.1670465,1.7876506,2.566212,1.8655651,-2.0210156,-5.0333877,-4.0169024,2.5459845,2.0708208,2.7839262,0.20951194,0.8481226,1.1809729,1.0333833,0.4439692,-1.1510463,-0.9574729,2.1048338,2.408338,1.7715313,0.27233213,0.49482667,-1.3797337,-0.68634903,-0.8084482,0.95585614,-0.8227748,0.49320486,-1.2016321,1.7247965,2.1822588,1.5733066,0.9999886,0.19047841,0.6123269,-0.58372295,1.6578202
173,-8.360092,6.2373786,-8.847167,14.09146,6.189104,5.176007,1.2517687,9.894377,14.457562,-2.2443871,15.763131,2.7353547,7.3453526,-0.47541046,-6.1782846,-2.0823717,-4.532119,0.07129556,-0.88901794,5.2943144,13.577867,-10.752657,-10.65209,-10.064925,-12.837808,1.2263447,18.906301,3.2496653,-0.13917609,0.6842797,-0.3474197,-0.78855246,-0.34322226,-0.22838733,-0.24323915,-1.0643644,0.70701665,1.0032738,0.25346693,-0.64566064,-0.4355041,1.8643596,0.03104072,-1.5403212,1.01015,-0.08898388,1.0891364,-0.29676336,1.2342812,-0.37606016,0.013552934,0.46132573,0.46666563,-0.5363636,-0.27281848,-0.80377454
174,-7.667107,-2.3884873,3.2615612,13.848891,4.2110896,-9.295923,-0.15874876,4.111114,-0.5722331,1.6384643,1.9916954,-4.099611,4.069764,-7.5259356,0.21100795,1.8707372,-0.5947342,11.378049,-1.8080734,-7.9048333,9.92744,-5.12144,-7.131787,1.9068004,-12.113013,-0.49028206,-1.1159526,0.7390207,0.7213442,-0.14555617,-0.39272162,-0.3510737,0.15022907,-1.128802,-0.7759911,-1.2406145,0.4402061,1.2041603,0.8595636,0.6099148,0.2374525,0.014253515,0.3373559,-0.93034995,-0.058911443,-0.39843836,-0.6946568,-0.54442024,0.7205531,0.13568881,-0.11447161,-0.36595443,0.89645576,-0.0931858,-1.0125715,1.2374023
175,-7.5088053,-0.5067356,10.641641,-5.29705,-2.58147,-1.9990658,-0.46940148,10.280568,8.643207,-1.3099813,3.7238057,-3.3686175,13.921416,3.4573247,-10.387864,0.6956408,0.9448718,3.0330155,-5.396617,9.708886,-3.6262434,5.0465364,7.311297,-7.9816837,-2.1933491,-10.525345,1.7124678,0.3651401,0.6627771,-0.10721805,0.8356222,-0.14697915,-0.50680953,-0.756056,-0.5660359,-1.8091352,1.1547745,1.213074,-0.16019832,-0.1097398,0.3728329,0.054903824,0.29659188,-1.5355303,-0.7582142,0.17664164,0.120522305,-0.6167233,1.1973993,0.28809312,0.30071035,0.048923716,0.017341346,-0.2122486,0.13880567,0.82236403
176,-12.446364,-1.6776097,5.071707,5.855934,7.3745956,-11.297699,0.9062289,11.319447,10.3418665,-1.6921397,12.87179,5.416445,10.109077,-8.526481,-6.2108536,2.6255496,-6.3397536,4.4360166,-3.907462,-2.8257039,4.558907,-7.630164,-5.4973435,-7.381045,-1.8219774,-3.8373952,11.565469,7.6569824,-0.0551477,0.34563473,1.1648109,0.5168132,-0.51956,0.6115788,0.51894885,-1.3581645,2.1615038,-0.23943017,-0.40738404,-0.12084704,-0.48382732,-0.35629228,-0.6502187,-0.58008415,1.0675579,0.5192415,-0.16784075,-0.20115541,2.3358097,0.5240712,0.22804159,0.8189041,-0.62549275,0.46933308,0.7904242,-0.21194136
177,-8.262765,-2.3654025,1.9176334,5.06704,3.4897146,-5.9028263,-1.0545901,9.767474,13.849523,-1.3304311,17.346466,6.014558,16.621367,-4.809548,-7.0484524,0.9897309,-4.7763605,8.6963625,-6.6145463,5.7585845,-2.0053668,-4.4332824,-3.9559114,-3.3901637,-15.306678,-11.120306,11.421314,6.222601,-0.35299954,-0.03791985,0.565261,-0.23555833,-0.5546252,-0.34394062,0.0429201,-1.2001909,0.39406544,0.39924702,-0.40646183,-0.41863477,0.7573177,-0.5517118,-0.3742217,-0.7796437,-0.53595454,0.36881995,-0.23516238,0.05480213,1.3031044,-0.22698537,-0.774961,-0.043264333,-0.09345246,0.5577837,0.50083345,1.0104084
178,-8.723343,19.329578,1.0644344,14.222831,-3.0734508,-7.6875873,-0.33911693,8.30912,6.8008738,15.308787,1.6558242,-9.706073,-5.017239,-5.725591,-3.6750185,0.45435414,3.5471587,4.675952,11.835222,-9.822785,5.273829,-3.9008338,-5.316426,9.817803,-1.4815477,-3.4479723,-3.5039642,-10.969239,-0.15738454,0.94605577,-0.4114443,1.6719834,-0.23494637,0.57915235,1.9730527,-0.34895334,0.7505088,0.48760092,0.00055283867,-0.107396595,-0.40199158,0.30954733,-0.008460664,-1.3575643,1.8101287,0.080864355,1.9335417,0.26369435,2.2377286,0.3749911,-1.2591739,2.1200645,-0.91288126,1.4409922,-0.08769975,0.38955578
179,-13.863096,-6.7015624,6.094095,1.505454,0.35077825,-9.091539,3.080258,5.5315595,11.962957,-5.671261,3.5897105,1.9018985,7.9380164,-6.0416284,-7.340831,3.3711016,-7.087567,8.148855,1.2518781,-0.29068202,-0.29384097,-0.044654164,-1.0488598,-0.4415649,-6.630311,-11.569155,4.2138557,1.8963717,0.07761365,0.60496527,-0.2373904,-0.715367,-0.29201996,-0.6702413,-1.22358,-1.0959244,-0.273333,0.78185636,0.7468185,0.57231367,0.3178041,1.4395529,-0.07278199,-1.3229635,-0.016884184,0.64587766,0.15949228,-0.44233885,0.46315587,-0.95145,-0.5296621,-0.7151637,0.51679736,0.04760784,-0.31371614,0.29377833
180,-13.436111,-6.6650386,18.169134,3.7764137,-5.648257,-10.533244,-0.15676905,9.48515,5.488822,-14.231057,4.6191607,-2.027841,15.771142,-0.43888068,-3.998675,-0.17688225,-3.0245068,7.588217,1.1093535,-0.32123142,-1.1076562,2.111769,-4.575805,-1.2440825,-6.604013,-8.660972,7.104634,-2.2890418,0.63912076,0.8840804,-0.74819285,-0.377956,-1.4209442,-0.59000635,-0.46890393,-0.5325143,0.18366799,0.99743575,0.283423,-0.16916372,-0.72468597,1.2399735,0.057824515,-1.6998137,0.25965226,-0.057484694,0.95673376,-0.28092435,0.5284937,-0.288059,-0.34691873,0.45309594,1.0612445,-0.31695226,-0.2790832,0.30191877
181,-7.5543103,5.7028112,11.429538,8.324942,-2.6672268,-5.9518247,-1.2022327,8.094716,-2.3323507,-7.211093,9.344564,-16.198885,0.78941864,-13.147196,1.6383761,6.7335844,-7.987494,19.021292,-3.1141925,3.0873816,6.276843,-3.8015132,-10.489684,5.5853224,-12.018765,1.5472339,12.4884615,-9.01514,-0.37333637,0.36666048,0.6650407,-0.054227658,0.5340112,-0.13057187,0.2385168,-1.8060278,1.3376743,0.1805873,0.43572187,-0.0916169,-0.06598192,0.68404484,0.14258094,-0.71315765,0.18564935,0.6275354,-0.25635725,-0.20183288,1.0703223,0.12599339,-0.4175929,-0.41283146,0.7747243,-0.25538608,0.44586027,-0.48104182
182,-12.231938,5.1147094,16.673092,1.3492143,-0.27725777,-12.172017,0.18484543,10.431787,11.158575,3.6723816,9.879438,-3.9011486,14.6172695,-4.2060337,-7.018729,2.0063365,-6.7633996,9.048724,-1.3301013,-0.65000874,-3.9664602,-2.4128726,3.7027776,-1.8328078,-7.1227536,-7.764939,4.4300003,-1.9582542,-0.0815816,0.6175458,-0.557542,-0.49747893,-0.75742286,-0.7270582,-0.36679804,-1.4283525,0.43678725,0.47541746,0.7278209,-0.048283875,-0.6459376,1.5001382,0.4334852,-1.2970127,0.18599637,-0.057416707,0.26525414,-0.37541902,0.3989494,-0.46585855,-0.13249758,-0.36383295,1.2849412,-0.6602053,-0.5228321,-0.4718652
183,-14.841725,-3.5763772,3.9948955,1.8963325,7.1350183,-9.696651,-0.39737034,4.4876647,10.445934,-3.7049265,12.974799,4.4660387,11.626035,-10.004529,-7.1114416,8.041906,-3.7293324,5.115573,3.3190334,0.5881383,0.28414968,-2.0146222,-3.4944956,-5.441553,-7.126755,-6.6830373,11.521373,4.742542,-0.049969055,-0.12197525,0.103908174,0.5032214,0.51038307,-0.26754862,0.022161711,-1.3227389,0.37160352,0.45473996,0.6623847,0.48660395,0.39187908,-0.22909267,0.25015727,-0.8705104,0.42397493,0.29812044,0.16076271,-0.25210676,1.4780945,-0.34293297,-0.048842914,0.004719157,-0.3626343,0.77676505,-0.5605672,0.74867237
184,-3.7727535,-4.855167,4.917485,6.0538063,5.2872763,-10.947182,-3.8486953,9.351108,14.708693,0.38303804,15.617216,-10.12145,2.0674646,-7.7849083,-10.940974,0.16758041,-3.889743,10.741041,-4.8183517,0.24615473,5.2523737,-8.055569,-7.040708,-9.772931,-8.962949,1.8137021,11.796063,-1.784221,-0.03913539,-0.4476924,-0.2999567,-0.5368992,-0.6582267,-0.98595613,-0.24142155,-1.2776678,0.95157844,0.2642027,0.322733,0.45732895,-0.11768925,-0.014368714,0.43496674,-0.78099924,0.027358564,-0.33205795,-0.6173249,-0.18469211,1.2396411,-0.3314249,0.11843028,-0.17644152,0.02390565,-0.32727584,-0.74356276,0.6138234
185,-16.187922,-2.207689,6.2332134,0.1892643,9.202291,-3.9189405,-0.17899252,2.2693255,12.286957,-4.535481,11.512425,2.178093,10.907667,-16.363895,-8.509994,3.7661383,0.6220031,7.9716997,4.141984,2.81524,0.832512,-2.47426,-1.5605359,-3.9275947,-7.1554494,-9.167604,7.0921054,7.202933,0.046443686,0.12955058,0.5063564,0.31109515,1.0081832,-0.24756157,0.58839124,-1.6167417,1.3474573,0.4393221,0.5255217,-0.043248244,0.50908166,-0.48632464,0.24023017,-0.25482,0.5060369,-0.96734124,-0.50896335,-0.008029666,1.7138848,1.0062978,0.071455,-0.1971888,-0.112276845,-0.115244985,-0.66212183,0.48525313
186,-8.012604,-2.1943877,1.0190836,9.338773,-0.16148987,-8.126724,-0.5207635,8.937093,5.9607563,-10.572828,11.71429,4.965784,11.036484,-3.5492542,-7.619881,2.6910636,-1.0913138,4.927618,-8.234293,0.95704037,4.137103,-4.5190163,-8.252385,-8.319443,-6.4678063,0.70403516,10.627219,3.8623106,-0.19330831,0.17466868,-0.37309113,-0.14725761,-0.20214352,-0.75877464,-0.1129262,-1.0809294,0.05792048,0.6217179,0.9003592,0.57423353,0.24845403,0.44600943,0.5386537,-0.9471952,-0.23193847,0.42433518,0.31858304,-0.33695972,0.65139663,-0.8916491,-0.2800128,-0.20992969,0.64442366,0.14297725,-0.2563029,0.2332117
187,-7.178198,-0.775856,1.3627199,5.8180737,2.1665733,-10.437193,-2.0618908,4.369021,15.460639,-6.6106067,6.6209106,2.8700025,3.0501099,-11.100283,-6.4248085,-4.761312,2.00329,3.8461614,-3.0081308,1.9012743,6.1076393,-6.5799456,-2.7438633,-4.131587,2.7807517,-3.5261264,4.5540285,3.4812512,1.101206,0.23937607,-0.57356834,0.70522434,0.31477034,-0.71850276,-0.5362136,-1.2564476,1.664682,0.9488043,1.6202319,1.3357826,-0.13853621,0.10273293,0.072708465,-0.8504971,1.1738179,-0.67225724,-0.43812755,-0.77898896,1.3206328,0.5519211,0.66174114,0.17897275,-0.31986907,-0.16468522,-1.5455182,1.1538976
188,-18.017672,-19.557005,4.801558,2.3832877,-6.023795,-8.935186,2.914106,-1.8427689,8.365709,-9.535581,-0.8078306,-3.351306,11.819844,0.13991046,-13.974489,7.5165153,-7.0488524,6.461816,6.219849,-9.928683,9.63231,5.484289,-6.0518684,-0.5314908,-10.558953,-10.132109,-1.8010759,2.396332,-0.48400715,0.09069645,-1.1712588,0.6052034,-0.39980537,-0.22793803,0.78311855,0.3129678,-0.6025233,0.45633394,0.56770176,0.022469573,-0.6237038,-0.2625237,0.23591779,-0.9496672,1.1199814,0.15646127,1.3289754,0.4882158,1.6703964,-1.0874683,-0.43531495,1.1278205,0.27885902,0.6438388,-0.62823015,0.7967475
189,-12.277884,3.0180054,8.724113,1.4506141,4.836978,-7.389188,3.40646,5.873318,8.33067,-0.8518746,4.3845935,2.8480105,5.9404426,-10.521492,-3.2575352,3.7835913,0.16896,6.8890076,1.1005937,2.362613,-6.3081865,1.638001,-4.8186655,-3.3009188,-3.9896448,-6.335305,12.56544,0.35308442,1.2520672,0.60584295,0.25687158,0.35050824,-1.3600892,-0.3833661,-0.44848943,-0.7825321,0.56044286,0.9641108,-0.26443517,0.33843142,-0.22208321,0.21626379,0.11651666,-1.5390503,-0.94992465,0.485175,0.77190226,-0.8753902,0.24338713,0.13879515,0.30501908,0.51393,0.18348531,-0.16793033,0.23767978,0.74608696
190,-15.720804,-6.9375935,7.6398954,-1.9904284,1.0129352,-1.979191,-3.2583752,6.57499,13.541947,-9.541207,13.4773,-2.9665806,15.505634,-7.3957343,-11.051726,0.97736496,-2.903096,7.602834,-4.8616037,9.059672,0.98548067,3.9080412,-2.2262726,-5.376405,-10.586282,-6.0283713,9.424342,1.2039844,-0.1736972,0.77371264,0.19912632,-0.9742223,-0.72440594,-0.4459527,-0.49126387,-1.1997789,0.6830919,0.4624855,0.028600207,-0.5528531,-0.70560926,1.9667039,0.13920538,-1.345706,0.4092124,0.17887095,0.39180464,-0.27702823,0.7212114,-0.2606874,-0.037961435,-0.036883365,1.1650101,-0.79765403,0.12300647,-0.8201184
191,-7.1150856,-2.5270538,7.9900737,1.4396653,1.7181087,-17.714537,6.7282133,3.717803,-2.747262,3.10425,-3.7503583,0.8033616,12.155444,-3.519376,-1.35101,-5.087692,-4.2119117,10.354859,-2.1584427,-0.8375738,5.651393,-1.7719803,-4.925583,2.2256374,-1.8401096,-5.5948396,-1.8654956,3.5536036,0.9444175,0.24357776,0.19369793,0.4595287,-0.5036027,-0.15861914,-0.3184961,-1.222113,1.0556185,0.87968975,0.708091,-0.07987221,0.52279884,-1.3119533,-0.14425138,-0.35469306,-0.3460223,-0.8494778,-0.3003652,-0.44832748,0.90956205,0.5848985,0.7266588,0.06269275,0.057773642,0.0429018,-0.63818455,1.1372585
192,-6.370154,1.6039681,-0.54023397,6.96119,7.0947237,-16.478016,7.842926,19.297827,11.9114,6.3620105,8.415535,7.569606,2.9262617,-8.390997,4.161378,-4.8321786,-3.268067,5.274452,-7.9534087,-1.2679871,1.9412925,-5.673585,-3.093547,-0.19850269,6.868633,-0.6008954,12.690534,1.292483,-0.82670045,0.6315308,0.9400243,-0.42880562,-0.22919554,0.6706059,0.46010685,-1.0094707,0.009961925,0.44916388,-0.53991914,-1.3893796,1.4933175,-0.3958786,-0.93788874,-0.2898669,-0.080911204,0.24665946,0.92036337,0.69829524,1.6780174,-0.028548703,-1.2147292,0.23594077,-0.040101953,1.4792348,1.3317608,0.04826896
193,-15.319062,-5.796822,4.473361,4.9766765,0.88825697,-7.5153213,-2.1794276,5.557026,10.039106,-4.3349104,5.382291,7.858977,22.933613,-6.652202,-10.442609,1.8120664,-7.617335,8.400617,-2.972986,-5.739038,4.325012,-1.2735133,-4.269928,-5.3042517,-12.052256,-13.514463,3.9521985,10.71506,-1.3555408,0.7631326,0.3217533,-0.40302232,0.104932114,0.19694746,0.5727794,-1.3992444,1.026724,0.078380674,-0.2592371,-0.408125,-0.5669525,1.966216,-0.36018193,-1.3507866,1.4868014,1.2922518,0.4756788,-0.4070002,1.6097933,-0.49675724,-1.2593063,0.46455494,0.1545216,0.14884359,1.0557344,-0.840253
194,-14.766811,-5.7425942,9.559661,-0.05944819,0.18857625,-5.652062,-1.5209334,5.7283254,8.337758,-8.388819,11.79591,3.9839492,16.322206,-7.4007826,-5.7263136,1.8141595,-7.4537854,6.7746773,-2.6525013,0.73912233,-3.808186,0.14463791,-2.540728,-4.2238708,-10.089951,-4.062445,12.076809,4.421482,0.14587,0.05188193,-0.3979393,-0.07486554,0.32572648,-0.83357114,-0.20609747,-1.0639124,-0.29531175,1.4799308,0.9491536,0.4539346,0.5345909,0.26878542,0.5113006,-1.270137,-0.37767696,0.42222416,0.81658393,-0.36213696,0.8626471,-0.45649663,-0.64198685,-0.08488473,0.971034,0.7572461,-0.2769291,0.84232837
