,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-7.4396653,0.30366132,-1.1485642,2.0637002,6.310746,-13.929447,7.772037,15.383085,9.250653,7.480739,10.992304,6.0309134,7.406717,-4.2732677,3.003893,-2.1005135,-4.7344303,2.1551359,-4.1612163,-5.373067,-1.058604,-4.255474,-4.166498,1.6531153,6.431241,-2.242118,8.434489,7.52074,-1.1286252,0.07497876,0.52579945,0.17481573,0.8863061,-0.49904966,0.9812503,-2.551442,1.3428496,-0.24465246,0.5856526,0.1664341,0.19257137,0.29939616,0.90154517,-0.7125719,0.15697074,0.24634485,-0.79043746,-0.076516286,1.7108241,0.055833116,-0.6924447,-0.71550995,0.36049986,0.0074781636,-0.13149706,-0.32855576
157,-7.926553,2.5475001,3.5187218,4.632664,4.6356006,-9.115703,-4.005339,8.017336,8.269006,-5.1140513,13.728056,5.915927,8.986295,-11.9666395,-6.2294874,-2.5862737,-8.550639,6.848028,-7.8264275,2.0997772,1.5190626,-10.098307,-6.608221,-4.324748,-4.8037663,-1.8491341,10.65174,6.3703327,-0.09004194,0.73942405,-0.08359822,0.4871392,-0.20298994,-0.26361468,0.21725471,-1.4922689,1.1630937,0.18278621,0.59647155,0.7319914,0.26152647,0.074217975,-0.11591863,-0.6469119,0.44405276,0.1047895,-0.41283676,-0.43329713,1.1559591,0.077236086,-0.51081264,0.068927586,-0.40274304,0.26014245,-0.1683103,0.6848801
158,-10.284478,-3.850878,-0.7341157,6.2663164,2.3721142,2.8704038,-2.139625,3.3133864,7.4587483,-8.070477,17.994314,2.750819,10.331464,-3.424576,-7.248833,0.001651268,-7.332626,4.944221,-3.703345,2.096396,-0.3990843,-5.6292357,-1.0085971,-8.869954,-9.022774,-1.1210726,10.907422,5.122625,0.98627424,1.1560693,-0.24887931,0.54611903,-1.2692977,-0.77194226,-0.15752944,-1.3809426,0.7033316,0.71123487,-0.22164649,0.54085064,0.029405914,0.97061926,0.72831464,-1.7926744,-1.2241157,0.08757436,0.46120685,-0.5785829,-0.06626844,0.10560225,-0.29951924,0.15598522,0.059765182,-0.6722716,-0.35312787,0.6615716
159,-14.396427,-3.2609622,6.5520535,2.9589245,-0.56184524,-16.739697,3.213013,3.6349769,4.8323402,-4.9766917,0.58955944,-3.1327815,7.3980203,-8.758508,-7.8777056,1.9246975,-2.5291586,7.2602596,5.8434806,-4.536604,-0.061035126,-5.411195,-6.3674717,0.31391826,-8.932296,-6.0689445,1.0434548,3.366139,0.6816243,0.22183447,0.27428094,0.059363924,0.5449819,-0.13551572,-0.18894298,-1.0094385,0.4160091,1.6018538,0.7669327,-0.3423912,0.09172688,0.37386233,0.00561837,-1.0718001,0.29322737,0.00083393604,0.9510668,-0.71612096,1.0134062,0.3084349,0.29047653,0.32939562,0.597686,0.24098954,-0.07740098,0.20306048
160,-11.974426,-3.3180723,4.157435,6.2313066,0.59112364,-22.372066,3.6038218,15.328763,10.197817,3.971472,1.7706516,7.1912217,17.137806,-4.1915174,-3.8089607,-2.2466295,-4.587431,9.641872,-3.971676,-13.620652,3.645358,-2.8147748,-4.996983,-0.64779145,-0.26578814,-7.7528434,2.604126,8.327841,0.35961255,0.38742515,-1.0297399,1.0530313,0.03214571,-0.6933153,0.6215721,-0.9915441,0.6948782,0.678992,1.1269898,0.60949385,-0.6097657,0.3161004,0.68484837,-1.212886,0.9886559,-0.7316254,0.42478824,-0.3394609,1.2265726,0.29964373,-0.10090214,0.68059766,-0.045312516,0.12890467,-1.3590387,0.8674315
161,-10.203471,-1.017319,10.20265,-0.407556,-4.636901,-12.205666,6.9602585,13.39829,3.0613437,-2.723653,0.8409313,-6.2699966,12.376401,-6.4110403,-7.870901,-1.4598187,-8.4919405,10.012958,-11.981537,0.3552131,-8.053824,3.7777674,-2.303301,-3.7875223,-8.933691,-1.6177576,2.7168655,-5.0391145,0.3672464,-0.4373768,0.09823226,-0.38977098,0.04862325,-0.53164935,-0.5089012,-1.2480371,1.1493863,1.0433334,0.7431575,0.036566846,0.09562411,0.13363044,0.024542786,-1.1303836,0.20101652,0.04651819,0.2767809,-0.4750759,1.4654644,-0.12817642,0.3744364,-0.03484555,0.46821624,-0.05541925,-0.14680444,0.2396838
162,-15.919625,-1.6491972,4.426755,1.3207347,8.510798,-3.3142457,0.6319475,-1.3349464,15.282717,-2.7110846,13.384732,0.09834007,7.806764,-12.019711,-7.703852,4.4885187,-0.07330009,5.3212423,9.209476,1.959227,-0.69271445,-2.1229968,2.8647861,-2.8145957,-3.9194891,-6.7411423,11.004746,3.690054,-1.3831921,0.40805244,1.0437336,-0.54027545,0.7051525,-0.1720146,0.8456592,-2.173376,1.3503951,-0.42266446,0.27038884,-0.115163125,-0.04444862,0.6634778,0.5165554,-0.27770588,0.37748837,0.6234495,-0.93417436,-0.05305202,1.5662657,-0.027726203,-0.7574159,-0.59405094,0.97602934,-0.2762548,0.51807415,-0.8166313
163,-14.857435,-1.0842803,4.7759695,2.825297,-0.109440595,-12.108397,4.923153,9.458058,10.789094,-5.5668974,6.8508277,7.9623737,11.275777,-4.5606976,-4.33218,2.0034013,-5.965812,4.4164767,-3.303358,-3.6859944,0.838964,-3.6566238,-2.1558518,-3.1500711,-3.514951,-9.599073,2.3697453,8.721013,0.77259904,0.31449777,-0.08472652,0.833916,0.39539644,-0.4330802,0.09050913,-1.1419146,0.43883565,1.3402989,0.86105895,0.6075391,0.85644686,-0.78228617,0.45966986,-1.113564,-0.30814132,-0.2177253,0.19953254,-0.6292099,1.1360575,0.37925628,-0.23022375,0.24365976,-0.08973805,0.6547067,-0.5394002,1.790914
164,-2.4236052,5.016502,8.816257,7.356979,2.568645,-12.463027,3.981835,4.346054,5.927414,-3.7467005,1.6008363,6.722786,5.2547507,-2.4203541,2.7810018,2.5872588,-2.6532047,1.3272423,-1.922817,-1.9834594,-3.5900729,-1.3218191,-1.5247142,0.76197636,1.9288139,-3.5449557,10.806672,-8.046447,0.8793026,0.5147288,1.3883147,0.080746084,-1.8829751,0.51492,-0.6299283,-1.9051999,2.2934074,-0.03878327,-0.82545656,-0.57008743,-0.42828646,0.05027101,-0.7241408,-0.86899227,-0.2954768,0.2448611,-0.13925698,-0.47226822,1.2715799,0.51238704,1.1261736,0.31165853,-0.06794313,-0.5215827,0.89931315,-0.6010386
165,-16.498236,-10.93209,15.447939,-4.994618,-0.6083179,-4.121235,-5.5737677,5.1365886,9.768033,-14.219533,13.650536,3.5781503,16.401329,-9.662508,-12.7212515,0.7841998,-7.080786,9.551925,0.7429565,7.545446,-8.078309,-0.8828066,-3.9081285,-0.16497853,-17.34572,-19.546837,4.8706894,8.264503,-0.8013523,0.18169805,-0.86645156,-0.39443246,-1.4356773,-0.7718772,-0.087808736,-1.1334782,0.17867514,0.333403,0.22477834,0.75917566,-0.30520308,0.69193053,0.40502504,-1.6096174,0.19689155,0.95595545,0.116669476,-0.5060715,1.124382,-1.4375114,-0.918417,0.32287288,0.53204817,0.3249784,0.0013357606,0.79151505
166,-10.543759,7.3529034,8.836559,7.992576,-0.47212484,-12.578304,1.1674837,17.322657,8.274415,7.3870015,-0.766413,5.975621,16.694914,-4.99642,-6.2350245,-3.262194,-6.750518,4.2380686,-4.5268393,-10.556605,4.603023,-5.9091544,-9.275929,-1.9892602,3.035854,-9.975713,5.3086367,1.1758802,0.20701379,0.10368676,-0.80983394,1.0330762,-0.32440495,-0.43093762,0.8465079,-0.23583066,-0.36553133,0.4794694,0.368316,0.44075802,0.14755768,-0.52419513,0.5264761,-1.1419312,0.04836694,-0.14228913,0.9367163,0.25885034,1.0655508,-0.22015949,-0.50975806,0.7578697,-0.41427994,0.865126,-0.6595562,1.2981334
167,-9.106493,1.7348902,6.0322113,1.1827512,-0.51995355,-6.5657806,-5.4212103,9.168209,9.217223,-6.9059176,9.02267,-1.6251112,9.499435,-9.356434,-8.078283,-4.1978297,-9.199172,7.4867487,-9.227543,2.1370409,-2.6601803,-9.00617,-5.5796924,-2.7126455,-8.562321,-2.348158,9.647912,3.4950848,0.7101809,0.011385152,0.7400058,0.63539857,-0.14261433,0.07729662,-0.23239322,-1.3518264,1.1887819,0.98784715,-0.15797557,0.18239005,0.5645768,-0.7038851,-0.32627314,-1.1635922,-0.42019665,0.7166574,0.12083599,-0.70514715,1.1730676,0.3736653,-0.24052,0.33770964,-0.6519481,0.6191689,0.6740099,1.3661032
168,-5.4510083,-2.008161,12.060487,2.0026836,4.9641848,-24.528265,1.583482,13.639412,18.4404,2.6998327,14.592527,4.790896,9.211702,-13.22747,-2.0188706,0.57224816,-7.9635196,11.803789,-9.598699,-2.4386714,0.047340184,-7.1768026,-2.6390584,0.03628394,-0.39387363,-6.330731,20.621347,-0.10321745,0.059028134,-0.5242557,0.575201,-0.34062967,0.10580522,-1.0280411,-0.43707103,-2.2410073,1.2950094,0.36963162,0.59851193,0.29670918,-0.03641349,-0.33491844,0.32435995,-0.6026513,-0.14402388,-0.20294109,-1.1384751,-0.72823143,1.2516936,0.1864695,0.57509935,-0.66571885,0.40276814,-0.27619827,-0.6884542,0.6829971
169,-3.6217525,8.210217,5.155991,9.664879,1.9947541,-7.9769554,4.249067,10.557361,2.7831159,23.01431,7.189367,-19.49499,-2.9930563,-5.739217,6.101324,-1.2362933,0.34420815,11.849096,1.3261696,-10.230485,5.828306,-5.694627,-3.5106816,13.315651,-7.7106934,7.4946866,3.5575085,-13.982585,-0.97026986,0.11427362,0.55154914,-0.3024653,-0.35038963,-0.22030362,0.20717965,-1.5228511,0.49284464,-0.3794995,-0.59056026,0.02036253,1.0386066,-0.4085241,-0.28725863,-0.12372117,-0.666478,0.72896165,-0.853272,-0.03704458,0.85944927,-0.64707696,-0.72967744,-0.5427836,-0.5026024,0.46321636,0.6549557,0.5102049
170,-1.7424505,0.70982295,-6.3973317,11.181615,3.5196562,-5.010192,4.738696,3.2422707,11.044944,3.90639,16.585335,-2.9599447,-2.3644,4.9168234,-5.1462984,-6.769332,-11.96661,-1.2325042,7.2495236,10.181911,9.117645,-14.499752,-8.324649,-5.540626,-8.885964,-1.7471291,13.643884,2.9238663,-1.1890552,1.0442598,-0.46297333,0.08477324,-0.08905316,-0.095993556,1.2330421,-1.584906,0.30853727,-0.5127803,0.2523731,-0.3582328,0.35631505,0.71261764,0.59032536,-0.29086268,0.10518854,-0.44251898,0.048734494,0.6889247,0.8046066,-0.4103481,-1.3331032,-0.31478277,0.14890711,0.036076665,-0.019895533,-0.5916502
171,-1.5782353,3.508741,7.5904274,-0.9399612,-2.6530411,-10.723817,4.0676537,8.124169,3.528658,-2.0582073,9.54879,-8.209316,13.994138,0.44111001,-1.681386,1.1194562,4.6685724,-0.76150274,0.68185186,-6.68231,-2.757603,-7.552932,-1.6107025,-0.9415816,1.4999232,-0.83896875,3.2838311,-8.067277,-0.1862332,-0.45664543,-1.0245208,-0.684184,-1.3945155,-1.2104578,-0.8408695,-1.1676089,-0.5466523,1.1574821,0.9500667,0.4126716,-0.22538817,0.078132376,0.6194646,-1.6874512,-0.5688619,0.48693472,0.7362868,-0.41825634,0.7707436,-1.6044766,-0.071501486,-0.19635847,1.7224329,0.47306374,-0.41933253,0.7241797
172,-11.65623,-0.6007722,-2.8104153,13.117805,-0.68150514,-3.904421,3.5981793,4.7961736,8.547032,-2.6425898,7.342851,1.9906775,4.2764125,-1.4932024,-11.1394825,1.4326996,-7.6379337,5.805018,1.8327621,0.3410818,7.459021,-7.383909,-5.7496724,-9.024002,-8.20395,-8.797115,4.4878917,3.0074196,0.6278577,-0.7571223,0.10654185,-0.18097846,0.32079652,-0.57492906,-0.4037169,-1.1636416,0.7303962,1.6292466,1.1197783,-0.34125546,0.25911832,-1.0123864,-0.06468063,-0.794257,0.4074135,-0.73646265,0.25535282,-0.3806289,1.8749827,0.2615363,0.912662,0.14233787,0.7096285,0.39110264,-0.89333963,1.0444747
173,-11.273098,-2.342693,5.6493034,1.5954607,0.31269142,-7.6418705,0.36066002,6.7483683,6.199491,-5.773606,0.68387425,1.5827497,6.51605,-6.497031,-3.6308358,4.3632197,-5.262313,7.6346145,-1.38152,1.6001519,-1.0612376,3.4546847,-4.447882,-2.809724,-5.5619,-5.824252,6.666101,0.2900627,-0.464847,1.3351352,0.1782257,1.0967935,-0.30143026,-0.17853665,1.0455143,-1.8614271,1.0241433,0.10717946,-0.60544944,0.70215535,0.9452141,0.55616975,0.65122294,-1.6725192,-0.777095,1.1854217,0.05566944,-0.4175426,0.9200704,-0.1366994,-2.2632773,0.245607,-0.75123554,0.8612102,0.9403507,0.9076113
174,-7.43781,-0.4488571,7.000823,-0.38115248,-2.980178,-6.5770035,-0.03557469,7.875995,9.313357,-7.8358493,8.353506,0.97712606,14.551117,-6.8957214,-6.049655,2.5318186,-4.2727127,10.452609,-6.4697866,0.110746555,-0.8445641,-2.4764435,-2.39578,0.059504718,-9.380442,-10.856633,2.4608011,4.517424,-0.114947855,-0.22192815,0.1053646,-0.414691,0.21730371,-0.8252495,-0.2558909,-1.325384,0.040161982,1.5120158,0.37077877,-0.041226774,0.5153783,0.4747288,0.22332247,-1.4945763,-0.17281444,0.4113726,0.5638139,-0.5963353,1.2245597,-0.4413227,-0.2042431,-0.14381132,0.45528752,0.35076246,-0.06195824,0.65192705
175,-12.240574,-4.7894535,4.8292146,-0.7853158,-2.2524674,-1.2402531,-10.100648,-2.1323707,11.011111,-12.707949,11.720344,-0.17630406,16.320578,-8.952357,-7.7886443,2.4619446,-11.009146,5.134212,-4.928717,3.676334,-2.9416788,-4.6026616,-3.643054,-3.6529887,-17.399939,-6.3980193,3.3864472,1.381513,0.2868518,-0.35840812,-0.2686407,-0.14977667,-0.3729725,-0.7033327,-0.62716556,-1.0387985,0.17468575,0.7923762,0.5676784,0.2706055,0.5478806,-0.70932674,-0.12283928,-0.6628895,-0.28122783,-0.3097148,-0.36960799,-0.19150504,0.89678603,-0.21419027,-0.08223038,-0.37168255,0.36410227,0.3454744,-0.65975076,1.3386545
176,-6.5319114,-8.523519,-6.4389615,7.5027866,3.9946766,-8.32859,4.076351,0.13953279,13.658297,-2.2873552,8.990602,0.62473005,19.102854,-4.6808023,-11.458932,9.185508,-6.4611354,12.755164,8.117378,-1.3235232,7.905306,-6.1521063,-6.7312183,-0.13474801,-21.75271,-15.591167,8.44215,8.090417,0.6873349,-0.49494278,0.5785255,0.3289164,-0.03989712,-0.27172726,-0.17397843,-0.9034171,0.97034276,0.8754232,0.40491807,-0.16842508,0.17501763,-1.3746455,-0.28985012,-0.54700184,0.25135222,-0.53311723,-0.07935718,-0.20946518,1.7954288,0.428789,0.7805763,0.4304896,-0.11534501,0.2676712,-0.6422496,1.4115967
177,-10.643037,-4.9574437,10.170818,1.8883895,6.396001,-8.216535,0.91700596,4.6815357,14.8589525,-7.8354053,11.916239,3.2936294,14.961522,-10.260995,-2.477208,5.4906664,2.3080182,7.739772,0.5306668,5.358822,0.3307108,5.251206,0.66097337,-2.8360727,-7.0429926,-3.1080174,12.4102335,-0.48355195,0.68407977,-0.49679404,0.8816322,0.120169975,0.5668496,-0.34433427,-0.26286566,-1.5272526,1.463425,1.2299948,0.56766975,0.21186413,-0.21145445,-0.12944911,0.056375675,-1.1097486,0.7018672,0.1358254,0.0030493569,-1.0718085,1.8627111,0.6385952,0.767856,0.44117397,0.08598717,0.11888485,-0.22881417,0.8761525
178,-13.023223,-2.1766315,2.2795625,1.421966,4.8399744,-7.361292,-2.0301156,1.881328,7.766507,-2.4498265,4.0070057,5.6109886,8.7106495,-11.16239,-6.993087,5.054174,-2.2137945,7.0785036,5.0021186,0.15956229,0.18044892,0.078303546,-2.6959853,-2.5833218,-6.099378,-6.521309,5.552546,4.4967704,0.142617,0.505543,0.07445885,0.017251229,0.18720526,-0.47277898,0.027748633,-0.83012235,-0.21559626,1.2019465,0.3645755,0.34503487,0.75381625,0.38290465,0.28458908,-1.057801,-0.37660944,0.59916157,0.8496284,-0.42596254,0.8245278,-0.2551406,-0.74709594,0.19417335,0.33950114,0.71382964,0.21461385,0.7381596
179,-11.516863,1.4259374,9.684671,5.2908077,1.6211972,-19.570366,4.77268,14.959746,9.086362,-5.0787835,7.6182437,-0.41653726,4.942971,-9.386715,-0.5875896,3.2935658,-6.4010983,6.8540964,-3.116989,3.5051508,-2.5308378,-4.931032,-5.9053893,-2.8033729,-4.7183757,-6.4147162,11.923015,-4.218497,0.73632,-0.24010509,0.47387177,-0.1067399,-0.028384818,-0.4485445,-0.54284257,-1.3263133,1.0056587,0.9039895,0.5020317,-0.06105054,0.6448071,-0.93875587,-0.058072433,-0.5598083,-0.2661097,-0.7694868,-0.38415545,-0.16221169,1.4209121,0.61134887,0.6496191,-0.13871436,0.10490819,0.06089583,-0.66889936,1.0054636
180,-14.064607,2.7631059,10.192738,3.3390617,6.631564,-2.941715,-6.286769,7.0776334,14.573554,-9.496716,19.766144,7.568646,18.645082,-16.127459,-9.858584,1.5233608,-5.510598,6.9657354,-8.439201,6.1855936,-2.7877514,-6.238967,-3.625797,-7.607191,-10.822746,-8.291234,13.644687,3.755801,0.15691501,0.9494855,-0.44909117,-0.6790737,-1.3133781,-0.37525594,-0.48971277,-0.63262725,-0.09804792,0.77674973,0.19703503,-0.45627704,-0.5598764,1.6602345,0.044790216,-1.5646102,0.05828604,0.3145535,1.0606545,-0.18838157,0.2295461,-0.5261251,-0.40189812,0.22729655,1.3390459,-0.29640698,0.21030115,-0.39440516
181,-6.5214977,10.812625,7.1031294,14.542797,-2.3724759,-6.6840997,3.3650491,11.52205,1.4112327,-0.18438745,8.971487,-14.056016,5.222393,-11.501797,2.7939842,6.248826,-7.2524967,19.947718,-6.4224896,-4.357662,11.931651,-4.60452,-8.071309,7.119397,-12.538213,3.0137763,5.6696424,-10.156581,1.3899553,0.6486839,0.26660377,0.2836813,0.4810864,-0.44977093,-0.91073984,-0.7499199,0.0623938,1.8977383,0.6391116,0.55535173,0.8869484,0.32053408,-0.159158,-1.4319285,-0.5589796,0.33349967,0.7813645,-0.7230566,0.38841605,0.59470284,-0.37493518,-0.030970957,0.26995313,0.62024647,-0.0553834,1.3808397
182,-6.101439,4.3225775,-6.381112,9.2048235,1.4164653,8.72048,-1.6057222,7.2773833,12.988693,-4.019787,13.674322,-1.3261381,-1.1388958,2.3601954,-4.9470296,-0.1915688,-10.986574,5.2317524,-4.5986147,8.760289,3.9902585,-1.3137971,-12.689248,-12.504722,-13.294305,-4.4696717,19.799707,1.9242467,-0.74873704,1.0007247,0.07655408,0.07900305,-0.23446614,-0.21135297,0.5753197,-1.3124757,0.036607213,0.13370101,0.03725089,-0.07266409,0.7588121,0.44238716,0.22248802,-0.7242803,-0.46612915,0.4268066,0.1257299,0.2723609,0.7309822,-0.36884633,-1.3231163,-0.3571258,0.25247538,0.43471402,0.43717566,0.17018542
183,-11.966683,-8.376166,7.6710424,2.5652277,2.4151008,-4.839759,-1.0382329,1.6855313,12.456609,-4.826905,6.7068777,-1.606902,8.941699,-6.014649,-8.356933,4.7388697,-0.6990062,11.403171,4.000255,-5.4167957,-2.045359,2.8314846,-2.4369934,-8.210377,-7.135877,-9.549694,7.572974,5.62714,0.2940043,-0.23045804,0.35230213,-0.72945195,-0.8334946,-0.62227494,-0.7949304,-1.6438543,0.7911416,0.27070948,0.12272337,-0.010699875,-0.18453667,0.08642189,-0.03533768,-0.60201204,-0.28801578,-0.44825274,-0.5536558,-0.068706766,0.9723173,-0.10618615,0.50847596,-0.5725928,0.7668941,-0.4188277,-0.54903597,0.20209906
184,-6.653684,1.8331921,7.930217,1.9764421,-1.6675708,-7.3085403,-0.13897766,9.440475,2.5629268,-2.565223,4.795175,-1.4303815,12.127037,-6.0919337,-7.938809,2.7858174,-3.396437,6.9801035,0.29777226,-3.5008178,-2.4482865,-6.0879946,-1.1591994,-4.262034,-6.019632,-7.692408,0.56552225,2.2553,-1.5784922,0.8141813,0.5358749,0.2328524,0.095721856,0.10286366,1.3159606,-1.9240829,0.49901426,-0.16662592,-0.58864486,-0.41173857,0.73519593,0.4508986,0.4166993,-0.99478126,-0.078738846,0.8780934,0.14715171,0.31008777,1.7013181,-0.28928253,-2.1188731,-0.023539204,0.07195523,0.94150096,1.207212,0.04104156
185,-8.388353,-7.291221,9.576192,1.4653822,8.453575,0.19006994,-11.793315,-0.91238666,18.375774,-9.898881,18.5546,-4.387063,11.16591,-14.457532,-13.24577,-0.7430425,2.0113041,4.7608366,-4.606939,3.6152623,-1.7624791,-7.384096,-4.423598,-7.042802,-8.609891,-3.2308378,8.6188135,6.40447,-0.48313025,-0.26916704,0.89116675,-0.3668707,0.93422437,-0.35177308,0.058691178,-1.8308141,1.0908781,0.6176109,0.37534183,-0.074786186,0.38805005,0.12989213,0.10712968,-0.72719234,0.14422593,0.5904436,-0.48977518,-0.45617217,1.4010646,0.1473031,-0.3534258,-0.39849097,0.57691616,0.07871923,0.39765787,0.27737728
186,-10.508809,-8.101701,8.312141,1.3291073,-2.2421412,-3.9377255,5.3799205,4.7719936,3.8907638,-4.203177,6.676997,-1.0707692,9.50516,-5.9219437,-4.727163,3.6086342,-7.7736564,9.048509,-0.04053667,0.1321196,2.749479,-0.11114672,-1.3732598,-0.2971547,-8.263711,-13.293768,0.4120542,4.5506024,1.0078908,0.3432204,0.32490644,0.07085349,-0.91896904,-0.0019426271,-0.67691946,-0.95362175,0.8593254,1.1186081,0.19368704,-0.187233,0.26617754,-0.28893277,-0.15991937,-1.0854862,-0.15028283,-0.30448723,0.45797312,-0.35112485,0.9860017,0.42590016,0.23710528,0.35988304,0.16744016,0.1770359,0.030026222,0.83652115
187,-10.351668,3.7035568,-1.2045029,10.587951,0.15327129,-4.5983405,6.687695,13.049358,1.5569581,4.209778,0.64153016,1.6508158,15.073943,1.7241006,-3.034294,2.3572295,-8.296292,8.4683485,8.744801,-7.449005,-3.5055423,-2.4067247,-11.402013,-1.9855382,-17.674265,-12.515626,10.648327,4.301355,-0.19739027,-0.72179157,0.16532627,-1.689242,-0.8505704,-0.03072346,-1.2261969,-0.45697096,-0.83810914,1.3442054,0.6141801,-1.601034,0.8617372,-1.2553817,-0.82557714,-0.42313498,0.1885592,-0.7139323,1.3404067,0.9302804,2.1363242,-0.8118516,0.72083265,-0.19406,1.8109726,1.2913123,-0.09921997,0.123641126
188,-8.293754,-6.8522873,-0.6676148,3.0554254,7.3275347,-18.569769,2.9643493,12.217958,16.670542,4.1327167,11.556814,-0.68273,1.9493382,-6.8509207,-3.2095408,-5.1913056,-2.6002953,1.325972,-1.8880098,0.9613244,10.6014805,-7.2688837,3.130263,-1.5449555,3.9120471,2.927598,5.700877,3.1374342,1.2818545,0.94181293,-0.2645061,0.33853063,0.11454946,-0.11252805,-0.5107201,-0.42592254,0.15526181,1.6342299,1.0360472,-0.0073256115,0.10025676,0.7506471,-0.013081574,-1.3253878,0.53132457,-0.39403448,1.2165896,-0.37611374,0.7377406,0.62917614,0.020355858,0.49486193,0.5589807,0.36744517,-0.56931114,0.67068255
189,-5.259752,2.9261012,-3.5567608,6.991002,5.1471424,2.0438707,4.9355507,2.3332808,16.533968,-2.7682812,17.202053,-4.1996326,-0.8408798,-0.5160222,-8.015494,-4.0799847,-6.7185802,-0.19016272,4.866395,15.942948,5.031126,-13.598428,-6.6742926,-7.5569973,-18.625032,-7.5010524,13.244358,0.98751706,-1.000939,-0.122686125,0.65261865,-0.8240221,-0.7852588,-0.51017517,-0.22514668,-2.1233783,1.2164589,-0.48532182,-0.20160852,-0.17181064,0.22241122,-0.259766,-0.08263182,-0.33717135,-0.22046134,0.10791409,-1.4265046,0.06559099,1.4552356,-0.52695906,-0.38865826,-0.8065654,0.47741553,-0.2400204,0.14987445,0.20936188
190,-12.26521,-12.605383,7.4937134,7.033035,6.498294,-9.620901,-8.030568,4.8459973,12.305215,8.052433,12.0330105,-10.353675,12.560399,-9.433007,-6.464855,7.4339814,-3.6770618,17.10208,1.526005,-7.867276,2.7239711,1.3904555,-1.3305968,0.65935063,-22.077372,5.4509497,8.609287,-4.6188965,0.690012,0.56376195,0.2756351,0.23458207,-0.6664199,-0.45086294,-0.16946782,-1.9324917,1.676226,0.5925154,0.52595305,-0.050518423,0.04186567,-0.43724716,0.22028859,-0.91596276,-0.47217375,-0.9058364,-0.67288375,-0.43239883,1.0204452,0.9192141,0.26662526,-0.089356005,0.5615886,-0.4149231,-0.503123,0.6327761
191,-8.067202,3.6112218,6.796033,2.477007,1.9535443,-14.264864,3.7927022,19.625599,12.5904665,2.2726367,6.745071,4.8124275,11.039533,-7.995368,-2.7608914,1.5274383,-5.096021,9.476995,-7.778298,-6.6657143,3.052076,-6.8020973,-0.3197908,-2.076435,-0.12374799,-5.733194,5.303524,5.4744344,0.78816426,0.6913657,-0.48039964,0.89965296,0.1283432,-0.393065,0.23173611,-0.8148513,0.75023997,0.8852958,0.87934244,0.80534416,-0.31298038,0.45707232,0.3661189,-1.2537967,0.6774249,-0.07955989,0.5581825,-0.675371,0.8114711,0.4303523,-0.06992965,0.69401735,-0.15383875,0.08834566,-0.70764226,0.873141
192,-3.3017657,-3.6446674,9.113814,-3.0180626,4.7041607,-12.119036,-3.4853363,6.9604845,12.939607,1.4331288,13.323803,5.682625,8.484122,-7.59522,-5.39671,-1.4106178,-6.834351,6.919224,-6.7810454,-3.5100536,-1.4197817,-8.819023,-0.5618893,-0.18187466,-4.7895555,-7.6378546,10.582177,7.1826787,0.58025885,-0.27091154,0.17985079,0.20031667,-0.39031073,0.05907502,-0.77863854,-1.1967397,0.25128934,1.4614488,1.0834588,-0.18492173,1.5297797,-2.5425475,-0.57748795,-0.4892058,-0.5906011,-0.82658166,0.4268082,-0.03338619,1.8430816,0.15803799,0.6673985,-0.17529728,0.5424426,1.2785045,-0.5486917,1.8017807
193,-7.4335504,2.9924767,-3.037133,11.285176,3.7986484,0.12356869,2.6790652,7.2417035,10.135879,-3.3224697,3.7570531,9.439784,15.003779,-0.36096966,-6.5328736,3.642896,-8.397642,5.030795,-2.0573618,-4.2250805,5.01789,-5.475735,-10.209628,-2.3391495,-17.784328,-13.311089,8.069963,8.504779,0.309386,1.1303642,-0.9952259,1.5965805,0.07580334,-0.3917205,1.3433281,-0.96097195,0.6527741,0.42114562,1.0970666,0.82008946,0.011804543,-0.464586,0.6055889,-0.7096832,0.7774592,-1.1913693,0.53985476,-0.20795661,1.3723882,0.77152324,-0.3900898,0.73322344,-0.5430469,0.5546431,-1.3249354,1.1117318
194,-7.930246,-4.3731084,-5.481101,13.290378,2.3037028,-2.7618694,-2.470417,8.844602,13.495093,4.1738434,6.5064077,-4.6000004,7.703325,4.279762,-7.6371026,-1.2584461,-5.207526,4.145814,2.8384798,-2.2060306,7.4182734,-4.3027196,-12.49714,-8.123908,-19.390034,1.5800791,12.519015,3.8667455,0.53458846,0.70091987,-0.045064274,0.0033942964,0.28692418,-0.04192514,0.07413516,-0.35529277,-0.15598905,1.7760421,0.21342413,-0.46475875,0.24611226,1.2209985,0.1548237,-1.6663102,0.07155701,0.21799922,1.8218982,-0.41133595,0.97556275,0.11992258,-0.27310205,0.7424155,0.28873956,0.32553944,0.03668143,0.13461629
