,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-14.315253,-5.175573,0.23571861,8.172799,1.2801344,-3.718219,-5.6574817,3.1674044,9.835214,-9.879934,9.6658125,3.2397158,8.591727,-1.78651,-8.747223,3.8969235,0.38890257,1.8057046,-1.889264,-2.4145572,3.2557628,2.0567663,-9.202481,-6.8374486,-13.989201,-2.0059524,4.1589856,5.6825795,-6.554387,-8.031174,-7.143448,-6.785792,-9.076327,-6.5629044,-7.481922,-6.8167386,-8.568448,-7.673189,-7.35884,-8.051287,-6.792359,-8.583779,-7.348541,-7.4833865,-8.730584,-8.146193,-7.515465,-6.7122955,-7.7482295,-8.171459,-7.9899483,-8.813164,-7.0919647,-7.9866943,-8.054703,-7.116549
158,-6.194447,-1.416646,4.761691,-1.9275991,1.4377267,-3.0366228,-6.7983093,-0.5076696,7.762991,-3.1306179,-0.03082554,0.0090137515,7.7071385,-6.0639744,-5.038844,2.1540148,-3.569498,7.634442,3.8494382,-4.4694433,0.00015583541,-2.1415775,-0.39164075,-0.7958796,-4.4776335,-9.460277,5.04594,2.2785583,-9.564994,-9.911565,-9.543962,-9.172632,-10.83467,-7.571858,-9.144997,-8.264649,-10.0674095,-9.05929,-8.422483,-8.89126,-8.8801775,-10.343612,-8.781185,-8.686585,-10.12909,-9.466917,-8.586888,-8.587123,-9.006219,-9.501617,-9.021565,-9.632362,-8.505623,-8.851378,-9.22233,-8.625375
159,-8.148772,1.2689745,-5.1097026,7.5003705,9.655324,7.195566,-3.042337,7.6110134,18.89298,0.9738713,14.892134,4.418232,13.257686,-5.981073,-4.998599,-1.523167,-2.5727613,3.0211813,-1.2395064,5.66924,8.175456,-4.4525785,-8.100665,-6.5250616,-13.914895,-4.50182,15.235106,6.172994,-8.110353,-8.819321,-7.7992105,-7.94727,-9.86878,-7.733294,-9.086929,-7.226113,-9.5570345,-9.321296,-7.8052793,-8.734435,-7.6343107,-9.046302,-8.023107,-7.8404465,-8.877353,-9.225543,-7.6365356,-7.7250304,-8.1281595,-8.83267,-8.492931,-9.512294,-8.011775,-7.858608,-8.699946,-8.443631
160,-11.088247,-0.08509823,7.789525,2.1063678,0.58880967,-4.884166,0.9689746,4.0979095,13.590917,-7.331953,7.2254534,-1.5349036,4.4995785,-6.1074543,-5.945295,0.82789487,-6.3776093,8.654148,-1.7374381,7.683941,-0.24201366,2.2109578,-4.3672023,-10.533333,-4.819285,-10.542782,9.052867,3.7140007,-7.2122145,-7.66804,-7.6288023,-6.9911356,-8.704185,-6.5916796,-7.5336037,-6.751392,-8.571061,-7.69691,-7.0823536,-7.590948,-7.0308933,-8.392573,-7.1465025,-7.1820903,-8.446017,-8.093114,-7.3802924,-6.75866,-7.37457,-7.655244,-7.412884,-8.490408,-7.057136,-7.189354,-7.852962,-7.250385
161,-11.452322,-0.102879904,4.5432224,4.016874,5.4652977,-12.5684185,1.9685379,15.875917,11.262304,3.103863,12.696868,14.471026,18.680748,-11.347415,-0.50871587,-4.6500316,-11.063588,8.948092,-11.391582,-1.6824055,-1.7451224,-4.1279783,-4.1466074,-1.9254618,-3.818209,-7.3806257,11.8757715,9.016865,-6.5123734,-7.2280574,-6.5440245,-6.4045005,-7.75184,-6.0309405,-6.9356265,-5.837357,-7.4199147,-7.1458955,-6.385697,-6.913209,-6.1348915,-7.2322283,-6.452711,-6.30414,-7.68527,-7.5706015,-6.8199854,-6.078046,-6.903537,-6.781964,-6.5684147,-7.487183,-6.349566,-6.517988,-6.7454705,-6.6821566
162,-5.660306,2.357181,0.06278062,3.4192567,-0.42333886,-4.4847574,-0.015460864,14.329528,6.7633605,0.1272974,6.644587,3.795808,13.184361,-5.308895,-2.4901936,-7.0419793,-4.808323,8.067,-9.487183,4.613831,2.402012,-3.6430733,-4.1228333,-1.4502654,-8.414251,-1.2522742,11.001357,1.9404148,-10.031355,-10.131855,-9.691148,-9.6378765,-11.570981,-8.452322,-10.234914,-8.100347,-10.706025,-9.817479,-8.861475,-9.738763,-9.152133,-10.464273,-9.419124,-8.738008,-10.518369,-10.36957,-8.912248,-8.919173,-9.667353,-10.108779,-9.983985,-10.381262,-9.340288,-8.9630165,-9.899667,-9.244274
163,-10.486245,1.4415108,3.4767268,5.7564306,0.87266934,-6.988999,0.86156994,2.64333,12.76101,-4.7474427,6.1456466,5.520608,14.139675,-6.878951,-8.062058,-0.14439888,-5.3993945,3.8235385,-5.4403276,-4.9077616,7.2194033,-6.6994724,-2.1791074,-4.5438147,-3.556022,-11.045055,-0.44158933,7.73696,-7.8713117,-8.029597,-7.594373,-7.5238323,-8.9046955,-6.804806,-7.9881034,-6.8159246,-8.549967,-7.961351,-6.8917217,-7.5833073,-7.1110992,-8.14816,-7.380175,-7.358898,-8.305784,-8.169439,-7.1178036,-6.9987965,-7.3566647,-7.99377,-7.5257244,-7.991904,-7.162777,-7.4179764,-7.682639,-7.495986
164,-9.848773,-9.362772,10.205767,3.1042833,2.0320346,-7.5708256,-3.5899825,-1.8962585,12.147397,-9.6998625,10.151307,3.394476,9.386572,-4.4028955,-4.835308,5.571108,-0.021684378,7.858094,5.0916467,0.18055743,-0.80049396,2.3651237,-0.22046454,-3.5331917,-8.045121,-13.154928,8.667915,0.85955745,-10.363255,-10.528931,-10.105063,-9.967979,-11.918775,-8.619175,-10.017767,-8.785584,-10.9593525,-9.968187,-9.10055,-9.638322,-9.557678,-10.897507,-9.782264,-9.213031,-11.039411,-10.263535,-9.280958,-9.00692,-9.760406,-10.238051,-10.149839,-10.231822,-9.330018,-9.374927,-10.030339,-9.466523
165,-8.201005,-0.11752235,4.779906,1.8664086,-1.5135074,-12.46655,1.0673162,4.489266,4.708799,-10.251346,7.642444,1.8659259,7.7849145,-1.6131474,-4.5333586,1.9238127,-2.3307085,0.9543619,-3.9294372,0.2485531,3.0474963,-5.21766,-6.0511017,-3.855966,-1.756234,-4.59641,5.613938,3.5586977,-7.4534955,-8.190051,-7.5917583,-7.250768,-9.138924,-6.7700677,-7.6540594,-7.040954,-8.766432,-7.8104987,-7.1361375,-7.8706217,-7.102784,-8.728221,-7.428965,-7.4038777,-8.674594,-8.116815,-7.712181,-7.130247,-7.696705,-8.156215,-7.715023,-8.530135,-7.2476935,-7.8012156,-8.104477,-7.6350026
166,-14.868527,-0.5701925,9.433487,-2.4078288,6.4290133,-6.3852425,1.6453525,5.4038095,12.419227,-6.2307,11.784596,0.3332809,10.411349,-14.180519,-8.734752,1.7249758,-2.2930214,5.7302985,-2.7114313,8.314692,-2.276788,-3.8289545,-0.89073056,-3.6709504,-11.03753,-8.292546,6.3573017,4.3906965,-8.121785,-7.8427253,-7.766752,-7.0112786,-8.785589,-6.3283587,-7.3402324,-7.0256987,-8.367394,-7.412256,-6.9347544,-7.1630907,-7.2535224,-8.338966,-7.109748,-7.276745,-8.507461,-7.8500338,-7.6451826,-6.900396,-7.191968,-7.343306,-7.189863,-8.082873,-7.0761085,-7.14346,-7.4895296,-7.0882707
167,-14.430643,-3.5189536,8.253835,-0.9729375,-3.2146077,-8.410577,-4.3320975,1.1517663,4.8355503,-15.943675,3.413519,1.0154809,13.899703,-10.275692,-12.039178,4.775115,-9.635142,7.9041066,1.6644595,6.3261137,-6.204623,-5.2037506,-7.1151953,-1.7937405,-18.266666,-20.967325,1.1186072,1.3546056,-6.0602546,-6.5526175,-6.169231,-5.8786173,-7.3609715,-5.4755764,-6.4072776,-5.9190593,-7.027284,-6.3506656,-5.781006,-6.2322154,-5.717406,-6.7469034,-5.881237,-6.0498776,-7.0027785,-6.5709705,-6.313803,-5.662374,-6.1453443,-6.302029,-6.14705,-6.9246354,-5.8906484,-6.1869926,-6.4630117,-5.9439044
168,-10.599235,-0.43163678,10.408892,2.9916487,-5.5102196,-15.800602,1.2706479,16.820692,13.211692,-2.0970967,2.3192747,-1.5571471,14.758845,-4.327509,-4.087471,0.2599029,-7.9969454,8.898776,-3.2931428,0.8023667,-1.0770171,-1.1412508,0.7543209,-1.7785345,-3.3792877,-7.770034,6.1155977,-6.4418793,-7.702371,-8.203866,-7.584909,-7.4337754,-9.259236,-7.3245745,-8.624342,-6.7323437,-8.883637,-8.496518,-7.3473105,-8.213791,-7.132462,-8.465792,-7.6382685,-7.421003,-8.373495,-8.769038,-7.443435,-7.3452945,-7.759863,-8.394643,-7.8239956,-9.008051,-7.4243484,-7.5296,-8.33932,-7.772921
169,-12.384132,-9.277611,7.011138,10.190602,2.6514783,-11.308357,2.4272919,3.2547536,-1.3680928,0.3989483,5.05907,-7.034346,6.0186343,-7.2799253,-2.408788,4.8874516,-3.3718617,13.454727,3.3586018,-6.0742116,3.2863052,-1.4785843,-5.3179655,1.6866143,-15.143605,-1.6449155,-0.23594585,-0.21775982,-7.251326,-7.155152,-7.0416303,-6.483547,-7.9293814,-5.741203,-6.585918,-6.1719213,-7.672427,-7.035872,-6.35258,-6.7782335,-6.82894,-8.041564,-6.5307302,-6.567398,-7.6327014,-7.107403,-6.6473036,-6.068991,-6.5543323,-6.948773,-6.490705,-7.349775,-6.2559114,-6.5524797,-6.902525,-6.6783156
170,-9.564323,-2.1430638,-1.8183253,9.040975,1.974689,-5.520688,5.826532,3.5593963,5.6297836,1.440798,11.718821,3.6123633,12.208297,-5.3188076,-4.4878736,2.0450163,-5.4661045,7.431185,-1.0518751,0.4182467,4.468009,-0.7462259,-9.268365,0.006632121,-11.38565,-8.177767,9.929357,3.5944064,-8.1900835,-9.060995,-8.385551,-7.817874,-10.125994,-7.3270564,-8.368543,-8.047649,-9.710877,-8.501742,-7.94829,-8.50915,-7.923479,-9.237277,-7.8583255,-8.181741,-9.831082,-8.855734,-8.382886,-7.631051,-8.321167,-8.740066,-8.323371,-9.291199,-8.060249,-8.90203,-8.995845,-8.175814
171,-16.84783,-3.1153703,19.030764,3.9114265,-6.747614,-14.094898,-5.0167665,5.2353444,6.6914434,-13.538578,1.8646476,-11.530008,2.8264663,-2.8035877,-7.510504,1.7168533,-2.5408142,3.5341432,7.734817,0.92582434,-5.6925497,3.8684142,-10.151639,-0.9578427,-7.5991807,-7.779699,6.301275,-10.578517,-9.331152,-9.475151,-9.18357,-8.78914,-10.323425,-7.3820815,-8.792855,-7.788133,-9.779777,-8.932828,-8.038131,-8.523593,-8.604068,-10.178878,-8.646974,-8.008712,-9.848228,-9.319382,-8.419307,-7.914068,-8.793513,-8.991789,-8.654553,-9.540257,-8.298196,-8.372889,-8.858648,-8.589839
172,-12.921488,-2.8514736,-1.016095,4.9332533,3.4569201,-0.74226946,4.5673604,8.770381,14.361363,-3.2671008,8.542002,1.5777873,9.723792,0.2503004,-7.000558,2.4700592,-6.6236424,8.323262,5.254086,-0.5770908,-1.0831907,0.2766132,-9.294424,-5.0406685,-15.580266,-10.368565,13.111159,8.322738,-7.6203876,-8.006324,-7.4436245,-7.396893,-9.001025,-6.5475807,-7.86075,-6.3676496,-8.07943,-7.8111234,-7.2695675,-7.701869,-7.1600194,-8.027724,-7.138603,-7.110858,-8.296534,-8.151651,-7.299616,-6.811165,-7.780519,-7.418163,-7.8556447,-7.981774,-7.1486654,-6.988643,-7.339405,-7.096082
173,-3.3150356,5.07003,7.017148,1.7770634,-4.14806,-5.8214273,3.0872757,10.897687,7.7471676,-1.4893405,0.8369405,3.7309115,8.833893,0.21224865,2.0501409,1.4402679,-4.505315,3.0497112,0.5411811,1.4156736,-6.6819415,-1.3627481,1.1392817,1.6711919,0.7065239,-6.564807,10.423694,-6.149179,-9.814847,-10.633058,-9.92522,-9.19639,-11.584804,-8.838657,-10.362796,-8.900294,-11.057586,-10.361788,-8.731567,-9.879732,-9.4269285,-11.156186,-9.4730425,-9.58938,-10.71256,-10.867012,-9.472518,-9.352695,-9.279434,-10.319879,-9.507052,-11.032616,-9.504481,-9.327136,-10.295849,-9.559435
174,-7.5470123,6.4395037,-6.0370083,14.522815,4.648999,5.463255,3.0590916,7.0178633,15.136415,1.4084551,12.10309,1.0434855,4.34133,0.1329267,-8.906142,1.8862523,-5.1069913,-1.6281554,2.1366777,3.9170399,7.6581426,-7.9413867,-12.999064,-11.37005,-12.144355,-6.7350507,15.120516,5.036505,-7.9797993,-8.0915985,-7.7050614,-7.7196827,-9.268767,-7.299845,-8.343051,-7.2070932,-8.699443,-8.318905,-7.3598123,-7.934484,-7.376947,-8.530123,-7.7315607,-7.7182574,-8.678079,-8.311869,-7.423821,-7.1869698,-7.6741586,-7.925861,-7.845881,-8.252221,-7.279196,-7.4468827,-8.1151285,-7.889807
175,-1.6186893,4.139685,0.8099137,-0.28409934,-5.231476,-11.061533,-4.7173142,-1.7955549,14.494038,-4.162853,6.2015514,0.18117933,11.586956,-0.07131791,-3.987579,1.6616031,-6.3907385,-2.0292645,-1.5119474,-3.9475045,-1.3567302,-7.5200257,-0.12211218,-0.4495354,-1.6110442,-8.052787,-0.5814163,-3.694484,-6.9047437,-7.8902545,-7.18105,-6.902071,-8.824128,-6.881883,-7.8003235,-6.9077735,-8.412859,-7.804404,-6.9716215,-7.8412094,-6.879581,-8.264468,-7.176976,-7.3069706,-8.423598,-8.003931,-7.310718,-6.751981,-7.360401,-7.7695403,-7.4158726,-8.420294,-6.955122,-7.615135,-7.955847,-7.446739
176,-12.295887,-1.7597588,1.9738117,12.191258,4.8399477,-3.8603196,-7.3699894,5.7477684,13.918393,-7.4109273,17.642694,9.161239,13.08814,-8.230717,-7.802209,-0.56708515,-2.7331893,0.24686158,-1.8126812,-4.902681,4.078234,-6.050602,-7.238894,-7.864046,-6.22877,-5.7174525,8.18278,9.849814,-8.523445,-8.56998,-7.984505,-7.634892,-9.863908,-7.08375,-8.699539,-7.056356,-8.857331,-8.423613,-7.8819356,-8.365833,-7.742602,-8.566532,-7.912026,-7.6688023,-9.238994,-8.911573,-7.8660135,-7.6794,-8.321287,-8.426511,-8.369645,-8.764156,-7.9361854,-7.5824122,-8.182585,-7.767567
177,-7.3003535,-3.007091,-3.1817496,3.1573522,2.004117,4.999512,-2.5419188,9.4324665,11.11045,-5.3228173,13.813309,-1.2444999,6.8385367,-3.5747728,-10.674503,2.3165646,-12.425851,9.482028,-3.9002292,9.778299,0.25844195,-5.0552454,-9.477717,-6.955777,-24.959724,-6.1043277,14.995288,2.128962,-6.131713,-6.8513365,-6.4673524,-5.858748,-7.5661025,-5.823745,-6.7559443,-6.0311494,-7.275929,-6.734401,-6.19501,-6.7917585,-6.0293546,-7.255189,-6.2518845,-6.253992,-7.443388,-6.9920826,-6.585215,-5.883848,-6.5162897,-6.517944,-6.317197,-7.4641714,-6.030006,-6.3299494,-6.8771043,-6.3697643
178,-23.727642,-13.959013,10.905169,0.9154525,-0.26397702,-15.279639,-2.541421,5.585714,7.487132,-10.788738,7.70493,2.5137465,19.451397,-9.549427,-10.267066,8.776895,-12.236495,12.133977,5.407676,-4.583997,-3.389515,0.16059014,-3.648453,-2.7689946,-19.852816,-10.450283,8.655781,2.5596323,-8.599178,-8.374183,-8.253839,-7.73131,-9.523564,-7.462094,-8.626272,-7.2878585,-9.048532,-7.973865,-7.623708,-8.185135,-7.57392,-8.789471,-8.261831,-7.7676196,-9.185115,-8.766284,-8.0545025,-7.8295965,-8.042438,-8.564695,-7.9250216,-8.685914,-7.56039,-7.7620234,-8.387399,-7.9308376
179,-10.621749,0.46541145,5.2993393,8.603322,1.2261494,-12.494665,1.5990471,7.074607,13.896359,-5.9115014,4.8645706,6.1681056,11.163072,-9.530708,-5.3803144,-2.6753886,-7.3750644,6.2026877,-4.9971576,-1.8824176,6.6046667,-6.293563,-4.9308643,-6.011115,-3.0621147,-5.3443227,8.076875,6.883183,-5.976462,-6.2070985,-5.727132,-5.5225954,-6.9472737,-5.458831,-6.3348455,-5.2580013,-6.623158,-6.350271,-5.5673046,-6.1026993,-5.471727,-6.2828083,-5.536978,-5.7217555,-6.518497,-6.453841,-5.649246,-5.4058623,-5.8446827,-6.0394993,-5.8749995,-6.4696736,-5.6192446,-5.6975045,-5.791319,-5.823377
180,-15.166217,-3.0350955,6.7920604,-0.93251014,4.3074617,-10.145693,-1.8933895,3.6307094,12.372626,-10.511812,10.109104,3.9478798,12.829983,-12.784443,-10.537522,3.6359441,-0.11840698,5.892826,1.2175713,4.1346006,2.592274,-3.0898395,-2.5149534,-4.2441154,-8.840512,-9.944786,4.9837656,7.737009,-8.958226,-9.265389,-9.052117,-8.481613,-10.350352,-7.4242177,-8.749629,-7.935488,-9.820415,-8.815732,-7.9302883,-8.588697,-8.294569,-9.579332,-8.326971,-8.234045,-9.836612,-9.212427,-8.468838,-7.8826017,-8.522692,-8.910136,-8.584861,-9.252191,-8.2305565,-8.602202,-8.960484,-8.430913
181,-6.074051,-0.1815494,11.736778,8.114581,3.5915666,-7.911211,2.6621535,0.10506784,-0.40569627,0.0021313427,9.786968,-5.7575502,6.3400855,-6.20589,-6.2168965,4.1052527,-0.78885496,9.114295,5.1767516,1.4179648,0.32628354,-2.9605358,-4.6814923,0.5351549,-9.46445,-9.453173,2.2912042,-4.3331995,-8.018527,-8.190574,-8.374913,-7.274806,-9.315172,-7.0788784,-8.679621,-7.463671,-8.929708,-8.409652,-7.5836644,-8.046561,-7.5188622,-8.949866,-7.7290635,-7.756078,-9.208781,-8.673798,-7.9692597,-7.779527,-7.7803307,-7.903223,-7.4246526,-8.669628,-7.313209,-7.3633356,-8.665537,-7.967483
182,-14.416211,-7.881717,0.79413015,0.25323057,1.0056216,-5.717134,-1.8111458,1.9467663,4.1831837,-7.080376,4.7220488,4.9857264,13.835853,-10.614194,-12.53329,5.9259334,-9.275683,8.916088,3.8943048,0.8572015,-0.65973604,-1.4303954,-4.509172,-4.1011715,-14.697829,-15.84095,0.32531694,5.6598687,-6.672897,-7.5926466,-6.7255006,-6.620181,-8.18451,-6.063912,-7.034893,-6.1475334,-7.811922,-7.4575057,-6.5041494,-7.2164035,-6.507526,-7.925357,-6.6444635,-6.5877647,-7.787741,-7.535899,-6.720556,-6.2737722,-6.9648614,-7.308707,-7.1016793,-7.8033195,-6.515687,-6.8124113,-7.2881093,-6.7973504
183,-9.518838,2.5437038,2.9388843,5.8558297,5.965633,-4.785817,0.46231675,11.300153,8.908929,1.5216234,12.557987,3.4692092,9.015183,-7.945801,-7.4593296,2.789939,-2.1924264,4.289271,-4.7239146,-1.427267,2.3918931,-4.924296,-5.1222205,-8.555228,-6.884705,-4.672234,9.958045,5.9535136,-6.322619,-6.195755,-6.211196,-5.465479,-6.9274874,-5.2009997,-6.0458593,-5.0432506,-6.449991,-5.7482758,-5.7409596,-5.887474,-5.699081,-6.324417,-5.5845985,-5.61409,-6.7687826,-6.6513042,-6.0236216,-5.659308,-6.0124583,-5.830496,-5.6905274,-6.1543646,-5.584299,-5.5341473,-5.8262725,-5.514921
184,-5.7702804,0.17847532,4.568576,0.5755562,2.3728428,-3.0302324,2.5400991,-1.3022387,9.6586075,-9.832801,10.343864,7.6156974,15.0863905,-7.3296027,-6.093358,4.9922423,-0.5694866,4.6572986,-3.1051416,2.4196577,1.5093613,-1.4350889,1.9258481,-4.6044607,-5.7905145,-12.347763,6.4942107,1.906264,-7.4190106,-7.531066,-7.514788,-6.910547,-8.637224,-6.345163,-7.620639,-6.7132335,-8.168076,-7.3987517,-6.890311,-7.227869,-7.0570807,-8.018028,-6.952903,-6.9528227,-8.213193,-7.618417,-7.1991205,-6.7791777,-7.1763134,-7.25056,-7.099597,-7.9480133,-6.7426977,-6.848101,-7.557886,-6.8914084
185,-16.851612,2.2811394,8.74269,3.9032636,4.210723,-5.463918,2.04429,3.668361,15.277446,-10.745444,10.703558,3.3489473,14.554458,-12.702699,-6.6411777,3.6631594,-4.0402646,6.959794,-6.0251265,1.6662356,-2.5559518,-4.722683,-1.6490008,-7.407019,-8.297463,-9.135312,6.1486626,6.5329556,-7.920528,-8.162704,-7.7764697,-7.5552654,-9.087878,-6.947823,-7.9671884,-7.112819,-8.640065,-8.375135,-7.147382,-7.7958846,-7.2833333,-8.544622,-7.304713,-7.5932355,-8.578788,-8.23973,-7.388921,-6.952683,-7.5142927,-7.936903,-7.779623,-8.13375,-7.243479,-7.5984282,-7.836884,-7.6628585
186,-8.704137,-1.541609,8.63489,2.0843625,-1.4802601,-17.107985,-0.7455636,0.52268696,3.0514917,-0.26814055,0.68971395,-2.678139,6.006065,-1.9615124,-6.061057,-4.327355,-2.9423547,3.0436678,0.25635424,-7.460039,2.3561735,-6.0788546,-6.165307,0.28966692,-2.0547605,-3.812192,-0.41412666,1.2114083,-9.106486,-9.072154,-8.814667,-8.170837,-10.230113,-7.795332,-8.88176,-7.9729466,-10.045356,-9.003354,-7.9576483,-8.366794,-8.4343815,-9.616277,-8.182467,-8.301747,-9.814651,-9.15268,-8.10587,-8.190471,-8.274175,-8.975114,-8.368896,-9.113455,-8.20227,-8.652689,-9.174611,-8.330429
187,-4.654536,2.5520718,4.2172174,6.731816,5.1402125,-18.341915,5.223986,3.480893,17.910439,-7.6998196,19.934225,8.988946,5.884769,-5.206574,-1.8431779,-2.410223,-4.836599,0.5076294,-6.3796477,0.5131672,4.151451,-13.878279,0.032501973,-5.9383326,2.0577695,-3.6015673,7.8109355,5.640407,-8.51808,-8.787486,-8.479831,-8.213514,-9.607724,-7.161696,-8.218922,-7.0354676,-9.250357,-8.254877,-7.29191,-7.94746,-7.92537,-9.187155,-7.9267454,-7.5256267,-9.098084,-8.788855,-7.61538,-7.3336115,-8.098453,-8.57742,-7.9563966,-8.598686,-7.78539,-8.096579,-8.523674,-7.974107
188,-7.5538764,3.7247517,-4.625436,9.847419,1.2923491,-3.5683124,4.3709407,11.084451,6.551241,-0.3287419,-0.3098377,4.3694057,8.038913,-2.3563726,-2.9453676,2.7896767,-10.803227,9.63813,-1.344028,-4.6335664,2.3269758,-5.5572753,-11.719451,-3.8262336,-16.911228,-9.62202,13.5496645,7.071258,-7.0862546,-7.1727753,-6.956939,-6.828659,-8.235026,-6.1277127,-7.11694,-6.528335,-7.7139497,-7.236806,-6.6462536,-6.9801655,-6.509085,-7.717737,-6.859088,-6.5715656,-7.8457003,-7.1972227,-6.7121058,-6.2996182,-6.880956,-7.0535674,-6.988263,-7.4660773,-6.604933,-6.584483,-6.9071546,-6.7101984
189,-14.400142,-0.016573213,3.719388,2.5323846,-0.32121786,-13.813758,-2.2162876,11.960275,5.5383244,-6.0427785,3.5132825,5.114942,16.235168,-9.199478,-7.9321527,7.2859797,-4.355128,9.15904,3.3998606,-5.5996847,-2.2694561,-0.91247255,-9.797252,-0.47854498,-11.300604,-10.95949,6.671857,2.422009,-6.227497,-5.8542886,-5.8839264,-5.259392,-6.9118156,-5.12618,-5.948034,-5.464067,-6.2735705,-5.7625155,-5.580755,-5.570509,-5.304626,-6.007022,-5.508155,-5.597519,-6.627812,-6.1813965,-5.9033995,-5.37617,-5.639429,-5.6900306,-5.67489,-6.1743627,-5.538065,-5.4718566,-5.8215675,-5.350926
190,-11.285432,-1.1084287,0.23529816,7.5043664,4.2738347,1.9871718,1.7352692,6.282682,8.870961,-4.5738516,15.14773,1.693512,11.37537,-4.281912,-3.8725417,-3.938659,-2.11962,2.1663685,-6.337027,3.55658,0.3907229,-3.3968358,-8.965085,-6.675593,-12.5643835,-1.7138152,11.449964,4.354122,-6.9719596,-7.1736617,-6.8798,-6.5038404,-8.148074,-6.236304,-7.105198,-6.54215,-7.8617387,-7.110476,-6.580207,-6.8624477,-6.415222,-7.5246363,-6.483699,-6.746756,-7.9325314,-7.4085903,-6.903754,-6.5139294,-6.8474913,-6.9235225,-6.7536197,-7.5450993,-6.6252728,-6.8841143,-7.2968926,-6.538217
191,-12.794096,0.5458847,10.652867,2.8829153,-3.9128652,-12.096939,1.6491866,12.201049,9.71755,-9.714605,2.5478523,2.27953,17.987453,-9.153928,-5.1443834,0.7225508,-8.32933,13.917482,-5.44136,-3.3005388,0.09552744,-6.9299593,-1.838594,-4.412125,-10.397605,-11.054675,9.9435625,3.1825585,-8.7173195,-8.918221,-8.476614,-8.367431,-10.042607,-7.582452,-8.802492,-7.3960786,-9.639193,-8.889687,-7.6972494,-8.421055,-7.953818,-9.291052,-8.031699,-7.8902416,-9.222354,-9.066944,-7.8742867,-7.574076,-8.24046,-8.862157,-8.527997,-9.224248,-8.1518135,-8.169352,-8.513998,-8.266275
192,-6.5167155,14.819498,-1.811656,8.980701,11.945624,8.186151,8.77498,11.82203,14.566689,0.40300024,10.514748,4.6243634,5.7636695,-7.3428364,-2.5969627,4.5496907,-2.3463051,2.7503388,-0.055907752,1.9946281,-2.050878,-7.01294,-4.3067527,-7.146993,-9.772905,-7.169283,23.295858,2.5447545,-5.944715,-5.572925,-5.691564,-5.0143175,-6.471758,-4.8405356,-5.6347456,-5.382386,-6.1345496,-5.485415,-5.2939177,-5.3332977,-5.1804004,-5.771077,-5.1839933,-5.3842745,-6.393376,-5.8306913,-5.769809,-5.2949886,-5.398979,-5.352912,-5.401616,-5.972316,-5.337366,-5.2344966,-5.496523,-4.9928975
193,-7.7299094,1.7192585,-1.4571174,5.0875554,2.4032137,1.5908083,-1.6460563,8.085828,11.323241,-5.294196,15.359527,5.6414266,11.73326,-6.4466286,-5.5022774,-1.7860539,-6.6794553,6.1329136,-10.100239,2.0987887,1.7395318,-6.1110706,-7.0677233,-4.9325185,-12.534453,-5.8059707,13.652514,5.8815045,-9.513348,-9.616093,-9.231936,-9.187124,-10.828101,-8.127737,-9.616554,-7.9153013,-10.241393,-9.530781,-8.2093725,-9.067,-8.545757,-9.987483,-8.862827,-8.376461,-9.885645,-9.877066,-8.481065,-8.272093,-8.913335,-9.63799,-9.18136,-9.935028,-8.845232,-8.579446,-9.287561,-8.989221
194,-2.0579402,0.62659216,3.8004367,1.4596595,-7.4020233,-16.069744,-1.0612819,2.652464,2.5933867,-3.8497133,7.547583,-2.7465866,7.992984,5.340975,-8.559373,2.9423726,0.052068025,2.9616234,7.887941,-9.752351,-0.7551868,-5.644375,-5.8160367,0.35755134,-1.0004816,-5.5153003,0.46500614,-4.4427805,-8.97732,-9.2392435,-9.0133505,-8.260496,-10.073105,-7.288252,-8.665878,-8.133296,-9.526942,-8.897843,-8.264092,-8.766839,-8.497058,-10.159864,-8.311541,-8.534063,-9.984268,-9.030016,-8.902131,-7.8437076,-8.572307,-8.5853615,-8.416045,-9.481081,-8.151745,-8.277931,-8.861873,-8.450389
195,-16.01434,-7.19976,8.554844,2.1717482,0.18844679,-16.198332,6.958572,14.996591,5.269143,-1.0994468,4.485728,-6.220718,8.169635,-5.5894437,-8.338756,5.9753895,-8.282763,12.245574,2.1681025,-3.2939262,2.261117,-1.9864655,-3.4370441,-0.025337635,-13.913415,-8.982317,0.5096678,-0.40035686,-8.114505,-8.908621,-8.112155,-8.055293,-9.832013,-7.0016475,-8.39072,-6.674377,-9.029718,-8.34589,-7.610462,-8.2019,-7.7044344,-9.046855,-7.7569647,-7.5196605,-9.106139,-8.807839,-7.626383,-7.262047,-8.219428,-8.738838,-8.249011,-8.897436,-7.741646,-8.26487,-8.513171,-7.9063873
