,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-11.331055,-6.0649,7.5951304,5.0075183,-4.0938845,-8.38848,-1.3761148,1.60261,4.2500896,-6.778085,3.9936962,7.7691092,13.153152,-4.1374903,-7.580429,4.4896398,-6.4873767,4.9405484,0.6541549,-1.8318316,0.19808212,4.03646,-5.7722015,0.92890406,-10.770836,-16.540474,0.799612,2.2241197,-1.1214331,-0.26390877,0.9307743,0.097545214,-0.9161028,0.06493371,0.5416582,-2.7276034,2.2330778,-1.4896622,-0.2573548,-0.6481835,-0.19965664,-1.7849078,-0.43193144,0.528496,0.46754152,-0.44342375,-2.6587665,0.48526162,2.285916,0.0678024,-0.32256666,-0.5153176,0.2869268,-0.23323081,-0.27157423,0.78237945
118,-10.686807,-0.47459677,8.892763,2.2478223,-4.221556,-7.2597985,-1.6980287,7.9014316,12.056381,-13.694869,4.89049,5.2510004,14.107295,-4.103095,-6.441827,2.8673775,-0.882246,9.2391815,-1.1493464,-3.0978737,1.7060227,0.59132,-0.6270612,-3.9848623,-5.56696,-11.369631,1.6754632,7.49737,0.85118467,0.2924807,-0.6302837,1.6280075,0.48390773,-0.2386043,0.9899614,-1.056284,1.5777056,1.1086123,1.5729275,0.64770436,-0.2552912,-1.2267537,0.35397804,-0.7564177,1.5587687,-1.3674688,0.31447226,-0.5205064,2.3099186,1.1301,0.4264344,1.193211,-0.2547011,0.5667648,-1.6572045,1.723033
119,-16.632471,-3.7161684,7.1851716,-0.055351384,1.0934806,-7.2972984,-1.4795543,6.3013816,18.693539,-4.771629,7.4147034,-0.43183333,12.127619,-8.478997,-11.000734,2.1041152,-7.6674933,6.946312,0.3365564,5.5506926,-0.29919586,2.945954,-1.1747621,-6.873241,-7.2614865,-10.548206,5.2608314,6.406315,-0.28464675,0.16276872,0.08896848,-0.78992844,0.17627358,-0.60464597,-0.46711332,-1.4932451,0.15943018,0.8402081,0.5437616,-0.34466735,-0.0064112023,1.2672727,0.25152493,-1.1461622,0.04327732,0.0783214,0.264892,-0.32815504,0.8363772,-0.49229965,0.004603915,-0.60878986,1.1111937,-0.26740983,-0.31477097,-0.5119196
120,-10.694744,-10.544983,9.821557,4.967836,-5.1278405,-16.670954,-3.1234818,2.9968586,11.77912,-8.61799,0.61661935,-5.6672745,7.3955126,2.310479,-9.197229,4.335001,-0.5777409,8.594926,12.395505,-5.1482124,2.3551545,3.3201897,-3.4495094,-0.7722709,-5.267377,-7.483971,0.53970855,-0.6293244,-0.18034591,0.14399743,0.19546656,0.2666224,-0.2431899,-0.90062267,0.25185424,-1.6321731,0.41057706,0.61520886,-0.07614518,0.8128637,0.7742102,-0.16782832,0.55881137,-1.2128423,-0.7593824,0.60688037,-0.3018216,-0.5240724,1.1383307,-0.29418907,-0.8832797,-0.17042604,-0.57986265,0.4071881,0.019923104,1.5150323
121,-11.171809,-3.463205,9.163247,0.7002871,-0.632838,-10.199486,2.8551097,3.3710358,3.526274,-11.46396,5.6719317,4.8452425,18.745203,-7.1350455,-3.4339952,0.8671939,-10.9414215,10.677306,-12.12347,1.5622652,-1.4925618,3.1288383,-7.829202,-3.3222973,-10.798487,-8.9823,6.434176,2.463854,-0.87262446,0.038693897,0.405008,-0.33054492,0.17399132,-0.017708428,0.28284848,-1.0414289,-0.4679305,0.9981945,-0.24476011,-0.6239044,0.83830076,0.4546992,-0.1457327,-1.3000585,-0.36549667,1.1563234,1.0915798,-0.18645768,1.1167675,-0.82727873,-1.240559,0.046776533,0.31829235,0.98672837,1.1540772,0.28017038
122,-3.6092777,1.8396957,1.1992747,6.3408246,-0.21420935,-8.218389,8.543674,6.4916635,7.0278034,-6.0370297,16.98146,7.9695845,13.624709,2.4659598,-1.1085936,-0.025527138,-1.6733681,3.1103988,-2.6594384,2.6374123,-3.1679492,-4.0157647,-1.7165534,-4.3211718,1.459688,-3.4650707,8.575624,0.65688914,1.2801968,0.38210392,0.27429816,0.6401672,-0.7240475,0.070355624,-0.16345467,-0.8886703,0.85886765,1.6001983,0.422732,-0.35238007,0.44042364,-0.82253206,0.012276626,-1.082996,-0.47329557,-0.29761472,1.15355,-0.57908845,1.0410475,0.53402686,0.65111643,0.7781593,0.16862653,0.4932521,0.09017201,0.74235505
123,-5.674313,1.5956985,-5.278967,7.7621856,9.282064,-3.6763797,-3.4841592,11.900813,12.883446,6.510125,10.433389,-1.3441705,9.206208,-8.062367,-5.9266086,1.2543082,-3.315395,10.32237,-0.59364367,1.062945,5.461474,-6.654541,-13.019941,-4.939365,-16.519255,-1.039142,17.792524,0.86204547,1.8659031,1.4635584,-0.99653274,1.3578156,-0.9812076,-0.15289925,-0.31056085,-0.2546576,0.65898615,1.047799,0.933836,0.8479846,-0.36941335,0.35011116,0.0051551675,-1.5476242,0.075044066,-0.65573376,1.0742723,-0.53193146,0.13505614,0.77741826,0.07199771,0.8478783,0.056342624,-0.03247799,-0.85740775,1.0145525
124,-7.770952,6.1947207,8.407111,0.53237927,3.8908434,-16.230816,1.2581962,14.493599,19.749037,0.5917227,18.525442,0.4852859,11.250691,-8.738361,-5.4366655,-5.0626407,-1.6060715,5.145703,-7.517089,6.2127595,-3.1493838,-11.305037,4.3319297,-6.7860575,0.7284967,-5.238931,10.662178,2.7732167,0.9969553,0.23418105,0.15852833,0.39066544,0.10460894,-0.15161386,-0.01569511,-0.6456764,0.37631053,1.5045193,0.89317703,-0.32786202,0.18845445,-0.32696483,-0.036544815,-0.9044519,0.16212566,-0.68920505,1.0339314,-0.3840093,1.1327778,0.7564938,0.64877725,0.51846063,0.36988917,0.35878196,-0.60760504,0.6813134
125,-8.62136,0.78676075,5.4925747,8.361085,2.6379447,-22.920591,4.907404,21.691383,15.539768,-2.224184,14.1694765,8.200248,12.975472,-6.7094707,1.3560864,-3.6770823,-7.557453,3.581967,-14.934222,-1.808285,-6.0284705,-7.9933395,-8.2347555,-4.0444984,1.0556287,-5.696628,16.033377,-2.0476294,-0.29816666,0.49395818,-0.72391874,0.20436728,-0.62632924,-0.1957795,0.60803086,-0.49762645,0.16997293,-0.07912506,0.48107922,0.05317212,-0.3517723,0.39071846,0.31654337,-0.60200316,0.30525076,-0.08374323,0.57538074,0.25288093,0.8232053,-0.5875207,-0.18839821,0.42283034,-0.013097965,0.03887005,-0.3988944,-0.15698886
126,-6.9265532,0.003398873,-11.45578,14.060062,4.634118,-1.0873348,0.7509135,9.673333,11.319803,8.964839,5.798072,1.0279777,0.16719222,4.011649,-3.4230824,-2.8166196,-7.820241,-5.155477,3.663013,-4.315387,12.553815,-9.055773,-11.187983,-5.7488403,-7.9138236,0.61458534,6.729952,11.00056,1.0904322,0.37168574,-0.3436307,1.731288,0.1238451,-0.70152634,0.3001855,-1.6795115,1.1761063,1.1737148,0.8433856,1.2969655,0.73427206,-0.9975559,0.7777223,-1.2723576,-0.51344544,-0.36261374,-0.24196097,-1.1704627,1.0328726,0.7677568,-0.2555304,0.47328982,-0.6712519,0.51236886,-0.782602,2.0039127
127,-11.1714945,-1.0607648,7.616002,1.5457492,-3.4741826,-8.306637,0.57345027,11.167697,8.211743,-4.168223,3.1537306,4.4910693,10.53684,-0.62960833,-4.860016,-1.4298413,-6.0485015,4.4461527,-1.6996299,-3.2673013,1.2601187,-1.807852,-4.2634835,-2.4747825,-3.2337236,-5.635215,12.24277,3.2968903,0.41168872,1.2501928,-0.82409555,1.6227735,-0.8752944,0.21109802,0.1391462,-1.1276951,0.91740805,-0.4425989,0.62113833,1.2998503,0.8482644,-1.5099275,-0.24445401,-0.1596156,-0.11101634,-0.7291945,-0.8329086,0.4911375,1.0262668,0.1983526,-0.6720931,-0.22097382,-1.2586763,0.9163569,-0.59428525,1.397687
128,-8.616084,-9.510914,1.9786515,-0.09754152,7.87514,-6.76226,-11.581925,7.1351824,9.021455,1.6327147,7.642629,8.586296,13.781087,-9.5778265,-6.710712,6.4526677,2.370383,5.578181,1.6371287,-8.515767,-0.6613619,2.0502243,-4.889987,-5.4995546,-5.2897167,-3.4255886,7.0944815,8.509416,-0.7857536,0.3232137,-0.9684876,0.781089,-0.775739,-0.31087422,0.90881187,-1.2790151,-0.2741028,0.123961315,0.061421067,0.3905003,0.96277153,-1.752646,0.51876366,-0.6657554,-0.7850153,0.19982949,-0.12462455,0.38854986,1.3539909,-0.7267804,-1.4413106,0.10566522,0.22253364,1.4116604,-0.20522575,1.7489135
129,-4.1479154,8.88188,-5.569684,17.366018,5.972516,2.3605313,-7.8079667,8.626702,12.115008,18.759678,3.3875594,-6.817238,0.98466986,-2.0682826,1.3499287,-2.916352,3.6708882,-1.5749208,6.141807,-6.84027,9.877555,-4.2308803,-14.101666,0.29494974,-7.6791778,-1.7646024,8.119356,-2.39595,-0.52359265,1.3544778,-0.6923607,0.21800697,-0.5555918,0.05468025,1.4661312,-0.48673257,-0.502583,0.41120023,0.53442085,-1.1401489,0.17719847,0.47730777,0.055575076,-0.55915666,0.9283686,-1.0003333,1.839275,0.75674045,1.2742375,-0.14084396,-0.7458969,0.9934421,0.6197955,0.81713116,-0.39005813,-0.43098584
130,-1.8987768,2.3312473,-9.910334,0.19466901,-0.6207275,-4.3909698,-3.2317524,26.057299,11.329707,-1.843645,11.824275,-2.398662,12.833331,-0.1349268,-11.991539,-5.3321867,-6.5139694,13.225612,-5.797114,6.3427515,5.604533,-15.432297,-9.640592,-5.7493286,-16.941603,-0.054088354,24.00104,1.931013,-0.7708797,-0.70737505,1.301888,0.03812719,-0.14877453,0.5598032,0.07982141,-2.009117,2.3102212,-1.2196984,-0.13077144,-0.7377653,-0.27568054,-1.3968159,-0.71172506,0.7879194,1.0378282,-0.175783,-1.916545,0.32181758,2.1895044,0.26117197,0.11993918,-0.20181027,-0.02010534,-0.08260515,-0.053564407,0.10268583
131,-10.183714,-2.619441,7.7692146,-0.2446773,-0.36391208,-7.252925,1.6742594,7.4225206,8.458616,-7.3643146,12.459595,-3.9194205,17.124805,-4.7116957,-10.329629,4.1411643,-1.8156375,12.30993,-0.64222705,6.638859,0.34198752,1.3536441,-2.8843393,-5.0876737,-8.967282,-7.4211903,9.040543,-2.6161165,0.030532753,0.3967023,-0.82499415,-0.08075083,-0.27546355,-0.6182675,-0.054676082,-0.21597002,-1.0391474,1.218375,0.64058936,-0.036222685,-0.031359874,1.1018208,0.5034382,-1.8252667,0.43577674,0.08391887,1.8798755,-0.004001621,0.8059785,-0.5971497,-0.8709854,0.3852788,0.70507866,0.77002686,-0.41732758,0.5086035
132,-12.132393,-2.0664198,6.2852297,4.841568,0.36138752,-12.694704,-2.007435,7.4669304,9.367151,-9.4206,9.885277,0.66910154,13.187636,-8.068877,-6.612813,1.0117321,-7.631243,9.884994,-5.069699,-4.2895145,-1.2397468,-4.760206,-7.2143664,-4.2330766,-13.135579,-2.0767431,7.6103683,4.9077044,0.7566334,0.11622546,0.061023008,0.37102658,0.5397645,-0.046917595,-0.13452865,-0.7398673,0.6072549,1.3205093,0.85509026,0.013261155,-0.12676707,0.3304809,0.058211893,-1.1083395,0.5616712,0.008448597,0.85060525,-0.6823529,1.021036,0.39721972,0.36429542,0.55082047,0.21715389,0.14248182,-0.28632236,0.51016253
133,-6.427249,-1.7473454,6.7953777,-1.656741,1.9959562,-5.6018844,-7.2546897,-2.764016,7.1031027,-4.925711,-0.22848473,0.20080595,10.102927,-3.750194,-10.300056,4.1302586,1.1588895,1.4416238,4.5352497,2.5606296,0.08640453,-0.79203147,-2.1197722,-0.51415014,-9.116062,-14.538334,4.264397,-2.3563352,-0.8647789,0.08797746,0.5739857,-0.0072331224,-0.962413,-0.5129871,0.29804122,-2.071736,0.9162112,-0.0723446,-0.40379733,0.06491268,0.658122,0.119000286,0.30989057,-1.150389,-0.7259708,0.7858922,-0.14357641,-0.34422594,1.5029917,-0.8307328,-0.61573184,-0.1520381,-0.37923288,0.39124525,0.5603212,0.33890495
134,-6.382529,3.3155084,3.9865093,4.8128715,-0.21830752,-11.5453,14.165551,10.357876,8.37019,-4.9414372,10.11621,-9.5311365,5.479037,-2.439639,-4.3813696,-3.0149682,-4.5990705,7.813182,-7.6637893,7.6962996,5.251877,-7.7876143,-0.5169744,-4.9021735,-1.454354,-0.058059454,1.9334191,-3.6389194,-0.8519379,0.63235825,0.58656216,0.23596904,-0.24315917,-0.080189295,0.7250642,-1.6220052,0.7871847,-0.29690135,-0.79151475,0.020689674,1.2398071,-0.29261836,-0.017916292,-0.48612145,-0.6568016,0.5178334,-0.5614502,0.27469373,1.196838,-0.15762882,-1.2766094,-0.37676916,-1.011524,0.43531796,0.74069965,0.51917773
135,-3.461063,-9.521448,14.7951355,0.27743435,0.15471408,-23.537842,4.1330924,14.268525,5.9903975,7.081603,13.038036,3.0853794,11.272767,-2.3320081,0.7015821,-2.9976416,1.2745476,7.834515,-1.1679187,-1.1756748,4.6044874,5.248484,-2.957273,4.3500776,12.130635,-5.9368567,5.958963,1.0510454,-0.5610448,-0.4516,0.45021096,-0.03325189,0.22052847,-0.98726267,0.45855278,-1.5586288,0.046775877,1.2166834,-0.24439113,-0.3877325,1.003269,0.07686928,0.31175387,-1.7470545,-0.60751194,0.52208436,0.607652,-0.06399757,1.838208,-0.38741794,-1.3562683,0.08347495,-0.2627918,1.0334556,0.42176482,1.1904559
136,-6.9050994,1.5568273,-5.4762583,4.2123837,-2.3291495,0.8021032,5.1459136,7.079003,7.218963,-1.9088187,4.750902,0.34442505,12.596154,1.2862161,-7.89612,-2.9514103,-10.376468,6.851468,2.5954697,6.3244095,3.7336495,-6.717737,-8.054518,-2.1778083,-19.613821,-6.7758117,10.50311,6.1105943,-0.37275186,-0.2546977,-0.6715191,-0.68388915,0.057642505,-1.0392803,-0.082958624,-0.98260224,-0.13956472,0.8938865,0.56298876,-0.041112773,-0.66416925,1.6291873,0.6780538,-1.5364652,0.56014097,0.26274216,0.6597546,-0.40586713,0.8118853,-0.9930575,-0.2508685,0.042972524,0.75915784,-0.33121887,-0.58116156,-0.105046265
137,-13.47504,2.7405708,-1.8705593,7.790512,2.884527,0.25178638,6.186523,14.475593,7.861533,-0.04548323,15.142806,-1.3927728,1.1991329,-0.268749,-6.5484147,-3.5646527,-13.362034,2.0172563,0.42728874,13.091103,8.227133,-9.602005,-14.183104,-10.698357,-17.842724,-4.7709193,17.6331,6.4269176,0.35318804,0.008987958,0.018673543,-0.036041357,-0.58172745,-0.51848215,-0.39054304,-1.4306719,1.2177001,0.96436083,0.69305456,0.42006636,-0.33094633,0.11234616,0.1912332,-1.2721738,0.2186909,0.311977,-0.039173327,-0.9551803,1.2081553,-0.1000334,0.19392946,0.3720937,0.5698163,-0.060079336,-0.13257146,0.7443818
138,-12.8479395,-2.0425215,5.470979,1.9418558,7.186425,-16.857815,1.2987128,15.463078,11.083449,-2.460236,8.977861,10.808555,13.568866,-10.521068,-3.9142835,2.2886765,-4.377209,10.285719,-7.241757,-5.5234,1.6350051,-5.3145466,-4.702729,-4.9315767,-5.2912784,-7.7116404,8.665238,8.776846,-0.4205863,0.5203797,-0.37291238,-0.45764044,-0.8973233,-0.062589265,-0.019701716,-0.92207086,0.24669927,0.07091676,0.41542846,-0.4536401,-0.6423257,0.9008759,-0.17801784,-0.65775055,0.805571,-0.013960734,0.45886725,0.07722463,0.9568024,-0.5845326,0.02095741,0.17227845,1.014816,-0.027045041,-0.11018861,-0.71282005
139,-16.472937,-6.6999216,3.0337799,2.94153,4.3438463,-6.857088,-4.172989,2.9204056,9.552407,-9.900559,7.330769,9.5375185,13.579426,-13.731474,-9.086991,1.8318042,-3.1236455,5.1513205,0.77214634,-1.1306857,2.7758234,-1.2504647,-4.990245,-0.06453171,-9.019301,-8.769909,1.9007742,11.124692,-0.0767871,0.85607123,-0.4216967,0.15035594,-0.040358737,-0.33818686,0.8124967,-0.65353966,-0.50463265,1.1608106,0.67123526,-0.796829,0.34778813,0.5271677,0.24061422,-0.9210246,0.5856356,-0.8748435,1.7714918,0.3615623,1.3460635,0.039321244,-0.58825725,0.6932387,0.60090226,0.8790393,-0.57498795,0.1733675
140,-16.99305,-5.7421193,9.619038,-0.67790073,4.6247454,-4.835,-1.8965486,-1.5435553,12.3413515,-9.737369,11.60261,-0.8302248,11.029686,-12.076553,-10.172337,3.0347521,-4.0297875,10.517808,7.038694,4.6375957,-0.81848943,-2.138604,-0.2524459,-3.658864,-8.958391,-12.930735,10.837367,2.7202783,0.064069375,0.023249047,0.24942641,0.5639269,0.12191875,-0.46095845,0.63105166,-1.151736,0.640763,0.870143,0.1647843,0.58649516,0.482982,-0.6455078,0.48182583,-1.0258539,-0.1513839,0.45353726,0.322645,-0.75443065,1.5448798,-0.02519738,-0.0075090434,0.71853215,-0.44359306,0.5680139,-0.07747703,1.1564798
141,-7.851996,-0.15804479,4.9831953,3.5051098,-1.6658912,-11.469992,-0.7618482,5.969272,2.3169994,1.4599538,-0.67557573,6.255281,13.117684,-2.7386155,-5.069419,-4.838528,-3.2634804,2.553228,-4.401097,-5.1736183,2.618023,-1.5677266,-4.5226293,0.2733437,-0.53188986,-8.180765,0.25391328,2.8018246,0.48620453,0.1836428,0.11618752,0.536594,0.6366353,0.26557767,0.15138197,-0.8761811,0.9067087,1.7036443,1.1005945,-0.2655992,0.10618027,-0.14437573,-0.041612208,-1.0302182,1.0198766,-0.16001005,1.4441478,-0.62654495,1.8734666,0.3047966,0.80624807,0.8592567,0.09247135,0.5268062,-0.38291472,0.047957815
142,-5.824594,8.277298,6.9873285,6.09676,0.06285107,-5.502904,0.2718618,8.311958,5.4387383,11.153916,-0.67758644,0.59837884,8.3056345,-2.4546723,-0.80986154,-6.6436944,-1.7749383,-1.724253,-2.4609444,-7.655244,-2.2676446,-2.315621,-5.7844043,-1.1950697,3.296475,-5.933179,4.4505486,-0.9106757,0.49763554,-0.22912276,0.61065996,0.24997929,-1.3803464,0.5041906,-0.33795068,-1.0091136,1.318026,0.57837754,-0.15281115,-0.7552637,-0.33766437,-1.3978863,-0.7387071,-0.64864296,0.44349712,-0.39913714,0.38494164,0.16158114,2.1062553,0.21296293,0.8783834,0.79671925,0.32593882,0.6496425,0.28548542,0.2168571
143,-10.730794,-8.968172,10.2372265,1.1071141,1.1142433,-4.670458,-5.026884,0.8042182,8.93116,-2.291217,5.633269,3.0984452,16.10559,-7.145611,-8.612934,1.4781964,-6.770773,9.327461,-1.0574025,3.3569975,-1.6539247,4.6361065,-1.8532963,-0.98903155,-11.076675,-14.677076,7.8281636,-1.0338546,-0.3536872,-0.91514194,0.25085303,0.60778594,-0.10191667,0.3167314,0.16332823,0.014186844,0.63390553,0.43507397,0.4253559,-0.86159563,-0.580599,-2.8527393,-0.99216187,0.13474286,1.6837782,-0.16054875,-0.2896433,0.37494373,2.9876566,-0.287998,0.35937265,1.0068027,0.7260832,0.8778169,-0.6576913,2.170037
144,-10.907334,0.37238473,4.784204,-3.4349344,3.313799,-6.704652,-1.3934101,2.8589382,7.3539953,-2.3270898,5.270523,1.0759627,6.332819,-7.0635176,-8.228624,7.3048077,-1.1932198,6.1328683,7.054901,0.103540115,-1.7136492,-2.4310215,-2.1414626,-2.3134406,-5.782649,-12.746763,7.474745,3.9583292,-0.9743429,-0.9518568,0.5676819,-0.99789697,-0.4511173,-0.37555552,-0.49214387,-2.2927105,0.6416376,-0.18995324,0.4323393,-1.224469,-0.11286292,-0.86006796,-0.42305082,-0.02529528,0.55576926,-0.6834472,-0.9747347,0.663283,2.1226952,-0.7633877,0.59997386,-1.1310514,1.3773967,0.194083,-0.72401094,-0.21495438
145,-5.1448636,7.636968,-7.97725,15.647586,7.1036105,5.6375556,1.5978001,10.104568,10.325208,6.3210216,17.18902,0.3202094,-3.5775802,1.0233946,-10.098778,-5.09837,-8.208832,-6.4048877,2.1752982,5.5289283,10.394269,-19.414673,-11.133708,-12.334845,-9.596183,-0.18782985,20.820904,2.1544237,0.24638292,0.03198418,-0.488024,-0.054188423,0.218551,-0.76179105,0.30058116,-0.76006794,0.23147291,1.5166473,0.33961374,-0.2535187,0.30981317,0.7385217,0.5902431,-1.6279613,0.31488806,-0.26948604,1.3455836,-0.24429187,1.3982434,-0.2749973,-0.17463422,0.7341238,-0.093844876,0.18374582,-0.5052402,0.42462102
146,-11.555408,2.2155805,3.6919258,2.299171,5.7999573,-8.5858,0.57287216,3.131756,9.091177,-4.6440578,5.6951876,7.0553393,12.928462,-14.559726,-4.081854,0.92772645,-1.9173174,6.7151213,-3.405626,3.7859359,2.481055,-1.3059273,-2.4952176,-5.1247516,-3.0064583,-4.328758,8.108328,5.4946394,1.4988732,0.24767722,0.41695133,0.5063868,0.38158992,-0.36214516,-0.60441995,-1.105139,0.9783032,1.6490366,0.9679594,0.3975721,0.41754547,-0.3589541,0.21567367,-0.9407217,-0.089536615,-0.42392096,0.45390713,-0.86449176,1.0362128,0.8985809,0.77913576,0.32525903,0.258071,0.1749495,-0.6482032,1.0560703
147,-8.095308,-3.1926134,-6.815609,7.7361474,2.215335,-7.1364255,5.169811,9.091416,11.311454,7.1987042,3.9757535,-11.534667,5.4183793,-4.4174,-2.7963042,-0.89010376,-12.751471,13.808462,8.064959,-11.730179,6.122221,-11.56489,-6.212621,5.088404,-10.199554,4.0927725,11.221196,-1.8076544,0.58508974,-0.60372436,0.57585174,0.38113126,0.20642471,0.29548606,-0.32542872,-0.41213402,0.92953,0.97380906,0.6340104,-0.5636624,-0.09053631,-1.7970717,-0.8392626,-0.24886355,1.1541995,-0.38664293,0.07008764,0.0044647716,2.2793446,0.38133067,0.8074199,0.699565,0.3341418,0.55786884,-0.56434417,1.440586
148,-8.685561,-5.3951125,-3.9963257,0.33809423,-0.29093626,1.0005859,7.02375,18.27887,6.1582165,-2.4877303,10.257306,-3.7235441,10.47279,1.2397809,-6.773656,0.09986047,-15.959145,17.271679,-5.9605923,8.572901,4.263893,2.7449026,-8.602989,-1.9672195,-22.381601,-3.7940197,16.338104,0.84433454,-0.27098805,-1.0145894,-0.28527203,0.23097438,-0.024125373,-0.5405168,-0.24402358,-0.678218,0.83297884,0.61236495,0.71115017,-0.047512382,-1.1970837,-1.2144573,-0.22984742,-0.6673038,1.5258018,0.29670355,-0.7637396,-0.1856538,2.3406174,-0.5681112,-0.06749696,0.6408605,1.0980608,0.2050117,-0.93547314,1.8613495
149,-9.481732,1.3967512,2.792753,-0.045031674,4.3805084,-12.083588,2.1370618,7.7601695,8.919643,-0.3410895,9.6890335,3.082407,9.514734,-10.032939,-4.445098,-2.2435186,-0.026668638,4.2241807,-3.584025,7.1404686,1.8692114,-4.0869107,-1.9264891,-0.5260503,-2.8246243,-5.793607,4.3825893,5.564693,0.75718474,-0.25277638,0.6890252,0.08984608,0.4871013,-0.40889144,-0.5936459,-2.0289104,1.6984187,0.9270672,1.2302966,0.15189587,-0.021303453,-0.53867394,0.01873725,-0.6134983,0.2663921,-0.5302467,-0.6279423,-0.80716777,1.4882447,0.722718,1.1378549,-0.34802923,0.6142265,-0.20930268,-0.8271665,0.4850072
150,-13.869269,-1.752793,6.3547297,-0.45587194,3.0519629,-7.5249357,0.18449377,4.192024,8.768969,-3.8130252,4.4386506,5.5878725,12.933524,-12.732585,-8.772729,2.5123289,-5.271275,11.407052,2.6217082,3.82737,0.8517146,-1.7675812,-2.1251547,-1.7911141,-8.609605,-13.32941,9.459828,5.2335696,1.3977076,0.70286417,0.39690197,0.96350914,0.00764017,-0.14684537,-0.06775341,-1.449764,1.0258306,1.7420785,0.62662035,0.14674251,0.5650641,-0.31365222,0.22249426,-1.4165174,-0.19936973,-0.41340953,0.85155374,-0.6562946,1.3695415,1.0953342,0.17671308,0.7137441,-0.14481965,0.53885186,-0.4117873,1.2924829
151,-12.207447,1.2712514,5.021097,3.8619208,8.152127,-7.4133406,-1.3615557,1.4130508,11.8487,-6.2068725,14.48271,6.440111,12.7815695,-13.856782,-8.329282,3.705268,-0.9066951,6.5899696,-0.4740483,-0.4899407,4.4085197,-4.9458203,-3.7094312,-5.8777924,-4.4661975,-6.2120357,8.250136,6.4563766,-0.82831365,0.16034237,1.4449035,-0.7325842,-0.1544083,-0.10316553,-0.23115486,-1.9251994,0.92656934,-0.06722358,-0.72508913,-0.50776744,0.790061,0.31178716,-0.5098262,-0.43229517,-0.4407518,0.92587703,-0.63190347,-0.18350568,1.0897546,-0.324987,-0.49027964,-0.5492204,-0.01446768,0.05591722,1.1391101,-0.077015065
152,-14.591929,-8.947575,12.610231,-0.56885934,-4.646224,-15.342749,0.1542524,5.602679,5.85612,-6.0697846,-1.3942677,-4.4383802,5.9905734,1.0638477,-12.37026,-2.7540529,-10.001253,4.1621356,2.926546,-1.5567852,-3.3712232,-5.9114456,-3.6083274,-0.6092683,-9.179435,-9.360121,-3.074521,-0.12717375,0.83202887,-0.18582103,0.14822035,-0.08345231,-0.13717,-0.8026252,-0.96375257,-1.3836524,0.46381953,1.5707539,0.5190886,0.3278491,0.29626623,0.40653846,0.22268029,-1.6017665,-0.6021213,0.33657563,0.23416212,-0.85459936,0.6180808,0.09315866,-0.24425581,-0.2116823,0.6302877,0.14500855,-0.14687715,1.1307433
153,-10.249972,-7.154725,7.5442243,5.123301,2.481662,-21.0832,-2.0299284,6.5632215,14.598325,-0.9244232,10.855618,8.821706,18.674994,-5.647957,-9.234435,-0.28188166,-2.3659284,6.2870355,-5.2619133,-8.808678,8.705623,-5.321195,-7.1770144,-4.713057,-6.4653277,-13.522604,5.065005,9.0558405,0.05402071,0.2113364,0.42223334,0.16954277,-0.30578116,-0.37020856,-0.17278777,-1.9720795,0.62515557,0.46928698,0.1389892,0.21332736,1.2402586,-0.8409447,0.06092713,-0.553561,-1.0439298,-0.105896115,-0.6920516,-0.29297966,0.6987453,0.027243286,-0.39768752,-0.5629359,-0.26429668,0.28965107,0.110359274,1.287535
154,-6.808907,6.8736353,-2.651255,11.141573,0.75036496,-1.4319266,4.418581,4.8325644,10.541576,-0.38678008,12.124456,1.3625435,-1.1702349,-3.2198527,-5.9505644,-0.99576026,-9.40537,6.454525,-9.731984,0.19376776,1.4915501,-3.994005,-6.2301836,-4.430458,-5.0699863,0.82375705,5.8328815,-3.3460693,0.14806078,-0.10556476,0.5720727,-1.2947294,-0.17452274,-0.6246396,-1.5712324,-1.295061,0.6115168,1.4456824,0.19572587,0.12363378,0.38701597,0.7720392,-0.4139871,-1.4299103,0.10739715,0.8149018,-0.19728391,-0.8350853,1.0380921,-0.10093184,-0.32638845,-0.35924828,0.9048248,0.14839475,0.41267034,0.78577644
155,-2.3032186,1.961697,8.072132,12.691903,8.16239,-17.971758,1.8249756,8.480733,10.60401,13.869237,18.567003,0.58354217,7.31311,-6.0418754,1.8638748,-4.630075,6.29768,3.8986275,-2.082049,-7.1905484,-5.6086555,-4.429522,-7.510515,-2.238206,0.43795943,-1.8661152,9.103099,-5.1300883,0.09865345,0.7266196,-1.2890757,0.4634069,-1.4850651,-0.8985266,0.2247444,-0.9914783,-0.08603404,0.092323974,0.25506422,0.59508485,-0.4467414,0.85565996,0.7883104,-1.495446,-0.77178806,0.07322718,0.40763807,-0.16304077,-0.16304827,-0.82900786,-0.6380309,0.05435342,0.06710098,-0.31233248,-0.6045516,0.38951972
