,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-6.5429735,0.61252666,7.1098976,-3.0733645,0.8928625,-14.727561,4.542052,10.6643305,11.424749,0.038497597,7.039067,3.7858293,5.496718,-7.144364,-3.0204475,-2.0972226,-4.062696,6.541112,-3.9520798,4.0645285,-0.0802457,-2.8772418,0.009525815,-2.4930255,3.5947344,-4.6326847,2.922152,7.4460406,-8.439297,-8.8799925,-8.064954,-7.826439,-9.700988,-7.2560897,-8.594713,-6.931356,-9.371853,-8.7804,-7.616616,-8.389546,-7.8304286,-9.186686,-7.942236,-7.85877,-9.071281,-9.060001,-7.748595,-7.545247,-8.121194,-8.748956,-8.04955,-9.071068,-7.7583804,-7.9967337,-8.680333,-8.291031
159,-13.142466,3.7465332,13.922487,0.8464246,5.513406,-1.6169358,-3.2803566,7.0637417,20.723675,-4.4663296,15.623364,-1.6889781,17.1019,-12.6142025,-8.730436,0.099485196,0.30840138,6.6922464,-9.381692,6.9900446,-2.184203,-1.2874613,-1.1688144,-8.248527,-10.026891,-10.611718,13.63946,-0.9456735,-7.45224,-7.329957,-7.202518,-6.7959332,-8.443181,-6.3180337,-7.7407823,-6.4669113,-8.092366,-7.3907156,-6.7939434,-7.105915,-6.690477,-7.781908,-6.8039308,-6.9565783,-8.054915,-7.729677,-6.936819,-6.7883463,-7.0171266,-7.3976216,-7.1339655,-7.8046517,-6.863272,-6.8161855,-7.3353386,-6.76417
160,-0.56939465,1.2091105,-2.5562685,8.941913,0.97464734,7.1422296,-2.0137508,2.7677429,2.7701063,3.6750944,3.2523963,6.425793,9.214702,3.7460835,-4.628438,-1.9365649,-12.11925,4.932951,-3.5295565,-0.42939585,1.3269358,-1.487539,-10.059693,3.1788588,-17.731506,-6.65758,9.7312975,0.48429492,-8.321225,-10.083414,-9.434922,-8.38874,-11.367432,-7.609609,-8.828823,-8.342112,-10.555025,-9.541499,-8.816824,-9.981335,-8.652205,-11.263966,-9.054446,-9.025517,-10.938855,-9.821722,-9.021083,-8.124152,-9.595858,-10.245704,-9.849298,-10.676143,-8.59968,-10.103313,-10.11547,-9.0457115
161,-2.6229246,10.862398,-6.975149,18.706081,5.2119694,1.869677,0.64863837,8.940057,8.683459,13.424723,10.487631,1.611941,2.4177237,-1.5083499,-4.3485923,-2.9769814,-3.2496674,0.23450142,-0.0773783,3.116445,7.954788,-8.8412895,-12.726174,-3.7930868,-12.635297,-1.0546466,14.140241,-0.44917974,-10.116451,-9.810033,-9.507215,-9.23989,-10.814308,-7.7563424,-9.176343,-8.205582,-9.853165,-8.981376,-8.349347,-8.816881,-8.813897,-10.14209,-8.760081,-8.472553,-10.241506,-9.561148,-8.82772,-8.430746,-9.1033325,-9.40818,-9.104917,-9.568706,-8.827913,-8.655794,-9.250471,-8.530119
162,-10.951524,3.8561914,8.911651,5.6325345,4.5544357,-6.8303404,1.6667677,8.915409,11.434632,0.64469075,6.651935,7.305693,7.626984,-8.9892235,-3.3478556,-0.9875782,-7.0054245,7.1142855,-5.321017,-5.4613266,-2.1341536,-5.761381,-5.0164623,-3.4753435,-7.1591697,-8.569373,8.51806,7.8068023,-8.104982,-8.109428,-8.18091,-7.930748,-8.951835,-6.5539927,-7.9478927,-7.092974,-8.199898,-7.7717357,-7.1380424,-7.4654636,-7.326408,-8.649549,-7.4407206,-7.3663645,-8.828994,-8.219422,-7.64544,-7.09875,-7.788473,-7.5933123,-7.5846643,-8.081429,-7.174878,-7.0766335,-7.7075486,-7.4683175
163,-7.3839006,3.3432221,20.13164,5.667851,1.1792339,-3.1963835,-10.932233,-2.3109024,8.439325,5.9455404,4.1765404,-15.040078,1.6127472,-4.0378222,-4.6620684,-1.4893214,8.630366,0.42670667,1.1899397,-6.22334,-6.2168727,4.1837983,-9.598666,4.588273,-11.392644,0.427572,2.6847398,-13.796214,-7.4763994,-7.1102943,-7.455163,-6.912734,-8.3202,-6.1427274,-7.585076,-6.410143,-7.5634227,-7.100495,-6.813298,-7.0590935,-6.815272,-7.899908,-7.05226,-6.8235555,-8.104878,-7.6518393,-7.136527,-6.583664,-7.191226,-7.022719,-6.9798565,-7.5690837,-6.6661644,-6.4010873,-7.10358,-6.997432
164,-13.554782,-11.173017,4.1139407,-1.8784292,0.7332656,-9.280962,-6.9804773,-0.54309,11.742675,-9.123381,7.9101825,0.013478437,13.292307,-9.00562,-15.219078,6.4270024,-4.8224854,8.097235,7.470678,-1.8240329,4.054349,-2.677026,-4.9196706,-1.4475386,-13.937346,-9.365586,5.0235744,5.5790834,-8.823491,-9.361245,-8.805698,-8.248257,-10.32763,-7.6884546,-8.888718,-8.046521,-9.803262,-8.926216,-8.003376,-8.680361,-8.317849,-9.472652,-8.323337,-8.486657,-9.903817,-9.328268,-8.60816,-8.06002,-8.583893,-9.043229,-8.462435,-9.22896,-8.016751,-8.986488,-9.210095,-8.735819
165,-8.714597,-1.1154485,7.1792183,6.304948,5.767047,-8.201799,5.876435,5.6390853,4.6503077,-5.748943,13.289723,-0.27317217,9.286555,-7.5257683,-1.1063501,4.7960076,0.8746462,9.037738,-1.3121076,3.649221,7.746381,-3.3860781,-1.0366647,-4.206497,-5.719059,-5.9876685,4.983604,0.9056711,-8.635146,-8.843051,-8.388519,-8.170092,-9.889705,-7.3107867,-8.822056,-7.4673123,-9.423667,-8.616923,-7.902124,-8.235458,-7.8551683,-9.09836,-8.15168,-7.917471,-9.417977,-8.883144,-7.9412117,-7.9957542,-8.328135,-8.730798,-8.242672,-8.86582,-7.812114,-8.257524,-8.690294,-8.113471
166,-12.7695265,-3.6312163,8.939399,1.1544758,5.10107,-3.837279,3.9259388,1.1814595,12.847753,-6.7727895,10.482468,-1.701743,8.872922,-10.835556,-4.719434,0.79017377,-1.556628,6.0957365,1.2954489,6.790145,4.055461,-0.930148,1.3490843,-2.8230376,-2.9045436,-6.668697,8.400672,3.149516,-6.904186,-6.844581,-6.9163475,-6.2951574,-7.7621975,-5.8894014,-6.716191,-6.3629193,-7.422397,-6.8245225,-6.144206,-6.3873367,-6.3267984,-7.233652,-6.224091,-6.47029,-7.5242763,-6.786044,-6.4424086,-6.204009,-6.246807,-6.566311,-6.4281754,-7.0258617,-6.2393107,-6.43082,-6.69531,-6.0989227
167,-10.312317,2.9456468,0.72185814,1.714864,4.590416,-9.913778,5.4015784,15.886191,11.792193,2.9308064,13.751234,1.3327732,5.9979024,-9.759065,-3.6590118,-3.8839126,-6.1730275,3.9959316,-5.103797,2.8824892,2.2278304,-9.688852,-2.2422924,-2.8825378,2.359149,-3.093392,10.243947,6.4516172,-8.0835495,-8.367984,-8.083224,-7.6863813,-9.529645,-7.1854415,-8.408891,-7.182079,-9.215361,-8.361514,-7.8713408,-8.204562,-7.660834,-8.826995,-7.9439607,-7.4452353,-9.075685,-8.782417,-7.8925295,-7.454118,-8.070082,-8.196422,-8.20628,-9.054386,-7.826408,-7.588692,-8.341717,-7.7387567
168,-15.902936,-6.5661774,6.819824,2.3686032,5.6583204,-8.890602,-3.732098,6.1048703,13.395615,-3.3446956,9.378705,3.1250944,10.29989,-13.781375,-9.281507,4.509913,-2.6783965,8.833007,1.1666424,-0.15704733,-0.20436236,-0.44374123,-3.4776366,-4.2018538,-6.997358,-6.8036265,9.496051,3.8607273,-5.4448504,-5.124165,-5.3237405,-4.4460225,-5.888058,-4.55109,-5.464777,-4.9669566,-5.762793,-5.2488856,-5.223316,-5.275261,-4.8611684,-5.6626625,-4.998287,-5.0674477,-6.1124053,-5.7097244,-5.531278,-5.0660853,-5.175157,-4.929089,-4.9322004,-5.7383437,-4.799387,-4.681979,-5.188792,-4.8189106
169,-9.095777,-1.1278107,-8.232439,10.3110485,5.697798,-0.73267275,-2.9041061,11.932778,12.660497,9.0217085,7.1854787,-1.335357,4.164291,-0.23103595,-3.592933,-2.2150815,-8.487026,-0.5277029,-0.11263016,-5.0565658,10.182925,-6.422851,-12.984912,-6.5294914,-11.739997,4.2534623,16.376541,6.5465674,-8.566117,-8.827599,-8.168851,-7.9873204,-10.220103,-7.607304,-9.193377,-7.438934,-9.566525,-8.945473,-8.204167,-8.700567,-7.9473624,-9.042495,-8.316515,-7.96909,-9.296038,-9.184175,-8.02706,-8.006484,-8.466396,-9.02922,-8.806226,-9.487368,-8.487822,-8.18186,-8.77031,-8.269399
170,-12.921626,-2.6342866,4.783628,3.883654,0.39056888,-16.82185,0.32208478,8.153618,5.9665413,-2.8121674,0.716238,2.8386745,7.6699624,-5.7446246,-6.1613736,5.2248893,-4.462542,8.798038,6.2672477,-8.324978,-0.7140486,-1.2964548,-8.047045,-4.7867827,-8.716994,-9.537186,2.8897114,3.8221538,-7.782779,-8.192403,-7.654278,-7.2588367,-9.260335,-6.9738007,-8.120192,-6.7116294,-8.646426,-8.09445,-7.434263,-7.880262,-7.2621684,-8.459681,-7.671404,-7.1811585,-8.840564,-8.279278,-7.2831955,-7.114959,-7.572475,-8.22664,-7.7188644,-8.377872,-7.3104625,-7.5790124,-8.152817,-7.6024837
171,-16.968233,-8.202372,7.115582,1.5740994,-3.124077,-3.0250618,4.0541015,7.0075264,5.7552214,-11.090516,3.1543143,7.854589,16.831415,-5.8698497,-7.1025887,8.785888,-9.907816,8.647328,-1.9603691,2.3607757,-4.104135,8.339496,0.6015821,-3.86129,-12.084004,-14.71138,6.4181733,-1.4994998,-8.991852,-8.807577,-8.780803,-7.989256,-10.1674595,-8.091784,-9.241199,-7.8707356,-9.715256,-8.748828,-8.127919,-8.757952,-8.013796,-9.496655,-8.481811,-8.301927,-9.640466,-9.339989,-8.71674,-8.233894,-8.423559,-8.696641,-8.345042,-9.301325,-8.048183,-7.9801297,-8.892915,-8.396879
172,-15.535845,-3.5780683,6.856714,4.988236,-0.3566817,-13.318216,1.7239599,1.4637896,11.2115345,-11.855938,12.758727,3.3254135,11.85229,-7.8670244,-9.746676,-1.954744,-8.623569,6.7655625,-2.7249422,-1.1029545,5.7803674,-8.546515,-4.9245176,-3.6049664,-9.882602,-9.713873,-1.9261262,10.565904,-8.243331,-8.39747,-8.200236,-7.6479826,-9.6788225,-6.972446,-7.988656,-7.9511166,-8.924977,-8.14683,-7.532012,-7.766285,-7.507875,-8.710674,-7.617474,-7.8752203,-9.271104,-8.2090225,-7.9703307,-7.2450356,-7.7569304,-8.097284,-8.041229,-8.554644,-7.775731,-8.236006,-8.277062,-7.5338798
173,-8.706422,0.35965213,-3.709689,8.878121,3.8089528,0.30302063,2.4073203,6.5732765,15.281122,-2.3530672,13.440278,1.172111,4.304007,-4.3409467,-2.8400104,-4.363665,-2.9802492,-1.8683554,-4.2949724,3.5436401,6.1281104,-4.1520348,-7.139133,-6.371968,-6.000044,-2.2280002,10.911744,4.3974576,-8.184904,-8.378135,-8.208177,-7.7796955,-9.52303,-6.871378,-7.8342915,-7.593922,-8.769853,-8.38171,-7.3691807,-7.727481,-7.540405,-8.892817,-7.5194416,-7.668543,-9.109449,-8.226939,-7.8046002,-7.115608,-7.8183823,-7.90199,-7.9842625,-8.311605,-7.513859,-7.944358,-8.114126,-7.69187
174,-5.9504886,-0.8636042,7.63299,-3.6891882,-2.3302064,-11.206941,-1.2073761,7.412616,6.3749647,-4.413728,6.8173957,-0.5965236,11.738822,-0.7011614,-6.9226146,-3.9988863,1.3883139,6.3495827,-1.3456261,1.1910728,-1.4399879,-1.7591306,-2.135966,-3.839253,-5.2267003,-4.482252,5.5408797,3.454853,-7.2179513,-8.106991,-8.132606,-7.187606,-9.372462,-6.844668,-7.9237094,-7.3903475,-8.612924,-8.256336,-7.6378956,-8.1966505,-7.420178,-9.432564,-7.6868553,-7.8822737,-9.245505,-8.177112,-7.815838,-6.735163,-7.809994,-8.088361,-7.9191427,-8.959653,-7.275754,-7.94669,-8.528533,-7.7854476
175,-16.509947,-1.5533671,10.674392,1.0490156,2.7795072,-16.616875,-1.3124555,13.4688635,11.369416,-4.006309,10.473167,1.5230184,7.4322267,-8.627822,-9.357892,0.9520129,-5.17466,3.832062,-0.78521574,-1.019301,1.0659419,-5.3170137,-4.566291,-4.972272,-1.6206667,-3.3998399,5.902447,5.4255934,-9.612499,-9.58114,-9.175492,-8.756763,-10.8825865,-8.013146,-9.39597,-8.169525,-10.261716,-9.296161,-8.461088,-8.872755,-8.64562,-9.930011,-8.885396,-8.709604,-10.257222,-9.541815,-8.7689085,-8.340708,-8.936783,-9.361146,-9.15494,-9.589684,-8.538252,-8.842636,-9.317056,-8.857115
176,-11.875365,3.8101084,-5.8650694,16.060888,6.970255,1.832151,1.8955419,11.988535,16.660074,-0.60793924,13.534145,6.9489837,13.319019,0.6966512,-6.3739433,-1.3800335,-6.3109894,3.192326,-0.33141997,0.08562677,11.132897,-9.139307,-11.32713,-10.784941,-13.405961,-4.935955,17.111338,8.057846,-7.6634536,-8.053328,-7.591493,-7.4448347,-9.020452,-6.401566,-7.5498376,-6.673654,-8.516766,-7.667641,-6.917428,-7.469182,-7.257589,-8.302101,-7.185989,-7.0437617,-8.429095,-7.9393015,-7.0926104,-6.7696066,-7.4227285,-7.861817,-7.6653404,-8.020443,-7.213067,-7.376157,-7.656775,-7.167394
177,-15.01407,-11.699723,2.5213354,1.7893199,-1.9060671,-11.768747,0.38719118,-1.7951723,12.180015,-3.9874513,8.371631,-9.254971,3.4252472,-5.0671473,-12.201396,8.429582,-11.083721,8.538328,11.769109,-2.45963,6.924142,-4.643262,-0.38237783,-2.9551477,-8.869826,-8.215979,7.0942473,2.7995942,-6.5811534,-6.926268,-6.6889315,-6.2631707,-7.709642,-5.7015166,-6.6813207,-6.008818,-7.511354,-6.7609076,-6.0453043,-6.7245264,-6.218301,-7.434808,-6.3527236,-6.4484954,-7.384978,-7.0977974,-6.450468,-5.9153357,-6.4579754,-6.800291,-6.4935923,-7.3152347,-6.2673893,-6.3911815,-6.843362,-6.3735003
178,-12.615333,-9.359377,5.8013525,-1.9538672,3.2435503,-7.291996,-9.791798,0.89473253,9.487361,-8.018049,4.5898566,1.8119825,10.462194,-9.268295,-11.579053,4.941214,1.7253006,7.141761,2.0454438,-0.48412663,-1.6388946,2.252065,-6.260365,-5.751328,-12.677922,-4.676998,4.5013556,3.9438171,-8.978573,-9.392889,-8.773076,-8.374647,-10.35603,-7.7182794,-9.19975,-7.905262,-9.9507475,-9.226777,-8.21617,-8.94902,-8.279785,-9.942081,-8.60296,-8.401034,-9.795217,-9.451025,-8.572713,-8.189542,-8.619829,-9.1377535,-8.728383,-9.898255,-8.336198,-8.299542,-9.074858,-8.568025
179,-12.000438,-7.2766366,3.1730118,0.10193252,4.332822,-11.540351,3.9860969,15.790659,8.345894,0.08912158,9.243237,-8.152417,8.202552,-7.286558,-6.162052,3.5837634,-0.045700043,11.31692,5.176186,-0.077679224,7.261554,-3.5499442,0.8025607,-3.495255,-2.9261858,-6.4159417,3.795969,3.1806836,-8.405776,-8.356511,-8.254483,-7.5037284,-9.665611,-7.419871,-8.791075,-7.5621934,-9.222551,-8.510396,-7.8981285,-8.38525,-7.624976,-9.154059,-8.238249,-7.7490416,-9.469565,-8.686249,-8.105174,-7.6070986,-8.063009,-8.505811,-8.10451,-9.1949215,-7.7649107,-7.596512,-8.821548,-8.145285
180,-11.696148,-6.62979,4.921549,7.4758415,2.5081413,-14.556839,0.7013093,6.215862,13.100072,-6.3418818,5.67003,8.009215,10.28989,-4.242583,-3.5506194,0.040833753,-5.0340996,-0.047091838,-3.1431582,-4.8447394,2.6243813,-7.0191298,-7.413732,1.008306,-0.8617015,-16.880249,-1.4671425,11.09162,-8.58545,-9.108037,-8.415948,-8.037191,-9.91389,-7.395912,-8.229071,-7.2180324,-9.380731,-8.804112,-7.7684617,-8.235828,-7.894431,-9.189824,-7.8997765,-7.6900616,-9.410483,-9.05392,-7.7882915,-7.402028,-8.335699,-8.589127,-8.501817,-8.79833,-7.9717846,-8.158963,-8.626252,-8.086441
181,-4.9096284,-2.090049,1.2864114,5.80198,5.711872,-6.3790894,3.8086615,-0.21985252,3.884396,1.7454351,8.175236,4.83355,18.11876,-1.3257507,-7.086831,-0.72627753,2.7132123,4.300954,-2.7270684,-1.1068069,2.7500284,2.7289503,-1.6104472,-5.1343412,-3.0818875,-4.9169803,0.004502807,3.7056098,-10.738146,-11.051482,-10.478385,-10.4002905,-12.311228,-8.641911,-10.623241,-8.858087,-11.451152,-10.291258,-9.513195,-10.220736,-9.941367,-11.537274,-10.009606,-9.614129,-11.497009,-10.991599,-9.605198,-9.450223,-10.402941,-11.139389,-10.295851,-11.097437,-9.873303,-10.072577,-10.718866,-10.069887
182,-12.402518,-6.43193,3.338084,1.7024218,0.39299312,7.978412,-6.094916,3.7693865,9.883754,-5.769855,5.829652,-0.5822975,13.98652,-1.9044366,-10.654498,1.8149288,-11.237464,11.669208,4.32464,-0.5998164,-0.7429321,2.0887399,-8.113463,-5.224775,-24.075064,-9.096413,17.392683,3.759843,-8.478022,-8.506742,-8.281442,-7.864949,-9.595041,-7.143264,-8.223046,-7.4277015,-9.070486,-8.407445,-7.3186216,-7.9248414,-7.704042,-8.939671,-7.9014015,-7.6671953,-8.999679,-8.452992,-7.8632636,-7.464265,-7.7098265,-8.020526,-7.8369484,-8.595354,-7.474823,-7.6811743,-8.287645,-7.8248963
183,-15.216444,-0.68846226,4.0159597,2.3806276,3.1107736,-7.397543,-0.16804923,9.357149,13.24977,-5.4819856,9.2013855,5.757984,15.206525,-10.595466,-7.663147,-1.0297519,-9.33901,9.186186,-5.2103276,0.46809214,3.1266482,-8.067518,-0.5051102,-3.523355,-7.9224315,-8.456276,5.193987,12.051717,-7.870824,-8.02131,-7.6203904,-7.384927,-8.980829,-7.0440297,-8.177922,-6.80844,-8.581883,-8.110381,-7.192399,-7.748374,-7.10092,-8.17813,-7.533693,-7.281358,-8.360293,-8.464576,-7.4105563,-7.1637335,-7.5752764,-7.8914013,-7.636258,-8.367294,-7.272423,-7.0951624,-7.73522,-7.4201446
184,-10.39976,0.43437645,5.5671434,8.409038,5.3377123,-10.395878,3.7353954,7.314736,19.169804,-0.9071903,13.862373,3.7554615,10.398683,-4.5886617,-5.1764765,-1.2394668,-3.4214666,-1.1695038,-5.965345,-2.9602146,8.475436,-7.88671,-3.1286557,-6.997618,3.125294,-8.061803,6.4957423,7.131136,-6.7319345,-6.6239257,-6.4596114,-6.238335,-7.418751,-5.7079005,-6.6830177,-5.8079877,-7.0220957,-6.4208703,-5.9892383,-6.2477355,-5.9776015,-6.808614,-6.278077,-6.11912,-7.143643,-6.7855797,-6.339817,-5.9106355,-6.374104,-6.433192,-6.2445035,-6.673472,-5.9140687,-5.9622626,-6.313153,-6.1573834
185,-4.795003,2.23094,8.796245,13.601609,1.338272,-11.537741,3.8778853,3.7037723,-8.7070875,-3.7774374,2.1710746,-4.573231,10.102661,-7.8723145,3.410256,-2.5281346,-5.0879345,17.533636,-5.6569195,-7.048155,1.5982268,-7.9197206,-13.334569,2.8816576,-12.232665,-8.331402,-2.150806,-1.9313213,-8.140047,-8.348136,-7.973855,-7.6670027,-9.355909,-7.202132,-8.365321,-7.2266645,-9.034797,-8.472045,-7.329205,-7.9854555,-7.5712523,-8.6947155,-7.602579,-7.614611,-8.786859,-8.67229,-7.552748,-7.4490166,-7.667432,-8.100359,-7.843758,-8.570945,-7.5809255,-7.5061617,-8.148498,-7.8245068
186,-10.290177,1.0901289,3.7093353,6.2441764,-0.97132605,-5.072799,-1.3417376,-1.9658946,11.707528,-13.945758,3.4303656,8.728317,15.561959,-7.1389694,-8.5807705,1.7965043,-2.5088532,2.1838303,-3.236233,-1.4221947,0.75577384,-5.605212,-2.3172228,-3.3362956,-8.173636,-17.864367,-4.0649004,5.0066924,-9.874301,-9.997765,-9.322764,-9.00324,-11.433595,-8.269758,-9.642569,-8.5543995,-10.638312,-9.601845,-8.702311,-9.340244,-8.908985,-10.006798,-8.841725,-9.052642,-10.595738,-9.907209,-8.935697,-8.776781,-9.18976,-9.866185,-9.663327,-9.978792,-9.323253,-9.410059,-9.5308695,-8.77676
187,-3.27409,0.14109245,2.338794,2.055156,2.8417487,-5.5423207,-2.8824742,0.580461,1.2769594,0.65091777,0.5071107,-3.1169794,11.074038,-7.0359735,-3.550083,-0.16401048,-2.02608,2.8424551,-2.1785312,-7.0196414,-2.2545834,-4.740299,-8.01084,-0.6536139,-2.5452163,-5.3082447,0.41113052,-1.2972368,-7.5611825,-7.185632,-7.326966,-6.582763,-8.384548,-6.280909,-7.3951683,-6.9164305,-7.9716406,-7.212861,-6.670722,-6.8189735,-6.6389523,-7.560278,-6.598831,-6.9579687,-8.052758,-7.434309,-6.9896183,-6.9248457,-6.5877037,-7.063617,-6.76682,-7.6944394,-6.8282986,-6.7690973,-7.429085,-6.5570064
188,-4.273282,9.036848,3.1764758,7.5464396,-6.006707,-5.305985,4.528163,9.538344,6.8171854,-3.9920366,6.277285,1.1763898,1.5060275,3.8456748,-7.0603027,0.2035089,0.09099534,0.41367984,-1.9896271,-1.2485075,-0.9276829,-2.4578562,-2.2957895,-7.7168684,5.120139,-4.0931654,-0.72848195,-2.2851832,-8.541653,-8.608003,-8.221864,-7.7830443,-9.768416,-7.857857,-9.200077,-7.707602,-9.491326,-9.021227,-7.8568444,-8.421159,-7.8145957,-9.063044,-8.166535,-8.126366,-9.290729,-9.117247,-8.102738,-8.098946,-8.062308,-8.477263,-8.088091,-9.036002,-7.6841755,-7.8019342,-8.909338,-8.459847
189,-6.7614903,2.9140804,0.40686786,4.205499,3.9559588,-12.447006,4.3000603,5.716223,4.8985524,2.9274702,6.2069373,4.986909,8.16322,-7.8004313,-4.6936483,0.5923738,-4.9599595,5.2796717,0.38579085,-7.654249,3.323501,-9.705428,-0.6558518,1.9799843,-3.6666348,-8.002113,1.0559403,5.219422,-8.506763,-8.569659,-8.123518,-7.815611,-9.652185,-6.878736,-8.260112,-7.136785,-8.970767,-8.0928755,-7.5031786,-8.124398,-7.7510715,-8.854361,-7.893194,-7.648228,-9.023777,-8.427179,-7.522651,-7.534273,-7.869632,-8.52316,-8.1630945,-8.564749,-7.7388134,-7.845574,-8.089241,-7.829931
190,-10.617224,0.81947803,2.8130066,-0.52757144,4.8282003,-7.027911,2.284197,6.9542494,7.6101413,-3.4508007,12.508873,7.628259,14.873139,-7.502172,-5.920936,2.245592,-4.8452635,8.500534,-2.3951735,-2.0824747,-0.0533776,-4.25592,-1.2602808,-5.214623,-6.9966955,-10.539662,8.075145,8.814729,-7.531936,-8.651325,-8.00279,-7.5235415,-9.91917,-6.9597583,-7.714552,-7.69831,-8.998985,-8.112121,-7.5637445,-7.9943676,-7.446319,-9.184727,-7.619046,-7.9749975,-9.459868,-8.40836,-8.197671,-7.119046,-8.127527,-8.465915,-8.3766985,-8.997625,-7.7027106,-8.737284,-8.606259,-7.686008
191,-8.40174,-1.5600584,3.3344774,2.767984,2.3081255,-8.476683,-0.35504353,7.891672,7.360795,-2.5294375,10.878409,6.14266,15.113996,-3.9760528,-5.897566,3.8148887,-0.99014914,11.215983,2.1842034,1.4337116,3.129751,2.9145281,-4.501394,-2.8881264,-1.9487145,-10.3820305,11.228052,3.496436,-9.819067,-9.956082,-9.695977,-9.361297,-11.094434,-7.914458,-9.681068,-8.280665,-10.525181,-9.413053,-8.552737,-9.235697,-9.016399,-10.514959,-8.996476,-8.881245,-10.600391,-9.980061,-9.030763,-8.879126,-9.402742,-9.87613,-9.264731,-10.019482,-8.812996,-9.250706,-9.7559,-9.240774
192,-6.0387454,4.861278,1.990954,10.077809,7.55808,-9.521749,2.5479236,5.3934655,1.7291911,10.851815,9.415053,3.7262173,6.4629765,-12.103727,-0.8816794,-3.1095283,-8.01364,7.4640985,-5.3405824,-2.7722893,-0.8120823,-7.888809,-4.992953,5.555668,-8.305173,-3.2222557,3.8425243,-1.7825688,-9.449661,-9.854262,-9.4506855,-9.292548,-11.564553,-9.00683,-10.542629,-8.699089,-10.8,-10.291006,-9.267999,-9.982538,-9.015024,-10.802796,-9.503261,-9.074513,-10.805418,-10.378869,-9.269254,-8.702053,-9.719565,-10.124688,-9.812154,-10.827691,-8.947354,-9.371029,-10.4499855,-9.853676
193,-4.65262,1.3644149,1.5220248,7.025239,3.0111418,-9.246754,-0.20392813,12.854006,13.059424,-0.59234285,15.33522,1.4894052,4.0364137,-1.1024375,-4.12869,-4.8727155,-10.038295,1.5578499,-9.29548,1.9105161,4.3703117,-10.540924,-3.6526837,-6.1416287,1.9604,1.4391202,10.063076,4.6200767,-7.297935,-7.111689,-6.935605,-6.517944,-8.283314,-6.010981,-6.7904563,-6.8104763,-7.6259446,-6.812432,-6.3771086,-6.456742,-6.2682886,-6.933771,-6.3776703,-6.650716,-7.7701287,-7.0200624,-6.862955,-6.3331866,-6.521677,-6.807405,-6.8403864,-7.18944,-6.7584896,-6.927551,-6.8638825,-6.269856
194,-8.970092,2.92776,1.0661825,7.7725616,8.556514,-5.041052,-3.3363812,5.725817,14.069421,-1.2414738,9.993235,-3.088379,0.4910836,-15.59265,-6.673155,2.8438532,3.424623,3.565164,0.7934729,4.6993475,0.55382335,-5.110212,-4.5152135,-5.452178,-1.6508275,1.7007326,9.828526,-1.3820397,-7.0346413,-7.3384004,-7.4988837,-6.49119,-8.665292,-6.5886827,-7.8347106,-6.6123633,-8.465182,-7.46412,-7.3305244,-7.7311144,-7.0023537,-8.386641,-7.19092,-7.126809,-8.458582,-8.022642,-7.708292,-6.672008,-7.5779696,-7.566242,-7.2240095,-8.790873,-6.9240603,-7.106956,-7.8847136,-7.0881557
195,-10.124721,16.083681,1.093912,11.595885,2.6351032,-15.308264,3.0420358,12.906184,4.4839034,15.047753,11.067012,-7.4823775,6.9623346,-12.094944,1.5166775,-0.6922545,-5.1680384,11.216798,-2.0319235,-11.533395,-0.28304502,-7.4004135,-10.051967,6.3561707,-9.1661,3.7376428,1.5802697,-8.862702,-8.273424,-8.041299,-7.953316,-7.4945455,-9.550303,-7.1668334,-7.9870954,-7.7825074,-8.969716,-8.165773,-7.3102894,-7.588135,-7.4288497,-8.363441,-7.42883,-7.778448,-8.9599695,-8.100143,-7.7316093,-7.2189894,-7.470481,-7.9536333,-7.9405766,-8.251475,-7.710718,-7.9743047,-8.127264,-7.4672403
196,-8.238904,-8.867239,7.467869,-1.5314829,-2.4664135,-13.54796,6.890285,1.8537976,3.5748658,-4.55463,4.918968,-8.190498,4.712038,-8.16993,-9.631213,3.0797994,-4.707399,11.606697,1.7046928,-2.8958209,3.8730404,-3.3822873,0.103170194,-0.7578006,-10.124419,-2.505434,-0.5731491,3.786437,-8.839572,-8.927711,-8.658262,-8.234282,-10.38631,-8.260596,-9.55093,-8.104007,-9.837885,-9.3537,-8.18256,-9.190769,-8.229022,-9.475567,-8.736541,-8.386076,-9.677679,-9.423326,-8.375489,-8.2262945,-8.407661,-9.114877,-8.6484375,-9.60321,-8.286694,-8.347181,-9.284282,-8.893006
197,-9.866916,-0.24693194,-5.70508,12.032947,6.0956736,-0.8423396,3.790156,5.4142604,14.821601,6.0274425,8.769939,-0.2589384,9.497571,-3.5167477,-5.81826,0.4528061,-4.131838,5.641717,4.9741197,-3.2380838,8.177209,-5.3023925,-5.23072,-2.9366093,-15.938471,-0.4709376,11.197093,6.1100926,-6.0671983,-6.250018,-5.852789,-5.5306897,-7.0352583,-5.481955,-6.4050164,-5.2211523,-6.645919,-6.3719277,-5.6963778,-6.2670383,-5.6104054,-6.4343214,-5.8325186,-5.8419504,-6.6075315,-6.6519184,-5.7926283,-5.653212,-5.9165497,-6.177138,-5.9756637,-6.497315,-5.6091847,-5.6767464,-6.0058546,-6.026744
