,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-16.681913,-4.223467,6.1907544,4.995868,-1.5857084,-14.823313,2.4602256,2.784139,8.915939,-16.062132,7.4805927,6.74909,11.968546,-9.61487,-8.757852,3.169224,-9.238266,9.79757,-6.9628077,-1.2993921,0.71498215,-3.295654,-9.517647,-2.911759,-14.40495,-13.080887,-2.111258,8.043848,1.2392159,1.0190285,-0.7947565,1.0638316,-0.32093602,-0.31631693,0.12521778,-0.6349193,0.36301422,1.6721056,0.7771511,0.5273818,-0.24731886,0.92009073,0.41585466,-2.002277,0.11741225,0.020768471,1.631338,-0.8527148,0.6063839,0.39241973,-0.17487562,0.9151411,-0.05455772,0.27756837,-0.46974668,0.77109796
157,-11.08352,-0.9207617,5.115017,3.3943546,-2.8023734,-8.893039,-0.7591918,6.245876,6.2829366,-7.1282635,4.7123013,4.3304954,10.332774,-4.892334,-6.535886,1.7112454,-4.070417,5.573661,-2.3379247,-5.421116,0.5744357,-3.7203252,-5.397695,-2.2133045,-5.9004755,-8.0129385,2.5897324,4.8959904,0.4958992,-0.23545958,0.5682355,-0.23122945,-0.3905591,-0.4848844,-0.76054084,-1.5812339,1.0188044,0.9387663,-0.0029138122,-0.079024635,0.4270476,-0.12796892,-0.13043714,-1.0497975,-0.59069157,0.21476027,-0.18319114,-0.5162943,0.8090828,0.033736527,0.29111472,-0.19330606,0.0051456904,-0.01847063,0.17741331,0.6697546
158,-4.3800945,5.0668106,-7.9017296,12.349616,3.283516,-2.495265,0.6790534,8.601253,13.438318,0.7382593,12.269251,3.2165093,1.9147077,-2.5691874,-4.899318,-6.603706,-6.6460958,-0.5897013,-6.2212834,4.3837204,9.838744,-9.809365,-3.1551323,-6.0106034,4.9398274,2.0017157,6.7255883,-1.8463389,1.2392851,0.6096463,0.69960696,-0.23468101,-0.2719462,0.3007244,-0.86611414,-0.77282023,0.34583655,1.7878873,0.48422545,-0.9546033,1.0343965,-0.4367104,-0.7880055,-0.94874924,-0.12380826,-0.52166104,1.3202914,-0.14033371,1.316846,0.6161033,0.4110848,0.42814532,0.5911271,0.8585952,0.29230186,0.5746654
159,-15.60887,-1.3769392,-1.4288118,13.664753,1.9465737,-4.6045732,-3.1163955,12.222106,4.9616394,-0.72817785,11.833075,7.6970024,7.4937844,-3.233271,-8.834449,-0.1513658,-9.281289,2.595633,-2.2234929,-8.288358,3.712136,-6.6986494,-8.667196,-6.0667963,-7.5472174,-0.9966662,7.891658,8.106683,-0.01839328,0.5434638,-0.27342835,0.9059705,1.1629173,-0.44428214,0.96338594,-1.1796743,0.563539,1.7082171,0.49498397,0.6820756,-0.26987374,1.751673,0.8877392,-2.5094035,0.8943099,1.1273317,1.7825171,-1.0071611,1.7912494,-0.049592,-1.0388975,1.0404843,-0.39603525,0.6775985,-0.0030993614,0.38714036
160,-9.583441,-1.2322351,8.902958,2.0329916,0.9892406,-11.883936,3.7736259,5.7164445,9.439757,-5.94989,13.913237,3.0086544,13.46037,-6.4984035,-6.586741,6.4285483,-7.533069,8.305941,-4.626826,1.7857734,-0.18620154,-2.8865275,-4.36491,-4.921391,-7.174548,-10.997183,8.972714,2.3444185,-0.33758223,0.24934357,0.94354725,-0.1779795,0.69185215,-0.003492318,-0.17229755,-1.8899536,1.2723533,0.16974267,0.47387627,-0.27584088,0.24228588,0.25541276,-0.34751797,-0.31776968,0.4634101,0.2412484,-0.57199454,-0.097271755,1.2862519,0.19961338,-0.12090015,-0.5150802,0.36822054,0.06604947,0.24160829,-0.28846577
161,-15.17657,0.25768378,1.6077957,1.3416151,9.704388,-6.401251,-2.059411,3.9331315,15.565953,-1.0434558,11.655626,1.1632975,7.4623575,-14.249117,-10.004054,4.4417706,4.8325653,0.41310793,4.081019,4.60182,2.0464926,-3.164819,-3.1197348,-6.0782194,-5.3678493,-4.7212873,6.991006,5.5421433,-0.5234726,0.708945,-0.491959,0.25373793,-0.24277842,-0.32909524,-0.08508478,-1.2267487,-0.1657821,0.1018623,0.60814524,0.8879734,0.2722271,0.83670884,0.23025551,-1.0668769,-0.2905607,1.2002697,0.36336014,-0.55359566,0.3511866,-1.3269655,-0.5957165,-0.37704408,-0.3015073,0.31905222,-0.17263412,0.045821466
162,-5.36157,3.4303973,4.813459,3.5150216,1.534789,-4.336932,4.31088,11.914558,6.724352,2.4224699,8.548507,-1.1520478,6.550498,-1.0843525,-2.9179776,6.1506114,-0.24381217,4.5436563,2.0447464,-3.4741251,1.0853347,-2.586868,2.8992033,-1.379848,0.99687755,-5.1597486,1.5053183,1.7403134,-0.061842926,0.44762203,-0.4204469,0.15771759,-0.15591249,-0.2494157,0.6249505,-0.2050182,-0.93167543,1.3690205,0.38769653,-0.7494496,0.22641593,0.58459467,0.39129543,-1.6439719,0.35627818,-0.20614296,2.0526378,0.42257357,1.361158,-0.17332415,-0.86775976,0.8585409,0.6157988,1.2340652,-0.30482137,0.40167284
163,-6.4990973,2.692135,-8.125649,12.46113,-2.2853699,2.1277208,6.4010777,9.511703,4.484152,2.8616445,7.538585,-1.8787924,5.690684,7.486424,-9.347317,5.2669034,-11.312163,3.7756379,7.1949506,4.0318284,7.9698076,-3.2140105,-10.165304,-5.63295,-16.55655,-4.930304,14.342581,0.818461,0.21630323,-0.2792376,0.13195081,-0.29440823,-0.024808152,-0.4916735,-0.34293008,-1.1637516,0.530296,1.248719,0.0080538,-0.12460557,0.7460993,-0.3510868,0.040285848,-1.195532,-0.24156623,0.112577654,0.22059678,-0.15071172,1.5065094,-0.08662872,-0.511637,0.16066942,-0.093248226,0.4437658,-0.06432721,1.2635753
164,-9.043334,3.6061294,5.420802,2.3475223,-2.0995555,-9.522268,1.0621736,4.9831166,8.4562845,-8.910701,8.381854,3.6328552,11.263079,-4.2804184,-4.7482634,1.4375247,-5.6576333,4.7611923,-7.661766,2.3814857,2.630349,-7.3323994,-4.150913,-5.097899,-6.230581,-7.974136,5.437142,3.7010386,0.009407824,-0.04783035,-0.21775585,0.31060082,0.33916807,-0.39882854,0.15838362,-1.179516,0.7142263,0.9561992,0.81953394,0.31066644,0.21875173,-0.008753133,0.087909214,-0.8438969,0.60854477,0.19706866,0.26880845,-0.3874816,1.4378278,-0.18679984,-0.031845316,0.25973257,0.06666046,0.53714514,-0.39503187,0.6325849
165,-10.237245,-4.008844,8.238136,1.5201302,-0.014069586,-3.6565413,3.4918356,9.452453,6.46367,-5.4940205,8.495951,-2.6150951,9.5607605,-7.1406207,-8.908669,2.454404,4.0877333,6.9565487,-1.4193293,2.4117258,4.841211,-5.0870857,0.8205876,-7.630558,-9.208164,-6.4476085,9.718194,6.3296723,0.6456847,0.123422734,0.4661592,-0.7294529,-0.33181605,-0.65100455,-1.065827,-1.2835096,0.60750455,1.341315,0.30540064,0.10675818,0.19772866,0.35980856,0.16693768,-1.325828,-0.31316656,0.08858228,0.10208016,-0.53222424,0.9937239,0.16436324,0.11352191,-0.23069426,1.0658695,-0.10415375,-0.14687602,0.54979074
166,-2.2490978,6.812486,-0.49565327,5.95661,3.641405,-3.0274193,4.3680177,8.57232,13.090241,1.1455214,17.232231,-0.17794831,10.770406,-2.0250907,-3.9210894,-6.3561854,-8.189059,10.170854,-5.501527,7.1011205,2.0194304,-7.9234986,-8.809065,-4.0760875,-13.579363,-1.4343735,21.267336,1.3649193,-0.85561943,0.5024262,-0.42309693,-0.2558211,-0.7879341,-0.17727977,0.5450787,-0.98941004,0.5827547,0.32860476,-0.34063748,0.0663412,-0.24826854,1.2810013,0.3110871,-1.4706055,0.33476767,1.2039273,0.6616551,-0.3951816,1.0762568,-1.0018407,-1.1614,0.7358825,-0.12635644,0.17462818,0.8085614,-0.037693158
167,-15.399742,-8.517702,5.2074947,-1.6715665,0.9073997,-13.118837,-4.638349,0.9578494,14.794999,-5.504859,7.920652,-2.3488097,9.369083,-6.5870743,-13.025818,6.739025,-3.5853367,6.6777563,12.117502,0.3759572,5.571315,-0.18139103,0.31091145,-2.2524536,-6.2087283,-8.192445,6.9559937,2.440167,1.2501645,-0.19137257,-0.07635058,0.81708395,1.1335771,-0.8751282,0.13413501,-0.69443786,-0.18111148,1.603288,0.6503882,0.69028115,0.727585,-0.36254424,0.7668408,-1.4040864,-0.10548493,-0.89004797,0.7519246,-0.16608068,1.2582927,1.0476587,-0.36267972,0.43264744,-0.6749,0.6162419,-1.3808547,2.0788124
168,-15.495337,-6.238653,4.9141655,0.6760446,-3.608262,-12.364143,1.5342011,6.250649,4.998798,-6.4832377,-2.4346676,-1.3977385,15.006291,-5.064419,-11.766801,2.6019495,-5.2619724,10.195744,3.3480706,-3.8607097,0.69335043,0.6489267,-4.7339973,-2.1225622,-14.535782,-7.3545327,-0.870524,1.9278029,-0.41709232,0.8600806,-0.7380275,0.31585008,0.036273107,-0.17172718,0.6750751,-0.82228637,1.2552085,0.11161594,0.8555352,0.42843994,-1.3082143,1.8056661,0.5589903,-1.2808007,1.8337315,0.104489446,0.58925337,-0.2835034,1.5042286,-0.10615386,-0.32301968,0.8763526,0.2185134,-0.4411838,-0.50313056,-0.6030813
169,-15.796967,-9.04842,11.769634,0.49059188,-6.5532417,-11.079631,-1.3920614,10.69658,7.532361,-10.008972,2.2050302,-1.6506733,17.256306,-6.766153,-8.651312,9.347294,-9.425003,16.10825,1.9608954,-5.5607543,-2.5910683,4.9897223,-1.6747605,-4.255089,-15.3473625,-8.65741,10.803528,-1.6011211,0.23114811,-0.15613604,0.16110948,-0.5458165,-0.21365073,-1.0860075,-0.6544238,-1.8370193,0.28249684,0.87732935,0.7738373,0.09220666,0.27829063,-0.1550334,0.3959828,-0.7986502,-0.7192673,-0.39966124,-0.5941566,-0.46854648,0.6770076,-0.10796368,0.32288563,-0.87302905,0.94624543,-0.18815127,-0.8038528,0.67588806
170,-5.711703,16.03193,5.67122,8.49649,-4.250946,-6.2761497,-3.182903,8.480526,5.4092846,21.443897,0.7956814,-12.995061,-5.311111,-2.7559512,-1.1305238,-9.245115,0.693069,-2.2991877,-1.3423126,-4.2026205,1.7319667,-2.2766623,-10.606019,11.836701,2.5007803,4.35118,2.0436225,-22.732035,-0.2359024,-0.4145398,0.12021885,-0.77761966,-0.0759038,0.0462951,-0.21299481,-0.31120756,-0.2901268,1.267432,0.6371883,-0.94040114,0.39864227,-0.6973223,-0.19364074,-0.8021537,0.5069267,-0.2109527,1.7680639,0.45028162,2.1527781,-0.46993938,0.5492964,0.6390974,1.2322878,0.90807486,-0.029745722,-0.046497338
171,-8.384006,-0.98337954,8.901327,0.9894781,4.663894,-13.427934,5.296799,6.17773,4.8918734,-1.1589694,2.497821,1.9380859,11.876651,-9.816963,-1.9538697,-1.9154751,-4.50308,9.453019,-8.717752,2.2815578,2.7687933,-2.9067338,-2.5186079,0.40281245,-5.83816,-4.758433,4.692234,3.0122995,0.343002,0.5924701,0.012348745,0.044978827,-0.42855766,-0.4500688,-0.22069801,-1.3649654,1.0561663,0.81033087,0.30413318,0.13897017,-0.27037668,1.071662,0.07536722,-1.4576262,0.30940148,0.3470686,0.28170204,-0.7679554,0.83500314,-0.06646079,0.01266437,0.26002514,0.0025213277,-0.35681102,-0.05739557,0.31921163
172,-10.790779,-7.172001,7.245741,2.0562732,3.1895323,-13.130932,-3.2051415,0.65407,15.296591,-9.65033,10.409196,7.657514,14.813806,-5.6823616,-6.6646047,1.7171283,3.2651813,4.611805,1.0071747,-0.47016257,0.69246674,1.5857089,-1.0432681,-3.302287,-6.375104,-13.390845,4.7939963,4.3892055,-0.42125106,0.3556158,0.9099283,-2.0036886,-0.9955407,-0.033398338,-1.1060604,-1.2388337,-0.31166768,1.7093542,-0.5959532,-1.9998308,1.1246773,0.7397392,-1.0182407,-1.3476511,-0.28691834,0.13752845,0.9485727,0.056745093,1.257012,-0.2134306,-0.9374851,-0.13768156,1.5259203,0.6465194,1.2723963,0.18835205
173,-8.927438,7.817848,6.8932104,3.2562933,5.0386653,-16.704481,5.051544,10.371373,7.3792863,1.5424025,10.193172,5.9352446,12.267438,-6.9751787,-1.3026772,-0.3687609,-2.0861979,5.159037,-1.8467929,-1.3585829,-4.1613297,-3.1817555,-3.9354758,-4.3949585,-0.33594382,-5.249718,5.8963833,1.8344326,-0.40060583,0.037235267,1.5594256,-0.65901816,-0.4595585,0.058571987,-0.8020473,-2.463695,0.5507645,0.5654398,-1.0452747,-0.84139353,2.4125926,-1.5820236,-0.95402575,-0.44062692,-1.3598155,-0.29913756,-1.083349,0.34174758,1.5919489,0.42387164,-1.1667145,-0.9087089,-0.36388087,1.1146497,1.0744851,1.6872575
174,-12.632615,1.1604304,7.874089,3.407762,1.4034382,-10.821798,4.054043,7.907639,15.30009,-10.5856085,10.302943,1.1571944,17.413862,-13.559942,-4.488809,2.4782517,-9.721126,13.269592,-8.416248,4.868068,3.6717958,-1.8169477,-3.873028,-4.354069,-10.626398,-9.269181,9.231934,2.7295907,-0.18376137,1.2694899,-0.5002257,-0.09391574,-0.5058831,0.15087861,0.60760295,-0.0893859,-0.86110413,1.1721766,-0.046937488,-1.0247382,0.3077521,1.2813027,0.018719159,-1.6070836,0.3458886,0.12080277,2.5491133,0.44342753,1.1596302,-0.5352651,-1.0805532,1.0014803,0.24035409,0.94068354,0.33873287,-0.22127813
175,-9.020339,-1.4314827,0.6095326,6.7812986,2.5855954,2.3808,-0.59295857,6.38921,6.112147,-6.9759893,19.184582,3.6988943,10.647361,-3.372811,-6.8216248,-1.5172561,-9.34162,5.8852725,-7.7924113,1.1649433,-3.696771,-5.6619916,-4.291898,-7.464016,-9.33315,-2.376172,8.459674,3.984206,0.43323794,0.99407244,0.90058506,-0.29620278,-0.7317389,-0.30606434,-0.34880662,-1.9194729,1.6315285,0.78640574,-0.5310314,-0.22146349,-0.043422483,1.199089,0.37368372,-1.6736474,-0.73804307,0.33211607,0.13759555,-0.77794856,0.83887875,0.38837174,0.12580386,0.09086977,0.54662555,-0.8506311,0.42426133,-0.16184464
176,-10.9105215,0.44577232,-2.3698494,11.700463,12.624585,-0.1816872,1.5485294,2.4919755,16.418207,-1.736001,14.851442,6.941744,10.03036,-8.5260935,-8.863634,0.41061148,-1.3231542,2.0614932,2.7386525,1.2810186,8.991265,-9.790073,-10.291505,-5.73899,-13.605493,-6.852609,14.645253,9.710055,-0.90525657,0.8489078,-0.49141642,-0.31259727,-0.2560085,-0.2565053,0.6489673,-0.9590727,-0.8905218,0.747412,0.46740583,-0.7654364,0.9767013,0.33886227,-0.07893089,-0.6877988,-0.045180663,-0.017465528,1.1312028,0.39198023,0.839295,-0.6479243,-1.5035671,-0.014074285,0.88925236,1.2042431,0.29948455,0.17580321
177,-2.1525545,8.521238,4.7047577,13.366591,4.5094256,-7.5817013,1.6003879,-2.2938688,-1.9185266,9.102402,6.341553,-7.153694,2.9307349,-8.72847,-0.31230927,2.2771552,1.6686679,8.516016,3.9056618,-8.683671,3.898153,-4.908147,-7.362694,6.768861,-7.8370943,-1.0612898,2.0746317,-9.461558,-0.18621117,-0.6351176,0.23455632,-0.0070632044,0.7172174,0.42380285,0.2988256,0.05904518,-0.13934502,0.96687174,0.6686661,-0.754225,0.5208346,-1.4762075,-0.61231893,-0.27068394,1.1933028,-0.037341468,1.5400131,0.49050772,2.5089018,-0.3108893,0.6512803,0.8258881,0.24152622,1.4137311,-0.19489577,0.344313
178,-9.344554,-1.0469232,3.1626525,0.5601603,4.1872625,-7.6692104,1.3456169,2.253082,12.129885,-5.903124,10.070051,3.5558796,11.479531,-7.2977133,-7.5490828,2.2021475,-0.88369274,6.1628475,-0.3806366,3.680212,5.2937374,-2.0563095,0.09213213,-4.947895,-4.0829067,-7.7903857,9.01657,3.5673184,1.0548933,0.23184471,0.7159017,-0.2034894,-0.15602024,0.12614956,-0.9261899,-1.3000932,0.90124154,1.5510617,0.7584572,-0.85691965,0.65092564,-0.74248093,-0.56570464,-0.581477,-0.1279439,-0.68620974,0.384385,-0.4632665,1.1460652,0.78606784,1.0808421,-0.0508389,0.86147445,0.21247755,-0.1268611,0.39269096
179,-11.00785,-1.9185921,10.734239,7.7174134,-6.7920856,-14.532396,0.42403448,8.735328,6.6365232,-11.881569,-3.5799506,1.3603197,14.072343,-0.7645216,-5.6880054,5.555924,-2.5779965,11.248057,6.0484643,-6.110062,-5.4645376,1.4953704,-3.7617147,0.6134207,-6.860639,-14.097388,0.029189263,-3.1937907,-0.43851712,1.7763546,-0.28184023,0.35747248,-1.9075253,0.4560915,1.1921409,-0.5557418,-0.50151986,0.44915214,-0.29826027,-1.4543756,1.0173379,-0.19865005,-0.45074528,-0.75115746,-0.320148,-0.41502666,2.0606918,0.8647218,1.2206372,-0.37652907,-1.2320921,0.98381907,0.07838341,1.4668463,0.6355563,-0.049125284
180,-13.591514,-2.8106208,1.3755995,7.375941,4.023297,-15.809591,3.7890394,15.666768,12.991775,10.198668,5.1374955,2.1677265,1.508925,-4.254704,-4.199118,-3.3769143,-7.4358354,-4.364603,1.2954648,-8.58582,10.123375,-7.391959,-3.9156408,-2.200172,9.8547945,-1.8458337,3.9173641,6.1594286,-0.092526324,0.79687065,-1.4008842,1.013172,-0.76961213,-0.9562902,0.6810096,-1.0148672,-0.30079475,0.32627222,0.4125478,1.2821121,0.5248254,-0.30876866,0.996516,-1.0741693,-0.8742722,-0.25909948,0.0004959833,-0.16151778,0.30415335,-0.37197754,-1.1897708,0.15066165,-0.44735426,0.7219513,-0.8875682,1.5672216
181,-11.133658,4.439092,-5.6842036,14.98795,4.6003456,0.16641298,5.461726,11.8716955,9.268774,4.4188447,10.535945,3.9521642,8.355029,0.8547305,-3.6181328,-6.8652434,-9.837847,0.63021135,1.5380975,1.4948174,7.2469406,-13.375107,-12.004154,-6.137918,-12.159637,-4.6853538,14.696154,7.386302,0.054250278,0.33571747,0.41090712,-0.40545955,0.54701936,0.13029751,-0.09744252,-1.1884972,1.5528976,1.0467741,0.22696824,-0.3961062,-0.6430641,1.7606746,-0.21486951,-1.5190531,1.6854426,0.46951726,0.7586324,-0.71793425,1.8625008,0.22769463,0.22718024,0.82746387,0.024157189,-0.3611755,0.06609527,-0.5447263
182,-15.654428,-6.212109,6.4192433,6.6600595,4.4951534,-14.482306,0.10669528,8.068997,13.177787,-3.649948,7.4178863,6.2463875,9.354404,-7.952262,-9.342069,-0.5595712,-6.3665547,5.5772834,0.5769639,-6.9262896,9.092003,-10.13151,-4.4564567,-4.2064486,-3.3506927,-11.280388,4.850456,10.881472,-0.75372255,0.123388365,-0.8025908,0.3265489,-0.8407853,-0.55494034,0.9174351,-0.987005,0.8659817,-0.016979825,0.07899732,0.7585279,-0.96945584,1.0118542,0.6426857,-1.5186564,0.9693918,0.8801506,0.33717012,-0.63377094,1.4183785,-1.0213906,-0.7090906,1.0458652,-0.28020108,0.01917237,-0.14899796,0.3588488
183,-9.1387,5.9071994,7.5262976,-0.087151594,-4.2572355,-8.404742,5.6585317,10.670207,2.7889478,-8.287752,2.052037,2.481164,15.123267,-7.6140556,-4.912186,1.8304135,-6.3975,9.184969,-2.5582054,0.88816327,-1.7480364,-1.8087336,-2.362678,-4.0977535,-6.6755686,-9.065292,6.1903453,-0.9089251,0.7373509,0.39884806,0.21409586,0.6229755,0.013475241,-0.015750967,0.25501463,-0.8652148,0.58724034,1.3558731,0.33746362,-0.40125692,0.41313916,-0.21722116,0.121554114,-1.1470422,-0.11997602,-0.37342817,1.013451,-0.44079083,1.113938,0.6650436,-0.0038362965,0.7681412,-0.123479374,0.39518842,-0.041159302,0.7404964
184,-0.94205254,2.436982,9.704668,1.3320088,1.2797954,-13.108331,-6.5803666,5.455534,9.734163,0.63341403,6.7709446,-3.3066654,7.9243655,-4.9685893,-4.0173655,-4.2764125,2.2503462,5.731819,-10.442423,-6.542505,-1.2221348,-8.077757,-5.3586116,-1.9874899,-5.148125,-1.0952109,7.7844605,-1.5814357,0.19726366,-0.861299,0.004381497,0.9231736,0.38049093,-0.58321494,0.5281047,-1.3399509,1.6863415,0.8643853,0.8740804,0.5817591,-0.47745132,-1.6053874,0.31541866,-0.8638577,1.0522405,-0.04623965,-0.63708496,-0.85729367,2.4848232,0.18025085,0.6047707,0.69441384,-0.041973285,0.2748735,-0.86998093,1.9245751
185,-13.165472,-3.642872,6.413233,0.6148996,-1.8180674,-16.859455,-1.3904622,14.9635,4.853359,-7.4173436,3.4093187,2.8444562,15.385363,-7.017127,-6.0143485,7.95077,-5.2934175,13.6136465,0.45764944,-5.6712265,-4.0404463,1.4482732,-7.516467,-0.56831014,-12.2056875,-7.930823,8.072489,-0.081679076,0.2630453,-0.117840804,0.7233298,0.5551653,0.7855304,-0.019884698,0.41188228,-0.7201545,1.1699044,0.7107396,0.1513861,0.15578794,0.16593081,0.16950074,-0.21488436,-1.0145408,1.251937,0.55593055,0.79466337,-0.13066864,2.252777,0.19717816,0.17953232,0.79426926,-1.1105958,0.58594376,0.008050038,0.5293389
186,-11.0105,-1.3811257,-4.307947,9.300676,7.571726,1.9095955,-0.861834,2.1986485,9.4194,-0.18703014,8.661816,6.3497467,9.978195,-7.0377727,-7.8876166,-0.062248666,-2.2967718,0.03779692,5.20392,3.9638336,7.221847,-2.5526538,-11.142127,-7.342909,-13.970433,-1.5850954,15.088208,8.44543,-0.78599936,-0.07542444,-0.36587796,0.09198766,0.4003404,-0.8973003,0.08737005,-1.6508328,-0.15671915,0.38080645,0.41497335,0.9485755,0.9909746,0.111354515,0.4669262,-1.1439533,-0.49345607,1.012887,-0.39214063,-0.42208067,0.7197799,-0.9700304,-1.4733104,-0.6233734,0.009345016,0.7368111,0.01859965,1.2106116
187,1.0083606,6.2276826,-16.063284,14.768403,6.0220776,5.819021,2.9882839,9.599782,13.209575,7.9452934,17.835407,-3.30679,-3.0665276,7.577659,-9.007573,-1.1210271,-6.081518,-2.0971713,0.98929787,2.2001479,15.524483,-14.393304,-5.7339773,-13.138043,-7.985221,0.34790885,18.359224,1.750145,-0.9207624,-0.6487105,0.75813663,-1.0580521,0.4697366,0.13295153,-0.08921634,-1.1675464,0.2008127,0.99198276,-0.41169536,-1.1850935,1.121741,-0.59879553,-0.54574096,-0.42727128,0.20773077,0.19471993,0.1701076,0.21515915,1.9360894,-0.31990206,-0.6122004,-0.18853071,0.21380165,0.81804305,0.6596683,0.3295758
188,0.8562408,2.7742035,-6.9475813,6.995889,2.045112,-3.7912905,6.996811,7.221209,10.174159,0.63838106,13.496908,-2.284886,7.2483897,4.95732,-5.149357,-3.9596076,-2.5388339,2.1675122,5.531993,9.164342,4.52244,-10.751847,-8.157356,-3.2018456,-14.245424,-3.0928116,9.777009,2.6652865,-0.81812036,0.65634537,0.5727704,-0.09716096,-0.54230636,-0.034129716,-0.07565467,-1.6272678,0.47714335,-0.026826631,-0.7166836,-0.016685687,1.9057974,-0.80741453,-0.8491509,-0.35972813,-1.1618862,0.76214164,-0.9785692,0.10239208,0.92469084,-0.23399986,-1.8481103,-0.6021356,-0.61812896,0.966624,1.1286774,1.4293447
189,-11.183306,2.9626682,8.13508,4.6344666,-2.3476453,-6.6529894,3.5268307,9.5789175,7.7141423,-9.263932,5.20264,7.639764,17.73883,-4.24051,-3.530278,2.3939323,-3.8045995,6.29343,-8.0356655,-2.3899648,-3.1404443,0.38497743,-4.546694,-4.055844,-6.7836757,-12.4151125,5.423042,-0.041197028,1.1523671,0.78154945,0.41030878,0.39130506,-0.8227481,-0.024600886,-0.46920836,-1.3085299,0.9350488,1.3395032,0.6054401,0.070334844,0.84241354,-0.7632766,-0.15860695,-0.8588734,-0.7657266,-0.01996471,0.3922531,-0.6053107,0.7234049,0.4183838,0.44284165,0.20372799,0.22091107,0.429355,0.118553884,0.8162019
190,-3.870058,5.6898837,-7.5301905,8.604022,7.341758,-2.9795918,8.588452,13.4911,13.577282,7.4030395,14.999258,5.607541,10.08216,-0.8677617,-1.2705392,-1.985223,-5.0570855,4.5729647,-1.1112092,8.18694,4.3592196,-4.978184,-7.9676857,-3.1160555,-5.1779914,-4.9743094,19.181738,4.0040355,-0.83550787,0.109064914,1.2340662,-0.2878322,0.6640077,-0.38224867,0.11085197,-2.6023862,1.8920983,-0.07534109,0.008173628,0.08718573,0.4516906,0.35767308,-0.14070934,-0.76593256,0.20155182,0.55366987,-1.5381254,-0.3698312,1.6259273,0.29732728,-1.0280998,-0.7145249,0.15458025,-0.094915256,0.6609625,0.2702144
191,-7.8535647,-6.3776565,8.3291645,-1.4861434,-0.4696866,-1.2150588,-5.1085067,10.033265,7.0780354,-3.628245,2.3958488,-0.6184211,9.265902,-2.775881,-7.913622,3.0938675,-1.2207842,9.560851,-4.142332,0.7771153,-4.9419074,6.1494665,-2.4938276,-4.2792506,-6.8001857,-8.202442,8.517706,-1.1835598,-0.48542103,-0.25504047,0.7200973,0.07855819,0.71927166,0.06484057,0.36739904,-1.2711904,1.4331988,0.40053684,0.024309566,-0.24554528,-0.06148088,-0.52068347,-0.23298417,-0.67027265,1.183746,0.4380945,-0.24933273,-0.020499807,2.512085,0.17603377,-0.12102928,0.41233388,0.21663463,0.471155,0.13759488,0.49620852
192,-5.5819917,-1.63445,2.618778,7.3483157,7.6699557,-14.246638,1.0782349,3.2329004,12.752181,0.4556992,15.2151,-0.77920526,-5.0899496,-7.834708,-5.5833,-3.9381936,-7.327721,1.3785969,2.3013864,6.5353813,7.3428884,-11.110141,-1.5628158,-5.484878,4.9480605,-1.4818704,6.718654,0.835103,0.091945246,-0.21216427,-0.043456744,-0.31225088,-0.3563264,-0.99482155,-0.22874686,-1.4602671,0.6467244,0.41318607,0.18038277,0.4747511,0.35124952,-0.075295396,0.43201172,-0.77146286,-0.33009857,-0.42881864,-0.70462674,-0.253688,0.86784035,-0.15217064,-0.2827888,-0.4348769,-0.008496278,-0.29309514,-0.63059306,0.9384022
193,-12.61846,2.4275277,2.101279,2.1764212,1.4133474,-7.095872,1.487015,7.7034583,6.837902,0.13022122,2.1627693,8.544281,11.7422495,-9.432958,-4.3285217,-4.014343,-7.4940395,5.1738644,-3.5617507,5.1896367,-0.399924,0.27715644,-2.0352476,-3.1239853,-2.2513206,-4.0719056,4.09725,5.5609136,-0.98719716,0.6511447,-0.5411565,1.001786,0.4812055,-1.0494641,1.3186558,-2.6511416,0.7076503,-0.42544258,-0.07234627,1.1521235,0.64358014,0.24504365,1.6345513,-1.1217893,-0.81654435,-0.15234722,-1.2398874,-0.0018410869,0.81453675,0.022159502,-2.2595756,-0.74934286,-0.46230364,0.22064875,-0.48343414,1.2883022
194,-0.14339253,2.8869536,5.0146475,-2.5829272,-3.5862775,1.8578745,7.072204,0.3424133,6.6000137,1.3541183,2.4073446,-3.149517,9.199716,4.3841615,-0.23528063,-3.3273995,6.2427435,1.2425518,3.8548698,-0.66326636,-7.0934315,-0.6869026,7.5070615,4.702952,1.9820826,-1.9448601,0.47043028,-5.4504256,-0.1852863,0.46970662,0.37431106,-0.2070956,-1.0754157,0.5011256,0.042905167,-0.35016188,-0.3513863,0.9380837,-0.27071577,-1.1925982,1.0668435,-1.1406957,-0.7669393,-0.70063204,-0.31013426,0.20996206,1.5943942,0.54978514,1.7831813,-0.5596893,-0.06081418,0.731937,0.22916882,1.5502052,0.7094651,0.3741475
