,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-4.263951,4.9085245,-7.6926064,7.9849734,0.19926777,-5.657014,2.0829356,12.242957,10.299409,13.20642,4.0411105,-9.287647,-3.2414854,0.5489644,-0.74841607,-6.308933,-2.2384317,-0.9437748,-2.181789,2.0578642,4.4272933,-7.6601315,-3.5061655,-0.8094199,3.125075,-2.4866538,-1.8183315,-4.7194495,-6.7961235,-7.0322366,-6.846045,-6.441191,-8.196494,-6.079999,-7.020509,-6.4304776,-7.8891797,-7.006493,-6.636142,-6.8838234,-6.33473,-7.3422785,-6.532339,-6.5941024,-7.719293,-7.3465014,-6.7540393,-6.3398743,-6.7053537,-7.1481194,-6.9639306,-7.801008,-6.704568,-6.9159036,-7.2632213,-6.5668
159,0.57342434,-4.6792383,9.631969,1.3324484,-8.368184,-8.459533,4.624398,1.3080481,-7.3991404,-0.0619967,1.47119,-4.4763737,4.9864597,6.0183196,1.803302,1.6119562,-4.5944104,4.159111,5.808518,-0.67683,3.9821124,3.1916726,-3.5767863,2.073842,2.8378997,-4.3182425,2.9317784,-4.6235905,-9.790865,-10.645945,-9.685823,-9.809723,-11.642543,-9.039751,-10.2959175,-8.915351,-11.262982,-10.525187,-8.946269,-9.902569,-9.773104,-10.990549,-9.723309,-9.245967,-10.87729,-10.782036,-9.035827,-8.903164,-9.466847,-10.317811,-9.797858,-10.593083,-9.171764,-9.464971,-10.478718,-10.039888
160,-15.822958,-2.3152616,6.6186624,3.542477,6.4453278,-8.238155,1.4968044,6.6091075,11.236064,-5.2693167,12.066064,7.153673,11.932781,-10.669917,-5.335043,5.8591204,-5.7127748,5.1523843,-1.5317651,2.266611,-0.74353886,-0.6387347,-2.07504,-4.586893,-5.622198,-6.447232,9.34582,8.426376,-8.603816,-8.354964,-8.223626,-7.8901806,-9.6342325,-7.648665,-8.810495,-7.397736,-8.913459,-8.308162,-7.727753,-8.217043,-7.553934,-8.903627,-8.253787,-7.8112354,-9.188379,-8.756321,-7.9503336,-7.7363296,-8.03368,-8.504398,-8.096254,-8.697693,-7.563803,-7.680617,-8.400165,-8.086937
161,-9.121504,5.652945,3.014018,8.557636,6.237773,-13.468819,-1.5638882,11.168771,12.520463,3.8941457,7.5914235,-1.7744284,2.9327004,-13.318511,-4.5799165,0.6780909,-1.0693958,2.5943668,-6.3632474,-5.4247394,4.0349045,-7.080268,-9.833472,-5.1914415,-0.6156379,0.6888139,3.4736123,-0.7224006,-4.8285184,-4.639771,-4.7502394,-4.1723194,-5.3140097,-4.0363426,-4.8180413,-4.271913,-5.2042084,-4.711889,-4.406329,-4.4587307,-4.4436755,-5.2286596,-4.5295343,-4.413806,-5.2214966,-4.8962536,-4.700681,-4.44019,-4.4598627,-4.5439577,-4.2017627,-5.203266,-4.1970553,-4.18005,-4.7047753,-4.368589
162,-13.495216,-9.457827,9.984706,-0.790012,-1.2537657,-8.646347,-1.2341944,3.0909183,7.227153,-12.509027,8.698728,-2.113129,16.291931,-5.077281,-10.251819,4.3622155,-6.3947587,10.825265,1.6281577,0.4930467,-3.40698,0.8021156,-3.3832595,-1.5293347,-16.18024,-5.7851214,5.203911,2.2934322,-8.635128,-9.461541,-9.255906,-8.769712,-11.024327,-8.174373,-9.6298275,-8.206223,-10.276843,-9.267706,-8.702835,-9.532774,-8.588434,-10.3982525,-9.084259,-8.42861,-10.28806,-9.68601,-8.895159,-7.839817,-9.275931,-9.958875,-9.27709,-10.648773,-8.659327,-9.14168,-10.156107,-9.015303
163,-2.8352745,3.4781544,2.787404,7.386689,0.9730769,-5.0092926,6.2599006,-0.464394,6.4623327,0.49397784,2.4943573,1.3431065,4.0212502,-4.1141863,0.03306222,-1.5455413,-6.0577393,9.330291,-1.9614685,0.12429655,0.96582496,-7.4157,-1.6046177,1.7670076,-6.213757,-9.014499,1.8023161,-0.97579867,-8.424454,-8.719873,-8.560737,-8.391415,-9.75916,-7.122914,-8.312638,-7.3857923,-9.072369,-8.095942,-7.2254395,-8.044396,-7.7923408,-9.056551,-8.006467,-7.777733,-9.214791,-8.611736,-7.896578,-7.3797975,-8.166667,-8.609028,-8.187035,-8.665798,-7.8237276,-8.148552,-8.485448,-8.01581
164,-8.121933,-4.7581334,11.870909,-1.9162967,6.3792734,-8.928859,-7.8639,-1.1251553,12.428941,-6.761205,14.319611,0.26790622,5.787596,-11.420437,-8.367955,3.614571,2.1345263,3.1674602,-5.5110626,6.249559,-3.5150473,-4.7663736,-5.20734,-6.237845,-11.003584,-1.8581835,8.318155,2.9794927,-9.45879,-9.4848995,-9.338852,-8.854591,-10.842799,-7.644589,-9.339298,-8.139953,-10.225524,-9.001656,-8.264899,-8.867971,-8.867689,-10.223944,-8.798367,-8.4474745,-10.06546,-9.413635,-8.66689,-8.290041,-8.856956,-9.454829,-8.943478,-9.921897,-8.662123,-8.689476,-9.296947,-8.696747
165,-10.182551,5.5174804,3.1159232,8.809037,5.0732837,-4.9834423,2.4979115,13.600675,8.902347,-3.508973,16.513351,11.503092,14.963044,-0.2722106,-2.6917171,-1.4180981,-1.5654805,0.8294894,-5.21181,-3.3412457,-0.45734712,-2.695287,-8.733623,-7.4026623,-8.727273,-7.6378703,16.12282,2.9034035,-6.429993,-6.6869183,-6.3717666,-6.232753,-7.521333,-5.2553296,-6.4726653,-5.393907,-6.822726,-6.1395464,-6.119601,-6.374738,-6.0604024,-7.0142775,-6.284103,-5.8855743,-6.9818335,-6.592798,-5.9132223,-5.9249473,-6.455747,-6.7567806,-6.497472,-6.6897225,-5.81903,-6.0947328,-6.313366,-5.9629283
166,-10.660125,-2.6577432,7.2684236,-1.2520645,-0.53011715,-6.8201265,2.233409,5.598118,8.386305,-7.888551,8.786174,4.6880555,13.525772,-6.931386,-6.773205,-0.3105583,-6.497204,4.9457207,-5.4801474,3.1686442,0.085888654,-2.8655493,-2.7419813,-0.9260192,-5.106711,-8.705612,5.8698297,4.386008,-7.45237,-6.8564463,-7.2594686,-6.4672127,-8.054922,-6.473905,-7.8540807,-6.7287583,-7.825273,-7.2157855,-6.6397033,-6.800991,-6.5516315,-7.624426,-6.8480716,-6.8467736,-7.93208,-7.451421,-6.8434196,-6.9259677,-6.5597067,-7.1612234,-6.505473,-7.640022,-6.533646,-6.2786345,-7.468457,-6.662169
167,-8.617188,3.549123,8.047475,1.2062123,2.3910177,-12.358189,1.8570062,8.455717,11.851708,-4.9978986,7.393022,5.340123,11.8530855,-8.683446,-2.3997812,2.6999805,-4.919346,7.7812276,-1.807154,-4.0283613,1.3458639,-6.9879217,-1.2922065,-1.9764695,-0.50084597,-9.870359,13.794938,1.3554384,-9.849398,-9.64051,-9.38532,-8.931981,-11.126447,-8.680853,-9.997479,-9.01242,-10.532382,-10.104123,-8.7939,-9.176351,-8.869686,-9.933445,-9.050137,-9.24701,-10.680747,-10.068225,-9.137789,-8.803024,-9.014746,-9.33833,-9.06998,-9.670974,-8.588621,-8.988839,-10.026436,-9.500618
168,-4.2081213,3.8832943,3.800552,5.876719,-2.2598271,-3.834065,6.1154046,8.588123,-0.75258654,-2.0601027,-3.6262825,-2.4471884,8.108111,-0.38768253,-2.838789,-2.922199,4.161472,6.9213424,-2.2656546,-3.5826964,2.765217,-6.094458,0.41589555,0.9566059,0.79449344,-4.1669703,-3.8897614,2.2181575,-8.131178,-9.216628,-8.698445,-8.067867,-10.5234165,-8.034562,-8.809284,-8.143442,-10.523413,-9.177375,-8.364411,-9.172976,-8.519642,-10.307327,-8.267142,-8.558345,-10.246232,-9.530401,-8.549203,-7.9781423,-8.660854,-9.398185,-8.751818,-10.322517,-8.466117,-9.2892065,-9.74181,-8.670809
169,-7.4706144,6.107108,0.83216834,11.452012,-1.1993732,-14.126379,-3.406245,5.577828,2.7536685,-2.1418366,9.842238,-8.381761,-4.744524,-2.4188597,-2.4070938,3.011081,-9.283599,3.2676625,-1.6677394,-1.076367,3.5665329,-8.252565,-13.853254,-0.98725057,-10.236744,7.5427146,9.884622,-5.9382796,-9.276428,-10.044667,-9.958722,-9.4396305,-11.602897,-8.405824,-9.778983,-8.430003,-11.144885,-9.966607,-9.128902,-10.005112,-9.056271,-11.066666,-9.180378,-9.075387,-10.928021,-10.559944,-9.327352,-8.7095,-9.746099,-10.337882,-9.82419,-11.196732,-9.431925,-9.624611,-10.380519,-9.660255
170,-12.232078,-8.822158,0.40935105,-0.31666577,-0.8541424,-8.867178,-0.65897596,1.5697746,12.4928665,-2.7426565,5.3357515,2.0698075,3.170862,-1.7846135,-7.68404,5.5104218,-1.3385041,5.480008,14.860439,-6.3302984,-1.2154078,0.43072268,1.164223,-1.0748646,-4.093331,-8.793966,5.178437,4.134644,-6.868661,-6.7082496,-6.6910105,-6.1100965,-7.7415557,-6.042753,-7.0574317,-6.021396,-7.399412,-6.7635756,-6.2636585,-6.7019377,-6.2682447,-7.297147,-6.541152,-6.5139155,-7.522216,-7.0763817,-6.3906198,-6.4752483,-6.4369116,-6.692656,-6.309313,-7.098504,-6.1099677,-6.1446548,-6.868185,-6.4684653
171,-12.411269,5.1206393,7.128129,1.9609342,6.7336693,-5.902783,3.04852,7.2102723,15.912648,-5.815213,10.136637,3.3153317,9.965174,-13.525221,-1.6825958,3.290359,-2.2793515,6.4888706,-0.24406543,1.6934742,-1.0821452,-3.5146763,-1.1221735,-3.4979985,-6.1428237,-9.644127,11.033668,3.951142,-5.552735,-5.705647,-5.4048686,-5.033064,-6.391872,-5.0075364,-6.085311,-4.8509707,-6.0587316,-5.9835258,-5.303773,-5.746023,-4.9743037,-5.84669,-5.322541,-5.2574563,-6.075627,-6.196845,-5.50257,-5.26871,-5.5529327,-5.699405,-5.4187613,-6.2275686,-5.0947123,-5.1360173,-5.6580434,-5.41931
172,-11.90887,-7.3457046,8.235461,-2.045907,-2.4457064,-10.071519,-4.5035906,5.6058164,6.3414526,-9.090475,5.856661,6.46037,13.869619,-8.733982,-10.848839,1.1641876,-5.9764533,10.7175,-2.7229693,-0.32622105,-0.12652513,-5.0098395,-3.6216466,-2.059295,-12.054536,-14.545768,6.2067294,6.8636594,-7.075743,-6.902748,-6.8084025,-6.4416685,-8.02695,-6.1056514,-6.926953,-6.5659037,-7.4770155,-6.802266,-6.367549,-6.5353346,-6.226815,-7.099477,-6.567886,-6.579151,-7.639487,-6.981471,-6.787095,-6.2527733,-6.539233,-6.6630673,-6.6716194,-7.078469,-6.428366,-6.5322623,-6.766416,-6.4539146
173,-16.826174,-6.0098443,9.706837,2.1812305,6.0360894,-11.996784,-5.639606,7.4502044,14.791097,-7.4564567,17.377968,4.062943,17.626495,-15.582636,-10.20818,9.224738,-5.010135,12.617936,-5.209226,1.3828019,-1.8988293,1.818781,-7.0305095,-8.26618,-15.350741,-4.2997746,11.611911,6.012119,-8.043223,-7.978946,-7.987795,-7.2687516,-8.880039,-6.5388536,-7.9467664,-7.1593914,-8.503981,-7.69609,-7.1859646,-7.538782,-7.405134,-8.751549,-7.4039416,-7.419126,-8.644708,-8.210234,-7.6749897,-7.2876425,-7.4863324,-7.7394495,-7.34136,-8.20586,-7.2438173,-7.1082454,-7.674136,-7.429101
174,-2.818773,11.137204,-6.257799,10.25104,8.938345,5.445547,9.85066,16.317411,14.040392,6.6489387,11.957444,3.9917667,4.058373,-1.5972756,-3.5933285,-0.8176034,-4.8750973,1.8458854,-3.3871262,5.5591764,4.446513,-10.776157,-4.80826,-8.410051,-8.701757,-5.0413265,21.599333,2.6845334,-8.816315,-8.584637,-8.574586,-8.239908,-9.775132,-7.0760403,-8.294637,-7.3447385,-9.140026,-8.190629,-7.4585505,-7.8158164,-7.900825,-8.919085,-7.958097,-7.5096145,-9.101689,-8.5932045,-7.805059,-7.343051,-8.078024,-8.424678,-8.246978,-8.60155,-7.9860578,-7.694647,-8.201905,-7.8082147
175,-13.861816,0.29998866,6.529744,4.1554375,4.7126293,-7.0646377,-1.9034468,7.7796416,15.322265,-6.7459345,9.173335,1.9457225,14.791144,-13.014835,-8.5852785,-1.1834723,0.6870378,7.3412085,-4.728609,1.2278041,3.0101311,-3.2483985,-3.7682898,-6.5618095,-5.695293,-6.3343062,5.665529,7.1053925,-8.460029,-8.244607,-8.326581,-7.7762995,-9.502263,-7.2480063,-8.813446,-7.3223495,-9.171413,-8.333656,-7.5367036,-8.049299,-7.59115,-8.844208,-7.8707123,-7.633531,-9.076782,-8.7125,-7.7480464,-7.7692094,-7.814496,-8.372075,-8.00709,-8.892265,-7.7473836,-7.494236,-8.434543,-7.6815267
176,-11.923196,1.263437,6.512264,1.5141171,2.5070913,-11.635664,3.1964662,3.8740919,11.34517,-8.152738,9.753561,-0.3128849,5.4490166,-6.45498,-5.7028484,2.2385542,-6.4892178,6.888235,2.509238,13.912551,4.0507264,-4.292583,1.1658664,-5.3877673,-5.761239,-7.4289536,5.2209215,0.72390085,-6.1079764,-6.3882594,-6.0288596,-5.550741,-7.1370053,-5.072463,-5.94902,-5.6706614,-6.656648,-6.0297017,-5.591008,-5.889099,-5.508039,-6.426667,-5.5589266,-5.8106365,-6.8067203,-6.2651243,-6.068618,-5.5754323,-5.894078,-5.893989,-5.865561,-6.4426146,-5.7222967,-5.9523396,-6.1400414,-5.5414596
177,-15.730115,-3.1648266,3.8645818,2.4432497,8.405353,-7.4274282,-2.1903908,6.403605,11.668675,-4.468945,10.3455515,5.322836,10.507775,-16.599052,-7.226189,4.998075,-3.7434652,6.720258,-1.2722404,-1.7683799,-3.8856242,-4.825117,-3.1314328,-4.522815,-8.130197,-4.5324397,9.842057,8.565579,-6.082752,-5.8360105,-5.942532,-5.2609806,-6.6469812,-5.4044824,-6.2591023,-5.4169946,-6.4377613,-5.986982,-5.5893497,-5.758472,-5.3456755,-6.251049,-5.7486277,-5.4782696,-6.6843796,-6.280903,-5.9252367,-5.601446,-5.651988,-5.8500624,-5.5582767,-6.3687124,-5.3833466,-5.233475,-5.9908094,-5.5988955
178,-13.540255,-6.8956037,9.19975,-4.059312,2.4505544,-11.761254,-3.6124036,3.3028567,10.529235,-10.284125,9.894195,-2.6018574,10.908674,-10.451731,-10.127333,4.0406666,-1.9742075,13.55557,0.9329798,5.6075583,-0.3019068,-0.29637602,-3.1007106,-5.2005377,-10.67583,-6.8054376,10.577592,1.4959493,-6.203086,-6.3237624,-5.9674535,-5.530617,-7.195789,-5.5932465,-6.8218927,-5.0875316,-6.5891275,-6.403449,-5.9192514,-6.348749,-5.5522966,-6.412408,-6.0051775,-5.679495,-6.644821,-6.770338,-5.859159,-5.7815413,-6.1891623,-6.33926,-6.015085,-6.7129445,-5.6814566,-5.686228,-6.2047415,-5.871868
179,-10.377541,-17.109966,9.045383,-0.66095304,3.142299,-4.7742662,-11.617657,-2.085964,18.249826,-6.1787114,11.882595,-5.861772,13.447111,-3.5946386,-14.902196,3.4059675,-1.2818623,6.453501,1.9502753,-5.128408,3.130829,-1.1874338,-1.4712492,-5.284813,-11.870082,-2.8358731,4.5227237,6.711761,-7.0548067,-7.139275,-6.937382,-6.7548475,-8.139404,-6.083174,-7.1493764,-6.245519,-7.6343775,-6.9733934,-6.2725477,-6.7318635,-6.427371,-7.4660015,-6.6898756,-6.366396,-7.5854106,-7.1144686,-6.460231,-6.2570267,-6.743466,-7.2123227,-6.7455955,-7.3549933,-6.4650507,-6.618459,-7.0082507,-6.7178473
180,-8.36839,0.77352065,-1.6393591,7.637295,4.6060104,-4.3455105,0.26577127,11.642171,8.739686,0.93231636,12.042931,9.487838,11.368949,-4.982251,-4.1520734,-4.3710337,-5.1853414,6.2397985,-7.7603555,-6.726228,0.5696192,-8.381416,-7.948742,-4.1103177,-9.375512,-7.243845,10.069905,10.576921,-6.7416406,-6.5911374,-6.5953,-6.1638436,-7.4854,-5.588265,-6.4467864,-5.853928,-7.1789737,-6.483072,-5.946018,-6.108341,-5.9940042,-6.774806,-6.149181,-5.869648,-7.158318,-6.636503,-6.1145773,-5.7995405,-6.1827106,-6.308703,-6.3980894,-6.711947,-6.149848,-5.8654494,-6.3855624,-5.9680357
181,-3.558389,3.7881277,-5.4763193,8.961511,3.1629155,-4.070454,1.7816424,13.577839,16.23424,17.423553,6.476401,-5.4233804,-8.459353,2.6596942,-1.9876643,-9.088926,-4.62314,-3.8935997,-5.879646,5.7587676,3.1302598,-9.31709,-0.23796041,2.6264179,4.3456063,-4.303494,-6.0910974,-6.401123,-9.850985,-9.665768,-9.719438,-9.390986,-10.7972,-7.62114,-9.149722,-7.8789515,-9.941087,-8.712605,-8.184268,-8.7353115,-8.87751,-9.928031,-8.784764,-8.352513,-10.282111,-9.72263,-8.770139,-8.354896,-9.248758,-9.320973,-9.071131,-9.400297,-8.754756,-8.587957,-9.098416,-8.697257
182,-12.410128,1.6377603,12.587322,3.9614043,-2.6316237,-9.618,-1.8348354,10.992764,7.888343,-9.170326,3.9385822,-2.4687765,14.959185,-1.7961998,-9.405405,-0.41374713,-2.5686338,6.1867356,-5.9592643,1.599732,-3.649278,-0.61650795,-6.869235,-7.186561,-11.822591,-8.211256,5.7890315,-0.63441473,-7.3889575,-7.8603864,-7.3939576,-7.090559,-8.82124,-6.454488,-7.703545,-6.6893477,-8.089121,-7.41002,-6.6221395,-7.4135046,-6.8259273,-7.8631763,-7.09342,-6.961222,-8.236346,-7.592684,-7.2145596,-6.7758627,-7.19315,-7.5881233,-7.148983,-7.941141,-6.7811933,-7.2185807,-7.5983276,-7.1488714
183,-5.154718,6.7253575,-4.412185,8.728724,5.6294146,10.08235,2.6652164,13.007422,15.775585,12.444892,12.350615,-7.9489517,3.128896,3.3770812,-6.518113,-3.0253565,-8.058656,2.403808,-3.0473135,7.0718536,4.5563745,-6.53261,-10.037709,-8.732772,-16.152628,-4.459883,12.766414,-1.0007895,-7.99462,-7.8368263,-7.7080336,-7.4425054,-9.011927,-6.5594234,-7.5333385,-6.9328995,-8.406707,-7.516908,-7.0066566,-7.1731853,-7.131647,-7.9667597,-7.206311,-7.1139708,-8.372741,-7.804454,-7.2404037,-6.8084087,-7.316046,-7.568259,-7.608383,-7.7733827,-7.2896576,-7.1610093,-7.453779,-7.0632443
184,-17.421175,-6.566174,-1.255113,1.1890211,4.5991178,-5.2929907,0.7702521,0.70778847,10.585375,-1.5979326,10.080445,0.6975505,11.109173,-12.013079,-9.685363,7.5780005,-5.3694587,8.630268,8.514975,-5.960105,1.8116564,-3.0204735,-0.33209845,-1.4399142,-9.403034,-8.723652,3.8341498,9.501878,-7.3402877,-7.0054107,-7.0130177,-6.5076485,-8.086872,-5.8972344,-6.921653,-6.605849,-7.7372255,-6.8376293,-6.2936335,-6.478066,-6.473965,-7.312752,-6.4399743,-6.5331535,-7.713105,-7.05624,-6.680823,-6.388438,-6.4495134,-6.8695397,-6.6558113,-7.274781,-6.6557183,-6.594462,-6.8913445,-6.2512836
185,-13.523523,13.677129,4.2523127,9.499118,5.230162,-11.268929,-5.2304068,4.1005917,9.647946,13.765655,3.2168257,-9.829894,1.7347412,-13.921246,-6.32548,6.6191607,4.035078,0.29650396,10.277611,-8.5589,5.573408,-5.170543,-7.716313,1.9535496,-5.759545,-3.3582406,-1.2133929,-6.2561626,-6.2214513,-6.994271,-6.7671523,-6.2435455,-7.9063993,-6.0704722,-7.0311484,-6.240519,-7.774801,-7.143871,-6.852083,-7.3628435,-6.2926106,-7.6476984,-6.5840816,-6.599366,-7.832068,-7.669677,-7.138693,-6.2751436,-7.0740614,-6.960415,-7.009997,-8.313652,-6.523637,-6.5678573,-7.3130164,-6.7029657
186,-8.778163,2.655146,-10.32627,14.35757,3.510234,-1.011604,0.74236,9.480215,8.482105,0.5988176,9.156339,0.40777734,3.9636297,-1.1266673,-4.9156446,-5.687921,-4.69583,-2.3149996,2.1604779,-0.059314795,9.344169,-11.292894,-13.926963,-3.7004266,-10.57915,3.2283134,10.776252,7.0884886,-8.944863,-9.138313,-8.697711,-8.590514,-10.454186,-8.059807,-9.246527,-7.610871,-10.1124935,-9.214081,-8.233243,-8.882921,-8.221562,-9.497902,-8.396058,-8.050847,-9.513703,-9.495672,-8.0070505,-8.17444,-8.479227,-9.32447,-9.000093,-9.604681,-8.607972,-8.408277,-9.06224,-8.440796
187,-7.377581,-3.4134433,1.337092,6.0352397,3.3556516,-9.4496975,-6.2268167,6.625864,10.829988,-1.9376906,17.813755,1.723505,10.119908,-0.7717178,-8.336047,1.460626,-4.8992257,4.3204527,-1.141115,7.7978096,4.210325,-8.213192,-8.244681,-6.631002,-16.892694,-10.264815,14.269776,3.0963297,-7.7532024,-9.324811,-8.087738,-7.8871937,-10.060622,-7.252051,-8.68836,-7.339738,-9.573726,-8.8141165,-7.9093246,-8.911211,-7.627379,-9.492063,-8.02259,-8.08027,-9.692258,-9.240385,-8.355463,-7.500411,-8.58733,-8.884254,-8.436502,-9.510832,-7.7705026,-8.67212,-9.086597,-8.4079685
188,-8.930323,0.43988314,10.882674,-2.233469,-7.817092,-6.8552694,0.31906307,11.418027,6.513533,-6.3537745,1.2694049,-1.898398,12.926164,-6.5865235,-4.528099,2.6595414,-11.260419,12.1960535,-6.8049736,-0.9675818,-3.5302098,-1.458481,-1.6855185,-2.2339835,-8.195024,-7.5693727,10.962983,-1.6321853,-7.9375834,-8.104588,-7.6649756,-7.7678394,-9.0795765,-7.128316,-8.439949,-7.065767,-8.518475,-8.15617,-7.218377,-7.7757144,-7.1160603,-8.394799,-7.657133,-7.4585443,-8.48638,-8.255832,-7.3221884,-7.095357,-7.7360516,-8.065748,-7.634514,-8.202293,-7.268616,-7.5024176,-7.910345,-7.805804
189,-16.546833,1.6573989,11.4551525,7.626236,-1.8838146,-15.53982,-1.6668067,10.442801,13.765868,-13.491523,1.5271544,2.9701526,17.012726,-10.547832,-5.162593,3.185629,-2.8690665,10.227266,2.8399644,-1.0281092,2.509981,-2.8809874,-4.404365,-0.24307767,-3.9950926,-10.626308,6.55213,-0.6050804,-7.789133,-7.7815256,-7.441783,-7.257845,-8.929537,-6.7944765,-7.853678,-7.003599,-8.448741,-7.806832,-6.975713,-7.4077415,-6.8725433,-7.862218,-7.1932726,-7.256687,-8.230295,-8.048007,-7.2335463,-6.947116,-7.211131,-7.772815,-7.5683804,-8.18284,-7.2872596,-7.2266974,-7.658466,-7.14625
190,-11.004125,-5.600089,6.5696583,-0.5634793,-1.9114206,-6.440967,-5.4873633,1.6004498,4.5251427,-10.961285,4.737203,1.8664082,6.1603103,-3.5472705,-9.954133,4.1930747,-1.7712839,4.374649,-0.72454554,2.7206764,0.25234982,-0.36066952,-6.2985983,-2.130733,-9.189252,-8.562523,6.16355,1.4613904,-6.037619,-5.765696,-6.000033,-5.071951,-6.4975033,-4.919125,-5.9431005,-5.3964334,-6.5070214,-5.7939215,-5.3894463,-5.550128,-5.6036277,-6.468609,-5.4175673,-5.544665,-6.627671,-6.0131903,-5.5082464,-5.5936594,-5.2647266,-5.720892,-5.299329,-6.2740006,-5.341085,-5.188377,-5.96611,-5.2259107
191,-9.28371,1.4298147,0.2998606,6.6092725,3.112225,-7.4326725,8.398858,16.625887,8.14287,-4.9516463,13.777839,4.6300764,8.475643,-7.88815,-4.440337,1.3863292,-10.847723,12.702414,-13.476589,0.12027352,4.1800976,-7.121401,-4.405073,-3.2951283,-10.174333,-4.5619593,9.766994,2.9426172,-8.288067,-8.647671,-7.953447,-7.9111614,-9.705047,-7.325915,-8.587371,-7.167067,-9.267678,-8.497407,-7.7256503,-8.203307,-7.601248,-8.610041,-8.051608,-7.559624,-9.198677,-8.912245,-7.7732644,-7.457965,-8.187034,-8.659103,-8.144307,-9.005365,-7.995741,-7.9329247,-8.427363,-7.986742
192,-4.39574,25.975954,6.6959143,13.445354,0.5830248,-4.9055367,2.8142009,7.244554,-0.03274169,6.8084073,9.619023,-12.624492,-2.1373801,-13.256753,1.3968967,5.2142243,4.891823,8.09218,8.008831,-3.4955077,3.6859388,-10.363239,-6.4354854,8.686448,-4.7582784,0.06388652,11.529838,-17.832832,-7.001791,-6.940499,-6.8619494,-6.0990934,-7.9197326,-5.9570327,-6.786289,-5.9113965,-7.622922,-6.802183,-6.5396132,-6.7989893,-6.697447,-7.515029,-6.4771805,-6.499173,-7.7029376,-7.32854,-6.8129377,-6.1697946,-6.680629,-6.6751676,-6.478882,-7.365912,-6.1965246,-6.4163346,-6.903752,-6.519911
193,-0.3767016,1.710994,-3.3811605,11.922302,2.1277678,-2.3593583,3.0366864,-1.5336769,0.018048411,8.109451,6.0027294,-1.7529949,8.307247,4.53196,-3.4655087,-0.7954092,-3.0463178,3.5594442,5.6694117,-4.489821,4.9993916,-2.4925082,-14.815137,-0.87267715,-17.343088,-2.5260777,8.700226,-0.80296105,-8.11964,-8.579941,-7.9387765,-7.7337756,-9.400171,-7.0335455,-8.186823,-7.125784,-9.038711,-8.492362,-7.2244925,-8.106347,-7.782702,-9.01421,-7.6113825,-7.7354198,-8.673377,-8.576561,-7.633877,-7.2488365,-7.695281,-8.296333,-7.8259535,-8.821321,-7.5216928,-7.699128,-8.134394,-8.012379
194,-15.17024,-5.768953,4.0732937,4.0049086,0.9452632,-5.4033623,-4.5201797,9.663805,10.013302,-4.037842,14.755248,1.7019092,10.326642,-7.460619,-11.488668,1.9934336,-9.870527,6.0253725,-5.4690566,-2.4534044,5.3038235,-5.968972,-9.128108,-4.4078417,-12.322948,-6.5903735,11.616526,8.087692,-6.790851,-6.69743,-6.672959,-5.8654175,-7.632673,-5.7580066,-6.458056,-6.1025434,-7.117803,-6.524637,-6.102686,-6.176999,-6.0019193,-6.8879595,-6.0294275,-6.338645,-7.4463506,-6.9538794,-6.4474583,-5.9551454,-6.286188,-6.467543,-6.364375,-6.9827867,-6.1530237,-6.298952,-6.5654297,-6.0651274
195,-7.3863153,-2.4505236,10.4036,-1.8766229,6.997377,-9.67017,-2.2537098,4.6496425,10.834014,-4.603706,16.554197,9.540325,17.534193,-9.835888,-5.901955,1.6768936,0.7635863,8.981491,-8.263794,-1.4925429,-5.165102,-5.1934314,-0.8578931,-5.743543,-7.092821,-9.374931,13.366275,8.241462,-8.7944765,-8.92839,-8.768563,-8.0974865,-10.5856,-8.089227,-9.811506,-8.135503,-9.927866,-9.200301,-8.619522,-9.154951,-8.238885,-9.668606,-8.703709,-8.4969015,-10.018703,-9.499982,-8.581895,-8.354387,-8.853047,-9.562947,-8.888695,-10.107466,-8.538225,-8.541527,-9.604928,-8.553257
196,-9.86089,-2.1311898,-1.470929,3.3897994,3.0625558,3.8435779,-3.3982568,11.095931,11.246271,-5.029162,9.00816,2.731269,12.375752,-2.414717,-9.205469,3.123065,-9.3129225,13.128598,-0.43002215,-1.5794808,0.62718976,-2.6989791,-9.514111,-5.9753036,-21.915894,-8.79855,19.758236,4.952071,-7.5260596,-7.503988,-7.35292,-7.0150185,-8.543122,-6.3874817,-7.4200025,-6.619443,-7.9890885,-7.3971334,-6.7305727,-7.0401096,-6.659941,-7.8044767,-7.0934114,-6.6772356,-7.98449,-7.475992,-6.959798,-6.641094,-6.9150743,-7.234176,-7.138892,-7.714561,-6.7531333,-6.7748075,-7.3719473,-6.94268
