,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-11.728636,3.7172766,-5.6651735,10.982791,6.0355253,4.132068,1.0000867,10.511897,10.535408,9.301147,7.166467,0.92461973,-0.2660365,-5.9518394,-5.214202,-0.086338736,-8.171902,2.2223954,4.329893,0.22879595,7.1491966,-6.12193,-11.066819,-3.1457734,-13.251483,-4.805646,12.908013,8.159646,-0.4258393,-0.45237568,0.4282266,-0.6861698,-0.27602258,-0.82330686,-0.4480178,-2.507166,0.94595957,0.11793883,0.38942158,-0.266428,-0.024331398,0.04561818,0.3791838,-0.7450054,-0.33597985,-0.45504242,-0.9993462,-0.11660023,1.1813056,-0.2725107,0.21850702,-1.2427064,0.9610921,-0.29095593,-0.6167073,-0.20528775
157,-16.16675,-10.185958,6.883767,-0.077784546,-6.9154215,-13.305618,0.2508608,1.813601,13.986319,-14.534073,1.6604887,-3.579495,12.995798,-2.8839502,-14.736935,3.3152556,-1.9789861,11.610533,8.251958,-0.15281636,-0.784276,0.57729214,-3.2802165,-1.9004682,-11.967572,-12.194657,-3.5212214,5.0381546,-0.5506444,0.18770654,0.7311726,-1.4173405,-0.44504926,-0.3385983,-0.36881295,-1.1528361,-0.52238214,1.2390859,-0.6513232,-1.3396367,0.8418848,0.789263,-0.10182503,-1.20674,-0.46959308,0.12677044,0.9017102,0.09074485,1.1430386,-0.3668598,-0.7444922,-0.21451686,0.80354357,0.47914398,0.7783739,-0.056212477
158,-1.0615904,2.0569756,-1.9669393,-0.020644672,9.010257,2.503477,0.82817316,10.225476,14.071921,8.4612,15.733102,3.81322,12.218748,-2.300661,-2.5732882,-4.5739207,-2.791661,8.427009,-1.4403298,7.6902804,-2.1760056,-7.186034,-4.361878,-2.1630702,-11.560484,-7.3476944,21.18762,5.23951,0.27914304,1.1778615,-0.25615853,-0.79004925,-0.48471388,-0.17142016,-0.34376767,-1.0416125,0.82956344,0.81023055,0.45708257,-0.7568883,-0.519206,1.8884137,-0.01967854,-1.297419,0.8469664,-0.7638268,0.65804696,0.036987435,0.864312,0.26678067,-0.16909981,0.104550734,1.0806037,-0.7286668,-0.33146015,-0.98954904
159,-7.004598,10.799362,0.9860391,13.688316,2.9481785,-11.211778,-0.7835846,6.1882205,0.8581547,15.8932905,0.5023823,3.4776282,9.960029,-8.911463,-3.878738,0.061641376,-2.143864,4.141366,2.4561505,-10.665313,0.20697823,-3.6093044,-5.198793,4.8513713,-4.751005,-9.735684,-2.1002512,-2.4951077,-0.097034454,0.1870625,-0.8223507,-0.37000474,-0.1037665,-0.21910465,-0.33714372,-0.1812191,-0.93855405,1.1305759,0.75752914,-0.31227806,-0.010715969,0.7145493,0.09302715,-1.2330104,0.6905059,0.019601554,1.5817518,0.31716356,1.099317,-0.79581237,-0.33465078,0.3242475,1.0217931,0.77317417,-0.51037675,0.13080329
160,-10.784749,5.2699194,1.3124768,6.187321,5.4552546,-8.846126,3.2003887,10.539124,9.84604,-1.5552869,9.645752,7.435915,11.840384,-9.559706,-3.924,3.1788697,-5.358901,5.508404,-3.034721,-3.0449195,3.9522376,-5.305626,-3.027286,-3.1120257,-1.3381622,-7.4228215,4.774716,6.012958,-0.38437864,0.24821094,0.27253237,-0.15786481,-0.25569916,-0.6576196,-0.3028924,-1.9131637,0.3010484,0.463147,-0.14711578,0.3536499,1.4998536,-0.56285733,-0.066918485,-0.7505918,-1.1134712,0.43173456,-0.9720313,-0.1958945,0.78185534,-0.36742133,-1.1270987,-0.80967766,-0.24039826,0.5364646,0.3056816,1.497645
161,-9.075688,-5.42889,7.106776,5.3127894,2.6298347,-15.29942,3.416457,12.3265,0.8084703,-1.5494207,2.0159035,-3.9889445,3.8513825,-8.906708,-2.2120109,5.454804,-5.7969303,10.947264,-6.3311586,-4.2332563,8.133731,-6.373478,-9.02136,-0.44047248,-6.0171533,-3.1510339,5.7903543,2.5844803,-0.099656254,0.26651222,0.34487617,0.44122118,-0.30388007,0.46454084,0.24489872,-1.0081704,1.4260362,-0.21553127,0.23121911,-0.17542939,-0.149649,-0.2942086,-0.59499085,-0.21708539,0.93444794,0.061611682,0.11337043,0.40911686,1.7951187,0.049595997,0.36807746,0.34857693,-0.37486333,0.3678093,0.14196776,-0.43106398
162,-7.0344234,1.3579063,9.420544,-2.547981,-3.557236,-4.1356335,4.6408396,12.343728,4.7628274,-10.880084,8.1326475,-5.605876,12.082054,-6.3717422,-4.974613,1.4083039,-1.072983,13.137989,-6.586132,5.9690003,-1.1148758,-4.188974,0.5737421,-4.391567,-8.566048,-3.8639865,7.1827645,0.69098634,-1.2968092,-0.25024962,0.09673116,0.018635428,0.6125664,0.008294247,1.0220531,-0.97698164,0.77214384,-0.06821586,0.6214157,-0.07968837,0.13509452,-0.67929745,0.21624954,-0.29032007,0.9758703,0.44336975,0.29813415,0.5554992,2.4921951,-0.6933695,-0.38846537,0.25752327,0.4205979,0.66544986,0.13288358,-0.13025934
163,-11.739201,-2.1391127,6.237584,8.334485,3.0830863,-12.716406,1.4278207,7.5831323,8.237863,-5.6442823,3.8320594,-0.7171715,3.9996984,-12.796003,-5.549029,2.8793309,-7.1434274,14.626306,-8.285629,-7.674243,0.8010206,-3.4512544,-10.186405,0.016505571,-13.099193,-7.0981917,-1.9186411,3.6691535,0.9703995,-0.7908769,0.55601054,0.28419182,0.62783855,0.16939491,-0.5089845,-0.4621241,0.7752431,1.3664596,1.069818,0.14002408,-0.040634915,-1.1177624,-0.47001433,-0.82760006,1.1425875,-0.13585578,0.87645227,-0.25883025,2.2760503,0.5523045,1.051859,0.7349306,0.217094,1.0138636,-0.52680975,1.0384777
164,-2.5775797,0.9702857,1.4559647,0.77266157,0.9757479,-12.109407,5.0827346,5.298949,12.828782,-5.460704,13.32646,8.069295,15.864549,-3.573918,-5.90339,1.740558,-3.201947,6.5758705,-8.29203,0.82510525,1.9876564,-4.3798614,0.07753674,-2.4720352,-0.43685305,-10.252644,8.691049,3.7751322,0.10133387,0.7203373,0.4507216,-0.7392415,-1.0221156,-0.42052522,-0.9385984,-1.6446906,0.7633652,0.9880845,-0.22340761,-0.21082827,0.6907399,0.82081753,-0.5055542,-1.2993826,-0.47432902,0.62833565,-0.18269905,-0.46582317,0.7226637,-0.24093953,-0.79837954,-0.25247112,0.4008144,0.07653625,0.68825465,0.61103487
165,-8.852744,-0.8820908,-4.568037,8.792598,2.3064296,-0.9393906,4.3665204,12.652202,4.4883614,-0.7792368,15.462921,-2.6190438,4.9590616,-2.391877,-8.34635,-1.2091753,-10.947066,8.507665,-9.0243635,0.4939143,3.9928663,-7.625439,-8.0357685,-7.1511984,-11.593753,-0.4593861,12.53431,-0.03264555,-0.22596025,-1.1573215,-0.34480134,-1.1475645,-0.89148587,-0.77748823,-0.706776,-0.9631256,0.18642819,0.76507443,0.44942278,-0.30076277,0.25274116,-0.8821628,0.049555443,-0.74606746,0.06518205,-0.5782377,0.21711095,0.3205179,1.9210342,-0.86113656,0.500361,-0.0943076,0.77137226,0.42975178,-0.6910547,0.7535844
166,-14.823368,-6.1785297,7.9831033,-0.61122715,5.373612,-6.7727795,-1.4706436,1.9722205,15.070178,-8.281052,14.0384035,-1.1342653,8.298428,-10.162413,-9.717561,4.6277165,-2.4942987,7.613659,4.8636575,7.109522,1.1697304,-1.4633043,0.5040241,-3.6178071,-7.7505302,-10.372522,11.271618,-0.16069469,-1.130949,0.29647583,1.0945896,-0.9146679,-0.50963885,-0.4824801,-0.07122953,-2.1021042,0.61026406,-0.17576635,-0.62183106,-0.36779115,0.77057415,0.25934651,-0.15798731,-0.4229826,-0.71285737,0.84246796,-0.88662934,-0.25025624,0.8471511,-0.5744283,-0.84489703,-0.71399623,0.25694707,0.025807232,0.9743108,0.07927708
167,-14.68931,-2.0218117,10.995728,-1.3846502,0.5277167,-5.2697196,-2.1148102,4.2786984,11.01289,-11.864956,6.0059094,-2.1142673,8.860839,-8.480108,-12.371856,2.1312854,-1.926148,8.693494,-0.12312201,8.10822,-1.8833823,2.4177802,-2.655029,-7.988904,-7.17253,-8.458462,8.306559,-0.848589,0.30615255,-0.57028997,0.2844765,-1.1620853,-0.5569267,-1.254258,-1.5991684,-2.1587992,0.7367557,1.1143197,0.6475246,0.25423095,0.31616417,0.09021056,0.2189586,-1.1621875,-0.61226064,-0.30980444,-1.1457753,-0.5882366,0.79915375,-0.16939083,0.21870184,-1.0640917,1.2505292,-0.48250592,-0.66457796,0.9455268
168,-8.072024,6.721638,-9.278857,18.338018,8.041812,-0.2298623,-0.7441417,11.805162,13.723027,6.2115316,16.441343,1.4947411,1.8627505,2.3806474,-6.218004,1.1616144,-7.2083116,0.841488,0.3831477,-3.9513617,11.52431,-10.129015,-12.388276,-11.401484,-14.355036,5.806161,17.971907,-0.18123707,-0.92304254,-0.4589227,0.6022851,-0.7314722,0.1339969,-0.03845655,0.10917798,-1.6833153,1.1446676,0.09886137,-0.20102341,-0.6151612,0.56140375,-0.6380619,-0.21702074,-0.18890867,0.4410221,-0.36184365,-0.51441664,0.4334336,2.1334066,-0.19950303,-0.28019068,-0.31895152,0.13052438,0.33629403,0.19980943,-0.008750096
169,-3.0431545,-0.93338096,10.176783,-1.4039944,1.7027977,-16.15366,0.44484067,3.6371148,6.773073,5.7907195,2.6137266,1.8576862,8.44784,-1.9915535,-1.2879536,-2.5563614,-9.573766,7.345072,-4.429902,-0.6062115,-1.5333605,-7.1307106,1.0933976,-0.62718886,-3.3620858,-11.317306,8.035801,0.74423903,0.1141257,-0.15982546,-0.12424033,0.96914834,0.1841498,-0.59042853,0.60161376,-0.9447285,0.25913668,0.9432394,0.09339738,0.82743746,0.31502455,-0.2869827,0.7802,-1.5664886,-0.15453078,0.38840106,0.72851306,-0.67750144,1.4002092,-0.006792102,-0.5486291,0.7786373,-0.776078,0.7984546,-0.27116802,1.641044
170,-13.453765,3.267721,7.886634,2.4844952,3.2084274,-9.357479,1.1532809,7.7939463,8.69766,-2.147567,7.40703,4.3342752,14.022088,-5.9901557,-3.9996526,1.1165327,-0.7636409,5.0082655,0.7705625,-3.9309769,-0.9141655,-0.45620504,-5.697557,-4.4811864,-4.200307,-7.785564,10.91627,3.6285822,-0.5187308,0.34472957,0.079815336,0.40278557,-0.33141306,-0.08273054,0.99984187,-1.2233669,1.0671483,-0.031886328,0.50434613,-0.037177764,-0.513772,0.28556573,0.3287782,-0.80607027,0.7915431,0.23148127,0.49066418,-0.119429454,1.7096341,-0.24477611,-0.025626488,0.6074173,0.30021107,0.07225846,-0.12696426,-0.45510772
171,-13.669778,7.8757825,4.1981244,2.1825118,7.893079,-3.6331704,-0.23041083,5.67853,10.596799,-1.2406769,10.6809635,3.433382,6.378967,-14.517671,-10.008754,7.8545437,-0.8203597,1.9280444,2.8051279,0.9575524,-1.6784774,-7.713886,-1.4758062,-3.000061,-8.405725,-11.153984,8.283876,5.152592,-0.3038558,0.11376896,0.20572194,0.3132663,-0.08647886,-0.32802716,0.6614654,-1.2459203,0.6403722,0.6576188,0.37477672,0.30828044,0.45741248,-0.56078374,0.36356476,-0.7155972,-0.12827691,0.4023592,0.24953583,-0.5816381,1.5092775,-0.2023569,-0.13181883,0.47244105,-0.06595647,0.6150263,0.07024802,0.66743755
172,-16.151964,-6.1789746,7.8872743,8.896462,-4.722105,-18.077694,-2.4408205,10.78062,14.699397,-10.394846,4.052998,-1.5210117,12.306195,0.22562695,-9.745398,1.619565,-7.2363505,6.6109495,6.3746924,-7.0326686,5.472316,-7.640494,-0.05873748,-5.2770777,-0.022266373,-12.161562,-0.59897166,4.344008,-0.11082341,0.8789167,-0.47245494,-0.1633391,-0.20264816,-0.30880943,0.01424272,-0.5098047,-0.49690735,1.0383943,0.4637556,-0.1952417,0.25536135,1.1064318,0.105593935,-1.1760944,0.22467238,0.27381822,1.294884,-0.02706455,0.68303376,-0.4608342,-0.85372794,0.28611335,0.6329645,0.49570408,0.029189674,0.23925132
173,-1.95188,-0.05760058,3.8117144,3.8758888,-3.790123,-3.4283643,0.69604367,0.887259,0.9136433,0.6749658,-2.1767166,-4.960795,-4.412743,5.65253,-3.2800128,0.8771624,-7.285454,2.6298485,-0.30580243,3.5792737,-2.003465,7.776449,-6.2310886,-5.221804,-2.3531606,-3.164359,4.2502036,-4.7830253,-1.5140345,-0.8176377,0.121413834,-0.9883638,0.008905711,-0.1177761,0.102632925,-1.11914,0.35609666,0.34954777,0.6203004,-0.76931727,-0.09710264,-0.38011828,-0.113788895,-0.62865376,1.0295578,0.44754788,0.38910225,0.5451976,2.5115342,-1.095262,-0.07612989,-0.1775142,1.6186019,0.6916345,0.21459422,-0.29695395
174,-3.8819065,-1.8413706,5.7112985,4.6939597,2.976239,-10.069156,-2.9597003,6.9433475,7.3758073,2.1599553,5.2611647,4.8717704,8.178224,0.61901796,-4.882456,2.3954644,1.8297268,1.604793,-3.772333,-11.461141,2.2772858,-2.8904827,-4.6277566,-4.916941,-2.5316336,-5.505712,2.0893416,3.6511023,0.025557226,1.2652035,0.9886483,0.17261523,-0.6212924,0.40355438,0.3933627,-1.4708176,1.731934,0.08082743,-0.5194962,-0.33268687,0.40368232,0.5505422,-0.2633148,-0.9540757,-0.13457675,0.639937,0.1502471,-0.1751306,1.2047268,0.2774081,-0.53697646,0.36287165,-0.21385254,0.018421605,0.96175677,-0.40356162
175,-12.564336,-1.6428115,1.2794955,7.3140674,1.6969378,-1.3056372,0.5632347,8.205838,8.492148,-3.051155,12.14797,7.459369,12.96996,-6.14375,-6.0223575,-4.1937127,-4.7471604,2.6469302,-7.3896637,0.81326514,-0.042286247,-0.92978877,-10.985219,-5.6126466,-12.41335,-3.7726598,10.999051,7.2481675,-0.7506651,-0.38984346,0.81425667,-0.23292401,0.23373988,-0.18766814,0.2763645,-1.2970788,0.3555758,0.64395285,-0.32146367,-0.34642994,0.55444074,-0.11923584,-0.34154385,-0.9734955,0.21559592,0.9396276,0.27832526,-0.26691303,1.7659739,-0.21071923,-0.99641454,0.31521475,0.03600315,1.046876,0.827483,0.8426433
176,-5.6069427,6.0637627,2.5698144,3.124055,0.08527404,-2.957913,3.038755,5.3708324,3.711236,-2.7306755,2.8580463,-2.6375873,8.60916,-3.5248966,-6.107644,-1.5015095,1.9590874,4.867134,1.580271,1.8154105,5.012256,-4.1223106,-2.5255773,-0.22568905,3.9314013,-5.459739,3.9762702,0.69325835,0.045930915,0.30038628,0.5758613,0.24680552,-0.45986843,-1.1126117,-0.1270896,-2.623763,1.6214615,0.5623505,-0.28180707,0.4771423,0.9694527,-0.672414,0.39429224,-1.1578189,-1.0811971,-0.14143161,-1.4777342,-0.6243303,1.1774697,0.23996153,-0.5047635,-0.5997945,-0.4017321,-0.19456488,-0.15053612,1.6265447
177,-12.500145,-6.554171,9.050438,1.9481385,0.05652359,-12.97264,-2.6318712,2.0097497,12.670806,-5.648045,9.011848,1.9296905,12.898025,-3.40119,-8.042784,3.5449536,-2.9175897,3.74375,3.4777987,-3.4431057,1.8242271,2.6589367,-3.4379342,-3.290673,-6.3088474,-6.493664,7.6839957,-0.30239818,1.4582214,0.17342794,0.7225668,0.08353428,0.66655564,-0.22308102,-0.82977253,-1.430932,1.153716,1.8759768,0.7005922,-0.21888699,1.3655303,-0.8193303,-0.33954346,-0.8193889,-0.33576038,-0.9556671,0.2356177,-0.5009875,1.3730457,1.3825557,0.71259296,-0.08605556,-0.090070285,0.16947101,-0.55710846,1.2161402
178,-18.591389,-12.339315,9.522758,3.778455,-4.0760694,-9.584024,-3.4966588,4.9525876,11.745055,-15.202336,2.9593203,0.15564905,18.635548,-7.858945,-12.247225,5.1261454,-5.264807,15.235588,7.5179725,-3.7577775,1.1372244,1.8910134,-2.2104702,-2.136637,-15.196289,-15.065018,2.9280686,3.1085744,-1.3411455,-0.2737137,0.4602981,-1.1711835,-0.500922,0.68141836,0.30762422,-0.12127027,-0.9078993,1.1548575,-0.6696028,-2.0934408,1.0103506,-0.72371125,-0.88049906,-0.65776783,0.40109986,0.3480231,2.038205,0.8826228,2.423756,-0.93297815,-0.7503785,0.77414876,0.754769,1.6644893,1.1827799,-0.07534346
179,-14.02715,-4.8451314,5.091069,0.7527857,3.1367707,-8.8923645,-0.68280816,4.313026,11.751069,-7.5422277,9.910524,3.9959965,12.013259,-6.517996,-6.737887,4.2998033,-1.5389992,7.5215974,4.988172,0.85744804,0.5365776,1.1683161,-0.62593395,-4.398521,-6.088489,-7.2564683,8.42818,2.8304713,0.7455354,1.1812818,-0.22512925,1.3068773,-0.28254062,-0.21223727,0.59734374,-1.7795134,1.1814176,0.8761606,0.46290413,0.6313405,0.72687334,-1.0152644,0.5305251,-0.92886835,-0.5829457,-0.3045026,-0.43389547,-0.6537719,0.9202622,0.9461564,-0.76267433,0.34583306,-0.14376539,0.49715653,-0.26832163,1.7796146
180,-8.101771,1.0986888,-3.7684796,9.834184,-1.7250154,-2.8299537,6.059874,-1.737842,10.804185,-9.168504,6.5577693,5.5768957,9.624404,-3.540502,-3.850065,-1.8243235,-6.2777796,7.023511,-4.2196484,-1.1094846,2.088749,-2.6899664,-4.4300666,-3.0405667,-6.4171963,-7.8080645,2.3927462,4.0232134,0.6628216,-0.4390109,-0.3233092,-0.020508112,0.330819,-1.0314058,-0.7165558,-1.272488,0.5616909,0.8810497,0.963278,0.5834377,0.42345598,-0.6534543,0.29447573,-0.6299611,-0.0043871617,-0.8454868,-0.57010126,-0.1593181,1.1552132,0.102457404,0.55104125,-0.43786559,0.18768604,-0.019811094,-1.5029203,1.3434246
181,-15.8016815,-3.6684902,10.238539,1.4352729,2.9744945,-10.333122,-0.9583716,5.6825995,14.43522,-3.3409584,6.4134436,2.9914489,5.14861,-7.3800187,-10.925036,7.4654984,-0.22089478,6.5757904,7.3554487,-0.5355995,-0.024359733,1.7457463,-5.1224456,-3.198297,-9.014285,-11.097757,4.6187716,5.594398,-0.13942711,-0.38600442,0.49564907,-0.2729937,-0.45836082,-0.58988935,0.12859266,-1.2093586,-0.15104166,1.3095219,0.27803764,-0.7951108,-0.10469297,0.20160802,0.5201061,-1.8741668,-0.24369891,-0.03818801,1.4650892,-0.39130342,1.5956422,-0.24911097,-0.049987055,0.16103685,0.9253722,0.7079638,-0.008818315,0.1596919
182,-15.069178,-5.334039,16.624088,-0.6000271,-3.293095,-10.176462,-7.5759964,-0.58210504,10.473983,-13.065293,8.387022,-9.130162,7.2606053,-2.7034056,-14.225111,11.099811,-11.399256,4.531663,3.649905,-1.0915211,0.5190662,-6.3581676,-7.9215236,-0.9177667,-17.350634,-6.4532695,-4.5147033,1.5562896,-0.46354756,-1.2415806,0.65280586,-0.7594121,0.0824214,-0.50889754,-0.53358656,-1.0821157,0.67143565,0.7752118,0.17011072,-0.90968007,-0.31399763,-1.0574871,-0.47431096,-0.6019525,0.9391119,0.019596204,-0.29651433,-0.038263038,2.4410608,-0.3085195,0.37385198,0.054885503,1.1026121,0.28427073,-0.22950375,1.037095
183,-13.42216,-3.1389365,8.362766,-1.285616,2.6871219,-10.426725,1.2867142,7.4737673,7.5042872,-4.5554433,6.1383533,2.3515642,10.44386,-11.038748,-6.985583,4.507035,-8.044908,11.192416,-2.117654,0.74975055,-0.16712162,-2.3686337,-2.6072755,-2.6393123,-10.48846,-9.093252,5.059963,5.3033986,1.6040835,0.5675465,-0.26768568,0.3579911,-0.9685961,-0.7867333,-0.94220626,-0.93831825,0.30253735,1.6711222,0.28672558,0.7120534,0.010796361,0.51414627,0.32777825,-1.9091923,-1.0233878,0.40486887,0.553201,-1.0944754,-0.11238117,0.19107017,-0.11664731,0.15650244,0.5774302,-0.018213384,-0.1676616,1.3339276
184,-13.199676,-8.09976,4.823243,3.6954958,4.683727,-11.669934,-5.3097153,-0.5223186,15.527301,-4.4682646,8.188509,2.8213458,8.342915,-6.998358,-9.596883,7.866218,0.63081396,8.462608,8.2019825,-5.1303625,1.8179708,4.912783,-4.741044,-8.648708,-5.9323325,-3.9317398,5.809792,5.1220756,-0.32438686,0.114991866,-0.33533093,0.26582313,-0.5294152,-0.35283077,0.7431274,-0.97614765,0.14633399,0.4433598,0.413584,-0.43068123,-0.1892466,-0.23324974,0.23430355,-0.8713797,0.45765716,-0.42561302,0.7216792,0.24796721,1.5813175,-0.2539876,-0.33630422,0.62925684,0.45874017,0.6706061,-0.50160867,0.30767885
185,-5.165608,0.54372406,4.9417634,-1.513212,-0.18065986,-1.2912604,0.038536295,1.9302016,1.7964259,-4.8232455,3.399727,3.9516487,12.105367,-3.0157564,-4.0485716,-2.8374228,-3.0113475,5.363885,-0.96050215,-4.0330687,-6.3005495,-6.170323,-0.80737203,1.3195231,-2.8772368,-13.089355,2.3049526,2.063715,-0.49537703,-0.4698326,-0.25878844,-0.06436814,-0.24943095,-0.95014787,0.28361574,-1.4603848,-0.020276837,0.7605309,0.9853904,0.023883723,0.63644063,-0.51482344,0.60445976,-0.9480971,-0.5703898,0.14534529,0.5573213,0.089328215,1.4369115,-0.98233294,-0.1308609,-0.23974356,0.687347,0.60661244,-0.3704472,0.46064356
186,-7.1912875,6.5494285,4.258598,9.708522,8.477868,-6.8779845,-5.4253063,1.8352786,7.3380046,5.0494885,8.852672,8.960109,8.943063,-19.009186,-4.330822,-1.3860195,-1.7797875,2.3355842,-3.7481186,-6.4282913,4.751683,-8.618806,-7.5627,1.0291712,-4.052373,-7.1206517,2.5093179,5.616689,0.64744365,0.74101865,0.49112076,0.32907486,0.09237951,-0.0406254,0.06138697,-1.3608176,1.1727413,0.53694284,0.34105667,-0.29424995,0.87334794,-0.547132,-0.18002407,-0.32976678,-0.1846472,-0.9318958,-0.1665529,-0.056925353,1.0590856,0.95341134,0.29882267,-0.07733147,-0.33533973,0.024542704,-0.35588148,0.41923967
187,-13.083808,-1.365742,7.21566,0.4679308,-2.6022468,-11.342527,-3.5273874,4.9429727,11.369803,-11.951907,9.069395,7.623901,17.192377,-6.442001,-10.017478,7.720452,-1.9383421,5.779352,1.511983,3.0226192,4.5239725,1.0758538,-3.8843162,-6.64194,-10.472341,-15.167096,4.296714,4.1819696,0.44809183,-0.5465527,0.9301402,-0.6112046,-0.57908016,-0.24168944,-0.9731439,-2.0217078,0.96418446,0.91891116,0.5107187,-0.82603323,0.22916731,-1.126679,-0.31403145,-0.4724324,-0.22611797,-1.0258512,-0.3707975,0.013608884,1.7523738,0.27084306,1.2463926,-0.59186655,1.120538,0.041127056,-0.7585436,0.5038668
188,-8.081427,3.1907535,4.564058,3.0856566,3.6421793,-22.564493,4.5382876,15.883746,14.362542,2.822119,15.347585,7.39023,8.692695,-5.3353853,1.9460531,-7.615013,-8.981431,3.5499134,-10.345902,-2.0487714,1.8012671,-11.590104,-3.7494812,-1.2331414,5.814666,-3.6158552,10.5333395,3.327995,-0.07843531,0.507722,-0.7119283,0.37428358,-1.2754023,-0.45067757,0.25722322,-0.82443273,-0.10940138,0.30836403,-0.15569927,0.39844817,0.23849437,0.32207695,0.30607525,-1.2849592,-0.7446354,0.610554,0.68821055,-0.08033714,0.46398917,-0.9979112,-0.8368559,0.34414962,-0.32083026,0.34810898,0.2245849,0.7056363
189,-17.518179,-6.4616523,10.870157,-2.9337225,-4.6856194,-15.961929,-0.9291663,11.341941,1.8344662,-7.223122,-0.12174414,-3.1210086,10.68209,-6.5181828,-12.967328,3.4064255,-6.5205474,11.127387,4.6186767,-1.1397816,-5.4783115,-0.5122095,-7.428337,-2.7090428,-10.82867,-13.65602,8.326107,3.5414352,-0.47680292,-0.6857601,0.38059732,0.09340627,0.30104846,-0.45292866,0.7775652,-1.2775843,0.5948533,0.6913609,0.020759424,-0.53665733,-0.22510633,-0.16187708,0.4862999,-1.2413105,0.58982664,-0.14181906,0.40665174,-0.20541333,1.9619865,0.09055554,-0.1750308,0.51023793,0.17833109,0.43533722,-0.2012782,0.565958
190,-12.001554,-6.2002587,0.76551104,5.5920177,3.5665908,-2.6828127,-6.8753586,6.8563595,7.618046,-5.5987973,9.372059,8.06854,12.485354,-4.2077,-9.686207,3.8342621,-0.39497253,6.367303,-2.9287221,-5.0720134,-1.8780923,0.81420976,-10.968297,-5.446817,-16.848257,-11.707963,9.32616,7.8583875,0.36785266,0.09401407,-0.83906007,0.8211943,0.26246443,-0.62228703,0.5141248,-0.87508345,0.113963,1.1097082,1.254357,0.26085803,0.13136038,-0.68416387,0.32229084,-1.0276526,0.894304,-1.090486,0.70570475,0.07796194,1.8407456,0.47386107,-0.18806213,0.50786704,0.20856124,0.8406768,-1.618374,1.418882
191,-10.588101,0.06811554,7.330348,0.8305858,1.4311229,-11.185385,0.21254443,4.28473,4.0545506,-3.1285644,3.3661575,-0.05237087,11.936733,-8.787378,-4.8778634,3.5053294,-2.325267,10.307856,2.5218563,-3.5007095,0.83798397,-0.20042506,-2.940587,-1.7237935,-7.544901,-3.6443858,6.853896,-0.68352646,0.9522266,0.043223284,0.45254657,0.038491823,0.96242064,-0.16814956,-0.6851011,-0.6362015,-0.10176269,1.5605448,0.7130984,0.019783877,0.41223317,0.48801738,0.019837253,-1.2596952,0.33377385,0.0090007335,1.118524,-0.29283482,1.1824077,0.3506,0.37207264,0.09258562,0.40027022,0.62245595,-0.5588492,0.5196136
192,-7.532385,1.265907,-8.941868,11.024909,3.217712,5.7630515,5.8901496,4.1873746,6.299068,-2.2531557,12.032005,3.2795582,6.890454,2.0200837,-5.590185,0.26444355,-10.157812,2.9823692,1.2113459,3.6462255,6.5311027,-4.397637,-9.59361,-6.728623,-15.91833,-0.6356665,12.90429,5.2441325,-0.2319628,0.3008947,0.051347952,-0.4236503,-0.9047007,-0.4636597,-0.13543521,-1.2728515,-0.25932562,0.690027,-0.32608187,-0.6193665,0.950322,-0.778865,-0.09661456,-0.8534521,-0.8852578,-0.2976336,-0.23782292,0.11025542,0.8455333,-0.21028212,-1.0215145,-0.3810629,0.5413429,0.5097393,0.22821978,1.2915531
193,-9.701709,-0.39221767,3.3634646,7.0858254,1.1451081,-12.820609,0.5992751,11.147231,15.778771,-3.9050446,9.336677,3.9150605,7.2054296,-7.7588844,-3.8607328,-0.35957876,-7.6379642,4.610753,-3.7642138,2.3161871,6.1746564,-6.5428085,-4.4006376,-5.413686,-2.860553,-5.825725,10.236918,0.87571806,0.95509595,-0.23852433,0.4313973,-0.57585436,0.6107611,-0.5056038,-1.0801463,-1.2332139,0.63086826,1.496382,0.63881075,-0.4152386,0.57222646,0.13115977,-0.17132755,-0.8569828,0.04887738,-0.8996939,0.12542635,-0.3742523,0.9976147,0.5925218,1.0342606,-0.4038619,0.42886817,-0.31677514,-0.9247516,0.40181878
194,-16.904608,-13.746061,7.568919,1.2735721,-2.877787,-15.596052,0.9168105,4.705092,5.910837,-14.244121,-0.27604043,0.15768664,7.947639,-6.402143,-8.849446,8.976304,-4.592036,11.372203,7.050149,-3.4691527,-3.4470448,0.23157641,-6.040862,-1.6184642,-11.399464,-14.453202,2.4591255,2.664695,0.042930752,0.029201234,-0.35189524,-0.6197881,-0.25671485,-1.1273736,-0.9674131,-1.2299963,-0.27394313,0.8930333,0.7226938,0.667988,0.40718275,0.65223485,0.4486818,-1.3251797,-0.45347333,0.29517034,-0.15054145,-0.2389202,0.6528608,-0.8325193,-0.5724966,-0.78034484,0.7737086,0.10108411,-0.57469755,0.8652681
