,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.475162,-0.2733883,8.115351,2.6304054,2.092745,-3.5269191,1.1001986,5.690645,16.90485,-7.731568,10.210396,-0.96576613,8.165949,-9.734031,-7.575042,-0.32019272,-4.2363653,5.17723,-1.0086818,4.0767107,2.1384163,-4.58685,-1.6572806,-2.4765487,-3.6663787,-7.845916,13.120966,5.44165,1.0648401,0.3592493,1.0426003,0.74145967,-0.0033109318,0.48508078,-0.24453497,-1.3789945,2.1438248,0.8512885,0.45387575,-0.024312086,0.20032838,-0.9031381,-0.66942835,-0.45453107,0.66566306,-0.18953717,-0.16532157,-0.6142856,1.7967997,1.1239432,0.97908205,0.5211605,-0.518985,0.24917243,0.17833906,0.5118336
157,-3.1726727,1.2004747,-4.9659157,6.630629,-2.0376077,-7.8335385,1.1809696,6.22685,12.939356,-0.554076,5.0705457,-2.2205024,-1.2876713,5.2809715,-4.6853933,-4.7367206,-3.021426,-0.46486628,-1.3185921,2.8791661,3.8851016,-6.008203,-1.780627,-4.4356346,5.152225,-2.2909646,0.3837136,-0.543665,2.5118802,0.30555812,0.116762236,0.5610062,0.70336384,-0.6514006,-1.4611086,-1.4303459,1.1268809,2.778992,1.895048,0.77569354,0.73618436,-0.51389474,0.14928229,-1.1627177,-0.21990025,-0.8644667,0.07460039,-1.3661195,0.5026961,1.4118392,1.1090752,-0.14365056,0.82900757,0.029372796,-1.1780198,1.7013239
158,-5.4550576,4.1229978,0.86395633,3.7414162,-0.62225074,-5.43289,2.9976072,0.11755692,9.25922,-1.5842696,-3.6207006,0.57703143,9.383967,-1.7425112,-4.3390684,2.9201849,-1.6617458,3.9262083,3.4065313,-2.8488774,0.22306916,-0.6138802,-2.1936617,-2.615759,-4.7441955,-10.38319,-2.1593802,2.3767831,0.08488235,0.027957374,-0.30603385,-0.72054857,-0.7214633,-0.9382899,-0.8475508,-1.1175636,-0.018499017,0.60978895,0.45853224,0.2954477,0.048986875,0.34049132,0.1505978,-0.89669836,-0.009206309,-0.1782186,-0.18046908,0.024374079,0.77065355,-0.5818497,-0.10492545,-0.6094147,0.7827374,-0.04865235,-0.700833,0.4091712
159,-3.8265405,6.293669,-7.3960514,9.4335985,-3.7012064,1.6073574,5.0908456,17.158293,5.724777,7.376948,10.229448,-2.9543498,2.225703,7.5985155,-8.093284,-1.1557665,-10.87589,1.941485,10.975205,5.5537095,5.0038347,-11.072356,-7.078093,-3.242982,-7.322531,-6.247476,21.953346,-0.09835693,-0.4882852,-0.77865595,-0.26176664,0.4115707,0.1961321,-0.1660121,0.45514563,-0.24445972,-0.23296583,0.29487246,0.20124035,-0.20911749,-0.1534616,-1.5227869,-0.009117388,-0.6415152,1.0921237,-0.101310685,0.25331265,0.6298271,2.2246346,-0.37152904,-0.7408357,0.53539747,0.26164597,1.1204493,-0.660997,1.6816995
160,-19.51716,-10.7339115,10.885379,1.0890665,-0.5715961,-3.269021,-3.4673533,4.451734,8.954464,-18.053606,13.591894,7.6360917,18.960411,-10.695717,-11.118052,5.663007,-8.011462,11.294999,-0.46000156,4.791258,-6.809983,3.9450996,-1.9057887,-6.741453,-18.80363,-16.429117,8.797349,4.3161097,0.4127113,0.21391302,-0.89806426,0.7801728,-0.13321313,-0.38397497,0.2967669,-0.7477256,0.7410699,0.5562371,1.4338815,0.89692086,-0.60139006,-0.38750464,0.3749247,-0.7640154,1.1696851,-0.6566589,0.31273314,-0.29179275,1.5118829,0.101400346,0.33764207,0.5569724,0.17765373,0.2602071,-1.3461249,0.830234
161,-9.510967,1.8104887,6.0327687,-1.5263478,-2.9786165,-7.173026,-1.1834797,6.43022,4.0877295,-4.7481923,5.7343616,-0.22709127,12.870397,-5.7912483,-7.1762853,-1.7236704,-7.2026143,7.207073,-0.355176,-4.248005,-1.6822046,-9.623962,-3.729879,-0.22801808,-4.935479,-9.901695,5.674978,2.5662577,0.048287623,1.3893533,0.38211244,0.6324238,-0.83854586,0.32372385,0.53984904,-1.100292,1.1833721,-0.19995336,-0.49888527,-0.0153549155,0.30383182,0.5878993,-0.20117024,-0.815133,0.008480237,0.43174702,0.6697828,0.24495345,1.1038591,-0.15330699,-0.32506385,0.59472597,-0.797837,0.06960772,0.6246109,-0.4243746
162,-4.3452954,-1.4898225,2.198154,17.84294,-3.4053602,-7.376487,3.6639597,7.371109,14.129253,-5.2078905,9.046808,-7.6720405,0.08574575,6.1455526,0.34440148,-2.5525644,-6.0047855,0.048626903,2.347873,4.7506003,-1.9734299,-5.900054,-17.227285,2.1407936,-17.872265,-6.928871,8.653214,-2.0459502,0.14801152,-0.3462876,-0.56060916,-0.13132562,-0.43774366,-0.36273897,-0.1811249,-0.5703424,0.40058115,0.7028,0.677907,-0.3771034,-0.19874018,-0.8174671,-0.031517185,-0.6284068,0.6814335,-0.8436368,0.19348004,0.35739377,1.8467613,-0.30076963,0.47638646,0.35814652,0.51095885,0.087358,-1.1284527,0.8000699
163,-12.150889,-10.140565,6.3430057,7.013769,-3.2593083,-13.789541,-3.2299042,5.7825055,0.66566044,-9.933237,6.732971,-3.0546243,11.609721,-5.834659,-6.763914,3.9610772,-11.2339735,11.487369,0.20318922,-2.7430608,-4.489197,-1.1217451,-10.500838,1.3900392,-17.614733,-8.662149,5.2199893,-5.7015595,-0.66295123,-0.21927544,0.69729,-1.1274796,-0.88242936,0.24025035,-0.43293908,-1.5803311,0.48622134,0.43465984,0.31982306,-1.4229593,0.020160608,-0.2768461,-0.38368607,-0.5344073,0.117706746,0.0023449361,0.60571283,0.3626619,1.9201938,-0.579363,0.6560948,-0.25769076,1.588871,0.35280508,0.41177794,-0.9547094
164,-13.691838,-8.607983,0.4868183,10.69147,-1.9858973,-7.672961,-0.10158183,5.0377154,4.0216856,-6.46811,5.3775797,4.1828127,6.60483,-2.2866876,-8.351697,2.6630533,-6.202639,3.9713116,-0.026424553,-8.594968,11.1100855,-5.1205215,-8.459455,-5.14542,-6.282953,-6.816291,5.0043406,7.778407,0.92410827,0.029204467,-0.38336286,0.8190479,0.07785426,-0.7628564,-0.015108775,-1.2589263,0.5536555,1.4159169,1.155464,0.8850061,0.5381137,-0.90019333,0.8449156,-1.252895,-0.44390264,-0.2811207,0.16395642,-0.7472968,0.99018943,0.30551735,0.03486579,0.25172603,0.23115738,0.49876925,-0.80352026,1.8221089
165,-10.100099,-6.5828714,4.1409526,0.1278786,4.6178217,-9.241238,-9.4269495,7.8215995,9.634523,0.37489486,2.2661338,4.968008,15.086642,-12.10541,-5.106372,1.2824354,-4.174925,11.540369,-4.51302,-10.78591,0.8055723,-2.7714474,-6.009311,-3.4649346,-6.718435,-5.533574,7.0919166,7.364392,-0.12526931,-0.007534949,0.9025197,-0.08282741,-0.5019432,0.8162898,0.16697906,-0.57264054,0.31139752,1.027523,-0.39196938,-1.3700808,0.9119971,-1.1545156,-0.91965187,-0.67828876,0.059005488,0.40681043,1.6053637,0.30353072,2.1953826,-0.10474324,-0.052486867,0.9581651,0.05408948,1.6463974,1.1911623,0.2581633
166,-10.487596,-5.232715,-4.2805195,0.8165518,-2.921947,-12.173187,-7.2670283,14.360632,3.9536703,-4.248275,3.8232152,-0.7505763,13.768391,-9.613766,-5.6505084,4.5335646,-10.23245,15.14623,5.115838,-7.6825557,2.0459893,-1.4425989,-6.686809,6.854284,-5.8529496,-0.57571644,12.741761,-3.3133698,0.10774097,0.1128776,-0.36700138,0.10913374,-0.22921705,-0.52810097,0.033416424,-1.0494514,0.334484,0.95877355,0.34235668,0.17956762,0.12803356,0.09550539,0.28637516,-1.1259073,0.07009842,-0.020581514,0.5751174,-0.24393317,1.2500852,-0.14827043,-0.43524465,0.39634535,0.37736872,0.54210997,-0.31739202,0.58493984
167,-11.250567,-2.797184,12.522375,-2.3936982,-1.458936,-4.2549987,1.9050967,5.2207317,8.123214,-15.070136,2.8403795,0.5210802,8.438288,-3.6025674,-3.9753566,3.732794,-3.353454,5.15559,-7.922445,3.073486,-2.4292471,2.184296,-0.40524796,-8.516702,-6.9509125,0.94799757,9.871234,2.01283,-0.4082308,-0.63763916,0.32527277,-0.7024147,1.0021778,-0.021568827,-0.3847957,-0.5604857,0.2407332,1.0908694,1.1783404,-0.46192738,0.24414018,-0.2909759,-0.37819076,-0.52247804,1.7292972,0.07950692,1.2024957,0.52740645,2.8531137,-0.50130486,0.6787805,0.38979682,0.95360184,0.9108598,-0.50070095,0.028444327
168,-21.175463,-9.184244,13.307849,0.8482856,-3.0871341,-7.9159703,-2.4121954,11.284833,8.860615,-12.319585,6.8306317,-2.7240877,16.663431,-7.526819,-11.805411,2.362037,-3.130766,13.032689,2.7270114,0.16063112,2.1249583,0.21957085,-6.465799,-3.0601382,-15.664232,-10.795062,10.515789,6.0024753,-0.12255606,-0.089288644,0.1414813,-0.2516239,-0.038329825,-0.80198497,0.016926363,-1.7054116,0.98475957,0.7319678,0.42386776,0.32941648,-0.2028169,0.6887232,0.60424054,-1.5094271,-0.040164072,0.6609293,0.069906384,-0.7143023,1.1384254,-0.35597,-0.18008775,-0.049720813,0.6933108,-0.16367997,-0.07533343,0.25102955
169,-8.971389,-4.1971345,9.407326,-4.1728153,4.706464,-2.196483,-7.7075953,-2.251004,13.569325,-9.497056,8.403704,-1.910167,12.429627,-11.154218,-10.297854,1.25433,3.2732413,7.4110518,0.057672236,4.4712143,-3.1826496,-2.2449977,-1.1416861,-3.189237,-12.220524,-8.701368,7.6175456,2.2777286,0.1478808,-0.26071063,1.6745712,-0.6941398,-0.04076475,0.117793374,-0.7359753,-1.6290483,1.1658322,1.2842567,-0.33181384,-1.0008067,0.87477094,-0.5498481,-0.5147727,-0.9230613,-0.41020215,0.36309215,-0.009788444,-0.44294283,1.802883,0.50694263,0.25489342,0.063089035,0.38772535,0.3242235,1.0417205,0.7734058
170,-6.455942,15.359001,6.8059406,9.347058,1.1054525,-3.9947572,2.9725707,12.6070795,2.2452152,-0.17797029,13.587242,-13.784251,-0.31277603,-15.847759,4.1894217,3.2020762,-2.9858103,15.388791,-1.5461705,0.6531164,10.813981,-11.6596775,-5.7430277,7.879016,-7.269694,1.2532269,11.218373,-9.788867,-0.94133556,0.053342797,0.96006846,-0.8476286,-0.33322588,0.026563607,-0.3524961,-1.4102105,0.07073331,-0.09336586,-0.4263439,-0.64751625,1.1263539,-0.25035805,-0.67374766,-0.11086756,-0.78164834,0.76248753,-0.49016005,0.33125466,0.7564971,-0.53420544,-0.8683733,-0.7528483,0.3467956,0.48991442,1.1910129,0.16932863
171,-13.731997,1.3911068,-3.1856751,6.594112,1.3506446,1.9483943,-2.0295517,11.372237,6.7239575,1.6077753,4.3902764,0.0035869274,9.016214,-3.6044936,-7.6426306,-3.7502244,-5.9111466,2.9248343,3.579255,3.336634,4.124901,-7.1991563,-12.899553,-3.7093258,-18.544504,-2.9053226,15.501978,7.351337,-0.7081955,-0.28045303,-0.9521016,0.0050047543,-0.6681085,-1.0575972,0.41654843,-1.4439356,0.5928829,0.4933777,0.5036054,1.2040083,-0.56648725,0.574735,0.9979786,-1.6504351,0.18396655,1.2054644,-0.034796946,-0.9014907,1.1896914,-1.4659756,-0.7157209,0.50303763,0.17388137,0.09753184,-0.20063944,0.87019944
172,-9.001794,3.0228257,4.8597784,4.2615047,-0.31846473,-9.583113,2.9258373,9.339868,10.641926,-3.586394,3.9120047,5.6412477,13.533115,-7.9131436,-1.9644479,2.6705434,-6.8437505,7.265874,-6.1160293,0.006865674,-0.010276289,0.97939533,-3.5988657,-2.8275404,-4.7489743,-4.7966228,11.133541,-0.24712631,-0.07008917,0.19844422,0.36083978,-0.10540166,0.0314876,-0.19953057,-0.0877645,-1.1249595,0.6977153,0.31933087,0.6147115,0.060565624,0.48518357,-0.0490732,0.050681423,-0.49706134,-0.2060763,0.30345,0.055681802,-0.21354607,0.84607846,-0.3180708,0.09268924,-0.18358506,0.31927443,0.059958383,0.08754339,0.033816017
173,-3.4880178,3.542339,4.5042157,3.6915958,-1.3352928,-22.322151,-1.6153349,11.552395,6.778067,2.3777497,14.425026,6.7999907,13.875069,-2.9490552,-3.8506122,0.15309452,-9.645732,6.468526,-6.0346518,-10.8173685,-1.2039208,-8.596249,-3.2459211,1.8176174,-2.9520848,-6.7311034,6.5631733,-3.0984578,-1.4464362,-0.18615195,1.2220716,-0.95032483,1.0884373,-0.517383,-0.23044033,-2.6852527,1.6225,-0.4662723,0.32845485,0.0038517122,0.55178446,0.76082754,-0.37934086,0.0020849183,0.6472971,0.9951208,-1.5351884,-0.1489074,1.7433705,-0.36146405,-0.6005018,-1.0440792,0.14635174,-0.09243588,0.46455434,-0.27513582
174,-13.480159,-2.5436065,5.6476536,5.716867,-3.3903465,-11.417721,4.322195,3.4724576,7.630831,-8.732393,6.663873,-1.8521858,15.29419,-6.9345293,-6.761608,3.1058538,-5.524089,10.025326,-2.0717492,-7.443818,-1.6216924,-2.0863082,-6.5846515,-1.307065,-12.369777,-7.579118,0.22973815,0.5089988,1.52933,0.26064867,0.31701335,0.7143545,0.8933979,-0.08032719,-0.5181306,-0.5903814,0.593548,2.042195,1.1056104,0.32394892,0.4066185,0.0018218335,-0.13896213,-1.3637434,0.34622037,0.081572145,1.3115393,-0.7565896,1.1944174,0.89857805,0.23097861,0.6528563,0.1976929,0.71707195,-0.29998496,1.1298038
175,-9.412646,-2.1161299,4.5967975,2.5014904,1.3712978,-13.572372,3.9503658,2.3531961,6.877951,-2.9159977,0.6621865,3.7673733,7.8746424,-4.471405,-6.093029,1.9107863,-2.7037876,4.0721664,3.5091915,-2.5551922,4.336995,-2.744917,2.4743807,-1.0938845,-2.412441,-6.255193,-1.1524514,3.4405088,0.8765156,0.15444022,0.39023125,0.32871383,1.3954057,-0.3903227,-0.39150846,-1.0900152,0.5249167,1.6000223,0.6708596,0.24164893,0.6786821,0.5546683,0.16095978,-1.244984,0.5700459,-0.36154714,0.69508356,-0.39568242,1.4826041,0.88444114,0.012928821,0.004488472,-0.20283659,0.3981557,-0.8855702,0.75344867
176,-6.769942,6.4499245,5.937724,0.73148,3.4138112,-1.4632784,-1.8525636,3.469279,10.025009,-2.7808824,7.3293247,3.4722848,13.316844,-9.36677,-8.783283,3.01686,-1.0119141,3.6250007,0.6320298,-0.660062,0.6219339,-3.0362766,-1.3498722,-3.3718877,-4.706519,-10.784853,2.865009,7.679213,0.645421,-0.068341136,0.38696212,-0.046261474,0.17604803,-0.26631415,-0.38685727,-1.5048819,1.4954077,0.81203085,0.99974704,0.083858825,0.072439544,-0.7107389,-0.10128716,-0.3853432,0.41006613,-0.54730844,-0.35944968,-0.398755,1.5654006,0.52511334,0.9505192,-0.14065939,0.6479525,-0.064181425,-0.63616776,0.47157672
177,0.7249457,-5.3656483,1.7356786,6.3693647,1.7981597,-21.408497,1.3909461,14.4001665,12.615607,4.8258786,16.329834,2.8937912,3.126931,2.5115695,4.419263,-5.0021996,-2.2155595,1.3849778,-3.4593523,-5.3427362,4.975142,-5.104788,-0.6395014,-1.893341,11.97606,0.37858716,12.385529,-4.522496,1.2549256,0.32320952,-0.37121186,0.5041116,-0.026987521,-0.74649805,-0.5411683,-1.252545,0.5173151,1.4125566,1.2959499,0.45579302,0.402632,-0.5134114,0.3995129,-0.82654506,-0.5316889,-0.9699629,-0.006716324,-0.57856244,0.4353395,0.7259979,0.33158514,-0.17110369,0.45016128,0.0738771,-1.150922,1.4548851
178,-7.093702,-2.2460377,7.0141106,4.069368,7.804562,-17.207645,-5.014501,14.235403,22.530254,5.9145246,20.171867,10.292397,19.11879,-11.11824,-5.1741896,-3.2362983,-3.3729074,7.2039065,-13.251561,-8.389052,1.8883225,-10.383871,-1.1569011,-3.0336046,1.3924034,-9.786837,12.1844,8.286557,-0.5989574,0.31858593,1.1466975,-0.41648036,0.36856413,0.07582118,0.041374274,-1.6411345,1.3747147,0.09268375,-0.27424666,-0.40408733,0.5445966,0.22745384,-0.5698991,-0.42634466,0.15065062,0.5940506,-0.7053465,-0.2765394,1.2975577,0.11482912,-0.63831204,-0.31814915,0.008493773,0.08033724,0.8634569,0.017244305
179,-9.612716,-3.8137681,1.7672693,0.6365111,7.1344233,-12.247052,1.9519273,9.580128,16.031946,5.8039403,8.276945,5.7370634,11.059014,-5.1947174,-4.954155,-0.43814695,2.8104193,3.332793,-0.12442663,-4.667695,2.716152,-0.98652625,-0.20708366,-3.547068,0.16073336,-6.9714484,4.039206,11.537636,-0.09398732,0.67158914,-0.37304047,0.2268158,-0.14227092,-0.45030737,0.6776238,-1.1766678,0.24698198,0.6656523,0.7599234,-0.5282755,0.4437288,-0.032060724,0.046768583,-0.6848658,0.49094507,-0.8985007,0.70728403,0.20719521,1.2945175,0.16112415,-0.42358565,0.31326118,0.4168657,0.49821767,-0.4807404,0.3544045
180,-9.383155,-0.15513518,-4.210904,5.9135585,6.64695,3.7557652,-0.7543179,5.1974463,16.097845,-1.742333,10.945795,0.21290638,7.454446,-6.5739694,-7.088465,-1.371991,-6.502831,3.579908,1.8689774,8.80335,7.75967,-8.332869,-9.373389,-4.2318115,-17.732443,-7.872327,16.332777,5.3814616,0.46902797,0.44050437,-0.09301934,0.10584275,-0.64155215,-0.48032638,-0.503521,-1.3531141,1.1892385,1.1876678,0.7210084,0.8619853,-0.12524253,0.346386,0.10539474,-1.4355314,0.3380282,0.7026908,0.078096986,-1.3511384,1.0206158,-0.16645928,-0.048873022,0.59324634,0.32167003,0.09278445,-0.0048562232,1.0897993
181,-16.513315,-4.1361413,14.516326,6.0782585,1.5421646,-22.49142,0.9187015,19.310038,21.654596,-5.0355964,10.449913,4.912669,15.489744,-10.551017,-2.9553378,1.9844645,-2.0504186,11.511507,-3.9543817,1.9360052,0.7385886,-1.7177569,-2.7883606,1.5859973,-1.5082831,-11.43131,11.738943,-1.0178763,-0.7303362,0.06862611,0.38274598,-0.72654015,-0.3828664,-0.40770513,-0.16170456,-1.3202422,0.43446362,0.59944177,-0.08802903,-0.10088808,0.26444697,0.50665635,-0.20404431,-1.0524802,0.024202684,1.0035615,-0.058817305,-0.52638894,1.1595207,-0.55550504,-0.99931943,0.007189423,0.5515595,0.46217313,0.84963053,0.49479213
182,-11.051406,1.7400082,14.035257,5.289509,-1.2031105,-11.714035,-3.8599823,7.625443,11.235347,-0.62959623,0.91698027,-12.408322,7.206998,-5.5135784,-3.8957517,2.6423595,-1.9953072,1.7878381,-3.647101,-8.360311,-1.4873354,0.4768369,-9.789573,-3.8483677,-7.919894,-2.834269,2.0460973,-9.922011,-0.48071405,-0.4395297,1.3629537,-0.55728793,-0.33945665,-0.051314674,-0.22644603,-1.9406763,1.6690128,-0.34810665,-0.41999173,-0.51545715,0.010212384,-0.39173213,-0.6218143,-0.14452416,0.17354366,0.24460086,-1.0437311,-0.12016609,1.6984575,0.0040417686,0.14082399,-0.5082771,0.15491796,-0.03971669,0.5419199,-0.20629355
183,-8.664225,6.950442,-6.9774513,6.7751265,4.515376,4.0902786,0.27669942,14.375602,9.314426,4.472136,5.021156,4.221616,8.372643,-3.208267,-3.8609617,-6.5475945,-3.568654,3.245359,-0.2525349,4.4815197,4.594347,-12.11373,-8.660282,-2.0304615,-13.239186,-4.8478227,16.014002,7.564016,0.49972835,0.07439793,-0.23448643,0.51364064,-0.5254479,-0.43607885,0.07809752,-1.4985232,1.452868,1.112681,0.8217693,0.99051857,-0.26094753,-0.14507255,0.561608,-1.3922127,0.32553563,0.51734185,0.07231236,-1.3245121,1.3960422,-0.24721497,0.4254032,0.8716035,-0.23547612,-0.050594114,-0.28240082,1.1352745
184,-15.781669,-6.044003,6.5688057,2.878748,2.6633706,-8.891249,-2.627697,7.3931255,9.839085,-5.7010098,2.0795047,-0.4396967,8.854462,-11.182689,-8.238628,2.8834815,2.465628,10.326573,8.664551,-2.2298145,-0.20104739,-0.2915552,-4.6817546,1.9649019,-7.799978,-8.205478,5.6040034,3.0000114,-0.45609513,0.8103337,-1.1442007,0.14077488,-0.55649817,-0.7896904,0.26417524,-1.1254972,-0.18629846,0.5545843,0.6239153,0.5666987,-0.18608773,1.1836264,0.7235168,-1.5129143,0.39325178,0.22434846,0.5260485,-0.29869273,0.9247927,-0.7325772,-1.1206691,0.08465399,0.5452276,0.1927028,-0.54413337,0.375909
185,-8.551646,1.1016349,12.603231,0.593956,-0.92502445,-3.4400485,0.20623492,6.5426354,8.9754095,-10.362135,7.5253096,3.880913,12.360928,-8.942007,-3.3027823,3.3101318,-4.599422,8.778058,-1.9039516,3.907257,-1.3757265,-0.9129415,1.6857083,-4.116627,-6.2844057,-8.200418,10.456367,-0.3127056,0.5106671,0.67322487,0.42422226,0.17031994,-0.47848925,-0.3721615,-0.13259411,-1.4889274,1.0009841,0.6714782,-0.11531618,0.046934552,0.16381633,0.42946407,0.22468959,-1.2526754,-0.7528339,0.40346667,0.033516303,-0.5254536,0.3834016,0.2097851,-0.43656635,-0.14363678,0.3628459,-0.23443916,0.37120402,0.43252006
186,-12.524694,-5.3095517,12.002466,-0.018923976,-2.950592,-6.2555623,3.2983265,7.1923356,6.064599,-11.351743,7.9769187,3.0763466,9.390145,-5.295976,-5.9837837,9.935346,-7.2384048,6.1661763,-8.230364,5.6644316,-4.5369024,8.079817,-3.2795858,-6.481793,-11.011691,-8.93115,6.8106666,-0.989683,-0.35618183,0.43190315,0.0348193,-3.149733e-06,-0.60761416,-0.6289124,0.5833809,-1.5772898,1.1484104,0.4179587,-0.07888849,0.1774605,-1.1088582,1.9376659,1.127825,-2.2340932,0.24518685,0.9697512,0.99140054,-0.772165,1.3178933,-0.67538,-0.23744562,0.7458831,0.33187637,-0.7838185,0.2343896,-0.66870844
187,-6.5893016,4.7249317,1.816601,0.57311517,-5.0778003,-1.8373271,1.2876717,3.0618217,9.446445,-2.6808417,-2.7720907,2.3295233,6.937678,0.24516398,-7.277417,-0.3308809,-2.833519,5.564766,1.2556598,1.8220063,-1.6178818,-0.1098738,-0.7777639,-2.6118627,-6.508149,-8.196304,0.9164876,2.0029056,0.13555546,0.06711132,0.13177207,-0.4947957,0.4583386,-0.5489144,-0.42689928,-0.87459815,0.5299278,0.76102316,0.48747674,0.28033972,-0.20330915,1.1788919,0.2787916,-1.0920479,0.65442425,0.1422916,0.13634633,-0.2962507,0.9974473,-0.033241704,-0.096098654,-0.25155315,0.55555415,-0.30147168,-0.3857111,-0.10225431
188,-12.962146,1.5993466,1.6251465,6.5690756,6.6861987,-9.855303,1.6106666,9.502747,8.230554,2.1187804,3.3373227,10.27752,10.154382,-13.611488,-5.026894,-0.91135967,-2.3105817,8.976956,-1.8205328,-7.776607,3.2394693,-4.0566206,-6.1538267,-4.1343746,-1.0633607,-6.205402,6.1987877,9.173373,0.23600003,0.5233425,-0.3494127,-1.1667315,-0.122522384,-1.2431394,-1.3151004,-1.9613113,0.26764187,1.2618725,1.1020666,0.21473782,-0.43761638,2.1473134,0.64173967,-1.6303388,0.4606702,-0.50257486,-0.14915946,-0.7178085,0.47263345,-0.18313922,0.082054846,-0.8747626,1.8593196,-1.0362965,-1.2056053,-0.3386593
189,-10.340043,-2.7599332,12.437202,0.87281984,-1.8550091,-15.794519,-0.7651328,8.455219,6.8803015,-4.177731,8.160466,-0.733265,16.759056,-4.1506934,-7.334876,1.480474,-6.3561406,9.197247,-3.1697521,-4.572638,-5.6559443,-2.7653174,-6.639303,-0.87007236,-12.8799515,-9.991059,9.92295,0.24642947,0.47320983,0.15970218,0.7344946,-1.1299068,-1.302428,-0.42641163,-1.2420315,-1.5531585,0.99369955,1.3345754,-0.5220223,-0.30390635,-0.030328445,0.95313203,-0.31614023,-1.874096,-0.65114105,1.0225022,0.1514042,-0.99035054,0.7978882,-0.21546693,-0.30318266,0.030337721,0.9307445,-0.29769272,1.0303997,0.44352284
190,-11.444753,4.49915,-3.1219814,7.853802,-0.69868404,-12.021736,-2.1911058,19.930391,6.829923,4.7196946,0.97181416,-6.246102,14.842258,-9.908197,-12.540566,-2.3265975,-10.748905,11.318236,-9.091411,-8.75469,8.47175,-15.905439,-4.929418,-2.9349463,-3.3886461,-7.6985264,-8.586247,8.697313,0.04122141,0.6468601,0.058789063,-0.14861459,-0.1490053,0.07761263,-0.39533094,-0.6618986,0.25495076,0.26945814,0.4447744,-0.24001709,0.2917407,0.26651016,-0.5907124,-0.2887154,0.08673552,0.021442495,0.11039975,-0.097419396,0.44481638,-0.051956274,-0.23678991,-0.12482734,0.47183442,0.30001774,0.07397634,-0.07198752
191,-12.351243,-0.98839974,7.533444,-3.4831607,-2.9088426,-5.809551,-4.4123073,5.439076,6.4839544,-13.183509,2.5366442,-1.5474683,12.754407,-13.060096,-15.901428,3.8940375,-5.92245,12.110336,3.338876,5.9716315,-2.1612723,-5.7561684,-2.212074,-1.6950831,-12.598963,-9.735846,4.6291466,2.4424071,-0.3572712,0.57419086,-0.5674382,0.61706835,-0.6251609,-0.2920148,1.3610309,-0.75322187,-0.43357337,0.68670386,0.11104718,-0.90626574,0.24351126,0.056665856,0.2958532,-1.2500252,0.19548357,-0.8606614,1.4992477,0.658034,1.5345899,0.004423797,-0.9370217,0.8131129,-0.10110357,0.89121306,-0.46318606,0.4753816
192,-14.994568,-4.502674,9.307793,7.918965,3.003012,-8.464325,-3.1674833,9.632594,8.041669,-4.1423135,12.663457,-0.20095785,18.449932,-8.655554,-7.199408,1.8361319,-6.969486,7.9593744,-6.8327703,-2.5599236,-5.969798,-1.3833795,-11.375136,-7.12045,-16.575277,-4.3035026,14.085738,-4.1245923,1.8597906,0.47617143,0.26339757,0.5964547,-0.7360197,-0.15144777,-0.65524703,-0.8147714,1.0417708,1.5944979,0.552253,0.2787679,0.027272768,-0.36969686,-0.055026516,-1.314335,-0.55576444,-0.21059236,0.6939201,-0.9325754,0.5409015,0.892535,0.71006227,0.5427,0.24899465,-0.0017166204,-0.1589753,1.1029727
193,-4.9598794,2.9835455,4.5919495,2.1852098,-5.2511907,-5.5816097,4.321795,0.037272148,-1.5787151,-6.6860805,2.6988692,-6.6469326,-1.129987,-0.6074289,-2.9990146,0.11675618,-9.368949,9.574787,-0.072617084,6.284696,-0.5371728,2.7665045,-7.34215,-4.952574,-5.8665295,-6.9280953,4.4836025,-4.3676653,-1.4814525,-0.54681337,-0.41178122,-0.33678976,-0.115981735,-0.22812665,0.6764396,-0.69538367,-0.37424365,0.42074898,0.22919337,-0.40406457,0.71912575,-1.2266165,-0.118555196,-0.6844197,0.38449526,0.5791953,0.8744479,0.6969887,2.4413455,-1.4530864,-0.742934,0.390102,0.5809928,1.4132448,0.31422964,0.73826444
194,-9.463315,4.0812736,4.5136843,4.165265,9.379062,-8.905634,1.4483422,7.5278096,13.590158,0.49568245,14.98073,8.960322,9.183283,-12.1198435,-4.3858285,5.3290944,-2.54019,2.5199943,-1.7320584,0.3510298,0.8980434,-4.1157017,-0.24336548,-4.0918884,-1.6270025,-5.7140384,8.196251,6.0454297,-0.5417621,-0.26350126,0.8695884,-0.69281894,-0.35659346,-0.45804316,-0.14980842,-2.188242,1.1657232,-0.009517673,0.017321182,-0.410381,-0.20277461,0.33374754,0.24787849,-0.7358647,-0.034585826,0.06330904,-0.5730596,-0.3528081,1.481948,-0.29904774,0.40539256,-0.45328817,0.7754988,-0.35162106,-0.08029907,-0.44554308
