,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-8.742522,4.822627,-4.250218,8.134462,3.9554222,1.4561801,3.97961,9.490741,6.530875,-1.1926136,4.174205,3.8790936,6.326891,-1.2853272,-4.498337,2.6977487,-12.046677,4.929438,-2.6824653,-1.7051457,0.43044963,-8.550012,-10.230917,-0.4387088,-19.245367,-5.760834,12.005556,6.022164,0.27873024,-0.10111999,-0.29331806,-0.071110286,-0.30226156,-0.85927975,0.08544781,-0.9889264,0.787171,0.4949381,0.47218132,0.5433917,-0.180011,-0.3442076,0.2916174,-0.81900823,0.2627351,-0.30173042,-0.3368197,-0.43158627,1.2081108,0.054222487,-0.002169229,0.27262118,0.3303119,-0.06891486,-0.7336095,0.955335
157,-5.043763,6.5871587,-0.27749872,8.978181,4.077419,-9.394215,4.0248237,6.840885,2.1468256,10.919784,5.0574555,-10.25507,2.5128238,-12.155635,1.8686755,-2.1908243,-4.540604,13.177649,-3.5073729,-9.862283,5.286908,-6.973546,-6.9206295,5.2862663,-8.559312,4.1605086,-0.29600462,-5.2944427,-0.19241868,-0.4862887,-0.013103474,-0.075889684,1.1801106,-0.4043359,0.29018685,-0.8817811,0.1498979,1.3139265,0.52461064,-0.16138937,-0.067147985,0.6507397,0.2694821,-1.299791,0.7351343,0.45910403,1.1102201,-0.20500122,1.6181439,-0.27211386,-0.18587598,0.25187656,0.47891435,0.50051296,-0.08840423,0.11320638
158,-11.300624,-0.24508622,4.807214,3.571638,0.33281517,-9.106053,-1.0901126,1.4955162,8.889822,-6.08056,4.3345423,3.2276204,10.387248,-5.8927007,-8.1654625,4.60201,-0.77703583,2.4243898,-0.12778309,-5.0294247,5.6493964,-3.4509954,-5.0922503,-4.5377483,-5.141387,-10.83964,0.38995162,5.7910876,0.009990899,0.4088679,0.31686845,-0.012581067,-0.14557223,-0.2243419,-0.009516921,-1.0850275,0.50790405,0.4321234,0.34722018,0.10779215,0.3471818,0.22817107,-0.029487144,-0.641144,-0.22842456,0.44974607,0.28890568,-0.326748,0.75673366,-0.3372686,0.098879665,0.012333125,0.1040913,0.025623754,0.182664,0.025389306
159,-14.191791,-3.1982925,8.597227,-1.2319069,4.418342,-8.20224,1.8746504,-0.55413306,8.345006,-11.111527,12.138801,-1.054558,12.306686,-12.242052,-6.3856087,2.3125663,0.020430714,7.1043344,-0.77307284,10.504804,-0.60484326,1.909477,-3.6869965,-4.6468415,-6.908521,-3.4490767,11.762984,1.1948645,0.6137593,1.003983,-0.3911398,-0.112264626,-1.2676753,-0.3134293,-0.41260993,-0.70126057,0.1807568,0.86988246,0.32550517,0.00699354,-0.5075216,1.3610911,0.014637581,-1.6109601,-0.07991789,0.47275627,1.265975,-0.45607823,0.26506403,-0.43342528,-0.1663942,0.40585658,0.8381767,-0.23789889,0.15805423,-0.122263245
160,-12.8768015,-8.194216,6.3883567,-0.040957935,-0.4609351,-12.953511,-3.3376534,1.377462,15.239551,-0.56977963,8.956264,-5.2010245,4.906801,-0.29345822,-14.828061,1.669078,-5.3671775,4.970288,12.432219,-1.3087779,4.601303,-5.396686,3.002949,-1.2843013,-6.5073066,-8.88924,1.578174,4.752296,1.9439723,0.6966636,-0.10605713,1.2114023,0.6375338,-0.7474162,-0.61350036,-1.0972514,0.2781811,2.0797422,0.9206346,1.326902,1.0411919,-0.120587334,0.8136792,-1.6571772,-0.6991117,-0.47172433,0.6371426,-0.82694495,0.68605834,1.0800695,-0.07457394,0.25148797,-0.52025384,0.45476845,-0.9856617,2.2241051
161,-12.709659,-2.940386,0.9317398,5.586496,-0.20314127,-11.032229,2.7175603,7.661626,6.676784,-0.43201733,1.2378919,1.3796552,4.9985666,-4.0536,-7.6470413,-2.3867877,-10.087806,2.5322278,-2.9478693,-6.165139,6.2064543,-13.091819,-5.5042257,-3.009422,-0.57430804,-8.954667,0.056767855,8.112964,-0.96981835,0.45752135,-0.2624783,0.16498901,-1.1043689,-0.13278905,0.49878293,-1.0113689,-0.5282674,0.034701783,-0.16148002,0.028389841,1.5807902,-1.0259209,-0.18876223,-0.47952905,-1.0624877,0.73634785,0.43811458,0.5042368,1.0110729,-1.3357223,-1.2471265,-0.03622243,-0.33172786,1.5189834,0.7711403,0.86919665
162,-4.9679933,4.7327166,-8.864525,10.58898,9.693141,4.1584005,-1.83215,12.113074,9.932406,6.81488,14.728172,7.2103724,5.282227,-3.4019618,0.787618,-5.322164,-8.172591,6.3468857,-2.5106251,-2.7412925,5.441825,-8.454512,-11.819864,-7.7407293,-9.439539,-0.36293912,21.055405,7.510526,-0.6573649,1.0583003,-0.6145504,-0.023278339,-0.3671668,0.19574177,1.3372475,-0.3900572,-0.36977258,0.5281011,0.65671396,-1.2488667,0.15408921,0.41922623,0.0009517735,-0.39078683,1.0709857,-0.8525147,1.9534749,0.6428053,1.4165937,-0.2645311,-0.38408017,1.0031872,0.76179296,0.77337253,-0.28419456,-0.76313704
163,-17.323683,-8.912149,4.3865476,0.27941775,6.641608,-9.318289,0.0719956,10.248489,7.616576,-0.112809,11.288368,4.545785,16.330442,-9.602357,-7.8149223,5.947946,-7.2482443,9.36346,1.3349735,-6.718283,-1.7043061,0.31695566,-4.623667,-5.1065044,-7.3122196,-7.2092357,8.395466,9.372805,-0.24116087,0.14414006,0.26664975,-0.31838098,-0.3009479,-0.65162814,0.06138852,-1.5641187,0.55021113,0.47456443,0.56495154,0.23552527,-0.015043452,0.27198118,0.4962327,-0.9530612,-0.28748244,0.42140347,0.024243427,-0.450297,1.0717146,-0.33611628,0.1259549,-0.19110443,0.8560096,-0.025900602,-0.16010931,0.11162919
164,-10.960002,1.9470568,7.6527824,-0.5723988,3.4118652,-8.573119,2.3932312,5.391457,13.977405,-5.879777,13.107643,2.0009632,7.530769,-8.664276,-4.509512,-0.7549084,-2.0452342,2.607621,-4.134012,7.589611,4.4603386,-3.9056537,1.505343,-5.5850744,0.9095478,-5.0369835,8.872666,2.4214816,-1.2686223,0.37195474,1.0811406,-0.81482023,-0.4039019,0.015598826,-0.089908645,-1.603745,0.25023216,-0.19892785,-0.6540238,-0.2543574,1.2137991,-0.10072932,-0.60959643,-0.1550192,-0.70575106,1.2868724,-0.7417616,-0.053409368,0.9647606,-0.71491027,-1.2414612,-0.60147166,0.08120566,0.6283192,1.4329175,0.2961903
165,-8.132856,2.268684,-4.885046,7.8499217,1.7772329,-2.6310515,1.5722463,10.042876,9.549055,2.5436077,8.158675,-0.24506052,1.3147469,3.883538,-3.991089,-5.2704587,-9.1574335,-0.13996857,3.893241,7.0445027,7.439143,-11.636164,-10.767144,-3.3008225,-17.621187,-3.285655,12.710704,4.9922385,1.5581925,-0.347175,0.703914,0.15782331,0.44916928,-0.51171917,-1.1103977,-1.8305278,1.9673194,1.5981588,0.833202,0.030758014,0.7456788,-0.9323055,-0.23188494,-0.7406736,-0.0111080175,-1.1250763,-0.5807711,-0.84463304,1.4482154,1.3084716,1.260951,-0.055615056,-0.09498004,-0.3049059,-0.94534683,1.3979261
166,-7.149193,1.6291971,-6.872396,18.816929,3.8581326,-4.4495983,0.8749901,2.8051353,8.674966,5.135559,12.4934,2.5166621,2.8773446,1.787797,-5.462055,-0.12394043,-2.6386604,-0.8137413,0.87113404,-6.8726397,10.317215,-4.748613,-8.582846,-6.0617943,-7.883631,1.4580106,8.218991,0.81635034,-0.056218453,-0.16684917,0.044458617,0.30582622,-0.38625515,-0.65823966,0.33928812,-1.9151819,1.5683849,-0.319104,0.04778588,0.5642763,0.062771074,-0.07447146,0.581967,-0.8249837,0.016394557,-0.49229014,-0.83746177,-0.25034356,1.4622369,-0.016597636,0.14754257,-0.10131179,-0.7965538,-0.44062543,-0.6808269,0.4304337
167,-7.741801,-5.3802724,5.7158384,1.9293871,-4.652307,-10.951036,-2.3800852,2.1138148,12.8686075,-2.871792,-0.2000135,0.7896843,8.058498,3.7851174,-10.098655,-3.7820952,-1.6190261,-1.0786651,2.64389,-3.045824,5.0505013,-0.35255125,-0.5146329,-4.120258,1.7113562,-9.759141,-0.9817835,3.8158398,-0.20100084,-0.32993507,0.4967593,0.34764865,0.69207853,-0.30810416,0.68879443,-1.3629009,0.7304806,0.97679317,-0.13569568,-0.44516152,0.3210631,0.074440435,0.4724723,-1.363726,0.37171373,0.015033528,0.81892043,-0.3132407,1.9857571,0.17936713,-0.38364917,0.6150537,-0.3433655,0.6252995,0.09411154,0.58924645
168,-10.830485,-1.716276,-0.29702628,8.399578,8.915288,-10.700169,-1.0190648,6.9693556,9.128024,3.9842746,8.921345,8.555424,4.416181,-13.94339,-5.476016,-1.978616,-4.9364486,2.4791436,-0.54745483,-6.9934072,7.904317,-9.653356,-3.3727505,-3.7822201,1.5665661,-0.0548383,4.9851556,7.991056,-0.049144432,0.10200264,-0.12150898,0.63865227,-0.029405175,-0.5439542,0.82417566,-1.0414927,0.40689307,0.7768975,0.043556713,0.23225603,0.0131858215,0.37485576,0.6590611,-1.573336,0.25842902,0.40992177,0.9969867,-0.1929221,1.7363602,-0.32336357,-0.8447286,0.9049384,-0.48532307,0.82110786,-0.18768466,0.7653106
169,-1.4413164,24.907469,2.5784476,9.03774,-6.075019,-7.4609566,4.106995,11.651634,5.930749,18.611563,-4.255146,-4.9431953,-3.655607,8.902566,-1.7602025,-2.6456723,3.7740786,0.13443828,12.181286,-4.5703816,-6.874501,-8.401115,3.8075457,4.9295416,0.6449667,-4.588213,-1.497696,-18.593246,-0.1419149,0.4588151,0.5176477,-0.88421357,-0.46938777,-0.1796934,-0.6043952,-1.2578642,-0.10166768,0.5384206,-0.13394901,-0.7608384,0.6456883,0.36499873,-0.19689064,-0.5778362,-0.6096533,-0.10601044,0.12365608,0.19901499,0.542691,-0.25427195,-0.2734517,-0.79213387,0.7630347,0.15124142,0.082324035,-0.3536372
170,-10.649852,-1.4523959,6.274357,6.1933236,7.698487,2.1348007,-4.549506,3.170117,12.673648,-7.6518807,20.218824,-6.164331,10.954184,-13.912796,-9.0402975,1.9985644,-5.1610036,5.298841,-9.5349,4.506282,-4.867782,-3.8257937,-6.8388767,-10.317738,-6.55039,0.40352547,11.525765,0.014779481,-0.55915844,0.29700807,1.0025855,-0.79259276,-0.6772395,-0.48462796,-0.505084,-1.9561372,0.64705837,0.04465531,-0.4325553,-0.30933595,0.9559184,-0.2141128,-0.3734984,-0.51112866,-1.1126674,0.41237837,-1.2359571,0.01367582,0.7966494,-0.22426245,-0.9118531,-0.98525566,0.46854642,0.0449427,0.6982159,0.68218625
171,-8.33658,-0.53929853,0.92704046,0.8706496,3.2149239,-12.715895,4.6384935,10.9786,9.809467,2.8673003,4.3687987,5.2490234,6.663813,-9.618626,0.57919097,2.241688,-8.303631,7.1036777,-4.784037,-0.7305092,-0.68506384,-0.06195644,-6.0731115,2.0562649,0.55041355,-5.2525425,9.455415,4.4038353,0.14190027,1.0054702,-1.216311,0.50006217,-0.24569067,-0.34309042,0.053294245,-0.43122372,-0.62414825,0.37764534,1.164263,0.7616666,-0.39591116,1.4525001,0.5414409,-1.3062634,0.038779907,0.40013,1.3247787,-0.16952363,0.0700125,-0.8481064,-0.17119062,0.04859178,0.20290303,-0.1724187,-0.9225753,-0.37061256
172,-6.085014,2.7133896,8.390067,3.282206,2.437324,-18.78186,0.7904993,7.3694367,13.712186,-3.2238376,14.447147,-1.7686871,6.746078,-8.377168,-6.5980215,-4.654175,-5.8223333,6.017637,-6.6976056,4.5364714,-0.2464051,-11.277204,-1.5346355,-2.7341948,-3.285913,-2.014854,8.676934,0.16233793,0.6543704,-0.12758449,0.47289446,-0.70910794,0.4317011,-0.34328243,-1.0727226,-1.2213717,0.9143245,1.3204645,0.4826259,-0.30910552,0.16599578,0.8160572,-0.25186974,-1.125714,0.5925514,-0.17087759,0.21575928,-0.5458452,1.1851374,0.24190235,0.4933028,-0.09716913,0.3600074,-0.31347555,-0.31029877,0.114763565
173,-15.413613,-11.685604,8.365411,3.4540575,1.433432,-11.597403,-3.2184277,6.438653,9.072689,-7.135155,4.727066,1.0488322,17.614405,-2.0648568,-11.274651,3.1143482,1.9472239,11.024823,4.19144,-5.2446647,-0.99954545,4.068781,-4.923307,-6.563077,-13.428205,-8.636141,3.6292012,5.740665,0.61640143,-0.2599379,0.82217354,-0.5436853,-0.2847833,-0.26159593,-0.85423833,-1.2893963,1.1382806,1.205715,0.04623436,-0.4206938,0.1626609,-0.04072466,-0.36400247,-1.0920011,0.41782206,-0.35010058,0.06421364,-0.3982569,1.733029,0.65714955,0.34926006,0.18161672,0.48218971,0.08735987,-0.21957628,0.7364303
174,-4.0134864,3.0853884,-7.3501167,9.218474,5.0659175,1.2928058,-0.023790017,9.531527,12.033748,3.4559872,16.336555,-2.4437573,-3.1433365,-1.4060769,-3.5945847,-6.754426,-14.013938,-0.1911701,-1.4989618,6.8815217,4.8000584,-21.311035,-10.294211,-0.643424,-15.008868,-1.6777949,12.723606,5.4077115,1.2367754,0.5161235,0.11860412,0.10420381,0.12887767,-0.21195439,-0.8762103,-0.76225936,0.56611514,1.4445177,0.83747816,0.31458977,0.68011343,-0.0999504,-0.30606896,-0.9227403,-0.09198552,-0.20537633,0.24306405,-0.6001411,0.5179942,0.7109828,0.21377265,0.10743421,0.5574825,0.25455126,-0.2656117,1.0092543
175,-7.0578194,7.4503555,-1.9947294,8.2068615,10.679769,8.467792,3.5683813,3.3366427,18.242582,-2.7382019,15.902542,1.5588582,10.917027,-9.3745775,-6.6278877,-0.69670445,-3.7443404,2.7518172,-1.7785493,10.214268,6.253641,-8.999061,-7.1479406,-8.498267,-14.405738,-7.162519,17.44708,3.5976758,0.6639919,0.1753409,0.9226219,-0.69072837,-0.23681155,-0.16110258,-1.1793245,-1.440242,1.04915,1.4455456,0.27999455,-0.26217726,0.7302777,-0.102869794,-0.6218232,-0.94057363,-0.2618763,0.28077316,-0.20420635,-0.85890865,0.99733,0.36695287,0.18363404,-0.14812046,0.59355533,0.06769295,0.50279725,0.78078437
176,-12.661667,-1.3295383,-0.36800802,8.506957,7.266225,-7.1979647,0.14782749,6.1937957,14.719067,-0.1337102,12.314977,3.7796354,7.8961864,-11.980749,-4.6592712,0.41771573,-7.0828156,5.560083,-5.793028,-3.8737514,10.005258,-5.4295025,-5.7901573,-5.261074,-1.8251843,-0.53036594,6.0828986,7.28245,-0.8854923,0.16950855,0.6617596,-0.770226,-0.44025716,-0.17160562,-0.19570903,-1.3290789,0.22238696,-0.18245378,-0.49857152,-0.28142813,0.870395,0.12270114,-0.44382557,-0.25676706,-0.5266472,0.8180101,-0.4793337,0.15559638,0.6756003,-0.7463976,-0.8464067,-0.58220947,0.21552847,0.2742846,1.0252177,0.103318885
177,-12.363379,-4.1327457,2.5215557,3.968085,1.526534,-6.004765,2.7066128,-2.6044044,20.607754,-0.8636205,5.371201,-9.426941,5.3735795,-6.3075485,-7.1464987,5.142444,-2.4033864,8.508136,8.167741,-0.3860479,2.9252715,1.9628967,1.0419316,0.513078,-5.535599,-6.6932025,2.4382854,0.5009702,0.3286775,0.6972704,-0.7964734,0.19425522,-1.199179,-0.5990979,0.04987489,-0.47909352,-0.35486883,0.5865119,0.20420016,0.21834403,-0.23602709,0.8552546,0.4657815,-1.4581295,-0.5754653,0.2503593,0.9768177,-0.14043042,-0.0017636195,-0.64327526,-0.5488986,0.2558245,0.24427828,-0.0017468474,-0.1489308,0.33758995
178,-15.072038,-10.971358,8.136658,-0.70348847,-1.2767687,-9.092375,-5.7211003,3.513703,4.8687415,-7.434458,6.630738,2.477243,15.373303,-4.774607,-5.5072126,8.787181,-10.007058,7.834457,2.7179291,-6.56905,-5.7024875,-0.45537832,-4.545249,-2.2399104,-18.183052,-8.933382,4.4997687,2.220988,2.1138673,1.2390965,0.705283,-0.064027585,0.8222593,-0.34932166,-1.5888513,-1.0396829,1.1593293,2.3124185,0.8812793,0.53069115,0.5848055,1.3273199,-0.18081158,-1.8290753,0.24174541,-0.4517815,0.49157983,-0.6390453,0.9491309,1.6087676,-0.0048786327,-0.21883255,0.7200929,-0.1959525,-0.59655696,0.86978674
179,-12.424994,-8.012151,7.2897487,1.2535117,7.012827,-11.568446,-2.1294193,-1.6641763,8.347567,-0.41683793,3.350964,7.328451,20.59,-11.368253,-10.631227,9.719846,-3.765962,11.722125,1.3691531,-3.1105552,1.7331223,1.3844106,-1.6697798,-5.2939706,-13.503024,-16.925581,2.5042224,7.7601748,0.061497092,0.046758093,0.07283231,-0.49295345,-0.36516538,-0.55125993,-0.90875596,-1.2260677,-0.34123588,0.96474695,0.06851541,-0.051150214,0.92845035,-0.09308024,-0.13454519,-1.1317803,-0.96924293,0.4160135,0.12644239,-0.20816046,0.5550356,-0.65182376,-0.27655917,-0.76057667,0.35018715,0.14933938,0.0071924757,0.70979786
180,-13.67934,-7.1508355,-5.9761724,9.469647,0.6956169,-6.0965557,3.3449526,5.478765,10.138472,2.0099394,10.292786,4.7981853,6.704732,-0.4894383,-7.501609,4.204431,-3.1275604,4.3348684,8.736272,-6.409382,4.746681,1.2235568,-4.6828904,-2.809334,-10.327555,-7.1506515,8.595764,7.3354373,-0.28718835,0.23845442,0.17628527,0.73149616,-0.122169465,-0.3750771,1.2974285,-1.185313,0.13365412,0.7546081,-0.29368284,-0.29275712,0.5389245,-0.009977472,0.5668743,-1.5874395,-0.13690843,0.5494819,1.3070068,0.22448942,1.8514684,-0.32323107,-1.1884967,0.8351161,-0.6183082,1.1164346,0.30229846,0.6860706
181,-10.27978,-3.9694135,9.936005,5.9800158,-6.2645087,-14.546511,-5.7339506,-3.91583,7.099785,-8.910955,0.6429138,-9.050149,4.5288925,1.2046748,-8.595438,6.234049,-4.769852,2.1568522,9.623597,-6.1936893,-1.5283949,-0.11111763,-5.8203363,0.32278892,-8.178508,-1.7166382,5.286563,-7.6939025,-0.51150763,-0.8134351,-0.072149746,-0.305701,-0.06443345,-0.20010981,0.07106887,-0.75860596,0.45995748,0.2778584,0.7518295,-0.32270387,-0.39726025,-0.7871463,-0.08899409,-0.4199626,0.8834308,-0.16766211,0.31863242,0.36203074,2.103024,-0.78430974,0.6829288,0.30446503,0.6054756,0.3563249,-0.59962267,0.034635328
182,-10.422021,-9.967587,12.849936,2.2007425,0.19991311,-4.3747964,-0.6669091,-0.46719587,9.377988,-7.9671006,9.680045,-5.192078,11.945934,-5.641183,-4.5292597,2.1679206,-2.5787146,4.3409758,-0.69509995,1.0085865,6.6043124,1.0907123,0.4028521,0.322221,-4.2378983,-1.0898594,1.6869538,3.0893998,1.1220942,0.97648966,0.667507,0.43515384,-0.7729096,-0.09428555,-0.4754259,-1.3555986,1.3859264,0.66330093,-0.2945665,0.30914336,0.21978793,0.51893485,0.03501019,-1.2132767,-0.7580043,0.3916536,0.3206614,-0.6361855,0.43310934,0.38751736,0.3692439,0.25214693,-0.26431063,-0.5562673,0.2077675,0.2257927
183,-13.695957,-2.2645764,6.2304473,0.68946075,1.940059,-5.303337,-2.5207434,1.2124342,11.553977,-11.065179,4.377544,3.1847258,11.507186,-10.851282,-9.75723,3.8285189,-0.38509282,8.100181,5.4979486,4.816057,-1.0784656,2.9797244,-3.7104475,-2.9419496,-10.212678,-16.250603,4.560684,2.6403322,-0.7789217,0.25777385,0.6017942,0.90901417,0.24684727,0.85195595,0.82366586,-0.97090364,0.47487536,0.047252078,-0.28266048,0.2174196,1.7806621,-2.3032513,-0.7689755,-0.201558,-0.014185435,0.5852468,0.36533636,0.49813783,2.5931256,-0.28164914,-0.5900818,0.3511301,-1.595735,1.9153411,0.60470235,1.3999217
184,-10.350473,7.5941443,3.6012628,10.341504,6.3285446,2.4813156,3.6474109,15.377536,18.573027,-2.6055124,16.53557,8.386467,18.498577,-3.6007895,-5.4373503,0.53574896,-9.55907,7.350544,-9.814429,2.6779885,2.4642355,-3.0864756,-8.797598,-10.388304,-16.536648,-7.0329165,21.630196,3.4349995,-0.77480185,-0.33352154,0.9326974,-1.1729442,-0.41046628,-0.42829886,-0.7601245,-1.6872518,0.47808555,0.42001846,-0.5947091,-0.3762589,1.0048528,0.051191073,-0.5018987,-0.7595477,-0.7365932,1.0256083,-0.75320077,-0.27978924,1.0459043,-0.7277459,-0.8865015,-0.6358134,0.17138414,0.19215971,1.078812,0.6407882
185,-6.5213914,7.3004365,-7.661264,8.82711,8.260046,0.6370508,7.429074,10.178892,11.820837,7.3407454,7.564878,5.4912996,7.7346854,-2.7613888,-1.35349,-1.299588,-4.7704782,2.6668658,0.64916325,2.515917,4.2489595,-6.62537,-7.143226,-4.1273317,-8.053568,-6.564667,16.981112,6.6750197,1.4705007,-0.38032374,1.6092701,-1.0607119,0.30818412,-0.15499076,-2.1422179,-2.2156596,1.751321,1.5628698,0.5806081,-0.82730466,0.7915141,-0.59451187,-0.88421184,-0.49302533,-0.08180419,-1.3514578,-0.98122007,-0.5178279,1.3548228,1.487628,1.5786283,-1.0016513,1.0180393,-0.51674426,-0.72109985,0.5336404
186,-10.728432,-2.922884,7.6686106,1.7802958,3.9184096,-13.055801,6.3197618,9.834584,16.67072,-4.41343,12.087606,-4.204716,2.703559,-8.75952,-2.9989536,-2.4168208,-5.1706185,4.0649023,-4.6985297,7.3381977,7.484091,-6.534651,1.4120195,-4.3162217,0.86677504,-1.4941868,5.373643,3.341195,0.66550285,-0.91929615,0.72642213,-0.3179236,0.5664548,-0.49885905,-0.7213289,-1.3984902,0.83531857,1.6751734,0.7672772,-0.041545454,0.44981745,-0.74334216,-0.0046673873,-0.9579764,-0.041767627,0.0007364452,-0.040287852,-0.9220393,1.3798326,0.4167365,0.7378032,-0.007012088,0.7066181,0.2632943,-0.10955732,1.2337577
187,-8.149184,2.6826863,-2.0733752,9.131995,1.2570868,-8.364025,3.4966602,5.7238345,13.71624,-3.4460754,6.858852,3.0935993,13.494252,-3.889238,-7.394535,-0.0071168733,-8.686051,3.7422023,-5.7528214,0.84140044,8.003146,-7.541269,-2.2259514,-4.8594203,-3.5021777,-6.2843394,-0.05651256,6.052174,-0.25231382,0.02580888,0.40727934,-0.18185312,0.45056126,-0.1602107,-0.093915336,-1.2674928,0.36832756,0.5687165,0.12897013,-0.3400597,0.7024477,-0.059918534,-0.1545883,-0.47368214,-0.15034086,0.13005377,-0.045821674,-0.17099565,0.80682206,-0.1654788,-0.305365,-0.40305695,0.05356943,0.26685262,0.12717639,0.18128008
188,-7.6355934,3.8140826,-5.9010124,13.991274,-1.1670136,-0.84542674,1.5745573,2.2067597,9.396438,-8.597349,8.170313,3.4956813,9.70061,1.4125404,-6.0470004,-1.5290796,-1.8910676,-1.3559424,-2.4261177,0.93482465,6.387373,-6.680789,-4.5448003,-5.2868023,-4.864133,-3.1178293,0.3782467,0.48625818,-0.7980634,0.22150667,0.34524775,0.49965024,-0.10128723,-0.63259554,0.35338366,-2.1411424,0.7096959,0.095097795,-0.7324797,1.0311521,1.7481061,-0.5095652,0.09421267,-0.9186152,-1.0406938,1.2205987,-1.0606953,-0.5149634,1.099391,-0.6693685,-1.5408226,-0.47920313,-1.6400106,0.74532413,0.66469586,1.8717654
189,-1.3108084,3.8275356,-0.10714424,7.382072,0.16041252,-15.872729,3.2664316,13.542415,5.291932,-1.4221945,9.141027,3.1806192,0.30765116,-7.9473863,-2.4944513,-11.174039,-5.2089677,5.085106,-10.705132,-3.6753097,6.9337034,-13.903161,-0.8842878,-0.51877093,4.7018647,6.444942,4.7923265,0.05391941,-0.34209546,0.7175045,1.1164833,0.7657425,0.6414148,0.56580657,0.22102675,-1.6759617,1.2978072,0.07762547,-0.33740962,0.11733054,1.1652893,-0.7233395,-0.60024023,-0.29966405,-0.10572519,0.37353122,-0.6956802,-0.13555667,1.5187758,0.7031981,-0.89294577,-0.31761995,-1.2236562,0.833789,0.7582338,0.81571287
190,-16.577517,-0.89942944,3.1531804,5.119287,1.8538483,-13.550669,-0.47796583,11.2247,11.749476,-0.76673436,0.8784698,2.2572649,12.981443,-10.593211,-12.022055,-2.065184,-5.1629205,6.8386884,2.7704654,-7.103341,8.103494,-8.751489,-6.1879416,-4.5054836,-0.7357709,-12.428413,2.4111075,9.9986315,0.41732675,0.11179655,0.41821793,0.32112944,-0.28220418,-0.24044254,0.17041261,-0.9395406,0.4815129,0.991314,-0.16930299,-0.46758038,0.15144366,0.02149214,0.0924954,-1.373335,-0.1790612,0.03777855,0.779345,-0.3484056,1.0089209,0.25332457,-0.11380506,0.5021427,-0.02671539,0.3402873,0.16651595,0.5766814
191,-6.1494,3.9767237,-0.8834877,10.419307,7.14814,8.423498,0.8139848,4.4021688,24.909342,-4.7039022,13.440786,0.8689275,10.128119,-7.2623553,-4.772977,-1.7857803,-2.6180563,2.7068386,-2.70718,8.641588,4.9423814,-6.456256,-7.3755217,-4.7389927,-13.50788,-10.683791,13.392652,5.4257674,1.6152544,-0.04126884,0.75867033,0.16514063,0.41476747,-0.10202338,-1.0926998,-1.3610756,1.5287375,1.6444534,0.84083474,-0.17862637,1.0544547,-1.1754655,-0.6016313,-0.51931065,-0.13226822,-0.957508,-0.25239363,-0.62656754,1.2823371,1.2673985,1.0867276,-0.07902995,-0.09800733,0.056384265,-0.59239876,1.2585099
192,-12.267661,-1.2695272,1.7026838,9.515157,2.3522925,-7.144349,2.5875733,14.766517,9.727577,-2.5428667,12.285795,9.475453,11.547615,-4.2435923,-4.768507,1.9407521,-7.8382115,5.702877,-9.021232,-4.7831545,1.9316156,-2.1495922,-8.153183,-4.6227455,-8.181451,-6.865479,4.6721907,9.705447,0.9145025,-0.14346527,1.292623,0.49492347,0.67688024,0.43645352,-0.43302506,-1.4708505,2.5418122,0.5930016,0.26447228,0.0457551,-0.40355968,-0.03895692,-0.7651557,-0.76287866,1.7972742,-0.23862182,-0.22195612,-0.41260755,2.5966501,1.189016,1.1588318,0.5139047,-0.9294412,0.12892607,-0.17150255,0.06568875
193,-6.2134995,-2.3238988,-0.6742,4.6610813,2.7597764,5.2602744,-4.726916,1.718681,19.68168,-6.520035,4.834445,1.2126743,11.826179,-2.3748598,-8.076732,0.5362095,-1.9916667,5.895453,2.2005816,2.4995277,2.7042246,-2.6209028,-9.6698265,-1.7339281,-19.003363,-13.462025,10.871108,5.4514675,-0.24234977,0.6584797,-0.19783252,0.17454332,-0.8917993,-0.55813324,0.32707977,-1.5236831,1.2261196,0.08860327,-0.07845874,0.59407234,-0.3456058,1.1720445,0.54549646,-1.5732998,-0.000104012666,0.7622574,-0.01087161,-0.573919,0.92529166,-0.57120764,-0.5897533,0.31209403,-0.21449171,-0.37817588,0.12268267,0.10243224
194,-12.577745,-2.571615,0.89783144,4.3840013,4.668808,3.4737642,-4.022816,5.801045,12.070655,-8.025743,14.0809965,-0.8566015,8.073893,-4.852488,-10.342807,6.55296,-5.6079564,5.109183,2.9547212,2.7145474,1.6988013,-3.9695046,-13.669245,-5.8090096,-24.800959,-8.599623,17.004818,5.8554735,-0.34239414,-0.3187473,0.7619161,-1.3044447,-0.12137716,0.09464496,-0.5499746,-0.49413893,-0.38481063,1.2038938,0.0047560614,-1.0783226,0.5468528,-0.4217938,-0.4398183,-0.6722619,0.3284735,0.26791131,0.92498726,0.22775358,1.833805,-0.3887178,0.122848265,0.2346785,1.2700615,0.80862373,0.4764476,0.0858409
