,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-5.29998,-0.44010517,5.2909293,-1.040235,0.19568488,-11.160566,0.41210914,10.605447,10.453074,-2.9742165,13.008574,2.533593,16.292328,-6.717153,-7.61434,2.1417704,-6.555653,9.767186,-6.795815,0.69926065,-0.3011844,-4.682131,-3.265028,-0.96055055,-7.2595186,-6.547088,10.034898,2.5596457,-0.48991665,0.94592595,-0.29285765,0.17120022,-1.4435045,-0.20674384,0.09300329,-1.1262937,0.3301109,-0.22199957,-0.3945389,0.46576482,0.63579905,0.19368322,-0.09588885,-0.9431668,-0.691562,0.80315787,-0.20864636,0.026011687,0.59067315,-0.862893,-1.2907435,0.03909677,-0.8320958,0.3141112,0.4834775,0.8558428
157,-5.193067,-3.431897,1.9884838,-1.9993392,-1.5379949,-7.5815306,-1.8622197,9.671472,6.457719,-4.273712,3.516352,-2.0524564,11.11616,-2.6353922,-6.9280562,3.0993874,0.09213057,9.242405,0.9989767,-1.6321167,2.098429,1.5618922,-1.3060949,-2.023778,-4.8943143,-3.5059724,7.07444,0.028997334,-0.8336919,0.7358289,2.2042408,0.03703312,2.2347736,1.1252445,0.14768712,-1.735656,2.6364408,-1.0646192,0.13643415,0.3581546,0.48312977,1.1596258,-1.064946,0.5248447,2.2609274,0.9595931,-0.76109236,0.43163913,2.8965654,0.6994401,0.49076328,-0.5452047,-1.5765551,-0.20219915,0.5148623,-1.4448543
158,-9.305285,4.2459617,6.1163263,3.9081416,-1.351433,-7.697219,3.161469,8.829882,4.9225235,2.8824706,-1.4878037,3.8664486,12.439858,-0.08962619,-4.524133,-2.8282897,-4.0882077,3.8997035,0.30151293,-8.192491,1.8547752,-5.1873045,-4.1616564,-0.5292103,2.9808,-10.091569,8.4693775,3.5367963,-0.74883395,1.0815386,-1.133295,1.0245667,-0.9819476,0.4624915,1.3996776,-0.2668233,0.25612676,-0.107245505,0.4947427,0.30028218,-0.078406624,-0.025637968,0.16587201,-0.8806334,0.8857812,0.35658818,1.4166688,0.3699939,1.4783611,-0.8302567,-0.9511618,1.1647686,-0.27768308,1.2277253,0.22512147,-0.12982118
159,-4.1079965,9.709539,8.44912,5.872805,0.7077419,-1.4063646,2.1873593,-0.2171128,12.6051655,-2.1682003,6.7720885,10.681901,8.401435,-6.3249063,-2.8515146,-2.8824818,1.9210076,-2.6272566,-4.920627,5.5355134,-4.104333,-1.8375654,-1.5348191,-3.4207282,1.1267008,-10.175811,7.4899907,-2.2647219,1.334115,0.7994846,1.3544298,0.58851206,-0.037898496,0.9377188,-0.48600024,-0.8738426,1.9016715,0.73000103,0.48661056,-0.5015313,0.8651012,-0.8268542,-1.0214173,0.17050162,0.5167253,-0.65496653,0.45777804,0.04685894,1.7879153,1.2865344,1.5058762,0.4859871,-0.56884664,0.3272029,0.22288257,-0.06666417
160,-15.251172,-2.6737447,15.127145,3.0484471,-1.6579473,-10.386591,-4.138779,9.864222,12.375075,-12.065481,8.428275,-7.2506924,12.609561,-7.3399024,-9.138443,5.9899044,-1.4695618,10.410181,1.6565636,0.25097364,-1.162245,0.09888002,-2.838599,-7.0245705,-8.991113,-5.1853366,8.606141,-1.9687282,-0.38049072,0.23091456,-0.54979616,0.60562396,-0.35267958,-0.58938015,1.189886,-0.8335924,0.31363502,0.32500538,-0.044999108,0.021595456,-0.2520771,0.45756963,0.72267574,-1.3713852,0.13043627,0.32857525,0.8168528,0.062167365,1.1749086,-0.4650059,-0.93494177,0.6590337,-0.37965977,0.24489611,-0.13370508,0.47525063
161,-6.086848,22.967196,-4.3027186,14.388065,-0.5235302,-0.87121207,0.022791132,5.2186613,8.639321,9.8248625,3.445142,-7.3083153,-8.131043,-13.429163,-4.1131396,-0.76015455,1.90696,2.199667,4.8899903,-2.259116,4.683899,-10.148821,-4.810057,8.953464,0.8277941,-2.310841,2.230536,-12.281176,-0.5787378,-0.2443525,1.5831558,-0.71214634,0.2779053,0.053158797,-0.39694417,-3.2194786,2.7825267,-0.2856773,0.5989553,-0.77795875,-0.40347838,-0.089346156,-0.27018523,0.00077896565,0.74256057,-0.5177159,-1.8013707,-0.12435652,2.1663039,0.74957144,0.81416607,-1.0473589,1.176087,-0.7394594,-0.1318875,-0.9239698
162,-10.22676,-5.151671,9.779603,-0.452085,1.7128083,-0.005640112,2.7706473,12.768807,8.549039,-0.43057925,8.968762,-6.820559,10.352094,-6.688094,-7.3432727,5.376042,-6.0738025,14.385911,-5.486613,6.705276,2.715714,5.0943766,2.7638736,-2.8539546,-4.1565413,-12.142557,9.815587,-2.9941697,0.42583755,0.25904804,0.3347635,-0.1347661,-0.7885194,-0.28619543,-0.3142663,-1.0596979,0.35182056,1.0369985,-0.18393567,-0.29339778,0.12889527,0.44915,0.3175063,-1.6265235,-0.79580086,0.36167166,1.112064,-0.31396043,0.88230884,-0.1710824,0.12309899,0.3614754,0.68168145,0.08290479,0.38877138,0.17236272
163,-3.8445008,14.077391,7.0086827,5.6945395,-7.1144323,-7.6930456,0.63040566,2.5239208,-1.5491133,11.433629,4.3993497,-19.126268,-8.735099,-1.2729924,0.43077147,-1.8787352,-4.7927456,7.220996,-0.5335177,-0.6100896,-1.9191294,2.8239815,-13.074983,3.9998794,-4.313888,2.2486062,7.029961,-14.5301485,-1.0989457,-0.18148792,0.9827885,-0.4931899,0.28909263,0.5441126,-0.18464726,-1.2592793,0.49304587,0.21490492,-0.025516959,-0.6087509,1.2840289,-1.3194546,-1.0767335,-0.19336668,0.48787355,0.385273,-0.04316756,0.5643145,2.511912,-0.3720853,-0.53607845,-0.17685573,0.14801317,1.3032355,0.86079043,0.714527
164,-4.8635364,4.448747,-2.4361799,6.958179,8.374835,-0.8710788,2.5252278,18.553602,15.517325,7.4309297,14.832134,8.247371,9.341466,-1.6753207,-3.1946383,-1.1233488,-8.136704,3.6680813,-4.219785,-0.99828297,1.3864036,-10.361851,-8.018682,-6.2321224,-9.6097765,-8.418199,18.651491,11.681176,1.102979,0.045097843,0.4955985,-0.022187466,0.2856356,-0.46784204,-0.60058194,-1.095324,0.7681354,1.219085,0.5575123,0.07001643,0.62904525,-0.57184047,-0.022600025,-0.62924343,-0.19493508,-0.8598991,-0.030089652,-0.47193176,0.97578335,0.9634129,0.7598022,-0.0867763,0.112920396,-0.0865615,-0.7678032,0.9980662
165,-10.531449,-3.3232687,7.901169,5.056549,2.789124,-17.73064,2.989143,4.0470505,1.1430221,3.1098511,-0.7908844,-0.5155905,14.696882,-7.0064874,-5.361264,1.5973417,-1.3608961,11.941306,-0.92964876,-2.5101123,-0.086711854,1.7041647,-7.662068,-0.9100822,-12.138928,-6.4894996,-0.5558378,0.4933112,0.73495567,-0.6081763,0.064113714,-0.6287349,0.19779122,-0.6456035,-1.4987739,-1.2033153,0.11367396,1.9985578,1.0204741,-0.05175728,1.0034714,-0.9143009,-0.30414313,-0.9253084,-0.3087963,-0.48355758,0.13597432,-0.32322246,1.246418,0.10645752,0.30242088,-0.54620504,1.2161161,0.72328436,-0.6200602,1.372051
166,-8.223943,7.1293206,-9.059814,15.649829,5.3527617,1.969349,4.4668636,8.811868,12.818863,0.971616,13.313542,2.1872876,3.4999568,3.2596362,-4.8460517,-1.8563708,-6.264699,-2.6718955,4.586474,1.864692,12.079413,-13.701796,-8.539483,-8.087357,-9.475575,-1.8818113,15.816298,5.5372586,-0.7645525,0.28442597,-0.027681377,-0.20109922,-0.5451623,-0.14563128,0.5370726,-0.9321127,-0.532987,0.624582,-0.5977591,-0.7858232,1.0270047,-0.044567596,0.18496998,-0.90301317,-0.63037795,0.28032935,1.0712936,0.30112594,1.0453202,-0.82653415,-1.0710003,0.24740377,-0.18575512,0.90972525,0.6357778,0.305455
167,-13.86008,-8.947399,6.84486,0.31492722,0.94062364,-10.880684,0.20236646,1.4633468,6.9231157,-2.641102,4.5456305,-2.171247,10.149479,-8.627728,-8.637578,3.969347,-3.872389,12.15117,6.1025643,-6.479394,-0.8262489,-1.0881754,-3.2451222,-2.3157163,-10.341497,-7.2536197,5.970166,3.930935,-0.74463814,0.53957283,0.42268026,-0.3845287,0.10379548,0.19505078,0.6800812,-0.97574925,0.5238176,0.4767276,-0.32957122,-0.69307494,0.28898928,0.7361859,0.009433917,-0.87379366,0.34473574,0.7449305,0.7310971,-0.018944155,1.2990364,-0.13690522,-1.067009,0.4240586,0.24425496,0.4489414,1.0250118,-0.38873646
168,-13.048736,-10.501015,5.640382,6.4012322,2.232964,-12.515445,-4.3299713,-3.7332532,17.705982,-10.890909,7.5925093,-1.4927485,3.5872593,-6.743763,-7.893548,2.0428743,3.822573,5.5799575,14.214049,-1.6432635,5.137411,-1.9090173,1.0573095,-3.6211681,-3.865264,-5.8307657,1.6349043,3.4762535,-0.28346696,0.48610812,-0.83686113,-0.49863788,-0.7372096,-1.2288347,-0.55051726,-1.209573,-0.3429923,0.9493829,0.9601035,1.04084,-0.1833637,1.3013575,0.9635922,-1.7191591,-0.08317449,0.7123173,0.36334413,-0.8003073,0.57519054,-1.178408,-0.7593802,-0.113513306,1.0986372,0.12757596,-0.5945806,0.7019758
169,-10.906754,-0.066393636,7.3381214,3.370043,-3.118084,-4.519665,4.320878,2.3456872,2.81316,-4.1727433,2.5559688,2.4462814,12.171717,-4.3687625,-4.38675,-2.4538276,-3.9314451,1.4457102,-1.5132159,-5.377379,0.37697056,-2.4193726,-5.197846,-0.09679666,-4.600711,-11.476618,-3.7053618,4.4140425,-1.1830554,0.07925325,1.0932746,0.123734236,0.6607442,0.75729066,0.84875757,-1.4592857,0.98880625,-0.4901535,0.11484368,-0.7620766,0.25435212,-0.53514284,-0.39334947,0.017161898,1.316789,0.60524625,-0.085834645,0.71544516,2.610517,-0.13403344,-0.8620899,0.21340542,0.27644628,1.1289061,0.7255878,-0.32334659
170,-6.418906,-1.2518833,3.2354352,5.2621017,2.6852925,-16.307049,1.2891287,13.939271,16.397333,-1.1910834,17.46704,10.090222,8.495761,-0.7582672,-0.25961483,-0.79258084,-0.027870268,0.1672281,-3.1458275,-2.8115335,-6.139123,-6.2791367,-2.0859458,-1.7394994,5.6434937,-6.001225,9.52756,5.622195,0.27838808,1.0288594,-0.9191095,0.69129187,-1.531109,-0.46442354,0.37265038,-0.9013635,0.7854716,0.1876563,0.06897362,1.1666511,-0.41920167,1.0868076,0.5150165,-1.7323191,-0.11467084,0.95876807,0.7178064,-0.6035203,0.57714784,-0.9305433,-0.6483951,0.91901344,-0.7457927,-0.053859454,-0.008053452,0.55835
171,-10.7086935,0.9525317,5.50817,1.5304341,2.0602677,-10.279198,-8.625136,3.1163433,10.110286,7.1279325,-3.0706704,-15.6771345,1.2030785,-7.0387173,-6.480193,4.1998086,3.6821048,-2.4533176,2.6093953,-13.275925,6.3857193,-2.684046,-13.006373,-1.6991228,-5.9556,0.35453928,-2.0264463,-5.5262527,-1.4728506,0.84736466,0.29425168,-0.26946113,-0.5377523,-0.33697954,0.67792416,-2.1492763,0.6355205,-0.7192652,-0.38441902,-0.09185641,0.8901717,-0.13562006,0.21534598,-0.18417591,-0.7761163,0.54202956,-1.2489088,0.5190747,0.94986624,-0.5463332,-1.6521106,-0.9000437,0.3731022,0.23627591,0.649784,0.109747656
172,-7.4997067,2.8595943,4.4357595,6.316544,1.0425544,-10.541616,9.586993,11.1336155,9.860817,-1.7197472,-1.0432266,5.7955256,7.190259,-5.9840508,0.36090767,2.4543016,-4.98264,5.756203,-7.006969,-2.1236942,0.44114116,-0.62969905,1.4363675,-2.2236428,-3.190686,-4.842176,5.958948,1.4384059,0.3777894,0.035852328,0.15618554,0.41911143,0.64963454,-0.32702807,0.028072499,-0.7095027,-0.06979397,0.8385476,0.16053149,0.44201356,0.3746579,0.21606779,0.46979776,-1.1295503,-0.088961996,0.22104412,0.42845762,-0.39450756,0.82143027,0.27799428,-0.4727565,0.107661024,-0.2515528,0.49343905,-0.22311363,1.0652287
173,-6.967056,8.792816,10.213779,6.403613,2.7414637,-7.88779,0.1816744,9.887191,5.10182,6.2601047,1.6984141,8.205867,12.303399,-5.034288,-4.724803,-0.2553011,-9.0093355,5.2205887,-6.4016595,-6.175299,-2.5778763,-1.3730404,-6.0539813,-0.586194,-3.4231603,-10.914808,5.9435577,-0.6983736,-0.9402356,0.023609499,1.2143726,-0.9556522,-0.390031,-0.25258815,-0.37483835,-2.6644268,1.8454332,-0.8734075,-0.68927693,-0.3147582,0.39099985,0.22486536,-0.3193211,-0.18278703,-0.3243202,-0.13253757,-1.8507113,0.27029973,1.4920381,-0.07134552,-0.17839155,-1.237093,0.031519525,-0.6175587,0.09786133,-0.39001313
174,-9.658995,-0.61979175,8.696438,-0.56470525,2.7554774,-8.544683,-1.9091529,6.2831073,16.121157,-2.3836095,4.8157105,-0.7597198,14.2876005,-7.9957876,-9.838729,1.2977903,-3.0955198,8.870115,-4.713613,-1.290667,1.2783839,-3.966571,-0.75787324,-4.3546977,-10.000177,-11.770208,-0.035447564,6.3002267,0.40323687,0.22731687,0.56367415,-0.4637544,-0.2543051,-0.589891,-0.71318454,-1.621887,0.91033995,0.74802923,0.21290259,-0.16712858,0.4253469,0.19822653,-0.02840966,-0.85523623,-0.37374884,-0.35454726,-0.48197317,-0.38752416,0.75219333,0.35740262,0.24036717,-0.57470113,0.4529912,-0.35508975,-0.2876419,0.4039896
175,-9.554769,2.2997355,13.646031,3.2554665,1.098789,4.8848906,1.9777929,10.084088,14.186031,-9.0849085,11.30285,-4.557948,9.943378,-8.299753,-5.093371,0.9888457,-3.891374,6.49798,-8.905267,7.040786,-5.6183906,3.1275342,1.0456574,-9.489067,-4.7237916,-3.8161445,12.718335,-6.653747,1.0819002,-0.026077813,1.0554817,0.43404582,0.7828819,-0.029712223,-0.3585419,-1.4025903,1.8931752,0.88290083,0.6164537,0.41591454,-0.19987619,-0.105994955,-0.22688258,-0.9642252,0.9361413,0.009277206,-0.17361498,-0.6081075,2.0409408,0.96826994,0.7291696,0.39524022,-0.24650018,0.12656018,-0.34587607,0.7372968
176,-10.911502,5.32675,7.1416,2.1506226,4.704674,-12.206156,1.7804465,14.444103,7.675643,-5.648203,7.6115937,5.8774886,11.68394,-12.774054,-0.9826908,3.2668478,-4.1362386,10.124648,-9.474084,-0.009799546,-7.583334,-1.5157992,-5.054577,-3.0952663,-6.2128,-2.0943837,11.721012,0.60565525,0.07708451,1.8240707,0.29370683,-0.08719624,-1.3069915,0.91616726,0.032733936,-0.2964231,0.5763869,0.15520549,-0.19649011,-0.7547036,0.28712875,1.0897527,-1.0654728,-0.73640937,0.91472304,0.5912542,1.5446419,0.35427132,1.1746099,-0.28260943,-0.36182678,0.95784456,-0.23746635,0.827827,0.99337226,-0.9191665
177,-5.248303,10.008308,-3.3673875,12.1129465,-5.1291127,-6.7170367,-1.2824026,12.0962925,8.210152,21.194136,5.043965,-9.506865,-7.0963855,0.816741,-3.477301,-5.526859,-4.338303,-1.2419962,1.8935318,-1.9030355,-0.78416514,-10.122333,-5.092672,3.393487,-2.7797668,0.11743438,-3.1666126,-6.6379633,1.1311071,0.25797623,0.5528924,0.24397424,-0.1887614,-0.09447727,-0.3985135,-1.3560694,1.2893595,1.2797194,0.9787952,0.06848278,0.23391098,-0.81536174,-0.007087783,-0.5985853,-0.08756771,-0.43960738,0.057224154,-0.8766936,1.1000487,0.780898,0.9901879,0.28544453,0.52215344,0.070859104,-0.31094503,0.693951
178,-12.0506735,-1.2957723,6.818681,2.6354897,4.890835,-12.051607,-1.1223904,3.9993784,8.95702,-3.0643942,8.689307,3.717029,10.728164,-10.345287,-7.160553,4.9548283,2.4536989,7.499435,3.9501061,2.310604,1.1948496,2.327377,-5.454859,-6.4547477,-4.2679467,-3.0448532,10.509938,1.859574,-0.630906,0.8864757,0.44053176,0.12402109,0.0040703584,-0.41978973,0.89678514,-2.0428836,1.0567551,0.1603816,-0.31938797,0.10818743,0.041503146,0.7131443,0.94230396,-1.2315514,-0.3324318,0.4736254,-0.31692064,-0.47053373,1.073922,0.21499865,-1.0696748,-0.016462978,0.5113577,-0.14344206,0.35234836,0.11057
179,-14.472516,-5.9557157,9.028286,1.5529263,5.975669,-13.571341,-4.148985,14.715018,15.610597,-0.8595749,13.1688595,4.19495,15.287898,-9.572552,-13.054799,7.0352807,-6.9187655,9.001819,-6.320521,-3.9208913,3.103145,-1.7650528,-6.358687,-7.004572,-10.8401375,-7.1835647,6.1357675,9.06968,0.01443184,0.16383442,-0.02499057,-0.16308041,-0.2982276,-0.4451747,0.08129954,-0.7544614,0.013764422,0.37229824,0.31108242,-0.03352216,0.07855034,-0.11783362,0.20204397,-0.6340689,-0.20871931,-0.016279481,0.2004747,-0.08178748,0.7317409,-0.15079875,0.102527045,0.032667484,0.51468664,0.23127632,-0.316115,0.29601222
180,-8.325384,5.8696823,-4.368575,12.47913,7.315666,-0.910214,3.3685606,11.006952,12.596574,5.6510973,6.378268,5.666523,11.282752,-2.267597,-3.0855293,-0.062299777,-5.339604,4.9503317,0.34905204,-4.770321,6.02781,-4.831014,-10.254287,-6.416165,-11.072144,-4.9790864,12.208718,8.408172,0.33015355,0.0027126912,-0.51177716,0.22712515,-0.52324235,-1.0747603,-0.4406478,-2.0752838,-0.06759746,0.7819975,0.8321035,0.3086,1.0444856,-1.3848366,0.60716236,-0.5421347,-1.409475,-1.2512479,-0.87465054,0.05779439,0.5574601,-0.058188975,-0.2130554,-0.9849885,0.47581738,0.25754732,-1.0932523,1.8099413
181,-5.159032,-0.46239123,5.3251104,1.4674807,5.903439,-15.955141,-3.4810083,10.89264,15.11399,-0.1899594,18.39208,7.000244,4.5539165,-7.472749,-0.829357,0.76240754,-8.764081,2.9784122,-10.530071,-2.6293578,2.3742852,-13.523332,0.50312406,-3.980028,0.43180692,-0.92829335,7.140033,5.275313,0.40637246,-0.3686471,-0.31096646,-0.56895953,-0.50051767,-0.9348734,-0.95993185,-1.4838678,0.18048835,1.0227749,0.77656376,0.031062106,0.5715872,-0.65211964,0.13689049,-0.76883763,-0.8162174,-0.5759489,-0.59132165,-0.10882367,0.6787643,-0.42387018,0.32528895,-0.79235196,0.7838237,-0.14064655,-0.92467386,1.1557529
182,-12.393766,-2.6813617,-1.9157385,10.343011,2.4816208,-0.8797577,1.3330657,9.7321205,8.6974745,-4.889868,10.083744,1.6826702,13.052201,3.2198637,-7.5616217,-0.3360885,-5.7752075,6.1812496,2.9474654,0.7571811,0.017937452,-1.7644839,-11.993197,-5.9335284,-22.312475,-3.2488437,13.134872,4.960148,1.3434741,0.43409902,0.29664513,0.9146785,-1.242462,0.13675243,0.003877047,-0.92062414,1.2193302,1.2420635,-0.047141254,-0.32096756,-0.25062078,-0.43220094,-0.1310573,-1.5798343,-0.37046388,-0.063580796,1.1050029,-0.6581393,0.9507228,0.6802666,0.23110801,1.0701183,0.04189395,0.32400516,0.19720292,0.83348775
183,-15.757566,-12.579006,1.3030816,5.950622,-2.1340783,-4.590884,-3.6407304,0.093497865,13.650552,-9.848401,9.009503,3.3523798,5.0108466,-2.4438794,-11.382878,5.6966,-4.462683,9.68553,7.1526637,-6.404973,4.512703,0.73503965,-5.517497,-6.6865096,-11.636692,-9.973513,6.891598,10.728702,0.45593694,-0.6371114,1.7915604,-0.2804488,0.61283857,0.2596141,-0.2001022,-1.8667339,1.9211905,1.3584654,-0.1558094,-1.1202762,-0.19330838,-0.15756582,-0.33945927,-1.1578496,0.9621888,0.034635186,0.3934814,-0.7241309,2.4723835,1.1179848,0.90874565,0.5512895,0.2626375,0.21728,0.5679365,0.16883865
184,-3.6672297,4.271931,8.830378,0.20313036,3.3553498,-4.0731454,5.4328856,-4.9505153,9.872371,-6.007745,3.1026084,-1.6814123,9.591811,-2.2486668,-7.783566,3.2879486,5.4026995,5.119723,3.196468,3.3842688,-3.726202,-0.4734082,6.601995,-4.8026285,1.1357431,-11.567497,-0.00093289814,-4.962129,0.09486239,0.14268295,0.6216499,-0.241891,-0.13000014,0.094905876,-0.15790762,-0.99978137,0.81320566,0.9167115,-0.04960008,-0.50499487,-0.28050098,0.66406786,0.006862036,-1.3881186,0.44469061,0.5382597,0.8336316,-0.39239407,1.5184438,0.05125837,0.19388229,0.51537263,0.40657702,-0.04910329,0.37910855,-0.21756801
185,-6.23681,0.44212213,-1.6695222,4.0280147,-2.538577,-4.407113,-0.21488507,4.2979116,5.199114,-6.271057,-1.8492537,1.6668693,7.0401206,-1.9492059,-7.3493295,0.7769461,-2.614412,2.843703,-0.46733263,-0.70929044,0.9761537,-6.3324065,-5.326714,2.7618132,-4.3185563,-14.218888,-6.7515984,4.820332,1.4439175,0.10602058,0.6641069,-0.7005339,-0.32561547,-0.33085924,-2.1936364,-1.5211548,1.7094473,1.6775064,1.0253705,0.0061012735,0.5202775,-0.09938641,-0.8960436,-0.84058887,0.36162737,-0.8716718,-0.55182904,-0.7289499,1.1881708,1.0275193,1.0121752,-0.29491323,0.87271863,-0.22978559,-0.7243901,0.8521721
186,-2.2902818,5.075554,-6.101415,8.242152,8.964216,1.0987152,6.299909,5.035008,19.342833,0.7509444,14.626852,-0.07363602,2.0949123,-4.378666,-3.604537,-1.6332549,-5.113061,0.3507024,-2.776419,11.109317,10.4505205,-10.4318695,-5.7091374,-5.24853,-10.214585,-3.8675427,15.815874,2.993154,-1.136149,0.5298237,-0.042219486,-0.8023132,-0.78889805,-0.5023724,-0.14348204,-1.5111661,-0.5912008,0.30481058,-0.13888122,-0.35475388,1.3181373,-0.10809125,-0.3008517,-0.50855803,-1.0361787,0.57660687,-0.08481341,0.20143056,0.6241988,-1.1439346,-1.3473952,-0.7379954,0.6106552,0.94949317,0.70343417,0.44074962
187,-1.1966115,3.485441,5.2640953,0.94195426,0.09572983,-17.043406,3.4372087,4.836336,5.0545163,0.8188384,0.7158367,-6.2392454,1.0926211,-8.360672,-1.8838619,-5.1410975,-4.002337,3.4662395,-9.855319,-5.623913,7.212101,-7.210101,-5.7297606,0.5403647,-0.7344353,2.2652888,-1.0186315,-2.73837,0.9437933,-0.5066561,-0.34947053,0.27902147,-0.40491113,-0.22472924,-0.7366456,-0.6014464,0.34089544,1.2675558,1.7100661,0.10545482,0.5797663,-2.2110987,-0.31729615,-0.37579542,0.06632172,-0.91207165,0.69526964,0.011246409,1.7032408,-0.11897683,1.3996966,0.24070546,0.82192737,0.9098812,-1.1563839,1.3531836
188,-11.248332,-11.152996,18.05384,-2.7860658,-1.9586031,-6.736659,-1.561784,3.3011012,2.5647058,-15.016029,7.900517,-3.6625423,14.757254,-4.9979515,-7.4877424,6.7489324,2.1527894,12.3818865,1.3415871,5.090477,-5.896189,2.057597,-1.962287,-3.1452196,-15.584935,-13.892459,6.9830856,-0.15016422,-1.2240878,0.031156862,0.8376178,-0.20404024,0.60814047,-0.16174573,0.737488,-2.209014,1.9062619,-0.19541304,-0.054820165,-0.111913465,-0.326642,0.9420674,0.3567264,-0.9246196,0.86966556,0.6899476,-0.58049434,-0.23614237,2.060781,-0.08433807,-0.6198876,-0.12352531,0.14655802,-0.2607043,0.62658614,-0.70239663
189,-7.64801,0.43413088,-2.1403263,5.9738736,3.3405025,-15.277864,1.337637,15.724086,16.674055,2.987007,11.642964,4.82041,5.678537,-6.2381372,0.041937888,-6.146916,-6.3586392,1.3370652,-10.46047,-3.2815623,4.2925305,-9.786051,-3.3904443,-1.9386896,7.1752205,-0.39915633,8.80782,4.5867577,-0.9364337,0.40893963,1.0943282,-0.62859523,0.25000578,-0.24877685,-0.024800781,-2.162849,1.1053402,0.007099021,-0.40708384,-0.35308278,0.9054386,0.39640796,-0.32261482,-0.5214715,-0.5215606,0.77452976,-0.9066349,-0.09343386,0.9698847,-0.1247669,-1.1588176,-0.8462613,0.26316682,0.098574564,0.9753875,0.11459259
190,-14.494892,-11.628397,6.75627,-0.9850755,0.41057947,-8.898094,-2.7167764,0.10726934,19.416697,-12.164582,8.564206,0.38516572,13.881907,-6.211804,-12.267741,6.4794893,1.8787737,8.358723,5.5076976,1.9244384,3.0375338,6.5552883,-0.34412214,-4.8472495,-7.370801,-9.453115,3.9199266,4.38434,-0.28883347,0.35374942,-0.12438633,0.4366049,0.28117618,-0.52727526,0.9435816,-1.3980272,0.89260846,0.65242845,0.78391504,0.011458826,-0.4432627,0.27648214,0.5657657,-1.0357463,1.1491226,-0.64900213,0.6406758,-0.42808622,2.1000001,0.35978723,0.046273634,0.7203153,0.2679976,0.2727828,-0.8167491,0.357972
191,-6.9957747,4.8799143,1.0653287,5.718595,-0.9296604,-1.9272647,2.6439037,11.037794,4.441893,0.8844273,7.390284,-2.5861487,6.206646,-2.7652013,-4.7794204,-1.5630202,-9.132697,6.108581,-7.3236837,-3.1646836,1.2820698,-6.611388,-4.0534525,-4.343751,-8.306684,-2.675548,3.9805202,1.1786176,-0.81859195,0.32540625,0.8476762,-0.2787593,-0.5187316,-0.07834586,0.18712749,-2.1557992,1.201603,-0.29052672,-0.601058,-0.5132267,0.48607236,0.08327557,-0.1817901,-0.63992435,-0.3425033,0.55236995,-0.71759737,-0.21186164,1.1516458,-0.2955521,-0.662915,-0.30154625,-0.2289849,0.115076065,0.7574519,-0.05390104
192,-17.202848,-7.0229754,8.354216,3.5686944,-3.7328598,-13.459162,-1.0049852,9.973704,4.3388395,-12.49406,0.68671,1.6993471,15.807556,-9.5009,-8.364369,6.250315,-6.1153417,13.481885,2.8726656,-7.3432255,-0.5756726,-0.23860815,-4.059924,-3.3003094,-12.568057,-5.9190216,1.7760981,4.496374,0.56794035,-0.28092444,0.47622085,0.07786305,-0.0018587839,-0.4443151,-0.623172,-1.85633,1.5022404,0.6407867,0.74878067,0.16428624,0.17638084,-0.5838995,-0.21271825,-0.528407,0.33358645,-0.5253189,-0.619804,-0.25666335,1.6362842,0.45943975,0.6676687,-0.3215422,0.08453976,0.08617005,-0.62330234,0.7607105
193,-5.120392,6.8376064,-8.143921,12.38044,4.852168,4.3450766,5.688558,12.020086,11.654321,9.14832,7.341656,1.1448915,5.244205,6.609659,-4.4686418,0.8848262,-4.9643493,-3.064695,4.463114,1.6268457,8.678231,-5.200677,-6.9829116,-6.961337,-7.8290887,-5.2012258,14.740493,4.3886404,-1.0886097,0.013166847,0.24339727,-0.63422024,-0.10503614,-0.08727998,0.4464885,-1.243927,-0.44010016,0.633534,-0.848878,-0.7362653,1.0993004,0.41005126,0.34120324,-0.96921694,-0.46191385,0.50957036,0.7579783,-0.052913498,1.0524548,-0.85048604,-1.3896471,0.10643993,-0.14700055,0.8127182,1.0222452,0.15659353
194,-5.0262914,4.4328156,-2.1216853,7.5482373,5.5670805,-2.5079863,5.3334994,10.201312,10.165479,3.5991747,17.84383,6.6365747,13.512236,0.60943127,-2.6218252,-2.5057995,-8.471206,6.8541813,-0.13943294,7.660159,-1.7528327,-2.3737955,-8.346789,-6.6857424,-10.388421,-4.0950346,21.412138,0.87698394,0.6877178,0.99196744,0.060890112,-0.1881661,-1.813368,-0.19444099,-0.85221213,-0.9771731,0.8524456,1.1528112,-0.49457538,0.4510209,-0.27263823,1.4565623,-0.20747475,-2.372558,-0.48162156,1.530324,0.94775003,-1.0428555,0.49049386,-0.5714166,-0.7612121,0.8211314,0.49617738,-0.15356898,1.1070961,0.5164717
