,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-11.346051,5.4945793,8.597904,0.6473236,6.6511703,-0.6540471,6.0428557,4.751975,12.996314,-7.2209554,14.917496,3.985322,17.150793,-7.4075193,-4.903013,0.015396874,6.2667937,4.0446672,-2.063485,10.503875,-5.895182,-0.0926297,4.353766,-6.24093,-0.27827513,-4.224669,15.573037,-1.5062605,-9.579765,-9.494216,-9.60304,-8.858387,-11.132148,-8.091825,-9.346479,-8.627355,-10.514703,-9.437694,-8.63585,-8.985365,-9.075991,-10.450253,-8.992839,-8.906766,-10.2923155,-9.6089115,-8.744729,-8.400397,-8.938635,-9.745059,-9.072408,-9.8173895,-8.808038,-9.194808,-9.526204,-9.005958
198,-17.237381,-3.0401735,10.790411,3.4585116,5.959793,-8.839388,-6.0875583,7.1104198,16.94295,-9.778641,18.237686,6.891027,20.464493,-12.87204,-11.25969,5.464359,-3.8676717,8.335819,-4.0875936,-0.21352679,2.0206544,-2.6004233,-4.525205,-7.71097,-13.590756,-12.240334,7.8635783,9.634715,-6.5418553,-6.3623466,-6.4438415,-5.5982714,-7.3060784,-5.5167494,-6.3426785,-5.8964434,-7.013431,-6.2132993,-6.0158663,-6.0760894,-5.9417176,-6.6835384,-5.9563546,-6.056118,-7.181399,-6.7009153,-6.4129105,-6.009758,-6.1606464,-6.1223273,-6.014635,-6.740645,-5.943842,-5.9611564,-6.293043,-5.795093
199,-11.2978735,-9.115374,5.240369,1.4092877,0.2700726,-5.512667,-2.5332444,3.8138957,12.406947,-3.2026415,-1.1821463,1.9985297,14.381418,-2.9014833,-11.495,2.4372017,-1.720765,9.511823,-0.6097094,-1.5090276,4.644125,5.4516544,-0.46532342,-7.5881214,-5.6983175,-9.493263,1.0667259,8.829875,-6.780603,-7.0989485,-6.638885,-6.033906,-7.6435957,-5.443645,-6.6109643,-5.855205,-7.3057656,-6.5043902,-6.2278953,-6.66014,-6.2885914,-7.3327866,-6.2608967,-6.2952366,-7.404757,-7.0694447,-6.5781755,-6.1664867,-6.48204,-6.759681,-6.2868347,-7.148825,-6.185474,-6.3154254,-6.7167645,-6.341101
200,-3.300373,2.5083385,-4.931866,5.5112243,2.1360817,0.27835312,-1.3513454,8.441005,10.660266,3.2420504,11.77239,0.8064336,7.367285,0.60515326,-5.9313965,-0.8072216,-3.7488694,4.062542,-9.083207,-0.4469561,1.6592098,-5.5786085,-7.4515095,-3.527018,-10.384009,-5.24198,9.623775,1.0630625,-7.8432193,-7.81946,-7.618357,-7.1545544,-8.984779,-6.3878274,-7.66032,-7.045148,-8.386608,-7.50139,-6.8776474,-7.322612,-7.112866,-8.041672,-6.9568534,-7.248575,-8.48829,-7.7743893,-7.3361053,-7.0300817,-7.247301,-7.659311,-7.4086685,-7.9947286,-7.219019,-7.3331122,-7.774849,-7.1163487
201,-2.0919807,10.817488,6.110274,7.950392,3.39287,-14.006676,-1.2743539,6.1323614,7.023276,11.333106,8.937869,-7.8014483,6.27434,-10.060587,-1.5904739,-4.3500495,-0.0017466247,7.059191,-8.713177,-10.771766,-1.3270242,-9.089243,-10.233504,-2.868155,-1.4795363,-1.8193327,2.2716055,-5.4910245,-8.672386,-8.38161,-8.675229,-8.10983,-9.490806,-6.938782,-8.289938,-7.220011,-8.902389,-7.983392,-7.376152,-7.781928,-7.7978787,-8.864196,-7.9121475,-7.5504417,-9.125716,-8.629702,-7.935711,-7.491194,-8.098086,-8.238343,-7.8960333,-8.699207,-7.681273,-7.525091,-8.243516,-7.746609
202,-5.513804,4.042429,-2.9180844,13.559816,1.8886235,-5.0953,-4.905224,9.260619,6.5998354,17.264046,0.90937734,-10.810941,4.4913588,-2.020269,0.1555947,-3.2070806,-1.5177393,4.1549606,-3.3096035,-15.6452,7.772162,-4.7870007,-8.384537,-2.9555502,-6.5459247,-0.4396156,2.1729612,-1.2405066,-7.8244796,-7.7693796,-7.5615387,-7.153597,-8.9806795,-6.568519,-7.7151475,-6.530092,-8.313703,-7.3641763,-7.0462465,-7.5333147,-7.216581,-8.107739,-7.353986,-6.9985113,-8.411524,-8.042372,-7.282832,-6.976084,-7.5520315,-7.918138,-7.526156,-8.105956,-7.334381,-7.25408,-7.7654715,-7.195046
203,-13.552149,-9.588036,-1.2864363,0.12977076,0.1949695,-7.7322283,2.0562932,-0.32508075,13.325063,-3.388292,6.447841,2.9472165,14.387588,-7.436696,-8.934865,6.021132,-10.338595,8.954244,8.69553,-6.077073,2.673775,-3.1888063,5.3981795,3.5702522,-8.770338,-12.633767,4.4686165,3.5722485,-7.4354615,-7.358294,-7.1254888,-6.891408,-8.385543,-6.7206745,-7.4175267,-6.531977,-7.9987855,-7.350551,-6.5527334,-7.205908,-6.5979376,-7.6557636,-7.129744,-6.912758,-8.014831,-7.637871,-6.7855463,-6.628305,-6.7663674,-7.370997,-6.8766985,-7.433936,-6.652887,-6.8903227,-7.305424,-7.16771
204,-10.746578,-6.1251097,1.4217297,1.8179333,-1.8052917,-6.6024747,1.8946825,2.5491853,8.945142,-2.8114316,2.621635,0.7767075,4.0927567,1.4499323,-4.86506,3.7094305,-4.706756,3.6530733,13.395085,-5.2737455,-0.49321738,0.0008165501,1.9673266,0.9676472,-0.97308373,-9.889678,1.870873,3.0109692,-10.605847,-11.157424,-10.773857,-10.320436,-12.082838,-8.450076,-10.430136,-8.967332,-10.946825,-10.433876,-9.588267,-10.189073,-10.075979,-11.771793,-10.119651,-9.849529,-11.440871,-10.894178,-9.818394,-9.346766,-10.3085785,-10.715512,-10.198436,-10.6353,-9.356548,-9.767092,-10.407265,-10.166932
205,-23.123465,-12.999059,10.406505,-0.16631556,-0.54106027,-13.071389,-2.0142536,7.8716416,5.901372,-9.4472,2.0068023,1.6915047,16.034777,-10.189587,-10.179598,2.064998,-11.721161,16.153872,0.8133218,-2.0529468,-4.1035056,0.95974916,-4.6132345,-5.19765,-16.621008,-11.005982,7.4096255,5.3260307,-9.021562,-8.968673,-8.795465,-8.182987,-10.196761,-7.1934047,-8.539571,-7.751696,-9.329789,-8.33683,-7.8526635,-8.194101,-8.021441,-9.080326,-8.05573,-8.122181,-9.64471,-8.84296,-8.31534,-7.848329,-8.417259,-8.759505,-8.502518,-8.865846,-8.059601,-8.454939,-8.634648,-7.91828
206,-17.886122,-7.091164,1.2518563,1.89617,5.9579096,-3.148796,-0.8408539,1.5264541,14.825734,-0.64290285,5.5986238,-0.2583795,4.447326,-11.39372,-9.618903,6.515716,0.91644454,7.6507206,12.516918,-1.6457901,2.468075,0.8687957,0.2305594,-0.63146794,-6.047091,-8.697326,6.3080044,7.1381125,-9.487458,-9.4831295,-9.459028,-8.653913,-10.704964,-8.126195,-9.503919,-8.035874,-9.84219,-8.998522,-8.707255,-9.10174,-8.5636215,-9.953775,-9.004769,-8.748871,-10.422766,-9.806129,-9.242253,-8.722631,-9.265556,-9.29395,-9.030495,-9.671722,-8.37121,-8.563225,-9.234012,-8.860573
207,-17.203491,-9.357515,7.9429064,-0.31446183,3.9775562,-11.436472,-3.056122,2.5611665,11.657319,-7.8405714,10.538859,1.264649,13.783023,-9.622527,-12.231201,6.6199045,-0.35421607,7.9214516,6.1424265,3.4794998,2.7065074,1.3314408,-3.4455867,-4.344824,-12.23569,-9.459238,2.8551404,5.60117,-8.743908,-8.834481,-8.574491,-8.352512,-9.990254,-7.071189,-8.513435,-7.2125106,-9.460889,-8.330861,-7.678029,-8.217811,-8.115764,-9.505442,-7.9893665,-7.961438,-9.342438,-8.97249,-8.10173,-7.7907157,-8.48124,-8.797208,-8.300716,-8.988848,-7.9772477,-8.266887,-8.62357,-8.148645
208,-14.26538,-18.81688,7.341695,-1.2033366,3.0733266,-4.498478,-3.717265,-0.011196742,13.705238,-3.5625486,6.9741344,-5.656417,11.098338,-2.7867465,-10.512736,3.7445388,4.2087574,5.6725206,10.494773,-7.843968,6.4655023,2.769089,3.840543,-2.7755556,-5.7896543,-3.3910427,2.115368,7.847573,-9.195264,-9.017738,-8.5157385,-7.9876003,-9.821086,-6.949225,-8.244584,-7.2805305,-9.368524,-8.000063,-7.8851566,-8.460789,-8.337226,-9.526715,-8.265411,-8.159717,-9.408884,-9.01115,-8.150528,-8.024826,-8.268591,-8.911342,-8.220983,-8.971714,-7.924843,-8.023659,-8.475733,-8.054478
209,-10.070863,-3.9181674,7.5007095,1.0948167,-1.514571,-2.1508908,0.70740366,3.091203,7.9661903,-8.642026,4.1415143,-3.1942291,11.724475,-3.6757946,-7.275211,-0.23656367,1.2122893,6.0875483,-0.34587386,-1.2337922,2.8291104,-3.441552,2.1282673,-3.0729723,-8.69276,-5.720368,2.0553129,4.235455,-7.4008865,-7.2007375,-7.2138405,-6.7486315,-8.152023,-6.3794947,-7.645889,-6.6249995,-7.861368,-7.2740793,-6.6755943,-6.9952545,-6.611655,-7.7431536,-6.9274707,-6.697263,-7.957755,-7.4665956,-6.8571863,-6.8250985,-6.8744473,-7.1143713,-6.7304325,-7.688853,-6.560656,-6.491959,-7.2555327,-6.803748
210,-7.772376,2.4193978,5.122528,2.662641,3.158245,-4.7969418,-1.754192,2.6665561,15.350092,-2.3222396,11.678757,-8.208484,4.130442,-9.630676,-7.4668984,-1.6805187,-2.1700308,8.102465,-4.712155,0.50850385,2.3234088,-2.5250175,-2.9758708,-4.315754,-4.3160205,-3.707655,4.6530037,-1.1255718,-8.007845,-8.104079,-7.7363315,-7.762455,-9.204937,-6.696325,-8.159606,-6.6462255,-8.3287325,-7.902414,-7.158346,-7.6259546,-7.208239,-8.412567,-7.367819,-6.9279714,-8.424266,-8.22431,-7.2505054,-7.042617,-7.614336,-7.859219,-7.872512,-8.337456,-7.404828,-7.1731763,-7.80219,-7.3492684
211,-9.268216,-5.4435067,-1.670553,3.9496293,3.79495,-25.58445,3.8801553,20.89194,19.006489,6.8475814,13.5024185,6.312499,2.158182,-3.887735,1.6682854,-3.857983,-9.373846,0.097473264,-7.7975245,-2.4852285,4.6702185,-10.016451,-1.6699681,0.58425474,10.412555,-5.495747,10.98513,6.1969924,-11.32341,-11.858239,-11.31231,-10.798527,-13.037225,-9.243276,-10.7505865,-9.649629,-12.123148,-11.420244,-10.040105,-10.880205,-10.693476,-12.309355,-10.048763,-10.371266,-12.292674,-11.433433,-10.200309,-9.744393,-10.582678,-11.378957,-11.162932,-11.381068,-10.3203,-10.840446,-11.161696,-10.683588
212,-5.5808377,-2.4779475,-2.3992774,3.2372217,0.19989976,-8.138918,-3.2542944,18.849049,4.666591,2.5105352,3.3267348,-1.1468956,11.303107,-3.83625,-7.367623,-1.1551201,-4.7932096,9.922326,-13.623613,-7.024678,1.6029794,-3.237209,-9.447017,-5.224946,-11.173955,-1.0829211,8.315892,0.2273033,-5.7058897,-5.8258634,-5.887467,-5.197853,-6.7361135,-5.1304946,-6.014586,-5.1942363,-6.6026053,-5.8955207,-5.5180693,-5.827503,-5.361051,-6.338114,-5.711472,-5.3996296,-6.477074,-6.3537445,-5.7210326,-5.339567,-5.692651,-6.0330315,-5.485036,-6.57242,-5.410844,-5.35022,-6.0609684,-5.686149
213,-12.83356,-9.266431,6.113579,-2.3228064,1.1396294,-14.366209,-5.1960006,1.4127661,8.069556,-4.2855945,7.868421,4.332523,14.413356,-8.658483,-10.744901,7.6452613,-5.7792835,7.9875345,8.248545,-0.88489014,1.6716132,-1.3994794,-4.5121145,0.27841577,-9.517989,-11.440018,9.914399,5.0097938,-9.161384,-9.377671,-9.243988,-8.439903,-10.207066,-7.3712378,-8.671341,-7.9374804,-9.463254,-8.940534,-8.250233,-8.792315,-8.5683365,-10.155365,-8.406647,-8.462768,-10.031074,-9.247435,-8.639448,-7.93393,-8.620895,-9.009081,-8.663994,-9.199394,-8.062871,-8.487148,-8.856226,-8.624454
214,-10.152844,-1.4530926,3.9673126,2.2379105,7.2754745,-13.090856,-4.6299562,5.631035,10.791739,-0.91510403,13.570183,7.655629,14.026881,-13.741367,-4.7557545,1.5070114,-6.305524,5.8634253,-1.7613385,1.6341003,-0.5193925,-8.382211,-4.415521,-1.0148993,-4.9569936,-7.9074354,13.460157,2.7411172,-7.3042583,-7.1779523,-6.91214,-6.656404,-8.300586,-6.088657,-6.9769425,-6.46078,-7.657512,-6.794086,-6.386877,-6.7129455,-6.61354,-7.326068,-6.679301,-6.715725,-7.747824,-7.222971,-6.6922293,-6.434075,-6.6484604,-7.016668,-6.8083525,-7.2111425,-6.643542,-6.7283673,-6.824255,-6.482904
215,-10.518668,5.26746,5.6260705,3.9284012,5.7025313,-6.904916,5.0967927,7.754274,15.1553955,-8.304509,7.2139955,5.374696,12.780717,-10.791548,-1.4265801,5.7847695,-0.8159565,6.740109,-4.4586267,2.531327,-1.7684004,0.3705816,0.16483359,-6.2536225,-6.5003533,-6.2144537,11.745631,1.5707271,-8.02813,-7.721129,-7.735129,-7.3548207,-8.806962,-6.2883325,-7.422687,-6.701607,-8.073957,-7.2791967,-6.73815,-6.9569144,-6.905208,-7.880809,-6.948143,-6.894782,-8.251487,-7.7357836,-7.15019,-6.732691,-7.221027,-7.446696,-7.3246565,-7.69563,-7.166971,-7.1516247,-7.352477,-6.859298
216,-9.63771,2.1713684,4.903031,2.7709436,4.516945,-6.38113,-2.5519595,6.5976987,8.857606,-3.9146214,12.583369,8.074004,13.909339,-7.27736,-6.6520834,3.749395,-2.7366424,5.421115,-3.42678,-0.4763332,-1.7310549,-2.7684937,-4.5451007,-5.424593,-9.908347,-9.660184,7.6832457,4.3833795,-8.089657,-9.186635,-8.592726,-8.290142,-10.425272,-7.409425,-8.557915,-7.7589335,-9.651489,-8.610644,-7.9811916,-8.837276,-8.076353,-9.757164,-8.151371,-8.1908455,-9.91509,-9.133476,-8.2541,-7.3855762,-8.685091,-9.220969,-8.861293,-9.625578,-8.145145,-8.840436,-9.239339,-8.439064
217,-9.878927,-4.7679677,-0.5750699,0.3169347,1.893177,-12.106334,-0.19673134,6.770128,8.224587,-1.2619007,0.50867915,3.0537913,13.026773,-6.903723,-8.180765,4.9816675,0.88105094,7.2132444,2.5056703,-3.4460695,5.503952,2.0841677,-4.7597094,-2.9076674,-4.2859178,-4.65204,3.332324,3.0933747,-8.377169,-8.595762,-8.290361,-8.131768,-9.725918,-7.0740495,-8.369331,-7.3279643,-9.176359,-8.144023,-7.604759,-8.067592,-7.817651,-8.788166,-8.130436,-7.480815,-9.004931,-8.467993,-7.5554223,-7.481533,-7.931454,-8.522586,-8.1972065,-8.492349,-7.8072987,-7.723966,-8.319393,-7.767648
218,-11.991392,2.2838256,8.231941,1.9012082,-1.5847228,-9.735891,4.5201974,6.3405766,7.3847246,-12.015887,3.3990886,7.164094,17.586704,-6.727293,-0.6059755,-1.0782611,-9.692281,5.8880463,-12.634237,4.530072,-0.73644423,-2.2658873,-4.2329097,-2.654996,-8.242841,-9.283819,4.0963655,2.7620082,-8.393487,-8.572731,-8.624192,-8.003252,-9.399888,-7.0821137,-8.270438,-7.5084734,-9.021441,-8.252676,-7.4602375,-7.757695,-7.6947246,-9.195169,-7.710884,-7.7838655,-9.297361,-8.482626,-7.8425484,-7.475241,-7.8574295,-8.285721,-7.7786236,-8.740988,-7.5078626,-7.8193116,-8.319785,-7.718452
219,-12.459022,-8.687098,1.5831774,6.783106,-1.012234,-11.367221,-0.9527322,3.9669745,3.7192886,-1.9410442,-1.2057477,-2.2385762,8.801803,-5.0173936,-8.224019,6.1556344,-0.52212214,13.091975,8.871078,-7.8525686,2.734032,1.8855138,-4.878158,-1.5630465,-11.751876,-4.309895,-1.3798815,3.521318,-7.493583,-7.6344366,-7.489124,-7.0046215,-8.569502,-6.3172517,-7.107815,-6.881123,-7.948225,-7.5033636,-6.609338,-6.952434,-6.802863,-7.962369,-6.8049903,-7.039931,-8.207802,-7.4490643,-7.218839,-6.5001173,-7.043049,-7.1245418,-7.159972,-7.633737,-6.777005,-7.24557,-7.1862435,-6.821473
220,-8.698997,18.672821,10.496921,10.703095,-1.2849145,-1.085327,2.7172477,9.406081,-1.2558545,-6.4663277,12.047447,-11.0345745,4.2706876,-15.2621155,-0.50992453,2.8381197,-3.6260116,15.6521225,-1.8789318,2.6265383,9.285873,-9.896176,-5.895229,7.1841354,-7.069066,1.7725204,15.183669,-11.996678,-7.0430713,-6.897481,-6.834825,-6.4181967,-7.861867,-5.807085,-6.835959,-6.469502,-7.277851,-6.6758943,-6.294328,-6.437782,-6.247915,-7.2003117,-6.3921666,-6.49574,-7.5720253,-6.9422293,-6.7818727,-6.303252,-6.562046,-6.6108804,-6.5623713,-7.1340775,-6.4712157,-6.443234,-6.6672206,-6.2533145
221,-16.05142,-5.928748,4.045322,1.4775351,4.9032493,-9.010392,0.008142576,3.5732799,16.386774,-8.298278,9.529507,-2.6823177,5.4435835,-13.95072,-9.425599,0.85663027,-4.209211,3.9675932,-0.84619284,9.683888,6.1891336,-4.169669,-2.6452086,-3.0447004,-5.812767,-6.048965,5.9027896,4.887154,-7.1683717,-7.0059733,-6.87954,-6.3006253,-8.043483,-5.926683,-6.7279334,-6.6648717,-7.6064777,-6.7321296,-6.4106574,-6.4617977,-6.3268933,-6.9876995,-6.375748,-6.610707,-7.779075,-7.0380983,-6.987556,-6.32151,-6.626446,-6.464288,-6.658618,-7.114491,-6.505739,-6.70764,-6.748349,-6.145297
222,-10.263549,-2.2204587,0.8397788,4.754662,2.053934,-4.685228,0.1294931,1.324495,1.668766,-1.6018274,1.3459191,-2.4437466,4.0175385,-8.172101,-8.34558,10.773116,-6.296083,7.202897,4.936951,-4.173743,5.3158484,-0.6542682,-5.737165,0.522179,-6.4695773,-8.801353,2.529334,1.0779866,-7.471248,-7.1325307,-7.46195,-6.598119,-8.382639,-6.3728414,-7.6376004,-6.7032704,-8.262196,-7.2193947,-6.7870874,-6.981883,-6.9413667,-8.2409525,-7.074217,-7.0035253,-8.031693,-7.631439,-7.296728,-6.870573,-6.9525776,-7.2238083,-6.6901126,-8.120233,-6.586692,-6.5531244,-7.5929403,-6.832859
223,-9.185086,2.2529833,-0.039425373,3.4159853,1.6233228,-8.609649,-0.19998468,6.1270432,3.9356155,-0.4102795,0.47362548,2.3502116,11.34324,-6.5724645,-4.0988064,2.2003348,-5.355477,7.513237,-0.23013315,-6.143899,-1.2505928,-3.6564462,-4.286607,-1.1224976,-4.728817,-5.917786,0.9414794,2.7079444,-7.3793316,-7.6283045,-7.208844,-6.844271,-8.40348,-6.2658486,-7.1682053,-6.661382,-8.0423,-7.33621,-6.3623533,-6.9735093,-6.8730903,-7.864416,-6.6629934,-6.8901005,-7.9484544,-7.3041706,-6.832665,-6.287483,-6.735511,-7.250365,-6.989978,-7.481718,-6.766549,-7.0399127,-7.1742187,-6.885196
224,-10.145593,0.87337464,-6.105807,9.29798,5.124883,2.2427423,-2.280495,9.481923,13.1668005,-0.14131188,14.644989,-0.8778592,1.7600815,-2.5637233,-11.857813,0.5161148,-6.356533,-0.21034706,-0.31197193,6.468834,9.250714,-8.755886,-13.072745,-11.851622,-15.69352,-0.2468493,20.173573,6.1546965,-7.801637,-8.108168,-7.616609,-7.576171,-9.084158,-6.88923,-8.20517,-6.673021,-8.547141,-8.005578,-7.166673,-7.7536726,-7.1905727,-8.311416,-7.4489613,-7.003722,-8.443809,-8.298653,-7.169373,-7.0425315,-7.654374,-7.897983,-7.683413,-8.254893,-7.296154,-7.260379,-7.9024186,-7.5398393
225,-17.937317,-4.606567,5.0082693,2.781869,1.1086634,-9.308493,2.9340627,6.0731936,14.331703,-3.2657056,9.110066,-1.2873126,10.298041,-5.447844,-8.256262,7.8981547,1.4860073,6.8723655,11.431514,-4.6699805,-1.6839631,4.3457465,-2.08511,-3.949715,-8.857141,-7.658628,8.614651,4.503037,-6.955585,-6.680674,-6.8701835,-6.14231,-7.7130904,-5.9336596,-6.8725915,-5.951699,-7.3807845,-6.5893183,-6.192653,-6.503465,-6.259669,-7.15722,-6.4072666,-6.3758917,-7.4562783,-7.111932,-6.494485,-6.2298756,-6.4068174,-6.625544,-6.292294,-7.0123844,-6.1128907,-6.16773,-6.698293,-6.32318
226,-16.829279,-13.722116,3.5475812,1.2860105,3.467972,-9.11145,-0.2313868,2.0547082,17.503218,-5.2136707,13.0570545,-3.5884545,3.8594327,-6.515865,-9.487545,4.4784045,-8.535148,7.3200765,8.007692,-0.18217319,5.900462,-4.0044956,2.5471847,-4.938004,-5.592686,-8.57754,4.488245,9.271799,-8.493145,-8.250661,-8.142499,-7.9533367,-9.381143,-6.680864,-8.257667,-6.7990227,-8.671674,-7.700708,-7.4456344,-7.7637873,-7.6094475,-8.594862,-7.8475103,-7.3369703,-8.756158,-8.381522,-7.280529,-7.334332,-7.9205704,-8.410872,-7.9057984,-8.249022,-7.4805303,-7.46763,-8.050332,-7.6817083
227,-8.968905,2.080899,9.907792,-1.9354063,-0.9269634,-10.01425,0.7852055,7.1299953,9.369828,-3.822251,0.76867664,4.6543045,11.963864,-6.4368224,-8.707393,1.3640174,-3.3832633,9.871684,-1.8643656,0.381607,1.4538277,-1.362139,0.66526634,-5.3963757,-3.2732053,-12.760599,4.3805337,6.600242,-10.287487,-10.774753,-10.266234,-9.743261,-11.984427,-8.820945,-10.06441,-8.617398,-11.39984,-10.554341,-9.101631,-10.130216,-9.730213,-11.420261,-9.434119,-9.472701,-11.385968,-10.633197,-9.472456,-9.08103,-9.836035,-10.471064,-10.138188,-10.517908,-9.395178,-9.9802265,-10.336296,-9.9959755
228,-3.432577,15.90453,9.0005455,10.66303,4.4151235,-4.117688,0.06797849,4.258283,3.3700988,1.7851775,12.291687,-11.039023,-1.3230631,-13.610834,3.7684715,4.4447646,2.669063,11.135731,2.7972965,-0.6454089,5.6509275,-9.008096,-6.0367336,6.607963,-7.663769,0.94357014,14.943732,-13.021202,-6.875067,-6.844871,-6.748705,-6.0851154,-7.6801944,-5.6997476,-6.5769978,-6.302942,-7.4744883,-6.6914916,-6.394097,-6.4921265,-6.264379,-7.1727724,-6.234836,-6.284875,-7.5100017,-6.9353848,-6.6476717,-6.1487074,-6.478944,-6.4005847,-6.5188265,-7.1316314,-6.3100414,-6.1932745,-6.6841493,-6.040586
229,-13.264226,-6.234364,12.5749655,-4.297241,1.3930203,-4.876708,4.3282294,1.3878689,5.811788,-11.527408,11.909885,-3.780497,10.51718,-10.42185,-2.6439984,0.34556386,0.658332,9.60168,1.9845206,10.689174,-1.9136899,2.6992304,0.17115085,-2.5264297,-7.3263574,-3.754681,12.047679,-0.3736579,-8.4748,-7.9828286,-8.242211,-7.288169,-9.066483,-6.74571,-8.2745905,-7.3596015,-8.977856,-8.014499,-7.3975616,-7.6367693,-7.654174,-9.022942,-7.5856943,-7.6757364,-8.884206,-8.322429,-7.9284825,-7.5509214,-7.4712844,-7.8949122,-7.3155313,-8.783044,-7.32848,-7.1287723,-8.113499,-7.4507475
230,-12.411456,-2.0584896,14.936077,3.421712,-3.3933687,-20.397346,-4.9916167,16.111021,11.648413,-12.160257,13.043799,4.870725,15.978895,-4.6232977,-6.1218433,3.3776386,1.0670321,6.1635833,1.5585318,-3.3245244,-4.264335,-0.0232797,-2.6133032,-4.115909,-1.9218998,-5.1741242,10.017121,-2.980824,-8.707643,-8.668133,-8.360164,-8.192596,-10.240133,-7.3652997,-8.76608,-7.708925,-9.475951,-8.656389,-8.091969,-8.4068775,-7.9873357,-9.30984,-8.2962675,-8.152257,-9.515899,-8.875875,-8.239426,-7.817014,-8.375719,-8.742014,-8.543622,-9.363643,-8.252131,-8.241792,-8.728433,-8.0343075
231,-5.852793,-4.834559,10.791231,-0.60583764,0.22109362,-7.8529463,-4.706778,4.750801,5.6924224,-0.34281993,6.226593,3.8753076,14.983812,-1.9193566,-4.1542497,-0.15342541,-2.4884145,5.353419,-9.630442,-7.2282076,-7.2382,3.2926247,-3.6242702,-4.571265,-7.466501,-4.773544,3.6719189,2.194807,-7.7568393,-7.928844,-7.9088035,-7.5523806,-9.372791,-7.08998,-8.060886,-7.3425455,-8.990974,-8.001402,-7.28412,-7.828286,-7.414573,-8.863252,-7.6691,-7.5253,-8.793445,-8.070051,-7.513953,-6.9500732,-7.6825657,-8.379907,-7.8132305,-8.712451,-7.553096,-7.846815,-8.370496,-7.777766
232,-14.304008,-7.2641106,7.4920588,0.46091676,3.2297745,-7.9445972,-2.6003628,2.787575,14.293103,-4.7318077,10.378063,-1.4322778,11.203249,-4.041058,-12.171817,5.2521605,1.2786244,5.6194715,5.288722,0.8893308,2.1188715,1.7911553,-1.9761918,-6.8579235,-12.218265,-7.864946,4.2117186,3.2797222,-8.85398,-9.921885,-8.980538,-8.7431345,-10.741167,-8.218508,-9.566601,-7.95047,-10.154614,-9.678693,-8.500986,-9.430122,-8.392214,-9.988268,-8.751733,-8.680465,-10.180908,-10.077613,-8.873052,-8.288023,-9.076422,-9.2344055,-8.921252,-9.9429245,-8.519648,-8.899132,-9.632471,-9.221317
233,-9.110487,1.2854526,4.375508,2.4134014,2.6909003,-17.108385,7.6708803,8.817928,11.684163,2.7158182,12.270187,7.150292,14.745145,-5.378924,-4.090932,2.1040277,-5.4779487,7.9120884,-4.03554,-3.888762,1.0608894,-4.855712,-0.82952136,-0.5071404,1.3466507,-12.899015,9.963481,5.5723424,-8.634739,-8.875915,-8.688636,-8.289799,-10.055273,-7.362597,-8.496677,-7.8921876,-9.54983,-8.701562,-7.636818,-8.313417,-8.118249,-9.330543,-7.9707327,-8.040017,-9.569531,-8.832508,-8.142955,-7.5782285,-8.221158,-8.652082,-8.368679,-9.042655,-8.0484705,-8.359147,-8.721466,-8.239064
234,-6.965461,-2.1471684,1.1738008,10.459558,2.6158442,-16.36126,-2.5674634,7.750159,14.175217,-1.6740384,13.285463,1.8558764,4.641333,-6.2831597,-9.445922,-4.748707,-7.0936007,3.0601206,-4.2101846,-2.8499463,9.224322,-9.056759,-4.9101768,-6.663371,3.5367868,1.4387988,6.095193,4.7539377,-8.162432,-7.972566,-7.827543,-7.5000386,-9.163896,-6.665093,-7.657501,-7.1353073,-8.5779705,-7.692247,-7.148809,-7.2572536,-7.123363,-7.9572086,-7.2378726,-7.176832,-8.558717,-7.8523455,-7.3765993,-6.945775,-7.335867,-7.575967,-7.7452683,-7.978883,-7.5067425,-7.341872,-7.6207266,-7.0838943
235,-8.82253,2.6461446,-3.0999339,8.284542,7.8490067,10.639875,3.3332443,8.487571,15.393305,3.1367464,16.346376,-0.95943004,6.8878627,-2.8797932,-8.32006,-5.637049,-4.559974,0.990896,0.88293326,10.77592,6.6300373,-10.388536,-7.459495,-8.359277,-15.451071,-7.3471427,19.551222,5.328836,-7.599965,-7.8292527,-7.251774,-7.246112,-8.652675,-6.7875304,-7.73673,-6.3228793,-8.237787,-7.623053,-6.8516154,-7.438074,-6.8879,-8.009225,-7.2923307,-6.8887267,-8.186086,-8.049508,-7.1806483,-6.801393,-7.484627,-7.5526123,-7.3114004,-7.95629,-6.930189,-7.0368795,-7.4530888,-7.281284
236,-3.1856968,0.28326765,2.4290018,-2.2281792,-4.518659,-13.409466,0.3601899,10.068839,4.1004214,-2.4959283,7.1919107,-0.3515708,8.367866,0.3682255,-8.295035,0.24757908,-3.9826806,1.3018409,0.65360975,-3.5216346,-2.3286035,-9.367332,-3.2870939,0.65588355,-1.5247357,-6.3036437,4.349854,-1.8421805,-9.470581,-9.259425,-9.260953,-8.818319,-11.091989,-8.42654,-9.63674,-8.666083,-10.324885,-9.557109,-8.837066,-9.497494,-8.926142,-10.599769,-9.38898,-9.096552,-10.322291,-9.530185,-9.024947,-8.5780325,-8.834503,-9.810414,-9.219031,-9.982336,-9.074912,-8.948044,-9.6317625,-9.481535
