,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-9.892686,-2.182293,4.4787397,0.34240896,1.6265379,-14.340567,0.2496488,12.398715,9.986953,-7.4915357,7.692426,3.7589726,9.152132,-10.572657,-5.7121525,0.09399042,-4.9577694,7.2939196,-7.1258197,0.25403875,3.4084744,-6.21535,-5.307319,-2.8916543,-3.1132038,-3.7817287,10.2746935,6.0232596,0.9031466,0.19991677,-0.11896604,0.17387274,-0.16505124,-0.65728384,-0.5659984,-0.91820455,0.25480327,1.1405289,0.5605124,0.39458853,0.04463876,0.24548869,0.263703,-1.0584222,-0.4368811,0.11551218,0.377598,-0.53350407,0.31626195,0.10456422,0.18783313,-0.011310436,0.5236407,0.001428754,-0.36594126,0.6167424
157,-10.353471,1.8745339,-6.2919583,7.48636,9.613699,1.9079322,-0.16748299,8.511071,11.173341,6.9007964,9.060087,4.837916,5.287585,-7.3508325,-4.9461327,1.1482795,-5.9253964,4.195365,4.70815,-4.0286345,8.701358,-7.303402,-11.020009,-3.8549175,-13.410374,-7.812523,13.54941,11.159844,1.5365224,0.40750322,0.32600307,0.28373173,0.33321422,-0.353642,-0.5686732,-0.89231193,0.883461,1.3831018,0.72772413,0.09827192,0.7420798,-0.6800363,-0.13972272,-0.65348375,-0.098761,-1.2066159,0.11434461,-0.39938617,0.9456907,1.2864462,0.8207673,0.03001843,-0.10273648,-0.044457957,-0.948971,1.0554771
158,-12.1921015,-1.3058271,2.4904273,1.0791085,0.9851645,-8.278497,-0.6913608,7.2838454,5.7860703,-5.786533,-0.59608734,3.0689821,9.180051,-7.7563057,-4.4239635,3.941343,-4.559017,9.356889,0.21931675,-2.402239,1.3365163,0.4366195,-4.885857,-2.7158613,-5.691399,-6.651643,4.604512,3.4037542,-0.6338638,0.27679324,0.20193924,-0.08476149,0.2718248,-0.7560286,0.71000236,-2.0833755,1.7249458,0.1450572,0.14101332,0.2932305,-0.31682277,0.6038413,0.66342664,-1.0323883,0.29452646,0.2961841,-0.9491647,-0.39936712,1.3410515,0.04909286,-0.99253833,-0.34009305,0.8691362,-0.41498923,-0.025425097,0.19854948
159,-8.556127,5.4757776,10.18789,2.8847911,1.6562726,-4.9013615,5.560637,8.55978,13.762471,-9.614444,14.277209,2.2308788,16.236862,-9.0961,-4.4422216,3.3543553,-2.0230737,8.642816,-7.449526,6.239269,3.0490494,-3.2793982,2.854437,-7.419895,-3.7507756,-4.017242,11.243716,2.3233862,0.56078255,0.35455537,0.21376131,-0.7064417,0.022032218,0.060320564,-0.70189464,-0.7341361,-0.303897,1.9942584,0.4295581,-0.8870205,0.8230067,0.3071079,-0.3079517,-1.2599918,0.1781455,-0.17080186,1.7425987,0.0353203,1.6263906,0.02737993,-0.13797355,0.4394726,0.72113633,0.95358527,0.19284357,0.40820384
160,-7.4630923,6.518311,12.32675,4.420605,3.72301,-1.4467912,-3.53545,-1.5728891,14.389951,-0.8935027,9.786977,-2.6234517,6.3949604,-10.022996,-7.2150826,0.42286047,-1.7827967,4.497893,-0.017265227,2.3433597,-1.6818854,-4.2007904,-4.8745317,-1.3150645,-11.651178,-11.30288,5.1546035,-1.3880414,0.727613,1.119934,-0.4958826,0.35395396,-1.2531226,-0.10092266,-0.05442378,-0.47242075,0.3510156,0.644314,0.15129825,0.055541925,-0.63418573,1.1193848,0.11004714,-1.4606742,-0.11946689,0.34397936,1.1897596,-0.51072747,0.18159643,-0.270305,0.011156868,0.7208442,0.20197083,-0.29388478,0.06642119,-0.16073143
161,-16.478552,1.12875,9.756373,7.836203,0.04034713,-14.502114,1.0174738,8.265786,10.1001215,-8.937372,1.1723113,5.480862,14.905017,-9.633968,-5.800348,5.7583203,0.20503882,6.674457,6.521149,-3.3539753,-3.2368464,-0.06857446,-7.0771437,2.279098,-10.426091,-14.828449,2.1185954,2.6533923,0.71067095,-0.10454353,0.6899595,-0.7788208,-0.31642637,-0.48923156,-1.211193,-1.5563474,1.1132904,1.6077144,0.4851199,-0.13560732,0.35469025,0.06552829,-0.3782972,-1.2346784,-0.11117724,0.18136291,-0.19091952,-0.95002276,1.1324589,0.2847735,0.26591292,-0.1277051,0.95126694,0.012300336,0.26943228,0.88999635
162,-13.21712,-10.850513,5.204404,-1.2167943,-1.5515562,-6.6525726,-8.511267,-2.1411636,8.0775385,-9.370872,5.290154,1.5765353,11.231098,-5.856026,-13.118853,7.9786744,-3.5853808,12.601287,11.790392,0.9546351,2.0120814,3.7400746,-1.8021116,-0.32898763,-13.168094,-11.275226,5.995354,2.4715676,-0.12454887,-0.8690587,0.05693883,0.44112378,0.17288399,-1.2326001,0.89220804,-1.2711768,-0.026265882,1.545654,0.006042598,-0.24672978,0.23626205,-0.108994,0.9585754,-2.217908,-0.28120464,0.06454216,1.1801127,-0.13521849,2.0753093,-0.21530142,-0.8603149,0.6238082,-0.14481656,0.8891187,-0.34121266,1.4559546
163,-14.781716,-7.8413606,9.519619,-4.8963127,2.3368256,-6.679964,-7.3794837,5.860538,14.877765,-6.3486247,8.201384,0.11528806,12.895242,-8.142394,-12.61847,3.7552125,-0.30773756,8.0821295,1.5544751,1.7027127,-0.27999166,1.3591923,-2.477268,-4.2420025,-12.817392,-9.063869,4.5579004,7.1077347,-0.5889137,0.69575167,0.68964607,-0.9251903,-0.8513853,0.023076028,-0.0016166274,-1.5959505,0.626523,0.18863906,-0.5630249,-1.2456908,0.38134292,0.6271292,-0.23128594,-0.7776117,-0.39483047,0.014065057,0.109508395,0.20128334,0.8063168,-0.08363232,-0.75246453,-0.32957533,0.90302354,-0.0105189225,0.96117145,-0.64793026
164,-12.489104,-4.1663857,8.746716,0.2305572,-8.930235,-14.109642,0.054663286,10.964015,2.3719845,-10.863082,0.21437861,-2.126072,8.945437,-1.8762934,-9.964892,2.6205623,-6.7538414,9.268077,1.0926526,-2.4871674,-3.1678734,-2.1943958,-4.190656,-0.8126415,-6.384089,-8.288737,1.4351982,-1.2247263,0.070129916,-0.35054448,1.175264,-0.37647066,1.1354793,0.016298018,-0.3213474,-1.2324944,0.64008,1.5399888,-0.03350264,-0.7277896,0.44588897,0.66826284,-0.23925318,-1.2861346,0.418984,0.54453784,0.85923105,-0.5513513,1.7882297,0.27615562,0.050435334,0.17966059,-0.062353738,0.30741432,0.5328378,0.31191227
165,-12.065474,-3.4527485,7.3619494,0.8357881,-5.294017,-13.257372,-1.0544225,10.140101,7.6710587,-8.063958,1.2713742,0.5410809,11.293837,-2.9773278,-7.473128,3.0167513,-1.6249386,8.262406,0.6667751,-3.0006785,-2.7458339,1.0074396,-6.1498356,-1.3075322,-10.6961975,-7.5700974,4.730299,0.14702204,2.0843801,0.29813933,0.18625875,0.6987816,-0.94375247,-0.16302805,-0.9547667,-1.0529798,1.3915492,1.7461185,0.7513453,0.004324474,-0.016680516,-0.76555675,-0.25769114,-1.4398762,-0.657147,-0.31694448,0.5892505,-1.0491289,0.5602399,0.9506662,0.6457926,0.52915007,0.49247375,0.048463874,-0.13288683,1.3282309
166,-15.21126,-6.20884,1.8143841,5.477739,-3.1760478,-7.4910183,-3.3628197,10.55193,5.12176,-9.165471,9.881676,3.558538,11.0106735,-3.5630913,-8.2801695,3.4412177,-8.028259,7.9950237,-2.2963445,-2.527197,-0.75248504,-0.86941177,-12.525651,-1.2992885,-20.460127,-8.213959,12.144753,4.3509626,0.66601694,-0.06497029,-0.13295421,-0.0038709063,-0.5063244,-0.5240629,-0.71475846,-1.1882689,0.43757597,0.84197176,0.699473,0.1402028,0.05858279,-0.46322325,0.0027772998,-0.8247624,-0.4456848,-0.06737409,-0.2947992,-0.17209812,0.53485864,-0.061619394,-0.09366328,-0.34933826,1.0281975,0.107369006,-0.4403117,1.0608084
167,-12.246026,-3.6091232,4.9632545,-0.83307964,-4.961479,-4.321144,-0.4534011,10.540862,-2.484005,2.5820932,-0.5979972,-5.7607474,5.194093,-4.1313186,-10.811134,3.9246562,-9.457788,7.3473926,3.536597,-8.423014,0.6100911,-4.277861,-4.360325,2.7089043,-8.911465,-7.148214,1.9708737,2.751336,-0.21247177,1.208511,0.6242701,-0.16841719,-0.6237996,-0.36534634,0.11711166,-2.6946716,2.3394728,-0.4490051,-0.1354025,0.049624085,-0.047394726,0.9949489,0.19928448,-1.1753471,-0.4424387,0.41571802,-0.5435039,0.123480186,1.4414736,0.018364996,-0.3504061,-0.46522534,0.7478401,-0.8183146,0.2502516,-0.6232704
168,-13.25417,0.44115505,15.586647,-7.4803696,-6.045534,-11.186005,-2.8417914,8.873372,7.6050553,-3.8688014,6.435022,-0.94577974,16.570816,-6.5464644,-12.967124,-2.4391797,-11.887992,13.507616,-3.411396,7.4524,-2.322395,-2.5493138,2.7692184,-3.550984,-8.286359,-11.666632,13.769696,1.9753224,0.9804499,-0.6181442,0.312134,0.49383938,0.5642566,-1.0131642,-0.022818822,-1.5739644,0.69332016,2.0242372,0.9588573,-0.06285962,0.5914522,-0.7427761,0.5210729,-1.620648,-0.2404154,-0.6806045,0.59340066,-0.5916687,1.7550982,0.731567,0.2616112,0.15709525,0.15927568,0.470575,-0.81367296,1.5750787
169,-12.565678,0.19626737,6.4527526,2.3024116,1.3132994,-6.5782967,0.6122854,9.821296,10.615397,-0.5668156,4.700282,-2.2556808,9.918159,-5.8212004,-3.7210233,0.438872,-4.028979,6.572754,-2.868723,-3.4130068,0.07414845,1.4649832,-4.6783547,-2.7557368,-3.660806,-3.3183618,8.368145,-0.62609464,-0.20857532,-0.30819756,0.35081986,-0.045447126,-0.7465544,0.46571052,-0.32097763,-1.0597663,0.9157433,0.22309567,0.6276421,-0.4942324,0.19464585,-1.5714364,-0.9678209,-0.35840136,0.8105253,-0.020834696,0.50179994,0.6253246,2.7071054,-0.47987512,0.8156535,0.26878983,0.42034322,1.2158046,0.095729075,0.0724743
170,-12.029521,-5.223334,-0.35911483,5.596321,5.9324703,4.0557632,-2.711519,9.048629,18.113058,-1.3581984,17.369823,0.01966528,14.261332,-6.1551523,-8.522801,-0.51443285,-3.463991,2.666894,-9.3260565,3.3145812,5.1918116,1.0017949,-7.6869903,-8.954596,-10.554454,-3.3132548,12.003758,5.340993,0.71881527,0.10448658,0.58078974,-0.26388425,0.17450853,-0.26274636,-0.55317086,-1.2407384,1.1142384,0.99706846,0.70323145,-0.16950744,0.116163746,-0.00302538,-0.09718084,-0.6109639,0.23396423,-0.3966224,-0.08041819,-0.62424374,1.0268981,0.59936774,0.9135152,-0.003595315,0.6273346,-0.2731349,-0.3602524,0.29860732
171,-3.6621249,10.353524,-6.420163,12.618882,6.8524537,8.916773,4.567305,6.84045,18.347233,2.57772,20.051304,-6.62189,1.0244079,-2.2776392,-7.4868765,-4.380922,-5.6226997,2.5124989,-5.8897285,7.7825727,9.331721,-10.929737,-10.612384,-10.427481,-12.651974,2.538178,20.23213,-1.0366131,-0.27671197,0.3935799,-0.023026895,0.057054795,-0.17561549,-0.23259676,-0.09829232,-1.4574227,1.2703235,-0.06763096,0.60555416,0.47833076,0.19782278,0.021244379,-0.25008988,-0.3000639,0.4358127,-0.02601907,-0.72134393,-0.15081796,1.1540492,-0.070717216,-0.3971739,-0.2293154,-0.22515072,0.013486237,-0.21336357,0.3586919
172,-13.78468,-3.0717008,8.646101,-3.305325,-0.9292564,-10.61022,-3.0164015,8.794255,7.456982,-7.778796,5.827288,0.06772009,15.50792,-10.8508835,-7.1442738,4.6517243,-11.175471,8.753783,-2.322489,1.0607804,-4.240876,-1.662772,-5.595861,2.0426092,-14.155266,-9.126734,9.057399,-0.80121964,1.337009,-0.10395648,0.4044684,0.25785792,-0.05781292,-0.42878604,-0.84839064,-1.2479634,0.78022933,1.7910331,0.71691775,-0.019270666,0.82507217,-1.0228542,-0.18367906,-1.1070335,-0.63768345,-0.4625796,-0.009264888,-0.8103298,0.90943277,0.87549114,0.23852977,0.08160932,0.37957585,0.3297841,-0.21171096,1.8324423
173,-12.68049,-10.068644,6.8870025,0.5379677,-5.685736,-12.853088,0.8527703,3.0028458,10.681134,-10.029438,-0.19908153,-1.8903524,17.479801,-3.3582804,-12.4052305,7.2715306,-3.0286314,11.178742,5.9271197,-4.445801,3.9506772,4.5885262,-1.8755565,-4.783329,-11.941343,-10.375265,2.9126368,1.5449531,0.23263444,-0.411098,0.40945116,0.09122264,0.5015301,-0.5344523,-0.23277232,-1.6981597,1.3708597,0.65024775,0.3004099,0.4142182,0.22062078,0.047907982,0.14313745,-1.0802827,0.32571322,-0.06103351,-0.43025342,-0.55552495,1.5286012,0.24280477,0.04169,-0.16705048,-0.54287857,-0.17789899,-0.365348,0.96755004
174,-17.904287,-4.115792,-0.1676588,8.752998,2.6610136,-9.297609,-4.568686,10.427413,9.735572,-3.296785,3.659018,6.24796,11.356484,-13.514656,-11.702268,1.4136218,-9.395655,7.5687027,-4.2644305,-3.4037476,4.886685,-5.889,-7.5064006,-5.515978,-8.359426,-3.6258574,3.770155,10.857589,0.4585283,-0.4536941,0.1907913,-0.061938286,-0.049909912,-0.59872746,-0.4811535,-0.82841885,0.34766537,0.8547587,0.317883,0.06361025,0.49601808,-0.5769331,-0.1357509,-0.7466778,-0.033145964,-0.039685518,-0.100431904,-0.053321578,1.2975415,-0.11188766,0.10051004,0.042270154,-0.004675121,0.25964287,-0.5669932,1.4295666
175,-10.851071,-1.9305673,10.7208805,-0.35589594,-6.034847,-7.2379727,-1.7111882,13.878215,5.296474,-2.107945,1.2499518,5.736558,17.256277,-5.396831,-1.815844,-3.2065127,-12.165931,10.189883,-2.8292434,1.4537748,-1.0232966,1.8366365,2.5769389,-4.7764397,-3.6492374,-5.2039905,11.089145,-0.6385053,1.4563906,-0.20525837,0.92230344,-0.5770488,0.42195162,-0.76193386,-1.7772412,-1.7681308,1.1228477,2.110917,0.45771387,0.18693729,1.1522012,0.011001605,-0.41757044,-1.4137884,-0.05107405,-0.5222816,-0.24487862,-0.6924669,1.4683808,0.9714712,0.3999824,-0.40045807,0.28553993,0.03418684,-0.46675274,1.3932964
176,-11.165034,-9.687458,10.943613,-1.611202,1.2890651,-7.437143,-5.3138556,7.0482755,16.16413,-7.496569,14.495945,-8.083261,11.113123,-5.6073728,-8.240643,0.29222992,-8.36403,4.5328674,-4.792535,6.579131,4.983937,-2.5988233,-3.3333669,-1.9931403,-7.596333,-1.8510088,7.1359577,4.7873836,0.6406896,-0.2947801,-0.2437517,0.17205167,-0.08743886,-0.48540738,-0.5097603,-1.0274898,0.09318265,1.3127326,1.132389,0.23775871,0.675755,-1.3491127,0.13894613,-0.8746031,-0.4118231,-0.4918825,0.38974285,-0.08910884,1.2929648,-0.06831834,0.32444373,-0.20618823,0.77043945,0.70815647,-0.736277,1.3901994
177,-11.669102,3.3053243,14.302013,-0.7514168,2.2494895,-4.0650473,1.8472058,3.5740724,10.160541,-9.431903,12.6415615,-7.3143377,10.053612,-17.708603,-4.6334844,-3.142882,0.23216942,9.232136,-5.0299745,5.925785,1.4591913,-4.544859,-1.3698772,-2.225604,-6.5026107,-3.7333598,6.8449244,3.4308271,-0.85849017,-0.1575928,1.5629296,-1.1317738,-0.67943144,-0.22006369,-0.7226365,-2.386363,1.2388767,0.12989385,-0.9496906,-0.5196423,0.75858253,0.13343222,-0.79056376,-0.72740453,-0.83661926,1.3948851,-1.1165828,-0.4800616,1.0053791,-0.42552444,-0.9663381,-0.82250863,0.2697177,0.12134703,1.6740627,0.34346306
178,-5.3696046,-2.7679453,1.6660748,1.7705901,3.0563228,-22.76327,2.6937213,15.142255,17.165968,4.004274,13.515067,7.7047973,8.783845,-3.762492,1.2046293,-0.3728579,-5.1042423,2.4432957,-8.42305,-0.38742608,-0.15920946,-4.390477,-2.79757,-1.4735559,7.059564,-8.504459,13.122916,3.1119285,-0.619905,0.09601357,-1.3446577,-0.41016418,-0.5573573,-0.33823097,0.2011445,0.38014454,-1.0041167,0.693266,0.98603475,-0.44748563,-0.7502523,0.6489716,0.11784162,-1.1695572,1.4334303,-0.070172645,1.8507749,0.65913033,1.5647777,-1.2304451,-0.045473866,0.85116047,1.1734129,0.5525081,-0.7626769,-0.02548512
179,-7.1301856,6.419458,2.9857106,7.7647386,0.5895925,-7.3827662,1.1548594,2.5353417,10.828894,-0.51267004,9.755674,-2.2443001,1.5801134,-6.650653,-6.2057314,-5.2730317,-5.4824185,5.404542,-7.874503,0.80880076,2.1093423,-5.8276234,-7.007253,-2.5766134,-4.1750016,1.6742643,2.1801043,-1.4100122,-0.65720063,-0.012403017,1.155699,-0.45052734,-1.0045336,-0.16485131,-0.34597507,-2.1915736,1.4530227,0.020446483,-0.78583586,-0.36982903,0.45232886,-0.10532968,-0.41049695,-0.77243674,-1.0076365,1.187968,-0.9047575,-0.49846184,0.8681472,-0.3217752,-0.8181657,-0.56028956,-0.023921333,0.13657776,1.3829368,0.36581212
180,-11.526384,-12.60992,6.797696,1.6886771,3.1231523,-5.0856795,-4.162096,-2.8162916,17.306665,-4.1132226,8.171981,-2.481684,6.9894695,-3.4453318,-9.672944,5.600252,0.7253821,7.1572466,9.060293,-3.862283,1.6925242,5.4446287,-0.09304186,-7.6349473,-5.5767016,-7.2897882,6.534901,4.953917,-0.15679154,-0.27910113,0.7827299,-1.1920754,-0.61315495,-0.6045143,-0.90486807,-2.4080265,1.3488244,-0.30969465,-0.033431523,-0.5633961,-0.17908993,0.28884774,-0.041780077,-0.18446362,-0.20229597,-1.1242285,-1.4740896,0.26468498,1.1918491,0.07559399,0.8258688,-1.26978,0.8305709,-1.1144998,-0.9410879,-0.4628499
181,-7.360678,-1.014066,6.2356515,5.5526524,-0.8416941,-18.16108,-1.0701779,11.775983,17.346392,-0.73476434,6.3542495,-6.7919416,16.376993,0.048691392,-11.130771,5.9072204,-2.9081254,10.318839,4.306578,-5.846134,9.186614,-4.4051456,0.76423013,-8.108697,1.5787437,-10.789773,1.0138619,3.1535504,0.51971817,-0.043898106,0.5815677,0.44959,0.09741652,-0.22596169,0.19424509,-1.1519326,0.98752207,0.9946326,0.31850138,-0.45259184,0.15557781,-0.31242427,-0.03495059,-0.94912666,0.05018493,-0.18812394,0.46608227,-0.5671506,1.3284739,0.6247597,0.3610897,0.53087956,0.0045078313,0.17565008,-0.14447871,0.69710433
182,-9.611857,1.9302268,-1.0627643,4.932915,7.643883,-16.26407,2.8388147,12.64293,6.931532,18.827698,4.8649006,-0.2644039,0.71378917,-6.911081,5.278625,-5.4091687,-1.0568686,2.0602076,1.4445597,-10.947924,2.332938,-5.097338,-3.0347145,2.7927787,4.157567,1.5874624,2.804016,4.483915,-0.33976224,-0.2910354,-0.3081314,0.2669714,-0.054245286,-1.030735,0.37786537,-2.0565639,0.53307974,0.3137906,0.73839676,0.5441562,0.16938084,-0.47819743,0.95024204,-0.93036366,-0.4649104,-0.15761349,-0.7615892,-0.4757267,1.0652763,-0.31165478,-0.30912492,-0.5553942,0.46274298,0.15361984,-0.79607546,0.81790304
183,-18.031897,-3.7383428,8.1276655,7.709673,0.29337308,-14.651273,0.76992476,12.928959,10.245096,-6.284056,12.197599,1.5144209,15.38893,-5.3848357,-9.3067255,1.4099302,-5.0424213,8.805385,-1.0727496,-1.1211742,-0.12779447,-4.0349846,-7.873307,-5.7082014,-13.641926,-6.5415454,12.095237,0.66666406,1.8479471,0.2583248,0.7038409,0.3657382,0.20050664,-0.19628921,-0.9185748,-1.4211451,1.7482395,1.7246976,1.0231931,0.09708247,0.6016739,-0.6609668,-0.26625985,-0.852922,0.0541009,-0.8638193,0.09311159,-0.7864078,1.2709731,1.3464067,1.2429961,0.25995755,0.12474976,-0.08013666,-0.6608798,1.0328139
184,-6.837729,-3.2784402,2.7848444,6.4257703,5.943124,-11.283423,6.8358355,4.097885,8.032523,1.3722049,17.047794,-9.155679,-3.4153314,-7.243172,-1.6897285,-9.06477,-3.9721973,3.6792846,2.7084222,10.072991,6.2572174,-7.842046,-4.4624586,0.27454326,5.2755523,0.13271368,5.371104,-2.9738798,0.7783705,-0.03108186,0.40258682,-0.33715448,-0.7688299,-0.7457714,-0.8070794,-1.969303,1.7094415,0.8863083,-0.040172227,0.051955506,0.2662721,-0.041858207,0.060403295,-1.2302172,-0.84303933,-0.15031853,-0.7247445,-0.7020193,0.8334177,0.28635862,0.23610666,-0.29785016,0.2289073,-0.61338437,-0.109085605,0.7478725
185,-5.735598,1.8151743,5.6254673,-1.9639261,2.8396,-5.184876,0.9944416,2.9714684,9.117457,-1.1344013,7.1790123,0.33923545,8.011534,-8.418011,-5.6338043,0.6851898,-0.9919745,10.140302,-0.14375642,3.3068442,-0.10081181,-3.170067,0.044267096,-2.51226,-3.0324154,-8.213668,8.410392,3.1304321,0.9899707,0.70081556,0.82515115,0.7893643,0.5699554,0.19824338,0.016387567,-1.4606845,1.7524836,1.2033677,0.6882568,0.26154462,0.53498733,-0.19554098,-0.0021488229,-0.8650127,0.33288503,-0.04745932,0.31820133,-0.5432402,1.592173,1.1211468,0.33779207,0.42093548,-0.033603437,0.37595025,0.012524666,0.5091452
186,-9.874591,1.7446138,-4.7955666,13.987176,8.91008,3.0370378,-0.27656424,12.12016,21.818354,3.2519288,14.141164,-1.3372853,5.5406823,-1.9123702,-7.7386675,-2.6636736,-4.8063474,-2.0606024,-0.41081956,2.8526008,14.644264,-9.730519,-9.954469,-11.011055,-8.690038,-3.642799,15.373838,8.908492,-0.29909948,-0.36284277,0.6511024,-0.66433007,-0.187183,-0.5738017,-0.4832971,-1.7132974,0.75154966,0.4432242,-0.54308623,-0.048425954,1.1146108,-0.3108473,-0.2774824,-0.70386124,-0.70354617,0.4398916,-0.7832195,-0.25631213,1.1297544,-0.4384518,-0.38704106,-0.48114356,-0.6053279,0.12716769,0.38441953,0.93064976
187,-8.749709,0.5799928,1.0531541,2.9678206,-1.9832613,-2.6196678,1.955567,4.4243712,3.2500234,-4.1928906,-4.007914,0.62247956,4.2925544,-0.42251545,-5.7758427,2.5401323,0.1016435,5.035092,4.7398586,-0.6555764,2.991383,0.41712412,0.32661226,1.7590302,-2.3332438,-7.1844587,-3.150247,3.0243237,-0.38065416,-0.0130732935,-0.2583114,1.506084,-0.25639278,-0.89624035,1.2535925,-2.3337603,2.4564352,-0.6232727,-0.09405929,1.7468107,-0.08599918,-0.7162712,0.7510288,-0.91767615,0.6901513,0.11004171,-1.5637642,-0.63035023,2.5322027,-0.19452617,-0.66817975,0.2565099,-1.8920227,0.06916422,-0.88185304,1.394209
188,-9.393224,3.4647574,-2.0195851,10.922639,5.306576,-8.831694,-4.426725,8.224604,4.32844,8.936321,7.803612,-0.6688456,7.9878545,-11.781633,0.74525297,-1.4606426,-8.560052,7.8506284,-3.8562083,-11.481725,5.763923,-7.0630364,-8.714263,2.4580083,-8.620398,5.2238975,5.2084856,-3.3191755,1.8600514,0.48110324,0.38783684,0.74071205,-0.053646512,0.055484615,-0.6497857,-1.1669824,1.4972634,1.7138181,1.4976778,0.11654063,0.41293496,-1.2208997,-0.15692292,-0.6297687,0.013846614,-0.9963518,0.22471412,-0.92116,1.1149894,1.395955,1.291546,0.5039787,0.5344768,0.2664844,-0.6360037,1.0583385
189,-9.888664,2.4475758,9.028661,7.5020785,-3.3468657,-15.015255,0.38504428,9.049697,8.4105215,-1.1254351,-2.4959383,-1.7985452,13.789784,-2.8530223,-5.25334,4.8701777,-2.5398207,5.1562853,1.947388,-7.9204016,-3.4654543,2.8681753,-7.687968,0.32691738,-8.558778,-7.9134994,2.416202,-5.4478106,0.096963294,-0.3629643,0.49213186,-0.40067485,0.06735418,-0.44406044,-0.44650787,-1.4446417,0.7141109,0.754877,0.31109524,-0.047237925,0.31341264,-0.30419177,-0.2074575,-0.56087834,-0.11427486,0.15916902,-0.31912112,-0.39511794,1.0597364,0.060633704,0.06047186,-0.31204626,0.58559644,0.2830541,0.099152125,0.5737733
190,-7.252169,6.017506,11.7051325,3.934343,0.93505883,-9.18009,-5.08583,3.166631,10.534114,4.898127,4.325911,-15.177454,-1.8827231,-6.0387516,-6.9924,1.8899145,1.2662673,-2.1589825,-5.230889,-3.6793027,-3.6270626,-3.8618531,-13.397752,-5.6716413,-4.644098,-2.9676943,4.393048,-10.140372,1.4420786,0.022410708,-0.18908793,-0.035167277,-0.8820756,-0.5698028,-0.97580814,-0.8016275,0.5045058,1.54852,0.61304057,0.15427987,-0.28808177,-0.012777728,0.03048066,-1.4128695,-0.4922254,-0.09788863,0.7025054,-0.74888515,0.3629276,0.21378101,0.92441136,0.2673932,0.86854655,-0.18689658,-0.45301393,0.68072855
191,-8.600779,1.902447,4.309531,4.6669803,5.658927,-21.871193,8.693374,17.61433,17.709757,4.81824,15.115893,10.444614,15.693546,-4.8842897,2.8271434,-6.202956,-1.4429905,4.584434,-12.556022,-5.4113426,-2.2259252,-7.1574144,-2.4153636,-1.3300092,6.4875884,-7.9187937,11.544984,7.6474223,0.93439555,0.25813118,0.10149015,0.22175965,-0.5275355,-0.64178365,-0.37948906,-1.8568029,0.96132535,1.3184831,1.0720251,0.38131818,0.27778798,-0.67399454,0.4866327,-0.9548481,-0.7024025,-0.4901657,-0.22107494,-1.0413345,0.757784,0.41663867,0.76042634,-0.15684688,0.71669424,-0.11763244,-0.66123223,0.9849669
192,-9.442669,-3.9444737,-4.967266,12.700404,1.5045916,2.5529494,2.6455076,10.219054,7.019986,-0.9916308,12.849513,-2.2255397,10.301285,4.808255,-7.8367796,-3.0520957,-8.151032,6.7218914,2.0165815,1.2787627,2.521183,-6.4063816,-11.544514,-6.984212,-22.547354,-1.4233304,15.632873,3.9154959,1.9172342,0.59868026,-0.47186723,1.1159407,-0.6449445,-0.15817684,-0.48005432,-0.53055227,0.79083323,1.5722136,1.0580647,0.6810615,0.07816725,-0.44165412,0.08537536,-1.4730988,-0.16745758,-0.5120316,1.1560247,-0.6699858,0.79680806,0.637025,0.56634474,0.9143005,0.05832777,0.24885312,-0.6707268,1.3290008
193,-9.646416,1.4568954,14.2723875,-2.0916457,5.9245973,2.5406756,-2.1447248,10.63468,18.275976,-2.631617,23.575329,-7.853414,18.151054,-14.781287,-7.7596097,-1.5716984,-9.487454,9.195508,-19.680752,11.303651,-8.291377,-4.5681686,-2.0146554,-9.214646,-11.74837,-7.1849933,12.190316,-3.370722,-0.6514039,0.28970242,0.8910908,-0.73084587,-0.7837647,-0.54947937,-0.302993,-2.0596464,0.87886274,-0.028763663,-0.39029285,-0.20825623,0.7938995,-0.074993916,-0.1848387,-0.6292549,-1.0094261,0.48369592,-1.1466378,-0.10348226,0.8871823,-0.31894594,-0.7926161,-0.81810653,0.44885978,-0.07723476,0.6854527,0.4699089
194,-7.509442,4.2009735,4.109334,6.718995,4.4420524,-8.116637,3.0404594,5.420797,8.125297,-1.1062226,1.9575423,1.0881976,5.628817,-10.366867,-3.8087137,1.3108991,-0.68101084,9.096578,-1.8567213,-1.7610446,3.8481176,-3.8091395,-4.3116055,-2.2449698,-1.9568095,-2.1228857,4.2259345,2.4235468,0.39164662,-0.09586794,-0.37025836,0.004041845,0.52824265,-0.82411116,-0.34145004,-1.4831355,-0.17421186,1.5433567,1.2293823,0.17213224,0.31115663,0.22171138,0.74638283,-1.2774423,-0.3178474,0.034273013,0.68867815,-0.46846396,0.75342506,-0.20006898,-0.33779103,-0.1929584,1.2583213,0.5110485,-0.5388674,0.73590416
