,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-11.687268,-1.8318727,-1.5253216,7.372288,2.3345613,-1.2110816,5.152368,4.579311,4.3134313,-6.274581,9.929625,5.8065715,10.348477,-2.2645013,-7.8575516,2.4341457,-3.2667596,2.3783798,-2.3112519,2.3766582,0.7190013,1.5101793,-2.509411,-8.304832,-7.8097715,-0.67223793,3.128683,1.9743863,-9.336176,-9.428742,-9.254933,-8.620804,-10.654673,-7.6854844,-9.50934,-8.161952,-9.998195,-9.100631,-8.608801,-8.979542,-8.519565,-9.849553,-8.809197,-8.432545,-10.040128,-9.507383,-8.714048,-8.35867,-8.899693,-9.194234,-8.956051,-9.643637,-8.550134,-8.248414,-9.23949,-8.560905
159,-10.368585,-5.8000383,1.7612447,6.186729,1.3888065,-9.59831,0.22872864,-5.9682646,11.05586,-5.772646,-4.338159,7.1241336,12.882308,-1.7143755,-7.5145273,6.5720897,-2.8207269,6.8113804,9.067616,-0.82922274,4.3984637,3.3309915,0.09226898,-1.0102494,-5.9440265,-20.951187,-8.7337675,5.52998,-7.836573,-9.116578,-7.8757477,-8.059486,-10.062215,-7.4990005,-8.975742,-7.1629806,-9.588017,-8.849612,-7.7468624,-8.829924,-7.622739,-9.338728,-8.125591,-7.893935,-9.526471,-9.351564,-8.121874,-7.5210495,-8.541076,-9.189258,-8.320837,-9.597946,-8.082915,-8.683486,-9.036533,-8.474867
160,-11.336502,-4.743668,0.33664608,8.921458,7.0091095,-5.159014,-11.492948,4.9350743,15.577104,-4.9452777,12.092338,3.5355358,6.025006,-12.84232,-7.330639,-3.4399033,-0.47378847,2.8062851,-1.6710912,-6.7664084,8.046422,-5.0867558,-7.7292395,-7.0835586,2.8369858,-0.42519927,8.729934,7.4453235,-5.560915,-5.5130687,-5.337145,-4.9411316,-6.2380724,-4.657924,-5.282599,-5.0845323,-5.878079,-5.298595,-5.071781,-5.1279435,-4.882296,-5.4766273,-5.013528,-5.0879765,-6.143478,-5.576705,-5.425086,-4.9319944,-5.263727,-5.2071366,-5.280677,-5.6349654,-5.1199265,-5.1483645,-5.271938,-4.925869
161,-11.525399,-11.834917,3.0136423,0.7928219,-2.0582924,-6.1142864,1.5235363,5.8315787,7.549244,-5.594777,3.6157742,-0.15132119,9.854165,-3.3898442,-10.231746,3.0382903,-3.2811973,13.397998,2.8797443,-0.28821188,3.7110653,2.942824,-0.90322477,-6.248312,-9.7913475,-8.119608,7.311355,5.756456,-9.24162,-10.174779,-9.626491,-9.049793,-11.07663,-8.258085,-9.316668,-8.254127,-10.301676,-9.693699,-8.659828,-9.3879595,-8.895461,-10.625159,-9.084664,-8.892431,-10.700788,-9.917201,-9.012048,-8.673422,-9.363526,-9.726827,-9.412681,-10.114889,-8.588083,-9.395796,-9.689435,-9.240126
162,-3.4282382,3.3494618,-7.827626,4.994629,-1.9212401,-8.15159,5.8895497,11.649224,8.811173,19.160612,5.3427444,-8.074514,-7.932819,3.2585378,-1.3028044,-6.348509,-8.695821,0.3053366,-0.3820162,1.8216904,-3.2959306,-11.417067,-0.32239053,2.9317112,-1.9781027,-2.909439,-2.0684385,-2.881609,-5.375505,-5.685784,-5.13431,-5.107216,-6.3806868,-5.0519085,-5.996845,-4.6982994,-5.8336835,-5.9989,-5.1239457,-5.7746925,-4.792009,-5.693759,-5.097574,-5.2530427,-5.956697,-6.1035643,-5.3602686,-5.0242286,-5.4409404,-5.523262,-5.477069,-5.951442,-5.0573034,-5.107783,-5.519559,-5.548109
163,-5.7796006,7.163719,7.5142193,16.169552,-6.961507,-9.812546,5.41166,8.836394,-8.951465,1.5370747,5.069592,-18.01925,3.8629339,-7.0422134,1.326385,2.3229976,-4.7943773,18.410442,-0.8729546,-7.9085064,8.546584,-5.875292,-11.259007,12.611084,-15.000274,1.2074155,0.6556558,-8.809702,-6.8242736,-7.048048,-6.632207,-6.371487,-7.7291946,-5.8641887,-7.1413054,-5.9043155,-7.2207227,-6.915229,-6.2835855,-6.7404146,-6.116219,-7.2977867,-6.4911375,-6.34404,-7.41164,-7.210593,-6.5062275,-6.2418823,-6.7052608,-6.806746,-6.538516,-7.427338,-6.313221,-6.336907,-6.7609243,-6.4383073
164,-9.40762,-0.92427963,1.064752,5.595943,2.0657077,0.13965026,1.7231354,7.324523,8.756052,-7.0747437,9.250584,-1.256999,8.386422,0.7874583,-6.075082,2.023899,-4.3931026,4.629196,2.430571,4.299412,-3.9128227,-0.17659453,-11.214114,-5.553547,-22.209913,-4.8187346,14.542722,-0.6051846,-7.9736857,-8.283462,-8.140923,-7.704044,-9.280315,-6.444299,-8.021575,-7.1745973,-8.51397,-7.862765,-7.4922733,-7.704648,-7.4260573,-8.753728,-7.5944943,-7.308287,-8.810254,-8.093372,-7.391452,-7.1032004,-7.8909707,-8.239466,-7.8074484,-8.414385,-7.345609,-7.723866,-8.017787,-7.417941
165,-17.459816,-5.04307,6.8930964,8.701459,-2.2748122,-10.6489105,3.1800594,17.491983,4.432679,-5.9323454,3.7554274,-3.5224154,15.472632,-1.7017912,-8.502403,1.9031565,-13.401629,11.842564,4.331185,-3.3880777,-10.87391,-3.7867362,-14.527633,-2.5450106,-27.772825,-13.137659,14.721654,-2.3860173,-7.5325236,-7.9682765,-7.680952,-7.3596907,-9.018203,-6.6722913,-7.7394223,-6.683188,-8.453567,-7.5639834,-6.9614077,-7.547661,-7.0997853,-8.343452,-7.292047,-6.9514275,-8.32252,-7.8716393,-7.141681,-6.739858,-7.4326563,-8.013642,-7.4411125,-8.376143,-7.052347,-7.553254,-7.99045,-7.3045774
166,-8.615443,-1.1608787,2.4388251,9.025339,4.53403,-13.466864,1.865214,8.714207,1.2351904,3.9679112,9.095078,-1.6813451,2.7561882,-6.7184105,-5.1780725,2.4568946,-5.571517,8.886785,-0.100979954,-6.296516,-1.791987,-6.5872664,-8.138076,-3.153312,-10.249524,-4.2090774,5.759749,0.13778499,-7.7796702,-7.797427,-7.7058425,-6.999996,-8.7573805,-6.4134173,-7.611735,-6.938697,-8.568095,-7.7774,-7.097089,-7.441897,-7.4053283,-8.404898,-6.999651,-7.189175,-8.630974,-7.9047127,-7.1881294,-7.007053,-7.114712,-7.8008037,-7.376675,-8.044467,-7.1095767,-7.205475,-7.757407,-7.253238
167,-13.846128,-6.4708724,4.7836323,1.3421345,0.54914385,-2.9416876,-3.6183925,3.5548356,15.743274,-12.90352,10.976706,3.1513538,19.525673,-9.061582,-7.189474,6.125537,-8.634372,10.213734,-5.81691,2.2605486,0.41754714,4.357643,-2.8168046,-4.6098013,-11.742366,-9.39352,7.2902637,2.527079,-8.521187,-8.67944,-8.466318,-8.442387,-9.899848,-7.515406,-8.816647,-7.5631146,-9.330768,-8.749019,-7.687087,-8.2859,-7.952581,-9.340025,-8.186612,-7.6806445,-9.135018,-8.781864,-7.6790814,-7.492853,-8.148862,-8.563794,-8.391587,-8.973872,-7.8056517,-7.7646675,-8.656486,-8.256443
168,-10.804484,2.608241,7.6505923,5.1878705,-4.2553043,-8.046103,-3.349998,9.832349,9.144141,-3.5956173,0.703341,-6.4396763,14.611715,-6.771065,-4.8846674,0.53486425,-6.188269,6.8143725,-8.6127405,-11.85498,-3.486096,3.5412662,-12.527093,1.8617966,-6.2640553,-0.39361703,5.4101954,-6.4190307,-6.2568574,-6.657871,-6.527989,-5.9078927,-7.677482,-5.7647943,-6.7218666,-5.901544,-7.560309,-6.5430255,-6.259172,-6.6606326,-6.012338,-7.2539825,-6.298012,-6.2162523,-7.5900946,-7.0304127,-6.6560583,-6.0372567,-6.6532555,-6.7160196,-6.363907,-7.6544595,-6.076973,-6.5543127,-7.0277853,-6.185797
169,-9.122916,-1.7343577,9.595427,-2.7989504,0.31651714,-6.828203,-1.9062037,5.1227813,11.288652,2.4906886,3.5186074,-14.776067,8.691152,-6.7200384,-3.1050217,-1.2821668,-6.100267,4.504124,-7.3303127,-0.91472465,0.122523695,1.6984974,-7.41248,-3.889513,-6.245885,0.62983286,2.338992,-6.41015,-6.4648314,-6.4869637,-6.0892973,-5.750489,-7.0912614,-5.045325,-5.625449,-5.5946736,-6.6968503,-5.8704658,-5.5370173,-5.758078,-5.757589,-6.6261587,-5.485084,-5.848831,-6.771559,-6.180008,-5.9509096,-5.395163,-5.818307,-6.1177535,-5.969493,-6.3774395,-5.8637075,-6.0652223,-6.0242324,-5.438617
170,-7.7521343,0.39146385,4.78331,9.875368,4.442344,-16.880754,0.723266,15.940881,20.051775,-5.875534,19.788221,5.926501,7.0018134,-11.888483,-2.9868467,-6.0557575,-9.049229,8.342179,-10.245319,1.0433921,6.855631,-11.73419,-3.4245245,-8.741276,5.389321,2.882907,19.982548,1.4823228,-6.2729335,-6.1880255,-6.111604,-5.7379336,-7.2048635,-5.166357,-5.9838166,-5.6714277,-6.6023054,-5.981561,-5.5765667,-5.747381,-5.6475787,-6.261325,-5.6738453,-5.654393,-6.694761,-6.155319,-5.8687763,-5.5276837,-5.765496,-6.152724,-6.0069857,-6.3488274,-5.8338165,-5.824103,-6.0328817,-5.5700827
171,-20.44691,-9.06366,5.1796446,-1.8000233,-9.246887,-9.451127,1.5951027,-3.6608171,13.752404,-14.808079,2.5145123,-6.7844667,1.096878,-0.90810966,-15.284999,3.7076068,-9.899852,-0.76704013,13.067168,-2.6332412,3.573692,-2.2033064,-2.062105,-6.031492,-5.4813523,-11.843743,4.231697,-0.28123602,-6.801245,-7.3732095,-6.964568,-6.6649246,-8.251413,-6.099444,-6.9914093,-6.3749776,-7.8908963,-7.0336204,-6.4586487,-7.0583944,-6.5017886,-7.799986,-6.9137754,-6.7519636,-7.902886,-7.388112,-6.8921933,-6.3774652,-6.9049573,-7.3416142,-6.883782,-7.613072,-6.484009,-7.06161,-7.2507267,-6.9617596
172,-12.053508,-3.4097013,8.349972,-3.1492274,-1.4911411,-7.2677393,2.196507,5.4961495,3.6204467,-9.563401,3.962127,-2.072794,12.110738,-3.9528446,-8.809766,0.7325605,-5.139901,12.338048,1.6351672,4.858885,-6.7609897,2.1681488,-0.9248906,-5.290186,-10.285827,-8.296235,4.5192237,0.73437196,-10.892,-11.277974,-10.926914,-9.807168,-12.123757,-8.59839,-10.244822,-9.284416,-11.5776005,-10.577621,-9.229888,-10.246681,-10.099785,-12.055499,-9.739837,-9.804729,-11.631696,-11.114672,-9.965363,-9.847106,-9.895805,-10.476457,-9.84513,-11.136887,-9.750927,-9.841841,-10.63959,-10.014397
173,-10.683562,3.163644,4.445098,0.83862555,3.5072665,-11.799222,2.387586,7.4711003,4.720833,-3.655124,1.3745354,7.3073244,9.615962,-8.056775,-6.6515665,4.1729946,-5.395512,4.7979527,-0.91438365,-5.345155,1.3703692,-7.413005,-4.147123,0.11729325,-7.0870423,-8.37793,1.6678535,5.6487226,-9.811548,-9.983968,-9.536629,-9.190871,-11.195071,-8.458575,-9.721285,-8.684702,-10.701503,-10.172768,-8.76243,-9.389856,-9.224977,-10.474532,-9.346854,-8.988428,-10.581468,-9.94994,-8.793262,-8.546415,-9.125173,-9.785821,-9.247996,-9.817635,-8.887453,-9.334801,-9.452182,-9.264914
174,-8.620328,3.7449398,7.729637,-0.13943821,-3.1970544,-1.7217051,1.0409881,5.6743865,9.437793,-9.126944,3.1453216,0.6315457,13.780859,-8.155523,-8.046154,1.6492869,-6.0684834,8.283419,-5.0972185,1.1625351,1.0596159,-1.5646884,0.032405533,-4.762949,-7.488471,-8.692949,3.374793,2.2277534,-10.132816,-10.21176,-10.122481,-9.664701,-11.484194,-8.405636,-9.549387,-8.984024,-10.916598,-9.754329,-8.574111,-9.233009,-9.258345,-10.7575245,-8.968124,-9.153378,-10.76208,-9.880739,-9.190235,-8.7912855,-9.195823,-9.775669,-9.589304,-10.175055,-9.247493,-9.543302,-9.826504,-9.058308
175,-16.199152,-9.0648365,15.749071,3.9608302,-0.8640025,-13.743183,-5.567022,13.48312,12.783175,-20.769238,6.4398723,-0.68362886,7.4030004,-8.712552,-3.3475153,6.69609,0.2417964,8.719924,3.6319184,8.461076,-1.0555356,8.035868,-7.4427805,3.1125693,-4.1876264,-6.9898863,10.3443365,-5.1388764,-8.30184,-9.183095,-8.884318,-8.279392,-10.438002,-7.7732687,-9.035074,-7.9476013,-9.759814,-8.835311,-8.303607,-8.960133,-8.145749,-9.96002,-8.561412,-8.095851,-9.877305,-9.23365,-8.597083,-7.6604404,-8.940786,-9.203242,-8.83515,-10.0388775,-8.215334,-8.73721,-9.491965,-8.573275
176,-4.729841,1.2197086,6.9041066,-2.1905951,0.87398654,-1.0116547,-1.7107234,4.7578764,11.824152,-6.871948,7.4716043,1.3854245,15.787206,-3.5143545,-4.2772007,-0.20923193,0.672176,4.8119407,-10.014762,4.6968565,-5.0078907,1.729171,1.4668708,-5.9774413,-4.95774,-4.094281,9.790336,-0.76710874,-7.533144,-8.451746,-7.8354273,-7.427406,-9.480907,-6.9888453,-7.786006,-7.6417317,-8.987344,-8.010234,-7.264148,-7.931402,-7.3880124,-8.694066,-7.3385587,-7.734371,-8.998779,-8.260006,-7.8420405,-6.959691,-7.6308556,-8.101871,-7.9986897,-8.682928,-7.6130686,-8.313192,-8.360613,-7.548453
177,-12.828187,-5.018111,4.2485723,9.411864,3.383502,-8.0182495,-4.7504573,5.0079093,15.690707,-7.421164,9.721479,8.383216,13.411865,-7.360154,-5.5579357,-2.025898,-3.4898493,-0.4551391,-1.0405154,-4.222828,5.486967,-4.958778,-2.6733065,-4.1467466,-2.3448236,-6.2522264,4.921685,9.836349,-9.855995,-11.158655,-10.225167,-9.896418,-11.75591,-8.849425,-10.04035,-8.736173,-11.141045,-10.734786,-9.220435,-10.02,-9.353385,-11.032643,-9.417565,-9.513528,-11.629332,-11.154565,-9.937615,-8.968898,-10.2274,-10.39252,-9.998233,-11.032716,-9.548685,-10.125122,-10.331237,-9.914619
178,-5.026889,-4.9595127,-0.21860373,5.688694,4.0368543,-4.5912485,-8.8663845,6.2983766,18.50511,-2.4473782,5.965526,-2.335577,6.6112185,-6.248575,-8.022921,-5.6170545,-1.494686,3.7450056,-7.5172696,-4.1596594,6.6799655,-6.8327866,-4.5193853,-3.6653314,-0.3945359,-2.2645483,4.496768,4.6732106,-7.008139,-7.3286576,-7.0221605,-6.9181976,-8.296032,-6.0734987,-6.999131,-6.430651,-7.759715,-7.064785,-6.278741,-6.68835,-6.4380746,-7.4657764,-6.5004253,-6.629932,-7.677505,-7.098892,-6.6940374,-6.2150564,-6.7610755,-7.012646,-6.9451504,-7.253919,-6.609064,-6.863157,-6.9765368,-6.575147
179,-9.036408,0.7077515,3.823751,5.5304637,-0.7559717,-14.689911,4.4575343,2.2778857,12.249625,-2.3601835,0.5356499,3.7963557,9.449719,-3.6564648,-3.5666645,2.2845528,-4.900686,6.4535084,2.107738,-0.22900051,1.0545185,-2.6461084,-1.9128996,-3.916233,-4.8223896,-10.572312,-0.89700055,5.9193397,-8.503569,-8.550336,-8.470973,-8.122609,-9.75532,-6.954355,-8.358661,-7.1666093,-9.119229,-8.1802025,-7.33923,-7.943576,-7.896995,-8.917412,-7.7639256,-7.5190606,-8.975509,-8.438339,-7.4706793,-7.3886976,-7.9257836,-8.631929,-7.9794693,-8.559449,-7.7488556,-7.934793,-8.375799,-7.9214015
180,-0.23301288,11.535509,-0.8210852,8.346492,-4.092516,-13.544785,-4.2456746,17.370556,7.682015,15.414298,10.067922,-9.779029,0.5661828,-0.46810275,-2.9148285,-4.0971537,-6.5901947,3.2257104,-7.3392797,-11.741618,-0.5815761,-12.870487,-5.0111017,-1.0863817,-2.8883095,-1.1921024,1.0206963,-9.205816,-7.004907,-7.44647,-7.0155706,-6.827769,-8.441606,-6.3987293,-7.598418,-6.369897,-7.9775453,-7.648351,-6.593437,-7.24491,-6.5570173,-7.7440414,-6.6902184,-6.840433,-7.8968573,-7.565563,-6.8900423,-6.5548334,-7.013154,-7.121953,-7.0696135,-7.6806846,-6.5812564,-6.874939,-7.371251,-7.111666
181,-14.90163,-7.0044518,2.7402499,1.9869924,3.5893748,-7.6140175,1.3121451,0.4305247,16.29786,1.8885045,5.897324,0.69401985,3.668043,-8.819938,-7.67072,6.968408,-4.767429,7.173813,10.670982,-2.7075422,3.6288106,2.1050584,0.69423467,-2.4116428,-5.604111,-9.691006,2.0482872,4.6605296,-8.144757,-8.490259,-8.157054,-7.7056546,-9.396426,-6.8222823,-7.828467,-7.392875,-8.585721,-8.290489,-7.2778354,-7.646139,-7.4979715,-8.548014,-7.359937,-7.6288643,-8.888234,-8.225058,-7.8019905,-7.058653,-7.782821,-7.639571,-7.752199,-8.24018,-7.455435,-7.843037,-7.6961627,-7.3872123
182,-5.7759824,9.918908,5.9221916,9.435641,-7.575023,-11.163496,-3.108703,-0.82870245,7.4664006,3.8756578,-1.230021,-6.5335674,1.1260757,-4.743865,-3.9167244,-13.2347145,6.107125,-0.15285432,0.6994399,-6.1133623,1.7879589,-3.598932,-5.723046,3.0671897,5.9884734,-4.644433,-11.672148,-7.4672,-8.577922,-9.1234255,-8.630612,-8.574542,-10.161737,-7.5620303,-8.66293,-7.516812,-9.835142,-8.922637,-7.6473103,-8.3736315,-8.237979,-9.638817,-8.157936,-7.861762,-9.397347,-8.999508,-7.779613,-7.6086483,-8.310411,-9.022293,-8.470288,-9.2285595,-8.189007,-8.370638,-8.892724,-8.40172
183,-3.0880563,1.9854954,0.34726155,4.154601,2.583171,-14.65191,-7.4586167,10.059692,4.2964344,7.345143,5.5904613,-6.540802,10.954706,-10.349891,-4.3351717,2.6396835,-1.6563115,9.908192,-2.894228,-8.394482,3.394338,-5.2764935,-11.379833,-0.23483035,-7.848379,0.16629994,5.64984,-1.954812,-7.7231455,-7.85158,-7.5213017,-7.290965,-9.043514,-6.6744623,-7.584825,-7.076766,-8.455104,-7.690103,-7.067511,-7.244934,-7.16325,-8.0739355,-7.4483175,-7.099845,-8.520662,-7.7749405,-6.995927,-6.828764,-7.3414917,-7.8494363,-7.466523,-7.754838,-7.193942,-7.4410973,-7.782095,-7.2713494
184,-11.123885,-2.5033598,2.1987934,1.6891366,-0.34710386,-9.107249,-1.6346898,-0.23692997,9.151558,-8.103721,-0.35435796,3.7170599,14.075869,-7.4285083,-10.876407,3.5075839,-2.0882783,6.3871884,3.5267823,1.5757731,6.0506196,-0.008026276,-3.14794,-3.0202177,-7.7855043,-13.551091,-1.506596,4.1277976,-10.172766,-10.756251,-10.272216,-9.75271,-11.83192,-8.430916,-9.690159,-8.906108,-11.157977,-10.260376,-8.770314,-9.720486,-9.753422,-11.077209,-9.34562,-9.368071,-11.168866,-10.318743,-9.346504,-8.905249,-9.566906,-10.235997,-9.729814,-10.34017,-9.278526,-9.945006,-10.1548605,-9.735346
185,-2.027943,0.43675473,-0.3048625,5.5262656,7.2341566,5.7417655,-3.2410781,3.2588742,17.442974,-3.7958603,11.2871685,6.074393,10.57451,-2.0457652,-3.9769464,-0.86300683,2.8486292,2.328445,-1.2085639,3.8375216,1.7994134,-0.80151975,-8.466716,-6.2647486,-13.375408,-5.622364,15.924317,5.592129,-10.559146,-10.704358,-10.144998,-9.640278,-11.682414,-8.232195,-9.915719,-8.676038,-10.935792,-9.862922,-9.253241,-9.941866,-9.52438,-11.134871,-9.41449,-9.464688,-11.0102825,-10.579534,-9.592237,-9.317663,-9.796145,-10.117192,-9.893655,-10.728036,-9.475473,-9.393377,-10.007183,-9.468638
186,-8.273351,0.9784577,3.8873298,6.3585277,6.112105,-11.919397,-2.6438594,5.430995,12.249797,-2.2846298,13.637877,0.60667497,4.5935807,-12.557653,-6.113111,-1.7705486,-8.013826,5.3138175,-5.266506,0.6547317,3.8477442,-12.9586525,-5.3723364,-3.270346,-3.8062565,-1.2037283,7.000957,5.5980906,-7.7986093,-7.877026,-7.7062783,-7.3755355,-8.612219,-6.4601455,-7.500336,-6.6726685,-8.208998,-7.561594,-6.623328,-7.2029715,-7.1626306,-8.205693,-7.1265078,-6.824801,-8.250123,-7.861331,-7.0287147,-6.559121,-7.251842,-7.6815195,-7.182797,-7.6838455,-6.9148235,-7.096452,-7.6318703,-7.3621335
187,-13.097825,-7.7099204,0.9542562,3.1233933,-0.10076383,-10.746834,3.3958297,4.1856713,12.139942,-3.5370538,5.548425,-0.43238762,10.741237,-0.878808,-8.283905,6.7736697,-1.6213053,9.907895,9.211975,-6.1452622,2.417134,2.8516824,1.1429093,-4.7732625,-6.1000457,-6.265505,2.1910324,5.1081214,-7.527603,-8.130843,-7.458644,-7.401389,-8.863836,-6.8099723,-7.8340745,-6.507382,-8.51414,-7.768542,-6.9714937,-7.622238,-7.023954,-8.080427,-7.267376,-7.1345854,-8.495273,-8.369036,-7.1927757,-6.9191732,-7.520483,-7.942902,-7.279709,-8.098857,-7.194594,-7.5545926,-7.816471,-7.485485
188,-7.1222215,-0.5579976,9.378826,-0.31838578,4.2064157,-14.864118,1.5783255,11.358179,16.414345,1.3094518,13.311219,5.6831822,10.323876,-0.71324134,0.7603104,0.35580876,-2.5466535,4.197342,-4.4798236,1.7448831,-3.5195696,-3.473323,-1.2263715,-0.21077445,-3.2074249,-9.996746,8.910921,5.4072604,-8.178284,-8.811187,-7.868236,-7.8677187,-9.68706,-6.869158,-8.374601,-6.726117,-8.8586855,-8.597855,-7.5203724,-8.01976,-7.669065,-8.800709,-7.613411,-7.315144,-8.937505,-8.629463,-7.3105087,-7.176976,-8.159633,-8.452931,-8.1911,-8.3838,-7.416411,-7.765767,-8.303519,-7.842548
189,-9.577344,2.2245421,5.4862084,6.183601,3.3313549,-0.12033536,5.457619,9.082309,7.3999524,-5.9972024,13.795563,-4.654419,9.675287,-8.704885,-1.2210697,1.2952706,-1.4647301,11.696308,-2.0109937,6.7235966,6.143776,-2.9221466,0.7558834,-5.240507,-1.8434359,-3.5596642,8.538939,-0.6613017,-8.307719,-8.088212,-8.057684,-7.6081834,-9.262394,-6.9463687,-8.127978,-7.747738,-8.878699,-8.082295,-7.229063,-7.4494605,-7.363889,-8.430805,-7.5301046,-7.539106,-8.929127,-8.098082,-7.7418766,-7.4712133,-7.5713587,-7.9160767,-7.6506433,-8.388897,-7.562826,-7.6851797,-8.164811,-7.4588795
190,-6.067671,5.046957,8.0529995,2.326583,2.385768,-7.826646,3.8327332,8.811434,10.889059,-1.951132,8.302639,7.7015247,12.288608,-6.640791,-4.380619,0.827176,-8.593106,4.2831497,-9.594947,-0.64992064,1.4476223,-4.0892754,-1.6879814,-3.31446,-4.9990907,-6.4434476,5.003047,6.3129244,-5.370522,-5.1483884,-5.136639,-4.644288,-5.9645023,-4.330733,-4.965152,-4.826539,-5.5418644,-4.9428277,-4.7114415,-4.786631,-4.6368537,-5.1443243,-4.7001586,-4.8788695,-5.717155,-5.2456255,-5.1627593,-4.6635494,-4.8808155,-4.9424753,-4.9677615,-5.306214,-4.885315,-4.8451033,-4.9676247,-4.5850816
191,-11.249395,-2.0400414,16.379295,6.7816615,2.4352856,-13.327882,-6.83653,-0.24509586,11.188678,0.18532276,7.878921,-8.619357,4.8827577,-9.594035,-5.057194,4.0797267,2.965202,3.6609216,4.1002564,-2.3719945,0.14553645,3.198373,-15.045864,3.6748328,-9.041519,-5.984719,11.872172,-9.983406,-7.668692,-7.6311455,-7.730704,-7.1067467,-8.890865,-6.6329126,-7.993403,-7.0611825,-8.661307,-8.022944,-7.2093754,-7.582371,-7.2820325,-8.697398,-7.303813,-7.3351903,-8.452341,-8.041232,-7.4677086,-7.074805,-7.3784337,-7.6797266,-7.3720875,-8.409781,-7.0541515,-7.085155,-7.91989,-7.4494348
192,-7.957104,3.3899682,3.817783,6.8720956,3.553294,-6.271123,1.1355357,2.7284448,11.266097,-8.328994,8.6537485,-6.066923,6.2046924,-11.134457,-2.0451648,0.63148844,-0.39370117,9.119737,-5.7392383,1.7298244,9.410443,-2.1387239,-4.3946586,-0.24440917,-5.7220798,-1.3964044,3.287599,0.17153087,-8.523802,-8.81009,-8.500051,-8.023875,-10.2482,-7.5249867,-9.060874,-7.7428794,-9.603951,-8.865998,-8.071429,-8.684515,-7.8351326,-9.146078,-8.14056,-8.102533,-9.577782,-9.102855,-8.228882,-7.840412,-8.50365,-8.906217,-8.614468,-9.707999,-8.342954,-8.304819,-9.091222,-8.217799
193,-12.137122,2.6213624,8.824457,2.3606405,3.7352235,-6.0560946,0.11141501,3.4067018,9.600247,-7.4315953,8.7976,-4.2340612,9.963363,-9.18517,-6.1842604,3.1563652,0.930125,9.767585,2.4309347,2.1610112,-1.0208488,1.5114975,-3.1584103,-5.623806,-8.262544,-3.1649919,7.4506497,-0.5198955,-7.350957,-7.830237,-7.4978137,-7.1896887,-9.102459,-7.042931,-8.007281,-7.086291,-8.729482,-7.9601545,-7.2967176,-7.894544,-7.0748663,-8.34086,-7.3393607,-7.4569163,-8.577218,-8.174618,-7.4714017,-6.932442,-7.602957,-7.8788257,-7.6928062,-8.570322,-7.2455683,-7.6411853,-8.14981,-7.5145497
194,-12.654099,-6.900384,11.775663,6.7203665,3.645873,-11.456104,-2.5799553,2.833091,18.344604,-20.497696,21.144146,-4.525911,10.876211,-7.1253643,-6.7504644,2.0137937,-9.572452,7.5028396,-4.9720836,6.092472,6.714816,-10.599239,-2.1291196,-1.3986602,-10.644235,-3.947472,2.0793107,5.1213226,-8.341967,-8.569974,-8.148492,-7.877773,-9.868581,-6.9638753,-8.459356,-7.3463483,-8.91611,-8.227476,-7.6818104,-8.122833,-7.6358495,-8.652369,-7.723742,-7.647736,-9.117184,-8.506798,-7.837696,-7.5471654,-8.017332,-8.202353,-8.298175,-8.79899,-7.863722,-7.7935967,-8.2034645,-7.6799655
195,-3.9615457,3.468236,8.303634,13.323434,-1.7342038,-8.633236,-1.2304286,9.780466,-0.99458766,-0.9347844,8.249586,-6.610166,7.4537387,-7.2978506,1.3283836,5.0680223,-6.5737715,17.213638,-6.033463,-0.4340883,10.166299,-3.1398232,-7.32344,5.1958876,-11.96531,0.54348123,9.024525,-7.308829,-7.3097396,-7.259652,-7.0335507,-6.634189,-8.300511,-6.578414,-7.9272833,-6.359178,-7.866414,-7.5486426,-6.727973,-7.134446,-6.522269,-7.5798235,-6.843724,-6.7954926,-7.783779,-7.7559805,-6.7066827,-6.8654385,-6.853843,-7.46975,-6.834956,-7.9167523,-6.724168,-6.634924,-7.4685154,-7.0011535
196,-4.890645,0.9345151,9.871946,1.1860499,2.1299796,-16.536123,1.7205693,22.851273,15.480622,3.6737635,11.751671,7.8592396,14.063251,-7.599085,-1.6960255,0.50800234,-3.39743,11.809951,-9.942621,-0.10888416,-1.523968,-5.1017056,1.5877848,-1.3805823,0.512316,-7.4419365,16.793415,-1.1267221,-6.6388335,-6.598104,-6.6239696,-6.2357473,-7.543856,-5.4944034,-6.5489864,-5.7126317,-6.7905927,-6.406274,-6.086095,-6.124816,-6.0106425,-6.9751663,-6.2572412,-5.8233023,-7.124862,-6.9058027,-6.2384057,-5.7337184,-6.4723287,-6.5783367,-6.3002553,-6.7373996,-5.9857144,-5.9343305,-6.47564,-6.221484
