,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.833442,-0.19950211,3.5604806,3.5685503,4.4017687,-8.686811,-3.3103876,5.2136674,13.594367,2.1942027,3.3369682,5.4459147,5.0425487,-9.911154,-7.137497,4.895551,-2.8230753,5.37131,5.8061304,-7.826173,2.101722,1.2529984,-6.2070017,-4.1065884,-4.308353,-9.178572,0.7594132,7.438603,-6.6433773,-7.8547125,-7.0802474,-6.8626585,-8.4631605,-6.1296515,-7.3341017,-5.993501,-8.114907,-7.6173024,-6.8660707,-7.4852314,-6.880063,-8.1808195,-6.8454013,-6.7303514,-8.141723,-7.828907,-6.850928,-6.4016275,-7.3298206,-7.570999,-7.2396193,-8.075037,-6.7940364,-7.060928,-7.506227,-6.9554176
157,-8.444249,1.4360082,1.130587,6.6639996,2.6525176,-5.4885035,5.1347585,1.8796129,4.097394,-9.377393,12.410315,2.2848802,10.777295,-1.9406749,-1.8113979,-0.7615212,1.7157404,3.3965263,-2.3141568,3.9778767,-3.1838634,-0.21003833,-2.9533584,-6.39977,-2.4508595,2.8023653,7.0306344,-1.0713979,-9.454443,-9.039677,-9.253885,-8.73463,-10.271108,-7.7178082,-9.304007,-8.104028,-9.888753,-8.894746,-8.004198,-8.5226,-8.503986,-9.763138,-8.552764,-8.242817,-9.824827,-9.268116,-8.236199,-8.366149,-8.3489275,-9.210116,-8.453777,-9.318004,-8.4032135,-8.341336,-9.129085,-8.417648
158,-7.6737456,2.1683173,7.289836,2.7622194,3.2948222,-10.095426,6.7486997,8.769659,9.555358,-4.1032825,14.546292,4.9366536,11.275113,-10.224213,-5.446061,-4.359305,0.14628652,3.2965713,-7.2979894,4.5039,1.4240997,-6.8921504,-4.040687,-3.689724,-2.2275934,-4.884889,3.5548499,7.559785,-9.418703,-9.5702,-9.546256,-9.078717,-10.775815,-7.7169967,-8.958071,-8.167809,-10.118205,-9.04165,-8.212973,-8.8084755,-8.717875,-10.124627,-8.900826,-8.334334,-10.155622,-9.435559,-8.514457,-8.098105,-9.001972,-9.3963995,-9.161,-9.5020485,-8.683105,-8.771301,-9.178845,-8.697705
159,-7.3330255,1.511551,-0.43933618,4.495408,0.80753183,-13.445158,2.3565626,13.562359,11.209693,7.583133,3.8815641,-12.115095,-1.5662196,-0.45139787,-3.4110987,-3.791345,-6.2111325,1.5230606,-5.067037,-4.125799,3.2392294,-5.4258003,-8.888245,-5.844386,2.4862137,1.6342739,1.7323352,-0.5517563,-6.7970476,-6.396218,-6.497225,-5.9631033,-7.6172256,-6.078644,-7.1117797,-6.1126633,-7.2550235,-6.833818,-6.277128,-6.5030384,-5.9711185,-6.8531866,-6.5957527,-6.138419,-7.207289,-6.7948704,-6.292592,-6.216188,-6.1259503,-6.797666,-6.3029566,-7.140701,-6.1591873,-5.9349103,-6.8057637,-6.4144483
160,-22.196669,-13.471798,12.220032,-0.8996968,-2.17962,-16.20694,-6.762958,2.898072,11.611007,-11.120138,8.897903,-7.386706,13.992738,-11.489185,-13.590205,8.22475,-10.776462,10.516043,4.210955,-5.3144197,-1.6731589,-2.7773125,-6.006086,-3.8173416,-19.922426,-6.1822324,11.401578,0.9771103,-6.3961163,-6.2574353,-6.2769504,-5.711216,-7.0666404,-5.374883,-6.3032517,-5.619594,-6.9791017,-6.0437636,-5.759432,-6.025491,-5.6858974,-6.6438,-5.954004,-5.940787,-6.836462,-6.6032248,-6.1855073,-5.6689386,-6.0015945,-6.233524,-5.9224324,-6.732766,-5.7215805,-5.753989,-6.182763,-5.8304157
161,-11.049373,4.1611147,-5.6522765,12.66527,3.1974475,1.3728093,5.3877506,13.064832,15.242036,7.1274924,11.957584,-6.7360477,-1.0434709,-2.2934282,-7.9095573,-1.1646981,-9.081191,-1.6983792,0.9125297,4.1870213,14.220569,-13.319161,-12.8493805,-7.457846,-13.579865,-2.0914516,19.081114,5.855394,-7.2195697,-7.419331,-7.103937,-7.137692,-8.474671,-6.1215224,-7.5852823,-6.416569,-7.7777753,-7.29868,-6.776922,-7.1732936,-6.786035,-7.7473326,-6.91166,-6.615471,-7.7873845,-7.4478016,-6.640995,-6.463894,-7.1384563,-7.455338,-7.267726,-7.7149353,-6.846122,-6.745303,-7.2518773,-6.8149977
162,-5.5360413,-1.3436676,0.035359263,6.3520546,3.6602094,-8.259796,3.9519448,14.904645,4.9377637,4.5804534,3.8840358,-6.3732347,4.213492,-7.6362877,-1.4429864,0.44680426,-4.319583,10.904628,-6.5189734,-6.8197985,14.587352,-8.849016,-0.96402353,-0.8750145,-3.043813,-2.4417238,-1.7411773,3.672494,-8.322181,-8.5294485,-8.157934,-7.6657996,-9.620639,-7.0850625,-8.069295,-7.468535,-8.931678,-8.249722,-7.366453,-7.7961082,-7.4647985,-8.817038,-7.532195,-7.948276,-9.106778,-8.344525,-7.93908,-7.317384,-7.728335,-8.136106,-7.796888,-8.776791,-7.68924,-8.154419,-8.286416,-7.713539
163,-14.6466875,-4.244612,13.687694,2.8401659,-2.2963185,-12.952839,2.4802122,12.342229,5.565476,-8.492877,8.338007,1.5633143,12.362604,-5.9223185,-6.2434487,-0.38915017,-10.975514,4.7064857,-9.511304,5.4456954,-8.4214735,-2.422139,-6.514537,-7.198596,-12.879636,-9.056135,10.116945,-0.25697848,-6.655604,-7.0507016,-6.863777,-6.382887,-8.105103,-5.913122,-6.8354425,-6.4225802,-7.700877,-6.9064765,-6.329457,-6.798918,-6.3399625,-7.485574,-6.471899,-6.5739946,-7.611192,-7.0552874,-6.5997105,-6.1733437,-6.6359577,-6.9999337,-6.7118955,-7.501591,-6.3695498,-6.8022885,-7.047611,-6.4508924
164,-13.728681,-6.194385,10.079105,-2.941731,4.3391848,-6.7019815,-6.4876056,7.375302,10.659341,-4.75817,12.654329,5.381166,14.966623,-8.334299,-10.668784,5.76494,-3.1102445,8.205224,0.15086016,-2.742948,-4.495433,-2.04855,-3.8758738,-5.9714084,-12.7015505,-11.264515,10.704332,9.240647,-6.952583,-7.1955047,-6.979331,-6.449313,-7.960905,-5.8910317,-7.145805,-6.1483727,-7.233228,-7.018249,-6.6217546,-7.0054946,-6.3620477,-7.658594,-6.6320806,-6.539839,-7.843485,-7.346444,-6.9493117,-6.3434916,-6.9411993,-6.7902865,-6.622365,-7.4377203,-6.298354,-6.403853,-6.9559336,-6.683324
165,-12.305665,-4.6014233,7.8411965,4.3426833,7.9003506,-11.605746,-4.869011,16.10197,19.312113,1.3032656,21.249168,5.440171,12.339696,-8.650965,-10.347045,1.6964105,-7.2694964,4.8844843,-11.279324,-1.2909008,6.8645315,-5.1805716,-4.8022695,-9.108528,-4.2310734,-3.2014651,11.93271,8.777878,-7.1401706,-7.541464,-7.2954993,-6.721594,-8.601769,-6.479901,-7.3984613,-6.893234,-8.067813,-7.3540645,-6.939068,-7.3406835,-6.745525,-7.921007,-6.9192057,-6.9818482,-8.392941,-7.7157173,-7.4426074,-6.628468,-7.383074,-7.3327546,-7.199485,-8.16441,-6.9737816,-7.1951075,-7.607108,-6.9728227
166,-14.146989,-4.638106,7.2158184,1.5770357,-1.6216465,-3.5129101,-3.1806207,6.0936923,6.024992,-8.7895975,5.688722,-1.8185071,8.736072,-5.399131,-9.717351,1.6225127,-4.142343,7.5453396,1.3867931,3.262202,0.9619647,3.2053635,-2.4439273,-3.6468658,-9.458678,-7.124169,4.517038,0.7473817,-6.954082,-8.161432,-7.8531194,-7.1393156,-9.5070505,-7.1398244,-8.102449,-7.3724456,-9.409377,-8.416191,-7.7565465,-8.545077,-7.559646,-9.506162,-7.637312,-7.808072,-9.123515,-8.560783,-7.717992,-7.0144644,-7.8603077,-8.683221,-8.194718,-9.7067375,-7.5231705,-8.1566,-9.016057,-7.954322
167,-6.492735,1.7832643,3.6306088,3.4929576,-3.1659071,-13.724344,0.41387618,6.235751,6.2726607,0.47659373,5.8168216,7.1126585,13.879836,0.9152357,-5.6992774,-2.400492,-2.7450705,3.405883,1.4277496,-4.3238792,-1.1774199,-2.6846397,-1.167594,-0.35543618,0.67397004,-8.536795,2.1469095,-0.09381977,-10.433589,-10.874387,-10.148673,-9.759833,-12.218348,-8.590233,-10.284478,-8.804902,-11.278793,-10.434526,-9.572535,-10.260967,-9.749306,-11.05205,-9.329221,-9.5804205,-11.557654,-10.712719,-9.616919,-9.258686,-10.138568,-10.676745,-10.669256,-10.734838,-9.790295,-9.897239,-10.483697,-9.564589
168,-7.5673423,2.1811016,16.638796,5.2691417,0.8449262,-16.261158,0.04017292,2.8764627,5.216433,2.13429,5.9223413,-9.069198,6.7274947,2.184988,-6.6372213,1.3041428,-2.8063686,10.012647,4.071804,3.2086906,-0.61083484,2.9066827,-0.9063985,-2.4600444,-5.8982124,-4.099023,3.7400815,-7.186983,-8.118188,-8.847325,-8.70918,-8.1151,-10.222286,-7.79782,-9.118008,-8.082037,-9.7601385,-9.051652,-8.343356,-9.048716,-7.8910594,-9.603003,-8.503202,-8.404806,-9.901009,-9.215956,-8.513801,-7.7591763,-8.571896,-9.065509,-8.480773,-9.788162,-8.038536,-8.5378685,-9.37195,-8.884462
169,-7.5965896,-5.119779,-0.8183347,7.201342,6.684105,-20.196571,-1.3348193,22.136751,19.495893,8.016374,15.646081,4.685725,3.9986722,-10.13842,-3.8768013,-7.135612,-10.243771,5.0522184,-11.979702,-5.0730352,8.595018,-12.484257,-4.615491,-5.0244446,8.326432,-1.8308705,16.966307,5.501812,-6.8922753,-7.2710624,-6.756105,-6.7122326,-8.137017,-6.176993,-7.4262056,-6.200442,-7.609219,-7.344127,-6.650791,-7.038563,-6.3376546,-7.542527,-6.854409,-6.5614443,-7.65525,-7.5403852,-6.70186,-6.320011,-6.951891,-7.1827517,-6.966437,-7.7550735,-6.6164265,-6.4852576,-7.168452,-6.918185
170,-9.971744,7.154082,15.944918,8.384406,-2.2191575,-15.408404,3.1085815,12.838689,9.782414,-2.0394049,3.1417947,-3.5498266,7.718901,-9.144841,-3.1897547,-0.18719377,-5.102851,9.1092615,-2.8098927,1.1341234,-0.26196072,-2.021307,-5.308432,1.6392512,-0.8206842,-4.2073803,6.8687143,-9.088065,-7.180922,-7.1998124,-6.858916,-6.6672487,-8.01213,-5.7738547,-7.0090337,-6.2348905,-7.6950083,-6.8492074,-6.4870787,-6.6651983,-6.6125607,-7.7359133,-6.57463,-6.471163,-7.5828123,-7.160722,-6.7277546,-6.404553,-6.763237,-7.0758715,-6.74174,-7.4351754,-6.5104494,-6.510101,-7.0558805,-6.4981284
171,-12.572408,-4.80728,5.175705,1.6892407,1.69526,-8.7120905,-2.1951602,0.17894815,12.209521,-11.687842,8.453746,9.599741,14.989083,-8.082555,-8.201233,4.793183,-1.3734198,4.529279,1.2970107,-1.9840338,1.4808812,-0.9411182,-4.202457,-0.2906089,-9.724191,-17.965105,3.183341,8.256939,-8.361683,-8.528607,-7.988544,-7.896286,-9.521629,-7.4957795,-8.395243,-6.8375483,-9.210867,-8.438373,-7.4241843,-8.015527,-7.7778068,-8.923917,-7.9746604,-7.42761,-8.812375,-8.890011,-7.430523,-7.304864,-7.9901657,-8.350362,-7.980481,-8.770054,-7.7495084,-7.5187697,-8.391492,-8.014794
172,-15.878215,-3.4335907,12.732899,-1.2644572,5.7713575,-8.1371,-0.994712,0.04259368,7.9696445,-8.048653,11.928582,0.34054744,9.485236,-13.39694,-6.595417,1.9781264,-4.8449135,10.830489,4.850124,4.9426937,-3.1078918,-3.0046961,-2.0780513,-3.3276668,-7.6248503,-12.066856,10.754166,2.5878568,-8.817524,-8.589068,-8.701646,-8.207602,-9.609526,-6.9358225,-8.2969265,-7.1756687,-8.834603,-7.856497,-7.555516,-7.8922358,-7.9537425,-8.9453,-7.9593377,-7.591365,-9.286856,-8.827023,-8.12949,-7.6013937,-8.402938,-8.169778,-8.069776,-8.560551,-7.7709928,-7.613376,-8.130261,-7.7236705
173,-13.47697,-0.900695,9.181335,1.2149152,-4.9767995,-7.4944677,1.7028944,11.763939,2.9429796,-10.0292225,-3.5710657,-2.8066983,13.196799,2.3446198,-9.618532,-3.1033795,-0.6337898,6.9079256,-2.185006,1.8514773,3.5106084,0.8911944,-3.4271314,-6.8237815,-3.556287,-8.902279,-4.117127,6.32758,-6.960004,-7.134442,-6.902512,-6.6294384,-7.913262,-6.1293263,-7.016047,-6.3060365,-7.2612224,-6.7878127,-6.1649094,-6.639979,-6.134894,-7.2416315,-6.633612,-6.5852447,-7.511082,-7.1214848,-6.8154273,-6.262785,-6.559553,-6.5652003,-6.503971,-7.101909,-6.22633,-6.445478,-6.8385057,-6.5445123
174,-6.73816,-2.466712,-3.897221,9.824714,4.4590025,-11.5798855,5.0145426,13.5611105,7.436987,8.588258,11.755947,-2.408783,-3.5890906,1.033819,-5.5202713,1.412733,-6.589222,-2.3934379,4.4989457,-2.8233867,7.671187,-11.345676,-3.4529974,-5.5637646,1.3078207,-5.62783,5.3459826,4.6455092,-6.3086696,-7.1206827,-6.6660337,-6.3087225,-8.051047,-5.504742,-6.833858,-5.664964,-7.2186723,-6.8307595,-6.454346,-7.067235,-6.2570047,-7.4391136,-6.3358,-6.238142,-7.5520034,-7.2105465,-6.5125713,-5.9953823,-6.92859,-6.90604,-7.062908,-7.4863887,-6.4138155,-6.494249,-6.7302094,-6.3431706
175,-5.5850587,2.3021681,-11.963287,15.814523,1.7061019,-7.9879646,4.286485,12.292471,12.244782,4.3924594,9.361884,-1.9459976,0.5059194,2.8048995,-2.5062509,-6.8019404,-11.652167,-3.4303882,5.407184,2.14941,12.669776,-19.43134,-9.864429,-2.7359004,-6.8138146,-2.5255332,9.695531,6.8416677,-8.2539015,-8.7869425,-8.211821,-8.17402,-9.930538,-7.453855,-8.796257,-7.2986817,-9.310456,-8.6718645,-7.6289864,-8.467666,-7.82452,-9.08848,-7.9590116,-7.742405,-9.102352,-8.973212,-7.742071,-7.536515,-8.224068,-8.592107,-8.313684,-8.915279,-7.933485,-8.13678,-8.678012,-8.27006
176,-4.262695,2.7031815,9.926613,4.345849,-1.3921864,-9.409262,-1.4714562,-0.34714824,10.666422,-5.390505,10.267284,-4.4135895,3.4283834,-1.2688154,-3.6668246,-4.9013853,-7.2334504,2.3953803,-2.346255,2.9040277,0.082644254,-8.16707,-7.0855417,-0.13672319,-5.615183,-5.7903223,5.3096404,-0.44411382,-7.717691,-7.359362,-7.6764684,-6.9903855,-8.49911,-6.29731,-7.6597004,-6.6481895,-8.23968,-7.352376,-6.633858,-7.050143,-6.981383,-8.118367,-6.9201226,-6.7671585,-8.183718,-7.751995,-7.014102,-6.805708,-6.964053,-7.5472383,-6.9348125,-8.04408,-7.0258594,-6.7087007,-7.523305,-6.9321847
177,-11.574921,2.8873384,6.4182353,5.769632,2.7024105,-18.864069,7.2621903,17.123692,10.818576,7.588502,4.8744974,8.107804,10.874735,-4.242748,2.3134177,1.4262873,-1.4490495,5.2325983,0.18921682,-4.984822,-5.5761976,2.4359572,-4.4605117,1.1048646,0.97076595,-7.707728,6.6271195,0.26510945,-7.2651854,-7.8662477,-7.2369328,-6.87987,-8.722865,-6.2807713,-7.180529,-6.279702,-8.074203,-7.3660107,-6.756152,-7.0868692,-6.710064,-7.7319307,-6.720111,-6.9105506,-8.145971,-7.7871017,-6.8079414,-6.517202,-7.0592103,-7.6513114,-7.270444,-7.82212,-6.9680023,-7.4558477,-7.4175806,-6.772637
178,-12.517811,-5.163539,10.082323,1.124794,1.2090356,-3.9737625,-0.049721852,8.989486,11.732516,-8.231629,6.9786344,1.1395844,7.83244,-4.23004,-6.590022,4.4835544,-1.2223444,9.676212,-1.3157518,1.2643605,-3.8569767,6.147444,-3.0130537,-7.7042184,-6.0397067,-6.8735747,10.139276,2.1696434,-8.226175,-8.483561,-8.310771,-7.6858253,-9.2899065,-6.6098113,-7.9532967,-7.1569796,-8.665788,-8.050082,-7.5445156,-7.9491034,-7.661123,-9.1164,-7.679603,-7.7392526,-9.022075,-8.417627,-7.832755,-7.368758,-7.971356,-8.076638,-7.8139024,-8.414391,-7.3389034,-7.515571,-8.0028105,-7.651427
179,-13.037625,0.3321574,8.1910515,0.10395967,6.4821944,-3.3166716,-1.2941388,7.590944,16.560854,-0.18942195,14.337767,-2.0572085,8.051827,-9.311297,-5.3243012,3.3090622,-1.719153,7.309367,-1.6131303,2.236459,-1.7691046,2.161617,-2.2829342,-8.3042555,-7.5056334,-4.6275864,8.256841,3.0928621,-3.841307,-3.8776531,-3.911845,-3.2914686,-4.2285933,-3.271337,-3.7540288,-3.306043,-3.8998504,-3.6139274,-3.8986175,-3.8297412,-3.5810456,-4.0532637,-3.5801942,-3.6088402,-4.4414015,-4.292178,-4.2710233,-3.5494874,-4.052193,-3.457844,-3.6711233,-4.097248,-3.4463532,-3.3144946,-3.5676756,-3.4481328
180,-16.58861,-5.1753078,1.2919005,3.9941497,6.488227,-5.6519732,-3.076521,4.225434,10.415014,-6.309961,11.6765,1.8627255,9.649567,-15.981335,-8.690209,6.5152936,-3.9365346,5.0212307,-0.167676,4.4198003,2.5979865,1.1966431,-7.4791403,-3.67395,-8.995182,-1.8752822,4.9732046,5.5985494,-8.161271,-8.558531,-8.292777,-7.8983774,-9.428279,-6.8447976,-7.8799276,-7.1584888,-8.63338,-8.311188,-7.257112,-7.68717,-7.58127,-8.817805,-7.6240053,-7.4150896,-8.956238,-8.268318,-7.654709,-7.088088,-7.7651677,-7.873578,-7.8804426,-8.280203,-7.310896,-7.7237988,-7.959635,-7.59964
181,-23.456766,-14.442197,-1.2364787,-2.2972174,-0.664643,-4.7185297,2.0586157,1.4837748,12.103118,-10.627303,5.4678025,-0.625461,12.649385,-7.475818,-13.975526,7.8569818,-14.01556,8.392316,12.641905,-4.6819873,0.7510197,-4.427761,3.9113607,-2.8038328,-13.494624,-14.835997,2.932139,6.1239476,-6.7256937,-6.948506,-6.7016215,-6.3866005,-7.8057103,-5.86249,-6.8118443,-6.07678,-7.530796,-6.7392416,-6.1619625,-6.5850186,-6.216191,-7.3269176,-6.580466,-6.3845005,-7.5000095,-7.021942,-6.4013357,-6.0668106,-6.510097,-6.8711233,-6.3531895,-7.0656037,-6.190646,-6.555534,-6.874925,-6.575319
182,-15.372087,-5.4939713,7.250724,0.0656141,-0.32822427,-13.002325,-6.6806564,14.524731,10.39866,-9.699983,9.200874,-3.5527909,11.076658,-8.839789,-11.423478,0.81544405,-3.098323,12.027461,3.6537833,5.631276,2.4343708,-4.18367,-5.771816,-4.496187,-10.903396,-6.583724,15.459561,3.315511,-6.8396325,-8.834747,-7.871234,-7.3750715,-10.086115,-7.2222333,-8.341028,-7.439987,-9.33991,-8.487254,-8.289392,-9.094596,-7.791552,-9.693351,-7.9614105,-8.145451,-9.994602,-8.964352,-8.337934,-7.0127716,-8.667532,-9.131473,-8.746747,-9.706404,-7.803983,-8.914534,-9.336328,-8.243986
183,-6.1030045,-2.310117,9.751859,-7.3141456,1.2967604,-14.876114,-4.288197,14.23771,11.829346,-6.0521264,15.963574,-0.9410299,9.621302,-1.3273255,-1.4809809,2.2300076,-7.254946,5.1241174,-8.515047,6.4559526,-0.23057827,-7.514938,1.0045264,-2.2612524,-3.0315382,-1.7495638,4.399952,6.1890626,-8.360636,-8.929564,-8.906512,-8.183612,-10.256359,-7.550887,-8.965063,-7.9041867,-9.646043,-8.753421,-8.126989,-8.693295,-7.995684,-9.919424,-8.229785,-8.1873455,-9.812238,-9.150298,-8.383838,-7.754477,-8.572327,-9.1770315,-8.618045,-9.929231,-8.250261,-8.684879,-9.348254,-8.461622
184,-13.993245,-2.1472857,10.835457,-0.8016672,1.5265949,-7.389736,-0.36046088,1.3142831,12.677367,-13.003319,14.772007,-1.639974,16.201328,-11.251923,-10.285443,3.9813962,-9.776309,10.617667,-3.8203971,5.2694163,-0.5982975,-3.7488496,-2.9551795,-4.2881513,-13.188551,-7.5436473,9.1783905,3.62199,-6.2108855,-6.4840245,-6.1807017,-5.9093733,-7.267704,-5.442729,-6.2291346,-5.826782,-6.8210864,-6.2134867,-5.583969,-5.9617043,-5.609938,-6.4082336,-5.8134036,-5.838167,-6.8727517,-6.483901,-6.1155834,-5.607643,-6.015678,-6.179028,-5.8586683,-6.5075774,-5.798437,-6.1689386,-6.3125806,-5.8595605
185,-6.089325,0.1266484,7.3438897,0.52153236,2.1264644,0.23419693,1.7268162,10.347398,8.532547,-2.1058624,11.803259,0.37175843,10.326761,-7.13374,-5.5062704,-0.6777094,4.997049,6.182063,-3.127247,3.7552319,2.1013725,-7.685253,2.5951767,-5.688697,-7.5537906,-10.593042,10.732556,4.9771876,-9.804806,-10.155873,-9.735137,-9.371335,-11.404673,-8.507156,-10.065479,-8.43958,-10.927598,-9.92555,-9.07366,-9.789188,-9.14435,-10.662641,-9.368013,-8.842217,-10.636162,-10.342809,-9.011627,-8.965467,-9.530789,-9.881104,-9.894446,-10.629258,-9.30944,-8.875809,-9.975676,-9.152762
186,-12.239986,-3.8585207,1.6919547,2.518818,3.8861084,-12.09758,-1.7405891,16.949722,9.703946,-1.0252604,7.5986514,1.964115,20.17062,-14.134977,-10.66783,2.0899212,-6.8552,14.048726,-10.305265,-5.6711636,4.310961,-6.142663,-8.029972,-4.2970667,-10.838765,-7.927503,6.8019624,6.0559754,-6.807297,-6.7053075,-6.6779275,-6.29193,-7.729869,-5.8315973,-6.8592615,-6.0936522,-7.5162234,-6.7006335,-6.1731195,-6.443909,-6.196341,-7.0632725,-6.4519525,-6.2768764,-7.2353272,-7.1109505,-6.2822475,-6.085674,-6.329152,-6.828592,-6.508033,-7.1580625,-6.311488,-6.1087527,-6.661244,-6.3228564
187,-10.412955,4.2800503,0.4661256,9.890913,9.248734,-1.3406694,-2.562759,4.4312434,15.503254,-5.736493,18.553482,9.153165,10.821378,-12.126434,-7.6314926,-1.5995716,2.33502,-0.20876288,-7.1213408,2.8458176,4.381714,-7.2237988,-5.6973166,-9.255639,-4.9339156,-3.0554338,10.178253,6.6804295,-8.458866,-8.6145315,-8.268344,-8.071273,-9.705881,-7.454369,-8.514385,-7.412515,-9.232045,-8.572372,-7.7227964,-8.218615,-7.7032,-8.745911,-8.074134,-7.6220484,-9.100004,-8.880157,-7.896149,-7.536256,-8.090327,-8.250956,-8.36748,-8.9143715,-7.9789863,-7.582694,-8.2965765,-7.9207187
188,-11.440293,-2.1144469,-6.439097,9.860568,-1.3805474,2.9242933,2.701433,8.398277,9.320064,-1.9523479,8.070793,3.389112,3.8624039,2.460276,-9.873605,0.023497473,-3.4048002,-0.25372374,-2.5314682,2.2564867,7.4472766,0.3084416,-4.422109,-8.624861,-9.437646,-2.6731882,9.58605,4.627126,-8.459711,-8.833583,-8.397944,-8.20334,-9.81154,-7.248401,-8.338988,-6.9495506,-9.450361,-8.591827,-7.3881707,-8.325047,-7.875814,-9.234825,-8.1041975,-7.475013,-8.974022,-8.882694,-7.557397,-7.4186535,-8.267442,-8.77252,-8.221346,-8.917919,-7.8682437,-8.020361,-8.540519,-8.389768
189,-9.629924,-2.4836237,3.7218325,-2.328824,-2.0973122,-8.873638,2.603159,4.9824343,3.6122632,-0.86321455,0.5522053,3.4292488,8.720506,-3.7428854,-3.6905148,-2.8932695,-5.775268,2.4697938,1.517998,-0.610128,1.4635032,1.1202793,-2.7179115,2.2622883,1.642585,-6.863844,2.49789,1.1309249,-9.851136,-10.0306425,-9.434205,-9.145262,-11.180066,-8.529293,-9.407938,-8.313439,-11.059789,-9.684975,-8.386857,-9.435091,-9.472586,-10.949158,-9.061797,-9.024138,-10.489818,-10.094432,-8.856096,-8.580608,-8.99524,-10.0507765,-9.043011,-10.084421,-8.96739,-9.612729,-9.956771,-9.502174
190,-12.950736,-2.19463,10.604722,-0.84269464,0.49617746,-4.431287,-0.79197884,2.39304,14.328031,-9.548048,11.548295,1.4324969,11.385719,-8.727203,-7.0324492,2.637191,-6.4852886,7.7808743,-0.46503386,4.6850395,-0.84452033,-1.4149275,-1.7431606,-4.386508,-12.798099,-11.476397,10.804826,5.429872,-7.150739,-7.7637973,-7.1590614,-7.2917194,-8.420392,-6.2029357,-7.1434407,-6.497195,-7.905092,-7.428852,-6.5078425,-6.8977733,-6.6799006,-7.971242,-6.7414975,-6.7900453,-8.023582,-7.562318,-6.9193263,-6.425997,-7.2807655,-7.1819487,-7.0828156,-7.686507,-6.6569543,-7.1331506,-7.308548,-6.910603
191,-9.626573,2.286697,-0.73888123,9.233448,6.954594,-6.3962,-5.1062465,6.175262,9.29976,-2.4755852,14.052454,7.192084,9.203549,-14.239396,-4.2383537,-3.797845,-5.5916834,7.810787,-7.7193036,-1.9295615,3.6893802,-7.36272,-7.501584,-6.8858395,-3.3604782,2.4402547,9.599211,4.622624,-8.940636,-9.161393,-8.629926,-8.7589,-10.254565,-7.703427,-9.0775585,-7.383071,-9.773167,-9.122267,-7.8003244,-8.63198,-8.124174,-9.478628,-8.351356,-7.912245,-9.340207,-9.462803,-7.9760523,-7.737412,-8.503321,-9.218327,-8.814962,-9.468003,-8.4510355,-8.172782,-8.824299,-8.490973
192,-4.7220397,1.5195146,3.7069466,8.909683,2.3923864,-6.551725,0.57543033,4.212984,1.6350644,11.210261,-2.125977,0.1734976,5.532389,-7.1312585,-0.52683675,-1.4734825,0.9958346,5.3911214,0.5797913,-7.657387,0.8076569,2.5486584,-7.895131,4.152528,-3.5899804,-3.1038918,-1.6277541,-1.664903,-8.302109,-8.95987,-8.817358,-8.017257,-9.542982,-7.125082,-8.161592,-7.6199574,-9.005879,-8.882487,-7.645105,-8.348601,-7.9648924,-9.507206,-7.882326,-7.826596,-9.326483,-8.705408,-8.272469,-7.491317,-8.137929,-7.9548817,-8.140497,-8.947685,-7.6295967,-7.769856,-8.304368,-7.9153457
193,-13.791901,-1.3090221,-1.9407774,7.732217,0.27175918,3.5861964,-2.8863354,4.285074,9.270257,-5.7546263,13.317733,2.0444148,9.647042,-6.0035186,-8.547655,-1.8385134,-4.835278,2.7382636,-5.5110617,4.518,1.7913071,0.27695617,-10.246648,-5.926029,-12.791083,-0.38733006,12.272783,2.6434026,-6.7492757,-6.632809,-6.539212,-5.970603,-7.5528245,-5.3585744,-6.3249593,-5.9951987,-7.11688,-6.2861257,-5.945012,-6.0309687,-6.0158896,-6.814101,-5.9318438,-6.156647,-7.178774,-6.602441,-6.2272615,-5.9727674,-6.016146,-6.407525,-6.230527,-6.8627048,-6.2114863,-6.1706557,-6.4174986,-5.7827134
194,-6.8868775,0.5457464,3.749433,2.295604,-1.7226672,-7.518751,1.0720778,1.9999496,2.2945895,-5.547945,-1.3829031,0.19770281,12.511733,-3.864091,-6.493206,-0.079786204,-4.508004,7.000846,-1.0685923,-0.101086445,0.6025028,-1.1906191,-5.202193,-0.90788025,-9.066737,-10.239531,-1.8544126,0.70045036,-9.506226,-10.03805,-9.223386,-9.126186,-11.223552,-8.644043,-9.886839,-8.324281,-10.783189,-9.974519,-8.60061,-9.509673,-8.708417,-10.048508,-9.194482,-8.787517,-10.33542,-10.242049,-8.746204,-8.674618,-9.093301,-9.886701,-9.272704,-10.246611,-9.065247,-9.332104,-9.807154,-9.372912
