,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-13.792716,-1.3754494,11.987756,3.8552155,-0.24816915,-21.566616,-0.17115726,18.647821,16.01195,1.7249061,6.772173,2.2090428,7.419149,-4.707388,-3.3302119,-1.2943816,-1.9407108,5.074818,0.52232313,-1.5873815,-1.5357296,-0.08421233,-3.9990642,-1.1997843,2.2801697,-5.4066114,6.650788,4.0501866,-7.32249,-7.3440995,-7.251188,-6.799781,-8.173477,-5.8070607,-6.926357,-5.900972,-7.401117,-6.8036733,-6.3268147,-6.6120605,-6.495622,-7.576027,-6.515935,-6.3049183,-7.722074,-7.3951273,-6.7606354,-6.1311846,-6.933616,-7.001453,-6.7872353,-7.34357,-6.5055137,-6.5431175,-6.9209146,-6.591274
158,-14.504695,-5.227338,6.4028473,-0.39647722,1.619946,-4.9370804,0.36368638,6.275987,13.181921,-4.468223,9.652477,0.5735592,9.419095,-2.332222,-6.064713,2.1722224,-2.4028811,2.5825136,-0.43714133,2.1640441,1.7116145,2.7054813,-1.5438726,-5.993167,-7.8126326,-4.0577354,3.8414674,6.9122705,-8.272881,-8.676911,-7.9877286,-8.27048,-9.888857,-7.80071,-8.874727,-7.306653,-9.34599,-9.395951,-7.83634,-8.604173,-7.7498007,-9.015701,-8.0796585,-7.797029,-8.918211,-9.037331,-7.4002523,-7.4084654,-8.124092,-8.634652,-8.528977,-8.965512,-7.8878555,-7.842795,-8.521644,-8.444788
159,-11.108603,5.0085387,-4.6159744,9.249074,3.8552437,1.2710382,3.0146623,7.854093,14.84384,-6.334589,1.1849049,6.0335193,6.2988887,-6.849987,-5.2780848,2.742338,-3.948303,3.908314,-0.55257225,3.4422572,1.830226,-7.141177,-11.0972805,-1.1900107,-15.577031,-10.971588,10.646789,8.644309,-7.9263797,-7.8175187,-7.734802,-7.257465,-9.050183,-6.7454705,-8.161994,-6.741814,-8.428869,-7.7067237,-7.288588,-7.694723,-7.210534,-8.165036,-7.3267617,-7.2408514,-8.518495,-8.223496,-7.4445486,-7.3003445,-7.5972524,-7.7011185,-7.727383,-8.284086,-7.2603045,-7.1264806,-7.658872,-7.1973166
160,-14.297446,2.6605942,4.9233136,4.440038,8.465289,-6.7175303,1.8872795,9.6319895,10.979291,1.9632223,9.36428,-4.2985506,8.955804,-14.347497,-5.494207,4.5177045,-3.520923,8.229377,-4.189587,-3.5762587,-2.650555,-0.8766254,-5.5929737,-4.224044,-4.323964,-3.4466648,3.3350573,-1.1703404,-5.4393134,-5.4156857,-5.4068065,-4.897079,-5.908973,-4.263249,-5.252198,-4.862158,-5.5818295,-5.204228,-5.09208,-5.086582,-4.941694,-5.8056765,-4.942958,-4.966735,-6.017177,-5.557376,-5.436295,-4.959513,-5.275354,-4.953734,-5.0673985,-5.643564,-4.852946,-4.7634463,-4.9585176,-4.8729954
161,-10.12108,6.1117225,-2.3105693,13.382768,1.2576747,-3.1442783,7.1985455,22.678371,9.665245,4.4834456,10.329762,-1.2793428,3.3446357,0.14875014,-1.3010402,-5.4600263,-11.702361,0.017863993,-5.120288,4.628901,6.0289946,-10.062096,-18.62107,-3.7003613,-9.806468,-3.2382026,5.343132,9.513656,-8.653443,-9.224875,-8.670631,-8.129356,-10.1254635,-7.1700897,-8.6005535,-7.937221,-9.461434,-8.6251,-7.951028,-8.355677,-7.8606906,-8.988937,-7.986848,-8.241874,-9.567927,-8.94717,-8.337695,-7.9082584,-8.235936,-8.691445,-8.346114,-8.9907055,-8.085589,-8.791975,-8.745718,-8.208907
162,-12.534425,-7.2961774,5.7773356,0.20091641,0.5092631,-19.653135,-0.48724282,9.999661,1.3991466,-3.8038008,0.9097762,0.6687879,16.17873,-7.9359355,-6.616386,1.7493002,-3.6164927,13.220845,1.2818244,-10.69119,-1.9788288,-4.892107,-8.554789,-0.6837345,-12.070877,-8.158834,3.7340899,3.940225,-7.8997083,-8.175233,-8.157419,-7.5642157,-8.8556185,-6.5166535,-7.4870906,-6.8850613,-8.25976,-7.5886316,-6.74119,-7.1579022,-7.141743,-8.430746,-7.0621777,-7.121801,-8.746631,-7.8720627,-7.4557524,-6.714883,-7.391635,-7.469586,-7.546124,-8.029419,-7.002194,-7.263505,-7.630972,-7.1621933
163,-6.2770605,4.992876,7.609845,5.125098,2.4636436,1.0763851,4.424546,5.911753,9.413459,0.65342426,7.9707727,-13.953145,0.22915715,-7.809669,-2.3222306,2.9184802,5.0709424,9.955665,3.0108054,0.9487525,4.9470134,-1.7300365,1.0104412,1.5014381,-4.9320726,-8.059906,2.8554177,-1.7419014,-7.2694674,-6.8157167,-7.057674,-6.236511,-7.9928317,-6.052031,-7.222504,-6.7058587,-7.6756773,-6.900784,-6.6166396,-6.5200844,-6.3497143,-7.2435274,-6.4921513,-6.5943007,-7.871471,-7.1887455,-6.863382,-6.677865,-6.482361,-6.783686,-6.509056,-7.488343,-6.5591445,-6.478085,-7.051467,-6.22008
164,-7.311412,8.367478,-2.1470642,4.207795,5.7934613,8.476053,2.1011395,9.33068,13.536334,8.948277,8.298144,-6.0063725,9.500802,0.5633385,-4.429591,1.5566673,0.48618034,2.5749645,4.30659,1.3584508,2.095453,1.6046579,-12.829246,-5.121604,-15.317344,-2.4121466,14.228669,-2.0015888,-7.0094795,-7.5015335,-7.3259826,-6.8049746,-8.639089,-6.517845,-7.5078783,-6.9547534,-8.395974,-7.5976834,-7.194791,-7.5304203,-6.7476554,-7.9279633,-6.963562,-7.1091995,-8.343479,-7.959982,-7.449563,-6.7364078,-7.294169,-7.4419103,-7.483153,-8.547855,-7.125022,-7.2094617,-7.740549,-7.0122952
165,-5.9638352,3.7462077,-7.678793,10.334737,1.9501202,2.4230967,4.6200194,-0.9823761,14.968389,-5.041431,2.5580099,-0.09767725,4.835152,-0.468006,-6.672283,3.1108663,-4.6695356,-2.330046,7.3594136,1.258716,9.152166,-9.183388,-9.805194,-1.068903,-12.900726,-11.73438,5.8256745,6.450755,-7.747534,-7.789535,-7.5645432,-7.407126,-8.913504,-6.542219,-7.5258803,-6.79379,-8.3086405,-7.4439425,-6.851494,-7.206658,-7.1370854,-7.896164,-7.263913,-7.0595226,-8.219823,-7.724718,-6.8944235,-6.6907096,-7.178445,-7.6282697,-7.5381083,-7.733353,-7.199609,-7.1121726,-7.4728575,-7.082812
166,-5.081155,4.050063,1.7508657,15.178556,6.1702495,-8.029736,-9.294627,5.2195277,13.37863,16.032768,4.3828235,-6.5687304,-0.46304697,-10.108837,-2.3630245,-3.2428155,2.6314714,0.6180868,2.8161733,-8.6062565,9.993323,-8.105862,-7.020178,-0.89403963,1.1768832,-1.6374248,-2.0741065,-3.843931,-7.866652,-7.893329,-7.6892242,-7.37936,-8.864896,-6.3879943,-7.4332523,-6.6299853,-8.25313,-7.4881577,-6.9483747,-7.2020836,-7.1084313,-7.999242,-7.173364,-6.8004336,-8.366155,-7.862467,-7.1932354,-6.6739125,-7.384814,-7.290604,-7.5515933,-7.761054,-7.1834683,-6.8784013,-7.3629565,-7.0284777
167,-12.3192215,-5.83277,10.25374,4.4149203,-4.6550846,-12.251221,1.4909499,8.415094,3.5936842,-10.125897,-2.988185,-3.572668,8.94213,-0.68278784,-6.9577193,3.5237954,-4.995619,12.638598,3.453382,1.1898028,-4.2574964,5.191223,-7.7610273,-5.260575,-10.585351,-14.527195,1.6742097,0.059083495,-6.669271,-6.871256,-6.9105167,-6.1921306,-8.048745,-6.04567,-7.167785,-6.4448886,-7.9276543,-7.0984554,-6.6691318,-6.915964,-6.333839,-7.5680428,-6.4878035,-6.640849,-7.789412,-7.3649445,-6.7392416,-6.3971386,-6.605736,-7.123296,-6.787443,-8.054115,-6.555793,-6.672666,-7.4224467,-6.409189
168,-12.966744,-2.964341,9.017869,5.5496945,0.45655915,-20.091707,-1.8249401,13.028567,12.061928,-5.9401827,6.5192943,4.8605165,18.712067,-10.012658,-7.8024855,-0.5190708,-3.5560863,13.054282,-4.377784,-8.723221,2.0019095,-3.6426964,-6.907376,-4.657593,-6.5734715,-4.305713,10.364684,6.5164905,-9.094811,-9.3381815,-9.087529,-8.64282,-10.45546,-7.569624,-8.696896,-7.9162536,-9.996769,-8.879248,-7.956529,-8.508425,-8.334717,-9.774003,-8.357779,-8.111126,-9.898412,-9.225134,-8.3620615,-7.9071083,-8.594339,-9.033108,-8.661674,-9.400429,-8.40598,-8.645047,-9.063624,-8.425205
169,-2.292813,1.809543,5.642926,8.881543,4.495489,-5.3539467,2.0151339,7.6925645,11.635791,2.0068057,12.725554,-9.921464,-2.0749352,-9.026745,-4.247645,-5.003,-2.037276,6.6099033,-3.368737,5.395897,7.8659897,-12.836872,-0.40692994,-3.810685,-2.2017653,-3.9154434,8.872771,-1.4129678,-7.5222735,-7.9032483,-7.392283,-7.1678534,-8.69578,-6.7451744,-7.835927,-6.8549585,-8.558791,-7.9698906,-7.071891,-7.691325,-6.965226,-8.182851,-7.195762,-7.1604676,-8.229389,-8.121243,-7.224596,-6.9299474,-7.291262,-7.589416,-7.52546,-8.313147,-7.165505,-7.0796494,-7.68241,-7.2853756
170,0.78952545,4.688396,0.5843843,2.583084,7.936067,-1.1938592,2.1211958,13.207384,17.550325,3.804756,19.994251,3.6787221,7.0259466,-1.8492339,-2.3913531,-4.8716397,-3.9895306,5.9348865,-4.409949,8.538785,-1.1306481,-11.70245,-4.2933946,-6.3720555,-9.831975,-3.231113,23.487303,4.5653844,-7.3754053,-7.362803,-7.133537,-6.6365194,-8.184267,-5.8433948,-6.772531,-6.742677,-7.5613923,-6.9415145,-6.4595127,-6.576167,-6.4040785,-7.3208857,-6.4127727,-6.7141256,-7.8750525,-7.130481,-6.95802,-6.399133,-6.693301,-6.8281074,-6.8403025,-7.285662,-6.718524,-6.84523,-6.8036013,-6.345983
171,-15.895341,-3.0857985,6.3702545,2.6588686,6.22705,-6.140032,-4.19957,2.3636148,13.553872,-9.803872,13.9492235,2.016941,11.433219,-13.92841,-10.495961,5.5204806,-1.2719908,7.8394446,0.91569936,3.3049169,1.6825441,-1.3586835,-4.82505,-6.5694985,-9.3724985,-7.7654366,8.439804,4.4861403,-6.7892604,-6.7208924,-6.833481,-6.2262163,-7.601297,-5.683964,-6.7823653,-6.088856,-7.1067286,-6.7025037,-6.29984,-6.562319,-6.1982884,-7.337015,-6.349203,-6.3172874,-7.4408917,-6.998168,-6.6892443,-6.03426,-6.5127573,-6.2806106,-6.4342003,-6.9751306,-6.0375495,-5.9863477,-6.5317087,-6.28502
172,-3.6652102,6.5226064,8.925152,7.5069222,3.1246386,-16.798206,0.56065834,7.25627,2.2579665,3.6257603,3.5270128,0.11714224,10.027163,-4.5922613,-0.6456536,0.8877134,-2.7911801,13.397749,-2.9303088,-4.509624,-1.9598076,-2.089262,-3.9639835,1.9832042,-1.5443598,-4.6675973,4.686731,-4.1254325,-9.6547985,-10.189334,-9.356397,-9.223293,-11.303388,-8.509155,-9.993483,-8.246031,-10.84531,-9.772864,-8.728686,-9.725135,-8.896278,-10.475968,-9.159757,-9.05703,-10.428092,-10.4599495,-8.959582,-8.802822,-9.405578,-10.219086,-9.638258,-10.52618,-9.33172,-9.30603,-9.900282,-9.331345
173,-14.36981,-7.536446,9.581209,3.2795453,-5.106181,-12.44901,-4.6126285,5.9014354,8.868944,-11.558383,2.4427776,-0.32739767,16.439428,-4.1369886,-11.553824,3.184385,-2.9004765,12.976731,5.2941337,-5.4048786,0.044121057,0.9097261,-5.5088253,-2.0081189,-10.698402,-9.214628,3.0171638,4.6432767,-8.369705,-8.60758,-8.053284,-7.531356,-9.381122,-6.779541,-7.747817,-7.1429243,-8.918576,-7.954021,-7.423738,-7.8387203,-7.6638827,-8.75036,-7.4741216,-7.4256973,-9.150806,-8.341478,-7.840829,-7.2774906,-7.813057,-8.058592,-7.87962,-8.342114,-7.462016,-7.8975787,-8.038066,-7.3437967
174,-12.495581,5.0968704,10.169219,-0.33003366,6.0364547,-2.5037892,-0.9284992,3.2369025,15.653413,-9.687497,13.6393175,2.1609225,12.25189,-15.54884,-8.460036,2.3974419,-3.254867,9.154994,-3.7577722,7.629717,-1.086982,-5.7155466,0.89052826,-6.2492704,-7.3610168,-10.707119,12.23066,3.32729,-7.869945,-7.626863,-7.6490054,-7.257822,-8.666385,-6.222379,-7.3034177,-6.7781157,-8.112577,-7.1347675,-6.5855083,-6.9393234,-6.9496484,-7.7590456,-6.942222,-6.874998,-8.273088,-7.6244364,-7.176899,-6.724835,-7.244398,-7.3913693,-7.2576027,-7.6211753,-7.1168575,-7.0826406,-7.325168,-6.8265934
175,-11.605461,-1.9832897,7.9715695,1.3986967,3.7425616,-6.8309855,-0.30739725,5.2257214,12.280345,-6.181983,11.184277,4.5558705,11.649745,-6.4952574,-5.513488,3.0448904,-2.6031482,7.5305595,-1.2544005,1.4777368,0.24265388,1.3978558,-0.6787333,-7.262717,-4.767974,-5.407924,9.9372015,5.116182,-6.5402274,-6.431103,-6.289691,-5.74934,-7.252111,-5.826611,-6.5851464,-5.5866895,-6.760649,-6.291129,-5.992917,-6.296577,-5.7513227,-6.724717,-6.19256,-5.945451,-7.14949,-6.7983685,-6.543949,-5.823602,-6.2654533,-6.245585,-6.105174,-6.781183,-5.8634577,-5.7468257,-6.278998,-6.094683
176,-12.135787,-1.5086215,9.676484,3.1789312,0.106610686,-4.373638,1.8726832,3.6555045,13.01732,-12.541522,6.157113,3.504108,8.779343,-6.9675617,-5.40346,1.8091425,-3.940656,9.489964,1.0368663,3.4581225,0.868111,0.21822664,-1.692086,-5.605667,-5.896565,-13.374934,9.070638,5.235931,-9.141797,-9.946639,-9.057584,-9.302086,-11.231784,-8.671194,-9.96354,-7.998051,-10.8367195,-9.715379,-8.86188,-9.737665,-8.851816,-10.505175,-9.38285,-8.792305,-10.409574,-10.310465,-8.708987,-8.587348,-9.589886,-10.048318,-9.535999,-10.571203,-9.073296,-9.23937,-10.085617,-9.379913
177,-16.43843,-4.0871563,4.7836056,4.8141503,3.852871,-6.1645603,-4.7709465,2.743738,14.18942,-10.241467,13.813891,1.6541888,16.944235,-11.902985,-11.622998,5.5873637,-6.411388,8.199951,-0.79181135,1.4807855,1.5741563,-4.0303845,-4.603015,-6.896127,-14.440147,-9.667757,5.720509,5.140234,-5.8626237,-6.1731257,-5.959734,-5.561202,-6.78262,-5.364489,-6.270231,-5.46035,-6.407271,-6.1080117,-5.5141773,-5.9029236,-5.4090843,-6.160037,-5.665916,-5.715498,-6.6384788,-6.416396,-5.92762,-5.40776,-5.766775,-5.7611904,-5.6723275,-6.254228,-5.4858036,-5.495704,-6.030789,-5.75839
178,-7.4315124,1.9046558,3.113331,1.9364295,5.426861,-16.13215,1.7293465,8.626201,10.934562,1.0213877,12.330008,4.9960785,11.693,-7.6291494,-4.582386,-0.9213356,3.5547307,5.693399,-1.6337988,1.396201,0.7926154,-3.6423042,-2.6475182,-6.89915,-0.19428991,-1.79353,10.439539,6.444067,-8.01086,-8.0258875,-7.8296576,-7.3167286,-8.966348,-6.57814,-7.6682754,-6.9044666,-8.142961,-7.782867,-7.163282,-7.4296827,-7.159758,-8.314528,-7.2931185,-7.201357,-8.57093,-7.854677,-7.43699,-6.950751,-7.3645678,-7.549215,-7.4911776,-8.011682,-7.1280794,-7.186475,-7.552546,-7.384603
179,-4.2646775,13.133276,-5.849653,15.689864,-2.4014769,-5.0279903,-1.9169906,8.987618,9.301842,14.349219,6.316223,-18.220766,-3.1881583,-1.2763542,-6.4297476,0.20628707,-1.966151,-1.514376,-3.5690598,-5.4261303,5.5074697,-8.177409,-12.074777,-3.1552367,-6.4274464,-0.7934356,3.1100557,-10.288648,-6.726906,-6.8806653,-6.3136897,-6.449212,-7.5924845,-6.0285974,-6.9037337,-5.725312,-7.2127147,-6.8398347,-5.9595733,-6.4932923,-5.986814,-6.9366417,-6.294115,-6.0968266,-7.1275854,-7.042596,-6.170825,-5.9738703,-6.4637995,-6.579581,-6.3188486,-6.8718085,-6.024535,-6.215068,-6.6939783,-6.47909
180,-4.0392575,-7.2365975,0.36175454,13.972592,6.911806,-14.854616,-2.9331167,12.287544,8.931906,5.550312,13.272416,-8.8625765,-8.888685,-5.886717,0.25321522,-7.548886,-2.8143122,4.224597,-1.2405436,-5.044815,16.493624,-15.465429,-4.8946314,-3.0555563,2.8593605,7.441362,1.3597299,1.2913463,-6.5795836,-6.6559644,-6.1252794,-6.0239854,-7.62474,-5.507364,-6.8117547,-5.5251184,-6.8733153,-6.640489,-6.219284,-6.5043826,-5.902962,-6.6830835,-6.1628637,-6.031953,-7.050532,-6.975131,-6.1404467,-5.9743476,-6.470048,-6.64357,-6.5435066,-6.9179144,-6.312153,-5.990985,-6.3302803,-6.126982
181,-10.158934,2.8952014,9.93368,1.217425,5.82401,-19.801552,1.2892959,14.276202,15.15462,3.580154,19.406162,6.288801,11.703237,-7.8650575,-6.530473,1.1643683,-3.4167051,5.8672757,-2.5582092,-0.34428102,0.5908396,-6.06481,0.43581226,-4.921678,0.6505463,-8.298318,10.85798,0.97424215,-7.0039215,-7.426408,-6.8930173,-6.599141,-8.367482,-5.9257317,-7.1170955,-5.992632,-7.867115,-7.1092987,-6.784338,-7.0072346,-6.639574,-7.7457285,-6.732922,-6.65368,-7.993946,-7.5153418,-6.9773474,-6.4551673,-7.2278805,-7.3232775,-7.0334406,-7.760878,-6.704512,-6.837545,-7.078154,-6.685062
182,-5.218105,-0.15365258,-8.674342,10.119355,3.9121137,-4.1979814,-2.5591545,12.910274,15.082504,0.5710815,15.362883,5.932521,5.8720207,-0.18381023,-4.857547,-4.4359527,-10.982044,3.1684792,-4.9248676,3.633758,7.280046,-8.952934,-9.40853,-6.7889423,-9.685526,3.306161,22.74861,5.397815,-7.9298005,-8.080572,-7.7824903,-7.5842657,-9.292708,-6.5216756,-7.600286,-7.056525,-8.575229,-7.801576,-7.0517387,-7.3530903,-7.2683773,-8.283526,-7.185145,-7.180449,-8.609818,-7.794463,-7.273779,-6.8898573,-7.450251,-7.79765,-7.842931,-7.9781394,-7.4408107,-7.6109676,-7.661931,-7.3125668
183,-3.7675345,3.4677484,-10.655424,14.043729,1.8955504,-0.62975484,-1.010569,6.8333635,13.022804,-0.2920463,11.1310625,0.64731663,2.753105,1.5861552,-4.678565,-3.831873,-3.461903,-3.6255403,-5.3596597,0.13025925,10.82099,-7.9992685,-5.642978,-8.683939,1.5245496,2.323022,4.1693287,1.3763888,-8.440701,-8.989239,-7.940555,-8.321564,-10.065445,-8.139286,-9.217665,-7.558183,-9.800409,-9.476677,-8.005189,-8.914801,-7.698322,-9.0303135,-8.38069,-8.118788,-9.1084795,-9.516016,-7.9350944,-7.8625283,-8.220293,-8.978614,-8.739758,-9.782021,-8.396297,-7.9491916,-8.748605,-8.599454
184,-15.05358,2.744892,9.272966,0.6914146,-0.22828016,-6.9444575,2.653348,6.118502,9.38087,-7.0372157,6.961459,1.7442994,12.096515,-5.9829035,-7.5482516,1.1892922,-4.952329,7.6785703,1.2654755,1.6950439,-1.5681058,-0.71014374,-4.093286,-6.1467853,-9.504298,-12.008951,9.596538,4.230902,-9.385043,-9.552028,-9.0483,-8.435115,-10.340854,-7.4511905,-8.636389,-7.866483,-9.795726,-8.955597,-8.222663,-8.710826,-8.588872,-10.057584,-8.348093,-8.448627,-9.998374,-9.397301,-8.583665,-8.254922,-8.6864395,-8.821046,-8.549931,-9.323798,-8.271152,-8.528875,-9.0532255,-8.545368
185,-16.84218,-1.3790845,3.0621662,1.0662888,1.2019908,-6.4684954,6.825819,4.5627,10.100814,-1.019858,11.185209,0.9120609,6.6602044,-7.4867516,-5.5074863,3.299624,-10.276408,7.055215,7.7062826,-0.77077764,0.48023918,-4.8543053,3.8362274,1.4226382,-4.2747474,-7.6690454,8.040787,4.339517,-7.043577,-7.101097,-7.0320606,-6.6070237,-7.7409086,-5.5862994,-6.8420243,-6.3270564,-7.0809774,-6.972065,-6.462364,-6.521413,-6.4344053,-7.7698307,-6.49275,-6.586697,-7.70979,-7.0335026,-7.0001736,-6.2913985,-6.8259134,-6.4256854,-6.580153,-7.2467914,-6.1968145,-6.1698465,-6.5971484,-6.3938336
186,-2.6970143,-3.9242814,-6.058871,3.998878,6.0450287,-12.555145,3.4474733,15.651028,16.828997,14.230577,6.3423867,0.17911212,8.982908,-6.455574,2.2582252,-8.481547,-5.4428005,5.9172163,-1.2084925,-1.7588978,7.654376,-6.401313,-4.9936385,3.4628367,7.828301,-1.6943896,16.217665,5.5822453,-5.433338,-6.0538206,-5.5818944,-5.525011,-6.601973,-4.7744412,-5.64199,-5.029988,-6.1310067,-5.836268,-5.2238646,-5.6290283,-5.2357116,-6.2172184,-5.46019,-5.1170473,-6.1825128,-5.92311,-5.370572,-4.9228663,-5.7654395,-5.6868615,-5.6963396,-6.1918006,-5.2276573,-5.281698,-5.674842,-5.462321
187,-10.679941,0.29205254,2.8811533,5.9094915,-0.7998776,-12.499324,2.1588345,10.292486,8.190057,2.820401,2.4159515,3.9619572,5.08697,-3.9263704,-5.1989975,-5.2211766,-5.4828286,-1.3546847,1.7814553,-8.475715,7.896153,-9.472521,-4.2774935,-0.6301588,5.644114,-7.131683,0.9115892,8.263114,-10.337186,-11.278424,-10.632588,-10.091202,-11.995324,-8.704907,-9.795016,-9.286851,-11.366683,-10.759912,-9.081848,-9.9667,-9.986448,-11.735275,-9.623173,-9.704709,-11.563509,-10.651811,-9.675997,-9.012762,-9.947946,-10.298754,-10.055116,-10.694595,-9.415051,-10.231121,-10.25031,-10.049759
188,-10.64374,1.1437031,-7.580428,16.800764,2.2792928,-3.4783814,7.0031466,6.1333966,5.250798,-8.377109,6.601971,6.730445,14.709549,4.449192,-6.4681106,-1.875949,-5.2433662,3.9173615,3.4439173,0.2681318,5.336459,-7.1650043,-14.725156,-4.2345343,-15.939327,-9.408768,5.1416516,8.980017,-8.91271,-9.332552,-8.564074,-8.535824,-10.521813,-7.6876836,-9.130543,-7.4692216,-9.924781,-9.053672,-8.168253,-8.908262,-8.211542,-9.375608,-8.367034,-8.23081,-9.718156,-9.457886,-8.159661,-8.080534,-8.810415,-9.259009,-8.975004,-9.4500475,-8.493531,-8.559415,-8.983867,-8.574343
189,-9.841329,3.63946,4.682914,3.739396,5.708256,-5.3173604,3.4320073,7.4016757,12.138134,-2.8282785,8.870863,5.00414,7.7537518,-11.872269,-3.8865263,0.9996111,-1.731774,8.6400385,-4.676409,3.1067953,2.7233815,-2.4691918,-1.391602,-5.4697247,-2.794751,-6.9698005,9.432985,5.3607893,-9.797193,-9.528449,-9.414374,-8.917442,-11.062116,-8.556369,-9.753197,-8.496333,-10.494632,-9.651626,-8.801222,-9.205619,-8.709861,-9.954171,-9.32216,-8.677804,-10.421028,-9.788542,-8.859869,-8.668108,-8.959029,-9.321895,-9.445313,-9.8429365,-8.826427,-8.468405,-9.484923,-9.035997
190,-5.3574,0.041806526,4.4823847,5.137481,-4.7008257,-4.3566375,-2.286383,5.926625,0.84081495,-4.6277823,-1.2097124,-0.74858195,4.8088675,-1.5407188,-6.4235415,-1.2854673,2.3288286,9.080619,0.6640791,-2.793874,5.4439745,-0.17784718,0.982187,3.0483515,2.310405,-3.5638075,-3.4228516,0.037250552,-7.0075793,-6.932595,-6.889564,-6.6913986,-8.200926,-6.447516,-7.56332,-6.659686,-8.011724,-7.431887,-6.560795,-7.128323,-6.6635056,-7.6549234,-6.8892555,-6.729579,-7.7963386,-7.338154,-6.5815725,-6.59921,-6.6397667,-7.2871556,-6.819139,-7.5041013,-6.48577,-6.492003,-7.465152,-6.8978043
191,-10.897515,2.0478745,3.3409326,3.539485,4.0930367,-7.157915,2.3698387,10.793822,7.607066,0.14056844,4.1834574,5.522345,10.485776,-9.423849,-2.249259,-0.37334654,-2.8648036,10.750218,-1.7849518,0.5832955,1.8317962,-0.69186586,-3.2329667,-3.8782914,-2.576325,-6.245582,8.530971,3.1511667,-11.019498,-11.84463,-11.216432,-10.893745,-13.145084,-9.778027,-11.415271,-9.474152,-12.084602,-11.8553295,-10.092823,-11.303864,-10.449174,-12.341478,-10.608963,-10.089877,-12.175378,-11.976212,-10.212613,-10.022399,-10.938343,-11.261214,-11.355992,-11.999716,-10.406862,-10.462241,-11.19392,-10.695688
192,-4.1263804,-3.144379,-8.600815,7.7072177,9.366099,10.366504,-8.965708,9.986506,16.204973,4.1858144,15.161793,0.9110225,7.1642933,1.7062019,-8.724074,-1.9254735,-0.74728703,1.0125848,-3.5271895,2.897152,11.664466,-5.308692,-10.665698,-14.215639,-15.438853,2.1156096,20.557875,4.9945436,-8.461899,-8.817489,-8.22197,-7.9474826,-9.955781,-7.172513,-8.503184,-7.6824117,-9.448676,-8.522341,-7.812618,-8.354511,-7.836387,-9.196572,-7.819912,-8.009693,-9.38714,-8.703119,-8.029219,-7.5971107,-8.342818,-8.697092,-8.433857,-9.263273,-8.156812,-8.394255,-8.679657,-7.935586
193,-5.263021,7.223432,5.263319,1.9783647,2.1693332,-3.659506,2.12017,11.422357,9.892143,-1.9019152,6.038392,7.6534653,11.327125,-0.40412748,-3.9595711,2.055496,1.4152325,2.598014,-4.6363783,0.5896527,-0.46990618,2.474384,-0.98785657,-4.3981214,-1.5737257,-7.454909,11.484416,-0.09499785,-10.242455,-10.854073,-10.099914,-9.700738,-12.056926,-8.989542,-10.339044,-9.100774,-11.564065,-10.719883,-9.44578,-10.304752,-9.797925,-11.126503,-9.592547,-9.458454,-11.360791,-10.76361,-9.506899,-9.173163,-9.72035,-10.530075,-10.2522745,-10.86763,-9.6772375,-9.987053,-10.475982,-10.093737
194,-11.090857,17.238726,-7.0470657,12.100623,-1.6757766,-2.68867,-0.82167995,16.861467,9.7465315,21.500736,5.661988,-4.848605,-5.9918833,-1.0135919,-2.4485614,-4.3355856,-2.5360935,-1.1710271,4.9027176,-3.5583925,2.2033598,-13.477515,2.5529838,4.2709227,0.08631207,-7.089003,3.7361612,-2.0065742,-5.624804,-5.8113866,-5.5749516,-5.2055387,-6.459955,-4.966361,-5.838638,-5.0305595,-5.969115,-5.804811,-5.413368,-5.6924295,-5.1902146,-5.856862,-5.4253063,-5.2570276,-6.348714,-6.114191,-5.593376,-5.1144023,-5.681159,-5.648169,-5.449033,-5.9196773,-5.099166,-5.1503105,-5.664679,-5.5714374
195,-12.229191,-4.0318,8.612173,-0.8718297,3.4957454,-7.4995947,0.6129391,-0.8838595,7.5716047,-6.8969464,10.485167,-0.60040724,9.428068,-9.280547,-5.0558777,0.27378055,-7.100467,9.527707,3.433322,5.327683,-3.1403472,-3.0941384,0.6035696,-1.0905977,-7.0825515,-6.382814,11.282904,-0.8205095,-8.243927,-8.282987,-7.946172,-7.545187,-9.212933,-7.081734,-8.225342,-6.941309,-9.101327,-8.173438,-7.2364554,-7.8853273,-7.554829,-9.002628,-7.666959,-7.4525156,-8.7373705,-8.478617,-7.53036,-7.424254,-7.5952005,-8.066284,-7.6406765,-8.661911,-7.3870935,-7.421022,-8.309992,-7.7966247
