,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-3.1582396,1.0698756,-6.865581,6.447752,7.3498583,6.2039695,-1.2225516,5.5340924,11.381825,11.742188,1.6464021,3.1105223,11.914388,-2.7309706,0.33700907,-4.524668,-3.8374536,3.348712,-1.4589425,-6.863248,7.426223,-3.4025726,-9.367491,-3.6989388,-9.942568,-2.2224803,14.134055,8.47288,-1.1179945,-0.21245918,0.23888832,-0.8339445,-0.4875807,-0.40177947,-0.38635057,-1.7859341,0.2128512,0.03333998,0.00715038,-0.40863115,0.75063086,-0.550645,-0.31872553,-0.2202633,-0.58679086,0.28305954,-0.7473207,0.10824327,0.97721815,-0.98859644,-0.46957263,-0.93361336,0.7998528,0.25986588,0.24515566,0.28974536
157,-14.199233,-7.7085147,9.834686,-1.3072869,-0.4707969,-6.642103,4.1111007,7.7755084,10.316163,-0.23921871,10.205637,-15.542765,8.975966,-7.1254473,-8.465934,3.1170454,-10.763814,13.830398,-3.8567069,-2.7779694,0.36829832,3.6357048,-3.8829172,-2.1323156,-15.190448,-3.7678804,1.3442425,-5.0306954,-0.19262487,0.86226445,-0.4211828,0.10357607,-1.0176907,-0.20494613,0.18452623,-0.5933986,0.041970886,0.1514743,-0.09031789,0.4241566,0.26000354,0.40081096,0.08943434,-1.003137,-0.42941654,0.58049095,0.44774514,-0.16843101,0.43361822,-0.5813854,-1.0056593,0.18109688,-0.02372364,0.41038147,0.3474031,0.41318393
158,-14.392514,-7.2689853,2.1867313,-2.657793,-2.011265,-12.720741,1.2002298,7.2719884,11.051986,-3.9476888,0.27545166,0.1991672,8.783762,-4.322219,-7.5973215,4.494533,-4.88463,7.3502336,6.8727765,-5.513838,-1.1007249,-0.79937845,0.5829316,-1.4821628,-7.6051855,-7.182649,4.393038,3.8585606,-0.2770221,1.0824187,-1.6909723,-0.01031656,-0.24661715,-0.8358175,0.077427424,-0.44891208,-1.3346792,0.796997,0.99733126,0.6890768,0.08233487,1.5637319,0.9201451,-1.5949587,0.23603718,0.0820075,1.1325343,-0.11861071,0.093719415,-1.0547003,-1.2960333,-0.010784086,0.7089388,0.32506517,-0.76889515,0.52018714
159,-6.2558475,4.7149363,-1.8443941,2.0755987,-2.2566564,-1.6966394,0.8961727,-0.0054091304,9.748155,-1.8635191,-5.0415497,-1.5148774,10.848975,-1.387387,-6.9747877,0.73145044,-1.9579792,3.247816,0.07962838,-0.36944848,1.2598367,-1.0197484,0.3691801,-2.2015717,-3.8980563,-8.377518,-2.6679187,0.7404429,-0.61426514,1.3391148,0.59846354,1.5913101,0.10775006,0.84421563,1.4460397,-1.424697,0.9931004,-0.068022534,-0.74078685,0.18620457,1.6394428,-1.2520444,-0.32652715,-0.4347737,-0.49784595,0.369295,0.11865009,0.023620047,1.7568607,0.45274454,-1.267274,0.41604495,-2.155564,1.354828,0.93862426,1.1595544
160,-11.829074,-6.7237,3.4529953,7.7559676,7.423627,-4.2166386,-4.028934,5.843881,9.711301,-6.312296,18.07835,3.6362684,14.440218,-8.6078415,-6.853256,2.9283543,-1.7978597,3.880252,-4.6781554,1.6924146,2.3393638,0.23927638,-6.3477645,-7.944957,-6.0362782,2.2262015,8.905911,4.3647265,0.7971718,0.8023047,0.46942794,0.17153867,-1.0725949,-0.32915056,-0.29888558,-1.5430939,1.4302529,0.48629892,-0.28381032,0.028564058,-0.10369194,0.38332024,0.060159124,-1.3203384,-0.7594161,0.06225288,-0.18688859,-0.6126492,0.4333515,0.38718265,0.0017345529,0.008083086,0.13659182,-0.6003674,0.23968318,0.29602608
161,-5.2224193,-6.700504,4.8744917,-2.851481,7.557764,-9.009459,-8.980797,7.4055552,9.401586,4.8644233,9.86209,9.522611,13.843324,-9.304306,-6.4221125,3.965489,-1.2176559,7.6820755,-4.4414115,-6.420573,-0.10815415,-3.3090136,-3.2118275,-0.7477111,-6.9422746,-9.383246,10.792482,6.864329,0.90450907,-0.3683292,0.9732379,-0.94218665,-0.4463384,-0.59731704,-1.5955776,-1.5027126,0.845085,1.6767774,-0.2160364,-0.4098171,0.70129913,-0.1156183,-0.24327637,-1.3340223,-0.7733581,-0.30076456,-0.1563469,-0.59150183,1.0991695,0.62949216,0.47956726,-0.27340898,0.59722275,-0.1809639,-0.06779918,1.0042175
162,-10.082406,0.0385829,5.229806,2.9887366,5.6461363,-10.331049,-1.23674,4.0017333,7.960283,-4.2357635,7.820359,6.4725027,12.964383,-9.280556,-6.3008366,0.9514258,3.5583615,4.981234,-0.6407857,-3.3206959,4.154215,-4.8905487,-4.5389495,-2.0837667,-6.6299095,-7.886848,4.465772,7.448456,-0.19612415,0.22756433,1.1032214,-0.80738074,-0.008306934,0.2307477,-0.40313616,-1.1829073,0.40076035,0.98471075,-0.3306715,-1.1697422,0.60741776,0.60863924,-0.7355234,-0.7926452,0.35805738,0.3386125,0.6905367,-0.016613629,1.2079936,0.085234605,-0.24229383,0.020092852,0.4667254,0.48993015,0.8770973,-0.36469454
163,-7.826635,6.258884,3.4899251,7.655718,5.3391848,-2.7329357,-1.9814799,7.1751976,10.764383,-2.5818985,11.036776,5.8243155,8.716399,-6.6973166,-6.68859,3.8027782,1.4355565,-2.1879182,-4.4870896,1.360598,1.7294716,-3.8247817,-2.2760527,-5.4911447,1.2254145,-5.796618,4.270914,-1.1798993,-0.64389133,-0.39991343,1.2266632,-1.1246666,-0.13208753,-0.5775389,-0.6256373,-3.0124483,1.6381686,0.053445358,-0.16060911,-1.0816735,-0.3114375,0.6142177,0.032081272,-0.7679896,0.016726697,-0.25115615,-1.1366713,-0.37424448,1.3487489,-0.19063245,0.4792188,-1.1067258,0.9693914,-0.9589065,-0.03675335,-0.77857363
164,-5.751215,4.9181952,12.814484,4.192595,-8.1535845,-9.921525,0.28823113,9.277326,4.61577,-3.3173373,4.1973386,2.6592982,8.536193,0.09186858,-4.4825487,-4.185661,-2.992031,2.4060464,-5.009842,-6.412446,-0.17429182,-4.8044186,-1.2959093,-2.257829,0.76046216,-5.7349143,-1.66268,-0.7735383,-0.12274955,0.16931847,-0.8218875,-0.85453135,0.5963884,-1.8206278,-0.9004844,-1.6492281,-0.4731397,1.2947708,1.1111302,0.6239843,-0.7885243,2.6931558,1.42877,-2.0807648,0.29495436,0.2575686,0.22162786,-0.8110547,0.061569832,-0.82454693,-0.86984795,-0.90893936,1.6514791,-0.9334481,-1.1221917,0.1335535
165,-8.063212,7.45138,6.0964913,-3.2889352,5.16527,-5.0519767,-1.0139728,8.005726,10.946801,-2.8262892,10.549118,3.8537993,10.707913,-12.695849,-7.5936337,1.4636067,-4.671222,6.2180595,-3.6709197,5.8415475,-4.9501715,-8.565663,0.17151777,-1.736169,-5.9684086,-11.055555,11.168197,5.4301295,2.2679293,0.6019107,0.3165207,0.9620523,-0.40040326,-0.053369023,-0.6431288,-1.029294,1.5202385,1.8676803,1.0063757,0.15965311,0.18475133,-0.83316153,-0.24510832,-1.2018814,-0.36954862,-0.55534106,0.66034144,-1.1879004,0.74418265,1.426803,1.0859941,0.73990446,0.25630695,0.08221613,-0.3650001,1.276714
166,-12.394416,-3.0233219,6.7463245,-1.208483,-2.4216259,-9.219397,-0.7967657,9.819247,5.323991,-5.9088426,5.650706,3.3195415,15.655736,-2.3279455,-7.718891,-1.1835743,-1.9834993,6.831381,2.604787,-5.4752355,-2.4662707,-5.9341764,-0.4173616,0.44482645,-6.347241,-10.218475,-0.3741382,7.9680295,0.16767718,-0.36747226,0.03401595,0.35475904,1.1702372,-0.69625324,-0.06795381,-1.1708139,0.53692496,0.7112238,0.3753701,0.67843956,0.22944954,0.53788954,0.36640322,-1.2164855,0.5789502,0.31018436,0.040443435,-0.37311602,1.2375962,-0.015117325,-0.5543083,-0.00033040717,-0.5206105,0.38120192,-0.47954664,1.12289
167,-14.894655,-9.885011,13.252893,-5.7912674,-2.7350545,-2.2218747,-1.3793839,1.4511622,9.199416,-17.363688,9.117355,-3.7562733,12.712238,-3.8446624,-11.217572,1.6701683,0.355866,5.6523194,3.2595708,11.39924,-4.038949,2.0310369,-0.47048756,-4.898946,-14.106886,-9.440789,6.783833,-0.6418204,0.65532017,0.06727771,0.94983906,-0.3497626,-0.5248068,-0.5822404,-0.69390905,-1.8271334,1.8653959,1.2572075,-0.17739736,0.087686196,-0.46426982,1.0186399,0.3495864,-1.9745479,-0.015366632,0.6912103,0.31797796,-1.1985375,1.5333043,0.28395787,0.5167493,0.54321325,0.35097864,-0.63141286,0.24536783,0.35938272
168,-8.959812,-5.567305,8.29117,0.16927779,1.5943505,-12.61145,-0.8332492,-0.920614,0.61845684,-2.8489575,-1.7005436,-2.2796116,16.10483,-6.3068433,-6.1846914,2.662901,-1.1858041,12.142425,3.1827095,0.22152561,4.0143642,1.5722008,-4.102468,-2.2651362,-7.8589473,-6.638197,2.4226973,2.056141,-0.5968485,0.19078304,0.4375693,-0.35273495,-0.6236307,-0.77831835,0.32201135,-2.0037453,0.7180325,-0.11023228,-0.2670257,-0.4034686,-0.04186628,0.50099087,0.34163308,-1.0015072,-0.30964562,-0.12814105,-0.48278886,-0.10577351,1.0311382,-0.4011891,-0.30064806,-0.5422817,0.18807106,-0.39750555,-0.20059724,-0.1565125
169,-10.889781,3.1062324,7.6087103,3.0085526,-1.485461,-10.731033,3.0288162,9.945165,4.544027,-4.233936,9.195806,3.0856862,11.666115,-5.1468973,-3.984268,-3.1049845,-5.467778,4.8288536,-8.437708,-2.4063182,-2.1008615,-4.684555,-10.395521,-1.5427959,-3.6139307,-7.461551,4.945919,1.305722,0.062079698,-0.3500328,-0.68222183,-0.1565275,-0.63944376,-0.5991913,-0.33006835,-0.040343605,-0.5192512,1.1373992,0.5823965,-0.23775814,-0.81683964,0.1258452,0.10375174,-1.5265595,0.8205064,0.35294965,1.2229838,0.060995188,1.435062,-1.0076417,-0.03348396,0.70110637,1.1609138,0.21266656,-0.50843716,0.86812556
170,-15.569121,-11.938244,4.18897,5.4326606,2.665554,-10.744849,1.9574832,3.2030675,12.91707,-3.027155,14.288506,-5.9850683,2.6072655,-6.095495,-12.915666,-1.6305757,-11.313651,5.684428,6.829864,0.264332,6.18472,-10.267184,-5.1197767,-5.6355495,-8.97284,-6.17783,7.8443923,6.6836376,0.6523236,-0.012025809,0.35363427,0.033055484,-0.20823711,-0.7169103,-0.38656348,-1.3802888,0.95825535,0.7957835,0.08237849,0.17234568,0.073119156,0.08911707,0.33218777,-1.1324657,-0.49397117,-0.14339675,-0.11042988,-0.45926893,0.75772136,0.33496597,0.17136818,-0.068344176,0.36510715,-0.30177593,-0.23967606,0.79255235
171,-7.7845273,-3.999727,0.8150296,-1.8362069,-0.14968206,-1.9626358,0.99821174,2.693052,2.8639982,-0.019820929,1.0684055,1.3267788,11.71096,-6.640299,-8.958153,1.6360704,-7.644571,5.73094,4.3895297,-1.3044581,-1.7267549,-2.8583863,-0.7033718,1.3305115,-10.907184,-11.35148,-2.5470214,3.6697283,0.15036258,0.18972486,-0.49827084,0.50033313,-0.6117109,-0.17527306,0.33861092,-0.16120118,-0.069558986,0.49250227,0.1452196,0.04761243,0.29524446,-1.0182524,-0.033002175,-0.8468435,-0.054178968,-0.2889812,0.6016336,0.27869743,1.2401707,-0.29060048,-0.38273153,0.70215505,-0.27149084,0.65613264,-0.50469387,1.322623
172,-12.239641,2.5366101,5.9264135,3.3274393,4.514441,-8.242159,0.020475492,13.536355,10.870599,-0.3484769,9.291132,6.20327,11.40411,-7.6546297,-3.7841556,2.6259353,-4.2305775,9.233365,-6.6608357,-5.452894,0.42858556,-1.6333827,-3.8862953,-4.1689296,-4.337749,-5.4117093,6.0015655,6.799559,-0.6255125,1.0151856,0.8300687,0.004383264,-1.2469405,0.3017603,0.24376835,-1.4406711,0.6202086,-0.28556186,-1.0406268,-0.29639181,1.5651373,-0.5462198,-0.7397168,-0.29777265,-1.1300337,1.0182631,-0.27649808,0.06296833,0.7942953,-0.5729296,-1.0660459,-0.11026883,-0.9313293,0.8960388,1.376549,0.40157315
173,-15.297145,-6.2627215,9.230682,-0.081611045,-2.5240357,-17.650705,0.40510833,6.8428254,6.761515,-10.7896185,3.958765,1.1234457,9.555111,-4.54575,-4.3497815,7.9220734,-8.248536,7.4747705,5.5389905,0.6862021,-1.1848738,0.57507366,-2.9509146,-1.3618577,-8.722704,-7.46613,9.5632515,-0.7136881,-0.88651836,-1.344442,-0.3730971,-1.4615452,-0.6698105,-1.0363047,-0.8251912,-1.5486673,0.41582182,0.016253043,1.0207429,-0.3269732,-0.52461284,-0.6494444,0.013344995,-0.19592556,0.6561915,-0.9861755,-0.7388867,0.6077456,1.9697794,-1.1900198,1.004851,-0.8378058,1.5874549,-0.29742196,-1.5801412,-0.122303925
174,-7.8971367,-0.46477082,0.3458768,9.877932,3.6822598,-14.422382,3.340259,13.987315,14.844731,-0.113105536,10.083212,2.971465,2.9834795,-3.5220768,-3.504523,-3.759565,-8.1583185,1.798951,-5.3733196,1.689842,9.085597,-9.245777,-5.1711936,-8.356235,3.202193,-2.0250683,6.3049545,3.7864096,-0.071350396,-0.06058663,0.033688087,-0.9198838,-0.7603582,-0.71463865,-0.912286,-1.4673989,0.86550325,1.0172691,-0.028019363,0.28012204,0.18468454,0.73202014,-0.07865452,-1.4337214,0.056602463,0.69439036,-0.22097033,-0.7949087,1.1705478,-0.6166085,-0.33046982,0.106715694,0.2132929,-0.1575439,0.2008283,0.7802568
175,-7.519523,19.117556,6.0678196,11.889867,-3.9354336,-5.808525,4.4290667,15.800364,-4.462665,1.4581951,11.072933,-6.3882036,4.3140717,-12.276647,4.2583942,-1.7411233,-4.8469496,17.789701,-1.3532746,-1.3426527,9.172304,-9.6813755,-6.8872585,11.300782,-3.773071,2.436307,10.844046,-12.937968,1.5584283,0.15647267,0.7590307,-0.6445738,-0.30499345,-0.86256754,-1.828791,-2.0914764,1.6653618,1.3120846,0.84858793,0.026227698,0.6845707,-0.5158255,-0.30733207,-0.7818681,-0.58882415,-1.4954746,-1.2893842,-0.45292485,0.8622128,1.2405711,0.9430609,-1.0341223,0.94721794,-0.7399441,-1.0766623,1.0164926
176,-14.129468,-1.258396,5.0754433,2.4801164,2.2888412,-10.990738,-0.7235647,5.8596,8.502033,-5.833388,-0.17688332,4.215385,10.292513,-9.458225,-5.7827244,4.6815143,-3.3401597,10.145499,1.2032583,-5.6468506,0.8346845,-0.26050702,-5.506604,-5.104519,-6.41163,-10.032402,3.5024004,6.6484394,0.45611933,0.4991454,0.2230272,0.36998445,-1.1497294,0.23210105,0.38841933,-0.8611282,0.7979895,0.75041884,-0.42081583,-0.6505559,-0.254523,0.2128323,-0.22376452,-1.2820442,0.024510132,0.10003822,1.2681746,-0.28635263,1.1235424,0.105416834,-0.015486464,0.93232185,0.016949639,0.31353804,0.44497955,0.04519826
177,-10.497696,9.434449,9.131446,0.26390707,-4.7168117,-0.2826185,-2.6393018,4.366133,10.801089,-6.7782483,0.48318613,-4.9677095,17.998203,-2.6839364,-13.4945,2.1251316,-10.44769,10.782341,-2.0228322,9.703994,-3.921726,-1.7331004,4.1829877,-6.4323096,-11.464966,-19.451828,5.878288,-7.2187686,0.054115176,-0.06346344,-0.022612628,0.1939152,-0.35531017,-0.6999091,0.5066739,-0.90250635,-0.5496728,1.256854,0.5473903,-0.94077337,0.57100695,-0.41582593,0.19267692,-1.0517951,-0.49085036,-0.94758034,1.1024442,0.20531432,1.2890762,0.045339465,-0.2848294,0.08474505,0.47548205,0.820276,-0.54162616,0.72053313
178,-7.8077874,-4.5274415,-4.8480783,5.601996,6.7690067,6.0146875,-5.865489,3.2248995,15.111814,-0.9491481,14.2205105,0.53395385,11.416493,-9.165195,-7.436879,-1.5817349,3.6332157,2.1531115,-6.950203,2.96671,4.023176,-0.42558947,-8.147941,-7.5966587,-10.645057,-0.7765951,13.914723,5.3560987,0.53404176,-0.20842367,0.3025466,0.28859043,-0.020859784,0.08577316,-0.27206248,-0.9009787,0.59026384,1.3116006,0.84939396,-0.20923804,0.6837745,-1.5655288,-0.3994535,-0.4763248,-0.07300017,-0.23751388,0.6321055,-0.38638264,1.4598447,0.13809659,0.6887831,0.32369283,0.48408926,0.93529904,-0.119966775,0.9902409
179,1.6441596,0.8503926,-6.987819,17.76847,4.6432533,-0.96530896,-2.6887426,8.585172,7.7574754,15.314833,9.477921,-10.221586,-8.113296,0.55463815,4.715035,-7.454451,-3.8770473,4.6239924,1.5345914,-3.027938,11.0643425,-10.595968,-14.2994795,3.0643868,-12.196456,3.9643965,12.906757,-3.4337444,1.2741175,0.39140552,0.6408121,0.2982343,-0.09394084,-0.038263656,-0.4151882,-1.1932225,1.2649392,1.3195021,0.87882507,0.17741637,0.35340238,-0.7096098,-0.005186663,-0.60653096,-0.08222329,-0.32032114,0.19642918,-0.86425734,1.1027386,0.812091,1.0361036,0.39326897,0.41901344,0.035954043,-0.25421077,0.69366837
180,-9.85841,-4.615155,-10.274618,16.576365,-0.20416772,-3.0409636,-0.4294597,5.3120675,6.4372215,-8.933578,10.055274,3.3125663,8.352389,1.8430533,-6.0182486,-0.44452813,-10.37603,7.052177,3.930927,-0.20578605,4.916745,-4.9718556,-15.30203,-6.446462,-24.19832,1.9981812,12.243693,5.4031253,0.549147,0.3762576,0.7310169,-0.099737726,-0.31152925,0.03270849,-0.7854981,-1.2146829,0.609119,0.9513793,0.17736983,-0.25790873,1.2063464,-0.76494783,-0.7045608,-0.46322,-0.70511276,0.19502649,-0.29271522,-0.35636336,0.6558582,0.36149976,-0.36785716,-0.26055497,0.25625807,0.5258406,0.60901767,1.0862484
181,-7.3640647,2.9810488,7.3850527,2.5592773,-0.44542137,-5.640167,0.28614587,5.5778623,3.5769129,-5.288428,7.1489367,4.622675,9.363781,-1.5444677,-3.9417322,2.5348754,-2.4937325,2.8386006,-4.271787,-0.7340227,-5.582462,-0.5424426,-3.146335,-2.7247217,-3.7844398,-6.7833505,4.69677,-1.2931701,-0.1754052,0.5769576,-0.60060996,-0.2585183,-1.7285886,-0.3956841,-0.7776432,-1.2278008,-0.60766363,0.64976734,0.73852277,-0.056122754,1.268974,-1.1968682,-0.3556666,-0.7382851,-1.4041435,0.36543602,0.42290318,0.5359286,0.7984867,-1.3756853,-0.53801614,-0.62378794,1.0450442,1.2384416,-0.1469471,0.8385664
182,-15.193404,-0.3101789,14.013498,0.35147113,-1.4764814,-13.502186,-2.638219,9.254109,8.292337,-4.0219464,3.1166706,-4.5159407,13.86605,-8.350844,-12.366411,-0.7596665,-8.0686865,12.405974,1.8074632,-2.6105309,-4.088544,-3.433294,-5.733113,-6.0030975,-4.555452,-13.155918,10.364027,1.4653156,0.21556893,-0.015087297,0.5074593,-0.14829525,-0.34444964,-0.5165114,-0.22662519,-1.633476,0.945784,0.7743891,0.14595136,-0.19717436,-0.15181321,0.46418276,0.31670716,-1.3742694,-0.2993911,0.2165776,0.08546818,-0.7030834,0.9345612,0.039278366,0.24638194,-0.12433188,0.6850563,-0.3736712,0.026410392,0.15092744
183,-10.909511,7.4488473,5.403303,7.1552176,0.9696971,-9.124466,1.661011,0.66294116,13.594787,-8.215615,8.12916,1.815554,9.3522005,-11.390605,-7.8803215,0.072685875,-5.0267105,5.7693515,-8.439786,-1.6730787,3.610298,-8.769548,-6.1189103,-4.3588624,-8.333825,-9.585083,-3.715493,5.6009345,-0.68023324,0.7722298,-0.54248506,0.13591267,-1.2566904,-0.1932137,0.44308138,-0.7161076,-0.241418,-0.365685,-0.4225971,0.30982718,0.65011555,0.24641912,-0.07886224,-0.7374732,-0.6453601,0.74368995,0.22313398,0.33066055,0.39196637,-1.1570866,-1.2508134,0.050146684,-0.85231835,0.52901036,0.46027514,0.55265117
184,-16.195572,-3.5197616,9.112644,2.8985949,2.8530068,-11.868227,-3.3345413,8.603063,14.066836,-9.5779085,11.030901,-0.3261563,12.532759,-10.324027,-5.451548,4.1534915,-0.94053566,6.093886,5.413399,0.7373428,-2.3070526,-0.6279164,-0.6883177,0.52530944,-4.678804,-3.7397304,12.222774,-2.1108596,-0.7738972,0.7825791,1.0300555,-0.21168897,-0.6874392,-0.07191088,0.41450697,-1.9037802,1.284244,-0.4956872,-0.6864344,0.04759074,0.7505882,0.022105249,-0.08236635,-0.41974705,-0.73010856,0.6678096,-0.803683,-0.0652982,1.2339944,-0.13323666,-0.6112943,-0.36057147,-0.51939005,0.033369265,0.7341592,0.061437253
185,-8.74525,-3.1650052,7.206534,6.5679517,-0.5848537,-12.268589,5.0608554,8.210607,1.8141294,0.0037379263,4.4076853,-2.953608,9.445958,-3.4623957,-2.008517,2.3231952,-2.0440881,12.455349,1.2738147,-3.072714,0.9066713,-0.1349223,-3.9070375,1.4787986,-10.629127,-5.226131,3.3233852,-0.9797339,0.50298506,0.66316944,0.8809077,0.3237854,0.48439136,-0.035216697,0.10957006,-1.9671043,1.9683735,0.8216812,0.81558913,0.31814042,0.082905106,0.1601917,0.2654544,-0.80012023,0.2898024,0.081061505,-0.363949,-0.84352136,1.3904458,0.88920367,0.26106495,-0.0010344945,0.5104344,-0.2947512,0.078483485,0.12145668
186,-9.466497,-1.8204815,-1.3263211,4.1048164,-0.4978058,-9.424805,3.2101798,5.1650534,9.610349,-2.1049645,2.468164,-3.0317976,1.7394347,-0.4643681,-4.9015365,-2.8566148,-7.497386,0.37438822,0.6238071,2.9716763,4.681808,-5.690707,-2.7674572,-2.422701,0.8318695,-4.7001796,-2.257502,3.371807,1.0280273,0.6802958,-0.22311862,0.11246929,-0.24574487,-0.26414,-0.6122965,-0.9169893,0.32661745,1.4852608,0.92822504,-0.21781999,-0.06944225,0.6686229,0.24837743,-1.4519955,0.36670575,-0.49506944,0.8797259,-0.5613548,0.64390224,0.3824928,0.26740524,0.3084804,0.7614715,-0.07146701,-0.54920936,0.6087978
187,-11.358586,1.5086311,7.3940644,4.2520003,-2.9156418,-3.9747972,-2.8765297,10.369137,13.854303,-7.7699504,4.2928734,1.4448267,12.656817,-8.569001,-6.78057,0.7105784,-8.461252,10.374658,-3.7701042,0.17247385,1.7246189,-5.0731316,0.61378425,-5.5428004,-7.5768514,-10.699043,6.379086,1.4241817,0.1070086,0.20682865,0.13809803,-0.34838018,0.10533194,-0.47846353,-0.2735165,-0.78782296,-0.124472596,1.0587416,0.3034073,-0.24133973,0.24681002,0.5340849,0.10626599,-1.0594128,-0.15142572,0.19776408,0.6823789,-0.3972856,0.6725139,-0.15579833,-0.14699817,-0.0073971488,0.6391723,0.16554463,0.026971893,0.29064864
188,-11.054296,-2.582279,11.278645,2.483129,-0.8583023,-0.6684925,0.4935435,5.1004376,11.263757,-10.069455,7.43792,0.16760008,9.212596,-3.0845551,-6.0916777,1.664277,-3.1499822,9.711777,0.6762756,3.1685815,-2.3108582,3.4574833,-2.3109434,-7.4365053,-6.733522,-10.069134,9.943053,1.3887254,-0.18987411,1.3945792,-0.38850084,0.5685873,-0.84596,-0.4058481,0.59880584,-1.074472,-0.32934636,0.8241661,-0.24787919,0.132179,0.653547,0.7688895,0.91003007,-1.7387034,-1.0758582,0.70091695,1.3444674,-0.087437496,0.561113,-0.5099448,-1.4670957,0.45297006,0.22995095,0.55028754,0.39857304,0.64099085
189,-8.773135,-2.4132054,4.938061,3.4977047,5.491782,-10.576807,0.9980637,7.3182054,-0.39100727,-5.0380864,16.359268,-6.4243965,8.8538,-6.8636675,-9.247715,-1.2002789,2.4380097,8.3817625,1.642303,12.3534775,6.7289457,-2.9664614,-5.7915854,-2.9489462,1.3935895,-0.38462877,5.88263,-0.056341972,0.7762751,0.30906588,0.107338436,0.17823292,-0.78169805,-0.24856326,-0.50595295,-1.0289317,0.71231747,0.8064587,0.23722088,-0.008301294,-0.07631729,-0.039526682,-0.11067879,-1.162841,-0.5403481,0.45451516,0.3576362,-0.3865178,0.53838176,0.024529189,0.06658353,0.102151394,0.6209,0.013084025,0.1520565,0.56188697
190,-2.38079,1.502981,-7.2986536,9.134938,4.0414295,-1.5368708,-3.7067811,12.204801,14.532904,0.71852934,10.43759,1.4917657,5.570618,1.0616769,-1.060644,-2.6521757,-9.158438,2.4800777,-5.234303,-0.2029038,8.7437525,-11.420809,-10.332635,-2.2852454,-12.508088,1.4422318,16.265953,8.400341,0.5353241,0.49239135,-0.6630165,-0.9431138,0.61647373,-0.80139005,-1.2386475,-0.8525697,-0.45830154,1.8209784,1.3936532,-0.06914655,-0.08420522,1.8652326,0.054088317,-1.3127792,0.7621405,-0.34762686,0.60123557,-0.2660051,0.2863192,-0.029465854,-0.35787445,-0.6251978,1.7510363,-0.18988541,-0.92411274,0.09984771
191,-9.41092,-0.8985994,-8.071934,11.692426,3.523853,3.332427,2.3784165,5.337957,4.224517,7.883944,-0.4961753,7.1673794,6.771007,-0.9201375,-1.860431,-3.3196266,-6.7455487,1.2612962,5.6306033,-4.700698,5.9449587,-2.8466752,-9.675116,2.9069939,-12.805159,-5.2408447,6.3124733,10.238215,1.0354253,0.44709408,0.23771021,0.15193594,1.074971,-0.4167275,-0.5317115,-0.6131325,-0.2664683,1.7535185,0.7195803,0.39895028,0.89391714,0.44903913,0.22998425,-1.1109353,-0.3057083,-0.08526889,0.86273694,-0.34111843,0.82193595,0.6081748,-0.15835688,-0.010696664,0.17161362,0.5758051,-0.530127,0.9605942
192,-6.2624497,5.03508,-5.76568,10.011455,10.678163,6.559266,-2.0430458,9.0641165,15.770666,-0.2963043,15.093258,5.664832,8.829298,-6.0706143,-6.0836477,-1.9716198,0.6347797,-1.2175652,-2.3926036,7.8915114,7.3044806,-5.892112,-11.312371,-8.47315,-10.364009,-0.08328998,17.954275,2.70092,1.2338128,0.5754913,-0.5874155,1.199273,-0.76855284,-0.6338654,-0.21028386,-1.4903008,1.2707113,1.0661228,0.9496673,1.2259238,0.25575328,-0.6399444,0.5220903,-1.3278772,-0.6247418,-0.21788779,-0.054242387,-1.0412973,0.5519242,0.35484657,0.20524228,0.14231183,-0.13418369,0.09996533,-0.6033606,1.4332016
193,-4.5285125,2.8136542,3.299799,8.40363,10.806708,-22.299646,-0.42646015,17.488451,11.638642,22.210228,17.426487,-0.055545293,8.009458,-12.80032,6.1139765,-9.396335,1.0091918,8.881456,-6.5937743,-9.410498,-4.0245605,-10.838612,-3.3136373,0.97148883,0.7039025,1.8684248,9.9880705,-0.84383935,1.0487959,1.2160273,-0.67971724,0.9733993,-0.7361707,0.044630066,0.3634299,-0.4770906,0.7279175,0.6958978,0.75877964,0.40482777,-0.19404367,0.54206014,0.188116,-1.1258341,0.30515632,-0.28894034,1.3142759,-0.29153654,0.7447994,0.21991041,0.40482536,1.0804983,-0.3365698,0.007648402,-0.52974176,0.119928814
194,-8.5115385,-1.4606104,8.523712,9.87255,-5.1447687,-16.10936,0.96275795,10.30922,8.7369795,-6.7878394,4.8546333,-2.6367834,8.708012,4.3348927,-6.489723,1.0695616,-4.5521226,2.871969,4.044751,-2.2635899,2.1882656,-6.5189056,-3.1537378,-5.4500284,-2.8454125,-3.491086,2.287346,-2.736826,2.1768398,0.425951,0.28545406,0.38273874,0.33125475,-0.24229962,-1.3189996,-1.2188593,1.7187577,1.8711436,1.474618,0.025920365,0.51190966,-0.70757735,-0.46718884,-0.698284,0.29536104,-1.4912102,-0.059936702,-0.8009421,1.0221167,1.6784666,1.2519983,0.08791463,0.49559954,-0.19603571,-1.0972483,1.079754
