,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-7.1149697,6.7055516,-2.0635731,8.975424,10.486102,7.5237885,4.2292013,2.3943164,19.20571,-3.0727656,16.991306,-0.34454295,9.29642,-9.350863,-6.0922217,-0.8457251,-3.3054166,2.8947864,-1.6726257,11.934274,6.361827,-8.775829,-5.9095826,-7.2523055,-13.475167,-4.159554,18.90021,3.3160686,-0.39176297,0.34145585,0.9906866,-0.54712385,-0.099898644,-0.33220118,-0.5044031,-1.6669576,0.199395,0.70991194,-0.62466276,-0.24956326,1.7523082,-0.30002585,-0.5709062,-0.7731692,-1.1320802,0.7448596,-0.6121003,-0.23918629,0.6793982,-0.14811246,-1.3594145,-0.7569114,-0.11477334,0.6034423,1.1788614,1.2320501
118,-14.238023,-13.917969,11.368669,1.8995987,-1.0911157,-13.414457,-1.1065367,0.537873,7.6621885,-14.797068,3.8284395,-2.8636823,13.936635,-1.5634787,-10.019255,3.6020072,-1.6911292,12.440658,5.7486954,1.4203976,-0.5862725,2.4867623,-3.03103,-4.1255646,-14.587182,-13.499713,0.7278511,2.021052,-1.4415579,0.2258274,0.26777232,-0.54699725,0.5165983,-0.25493342,0.7498748,-1.72316,0.3775044,0.5511191,-0.07189226,-0.45397735,0.6039699,0.5987027,0.20287192,-1.0948957,0.3960774,0.7234002,0.076869026,-0.03094127,1.6593245,-0.39079306,-1.7031327,-0.16252342,0.8463915,0.7365172,0.76991993,0.243377
119,-6.746597,25.153357,5.5742326,15.263036,-4.3857956,-2.81153,-6.504275,8.935208,4.7465744,18.059975,4.8567824,-15.1923685,-9.631331,-10.608053,-6.690734,1.9904648,7.613834,-0.18371737,12.38549,-2.745693,-0.07097694,-5.9609647,-7.594642,14.024038,1.9812112,0.9108008,6.000566,-23.701164,-0.2784603,0.7491671,1.4996003,-0.11907735,-1.0122691,0.30104414,0.14363588,-2.4604096,2.6918473,-0.8425721,-0.54386944,-0.5225136,-0.41559553,0.23563074,-0.45911852,-0.31667212,0.20406827,-0.015226886,-1.0985655,-0.06209192,1.7860498,0.48515025,0.50530535,-0.28224108,0.11569429,-0.65648025,0.6888695,-1.1351067
120,-11.891704,-2.477585,12.9792595,-1.3823426,-2.106043,-6.806857,-6.0825768,2.024332,6.906094,-2.5749195,0.67677665,-12.577352,6.1635942,-6.3712893,-8.359603,1.7046168,-5.4520125,4.3562574,-4.3003764,-1.9875618,-2.8309124,3.3512552,-7.1742225,-2.4939284,-8.12095,-1.9513327,3.634305,-6.8385596,1.5333519,-0.02780894,1.3117614,0.77366745,1.0382253,0.80100673,-0.4695929,-0.7538297,1.746517,1.3955543,0.40203857,-0.011404774,-0.056726404,-0.20392577,-0.84757054,-1.1423681,1.2085739,0.5084107,0.99141127,-0.5552834,2.071432,1.3511062,0.5785723,1.0640408,-0.5349423,0.7990379,0.49282607,0.67649555
121,-12.396141,1.5748178,-9.2495575,16.963018,5.5493965,4.310993,-2.4421432,3.7596362,14.362369,-4.8490953,11.917093,6.933076,7.6577573,-3.3014743,-5.701056,0.17768733,-6.2328916,0.35366774,0.4985403,-0.38260514,11.663795,-6.479589,-13.843371,-8.592119,-15.993651,-0.7878163,13.687456,8.042629,0.25785425,0.12796961,1.0696355,-0.29881474,-0.096435465,-0.03260202,-0.6468963,-1.7440829,1.0705093,0.857259,0.23757665,-0.16307461,1.0936823,-0.71294844,-0.6552913,-0.4565824,-0.42579192,0.42359245,-0.559851,-0.6267295,1.043848,0.25100085,-0.13192296,-0.3081129,0.30530262,0.48666388,0.73483807,0.89791185
122,-9.321825,-6.28319,12.417985,-8.955009,0.6288572,-10.248621,-5.481497,10.1387205,9.558095,-3.1749928,12.971723,3.42205,12.769189,-7.751164,-4.8804884,3.0726597,-9.151167,8.851981,-9.868927,5.7363353,-3.2510667,-2.969526,-4.320912,0.37014362,-10.387597,-11.827963,19.880869,4.2500076,-1.2702241,-0.843874,0.85249025,-0.7621291,-0.053420916,-0.08454681,0.038164277,-1.1608796,0.5986717,-0.085998386,-0.27150077,-0.6842476,0.1874269,-0.7087659,-0.63034344,-0.2904021,0.46728152,0.6299855,-0.69447476,0.296148,1.9910296,-0.665753,-0.67741126,-0.15752026,0.5484645,0.5717835,0.73532814,0.5422735
123,-13.349109,-10.013247,2.4041097,1.2240345,4.0029597,-7.9026117,0.52082634,1.3452505,17.836353,-4.0274787,10.901571,0.017061034,14.639522,-4.5329247,-13.120305,5.547254,0.21412471,7.316206,5.695888,-0.30527002,8.116965,3.0764701,3.2020924,-5.8590837,-5.448684,-7.815522,4.521865,4.994652,-0.06291582,0.5511219,-0.8791855,0.77754784,0.49739268,-0.51937795,1.1654068,-0.8675209,-0.030253477,1.283208,1.2358923,0.011964765,0.045554258,0.060067374,0.62738407,-1.2923859,1.0862483,-0.7699472,1.5630955,-0.09615111,2.0262997,0.08807185,-0.37759048,0.8479938,0.28333575,0.8985999,-1.0907837,0.5757314
124,-4.480492,-3.1855845,4.117376,5.7744985,6.277253,-18.761452,-2.7086623,18.92049,17.826927,-0.2257095,17.29843,13.029179,14.009557,-3.8288853,0.54886866,-8.5580015,-2.5074406,6.214026,-17.431133,-13.4520235,0.239939,-8.01113,-5.9053226,-6.5508723,1.7752874,0.16738391,13.66902,9.3811865,1.5733681,0.41541535,0.48602718,0.46255457,0.1610752,-0.18371537,-0.6566729,-1.2582828,1.66219,1.3862573,0.79649097,0.3066712,-0.20707655,0.10458775,-0.22005577,-1.3118119,0.2067693,-0.14725539,0.1941269,-0.95818233,0.9944253,1.1314265,0.55485296,0.26624364,0.39113206,-0.18228248,-0.19423762,0.77248657
125,-12.440831,-9.073042,3.3507373,0.2899146,-4.7865,-9.17333,-1.2002091,-1.7531694,10.800824,-4.326274,4.7949266,-1.6646743,4.059016,-3.0216694,-9.057815,5.4823895,-3.3278596,5.150547,12.851286,-9.285056,2.0682476,1.9054677,2.7653103,1.0627819,-2.612706,-5.694735,1.903733,1.2840744,0.40574598,0.21117234,2.434977,0.3587219,3.1956468,1.1694363,-0.5260551,-1.2966888,2.8556132,0.23178774,1.1272154,0.36484203,0.19433004,1.0613672,-1.4084226,0.011353336,3.3516521,1.1851275,0.22898589,-0.27951324,3.3021917,1.0575806,1.4830414,0.33915743,-1.4940243,0.33092776,0.26770064,-0.9691167
126,-7.9038944,-5.9173183,5.0120993,0.3603822,-0.8095277,-4.9944468,-4.7506323,7.8810453,6.8684387,-5.338911,10.588077,3.3474507,19.53816,-1.9590764,-4.998296,3.799596,-2.767321,5.689844,-4.478295,-0.22693902,-0.23140201,5.3100967,-6.6854634,-4.9859853,-8.905501,-5.0105734,11.952769,-0.53441066,-0.53715307,0.083992414,1.3536355,-0.50009286,0.13319859,-0.022743039,-0.12077917,-2.1699586,1.9050636,-0.40359697,-0.27462426,-0.51644784,0.116912566,0.1810164,-0.6119926,-0.20623988,0.36908025,0.10278998,-1.1201047,-0.13831332,1.4641502,0.10382095,0.17410272,-0.54206705,-0.07777686,-0.34420112,0.4464336,-0.47718248
127,-12.614978,0.99514353,5.090192,-2.224025,3.0010786,-13.719229,4.3151555,9.74437,7.795783,3.6377304,4.605616,5.8643403,8.036425,-7.715459,-6.824216,3.32534,-3.1982777,5.901868,2.6766622,-0.3265168,-2.489705,-3.609552,-6.4391265,-0.0664891,-6.4926777,-13.349606,3.4379027,10.356771,0.049549595,-0.057763636,0.77759236,-0.50456095,-0.85249287,-0.3177668,-0.58852524,-1.4618725,0.8383266,0.6346123,-0.6423452,-0.29526094,0.25262266,0.26765,-0.29263,-1.2586956,-0.7007709,0.7550068,-0.058823794,-0.57070386,0.79332113,-0.11181073,-0.4421254,-0.015242126,0.29091585,0.0007220701,0.8975053,0.5448253
128,-16.56124,-5.00954,6.3863173,6.2243204,5.8517313,-13.8932,-0.94749486,5.846669,16.884161,0.82545567,10.880527,-8.527253,1.2887249,-13.401541,-12.950247,2.7759426,-10.39573,4.62432,0.42070398,1.752977,7.7696495,-10.378585,-4.4567456,-6.134325,-5.0496035,-5.404083,2.720176,6.2017283,-0.3133957,0.20634836,0.19701609,-0.50143665,-0.5259487,-0.33588174,0.09297235,-1.0132011,0.043936692,0.77075064,-0.21226463,-0.57983375,0.08967055,0.59335715,0.27192003,-1.1248595,-0.28263307,0.19917673,0.69864684,-0.11279908,0.94972897,-0.38022867,-0.3124161,0.25192216,0.5766849,0.1365574,0.2624512,-0.033269525
129,-10.46556,-1.2249469,0.82123053,1.5918446,-0.579721,-13.349241,-1.1860044,17.45216,11.17258,4.046403,0.5214485,2.8306203,14.7027,-2.3591077,-8.375559,2.8049324,-0.8590236,7.6523647,4.577748,-12.961097,5.796659,-1.1459508,-4.319836,-3.7845883,0.7829832,-8.071831,4.7791495,5.7861953,-0.3103409,0.21357039,-0.60005623,1.1943082,-0.7140051,-0.9946527,1.2573647,-1.6625957,0.39597607,0.23977345,-0.0682122,0.55524385,0.24688488,-0.4085719,1.1521788,-1.6204954,-0.5702865,-0.17647749,0.011833393,-0.14023052,1.3733425,-0.07013501,-1.2806951,0.3830601,-0.5583182,0.5965899,-0.5551364,1.4300499
130,-15.4697275,-4.1641946,5.3178267,3.9401069,-2.1131718,-16.473507,-0.5202986,13.575271,8.775652,-1.5561545,0.78739345,3.1330914,18.282297,-4.513448,-7.6956115,4.7494473,-7.113078,8.888214,-0.8394233,-9.58199,-0.14694163,0.1920478,-8.255483,-1.3322648,-11.864663,-8.785643,1.097977,5.018259,0.9799659,0.30181563,0.89731,0.17154688,0.4424202,0.12485167,-0.58206576,-1.02808,1.2901971,0.940293,0.78346384,-0.011343501,0.31644887,-0.26279005,-0.4602089,-0.34637803,0.33906806,-0.23491429,0.14952582,-0.56041825,1.2073652,0.8227289,1.000439,0.1088538,0.036436744,0.050007373,-0.30992413,0.39067253
131,-5.210544,1.6525851,6.53616,2.0483024,-7.0512495,-8.027885,-0.68051326,8.04884,1.2536762,-2.2037003,0.09164323,-3.1232278,5.156997,-1.3965157,-3.750192,0.25448886,-4.9404507,6.1341443,0.88705224,-4.5673676,-1.6922619,-5.6363206,1.5583752,5.5748935,0.8314913,-4.414518,-4.176494,-6.5664372,-0.11068249,0.10328563,-1.4137747,0.116192244,-0.6796494,-1.5141993,-0.0068458584,-1.2963636,-0.5711324,0.5860372,0.7898851,0.7529195,0.3456614,-0.24496908,0.940544,-0.97619104,-0.8613755,-0.56102645,-0.4718593,0.028844278,0.07967325,-0.78754056,-1.086716,-0.54500896,0.57045126,0.16075078,-1.1808149,1.6069915
132,-9.65895,2.639896,9.470356,7.881079,3.9344094,-0.55523986,-0.8397428,3.0618863,9.9488125,-7.364853,14.463318,-2.257965,11.602379,-5.3201957,-8.082166,6.222547,1.821949,10.430892,1.0934479,9.394732,6.1172724,-1.3137908,2.670438,-10.645268,-4.4638915,-7.501267,8.745836,1.4514418,0.9769248,0.15269138,0.7880393,-0.44493622,-0.24303608,0.055468164,-0.5707019,-1.1896551,0.843416,1.9953387,0.6851138,-0.9882765,0.29234344,-0.26336858,-0.20538494,-1.017741,0.25690746,-0.5515123,1.0724026,-0.634822,1.4775375,0.7943896,0.83935463,0.5385959,1.1549503,0.467402,0.15526032,0.2387943
133,-5.742468,3.8731692,4.7298326,3.7445834,3.4338443,-12.275528,2.150761,10.437078,15.375357,-2.8384554,9.726736,8.317818,14.395249,-8.512177,-0.1377294,-0.30866346,-4.8320994,7.358607,-6.6566024,0.13500112,0.39784935,-5.6044197,-1.8860617,-3.241406,-1.700926,-8.728785,12.735934,1.5439478,1.0742428,0.92031956,-1.0208399,1.2725245,-0.81428915,-0.28271702,0.36768168,-0.83591664,1.2632638,0.6192308,1.3369066,1.2123833,-0.49225572,-0.109849975,0.60079837,-1.0451661,0.4078116,-0.5413881,0.31541616,-0.7424496,0.7917979,0.22352895,0.4167036,0.8784506,-0.5248243,-0.22588632,-1.0319304,0.912565
134,-10.92299,-0.202445,9.390102,6.005203,-1.4401445,-19.07709,5.103226,11.190539,11.505317,-3.8192866,4.645447,3.430287,13.568491,-6.606106,-2.6308327,3.7014246,-3.2764723,8.964087,2.0007913,-4.3706927,-1.2154887,-2.0903585,-3.6674008,-0.7563127,-4.408093,-9.548133,10.1940775,-2.88211,-0.51490617,1.0013928,-0.22259764,-0.64850813,-1.0311468,-0.022436716,-0.27502084,-1.5349183,0.9145476,-0.15343432,0.70096827,-0.41575992,-0.9211766,1.3764232,-0.16563891,-0.8180284,1.1196162,-0.17991348,0.20857367,0.11804269,1.3654504,-0.5526248,0.21289304,-0.18305695,1.2112256,-0.46448565,-0.3340573,-1.2044933
135,-19.718401,-14.5378,5.1566124,-3.1860094,-0.26580378,-11.390976,2.0521429,5.2057796,4.862069,-5.2587943,10.731932,6.0842023,17.604218,-9.197882,-8.201995,2.2263968,-17.016283,13.889665,3.531461,-1.8776555,-4.6093407,-4.0379343,1.9171818,1.5441313,-14.786408,-10.159604,11.113795,7.1678977,0.32733503,0.2149097,0.40542093,0.0025232267,0.8475284,-0.45615944,0.09475857,-1.2651412,0.5416006,1.4986666,0.15927567,-0.12850948,0.36324215,0.9559312,0.39225435,-1.4641474,0.17733994,0.29906484,0.95967937,-0.46274152,1.4187983,0.29312465,-0.42615256,0.27133116,0.26114744,0.3930076,0.01573546,0.3893318
136,-12.342701,1.9340464,9.199282,4.472609,6.005085,-6.9327016,0.4441365,9.574076,16.351803,-12.041842,14.870867,7.6412354,22.194653,-12.051224,-4.588415,4.1793685,-4.2984776,8.434696,-8.218513,3.9093513,-0.4723973,-1.3268174,-1.6874603,-6.542775,-7.6691127,-7.5722823,15.875432,0.49018803,-0.2901563,0.8468616,-0.24837221,-0.49142155,-0.37118375,-0.33595562,-0.0764789,-0.72999454,-0.16108495,0.6861731,0.5093808,-0.23416553,-0.24909115,1.1836796,0.00078170653,-1.0988008,0.50341934,0.35757765,0.83957297,-0.28277424,0.7659759,-0.497076,-0.45157185,0.27421865,0.9867842,0.103966326,0.010966515,-0.16131741
137,-3.988065,5.799747,8.658179,11.859342,-6.1973076,-16.262636,2.0347505,14.537124,6.677204,-1.4048364,-2.4966598,-7.852229,-1.3637516,10.072237,0.30976498,1.1094242,-2.4668634,-5.531667,2.0236769,-4.105459,-5.1408014,-1.3099396,-10.063209,-3.3696327,2.4083626,-0.18795103,1.8488652,-14.739753,-0.44276676,0.33194715,0.09913904,0.054981947,-0.711659,-0.2152031,0.46922255,-1.0076065,0.45922714,-0.110748485,0.16099818,0.16993964,0.04892735,-0.34504604,0.33959067,-0.52049017,-0.28166047,0.3007213,-0.08665757,0.09474546,1.1686164,-0.37496957,-0.37993905,0.15799779,0.32794112,0.3777779,0.051458426,0.2734663
138,-8.277892,3.1152434,4.8942285,-0.6639768,4.5260563,-11.692255,2.490584,12.866521,11.452715,4.610141,10.616198,4.958613,9.080942,-6.0310783,-1.3010491,-1.127012,-0.22337016,5.468886,-4.062862,0.5759782,-2.4362824,-2.178459,-0.29551026,-3.933469,2.6761763,-5.341182,10.587012,4.456328,0.7335375,0.35791945,0.2327658,0.16854677,-0.8827735,-0.3837757,-0.2504288,-0.82668376,0.52099943,0.61080617,-0.04360147,0.09984921,-0.11825366,0.011577758,0.18035664,-1.1080476,-0.7634295,0.21473598,0.39591,-0.5478743,0.3740996,0.1530876,0.25381115,0.23569039,0.29976553,-0.11733471,0.10033325,0.49717656
139,-13.764599,-7.3905687,5.5598416,1.7436059,4.249869,-12.403778,-6.4181933,3.2916648,9.75809,-6.6372037,8.04774,6.27569,15.002257,-7.5238686,-11.283042,4.3758993,1.0192463,6.351061,-0.041251447,-2.1319032,5.551842,2.4597578,-7.1127725,-7.5526657,-8.82022,-5.670594,5.393954,6.9181056,-0.065413155,0.7039613,-0.6325946,0.011708399,-0.2950028,-0.2936179,0.55683875,-0.29928458,-0.36161974,0.82079226,0.41116893,-0.6232144,-0.49852484,1.2896397,0.07562318,-1.3537357,0.94935274,-0.29191005,1.6825534,0.19775116,1.0951152,-0.10486071,-0.56756747,0.8165371,0.4326728,0.30466768,-0.5460776,-0.09625133
140,-3.7340605,3.4376998,-1.5650587,1.9808893,-0.45342046,-11.862425,-2.148031,12.240459,5.8275647,5.433567,4.070467,-10.10049,6.134549,-9.689783,-6.297469,-1.1041998,2.1278973,7.4326954,-3.3762693,-6.0609393,1.9656945,-4.4883027,-8.842444,1.8123192,0.019212678,5.015385,6.725014,-5.3770895,-0.0152355,0.532152,0.0066069444,0.37578014,-0.5504096,-0.8198142,0.33490074,-2.286006,2.1384299,-0.3595155,0.34732077,0.65272796,-0.5468163,0.23119073,0.6845495,-0.8490021,-0.13293293,-0.18332773,-1.2361019,-0.31678575,0.90906996,0.26400387,-0.066555016,-0.24203005,0.40667742,-0.83138573,-0.50759536,0.099722184
141,-4.827103,1.4324944,5.400135,2.536169,3.0669713,-13.419632,2.1481152,5.518992,6.1232314,5.7048473,-1.2397182,-0.30861732,7.4727974,-2.467895,-0.4936012,1.8461906,-3.2826002,7.0138245,-3.339607,-4.5847487,-1.3180232,0.09121367,-3.2898948,-1.8029157,-1.2477044,-6.6344857,8.190503,-0.83530647,-0.5027018,1.5346684,-0.112263255,0.30573723,-1.1762654,0.6484087,1.2834615,-0.65364313,-0.09358341,0.3216614,-0.5893153,-1.3267839,0.6460157,0.33518198,-0.2527272,-0.79833865,-0.36766464,0.23099586,1.9434057,0.5313903,0.7877954,-0.3113143,-1.1904492,0.9502584,-0.06293344,0.8907161,1.1174805,-0.69053805
142,-8.703459,5.136759,-6.127448,8.9168625,8.022395,2.722727,1.9565271,6.82929,10.161698,6.4497266,4.5499334,3.8088286,9.482386,-9.121875,-3.8577676,-0.6241046,-3.3566177,4.6150703,0.90608746,-1.0937952,4.621537,-5.9880714,-11.638187,-6.120483,-13.439093,-3.499518,14.088618,9.222964,0.55563235,0.5015118,0.2226848,0.4507881,0.41752794,0.11034069,0.1974885,-0.9926133,0.91605717,1.3431357,0.7425821,-0.20046356,0.12093612,0.045696694,-0.045341432,-0.9973714,0.7037161,-0.13817981,0.9841573,-0.6725953,1.4988396,0.4868919,0.36356366,0.75752634,0.06930595,0.39141634,-0.18760137,0.16615462
143,-11.176965,-13.037337,-0.37685478,1.9382975,7.257525,-14.480235,10.961579,16.295519,13.916666,9.265573,16.132355,-3.688106,9.478227,-5.8986683,-1.5389336,1.6109815,-4.3775144,12.538866,2.967977,-4.0573764,5.2091722,-2.5467412,4.5361843,3.8784103,-3.2931175,-4.722589,7.5914335,3.6294985,-0.9593992,0.060732327,0.14839262,-0.3975254,-0.69937193,-0.19929144,0.047754634,-1.447902,0.4152742,-0.16796926,-0.064342484,-0.22996368,0.67785406,-0.30999386,-0.3387856,-0.43007192,-0.28833783,0.41719282,-0.42859685,0.19500174,1.1623883,-0.6951939,-0.8693061,-0.36409378,0.13793877,0.6534167,0.4916545,0.26562527
144,-9.42958,3.8991125,2.2169647,4.874581,2.0312014,-5.559469,2.5592732,0.020940473,11.987039,-0.85505027,0.10448308,6.700424,6.4444737,-4.5828366,-6.9409213,1.83172,0.25051358,2.9706488,4.7041335,-2.1284611,2.2910693,-0.6766229,-2.2344325,-0.25352144,-2.001518,-13.104701,-0.795093,4.32875,-0.08130823,0.8071521,-0.57151836,1.3046312,-0.11349652,-0.21396813,1.2699262,-0.63965976,0.28142172,0.27923054,-0.09634806,0.52964854,0.12977809,0.17900114,0.4865681,-1.3117361,0.32745516,0.22051813,0.89653736,0.011351634,1.1299657,-0.13078381,-1.3195535,0.99217504,-1.208356,0.6772622,-0.22239447,1.0347766
145,-12.822791,2.0210748,0.40141314,6.0426135,7.9072633,-1.488079,-3.2333415,0.9702219,17.540245,-2.3689237,13.635922,-5.857275,9.410108,-15.28469,-9.459722,1.3329397,2.01417,5.8115196,-2.3381846,4.3365846,5.6182723,-1.4335785,-5.027223,-6.7437143,-6.1622295,-0.15691316,5.2239113,1.2747983,0.14865549,0.07313355,1.0835118,-0.27405098,-0.12043381,-0.100904845,-0.6001459,-1.7582246,1.3064181,0.66787094,0.23555906,-0.24204682,0.8093364,-0.76427144,-0.63460565,-0.2968151,-0.35279015,0.22597595,-0.6796649,-0.538527,1.168874,0.3795914,0.032995827,-0.40925136,0.21261261,0.2968571,0.4922035,0.70245206
146,-15.235809,-2.9837725,7.4363666,1.9309976,2.5261507,-14.269701,2.9232516,9.39862,12.544713,-4.4951415,9.585772,0.82332313,9.228995,-6.798522,-7.6967907,2.9303236,-3.0718048,3.047971,4.200724,-0.7792482,5.123893,-2.86821,-5.6546173,-5.4770484,-3.975119,-7.607768,9.463717,6.2364926,-0.3198445,0.36711,-0.3240963,0.44586736,-0.48108903,-0.077218615,0.820579,-0.7439172,0.6697507,0.0571366,0.44398993,-0.11322616,-0.3914119,0.2853299,0.09104942,-0.74589574,0.7866543,-0.016332984,0.71835023,0.059530105,1.3348573,-0.30191407,-0.1010146,0.66652185,0.15312989,0.21067107,-0.27535602,-0.23565629
147,-0.042437397,1.1447405,-0.2093836,-3.0386643,-4.3450646,-6.3239775,2.391402,6.078154,2.7733288,-3.5212445,4.643046,1.8284863,11.757606,3.2212112,-5.8441687,-0.5992073,-1.9454395,-1.006425,0.31676838,-1.5193475,-5.6994677,-6.7675467,-1.066996,1.3249208,1.7943528,-8.392389,1.0752856,-1.9277611,-1.2907073,-0.5814444,1.0118943,-0.25433657,2.637876,-0.5534877,0.74861014,-2.408208,1.8714095,0.21284424,0.62220573,0.17653823,-0.38666716,1.5226544,0.95123655,-1.1831956,1.4905976,0.89594465,-0.6252534,-0.33218804,2.4474921,0.35104367,-1.361735,-0.36878374,0.51903635,-0.14945763,0.19566509,-0.17551589
148,-7.0047665,3.3827367,3.2875485,10.494149,0.32262352,-7.7658553,2.0649261,9.986369,1.0377105,5.8421483,1.9022596,-8.161937,3.364035,-6.7459903,3.9039347,-1.4223119,-6.3611197,11.481076,-9.27226,-7.8725142,5.351438,-3.5428884,-9.030185,4.4970093,-12.585292,5.559938,-1.565479,-6.850764,0.70586085,0.60622215,0.061357368,0.3392524,-0.7276724,-0.12357853,0.002244513,-1.2682815,0.9360963,0.85387945,0.106289506,0.23137908,0.0300527,0.21368824,0.093901545,-1.2248753,-0.50763553,0.5195155,0.6051584,-0.5898291,0.6407787,0.16204572,-0.13006726,0.47492838,0.12869215,0.060299136,0.33109394,0.41105127
149,-5.516437,8.545019,-8.449781,12.067446,9.176993,5.8477793,8.547881,8.402312,11.412894,4.5044823,16.646418,2.23305,3.231866,-1.3752005,-4.18777,-4.232223,-6.4254427,-0.3612318,-0.46702984,5.243342,7.47574,-13.505507,-7.3271785,-7.615739,-7.890872,-2.078413,19.632853,4.680903,-0.4027471,-0.7733114,0.24830018,-0.6293632,-0.42592317,-0.38928413,-0.6303399,-1.1686114,0.14456409,0.5059045,0.062218852,-0.21781377,1.4364406,-1.5097364,-0.4934156,-0.29512697,-0.6249451,-0.010181554,-0.23881447,0.40651026,1.7164813,-0.9032273,0.15554148,-0.39506346,-0.20015307,0.7498992,-0.09756119,1.2271184
150,-10.900811,-5.884928,11.54337,1.1023489,-1.5743697,-31.714285,2.8227987,21.716112,12.469084,-4.471302,13.466721,0.66442007,14.249271,1.1084372,-4.950505,-5.6465487,-5.465505,11.58631,-0.9777236,-6.91737,-0.48259422,-11.801619,1.3008533,-0.7517737,2.865346,-10.095954,6.159369,2.7053108,0.30201858,1.2212032,-1.6575391,0.30965546,-0.93975383,-0.7360136,0.14792933,-0.45812377,0.16959235,0.7622984,1.2003112,0.5168576,-0.92494607,1.2015657,0.3699829,-1.4503589,1.2223592,-0.5967663,0.8734703,-0.16013397,0.9030454,-0.26806575,-0.51336485,0.63017,0.7568058,-0.08784782,-1.20757,0.547862
151,-18.853497,-17.03201,7.039168,1.5447096,-8.170144,-15.478446,2.3051808,7.4882693,8.532716,-12.470605,1.2922702,0.7876498,14.183551,-2.4729977,-11.232375,11.32289,-8.777455,12.176778,2.776736,-7.4493804,-0.68418646,4.7137713,-5.256885,-3.3686385,-15.729041,-11.289141,4.990855,-0.13734898,-0.10144937,-0.08834211,-0.33115306,-0.09005379,-0.054596514,-1.1012633,0.016585361,-1.2888415,0.013767552,0.6174297,0.363769,0.39117336,0.38343793,0.092937246,0.7374261,-0.958121,-0.60852003,-0.051838055,-0.33848244,-0.105124235,0.63626647,-0.40315974,-0.6318278,-0.5016038,0.31057447,0.03435263,-0.5363658,0.92955345
152,-3.2840889,-3.1574295,9.829399,-1.9787394,-2.9990075,-3.26127,11.721242,-0.223359,-0.24213758,-7.9571724,8.627878,-0.8773965,10.606228,1.2291684,3.557997,4.459364,-1.4419264,1.3460134,-0.918077,0.3973201,-8.23005,-1.9759934,5.7607865,2.1935306,-3.553261,-4.3104386,1.3585609,-5.8432126,-1.0042756,2.0362568,1.022345,0.7114791,-1.1280674,0.33387607,1.0894694,-2.9001923,1.7228713,-0.51351535,-1.4273875,-0.17550115,1.0181128,0.4015266,0.42647418,-1.3399448,-1.5146253,0.9477488,-0.45574397,-0.0822694,1.1189699,0.22119543,-1.7534274,-0.024551552,-0.62337947,0.18791996,1.5919614,-0.010158129
153,-13.4518175,2.0410783,6.8414345,4.828177,0.63204163,-17.674421,4.825607,9.182335,7.0087934,-4.305645,1.519991,1.889086,11.800332,-7.184307,-3.976197,4.5732374,-2.8074493,5.653328,7.71563,-3.44095,-3.467882,-3.439566,-5.3683906,0.48062006,-8.212922,-11.260062,4.967836,0.5109505,1.6495751,0.15188277,0.7766511,-0.31230018,-0.45137632,-0.027578399,-1.4452721,-1.1031033,1.2841829,1.7812135,0.54341894,-0.3933578,0.3571835,-0.52501017,-0.4832425,-1.0629787,-0.27653068,-0.58884054,0.286345,-0.577789,1.1106261,1.1019689,0.9353348,0.015587602,0.8600684,-0.05222685,-0.14187235,0.7414157
154,-10.892032,2.2509325,4.8737736,5.345323,0.40546262,-9.040783,0.5095514,12.600781,13.28532,-7.333033,12.2876005,6.594281,15.798009,-8.178215,-5.890362,-3.3784835,-7.956928,7.949459,-14.177837,5.42271,3.336202,-8.510643,-3.9030075,-4.2465243,-7.227005,-9.934372,6.7510276,4.91934,-0.65711856,0.6657883,-0.16067632,-0.6833054,-1.075998,-0.42361644,-0.2769562,-1.139385,0.3848058,0.49620804,0.046752505,0.37356496,-0.10192232,1.1429889,-0.03354317,-1.2974409,0.22844315,1.2339025,0.08359927,-0.7529361,0.81540877,-1.0362895,-0.9028626,0.28687754,0.5229342,0.088973,0.5830881,0.34230146
155,-5.5700846,4.6994166,5.549282,7.310695,2.103063,-7.7652707,-5.239681,-0.7053436,2.736308,1.8243825,2.3103688,-8.60135,-3.870979,-0.005717637,-3.5231042,8.202021,1.5901444,-2.420658,15.100095,-8.395547,1.8755527,-4.9896107,-18.381134,4.2202373,-17.835955,-6.365577,6.402584,-2.8705292,-0.1858626,0.40719968,-0.15281063,0.1104879,-0.7054068,0.1875363,0.24204217,-0.41646633,0.2888589,0.53108215,0.35552403,-0.20702182,0.25951514,-0.035513785,-0.26919496,-1.0056394,0.2540968,0.7098692,1.6627982,0.37428874,1.7020897,-0.894879,0.06680647,0.85830146,0.21335123,0.74767286,0.36371374,-0.13661826
