,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.753281,-13.475235,-9.111861,-16.227768,-11.637371,-16.149437,-17.040974,-8.257576,-9.7411,-14.415627,-10.224806,-9.570809,-16.394121,-9.73157,-13.982418,-13.307281,-17.599962,-13.80595,-11.130214,-14.287476,-17.973442,-15.564852,-15.824372,-7.8189216,-14.445652,-17.967773,-15.197076,-11.1360655,-6.6433773,-7.8547125,-7.0802474,-6.8626585,-8.4631605,-6.1296515,-7.3341017,-5.993501,-8.114907,-7.6173024,-6.8660707,-7.4852314,-6.880063,-8.1808195,-6.8454013,-6.7303514,-8.141723,-7.828907,-6.850928,-6.4016275,-7.3298206,-7.570999,-7.2396193,-8.075037,-6.7940364,-7.060928,-7.506227,-6.9554176
157,-10.06923,-5.6118603,-9.917345,-11.049569,-9.2244425,-11.562721,-10.7357025,-9.480766,-6.443147,-11.529255,-11.391029,-10.335231,-10.869994,-4.3779626,-9.4735985,-9.934175,-12.737764,-12.838654,-13.767769,-8.865562,-14.954993,-12.319108,-11.808438,-11.00472,-10.624579,-13.175067,-12.904423,-7.9174294,-9.454443,-9.039677,-9.253885,-8.73463,-10.271108,-7.7178082,-9.304007,-8.104028,-9.888753,-8.894746,-8.004198,-8.5226,-8.503986,-9.763138,-8.552764,-8.242817,-9.824827,-9.268116,-8.236199,-8.366149,-8.3489275,-9.210116,-8.453777,-9.318004,-8.4032135,-8.341336,-9.129085,-8.417648
158,-14.108927,-9.372295,-14.525794,-17.877129,-13.371431,-17.005404,-16.425467,-14.190528,-11.745819,-16.61901,-14.586508,-11.771673,-16.233637,-9.737692,-13.876147,-13.739013,-19.824858,-15.084547,-16.897394,-16.391552,-17.400036,-17.205189,-17.438541,-15.588779,-15.868501,-18.07774,-16.959063,-11.896283,-9.418703,-9.5702,-9.546256,-9.078717,-10.775815,-7.7169967,-8.958071,-8.167809,-10.118205,-9.04165,-8.212973,-8.8084755,-8.717875,-10.124627,-8.900826,-8.334334,-10.155622,-9.435559,-8.514457,-8.098105,-9.001972,-9.3963995,-9.161,-9.5020485,-8.683105,-8.771301,-9.178845,-8.697705
159,-14.331823,-10.580683,-14.813658,-16.123106,-11.22598,-16.791756,-16.616867,-10.707872,-10.639185,-13.356617,-14.785945,-9.777598,-16.121584,-8.966517,-14.2419405,-15.302734,-16.26444,-13.454592,-14.844135,-11.249703,-17.157856,-16.386478,-13.792341,-11.985275,-15.618377,-16.082146,-14.984543,-12.802594,-6.7970476,-6.396218,-6.497225,-5.9631033,-7.6172256,-6.078644,-7.1117797,-6.1126633,-7.2550235,-6.833818,-6.277128,-6.5030384,-5.9711185,-6.8531866,-6.5957527,-6.138419,-7.207289,-6.7948704,-6.292592,-6.216188,-6.1259503,-6.797666,-6.3029566,-7.140701,-6.1591873,-5.9349103,-6.8057637,-6.4144483
160,-21.039024,-22.329212,-19.147896,-26.481518,-20.942427,-26.741858,-26.085894,-17.114916,-21.9285,-23.331615,-22.673712,-19.58942,-23.306736,-12.520482,-22.646326,-19.916456,-27.253546,-26.587849,-20.635511,-19.40756,-30.060528,-28.229496,-28.186153,-18.21762,-27.82737,-28.845865,-25.556465,-15.886546,-6.3961163,-6.2574353,-6.2769504,-5.711216,-7.0666404,-5.374883,-6.3032517,-5.619594,-6.9791017,-6.0437636,-5.759432,-6.025491,-5.6858974,-6.6438,-5.954004,-5.940787,-6.836462,-6.6032248,-6.1855073,-5.6689386,-6.0015945,-6.233524,-5.9224324,-6.732766,-5.7215805,-5.753989,-6.182763,-5.8304157
161,-18.397348,-12.854429,-19.697338,-21.396969,-21.954412,-26.05835,-21.608704,-16.229086,-14.177413,-20.603493,-20.519888,-8.613237,-22.61164,-13.449019,-21.157343,-24.120937,-24.130217,-17.379372,-16.646143,-14.4597,-28.097221,-25.210554,-23.239435,-19.621101,-21.589457,-23.335358,-24.947498,-16.79017,-7.2195697,-7.419331,-7.103937,-7.137692,-8.474671,-6.1215224,-7.5852823,-6.416569,-7.7777753,-7.29868,-6.776922,-7.1732936,-6.786035,-7.7473326,-6.91166,-6.615471,-7.7873845,-7.4478016,-6.640995,-6.463894,-7.1384563,-7.455338,-7.267726,-7.7149353,-6.846122,-6.745303,-7.2518773,-6.8149977
162,-14.899458,-12.315316,-14.281523,-19.534132,-11.155423,-17.340693,-15.762236,-11.319271,-9.3489065,-12.752471,-15.601883,-9.589352,-14.798417,-10.7485075,-14.243096,-13.604698,-17.009768,-11.95136,-16.710094,-16.96662,-18.19386,-16.080996,-13.488862,-13.799488,-17.655268,-14.678132,-15.494812,-12.442914,-8.322181,-8.5294485,-8.157934,-7.6657996,-9.620639,-7.0850625,-8.069295,-7.468535,-8.931678,-8.249722,-7.366453,-7.7961082,-7.4647985,-8.817038,-7.532195,-7.948276,-9.106778,-8.344525,-7.93908,-7.317384,-7.728335,-8.136106,-7.796888,-8.776791,-7.68924,-8.154419,-8.286416,-7.713539
163,-16.808853,-13.613376,-18.538143,-20.60388,-20.74826,-22.24036,-19.800594,-17.371613,-17.476986,-20.650135,-19.95518,-17.70023,-22.397047,-7.650261,-18.204626,-16.425974,-23.139732,-22.073969,-18.032293,-18.529142,-23.75608,-22.462519,-22.084032,-19.234772,-23.504564,-24.698242,-22.36714,-13.7360935,-6.655604,-7.0507016,-6.863777,-6.382887,-8.105103,-5.913122,-6.8354425,-6.4225802,-7.700877,-6.9064765,-6.329457,-6.798918,-6.3399625,-7.485574,-6.471899,-6.5739946,-7.611192,-7.0552874,-6.5997105,-6.1733437,-6.6359577,-6.9999337,-6.7118955,-7.501591,-6.3695498,-6.8022885,-7.047611,-6.4508924
164,-17.563253,-16.920078,-16.559212,-21.278875,-17.322906,-22.562366,-21.712772,-16.104937,-19.596338,-19.948664,-18.195824,-12.96973,-20.607058,-14.008586,-18.759996,-18.726948,-24.368048,-21.56635,-17.367651,-23.300184,-24.818436,-22.587736,-24.27508,-15.672661,-22.642786,-25.602509,-21.72291,-15.159589,-6.952583,-7.1955047,-6.979331,-6.449313,-7.960905,-5.8910317,-7.145805,-6.1483727,-7.233228,-7.018249,-6.6217546,-7.0054946,-6.3620477,-7.658594,-6.6320806,-6.539839,-7.843485,-7.346444,-6.9493117,-6.3434916,-6.9411993,-6.7902865,-6.622365,-7.4377203,-6.298354,-6.403853,-6.9559336,-6.683324
165,-22.301176,-17.091621,-21.480204,-26.71519,-19.565882,-28.537424,-26.208002,-21.080227,-21.909683,-23.568201,-23.786444,-15.9262,-25.627811,-19.634481,-22.710333,-24.539371,-31.087158,-24.51619,-26.2439,-27.35094,-29.087448,-27.88176,-27.978142,-22.814766,-27.619246,-28.860355,-27.369057,-20.952045,-7.1401706,-7.541464,-7.2954993,-6.721594,-8.601769,-6.479901,-7.3984613,-6.893234,-8.067813,-7.3540645,-6.939068,-7.3406835,-6.745525,-7.921007,-6.9192057,-6.9818482,-8.392941,-7.7157173,-7.4426074,-6.628468,-7.383074,-7.3327546,-7.199485,-8.16441,-6.9737816,-7.1951075,-7.607108,-6.9728227
166,-10.73645,-9.949284,-9.929208,-13.314139,-11.784636,-14.197175,-12.364668,-10.04763,-10.469541,-13.459831,-11.693518,-11.5503025,-13.333552,-4.315742,-12.191719,-9.802106,-14.255952,-13.422065,-11.593532,-10.771993,-15.921432,-15.483552,-13.554295,-9.844391,-15.98148,-15.755401,-15.378525,-8.503076,-6.954082,-8.161432,-7.8531194,-7.1393156,-9.5070505,-7.1398244,-8.102449,-7.3724456,-9.409377,-8.416191,-7.7565465,-8.545077,-7.559646,-9.506162,-7.637312,-7.808072,-9.123515,-8.560783,-7.717992,-7.0144644,-7.8603077,-8.683221,-8.194718,-9.7067375,-7.5231705,-8.1566,-9.016057,-7.954322
167,-11.229517,-9.174158,-9.930257,-13.577595,-8.835972,-15.508095,-15.1923685,-11.729529,-7.7669663,-12.918375,-9.25844,-12.3409605,-14.381229,-6.3422794,-12.122655,-10.885411,-14.254648,-12.397961,-14.567458,-12.981508,-16.188604,-14.439599,-12.8888235,-10.309155,-11.366321,-15.6756525,-14.915888,-8.214494,-10.433589,-10.874387,-10.148673,-9.759833,-12.218348,-8.590233,-10.284478,-8.804902,-11.278793,-10.434526,-9.572535,-10.260967,-9.749306,-11.05205,-9.329221,-9.5804205,-11.557654,-10.712719,-9.616919,-9.258686,-10.138568,-10.676745,-10.669256,-10.734838,-9.790295,-9.897239,-10.483697,-9.564589
168,-14.11072,-10.142796,-13.473267,-14.657499,-12.187173,-15.850623,-15.885131,-9.940194,-11.979976,-14.773944,-13.839555,-16.142262,-17.054232,-3.4699788,-12.518218,-13.240638,-15.482365,-15.305301,-14.566507,-11.736314,-20.400673,-16.91019,-16.391205,-9.994928,-16.994238,-18.545055,-19.310072,-10.988978,-8.118188,-8.847325,-8.70918,-8.1151,-10.222286,-7.79782,-9.118008,-8.082037,-9.7601385,-9.051652,-8.343356,-9.048716,-7.8910594,-9.603003,-8.503202,-8.404806,-9.901009,-9.215956,-8.513801,-7.7591763,-8.571896,-9.065509,-8.480773,-9.788162,-8.038536,-8.5378685,-9.37195,-8.884462
169,-24.89584,-17.627743,-22.183817,-28.250751,-21.201618,-28.453053,-31.059273,-21.877577,-20.694689,-23.220228,-25.01692,-17.068893,-27.761444,-20.246733,-23.543764,-25.929373,-30.76159,-25.12792,-28.556007,-26.133146,-31.55755,-29.193256,-24.204737,-24.524704,-25.267103,-27.495913,-26.840816,-22.927053,-6.8922753,-7.2710624,-6.756105,-6.7122326,-8.137017,-6.176993,-7.4262056,-6.200442,-7.609219,-7.344127,-6.650791,-7.038563,-6.3376546,-7.542527,-6.854409,-6.5614443,-7.65525,-7.5403852,-6.70186,-6.320011,-6.951891,-7.1827517,-6.966437,-7.7550735,-6.6164265,-6.4852576,-7.168452,-6.918185
170,-17.1722,-11.472984,-18.086246,-19.490252,-17.342707,-21.412064,-19.736536,-13.069829,-11.503236,-19.604225,-16.567408,-16.513193,-20.704483,-6.444395,-15.216031,-16.558804,-20.092054,-16.191422,-18.96461,-17.333052,-24.579252,-19.488163,-19.345486,-14.842323,-17.876282,-21.50421,-22.861858,-13.258744,-7.180922,-7.1998124,-6.858916,-6.6672487,-8.01213,-5.7738547,-7.0090337,-6.2348905,-7.6950083,-6.8492074,-6.4870787,-6.6651983,-6.6125607,-7.7359133,-6.57463,-6.471163,-7.5828123,-7.160722,-6.7277546,-6.404553,-6.763237,-7.0758715,-6.74174,-7.4351754,-6.5104494,-6.510101,-7.0558805,-6.4981284
171,-13.71585,-16.256214,-12.201806,-20.219551,-15.040942,-19.746729,-18.473454,-14.60393,-12.038817,-18.6367,-14.010393,-15.976653,-17.508188,-9.30841,-16.55041,-13.417187,-19.685375,-17.900248,-11.95642,-16.39269,-20.390339,-19.51746,-18.766289,-13.152485,-18.705278,-20.582642,-18.296041,-11.977962,-8.361683,-8.528607,-7.988544,-7.896286,-9.521629,-7.4957795,-8.395243,-6.8375483,-9.210867,-8.438373,-7.4241843,-8.015527,-7.7778068,-8.923917,-7.9746604,-7.42761,-8.812375,-8.890011,-7.430523,-7.304864,-7.9901657,-8.350362,-7.980481,-8.770054,-7.7495084,-7.5187697,-8.391492,-8.014794
172,-13.652,-11.24192,-14.018471,-18.22212,-14.48042,-15.338732,-17.037981,-11.313298,-14.137647,-16.20828,-13.254236,-14.975205,-15.573102,-7.40283,-13.774652,-14.241152,-18.366772,-18.152025,-14.304381,-15.260077,-20.651985,-18.505562,-18.881798,-11.426252,-15.397112,-20.744108,-19.141663,-9.821335,-8.817524,-8.589068,-8.701646,-8.207602,-9.609526,-6.9358225,-8.2969265,-7.1756687,-8.834603,-7.856497,-7.555516,-7.8922358,-7.9537425,-8.9453,-7.9593377,-7.591365,-9.286856,-8.827023,-8.12949,-7.6013937,-8.402938,-8.169778,-8.069776,-8.560551,-7.7709928,-7.613376,-8.130261,-7.7236705
173,-13.487781,-11.397121,-13.520581,-15.631223,-11.511706,-18.030838,-15.202166,-13.250041,-7.802324,-14.963411,-13.991454,-13.780974,-18.506908,-3.202506,-13.563191,-11.361856,-15.053792,-13.597202,-15.375288,-12.7677555,-16.747337,-16.259342,-16.477453,-11.068685,-19.272783,-19.610039,-16.867062,-11.503641,-6.960004,-7.134442,-6.902512,-6.6294384,-7.913262,-6.1293263,-7.016047,-6.3060365,-7.2612224,-6.7878127,-6.1649094,-6.639979,-6.134894,-7.2416315,-6.633612,-6.5852447,-7.511082,-7.1214848,-6.8154273,-6.262785,-6.559553,-6.5652003,-6.503971,-7.101909,-6.22633,-6.445478,-6.8385057,-6.5445123
174,-13.76649,-10.587565,-13.386797,-16.990536,-13.729338,-17.870321,-16.665735,-13.784913,-7.614845,-14.521025,-13.363774,-9.184955,-18.73977,-11.256231,-15.697445,-16.406778,-18.512432,-14.134333,-15.199623,-12.122723,-18.153366,-16.381023,-14.596326,-13.795671,-14.068981,-17.4226,-15.757431,-12.078105,-6.3086696,-7.1206827,-6.6660337,-6.3087225,-8.051047,-5.504742,-6.833858,-5.664964,-7.2186723,-6.8307595,-6.454346,-7.067235,-6.2570047,-7.4391136,-6.3358,-6.238142,-7.5520034,-7.2105465,-6.5125713,-5.9953823,-6.92859,-6.90604,-7.062908,-7.4863887,-6.4138155,-6.494249,-6.7302094,-6.3431706
175,-18.12796,-13.164015,-18.548706,-21.127644,-20.28508,-24.722157,-23.337198,-15.076848,-9.365226,-19.930082,-18.339403,-11.464487,-22.19192,-11.545798,-20.266977,-22.741484,-21.830736,-17.491608,-18.179604,-11.870459,-25.174559,-22.509266,-19.948153,-18.608692,-19.87317,-21.069231,-22.733665,-16.803917,-8.2539015,-8.7869425,-8.211821,-8.17402,-9.930538,-7.453855,-8.796257,-7.2986817,-9.310456,-8.6718645,-7.6289864,-8.467666,-7.82452,-9.08848,-7.9590116,-7.742405,-9.102352,-8.973212,-7.742071,-7.536515,-8.224068,-8.592107,-8.313684,-8.915279,-7.933485,-8.13678,-8.678012,-8.27006
176,-11.825487,-9.285846,-13.242762,-14.656798,-14.2924385,-15.45264,-14.739704,-10.857099,-10.927176,-14.388042,-13.489983,-12.189401,-13.849064,-5.9602118,-12.782029,-12.376058,-14.65478,-13.950527,-12.285495,-9.80233,-17.273903,-15.466494,-15.741691,-13.277028,-14.058666,-15.776401,-15.777275,-9.920928,-7.717691,-7.359362,-7.6764684,-6.9903855,-8.49911,-6.29731,-7.6597004,-6.6481895,-8.23968,-7.352376,-6.633858,-7.050143,-6.981383,-8.118367,-6.9201226,-6.7671585,-8.183718,-7.751995,-7.014102,-6.805708,-6.964053,-7.5472383,-6.9348125,-8.04408,-7.0258594,-6.7087007,-7.523305,-6.9321847
177,-17.09606,-12.792597,-15.671734,-19.74757,-14.13925,-19.973236,-20.100603,-14.54103,-10.680652,-18.503115,-14.35755,-15.382789,-20.857435,-10.188071,-16.807325,-18.118517,-21.023085,-15.888048,-18.029627,-19.88683,-22.173538,-17.654696,-17.700409,-14.057035,-16.50414,-20.706272,-20.599804,-14.584014,-7.2651854,-7.8662477,-7.2369328,-6.87987,-8.722865,-6.2807713,-7.180529,-6.279702,-8.074203,-7.3660107,-6.756152,-7.0868692,-6.710064,-7.7319307,-6.720111,-6.9105506,-8.145971,-7.7871017,-6.8079414,-6.517202,-7.0592103,-7.6513114,-7.270444,-7.82212,-6.9680023,-7.4558477,-7.4175806,-6.772637
178,-13.492202,-11.292929,-12.616951,-15.437139,-14.63174,-17.233427,-16.441599,-12.141905,-13.073284,-17.869993,-15.514871,-12.432557,-16.282198,-5.9547744,-13.910908,-14.567083,-17.828526,-15.916672,-12.982148,-16.573946,-20.13882,-18.290768,-18.798952,-13.098736,-17.421972,-20.133263,-17.758663,-11.533336,-8.226175,-8.483561,-8.310771,-7.6858253,-9.2899065,-6.6098113,-7.9532967,-7.1569796,-8.665788,-8.050082,-7.5445156,-7.9491034,-7.661123,-9.1164,-7.679603,-7.7392526,-9.022075,-8.417627,-7.832755,-7.368758,-7.971356,-8.076638,-7.8139024,-8.414391,-7.3389034,-7.515571,-8.0028105,-7.651427
179,-15.343919,-11.3534565,-15.210795,-16.747215,-14.522893,-17.27878,-16.26811,-12.184062,-15.662734,-17.95337,-14.942282,-10.884981,-17.527239,-11.148667,-14.946621,-16.084572,-21.43299,-15.685301,-14.829694,-17.149876,-20.446121,-18.016336,-19.768822,-12.740299,-17.32611,-20.133413,-19.13253,-14.428681,-3.841307,-3.8776531,-3.911845,-3.2914686,-4.2285933,-3.271337,-3.7540288,-3.306043,-3.8998504,-3.6139274,-3.8986175,-3.8297412,-3.5810456,-4.0532637,-3.5801942,-3.6088402,-4.4414015,-4.292178,-4.2710233,-3.5494874,-4.052193,-3.457844,-3.6711233,-4.097248,-3.4463532,-3.3144946,-3.5676756,-3.4481328
180,-15.0110035,-15.481721,-12.754604,-20.277998,-14.554162,-18.615387,-17.123335,-13.3146515,-14.209239,-17.346228,-14.612728,-14.140915,-17.193356,-12.043656,-17.201048,-16.419836,-20.88094,-18.459177,-15.606742,-14.88043,-21.139723,-18.945831,-20.090107,-14.616173,-19.146294,-19.994581,-18.620453,-14.102339,-8.161271,-8.558531,-8.292777,-7.8983774,-9.428279,-6.8447976,-7.8799276,-7.1584888,-8.63338,-8.311188,-7.257112,-7.68717,-7.58127,-8.817805,-7.6240053,-7.4150896,-8.956238,-8.268318,-7.654709,-7.088088,-7.7651677,-7.873578,-7.8804426,-8.280203,-7.310896,-7.7237988,-7.959635,-7.59964
181,-17.792486,-19.300632,-13.583344,-22.149052,-16.327192,-23.382368,-21.853561,-18.243801,-15.51613,-21.5108,-16.418415,-20.733158,-21.565649,-8.501003,-20.143671,-18.752766,-23.2773,-20.159777,-13.659511,-15.61421,-25.563778,-22.167616,-23.777468,-15.831777,-22.008116,-26.72472,-22.256836,-13.936565,-6.7256937,-6.948506,-6.7016215,-6.3866005,-7.8057103,-5.86249,-6.8118443,-6.07678,-7.530796,-6.7392416,-6.1619625,-6.5850186,-6.216191,-7.3269176,-6.580466,-6.3845005,-7.5000095,-7.021942,-6.4013357,-6.0668106,-6.510097,-6.8711233,-6.3531895,-7.0656037,-6.190646,-6.555534,-6.874925,-6.575319
182,-18.971102,-14.639084,-18.239216,-22.477728,-18.621355,-22.852293,-23.032091,-15.137166,-17.177439,-22.994658,-20.386541,-17.255207,-21.631361,-11.205062,-19.680412,-18.431889,-25.067616,-24.061752,-21.603977,-18.811388,-28.065842,-24.01466,-24.016912,-16.943283,-25.483936,-27.082012,-24.248772,-14.232762,-6.8396325,-8.834747,-7.871234,-7.3750715,-10.086115,-7.2222333,-8.341028,-7.439987,-9.33991,-8.487254,-8.289392,-9.094596,-7.791552,-9.693351,-7.9614105,-8.145451,-9.994602,-8.964352,-8.337934,-7.0127716,-8.667532,-9.131473,-8.746747,-9.706404,-7.803983,-8.914534,-9.336328,-8.243986
183,-19.489326,-12.7009945,-18.86103,-20.696533,-14.774845,-20.571249,-20.724714,-17.616556,-21.121475,-18.101854,-19.32887,-19.67657,-20.397528,-11.89895,-16.640371,-19.461143,-23.665411,-21.124544,-21.221853,-20.893232,-22.908401,-19.981236,-22.66988,-18.621212,-22.492002,-22.965946,-20.707508,-16.333988,-8.360636,-8.929564,-8.906512,-8.183612,-10.256359,-7.550887,-8.965063,-7.9041867,-9.646043,-8.753421,-8.126989,-8.693295,-7.995684,-9.919424,-8.229785,-8.1873455,-9.812238,-9.150298,-8.383838,-7.754477,-8.572327,-9.1770315,-8.618045,-9.929231,-8.250261,-8.684879,-9.348254,-8.461622
184,-17.906273,-14.0229645,-17.138855,-22.168716,-17.642662,-22.235218,-19.600447,-17.02443,-19.416422,-20.783998,-18.700302,-19.647825,-20.24103,-9.793809,-18.962786,-17.630562,-23.303095,-21.56755,-18.09639,-18.428825,-25.653252,-24.276344,-23.796389,-18.057415,-22.871569,-23.89864,-23.528954,-14.74265,-6.2108855,-6.4840245,-6.1807017,-5.9093733,-7.267704,-5.442729,-6.2291346,-5.826782,-6.8210864,-6.2134867,-5.583969,-5.9617043,-5.609938,-6.4082336,-5.8134036,-5.838167,-6.8727517,-6.483901,-6.1155834,-5.607643,-6.015678,-6.179028,-5.8586683,-6.5075774,-5.798437,-6.1689386,-6.3125806,-5.8595605
185,-13.012932,-9.510889,-15.612792,-16.150024,-15.89517,-15.872567,-14.986073,-12.972507,-12.799744,-16.215,-14.582153,-8.358882,-15.543475,-9.393535,-13.199643,-13.877305,-18.071764,-13.041091,-14.352822,-18.966074,-18.691412,-17.16703,-15.9782095,-13.33382,-16.364765,-17.875126,-17.928005,-11.91455,-9.804806,-10.155873,-9.735137,-9.371335,-11.404673,-8.507156,-10.065479,-8.43958,-10.927598,-9.92555,-9.07366,-9.789188,-9.14435,-10.662641,-9.368013,-8.842217,-10.636162,-10.342809,-9.011627,-8.965467,-9.530789,-9.881104,-9.894446,-10.629258,-9.30944,-8.875809,-9.975676,-9.152762
186,-21.496479,-19.602795,-18.717632,-27.556057,-19.671549,-27.57312,-26.3776,-19.085615,-19.811705,-22.902388,-21.516027,-16.988224,-22.889872,-17.107553,-21.976107,-20.558971,-27.871891,-22.369177,-23.648207,-26.915628,-28.049713,-25.896152,-24.5096,-20.545677,-27.450436,-26.875584,-25.699064,-18.58779,-6.807297,-6.7053075,-6.6779275,-6.29193,-7.729869,-5.8315973,-6.8592615,-6.0936522,-7.5162234,-6.7006335,-6.1731195,-6.443909,-6.196341,-7.0632725,-6.4519525,-6.2768764,-7.2353272,-7.1109505,-6.2822475,-6.085674,-6.329152,-6.828592,-6.508033,-7.1580625,-6.311488,-6.1087527,-6.661244,-6.3228564
187,-16.449121,-12.554857,-16.379524,-20.52301,-16.733446,-22.035324,-19.386353,-14.931799,-12.190419,-19.021795,-16.119324,-9.762406,-17.649641,-12.787994,-17.690268,-17.963297,-22.677948,-17.398794,-19.498215,-18.709099,-22.097755,-20.619274,-19.71086,-17.766582,-19.066782,-19.95391,-20.93216,-15.310156,-8.458866,-8.6145315,-8.268344,-8.071273,-9.705881,-7.454369,-8.514385,-7.412515,-9.232045,-8.572372,-7.7227964,-8.218615,-7.7032,-8.745911,-8.074134,-7.6220484,-9.100004,-8.880157,-7.896149,-7.536256,-8.090327,-8.250956,-8.36748,-8.9143715,-7.9789863,-7.582694,-8.2965765,-7.9207187
188,-12.517914,-9.946883,-11.056953,-14.395549,-13.240555,-17.76822,-12.306978,-13.853473,-7.9199476,-15.333324,-12.152844,-7.138074,-16.570429,-6.519638,-14.891793,-15.037086,-18.031126,-12.66735,-10.948208,-10.753288,-17.002167,-15.973833,-14.265782,-13.876438,-16.538443,-17.639313,-17.47639,-11.105159,-8.459711,-8.833583,-8.397944,-8.20334,-9.81154,-7.248401,-8.338988,-6.9495506,-9.450361,-8.591827,-7.3881707,-8.325047,-7.875814,-9.234825,-8.1041975,-7.475013,-8.974022,-8.882694,-7.557397,-7.4186535,-8.267442,-8.77252,-8.221346,-8.917919,-7.8682437,-8.020361,-8.540519,-8.389768
189,-9.796266,-9.612498,-8.727014,-11.811861,-8.614092,-12.197614,-12.016195,-11.258229,-7.761538,-11.411556,-8.029541,-11.84726,-13.033858,-5.578828,-9.804036,-9.857857,-12.865521,-11.205297,-11.326531,-9.036484,-13.383554,-11.592575,-10.522935,-9.051096,-10.569994,-15.326024,-11.493755,-8.224681,-9.851136,-10.0306425,-9.434205,-9.145262,-11.180066,-8.529293,-9.407938,-8.313439,-11.059789,-9.684975,-8.386857,-9.435091,-9.472586,-10.949158,-9.061797,-9.024138,-10.489818,-10.094432,-8.856096,-8.580608,-8.99524,-10.0507765,-9.043011,-10.084421,-8.96739,-9.612729,-9.956771,-9.502174
190,-14.666427,-12.433277,-15.133814,-18.64713,-16.259474,-18.410717,-17.218935,-13.273748,-16.29104,-19.969852,-15.600925,-15.039529,-18.083878,-7.63322,-16.130178,-15.051671,-20.043852,-17.930351,-13.77287,-16.75192,-21.83625,-20.629816,-20.390257,-13.908652,-19.052046,-21.110935,-20.650997,-12.034089,-7.150739,-7.7637973,-7.1590614,-7.2917194,-8.420392,-6.2029357,-7.1434407,-6.497195,-7.905092,-7.428852,-6.5078425,-6.8977733,-6.6799006,-7.971242,-6.7414975,-6.7900453,-8.023582,-7.562318,-6.9193263,-6.425997,-7.2807655,-7.1819487,-7.0828156,-7.686507,-6.6569543,-7.1331506,-7.308548,-6.910603
191,-15.97439,-12.955627,-14.639568,-19.802683,-15.55094,-21.50086,-20.151913,-13.455941,-12.412964,-16.517626,-15.437013,-9.265942,-15.750265,-13.114556,-16.242193,-17.237286,-19.820353,-17.570288,-19.902042,-18.060345,-21.488478,-19.69469,-17.13983,-16.89872,-17.428905,-18.873892,-19.290777,-13.796876,-8.940636,-9.161393,-8.629926,-8.7589,-10.254565,-7.703427,-9.0775585,-7.383071,-9.773167,-9.122267,-7.8003244,-8.63198,-8.124174,-9.478628,-8.351356,-7.912245,-9.340207,-9.462803,-7.9760523,-7.737412,-8.503321,-9.218327,-8.814962,-9.468003,-8.4510355,-8.172782,-8.824299,-8.490973
192,-10.4963875,-10.05646,-7.9162507,-11.791411,-8.271445,-11.985615,-12.68609,-7.8996315,-4.7665095,-8.676119,-7.8785686,-6.3158326,-11.64244,-7.7607203,-10.45136,-10.236232,-10.90653,-8.131653,-9.654504,-10.741848,-13.416933,-10.272394,-7.8223133,-3.749031,-9.15371,-11.162379,-12.211281,-6.751016,-8.302109,-8.95987,-8.817358,-8.017257,-9.542982,-7.125082,-8.161592,-7.6199574,-9.005879,-8.882487,-7.645105,-8.348601,-7.9648924,-9.507206,-7.882326,-7.826596,-9.326483,-8.705408,-8.272469,-7.491317,-8.137929,-7.9548817,-8.140497,-8.947685,-7.6295967,-7.769856,-8.304368,-7.9153457
193,-13.950489,-12.019842,-14.264574,-16.384684,-15.594213,-19.423677,-15.162981,-14.513291,-12.376936,-16.757116,-15.3262005,-8.688186,-15.864433,-8.769602,-16.325312,-16.451,-19.657978,-16.416328,-15.304973,-13.279818,-19.72089,-18.72419,-16.93318,-15.586631,-18.378862,-18.737968,-20.181889,-12.919065,-6.7492757,-6.632809,-6.539212,-5.970603,-7.5528245,-5.3585744,-6.3249593,-5.9951987,-7.11688,-6.2861257,-5.945012,-6.0309687,-6.0158896,-6.814101,-5.9318438,-6.156647,-7.178774,-6.602441,-6.2272615,-5.9727674,-6.016146,-6.407525,-6.230527,-6.8627048,-6.2114863,-6.1706557,-6.4174986,-5.7827134
194,-9.000023,-9.733016,-8.916761,-11.890095,-9.827967,-13.416439,-11.664889,-9.01353,-8.552399,-12.191341,-8.78451,-11.294599,-12.729676,-3.7817345,-10.483905,-8.49171,-11.030874,-11.41337,-8.703488,-9.333874,-12.9855995,-12.430068,-12.09384,-8.627058,-12.311402,-12.973969,-12.668591,-7.6092715,-9.506226,-10.03805,-9.223386,-9.126186,-11.223552,-8.644043,-9.886839,-8.324281,-10.783189,-9.974519,-8.60061,-9.509673,-8.708417,-10.048508,-9.194482,-8.787517,-10.33542,-10.242049,-8.746204,-8.674618,-9.093301,-9.886701,-9.272704,-10.246611,-9.065247,-9.332104,-9.807154,-9.372912
