,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-9.320671,-8.139875,-9.891868,-11.294127,-8.593464,-10.522825,-10.738175,-9.616755,-7.083974,-10.167826,-9.099562,-12.108218,-12.608328,-3.886915,-9.820949,-9.115158,-11.10054,-11.846453,-12.433085,-7.8503437,-11.709825,-11.016357,-10.640411,-8.12752,-11.90928,-13.337739,-10.998105,-8.117862,-8.071602,-8.046907,-7.623314,-7.243664,-9.122182,-6.8547254,-7.5489364,-7.626264,-8.657672,-7.6474476,-7.031098,-7.3615127,-7.1293335,-8.085816,-7.33337,-7.4744835,-8.77911,-7.788805,-7.565551,-7.1953382,-7.1598244,-7.6002874,-7.542292,-7.9663854,-7.4183497,-7.6647196,-7.775716,-7.159142
158,-19.78687,-18.5239,-13.709056,-21.325184,-16.00232,-22.503378,-20.962484,-12.80847,-13.874892,-13.904107,-18.849916,-14.1874,-19.327007,-14.03221,-18.884737,-16.785507,-20.218943,-19.727713,-17.59692,-14.830268,-24.09838,-19.299763,-19.321127,-13.215487,-22.245638,-19.79034,-21.690874,-14.859436,-7.7774224,-7.3365164,-7.4032373,-7.006668,-8.694239,-6.454765,-7.6219654,-6.58982,-8.151699,-7.47586,-6.8669333,-7.3089967,-7.0726047,-8.381523,-7.1768584,-7.0938234,-8.10062,-7.727332,-7.0786586,-6.7571325,-7.0853653,-7.508058,-7.0694437,-7.922954,-6.8131647,-6.983319,-7.469386,-7.306978
159,-19.245056,-18.337774,-16.98928,-23.556559,-18.585005,-24.340897,-21.434137,-16.374502,-19.677794,-19.851803,-20.580137,-16.370346,-20.151632,-14.17479,-19.690275,-18.614767,-24.878004,-20.710485,-18.624996,-21.843132,-25.235752,-22.96558,-23.062248,-18.66547,-24.252996,-23.207869,-22.872623,-16.548098,-7.8982973,-7.656177,-7.694971,-7.0914,-8.77778,-6.366343,-7.501267,-7.1385264,-8.160251,-7.4906497,-7.013555,-7.249622,-6.9172015,-8.186788,-7.1246624,-7.2932124,-8.47935,-7.7328405,-7.406171,-6.869727,-7.1981435,-7.493461,-7.2671776,-7.9252086,-7.0491295,-7.110081,-7.5221863,-7.0704594
160,-14.07735,-12.670527,-13.480571,-18.960875,-13.083555,-19.974976,-17.258621,-11.645085,-11.128508,-16.10828,-14.82925,-11.299359,-16.993704,-10.982726,-14.874917,-14.2588415,-18.353603,-14.056633,-15.062079,-17.890503,-19.810875,-18.005917,-16.741411,-12.644679,-17.753246,-18.281658,-18.592865,-13.454762,-6.46255,-6.686605,-6.2477775,-6.015049,-7.418281,-5.9520087,-6.933223,-5.5820665,-7.0689244,-6.8580537,-6.157837,-6.5925603,-5.8570676,-6.7898035,-6.28304,-5.990447,-7.030331,-7.2339277,-6.320318,-6.0493264,-6.464393,-6.5691066,-6.447731,-7.174872,-6.12075,-5.8001842,-6.509832,-6.26337
161,-16.687786,-17.53686,-11.549583,-20.763317,-14.334707,-19.658804,-18.978855,-12.679755,-15.740751,-16.9567,-17.455553,-19.423088,-18.884106,-10.926633,-17.696472,-15.873502,-19.380104,-20.718256,-14.491759,-13.144191,-23.468311,-18.955742,-20.31872,-12.319738,-19.866838,-22.035496,-19.980534,-14.115134,-6.0862474,-5.828797,-5.983298,-5.240891,-6.716365,-5.088639,-6.0442157,-5.2443433,-6.319987,-5.709584,-5.6589584,-5.678804,-5.585205,-6.3203506,-5.6709604,-5.4951663,-6.468212,-6.3074036,-5.944212,-5.5847816,-5.8341265,-5.527662,-5.5188,-6.319279,-5.2941294,-5.165346,-5.7486196,-5.321848
162,-12.133972,-9.933511,-12.365809,-13.395143,-12.6214905,-15.531973,-14.539715,-10.248418,-10.448342,-15.910975,-12.384867,-14.252278,-16.254992,-1.6746753,-12.818743,-12.460864,-14.478415,-13.733386,-9.075351,-11.143704,-17.327797,-15.83506,-15.168886,-10.185496,-15.040697,-17.665478,-16.16978,-10.055669,-11.015128,-11.02878,-10.550161,-9.969358,-12.590087,-8.861499,-11.006741,-9.088837,-11.884265,-10.409156,-9.769642,-10.556744,-10.127219,-11.529387,-10.319283,-9.788255,-11.672654,-11.280068,-9.925012,-9.844876,-10.42862,-11.299115,-10.570291,-11.526702,-10.266676,-10.058369,-10.743542,-9.977779
163,-20.965508,-17.994413,-18.164034,-26.759182,-21.375853,-26.877949,-25.179724,-17.855509,-18.405191,-25.348047,-21.921095,-20.321991,-24.994497,-11.85996,-20.067415,-19.937202,-26.746355,-23.871702,-21.035511,-25.437807,-30.14546,-26.906708,-26.553228,-18.522854,-26.102089,-29.08298,-28.605892,-16.195787,-7.658387,-7.606589,-7.5031114,-6.9089384,-8.559913,-6.348829,-7.34298,-6.4514127,-8.029261,-7.1893897,-6.940478,-7.084298,-6.8950596,-7.7899075,-7.063196,-6.617357,-8.215783,-7.7067585,-7.244917,-6.6300163,-7.267608,-7.072871,-7.249176,-7.6814733,-6.8573384,-6.6683493,-7.2688103,-6.703179
164,-19.052067,-18.708765,-17.44591,-25.206978,-19.501509,-24.826794,-22.078718,-18.367859,-14.694072,-21.426558,-19.992268,-20.276505,-22.274496,-9.712688,-19.812157,-16.912495,-24.212557,-22.90423,-18.903423,-18.008661,-25.317259,-22.227884,-23.691603,-19.792076,-25.513483,-24.81886,-23.941341,-16.025988,-9.074532,-8.837719,-8.937409,-8.539759,-10.110268,-7.482118,-8.871767,-7.8917394,-9.619109,-8.632345,-7.8711023,-8.21505,-8.172028,-9.387993,-8.292495,-7.833595,-9.581647,-8.958492,-8.115487,-7.793734,-8.289478,-8.737191,-8.526738,-9.101694,-8.265196,-8.025637,-8.749473,-8.069974
165,-20.234837,-20.740791,-18.298777,-24.90086,-19.840357,-27.009613,-25.065609,-17.129091,-20.873814,-22.373188,-20.145735,-21.885487,-22.526392,-12.047158,-21.047476,-19.00291,-24.835154,-23.556002,-20.2001,-20.866781,-28.510138,-25.924576,-24.515448,-18.761267,-26.568075,-25.734299,-24.89487,-15.509997,-6.670076,-6.918152,-6.677346,-6.4974914,-7.8033414,-6.128754,-7.1714535,-6.1515512,-7.405454,-6.947169,-6.330267,-6.741191,-6.2031116,-7.2627897,-6.5357523,-6.3459644,-7.4317145,-7.1074734,-6.4209166,-6.0244746,-6.6502438,-6.9103923,-6.538361,-7.299245,-6.142447,-6.371228,-6.9778113,-6.6536026
166,-20.976887,-19.549505,-15.655061,-25.009731,-17.875864,-25.323574,-23.611408,-15.361508,-19.65201,-18.755238,-21.200487,-18.142729,-20.692276,-16.148165,-20.846598,-19.51849,-24.188145,-23.1911,-19.17586,-19.336172,-27.180973,-22.867565,-22.808256,-17.015835,-25.969313,-24.8778,-23.38132,-16.919254,-8.141535,-8.067563,-7.8665805,-7.328104,-9.111381,-6.5957265,-7.6811943,-7.219171,-8.570846,-7.692302,-6.992516,-7.3637094,-7.3136506,-8.418474,-7.4221077,-7.311462,-8.636793,-8.003559,-7.689398,-7.000575,-7.409956,-7.699014,-7.4483967,-8.253957,-7.3941326,-7.4207163,-7.7953806,-7.322484
167,-13.531815,-11.000983,-12.763094,-16.939444,-11.580437,-17.11671,-16.385103,-12.749431,-9.274791,-13.548017,-11.660075,-11.121449,-16.54468,-7.6582155,-13.297809,-12.307473,-15.823535,-14.445431,-15.378677,-14.134108,-17.258121,-16.643559,-14.423389,-11.860198,-13.394412,-18.325851,-15.799548,-9.956223,-8.121821,-8.421085,-8.275756,-7.9842796,-9.16316,-6.851493,-7.7190695,-7.3911853,-8.705264,-8.075076,-6.9706025,-7.6356764,-7.47325,-8.728992,-7.39083,-7.558351,-8.807212,-8.0840645,-7.5166597,-6.8803988,-7.7177544,-7.907561,-7.750547,-8.032662,-7.387701,-7.8056684,-7.823428,-7.505717
168,-15.579613,-12.714699,-15.145829,-18.568462,-19.595707,-21.71981,-18.49455,-15.167098,-13.580804,-18.304493,-15.99085,-8.866697,-19.471397,-12.013194,-17.655207,-21.399443,-21.23212,-17.39065,-13.193887,-13.01764,-22.077831,-20.623207,-20.62118,-17.929,-18.846653,-20.0271,-21.037329,-14.374974,-8.82254,-8.8518095,-8.793039,-8.437255,-9.9479885,-7.6117268,-8.818531,-7.6969895,-9.433358,-9.0265,-7.7131505,-8.324129,-8.234891,-9.649695,-8.369466,-7.995298,-9.408426,-8.89106,-7.9949064,-7.7266836,-8.1978,-8.604725,-8.270806,-9.120594,-7.9628997,-7.936411,-8.640766,-8.455399
169,-13.114252,-9.445833,-8.9619875,-13.062118,-11.819755,-14.441368,-15.976879,-12.039987,-7.868437,-12.763334,-9.808573,-16.48296,-16.801292,-0.14345235,-11.180299,-12.57969,-13.543723,-12.747656,-12.826309,-10.124695,-18.716215,-15.435293,-14.827553,-9.211666,-13.248908,-18.16584,-16.61354,-9.260461,-9.298028,-9.654933,-9.425971,-8.792162,-10.753217,-7.806921,-8.876105,-8.480077,-10.328353,-9.324152,-8.015723,-8.803154,-9.106465,-10.505791,-8.4473,-8.845381,-10.139223,-9.144497,-8.891566,-8.086494,-8.622726,-9.156997,-8.903821,-9.675583,-8.511675,-8.8440695,-9.202777,-8.729995
170,-17.944813,-15.030178,-19.811516,-23.164808,-19.444563,-26.54663,-21.048723,-18.127954,-17.631538,-21.551643,-21.214846,-15.583805,-19.805964,-13.098701,-19.840414,-18.675804,-25.633142,-22.027067,-22.804462,-20.637598,-26.00205,-23.9038,-23.193333,-22.01042,-25.573404,-24.618668,-25.577034,-15.55093,-9.300155,-9.282117,-8.982483,-8.779978,-10.569336,-7.4548426,-9.056372,-7.70198,-9.632478,-8.866504,-8.117832,-8.573618,-8.349539,-9.517477,-8.365854,-8.162303,-9.89064,-9.307913,-8.457402,-8.031826,-8.755122,-8.981185,-8.978578,-9.36051,-8.564253,-8.373276,-8.763162,-8.316037
171,-17.414892,-11.774631,-15.273612,-18.340694,-12.341486,-17.575691,-18.673447,-15.892088,-13.297042,-15.055212,-17.318666,-16.759224,-20.030424,-11.877907,-14.884748,-18.85292,-19.883238,-15.498003,-21.337849,-18.819662,-20.482258,-16.382778,-15.065719,-15.175405,-15.261925,-18.519617,-19.731915,-15.64228,-6.614939,-6.651313,-6.723035,-6.0257406,-7.562486,-5.6141295,-6.8718867,-5.9814076,-7.231624,-6.6853185,-6.1410213,-6.4474316,-6.1175427,-7.1488457,-6.232581,-6.222495,-7.503716,-6.9164925,-6.345351,-6.2302246,-6.308922,-6.702241,-6.259975,-7.0515723,-5.9211984,-6.054994,-6.8690944,-6.365274
172,-17.286947,-14.2032,-15.779628,-18.735346,-11.885008,-18.570894,-20.653479,-11.503493,-8.059236,-11.017075,-12.499191,-7.0006523,-16.773966,-13.907786,-18.355051,-16.27147,-17.592617,-12.593578,-15.904511,-13.552731,-20.844393,-16.895264,-13.989647,-8.812664,-14.594345,-14.231532,-17.882427,-12.511565,-9.8036175,-10.047544,-9.80331,-9.340124,-10.996503,-7.9104004,-9.422019,-8.157947,-10.009772,-9.219898,-8.509002,-9.006933,-8.796505,-10.099151,-8.940505,-8.887265,-10.552634,-9.815304,-9.107342,-8.478451,-9.388174,-9.590509,-9.297423,-9.557272,-8.690043,-8.9715,-9.411187,-8.964514
173,-20.957182,-18.43893,-18.290531,-26.067768,-18.39016,-28.258678,-25.619848,-18.324251,-19.080935,-23.159956,-21.625395,-16.630768,-24.308027,-17.66029,-22.562786,-22.561817,-29.027126,-24.91766,-25.365837,-24.28586,-28.452229,-27.474117,-27.080698,-19.984491,-27.413286,-28.475111,-25.83329,-18.036844,-6.9358983,-6.4487576,-6.467318,-5.917858,-7.610349,-5.9859853,-6.946635,-5.8978586,-6.7934847,-6.5780325,-6.4971423,-6.5536776,-6.037269,-6.7898474,-6.5375943,-6.0654364,-7.3231516,-6.9916067,-6.4877167,-6.2071886,-6.4260893,-6.3882375,-6.394636,-6.8353853,-6.0958424,-5.759213,-6.5088434,-6.3107595
174,-16.131712,-13.764624,-14.980683,-19.213182,-13.03131,-20.64813,-19.269426,-14.100188,-13.680406,-19.064299,-14.863535,-15.246181,-20.552998,-7.916685,-15.442129,-13.122856,-20.562399,-17.805553,-15.091096,-16.648895,-22.47071,-21.354237,-20.917582,-12.821688,-20.337961,-23.050396,-20.428396,-11.878488,-7.053235,-7.516505,-7.2496963,-6.9074326,-8.190405,-6.2345595,-7.298871,-6.3451447,-7.626901,-7.2039075,-6.5220003,-6.9511642,-6.489564,-7.692609,-6.870594,-6.7789764,-7.9394746,-7.4888783,-7.0163307,-6.4100504,-7.0512223,-6.986437,-6.932448,-7.369822,-6.338094,-6.7985864,-7.241323,-6.9410915
175,-18.05016,-14.932919,-16.292068,-22.5414,-15.894387,-21.4721,-20.389212,-15.663627,-15.037728,-21.502121,-17.650053,-17.510674,-22.3087,-9.759976,-17.807413,-15.386454,-21.483679,-20.160246,-18.365309,-20.853636,-23.55722,-21.821194,-21.303396,-14.822506,-23.581432,-24.981192,-22.939447,-13.526273,-7.8066964,-8.3554735,-7.4679394,-7.7251034,-9.261341,-6.974648,-8.343591,-6.5486836,-8.730328,-8.371646,-7.1983733,-7.935226,-7.21607,-8.381432,-7.588558,-7.219661,-8.390368,-8.504152,-7.1171846,-7.1092544,-7.782,-8.349181,-7.839131,-8.495979,-7.434147,-7.6146884,-8.150761,-7.733348
176,-18.67424,-17.219126,-15.266236,-23.579681,-15.506903,-23.02122,-24.978962,-14.302556,-15.665324,-18.7987,-18.696196,-14.052787,-19.909937,-15.310109,-18.515188,-18.626339,-22.973282,-19.6373,-22.022923,-20.176638,-24.18118,-21.219717,-18.522614,-15.544995,-21.754759,-22.980171,-21.129948,-15.999619,-8.191151,-8.171206,-8.05261,-7.6844563,-9.134089,-6.2448683,-7.6335597,-6.4642005,-8.482554,-7.353223,-6.9375024,-7.364423,-7.378481,-8.374575,-7.274935,-7.02131,-8.653762,-8.203616,-7.3742743,-6.889759,-7.805513,-7.9720473,-7.6104403,-8.058881,-7.358712,-7.3953204,-7.7186184,-7.353494
177,-15.001456,-12.859674,-13.350847,-20.083363,-14.326405,-19.96738,-19.550589,-13.406689,-10.200991,-15.392258,-12.504431,-11.368975,-16.399277,-11.71379,-15.762607,-16.216516,-19.04011,-14.766807,-17.210726,-17.912308,-20.105835,-17.689892,-16.339731,-14.972499,-15.845943,-17.362482,-16.835201,-12.569802,-6.7230716,-6.882752,-6.620481,-6.3495593,-7.876452,-5.7056317,-7.172959,-5.640549,-7.22975,-6.9462543,-6.330346,-6.809277,-6.199394,-7.2056932,-6.3644743,-6.170936,-7.289645,-7.199503,-6.3175354,-6.1941814,-6.6658754,-6.9813156,-6.6270103,-7.307665,-6.283581,-6.25572,-6.842112,-6.3541102
178,-25.693268,-21.504433,-19.498407,-30.464264,-20.97648,-29.53262,-31.86003,-22.030313,-19.890287,-25.346216,-25.884424,-21.85802,-28.677555,-20.324846,-24.502169,-24.598335,-33.368954,-29.591406,-26.831509,-28.809748,-32.673634,-30.611801,-27.415302,-21.781374,-29.85752,-31.053907,-30.185547,-21.949236,-7.648536,-7.745421,-7.504269,-7.0927486,-8.712772,-6.369384,-7.4002137,-6.520807,-8.020582,-7.384052,-7.048554,-7.1249704,-6.9496617,-7.8225746,-7.0468297,-6.7658677,-8.265225,-7.8336353,-7.2972827,-6.6590233,-7.362335,-7.138014,-7.4171925,-7.719422,-6.969218,-6.665264,-7.260957,-6.849323
179,-14.106117,-12.216575,-14.940181,-17.586452,-14.778938,-17.783045,-17.766724,-12.895881,-11.351562,-17.856432,-15.533805,-16.785088,-17.898043,-7.5105643,-13.930647,-14.992279,-19.028131,-18.222084,-18.176857,-14.057987,-22.887072,-20.247997,-18.864656,-14.495428,-17.256258,-20.281837,-20.179035,-11.4336,-8.514132,-8.290718,-8.423891,-8.012588,-9.3594475,-6.8275814,-8.0798645,-6.9050417,-8.774918,-7.7021184,-7.0253243,-7.6236343,-7.5492887,-8.828552,-7.8183184,-7.077488,-8.686632,-8.394375,-7.5587535,-7.022474,-7.820813,-8.289203,-7.782955,-8.421965,-7.5683537,-7.4966793,-7.9894934,-7.5610137
180,-14.743966,-16.704226,-14.29026,-18.61303,-15.3901205,-20.2385,-19.284918,-14.337043,-18.623892,-15.966351,-17.886877,-12.452509,-17.357164,-9.730723,-16.065521,-14.639849,-20.313456,-19.630136,-15.102918,-17.237967,-20.550081,-20.750881,-20.118742,-14.738821,-20.564444,-20.851826,-18.376068,-12.420291,-7.3947625,-7.181669,-7.295178,-6.6309233,-8.322768,-6.2228303,-7.5031414,-6.488839,-8.055228,-7.0917206,-6.648261,-6.905111,-6.589782,-7.8251715,-6.826521,-6.687112,-7.970122,-7.449559,-6.87458,-6.6684937,-6.758085,-7.307012,-6.752411,-7.799583,-6.682679,-6.6944394,-7.3695636,-6.75374
181,-24.948418,-16.190922,-23.98515,-28.391806,-21.1523,-27.557404,-29.407728,-22.28237,-17.88621,-23.38867,-23.513735,-20.510757,-27.864904,-15.894801,-23.847729,-24.100552,-30.046839,-23.299118,-27.076778,-26.575455,-30.290157,-26.461895,-23.63003,-24.653439,-24.274042,-25.80085,-27.393162,-22.329563,-7.294671,-7.059154,-7.2022405,-6.6857815,-7.98202,-5.7821584,-6.900788,-6.116896,-7.4360394,-6.660688,-6.320189,-6.5700245,-6.5435605,-7.377864,-6.568039,-6.3378344,-7.7942967,-7.3178577,-6.7547517,-6.3643236,-6.89023,-6.861404,-6.702219,-7.183681,-6.523937,-6.2871113,-6.735028,-6.4775233
182,-15.4244375,-11.027816,-13.834751,-18.807213,-14.036201,-18.388424,-17.702415,-14.121882,-15.526054,-19.493372,-17.235317,-16.73653,-18.179823,-8.530408,-15.619992,-14.992768,-21.033617,-19.198198,-15.585504,-15.847969,-22.547142,-20.088688,-20.334753,-14.386872,-19.332499,-21.594696,-20.411499,-13.265741,-8.722786,-8.227833,-8.244833,-7.3576903,-9.604228,-7.4566827,-8.491875,-7.6309457,-9.120552,-8.197263,-7.935421,-8.045131,-7.571828,-8.544004,-7.996007,-7.7507486,-9.25921,-8.62841,-8.238183,-7.8361917,-7.8627825,-7.976822,-8.025037,-8.740908,-7.71097,-7.6287904,-8.263255,-7.598475
183,-14.378,-8.144971,-14.74457,-15.187189,-14.798752,-17.654419,-15.20728,-13.525254,-13.738242,-16.08838,-16.040688,-12.493577,-17.30404,-8.454933,-14.858578,-16.693716,-20.980257,-17.657545,-14.7085285,-12.696511,-18.868532,-18.474455,-18.217236,-17.492397,-18.16107,-20.068592,-18.148304,-11.585425,-6.0229344,-8.403771,-7.3920627,-6.5721025,-9.492495,-6.269036,-6.7627916,-6.923733,-8.49696,-7.4046645,-7.274255,-7.9290676,-6.982407,-9.3936825,-7.408498,-7.6709776,-9.149257,-7.894409,-7.6329885,-6.4451904,-7.9669976,-8.580395,-8.410557,-8.886114,-7.0826793,-8.9483,-8.355672,-6.962382
184,-12.920626,-11.493942,-12.4961815,-17.73982,-16.19763,-17.888353,-15.628838,-13.098329,-12.017121,-17.189009,-13.2726755,-15.524852,-16.051273,-6.0601606,-14.673868,-12.073372,-18.54259,-16.502651,-13.738458,-15.054458,-21.271366,-21.387392,-18.588058,-13.533243,-17.403103,-17.10992,-19.172073,-10.167456,-7.571026,-7.6401086,-7.5411115,-7.059306,-8.642334,-6.6702466,-7.6370816,-6.796517,-8.445325,-7.5772123,-6.855056,-7.336917,-7.0334067,-8.136156,-7.1858926,-7.011383,-8.242608,-7.9283953,-7.2327194,-6.800112,-7.155859,-7.482414,-7.1485906,-8.005847,-7.0067,-6.9716835,-7.662838,-7.0890713
185,-15.021388,-11.486792,-14.253284,-16.870361,-14.8647995,-17.263136,-16.248192,-12.874289,-15.546964,-18.659895,-14.129843,-17.239702,-17.37259,-5.2400765,-14.485869,-14.989725,-18.737076,-17.154268,-12.328681,-15.475648,-22.737392,-20.068295,-18.89656,-11.579718,-18.24678,-21.166254,-20.51924,-13.013751,-7.7451706,-8.595971,-8.126682,-7.462449,-9.220732,-6.9003906,-8.174851,-7.2811866,-8.645352,-8.293405,-7.1795964,-8.003955,-7.3156924,-8.733025,-7.4737687,-7.54824,-8.909394,-8.329367,-7.737609,-7.203665,-7.644389,-7.8423944,-7.3789277,-8.528814,-7.1167254,-7.6791663,-8.35143,-7.9573483
186,-13.818895,-14.497244,-12.894897,-20.011932,-14.848028,-21.573727,-18.67595,-14.840114,-13.080023,-18.403803,-14.956374,-13.357093,-17.19453,-11.81162,-16.417181,-15.22125,-20.7323,-19.035141,-16.825768,-17.860945,-21.302952,-21.603832,-20.080626,-15.101603,-20.283323,-21.17936,-19.113558,-13.447253,-6.2587533,-6.4289966,-6.247885,-5.865656,-6.98157,-5.4000764,-5.8884506,-5.571275,-6.7218013,-6.33073,-5.535775,-5.9294777,-5.8737917,-6.743497,-5.773033,-5.848437,-6.8241343,-6.3794527,-5.8016386,-5.3446293,-5.8093433,-5.9183087,-5.873592,-6.1759925,-5.507036,-5.815886,-5.947955,-5.8598914
187,-17.949818,-11.406879,-18.565804,-15.01552,-9.285738,-15.316443,-14.638405,-13.9370575,-8.769687,-14.200118,-5.2171454,-9.476696,-19.826416,-9.058465,-15.238061,-16.860878,-21.271538,-6.9441595,-11.076966,-15.32538,-23.939724,-11.359798,-15.806555,-8.064922,-15.385055,-12.665038,-18.04973,-12.259252,-6.113897,-5.973086,-5.921351,-5.3847857,-7.000626,-5.2370963,-5.9880695,-5.527388,-6.4572988,-5.917088,-5.5168896,-5.6566253,-5.379868,-6.043992,-5.5574517,-5.684707,-6.5903735,-6.1961403,-5.942122,-5.472108,-5.667012,-5.881141,-5.770209,-6.3754487,-5.738449,-5.6512265,-5.9086995,-5.524964
188,-10.97637,-9.802349,-10.526098,-12.619931,-15.120396,-18.1811,-13.93144,-11.622111,-10.433003,-14.859065,-11.811295,-3.8144157,-13.583932,-8.907304,-13.750213,-16.458035,-16.170757,-11.569978,-7.990159,-12.708916,-19.5151,-16.24692,-16.474224,-12.286037,-13.460412,-16.632444,-18.16484,-12.248094,-8.704766,-9.033834,-8.634812,-8.221386,-10.599755,-8.283171,-9.718404,-8.031206,-10.04219,-9.661794,-8.546533,-9.426725,-8.292614,-9.532577,-9.034184,-8.099506,-9.891865,-9.641178,-8.074981,-8.326952,-8.527843,-9.3611,-9.031495,-9.908084,-8.426219,-8.265596,-9.511388,-8.927931
189,-20.084398,-19.887827,-19.142145,-22.693329,-18.609346,-25.18081,-26.554323,-15.653905,-19.76834,-20.162096,-19.00416,-20.962183,-21.578402,-12.345041,-19.665417,-20.11194,-23.423136,-23.911743,-21.977474,-22.04602,-29.362741,-23.764206,-23.453037,-16.049427,-23.626316,-26.183992,-22.255297,-15.13886,-8.768709,-9.159352,-8.557128,-7.8498673,-9.938703,-7.0175176,-8.181293,-7.301821,-9.934077,-8.202316,-7.995201,-8.58315,-8.369898,-9.912054,-8.30345,-7.8958025,-9.6503525,-9.01309,-8.147997,-7.8202972,-8.518845,-9.056435,-8.382448,-9.5855665,-8.076105,-8.376913,-8.910572,-7.9648037
190,-13.233415,-10.496745,-14.399225,-17.503859,-13.814317,-16.55949,-15.102606,-11.235178,-11.142746,-17.227789,-14.531188,-15.564696,-16.159649,-5.7673125,-12.979288,-14.207622,-18.726559,-16.955442,-15.544836,-12.890758,-20.650484,-18.32127,-18.268976,-13.250439,-15.753365,-18.35239,-19.194809,-11.437943,-8.8581085,-8.715505,-8.740376,-8.2196245,-9.963407,-7.3126483,-8.654562,-7.7746644,-9.544046,-8.660335,-7.754223,-8.215342,-8.205291,-9.670312,-8.094142,-8.111569,-9.464898,-8.780846,-8.139621,-7.728924,-7.9661107,-8.795871,-8.107283,-9.20248,-8.032253,-8.168971,-8.856507,-8.288156
191,-15.522839,-11.526037,-16.842464,-19.414658,-19.16497,-23.094524,-18.518885,-14.328283,-15.330384,-21.091478,-18.804436,-10.467149,-18.660711,-10.821246,-17.684866,-20.828556,-21.774084,-16.546795,-15.115592,-18.829763,-25.622887,-22.584385,-22.568995,-18.873322,-20.133894,-21.911491,-23.344185,-16.583279,-9.500311,-9.395084,-9.392415,-8.597942,-10.587473,-7.7998524,-8.670908,-8.122832,-10.104034,-8.903312,-8.00568,-8.542358,-8.682283,-9.860672,-8.290172,-8.387189,-10.075865,-9.323238,-8.660535,-8.115967,-8.615845,-9.099216,-8.788999,-9.233539,-8.640087,-8.901878,-9.018491,-8.397026
192,-20.591143,-18.771894,-15.959718,-24.762562,-16.882196,-24.584732,-23.923044,-15.512124,-12.588905,-15.174634,-19.245104,-9.660106,-19.745863,-16.993753,-19.054089,-18.997723,-20.178202,-19.501547,-22.448692,-21.318277,-24.489376,-21.289795,-17.46101,-14.433029,-21.725866,-22.65129,-21.838633,-15.3556795,-7.0606074,-7.670709,-7.2571816,-6.7834015,-8.234493,-6.0135393,-6.935329,-6.143542,-7.857981,-7.2206793,-6.416306,-6.8781214,-6.698766,-7.9209394,-6.5183535,-6.670623,-7.9506783,-7.545335,-6.8100967,-6.226014,-6.9613333,-7.325889,-7.014581,-7.55895,-6.5903115,-6.9228196,-7.1609573,-6.7652326
193,-14.921759,-11.450341,-16.200573,-19.407059,-15.843393,-19.965467,-17.84023,-14.899714,-14.520927,-18.507837,-15.004661,-13.011342,-16.748676,-11.199392,-16.173796,-16.515335,-21.83027,-16.676693,-15.8529415,-17.836546,-21.812355,-20.32174,-20.415443,-16.51875,-17.671246,-19.701962,-19.91202,-12.7837925,-7.6029897,-7.6653714,-7.250474,-7.0120854,-8.819288,-6.7324643,-7.7024918,-6.8215766,-8.351337,-7.764133,-6.920564,-7.41199,-6.771645,-7.761221,-7.004978,-7.100358,-8.166431,-7.9847775,-7.2140703,-6.8566217,-7.165416,-7.5269766,-7.5146675,-8.109937,-7.224863,-7.099984,-7.5154896,-7.090675
194,-14.297641,-11.314829,-14.219873,-18.213501,-13.38949,-20.376991,-17.6196,-14.052206,-11.713553,-18.147457,-15.729612,-13.470613,-17.633234,-9.11429,-15.190056,-14.119145,-20.36896,-16.152128,-18.592003,-18.971552,-21.336376,-20.301676,-19.33385,-15.239999,-18.686106,-20.148794,-19.585567,-12.631333,-10.766079,-10.882886,-10.552455,-10.287571,-12.031245,-8.464342,-10.304964,-8.746392,-11.235961,-10.28534,-9.272104,-9.92643,-9.846985,-11.372335,-9.76857,-9.34878,-11.295753,-10.725019,-9.538189,-9.090147,-10.209702,-10.784321,-10.153729,-10.679689,-9.589858,-9.866577,-10.271378,-9.927469
195,-14.170693,-10.010435,-16.472631,-16.455809,-18.08949,-21.16554,-17.52459,-13.937719,-11.840415,-17.855639,-16.809502,-5.3627276,-18.213291,-13.698246,-17.601122,-20.371761,-19.325548,-14.019841,-14.18248,-14.389647,-25.081997,-20.734089,-18.01229,-14.458102,-16.694422,-17.954834,-22.028479,-14.398133,-8.300095,-8.092718,-8.195628,-7.762684,-9.362651,-7.0404744,-8.339188,-7.3640084,-8.982753,-8.213959,-7.4154735,-7.68102,-7.55546,-8.768781,-7.570785,-7.34311,-8.867223,-8.339208,-7.4845243,-7.338589,-7.6735315,-7.9768043,-7.944165,-8.614105,-7.6939497,-7.2988358,-8.19168,-7.6507196
