,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-18.873104,-14.660466,-20.279613,-22.667122,-21.989492,-26.189573,-21.66417,-16.700075,-20.331085,-24.398455,-22.922632,-14.506434,-21.49309,-13.511616,-22.155096,-23.042656,-26.759176,-22.119623,-16.220503,-19.176447,-29.196016,-24.402828,-26.267809,-21.306448,-24.789885,-25.519966,-27.019913,-18.216282,-7.4064517,-7.5687923,-7.171709,-6.888548,-8.373217,-6.558241,-7.372189,-6.075649,-8.0354395,-7.298619,-6.886221,-7.222169,-6.889172,-7.810088,-7.104501,-6.5594444,-7.975862,-8.003691,-7.046232,-6.602732,-7.3420463,-7.169469,-7.140804,-7.84991,-6.8651247,-6.6551805,-7.2114477,-6.9177356
159,-17.229937,-13.099589,-18.692127,-21.816246,-16.41345,-23.714989,-20.058565,-18.294813,-17.094425,-22.03316,-19.264288,-16.08825,-21.166689,-10.617153,-17.680689,-16.637302,-25.30857,-19.741884,-21.992048,-21.627857,-24.896908,-24.90226,-23.84112,-19.611769,-23.12567,-23.176086,-23.766,-14.496335,-7.166683,-7.13622,-7.0143914,-6.445188,-8.019272,-6.178497,-7.107925,-6.2793927,-7.757778,-7.060271,-6.481992,-6.7933483,-6.52845,-7.372411,-6.4999614,-6.652072,-7.6928077,-7.365836,-6.7845297,-6.3168364,-6.7545137,-6.8178334,-6.6769857,-7.267186,-6.454689,-6.5878177,-6.6532307,-6.5310903
160,-13.208357,-11.3362055,-10.904317,-17.132011,-10.730047,-15.642858,-15.596356,-11.053928,-11.682704,-15.989649,-13.068045,-12.760959,-15.513167,-8.934563,-12.9217615,-11.621574,-17.633314,-15.87526,-14.406439,-13.53492,-18.202505,-17.189299,-17.128157,-10.749077,-16.048477,-18.403906,-16.453312,-11.052291,-7.4721403,-7.113738,-7.09691,-6.937555,-8.374636,-6.5378585,-7.545283,-6.688044,-7.8551855,-7.35316,-6.7903113,-7.077286,-6.667625,-7.584279,-7.1421947,-6.799714,-7.8689804,-7.323369,-6.6730447,-6.5336094,-6.793291,-7.3548236,-7.066929,-7.3257213,-6.6827817,-6.699474,-7.2830186,-7.0564995
161,-14.019573,-13.148855,-13.97987,-17.844088,-13.072451,-18.616655,-16.75091,-11.615926,-11.537263,-17.74115,-14.3216715,-17.189228,-18.428085,-6.6057143,-15.057971,-13.419648,-18.080915,-17.94352,-15.232134,-14.461422,-21.465685,-17.91702,-18.70946,-12.42573,-19.212248,-19.950815,-19.053318,-11.3464,-11.372908,-11.686561,-10.9552765,-10.759331,-12.647884,-8.621909,-10.303015,-9.161234,-11.714022,-10.46239,-9.530249,-10.450102,-10.458524,-12.1485815,-10.007369,-9.851673,-11.958383,-11.124584,-10.195921,-9.599009,-10.623571,-11.027501,-10.647169,-11.217651,-10.117135,-10.33045,-10.783676,-10.039446
162,-14.893467,-12.083869,-16.433903,-18.475948,-15.426755,-18.794512,-16.920319,-14.874066,-16.504065,-19.138084,-16.868145,-13.574691,-17.68172,-9.416343,-15.818921,-14.992925,-21.197493,-17.4926,-17.51104,-17.914608,-21.859085,-21.020756,-20.217594,-15.446772,-20.150917,-20.377209,-20.7296,-13.289874,-7.7870507,-8.006725,-7.8785186,-7.320133,-9.3062935,-6.8947797,-7.918632,-7.6404643,-8.933314,-8.033858,-7.277827,-7.701915,-7.163223,-8.292532,-7.371307,-7.564467,-8.8580065,-8.130338,-7.8242645,-7.1539626,-7.610686,-7.8557243,-7.735504,-8.809979,-7.644595,-7.779868,-8.276881,-7.3716645
163,-18.54628,-11.431933,-20.650143,-22.754616,-17.720537,-19.52604,-17.425627,-13.743754,-12.692977,-16.751844,-15.198025,-11.182483,-18.003622,-9.851486,-16.431593,-18.671234,-22.325666,-13.49217,-19.412403,-20.000294,-27.735182,-22.334736,-18.09337,-15.756067,-19.71028,-15.606791,-23.806896,-12.94432,-6.630231,-6.2742267,-6.3466315,-5.7752004,-7.2532663,-5.351438,-6.155069,-5.919799,-6.87348,-6.0750213,-5.727781,-5.811034,-5.7725544,-6.410471,-5.833109,-6.0053625,-6.932182,-6.4538507,-6.2411,-5.7153845,-5.954041,-6.0967526,-6.016331,-6.4395866,-5.9123716,-5.8397036,-6.1319447,-5.6589985
164,-10.439995,-9.233561,-9.31045,-13.012551,-8.678911,-12.569373,-11.30958,-9.454999,-7.4858985,-8.793761,-9.608709,-5.5777025,-11.326168,-7.300587,-10.26941,-8.6165285,-11.611326,-9.469978,-10.406074,-12.124042,-11.8951235,-12.183729,-9.248807,-8.726721,-11.451184,-10.555856,-12.887621,-7.5683036,-8.791886,-9.194985,-8.800351,-8.153637,-10.202493,-7.7301216,-8.881506,-7.607638,-10.296926,-9.110988,-7.9452195,-8.787547,-8.476331,-10.070466,-8.31352,-8.19579,-9.756602,-9.381448,-8.116466,-8.116022,-8.300151,-9.121219,-8.347833,-9.554918,-8.097209,-8.533406,-9.379484,-8.768945
165,-8.1089735,-9.766398,-9.272779,-10.062419,-12.003049,-10.948208,-10.5067625,-9.602377,-9.842593,-10.9729395,-10.006957,-10.267236,-10.405009,-2.31347,-10.265938,-8.574666,-11.640491,-10.8631115,-8.164208,-7.8223233,-14.340522,-12.309983,-10.413509,-8.805097,-11.256306,-12.555941,-12.732519,-8.385238,-6.972978,-7.6995063,-7.610795,-6.897684,-8.992456,-6.8538666,-8.165779,-7.288363,-9.035741,-7.99296,-7.4422846,-8.068008,-7.2974887,-8.8986025,-7.195479,-7.44404,-8.970078,-8.354162,-7.6733656,-7.3410854,-7.627751,-8.198606,-7.594756,-9.357998,-7.4030495,-7.694733,-8.73063,-7.4715943
166,-17.068031,-14.348358,-13.486646,-21.34612,-12.712863,-20.612549,-18.44014,-15.580055,-11.340605,-20.36612,-14.81237,-18.834648,-20.282087,-8.312675,-16.539846,-14.846318,-22.696905,-17.974283,-15.411703,-15.892218,-24.17672,-20.240324,-21.206099,-14.034937,-20.003836,-22.230232,-21.473175,-13.143636,-8.227723,-8.330371,-8.34563,-7.868692,-9.340217,-6.7737803,-7.929184,-7.1384225,-8.88703,-7.789537,-7.2622957,-7.803134,-7.59296,-8.885378,-7.792492,-7.514173,-9.0176935,-8.466124,-7.7050753,-7.10702,-8.002412,-8.346992,-7.932008,-8.382916,-7.4920816,-7.7934527,-8.140016,-7.7563014
167,-17.963234,-12.97002,-19.15331,-21.704735,-16.10672,-22.908043,-22.091124,-15.148379,-14.097672,-20.365877,-19.849577,-17.459747,-22.498285,-10.236544,-17.300264,-18.524788,-23.600512,-20.114199,-24.508364,-22.107382,-26.052359,-23.151909,-21.767046,-17.245197,-21.33964,-23.787228,-23.57961,-13.775283,-10.972085,-11.190387,-10.615275,-10.851164,-12.836131,-9.433332,-11.209807,-8.935231,-11.783118,-10.917139,-9.687857,-10.67957,-10.082731,-11.672927,-10.293904,-9.560993,-11.474124,-11.365521,-9.568385,-9.611807,-10.492621,-11.174373,-11.06075,-11.468474,-10.308315,-10.054743,-10.960654,-10.303522
168,-15.280321,-14.726898,-10.238575,-19.51281,-13.924871,-19.394852,-19.296545,-11.266784,-10.151287,-15.935669,-12.443046,-10.468486,-17.35357,-10.723968,-16.214415,-14.324645,-18.022612,-15.436232,-13.370902,-16.619894,-19.990566,-18.251392,-16.535591,-11.609769,-17.717154,-18.16206,-16.53537,-11.889956,-6.720837,-6.7042975,-6.4961104,-6.279667,-7.610769,-5.4527287,-6.5835376,-6.0758815,-7.009327,-6.4189515,-6.056879,-6.1419096,-6.0232177,-6.753849,-6.169601,-6.166047,-7.1488748,-6.5343504,-6.132654,-5.8617887,-6.32199,-6.5563984,-6.375185,-6.739767,-6.083808,-6.2106123,-6.3921328,-5.9365463
169,-13.063886,-10.168714,-13.360439,-16.677671,-15.251355,-14.847259,-15.632347,-11.334584,-14.597624,-15.589382,-13.085918,-14.545232,-13.278936,-6.853156,-13.125938,-13.224284,-16.103785,-15.7243395,-11.521468,-13.389405,-19.03785,-15.779919,-16.263657,-11.290792,-14.5208645,-17.203371,-17.543007,-10.600111,-8.8593445,-8.609332,-8.608116,-7.938564,-9.803912,-7.4383187,-8.845515,-7.786748,-9.439333,-8.591603,-7.8508863,-8.305333,-8.127944,-9.4312,-8.177878,-8.105876,-9.38452,-8.886917,-8.224013,-7.892645,-8.023957,-8.607657,-7.9819946,-9.215763,-7.911946,-7.7696943,-8.771544,-8.146271
170,-17.19027,-15.080297,-12.5207615,-21.695126,-13.871686,-19.803022,-20.551786,-15.885196,-12.959995,-18.133682,-15.113145,-14.042811,-19.88928,-11.773123,-16.064497,-15.655805,-22.377045,-18.69266,-14.48112,-17.884172,-22.460676,-20.729675,-20.806149,-14.133266,-18.214548,-22.970095,-20.417606,-13.048632,-8.233735,-8.0477705,-8.1031,-7.8598485,-9.138908,-6.6830144,-7.9386783,-6.9234056,-8.556821,-7.61397,-7.001708,-7.5769196,-7.505381,-8.482278,-7.70683,-7.1996408,-8.613677,-8.186999,-7.2920265,-7.1322446,-7.708766,-8.115159,-7.5949416,-8.1686325,-7.3429003,-7.312745,-7.814227,-7.4486203
171,-17.159492,-11.50051,-17.114586,-20.20868,-17.756721,-20.283916,-21.004307,-15.289439,-15.743627,-20.17599,-16.626892,-11.248651,-19.809122,-14.256168,-17.497652,-21.853085,-21.36806,-16.887972,-16.396244,-19.604662,-24.781715,-19.76224,-19.919065,-17.665653,-18.89899,-21.212656,-23.040392,-17.98005,-8.972504,-8.877629,-8.908671,-8.6546755,-10.292634,-7.2493186,-8.622123,-7.4581437,-9.429757,-8.487296,-7.5374484,-8.076446,-8.100425,-9.432824,-7.969368,-7.8112955,-9.343193,-8.803767,-7.9081783,-7.540674,-8.214498,-8.947801,-8.471056,-9.107691,-8.237351,-8.320797,-8.718406,-8.225467
172,-15.068299,-10.6085615,-9.36585,-16.870152,-10.110524,-16.651266,-16.6058,-9.7289715,-8.01621,-16.712557,-8.376797,-11.257906,-17.23833,-7.9022408,-14.019228,-13.226792,-18.292892,-12.5581875,-11.978835,-15.183721,-19.79042,-16.489138,-17.346365,-8.694042,-12.033768,-16.910057,-16.821718,-12.296164,-9.361954,-9.859191,-8.947981,-8.887785,-11.141635,-8.535464,-9.741897,-8.2050495,-10.685626,-10.128277,-8.5974655,-9.488595,-8.850676,-10.181614,-9.116908,-8.767277,-10.14857,-10.032067,-8.510974,-8.451459,-8.951851,-9.979533,-9.34682,-10.02356,-8.897548,-9.214804,-9.767907,-9.341254
173,-20.846376,-13.708333,-20.25671,-23.88154,-19.164114,-23.941076,-25.053,-18.343416,-18.205057,-22.96757,-21.538656,-20.992079,-24.555355,-11.286716,-18.855076,-20.425709,-25.651423,-20.198626,-22.648785,-24.729874,-26.723385,-23.501026,-23.034073,-20.055492,-21.364927,-24.64109,-25.302917,-17.592987,-7.071957,-7.285657,-6.764953,-6.727157,-8.375572,-6.0303063,-7.085684,-6.0317774,-7.6173368,-7.2143807,-6.5157228,-6.8318305,-6.454828,-7.3382406,-6.5365696,-6.5779037,-7.6977763,-7.363168,-6.329047,-6.282154,-6.867198,-7.321255,-7.108057,-7.28758,-6.6743064,-6.867108,-7.0110235,-6.755651
174,-19.744293,-14.196174,-19.912947,-24.70273,-19.745537,-25.472488,-20.738234,-17.535166,-19.505016,-18.5572,-20.523958,-20.007286,-20.471857,-14.747975,-19.104403,-20.31259,-24.916327,-20.996983,-22.77184,-20.683086,-26.23462,-23.09503,-21.05084,-22.558146,-23.965963,-23.71589,-24.07006,-15.403022,-9.380498,-9.314036,-9.111704,-8.841034,-10.568784,-7.943923,-9.516561,-8.104849,-10.0531435,-9.374885,-8.173199,-8.828733,-8.365484,-9.77248,-8.559008,-8.383238,-9.914515,-9.651203,-8.427968,-8.345534,-8.623949,-9.292825,-8.827348,-9.801792,-8.660023,-8.397026,-9.221004,-8.671614
175,-20.480541,-14.813422,-18.389814,-20.66589,-16.861778,-21.938622,-21.675226,-17.609827,-21.63457,-20.713127,-18.439898,-23.214485,-20.775312,-6.8366284,-17.978796,-17.98803,-24.426876,-21.33037,-19.503366,-19.886316,-27.45908,-23.84949,-25.040646,-16.500753,-24.110476,-26.152973,-21.793861,-15.385882,-8.779472,-10.291663,-9.615504,-8.885817,-11.192588,-7.6530967,-8.798632,-8.689619,-10.148039,-9.487488,-8.612661,-9.283735,-8.657351,-11.175549,-8.828308,-9.061354,-10.673779,-9.5819845,-9.334895,-8.318288,-9.394032,-9.375569,-9.603238,-10.300201,-8.5915165,-9.765965,-9.777272,-8.779608
176,-18.383373,-16.18197,-17.036497,-21.871317,-18.105984,-25.018623,-19.484861,-19.355276,-17.190344,-18.482004,-19.965796,-14.612469,-20.836266,-12.858161,-20.234137,-18.380444,-23.458136,-19.294495,-19.045395,-18.736408,-22.230938,-21.214115,-20.387827,-21.065006,-25.425127,-24.261782,-22.501125,-15.149918,-6.9511247,-7.000788,-6.910578,-6.578314,-7.98682,-6.1731615,-7.3179665,-6.3108225,-7.6084027,-6.9869847,-6.398818,-6.797157,-6.322801,-7.4322376,-6.674591,-6.5786095,-7.6741586,-7.3277216,-6.7577314,-6.3424864,-6.7763376,-6.9783125,-6.515989,-7.3967695,-6.2383714,-6.5150476,-7.2628427,-6.676428
177,-20.118145,-14.987309,-18.676779,-23.351067,-16.092419,-21.299839,-23.397385,-17.560411,-16.650183,-20.22561,-17.776266,-16.24583,-23.295546,-13.565666,-18.543686,-18.199902,-25.768396,-19.509104,-20.186573,-23.458113,-24.669765,-21.960514,-21.896364,-17.70035,-21.511248,-23.16187,-23.23972,-16.561806,-8.558059,-8.650331,-8.198802,-8.043242,-9.988295,-7.4089017,-9.085816,-7.35908,-9.141042,-8.885959,-7.895672,-8.410801,-7.752691,-8.873192,-8.195506,-7.8520384,-9.209737,-9.007188,-7.4948025,-7.6865764,-8.219884,-8.886188,-8.442504,-8.749765,-7.8855734,-7.8682284,-8.737746,-8.39138
178,-16.157429,-14.801405,-13.788493,-19.491066,-19.270685,-23.863571,-18.718714,-13.296741,-17.551697,-19.792622,-18.303816,-12.143165,-18.519278,-12.61539,-18.698006,-19.07803,-22.498281,-19.339695,-13.049769,-18.18571,-26.452782,-21.30487,-21.67196,-15.205038,-21.656818,-21.544746,-23.086535,-15.3200865,-6.5266743,-6.9248843,-6.5367575,-6.051804,-7.6715636,-5.5827985,-6.541242,-5.7397304,-7.196261,-6.7568097,-6.2044225,-6.676387,-6.1245804,-7.2209806,-6.338928,-6.10276,-7.4055877,-6.9257517,-6.2539797,-5.9224997,-6.459158,-6.6354017,-6.4317045,-6.9491386,-5.9984016,-6.274413,-6.6543903,-6.3323855
179,-15.799304,-11.258366,-14.277325,-19.775835,-13.326298,-19.235682,-18.321085,-12.509194,-12.1182375,-17.99277,-15.946971,-11.326196,-18.444397,-9.676493,-15.388525,-14.092374,-20.781912,-16.326893,-17.40216,-18.071981,-20.314709,-19.685612,-19.588072,-14.601624,-18.360403,-19.047836,-18.45732,-12.963166,-6.9952364,-6.8475156,-6.911567,-6.206333,-7.9543023,-5.975987,-7.10337,-6.1761956,-7.5602455,-6.776127,-6.606806,-6.8961515,-6.4173098,-7.572983,-6.749263,-6.516071,-7.7630687,-7.17235,-6.882885,-6.4991245,-6.723669,-6.7595754,-6.62799,-7.5095267,-6.3367643,-6.2443357,-6.87488,-6.555327
180,-12.877031,-10.142237,-12.505831,-15.315349,-11.35819,-14.490078,-15.992192,-10.105414,-7.7050776,-12.021812,-12.57591,-8.2805605,-13.609422,-9.8515415,-13.710376,-13.080539,-13.16996,-12.802444,-13.570616,-9.564434,-16.922531,-13.868689,-13.561027,-10.389236,-10.417088,-13.50483,-13.373849,-10.683835,-6.768536,-7.1546264,-6.905368,-6.4898686,-7.9450836,-5.6921525,-6.692707,-6.582193,-7.6364055,-6.920465,-6.2263823,-6.690239,-6.3388543,-7.647975,-6.351555,-6.6377354,-7.864118,-6.9648714,-6.8641577,-6.2417636,-6.657515,-6.799687,-6.6438274,-7.734038,-6.4661536,-6.747002,-7.059677,-6.3920374
181,-15.480395,-11.778931,-16.420757,-15.869048,-16.892408,-21.258423,-19.025028,-14.158763,-10.226408,-16.57703,-15.737479,-7.479389,-17.252432,-10.166265,-20.385256,-19.709503,-17.915583,-13.8894,-16.25455,-13.961838,-25.644527,-19.927452,-15.313263,-11.517963,-15.317845,-16.171791,-22.546824,-13.517698,-6.742802,-7.493179,-6.9497614,-6.9981785,-8.338923,-5.7989182,-6.964195,-6.4893665,-7.8252826,-7.0445514,-6.703493,-7.067482,-6.5045,-7.872095,-6.6945024,-6.5890017,-7.885107,-7.2742815,-6.8008637,-6.2935405,-7.174241,-7.1660604,-7.322444,-7.8244133,-6.76321,-6.8575864,-7.1314983,-6.6368213
182,-12.534312,-11.412289,-12.358704,-16.299583,-10.800619,-15.084045,-14.651611,-12.5681505,-10.439163,-13.246472,-11.393755,-8.313445,-15.3842325,-9.961462,-12.154542,-11.853166,-17.50921,-12.541732,-12.827323,-13.788752,-14.837203,-15.619374,-14.646279,-11.462077,-15.012992,-15.774525,-14.589677,-10.902113,-7.2982817,-7.851084,-7.5109444,-7.097039,-8.425225,-6.264055,-7.1893973,-6.521185,-7.938576,-7.410048,-6.4680696,-7.0259333,-6.775176,-8.079138,-6.713435,-6.9100466,-8.248876,-7.555436,-7.1442804,-6.3547955,-7.158635,-7.237064,-7.016065,-7.7587414,-6.716825,-7.1319184,-7.367752,-6.9318743
183,-20.779877,-20.592287,-14.998081,-26.266396,-16.839434,-25.041355,-24.574526,-15.682769,-17.535696,-21.665922,-20.557346,-14.927148,-23.31317,-16.45031,-20.839457,-19.682295,-27.36116,-24.365732,-21.902313,-21.22224,-27.181917,-24.856382,-25.648424,-16.934875,-26.805017,-26.826288,-24.580086,-18.209442,-6.919002,-7.2554975,-6.7524867,-6.3876495,-8.053075,-6.307307,-7.35956,-6.0505404,-7.5725617,-7.380155,-6.697998,-7.215925,-6.345781,-7.409132,-6.8005376,-6.561385,-7.7396364,-7.8503275,-6.918292,-6.4102283,-6.987513,-6.962987,-6.907009,-7.750275,-6.510596,-6.2922797,-7.039755,-6.8937783
184,-11.060738,-8.795572,-12.052666,-13.275354,-11.289647,-13.719294,-13.216719,-10.322254,-12.326117,-15.000854,-12.842038,-11.475751,-13.692681,-7.248089,-11.708096,-11.557376,-16.565645,-13.084741,-13.122327,-13.184493,-15.923142,-15.735304,-15.717486,-10.809048,-14.361094,-15.778756,-14.879967,-10.25541,-11.44613,-12.27958,-12.001756,-11.298407,-13.5155735,-9.355448,-10.790737,-10.289499,-12.405929,-11.226092,-10.081728,-10.950195,-10.680273,-13.0823,-10.844412,-10.704031,-12.834172,-11.679372,-10.89767,-10.09115,-11.276783,-11.646645,-11.524575,-12.0775385,-10.682615,-11.692923,-11.635787,-10.754003
185,-19.097172,-11.749657,-20.306656,-21.868347,-16.3604,-22.38406,-23.264635,-17.669666,-14.713721,-19.762552,-19.86292,-18.013302,-22.767757,-10.793563,-18.491661,-21.435877,-24.076105,-19.358795,-23.27803,-21.026743,-23.835522,-20.923435,-20.763718,-20.861507,-20.753124,-24.954594,-23.93655,-17.975836,-8.272911,-8.663079,-8.226331,-8.101067,-9.662124,-6.726606,-8.146668,-6.999496,-8.792674,-8.3277,-7.50951,-7.9558096,-7.8184934,-9.024374,-7.7491827,-7.2346125,-8.915322,-8.468242,-7.292986,-7.1402073,-7.967372,-8.365733,-8.2647705,-8.570934,-7.619484,-7.4435673,-8.390674,-7.8873124
186,-17.07771,-13.487366,-15.9186,-23.053644,-15.029287,-22.917067,-22.412458,-15.578297,-11.841912,-19.970676,-16.624847,-13.445176,-20.852654,-10.514206,-17.206768,-15.218411,-21.847918,-17.644836,-20.479963,-20.815176,-23.831799,-22.762455,-20.961428,-16.699741,-19.284698,-22.848843,-20.84896,-14.381589,-7.5931935,-7.92774,-7.3385363,-7.1196404,-8.785059,-6.268737,-7.6662107,-6.408504,-8.247595,-7.6056027,-6.8526,-7.4876194,-7.0113177,-8.095388,-7.019863,-7.035697,-8.277864,-7.916847,-7.023152,-6.7424364,-7.3805113,-7.710444,-7.4332356,-7.910697,-7.0236382,-7.2488065,-7.4976444,-7.069009
187,-13.742114,-9.644166,-13.340681,-16.415327,-11.6936655,-14.7413025,-15.846407,-13.654943,-12.206515,-16.656368,-12.9451885,-11.817953,-16.74226,-8.186477,-13.247006,-12.721252,-18.246592,-12.741943,-12.090512,-16.551908,-17.468449,-15.556174,-16.447857,-13.643844,-13.891002,-16.679966,-16.192818,-13.796628,-9.126657,-10.552573,-9.040723,-9.468178,-11.378127,-8.610789,-10.176424,-8.249921,-11.122783,-10.32452,-9.0410185,-10.01347,-8.918372,-10.640748,-9.370639,-9.041367,-10.775716,-10.839037,-9.210252,-8.683675,-9.890844,-10.492096,-9.651027,-10.902322,-9.443571,-9.836549,-10.28511,-9.768845
188,-12.969945,-11.497819,-11.774118,-15.184368,-13.463482,-15.09114,-15.843246,-11.541892,-13.584148,-14.930359,-15.270181,-14.262612,-15.5669775,-5.752637,-12.717246,-12.263328,-16.094753,-17.255268,-12.960548,-13.533006,-18.269924,-16.331451,-17.015406,-11.688112,-16.78946,-17.891943,-16.146503,-9.997685,-10.378143,-10.791227,-10.292185,-9.956096,-12.398889,-9.422234,-10.914821,-9.2638445,-11.944614,-10.780177,-9.718603,-10.69894,-9.724037,-11.492672,-10.3440895,-9.667615,-11.593657,-11.052481,-9.760274,-9.865189,-10.106344,-11.09514,-10.490909,-11.464344,-9.767012,-10.134436,-11.101167,-10.269113
189,-10.725182,-12.413261,-11.046782,-14.781131,-10.109312,-14.394428,-14.705295,-9.31618,-7.376841,-12.135942,-8.034202,-10.245783,-12.459308,-8.018356,-11.428586,-13.053727,-13.644254,-11.538296,-11.317402,-16.14406,-16.901667,-11.831696,-12.682916,-7.858038,-12.756974,-14.193052,-14.364518,-8.982066,-9.793802,-9.956158,-9.740829,-8.786726,-11.167649,-8.167273,-9.689001,-9.03766,-10.532499,-9.382025,-8.460431,-9.098438,-9.137423,-10.479635,-9.000341,-9.276496,-10.722665,-10.005084,-9.401986,-9.126699,-8.94491,-9.563413,-8.947994,-10.34848,-9.22194,-8.915558,-9.754862,-8.945482
190,-15.815055,-14.067333,-14.46256,-19.434288,-20.105524,-22.779251,-18.314861,-14.418706,-10.460827,-19.287222,-15.432857,-12.47144,-21.586292,-5.7469273,-20.863571,-19.47645,-20.31364,-16.290188,-8.630771,-7.8530726,-22.367355,-18.750896,-22.095167,-15.983925,-20.558115,-21.270668,-21.593742,-14.435666,-7.09656,-7.7388206,-6.978984,-7.0214257,-8.649827,-6.547856,-7.8013234,-6.3395214,-8.017342,-7.982211,-6.716502,-7.6195364,-6.6409297,-7.9024973,-6.9455023,-7.0355387,-7.8391232,-7.907835,-6.9051495,-6.5652566,-7.198422,-7.541784,-7.415296,-8.035374,-6.8666344,-6.972209,-7.4041476,-7.423984
191,-16.25835,-14.536045,-15.289951,-19.319098,-15.2822,-19.277517,-17.780083,-16.445852,-18.518566,-18.067772,-15.980797,-18.351137,-19.312841,-12.272695,-17.433914,-17.530163,-22.184145,-19.376518,-16.346907,-18.271387,-22.025723,-19.39375,-20.60691,-16.317034,-21.041117,-23.041595,-19.575863,-13.439396,-7.647202,-7.7145796,-8.060798,-7.020817,-8.535317,-6.6237025,-7.6621327,-7.157023,-8.201335,-7.717019,-7.007586,-7.145331,-7.021562,-8.398492,-7.008053,-7.3604603,-8.6826,-7.9160357,-7.499397,-6.9976597,-7.108603,-7.435628,-7.0549164,-8.258001,-6.7821507,-7.037839,-7.8980455,-6.9787765
192,-13.614798,-12.553203,-11.1546955,-17.440727,-12.694891,-17.51972,-17.33631,-12.3156395,-10.812429,-15.963549,-12.586175,-11.781106,-17.820711,-11.790147,-14.291991,-13.876518,-18.703598,-15.062345,-15.676925,-16.890856,-19.083494,-16.782276,-16.707966,-10.929951,-16.210978,-19.786976,-16.807295,-11.897833,-6.188646,-6.344898,-6.2060046,-5.9866543,-7.221601,-5.3636785,-6.650475,-5.574667,-6.588141,-6.1443133,-6.023722,-6.269122,-5.8189974,-6.929085,-6.1626496,-5.834132,-6.9792523,-6.512004,-6.2240486,-5.604847,-6.4047503,-6.198855,-6.075906,-6.7371364,-5.6944456,-5.6945777,-6.237513,-5.8510857
193,-14.368974,-13.1252165,-12.878109,-19.635868,-13.117051,-19.192698,-17.65098,-13.988496,-13.810428,-18.05749,-14.443703,-13.81326,-17.104807,-9.904013,-15.545583,-14.849963,-19.906984,-17.850393,-13.203874,-16.403181,-21.351446,-20.361782,-19.405685,-13.599341,-17.908667,-20.336185,-19.894398,-12.51373,-6.953078,-6.7203584,-6.6289506,-6.0726595,-7.804587,-5.7410073,-6.483787,-6.417893,-7.3054833,-6.457154,-6.1576166,-6.215973,-6.034761,-6.671298,-6.0943184,-6.3444242,-7.454682,-6.753867,-6.6795053,-6.0777864,-6.312093,-6.3645244,-6.458566,-6.86686,-6.3366623,-6.4447885,-6.5342865,-5.923528
194,-20.266172,-16.47784,-21.49348,-24.236628,-24.899145,-29.106615,-24.15059,-17.198496,-21.500662,-25.731714,-24.276001,-12.709048,-21.956198,-15.007576,-23.632238,-24.630238,-27.965368,-23.189363,-17.580631,-19.88201,-30.361725,-27.276964,-28.058575,-23.328556,-26.751394,-27.092388,-28.191628,-19.38388,-11.186867,-11.25155,-10.8096695,-10.579849,-12.298287,-8.45195,-10.205934,-9.175303,-11.324695,-10.323582,-9.291224,-9.797656,-9.933587,-11.571154,-9.817166,-9.544265,-11.60982,-10.57696,-9.876592,-9.056639,-10.34852,-10.688979,-10.389135,-10.719521,-9.966658,-10.277249,-10.217813,-9.8160095
195,-19.388443,-16.259117,-17.320026,-24.926292,-16.690825,-24.777702,-25.280088,-17.06714,-15.720607,-21.591887,-19.909464,-14.499899,-23.022903,-15.8549185,-19.479067,-19.01223,-25.791111,-21.785183,-24.877348,-24.700182,-26.366707,-24.199696,-22.986683,-18.928593,-22.429626,-25.097681,-23.230968,-17.210373,-8.293168,-9.06907,-8.637023,-7.9752984,-9.676839,-7.1582913,-7.8827024,-7.725403,-9.226255,-8.592736,-7.5688725,-7.9743567,-7.7567363,-9.183671,-7.6068864,-7.8826427,-9.610408,-8.69115,-8.148084,-7.456432,-8.12707,-8.164515,-8.143105,-8.783867,-7.7221017,-8.269648,-8.528558,-7.8648186
196,-15.235565,-13.814758,-15.66381,-19.893694,-16.478628,-19.93353,-19.40584,-14.623177,-16.183926,-19.105782,-16.970285,-13.996923,-17.067425,-12.4078865,-16.736403,-16.282606,-22.162683,-18.561762,-16.639187,-18.696463,-22.366295,-20.033733,-20.371935,-15.795091,-19.573172,-21.285841,-19.643028,-14.241489,-6.943312,-6.7502875,-6.901927,-6.2249093,-7.4236016,-5.517417,-6.648855,-6.1618094,-7.3874807,-6.7079854,-6.1125307,-6.414149,-6.2531404,-7.4999285,-6.286646,-6.351508,-7.5033946,-6.8840313,-6.6909943,-6.189267,-6.3618765,-6.455696,-6.1590886,-7.1881766,-6.034457,-5.952175,-6.579268,-6.242659
