,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-13.26741,-11.324236,-13.776063,-17.851114,-13.889219,-17.58105,-16.671173,-13.787423,-12.58151,-18.20428,-14.672257,-11.097289,-15.205517,-9.97546,-14.764007,-13.956881,-19.775692,-16.130875,-15.761777,-14.595224,-19.292187,-18.663645,-18.278177,-14.72138,-17.007841,-18.776299,-17.815027,-11.846366,-8.702499,-9.252714,-8.7039175,-8.402344,-10.0563345,-7.6190195,-8.9986515,-7.8119626,-9.603553,-9.297362,-8.095482,-8.785361,-8.013288,-9.673952,-8.320715,-8.230823,-9.523417,-9.394589,-8.447484,-8.168547,-8.493015,-8.598895,-8.569465,-9.529445,-8.022901,-7.939574,-8.873443,-8.433163
197,-18.741432,-15.567755,-17.095478,-23.379211,-17.33916,-22.875166,-20.8806,-15.606353,-18.249205,-20.201986,-18.416662,-16.148972,-18.451715,-12.5980425,-19.535975,-17.38281,-23.75159,-19.740595,-16.972733,-17.698393,-24.045254,-22.41286,-23.638525,-18.497498,-22.106047,-22.075966,-21.73249,-15.515876,-8.056109,-7.8584576,-7.9169345,-7.635585,-8.841858,-6.379618,-7.5965424,-6.795287,-8.173106,-7.5062695,-6.7708955,-7.10898,-7.088767,-8.240584,-7.145128,-6.977929,-8.440827,-7.8935566,-7.4039307,-6.7039943,-7.366868,-7.5220103,-7.428339,-7.8336244,-7.1545324,-7.114808,-7.4243464,-7.1400533
198,-19.687733,-14.66929,-19.176214,-20.647627,-22.252016,-26.587395,-23.296993,-15.574393,-18.987406,-21.997278,-22.476679,-8.769569,-18.681168,-13.0931,-21.191578,-23.38497,-23.749945,-20.995008,-17.935272,-18.513706,-29.035868,-24.209293,-23.461302,-21.443329,-23.45928,-23.884043,-25.485176,-17.622726,-10.062396,-10.018231,-9.608532,-9.200728,-11.2511425,-7.977362,-8.939098,-8.430945,-10.479323,-9.221924,-8.222475,-8.669526,-9.090115,-10.046505,-8.4425,-8.758219,-10.580428,-9.578123,-8.872661,-8.1998825,-8.975695,-9.6413,-9.481938,-9.468138,-9.174929,-9.4636965,-9.401292,-8.6589775
199,-12.639822,-11.813864,-9.38423,-15.979008,-10.502842,-14.929518,-14.542475,-10.523477,-9.749301,-15.321169,-11.889196,-11.391428,-16.136663,-7.5235085,-13.198585,-11.479871,-16.363886,-12.94774,-9.774875,-12.444698,-17.423483,-15.654586,-16.256475,-9.398784,-15.114961,-18.021147,-15.665672,-10.355023,-6.163762,-5.9671702,-5.861896,-5.587979,-6.8949475,-5.075684,-5.8119082,-5.4687085,-6.427786,-5.7490983,-5.437684,-5.6878023,-5.5186353,-6.033945,-5.634626,-5.6391287,-6.510299,-5.9914455,-5.6388226,-5.345578,-5.6037016,-5.9141183,-5.7222357,-6.043073,-5.5557027,-5.593248,-5.7943435,-5.420257
200,-14.353163,-12.434061,-14.752771,-17.991512,-13.745525,-20.15112,-16.945946,-14.056527,-15.087518,-17.167456,-14.811747,-14.981956,-17.131796,-10.191808,-14.85982,-14.694625,-20.131207,-17.305155,-16.45161,-18.721613,-20.459602,-20.581888,-20.05033,-15.029236,-18.456793,-20.26752,-19.479084,-12.517974,-7.512842,-7.4834666,-7.233883,-6.9558544,-8.49664,-6.71835,-7.7622614,-6.5355887,-8.265444,-7.532045,-6.726503,-7.1600943,-6.841191,-8.007104,-7.0949183,-6.9601107,-7.9834027,-7.8119974,-7.044875,-6.784213,-7.1210566,-7.4349885,-6.904507,-7.9082785,-6.695286,-6.9196243,-7.610096,-7.1789875
201,-18.67639,-15.449349,-19.711662,-23.377876,-22.11234,-26.490776,-23.811666,-16.75089,-17.314148,-22.598806,-20.217854,-10.227628,-20.321693,-15.670223,-20.561546,-23.234745,-24.577768,-19.671864,-18.214499,-24.06924,-27.769493,-24.51737,-23.678455,-20.43665,-23.291414,-23.9774,-24.823286,-19.39988,-7.694066,-8.385907,-7.5271983,-7.7275662,-9.331042,-6.97005,-7.8195863,-6.9091363,-8.843231,-8.013888,-7.100837,-7.6954193,-7.229885,-8.57667,-7.5261025,-7.2340403,-8.633633,-8.251828,-7.405042,-6.8521147,-7.853159,-8.016605,-7.896267,-8.56927,-7.5402007,-7.7417912,-8.132733,-7.5417414
202,-12.081257,-13.373627,-11.767156,-17.154331,-11.948083,-17.252438,-15.844484,-11.98672,-9.326657,-15.343494,-11.022676,-11.603355,-15.373051,-6.8696737,-13.279677,-10.601895,-16.402752,-14.042006,-12.75378,-14.299473,-16.751423,-17.29338,-15.383132,-11.19561,-16.403494,-16.764801,-16.05066,-9.535149,-7.918417,-7.779643,-7.6789722,-7.450875,-9.078361,-6.6061854,-7.477912,-7.2398734,-8.467231,-7.46016,-6.829747,-7.124136,-7.076267,-7.9700165,-7.1912103,-7.1213202,-8.405528,-7.6254473,-7.262457,-6.925991,-7.212289,-7.526876,-7.552813,-7.910017,-7.3158226,-7.380616,-7.6031413,-7.026145
203,-17.69963,-16.111214,-15.791076,-22.830109,-15.095421,-20.13247,-19.550058,-15.531899,-10.104745,-18.959116,-17.268457,-16.769718,-22.288675,-12.89681,-17.288677,-18.121954,-23.182442,-17.861824,-19.989555,-19.81724,-24.27026,-19.304764,-19.195866,-14.886986,-22.04756,-23.267529,-22.148623,-13.887177,-7.1199794,-6.99764,-6.8397193,-6.4725075,-8.292039,-6.229637,-7.3299236,-6.4826393,-7.5782075,-7.0775466,-6.5889535,-6.807539,-6.286437,-7.1693087,-6.6853266,-6.74335,-7.753281,-7.418894,-6.619601,-6.4742885,-6.6734858,-7.0995965,-6.8323545,-7.3410635,-6.5846786,-6.689257,-7.224339,-6.701035
204,-13.185144,-9.73722,-11.500395,-16.071732,-12.376663,-15.926302,-15.678129,-11.01835,-11.460481,-15.008877,-13.582685,-11.57198,-15.448372,-8.248673,-13.433022,-12.53732,-16.828077,-15.6581135,-12.667691,-11.9568615,-16.747612,-16.984987,-16.671425,-12.841077,-15.319249,-15.889636,-15.399174,-8.967985,-6.7129602,-6.726728,-6.3127913,-6.1610923,-7.7628064,-5.804757,-6.7851815,-6.058524,-7.2110724,-6.8160844,-6.0711975,-6.3997326,-5.926707,-6.864003,-6.079919,-6.4239807,-7.2022133,-6.923875,-6.349631,-5.986423,-6.329295,-6.533545,-6.5514555,-6.9393935,-6.175452,-6.3661623,-6.626314,-6.3031745
205,-19.759996,-13.702292,-19.172165,-23.253613,-19.938242,-25.082012,-24.01245,-16.75377,-13.336739,-21.542517,-20.230494,-10.500143,-22.368208,-16.416204,-21.087366,-24.147554,-24.80118,-19.558828,-21.002443,-20.891111,-27.33691,-22.912445,-21.012535,-19.913172,-22.133944,-22.169146,-25.496727,-20.224167,-6.784433,-6.8943877,-6.4219584,-6.2348022,-7.9536686,-6.0261264,-7.0249166,-5.9466796,-7.289934,-7.0456223,-6.274346,-6.6469374,-5.9867644,-6.790248,-6.2774067,-6.408315,-7.2832255,-7.2066317,-6.3296337,-6.0618024,-6.4221783,-6.8553777,-6.7460113,-7.2163143,-6.438561,-6.4188952,-6.7858114,-6.482526
206,-15.832087,-15.41241,-15.623821,-20.545269,-18.418756,-23.511099,-18.363033,-15.723396,-16.496494,-22.045534,-19.499025,-13.803029,-20.759645,-10.75666,-20.275011,-19.734835,-23.006266,-19.434677,-10.717189,-15.00585,-25.483624,-21.1433,-22.533571,-15.627007,-23.215845,-23.463593,-23.921423,-17.001612,-8.17633,-8.243794,-8.091711,-7.5165567,-9.347857,-6.841188,-8.277134,-7.291238,-8.96519,-8.013323,-7.3396225,-7.8631015,-7.6386485,-8.933636,-7.757874,-7.409259,-8.712868,-8.3852825,-7.46119,-7.419178,-7.581318,-8.142264,-7.7199197,-8.6632595,-7.690405,-7.4548535,-8.083249,-7.4980955
207,-14.540039,-8.779789,-15.518513,-17.47482,-14.475878,-18.96183,-16.975744,-13.606147,-14.881813,-17.582113,-14.484187,-12.940458,-17.165365,-7.578582,-14.192241,-14.837333,-19.551527,-15.568877,-15.926509,-17.62659,-20.891375,-19.510616,-19.798708,-15.677083,-17.257685,-20.067204,-20.059238,-12.294021,-8.508579,-8.491179,-8.158932,-7.9344597,-9.850791,-7.145393,-8.555401,-7.3962812,-9.146207,-8.347257,-7.6201973,-8.100882,-7.6636634,-8.652343,-7.774193,-7.630681,-9.027965,-8.680005,-7.7045817,-7.5846357,-8.00582,-8.482687,-8.395513,-8.827342,-8.026283,-7.781179,-8.349725,-7.675476
208,-15.606661,-11.219512,-15.846569,-19.546352,-12.668392,-17.404251,-18.124163,-13.986413,-12.389803,-17.777433,-14.208126,-14.778232,-18.705963,-9.345934,-15.088177,-15.348339,-19.897165,-16.96473,-17.667402,-18.334385,-20.09229,-17.340057,-18.2979,-14.201834,-16.907839,-19.64969,-18.669548,-12.595903,-10.769867,-10.583411,-10.499271,-10.15885,-11.75898,-8.168752,-9.848301,-8.661946,-10.959254,-9.696242,-8.816056,-9.455756,-9.656185,-11.2565975,-9.393529,-9.162074,-11.010745,-10.426441,-9.427144,-8.869396,-9.725967,-10.340684,-9.734594,-10.48921,-9.565887,-9.5482025,-9.956924,-9.604233
209,-19.748714,-12.514898,-19.01699,-21.169365,-14.70307,-21.354641,-20.154726,-14.430724,-14.6703825,-16.271372,-19.682695,-14.448395,-19.005198,-11.900399,-18.298355,-17.38281,-21.868288,-16.247997,-20.151669,-13.285549,-21.537474,-18.978292,-16.76681,-18.344378,-20.184336,-17.72488,-18.909782,-15.057017,-7.606872,-7.423467,-7.3214126,-6.7614713,-8.636154,-6.2122297,-7.1363482,-7.0517755,-8.000324,-7.061686,-6.736798,-6.82569,-6.558514,-7.484419,-6.7897954,-7.024858,-8.259134,-7.433305,-7.111886,-6.6473713,-6.823474,-7.2807126,-7.11481,-7.6864133,-7.0641594,-7.247252,-7.2918997,-6.5517106
210,-20.751812,-16.110268,-19.769802,-22.659702,-20.022013,-23.705845,-23.337923,-15.251584,-15.479669,-16.201975,-17.776697,-10.787902,-19.466183,-15.346275,-20.337608,-19.490381,-21.679379,-19.574244,-20.363712,-17.31604,-27.783966,-22.38761,-19.562963,-14.648795,-19.257524,-20.662327,-23.497976,-14.380477,-7.221321,-7.2445207,-7.198377,-6.714877,-8.416961,-6.4158,-7.494816,-6.728302,-7.9925523,-7.190925,-6.8728657,-7.178929,-6.6357627,-7.578664,-6.9566064,-6.9263372,-8.212406,-7.6419334,-7.049671,-6.8181534,-7.063852,-7.246614,-7.026389,-7.737477,-6.7881446,-6.9129844,-7.4818945,-6.9127455
211,-13.028439,-15.035788,-9.632795,-14.725148,-13.15176,-16.744694,-15.462029,-11.11011,-14.089597,-14.99427,-11.8466,-16.568058,-16.66134,-4.3238277,-15.110522,-12.273945,-15.288475,-14.960564,-8.522258,-11.610835,-18.902359,-16.801704,-15.850243,-7.428081,-17.279812,-19.315945,-16.891626,-10.502613,-5.1137557,-5.6461005,-5.3049808,-4.7255554,-6.3831778,-4.5022035,-5.434239,-4.6931286,-6.0651536,-5.368441,-5.0732956,-5.70151,-5.0417714,-6.068239,-5.2511473,-5.0697885,-6.134725,-5.6197853,-4.995098,-4.784593,-5.3291206,-5.656524,-5.3863907,-5.896706,-4.947241,-5.1787915,-5.6373024,-5.1533527
212,-15.444291,-14.557315,-14.547709,-21.428524,-15.920089,-21.246056,-19.634958,-14.080428,-13.8539915,-18.548254,-15.39888,-13.863124,-18.324705,-13.505474,-17.176138,-16.487621,-22.191095,-17.926329,-17.486465,-19.51031,-22.67435,-20.814026,-20.980082,-15.726501,-19.992828,-20.669796,-20.209145,-14.138423,-6.064302,-5.86937,-6.0277514,-5.3169527,-6.6613116,-5.06776,-5.965695,-5.2527056,-6.482436,-5.760435,-5.5418196,-5.6281347,-5.537243,-6.361223,-5.5880437,-5.6016626,-6.5411077,-6.264371,-5.9273214,-5.501945,-5.7521195,-5.717053,-5.49195,-6.152591,-5.3320007,-5.3055696,-5.7730317,-5.4464097
213,-14.619989,-15.3723135,-13.805281,-20.746895,-15.110454,-21.468739,-19.86369,-15.706353,-10.737336,-17.53544,-15.596043,-16.034264,-18.338913,-7.0074034,-17.051329,-14.018409,-18.708536,-17.716518,-15.326851,-16.766024,-19.82528,-19.70079,-17.962782,-15.593649,-19.263556,-20.180214,-18.026232,-12.073672,-8.14014,-7.76296,-7.824904,-7.263896,-9.012096,-6.9596186,-7.8798766,-7.289248,-8.6196375,-7.699756,-7.0352216,-7.4009266,-7.1073537,-8.075849,-7.342862,-7.398656,-8.579667,-7.9502153,-7.439484,-7.2623725,-7.2203026,-7.804186,-7.4728937,-8.045551,-7.292939,-7.3211555,-7.722529,-7.2515574
214,-17.605232,-20.312489,-15.335333,-24.453297,-19.244465,-24.167206,-23.052504,-18.172956,-18.859545,-21.283545,-20.111233,-16.859163,-20.211588,-15.403578,-20.452637,-18.935688,-25.35698,-24.79909,-20.707531,-23.009459,-26.717632,-23.35815,-24.209415,-17.146963,-24.14184,-26.857502,-22.823997,-16.785114,-5.8104157,-6.641147,-6.1640134,-5.566634,-7.365257,-5.2616777,-5.843003,-5.940808,-6.906626,-6.186886,-5.7768974,-6.233985,-5.6362457,-6.9109735,-5.8558674,-6.0725336,-7.2975106,-6.4751844,-6.340009,-5.5310526,-6.116451,-6.302042,-6.251129,-7.025755,-5.872522,-6.3979983,-6.451556,-5.783893
215,-13.394232,-6.305667,-11.026271,-11.71469,-14.872281,-18.069977,-15.300436,-11.415582,-9.382808,-18.903572,-11.680436,-7.901553,-17.275377,-6.466208,-14.418133,-19.445494,-17.56246,-11.404876,-11.129214,-15.544918,-23.630938,-18.391014,-19.373335,-13.345482,-13.143931,-18.987423,-20.950876,-14.238269,-6.8005176,-6.8181543,-6.7362275,-6.277723,-7.8327494,-5.837023,-6.652305,-5.846631,-7.1155295,-6.9214134,-6.124738,-6.503445,-6.5390267,-7.409685,-6.106437,-6.301779,-7.379348,-6.8755703,-6.3863096,-5.727292,-6.475532,-6.5940776,-6.5305333,-6.842323,-6.1697383,-6.324864,-6.6058807,-6.510155
216,-13.559697,-11.364191,-14.266024,-14.580289,-15.969406,-15.730327,-15.45081,-13.53677,-15.287016,-15.531116,-15.20795,-14.351883,-16.859869,-2.5859709,-13.575593,-12.699815,-16.685026,-16.517601,-14.516586,-12.947085,-18.789534,-18.484343,-17.894438,-12.522041,-16.940538,-19.57228,-17.98885,-10.109633,-7.415018,-8.129872,-8.119204,-7.006717,-9.173383,-6.5559363,-7.5693054,-7.3103995,-8.892993,-7.7933397,-7.4961376,-7.975904,-7.5144014,-9.210729,-7.271846,-7.7262607,-9.179645,-8.211139,-7.9863877,-6.9665117,-7.8010716,-8.130735,-7.80303,-9.003939,-7.241998,-7.997048,-8.367593,-7.3760734
217,-17.043024,-9.380437,-14.60729,-16.154594,-13.832098,-18.120384,-17.407469,-10.619356,-13.079283,-12.679275,-16.814547,-10.633293,-15.080122,-8.159519,-14.906009,-14.163947,-17.386671,-13.709324,-16.90398,-10.203277,-19.128536,-17.158188,-13.067897,-16.645285,-15.030412,-13.590625,-17.03923,-12.908349,-7.456341,-6.9783907,-7.1393657,-6.622571,-8.097082,-6.1927304,-7.2290773,-6.816261,-7.7065353,-6.966465,-6.508322,-6.6095977,-6.358894,-7.199705,-6.5723896,-6.7328,-7.8649206,-7.2450905,-6.810962,-6.6474633,-6.5204754,-6.877174,-6.6439505,-7.336695,-6.7094784,-6.664906,-7.038703,-6.3894997
218,-15.231638,-12.095375,-11.983334,-19.286264,-11.140326,-17.419422,-17.573046,-11.39859,-9.197059,-16.033274,-14.354605,-11.11932,-18.492016,-8.890244,-15.460324,-14.784745,-18.676252,-14.181484,-14.7109995,-14.834418,-19.106148,-17.549902,-17.114347,-11.16729,-16.65687,-17.900713,-16.09748,-12.322458,-7.188915,-7.526804,-7.159072,-6.6875615,-8.189175,-6.023065,-6.9171157,-6.1308174,-7.6226783,-7.4454403,-6.548384,-7.083855,-6.7901235,-7.842043,-6.6910605,-6.4944916,-7.9764037,-7.5175247,-6.7437043,-6.307741,-6.9549694,-7.044886,-6.9975863,-7.3788533,-6.4042597,-6.640949,-6.994654,-6.9728174
219,-13.42779,-14.163248,-12.688534,-19.08209,-17.98305,-20.737677,-18.179796,-11.905535,-9.080134,-19.08153,-13.305377,-6.269558,-16.83502,-10.672826,-16.94145,-17.688541,-18.522734,-14.925554,-10.171275,-12.949208,-21.41301,-19.80925,-18.785038,-13.429922,-16.139566,-18.2002,-20.428436,-14.791016,-8.865843,-8.972892,-8.678126,-8.438986,-10.257719,-7.449818,-8.563043,-8.109868,-9.496341,-8.593312,-7.8778515,-8.171811,-8.128725,-9.149838,-8.286261,-8.114342,-9.583724,-8.700083,-8.252566,-7.8713737,-8.274655,-8.647529,-8.617986,-8.867976,-8.202997,-8.37818,-8.640607,-8.074948
220,-13.29841,-10.052921,-13.44949,-16.67318,-12.85087,-17.130383,-15.874589,-12.868571,-13.78027,-15.891579,-12.61517,-12.663371,-14.948979,-8.444507,-13.628193,-13.365502,-17.90204,-14.837381,-13.470674,-16.27786,-18.462536,-17.416876,-17.621988,-13.548588,-15.895396,-18.058329,-17.457478,-11.526662,-7.87159,-7.728812,-7.665747,-7.116659,-9.031117,-6.579688,-7.6874366,-7.0272937,-8.368236,-7.40062,-6.980532,-7.1889553,-6.986235,-7.8894978,-7.024162,-7.200252,-8.489467,-7.716936,-7.239011,-7.00337,-7.2174544,-7.6881514,-7.350644,-8.080858,-7.2659836,-7.3578057,-7.7546806,-7.018171
221,-15.823257,-12.777217,-11.902737,-19.287172,-14.300856,-16.784353,-18.220053,-11.858077,-11.222739,-16.77427,-10.609552,-8.233401,-17.654697,-13.51023,-15.38841,-17.106705,-20.853186,-15.3336525,-14.611965,-15.768427,-20.760042,-16.493698,-18.774717,-11.828773,-14.179475,-17.271305,-17.887419,-14.045785,-5.9322286,-6.22874,-6.159804,-5.505521,-6.6941504,-4.9564896,-5.639405,-5.2999153,-6.2292924,-6.1093035,-5.6694083,-5.982005,-5.728914,-6.6875944,-5.5183244,-5.7251954,-6.8762317,-6.286495,-6.0034456,-5.3160143,-5.948204,-5.612036,-5.8140683,-6.2337737,-5.3271985,-5.4436884,-5.6966977,-5.623793
222,-13.270261,-11.626481,-12.322749,-15.850965,-14.678786,-16.314245,-15.011911,-12.060316,-13.640848,-16.057936,-14.340534,-16.64644,-16.422613,-2.956256,-13.938909,-13.19494,-15.918661,-17.302374,-12.689112,-12.513191,-19.702108,-17.511084,-17.349201,-11.870764,-17.75655,-20.290731,-18.037727,-10.994699,-8.411858,-8.491439,-8.214346,-7.8320003,-9.420501,-6.8384137,-8.22946,-7.2344947,-8.988652,-8.02077,-7.281045,-7.863393,-7.8454776,-9.031538,-7.973727,-7.5962896,-8.840044,-8.515667,-7.7797236,-7.413245,-7.870036,-8.19182,-7.748632,-8.645852,-7.4700212,-7.550527,-8.077947,-7.7171454
223,-14.287902,-13.27113,-15.246723,-17.762808,-14.35273,-17.645853,-16.748537,-14.709017,-15.758811,-16.52944,-13.814762,-11.578637,-17.68631,-9.260113,-14.214907,-13.4922495,-20.177477,-14.553462,-14.827212,-19.951338,-19.776588,-19.255398,-19.038748,-13.413858,-17.910181,-18.904951,-18.75099,-11.735293,-7.788958,-7.888425,-7.708225,-7.3431773,-8.416834,-6.1506286,-7.248119,-6.957866,-7.986805,-7.5114036,-6.6044216,-7.0722194,-7.022279,-8.507066,-7.12247,-7.1938014,-8.246461,-7.596101,-7.2619944,-6.594385,-7.2634897,-7.315429,-7.134925,-7.5726748,-6.7196064,-7.0369368,-7.1839495,-7.0990033
224,-18.66512,-11.279467,-18.450258,-20.092525,-15.108474,-21.893013,-21.545149,-16.334236,-16.26478,-18.153051,-18.410666,-14.89214,-21.321318,-11.329133,-16.514612,-17.96791,-23.479567,-18.712458,-20.88863,-20.468565,-23.24858,-21.778973,-20.441328,-18.68858,-19.551542,-20.478617,-21.270779,-15.554311,-7.111419,-7.3589487,-6.903851,-6.97305,-8.292977,-6.065498,-7.247968,-6.328444,-7.591673,-7.3365245,-6.440674,-6.851342,-6.4374194,-7.5728245,-6.50977,-6.785582,-7.7606053,-7.3754644,-6.676517,-6.2623267,-6.8538895,-7.068417,-7.1162953,-7.432519,-6.524229,-6.717026,-6.9917097,-6.922369
225,-14.676027,-14.361389,-14.860709,-18.063732,-14.1303215,-19.337042,-17.112503,-15.458829,-15.719212,-19.394205,-17.425554,-13.700886,-17.628834,-10.742937,-16.069904,-15.318299,-22.17636,-17.642656,-17.576649,-18.87342,-21.28066,-19.781033,-19.97715,-15.418066,-20.854177,-21.289572,-19.510399,-14.295276,-10.550446,-10.844193,-10.11826,-9.999153,-11.838285,-8.8592615,-9.995483,-9.043416,-11.419398,-10.382894,-9.0409,-9.818669,-9.453648,-11.141168,-9.657281,-9.335031,-11.0851145,-10.61761,-9.452451,-9.073746,-9.857796,-10.202843,-9.989953,-10.710291,-9.675536,-9.739591,-10.253831,-9.719147
226,-13.414045,-10.8732815,-13.573488,-18.132248,-13.661831,-17.111706,-16.638922,-13.15655,-12.654024,-17.803072,-13.675645,-13.134097,-15.877079,-8.335633,-13.818659,-13.038234,-18.02726,-16.124865,-15.72965,-16.506018,-19.38404,-18.600937,-17.941364,-13.607051,-16.45764,-18.668093,-17.995583,-11.978761,-7.6852493,-8.392409,-7.3924017,-7.6523085,-9.265308,-7.333393,-8.378489,-6.431899,-8.9344,-8.472968,-7.2258472,-8.247996,-7.227612,-8.564836,-7.491662,-7.4447646,-8.496465,-8.870087,-7.430141,-7.127204,-7.974359,-8.210001,-7.906421,-8.701622,-7.580222,-7.8241878,-8.277317,-7.986847
227,-13.9796,-10.935511,-12.323325,-16.39211,-13.377725,-19.297573,-17.461859,-11.970115,-9.969884,-15.784096,-14.624598,-7.958308,-15.179268,-11.735987,-14.656094,-16.133833,-18.734266,-14.932447,-17.776772,-14.054428,-19.141697,-18.588955,-16.282764,-13.826636,-15.854381,-16.917088,-16.102009,-12.0275755,-7.8554797,-7.567779,-7.445293,-6.645772,-8.679741,-6.9455276,-7.6970344,-6.7299266,-8.346117,-7.718333,-7.034238,-7.6834993,-6.9155674,-7.992051,-7.467957,-6.8618073,-8.41959,-8.004264,-7.098465,-7.156064,-7.012925,-7.566351,-7.409542,-8.010269,-6.989564,-6.8712487,-7.526069,-7.248073
228,-22.687815,-15.571193,-20.961926,-25.696657,-18.411602,-28.518074,-25.551706,-20.84445,-22.843077,-27.002075,-23.839281,-21.39969,-25.642126,-14.079008,-20.661211,-21.107407,-31.248936,-23.496103,-27.481827,-27.277431,-30.958443,-29.463951,-28.767618,-21.735126,-28.30973,-30.025433,-29.175228,-19.269152,-9.364859,-9.6695795,-8.881435,-8.923744,-10.962119,-8.274474,-9.882169,-7.6214905,-10.0735655,-9.685996,-8.41247,-9.378683,-8.631951,-9.902882,-9.068612,-8.509883,-9.69488,-9.886358,-8.134146,-8.331009,-9.176929,-10.074831,-9.175799,-9.838285,-8.745377,-8.806635,-9.41916,-9.20939
229,-14.053959,-11.899509,-13.737463,-15.12547,-11.215928,-16.214634,-16.15568,-10.730363,-9.285386,-10.177051,-12.98214,-10.3248415,-14.061414,-7.0755157,-13.412079,-14.0742445,-14.17096,-12.744177,-17.054794,-11.041585,-18.08512,-14.42713,-10.876784,-8.809567,-13.245591,-13.299483,-16.776787,-9.561633,-7.8786826,-9.022819,-8.215882,-8.001643,-10.041575,-7.765496,-8.691624,-7.516573,-10.064512,-9.046084,-7.9735684,-8.812384,-7.9627957,-9.570217,-8.179526,-8.014084,-9.46699,-9.303611,-8.003302,-7.6999884,-8.464983,-8.894435,-8.621963,-9.874063,-8.104333,-8.576785,-9.241194,-8.337404
230,-16.561295,-11.462427,-16.384895,-20.182026,-16.115442,-21.37027,-21.357061,-14.529113,-12.4928,-18.047485,-16.57697,-13.480411,-19.520529,-9.102921,-16.505781,-15.0193205,-20.615978,-17.422258,-18.923286,-20.9824,-22.480799,-20.737074,-19.540903,-15.295578,-18.93345,-21.310617,-20.079828,-12.914338,-8.620468,-9.602627,-8.726196,-8.566915,-10.380579,-7.8677707,-9.035185,-7.5922685,-10.223332,-9.225073,-8.150579,-8.923724,-8.343075,-9.779696,-8.374415,-8.191809,-9.95582,-9.733568,-8.242644,-8.050843,-8.775512,-9.387354,-8.645019,-9.693344,-8.454485,-8.803247,-9.327876,-8.725973
231,-20.37574,-15.102733,-20.100899,-22.645897,-19.587397,-26.172413,-24.331945,-18.235514,-18.591686,-20.552511,-21.47709,-14.23879,-21.484539,-15.038194,-19.716394,-20.822533,-26.389898,-22.042398,-23.32451,-24.28205,-27.44423,-23.992275,-22.072117,-21.110458,-24.040848,-24.880985,-25.682583,-18.520136,-11.107328,-11.573073,-11.089372,-10.76713,-13.17164,-9.128784,-10.963898,-9.566142,-11.898809,-10.84466,-10.181879,-10.844599,-10.505308,-12.343306,-10.549266,-10.070493,-12.3852,-11.327515,-10.315412,-9.469795,-11.177035,-11.842581,-11.326041,-11.617434,-10.433199,-10.796562,-11.510254,-10.493408
232,-12.441126,-6.9459057,-14.078098,-17.381748,-13.678976,-16.21864,-13.94556,-13.287819,-13.729062,-13.6432495,-14.179063,-15.7827015,-14.679063,-8.30886,-12.341748,-14.909274,-18.1101,-13.865563,-16.849442,-16.431755,-19.88306,-16.983206,-15.747061,-13.743866,-15.625329,-15.885816,-18.789032,-10.832123,-9.146194,-9.374261,-8.928916,-8.687742,-10.73013,-8.526774,-10.025478,-8.113212,-10.591344,-9.926285,-8.72537,-9.423516,-8.497764,-10.044093,-9.017203,-8.479161,-10.008494,-10.129116,-8.415939,-8.723389,-9.006523,-9.623249,-8.9307995,-10.2716875,-8.689185,-8.614271,-9.784633,-9.091043
233,-14.616581,-9.128202,-16.393957,-13.912634,-14.965441,-18.554983,-14.913719,-13.494225,-12.640238,-14.685354,-14.82551,-6.3835545,-17.326591,-11.324776,-14.967244,-16.752525,-18.948214,-14.901308,-14.848377,-13.8081455,-20.264881,-16.908718,-15.666909,-14.296673,-16.405254,-16.608335,-19.092566,-12.31923,-9.299221,-9.081952,-8.985015,-8.448139,-9.987804,-7.0087414,-8.405387,-7.588258,-9.44995,-8.367316,-7.6392856,-8.140766,-8.372011,-9.675207,-8.161652,-8.064016,-9.602075,-8.918501,-8.465548,-7.800403,-8.337246,-8.5800905,-8.20706,-9.101108,-8.089973,-8.037265,-8.424956,-8.203199
234,-15.172866,-10.927166,-14.757742,-18.80644,-14.818885,-17.647718,-17.354788,-14.041381,-14.430905,-17.714705,-16.877237,-12.877758,-16.152674,-8.520694,-13.646291,-13.86868,-20.373606,-17.179626,-18.461393,-16.561178,-21.391525,-19.743591,-19.191637,-17.257359,-18.546343,-18.083038,-18.985119,-12.230403,-7.258296,-7.4385877,-7.377218,-6.90186,-8.776594,-6.771012,-7.726469,-7.1049895,-8.336286,-7.687433,-7.0492077,-7.491967,-6.7599344,-7.948002,-7.1593614,-7.101254,-8.2793255,-7.7667217,-7.313116,-6.7370234,-7.227645,-7.6000156,-7.344613,-8.397662,-7.1506195,-7.1864924,-7.8466287,-7.148369
