,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-22.517338,-15.556963,-21.06129,-24.508434,-17.343279,-26.108889,-27.391336,-18.29127,-18.808247,-20.860746,-23.031559,-16.068594,-22.705112,-17.165476,-19.816359,-21.677784,-28.076689,-21.513777,-26.693707,-26.149158,-29.375458,-24.61269,-22.888426,-20.786919,-22.991308,-24.823406,-25.44902,-20.783688,-7.328224,-7.9014,-7.378745,-7.3281775,-8.877319,-6.413149,-7.866482,-6.560696,-7.857019,-8.309907,-7.1539755,-7.5223646,-7.0655746,-8.459562,-7.303404,-6.8394814,-8.42149,-7.864339,-6.8007545,-6.3555055,-7.474598,-7.405913,-7.636553,-7.7542224,-6.8596053,-6.8532186,-7.970277,-7.5430074
157,-14.890008,-13.380778,-11.970263,-18.719246,-15.984188,-19.020363,-16.282286,-14.5723715,-15.433057,-17.179632,-14.720523,-19.948357,-17.954435,-3.3364818,-16.244226,-13.6585455,-18.327326,-18.479534,-13.191883,-12.814132,-21.445265,-20.767904,-20.028051,-14.153034,-20.783909,-20.172869,-19.337507,-10.53765,-7.9867134,-7.919783,-7.940578,-7.0563254,-9.013145,-6.6605844,-7.959079,-7.2610707,-8.655872,-7.771791,-7.205344,-7.4943414,-7.2018075,-8.292234,-7.3139563,-7.467907,-8.728904,-8.14651,-7.8085127,-7.280813,-7.3977265,-7.5226316,-7.2693424,-8.270595,-7.1321917,-7.28165,-7.9087515,-7.197621
158,-16.65315,-15.32692,-14.477152,-19.505016,-14.566203,-19.76422,-19.737589,-11.661592,-12.200623,-19.311132,-16.892204,-18.41775,-20.445127,-6.8964133,-15.985858,-15.7654505,-20.480867,-18.496199,-15.574366,-15.093601,-24.504269,-19.90071,-21.15446,-11.551748,-19.878275,-23.609892,-21.376596,-13.14948,-6.1417546,-5.9167275,-5.8552356,-5.2296233,-6.829666,-5.075505,-5.811843,-5.2856703,-6.3384533,-5.6224437,-5.4894633,-5.5367894,-5.3022733,-5.95378,-5.4980593,-5.504775,-6.5733886,-6.152235,-5.9606204,-5.3504767,-5.709527,-5.6295085,-5.6316395,-6.187896,-5.4761615,-5.4723096,-5.778277,-5.23798
159,-19.939116,-13.309746,-19.928497,-23.25689,-16.818544,-24.071848,-24.27537,-17.50485,-15.951341,-19.637224,-19.87634,-14.061242,-21.719942,-14.551658,-19.332598,-19.952202,-24.994753,-18.763552,-22.897224,-22.837736,-25.895016,-22.497704,-20.95027,-20.03857,-21.333963,-21.618635,-22.215155,-18.155972,-6.334527,-6.13557,-6.0046244,-5.70577,-7.037261,-5.186643,-5.916782,-5.65195,-6.4654803,-5.8900924,-5.4561777,-5.5925326,-5.3689466,-6.0090904,-5.604462,-5.7179403,-6.6342196,-6.160019,-5.8444576,-5.3434434,-5.6346765,-5.97022,-5.8624372,-6.160052,-5.7503366,-5.751098,-5.8526893,-5.524936
160,-15.397703,-14.420128,-16.194246,-20.58369,-16.827215,-21.21942,-19.13851,-16.435019,-16.639471,-19.80087,-17.622145,-17.922085,-18.710138,-10.206445,-16.812511,-16.6236,-21.993706,-21.024227,-19.281298,-20.55885,-23.761404,-21.834953,-22.198397,-17.35271,-21.679972,-22.991106,-21.461105,-14.039878,-9.3699,-9.048784,-8.945237,-8.236092,-10.173673,-7.298092,-8.413973,-7.8777146,-9.754136,-8.416118,-7.7877526,-8.121086,-8.315283,-9.489889,-8.0618,-8.2965555,-9.641541,-9.007947,-8.363839,-7.914811,-8.132898,-8.682758,-8.267989,-9.103697,-8.238482,-8.3986845,-8.624629,-8.113548
161,-11.17704,-9.764445,-10.124544,-14.357157,-11.522413,-13.132191,-13.769449,-8.855718,-9.674821,-14.986893,-9.329853,-10.135304,-13.227493,-6.989549,-12.012592,-10.514194,-15.635331,-12.878729,-10.446441,-10.500542,-15.390843,-14.847431,-14.715863,-9.102788,-12.605171,-14.954054,-13.803526,-9.05666,-8.149744,-8.098179,-7.7759795,-7.5144477,-9.302699,-7.0254483,-8.059902,-7.411823,-8.693337,-7.9195237,-7.18695,-7.5760565,-7.198584,-8.22878,-7.543297,-7.6528997,-8.748375,-8.188612,-7.7713003,-7.3895473,-7.5511684,-7.848916,-7.78274,-8.170964,-7.3655033,-7.662563,-8.067999,-7.5804687
162,-11.070747,-7.82203,-11.258652,-12.3246,-11.803253,-16.154696,-13.816153,-8.169933,-4.754544,-14.164263,-10.297399,-8.748807,-13.358344,-2.7371278,-10.309365,-12.445074,-12.146087,-6.7091656,-11.250695,-11.652435,-15.885418,-13.235745,-13.2302265,-9.492228,-9.625669,-11.934374,-15.101525,-10.626163,-7.504841,-7.9388857,-7.725655,-7.116478,-8.687436,-6.7899213,-7.5365787,-6.8406034,-8.302484,-7.7978015,-6.9211836,-7.534395,-6.712005,-8.308125,-7.1929774,-7.1417446,-8.626718,-8.029473,-7.6586714,-6.8818297,-7.380785,-7.599421,-7.2994876,-8.36792,-6.941224,-7.2447176,-7.730375,-7.41896
163,-14.416354,-13.076907,-12.777432,-19.00755,-14.874494,-18.505169,-18.420763,-12.539789,-12.464711,-17.15659,-14.469441,-11.760846,-16.690384,-9.839847,-14.96396,-14.787343,-18.43152,-17.123251,-16.778536,-17.652529,-19.906517,-17.682926,-17.309874,-14.433552,-17.690567,-20.045279,-17.80221,-11.608083,-8.6383705,-8.711167,-8.509106,-7.886588,-10.002746,-7.675007,-9.050654,-7.99002,-9.725339,-9.089331,-8.136929,-8.706927,-7.8926067,-9.495166,-8.464183,-8.220139,-9.695863,-9.062418,-8.3875,-8.177085,-8.243932,-8.746282,-8.459765,-9.446057,-8.013694,-7.92742,-8.859876,-8.398381
164,-15.789024,-9.0904455,-14.893515,-17.435791,-18.175873,-22.835192,-19.117159,-14.056092,-12.214967,-21.355486,-15.456412,-9.952629,-19.77991,-9.733964,-17.850122,-21.77763,-20.548317,-13.859363,-14.384691,-19.907963,-26.360811,-21.4067,-21.825628,-17.332294,-17.69492,-21.976439,-23.748028,-17.592949,-8.215173,-8.314529,-8.156004,-7.5713215,-9.416976,-6.544478,-7.6384816,-7.024895,-8.879367,-7.8417177,-7.165573,-7.6374536,-7.802176,-8.666026,-7.2087746,-7.4065137,-8.94192,-8.031583,-7.464452,-7.1114206,-7.6878295,-8.093483,-7.859451,-8.189014,-7.544627,-7.7830095,-7.807089,-7.3711967
165,-22.313934,-21.203768,-11.768333,-25.743467,-14.695967,-22.960812,-25.905619,-18.174475,-16.11181,-20.419882,-20.188532,-18.888504,-24.110449,-17.256844,-20.249788,-20.731775,-26.095066,-22.896927,-16.844458,-18.751936,-27.563734,-20.762417,-23.916317,-15.143896,-21.905828,-27.534828,-23.500988,-18.225536,-9.166251,-9.089827,-9.050831,-8.25132,-10.504554,-7.924153,-8.662823,-8.150735,-10.061966,-9.20182,-8.34557,-8.917753,-8.597167,-9.88742,-8.440278,-8.807667,-10.278195,-9.1679325,-8.868906,-8.188507,-8.54776,-8.871666,-8.990848,-9.305607,-8.3647995,-8.787397,-8.922879,-8.691347
166,-17.858047,-16.11293,-17.407625,-22.530485,-19.8269,-24.486977,-22.431145,-17.582773,-15.288274,-20.103586,-19.297552,-8.230553,-17.935713,-14.816747,-19.816381,-20.38816,-24.657785,-20.960007,-20.227598,-19.78061,-24.64899,-22.238794,-21.30245,-20.981522,-21.417652,-22.703167,-22.815859,-17.320839,-7.689358,-7.6462936,-7.189882,-6.924528,-8.863458,-6.341638,-7.59924,-6.6150975,-8.199671,-7.46617,-6.9233,-7.241436,-6.8146544,-7.6095448,-6.8838844,-7.024308,-8.249843,-7.787901,-7.078412,-6.826689,-7.259634,-7.590032,-7.5393534,-7.8962216,-7.274716,-7.1460576,-7.339121,-6.8160577
167,-17.36507,-13.164456,-16.587473,-19.115211,-16.299435,-18.479622,-19.217562,-14.249826,-18.8762,-21.365278,-17.249502,-13.621773,-18.627817,-12.777499,-18.458967,-16.512695,-23.328978,-19.22012,-15.78095,-18.942059,-23.474485,-20.839321,-21.423496,-13.450972,-20.060926,-22.84821,-21.077011,-14.446153,-11.057743,-10.953382,-10.537034,-10.054236,-12.217803,-8.608601,-10.030437,-8.786383,-11.272377,-9.889199,-9.383233,-9.91353,-10.041321,-11.328878,-9.863916,-9.346044,-11.413237,-10.739658,-9.676568,-9.405344,-10.2597065,-10.633433,-10.277778,-10.686299,-9.721918,-9.720295,-10.488541,-9.509309
168,-14.41763,-9.213301,-13.246326,-17.439766,-12.606098,-16.154621,-17.558125,-12.99263,-11.233098,-15.957745,-14.43209,-11.310693,-16.489277,-8.9606695,-13.576174,-14.184556,-18.93826,-13.702873,-15.709058,-15.855544,-18.98277,-16.627478,-16.913696,-14.467777,-14.7335205,-17.23436,-16.802094,-13.262295,-8.1149435,-8.657218,-8.039279,-8.115382,-9.878638,-7.1401443,-8.457846,-7.1022224,-9.113822,-8.198492,-7.7890096,-8.392547,-7.6735864,-8.993567,-7.9511204,-7.7239876,-9.11176,-8.796688,-7.841159,-7.5060463,-8.378945,-8.588275,-8.603309,-9.069608,-8.013244,-7.9057236,-8.355855,-7.7743115
169,-14.297389,-12.327525,-12.719685,-18.658602,-12.436259,-18.490463,-17.351774,-12.427652,-10.653919,-15.271455,-12.765041,-12.888175,-16.975283,-9.778979,-13.655653,-12.841714,-18.857065,-15.905985,-16.840078,-17.566233,-18.888836,-18.31694,-16.83108,-11.609255,-16.140867,-19.636995,-17.712662,-10.173526,-6.457686,-6.515134,-6.43236,-5.896359,-7.3001313,-5.549188,-6.402577,-6.047978,-6.957765,-6.500404,-5.884528,-6.060216,-5.9308257,-6.7764463,-5.937616,-6.110279,-7.081306,-6.5748596,-6.369276,-5.812129,-6.054876,-6.0830646,-6.006095,-6.756964,-5.842761,-5.923089,-6.3842187,-5.914261
170,-13.860054,-9.459026,-14.725758,-16.18881,-12.180328,-18.062843,-17.334137,-12.77397,-13.072683,-17.234863,-15.103645,-13.0087385,-17.152658,-10.192875,-13.945375,-14.412963,-20.40423,-15.29386,-18.374582,-16.083666,-18.751293,-19.413506,-17.538256,-15.006378,-15.7553625,-17.723427,-18.225378,-12.520762,-14.101296,-14.1644745,-13.465432,-13.494901,-15.892836,-11.070007,-13.261162,-11.0861845,-14.528613,-12.969342,-11.822019,-12.883438,-12.82611,-14.375444,-12.659708,-11.84751,-14.498961,-13.827013,-11.979748,-11.90935,-13.268705,-14.2208605,-13.679189,-13.670082,-12.859802,-12.699313,-13.483419,-12.483902
171,-15.29821,-12.616413,-11.55953,-17.926834,-12.989386,-17.705181,-15.871122,-10.718965,-12.203172,-12.572846,-14.425568,-14.659875,-17.870584,-9.807076,-14.367686,-13.419141,-16.678709,-16.840088,-12.643639,-11.943109,-20.063972,-15.473682,-16.650003,-11.924505,-17.79532,-18.239067,-16.5567,-11.789945,-5.7363896,-6.585903,-6.1714797,-5.9148607,-7.534712,-5.573368,-6.5410705,-5.706426,-7.4019427,-6.608453,-6.1804843,-6.6972284,-5.8851404,-7.237751,-6.0324564,-6.151576,-7.2623215,-7.0970078,-6.273223,-5.8228054,-6.4588146,-6.6983023,-6.3579507,-7.5180535,-6.107194,-6.377782,-6.907389,-6.2629666
172,-19.823328,-13.934555,-17.796614,-22.984316,-18.627132,-25.374905,-23.301481,-16.104177,-13.454297,-18.758286,-18.471865,-5.5840735,-22.1226,-17.81241,-20.866003,-25.182178,-22.122667,-18.260569,-20.272327,-20.388208,-27.386639,-22.84603,-18.953772,-19.11321,-20.795643,-21.340837,-24.335178,-19.410671,-9.339868,-9.513394,-9.182296,-9.004219,-10.894176,-8.008343,-9.589721,-7.738088,-10.111321,-9.405038,-8.361575,-9.2750025,-8.692611,-9.814951,-8.87078,-8.337104,-10.061845,-9.9074955,-8.470965,-8.383218,-9.071449,-9.44534,-9.427623,-9.790704,-8.840484,-8.47048,-9.300126,-8.868487
173,-11.392746,-6.699189,-12.4859085,-14.239883,-12.659653,-15.945391,-13.730672,-12.703294,-7.9779963,-12.948242,-11.800067,-10.0416155,-15.13037,-6.44863,-11.313693,-11.048509,-15.586214,-11.785504,-13.412215,-11.781144,-15.804762,-15.838641,-15.327412,-13.5352545,-12.628816,-16.072123,-14.471239,-8.46747,-8.105837,-8.378062,-8.122731,-7.6391873,-9.6423235,-7.26201,-8.395965,-7.9017053,-9.380035,-8.434461,-7.7113695,-8.086134,-7.5720325,-8.93705,-7.7289534,-7.8461647,-9.39433,-8.598933,-8.165339,-7.7939863,-8.013722,-8.18892,-8.055064,-9.129463,-7.8377786,-8.179241,-8.71926,-7.6441965
174,-13.150695,-15.091815,-13.116777,-17.332493,-12.724398,-19.190018,-18.338926,-11.033641,-10.515964,-17.145113,-12.442784,-16.964691,-18.67227,-6.8696327,-15.176296,-13.402268,-16.978575,-15.178093,-12.373223,-14.676855,-21.139706,-16.546764,-17.225452,-9.374644,-18.04186,-19.88979,-18.053139,-11.3450365,-9.218487,-9.638791,-9.373995,-8.918008,-10.865069,-8.069082,-9.2764,-8.485085,-10.345923,-9.439814,-8.365867,-9.003681,-8.638584,-10.250502,-8.852545,-8.570002,-10.270793,-9.493585,-8.784201,-8.294967,-8.923508,-9.448762,-8.912756,-9.980771,-8.524412,-9.120819,-9.653238,-8.817803
175,-13.05137,-8.016161,-12.688376,-15.65409,-11.851578,-15.507053,-14.818369,-13.641548,-11.619748,-16.657852,-12.354695,-13.20314,-16.294798,-7.58463,-12.956329,-13.48565,-17.978296,-13.618252,-15.043793,-15.220912,-17.83748,-15.747873,-16.893774,-12.70532,-14.745084,-18.493504,-17.50352,-11.553369,-9.729319,-9.84121,-9.502521,-9.198944,-11.2123,-8.461347,-10.219344,-8.430448,-10.590764,-9.900675,-8.937256,-9.552367,-8.99078,-10.323652,-9.440171,-8.968988,-10.355814,-10.239141,-8.65808,-9.041281,-9.291031,-10.262433,-9.404344,-10.294356,-9.037019,-8.8377285,-9.837304,-9.339345
176,-21.010708,-16.96461,-19.723145,-24.783052,-17.813215,-22.492569,-24.89062,-18.72389,-19.20563,-19.198126,-20.687819,-14.754396,-23.269659,-16.017292,-18.607199,-20.84923,-25.753345,-21.402994,-22.599468,-26.9176,-25.317293,-21.8014,-22.337803,-18.297361,-22.60666,-23.926506,-23.172764,-18.994408,-8.08638,-7.9607387,-7.7387667,-7.1453896,-8.740404,-6.371438,-7.6169696,-7.0729346,-8.304616,-7.8419538,-7.1265717,-7.4372697,-7.1702557,-8.455796,-7.3370514,-7.381789,-8.692452,-7.9820604,-7.439597,-7.1400695,-7.4106746,-7.466038,-7.290372,-7.9960713,-6.9148617,-7.0328383,-7.6629577,-7.3066154
177,-13.687226,-10.057594,-12.589548,-16.470043,-12.054321,-18.779339,-18.26773,-11.025921,-5.443726,-13.517862,-12.357476,-10.947583,-17.41107,-6.3934174,-14.283161,-14.524458,-15.758315,-13.034584,-17.31216,-14.40008,-18.377783,-16.74252,-14.2371855,-11.848599,-12.367294,-18.35521,-16.020708,-11.068899,-8.263291,-8.338096,-8.291338,-7.7166367,-9.310208,-6.710339,-8.170996,-7.0752263,-8.927863,-7.941938,-7.1864986,-7.7163534,-7.6971645,-8.847719,-7.52075,-7.434808,-9.079496,-8.424203,-7.51604,-7.3781314,-7.756468,-8.241859,-7.6587234,-8.458051,-7.498359,-7.600627,-8.282895,-7.619256
178,-24.971436,-17.10662,-22.199814,-28.914955,-22.720757,-27.791147,-30.369581,-21.976599,-20.677404,-25.510912,-24.836243,-18.12884,-28.260544,-19.112307,-23.652712,-25.35824,-31.425549,-25.254856,-27.829994,-28.381706,-32.06662,-29.11944,-25.73641,-24.386494,-24.553637,-28.14935,-28.94051,-22.333466,-7.774946,-7.8233986,-7.655074,-7.1443634,-8.898356,-6.54058,-7.764847,-6.952376,-8.477107,-7.718855,-7.150794,-7.3291225,-7.0968227,-8.154174,-7.2951994,-6.969115,-8.707501,-7.948085,-7.4272056,-7.01024,-7.50004,-7.72829,-7.5121236,-8.172676,-7.233941,-7.1940084,-7.7328224,-7.13988
179,-14.996727,-14.401042,-13.570544,-20.500229,-14.348738,-20.75019,-19.952242,-14.073018,-11.210525,-17.71992,-16.28329,-11.050925,-16.399157,-12.015362,-15.968898,-15.187737,-21.054161,-18.055813,-20.196636,-16.99648,-21.812029,-20.828377,-19.78216,-15.360388,-19.925806,-21.146618,-18.413916,-13.148443,-8.203013,-8.394681,-8.169441,-7.926578,-9.370921,-6.6475387,-8.060399,-7.035834,-8.560083,-7.8607564,-7.320123,-7.601343,-7.558846,-8.690249,-7.6148286,-7.416844,-8.81441,-8.196509,-7.5946536,-7.276041,-7.968799,-7.953791,-7.866635,-8.312315,-7.405832,-7.4662213,-7.9019027,-7.410143
180,-13.015183,-15.003618,-11.814375,-18.211704,-14.789564,-17.363052,-15.892012,-11.750882,-9.938671,-14.054373,-12.738571,-13.277704,-16.723824,-7.388851,-13.266135,-12.136562,-16.304977,-16.442297,-13.988959,-13.721721,-19.422333,-17.177797,-15.76621,-9.528222,-17.42051,-18.665306,-18.467459,-9.926454,-6.286451,-6.6994486,-6.732249,-6.150646,-7.771512,-5.9978824,-6.8659964,-6.1928144,-7.6588397,-6.7323494,-6.411769,-6.8168974,-6.208817,-7.5209455,-6.482176,-6.54508,-7.4892335,-7.137065,-6.7439137,-5.994916,-6.678654,-6.819977,-6.497589,-7.680223,-6.225117,-6.55805,-7.0435147,-6.4809613
181,-17.176048,-12.861227,-16.849379,-18.377945,-17.017504,-19.44669,-18.575693,-14.500884,-16.779505,-17.084112,-19.890799,-19.912352,-20.021503,-7.3139267,-14.617818,-17.017355,-20.800083,-20.051798,-20.261044,-18.544167,-24.033247,-21.12181,-19.437479,-14.657314,-20.360228,-21.635105,-22.45535,-14.225348,-9.790865,-10.263482,-9.720654,-9.029282,-11.233676,-7.956264,-9.210695,-8.615196,-10.7858,-9.839309,-8.446209,-9.218067,-9.375126,-10.655367,-8.677328,-9.022548,-10.700069,-9.800583,-9.062806,-8.336224,-8.928576,-9.555837,-9.307093,-9.656519,-8.786727,-9.397259,-9.632493,-9.332974
182,-14.86788,-9.905986,-12.099383,-17.392162,-13.391895,-17.268932,-18.54735,-10.598593,-10.756116,-17.055714,-13.787655,-9.134902,-15.042257,-9.3307905,-14.030151,-14.34264,-19.408031,-14.357826,-16.120872,-14.743296,-19.6865,-18.42865,-17.494314,-14.151434,-15.610978,-17.387001,-17.462406,-12.307794,-7.4402337,-8.043446,-7.406971,-7.5773506,-9.015293,-6.652145,-8.064034,-6.4753795,-8.349568,-8.0360365,-7.041343,-7.8167586,-7.1101317,-8.391019,-7.2512665,-7.070548,-8.248618,-8.06283,-7.078272,-6.849647,-7.57854,-7.8483453,-7.768385,-8.261111,-7.120555,-7.114818,-7.7217665,-7.401723
183,-13.644648,-11.649758,-11.080248,-17.85209,-12.183957,-14.840899,-15.749189,-11.424254,-11.631173,-16.30216,-11.615777,-10.097344,-16.42719,-9.990645,-13.737098,-14.142577,-19.94728,-13.019966,-13.085836,-15.825817,-19.824337,-16.908504,-18.609407,-12.067984,-14.216412,-17.342487,-18.074345,-11.65948,-6.052399,-6.0296197,-6.0038743,-5.4398108,-6.8797116,-5.1154733,-5.9335666,-5.5518117,-6.4620433,-5.910849,-5.5399647,-5.7662487,-5.471882,-6.309353,-5.476041,-5.6960316,-6.6402817,-6.203478,-6.048515,-5.527283,-5.8111186,-5.603068,-5.7400937,-6.3953834,-5.542482,-5.5229654,-5.929111,-5.4154673
184,-14.490955,-13.075855,-12.929512,-18.183289,-13.171935,-19.000568,-18.240416,-13.338574,-13.753791,-17.982998,-14.050649,-15.229108,-17.904936,-9.708962,-14.714822,-14.961733,-19.186678,-17.116613,-16.529663,-19.038,-20.980778,-18.765533,-18.40519,-14.005489,-17.65975,-20.290989,-19.34897,-12.571709,-7.381808,-7.4599805,-7.342765,-6.9056215,-8.501097,-6.1149936,-6.9979978,-6.4552064,-8.167875,-7.1898904,-6.4224277,-6.8789015,-6.9023004,-7.887148,-6.6714487,-6.71282,-7.960551,-7.297762,-6.601081,-6.386022,-6.8955474,-7.3657317,-7.058943,-7.5551887,-6.812001,-6.968393,-7.089342,-6.7669578
185,-16.401606,-13.03373,-15.040298,-20.1872,-16.236032,-19.339344,-21.447191,-11.79666,-13.355651,-19.890984,-14.420126,-15.806588,-19.506575,-6.858167,-16.135609,-14.911322,-19.600393,-17.679096,-15.528445,-17.563875,-23.318548,-21.191463,-21.103363,-12.840206,-19.125757,-22.837978,-21.203115,-12.033406,-8.977794,-10.139834,-9.61287,-8.984825,-11.317885,-8.370316,-9.347116,-9.064076,-10.7173195,-9.944388,-8.885607,-9.57437,-8.889397,-10.828314,-8.947898,-9.234504,-10.963311,-9.924299,-9.295817,-8.343976,-9.437141,-9.681997,-9.543439,-10.464098,-8.93025,-9.824175,-9.972141,-9.1467
186,-19.792841,-20.200571,-17.947945,-23.81317,-22.63449,-28.121227,-23.004484,-20.057364,-19.751219,-22.817173,-23.82745,-16.84375,-23.589994,-9.974599,-22.263039,-21.44781,-26.906084,-25.55855,-19.99758,-23.341082,-28.916101,-25.455547,-25.778973,-20.973286,-28.097033,-29.963661,-26.829435,-17.594973,-8.139889,-8.963022,-8.521647,-7.924219,-10.193921,-7.78169,-8.976952,-7.5387163,-9.52071,-8.694908,-8.211696,-8.9459,-7.856442,-9.657621,-8.472575,-8.082204,-9.806372,-9.300544,-8.536153,-7.6677265,-8.81989,-9.156296,-8.5549135,-9.790762,-7.974827,-8.614566,-9.309585,-8.401746
187,-16.694715,-10.456476,-17.301985,-18.76787,-15.469418,-17.1205,-18.98835,-14.882035,-17.17291,-15.782181,-18.378935,-16.194492,-17.460546,-12.904826,-13.941029,-18.674717,-21.350868,-17.731096,-21.175636,-20.251568,-22.3619,-17.537891,-16.802147,-17.398916,-15.918399,-18.242077,-18.990704,-14.801404,-7.64844,-7.5492897,-7.5533366,-7.0793433,-8.50723,-6.399118,-7.565044,-6.6017337,-8.282936,-7.408103,-6.633086,-6.98115,-6.9052157,-8.1341505,-7.0052967,-6.684222,-8.034908,-7.6826963,-6.7635727,-6.8222733,-7.001937,-7.52169,-6.946543,-7.9371314,-6.936571,-6.827767,-7.6132326,-6.943067
188,-17.626581,-13.601182,-17.240269,-20.567749,-20.88064,-26.22865,-21.97104,-15.583551,-16.38059,-22.536345,-21.494951,-9.257097,-19.35885,-12.476355,-20.521803,-23.570473,-23.902624,-20.756203,-18.100138,-18.123938,-27.645256,-24.404392,-23.276566,-21.171963,-22.478075,-24.178719,-25.835835,-17.709072,-7.8906446,-7.6053276,-7.4744654,-6.978378,-8.898011,-7.246534,-8.429654,-6.9978943,-8.576438,-8.118579,-7.288393,-7.753189,-6.958381,-8.067724,-7.553407,-7.237937,-8.40455,-8.199858,-7.287691,-7.362253,-7.12443,-7.843663,-7.5139093,-8.497051,-7.1989202,-6.941262,-7.971602,-7.470291
189,-13.330791,-13.050669,-12.038344,-17.943918,-13.260277,-16.422052,-16.29198,-13.4903555,-12.44134,-18.30175,-12.890699,-15.592049,-16.464493,-6.271213,-15.027419,-12.282392,-17.931612,-15.614602,-11.491807,-14.178748,-18.943447,-18.078354,-18.158924,-12.381537,-17.211306,-18.927036,-17.049042,-11.862018,-8.8844795,-9.075491,-8.530638,-8.492624,-10.180922,-7.296658,-8.866975,-7.719406,-9.518756,-8.846323,-7.9888005,-8.642496,-8.101451,-9.257195,-8.254717,-8.12189,-9.551206,-9.0005455,-8.186064,-7.9147134,-8.570461,-8.929954,-8.699342,-9.006549,-8.289354,-8.25663,-8.480317,-8.103265
190,-11.909824,-10.518787,-10.881142,-14.397501,-10.276004,-15.676193,-13.8892565,-10.58281,-10.000375,-15.818936,-11.438782,-10.672123,-14.579123,-7.5333333,-12.476817,-11.479189,-16.761368,-13.519588,-14.179549,-14.166507,-16.563152,-16.775356,-16.485441,-10.907979,-15.795147,-17.008018,-15.563586,-10.275605,-8.121532,-10.097921,-8.675044,-8.614661,-11.352209,-7.632316,-9.013113,-7.8744197,-10.513486,-9.19616,-8.878345,-9.724052,-8.573225,-10.686083,-8.827547,-9.15992,-11.027848,-9.873951,-9.31651,-7.97256,-9.747992,-10.405419,-10.000377,-10.74236,-8.956346,-10.092701,-9.957254,-8.637283
191,-14.755593,-8.577778,-12.319019,-16.072002,-12.193826,-19.539572,-15.098389,-12.614898,-5.5428586,-14.867359,-12.263868,-7.5382433,-17.448519,-8.463545,-15.870268,-16.409288,-18.819426,-12.012382,-13.76146,-12.013082,-19.551422,-16.524733,-13.134072,-13.886772,-13.949702,-16.646053,-17.901875,-12.057153,-7.056244,-7.59904,-7.4277453,-6.995677,-8.95313,-6.586014,-7.5494857,-6.710976,-8.490996,-7.602526,-7.06404,-7.5232477,-7.1038017,-8.271582,-6.982154,-7.087536,-8.320113,-7.7731705,-7.083432,-6.457546,-7.3823905,-7.750478,-7.599196,-8.425823,-7.1576686,-7.369119,-7.824194,-7.247762
192,-11.599991,-9.908657,-12.751274,-13.9892,-11.732179,-13.809132,-14.060795,-10.844029,-10.430972,-14.400604,-12.438411,-9.727435,-14.061146,-7.502919,-10.95293,-11.38461,-16.226442,-12.066202,-14.400548,-14.368172,-17.012554,-16.18903,-15.10773,-9.860067,-14.180314,-15.110881,-15.8595085,-10.66377,-9.261614,-8.776616,-8.756918,-7.62471,-9.671314,-6.822368,-8.16209,-7.29777,-9.551185,-8.013799,-8.01539,-8.192166,-8.442936,-9.686455,-8.0589695,-8.149811,-9.402529,-8.91105,-8.559454,-7.9427156,-8.166941,-8.4872055,-7.953454,-9.24465,-7.83406,-7.8394666,-8.439242,-7.7404313
193,-18.235302,-9.99377,-15.790642,-18.526146,-15.206207,-16.314423,-16.543783,-13.0505705,-16.368303,-16.093445,-16.795818,-14.734435,-16.39846,-8.195216,-13.562263,-16.073929,-21.011042,-16.059175,-18.18985,-13.122621,-18.557348,-16.970463,-16.857306,-19.232885,-17.204409,-18.836472,-17.58818,-12.107357,-9.330681,-9.300273,-8.960506,-9.011667,-10.554885,-7.423385,-9.115799,-7.671943,-9.522124,-8.805066,-7.9915285,-8.553178,-8.237143,-9.529976,-8.416413,-8.096492,-9.790573,-9.228821,-8.224671,-7.9533362,-8.79686,-9.1655,-8.90717,-9.348722,-8.554514,-8.542767,-8.9147215,-8.481784
194,-14.23359,-11.949505,-11.042695,-17.443518,-13.221346,-17.300327,-17.04248,-9.937131,-12.06565,-15.992073,-14.711839,-12.436718,-16.211605,-8.47022,-13.498645,-13.1167345,-17.839703,-17.343493,-15.313363,-14.6862335,-20.287693,-18.112873,-18.418924,-11.280818,-16.965075,-18.615425,-18.05693,-11.387293,-5.1798205,-5.0296645,-5.0406375,-4.198231,-5.608891,-4.253388,-5.0351214,-4.1698375,-5.2785473,-4.63139,-4.953072,-4.928093,-4.6800456,-5.291132,-4.77371,-4.538125,-5.654719,-5.441518,-5.3700686,-4.6401596,-5.162883,-4.6337757,-4.64158,-5.373544,-4.3868904,-4.4107785,-4.820955,-4.3524942
195,-18.400162,-14.267912,-17.637547,-22.32481,-18.80557,-23.223104,-23.616032,-16.395004,-17.53878,-20.636995,-17.895023,-14.588126,-21.00508,-15.1812315,-18.606504,-18.998367,-25.676851,-20.821562,-21.168936,-22.419516,-24.916992,-23.748203,-22.025314,-17.63696,-22.048038,-23.817114,-22.423567,-15.076285,-8.219415,-8.663858,-8.113951,-7.581983,-9.80583,-6.885656,-8.554548,-7.011024,-9.202663,-8.330861,-7.8794923,-8.305686,-7.8400035,-8.99111,-7.918727,-7.6683373,-9.294208,-8.863878,-7.974612,-7.6358595,-8.409167,-8.902541,-8.223456,-9.026985,-7.869493,-7.949442,-8.415027,-7.787029
