,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-22.152782,-15.805311,-21.431787,-26.370693,-17.987211,-26.344498,-26.668608,-20.428303,-18.644949,-21.89459,-21.34812,-16.311146,-24.8373,-18.608917,-21.457968,-22.343159,-29.245405,-22.91471,-26.687279,-26.240713,-28.032364,-25.911366,-24.139336,-21.169231,-25.10451,-26.1745,-26.018099,-19.007473,-5.7584934,-5.8375945,-5.720436,-5.218027,-6.36149,-4.7522464,-5.5372577,-5.1211977,-6.050586,-5.6244698,-5.2222896,-5.427904,-5.249241,-5.9979744,-5.3146796,-5.3636756,-6.2992296,-5.914776,-5.613037,-5.1284037,-5.423788,-5.433295,-5.2857046,-5.7553716,-5.0216126,-5.1914706,-5.4797406,-5.3009706
157,-15.134804,-11.936602,-14.095306,-19.197018,-15.829334,-21.985851,-16.975769,-13.895137,-12.031698,-16.170324,-16.594345,-10.057544,-17.297241,-11.576251,-17.157862,-17.408524,-20.149689,-17.574877,-18.077307,-15.756446,-21.080696,-18.438105,-15.515735,-17.061768,-18.11312,-20.27726,-21.262688,-12.453499,-7.359458,-7.4695687,-7.181372,-7.0625825,-8.5815735,-6.2441726,-7.2583127,-6.5302176,-8.08511,-7.3927283,-6.543631,-6.987982,-6.8615127,-7.950783,-6.847197,-6.5999804,-7.997928,-7.4303255,-6.6821203,-6.400407,-6.875141,-7.3595023,-7.2570558,-7.6645317,-6.908746,-6.9331965,-7.39701,-7.01139
158,-15.74739,-12.74958,-13.148039,-19.943256,-12.793496,-18.91688,-18.706213,-13.589803,-11.339505,-17.640139,-13.973484,-10.861102,-18.273867,-12.202449,-15.891295,-15.558914,-21.231392,-15.953362,-17.471302,-16.660383,-19.575207,-18.599651,-17.609322,-14.029512,-17.484087,-19.352009,-17.699348,-13.607051,-9.7908535,-10.289165,-9.780456,-9.440359,-11.550336,-8.64526,-10.169554,-8.384297,-11.003502,-10.306301,-9.198841,-9.912129,-9.213114,-10.880722,-9.502585,-8.8666315,-10.793382,-10.597086,-8.856961,-8.89908,-9.706123,-10.358767,-9.79072,-10.543869,-9.228223,-9.3746605,-10.21141,-9.723679
159,-16.40652,-13.726597,-11.853776,-18.156483,-11.6633,-18.090939,-18.856634,-12.161601,-11.3545475,-16.17711,-15.915375,-16.807976,-17.942184,-8.966726,-14.3888445,-15.041739,-21.878359,-18.39446,-16.287445,-15.362025,-22.225761,-18.239937,-18.265308,-12.348972,-18.053728,-20.440166,-18.756039,-12.7750845,-9.656742,-9.695262,-9.654153,-8.9493885,-11.609973,-8.527412,-9.793246,-8.979509,-10.900071,-10.090251,-9.000087,-9.493893,-9.433953,-10.801483,-9.11101,-9.15866,-10.80794,-9.753164,-9.110555,-8.364121,-9.159573,-9.9432335,-9.71201,-10.1238365,-9.272404,-9.512762,-10.023868,-9.469139
160,-11.677379,-8.4073515,-11.162994,-11.9781065,-8.997601,-13.385218,-13.348501,-10.84386,-8.6719675,-10.461586,-10.344831,-11.89678,-13.872134,-3.7645614,-10.670625,-10.996887,-14.145571,-11.443284,-12.409963,-7.4310327,-12.776672,-12.796351,-13.571387,-11.014795,-13.178248,-12.950466,-11.606939,-8.551154,-6.842041,-8.977361,-7.894424,-7.050421,-10.344722,-6.8562493,-7.231315,-8.0119505,-9.500104,-7.8631196,-7.8416185,-8.309187,-7.4800067,-9.672747,-7.795417,-8.591714,-10.17801,-8.457212,-8.537487,-7.2669153,-8.225293,-9.090373,-9.009181,-9.457649,-7.8676753,-9.802657,-9.009051,-7.2185445
161,-15.361719,-11.593563,-13.404311,-17.776579,-13.836067,-16.161997,-17.209036,-11.312251,-13.787833,-19.357485,-15.217411,-13.342166,-17.234312,-6.9328465,-15.0924,-13.452931,-20.298576,-18.707182,-16.265594,-13.807874,-21.40345,-20.187847,-20.484953,-12.529491,-19.235773,-20.633438,-18.374619,-11.790828,-8.233975,-8.977085,-8.721123,-7.976073,-10.073025,-7.485631,-8.930642,-7.7379045,-10.061234,-9.18291,-8.236875,-8.93498,-8.144153,-9.884386,-8.250769,-8.069167,-9.815302,-9.391058,-8.337166,-8.027866,-8.541022,-9.046044,-8.677764,-10.1064,-8.105864,-8.339511,-9.248683,-8.374416
162,-16.130974,-12.742525,-17.683872,-21.259789,-16.907713,-23.385525,-20.577742,-16.460686,-14.143118,-18.822216,-18.265265,-14.240327,-19.456127,-12.864623,-17.93439,-17.647263,-22.805424,-17.813627,-19.370708,-19.091486,-22.920383,-21.519583,-20.129015,-19.14692,-20.245852,-20.412706,-21.533594,-14.599193,-8.132938,-7.913483,-8.050382,-7.474302,-8.93993,-6.517554,-7.7588105,-6.7369733,-8.50597,-7.4421115,-6.899484,-7.275885,-7.3077917,-8.410412,-7.322022,-7.1608934,-8.516555,-8.04897,-7.3568897,-7.0916343,-7.4892473,-7.744004,-7.3538017,-8.053895,-7.203282,-7.1570563,-7.685067,-7.2216163
163,-18.759655,-16.111574,-20.474257,-22.28921,-21.893616,-25.98199,-22.464151,-16.724445,-19.159414,-21.96083,-21.5064,-10.769207,-20.229294,-15.423682,-20.610441,-23.544773,-24.775484,-20.472805,-18.707268,-19.661875,-27.194954,-23.585876,-24.408907,-21.412891,-23.449358,-24.138714,-24.67849,-18.254208,-5.3165317,-5.1825266,-5.197725,-4.6444054,-5.941742,-4.5239635,-5.195517,-4.980497,-5.7472844,-5.21453,-4.865428,-4.968015,-4.7394786,-5.310198,-4.9120517,-4.9035783,-5.8600936,-5.4221506,-5.2418685,-4.8026257,-4.985552,-5.069611,-4.9736824,-5.588244,-4.856077,-4.8455453,-5.1715164,-4.8086896
164,-16.059494,-16.00605,-15.813317,-21.242317,-20.873241,-24.82087,-19.663057,-14.857384,-16.012121,-21.125784,-19.111586,-11.379245,-20.469376,-11.032607,-19.596334,-19.595715,-21.762487,-19.44223,-14.455964,-17.668743,-24.937817,-23.044304,-22.586554,-17.685947,-22.09484,-23.051117,-23.951477,-15.686186,-8.245112,-7.8216047,-7.8387103,-7.160548,-9.099275,-6.8852363,-7.977749,-7.2709594,-8.658423,-7.687596,-7.3014603,-7.5290103,-7.3112445,-8.349461,-7.5714927,-7.538112,-8.6483345,-8.155531,-7.7440205,-7.334652,-7.377344,-7.8120947,-7.430282,-8.394041,-7.4122458,-7.3440185,-7.834939,-7.452352
165,-19.8418,-15.86269,-20.30739,-21.99847,-18.42705,-25.042439,-23.226294,-14.426328,-12.182023,-18.182959,-21.067484,-12.010011,-20.47,-14.254245,-20.930885,-21.146904,-21.56352,-17.795073,-19.974052,-12.802349,-24.688328,-20.798363,-19.362595,-17.885532,-21.13806,-19.414244,-21.593979,-15.563987,-6.1069417,-5.9875607,-5.806254,-5.464739,-6.817003,-4.9874873,-5.7783675,-5.5693555,-6.119826,-5.7602715,-5.5366173,-5.4880085,-5.2495303,-5.910984,-5.43254,-5.5988493,-6.54832,-6.0920467,-5.8572407,-5.245243,-5.600341,-5.6554685,-5.7084045,-6.152972,-5.578459,-5.614836,-5.733488,-5.4615703
166,-18.253956,-16.093706,-17.520695,-24.71977,-20.150244,-26.917675,-22.631433,-15.843005,-17.100853,-23.867857,-20.716448,-11.77365,-23.220045,-18.207579,-21.097134,-23.439377,-25.798704,-21.417002,-17.298058,-19.69987,-27.430147,-25.018457,-23.430635,-18.358337,-24.535631,-26.069447,-26.76165,-19.8022,-6.6088614,-7.5555425,-6.916868,-6.5849266,-8.497229,-5.8967643,-7.060373,-6.581313,-7.8572993,-6.888719,-6.720214,-7.2095594,-6.3200746,-7.696143,-6.533249,-6.944002,-8.2085085,-7.485155,-7.338348,-6.2342777,-7.1523604,-7.4433866,-7.20613,-7.907277,-6.766731,-7.5628176,-7.4518814,-6.65127
167,-13.246543,-13.14706,-11.683663,-13.675681,-14.18204,-17.063847,-16.344759,-10.628547,-9.054872,-14.203075,-14.276167,-16.997217,-17.90293,-1.0749698,-12.566209,-13.871064,-13.96816,-14.793928,-13.5595045,-9.506602,-20.596846,-16.347418,-17.671276,-9.876215,-15.830969,-17.798084,-16.805054,-10.149719,-8.415241,-8.443219,-8.329831,-7.765404,-9.387251,-6.762691,-7.8791723,-7.141888,-8.894053,-7.942556,-7.236217,-7.815898,-7.8653893,-9.424545,-7.6586723,-7.6171827,-8.937268,-8.34662,-7.832042,-7.1913505,-7.7334876,-8.205329,-7.70988,-8.734835,-7.51722,-7.9016767,-8.204699,-7.6183047
168,-17.053843,-12.897502,-14.845842,-18.202908,-13.8881,-18.108335,-19.204096,-13.533888,-13.337132,-19.511444,-12.874622,-19.633139,-20.209332,-1.0838742,-15.314557,-13.31717,-18.886501,-15.235907,-13.104686,-13.624638,-23.428564,-20.870516,-21.239391,-10.377602,-19.624073,-23.68787,-22.706667,-12.691582,-8.637987,-8.834615,-8.61095,-8.04813,-9.755675,-7.5276866,-8.636284,-7.6627254,-9.186415,-8.610829,-7.6563215,-8.360378,-7.6910763,-9.136488,-8.129779,-8.129218,-9.4338255,-8.897183,-8.30025,-7.8110485,-8.003333,-8.187518,-8.011393,-8.733365,-7.7089634,-7.86828,-8.484511,-8.198692
169,-15.283859,-16.648727,-15.413874,-18.752125,-18.636967,-22.25431,-17.939234,-16.032911,-14.91047,-17.042662,-17.35919,-11.339402,-18.191456,-9.322468,-17.283363,-17.53177,-21.268911,-19.783838,-15.529933,-16.346886,-21.904778,-19.886654,-18.992125,-16.680243,-20.06684,-22.938282,-21.467752,-13.267596,-6.7898545,-6.861193,-6.9496956,-6.1557846,-8.042057,-5.919839,-7.1501894,-6.4486547,-7.6110034,-7.132698,-6.7195606,-6.947689,-6.531131,-7.9233046,-6.554101,-6.534631,-7.9908414,-7.173438,-6.6336737,-6.1372585,-6.734149,-7.1228657,-6.7708573,-7.516604,-6.3969097,-6.714543,-7.4360223,-6.62384
170,-14.496392,-14.624334,-11.667874,-19.425198,-14.493486,-19.177353,-16.726494,-13.606634,-12.279577,-17.650915,-13.999468,-17.590172,-19.299465,-6.9931993,-15.366845,-13.407771,-16.978052,-17.78534,-14.788093,-13.123215,-19.817257,-18.71675,-18.692957,-12.694597,-19.8403,-20.278305,-17.55593,-11.445445,-8.071441,-8.20208,-7.746446,-7.701671,-9.172816,-6.500651,-7.9711137,-6.712247,-8.545602,-7.714035,-7.186525,-7.5769243,-7.481833,-8.504543,-7.4480534,-7.2028236,-8.620721,-8.108004,-7.284461,-7.146505,-7.779336,-8.064166,-7.675419,-8.07889,-7.29757,-7.4209256,-7.785075,-7.3059745
171,-13.878446,-11.980485,-11.368492,-18.584816,-10.449557,-15.997007,-16.150007,-9.795917,-8.281741,-14.56222,-12.323992,-11.892602,-15.871266,-8.968108,-13.358706,-12.132859,-16.069849,-13.8001375,-15.0427,-11.438622,-18.00583,-15.49732,-15.653597,-10.525183,-13.63273,-16.105032,-14.8358555,-11.345641,-10.101007,-10.586149,-9.827869,-9.560821,-11.843337,-8.265089,-9.807039,-8.858338,-10.933392,-9.9565,-9.146236,-9.628472,-9.386515,-10.651382,-9.214754,-9.358605,-11.204119,-10.191961,-9.327592,-8.94569,-9.651995,-10.430504,-9.966121,-10.459322,-9.51658,-9.902294,-10.052222,-9.161897
172,-17.919607,-17.311527,-15.276503,-22.424603,-16.14657,-24.341314,-21.62253,-14.932871,-14.972125,-18.45996,-17.746061,-15.162823,-20.316538,-11.385523,-18.202444,-15.726779,-21.397392,-20.720957,-20.282131,-21.121256,-24.155817,-22.019167,-20.501305,-14.546673,-23.301561,-24.652225,-21.412704,-13.123469,-6.3209653,-6.2194214,-6.161046,-5.762992,-7.1053796,-5.3219976,-6.0528493,-5.699207,-6.655687,-5.984281,-5.618676,-5.794369,-5.658191,-6.40944,-5.7895703,-5.811698,-6.797579,-6.3289223,-6.084498,-5.5012627,-5.904246,-5.9789376,-5.9454727,-6.395817,-5.775521,-5.872323,-6.000039,-5.662512
173,-7.0740776,-5.7010436,-8.628431,-8.458528,-6.041391,-10.244639,-8.062086,-7.52574,-3.483101,-10.306026,-5.6567187,-8.019741,-10.825374,-1.6867529,-7.108707,-9.317727,-10.326468,-5.488515,-8.293378,-7.964352,-13.346898,-10.45856,-10.710398,-6.325004,-8.475266,-10.5039,-12.473606,-7.2452016,-8.834722,-9.464065,-9.261743,-8.7948885,-10.0722885,-7.424512,-8.20022,-8.056089,-9.553435,-8.8787565,-7.823732,-8.584311,-8.367628,-9.80965,-8.156778,-8.504079,-9.8968725,-8.926475,-8.37324,-7.829923,-8.490812,-8.783579,-8.6251135,-9.009354,-8.097896,-8.674936,-8.76713,-8.296097
174,-17.01928,-14.339605,-19.747929,-20.527191,-21.778107,-25.964882,-20.725313,-17.100657,-17.13374,-24.813496,-22.765188,-14.958051,-22.66592,-8.212915,-19.896364,-21.158087,-23.842686,-21.874672,-17.23858,-19.50909,-28.16088,-23.985554,-24.008665,-20.456146,-24.952448,-26.323227,-26.411777,-16.74963,-7.1946254,-7.9037266,-7.4144363,-6.9195275,-9.004142,-6.376428,-7.199229,-7.2467613,-8.471374,-7.3262153,-7.007537,-7.332027,-6.821757,-8.176324,-7.069777,-7.383483,-8.672677,-7.655863,-7.5496807,-6.7164135,-7.4076395,-7.764985,-7.6593466,-8.266253,-7.173998,-8.044679,-7.8294597,-6.8814454
175,-11.24267,-12.922419,-10.067141,-13.856496,-12.415621,-13.195584,-14.379271,-9.201905,-11.099807,-13.006994,-12.003747,-12.683742,-12.182636,-6.2035666,-12.335369,-10.404883,-13.6568365,-12.90299,-9.923857,-11.583397,-16.427906,-13.579494,-13.353287,-8.871212,-13.059716,-14.274106,-13.517519,-9.784822,-9.588818,-10.250548,-9.677035,-9.313555,-11.336924,-7.9713893,-9.662519,-8.481768,-10.590648,-9.70087,-9.207073,-9.66454,-9.346359,-10.88125,-9.152219,-8.878257,-10.7041025,-10.046003,-9.020524,-8.754927,-9.647354,-10.091296,-9.826034,-10.427202,-9.140044,-9.007799,-10.041713,-9.051243
176,-23.191704,-18.096,-20.561155,-26.375225,-22.109587,-25.615519,-24.4627,-17.006214,-18.629412,-19.070189,-22.9675,-14.368451,-21.199083,-18.27768,-21.030737,-22.83469,-26.05174,-21.85761,-23.765121,-20.198866,-29.65929,-23.366951,-21.929152,-20.017418,-25.15773,-23.151373,-24.286278,-17.230988,-4.093536,-4.0495377,-4.076796,-3.4963465,-4.4654374,-3.4094577,-4.0120463,-3.5952258,-4.176852,-3.8623028,-4.030197,-4.0466146,-3.7669797,-4.241888,-3.8828485,-3.7727377,-4.637304,-4.482234,-4.3053737,-3.7180882,-4.1579084,-3.7505121,-3.813376,-4.32769,-3.5949662,-3.4589849,-3.875555,-3.7951229
177,-13.866859,-11.831602,-13.535495,-17.555922,-12.83966,-17.088072,-16.503069,-13.430394,-12.561265,-17.71027,-15.219009,-13.0301695,-17.098978,-7.9694996,-14.469291,-13.171204,-19.965239,-15.791983,-13.849747,-16.12712,-19.50671,-18.442215,-19.042952,-14.203225,-17.871656,-18.89013,-17.681377,-13.466749,-9.237048,-9.203456,-8.975539,-8.654477,-10.498027,-7.859381,-9.250715,-7.410899,-9.788266,-8.764903,-8.16187,-8.79416,-8.364375,-9.442669,-8.421632,-8.162719,-9.712522,-9.642618,-8.22351,-8.236465,-8.769312,-9.10129,-8.940136,-9.338677,-8.566175,-8.264478,-8.909099,-8.372789
178,-19.943007,-10.5919695,-19.093363,-18.865776,-19.239874,-27.026567,-21.631548,-15.384315,-14.840603,-20.214838,-21.265984,-6.6616235,-22.045752,-13.189713,-21.576624,-24.879477,-22.932867,-17.709713,-19.234043,-14.982746,-27.426056,-24.467636,-18.576717,-19.852535,-21.77653,-22.089495,-25.407364,-17.156342,-14.615504,-14.507847,-13.727532,-13.633303,-16.002296,-10.900694,-12.754509,-11.142993,-14.5429735,-12.786801,-11.679629,-12.494335,-13.1287365,-14.588284,-12.184539,-11.743898,-14.864622,-13.6500225,-12.072347,-11.529884,-13.07296,-14.169948,-13.643687,-13.363267,-13.085339,-13.208859,-13.403419,-12.358911
179,-15.996197,-12.571909,-12.610382,-20.27801,-13.619489,-20.259138,-19.149786,-11.267723,-10.0181055,-14.830578,-14.925813,-9.959321,-17.337664,-12.310428,-15.899362,-15.114955,-18.045256,-16.057428,-17.294664,-17.467123,-18.844868,-18.816906,-14.851991,-12.928335,-15.944761,-17.52379,-18.348574,-12.866765,-10.604213,-10.578472,-9.944329,-9.490498,-11.318311,-7.9315,-9.174717,-8.492927,-10.748832,-9.4427185,-8.922739,-9.39714,-9.507748,-10.817701,-9.270211,-9.041896,-10.790295,-10.173838,-9.386838,-8.770416,-9.484837,-9.800607,-9.645331,-10.171568,-9.36548,-9.127493,-9.606658,-9.056134
180,-13.773838,-9.448909,-13.718941,-16.203278,-12.345237,-15.593546,-14.766465,-12.126882,-13.986512,-17.68258,-14.834476,-14.099136,-16.638445,-4.234105,-13.812836,-11.141944,-17.781141,-15.5758,-14.690585,-12.531288,-18.71293,-18.257727,-18.911005,-12.85069,-18.280352,-18.972519,-17.799198,-10.421483,-7.567666,-7.501427,-7.2194448,-6.9263263,-8.5333605,-6.8231115,-7.918694,-6.854746,-7.8770614,-7.591314,-6.818388,-7.2770705,-6.6425624,-7.6753626,-7.359537,-6.814175,-8.11687,-7.6003504,-7.023832,-6.812304,-6.9606223,-7.481692,-7.084565,-7.735246,-6.794032,-6.7994056,-7.483378,-7.2235456
181,-15.41824,-9.533263,-16.424648,-18.165121,-15.019519,-18.090858,-18.72877,-13.693124,-16.686821,-18.34086,-16.301502,-13.318229,-16.856363,-9.539749,-14.869682,-15.484353,-20.658278,-18.267902,-16.96903,-18.77189,-21.839857,-18.81149,-20.34545,-13.9540825,-19.371025,-21.61837,-20.15052,-12.331706,-9.79777,-9.930615,-9.659981,-9.342202,-11.043609,-7.6292453,-9.448101,-7.9179387,-9.979859,-9.06368,-8.572038,-9.036119,-9.079682,-10.194248,-8.904304,-8.525297,-10.414887,-9.770788,-8.786094,-8.49507,-9.4932785,-9.70312,-9.376113,-9.62652,-8.815212,-8.791544,-9.393175,-8.813191
182,-12.483135,-10.198814,-11.783498,-15.163042,-13.150433,-18.961422,-14.852237,-11.948249,-9.704936,-13.873538,-13.183274,-8.462289,-13.94522,-9.594691,-14.084717,-14.714007,-17.331167,-15.6053705,-16.478096,-15.19354,-17.373663,-16.211073,-14.726331,-14.651153,-14.813046,-17.935974,-16.526339,-10.909688,-7.815054,-7.4422755,-7.76592,-7.023139,-8.620528,-6.45569,-7.729982,-6.6352067,-8.153773,-7.394085,-6.9015007,-7.12238,-6.983501,-8.16971,-7.0388246,-6.916715,-8.300638,-7.936798,-7.0631347,-6.853297,-7.118147,-7.5968375,-7.046468,-7.9368553,-7.0427065,-6.948318,-7.6063805,-7.089579
183,-13.985769,-10.617926,-13.244426,-16.291302,-13.72073,-17.400455,-15.762069,-11.895965,-14.272087,-18.28422,-13.36929,-11.209713,-17.372473,-7.482461,-14.683503,-13.097502,-19.396315,-14.83366,-11.893551,-16.229221,-18.835892,-18.674713,-19.025751,-11.589395,-17.344498,-20.518196,-18.864363,-10.970538,-6.315677,-6.9311147,-6.043979,-6.1428747,-7.4986978,-5.8097873,-6.78396,-5.1311183,-7.234375,-6.7271614,-6.090613,-6.597971,-5.8888645,-7.0015497,-6.059306,-6.0103316,-7.1167073,-7.3340893,-6.310424,-5.8109884,-6.661229,-6.5244765,-6.338431,-7.076181,-6.0996385,-6.354564,-6.5577726,-6.3324504
184,-14.280563,-7.3115764,-13.295542,-15.767808,-12.753925,-15.875246,-14.908398,-11.428506,-12.873924,-15.8406105,-14.6036825,-11.567225,-15.145854,-6.8516245,-12.25427,-12.8063545,-18.53563,-14.34385,-15.149112,-17.12964,-19.248865,-17.998484,-18.07573,-14.077241,-14.710745,-16.637127,-16.917313,-11.623025,-9.060782,-9.165647,-9.088747,-8.8706045,-10.39107,-7.704744,-9.12839,-7.8638234,-9.553836,-8.813456,-8.146156,-8.5972395,-8.405255,-9.622704,-8.765457,-8.312762,-9.808444,-9.259259,-8.429622,-7.9112797,-8.841992,-9.20765,-8.61307,-9.235148,-8.223272,-8.449682,-8.993435,-8.779842
185,-17.8743,-9.8583145,-18.307827,-19.855532,-15.824844,-17.739002,-19.18292,-16.325905,-17.790903,-20.554382,-17.99962,-19.865416,-20.733057,-8.267684,-15.792584,-17.359413,-23.241884,-18.944422,-19.254578,-18.589195,-23.401937,-21.141857,-21.416784,-17.242805,-20.55107,-23.142702,-22.344095,-14.35592,-9.208017,-9.590993,-9.431238,-8.908839,-10.999324,-7.9933314,-9.443816,-8.036874,-10.457234,-9.301312,-8.616292,-9.295677,-8.825661,-10.422356,-9.25018,-8.4423,-10.242757,-9.878159,-8.482312,-8.209377,-9.196287,-10.116359,-9.1336155,-10.255928,-8.791812,-9.108825,-9.649348,-9.100822
186,-9.256357,-9.608076,-9.780483,-11.964981,-7.9350333,-11.788048,-11.493182,-7.9989195,-5.4553523,-8.824613,-6.0073476,-6.591261,-10.510901,-4.2970614,-9.3120365,-11.094375,-10.927228,-8.489027,-9.564239,-10.942308,-13.2346525,-9.069114,-10.369578,-8.026027,-9.474885,-11.64648,-10.82164,-7.0123,-10.824887,-12.091696,-11.025598,-10.815132,-12.753811,-9.812582,-10.831048,-9.297268,-12.229233,-11.827418,-9.917607,-10.867878,-10.417699,-12.377142,-10.178538,-10.228187,-12.344962,-11.911682,-10.186749,-9.79026,-10.783903,-11.391647,-10.8294,-11.996582,-10.180691,-10.894125,-11.388267,-10.513924
187,-13.233317,-11.323217,-10.66555,-13.567928,-12.307636,-14.445149,-14.456494,-11.1694,-13.591309,-11.894217,-13.08709,-11.306568,-13.271697,-5.151526,-11.224869,-10.475423,-14.161035,-13.630215,-13.979144,-9.6008625,-14.67158,-13.897151,-13.291064,-12.714542,-13.779103,-13.875617,-13.590305,-9.461053,-7.6435347,-8.121617,-7.747996,-7.3484955,-9.24437,-6.8570414,-8.029495,-7.387016,-8.92455,-7.868056,-7.264286,-7.8372965,-7.2133694,-8.579422,-7.3004875,-7.6305437,-8.886652,-8.293501,-7.7936172,-7.173479,-7.6060114,-8.008657,-7.6710877,-8.667775,-7.5035763,-7.888658,-8.356131,-7.472756
188,-11.344421,-8.711263,-9.311437,-14.94711,-10.600784,-13.46414,-13.57383,-8.627649,-8.520175,-14.177368,-10.730074,-10.4886,-13.230576,-7.4185333,-11.654809,-10.652298,-15.308085,-14.362545,-13.685945,-10.35285,-16.706038,-15.458104,-15.219941,-9.36678,-13.187565,-15.1729965,-14.448678,-9.46527,-7.8923645,-8.042611,-7.8917794,-7.4062176,-8.99858,-6.678892,-7.7946954,-7.282871,-8.343124,-7.8212357,-7.0786266,-7.393271,-7.2765727,-8.371826,-7.3404136,-7.473054,-8.625027,-7.9479103,-7.651928,-7.132001,-7.403668,-7.623661,-7.431941,-8.051767,-7.1024733,-7.410176,-7.8064966,-7.304673
189,-17.021944,-14.219951,-14.155534,-21.705091,-15.848137,-20.999668,-21.349352,-14.369433,-14.689869,-18.659475,-14.7252,-12.416564,-18.750904,-14.631134,-17.751423,-18.100449,-23.346193,-18.877447,-19.225039,-20.332525,-22.565695,-20.448004,-20.451471,-15.47673,-19.33494,-20.865154,-20.121727,-14.766171,-8.70616,-9.619699,-9.191395,-8.751248,-10.96972,-8.130177,-9.402757,-8.091217,-10.197623,-9.409997,-8.698641,-9.516527,-8.621593,-10.342197,-8.912868,-8.755368,-10.402926,-9.818402,-8.873283,-8.111973,-9.288373,-9.646464,-9.486679,-10.405592,-8.698971,-9.019174,-9.681062,-8.85923
190,-11.978884,-8.929619,-10.911817,-13.181102,-10.955335,-15.715388,-13.8962,-10.290783,-7.679288,-14.358331,-11.19709,-10.647451,-15.119374,-6.7646832,-11.661947,-12.019082,-15.869234,-11.185888,-12.401931,-14.655309,-17.028334,-15.228331,-14.586787,-9.6432495,-13.363322,-15.814834,-16.31812,-9.833735,-5.875941,-6.5856357,-6.238442,-5.890003,-7.4995627,-5.274379,-6.211703,-5.6571565,-6.9779897,-6.2794046,-5.8156066,-6.3138585,-5.8140984,-7.281995,-6.0940323,-5.9652767,-7.0910583,-6.4885216,-6.0794616,-5.436748,-6.339952,-6.676782,-6.3209147,-7.1396756,-5.9119697,-6.3091083,-6.426222,-6.007535
191,-16.903486,-9.1109085,-14.913063,-15.684304,-10.850779,-13.445196,-17.239103,-11.97552,-5.4736366,-12.751483,-4.108778,-6.5114207,-18.413822,-6.5893927,-14.83748,-14.698099,-20.423658,-8.2974825,-10.738406,-12.162702,-20.983267,-15.504303,-17.588144,-7.3622627,-11.219548,-12.618871,-17.093065,-10.833459,-6.3620563,-6.7067084,-6.3643193,-5.963726,-7.413016,-5.8379054,-6.952005,-5.7861257,-7.3565555,-6.8771873,-6.2295017,-6.5263443,-5.9837356,-6.991666,-6.1429367,-6.1068645,-7.410216,-7.177457,-6.434189,-6.134647,-6.4398904,-6.5630784,-6.1868954,-7.330234,-6.0844393,-6.099712,-6.6868205,-6.214661
192,-17.487932,-13.431665,-17.64942,-22.375809,-20.013987,-24.794575,-23.071108,-15.287305,-13.760587,-21.812487,-19.806055,-9.175792,-19.92184,-15.726163,-19.892057,-23.18956,-24.22978,-18.833103,-19.126814,-19.065231,-26.864662,-23.971416,-21.970976,-19.272636,-21.259245,-22.265331,-24.092945,-18.776018,-9.741518,-9.606006,-9.2353735,-9.061468,-10.984223,-7.737063,-9.61504,-7.8743052,-10.146912,-9.183413,-8.425598,-9.003521,-8.628955,-9.758978,-8.767119,-8.347843,-10.068506,-9.764519,-8.3986635,-8.4490185,-9.155241,-9.753814,-9.310781,-9.7317295,-8.988562,-8.66036,-9.199125,-8.664122
193,-13.252745,-13.563099,-9.452542,-18.110352,-11.105532,-17.135307,-16.737728,-11.873376,-7.529445,-14.645214,-10.705508,-10.558812,-15.93968,-8.425656,-14.462708,-13.377878,-17.194036,-13.51864,-12.020086,-14.969889,-17.409458,-15.975042,-15.059426,-10.279882,-15.211618,-17.599306,-15.195226,-11.466926,-7.2911983,-7.3984942,-7.3294673,-7.1450124,-8.468211,-6.082764,-7.319946,-6.120203,-7.7500277,-6.960875,-6.441327,-6.977458,-6.693148,-7.658881,-6.857809,-6.6226954,-7.99591,-7.553236,-6.6249146,-6.4974995,-7.089287,-7.4119086,-7.008661,-7.396719,-6.6678867,-6.7815557,-7.3307276,-6.955609
194,-11.17848,-11.977516,-12.212621,-13.747714,-13.831036,-16.604206,-15.792469,-10.940227,-9.075854,-15.201168,-10.020424,-15.265192,-15.517062,-2.3660238,-12.047,-11.312765,-13.447778,-13.416064,-10.657381,-12.287856,-19.033169,-15.795218,-15.303898,-9.8125725,-13.608775,-17.71598,-17.013342,-9.993196,-9.296105,-9.937327,-9.714995,-8.646477,-10.871352,-7.9346757,-9.423275,-8.642386,-10.322688,-9.610681,-8.575054,-9.212883,-8.780817,-10.205519,-8.728402,-9.001292,-10.655568,-9.7570915,-9.3043375,-8.547333,-8.914895,-9.100049,-8.783606,-9.913643,-8.471126,-9.066691,-9.814877,-9.142697
