,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-16.611145,-13.885591,-14.1241,-20.255554,-17.633524,-21.478237,-16.908201,-14.677498,-17.759912,-19.17196,-18.94694,-20.032162,-19.058807,-9.907205,-16.540998,-16.688583,-22.685272,-19.834925,-18.82536,-19.333937,-24.309591,-21.702145,-20.382042,-17.05787,-23.4997,-22.844322,-22.582317,-14.006393,-8.632372,-9.229415,-8.803494,-8.647327,-10.560933,-7.5204444,-9.089571,-7.8039026,-9.694905,-8.883609,-8.200458,-8.880105,-8.239904,-9.752991,-8.557884,-8.041142,-9.834247,-9.251778,-8.276953,-7.817194,-8.826245,-9.284358,-9.11044,-9.8725395,-8.5182295,-8.469024,-9.285747,-8.5422535
157,-14.25314,-10.427111,-13.770434,-18.192558,-14.0578785,-17.234472,-16.40207,-12.697346,-14.500814,-19.749342,-14.775543,-13.609173,-16.454165,-7.0639877,-14.712438,-13.743455,-20.018225,-15.288785,-13.763261,-16.044916,-20.485077,-19.656395,-19.984365,-13.939317,-17.200298,-19.4603,-19.72164,-11.642217,-6.1331496,-6.4337487,-6.0166965,-5.727206,-7.230536,-5.2627063,-6.184883,-5.676207,-6.7664905,-6.0764155,-5.6614876,-6.00686,-5.5346885,-6.3040924,-5.749728,-5.8337564,-6.8981385,-6.3993025,-6.052935,-5.567437,-6.002019,-6.252229,-5.9782763,-6.5102572,-5.7904434,-6.1757293,-6.1680174,-5.6542773
158,-15.512218,-9.538969,-13.377478,-16.642878,-11.146014,-13.743767,-16.944063,-12.8166,-13.68257,-16.163801,-12.831075,-14.063538,-17.193937,-6.8190393,-12.977401,-14.297893,-17.898417,-14.494624,-13.878048,-16.476482,-17.43604,-15.465552,-16.277178,-12.412668,-14.753275,-18.172894,-15.96422,-12.131772,-8.439297,-8.8799925,-8.064954,-7.826439,-9.700988,-7.2560897,-8.594713,-6.931356,-9.371853,-8.7804,-7.616616,-8.389546,-7.8304286,-9.186686,-7.942236,-7.85877,-9.071281,-9.060001,-7.748595,-7.545247,-8.121194,-8.748956,-8.04955,-9.071068,-7.7583804,-7.9967337,-8.680333,-8.291031
159,-18.692877,-13.945194,-21.48693,-21.806065,-19.846943,-22.518486,-21.277723,-17.30267,-20.46097,-23.899908,-19.932291,-14.839368,-22.027454,-13.636937,-19.531603,-19.371677,-26.374537,-19.039736,-20.438095,-23.347452,-27.249315,-25.592194,-25.223373,-17.397434,-22.84496,-23.963867,-25.544601,-16.757366,-7.45224,-7.329957,-7.202518,-6.7959332,-8.443181,-6.3180337,-7.7407823,-6.4669113,-8.092366,-7.3907156,-6.7939434,-7.105915,-6.690477,-7.781908,-6.8039308,-6.9565783,-8.054915,-7.729677,-6.936819,-6.7883463,-7.0171266,-7.3976216,-7.1339655,-7.8046517,-6.863272,-6.8161855,-7.3353386,-6.76417
160,-10.942385,-10.146549,-10.1542845,-12.334149,-15.831601,-18.825188,-14.235742,-13.025321,-12.470912,-13.770222,-13.153488,-6.5343084,-12.4339485,-8.246288,-14.105735,-15.34373,-15.011544,-12.059818,-6.8834434,-13.932243,-17.71605,-15.169139,-14.256891,-12.83835,-14.812854,-15.896003,-17.828968,-11.635842,-8.321225,-10.083414,-9.434922,-8.38874,-11.367432,-7.609609,-8.828823,-8.342112,-10.555025,-9.541499,-8.816824,-9.981335,-8.652205,-11.263966,-9.054446,-9.025517,-10.938855,-9.821722,-9.021083,-8.124152,-9.595858,-10.245704,-9.849298,-10.676143,-8.59968,-10.103313,-10.11547,-9.0457115
161,-17.666954,-10.500046,-15.546673,-18.451653,-18.215147,-22.882702,-19.673147,-15.11015,-11.342462,-18.386032,-15.949214,-6.7193065,-20.556753,-12.387883,-20.587597,-21.542433,-20.471603,-14.180653,-13.3615885,-14.662986,-25.826046,-22.03286,-18.35383,-14.7575865,-18.247992,-19.173359,-24.159945,-15.310998,-10.116451,-9.810033,-9.507215,-9.23989,-10.814308,-7.7563424,-9.176343,-8.205582,-9.853165,-8.981376,-8.349347,-8.816881,-8.813897,-10.14209,-8.760081,-8.472553,-10.241506,-9.561148,-8.82772,-8.430746,-9.1033325,-9.40818,-9.104917,-9.568706,-8.827913,-8.655794,-9.250471,-8.530119
162,-14.432472,-11.818794,-14.075774,-18.330065,-15.943216,-18.860268,-17.798927,-12.376031,-12.12148,-15.852367,-13.956605,-8.25865,-17.453585,-9.974426,-14.366516,-15.069602,-18.710318,-14.9445915,-13.34193,-18.228327,-19.658474,-18.301405,-17.84059,-14.595676,-16.794561,-18.999767,-18.284605,-12.603024,-8.104982,-8.109428,-8.18091,-7.930748,-8.951835,-6.5539927,-7.9478927,-7.092974,-8.199898,-7.7717357,-7.1380424,-7.4654636,-7.326408,-8.649549,-7.4407206,-7.3663645,-8.828994,-8.219422,-7.64544,-7.09875,-7.788473,-7.5933123,-7.5846643,-8.081429,-7.174878,-7.0766335,-7.7075486,-7.4683175
163,-17.758957,-16.038897,-15.390283,-16.832825,-16.466698,-17.732166,-18.391026,-12.838647,-12.309634,-16.233767,-14.607594,-11.307069,-18.811409,-8.858793,-16.378233,-15.052581,-20.466463,-14.704113,-15.127641,-13.726174,-23.362125,-17.012169,-17.624897,-8.270977,-16.937937,-16.870132,-21.461102,-13.3218975,-7.4763994,-7.1102943,-7.455163,-6.912734,-8.3202,-6.1427274,-7.585076,-6.410143,-7.5634227,-7.100495,-6.813298,-7.0590935,-6.815272,-7.899908,-7.05226,-6.8235555,-8.104878,-7.6518393,-7.136527,-6.583664,-7.191226,-7.022719,-6.9798565,-7.5690837,-6.6661644,-6.4010873,-7.10358,-6.997432
164,-16.864109,-17.320484,-12.987671,-21.33506,-15.086632,-21.417105,-20.799635,-14.444135,-16.63099,-18.94578,-16.87781,-15.802929,-18.976528,-11.4118595,-18.327623,-15.846141,-22.05574,-20.717005,-14.805417,-15.344115,-23.352722,-21.536186,-21.190622,-13.597829,-21.632483,-22.980354,-20.311556,-13.129535,-8.823491,-9.361245,-8.805698,-8.248257,-10.32763,-7.6884546,-8.888718,-8.046521,-9.803262,-8.926216,-8.003376,-8.680361,-8.317849,-9.472652,-8.323337,-8.486657,-9.903817,-9.328268,-8.60816,-8.06002,-8.583893,-9.043229,-8.462435,-9.22896,-8.016751,-8.986488,-9.210095,-8.735819
165,-11.263384,-8.547964,-11.156967,-16.282333,-12.296347,-16.076777,-12.609484,-11.880189,-11.337205,-12.833139,-12.522956,-14.493797,-13.544479,-8.094643,-11.485129,-12.25517,-16.537493,-14.469443,-15.636587,-15.025833,-16.806484,-15.750674,-14.435346,-12.586788,-15.067399,-15.768294,-16.30422,-9.840913,-8.635146,-8.843051,-8.388519,-8.170092,-9.889705,-7.3107867,-8.822056,-7.4673123,-9.423667,-8.616923,-7.902124,-8.235458,-7.8551683,-9.09836,-8.15168,-7.917471,-9.417977,-8.883144,-7.9412117,-7.9957542,-8.328135,-8.730798,-8.242672,-8.86582,-7.812114,-8.257524,-8.690294,-8.113471
166,-11.763006,-9.141959,-12.659602,-16.839905,-13.026794,-14.357158,-13.853781,-12.58543,-11.3735485,-15.985129,-12.804061,-13.848417,-14.430055,-7.559074,-12.501777,-13.051249,-16.927788,-14.759396,-13.191249,-13.2815895,-18.014116,-15.906821,-16.14036,-12.61112,-14.502294,-17.910389,-17.193226,-11.377553,-6.904186,-6.844581,-6.9163475,-6.2951574,-7.7621975,-5.8894014,-6.716191,-6.3629193,-7.422397,-6.8245225,-6.144206,-6.3873367,-6.3267984,-7.233652,-6.224091,-6.47029,-7.5242763,-6.786044,-6.4424086,-6.204009,-6.246807,-6.566311,-6.4281754,-7.0258617,-6.2393107,-6.43082,-6.69531,-6.0989227
167,-16.298077,-10.248483,-16.051937,-19.232782,-13.278009,-18.012138,-19.000502,-15.399631,-13.380377,-16.518198,-14.750133,-12.441783,-18.24985,-11.666925,-15.505626,-17.049957,-21.763556,-15.894615,-18.004242,-16.951609,-21.117252,-17.854511,-18.596659,-16.394588,-16.832254,-19.611488,-18.811243,-14.379341,-8.0835495,-8.367984,-8.083224,-7.6863813,-9.529645,-7.1854415,-8.408891,-7.182079,-9.215361,-8.361514,-7.8713408,-8.204562,-7.660834,-8.826995,-7.9439607,-7.4452353,-9.075685,-8.782417,-7.8925295,-7.454118,-8.070082,-8.196422,-8.20628,-9.054386,-7.826408,-7.588692,-8.341717,-7.7387567
168,-15.247124,-14.764363,-12.951403,-20.227726,-14.696692,-18.089481,-19.867704,-12.80774,-14.394765,-18.2592,-14.785569,-13.007598,-17.877245,-11.249029,-16.018143,-15.231208,-21.148016,-17.784536,-15.730557,-17.7204,-21.755758,-19.722069,-20.497252,-13.4047,-18.220648,-21.697325,-19.590887,-11.950246,-5.4448504,-5.124165,-5.3237405,-4.4460225,-5.888058,-4.55109,-5.464777,-4.9669566,-5.762793,-5.2488856,-5.223316,-5.275261,-4.8611684,-5.6626625,-4.998287,-5.0674477,-6.1124053,-5.7097244,-5.531278,-5.0660853,-5.175157,-4.929089,-4.9322004,-5.7383437,-4.799387,-4.681979,-5.188792,-4.8189106
169,-16.385412,-14.454819,-15.087444,-20.192215,-17.537752,-23.231747,-21.133326,-13.513712,-13.803054,-18.776266,-18.17834,-5.466788,-19.638288,-15.167137,-19.132502,-22.09342,-21.014204,-17.249811,-17.091717,-15.986559,-24.011127,-22.601929,-19.387144,-16.791046,-20.804495,-20.036602,-21.976963,-17.331102,-8.566117,-8.827599,-8.168851,-7.9873204,-10.220103,-7.607304,-9.193377,-7.438934,-9.566525,-8.945473,-8.204167,-8.700567,-7.9473624,-9.042495,-8.316515,-7.96909,-9.296038,-9.184175,-8.02706,-8.006484,-8.466396,-9.02922,-8.806226,-9.487368,-8.487822,-8.18186,-8.77031,-8.269399
170,-14.179554,-14.596739,-11.063753,-17.327131,-13.101233,-18.432236,-18.126127,-9.016782,-10.412242,-15.34148,-13.111792,-12.912715,-17.425802,-7.5719337,-14.951731,-13.235629,-17.450602,-16.151247,-14.30883,-14.132336,-19.586079,-17.46392,-16.94076,-9.315139,-16.478388,-19.64938,-16.159061,-9.503409,-7.782779,-8.192403,-7.654278,-7.2588367,-9.260335,-6.9738007,-8.120192,-6.7116294,-8.646426,-8.09445,-7.434263,-7.880262,-7.2621684,-8.459681,-7.671404,-7.1811585,-8.840564,-8.279278,-7.2831955,-7.114959,-7.572475,-8.22664,-7.7188644,-8.377872,-7.3104625,-7.5790124,-8.152817,-7.6024837
171,-14.253294,-15.464284,-11.521148,-18.235243,-16.20952,-19.818764,-16.826885,-16.288363,-13.574557,-18.415596,-14.3748455,-20.64087,-19.792444,-4.6662316,-16.060003,-14.149204,-19.466152,-17.366182,-12.867612,-16.010239,-20.91003,-20.942554,-19.06081,-13.896655,-20.661215,-21.724598,-20.451519,-11.534884,-8.991852,-8.807577,-8.780803,-7.989256,-10.1674595,-8.091784,-9.241199,-7.8707356,-9.715256,-8.748828,-8.127919,-8.757952,-8.013796,-9.496655,-8.481811,-8.301927,-9.640466,-9.339989,-8.71674,-8.233894,-8.423559,-8.696641,-8.345042,-9.301325,-8.048183,-7.9801297,-8.892915,-8.396879
172,-16.353344,-14.54833,-14.683736,-21.932022,-15.453665,-22.051304,-19.161211,-16.64462,-12.291076,-18.855402,-15.669424,-16.305557,-18.748745,-9.415805,-16.906767,-14.680419,-21.363918,-19.61979,-17.235298,-15.488853,-20.795017,-20.544497,-20.586735,-16.47744,-21.365591,-21.582691,-20.170013,-11.757175,-8.243331,-8.39747,-8.200236,-7.6479826,-9.6788225,-6.972446,-7.988656,-7.9511166,-8.924977,-8.14683,-7.532012,-7.766285,-7.507875,-8.710674,-7.617474,-7.8752203,-9.271104,-8.2090225,-7.9703307,-7.2450356,-7.7569304,-8.097284,-8.041229,-8.554644,-7.775731,-8.236006,-8.277062,-7.5338798
173,-13.716506,-10.310585,-14.502394,-16.462017,-14.184007,-18.251198,-15.862649,-13.222194,-10.216783,-15.727303,-15.278204,-9.461839,-16.543678,-10.095725,-15.411521,-15.70164,-19.646929,-15.2775955,-14.739924,-12.4072895,-19.369387,-16.57645,-16.293526,-15.768221,-16.049107,-17.564085,-18.581085,-12.793479,-8.184904,-8.378135,-8.208177,-7.7796955,-9.52303,-6.871378,-7.8342915,-7.593922,-8.769853,-8.38171,-7.3691807,-7.727481,-7.540405,-8.892817,-7.5194416,-7.668543,-9.109449,-8.226939,-7.8046002,-7.115608,-7.8183823,-7.90199,-7.9842625,-8.311605,-7.513859,-7.944358,-8.114126,-7.69187
174,-11.4028225,-7.91415,-11.901704,-12.854764,-8.232752,-11.960856,-13.3787155,-9.449208,-11.288126,-13.331785,-12.107576,-10.16463,-13.575206,-6.085574,-10.496373,-10.248832,-15.976727,-13.506094,-15.39494,-12.356665,-15.187329,-14.913307,-14.752442,-10.633947,-14.456317,-15.680745,-13.327854,-9.489104,-7.2179513,-8.106991,-8.132606,-7.187606,-9.372462,-6.844668,-7.9237094,-7.3903475,-8.612924,-8.256336,-7.6378956,-8.1966505,-7.420178,-9.432564,-7.6868553,-7.8822737,-9.245505,-8.177112,-7.815838,-6.735163,-7.809994,-8.088361,-7.9191427,-8.959653,-7.275754,-7.94669,-8.528533,-7.7854476
175,-16.227829,-12.741398,-15.466422,-19.306255,-14.602614,-19.025602,-19.845505,-13.771962,-13.268823,-18.290926,-16.216227,-14.149362,-18.769382,-11.168681,-15.95658,-15.792048,-22.807562,-19.246798,-19.316631,-17.329254,-22.0215,-20.629295,-21.055956,-14.129675,-20.241655,-21.932312,-19.086279,-12.837871,-9.612499,-9.58114,-9.175492,-8.756763,-10.8825865,-8.013146,-9.39597,-8.169525,-10.261716,-9.296161,-8.461088,-8.872755,-8.64562,-9.930011,-8.885396,-8.709604,-10.257222,-9.541815,-8.7689085,-8.340708,-8.936783,-9.361146,-9.15494,-9.589684,-8.538252,-8.842636,-9.317056,-8.857115
176,-17.525549,-14.362791,-18.178352,-23.714207,-20.580156,-29.20937,-22.564089,-16.315882,-12.7553835,-23.549376,-20.708204,-10.5491705,-22.665184,-14.005838,-21.324461,-23.872004,-24.662832,-19.74342,-19.990862,-20.692415,-28.609322,-26.349564,-23.542717,-19.910625,-23.451597,-25.597307,-27.408112,-18.819693,-7.6634536,-8.053328,-7.591493,-7.4448347,-9.020452,-6.401566,-7.5498376,-6.673654,-8.516766,-7.667641,-6.917428,-7.469182,-7.257589,-8.302101,-7.185989,-7.0437617,-8.429095,-7.9393015,-7.0926104,-6.7696066,-7.4227285,-7.861817,-7.6653404,-8.020443,-7.213067,-7.376157,-7.656775,-7.167394
177,-15.841431,-12.8931465,-12.133269,-17.156757,-12.232869,-17.874279,-17.561583,-10.336926,-12.737899,-16.203753,-14.73197,-15.630685,-16.944162,-8.837143,-15.338066,-14.115966,-18.703693,-16.39197,-12.485968,-11.604942,-20.96806,-18.68599,-18.715466,-12.048098,-16.19223,-20.022434,-17.904593,-10.137588,-6.5811534,-6.926268,-6.6889315,-6.2631707,-7.709642,-5.7015166,-6.6813207,-6.008818,-7.511354,-6.7609076,-6.0453043,-6.7245264,-6.218301,-7.434808,-6.3527236,-6.4484954,-7.384978,-7.0977974,-6.450468,-5.9153357,-6.4579754,-6.800291,-6.4935923,-7.3152347,-6.2673893,-6.3911815,-6.843362,-6.3735003
178,-15.220114,-15.641004,-11.458618,-17.864943,-13.836653,-17.70176,-18.012655,-11.596764,-15.74442,-17.078962,-15.244006,-11.264325,-16.180208,-9.958118,-16.345104,-13.716662,-19.150671,-17.649487,-13.990761,-14.641983,-19.998302,-17.77456,-19.096067,-12.095799,-19.53281,-19.658394,-16.970516,-12.521596,-8.978573,-9.392889,-8.773076,-8.374647,-10.35603,-7.7182794,-9.19975,-7.905262,-9.9507475,-9.226777,-8.21617,-8.94902,-8.279785,-9.942081,-8.60296,-8.401034,-9.795217,-9.451025,-8.572713,-8.189542,-8.619829,-9.1377535,-8.728383,-9.898255,-8.336198,-8.299542,-9.074858,-8.568025
179,-15.015999,-12.736941,-13.7058735,-18.614933,-11.336467,-15.971481,-16.290115,-11.345796,-11.677787,-15.5798435,-14.500839,-13.740224,-16.80434,-11.153732,-13.934352,-13.727446,-19.4765,-14.69538,-17.540092,-18.289501,-20.389019,-16.338657,-16.918165,-11.423271,-17.63959,-19.332516,-17.404263,-10.754074,-8.405776,-8.356511,-8.254483,-7.5037284,-9.665611,-7.419871,-8.791075,-7.5621934,-9.222551,-8.510396,-7.8981285,-8.38525,-7.624976,-9.154059,-8.238249,-7.7490416,-9.469565,-8.686249,-8.105174,-7.6070986,-8.063009,-8.505811,-8.10451,-9.1949215,-7.7649107,-7.596512,-8.821548,-8.145285
180,-14.6328945,-16.748524,-13.951605,-21.889185,-17.4224,-22.532274,-21.07073,-17.73098,-9.896125,-18.318571,-16.027418,-15.533341,-19.465479,-11.267524,-17.119015,-16.509377,-21.212206,-18.852133,-14.676335,-17.519127,-19.699919,-18.957804,-18.701998,-16.506905,-18.903559,-21.261303,-18.12329,-13.59706,-8.58545,-9.108037,-8.415948,-8.037191,-9.91389,-7.395912,-8.229071,-7.2180324,-9.380731,-8.804112,-7.7684617,-8.235828,-7.894431,-9.189824,-7.8997765,-7.6900616,-9.410483,-9.05392,-7.7882915,-7.402028,-8.335699,-8.589127,-8.501817,-8.79833,-7.9717846,-8.158963,-8.626252,-8.086441
181,-11.297459,-9.785362,-8.969148,-14.279271,-9.1861315,-14.568829,-12.239136,-12.487859,-9.078949,-13.057813,-11.48392,-9.794222,-13.020503,-9.432188,-12.072021,-10.750169,-15.162568,-13.495501,-12.614937,-12.948222,-15.027964,-13.163692,-12.72912,-10.803279,-12.791503,-15.070701,-15.212384,-11.080813,-10.738146,-11.051482,-10.478385,-10.4002905,-12.311228,-8.641911,-10.623241,-8.858087,-11.451152,-10.291258,-9.513195,-10.220736,-9.941367,-11.537274,-10.009606,-9.614129,-11.497009,-10.991599,-9.605198,-9.450223,-10.402941,-11.139389,-10.295851,-11.097437,-9.873303,-10.072577,-10.718866,-10.069887
182,-16.981167,-18.272057,-16.37671,-20.258646,-20.958586,-24.891546,-21.228048,-15.7641,-19.447964,-22.561079,-20.328463,-12.638068,-20.098303,-8.978961,-20.640137,-20.873281,-22.4522,-21.100649,-12.093602,-18.718966,-27.985903,-24.2506,-23.678926,-16.578773,-22.963087,-26.794588,-24.80415,-16.37743,-8.478022,-8.506742,-8.281442,-7.864949,-9.595041,-7.143264,-8.223046,-7.4277015,-9.070486,-8.407445,-7.3186216,-7.9248414,-7.704042,-8.939671,-7.9014015,-7.6671953,-8.999679,-8.452992,-7.8632636,-7.464265,-7.7098265,-8.020526,-7.8369484,-8.595354,-7.474823,-7.6811743,-8.287645,-7.8248963
183,-16.333824,-14.057541,-15.890051,-21.789345,-14.855687,-21.500607,-20.189445,-16.50591,-14.720019,-19.373848,-15.693434,-14.130473,-19.920143,-11.501403,-17.668766,-16.574562,-21.880838,-17.964645,-16.723845,-19.902594,-22.1801,-20.487795,-21.392145,-16.814056,-21.381262,-22.691029,-21.397081,-13.810077,-7.870824,-8.02131,-7.6203904,-7.384927,-8.980829,-7.0440297,-8.177922,-6.80844,-8.581883,-8.110381,-7.192399,-7.748374,-7.10092,-8.17813,-7.533693,-7.281358,-8.360293,-8.464576,-7.4105563,-7.1637335,-7.5752764,-7.8914013,-7.636258,-8.367294,-7.272423,-7.0951624,-7.73522,-7.4201446
184,-16.429356,-12.771252,-15.911153,-21.984447,-15.2605095,-22.954103,-20.502321,-16.402086,-10.389495,-18.673582,-17.092913,-13.075064,-20.220217,-13.217893,-17.039976,-16.737066,-23.387861,-17.13799,-19.716665,-18.286957,-21.183567,-22.562092,-19.809374,-17.085724,-18.967813,-21.01165,-21.128523,-14.484967,-6.7319345,-6.6239257,-6.4596114,-6.238335,-7.418751,-5.7079005,-6.6830177,-5.8079877,-7.0220957,-6.4208703,-5.9892383,-6.2477355,-5.9776015,-6.808614,-6.278077,-6.11912,-7.143643,-6.7855797,-6.339817,-5.9106355,-6.374104,-6.433192,-6.2445035,-6.673472,-5.9140687,-5.9622626,-6.313153,-6.1573834
185,-16.872921,-14.39172,-15.83812,-20.131615,-17.778404,-23.672943,-19.373861,-15.410484,-12.340222,-14.038574,-17.194418,-15.228871,-18.87499,-8.054385,-17.336079,-16.717678,-17.102139,-18.282434,-21.709135,-18.456924,-20.873318,-18.934017,-16.559496,-15.266188,-18.909708,-18.865788,-20.264488,-12.450768,-8.140047,-8.348136,-7.973855,-7.6670027,-9.355909,-7.202132,-8.365321,-7.2266645,-9.034797,-8.472045,-7.329205,-7.9854555,-7.5712523,-8.6947155,-7.602579,-7.614611,-8.786859,-8.67229,-7.552748,-7.4490166,-7.667432,-8.100359,-7.843758,-8.570945,-7.5809255,-7.5061617,-8.148498,-7.8245068
186,-12.877743,-14.585002,-11.842745,-17.832844,-13.343351,-19.373333,-16.83883,-14.037714,-8.624539,-17.059973,-11.271111,-14.710761,-16.124771,-5.093479,-15.438794,-11.261554,-17.05221,-15.120604,-9.993593,-13.477931,-17.940771,-17.948483,-16.444998,-13.486923,-16.29586,-17.478886,-17.39857,-10.989427,-9.874301,-9.997765,-9.322764,-9.00324,-11.433595,-8.269758,-9.642569,-8.5543995,-10.638312,-9.601845,-8.702311,-9.340244,-8.908985,-10.006798,-8.841725,-9.052642,-10.595738,-9.907209,-8.935697,-8.776781,-9.18976,-9.866185,-9.663327,-9.978792,-9.323253,-9.410059,-9.5308695,-8.77676
187,-8.56329,-10.812532,-8.643174,-13.0411215,-9.73402,-13.372622,-12.999836,-9.392091,-8.581806,-9.80798,-9.361276,-8.181348,-9.434075,-8.665429,-10.674854,-9.849286,-10.952617,-11.064554,-10.916472,-10.70599,-12.858022,-11.893824,-9.966812,-8.245341,-9.599,-11.5136,-11.258693,-8.641998,-7.5611825,-7.185632,-7.326966,-6.582763,-8.384548,-6.280909,-7.3951683,-6.9164305,-7.9716406,-7.212861,-6.670722,-6.8189735,-6.6389523,-7.560278,-6.598831,-6.9579687,-8.052758,-7.434309,-6.9896183,-6.9248457,-6.5877037,-7.063617,-6.76682,-7.6944394,-6.8282986,-6.7690973,-7.429085,-6.5570064
188,-10.245821,-2.8014903,-7.876965,-8.910109,-7.6817913,-12.222443,-9.010551,-8.296544,-3.3950164,-10.148136,-7.4338417,-6.9523435,-12.608961,-0.5363565,-7.970807,-8.972823,-10.037816,-6.3272505,-9.432689,-9.103554,-11.63861,-12.120047,-9.133527,-8.585211,-7.9739814,-10.751691,-11.349382,-6.998236,-8.541653,-8.608003,-8.221864,-7.7830443,-9.768416,-7.857857,-9.200077,-7.707602,-9.491326,-9.021227,-7.8568444,-8.421159,-7.8145957,-9.063044,-8.166535,-8.126366,-9.290729,-9.117247,-8.102738,-8.098946,-8.062308,-8.477263,-8.088091,-9.036002,-7.6841755,-7.8019342,-8.909338,-8.459847
189,-13.111166,-9.91174,-10.969734,-16.143023,-10.570065,-15.388754,-16.11582,-10.702831,-7.627454,-12.629475,-9.979983,-9.755172,-14.462012,-8.47256,-13.499101,-12.091402,-15.405556,-11.8661995,-12.959161,-13.61319,-16.51889,-14.250181,-13.130433,-11.190479,-12.6315565,-14.395284,-14.032579,-9.603979,-8.506763,-8.569659,-8.123518,-7.815611,-9.652185,-6.878736,-8.260112,-7.136785,-8.970767,-8.0928755,-7.5031786,-8.124398,-7.7510715,-8.854361,-7.893194,-7.648228,-9.023777,-8.427179,-7.522651,-7.534273,-7.869632,-8.52316,-8.1630945,-8.564749,-7.7388134,-7.845574,-8.089241,-7.829931
190,-14.425444,-11.876845,-13.415413,-18.33973,-13.527121,-19.110973,-16.920141,-13.239633,-13.583344,-17.185923,-13.29894,-12.770535,-17.176405,-10.832839,-14.801708,-14.783042,-20.16816,-16.20266,-15.336311,-18.836813,-19.345888,-18.106758,-18.677137,-14.530908,-17.336218,-19.7439,-18.55445,-12.103632,-7.531936,-8.651325,-8.00279,-7.5235415,-9.91917,-6.9597583,-7.714552,-7.69831,-8.998985,-8.112121,-7.5637445,-7.9943676,-7.446319,-9.184727,-7.619046,-7.9749975,-9.459868,-8.40836,-8.197671,-7.119046,-8.127527,-8.465915,-8.3766985,-8.997625,-7.7027106,-8.737284,-8.606259,-7.686008
191,-13.745424,-10.895659,-11.037664,-17.161207,-13.340996,-18.863873,-17.48865,-13.573745,-12.06462,-16.988543,-13.816023,-15.259648,-17.336622,-9.921342,-13.422416,-14.806899,-17.895153,-16.863344,-16.739744,-18.176374,-19.96019,-17.091759,-16.99443,-12.969295,-15.845097,-21.831238,-19.45859,-12.26501,-9.819067,-9.956082,-9.695977,-9.361297,-11.094434,-7.914458,-9.681068,-8.280665,-10.525181,-9.413053,-8.552737,-9.235697,-9.016399,-10.514959,-8.996476,-8.881245,-10.600391,-9.980061,-9.030763,-8.879126,-9.402742,-9.87613,-9.264731,-10.019482,-8.812996,-9.250706,-9.7559,-9.240774
192,-15.030291,-10.93771,-13.517366,-16.25848,-13.585042,-17.031057,-17.341455,-13.308153,-10.68177,-12.26995,-10.698936,-8.57646,-15.710431,-12.633211,-15.396182,-14.768052,-16.15008,-13.19473,-14.033305,-15.243649,-18.957401,-13.889453,-12.048888,-12.459539,-14.051249,-14.969129,-17.156782,-10.412283,-9.449661,-9.854262,-9.4506855,-9.292548,-11.564553,-9.00683,-10.542629,-8.699089,-10.8,-10.291006,-9.267999,-9.982538,-9.015024,-10.802796,-9.503261,-9.074513,-10.805418,-10.378869,-9.269254,-8.702053,-9.719565,-10.124688,-9.812154,-10.827691,-8.947354,-9.371029,-10.4499855,-9.853676
193,-15.952676,-10.132001,-16.314663,-18.297756,-14.427456,-20.940508,-19.275839,-14.863319,-13.937002,-15.908695,-17.926207,-11.7765875,-18.356737,-11.819307,-15.627498,-18.083199,-20.32526,-17.310865,-18.82125,-15.453741,-21.4675,-19.478367,-18.449766,-18.500807,-18.21066,-18.727348,-18.884403,-14.23962,-7.297935,-7.111689,-6.935605,-6.517944,-8.283314,-6.010981,-6.7904563,-6.8104763,-7.6259446,-6.812432,-6.3771086,-6.456742,-6.2682886,-6.933771,-6.3776703,-6.650716,-7.7701287,-7.0200624,-6.862955,-6.3331866,-6.521677,-6.807405,-6.8403864,-7.18944,-6.7584896,-6.927551,-6.8638825,-6.269856
194,-13.824711,-9.672887,-11.78862,-16.778252,-13.382547,-14.390953,-16.242224,-8.855554,-10.833986,-15.156748,-12.719807,-8.2328825,-13.187129,-10.273634,-13.546788,-14.285089,-18.037611,-13.439967,-12.725259,-11.998783,-19.199633,-15.915455,-17.190115,-11.887775,-13.384388,-14.267055,-16.168545,-12.534551,-7.0346413,-7.3384004,-7.4988837,-6.49119,-8.665292,-6.5886827,-7.8347106,-6.6123633,-8.465182,-7.46412,-7.3305244,-7.7311144,-7.0023537,-8.386641,-7.19092,-7.126809,-8.458582,-8.022642,-7.708292,-6.672008,-7.5779696,-7.566242,-7.2240095,-8.790873,-6.9240603,-7.106956,-7.8847136,-7.0881557
195,-20.08739,-12.937891,-20.658436,-19.716896,-12.029839,-20.052465,-20.451754,-13.075694,-9.762731,-14.736336,-12.681403,-10.468329,-20.08562,-11.683376,-18.454922,-19.498417,-21.500986,-14.183019,-20.457428,-18.274353,-26.786886,-19.201443,-15.582385,-11.231787,-16.354807,-16.831558,-22.668844,-13.008997,-8.273424,-8.041299,-7.953316,-7.4945455,-9.550303,-7.1668334,-7.9870954,-7.7825074,-8.969716,-8.165773,-7.3102894,-7.588135,-7.4288497,-8.363441,-7.42883,-7.778448,-8.9599695,-8.100143,-7.7316093,-7.2189894,-7.470481,-7.9536333,-7.9405766,-8.251475,-7.710718,-7.9743047,-8.127264,-7.4672403
