,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-17.169575,-12.224519,-16.571304,-18.116966,-13.296565,-20.395695,-19.084204,-13.427529,-9.776011,-12.237866,-12.765275,-10.36463,-18.262812,-13.205873,-17.674223,-16.51595,-18.1537,-15.521453,-18.255682,-18.41593,-21.254398,-16.898407,-12.3688965,-10.962176,-15.347779,-16.97799,-18.823174,-11.232557,-5.454538,-5.9804645,-6.041308,-5.5169387,-7.153753,-5.2839456,-6.3389726,-5.523522,-6.6610312,-6.1418567,-5.9449215,-6.4396753,-5.5689096,-6.8831806,-5.868301,-5.8586006,-6.9727206,-6.4903383,-6.215735,-5.440378,-6.1312075,-6.255989,-6.1471386,-7.215728,-5.7871847,-5.9537644,-6.5161567,-6.0040627
198,-19.692675,-17.195948,-17.815313,-24.461597,-20.085459,-25.010307,-23.107841,-17.060621,-21.160913,-23.814386,-20.596529,-19.567097,-23.388586,-13.176941,-19.777485,-18.342768,-26.853174,-24.085564,-21.102962,-24.624372,-27.710354,-26.436203,-26.222757,-17.581837,-26.78353,-26.654076,-25.43764,-16.056717,-7.414235,-9.117351,-8.318032,-7.8960276,-10.353396,-7.1761117,-7.970443,-7.663949,-9.481733,-8.262145,-7.8567724,-8.555671,-7.719236,-10.0111885,-8.164653,-8.248304,-10.015947,-8.750436,-8.441945,-7.2945437,-8.6274605,-9.097109,-9.090418,-9.63155,-7.9415684,-9.131796,-9.127128,-7.7949753
199,-16.174274,-9.960012,-17.474342,-19.802979,-15.387239,-17.132278,-18.650105,-17.11347,-15.36096,-20.241842,-16.448965,-18.645895,-20.839802,-7.7718797,-14.932463,-16.91993,-23.083977,-15.67794,-19.755941,-19.377596,-22.315615,-20.034033,-21.95517,-16.22948,-18.474592,-22.104721,-22.160698,-14.368102,-9.521449,-9.700734,-9.407348,-9.152811,-10.779721,-8.170593,-9.754021,-8.414716,-10.312491,-9.660047,-8.40214,-9.113739,-8.705944,-10.188085,-8.869877,-8.74424,-10.258349,-9.942488,-8.745898,-8.727386,-8.990165,-9.470316,-9.075939,-10.0197315,-8.839253,-8.640994,-9.5146885,-9.01398
200,-14.930578,-10.389968,-16.042639,-17.913582,-15.173353,-17.819427,-16.763975,-15.045115,-15.915389,-18.547674,-15.928425,-15.120114,-17.061827,-7.3125644,-14.259894,-14.870988,-20.537416,-16.886984,-17.255634,-19.17119,-21.955229,-20.502825,-19.83841,-16.015497,-18.33307,-20.481903,-19.966927,-12.456138,-8.781696,-8.450868,-8.622192,-8.026746,-10.022175,-7.6709323,-8.824502,-8.139392,-9.741078,-8.7801075,-7.95979,-8.250634,-8.041209,-9.124523,-8.302051,-7.9513793,-9.511455,-8.725842,-8.142674,-7.8368025,-8.023738,-8.535094,-8.410043,-9.083894,-8.217918,-7.9564877,-8.777494,-8.03189
201,-13.836514,-11.5515785,-11.73724,-14.67165,-13.017805,-16.082424,-14.922566,-11.757165,-12.727821,-13.581286,-12.911561,-12.426456,-16.009293,-5.080565,-12.949593,-11.124234,-16.331343,-14.388859,-13.29288,-13.355756,-17.896893,-16.847767,-15.58297,-11.463112,-16.7871,-18.42109,-16.206362,-8.4628,-8.434414,-9.099731,-9.044457,-8.333321,-10.573167,-8.097217,-9.314041,-8.3232765,-10.258575,-9.084869,-8.501911,-9.183555,-8.301577,-10.1122875,-8.648785,-8.648644,-10.080678,-9.418344,-8.774661,-7.997387,-8.766968,-9.591513,-8.903886,-10.41312,-8.572846,-9.0880575,-9.654618,-8.7143545
202,-15.247517,-10.042955,-13.08057,-16.504547,-11.678188,-16.184978,-16.09695,-10.459942,-11.384646,-15.363417,-15.063015,-12.932748,-16.49428,-9.631463,-13.111824,-14.274035,-19.449339,-14.421379,-15.546744,-13.179627,-19.777649,-17.50793,-16.787222,-13.063634,-15.255372,-18.010794,-17.988287,-11.410308,-7.7622857,-7.989363,-7.3940673,-7.334528,-9.193817,-6.6570344,-8.019784,-6.518272,-8.3338175,-7.8345294,-7.090811,-7.78232,-7.127899,-8.044493,-7.3531914,-7.1137676,-8.371192,-8.055375,-6.977551,-6.9460955,-7.4666405,-8.004112,-7.7567854,-8.224901,-7.355782,-7.2720523,-7.7753363,-7.3758802
203,-15.218624,-10.040481,-14.440656,-17.186245,-13.0944195,-17.926357,-16.640522,-11.843825,-15.0777235,-17.066875,-15.859925,-13.044305,-16.05586,-9.660858,-13.901393,-13.252159,-20.001623,-16.023735,-17.047909,-16.827824,-19.436588,-19.61166,-18.017454,-14.469418,-17.3958,-18.05973,-18.579224,-11.913882,-10.856678,-10.540863,-10.217898,-10.135592,-12.460825,-9.473044,-11.339092,-9.150762,-11.442056,-10.720939,-9.709261,-10.527092,-9.706547,-11.115383,-10.446357,-9.428861,-11.357703,-10.913681,-9.412112,-9.698807,-10.003643,-10.918659,-10.657416,-11.114569,-10.157748,-9.528879,-10.701165,-10.104182
204,-13.762594,-11.564099,-13.429947,-16.461786,-13.1321335,-16.211079,-16.734438,-12.381604,-13.35024,-17.357609,-12.884599,-13.366889,-16.112038,-7.670745,-13.85006,-12.526834,-18.75811,-14.930414,-13.196552,-17.730509,-19.192972,-17.67978,-18.22899,-11.946387,-17.12268,-19.073063,-16.708834,-10.415385,-9.673685,-9.711693,-9.310262,-8.771805,-11.010356,-8.232661,-9.856972,-8.132768,-10.529786,-9.564485,-8.752288,-9.292935,-8.82872,-10.361441,-9.196501,-8.735187,-10.126117,-10.112629,-8.783421,-8.910629,-9.049324,-10.022588,-9.123408,-10.370638,-8.954593,-8.836725,-9.757882,-9.131476
205,-18.138144,-11.924024,-17.889158,-20.604412,-19.198221,-23.414446,-21.329111,-14.601506,-15.726169,-20.49056,-18.90137,-11.462151,-20.624931,-14.307086,-18.846647,-22.010845,-23.042044,-17.696383,-17.646778,-17.71555,-25.891872,-23.208645,-21.52476,-18.96899,-20.268787,-21.72546,-23.234947,-17.73027,-7.8514557,-7.9461203,-7.582167,-7.6963835,-9.274875,-7.132673,-8.412351,-6.895102,-8.503962,-8.4159775,-7.312851,-7.876178,-7.2943916,-8.425034,-7.452009,-7.238988,-8.481569,-8.383212,-7.157302,-7.0008183,-7.6018295,-7.914472,-8.01473,-8.256008,-7.3195605,-7.16207,-8.046108,-7.8937516
206,-11.20207,-9.020117,-10.992853,-12.943692,-12.365038,-13.5176935,-12.201719,-9.419633,-12.274783,-13.5463085,-11.457491,-10.648091,-12.568749,-4.61236,-11.2983265,-11.22285,-14.026204,-11.821454,-9.760938,-10.994273,-15.516215,-15.17223,-13.968144,-10.44125,-13.152071,-15.685954,-15.307764,-8.785488,-11.327429,-10.317525,-10.260214,-9.57548,-12.470168,-10.205304,-11.54061,-9.810512,-11.720454,-10.956614,-9.985058,-10.605052,-9.591957,-11.032506,-10.899066,-9.881389,-11.778914,-10.983906,-9.878226,-10.314623,-9.66325,-10.9056425,-10.3909235,-11.190849,-9.847548,-9.514713,-10.954545,-10.475392
207,-16.718498,-22.68795,-14.673214,-21.840757,-18.140944,-23.775661,-22.390535,-17.008245,-15.7182,-18.608652,-15.27822,-18.727913,-21.42038,-7.8234982,-19.721357,-15.397208,-20.819445,-20.641005,-13.928643,-17.99491,-22.82311,-21.55592,-21.250042,-14.571265,-22.895159,-24.760979,-20.736435,-14.191331,-7.983455,-8.057725,-7.691359,-7.2523627,-9.209483,-6.570666,-7.577537,-7.2654724,-8.650275,-7.5603685,-7.0273767,-7.333091,-7.1548357,-8.096756,-7.345988,-7.3921146,-8.722522,-7.9510813,-7.436717,-7.019203,-7.336504,-7.792809,-7.5287795,-8.0714035,-7.351682,-7.7307525,-7.771158,-7.1468816
208,-8.678045,-10.211463,-7.906731,-11.890996,-6.8509345,-11.987883,-10.709173,-9.557179,-6.191703,-10.567255,-7.1865525,-9.076863,-11.318333,-4.9881415,-9.663712,-8.940059,-10.760371,-8.876711,-7.047485,-9.063163,-12.509292,-9.624786,-9.552316,-8.517889,-10.20542,-11.425649,-10.706981,-8.7522,-7.5037875,-7.801185,-7.2370176,-7.2864385,-8.676377,-6.3991857,-7.204597,-6.555633,-8.038678,-7.487033,-6.5063977,-6.9580736,-6.955545,-7.9520836,-6.8271675,-6.677893,-7.9282274,-7.529393,-6.736406,-6.4066734,-6.836132,-7.491998,-7.3415527,-7.6959147,-7.085307,-7.152315,-7.3311505,-6.770928
209,-16.063107,-10.18313,-15.717517,-17.40136,-14.843292,-20.16829,-17.98673,-11.618433,-11.495758,-16.217403,-15.716463,-8.099379,-16.553787,-11.544729,-16.371408,-17.265732,-20.76011,-14.512009,-17.37494,-14.432835,-20.808178,-19.385536,-16.591974,-15.384226,-16.755587,-17.446404,-19.802387,-13.810883,-7.232931,-7.487823,-7.2654014,-6.836694,-8.297808,-6.157716,-7.2935033,-6.3073044,-7.7871075,-7.0706434,-6.5696597,-7.062803,-6.7501435,-7.6454735,-6.7839518,-6.6225877,-8.008592,-7.5905056,-6.972637,-6.5111322,-7.0947957,-7.1932836,-6.957225,-7.4865613,-6.6920047,-6.812709,-7.1913,-6.7565627
210,-8.9338455,-3.3541825,-8.727026,-8.35458,-8.881386,-8.788021,-8.791031,-9.469703,-8.883134,-9.662844,-8.8133335,-9.506617,-10.149314,-2.8258479,-8.0194025,-9.915883,-11.278283,-9.286253,-9.097327,-11.956406,-13.768205,-11.091326,-11.214274,-9.35219,-9.788975,-11.585193,-13.098334,-8.204579,-11.0966625,-11.516067,-10.902822,-10.288725,-12.383422,-9.141888,-10.465977,-9.214541,-12.233658,-10.701381,-9.693163,-10.686114,-10.411642,-12.256641,-10.164861,-10.163785,-11.968553,-11.534679,-10.428068,-9.799143,-10.535154,-11.023802,-10.25291,-11.639952,-10.156224,-10.562507,-11.12794,-10.495818
211,-10.5474205,-6.8794746,-12.164318,-11.899132,-8.453241,-11.780869,-13.420637,-10.8160515,-6.797421,-12.589361,-9.339041,-11.360486,-13.8712435,-2.9652016,-10.083017,-10.385945,-13.408925,-9.111541,-11.521295,-9.951326,-13.890981,-12.603392,-13.236121,-10.743222,-10.227912,-12.604117,-12.335395,-10.864039,-8.404963,-9.294795,-8.305939,-8.360395,-10.159542,-7.9540696,-8.947478,-7.6761484,-9.798724,-9.425139,-7.7454205,-8.897761,-8.100309,-9.421397,-8.322703,-8.107873,-9.258661,-9.333788,-7.8530164,-7.865971,-8.219285,-9.078237,-8.605752,-9.40465,-8.179311,-8.321238,-9.054363,-8.673736
212,-12.875433,-10.804866,-12.444339,-16.499779,-10.942312,-15.708599,-14.896097,-9.586975,-7.9039226,-14.235835,-11.239168,-8.771535,-14.956303,-7.968515,-12.847968,-11.358163,-16.587822,-12.261948,-12.842099,-12.5471115,-17.870155,-16.186476,-15.69147,-9.895493,-13.556364,-15.958263,-15.5140915,-10.086122,-9.439188,-9.582439,-9.392837,-9.162874,-10.807473,-7.632638,-9.516184,-8.011049,-9.704127,-9.012439,-8.47571,-8.873504,-8.695267,-10.033636,-8.782898,-8.32935,-10.032139,-9.476153,-8.583396,-8.126951,-9.125809,-9.507222,-9.095608,-9.593416,-8.625147,-8.620998,-9.293795,-8.683849
213,-13.916235,-11.991423,-13.286011,-17.514357,-15.201936,-19.847181,-17.16625,-14.29547,-10.329522,-16.260286,-15.636253,-7.0976725,-15.581672,-9.668537,-15.548318,-15.552959,-18.370468,-16.385744,-16.411661,-14.486563,-18.921364,-16.80944,-14.759002,-17.205204,-17.971727,-18.387272,-19.159115,-12.797158,-7.883867,-8.025695,-8.052561,-7.1954966,-8.87105,-6.845802,-7.728326,-7.1097436,-8.498751,-7.93329,-6.9673967,-7.363748,-7.2914453,-8.592738,-7.2324076,-7.4731236,-8.888051,-7.9555836,-7.445969,-7.0789976,-7.2321897,-7.64725,-7.383402,-8.2123165,-6.948687,-7.277099,-7.8105936,-7.2231603
214,-12.826302,-15.323713,-11.912076,-16.826511,-14.566404,-20.185123,-15.56221,-14.067317,-9.629311,-15.239955,-14.474022,-9.559424,-16.867098,-8.94604,-14.748502,-15.741111,-18.8907,-16.201124,-15.106483,-13.926847,-19.411022,-16.98577,-15.751311,-12.864817,-16.945868,-18.322712,-19.886776,-11.686007,-7.9157963,-8.251476,-8.397851,-7.631871,-9.818402,-7.3490767,-8.3583145,-7.4840755,-9.536546,-8.285568,-7.767728,-8.22512,-7.7992816,-9.406189,-7.9494853,-7.9171305,-9.25468,-8.512482,-8.072165,-7.22503,-8.096207,-8.6975,-8.0847,-9.551529,-7.784133,-8.278012,-8.834432,-7.88808
215,-13.930763,-10.045376,-16.565271,-16.524391,-17.728535,-20.606178,-17.515131,-14.18336,-13.979622,-20.487085,-16.830795,-9.494481,-17.058323,-10.161925,-16.32209,-19.87963,-19.325125,-15.611652,-13.644448,-17.28742,-24.39064,-20.624022,-19.318449,-16.451464,-16.808386,-20.61451,-22.901686,-15.270167,-11.007387,-10.827645,-10.638814,-10.215371,-11.927866,-8.385893,-10.156769,-9.128621,-11.359134,-10.065286,-9.086819,-9.806228,-10.040762,-11.5260315,-9.75154,-9.545453,-11.312101,-10.545758,-9.7890415,-9.305542,-9.903432,-10.499669,-9.956653,-10.720163,-9.7003145,-9.769321,-10.152313,-9.791458
216,-14.685921,-12.226891,-14.084421,-17.999615,-15.046169,-22.17933,-16.595367,-14.321269,-11.987987,-15.438608,-15.485057,-8.543695,-15.941124,-10.872836,-16.28943,-15.746163,-19.347086,-17.264582,-18.61647,-17.589214,-20.142857,-19.191467,-16.851608,-16.938618,-18.39391,-19.265163,-19.047482,-12.614192,-8.173174,-8.402084,-7.7510724,-7.90691,-9.746982,-7.7127213,-9.000042,-7.0786414,-9.145632,-8.933648,-7.733593,-8.511481,-7.5334144,-8.876176,-7.822929,-7.821106,-9.065723,-9.111052,-7.5395274,-7.402501,-8.014499,-8.531671,-8.353921,-8.700672,-7.6934333,-7.854905,-8.663203,-8.518739
217,-15.783806,-12.502794,-14.683802,-19.943829,-18.261614,-22.604893,-19.170853,-13.89987,-14.684138,-22.39073,-18.048145,-11.03951,-19.390882,-11.374568,-18.613733,-20.201797,-22.661497,-18.072683,-13.41854,-16.070501,-25.766766,-22.434214,-22.481726,-18.050636,-19.945913,-22.173328,-23.749199,-17.019892,-7.065931,-7.1163445,-6.90234,-6.463033,-8.090274,-6.084988,-6.9170756,-6.6471553,-7.6155243,-6.9942575,-6.40435,-6.625495,-6.327563,-7.138296,-6.444198,-6.629286,-7.7744765,-7.1418962,-6.836566,-6.3769746,-6.572405,-6.645374,-6.7442913,-7.1815095,-6.4635115,-6.719279,-7.015202,-6.4569097
218,-10.900539,-7.312522,-11.784147,-10.956126,-12.3430805,-12.545551,-11.8737545,-9.518116,-11.34545,-9.631163,-10.089825,-11.6015005,-12.763189,-2.1040714,-10.975558,-10.994795,-10.771466,-9.169641,-10.437613,-8.178545,-14.68272,-13.440142,-11.654645,-9.013794,-12.331941,-11.523179,-12.705832,-8.487227,-10.917177,-10.319766,-10.838941,-9.5791645,-11.812877,-8.77502,-11.050993,-9.582261,-11.723449,-10.188742,-9.451787,-10.077955,-10.022436,-11.73771,-9.992061,-9.81062,-11.46782,-11.058533,-9.869767,-10.235035,-9.466093,-10.46305,-9.418195,-11.513414,-9.940044,-9.34345,-10.812423,-9.735238
219,-12.920132,-8.58499,-13.433008,-12.988612,-8.718464,-13.255501,-13.996885,-5.804112,-5.6057706,-11.073956,-9.092735,-8.527247,-15.660363,-1.937147,-13.616384,-12.419688,-12.921008,-9.335131,-10.72837,-9.047993,-16.722118,-13.985789,-14.05355,-5.9601784,-11.262364,-11.573876,-12.613999,-8.356933,-7.703655,-8.701228,-7.9205213,-7.8540654,-9.691046,-7.228929,-8.123472,-7.226111,-9.38097,-8.376325,-7.583419,-8.200947,-7.64383,-9.120013,-7.7557464,-7.655559,-9.279786,-8.725316,-7.807581,-7.2737007,-8.14727,-8.549021,-8.177044,-9.003408,-7.794059,-8.296357,-8.722331,-7.916001
220,-13.491455,-9.6650505,-14.684061,-15.342689,-12.782503,-16.657043,-16.654839,-12.435136,-10.38441,-13.706455,-12.243084,-11.944789,-16.099073,-7.097766,-13.61692,-12.8439,-16.65319,-13.376952,-14.987927,-15.757048,-17.550018,-15.350428,-14.104464,-12.325763,-15.124751,-15.884264,-16.373173,-10.590318,-10.850686,-11.044909,-10.663613,-10.206468,-12.501292,-8.999825,-10.378918,-9.057706,-11.701836,-10.257741,-9.228297,-9.981869,-10.085056,-11.407852,-9.562793,-9.647426,-11.743188,-10.648326,-9.714449,-9.286797,-10.184452,-10.853265,-10.478674,-10.794483,-10.059815,-10.3551035,-10.594552,-9.880436
221,-13.914073,-12.140471,-10.573686,-14.461524,-10.274544,-14.422605,-18.383852,-13.272089,-9.613418,-15.222286,-12.321152,-18.673521,-16.4919,-5.3224764,-12.667152,-15.19223,-17.152113,-13.989646,-16.24811,-10.429706,-18.86535,-15.612874,-14.984282,-11.667728,-15.185409,-17.894215,-15.789642,-10.926202,-10.142319,-10.86929,-10.16087,-9.973858,-11.89148,-8.660744,-10.215084,-8.919717,-11.234396,-10.257526,-8.872845,-10.065556,-9.68221,-11.264316,-9.606671,-9.649618,-11.353724,-10.630144,-9.840541,-9.200829,-10.028981,-10.575908,-9.876187,-10.610701,-9.326902,-10.144364,-10.528232,-10.211529
222,-16.697151,-15.414047,-16.844511,-19.873356,-19.860891,-22.36961,-18.889677,-16.987946,-17.729734,-19.953503,-19.159918,-13.00052,-17.979628,-9.650022,-19.29346,-18.22215,-22.68308,-20.670229,-16.831697,-17.085836,-24.165482,-21.905602,-20.521908,-19.422235,-22.313105,-22.351158,-23.20467,-15.369908,-7.8123727,-8.034874,-7.8829865,-7.460746,-8.92101,-6.6978827,-7.967517,-6.8273005,-8.376441,-7.724066,-6.843938,-7.4878836,-7.078551,-8.273792,-7.214615,-7.0899014,-8.471684,-8.052154,-7.4223337,-6.8622212,-7.478894,-7.6674037,-7.3857603,-8.149835,-7.109577,-7.231652,-7.7398257,-7.4059567
223,-16.379177,-9.898953,-14.494632,-19.059,-13.748739,-17.6629,-19.33737,-13.447233,-12.948249,-17.293627,-13.218509,-13.252532,-18.309317,-10.032105,-14.584466,-14.523224,-20.693806,-15.550572,-18.100132,-17.805325,-20.039965,-19.030783,-18.802553,-14.657152,-15.7450285,-19.486366,-18.875273,-12.682245,-8.8715725,-9.3634405,-8.760797,-8.719611,-10.656546,-7.822542,-9.116389,-8.006861,-10.074523,-9.082562,-8.269333,-8.833425,-8.3417425,-9.781097,-8.456195,-8.313292,-9.897021,-9.475813,-8.508936,-8.159877,-8.877438,-9.149079,-9.044616,-9.803764,-8.600035,-8.786747,-9.323688,-8.457125
224,-13.010235,-8.339045,-11.974881,-16.50417,-11.34845,-14.511889,-13.088242,-10.8448105,-11.606967,-14.11309,-13.170559,-12.080168,-14.567794,-8.337915,-11.749375,-11.82763,-16.98743,-13.34158,-13.47061,-14.05225,-17.150745,-15.835087,-16.587856,-12.435608,-15.030108,-15.91917,-15.822135,-9.400172,-7.4135647,-7.0304866,-7.1762667,-6.1808844,-7.712576,-5.830878,-7.006006,-6.4001694,-7.5393515,-7.02566,-6.5441346,-6.66743,-6.554248,-7.7584906,-6.510275,-6.6087875,-7.890176,-7.26589,-7.0007725,-6.571766,-6.680379,-6.5124493,-6.3170977,-7.419555,-6.242552,-6.1123605,-6.851838,-6.3947673
225,-16.246449,-13.116846,-15.306813,-20.72614,-15.97232,-19.925678,-18.861658,-14.819637,-15.810346,-18.997873,-16.104128,-14.295313,-19.217215,-11.249265,-16.485289,-15.938141,-21.954412,-18.917505,-15.583337,-17.008543,-20.595978,-20.171696,-20.09097,-16.640018,-19.968834,-21.48067,-19.69906,-12.312238,-7.2315764,-7.809764,-7.2813554,-7.0604963,-8.747081,-6.8911214,-7.8983984,-6.8128824,-8.389552,-7.828791,-7.0435953,-7.795888,-6.7959676,-8.103883,-7.2403913,-7.199082,-8.41294,-8.191789,-7.41335,-6.822804,-7.532668,-7.7617507,-7.4988127,-8.387593,-7.041828,-7.259345,-7.8400497,-7.439676
226,-14.431998,-13.419078,-14.7139,-19.817183,-18.388525,-21.538029,-18.427536,-13.948972,-14.545014,-20.380924,-16.281,-11.04559,-18.376226,-10.489686,-17.85809,-18.422333,-19.463396,-17.665033,-12.018769,-14.605396,-21.945892,-19.743622,-19.170656,-16.093285,-19.797976,-21.13535,-23.03545,-14.858117,-7.13727,-6.9135222,-6.852186,-6.41903,-8.013664,-5.925442,-6.7606044,-6.6439223,-7.4666357,-6.74999,-6.3658113,-6.371753,-6.211034,-6.889737,-6.3023934,-6.5603523,-7.5551233,-6.8618317,-6.643724,-6.2060127,-6.417429,-6.612847,-6.648062,-7.0180616,-6.5039253,-6.6887074,-6.6645117,-6.168646
227,-17.101587,-12.976997,-18.75433,-19.425247,-21.475552,-23.631975,-20.79795,-14.621749,-18.009264,-22.569044,-19.599539,-10.304091,-17.649347,-12.487116,-19.588701,-22.346392,-23.372208,-18.073723,-15.104171,-19.044704,-27.748188,-23.683338,-23.0185,-18.243473,-20.001219,-22.175972,-24.557648,-17.176498,-6.2318482,-6.3090067,-6.234246,-5.723622,-7.2661166,-5.432815,-6.211073,-5.961002,-6.810462,-6.2672276,-5.781702,-6.0017347,-5.684916,-6.486926,-5.7389193,-6.028553,-7.001785,-6.396221,-6.167605,-5.62955,-5.938298,-6.0842023,-5.9859114,-6.5974183,-5.8976526,-6.1177135,-6.336314,-5.756451
228,-14.544899,-12.484583,-15.472582,-18.426788,-13.359771,-19.207024,-18.482695,-14.627467,-13.398548,-17.009455,-14.750967,-13.264071,-18.633333,-7.686332,-14.622518,-12.786912,-18.22096,-16.793562,-16.911922,-17.449453,-19.718166,-18.685581,-18.576183,-14.447539,-17.885597,-20.561893,-17.538755,-12.119601,-8.465088,-8.480738,-8.335871,-7.910631,-9.405829,-7.1258416,-8.386289,-7.6014576,-9.042047,-8.210895,-7.441533,-7.952623,-7.641953,-8.901417,-7.815795,-7.8953195,-9.136733,-8.529501,-7.8564963,-7.516027,-7.7776146,-8.266926,-7.8952084,-8.560154,-7.579504,-7.7449765,-8.317349,-7.8455415
229,-15.8557005,-11.781656,-19.134205,-19.417236,-20.205824,-23.80628,-20.168348,-15.600308,-15.577919,-23.360508,-19.547003,-10.5932865,-18.582224,-10.932413,-18.738768,-22.177235,-22.778402,-17.47252,-16.046339,-19.103477,-27.232548,-23.969475,-22.566057,-19.008646,-20.215664,-22.377155,-25.063948,-17.011816,-8.628387,-8.355208,-8.2938,-8.040616,-9.602197,-7.03053,-8.14073,-7.5036283,-8.926568,-7.9895964,-7.3115444,-7.7514577,-7.672437,-8.631123,-7.8692694,-7.643855,-9.11106,-8.375093,-7.7979693,-7.4581947,-7.9112196,-8.111564,-8.0348,-8.406975,-7.7482777,-7.8008738,-8.008345,-7.680803
230,-16.777634,-16.286777,-13.297422,-22.63794,-15.24756,-22.204222,-21.861418,-14.654631,-12.493968,-19.04919,-14.246731,-12.515494,-19.70367,-12.010546,-18.681902,-16.139574,-21.043556,-17.780256,-15.634048,-19.054264,-22.092981,-21.15258,-19.600594,-14.976099,-20.545036,-21.053286,-19.936214,-13.936458,-7.7743635,-7.7477036,-7.5232387,-7.366746,-8.757011,-6.566296,-7.7244744,-6.5751433,-8.149186,-7.522956,-6.838382,-7.282074,-7.011001,-8.008202,-7.140164,-6.8996334,-8.1057415,-7.983445,-7.077441,-6.788023,-7.3200026,-7.5175695,-7.459355,-7.8862343,-7.07824,-6.865321,-7.3743243,-7.0485344
231,-16.863146,-15.16139,-12.066444,-19.800581,-10.898512,-16.871603,-16.04555,-11.792548,-13.43264,-15.585807,-14.967804,-15.032281,-19.722555,-13.774788,-15.189637,-15.001565,-20.888414,-16.683903,-15.082559,-13.9071865,-20.643208,-15.928787,-17.888453,-11.448,-18.585348,-20.305359,-18.220726,-12.867236,-5.322702,-5.790498,-5.3826447,-5.1665187,-6.731921,-4.84944,-5.6464434,-5.1923747,-6.092748,-5.642857,-5.379614,-5.6537113,-5.070377,-6.0021334,-5.2499757,-5.3592486,-6.4211407,-5.8434544,-5.5517817,-4.798005,-5.611423,-5.6151266,-5.6774936,-5.982927,-5.2708626,-5.526809,-5.8740053,-5.3621917
232,-14.919234,-13.403234,-13.050127,-18.278757,-14.890194,-19.416811,-18.181337,-13.330831,-15.142524,-17.94407,-14.342168,-14.458422,-16.360172,-9.7733965,-15.526065,-13.282781,-19.332422,-16.818375,-14.307603,-16.007273,-19.976437,-18.588202,-18.259119,-14.697415,-19.031164,-19.631626,-18.114717,-11.447161,-8.324593,-9.111272,-8.483348,-8.23812,-9.926533,-7.319327,-8.580929,-7.6072545,-9.258309,-8.926531,-7.6485023,-8.315063,-7.9762797,-9.281802,-8.012665,-7.802573,-9.469789,-8.912372,-7.983383,-7.480865,-8.277208,-8.541524,-8.200493,-8.829856,-7.6659365,-8.183552,-8.836599,-8.50418
233,-16.419369,-15.477312,-15.983004,-21.469746,-20.39163,-23.872929,-21.266325,-14.164803,-13.440081,-22.438267,-18.847113,-10.295206,-18.31878,-12.1845455,-20.253794,-20.88646,-22.320961,-19.284071,-14.558076,-16.36047,-25.977606,-21.929535,-23.402988,-18.66269,-20.748919,-21.832836,-24.135185,-17.386332,-9.99533,-9.925525,-9.525598,-9.549433,-11.124057,-8.346959,-9.653037,-7.8215137,-10.629203,-9.45654,-8.5036545,-9.225708,-9.004046,-10.348538,-9.244296,-8.399236,-10.1532345,-10.214568,-8.670034,-8.494303,-9.416989,-9.796544,-9.413432,-10.062376,-9.108394,-8.827781,-9.580659,-9.090215
234,-11.013348,-12.098869,-7.281843,-14.958189,-10.183468,-15.577621,-15.96083,-10.441859,-7.7501593,-12.647585,-10.844492,-10.509828,-13.153186,-11.334924,-12.376324,-13.154303,-14.7552395,-15.078995,-14.193487,-11.396442,-16.36179,-14.524639,-12.867973,-9.760498,-12.620065,-15.34172,-13.202525,-10.213508,-7.214774,-7.492579,-7.474277,-6.5008416,-8.693229,-6.5207562,-7.4751954,-6.750249,-8.555553,-7.5172434,-6.8727903,-7.4952006,-6.9642267,-8.287262,-7.204281,-7.2499075,-8.416254,-7.890052,-7.356456,-6.7708025,-6.9919024,-7.7580104,-7.2358217,-8.452358,-6.9736657,-7.165432,-7.691907,-7.0608864
235,-15.388405,-14.510431,-13.69982,-18.88264,-14.893678,-20.308617,-16.534716,-13.337865,-8.190752,-14.4874325,-12.943371,-4.052499,-17.796251,-12.331805,-17.74024,-18.285826,-19.760101,-13.857928,-13.602125,-14.667603,-20.155142,-17.743376,-15.827529,-14.521074,-17.868643,-17.604832,-19.152998,-13.725626,-8.649972,-8.717506,-8.593351,-8.196284,-9.873568,-7.781404,-8.833108,-7.7480345,-9.0211115,-8.829838,-7.8801003,-8.402398,-7.857097,-9.350279,-8.262841,-8.20274,-9.596385,-9.020494,-8.50609,-7.7701764,-8.372593,-8.22647,-8.228562,-8.7829275,-7.6269865,-7.9003105,-8.568605,-8.428811
236,-14.417991,-12.85903,-13.877668,-18.473352,-12.625867,-17.219944,-18.277714,-11.931649,-9.950095,-17.09383,-12.676729,-14.487837,-18.304575,-6.4652805,-14.373298,-13.941415,-17.789366,-15.525932,-14.818276,-16.393167,-20.926277,-16.881756,-17.74526,-10.832842,-16.143154,-20.680912,-18.00072,-11.139527,-11.02496,-10.972989,-10.431907,-10.051016,-12.278165,-8.455572,-10.272846,-8.767662,-11.507689,-10.22495,-9.519987,-10.153467,-9.9153385,-11.489675,-9.712184,-9.612923,-11.409566,-10.905281,-9.642194,-9.410582,-10.165985,-10.894886,-10.351713,-11.027748,-10.048119,-10.006291,-10.279814,-9.779499
