,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.530619,-11.769411,-13.070571,-16.232271,-17.387556,-20.638636,-15.844585,-12.438958,-11.911353,-17.077143,-15.144063,-6.9433594,-15.599797,-8.290075,-16.625746,-18.189537,-17.833689,-13.332404,-10.421214,-15.295003,-20.65023,-18.784363,-18.960684,-15.202546,-16.963278,-17.957247,-19.741188,-14.169206,-5.1754293,-5.4869723,-5.2836547,-4.807348,-6.08581,-4.3291287,-5.2424874,-4.7375884,-5.7441106,-5.0427,-5.2101765,-5.3485794,-4.917405,-5.8471565,-5.054393,-5.084345,-6.0668874,-5.630618,-5.567031,-4.8228464,-5.505005,-5.1509805,-5.339854,-5.8542027,-4.9289894,-4.8659973,-5.1678104,-4.851625
157,-15.809487,-11.046965,-15.663231,-16.78705,-11.614973,-16.888378,-15.934319,-9.141965,-8.683668,-10.698539,-12.443399,-8.700984,-14.523576,-10.39214,-14.592551,-13.928638,-15.943293,-11.014952,-16.733955,-13.318386,-19.178802,-14.460643,-11.543763,-10.726696,-14.272342,-14.06132,-16.09741,-10.887416,-7.4285326,-7.813854,-7.44952,-7.0413094,-8.816794,-6.8818135,-7.820676,-6.910674,-8.477387,-8.017903,-7.0360827,-7.650645,-6.9730835,-8.442469,-7.2469015,-7.3877645,-8.589192,-8.007996,-7.47376,-6.9546876,-7.3962026,-7.598021,-7.268563,-8.3446045,-6.834079,-7.350884,-8.02619,-7.525327
158,-11.366255,-12.200884,-9.49543,-15.650546,-10.76442,-16.111187,-14.147838,-10.456366,-7.9806314,-13.683552,-10.504237,-9.33705,-13.476824,-7.131771,-12.515149,-10.176988,-16.697208,-12.772569,-11.693665,-11.701643,-15.933803,-16.98934,-14.585148,-9.750033,-15.024226,-15.422557,-14.478604,-9.522702,-7.1457257,-6.7966332,-7.044337,-6.366437,-7.8321958,-6.018355,-7.111226,-6.3020144,-7.6005754,-6.8516207,-6.3371725,-6.6255455,-6.431173,-7.3923826,-6.559784,-6.637539,-7.5988665,-7.2446384,-6.889288,-6.324224,-6.572961,-6.699835,-6.4505424,-7.3222218,-6.3019047,-6.2512302,-6.7775235,-6.3561726
159,-14.012975,-10.245353,-13.971497,-18.518324,-14.519034,-14.646392,-15.483039,-12.915626,-14.092576,-17.987642,-15.2206745,-16.250511,-16.154802,-8.082388,-14.550763,-13.972589,-18.954313,-18.187057,-15.7941885,-13.353593,-20.94787,-18.998245,-18.374846,-13.537024,-17.178862,-18.988907,-18.610893,-12.347262,-7.942287,-7.756415,-7.744455,-7.125599,-8.980946,-7.1112084,-8.544283,-7.10462,-8.829785,-8.238888,-7.378058,-7.8060656,-7.1916275,-8.458598,-7.5035543,-7.445278,-8.64362,-8.472518,-7.582103,-7.463276,-7.43369,-7.9185867,-7.4700465,-8.777046,-7.308709,-7.0297256,-8.082488,-7.405897
160,-16.065207,-13.042664,-13.0264845,-18.225895,-12.5808115,-17.408691,-18.841824,-12.168677,-13.351783,-16.735315,-14.734553,-15.584092,-19.093462,-9.57664,-16.0899,-14.777613,-20.610296,-17.010443,-12.741265,-13.246775,-22.141449,-18.808275,-19.472456,-11.573661,-18.581003,-21.434618,-19.020452,-11.29037,-9.760351,-9.438155,-9.255669,-8.715962,-10.947644,-8.1756315,-9.549177,-8.479087,-10.214042,-9.2483835,-8.591267,-9.028954,-8.665916,-9.970285,-9.197429,-8.817488,-10.299668,-9.593189,-8.803781,-8.7542925,-8.894243,-9.454153,-9.10287,-9.591585,-8.565474,-8.73917,-9.340438,-8.899364
161,-13.12486,-13.316544,-12.618416,-17.781994,-13.391127,-18.74055,-17.634733,-13.700295,-8.199283,-13.683209,-12.687407,-10.163513,-15.841974,-7.3072195,-14.765315,-13.455226,-16.547476,-13.757906,-13.83578,-12.98885,-15.860436,-17.014034,-14.581775,-13.21964,-15.559715,-17.749325,-15.231892,-10.155227,-8.807257,-9.087963,-9.089442,-8.74607,-10.334229,-7.716624,-9.220926,-7.696435,-9.762233,-8.73361,-8.083556,-8.833034,-8.204017,-9.619776,-8.541642,-8.2159815,-9.852123,-9.386144,-8.394147,-8.107267,-8.799421,-9.336108,-8.638463,-9.700204,-8.385133,-8.475303,-9.28497,-8.599124
162,-18.504585,-13.4212475,-17.239838,-21.522364,-19.863672,-25.848074,-23.156092,-15.098712,-15.5033865,-20.34516,-19.156076,-7.0142236,-20.01562,-15.894973,-20.16905,-24.766918,-21.708342,-18.791025,-19.108706,-21.4358,-27.857967,-22.627562,-20.44979,-18.998026,-20.541952,-23.613949,-25.003086,-18.464106,-6.7160435,-7.565507,-6.5964823,-6.7352624,-8.204398,-6.3383503,-7.372434,-5.8794656,-7.9564304,-7.457621,-6.6890492,-7.3898573,-6.547946,-7.650898,-6.749097,-6.599724,-7.953396,-8.112879,-7.036541,-6.3780403,-7.2789445,-7.2446046,-7.019554,-7.9047303,-6.8583403,-6.9426556,-7.2520914,-7.0358257
163,-17.423363,-18.040516,-14.28144,-23.071297,-16.274992,-22.825333,-21.448044,-16.610695,-16.148262,-19.114014,-16.812624,-14.877042,-20.02955,-14.887604,-18.393204,-19.2161,-23.849268,-21.566267,-18.772501,-22.113386,-24.048672,-21.658978,-22.60357,-16.291412,-21.513834,-25.52021,-21.548592,-15.904908,-7.0053563,-6.5942507,-6.9713855,-5.931767,-7.630298,-5.77245,-6.9568267,-6.1549597,-7.149494,-6.717885,-6.5716476,-6.6263566,-6.322559,-7.3801966,-6.4736814,-6.447652,-7.6061544,-7.1776123,-7.0682745,-6.3112907,-6.52116,-6.266319,-6.1793957,-7.2842755,-5.946345,-5.844144,-6.6136475,-6.379851
164,-12.760164,-7.224331,-13.372921,-15.314912,-11.571254,-14.328469,-14.360851,-13.481933,-12.150816,-16.209839,-13.449038,-13.26916,-15.630995,-7.360562,-12.398321,-12.313941,-19.128399,-13.872527,-15.812046,-13.1732235,-17.68154,-17.08086,-17.225521,-12.79459,-14.485075,-17.327072,-16.246086,-10.273822,-7.9613624,-7.533184,-7.688172,-7.2236896,-8.527635,-6.1492524,-7.4130487,-6.2718887,-7.9853926,-7.039744,-6.6600704,-6.9752836,-7.0563197,-8.015463,-6.9868827,-6.6479106,-8.018955,-7.762725,-7.0739455,-6.6384816,-7.2500415,-7.3273816,-7.119814,-7.67485,-6.930537,-6.743408,-7.152092,-6.7896338
165,-14.323869,-10.713566,-15.120728,-16.226252,-18.559202,-20.451504,-18.015795,-12.799533,-11.843896,-17.942766,-15.91748,-9.332683,-18.530956,-9.097008,-17.425577,-18.988426,-19.20566,-16.26457,-12.689021,-10.108279,-21.5368,-19.152145,-18.578543,-14.620611,-19.084265,-19.534473,-20.745611,-13.283339,-8.567083,-8.677483,-8.362554,-8.158121,-9.892494,-6.975884,-8.113255,-7.626324,-9.184171,-8.235717,-7.5071316,-7.8136053,-7.7752147,-8.729206,-7.741174,-7.730818,-9.1097975,-8.331298,-7.7821198,-7.375212,-7.9172916,-8.295162,-8.281004,-8.493201,-7.995405,-8.063358,-8.1661,-7.7093396
166,-15.254834,-10.134424,-11.252659,-17.891632,-12.937916,-20.186352,-16.142408,-12.732363,-6.913342,-14.30812,-12.716923,-6.6451263,-18.081299,-11.569431,-16.421705,-17.776056,-19.094358,-13.646339,-14.903462,-13.303798,-20.650478,-17.80934,-14.196321,-14.4792595,-15.572946,-16.736347,-19.177353,-12.46857,-7.456385,-8.156788,-7.75739,-7.5803285,-8.790004,-6.1916933,-7.3620124,-6.7949796,-8.034979,-7.708574,-6.9103017,-7.39955,-7.218752,-8.434359,-7.0598083,-7.150811,-8.4741335,-7.643176,-7.1610317,-6.8154454,-7.4146414,-7.703666,-7.538997,-7.854729,-6.8253145,-7.2130246,-7.4932995,-7.142862
167,-12.333435,-11.041443,-9.872206,-14.516528,-10.049609,-15.647204,-15.964142,-12.809946,-8.085187,-14.519687,-11.136215,-13.463591,-16.085024,-4.3361344,-11.5795555,-11.841702,-15.560659,-11.885232,-10.943882,-9.313292,-16.132858,-15.51598,-14.83425,-10.326682,-14.910961,-16.956516,-14.129171,-10.854852,-8.231536,-8.957692,-8.326147,-8.031355,-9.651797,-7.155196,-8.121406,-7.511557,-9.204806,-8.457805,-7.4542637,-8.327124,-8.061791,-9.3022995,-7.958485,-8.0344515,-9.22655,-8.690632,-7.930056,-7.5251217,-8.088159,-8.518968,-8.103564,-8.557694,-7.550683,-8.247572,-8.603747,-8.115894
168,-14.9758415,-12.488819,-10.565866,-19.248947,-13.203211,-18.267355,-19.080435,-12.511147,-8.984012,-14.803502,-12.532348,-8.255395,-16.291779,-12.639087,-14.885622,-16.041594,-18.66113,-15.497427,-17.913511,-15.647969,-18.794956,-18.055002,-15.285736,-13.336442,-14.665533,-16.724215,-16.067553,-12.197615,-7.7255874,-8.206898,-7.6402326,-7.3133097,-9.015731,-6.7767987,-7.857194,-6.68889,-8.466517,-7.978296,-7.293698,-7.872049,-7.251227,-8.490153,-7.433628,-7.438549,-8.792054,-8.313899,-7.698563,-7.280707,-7.863765,-7.6734996,-7.5731525,-8.028289,-7.013047,-7.559639,-7.953747,-7.8098764
169,-19.455868,-8.007216,-17.484318,-13.685702,-11.179504,-15.20341,-16.98223,-15.589919,-9.134072,-19.57031,-4.763724,-13.382348,-21.760216,-1.5370688,-17.877346,-19.043522,-21.733099,-6.428547,-15.099211,-10.816384,-25.513672,-16.386726,-18.470327,-9.221933,-15.205094,-15.30856,-21.829212,-13.854641,-7.206042,-7.1651735,-6.8777328,-6.738166,-8.001572,-6.2436786,-7.035512,-6.12779,-7.4032235,-7.09528,-6.2579865,-6.6617117,-6.480144,-7.4246597,-6.7843595,-6.4758472,-7.5233917,-7.4657345,-6.6132164,-6.077319,-6.812912,-6.7803025,-6.7116003,-7.0648904,-6.348842,-6.4154677,-6.923196,-6.8319836
170,-17.977215,-15.15617,-20.444847,-22.05989,-20.403252,-23.498053,-21.05068,-17.85187,-19.306654,-19.841053,-21.094614,-13.210856,-17.49894,-13.664774,-18.786886,-19.969858,-24.82736,-21.527348,-20.057001,-19.776205,-26.32787,-23.335623,-24.08724,-21.293888,-21.49867,-23.384144,-23.687237,-17.540035,-7.996098,-7.880294,-7.9065022,-7.5017347,-8.685973,-6.2627034,-7.6153955,-6.7817283,-8.128704,-7.4270034,-6.8493557,-7.1624217,-7.149325,-8.3889265,-7.240621,-6.87424,-8.398489,-7.928261,-7.384184,-6.850541,-7.498151,-7.517707,-7.3171244,-7.984242,-7.1495457,-7.0129037,-7.3940268,-7.108165
171,-15.271418,-11.670451,-12.523267,-17.876009,-13.448754,-16.200926,-17.637568,-13.809898,-13.307047,-15.471294,-12.956485,-13.67799,-16.76399,-9.739205,-14.702677,-15.093729,-17.790394,-15.085407,-13.358387,-16.3851,-19.323805,-15.951092,-15.701348,-13.351996,-14.787633,-17.7794,-16.76966,-12.741113,-7.920901,-7.9954047,-7.5430446,-7.209299,-9.199016,-7.0573516,-8.756767,-6.822379,-8.411749,-8.604828,-7.523362,-7.8928556,-7.1029067,-8.204305,-7.5376062,-7.5125146,-8.634223,-8.6804695,-7.274006,-7.228308,-7.740323,-7.9003797,-7.720482,-8.210243,-7.1530905,-7.1491,-8.227028,-7.9811277
172,-16.91212,-10.886977,-16.721684,-18.799622,-15.064224,-18.058311,-19.92029,-13.556413,-15.154736,-18.249586,-16.845798,-13.887647,-17.836115,-10.46478,-15.769367,-15.995145,-21.757874,-17.995302,-18.257656,-15.79841,-21.703608,-20.652618,-19.77165,-16.895584,-18.067373,-19.40622,-19.272171,-12.45951,-8.997948,-9.119214,-8.61283,-8.584958,-10.262107,-7.7735868,-8.905943,-7.7885118,-9.7831955,-9.08397,-7.9238396,-8.596461,-8.082868,-9.221963,-8.327928,-8.149872,-9.450831,-9.2015705,-8.066553,-7.74611,-8.3094225,-8.756623,-8.800714,-9.077396,-8.3312235,-8.246254,-8.753948,-8.504995
173,-16.899017,-17.923374,-13.772251,-21.273937,-14.71442,-22.219393,-20.021471,-14.4742155,-14.176786,-19.069408,-18.124523,-14.462388,-20.187023,-10.389823,-16.972326,-15.232294,-22.18979,-20.910463,-17.454327,-18.431192,-23.195366,-21.23044,-20.981411,-14.682929,-23.982094,-24.413963,-21.556107,-14.458074,-8.140322,-8.63807,-8.2249,-7.854793,-9.566823,-7.008966,-8.141179,-7.17687,-9.164619,-8.281809,-7.59116,-8.169988,-7.7255263,-8.9106655,-7.9176435,-7.467494,-9.11558,-8.651043,-7.7380533,-7.3029346,-8.03489,-8.220683,-8.223026,-8.730069,-7.7040057,-7.743796,-8.302646,-7.6504064
174,-19.152117,-13.418647,-19.627773,-18.79427,-21.46862,-24.053135,-21.479906,-15.473718,-15.750103,-19.412477,-18.590693,-9.284089,-20.457644,-14.257085,-19.919748,-24.100899,-22.729612,-18.64842,-16.27307,-14.005276,-26.470577,-21.729599,-21.19317,-20.2559,-21.14332,-21.083065,-23.19549,-16.02831,-6.418601,-6.3370585,-6.169069,-5.981431,-7.3304076,-5.472379,-6.3390102,-5.677295,-6.960837,-6.2292256,-5.8624077,-6.0021114,-5.816673,-6.5595045,-5.9568844,-5.6589146,-6.784043,-6.4347763,-5.7142687,-5.7767262,-5.890672,-6.4167657,-6.24885,-6.6904407,-6.09801,-5.9104733,-6.267064,-5.8317695
175,-16.650894,-12.088215,-18.802399,-20.718662,-20.78345,-23.313599,-20.232922,-15.057641,-15.808008,-23.747013,-19.200998,-11.559564,-18.498081,-11.933195,-19.280052,-22.800293,-23.655355,-17.543303,-14.822509,-18.454454,-27.854076,-23.959206,-23.285362,-18.357023,-19.454062,-22.30358,-25.353268,-17.713076,-8.15833,-7.9901233,-7.877438,-7.677801,-9.134996,-6.7803583,-7.7951293,-7.1092014,-8.604239,-7.6789646,-7.0568604,-7.3639216,-7.22029,-8.22185,-7.35529,-7.18614,-8.504057,-8.050139,-7.3655906,-6.992686,-7.425441,-7.726536,-7.8109207,-8.106775,-7.4667883,-7.3535485,-7.7413807,-7.2714825
176,-16.039915,-13.666789,-13.626964,-20.766949,-14.638144,-21.076088,-18.92306,-13.827698,-11.638886,-16.825481,-15.336514,-10.4217615,-17.137735,-13.723018,-16.489573,-16.9588,-20.973082,-17.030079,-18.407429,-17.4177,-20.604107,-19.880287,-18.253489,-16.533253,-18.390594,-19.37975,-18.558113,-14.585464,-6.7392726,-6.629233,-6.7181754,-6.2655177,-7.39068,-5.4035277,-6.4470277,-5.6188564,-7.0276256,-6.3787675,-5.7346644,-6.148245,-6.0809503,-7.0429735,-6.124924,-5.803306,-7.075948,-6.808981,-6.2043123,-5.763912,-6.31167,-6.500416,-6.1430006,-6.8783603,-6.03565,-5.84453,-6.3525724,-6.091788
177,-14.473675,-13.344603,-11.9154,-17.697163,-11.241607,-16.14969,-14.60727,-10.396794,-9.932559,-15.894017,-12.429049,-14.161842,-16.47594,-6.4822903,-14.272624,-13.788745,-17.386564,-12.713736,-8.29703,-11.237386,-20.99262,-15.149111,-17.693766,-10.33949,-13.887332,-17.088085,-17.928123,-12.445673,-6.5568886,-6.6103377,-6.3521,-6.009433,-7.4129496,-5.941262,-7.176312,-5.792481,-7.1120152,-6.8136683,-6.033187,-6.53514,-5.867127,-6.8298063,-6.285821,-6.0819836,-7.0978794,-6.95837,-6.1396065,-6.1321197,-6.294016,-6.6798863,-6.1948943,-7.1126676,-5.9524035,-5.9714494,-6.747542,-6.295517
178,-16.2362,-19.41579,-14.310212,-19.753752,-16.297428,-22.625965,-20.239021,-14.9902525,-17.99256,-17.214827,-16.934816,-17.627398,-19.536556,-10.8550005,-17.554892,-17.027924,-20.972536,-21.198845,-14.977558,-17.54211,-22.704624,-20.498236,-21.21805,-13.880739,-22.447163,-22.947422,-19.639416,-12.910394,-9.6520195,-9.299737,-8.982648,-8.419807,-10.509963,-8.165311,-9.152021,-8.265781,-10.151761,-9.151212,-8.546136,-8.966549,-8.397685,-9.84354,-9.042911,-8.322378,-10.1569195,-9.436558,-8.447077,-8.493509,-8.603659,-9.293185,-8.752344,-9.68158,-8.516893,-8.378595,-9.256643,-8.5845175
179,-17.654224,-19.340645,-13.0321665,-23.916119,-16.35489,-22.772728,-21.603785,-15.855912,-18.263441,-20.959518,-16.886894,-18.282238,-22.21264,-13.436367,-18.919004,-17.183836,-21.291029,-21.61163,-13.614242,-20.729998,-24.598337,-22.748936,-21.182516,-14.350565,-22.542177,-23.491493,-22.811174,-15.316529,-7.958186,-8.084409,-7.8884964,-7.7799377,-9.331059,-6.8912263,-8.344808,-7.065757,-8.779501,-8.1335335,-7.248789,-7.742819,-7.4695277,-8.5630245,-7.628514,-7.3055415,-8.811944,-8.46548,-7.2690578,-7.150495,-7.7714305,-8.144138,-7.958939,-8.359927,-7.327428,-7.3168993,-8.336637,-7.8460937
180,-14.102902,-13.693489,-9.6619835,-17.849136,-13.72112,-18.376686,-15.5810995,-14.3152685,-8.248158,-16.509903,-11.409816,-9.434587,-19.32287,-10.3619175,-15.438412,-16.272797,-20.507236,-14.846794,-12.165907,-13.115388,-20.183945,-16.611357,-16.500349,-13.191521,-16.671974,-19.824432,-19.38179,-12.792619,-8.132516,-8.695486,-8.158868,-7.7602253,-9.57646,-7.0445065,-8.36961,-6.9195523,-9.123592,-8.348445,-7.525546,-8.222165,-7.6222453,-9.076303,-7.7515078,-7.7807326,-9.108548,-8.820946,-7.9749146,-7.618226,-8.242763,-8.4090185,-7.815357,-8.632509,-7.375857,-8.263104,-8.634114,-8.235202
181,-13.83347,-15.357792,-11.41026,-15.869277,-14.009587,-16.887161,-18.012558,-8.772433,-10.698051,-15.300844,-14.107487,-16.014818,-16.580967,-2.3485746,-13.736453,-14.014579,-15.337237,-15.781076,-12.373776,-9.572568,-22.197306,-17.698936,-18.13003,-9.15057,-15.82796,-16.39421,-17.60532,-11.043561,-6.6143966,-7.4046183,-7.227012,-6.7709274,-8.310596,-6.152078,-7.133181,-6.7128673,-8.034409,-7.508796,-6.8179026,-7.4993567,-6.5582576,-8.108235,-6.691104,-7.115039,-8.239633,-7.670722,-7.1891403,-6.379095,-7.298832,-7.4221883,-7.26783,-8.204331,-6.7091985,-7.2355156,-7.6347446,-7.0806336
182,-13.1220255,-13.518519,-12.75074,-17.250721,-13.1236515,-16.627956,-15.112005,-14.852789,-12.687174,-14.424537,-15.465802,-15.417247,-15.733694,-9.601024,-12.284538,-12.804685,-17.173735,-16.349203,-15.835784,-13.170559,-18.796959,-16.203835,-16.717636,-14.104437,-17.544304,-18.277708,-18.189909,-12.308064,-7.369162,-7.1948266,-7.453325,-6.5595837,-8.140758,-6.1951785,-7.3114214,-6.7112966,-7.959681,-7.106403,-6.624986,-6.8259068,-6.816735,-7.849411,-6.693551,-6.8406568,-7.9232926,-7.4160995,-6.9556637,-6.823823,-6.6952586,-7.04824,-6.612272,-7.6639714,-6.6693325,-6.4842196,-7.2526803,-6.612899
183,-13.114271,-13.394112,-11.6276865,-17.83666,-14.563236,-16.651785,-16.470726,-12.215323,-11.969978,-19.011202,-12.319076,-16.504818,-16.73334,-5.30887,-15.406791,-12.915157,-17.5245,-16.501705,-10.731444,-13.591974,-20.876524,-18.501923,-17.689203,-11.015896,-17.61497,-20.260756,-18.629797,-12.086366,-11.103272,-11.681544,-11.203189,-10.736447,-13.108205,-9.304269,-10.75439,-9.43745,-12.254586,-10.700149,-10.086975,-10.93478,-10.636936,-12.182737,-10.490109,-10.196401,-12.457114,-11.623444,-10.371139,-9.679333,-11.217034,-11.842861,-11.226077,-11.803476,-10.461594,-11.011173,-11.515547,-10.507465
184,-19.271894,-14.523442,-21.350702,-23.894363,-23.539637,-29.851185,-22.849377,-18.559837,-19.123306,-26.380472,-23.824154,-13.297123,-24.304375,-14.098706,-22.160192,-24.703344,-27.505575,-21.255077,-20.805466,-26.223528,-31.93959,-29.372995,-27.42767,-23.288143,-26.41397,-27.542248,-29.900908,-20.355526,-8.391883,-8.243549,-8.227844,-8.100338,-9.440537,-6.8033366,-8.127993,-6.923257,-8.773385,-7.904397,-7.1446075,-7.613683,-7.598173,-8.742823,-7.633103,-7.195615,-8.619336,-8.327521,-7.3972664,-7.048079,-7.786726,-8.166309,-7.969434,-8.361707,-7.597361,-7.490338,-7.9737377,-7.601305
185,-14.883591,-10.216474,-14.001167,-18.644321,-16.84704,-20.444191,-18.671764,-13.486494,-11.445955,-19.215883,-13.893249,-8.81516,-18.419695,-9.885881,-17.29302,-19.70989,-19.048302,-13.680699,-12.195043,-16.630678,-23.19726,-19.732565,-19.535524,-16.060293,-16.19224,-19.664776,-21.46225,-16.893295,-9.172924,-9.298218,-9.018052,-8.669871,-10.344121,-7.699871,-8.512909,-8.173055,-9.719966,-9.076265,-7.9401984,-8.32194,-8.313086,-9.387998,-8.295564,-8.112397,-9.7528715,-8.942123,-8.214556,-7.7319226,-8.329075,-8.540013,-8.780545,-8.99805,-8.379589,-8.531562,-8.542417,-8.265146
186,-15.842888,-10.412059,-15.473521,-19.825157,-14.770212,-17.065441,-17.231863,-14.471694,-14.016011,-18.13598,-17.30334,-16.708714,-18.412508,-8.913457,-14.332624,-16.240732,-21.51085,-16.452736,-17.128105,-14.39145,-20.050938,-18.704338,-19.485765,-17.126625,-18.043001,-19.739666,-18.576277,-13.012179,-6.6988587,-6.873166,-6.6930113,-6.4226613,-7.911657,-5.770248,-6.6726165,-6.294371,-7.3541036,-6.7244,-5.955097,-6.3725305,-6.150387,-7.099905,-6.2486115,-6.1222706,-7.2846427,-6.694683,-6.3755608,-5.9440107,-6.4006534,-6.672044,-6.5237546,-7.034593,-6.3158417,-6.4868655,-6.847253,-6.3271637
187,-14.090183,-11.882703,-14.232686,-18.59924,-11.498481,-20.289711,-17.518744,-13.810277,-8.995019,-16.477774,-13.739038,-13.03556,-16.72427,-8.843384,-15.817697,-13.244893,-18.508896,-14.748306,-14.253356,-13.1706085,-18.689312,-17.854565,-17.034359,-14.49164,-16.25486,-17.456825,-17.112621,-12.433667,-7.2064195,-7.0856805,-6.930244,-6.8148713,-8.023176,-6.0591063,-6.8895397,-6.235266,-7.6451116,-6.9790387,-6.1532965,-6.570913,-6.3976827,-7.397106,-6.613448,-6.5845623,-7.575248,-7.212002,-6.512767,-6.092574,-6.6726546,-7.005899,-6.7434907,-7.001295,-6.446092,-6.6418886,-6.9023066,-6.779204
188,-11.1978245,-7.643188,-9.697702,-13.62032,-10.2310295,-16.464466,-12.629097,-10.962817,-4.4122896,-12.775331,-10.227901,-10.082585,-13.090009,-3.703556,-13.046205,-11.05568,-14.506001,-11.408062,-12.105367,-8.88545,-14.778815,-13.517391,-12.352144,-11.737896,-12.001191,-13.574825,-14.980337,-9.3492775,-11.393036,-11.2071495,-11.069523,-10.874121,-12.640356,-8.9666,-10.688851,-9.169736,-11.695293,-10.252768,-9.4089365,-10.222361,-10.30092,-11.406406,-10.244251,-9.673602,-11.747153,-10.942684,-9.759614,-9.602485,-10.44891,-11.262196,-10.627823,-10.866737,-10.256655,-10.234254,-10.682435,-10.220087
189,-17.08683,-8.864988,-14.4126005,-18.149363,-13.077182,-17.535656,-18.585289,-13.118373,-10.425914,-12.971935,-17.557045,-10.135002,-15.247387,-8.564281,-14.674886,-15.5207815,-19.05839,-14.301221,-19.753658,-14.057222,-18.582533,-17.640991,-13.492747,-18.834896,-14.596601,-14.963274,-16.626686,-12.562345,-10.749663,-10.589099,-10.218753,-10.041317,-11.759285,-8.290346,-9.647924,-8.626533,-10.71493,-9.695509,-8.8136635,-9.41334,-9.51144,-10.687931,-9.499534,-9.077439,-11.052039,-10.204855,-9.226676,-8.84542,-9.688439,-10.405271,-9.885484,-9.936476,-9.412805,-9.685766,-9.889131,-9.340839
190,-16.37315,-16.61691,-14.810623,-23.245977,-14.642073,-22.422619,-22.897083,-14.281136,-10.941928,-18.754816,-15.258932,-13.165236,-20.472433,-11.095431,-17.765636,-15.644417,-21.58991,-17.973368,-18.847881,-18.558693,-22.868557,-21.634907,-19.794777,-13.626558,-20.089884,-23.93607,-19.725006,-13.2536545,-6.868333,-7.2284875,-6.9941564,-6.49282,-7.9665027,-5.948506,-7.084016,-6.189238,-7.7485585,-6.9832854,-6.3502927,-6.760758,-6.4779983,-7.5493164,-6.5525475,-6.5250506,-7.7668843,-7.322072,-6.687161,-6.32119,-6.654249,-7.0313535,-6.5339193,-7.325387,-6.2962284,-6.6568694,-7.129869,-6.603695
191,-16.275215,-14.543932,-19.707424,-20.845865,-21.487549,-23.88605,-20.82763,-15.750451,-15.307625,-24.670153,-19.94814,-12.544882,-19.36337,-11.84319,-19.80284,-21.919472,-23.757948,-17.502495,-13.68566,-18.621529,-27.581785,-23.087683,-24.187,-19.417881,-20.446096,-22.3347,-25.155577,-18.288979,-8.247234,-8.071914,-7.9270835,-7.6771526,-9.347697,-6.7470336,-7.66876,-7.3140182,-8.756944,-7.714968,-7.062001,-7.3537474,-7.30829,-8.131848,-7.4106565,-7.382743,-8.622121,-7.9635277,-7.4089813,-6.959423,-7.446433,-7.931541,-7.867895,-8.075196,-7.617343,-7.6195216,-7.7794924,-7.250926
192,-15.118342,-13.819812,-14.405769,-19.823893,-15.600652,-23.050804,-18.279295,-15.733553,-11.573783,-16.90338,-16.702398,-10.334451,-18.625294,-11.88075,-17.735514,-16.394363,-21.692116,-17.74927,-17.572834,-19.740389,-20.596943,-19.111935,-18.184875,-17.468853,-20.52374,-21.751091,-20.315006,-14.453536,-8.773301,-8.94324,-8.674268,-7.901655,-9.890876,-6.940963,-7.8287907,-7.454432,-9.12868,-8.558654,-7.7672424,-8.125481,-8.038514,-9.2168045,-7.590211,-7.854846,-9.744716,-8.697554,-8.118011,-7.4836874,-8.188406,-8.3587265,-8.444926,-8.464611,-7.755018,-8.135421,-8.265002,-8.049782
193,-14.135613,-15.359039,-15.549028,-17.845785,-18.80461,-21.486965,-18.531569,-12.815602,-14.574071,-22.915632,-17.24901,-11.21694,-17.335724,-9.780473,-18.563278,-17.500015,-20.097174,-16.69086,-9.503961,-15.893446,-24.096386,-20.679571,-20.788641,-15.636724,-19.113157,-19.323135,-21.161,-15.483859,-8.381613,-8.534591,-8.235067,-7.802411,-9.49709,-7.003709,-8.465981,-7.241925,-9.026882,-8.31974,-7.5262566,-8.132172,-7.69544,-8.994638,-7.732035,-7.7187424,-8.976782,-8.629549,-7.755145,-7.5873647,-7.9425755,-8.297709,-8.0001745,-8.721457,-7.601258,-7.631332,-8.259983,-7.8122344
194,-17.73488,-16.21512,-17.819973,-21.266865,-22.142908,-25.530207,-21.128428,-15.341313,-19.725918,-23.34977,-21.227142,-12.440635,-20.47595,-11.44531,-21.729067,-22.5192,-25.21502,-21.582682,-14.879079,-19.521252,-28.852825,-24.346893,-25.598665,-18.483067,-23.52165,-24.969738,-25.722881,-17.671427,-6.472942,-6.9164352,-6.6005983,-6.072979,-7.81877,-6.0108247,-6.818853,-5.7808704,-7.6341195,-6.802275,-6.5382338,-6.9407167,-6.4274473,-7.4975376,-6.6574674,-6.188757,-7.45744,-7.497367,-6.664773,-6.0172253,-6.871544,-6.7325873,-6.730984,-7.729242,-6.320861,-6.2999635,-7.0240636,-6.3212285
