,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-15.541388,-14.794558,-14.757493,-18.608217,-15.913384,-20.216557,-18.96927,-13.926349,-16.984324,-17.990904,-14.530303,-15.737721,-17.698656,-9.603477,-15.7609215,-14.025723,-19.211918,-18.69145,-16.137936,-18.668772,-21.219099,-19.64273,-19.180252,-13.414111,-19.870398,-22.062038,-19.676178,-11.719394,-6.3410287,-6.510611,-6.4022093,-5.9403973,-7.2855535,-5.6338086,-6.5411267,-5.9216285,-7.08591,-6.539783,-5.780357,-6.2172856,-5.9954567,-6.9414873,-5.9941463,-6.032404,-7.0160055,-6.6333914,-6.043111,-5.867442,-6.0068226,-6.376532,-5.924733,-6.7178884,-5.8455963,-5.9677215,-6.5781565,-6.029493
197,-11.222379,-9.443502,-9.034113,-15.005906,-11.693723,-16.665764,-13.975624,-9.789387,-7.2073493,-14.063526,-10.971495,-9.425178,-13.238454,-6.174388,-12.854527,-10.802242,-14.358359,-12.281043,-11.746179,-9.740721,-15.554923,-15.100265,-13.721694,-11.4065895,-14.164524,-14.856006,-14.399151,-9.615058,-7.78221,-8.571662,-7.9545465,-7.5720487,-9.536984,-6.9864345,-7.6293473,-7.2288938,-8.886323,-8.183131,-7.086502,-7.839955,-7.533801,-8.735174,-7.588995,-7.477165,-8.843743,-8.204533,-7.399044,-6.927033,-7.65047,-8.303142,-7.8854103,-8.422375,-7.58388,-8.167526,-7.939794,-7.5627327
198,-17.999794,-10.865931,-16.58966,-19.233833,-17.354975,-21.917408,-20.929785,-13.106698,-12.0862665,-18.401064,-15.623316,-7.748414,-20.254715,-13.142326,-19.751074,-22.769302,-23.846876,-14.677883,-17.660824,-15.342207,-27.851915,-23.902206,-21.635494,-14.89585,-17.028076,-19.199356,-23.370476,-17.076107,-7.2151647,-6.9331713,-7.1223617,-6.4534864,-8.101377,-6.0504804,-7.2750115,-6.5040317,-7.9316444,-7.0728745,-6.5080795,-6.696086,-6.6651015,-7.5712166,-6.6831603,-6.6307735,-7.8037667,-7.2303314,-6.7651296,-6.5427628,-6.5857353,-6.9334097,-6.695411,-7.5507755,-6.5647244,-6.3463006,-7.091055,-6.480205
199,-16.448235,-14.761499,-20.26522,-20.540089,-21.818739,-23.41315,-20.706121,-19.58367,-17.506842,-21.260973,-19.423122,-12.62847,-19.71116,-12.045476,-18.993162,-21.052858,-24.144194,-20.93867,-19.113276,-22.542473,-26.492939,-22.765106,-21.760626,-20.175955,-22.003962,-24.053036,-24.515465,-15.928147,-7.9471865,-7.933349,-7.9515295,-7.6111746,-8.966004,-6.661712,-8.085575,-6.850533,-8.35484,-7.6770105,-6.997773,-7.4609394,-7.1847363,-8.444584,-7.4056773,-7.120448,-8.55992,-8.0623665,-7.3811345,-7.0846367,-7.6544766,-7.6918125,-7.4749355,-8.095363,-7.234437,-7.134833,-7.8715916,-7.367243
200,-9.458313,-8.384332,-10.535748,-12.357521,-7.9539676,-13.3992195,-12.992737,-7.817398,-5.899653,-12.142345,-7.990543,-10.17126,-11.729793,-1.7955761,-9.920274,-8.687428,-9.653557,-9.07635,-8.209252,-8.720186,-13.059598,-11.629885,-12.169414,-7.82948,-8.786473,-12.8639145,-10.66932,-9.659669,-6.97626,-7.2181535,-6.9425936,-6.8425937,-8.113652,-5.826777,-6.953336,-6.218596,-7.637316,-6.8359046,-6.059459,-6.5881124,-6.469728,-7.331085,-6.5065727,-6.3584375,-7.502319,-7.0205536,-6.3214397,-6.1540003,-6.6979733,-7.0152426,-6.679556,-7.1792884,-6.484325,-6.621455,-6.9094286,-6.500997
201,-12.188026,-10.362687,-10.735048,-13.71197,-13.749656,-14.049207,-14.56354,-10.562079,-9.489803,-12.371757,-12.355743,-15.517354,-16.04326,-2.1341445,-11.929245,-11.8985,-13.276534,-15.626448,-11.708436,-8.310537,-19.939121,-15.12778,-16.151232,-9.846457,-13.369745,-15.753352,-17.060667,-11.877002,-9.210312,-9.649602,-9.317971,-8.558099,-10.701957,-8.074466,-9.694555,-8.35593,-10.347159,-9.758948,-8.69215,-9.348771,-8.776039,-10.441151,-8.602694,-8.779263,-10.265443,-9.9795475,-8.7985525,-8.804216,-8.89814,-9.383994,-8.913061,-10.047299,-8.519009,-8.82705,-9.64825,-9.056942
202,-20.365047,-16.474596,-20.986479,-22.297806,-20.138384,-25.65348,-20.487957,-16.53031,-18.751797,-21.113577,-19.538332,-8.325667,-23.836752,-20.058126,-22.134834,-25.246605,-26.873194,-17.038824,-13.77735,-20.25049,-28.164051,-21.967823,-24.977186,-17.850714,-24.59569,-24.331745,-25.75103,-20.639267,-3.976542,-4.0547194,-4.05689,-3.5489154,-4.4206266,-3.3874633,-3.8694377,-3.619657,-4.0646596,-3.9112437,-3.9485881,-3.987417,-3.5856395,-4.2046204,-3.8536074,-3.7051163,-4.647355,-4.391884,-4.2962017,-3.6007705,-4.0746408,-3.6287758,-3.8294294,-4.192073,-3.5668857,-3.4258716,-3.7130756,-3.8387837
203,-16.966843,-15.271271,-18.441532,-20.532457,-15.729285,-20.866102,-19.526312,-15.908666,-16.284908,-18.996426,-17.762238,-14.716979,-19.597897,-8.574386,-16.247023,-15.182385,-21.093378,-17.733934,-18.591618,-16.633446,-23.439842,-21.767603,-21.038645,-15.092102,-20.865824,-22.85715,-20.784592,-14.548716,-7.654546,-7.8609996,-7.656676,-7.221616,-8.751059,-6.609632,-7.716192,-6.872556,-8.174516,-7.6378894,-7.0126014,-7.510964,-6.9903603,-8.263167,-7.3069835,-7.266323,-8.512006,-7.831623,-7.4626503,-6.8329716,-7.3576837,-7.562377,-7.3981123,-7.9421134,-6.895956,-7.153091,-7.5640426,-7.4021454
204,-13.585475,-9.913694,-13.421586,-16.138292,-13.420736,-14.689743,-16.020756,-9.529666,-11.335906,-15.447311,-12.906583,-10.784345,-14.217924,-8.617581,-12.288378,-12.199794,-17.633255,-13.2591,-12.158958,-12.448727,-17.92594,-15.948388,-16.92921,-12.21299,-13.736227,-16.026237,-14.55132,-10.24513,-10.847293,-10.972464,-10.479161,-10.177235,-12.395188,-8.742031,-10.569125,-8.825142,-11.416543,-10.263392,-9.606842,-10.265935,-9.831827,-11.518452,-9.997555,-9.449805,-11.321192,-11.029247,-9.740342,-9.534684,-10.279703,-10.845655,-10.530057,-11.158771,-10.044297,-9.983323,-10.489774,-9.986117
205,-13.124321,-14.676223,-11.070614,-16.493973,-11.960806,-17.365417,-16.300055,-10.375145,-11.632562,-16.017107,-9.849364,-14.294833,-17.164244,-7.108618,-14.845715,-12.330368,-15.871411,-14.3977995,-8.2043295,-13.326978,-18.598398,-15.222057,-16.152403,-7.887017,-16.572905,-18.565826,-16.528652,-9.9988,-6.393269,-6.600291,-6.289691,-5.850051,-7.5222883,-5.4041085,-6.312625,-5.930839,-7.025068,-6.3708773,-5.843397,-6.148223,-5.823175,-6.6646614,-5.939968,-5.920828,-7.1131997,-6.536993,-6.0442963,-5.7251577,-6.061496,-6.2527785,-6.191121,-6.6566844,-5.984873,-6.025245,-6.430964,-5.8958826
206,-20.066816,-18.415043,-16.695597,-21.925892,-20.362843,-21.79005,-22.90837,-15.62514,-19.777441,-22.05534,-20.00781,-23.457167,-23.496866,-3.3688788,-20.242128,-16.02361,-23.460135,-24.152218,-17.570766,-17.152939,-26.812567,-25.775803,-24.909645,-14.228218,-24.513067,-27.056553,-23.517248,-14.525846,-6.7619486,-6.7308345,-6.919168,-6.0896325,-7.9667797,-6.0289593,-7.1940427,-6.277883,-7.73373,-6.8697553,-6.5358496,-6.9707747,-6.3825994,-7.664521,-6.6718817,-6.6394706,-7.678182,-7.280016,-6.8205495,-6.371677,-6.6589317,-7.038771,-6.6557465,-7.671665,-6.308031,-6.4021544,-7.0677876,-6.554517
207,-10.28803,-4.7917995,-9.93518,-10.428224,-9.9472275,-12.916504,-10.544121,-11.934842,-8.771844,-12.132669,-10.877983,-10.822315,-13.791141,-3.1518078,-9.987836,-10.601935,-13.681735,-9.542973,-12.236579,-8.629987,-13.252368,-13.566723,-13.131227,-11.127965,-12.612695,-13.655248,-13.084347,-8.27889,-7.69002,-7.5708847,-7.8944173,-7.1461005,-8.880168,-7.065926,-8.292631,-7.2549386,-8.652774,-8.121328,-7.193053,-7.7420053,-7.287077,-8.628154,-7.533743,-7.5780168,-8.607337,-7.991168,-7.4591074,-7.4816055,-7.146543,-7.809646,-7.214076,-8.481056,-7.1114273,-7.138693,-8.301192,-7.6115556
208,-8.770788,-7.642317,-6.8298507,-9.154078,-5.8089895,-9.613377,-9.878052,-7.6334004,-8.385349,-9.67812,-7.814997,-8.759374,-10.967929,-2.899326,-8.561394,-7.3297176,-10.769377,-9.675566,-7.166858,-7.3687963,-10.878152,-10.997283,-10.641442,-6.0337567,-10.335517,-11.969287,-8.997471,-7.484423,-8.023645,-9.974745,-9.016137,-8.306016,-10.66109,-7.743464,-8.164865,-8.034535,-10.222806,-9.364689,-8.209183,-9.211307,-8.466951,-10.761324,-8.534783,-8.733619,-10.379978,-9.375711,-8.507636,-7.782222,-8.837529,-9.666955,-9.17644,-10.081269,-8.134109,-9.799899,-9.662627,-8.692736
209,-10.901318,-7.866936,-11.281862,-12.734368,-10.956923,-13.910912,-10.652948,-8.1501665,-11.261741,-14.3349905,-11.570999,-9.051694,-12.62622,-6.279686,-10.096272,-11.159204,-15.270917,-9.996872,-10.219123,-12.167089,-15.076365,-13.918497,-13.953759,-9.158888,-12.803833,-15.108768,-15.241779,-10.333431,-8.099365,-7.926993,-7.828973,-7.1417284,-8.804393,-6.320582,-7.5155053,-6.8007827,-8.372552,-7.456986,-7.101869,-7.403039,-7.3842454,-8.438815,-7.3275223,-7.3361363,-8.531767,-8.071701,-7.5946827,-7.077798,-7.4619946,-7.590125,-7.2755857,-8.063989,-7.155704,-7.0567374,-7.4952617,-7.172536
210,-15.749504,-11.978424,-16.838491,-20.557716,-14.185223,-20.607487,-18.252163,-15.107936,-14.614838,-19.060282,-16.282848,-14.824452,-19.174593,-10.317032,-15.476969,-15.334157,-21.488556,-15.612128,-17.559155,-18.636234,-21.87622,-20.976032,-21.704699,-16.863192,-19.185268,-20.702686,-21.167141,-13.733991,-7.2375693,-7.381816,-7.1478286,-7.0478516,-8.266564,-6.255673,-7.1858497,-6.519546,-7.87068,-7.2169485,-6.373042,-6.8250103,-6.5753036,-7.613594,-6.754217,-6.7183914,-7.731579,-7.4232635,-6.607353,-6.2723556,-6.7921104,-7.2439475,-6.96675,-7.3654475,-6.65114,-6.7926946,-7.2106957,-6.764566
211,-18.3179,-14.465061,-16.0141,-20.744616,-17.453526,-22.682323,-22.20519,-15.706641,-20.225754,-17.792181,-19.63941,-11.396024,-17.103624,-16.528852,-17.485582,-18.862112,-24.307644,-20.235563,-20.356857,-21.874142,-24.27105,-22.306501,-21.054823,-17.376328,-21.22289,-21.480167,-20.76188,-16.08383,-8.2622385,-8.458091,-8.198675,-8.14264,-9.444935,-6.7488503,-8.073243,-7.2079887,-8.742921,-8.168515,-7.2932363,-7.7224407,-7.7252536,-9.014113,-7.6892576,-7.1742163,-8.811494,-8.227027,-7.5445733,-7.1590304,-7.873246,-8.030615,-7.981433,-8.494738,-7.542633,-7.36099,-8.213923,-7.630477
212,-15.5327015,-14.299793,-12.729918,-19.243082,-12.0314045,-19.00757,-18.098888,-13.495981,-13.76925,-18.14154,-16.436737,-17.327887,-17.95819,-10.315194,-15.807601,-14.602952,-20.733294,-18.97211,-14.761588,-14.619503,-22.418528,-19.467712,-19.453268,-13.1924095,-18.66385,-21.864046,-20.692991,-12.251067,-10.362354,-10.010341,-10.136209,-9.858152,-11.175102,-7.9566793,-9.617558,-8.182774,-10.40589,-9.176471,-8.367841,-9.006512,-9.1751,-10.447972,-9.10834,-8.670015,-10.567546,-10.016253,-9.019507,-8.621847,-9.517084,-9.692005,-9.368053,-9.838844,-9.108434,-8.923178,-9.45462,-9.050604
213,-23.650558,-20.809322,-20.399977,-29.525871,-19.493982,-27.48188,-29.9425,-21.202633,-19.672163,-23.620747,-22.156874,-16.266148,-26.871601,-21.531454,-23.339424,-24.042255,-29.953117,-25.428041,-26.993382,-29.026028,-29.45457,-27.358633,-24.271786,-20.797684,-26.057297,-28.125484,-27.094696,-21.271011,-6.0770936,-5.92895,-6.044988,-5.3273354,-6.7234254,-5.087863,-6.1063933,-5.3942513,-6.5439687,-5.9005117,-5.5813937,-5.7753625,-5.5448956,-6.459838,-5.6599345,-5.651731,-6.6516404,-6.4334536,-6.008452,-5.57135,-5.786009,-5.823284,-5.4790964,-6.2991595,-5.4237585,-5.3333826,-5.9036493,-5.6198807
214,-14.570097,-16.43056,-13.049627,-19.125048,-15.5151825,-20.62944,-18.048517,-15.144798,-14.12655,-18.25213,-15.129972,-15.718273,-18.726252,-8.552525,-17.235308,-14.292805,-19.714907,-18.987894,-14.186103,-16.150488,-21.483551,-20.17764,-20.51856,-14.48494,-21.580626,-21.952244,-19.56891,-11.992587,-7.119323,-7.105401,-6.876126,-6.4295306,-8.188008,-6.5265045,-7.3383856,-6.3024826,-7.7716403,-7.094874,-6.562974,-6.998926,-6.3201337,-7.336561,-6.9873233,-6.4854264,-7.730203,-7.2701426,-6.6558905,-6.508578,-6.664915,-7.215224,-6.9046555,-7.602299,-6.555292,-6.507989,-7.1166444,-6.7955194
215,-13.513082,-7.520715,-12.199022,-16.050076,-10.703996,-15.739495,-14.689298,-11.338598,-11.881334,-14.486676,-14.139831,-11.368333,-14.720958,-7.5492983,-12.114207,-12.060084,-17.614346,-12.517612,-14.96165,-17.282946,-18.084705,-16.64536,-16.613997,-13.265339,-14.433665,-15.746214,-15.906626,-11.453763,-9.144105,-9.014086,-8.934518,-8.698742,-10.347659,-7.461143,-9.091969,-7.7274857,-9.582534,-8.542353,-8.1108675,-8.506584,-8.407193,-9.545355,-8.529418,-8.28559,-9.7186775,-9.082164,-8.234457,-8.03185,-8.633162,-9.046369,-8.592299,-9.00099,-8.14837,-8.292547,-8.887439,-8.446698
216,-15.3823,-13.040434,-17.244967,-19.231413,-19.666784,-23.39186,-18.912754,-14.134637,-15.099288,-23.023584,-18.372952,-9.314807,-18.808023,-11.386928,-18.747593,-21.134453,-22.758284,-17.684027,-14.932487,-18.374117,-26.388998,-23.758434,-22.628517,-17.030384,-20.454508,-22.715666,-24.368162,-16.996286,-8.633781,-9.157289,-8.415585,-8.377458,-10.137256,-7.688419,-8.850038,-7.2856174,-9.51039,-8.876021,-7.8763857,-8.622396,-8.066499,-9.197529,-8.152359,-8.1360445,-9.356958,-9.24586,-8.051561,-7.8210225,-8.53138,-8.696477,-8.704081,-9.154333,-8.044367,-8.330414,-8.560444,-8.2065525
217,-25.327147,-19.071804,-23.384514,-28.680794,-21.433882,-27.400023,-29.388939,-22.056864,-23.95646,-25.19612,-25.741436,-20.483803,-28.502504,-18.917397,-22.771725,-25.368486,-32.946857,-27.769684,-28.103346,-29.403086,-31.703636,-28.61056,-27.883385,-23.82985,-27.51058,-28.614681,-29.327595,-22.224865,-7.823135,-7.5479836,-7.4635806,-6.724538,-8.729037,-6.303113,-7.2146583,-6.858522,-8.154644,-7.3255982,-6.7155943,-6.8704076,-6.8718452,-7.6338644,-6.726303,-7.0822363,-8.201273,-7.616004,-7.1332536,-6.666067,-6.8575993,-7.370221,-7.196931,-7.5085206,-7.0122094,-7.255482,-7.228799,-6.7428575
218,-14.2153015,-11.193642,-11.019541,-16.85559,-10.490748,-15.927242,-15.086993,-10.633923,-12.333092,-14.848677,-14.802996,-13.510444,-15.55979,-9.116831,-13.232669,-12.480029,-17.834623,-16.007969,-14.662469,-12.73335,-19.124546,-17.293716,-16.810926,-11.68788,-17.354868,-18.218779,-17.6929,-11.014173,-7.2994475,-7.084352,-6.954596,-6.5617356,-8.045497,-6.4081254,-7.6719503,-6.4362435,-7.7850065,-7.4488444,-6.608495,-6.946554,-6.4806046,-7.467519,-6.677243,-6.828382,-7.687123,-7.5409536,-6.7478523,-6.617639,-6.645982,-7.0335116,-6.7383575,-7.4553733,-6.4298673,-6.4578357,-7.234294,-6.820384
219,-16.523237,-15.288911,-16.160656,-19.587769,-18.88967,-23.157955,-19.690622,-17.587868,-19.323261,-20.362452,-16.678389,-19.625261,-21.113602,-8.871743,-18.867786,-17.16619,-22.32256,-19.19352,-14.77706,-19.396189,-23.360922,-23.081455,-21.875816,-17.341545,-22.998068,-24.465292,-22.295626,-13.185409,-7.615556,-7.7485685,-7.6431117,-7.183158,-8.84076,-6.888598,-8.068011,-7.1779017,-8.428891,-7.866163,-7.004039,-7.6363163,-7.0840487,-8.343662,-7.3895397,-7.420044,-8.402162,-8.070533,-7.461514,-7.3154764,-7.2365003,-7.5766387,-7.1922774,-8.252709,-7.136429,-7.0073643,-7.7608123,-7.4414315
220,-13.459214,-9.134253,-12.687609,-13.584617,-9.09561,-13.442486,-13.582618,-10.093398,-6.159539,-10.949638,-9.491722,-6.662716,-14.044968,-6.6752243,-11.927178,-12.937716,-13.853035,-7.584196,-11.93032,-13.892943,-16.164795,-11.889922,-12.496467,-7.8041224,-10.434425,-12.427136,-13.787968,-11.375888,-7.692319,-7.474811,-7.38886,-6.85601,-8.854535,-6.4408326,-7.32586,-7.236764,-8.280346,-7.4379063,-6.884939,-7.0003777,-6.778683,-7.5888386,-6.833338,-7.177241,-8.300851,-7.4500237,-7.2438974,-6.7370634,-6.934428,-7.319006,-7.363888,-7.757434,-7.1931586,-7.407598,-7.448118,-6.8941164
221,-14.556895,-16.001806,-11.477657,-19.188047,-14.81355,-18.915712,-19.042389,-12.602583,-13.411908,-16.88945,-13.029273,-14.506749,-16.881065,-10.201774,-15.202531,-13.734336,-18.456451,-18.228065,-14.992074,-17.57152,-19.6124,-18.637875,-17.490517,-12.11198,-18.774164,-19.783978,-17.777098,-11.196851,-9.267296,-9.298053,-9.074805,-8.791506,-10.619209,-7.8368535,-9.337512,-7.4955754,-10.028735,-8.892682,-8.113706,-8.855404,-8.435025,-9.639442,-8.501141,-8.215669,-9.76211,-9.676804,-8.219652,-8.273903,-8.8110075,-9.289205,-9.056439,-9.433441,-8.6142025,-8.354134,-9.026177,-8.4776745
222,-11.013006,-9.718488,-10.908543,-12.121579,-11.347131,-13.384485,-12.398185,-10.168462,-9.482102,-13.013755,-10.337191,-9.151002,-13.562648,-3.2802453,-10.956155,-9.502215,-13.977616,-11.705645,-10.204232,-11.434394,-14.7136545,-15.261886,-13.646413,-9.409119,-14.195374,-15.402281,-14.630608,-7.5452533,-6.703696,-7.9124894,-7.240496,-6.5635657,-8.8140335,-6.4941697,-7.535272,-6.6618586,-8.542832,-7.5940623,-6.9673223,-7.8486013,-6.969277,-8.573246,-6.965647,-7.2778473,-8.436528,-7.9427776,-7.1612554,-6.648162,-7.35919,-8.257886,-7.619367,-8.656153,-7.0519867,-7.787617,-8.04305,-7.1217012
223,-11.475307,-11.9135,-10.413052,-14.408259,-11.925009,-17.249535,-14.241568,-12.073643,-9.182902,-14.331564,-9.876108,-12.43014,-15.698613,-4.3126087,-12.502065,-10.072606,-14.724443,-12.381909,-9.042012,-13.037706,-16.883232,-16.450539,-14.7542925,-9.165399,-15.932727,-18.07488,-16.729076,-8.79353,-10.218599,-10.53832,-10.198556,-9.5958605,-11.681498,-8.81814,-9.96364,-8.922786,-11.089012,-10.3547125,-8.915308,-9.763921,-9.550596,-11.1274805,-9.535332,-9.413139,-11.003768,-10.484243,-9.466209,-9.016825,-9.489688,-10.011422,-9.606335,-10.338821,-9.15197,-9.654418,-10.056445,-9.653267
224,-15.624126,-13.291572,-12.598719,-17.74338,-13.977953,-18.982653,-17.810059,-11.580557,-14.3444395,-17.307657,-16.634888,-14.888469,-17.979166,-5.4982553,-14.46065,-13.141825,-18.059523,-17.413538,-13.537304,-15.491482,-21.266344,-19.443253,-19.434464,-13.354059,-20.28673,-21.07147,-19.459229,-11.244309,-8.6409025,-8.3681135,-8.526863,-8.075748,-9.519923,-7.013364,-8.244938,-7.339595,-9.114883,-8.072727,-7.251701,-7.727508,-7.682653,-9.033263,-7.6337395,-7.549145,-8.969745,-8.487555,-7.7421417,-7.335893,-7.7490444,-8.285741,-7.8660975,-8.68441,-7.7274756,-7.7200007,-8.303183,-7.7485614
225,-10.665825,-10.156143,-9.783133,-15.190923,-10.919528,-16.10691,-13.59559,-9.931771,-5.850141,-12.240953,-10.10878,-8.029745,-12.728358,-8.287399,-12.942895,-11.138119,-13.890599,-11.241875,-11.915081,-13.542222,-16.145023,-13.914724,-12.728594,-10.390891,-12.710328,-14.223672,-14.198378,-9.146335,-7.53568,-7.571353,-7.5749907,-7.123331,-8.701173,-6.700455,-7.7383704,-6.7807527,-8.3270235,-7.7250247,-6.8428583,-7.32917,-7.1250825,-8.399712,-7.2331915,-7.206301,-8.229102,-7.8993273,-7.110572,-6.808752,-7.2771144,-7.7020316,-7.1203737,-7.818416,-6.8947654,-7.1031675,-7.715851,-7.406507
226,-8.646596,-8.735721,-8.092794,-9.37443,-6.7633796,-9.101672,-8.925418,-8.227377,-6.7519164,-10.037809,-8.029727,-7.517582,-10.411874,-5.1557465,-7.7768126,-9.117653,-12.1323,-8.715254,-9.708775,-10.982652,-13.322936,-10.378867,-10.798456,-6.8950114,-9.503066,-11.734885,-11.2886305,-6.831906,-8.135177,-9.201025,-8.694316,-8.275403,-10.469697,-8.000243,-9.361528,-7.9122515,-10.348112,-9.48164,-8.47355,-9.340685,-8.321264,-10.263947,-8.540183,-8.304648,-9.758061,-9.68492,-8.5719595,-8.128314,-8.821957,-9.070184,-8.878089,-10.541971,-8.293693,-8.525871,-9.825305,-8.7032175
227,-16.84466,-17.051975,-12.685789,-20.162003,-19.241472,-21.764984,-17.822205,-16.898302,-15.6061125,-19.441998,-18.861284,-18.379614,-20.550066,-6.512645,-19.603361,-18.00143,-21.539762,-20.001001,-14.413635,-13.173378,-26.408274,-21.106003,-21.866072,-17.560322,-22.213507,-22.318474,-24.04578,-16.283934,-7.6179852,-7.7546053,-7.7051196,-7.3854094,-8.660182,-6.282124,-7.5228887,-6.5956664,-8.211137,-7.338317,-6.804823,-7.237688,-6.9841723,-8.400288,-7.234719,-6.8080053,-8.333738,-7.909732,-7.2641973,-6.7119207,-7.4942245,-7.6219153,-7.4085884,-8.093714,-7.0543737,-7.0871477,-7.4639974,-7.1522536
228,-14.699364,-9.125047,-14.55069,-16.851149,-13.993746,-16.76416,-16.487453,-13.181027,-15.23127,-19.790682,-14.81149,-14.632897,-16.760435,-4.716275,-13.903476,-13.343111,-19.14943,-15.445064,-14.979033,-15.735148,-20.837276,-19.274572,-19.489523,-13.837237,-17.375658,-21.27509,-19.95031,-11.709481,-7.6375103,-7.9700484,-7.748833,-7.393229,-8.990568,-6.630035,-7.6786613,-6.8284354,-8.545522,-7.746888,-6.8132176,-7.3691797,-7.2296367,-8.27138,-7.02593,-6.982862,-8.391,-7.75931,-6.960392,-6.7480288,-7.3313017,-7.820916,-7.544499,-8.027196,-7.2004952,-7.278404,-7.64546,-7.243619
229,-13.025867,-10.686936,-11.701194,-17.04256,-10.842183,-16.713097,-16.350025,-10.570441,-8.635125,-13.773497,-13.396655,-9.975648,-15.4470005,-10.038962,-14.31932,-14.423701,-16.127409,-12.846046,-14.015062,-11.478526,-16.035295,-15.738635,-13.666564,-12.209079,-14.346088,-14.943965,-15.308995,-11.981201,-9.71623,-9.4335375,-9.547267,-9.32531,-10.636144,-7.6999726,-9.156085,-7.988316,-9.852311,-8.742538,-7.9847374,-8.545002,-8.552212,-9.666712,-8.678353,-8.413021,-9.948499,-9.527441,-8.479399,-8.207011,-8.8179655,-9.327404,-8.899635,-9.256858,-8.617362,-8.598619,-8.962348,-8.572837
230,-12.506791,-10.195684,-10.325415,-14.219936,-11.62237,-13.716366,-15.355143,-9.6265,-9.444483,-10.80764,-12.019508,-6.2727604,-12.279597,-9.861805,-11.989861,-11.807988,-11.96859,-13.135448,-11.1815,-11.492863,-15.075264,-12.7743435,-11.70011,-9.69334,-10.95395,-12.864469,-13.470162,-9.389135,-9.862248,-10.362369,-9.7105665,-9.612547,-11.487255,-8.599921,-10.02383,-8.586684,-11.066405,-10.083365,-8.989814,-9.667437,-9.347368,-11.134911,-9.528586,-9.289101,-10.889445,-10.430395,-9.463487,-8.849132,-9.698319,-10.041591,-9.5220995,-10.858424,-9.228384,-9.319855,-10.343034,-9.878866
231,-14.903467,-10.938183,-13.317665,-18.243683,-16.696547,-20.386538,-17.547611,-12.861016,-14.3711405,-20.68892,-16.985155,-11.150702,-17.790236,-10.499338,-17.487259,-19.835814,-21.069424,-17.150269,-12.801601,-14.266697,-25.00814,-20.389383,-20.906666,-16.299755,-17.38407,-20.688545,-23.082138,-16.49334,-7.295758,-6.9422784,-7.0660276,-6.4761963,-8.185854,-6.325105,-7.547851,-6.774873,-7.877086,-7.125557,-6.7307262,-6.8573,-6.4873776,-7.404379,-6.750463,-6.8259835,-7.9480505,-7.4546328,-6.9103518,-6.862432,-6.673961,-6.9648705,-6.7492204,-7.5936947,-6.6331496,-6.518965,-7.318831,-6.6132274
232,-12.491659,-10.457044,-12.159918,-15.0797,-12.021149,-16.306892,-15.194952,-13.206682,-12.175778,-17.29508,-12.138929,-13.925317,-16.345274,-3.4682183,-14.1256275,-12.117549,-17.104856,-14.829664,-11.913766,-11.108361,-17.2395,-16.457354,-17.108067,-11.890057,-18.24445,-18.824697,-15.983879,-10.421882,-8.165138,-8.581909,-8.225544,-7.9402456,-9.588796,-6.9809375,-8.396835,-7.339614,-8.970123,-8.25172,-7.374412,-7.983371,-7.583868,-8.849686,-7.884223,-7.6510544,-8.990112,-8.428476,-7.7875214,-7.4044094,-7.915781,-8.070117,-7.9458814,-8.532461,-7.486479,-7.659811,-8.213784,-7.78816
233,-13.967673,-12.557545,-12.045458,-16.517174,-11.681539,-15.978003,-14.43169,-10.08127,-9.915386,-11.719757,-13.55673,-10.091685,-15.869166,-10.263501,-12.299027,-12.518611,-16.497143,-14.793713,-15.240457,-14.399274,-18.046604,-15.004325,-14.097645,-9.716114,-16.469095,-16.740604,-17.137402,-9.863757,-7.709961,-7.4289727,-7.6506686,-6.7826815,-8.643565,-6.6142044,-7.7506027,-6.88565,-8.305771,-7.7748423,-7.246608,-7.396567,-7.1267996,-8.231186,-7.176976,-6.9801435,-8.513421,-7.7963276,-7.0849,-6.903685,-7.1979866,-7.409081,-7.2038183,-7.9615536,-6.806303,-6.9697514,-7.8168144,-7.1480093
234,-12.625866,-12.7470045,-13.134168,-16.71881,-12.789395,-16.962101,-16.188074,-11.55202,-11.303195,-15.388594,-13.562941,-14.195351,-16.463594,-6.409461,-13.681301,-12.343991,-15.940941,-16.404875,-14.457313,-13.008459,-18.006233,-17.343315,-17.0849,-11.727591,-15.69898,-18.196138,-16.044233,-9.468122,-7.964009,-7.6947975,-7.756657,-7.1696186,-9.094728,-6.677773,-7.6164794,-7.0680118,-8.517294,-7.5129395,-6.917983,-7.2305317,-7.003223,-7.9483137,-7.1189904,-7.1403794,-8.457877,-7.690233,-7.2425175,-6.938316,-7.1654687,-7.6649027,-7.488096,-7.9491944,-7.341749,-7.4712644,-7.661869,-7.0630784
