,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.787046,-10.47727,-14.801975,-18.544456,-15.507778,-17.232555,-17.000917,-13.238024,-12.739257,-18.80449,-15.313408,-11.528602,-16.43051,-7.707712,-14.44705,-14.565343,-19.98887,-15.694245,-14.70427,-16.132183,-21.421295,-19.353558,-19.784494,-15.034658,-16.570982,-20.447105,-19.15979,-12.187356,-8.197721,-8.13744,-8.086214,-7.3484955,-9.037728,-6.5121145,-7.3511705,-7.2371306,-8.590167,-7.670034,-7.0643005,-7.35749,-7.3015876,-8.309487,-7.0813346,-7.4182463,-8.861392,-8.000333,-7.7375164,-6.99899,-7.5324287,-7.6977963,-7.6920934,-7.9565306,-7.312544,-7.5910134,-7.719851,-7.1622033
157,-11.381263,-6.191456,-10.3763485,-10.506167,-7.859716,-13.378907,-12.1676235,-7.7560954,-6.200876,-10.57106,-10.467979,-10.8080015,-13.515962,-4.049512,-10.725146,-11.167288,-12.86073,-8.018897,-10.750545,-6.6591277,-12.249655,-11.623535,-11.439309,-10.366723,-11.180699,-12.011552,-11.839784,-9.201701,-8.236996,-7.6769047,-7.55496,-7.1766834,-9.122464,-7.07118,-7.9876213,-7.567233,-8.577533,-7.7790265,-7.226081,-7.3923435,-6.9741077,-7.8247385,-7.5569887,-7.2813063,-8.615037,-7.724022,-7.4727726,-7.1509047,-7.149304,-7.581179,-7.5928364,-7.9433722,-7.487776,-7.3417854,-7.7519765,-7.313801
158,-8.201484,-8.261072,-7.2586393,-10.915065,-7.1581883,-11.3579645,-10.250692,-6.1803575,-4.741197,-11.66846,-6.6585855,-9.294307,-11.015818,-1.5639951,-9.656998,-8.025333,-9.692336,-8.3489275,-4.4243283,-6.701714,-12.386448,-10.814738,-10.633992,-6.1871595,-8.93719,-10.325521,-10.628372,-8.134339,-6.8162656,-7.40021,-7.0704465,-6.7887783,-8.189161,-6.131461,-7.378401,-6.416579,-7.8281736,-7.345238,-6.597851,-7.264374,-6.579232,-7.8995333,-6.805396,-6.6534014,-7.944316,-7.4598846,-6.8508964,-6.318739,-7.0359435,-7.1573935,-6.9951,-7.816787,-6.589657,-6.6537395,-7.2688985,-6.904407
159,-15.798894,-8.150324,-17.758713,-14.62563,-19.10623,-23.533554,-18.855036,-14.757003,-11.6175,-20.234972,-16.138447,-8.327322,-21.321291,-7.0372767,-17.271732,-21.643818,-20.324373,-14.120596,-14.820181,-14.275993,-26.95596,-21.818756,-20.417364,-16.464851,-17.500864,-23.2952,-24.437603,-15.2882185,-6.551228,-7.932069,-7.224199,-6.405365,-8.830132,-6.023469,-7.010861,-6.545995,-8.275586,-7.3202825,-6.9949045,-7.6984806,-6.981239,-8.59518,-7.1271124,-7.041745,-8.631356,-7.800029,-7.1235747,-6.354639,-7.4396167,-8.05804,-7.446394,-8.10583,-6.746155,-7.916082,-7.80584,-7.178006
160,-18.6082,-19.83477,-17.064823,-25.148365,-22.450317,-26.128391,-22.547167,-21.435905,-20.178469,-24.165379,-20.502947,-23.073069,-23.17027,-8.896088,-21.651873,-19.780094,-25.236288,-25.545763,-18.36183,-22.144754,-28.01646,-26.56047,-25.545422,-20.156826,-26.950912,-29.10571,-26.33248,-16.415417,-7.9016986,-8.311321,-7.848966,-7.2376847,-9.477859,-6.730251,-8.089332,-7.009388,-8.842942,-8.053069,-7.5784335,-8.13936,-7.5259333,-8.57041,-7.6070747,-7.6037393,-9.013834,-8.426756,-7.5897923,-7.230703,-7.944951,-8.190202,-8.108244,-8.695809,-7.568452,-7.702774,-8.098178,-7.45782
161,-11.31265,-11.558647,-12.817097,-14.747222,-11.180835,-15.35554,-15.162032,-10.932905,-10.019478,-12.878715,-10.025973,-9.451048,-13.664185,-6.6806326,-11.437526,-10.863091,-15.06507,-12.887036,-14.3940115,-14.374252,-17.037756,-15.912174,-14.694167,-10.688669,-13.732152,-15.988177,-14.713984,-8.091125,-7.8348184,-8.017271,-7.9153485,-7.098446,-8.857142,-6.548874,-7.753222,-6.825669,-8.624101,-7.647273,-6.9780207,-7.434856,-7.3178077,-8.701821,-7.275633,-7.4093943,-8.55644,-8.3279295,-7.3804274,-7.2995753,-7.360118,-7.863149,-7.183659,-8.506914,-7.18591,-7.301682,-7.8633547,-7.2905927
162,-16.54191,-15.233133,-18.840141,-18.72849,-25.281038,-25.157162,-21.020895,-16.384829,-12.853391,-22.87754,-21.328848,-15.946944,-22.411943,-6.897278,-21.027727,-20.485546,-21.203238,-20.178713,-13.626773,-12.045289,-26.947014,-20.563326,-22.289877,-20.48015,-22.943993,-20.856583,-25.625542,-15.949075,-7.022653,-8.065384,-7.2792783,-7.138846,-9.145539,-6.576628,-7.5547686,-6.811332,-8.607432,-7.694496,-7.2091904,-7.925126,-7.020905,-8.466867,-7.2472105,-7.405456,-8.550981,-8.06063,-7.258827,-6.7232924,-7.59541,-8.1181965,-8.034661,-8.549078,-7.261822,-7.800633,-8.012823,-7.300123
163,-17.274488,-18.010838,-15.348191,-20.603788,-19.437065,-23.417816,-21.056166,-15.999123,-15.829178,-18.062574,-18.589571,-19.231436,-19.880098,-9.003247,-18.870726,-16.98664,-20.978714,-22.631866,-18.358337,-16.714838,-24.733585,-20.734144,-20.516422,-16.372545,-22.209085,-23.791256,-22.854948,-13.548769,-7.230591,-7.8035665,-7.7212195,-6.947687,-8.950653,-6.73931,-7.8403783,-6.8450875,-8.705532,-7.925626,-7.365855,-7.7199535,-7.3435054,-8.817246,-7.350966,-7.2663074,-8.618143,-8.055924,-7.2880816,-6.745402,-7.4262304,-7.7674866,-7.431881,-8.707256,-6.916996,-7.2807226,-8.287305,-7.3542237
164,-14.144062,-14.510891,-9.507805,-19.360394,-15.294153,-20.832357,-17.519232,-15.424756,-8.617886,-15.602153,-13.9930935,-8.367783,-15.392445,-9.207466,-14.971713,-14.824466,-18.078415,-15.265606,-16.184464,-13.947315,-18.192753,-19.053638,-15.199782,-14.182638,-18.861311,-19.097181,-18.02454,-11.651481,-7.67259,-7.605148,-7.472607,-6.9683056,-8.82535,-6.54277,-7.6376967,-6.954098,-8.3133335,-7.3105364,-7.1022253,-7.4302626,-7.076203,-7.961628,-7.3727765,-7.1273465,-8.380404,-7.7218275,-7.247772,-7.0681515,-7.2469416,-7.7129717,-7.3133087,-7.9609303,-7.085374,-7.273585,-7.662951,-7.0691495
165,-18.123993,-18.782707,-14.611002,-22.25507,-15.74368,-21.661102,-23.927197,-15.291845,-17.427488,-18.005777,-17.42011,-11.199182,-18.958368,-14.728012,-17.655798,-18.00734,-22.05927,-19.394423,-18.844107,-22.91854,-22.960178,-20.30711,-19.297081,-14.650478,-21.09266,-22.769085,-19.703491,-16.078123,-8.398674,-9.202878,-8.756315,-8.312874,-10.207362,-7.678697,-8.752351,-7.791101,-9.957813,-8.787597,-7.9620843,-8.717083,-8.107161,-9.697739,-8.211468,-8.222405,-9.773412,-9.232967,-8.2284355,-7.8288174,-8.57329,-9.108823,-8.499158,-9.654576,-8.232612,-8.742581,-9.30448,-8.423838
166,-16.615265,-16.692204,-13.359597,-19.485126,-14.684251,-21.44112,-22.192173,-12.909664,-12.60484,-16.500444,-14.799805,-15.107318,-16.530073,-11.946505,-16.109222,-16.60852,-19.472807,-18.581118,-20.972954,-17.856588,-25.53011,-18.916632,-16.219023,-13.250957,-19.992626,-21.378658,-19.85225,-12.325801,-8.197944,-8.799449,-8.262863,-7.8575554,-9.59792,-7.2493076,-8.5729065,-7.295871,-9.027702,-8.460323,-7.7020864,-8.332588,-7.4666414,-8.981213,-7.9711103,-7.7839813,-9.187573,-8.825508,-8.137598,-7.344901,-8.229254,-8.471487,-8.129514,-8.9443,-7.705875,-7.880304,-8.375416,-8.154132
167,-14.480291,-11.468243,-12.598368,-15.365726,-14.40173,-17.0279,-15.063671,-14.00532,-14.535036,-17.163649,-16.561926,-14.796149,-16.619991,-3.4579403,-14.174161,-13.571385,-17.759935,-16.490065,-14.793734,-14.032369,-19.83337,-19.401506,-19.279982,-14.724356,-18.63049,-18.41767,-17.92559,-11.720226,-8.84473,-9.597753,-9.347668,-8.589245,-11.104779,-8.44665,-9.667418,-8.549842,-11.157709,-9.80322,-8.995099,-9.786941,-8.987298,-10.8509,-9.169375,-9.164624,-10.586986,-10.225729,-9.340867,-8.567383,-9.2064085,-9.87321,-9.4158745,-11.140431,-9.046999,-9.353607,-10.125661,-9.250309
168,-17.63102,-17.980371,-17.274479,-23.329128,-20.351585,-24.704355,-20.574068,-17.204556,-17.01051,-22.254293,-20.341259,-16.340727,-22.57446,-9.728617,-18.660507,-16.82909,-23.901712,-22.74938,-20.977785,-20.889803,-26.91196,-25.184666,-24.411272,-16.748297,-26.695272,-27.250887,-25.310343,-14.011836,-7.1356735,-6.9965115,-7.0745916,-6.3271637,-8.046698,-6.115422,-7.2188168,-6.2952642,-7.7991123,-7.1337333,-6.730614,-6.953858,-6.739939,-7.8507614,-6.7400346,-6.7020373,-7.782169,-7.4087305,-6.943968,-6.623143,-6.792844,-6.913518,-6.6651587,-7.564464,-6.4555125,-6.3910933,-7.1697593,-6.7328
169,-15.259457,-13.17425,-14.404956,-17.827404,-15.086367,-16.868486,-17.123026,-12.792575,-16.046984,-19.78569,-15.435007,-12.200776,-15.593933,-9.900109,-16.743021,-14.215856,-20.032276,-17.000063,-13.540675,-16.39777,-21.5584,-19.33827,-18.915829,-12.676916,-18.169943,-19.724602,-18.712635,-13.088715,-8.93801,-9.14078,-8.900969,-8.550524,-10.2531,-7.48047,-8.670574,-7.9762874,-9.925584,-8.686148,-7.7022986,-8.331989,-8.235751,-9.685331,-8.312989,-7.9905653,-9.508676,-8.905523,-8.111896,-7.8773518,-8.330418,-8.854594,-8.50837,-9.325369,-8.239692,-8.373947,-9.02878,-8.172831
170,-17.930965,-9.799771,-20.63435,-21.489973,-14.783337,-16.937134,-17.1015,-13.310632,-13.082862,-14.777148,-14.189314,-12.324056,-18.24608,-8.53576,-15.666736,-17.9664,-21.67132,-13.072754,-19.516357,-18.19321,-25.690575,-20.19143,-16.544603,-14.108496,-17.890493,-14.914233,-21.537348,-12.280412,-7.681572,-7.3897943,-7.615729,-7.024625,-8.325078,-6.1745086,-7.3298554,-6.342605,-7.915829,-7.1879854,-6.466715,-6.8174906,-6.8481755,-7.87185,-6.9378815,-6.517043,-7.917362,-7.670555,-6.9717493,-6.496923,-7.0150747,-7.3915505,-6.9211993,-7.7380643,-6.799925,-6.620793,-7.2010603,-6.8689046
171,-14.732277,-13.067229,-15.44757,-18.413654,-18.65539,-21.594538,-18.793478,-13.426479,-12.174222,-19.175987,-16.72344,-6.054353,-18.39112,-10.417881,-17.654135,-18.76587,-19.271177,-17.405441,-14.628455,-14.824898,-23.113007,-20.62312,-19.428457,-13.990456,-19.329271,-21.428911,-22.055458,-14.632067,-8.718853,-8.70803,-8.523452,-8.174647,-10.175003,-7.56993,-9.039446,-7.3810678,-9.412553,-8.607685,-8.125746,-8.686514,-8.091764,-9.200478,-8.340566,-8.086399,-9.382321,-9.122133,-8.234982,-7.9608436,-8.515141,-8.70457,-8.691065,-9.297724,-8.174525,-8.116878,-8.693484,-8.261017
172,-13.19898,-9.985076,-12.206502,-15.977174,-12.538184,-16.888138,-16.018635,-11.498412,-11.691464,-15.994325,-13.602083,-12.835778,-16.086523,-7.7440586,-13.399716,-12.721087,-17.21693,-13.997071,-14.720113,-15.093058,-18.73077,-17.974949,-17.055037,-13.675468,-15.093401,-16.647907,-17.314362,-11.502042,-6.47798,-6.120338,-6.474492,-5.899211,-7.2196164,-5.5619617,-6.438255,-5.7765813,-6.9612713,-6.0869985,-5.86002,-5.944705,-5.8918104,-6.865861,-6.1219893,-6.0903234,-6.8137517,-6.5106583,-6.2196937,-5.686852,-5.942978,-6.284147,-5.8976803,-6.8051934,-5.7565975,-5.8159213,-6.291685,-5.831792
173,-18.78543,-13.209918,-17.313564,-20.973507,-14.575685,-23.282557,-23.118898,-14.774549,-14.367749,-16.793394,-16.588064,-15.612929,-19.686544,-13.689517,-18.511171,-16.92332,-22.303514,-18.835064,-23.527672,-22.408142,-23.792978,-21.594816,-17.915401,-16.183464,-17.9229,-20.414463,-22.013454,-13.922716,-10.539031,-10.527718,-10.522925,-10.083864,-11.9921,-8.481095,-10.147497,-9.138883,-11.051395,-10.134089,-8.777916,-9.535897,-9.75673,-11.449877,-9.495304,-9.55994,-10.964982,-10.3311615,-9.582199,-8.907307,-9.499603,-10.306617,-9.733375,-10.655026,-9.506317,-9.649825,-10.065618,-9.691646
174,-15.031063,-15.276229,-14.003517,-20.190472,-15.241589,-20.154411,-17.27981,-14.582683,-11.588769,-17.386496,-14.957863,-15.161081,-17.362743,-7.3706193,-15.134424,-13.567222,-19.206734,-17.112959,-16.328829,-15.385701,-21.234507,-18.562302,-18.074823,-14.378508,-19.033596,-19.304714,-20.324322,-12.134059,-8.343591,-8.095992,-7.9510965,-7.393184,-9.443079,-7.2647862,-8.342401,-7.4971795,-8.8742285,-8.0777445,-7.472928,-7.8574615,-7.2793536,-8.390001,-7.742658,-7.68536,-8.991223,-8.309301,-7.709957,-7.505842,-7.4717765,-8.147056,-7.724839,-8.629052,-7.5523663,-7.699724,-8.1991205,-7.624146
175,-11.089348,-9.497451,-8.32283,-14.020907,-9.413875,-13.626217,-13.789678,-9.156607,-7.0687294,-12.970493,-10.012018,-12.097051,-14.171143,-4.859119,-11.141526,-9.882962,-13.231749,-11.730612,-10.603587,-9.467136,-15.009694,-13.273236,-13.122979,-8.7496805,-12.399992,-14.557613,-13.090501,-7.8899827,-8.017641,-8.178107,-7.6295557,-7.4527674,-9.261378,-7.059461,-8.040665,-6.7929325,-8.68576,-8.185142,-7.201326,-7.8784847,-7.327458,-8.428886,-7.618374,-7.387843,-8.642915,-8.217619,-7.3077736,-7.08546,-7.465611,-7.976542,-7.784402,-8.028077,-7.2785363,-7.572177,-7.9200087,-7.704854
176,-12.101843,-10.337388,-10.507906,-15.13598,-10.335441,-14.613488,-13.929866,-10.580476,-10.445176,-13.953566,-9.672024,-9.078307,-13.9493265,-7.4179068,-12.190097,-11.485381,-16.50378,-12.049276,-10.213979,-14.2122965,-16.500904,-15.322105,-15.636662,-10.111914,-13.051272,-15.622686,-15.396179,-10.736916,-6.6544585,-6.858147,-6.6526814,-6.0930905,-7.725657,-5.627108,-6.3486657,-6.332044,-7.3392653,-6.594897,-6.054531,-6.5100513,-6.179131,-7.216139,-6.0708094,-6.4519005,-7.5265856,-6.762866,-6.6277533,-5.915354,-6.397786,-6.50584,-6.4425583,-7.2235265,-6.29051,-6.5025687,-6.6277933,-6.124445
177,-19.53543,-12.32769,-16.402082,-19.54966,-14.296525,-20.82603,-22.600946,-16.248175,-14.657096,-16.690693,-20.779104,-17.36638,-21.547108,-12.508267,-17.153704,-20.925629,-22.914173,-17.728317,-24.69929,-19.11301,-23.248974,-20.650219,-16.162733,-18.750484,-16.729649,-19.36631,-21.73447,-17.579329,-7.323754,-7.165753,-7.0373735,-6.7175503,-8.412517,-6.20311,-7.229543,-6.688262,-7.5737977,-7.031406,-6.541751,-6.7611136,-6.4411206,-7.268567,-6.799579,-6.810547,-7.8133893,-7.2183256,-6.752536,-6.4166775,-6.6603203,-7.2267222,-6.8535366,-7.369722,-6.8242416,-6.768215,-7.0650196,-6.6916966
178,-26.780941,-20.446745,-24.550629,-31.494759,-21.333094,-29.853733,-31.82284,-23.42225,-21.997465,-25.272326,-23.873518,-18.00453,-29.385897,-21.652807,-24.400423,-24.980852,-33.533306,-25.218874,-29.871277,-33.552494,-32.17859,-29.66959,-28.029451,-23.529335,-27.373066,-29.081842,-30.631405,-23.404148,-8.470614,-8.394301,-8.1896715,-7.9660387,-9.247048,-6.6259775,-7.65179,-7.0179,-8.60262,-7.720752,-7.047701,-7.435029,-7.430447,-8.718226,-7.365132,-7.4573655,-8.672287,-8.219728,-7.552593,-7.008808,-7.691494,-8.0598545,-7.73677,-8.215654,-7.4509363,-7.6398015,-7.820306,-7.403023
179,-16.559763,-12.877935,-12.653893,-19.58701,-11.9054165,-16.822674,-18.329218,-13.868518,-12.921468,-17.709204,-14.142761,-11.097554,-19.899302,-12.928191,-15.391036,-15.355319,-20.731236,-15.497679,-15.490017,-19.180107,-19.033194,-17.15818,-17.2867,-13.1615505,-16.97658,-19.355347,-18.736923,-14.878524,-7.997632,-8.582525,-7.884653,-7.888717,-9.472662,-6.939226,-8.24609,-7.0037165,-8.864238,-8.30411,-7.438637,-7.9666433,-7.399708,-8.701253,-7.596115,-7.505785,-8.967085,-8.760902,-7.7525973,-7.2073946,-8.095354,-8.372245,-7.981676,-8.676027,-7.661716,-7.9360237,-8.155197,-7.914685
180,-15.321745,-13.102013,-16.601913,-19.447922,-19.932432,-22.074066,-19.533567,-13.212583,-15.134144,-22.016687,-17.768883,-10.447618,-18.283411,-11.717711,-18.898344,-19.734543,-21.391026,-17.561834,-12.702755,-15.339399,-24.597927,-21.293777,-21.327349,-16.963074,-19.718271,-21.807798,-22.787958,-15.909955,-9.175987,-9.13486,-8.877816,-8.58872,-10.521323,-7.67965,-9.179718,-7.884159,-9.742698,-8.848515,-8.206156,-8.612425,-8.196531,-9.189356,-8.327987,-8.166009,-9.7022,-9.289296,-8.33892,-8.172911,-8.595144,-8.925777,-8.972033,-9.332954,-8.528657,-8.362676,-8.834381,-8.224214
181,-22.926617,-18.842915,-23.117779,-29.431534,-23.310698,-28.00365,-28.526255,-21.282793,-18.462156,-27.815619,-24.170076,-24.412994,-28.761583,-14.91518,-22.271034,-23.623821,-31.168394,-25.00498,-26.922539,-29.135412,-32.299934,-27.01344,-27.929453,-22.51264,-27.096018,-30.327873,-30.024208,-19.5843,-8.315511,-8.34508,-8.146009,-7.90208,-9.480697,-6.938454,-8.215645,-6.8814225,-8.715549,-7.9261603,-7.25942,-7.7363954,-7.4667444,-8.592551,-7.653308,-7.2421894,-8.681209,-8.543339,-7.55424,-7.1549363,-7.8801527,-8.24638,-7.953933,-8.5210285,-7.5599084,-7.570889,-8.104636,-7.627343
182,-16.345337,-14.915182,-16.29115,-19.767662,-16.764744,-21.854315,-18.892792,-11.914762,-12.570772,-17.766525,-17.57939,-13.847841,-18.484192,-9.057258,-16.192434,-15.864532,-19.884626,-15.548412,-17.63351,-14.62904,-22.785175,-19.678162,-18.617912,-11.907241,-19.165613,-18.310272,-22.445501,-14.043806,-7.1615767,-7.506849,-7.378162,-6.7076216,-7.9441214,-5.6739,-6.603936,-6.022715,-7.3287826,-6.9709525,-6.257128,-6.5019994,-6.5189543,-7.7725677,-6.3386583,-6.508098,-7.9447026,-7.2503395,-7.0537133,-5.9914446,-6.974998,-6.6228337,-6.7217855,-7.175135,-6.273985,-6.6174426,-6.756364,-6.458203
183,-15.326255,-10.472389,-16.238045,-18.55267,-18.673178,-21.18868,-19.547998,-13.032166,-10.819467,-19.247921,-16.015156,-6.198618,-17.82075,-11.307986,-17.54625,-20.066116,-18.970293,-14.594286,-14.538764,-16.589994,-23.406727,-19.721098,-19.055874,-15.883199,-18.468348,-20.085459,-22.065947,-16.14034,-9.258287,-9.297299,-8.896444,-8.711519,-10.709698,-7.766316,-9.145809,-8.048325,-9.90543,-8.931937,-8.211255,-8.749369,-8.36022,-9.333048,-8.472847,-8.432606,-9.832464,-9.312273,-8.506536,-8.204456,-8.7138,-9.053393,-9.109586,-9.422174,-8.628717,-8.759743,-9.008131,-8.431124
184,-13.0103035,-14.672169,-11.398449,-17.945526,-12.891084,-16.068062,-16.759634,-10.596774,-8.960707,-15.841818,-12.447102,-11.9274435,-16.295153,-8.380733,-13.948705,-12.608296,-17.500607,-15.408757,-13.792678,-14.502063,-20.681068,-16.668957,-16.930128,-9.573008,-16.59036,-19.525791,-17.44204,-10.058202,-9.899841,-10.429094,-9.819592,-9.646299,-11.69021,-8.840703,-10.487473,-8.545916,-10.918647,-10.34327,-9.367304,-10.083727,-9.129353,-10.785783,-9.748277,-9.329192,-10.940513,-10.756844,-9.411579,-9.242144,-9.943297,-10.337663,-10.0891485,-10.792147,-9.186405,-9.37633,-10.231942,-9.766777
185,-13.24839,-10.411951,-13.35206,-16.170368,-15.266331,-17.369524,-16.11394,-12.522359,-13.705795,-17.049795,-14.0555935,-13.847267,-16.137644,-5.9293494,-12.247453,-12.917783,-17.148827,-15.54509,-14.835429,-16.656237,-19.734884,-18.062218,-17.818514,-13.447179,-15.8958845,-18.813099,-19.102633,-10.491134,-7.0867214,-6.7525697,-6.8429666,-6.1710963,-7.5870976,-5.743968,-6.856319,-6.244946,-7.4836345,-6.6185536,-6.223284,-6.4095426,-6.412352,-7.3418684,-6.43531,-6.4649363,-7.4837627,-7.024126,-6.5768065,-6.348981,-6.3451447,-6.6976304,-6.207165,-7.1514997,-6.2353897,-6.083241,-6.7566395,-6.2870574
186,-14.650278,-12.60663,-12.895424,-16.836624,-16.808872,-18.005823,-14.564626,-15.660286,-16.659315,-16.752337,-16.376413,-18.982328,-18.947872,-4.956085,-15.601596,-13.97537,-19.912125,-17.35882,-13.811023,-16.015015,-20.760098,-21.11771,-19.239424,-14.950688,-19.335913,-19.668306,-19.486382,-12.685237,-9.517222,-9.716306,-9.404931,-8.66236,-10.808475,-8.132961,-9.926573,-8.462212,-10.3443165,-9.681159,-8.613066,-9.412487,-8.7885685,-10.528339,-8.922513,-9.077247,-10.385219,-10.1635895,-9.218653,-8.886698,-8.967676,-9.172035,-8.752207,-10.286613,-8.540028,-8.66501,-9.809236,-9.169493
187,-7.0335817,-5.0142574,-6.770259,-7.3663454,-5.2949905,-9.05274,-7.283776,-5.499844,-4.938041,-10.580835,-4.7271757,-5.623538,-9.54504,-1.2114159,-7.4825096,-5.6425133,-8.910682,-6.214691,-3.6585977,-4.602291,-9.972859,-10.301024,-10.089499,-5.380645,-8.436635,-9.786981,-9.306409,-5.577988,-6.0049148,-6.498616,-6.0115385,-5.736389,-6.9902263,-5.245081,-6.064758,-5.433641,-6.6899767,-6.161851,-5.555659,-6.203908,-5.7629433,-6.7417164,-5.782436,-5.6723204,-6.752132,-6.324009,-5.7732687,-5.331431,-5.8924565,-6.1825128,-5.95324,-6.5610685,-5.652461,-5.724393,-6.109087,-5.8285637
188,-15.513357,-13.47116,-11.427447,-20.595724,-14.083698,-19.317322,-19.70505,-12.147626,-9.621881,-16.084784,-12.205136,-9.476932,-17.516989,-11.10533,-15.454007,-15.365235,-18.381136,-15.213942,-16.271328,-18.378775,-20.251842,-17.976261,-16.657429,-13.06049,-17.041483,-19.400902,-17.26614,-12.540952,-10.35257,-10.869336,-10.221238,-10.142838,-12.066309,-9.431091,-10.917097,-9.435637,-11.202393,-11.204373,-9.7015915,-10.345745,-9.4812,-11.290636,-10.135097,-9.9064045,-11.400401,-11.010214,-9.713426,-9.437623,-10.111906,-10.341313,-10.424584,-11.012196,-9.5805235,-9.44915,-10.54136,-10.289181
189,-16.179834,-14.204345,-16.89537,-19.878517,-15.65804,-21.230316,-20.496227,-14.122348,-16.24734,-17.78776,-17.810791,-15.41645,-18.914711,-10.450657,-16.262224,-15.566701,-21.368263,-20.192804,-17.686485,-19.717081,-23.093342,-22.044205,-20.481676,-14.891091,-20.27285,-21.598703,-20.729034,-12.801079,-8.002934,-7.8989673,-7.9069424,-7.457549,-9.088853,-6.891502,-8.096801,-6.9261003,-8.637322,-7.9249268,-7.2610455,-7.6131134,-7.3134007,-8.619131,-7.4199076,-7.0759163,-8.61371,-8.173003,-7.373044,-7.245369,-7.469447,-7.7171044,-7.6356406,-8.432138,-7.287356,-7.0935903,-8.003522,-7.3440595
190,-20.911207,-18.775057,-21.426949,-25.925491,-14.591722,-24.622314,-23.507898,-15.930565,-11.932206,-19.703608,-17.966726,-11.706485,-22.741243,-12.71618,-20.680983,-18.584045,-23.040756,-16.947624,-21.061329,-23.85922,-24.464537,-20.03195,-20.527197,-16.179934,-21.902779,-21.809837,-21.674103,-17.279898,-6.3476863,-6.4703126,-6.2855773,-6.1093035,-7.2581325,-5.3561673,-6.396755,-5.495766,-6.6219444,-6.273027,-5.675079,-5.9671087,-5.6920824,-6.5632896,-5.8383684,-5.870045,-6.7202325,-6.57786,-5.7779646,-5.4402905,-5.9709187,-6.355888,-6.03082,-6.5018187,-5.877207,-5.965607,-6.153866,-5.8662944
191,-16.014084,-14.29867,-13.677458,-17.706507,-15.874334,-19.005888,-18.31206,-12.99705,-15.172921,-18.673353,-13.431008,-15.054692,-18.055109,-5.055666,-16.723406,-13.977882,-19.592682,-17.940798,-14.269424,-13.830271,-22.939684,-20.608765,-19.92543,-13.114442,-20.10597,-21.667528,-19.452332,-11.379495,-8.43563,-9.586889,-8.534087,-8.5318365,-10.339051,-7.713754,-9.163074,-7.458129,-9.744941,-9.102229,-8.078041,-8.905821,-8.031957,-9.547844,-8.3931,-8.1781645,-9.741028,-9.494443,-8.338555,-7.8843374,-8.880584,-9.277451,-8.614051,-9.4990835,-8.077233,-8.912748,-9.139493,-8.666184
192,-18.114983,-17.170292,-19.45072,-23.74169,-21.118876,-27.09632,-22.700571,-18.319874,-18.80379,-21.248434,-22.328833,-15.292363,-21.805237,-14.316457,-20.37467,-20.135334,-25.417463,-23.83541,-22.481472,-21.930191,-27.779116,-25.866896,-23.24541,-19.958836,-24.964506,-25.697681,-26.34028,-16.327267,-6.2844853,-6.0139933,-6.091085,-5.4561596,-6.971795,-5.284779,-6.2564235,-5.817887,-6.707605,-6.038902,-5.6622877,-5.774172,-5.504678,-6.3320265,-5.671769,-5.7591205,-6.857525,-6.331032,-5.996023,-5.75638,-5.7441206,-5.98493,-5.7233086,-6.5228925,-5.713241,-5.6702185,-6.1816263,-5.502656
193,-9.057525,-6.836194,-9.748302,-8.732486,-11.27252,-11.614058,-9.628314,-8.188326,-10.213124,-9.50606,-9.265915,-12.445576,-12.181228,-2.8040223,-9.417876,-9.811066,-8.796201,-10.543055,-8.245419,-4.0463586,-13.467899,-12.758926,-10.146098,-8.2247715,-10.1177225,-13.868617,-12.5186405,-7.382113,-9.715553,-10.808381,-10.323583,-9.755554,-12.180909,-8.96286,-10.618919,-9.215643,-12.032394,-10.582231,-9.5957985,-10.752745,-9.743172,-11.908484,-9.927876,-9.847059,-11.600238,-11.076073,-10.042353,-9.3628845,-10.318425,-11.050183,-10.325701,-12.308777,-10.028028,-10.318665,-11.254098,-10.166953
194,-15.018003,-11.310465,-12.412012,-18.283255,-13.675855,-17.724773,-17.564173,-12.856474,-12.247954,-16.610172,-12.495546,-11.52088,-17.393408,-11.980922,-15.206681,-15.316547,-20.633692,-14.688283,-15.011786,-17.01711,-20.340536,-17.396927,-18.63428,-13.913232,-15.425267,-17.37105,-17.74212,-13.103583,-7.6011434,-7.6806097,-7.781522,-6.943743,-8.552354,-6.4918175,-7.349089,-6.7882576,-7.824244,-7.682679,-7.027287,-7.318491,-7.215644,-8.4849205,-7.1333165,-7.221984,-8.412893,-7.92295,-7.594289,-6.708748,-7.3691664,-7.0854363,-7.110176,-7.877489,-6.6326523,-6.9295797,-7.3686485,-7.1004786
