,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-15.655293,-12.461161,-14.6536,-19.303406,-14.674377,-19.33524,-19.661646,-14.3017645,-14.87876,-18.369024,-16.751348,-13.715693,-17.713173,-10.152398,-15.389817,-15.181989,-21.613665,-17.996761,-18.215643,-18.509687,-20.943024,-19.539696,-19.44658,-16.475525,-18.878334,-20.034035,-18.193632,-12.533814,-5.54693,-5.1962256,-5.4280696,-4.6705875,-6.107159,-4.833733,-5.627212,-5.036199,-5.879378,-5.446165,-5.1264834,-5.299883,-4.919256,-5.743244,-5.1522923,-5.1477194,-6.109838,-5.588751,-5.40481,-5.1002316,-5.1208563,-5.1925983,-5.09393,-5.7575088,-4.917202,-4.779321,-5.3585496,-5.093822
157,-15.633995,-14.668963,-13.413937,-21.035412,-18.337276,-21.87296,-20.012547,-12.827533,-12.7651825,-19.177874,-14.630573,-7.035825,-19.321531,-14.351875,-18.324242,-21.061436,-21.329252,-16.95096,-14.233157,-18.013262,-23.698254,-20.583376,-20.583324,-14.598165,-18.817638,-21.723469,-21.594822,-16.840082,-5.9118752,-5.8182817,-5.5757327,-5.3244348,-6.626334,-4.7938595,-5.6253085,-5.0927267,-6.203985,-5.5505466,-5.325203,-5.4233723,-5.281548,-5.928133,-5.4231253,-5.235744,-6.33482,-5.891014,-5.5448976,-5.133165,-5.6302342,-5.5379186,-5.579859,-5.8998756,-5.3914614,-5.244452,-5.5495872,-5.1369743
158,-10.793905,-11.015179,-8.629636,-14.44395,-10.605796,-14.189631,-13.928517,-9.164645,-9.093931,-13.640511,-10.333236,-11.79388,-13.568398,-6.282342,-11.7494135,-10.15498,-13.447824,-13.168344,-11.343839,-12.389092,-15.296237,-14.387724,-13.708003,-8.743742,-14.029294,-15.926228,-13.557151,-8.496791,-7.2246037,-7.34601,-6.988871,-6.571132,-8.04455,-5.6835647,-6.845103,-6.309873,-7.903992,-6.778808,-6.65112,-6.939173,-6.753594,-8.270704,-6.7198033,-6.843673,-7.949045,-7.3437195,-7.118507,-6.541633,-6.952793,-7.0662227,-6.7017603,-7.8377624,-6.668553,-6.5577445,-7.05851,-6.6422534
159,-15.496216,-8.798309,-16.36139,-18.627638,-14.171089,-19.092247,-16.982718,-15.408532,-15.336052,-18.410742,-16.990168,-15.089208,-18.245544,-7.9421453,-14.489141,-14.8121195,-21.55839,-16.021372,-18.692934,-19.018381,-22.457016,-21.457893,-20.809744,-16.836756,-18.245485,-20.099728,-20.895376,-13.080413,-10.172426,-10.404013,-9.783334,-9.801161,-12.094625,-9.370344,-10.563274,-9.049585,-11.595984,-10.667619,-9.316153,-10.168974,-9.601635,-11.107121,-9.87703,-9.383826,-10.939741,-10.744247,-9.322134,-9.1747875,-9.891745,-10.5562105,-9.931445,-10.83028,-9.6585045,-9.899011,-10.631209,-10.024931
160,-12.639691,-10.473652,-12.902622,-14.366351,-13.860939,-14.801973,-13.524441,-8.639897,-11.925475,-15.693547,-10.795017,-8.741954,-13.652795,-7.154566,-13.230962,-12.468039,-16.630611,-12.042332,-9.577062,-13.259256,-18.927,-16.331299,-15.715475,-8.756289,-13.311642,-15.155786,-17.592703,-10.255504,-6.9696193,-6.881669,-6.6957393,-6.315338,-7.799884,-6.232037,-7.4245667,-6.187637,-7.6173353,-7.170564,-6.413789,-6.795127,-6.1654325,-7.192219,-6.439979,-6.564479,-7.4882035,-7.3830376,-6.581492,-6.4992943,-6.5397944,-6.865939,-6.5725746,-7.3819003,-6.2982807,-6.3282166,-6.955537,-6.452714
161,-14.583979,-16.296047,-14.21587,-20.809631,-15.638169,-21.216146,-19.823772,-13.042147,-8.593717,-19.481178,-13.68577,-17.313213,-20.729427,-7.074331,-17.15743,-15.4037285,-20.212912,-17.788986,-15.153282,-16.983343,-24.276154,-19.989824,-20.222874,-12.778877,-19.768114,-21.466473,-20.377161,-12.937139,-7.8760424,-7.861547,-7.679516,-7.4210043,-9.005097,-6.60422,-7.698855,-6.869287,-8.448675,-7.6655436,-6.993633,-7.3279934,-7.119267,-8.213498,-7.1991525,-6.911409,-8.407506,-7.9278936,-7.2086906,-6.825197,-7.365249,-7.6127334,-7.5941706,-8.07771,-7.2080913,-7.196045,-7.7364874,-7.2254977
162,-14.755704,-14.930676,-9.45072,-16.723707,-13.018795,-18.503952,-17.255178,-10.637094,-14.543263,-15.652703,-13.858796,-15.704351,-16.833612,-7.726823,-15.552078,-12.925484,-16.74911,-17.954329,-13.174701,-13.165992,-21.478168,-17.7834,-16.98474,-9.3157835,-19.073366,-20.731354,-18.57075,-10.771768,-8.076926,-9.195888,-8.356418,-7.929707,-9.772938,-7.278686,-8.6384115,-7.470912,-9.224765,-8.564567,-7.6188054,-8.605391,-7.804269,-9.266169,-8.016652,-8.071985,-9.515915,-8.995815,-8.564992,-7.7168703,-8.509118,-8.633267,-8.141622,-8.957462,-7.466131,-8.517517,-8.900817,-8.447727
163,-16.48705,-15.350744,-14.88447,-19.2402,-14.368875,-19.407776,-19.183096,-13.6128235,-18.057816,-19.530752,-16.638548,-13.14335,-19.335602,-11.423125,-17.62296,-14.94758,-22.134352,-18.661924,-14.915227,-18.614029,-21.686005,-20.228832,-21.211205,-12.960974,-21.717567,-22.83422,-19.646805,-13.281304,-7.7738786,-8.045433,-7.6692014,-7.3435225,-8.690333,-6.6125884,-7.6210504,-6.6668553,-8.447477,-7.80197,-6.951324,-7.37534,-7.1567445,-8.580421,-7.2713404,-7.0088024,-8.28394,-8.098038,-7.1222544,-6.87361,-7.398363,-7.733351,-7.263626,-8.222158,-7.053514,-7.0472937,-7.757892,-7.347408
164,-14.591717,-13.193369,-13.062099,-16.22789,-13.841493,-17.100952,-17.174223,-12.261876,-10.216993,-15.08711,-14.135971,-15.278283,-17.659975,-2.3818784,-13.807027,-12.680097,-16.813063,-15.526981,-15.034159,-13.473768,-20.193876,-17.161654,-17.195175,-10.976207,-17.754904,-19.508686,-17.223785,-10.175046,-9.760731,-9.908938,-9.418004,-9.251538,-11.193152,-8.514975,-9.68581,-8.583266,-10.741038,-9.787808,-8.343,-9.20141,-9.007369,-10.321541,-9.13726,-8.841096,-10.337747,-9.838856,-8.809318,-8.490011,-8.984816,-9.745291,-9.236189,-9.858364,-8.831808,-9.194258,-9.879194,-9.244489
165,-13.731272,-13.215099,-12.882828,-16.851412,-13.22281,-17.386768,-15.583565,-11.443044,-10.5758295,-16.610046,-13.729933,-14.116137,-16.932516,-5.343522,-13.920871,-12.945041,-18.426397,-15.735886,-15.107001,-13.965372,-19.454758,-17.491005,-17.238462,-11.298878,-18.606546,-18.0719,-17.52996,-10.714139,-7.3237987,-6.8357944,-7.1087613,-6.2605667,-8.147825,-6.1148195,-7.3740954,-6.655406,-7.8285756,-6.928842,-6.6108956,-6.605652,-6.397762,-7.339755,-6.4993725,-6.6936517,-7.84493,-7.2149286,-6.701639,-6.6194143,-6.397541,-7.06727,-6.5992227,-7.6280556,-6.6220255,-6.7038574,-7.271169,-6.286143
166,-16.515905,-17.28096,-15.461277,-20.292933,-19.77793,-23.332901,-18.851862,-15.662938,-14.9236145,-18.455986,-18.199335,-11.533839,-19.612421,-10.473512,-18.45598,-17.632517,-22.779137,-20.5742,-16.930923,-17.719503,-23.199316,-21.08425,-20.339973,-16.771366,-22.310064,-22.6634,-22.312023,-13.882371,-7.028812,-6.927488,-7.0586853,-6.278391,-8.133454,-6.3179793,-7.3051176,-6.566458,-7.7247286,-7.215954,-6.693232,-6.9204435,-6.442266,-7.7311134,-6.894543,-6.5934963,-7.9166574,-7.2478304,-6.814554,-6.500107,-6.6471605,-7.1327324,-6.7838445,-7.761609,-6.431545,-6.6671104,-7.362146,-6.6060643
167,-11.441458,-14.290216,-10.618763,-12.936068,-10.920354,-13.866075,-12.869219,-9.870673,-10.261106,-9.959346,-8.979144,-5.5653424,-13.00961,-5.201003,-11.064738,-11.760953,-13.958824,-10.621069,-8.756689,-12.23755,-16.052713,-13.710415,-13.755563,-6.9865184,-11.776725,-14.895965,-11.99177,-7.6074333,-9.225847,-9.699457,-9.492639,-8.342265,-10.663787,-7.6912494,-9.220895,-8.613533,-10.334422,-9.15644,-8.342623,-9.1635475,-8.954796,-10.991205,-8.605961,-9.0439,-10.489539,-9.752211,-9.214784,-8.648274,-8.699085,-9.410813,-8.624133,-10.301979,-8.617674,-8.6421795,-9.533168,-8.761295
168,-18.048832,-12.381843,-19.441769,-19.074314,-16.13502,-19.792852,-21.2032,-16.520123,-20.025213,-20.617044,-16.392622,-17.899433,-21.69879,-7.399482,-17.007065,-15.856898,-22.725998,-20.904583,-18.547861,-19.365997,-24.119593,-23.326653,-22.83512,-14.568542,-21.802279,-26.744038,-22.215551,-12.772368,-8.77503,-9.296626,-8.701222,-8.401196,-10.289165,-7.570611,-8.959596,-8.0759115,-9.805725,-8.97092,-7.937787,-8.606283,-8.159321,-9.541508,-8.363254,-8.307353,-9.861439,-9.138154,-8.555387,-7.9375744,-8.617504,-8.941396,-8.485435,-9.252163,-8.129438,-8.84671,-9.149388,-8.660542
169,-11.910889,-10.20103,-12.448659,-14.976016,-11.534296,-15.65224,-14.450533,-10.531516,-9.993864,-14.367912,-12.740747,-10.584691,-14.287494,-8.708154,-12.15046,-12.410563,-16.702425,-13.300695,-14.473885,-13.956701,-17.28167,-16.003002,-15.294799,-10.786678,-14.645473,-16.625319,-15.942711,-10.526161,-8.863888,-9.564167,-9.586671,-8.412228,-10.715858,-8.037443,-9.146969,-8.404961,-10.43163,-9.490946,-8.892856,-9.490779,-8.713895,-10.634277,-8.566497,-8.902463,-10.773201,-9.802465,-9.360072,-8.168897,-9.275356,-9.561093,-9.241013,-10.572529,-8.59217,-9.208548,-9.918004,-8.970604
170,-17.609331,-15.662466,-19.140081,-21.196735,-17.595839,-24.118145,-20.095976,-17.885002,-17.334389,-20.811047,-20.538212,-11.814319,-21.2657,-15.041281,-19.873163,-20.355547,-25.518328,-19.37137,-20.041416,-21.054953,-24.082657,-21.91312,-22.1119,-19.23209,-23.874037,-24.33251,-23.995209,-18.1975,-5.6317835,-5.7929707,-5.542527,-5.2840233,-6.4271894,-4.7633195,-5.427786,-5.3498607,-5.963102,-5.607989,-5.0428286,-5.3226957,-5.0273967,-5.8078384,-5.169326,-5.25226,-6.1101775,-5.645859,-5.485935,-5.018424,-5.3260307,-5.2829385,-5.3907127,-5.812479,-5.1906624,-5.2217083,-5.3679543,-5.09604
171,-20.474625,-10.9773655,-21.337517,-20.151007,-21.505177,-27.339678,-22.265636,-16.407698,-18.195683,-21.114147,-22.549967,-11.424078,-21.948088,-13.627383,-21.43891,-24.956154,-25.590425,-17.63029,-18.273891,-16.728157,-31.362497,-26.35867,-23.78861,-21.833702,-21.886719,-23.854496,-27.289173,-17.610125,-9.255322,-9.156957,-8.749807,-8.835379,-10.459718,-7.380409,-9.0277405,-7.6618133,-9.526914,-8.839576,-7.9978375,-8.458803,-8.251093,-9.464338,-8.28181,-8.022632,-9.577554,-9.144556,-8.17873,-7.8202233,-8.670351,-9.039441,-8.944702,-9.246544,-8.578476,-8.395469,-8.685223,-8.2871895
172,-15.965951,-15.237566,-16.064249,-19.457455,-16.086866,-20.027237,-19.654394,-14.425386,-17.340086,-18.440073,-16.080915,-17.973293,-18.780964,-10.45139,-16.649351,-16.076149,-21.223223,-19.523973,-16.05566,-17.69893,-22.861307,-20.638819,-20.747952,-15.097089,-20.434624,-21.342625,-20.398022,-12.530284,-7.6196284,-7.5261393,-7.506511,-7.137881,-8.814268,-6.3536477,-7.4192967,-6.8403907,-8.107825,-7.208753,-6.6866302,-7.011159,-6.8131437,-7.7974167,-6.94802,-6.847911,-8.065228,-7.469681,-6.8799257,-6.634405,-6.981659,-7.629387,-7.261042,-7.793861,-7.1003256,-7.2172995,-7.5101643,-6.8424544
173,-16.072445,-16.185148,-12.418013,-20.24884,-12.893002,-20.065342,-18.49209,-13.040513,-13.924646,-19.419678,-16.12483,-18.424046,-20.022814,-6.9478974,-16.040215,-13.872876,-20.413126,-18.300322,-14.143399,-14.245384,-24.063122,-21.438053,-20.417494,-12.870947,-20.752342,-21.265446,-21.041288,-12.122064,-8.626359,-8.719109,-8.327794,-8.313436,-9.910361,-7.0669756,-8.394863,-7.5015798,-9.24602,-8.578147,-7.505551,-8.015729,-8.11575,-9.2014065,-7.892308,-7.6969295,-9.159631,-8.526554,-7.6571426,-7.4216685,-8.13608,-8.658661,-8.231171,-8.572199,-7.8537893,-8.034241,-8.410191,-7.9769263
174,-16.794794,-17.621548,-13.243177,-22.473148,-15.944988,-22.47342,-21.368818,-15.416419,-12.863167,-18.37213,-15.772348,-10.662164,-19.178276,-12.175507,-18.959572,-17.033108,-21.237658,-18.867706,-16.694878,-17.300364,-22.460424,-21.144915,-20.784637,-16.706432,-22.219082,-22.328558,-20.007866,-14.009089,-5.7645435,-6.1575565,-5.994237,-5.6865053,-7.239484,-5.1568675,-5.93377,-5.377465,-6.708896,-5.8594313,-5.5204067,-5.9429884,-5.5762506,-6.68281,-5.8615317,-5.672947,-6.8401365,-6.2419224,-5.8509474,-5.344397,-5.981098,-6.352126,-6.1072702,-6.556257,-5.7289987,-6.0114155,-6.1881876,-5.631969
175,-15.442627,-12.827681,-15.213782,-18.054623,-15.263805,-20.538147,-18.93214,-14.228976,-15.529244,-17.166676,-15.898833,-15.564266,-19.249704,-7.7634535,-14.921205,-15.737076,-18.751066,-17.986061,-18.650045,-18.677843,-21.14147,-19.177332,-18.177448,-14.1064415,-18.327183,-22.069113,-20.677593,-12.089585,-10.175699,-10.330177,-10.042247,-9.652979,-11.833223,-8.757698,-10.023043,-8.72496,-11.084896,-10.054971,-9.075555,-9.59543,-9.39893,-10.745856,-9.824874,-9.077752,-10.914336,-10.21191,-9.121358,-8.888443,-9.630407,-10.22714,-10.08648,-10.421766,-9.44544,-9.28689,-10.0830765,-9.478202
176,-17.947208,-14.530419,-18.288946,-21.788895,-16.285906,-21.608767,-20.042675,-17.20943,-19.118109,-19.124756,-20.384577,-17.814936,-20.316801,-13.17264,-18.381542,-17.751663,-23.722902,-20.74966,-18.552591,-17.630491,-23.524103,-20.954765,-22.723688,-19.018326,-23.648714,-23.603327,-20.650429,-14.53806,-7.4406223,-7.730852,-7.5467515,-7.012856,-8.942499,-6.7034974,-7.815083,-7.08419,-8.547698,-7.73325,-7.1899185,-7.652343,-7.027333,-8.313696,-7.289763,-7.14432,-8.624694,-7.9413195,-7.3919663,-6.813384,-7.51353,-7.924192,-7.490757,-8.400081,-7.150509,-7.524831,-7.9967327,-7.3454247
177,-15.8330345,-11.582523,-18.040953,-19.609236,-16.017292,-16.683271,-17.418205,-14.165812,-15.000836,-18.151308,-15.3821125,-14.1999445,-16.999735,-8.606598,-14.263883,-14.5968275,-20.732946,-16.502022,-18.374453,-16.816877,-21.1452,-19.874773,-18.991636,-15.411678,-17.51773,-19.287914,-20.610523,-12.978312,-9.939349,-9.554382,-9.798124,-9.3017235,-10.856727,-7.866387,-9.465002,-8.33107,-10.209822,-9.205287,-8.229718,-8.7095585,-8.784282,-10.345453,-8.776801,-8.4888315,-10.322631,-9.654566,-8.857018,-8.385083,-8.92341,-9.328655,-8.985464,-9.814272,-8.796028,-8.62851,-9.40015,-8.8258915
178,-21.67391,-14.117467,-19.00946,-22.79591,-15.911863,-22.253185,-25.177227,-18.527779,-17.859032,-19.782225,-18.945002,-19.595335,-23.862497,-13.671965,-19.66498,-20.117128,-26.431717,-19.866083,-21.79209,-23.66487,-25.235338,-22.651272,-21.138834,-18.929077,-20.239561,-22.631926,-24.220362,-18.483732,-7.357438,-8.548909,-7.7642503,-7.627483,-9.7598715,-7.361374,-8.838514,-7.2652144,-9.281853,-8.982825,-7.8708534,-8.821137,-7.31994,-8.99868,-7.8270993,-7.9034014,-9.133104,-9.218293,-7.948498,-7.4583755,-8.304873,-8.828326,-8.472091,-9.7379465,-7.830405,-8.087846,-8.859474,-8.270912
179,-11.5991535,-6.6952024,-11.874146,-13.451539,-10.421303,-13.707515,-11.578297,-8.280023,-7.6256976,-10.972456,-10.235662,-6.8003654,-11.170161,-5.9089646,-10.95391,-9.972707,-13.926072,-9.841133,-11.318363,-8.389018,-14.209357,-13.35615,-11.165426,-11.275149,-11.904277,-11.028419,-13.417428,-7.8649383,-8.966011,-8.638807,-8.901582,-8.418684,-9.8055315,-7.188795,-8.781435,-7.7294283,-9.335284,-8.40178,-7.577819,-7.9298215,-7.952151,-9.413115,-8.018838,-7.777234,-9.439954,-8.811892,-8.069235,-7.8411045,-8.029251,-8.511447,-8.080628,-9.012057,-8.028535,-7.966756,-8.696477,-7.981737
180,-15.648123,-14.229658,-11.56595,-18.604477,-12.815197,-18.373337,-18.434214,-12.679727,-13.608684,-17.591606,-16.717365,-13.103094,-17.355099,-9.727063,-15.588687,-14.532264,-19.584093,-18.31409,-11.913192,-15.443149,-21.503723,-18.043034,-19.04636,-12.349026,-16.694906,-21.8321,-19.217978,-13.778317,-7.7206664,-8.238259,-8.000292,-7.6554117,-8.842114,-6.611745,-7.45653,-7.1172233,-8.1879635,-8.133618,-6.933345,-7.5913553,-7.3567047,-8.658693,-7.285143,-7.401782,-8.606316,-7.9144583,-7.53137,-6.728965,-7.600587,-7.393419,-7.503459,-7.915874,-7.0170116,-7.3549757,-7.38361,-7.362671
181,-18.981731,-16.69597,-18.409962,-23.624146,-14.272157,-25.080034,-24.799261,-14.329476,-13.352208,-21.10176,-20.192482,-18.706625,-23.498255,-11.832289,-17.639597,-18.121363,-23.583307,-17.905256,-21.583477,-21.34818,-26.346247,-23.291956,-23.504955,-15.810044,-21.730568,-23.836641,-21.355484,-17.049484,-7.2264214,-7.4489,-7.07795,-6.7471676,-8.317174,-5.8768573,-7.0365005,-6.3584037,-7.790186,-7.081448,-6.282407,-6.804955,-6.5037503,-7.5133543,-6.572848,-6.7210774,-7.8419414,-7.367729,-6.812248,-6.256734,-6.769562,-7.0655255,-6.7239504,-7.243354,-6.569253,-7.0498595,-7.1331987,-6.7040772
182,-19.718082,-13.119167,-16.09071,-18.991077,-10.346495,-17.141685,-19.94399,-14.307675,-11.3833685,-13.135424,-11.610748,-9.372199,-20.654768,-12.488139,-17.639246,-18.63702,-19.423624,-13.174185,-17.749687,-17.488415,-22.360458,-15.699684,-14.412664,-10.529585,-14.697456,-16.220947,-17.969654,-14.172451,-7.3089433,-7.42697,-7.317308,-6.8001585,-8.3469305,-6.0472703,-7.389026,-6.4133086,-7.5739613,-7.3277516,-6.965293,-7.1346803,-6.7504706,-7.9702587,-6.9542475,-6.8340454,-8.267797,-7.594136,-7.068839,-6.445032,-7.2105002,-7.2546515,-7.1402473,-7.5299306,-6.4436865,-6.8330016,-7.4171457,-7.1542063
183,-16.523441,-14.456737,-17.150736,-22.139359,-17.903841,-24.54651,-20.875782,-15.826078,-14.068816,-21.17511,-19.490816,-14.440878,-21.030333,-11.314481,-18.421541,-17.677294,-23.572897,-21.506071,-21.131767,-19.301916,-24.627424,-24.21437,-21.814106,-17.538296,-23.276403,-24.598722,-24.046227,-13.179971,-7.7353983,-7.518184,-7.4817934,-6.956765,-8.7839,-6.410172,-7.4291043,-6.9382915,-8.403117,-7.387502,-6.90982,-7.011781,-6.9749465,-7.9645567,-7.0564547,-7.0082207,-8.328313,-7.6097746,-7.1631904,-6.883045,-7.0836406,-7.4050703,-7.238511,-7.8513675,-7.116641,-7.147223,-7.5141068,-6.8876023
184,-15.276296,-9.933878,-15.257045,-17.836472,-14.719561,-14.457033,-17.578228,-12.95003,-11.724162,-14.805604,-15.559074,-16.612743,-17.806185,-10.656449,-13.741627,-16.261654,-19.173416,-17.032545,-16.715734,-9.947121,-19.647678,-14.999727,-16.666353,-15.958334,-14.419259,-18.490131,-17.342201,-12.643739,-7.8226805,-7.690791,-7.6229672,-7.3673053,-8.812123,-6.314733,-7.6782303,-6.9056854,-8.362895,-7.499027,-6.957383,-7.2333035,-7.1622043,-8.348978,-7.0586042,-7.092986,-8.275095,-7.7268047,-7.1356735,-6.964197,-7.164748,-7.5410147,-7.418064,-8.092175,-7.2102776,-7.038311,-7.552045,-7.045233
185,-11.205748,-7.0009394,-10.243993,-12.74574,-10.325395,-11.366632,-12.964425,-9.125491,-11.153928,-13.213832,-9.532713,-9.442736,-11.850782,-6.3536654,-9.995997,-9.992044,-13.877415,-11.055653,-10.386128,-12.953881,-14.602626,-12.687017,-13.125409,-8.72496,-11.171573,-14.768655,-13.562159,-8.637391,-8.41347,-8.560061,-8.161642,-7.5655856,-9.500778,-6.8875337,-7.917513,-7.523109,-9.175672,-7.999887,-7.4557,-7.897094,-7.87972,-9.025399,-7.7251873,-7.720459,-9.206641,-8.398599,-7.861212,-7.501788,-7.7622805,-8.273868,-7.8573647,-8.664928,-7.7442102,-7.936155,-8.426861,-7.673547
186,-18.397114,-14.686813,-19.717598,-23.644554,-20.928802,-26.651827,-23.073158,-16.387903,-14.179256,-23.000551,-21.943834,-9.5003805,-22.445694,-16.112738,-21.179157,-24.056597,-26.006418,-18.812643,-19.344202,-18.614065,-27.798223,-25.028946,-24.469046,-20.073847,-23.543325,-24.286179,-25.955086,-19.600998,-8.149325,-8.112079,-8.018285,-8.00683,-9.228638,-6.5633545,-7.8108034,-6.867075,-8.558646,-7.66501,-6.9528775,-7.4606733,-7.457669,-8.466128,-7.464855,-7.0699368,-8.551136,-8.097817,-7.193901,-6.9033146,-7.6939306,-7.9199996,-7.7972727,-8.0406475,-7.4253783,-7.3367925,-7.796342,-7.5560684
187,-6.266611,-6.6420135,-5.4782352,-7.300466,-4.8066573,-8.729083,-7.436028,-4.990188,-2.1169953,-8.068253,-3.208651,-6.808432,-8.926238,-1.3373618,-6.780838,-6.293499,-6.8801274,-5.048957,-3.727598,-5.8871064,-9.9250555,-7.7300406,-8.9381695,-3.1864927,-7.3876843,-9.635974,-8.153797,-4.6143765,-11.344164,-12.513719,-11.525849,-11.353817,-13.521813,-9.324317,-11.130228,-9.712369,-12.016133,-11.088633,-10.432015,-11.279448,-10.717049,-12.759886,-10.570212,-10.823741,-13.108857,-11.710697,-11.219601,-10.096871,-11.719467,-11.643243,-11.657092,-11.904581,-10.525139,-11.2328615,-11.588966,-10.835775
188,-16.134123,-13.989989,-14.749063,-19.310417,-13.2177725,-20.73618,-19.65295,-12.249845,-9.734935,-12.915559,-13.538681,-8.833797,-16.577887,-14.630801,-17.21536,-16.8903,-17.50597,-15.572531,-19.376318,-16.541407,-21.623163,-17.777647,-12.8633795,-12.549782,-16.573439,-16.162247,-18.94269,-12.540221,-6.8194127,-6.8352942,-6.57841,-6.1940928,-7.884858,-5.6784177,-6.4904375,-6.2873273,-7.247,-6.5567384,-6.090557,-6.18586,-6.024566,-6.791806,-6.1453776,-6.308177,-7.401754,-6.784505,-6.4367085,-5.9655247,-6.3475046,-6.560433,-6.5128717,-6.871835,-6.3584104,-6.569876,-6.637637,-6.091764
189,-13.350985,-14.292335,-13.2209425,-17.165531,-12.911364,-19.410183,-16.892286,-11.187891,-8.420257,-16.315569,-13.11145,-14.882677,-18.035728,-5.8006124,-14.792611,-14.235995,-17.294313,-13.91548,-14.633996,-14.132897,-21.490246,-18.177567,-17.12083,-11.12097,-16.742369,-17.25283,-18.543598,-12.136462,-5.622023,-5.5638137,-5.5686517,-5.1615367,-6.3770614,-4.5617423,-5.4328957,-4.8768597,-6.0246453,-5.522984,-5.060607,-5.225938,-5.16888,-6.0309706,-5.042301,-4.959584,-6.0917344,-5.602586,-5.282214,-4.740114,-5.3018546,-5.4689364,-5.218528,-5.810182,-5.0731096,-5.177092,-5.503498,-5.242148
190,-14.148781,-11.020605,-15.527151,-15.573106,-14.620773,-18.201715,-17.089388,-10.756524,-12.309189,-16.433306,-14.717493,-9.265485,-16.031902,-9.246411,-15.00645,-14.352254,-18.006681,-13.720939,-13.559714,-11.631872,-21.069447,-17.702662,-17.763866,-10.930691,-14.791656,-16.445213,-16.781416,-12.056365,-5.9071956,-5.844259,-5.964809,-5.3008084,-6.8298464,-5.3630958,-6.336558,-5.7855496,-6.7324038,-6.2980404,-5.7420144,-6.000394,-5.389513,-6.386101,-5.772804,-5.71735,-6.84231,-6.346795,-5.922639,-5.719319,-5.717471,-5.882089,-5.759364,-6.7225804,-5.618876,-5.4403687,-6.2281437,-5.7802687
191,-24.28715,-15.287739,-22.874464,-28.050089,-18.175621,-26.354746,-27.958853,-21.972271,-16.685488,-22.792507,-21.35414,-18.793825,-27.60659,-16.06116,-22.593065,-22.77024,-29.044962,-22.263926,-25.964603,-28.690228,-28.804148,-24.806498,-24.651487,-22.871738,-23.428228,-25.79133,-27.576939,-21.852505,-7.57027,-7.4485474,-7.332487,-6.836579,-8.504991,-6.383264,-7.5572248,-6.8962245,-7.950006,-7.2830853,-6.9208484,-6.988309,-6.783302,-7.7587137,-6.963407,-6.9367657,-8.215247,-7.5408382,-7.1629057,-6.6759095,-7.1098433,-7.104806,-7.028988,-7.7300844,-6.808094,-6.948748,-7.3957114,-6.815705
192,-15.919753,-13.3112,-16.87257,-19.234634,-19.958517,-26.802416,-18.943768,-16.147963,-14.448534,-21.586405,-20.466581,-9.268704,-19.963377,-10.573305,-19.629688,-22.283508,-22.497877,-19.366117,-16.721806,-16.617525,-25.416674,-22.187563,-20.458397,-19.496841,-22.78451,-25.003483,-26.013784,-16.012842,-7.8907447,-7.788374,-7.6056285,-7.086377,-9.143302,-6.831392,-8.166305,-7.104302,-8.686894,-7.764946,-7.3518734,-7.577992,-7.2006993,-8.2109785,-7.34899,-7.2743034,-8.534004,-8.083405,-7.2387605,-7.2917757,-7.390252,-8.054491,-7.5681343,-8.492897,-7.507159,-7.46195,-8.031475,-7.2519813
193,-23.252443,-17.293612,-27.01647,-26.443367,-24.905603,-27.782013,-25.232847,-23.88924,-27.91408,-25.642134,-25.311865,-20.161697,-24.79143,-17.02282,-23.038696,-24.67907,-32.44226,-23.711924,-24.993387,-27.336212,-31.881422,-29.430305,-28.790928,-24.943209,-28.417435,-29.653893,-30.200565,-20.786186,-8.049419,-7.943077,-8.111014,-7.5991993,-8.880807,-6.3879533,-7.7491775,-6.9260945,-8.341368,-7.510815,-7.02321,-7.366294,-7.328215,-8.680893,-7.391278,-7.1497025,-8.580303,-8.135994,-7.490457,-7.0919204,-7.6080117,-7.6655645,-7.425225,-8.304484,-7.262169,-7.131675,-7.6667027,-7.2138896
194,-10.944582,-7.7903976,-8.336747,-14.719646,-10.1849165,-13.646817,-12.700024,-7.212075,-6.3181567,-12.109423,-9.892052,-7.0337563,-11.145713,-5.931332,-10.13496,-9.705102,-12.218264,-9.885286,-10.525916,-11.43309,-14.2637,-13.339535,-12.033385,-9.342499,-11.044684,-12.561894,-13.2957,-8.581788,-8.00077,-7.7573514,-7.81723,-7.3224244,-9.287846,-7.2690296,-8.33683,-7.4487844,-8.842441,-8.1689205,-7.3960514,-7.8356953,-7.417333,-8.654654,-7.7534385,-7.746665,-8.877118,-8.253332,-7.6295834,-7.3654137,-7.506777,-8.1446295,-7.483362,-8.416007,-7.3966665,-7.5010037,-8.304422,-7.939919
