,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-23.13651,-12.993618,-21.599098,-24.983696,-21.162066,-26.390636,-26.379313,-19.34149,-20.355856,-23.537542,-23.126802,-19.10405,-25.373913,-14.669391,-19.885498,-21.38524,-27.709597,-21.66558,-25.861614,-29.023697,-29.170359,-24.723763,-24.458244,-21.277308,-22.953878,-26.439304,-27.663376,-19.74231,-6.6388335,-6.598104,-6.6239696,-6.2357473,-7.543856,-5.4944034,-6.5489864,-5.7126317,-6.7905927,-6.406274,-6.086095,-6.124816,-6.0106425,-6.9751663,-6.2572412,-5.8233023,-7.124862,-6.9058027,-6.2384057,-5.7337184,-6.4723287,-6.5783367,-6.3002553,-6.7373996,-5.9857144,-5.9343305,-6.47564,-6.221484
197,-14.436839,-10.050445,-12.878647,-17.02698,-12.181368,-16.604305,-15.462299,-12.181371,-13.578954,-18.913105,-14.306422,-15.6132345,-17.194313,-4.717208,-13.795284,-12.775664,-18.830048,-16.54862,-14.617986,-14.423388,-19.763285,-18.744535,-19.760199,-11.7134285,-19.171808,-20.671516,-18.756828,-10.827997,-7.2471924,-7.373731,-7.064305,-6.652957,-8.347704,-6.040437,-7.0732465,-6.7597466,-7.8284044,-7.0767336,-6.5285907,-6.8183937,-6.42284,-7.523444,-6.67409,-6.702426,-7.8648753,-7.286359,-6.9005003,-6.501496,-6.744323,-6.92274,-6.885096,-7.5674806,-6.6889076,-6.9173865,-7.1488166,-6.578978
198,-15.605759,-9.558538,-14.100157,-18.276005,-13.153476,-19.670471,-17.731121,-11.993846,-10.446565,-12.506638,-15.752178,-10.776565,-15.719071,-10.006138,-15.511493,-16.347992,-18.903034,-12.883034,-16.812542,-15.4273815,-19.547682,-17.186703,-13.117584,-15.208412,-16.665884,-14.812001,-15.847465,-11.784238,-9.960654,-10.223939,-9.63214,-9.505913,-11.354663,-8.526629,-9.800789,-8.238239,-11.05521,-9.841055,-8.469633,-9.448743,-9.271872,-10.833633,-9.494221,-8.644607,-10.355306,-10.350512,-8.804464,-8.650184,-9.354761,-10.06914,-9.386786,-10.575275,-9.368956,-9.082014,-9.959094,-9.460198
199,-13.012327,-9.217892,-14.671884,-16.080252,-14.075087,-18.762207,-15.391765,-14.529687,-10.831727,-15.374906,-15.849674,-8.871703,-15.726589,-9.940733,-14.493383,-15.321478,-17.623465,-15.180918,-17.11335,-16.150534,-19.238499,-15.723982,-15.073188,-15.409981,-15.92163,-17.283657,-19.4982,-11.981137,-9.196333,-9.070684,-8.899266,-8.360273,-10.237813,-7.452139,-8.482553,-7.9950347,-9.7401,-8.602156,-7.681385,-8.04464,-8.354577,-9.372208,-7.7556014,-8.162609,-9.795998,-8.866276,-8.22121,-7.8307557,-8.187488,-8.796787,-8.503368,-8.867094,-8.370386,-8.565769,-8.766268,-7.995496
200,-16.483738,-18.20156,-13.833513,-22.567005,-14.429231,-21.84045,-21.852316,-13.235082,-12.329637,-18.897541,-16.01809,-16.720592,-20.324766,-11.5845,-17.769327,-16.181469,-21.543373,-20.323263,-20.15067,-19.567514,-25.281343,-21.666735,-21.735243,-12.472721,-20.756979,-23.849255,-19.828915,-12.47417,-7.8470216,-8.511458,-8.256122,-7.834958,-9.718313,-7.392901,-8.63255,-6.9278474,-9.381276,-8.459952,-7.7953343,-8.588728,-7.599227,-9.124809,-8.0110035,-7.3345566,-9.18452,-8.947268,-7.880211,-7.3296213,-8.459002,-8.706037,-8.26764,-9.481064,-7.775918,-7.9244585,-8.804654,-8.03358
201,-15.8292465,-9.043854,-16.018503,-15.722149,-14.31893,-18.344076,-17.996614,-14.003501,-8.523287,-13.70734,-15.718507,-11.411881,-17.252787,-9.502229,-16.2428,-17.381458,-17.566458,-15.163945,-17.262215,-12.36812,-22.726871,-14.941227,-13.558794,-14.823485,-13.640727,-15.794362,-20.69421,-11.193284,-8.426714,-8.820814,-8.31966,-8.097226,-9.621279,-6.6449714,-7.931051,-7.516245,-9.054235,-8.249209,-7.468397,-7.9456143,-7.8908243,-9.397736,-7.700451,-7.6888156,-9.024394,-8.357353,-7.924621,-7.3730516,-7.994879,-8.245183,-8.076061,-8.952999,-7.7537613,-7.883635,-8.216887,-7.745259
202,-19.698973,-14.862834,-18.912613,-17.987371,-9.460833,-16.440643,-22.128237,-10.581508,-8.255519,-13.031883,-9.716284,-9.912316,-21.35642,-8.033136,-19.23926,-18.974983,-20.226265,-12.524868,-17.885502,-14.233231,-25.25084,-16.661573,-15.824795,-4.7684903,-14.252494,-14.562188,-18.735098,-12.482139,-4.23706,-4.259384,-4.2864895,-3.752417,-4.79432,-3.6139827,-4.305179,-3.7081957,-4.2043242,-4.207937,-4.1928678,-4.2755923,-3.883089,-4.410635,-4.0660396,-3.9571466,-4.801838,-4.7118435,-4.5736885,-3.8240948,-4.3709183,-3.8627787,-4.0622196,-4.4702115,-3.7745159,-3.7015622,-4.051189,-4.1036453
203,-15.623936,-15.455524,-19.152351,-17.33752,-19.914349,-21.979744,-17.418295,-18.44254,-16.408781,-17.380224,-20.38809,-11.431686,-18.547327,-9.693275,-17.34818,-18.474417,-23.378798,-20.283049,-18.892029,-16.995205,-24.713911,-20.744915,-18.65149,-16.376068,-21.856932,-21.043097,-23.906996,-14.583484,-8.594133,-8.383978,-8.41031,-7.434228,-9.34909,-6.779426,-8.018641,-7.3528266,-9.180596,-8.10151,-7.4654455,-7.8844523,-7.9065166,-9.341442,-7.786294,-7.869268,-9.07423,-8.47085,-8.2417755,-7.48885,-7.6944447,-8.074904,-7.641589,-8.972116,-7.503901,-7.4902673,-8.152989,-7.66763
204,-14.455496,-10.499706,-14.918346,-17.276165,-14.5841055,-17.5553,-15.613536,-14.624256,-16.475458,-17.225859,-14.552173,-16.26604,-16.658594,-7.330675,-14.185466,-15.045177,-19.298115,-15.861864,-14.249051,-16.896166,-20.1307,-18.82341,-19.002972,-15.481926,-17.709429,-20.122414,-19.695005,-12.248212,-8.845173,-9.376567,-8.732795,-8.430849,-10.134995,-7.5585318,-8.740342,-7.6411533,-10.04746,-9.032223,-8.041699,-8.696034,-8.36879,-10.024832,-8.347838,-8.2252445,-9.798575,-9.40172,-8.559866,-7.865342,-8.7005625,-8.980254,-8.4059,-9.6810665,-8.1488085,-8.536682,-9.103133,-8.638755
205,-11.730169,-12.004531,-13.439877,-16.9616,-10.393463,-17.677448,-15.388229,-10.382936,-5.2990117,-14.892569,-11.023703,-12.268865,-15.901805,-6.3622956,-12.8818865,-12.41649,-14.469111,-10.500501,-12.007905,-13.313198,-18.21714,-14.860841,-15.2022085,-10.0384655,-14.737213,-16.030937,-16.125168,-11.064834,-7.2161264,-7.5491223,-7.2103014,-7.0803766,-8.365941,-6.3889594,-7.3904185,-6.6595635,-8.046834,-7.2926197,-6.4465895,-7.1258497,-6.704414,-7.754202,-6.9174147,-6.8479195,-7.921907,-7.5499086,-6.885028,-6.3527117,-6.940317,-7.3958435,-7.0199423,-7.5851445,-6.733161,-6.9870276,-7.335967,-7.0351195
206,-15.074839,-14.430451,-14.385115,-19.177528,-13.926004,-21.0735,-17.981905,-13.973679,-15.033772,-17.753963,-16.080313,-15.63667,-18.657991,-9.730535,-16.154135,-14.931786,-20.768213,-18.157434,-15.506887,-18.038378,-21.471724,-20.380486,-20.39499,-15.025946,-21.002058,-21.32099,-19.712162,-12.557609,-8.348093,-8.654911,-8.223371,-8.063922,-9.631935,-7.035518,-8.203625,-7.028344,-8.977178,-7.9992948,-7.370108,-8.095212,-7.7165184,-9.035259,-7.9801126,-7.2264805,-8.871503,-8.482445,-7.545337,-7.2105227,-8.028927,-8.56663,-8.089284,-8.7139435,-7.670847,-7.758009,-8.4312525,-7.8029294
207,-14.808355,-12.556314,-15.517689,-18.540173,-15.107561,-20.727798,-17.118668,-14.789174,-12.220781,-17.870626,-16.497143,-9.27247,-17.576353,-10.892844,-16.680933,-17.034369,-20.612318,-16.341585,-16.573269,-16.614986,-20.964848,-18.914055,-18.161692,-16.39912,-18.979828,-20.19477,-20.675549,-14.794091,-6.818101,-6.5752015,-6.575371,-6.149623,-7.742047,-5.614529,-6.389172,-6.079341,-7.1443677,-6.324961,-5.8033686,-6.0611467,-5.950193,-6.674941,-5.988015,-6.146846,-7.163736,-6.4815407,-6.225951,-5.925247,-6.0677633,-6.4000764,-6.375459,-6.666015,-6.246206,-6.314923,-6.421078,-5.9301953
208,-16.259985,-12.77256,-17.642633,-19.825386,-18.355764,-20.649733,-19.576128,-15.256064,-18.195341,-22.07743,-18.530277,-16.169664,-19.611599,-8.635252,-17.319216,-18.08179,-23.026531,-19.907164,-17.17783,-21.001638,-25.775318,-23.231567,-23.20462,-16.204731,-21.493689,-23.812057,-23.185848,-14.765599,-7.8527503,-8.193094,-7.5858903,-7.341498,-9.076751,-7.11116,-8.245973,-6.753525,-8.905847,-8.226077,-7.3506002,-7.950283,-7.240474,-8.50905,-7.5480633,-7.177689,-8.474558,-8.596069,-7.3257847,-7.339547,-7.6432457,-7.9096975,-7.7476134,-8.754513,-7.371064,-7.1731873,-8.051218,-7.508726
209,-16.430286,-11.36776,-16.24306,-19.727507,-18.398272,-23.4743,-20.722242,-14.139,-14.948742,-21.400755,-18.288942,-11.185622,-19.018362,-12.818407,-17.803564,-20.991388,-22.176554,-18.191902,-17.770042,-20.537922,-26.872498,-23.674135,-21.769976,-18.252048,-18.984646,-22.949356,-24.26994,-17.349518,-10.902023,-11.332469,-10.83998,-10.553823,-12.586688,-8.972875,-10.390169,-8.916184,-11.984408,-10.6130905,-9.673435,-10.457764,-10.287027,-11.751978,-10.234939,-9.375892,-11.739878,-11.1850395,-9.683344,-9.34604,-10.654705,-11.345188,-10.804277,-11.4825115,-10.298062,-10.324549,-11.067442,-10.037578
210,-15.191076,-15.640741,-15.208007,-19.335606,-20.16492,-23.349419,-18.376951,-13.870198,-17.099855,-20.015593,-17.483097,-11.933288,-18.247587,-9.40056,-19.026657,-19.536379,-20.417059,-17.434265,-11.06265,-16.392828,-23.976925,-21.0643,-21.525621,-16.177706,-19.539364,-20.331203,-22.576788,-14.837843,-7.1148744,-7.7195687,-7.114756,-6.876292,-8.754765,-6.843529,-7.967768,-6.3943353,-8.252742,-7.9912963,-7.119318,-7.787961,-6.801069,-8.058946,-7.1908946,-7.0329447,-8.202724,-8.245712,-7.0664787,-6.8538537,-7.456377,-7.753554,-7.337325,-8.257101,-6.992995,-7.278509,-7.882333,-7.440181
211,-17.599037,-13.034393,-16.52155,-22.197777,-15.733962,-21.437038,-20.298422,-15.677145,-14.037108,-19.271227,-15.074801,-13.970271,-21.143734,-10.657361,-17.624239,-16.097857,-24.017035,-17.076351,-16.482035,-22.008366,-22.413055,-21.357113,-22.108198,-15.677484,-21.043058,-22.153288,-21.607353,-13.347896,-8.547468,-8.907386,-8.474337,-8.04626,-9.905528,-7.5224786,-8.653709,-7.7364154,-9.437816,-8.862425,-7.8716063,-8.404833,-7.9385185,-9.146432,-8.106254,-8.110335,-9.492068,-9.067863,-8.251386,-7.80083,-8.227355,-8.59595,-8.404988,-9.137333,-7.9113226,-8.193547,-8.676224,-8.151451
212,-16.57417,-11.742692,-17.564568,-18.819736,-18.944164,-22.31754,-19.653627,-14.800484,-17.513151,-20.383844,-18.741127,-11.336116,-19.720867,-14.210708,-17.548506,-21.741283,-22.117432,-17.823772,-17.166962,-18.77274,-26.646114,-21.238163,-20.726871,-16.841393,-18.74599,-23.444508,-25.514301,-16.834152,-7.928691,-8.421226,-7.9185605,-7.5228605,-9.263181,-6.6531234,-8.0246525,-7.2436624,-8.763919,-8.165266,-7.258757,-7.7832656,-7.441081,-8.5259075,-7.4205494,-7.497093,-8.824607,-8.278672,-7.645923,-7.1044836,-7.563053,-7.84677,-7.574173,-8.175185,-7.2237186,-7.7294044,-8.056307,-7.7978883
213,-17.437021,-14.7033,-18.725094,-21.341375,-18.561832,-23.401018,-20.206179,-17.79807,-19.838604,-20.809736,-18.349154,-16.969349,-20.091936,-13.133473,-18.26253,-18.623188,-24.505259,-20.78383,-20.477486,-23.514166,-25.41482,-24.051523,-23.635725,-18.818043,-22.85198,-24.448086,-23.337513,-15.309159,-6.5304747,-6.2459292,-6.4039083,-5.8008533,-7.0988564,-5.554413,-6.542933,-5.907334,-6.880719,-6.262585,-5.8935075,-6.057433,-5.8314586,-6.719824,-5.9856324,-5.977568,-7.030354,-6.694604,-6.200668,-5.918887,-5.98702,-6.1826024,-5.877513,-6.657891,-5.840716,-5.675222,-6.3390746,-5.804668
214,-12.79633,-12.216709,-11.102166,-16.650957,-14.245932,-16.46015,-16.129585,-11.616342,-11.974282,-17.598703,-12.714917,-14.441493,-16.78488,-8.851799,-13.732204,-14.011958,-18.698105,-16.82445,-14.070401,-16.075464,-21.02608,-18.634102,-18.004011,-11.59318,-15.96581,-18.592793,-18.534382,-11.900338,-7.001124,-8.06299,-7.283505,-7.08154,-9.097474,-6.9658985,-8.125443,-6.7586627,-8.674696,-8.230075,-7.331143,-8.300953,-6.813369,-8.417629,-7.335696,-7.4153795,-8.549436,-8.554626,-7.521991,-6.9926367,-7.7490735,-8.195458,-7.9866714,-9.176854,-7.3739705,-7.6425295,-8.225246,-7.561352
215,-16.875374,-13.479297,-15.130005,-19.962742,-15.598417,-19.669735,-19.256765,-14.347675,-14.755453,-18.86406,-17.762772,-13.4306965,-18.079004,-9.506887,-16.66342,-14.936741,-21.447771,-19.076336,-17.320522,-15.288494,-21.802156,-21.292582,-21.495455,-16.141678,-20.236025,-21.567661,-19.83173,-13.202981,-7.25446,-7.325138,-7.210392,-6.620734,-8.618796,-6.314593,-7.279421,-6.9545026,-8.132823,-7.1707,-6.949287,-7.2538342,-6.6318755,-7.8285933,-6.976416,-7.084078,-8.273898,-7.477377,-7.244711,-6.6422863,-7.056035,-7.3369174,-7.287318,-7.975434,-7.0528398,-7.1409364,-7.4114103,-6.825228
216,-11.282898,-9.031179,-9.879372,-15.238458,-10.568798,-16.477007,-14.649242,-11.610686,-6.667711,-11.425199,-12.158241,-12.833035,-14.526856,-4.4899178,-11.564067,-10.909196,-13.936975,-12.246761,-15.174315,-12.8686285,-15.588887,-13.971261,-13.065881,-10.676813,-13.677489,-13.694184,-14.3582325,-9.88024,-11.432804,-12.113744,-11.366998,-11.112737,-13.054753,-9.564695,-10.768054,-9.672074,-12.289934,-11.678209,-9.901067,-10.950109,-10.84292,-12.653494,-10.395367,-10.29935,-12.406965,-11.699441,-10.449379,-9.728915,-10.890965,-11.24335,-11.082463,-11.618495,-10.489248,-10.786855,-11.226481,-10.883427
217,-13.748802,-9.219357,-15.702311,-16.673075,-13.336066,-20.758833,-16.838923,-15.207595,-10.372316,-16.307472,-16.354328,-11.830405,-17.409838,-9.90304,-14.364511,-13.916348,-18.94272,-14.716697,-18.944809,-13.799406,-19.639105,-19.287825,-17.033222,-16.032267,-16.64818,-18.217413,-18.841282,-10.392398,-7.103292,-7.197518,-6.843393,-6.6931677,-8.278537,-6.531583,-7.5888686,-6.3740263,-7.8848286,-7.429499,-6.7068257,-7.304076,-6.508113,-7.5584745,-6.9134398,-6.876577,-7.7395263,-7.7054996,-6.939471,-6.583179,-6.913886,-7.185119,-7.083543,-7.821721,-6.757139,-6.7214284,-7.230424,-7.011116
218,-13.453972,-11.454689,-12.443299,-15.531756,-10.464378,-15.909185,-15.770549,-11.658391,-13.26444,-15.904621,-13.138432,-16.58622,-16.405672,-5.538193,-12.508937,-12.713912,-16.391405,-15.80109,-14.210934,-12.691381,-19.690758,-16.362072,-16.567577,-10.882025,-16.919767,-17.968246,-17.25239,-10.300604,-7.599951,-8.321755,-7.6940465,-7.4401536,-9.218522,-6.6411176,-7.7647076,-7.205491,-8.790549,-7.7060046,-7.1832075,-7.752607,-7.227782,-8.565792,-7.443002,-7.481662,-8.815661,-8.074872,-7.7073927,-7.0301747,-7.7915616,-8.095604,-7.6234803,-8.395279,-7.312206,-8.00271,-8.14059,-7.4959397
219,-14.102393,-10.281699,-15.310993,-14.824478,-11.334597,-16.588987,-13.883114,-10.585563,-8.472807,-11.390106,-10.384091,-5.480628,-15.137696,-8.298277,-14.596248,-14.251157,-15.447973,-9.567976,-12.545323,-10.579353,-17.008492,-13.589413,-11.321979,-9.368152,-13.31399,-12.150983,-13.490206,-10.501869,-7.019961,-7.0364733,-6.771393,-6.5426846,-8.071868,-5.9021215,-6.877026,-6.06552,-7.553218,-6.723288,-6.358795,-6.639647,-6.393147,-7.27777,-6.388146,-6.4171615,-7.649818,-7.050148,-6.6175175,-6.3733377,-6.7211504,-6.778866,-6.695279,-7.2979794,-6.4757824,-6.5740385,-6.8690863,-6.3467383
220,-8.180006,-7.533407,-8.111542,-9.185689,-8.513697,-11.205006,-11.05275,-7.568773,-4.0570855,-9.951091,-6.7766557,-8.190288,-11.183682,-3.3806005,-8.946836,-9.237786,-9.838906,-8.52322,-8.113329,-6.85771,-12.087953,-10.204148,-9.842555,-7.4790525,-8.660392,-11.04041,-10.104839,-7.571725,-9.009176,-9.54246,-8.722441,-8.776123,-10.371149,-7.59737,-8.829835,-7.640398,-9.532918,-9.51685,-8.439043,-9.0099945,-8.652633,-10.262343,-8.147924,-8.2893915,-10.0194235,-9.310211,-8.156543,-7.826616,-8.882665,-8.845985,-9.1209755,-9.288612,-8.2140465,-8.390926,-8.985457,-8.618465
221,-20.423079,-21.208426,-17.553555,-23.608017,-15.335749,-23.531342,-22.95149,-14.487124,-12.117251,-17.96526,-19.170948,-11.517564,-21.013124,-13.042881,-18.635073,-19.925343,-22.326574,-18.799578,-21.250502,-19.295305,-27.951738,-21.82116,-20.810469,-10.850895,-21.744738,-22.837915,-22.1108,-15.366393,-7.0874934,-7.5436997,-7.14036,-6.550084,-8.016636,-5.6621833,-6.7937407,-6.2649817,-7.6783366,-6.965279,-6.501725,-6.9389915,-6.628699,-8.056753,-6.6389427,-6.623517,-8.033334,-7.3607264,-7.0615535,-6.3597736,-6.9460564,-7.024061,-6.6512356,-7.5188437,-6.355876,-6.7354026,-7.064302,-6.6413703
222,-15.266514,-12.937139,-13.746926,-20.37064,-15.307865,-20.647308,-19.1882,-13.211969,-10.990924,-17.11001,-13.813301,-9.815208,-17.259344,-11.904173,-15.839005,-15.363353,-19.730406,-17.459045,-17.839384,-18.270437,-20.791397,-19.449577,-18.49711,-14.930937,-17.596277,-19.911106,-18.707718,-12.796624,-8.533039,-8.438129,-8.4485235,-8.033129,-9.667362,-7.3718586,-8.581508,-7.3454065,-8.991194,-8.386596,-7.535705,-8.114456,-7.6526284,-9.105971,-7.9862704,-7.812966,-9.260119,-8.736984,-7.935952,-7.5518026,-8.103519,-8.346065,-8.024074,-8.736192,-7.6917887,-7.762831,-8.475307,-8.210522
223,-17.992868,-13.147216,-17.157545,-18.61266,-13.42354,-18.822493,-20.435396,-12.73,-10.349912,-12.06554,-15.249834,-7.4267087,-16.719406,-14.438046,-18.009066,-17.536564,-17.310246,-15.741051,-17.979223,-14.685628,-21.765253,-16.775038,-13.623252,-12.831682,-16.142973,-15.681064,-17.404552,-12.603351,-6.1204524,-5.9129066,-5.9151244,-5.5046973,-6.6772275,-5.0831985,-5.8256965,-5.227859,-6.1482477,-5.7378783,-5.3954353,-5.603848,-5.305635,-5.942626,-5.4886413,-5.5263257,-6.4047594,-6.27919,-5.762924,-5.245352,-5.643618,-5.670258,-5.568106,-5.9023023,-5.4038477,-5.37704,-5.645089,-5.512309
224,-12.34013,-8.9351635,-14.308256,-15.3108225,-13.629955,-16.468647,-14.17357,-12.928601,-12.639444,-16.683008,-12.266751,-11.371821,-15.640634,-6.3932595,-13.049275,-13.509737,-17.636501,-13.351239,-12.121696,-16.260454,-18.480587,-16.989506,-17.18635,-13.152008,-15.056119,-18.109894,-18.358295,-11.093204,-9.60835,-9.56007,-9.309593,-8.9454,-10.612162,-7.922349,-9.422821,-8.178446,-10.292742,-9.396222,-8.195955,-8.886978,-8.670105,-10.251919,-8.712094,-8.576305,-9.937293,-9.700326,-8.687631,-8.493023,-8.672012,-9.298142,-8.809806,-10.012618,-8.633391,-8.427035,-9.309069,-8.777589
225,-16.458881,-14.510431,-15.562281,-21.538748,-14.076271,-20.726456,-18.859432,-16.949564,-13.486699,-18.946878,-17.079012,-15.919019,-18.68433,-12.702902,-16.92381,-16.792742,-24.117006,-18.549887,-19.051487,-17.837622,-21.561718,-19.853903,-20.003588,-18.135954,-20.645075,-20.941175,-20.04985,-14.169433,-9.470097,-9.420921,-9.243592,-8.846537,-10.553222,-7.799022,-9.156603,-7.9726925,-10.199681,-9.209701,-8.148903,-8.775993,-8.665361,-10.186104,-8.622717,-8.534402,-9.803147,-9.569861,-8.577291,-8.168326,-8.628558,-9.3562565,-8.768626,-9.958811,-8.602288,-8.477242,-9.210208,-8.697599
226,-14.188959,-10.838766,-14.323516,-17.993385,-12.532013,-16.508863,-15.748035,-10.797858,-12.692653,-15.4865265,-16.103052,-12.128585,-15.192386,-9.474896,-13.727637,-13.74825,-19.238111,-13.796401,-14.024098,-11.882787,-20.066061,-17.872917,-18.237017,-14.585287,-15.708689,-17.366528,-18.189896,-12.212862,-8.002375,-7.8875346,-7.660697,-7.5215187,-8.915084,-6.698645,-8.010795,-6.50573,-8.299948,-7.6449575,-6.849786,-7.5506663,-7.0444026,-8.128228,-7.365076,-6.962215,-8.244938,-8.152588,-7.058396,-6.906257,-7.4622307,-7.9257684,-7.488755,-8.21764,-7.302573,-7.109213,-7.660448,-7.385136
227,-10.974499,-8.333923,-12.192057,-13.248885,-13.138801,-14.743657,-13.654297,-12.588392,-12.7561455,-15.635178,-13.172373,-13.988805,-15.740836,-3.4373703,-12.380464,-13.679368,-14.910107,-14.0897455,-10.543625,-12.065495,-16.894737,-15.2594795,-15.714025,-12.282471,-14.176534,-19.095701,-15.600155,-10.125722,-7.580602,-8.28911,-8.190762,-7.54741,-9.350816,-6.932185,-8.464545,-7.3376856,-8.911644,-8.355282,-7.709521,-8.29892,-7.4311385,-9.035255,-7.6396456,-7.86569,-9.18973,-8.617133,-7.9929056,-7.5952578,-8.07239,-8.302624,-8.058065,-9.187794,-7.342222,-7.7553887,-8.623686,-7.831666
228,-15.152527,-11.220564,-14.106968,-20.088213,-15.313431,-19.940067,-19.417933,-13.66421,-11.513388,-17.96857,-15.479748,-13.104152,-18.179125,-10.2508335,-15.744225,-14.945699,-20.386953,-16.083914,-16.321102,-21.391497,-21.190231,-19.000422,-18.823244,-15.886037,-17.49537,-19.289724,-19.287647,-14.537581,-7.4903626,-7.504131,-7.5870943,-7.231575,-8.617967,-6.41585,-7.50483,-6.5196733,-8.02231,-7.3202186,-6.74043,-7.225248,-6.9329214,-7.9878254,-7.1295977,-6.9023232,-8.2087755,-7.7478247,-7.0475836,-6.626485,-7.270766,-7.611896,-7.188523,-7.7523947,-6.939882,-6.8946705,-7.476177,-7.1589394
229,-12.9615965,-13.19001,-11.289704,-17.517838,-13.2177925,-18.587185,-16.991491,-12.87354,-10.842919,-14.373402,-14.360813,-7.510524,-14.507589,-10.908178,-14.024817,-13.125724,-19.36196,-14.896927,-13.475831,-14.195466,-17.490719,-18.776247,-17.101633,-12.74173,-17.049883,-16.670366,-16.698431,-12.544026,-9.344416,-9.959409,-9.622961,-9.117796,-11.715471,-9.085347,-10.663553,-8.912208,-11.182426,-10.389484,-9.405972,-10.261717,-9.100353,-10.840266,-9.651829,-9.314669,-10.823115,-10.635172,-9.494717,-8.977586,-9.824724,-10.598665,-9.901441,-11.536835,-9.40833,-9.550968,-10.742465,-9.6967945
230,-16.01154,-11.071798,-17.499165,-18.943443,-19.370821,-23.809963,-20.711714,-14.517422,-14.323657,-21.451456,-19.330591,-8.970256,-18.981035,-12.556807,-18.698416,-22.205309,-22.701763,-17.338045,-17.744709,-18.293592,-26.448753,-23.030922,-21.48345,-17.886818,-20.201847,-22.088802,-23.847767,-16.646315,-7.8150005,-8.4918165,-7.8756466,-7.5829463,-9.356023,-7.275121,-8.448318,-7.120909,-9.199543,-8.670534,-7.4698343,-8.225215,-7.6271453,-8.899981,-7.5768814,-7.6435037,-8.890409,-8.747412,-7.684795,-7.432899,-7.792323,-8.313504,-7.7965956,-8.948306,-7.5037637,-7.8151736,-8.548981,-8.000587
231,-13.910451,-11.306887,-13.889518,-16.036814,-13.555935,-18.401596,-16.667791,-13.685601,-11.616475,-16.568705,-15.002127,-11.762243,-18.082878,-7.083839,-13.855676,-13.380312,-18.535706,-13.527951,-13.055017,-17.083353,-18.61001,-17.375687,-17.929388,-13.728971,-17.0905,-19.369925,-17.631474,-12.295277,-11.086994,-11.355187,-10.4675455,-10.433641,-12.483153,-9.248373,-10.392374,-9.0864105,-11.790494,-10.977209,-9.757947,-10.3293085,-10.182758,-11.533043,-9.950444,-9.728707,-11.62885,-11.135069,-9.669028,-9.407017,-10.374397,-10.735339,-10.767279,-10.729324,-9.940039,-10.132799,-10.768889,-10.146891
232,-15.19664,-16.06845,-7.8841214,-18.353157,-11.793734,-17.428413,-18.925207,-13.271838,-11.050105,-15.176794,-12.6433,-13.118631,-17.43068,-11.877179,-14.842507,-14.319665,-18.770357,-15.909151,-11.759424,-14.345554,-19.18303,-15.315102,-16.661331,-11.223028,-16.324842,-19.777458,-16.792511,-12.386701,-9.168074,-9.13349,-9.000351,-8.564086,-10.58675,-8.034638,-9.524167,-7.5144253,-9.799603,-9.380097,-8.630069,-9.270262,-8.42635,-9.743013,-8.66457,-8.469991,-9.880976,-10.026129,-8.4873,-8.4202,-8.909735,-9.231339,-9.145524,-9.352055,-8.364869,-8.398674,-8.957419,-8.900463
233,-14.757148,-6.9848447,-16.05371,-14.921833,-15.826782,-20.19854,-14.895921,-15.964934,-8.890977,-17.433308,-15.041527,-9.509807,-19.649876,-5.306124,-15.183782,-17.401731,-19.263968,-12.159663,-14.68033,-18.0113,-22.811424,-17.590223,-17.671072,-16.761272,-14.689041,-17.961037,-21.394157,-13.638886,-7.5762496,-7.3620305,-7.3254366,-7.20767,-8.87956,-6.846331,-8.021682,-6.9659343,-8.187579,-7.988337,-7.03827,-7.299156,-7.0701027,-8.134998,-7.3690934,-6.985922,-8.141557,-7.829234,-6.9562073,-6.893428,-7.0288568,-7.530143,-7.3983407,-7.939143,-7.0981836,-6.793964,-7.7262964,-7.3417687
234,-16.510246,-14.555328,-13.895943,-20.437412,-14.578342,-20.948978,-20.739462,-14.511706,-14.810044,-20.172804,-14.32744,-13.71202,-21.470514,-13.674727,-17.424406,-15.917108,-22.524956,-17.139997,-16.32038,-18.415665,-22.114248,-20.379555,-21.083242,-12.588869,-19.538273,-23.440449,-20.369286,-14.350657,-7.5673976,-7.8255777,-7.35546,-6.904504,-8.820664,-6.288011,-7.4301357,-6.3659725,-8.124193,-7.416979,-6.8376966,-7.207443,-6.8786664,-7.710231,-7.0302234,-6.816169,-8.13892,-7.898136,-6.756175,-6.7232757,-7.1602345,-7.941132,-7.220115,-7.756709,-7.007192,-7.4180813,-7.4150634,-6.956446
235,-18.063465,-12.415625,-19.24664,-21.618248,-21.101728,-27.169525,-22.073666,-16.338053,-16.382317,-23.529783,-20.72745,-11.312934,-21.994003,-13.377372,-20.044237,-22.9636,-24.998539,-19.288038,-19.30113,-22.422724,-29.14585,-26.480915,-24.9089,-21.044827,-22.61365,-24.789473,-26.524258,-18.935225,-7.2377934,-7.379848,-7.200958,-6.935314,-8.388976,-6.418352,-7.548842,-6.1784897,-7.779642,-7.336829,-6.818805,-7.280723,-6.6976075,-7.7897024,-6.9201193,-6.6223755,-7.937,-7.8034143,-6.812355,-6.6265836,-7.2400384,-7.253535,-7.255985,-7.846093,-6.862112,-6.598204,-7.3457003,-6.867564
