,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-16.205853,-10.365654,-14.948744,-18.87627,-14.58881,-22.206835,-17.906948,-14.530034,-12.026185,-15.838124,-16.698187,-10.395934,-17.577017,-11.6722555,-16.823391,-16.986193,-21.256357,-16.46559,-19.368988,-18.862326,-21.85577,-19.70486,-18.075558,-18.206436,-17.86381,-19.335995,-19.223604,-13.959701,-7.5860696,-8.082177,-7.2901134,-7.2769246,-8.924281,-6.8049073,-7.9179187,-6.390079,-8.4330225,-8.098807,-6.932109,-7.5839143,-7.032188,-8.192609,-7.2389507,-7.1660395,-8.286333,-8.306676,-7.009236,-6.820871,-7.479706,-7.827391,-7.4168158,-7.952026,-6.9693255,-7.42515,-7.7961364,-7.7172213
157,-14.19873,-14.061922,-14.119275,-18.946686,-16.786928,-23.359772,-16.970499,-15.267476,-12.222402,-18.573217,-16.530365,-10.139845,-16.846071,-9.022557,-17.125124,-15.441289,-21.013018,-17.791,-17.206825,-18.72523,-21.516575,-20.88056,-19.543543,-16.561604,-22.754774,-21.682661,-21.578041,-13.602099,-8.926986,-8.993702,-8.7415695,-8.4513,-10.302159,-7.574997,-8.758595,-7.942602,-9.61863,-8.578495,-7.9913673,-8.401474,-8.026449,-9.247438,-8.492188,-8.104271,-9.704064,-8.912298,-8.323415,-7.7748537,-8.506046,-9.153692,-8.543973,-9.13552,-8.352188,-8.634389,-8.942366,-8.331999
158,-15.318671,-11.904949,-13.860376,-19.358837,-13.118357,-17.822227,-17.282614,-13.920403,-15.8574095,-19.239674,-14.583998,-17.626945,-18.698198,-9.187354,-15.328402,-14.291235,-19.901602,-17.127588,-15.142135,-16.90518,-20.393297,-18.875727,-19.388052,-13.725195,-18.788923,-19.910362,-19.606127,-11.760177,-9.341622,-9.50862,-9.091193,-8.720696,-10.760272,-7.611068,-8.801115,-8.510933,-10.1057415,-8.999348,-8.023888,-8.551018,-8.499163,-9.582266,-8.342549,-8.546707,-10.082113,-9.016216,-8.552219,-8.191937,-8.508283,-9.008891,-8.931903,-9.38565,-8.582804,-8.95713,-9.181513,-8.412043
159,-17.796524,-12.93992,-18.060423,-21.130215,-17.642393,-21.818554,-19.498095,-16.793062,-16.831984,-20.229967,-20.17679,-14.258991,-18.584396,-13.353982,-19.51363,-19.086838,-25.412987,-20.477438,-18.496807,-15.936065,-24.375317,-21.299477,-21.345922,-19.686268,-21.613089,-22.813839,-23.901295,-17.107124,-7.0705276,-7.1136546,-7.060349,-6.8224206,-7.9689426,-5.7070594,-6.921365,-6.2915826,-7.311956,-6.8180714,-6.33858,-6.3903685,-6.4281316,-7.4034634,-6.5012197,-6.3156557,-7.5868735,-6.97311,-6.4966745,-6.1703672,-6.7882957,-6.827064,-6.70348,-7.1005406,-6.330524,-6.4712806,-6.734512,-6.3398657
160,-16.357012,-14.841596,-17.16275,-21.709913,-19.72568,-24.143946,-21.782373,-13.789823,-14.23446,-22.012302,-19.077166,-9.275053,-18.191793,-13.2240095,-19.471647,-20.973589,-22.083586,-18.477915,-16.882328,-18.72111,-25.881815,-22.92841,-21.713175,-18.544987,-21.173445,-21.664331,-23.964073,-17.718502,-7.4637394,-7.941726,-7.646935,-7.185281,-9.130593,-7.093362,-8.207934,-7.026541,-8.947079,-8.266398,-7.310933,-8.011636,-7.2159104,-8.504774,-7.311064,-7.540536,-8.621363,-8.403748,-7.454549,-7.034968,-7.6209936,-8.120839,-7.6924057,-8.822666,-7.4114537,-7.609351,-8.169178,-7.6209755
161,-15.263128,-14.293966,-13.328929,-20.947304,-14.267908,-20.51576,-19.10451,-14.929725,-12.038354,-18.27849,-14.595558,-16.505396,-17.43663,-10.5901165,-15.165034,-14.497579,-21.254198,-19.755875,-19.187984,-16.921267,-21.368744,-20.750668,-19.07277,-14.102847,-19.113699,-22.03663,-19.829906,-12.12485,-7.40854,-7.157107,-7.403566,-6.7193074,-8.428039,-6.5683007,-7.8667884,-6.7231545,-8.143814,-7.314736,-6.8416677,-7.210616,-6.735289,-7.9247465,-7.0011873,-7.0156918,-8.139333,-7.774254,-7.1304607,-6.90154,-6.976408,-7.4779115,-6.855959,-7.976064,-6.806007,-6.758356,-7.6347613,-6.9174495
162,-12.667652,-9.490952,-14.55719,-13.479989,-12.534007,-15.043684,-12.8895,-11.133512,-12.808239,-14.375088,-12.910074,-7.93911,-15.227504,-10.461942,-12.402098,-13.984701,-18.346422,-11.357454,-12.624171,-14.959514,-17.773386,-15.192768,-15.876046,-10.353496,-14.383971,-15.005437,-16.891281,-12.324489,-6.2344975,-6.354806,-6.2105803,-5.543318,-6.8252034,-4.991958,-5.910265,-5.4051237,-6.4478927,-5.948256,-5.511538,-5.7451587,-5.713917,-6.82899,-5.5461626,-5.825657,-6.749233,-6.2929974,-6.2098227,-5.712734,-6.00111,-5.6898217,-5.5920763,-6.4437323,-5.4298916,-5.5017343,-5.930971,-5.5270963
163,-15.303556,-13.580089,-14.924797,-19.096325,-15.000053,-20.848915,-20.901018,-14.570849,-11.904985,-19.320776,-15.805472,-17.954912,-20.605732,-6.1101327,-16.332544,-14.754575,-18.637724,-17.894669,-16.650757,-14.895298,-22.433483,-19.910957,-20.645405,-14.208022,-20.546064,-21.946453,-18.823524,-12.447611,-8.839723,-9.352816,-8.69428,-8.491045,-10.454093,-7.807804,-9.100844,-7.7648587,-9.9382,-9.1441765,-8.06808,-8.945428,-8.322897,-9.664076,-8.611427,-8.3035755,-9.64377,-9.453506,-8.148741,-7.990697,-8.578037,-9.486152,-8.779203,-9.496543,-8.359297,-8.662338,-9.162524,-8.827441
164,-10.685076,-9.320743,-10.220095,-12.583836,-10.454609,-15.302867,-13.236111,-9.543183,-11.710885,-11.368422,-11.498747,-12.007424,-12.124694,-7.587396,-10.9003315,-10.21358,-13.384882,-12.26102,-12.409127,-12.09049,-15.279887,-13.4313965,-11.787271,-9.399618,-13.727988,-14.059005,-13.168936,-7.7574606,-8.221463,-8.220387,-8.102757,-7.592574,-9.149552,-6.6429367,-7.9046516,-7.258337,-8.861325,-8.113469,-7.1736536,-7.772786,-7.6943197,-8.77818,-7.545374,-7.5822854,-8.748974,-8.249382,-7.558652,-7.3049293,-7.5326185,-8.1912775,-7.571203,-8.139991,-7.344205,-7.588221,-7.9291563,-7.744159
165,-13.187649,-7.882466,-12.658076,-15.615842,-11.353125,-13.833498,-14.398176,-11.310829,-10.411923,-11.229437,-12.809076,-10.423013,-12.086585,-5.428984,-11.222568,-10.691234,-14.575405,-10.73031,-13.569674,-11.241201,-15.240947,-14.101671,-12.127852,-15.018124,-11.577653,-11.870221,-13.41306,-9.761367,-7.471296,-7.90927,-7.2820764,-7.2204943,-8.90256,-7.2301216,-8.293267,-6.600744,-8.519325,-8.09285,-7.0204916,-7.953734,-6.8109293,-8.011097,-7.3944635,-7.164585,-8.260219,-8.337322,-7.211797,-7.0460725,-7.482219,-8.029538,-7.499988,-8.536346,-7.1967287,-7.312245,-8.041506,-7.604848
166,-15.375532,-13.650212,-16.203098,-19.362797,-16.155031,-23.027637,-18.084044,-17.083338,-13.775576,-18.470388,-16.361616,-10.62142,-17.372793,-11.977822,-17.04529,-16.598991,-21.425413,-18.580637,-18.666918,-18.649101,-20.933311,-20.408894,-18.551842,-18.278591,-20.67913,-22.13963,-21.430355,-12.876955,-7.0346637,-6.881399,-6.8065543,-6.3307734,-7.764306,-5.8765182,-6.6345835,-6.4405265,-7.339972,-6.590189,-6.1678305,-6.30901,-6.183557,-6.8724318,-6.341134,-6.4391546,-7.5325623,-6.973776,-6.7235966,-6.1100035,-6.4686956,-6.504329,-6.508823,-6.919768,-6.323994,-6.3712244,-6.6139593,-6.1726136
167,-15.327363,-15.141071,-14.938738,-19.955677,-15.834879,-20.483263,-19.514565,-15.467364,-15.152959,-19.607244,-14.561272,-16.828938,-20.138462,-9.697704,-16.346722,-15.422013,-20.933977,-19.75091,-17.115349,-18.352903,-22.382706,-21.351963,-20.986809,-13.560251,-21.315983,-23.95598,-20.585186,-11.909406,-8.517811,-8.964012,-8.924968,-7.935718,-10.234146,-7.5269866,-8.579735,-7.877946,-10.097516,-8.954675,-8.278155,-8.800356,-8.415452,-9.922312,-8.3834,-8.343958,-10.140304,-9.169065,-8.309166,-7.8950415,-8.545565,-9.336079,-8.66767,-9.731546,-8.075697,-8.73065,-9.391396,-8.4917345
168,-13.867983,-13.302504,-10.829546,-18.694824,-12.69955,-16.294525,-17.715689,-12.278431,-9.509166,-16.002031,-12.428375,-12.5293665,-17.179968,-11.122675,-14.29078,-14.452638,-19.524742,-14.193878,-13.687263,-14.973514,-19.891167,-16.609055,-17.340271,-12.119241,-15.385586,-18.049744,-16.99773,-11.115947,-7.518148,-7.692955,-7.390638,-7.2046757,-8.740283,-6.3744407,-7.7829223,-6.200835,-8.000836,-7.493305,-6.990537,-7.5176325,-6.9441824,-7.883912,-6.9807534,-6.926811,-8.112629,-8.013442,-7.1012707,-6.8324666,-7.541562,-7.438006,-7.5784693,-7.9396234,-7.004757,-6.8889275,-7.368831,-7.0960584
169,-17.222359,-15.656338,-14.551033,-19.24262,-16.158003,-20.927725,-19.930107,-15.906731,-14.035054,-17.720442,-17.063517,-6.648266,-18.562971,-14.857499,-17.942984,-18.428013,-23.836235,-18.162569,-16.152666,-16.664137,-22.63167,-20.161503,-19.207485,-17.049719,-20.201864,-21.714321,-21.263798,-16.494131,-7.291902,-7.6547017,-7.040198,-6.858807,-8.561997,-6.7497687,-7.773809,-6.0165505,-8.26793,-7.727553,-6.892109,-7.6033545,-6.696625,-7.9181232,-6.7924795,-6.742737,-8.005598,-8.270159,-7.0365577,-6.766144,-7.3560576,-7.606059,-7.3763714,-8.034547,-6.9020967,-6.959047,-7.484336,-7.0638957
170,-17.6254,-12.611082,-16.910717,-21.42598,-17.47186,-24.04998,-21.367247,-15.604049,-15.648415,-19.145205,-17.88792,-12.681445,-18.690174,-13.784957,-18.204933,-19.473076,-24.010267,-19.494694,-20.643864,-17.264933,-24.06358,-22.62709,-20.700281,-18.69854,-21.39913,-22.743093,-22.498608,-13.990552,-8.552746,-8.469888,-8.343776,-8.121553,-9.623296,-6.8310294,-8.064803,-7.112724,-8.875257,-7.912294,-7.3177404,-7.6996713,-7.730495,-8.670114,-7.790134,-7.40283,-8.984226,-8.400307,-7.668657,-7.246727,-7.9917345,-8.148151,-8.116179,-8.309775,-7.7622623,-7.637335,-7.999815,-7.603253
171,-19.147186,-9.8391905,-16.908398,-18.592945,-18.909046,-26.833754,-20.874271,-14.980462,-13.226032,-19.966366,-20.02139,-8.047643,-20.080748,-11.6115055,-21.10503,-23.443668,-21.961666,-17.099808,-18.178448,-14.479482,-26.920658,-22.71661,-17.848114,-19.939465,-20.92206,-22.222649,-25.377853,-15.799096,-7.5708013,-7.7134295,-7.3239775,-7.219054,-8.892627,-6.932155,-8.018124,-6.806178,-8.605077,-7.8821616,-7.1447277,-7.669899,-7.012335,-8.254898,-7.326426,-7.1175227,-8.339728,-8.1878605,-7.165899,-7.0808663,-7.352462,-7.793271,-7.540149,-8.3781395,-7.338493,-7.1380534,-7.8776016,-7.411216
172,-14.774382,-12.380222,-15.337915,-17.854164,-13.781095,-18.815224,-15.829389,-12.118271,-10.443775,-15.541023,-11.466554,-10.136694,-18.266386,-13.245581,-15.203,-16.517418,-20.322151,-15.108189,-15.993098,-16.27117,-20.61767,-16.822998,-18.325315,-12.685568,-16.904905,-19.146757,-18.805166,-13.031955,-4.2413745,-4.2939067,-4.43686,-3.804843,-4.9480863,-3.748619,-4.55616,-3.863342,-4.9287906,-4.459577,-4.188691,-4.26705,-4.0743356,-4.860488,-4.1907506,-4.0949736,-4.8708916,-4.7140055,-4.2273335,-4.1996326,-4.203119,-4.3083425,-4.051213,-4.8305078,-4.0095162,-3.8875537,-4.4383774,-4.172959
173,-11.536631,-12.09152,-9.335409,-15.235442,-9.778107,-15.07924,-13.786562,-10.434653,-10.130668,-15.568493,-10.417387,-13.909865,-13.978527,-7.0845737,-12.728607,-10.880512,-16.947546,-12.99048,-11.279259,-11.696289,-16.749596,-15.799001,-14.74502,-10.286611,-15.063566,-16.3706,-16.337597,-8.878734,-8.301395,-8.5688095,-7.900309,-7.881681,-9.531329,-7.1313386,-8.028272,-7.0470386,-9.060799,-8.136114,-7.214594,-7.6862965,-7.4126062,-8.404413,-7.5588517,-7.544942,-8.812203,-8.485132,-7.4110026,-7.2294383,-7.7253165,-8.267744,-7.8452234,-8.399428,-7.689105,-8.120655,-8.2836895,-7.7182574
174,-19.715282,-13.447937,-17.494202,-21.732044,-15.417655,-23.326641,-23.162325,-14.893743,-14.498158,-17.247969,-17.18048,-15.089868,-20.25688,-14.206079,-18.420397,-16.752485,-23.029339,-19.3407,-23.746464,-21.983202,-25.002678,-22.565434,-19.292534,-15.914215,-18.411558,-21.584248,-22.02774,-13.3474655,-8.711228,-8.7889185,-8.603715,-7.989333,-10.001674,-7.250145,-8.438324,-7.9716964,-9.268825,-8.755307,-7.7955894,-8.146964,-8.106434,-9.089535,-7.866927,-8.206425,-9.57013,-8.689405,-8.140527,-7.583243,-8.081952,-8.628491,-8.270883,-8.677418,-7.915037,-8.359623,-8.722234,-8.18936
175,-10.423351,-9.214599,-10.31281,-10.949349,-8.85556,-12.3269205,-12.602299,-10.191721,-7.9288993,-10.89669,-8.113789,-11.448436,-11.922383,-4.4579096,-8.601214,-10.839224,-13.543893,-10.436935,-11.254914,-10.456402,-15.178666,-11.196986,-12.945514,-9.0773735,-10.565768,-13.940149,-12.943804,-8.637366,-7.0925956,-8.63005,-8.003344,-7.1435394,-9.72108,-6.6519856,-7.449656,-7.000054,-8.997325,-7.8982224,-7.475935,-8.118026,-7.6352544,-9.2842655,-7.7713785,-7.843992,-9.38074,-8.218727,-7.5589304,-7.0928097,-8.007824,-8.827693,-8.550102,-8.890853,-7.386347,-8.788399,-8.601993,-7.4652
176,-15.645546,-12.435241,-17.18209,-19.744335,-16.231161,-22.566532,-18.682327,-14.994674,-13.517508,-18.674974,-15.706933,-11.3230295,-18.295218,-11.005991,-16.564585,-15.870079,-21.474304,-16.487875,-18.123327,-18.716497,-22.225414,-21.960968,-20.330585,-17.041553,-19.128134,-20.828583,-21.151653,-13.268157,-6.985222,-6.947701,-6.644852,-6.4718914,-7.7924733,-6.044661,-6.9497104,-5.944238,-7.372824,-6.7399254,-6.2106047,-6.5547,-6.2134304,-7.0207863,-6.398896,-6.352867,-7.3048396,-7.225951,-6.446043,-6.1673145,-6.5943003,-6.760672,-6.4525247,-6.954844,-6.213418,-6.3435073,-6.7208967,-6.3838735
177,-17.16552,-13.713413,-17.680233,-20.414364,-14.4041815,-21.364393,-21.37749,-14.440289,-12.403494,-19.383986,-16.078894,-16.570099,-21.958857,-10.088341,-17.32288,-17.350012,-21.828714,-17.910158,-20.053621,-20.5352,-24.267675,-21.673262,-20.659096,-14.981572,-18.627392,-22.480816,-22.087126,-12.986536,-10.82313,-10.669983,-10.376427,-10.137309,-12.076468,-9.092773,-10.343424,-8.373482,-11.413558,-10.015511,-9.185907,-10.006777,-9.51667,-11.046083,-10.0307665,-8.971204,-11.1527605,-10.883636,-9.412015,-9.164609,-10.254249,-10.8719225,-10.18049,-10.793621,-9.662149,-9.690894,-10.475351,-9.856109
178,-15.583509,-15.443122,-15.71863,-18.875114,-20.229425,-22.767744,-18.635733,-13.299954,-17.39,-19.863367,-17.165728,-9.080313,-17.692492,-11.175901,-19.350569,-19.707914,-21.157782,-17.118189,-11.478354,-16.06368,-24.313824,-21.069195,-21.430725,-15.586035,-19.461695,-20.36677,-22.090818,-15.178337,-5.9365735,-6.144173,-5.8133016,-5.661096,-6.925858,-5.357545,-6.153461,-5.2353654,-6.6762986,-6.0123806,-5.636876,-5.995072,-5.558763,-6.4373856,-5.733801,-5.5845714,-6.6071644,-6.441325,-5.920563,-5.4883175,-6.0281124,-5.9571953,-5.731483,-6.5568094,-5.536151,-5.68908,-6.135663,-5.6589293
179,-13.302204,-13.546292,-13.143735,-16.980553,-14.89963,-16.578247,-15.286221,-12.02445,-11.72729,-16.094988,-13.270868,-19.115528,-17.65193,-4.3238516,-14.2056055,-12.927485,-17.78711,-17.358267,-12.459702,-13.204597,-19.4588,-19.025316,-17.065226,-10.00993,-17.281605,-21.101208,-18.96935,-9.608422,-7.87248,-8.4760895,-8.029581,-7.868384,-9.531886,-7.0207515,-8.155278,-7.043823,-8.83261,-8.149409,-7.391405,-8.11654,-7.5034385,-9.095004,-7.812711,-7.3107476,-8.774419,-8.5348625,-7.5034437,-7.1805506,-7.992918,-8.050037,-8.182067,-8.7302885,-7.47597,-7.595714,-8.292268,-7.676315
180,-9.3943,-6.814901,-8.285454,-11.66498,-8.514817,-12.42792,-10.642164,-8.271174,-6.1095996,-11.478983,-8.782967,-8.791553,-12.724826,-5.5154343,-10.132257,-9.067932,-12.708987,-8.827654,-8.715683,-10.233093,-12.6988125,-11.337913,-11.105023,-8.145712,-10.793492,-12.827009,-11.615053,-8.087733,-8.714729,-8.506957,-8.446729,-7.8425126,-9.535529,-6.8029294,-8.150354,-7.208251,-8.98827,-8.135882,-7.706066,-8.036442,-8.129587,-9.366692,-8.086703,-7.6878667,-8.950666,-8.519865,-7.5644255,-7.5746555,-7.9435463,-8.621736,-7.8690267,-8.493367,-7.458469,-7.651526,-8.197544,-7.9791484
181,-12.981974,-16.728378,-11.519924,-17.408909,-14.889249,-18.8359,-18.6291,-12.490262,-11.016835,-15.85912,-12.591741,-15.149036,-17.115707,-7.570241,-15.188633,-13.737796,-16.946459,-16.628912,-12.293976,-14.765133,-19.800797,-17.247065,-17.299765,-10.977347,-16.749304,-18.948202,-16.813835,-10.514932,-7.528234,-7.4860845,-7.308223,-6.4658585,-8.162252,-5.811163,-7.022199,-6.2804956,-7.787407,-6.915452,-6.711503,-7.0235076,-6.969498,-8.123451,-6.9442906,-6.8434486,-8.139127,-7.6348896,-7.3726573,-6.669172,-7.128427,-6.9581656,-6.752137,-7.7290816,-6.618572,-6.5224996,-7.07288,-6.7173076
182,-16.208906,-15.993288,-16.312035,-20.668188,-18.176672,-22.95169,-19.505882,-15.71589,-14.597177,-19.323698,-17.569586,-9.056948,-19.903765,-14.068685,-19.15439,-19.24,-23.272263,-19.314621,-16.407627,-17.891205,-22.622868,-20.825653,-20.932365,-17.159988,-21.812109,-23.313448,-21.437487,-16.355175,-5.192975,-5.120853,-5.2445226,-4.4384065,-5.8206477,-4.3609705,-5.2355094,-4.4742303,-5.64251,-5.0770946,-5.009074,-5.0880933,-4.888189,-5.715042,-4.902647,-4.889548,-5.839354,-5.5944033,-5.307467,-4.889566,-5.176629,-4.923519,-4.6979284,-5.521286,-4.654855,-4.5553784,-5.0765705,-4.8062005
183,-7.3202877,-7.3080783,-6.4478173,-8.940057,-7.077657,-10.549029,-10.223237,-8.732495,-4.8031397,-9.477699,-6.559946,-9.936212,-10.698827,-0.56451565,-8.11208,-7.1355257,-9.08188,-8.414458,-5.690419,-4.6617546,-11.4101715,-9.965179,-10.22796,-6.065675,-9.582435,-11.636382,-9.590655,-6.469793,-9.531826,-11.168668,-9.850269,-10.090999,-12.253432,-9.711056,-10.76921,-8.904353,-12.282851,-11.058786,-9.609993,-10.820917,-9.576342,-11.659689,-10.179299,-9.406591,-11.378737,-11.386012,-9.657521,-9.39351,-10.407684,-10.92552,-10.460469,-12.031418,-9.969669,-10.236797,-11.489953,-10.417885
184,-13.7019,-12.262327,-12.373045,-17.939774,-12.505665,-17.297974,-15.9825535,-12.55785,-12.873706,-16.763355,-13.289722,-12.600425,-16.839296,-9.015207,-14.227332,-12.815192,-17.849861,-16.041431,-13.908656,-14.761829,-18.106602,-18.078194,-17.861193,-12.943317,-17.28632,-18.843666,-17.23602,-11.131629,-8.339016,-8.537255,-8.23635,-7.82838,-9.471412,-6.9724946,-8.0890255,-7.59031,-8.911934,-8.149287,-7.4396973,-7.8636656,-7.5614324,-8.708959,-7.6829987,-7.796854,-9.177358,-8.356036,-7.9852996,-7.3470144,-7.847192,-8.045164,-7.968915,-8.416679,-7.523534,-7.8740087,-8.155144,-7.7181983
185,-12.379172,-13.709711,-10.850037,-15.403213,-12.7254095,-17.103481,-16.11698,-10.073734,-10.202905,-14.829025,-12.597559,-10.939641,-16.622026,-7.6189575,-13.651412,-12.41632,-16.449476,-14.825331,-11.818601,-13.996828,-18.143372,-17.27428,-16.485804,-9.836166,-15.150777,-18.39896,-15.9422455,-9.336829,-7.666737,-8.092304,-8.048787,-7.1322217,-8.73883,-6.5986753,-7.3149533,-6.981937,-8.367789,-7.989405,-6.844951,-7.376401,-7.372759,-8.847698,-7.0402846,-7.3610697,-8.759272,-7.902364,-7.438039,-6.659142,-7.3747234,-7.547047,-7.2858095,-8.020517,-6.8336954,-7.5138497,-7.574459,-7.340487
186,-15.678647,-10.321881,-15.846428,-19.260254,-13.331221,-18.614704,-19.864393,-14.065116,-11.092167,-15.074125,-16.78756,-10.278745,-18.142141,-12.096779,-15.958985,-17.368675,-20.158934,-15.90386,-21.198898,-16.827604,-20.208305,-18.848003,-16.571072,-16.267708,-16.37286,-17.373909,-17.758568,-14.526325,-9.957323,-10.070441,-9.863652,-9.815746,-11.244144,-8.164487,-9.513476,-8.460252,-10.516248,-9.495687,-8.423803,-9.000982,-9.004408,-10.2539215,-9.224574,-8.555873,-10.52734,-9.828609,-8.739816,-8.340132,-9.347845,-9.678209,-9.5827265,-9.7346115,-9.189503,-8.987508,-9.576873,-9.074727
187,-13.807124,-10.422821,-12.258873,-17.305096,-11.449906,-17.455297,-17.034534,-10.677262,-11.13441,-12.2054825,-13.744609,-10.575984,-15.638597,-11.723788,-13.820423,-12.976139,-15.923525,-15.154451,-18.610218,-16.423943,-18.605213,-15.790636,-13.384136,-10.9238205,-16.653503,-16.304424,-17.750446,-10.468642,-8.1821575,-8.865332,-8.323309,-8.081439,-9.983743,-7.4229455,-8.466312,-7.5743957,-9.795267,-8.675281,-7.7554703,-8.325765,-7.969419,-9.267612,-8.200398,-7.493668,-9.273707,-8.712225,-7.5418177,-7.4671984,-8.140828,-8.5928335,-8.442336,-9.279591,-8.024233,-8.025356,-8.820477,-7.876718
188,-12.122023,-9.493456,-12.405653,-11.685666,-12.071005,-13.25753,-14.286702,-9.167011,-12.55037,-9.884585,-11.897677,-11.154084,-13.855895,-1.4305712,-12.243673,-12.095307,-11.611173,-10.327183,-8.717993,-4.943605,-14.251389,-13.508556,-12.305346,-9.287012,-11.066039,-13.365835,-11.322134,-9.186436,-8.073784,-7.887497,-7.970867,-7.474559,-9.232293,-6.8986135,-8.290389,-7.3431625,-8.90722,-8.008285,-7.352469,-7.6974535,-7.3741813,-8.525335,-7.5614176,-7.3092003,-8.805913,-8.16653,-7.3989305,-7.6605916,-7.56466,-8.013556,-7.629894,-8.568558,-7.523889,-7.4883895,-8.281039,-7.3522043
189,-16.418612,-11.801923,-17.72899,-18.400206,-18.904493,-26.593178,-18.679745,-16.50927,-13.966979,-21.52835,-20.8802,-9.9133005,-21.192171,-9.270979,-19.390295,-23.147823,-22.944048,-19.152603,-18.026691,-16.31544,-26.134073,-22.499575,-20.689632,-19.525486,-23.034773,-25.443508,-25.989632,-16.203035,-8.570658,-8.583815,-8.267509,-7.9537964,-9.556115,-7.022161,-8.194453,-7.349668,-9.06191,-8.256909,-7.5173216,-8.02466,-7.90649,-9.321979,-7.837665,-7.7591853,-8.998553,-8.45278,-7.916341,-7.4154854,-7.9110765,-8.32558,-7.9322767,-8.794932,-7.6806283,-7.7343044,-8.176677,-7.840273
190,-18.807089,-18.745317,-18.24472,-24.300932,-18.521952,-25.54314,-22.167349,-16.030628,-16.553661,-22.174017,-18.818007,-18.112272,-21.45624,-9.478524,-18.288782,-16.569853,-23.160261,-20.796759,-20.6567,-19.879837,-26.09318,-24.138103,-23.117094,-16.809414,-24.127523,-26.752193,-25.321835,-14.357547,-7.619681,-8.319385,-7.761651,-7.7461953,-9.409575,-6.863343,-7.821619,-6.897179,-8.901835,-7.7970424,-7.1367784,-7.756687,-7.27075,-8.696447,-7.5428896,-7.2466526,-8.717559,-8.201145,-7.4173555,-6.8769426,-7.9460382,-8.3543415,-7.87117,-8.805548,-7.435992,-8.0536585,-8.385377,-7.477279
191,-14.506348,-9.624336,-10.629129,-15.877067,-8.303848,-12.440778,-16.451853,-9.151169,-6.3977666,-12.38372,-6.6570754,-7.1549687,-16.494816,-7.913747,-13.391313,-11.647611,-17.820278,-8.883003,-10.684133,-10.156179,-18.913374,-14.033099,-15.757744,-6.0624495,-10.716775,-12.057118,-14.87845,-11.15384,-6.4530263,-6.49968,-6.281716,-5.85843,-7.414567,-5.9587398,-7.080088,-5.80023,-7.364983,-6.966263,-6.1405926,-6.545229,-5.949859,-6.9087915,-6.207425,-6.10977,-7.106961,-7.059845,-6.165176,-6.2192183,-6.157343,-6.5557075,-6.225805,-7.322906,-6.0623417,-5.831081,-6.6297398,-6.1324787
192,-20.780022,-15.211737,-19.908653,-26.461681,-19.35155,-25.437794,-26.778738,-18.38094,-17.406404,-22.80762,-20.573105,-20.019854,-24.79723,-13.601961,-20.19005,-21.019192,-27.496454,-21.582748,-24.646868,-23.551718,-27.607992,-25.381855,-23.6556,-20.464996,-22.25629,-26.71922,-25.157825,-16.979622,-10.036549,-10.418412,-9.358346,-9.311439,-11.608179,-8.386947,-10.225317,-8.071792,-10.863593,-10.196619,-9.054027,-9.886435,-9.071071,-10.406214,-9.134456,-9.214631,-10.6213045,-10.553444,-8.877249,-9.044578,-9.709217,-10.350555,-9.9117775,-10.3024845,-9.251474,-9.4657955,-9.9364,-9.451324
193,-16.20741,-12.016728,-14.4176655,-22.097136,-14.537675,-21.874676,-19.417421,-14.756289,-10.974145,-16.046179,-17.841394,-13.919503,-17.735252,-11.912589,-16.787096,-15.282729,-20.261751,-17.373049,-20.740282,-19.47286,-20.085598,-18.997204,-17.075562,-16.690737,-19.839252,-19.438587,-18.709736,-13.770881,-7.5046005,-8.252184,-7.6973767,-7.253129,-8.924712,-6.2577524,-7.46178,-6.5295057,-8.18942,-7.7516856,-7.232225,-7.795583,-7.132281,-8.498091,-7.1606674,-7.101895,-8.716596,-8.208883,-7.6456604,-6.9495697,-7.9173107,-7.5540433,-7.7449713,-8.32116,-7.063525,-7.316385,-7.484014,-7.2671943
194,-14.240127,-13.204285,-12.734083,-17.909424,-13.288677,-18.065914,-16.695042,-11.630128,-11.030841,-15.557737,-13.959519,-12.291429,-16.753958,-7.5786285,-14.165027,-12.828516,-17.702444,-17.62303,-15.876416,-13.568675,-20.005512,-19.050854,-17.4092,-11.784554,-17.489962,-20.124943,-17.466534,-10.482016,-8.501036,-8.65353,-8.704076,-7.549121,-9.400985,-6.881588,-7.8254685,-7.587771,-8.984752,-8.229791,-7.637497,-8.008442,-7.8794055,-9.25782,-7.336875,-7.7813544,-9.70052,-8.462589,-8.116498,-7.467473,-7.880065,-8.244112,-8.0254965,-8.591803,-7.49611,-7.979006,-8.458356,-7.5819554
