,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-15.772318,-14.702507,-16.341686,-20.13932,-16.080446,-19.3009,-19.042543,-14.750545,-14.299869,-19.468431,-17.302229,-20.063278,-19.05514,-8.844593,-15.95078,-15.603488,-21.18873,-20.77413,-19.864513,-16.270899,-24.15407,-20.645695,-20.441391,-14.710075,-20.459148,-22.994068,-21.570337,-13.233144,-8.084203,-8.0295105,-7.8937416,-7.4518785,-8.750815,-6.3121905,-7.448174,-7.128466,-8.423646,-7.5567966,-6.8973894,-7.297999,-7.2062516,-8.600639,-7.17544,-7.228627,-8.48491,-7.777649,-7.446112,-6.9070396,-7.385441,-7.500982,-7.3569503,-7.946826,-7.082508,-7.205472,-7.470649,-7.0566
158,-14.475578,-12.592581,-10.143544,-18.1265,-11.978644,-16.89371,-17.43659,-12.100106,-11.946588,-17.151518,-13.814865,-12.250806,-17.537777,-12.046664,-14.59917,-13.71202,-19.400618,-15.680741,-13.29179,-15.849247,-19.918978,-16.713165,-17.55313,-11.747236,-15.105258,-19.371025,-17.861408,-13.143612,-6.6356597,-6.693819,-6.433293,-6.1002045,-7.5121284,-5.5571885,-6.4257045,-5.6750555,-7.122195,-6.422761,-6.0607586,-6.21402,-6.054502,-6.7814198,-6.140161,-5.8385334,-7.121018,-6.705735,-6.216504,-5.804701,-6.3435965,-6.2247305,-6.3983383,-6.6808224,-6.088494,-5.8495755,-6.2814136,-5.8363748
159,-16.818043,-13.315016,-16.817213,-20.772295,-16.640299,-20.957273,-19.074251,-15.594548,-12.045951,-18.57279,-16.207855,-8.251046,-18.560488,-13.246696,-18.154764,-19.134193,-22.728601,-16.626013,-17.154469,-17.682322,-22.690218,-19.718971,-19.533262,-17.312428,-19.23562,-20.357887,-21.486576,-16.99628,-9.396278,-9.245582,-8.904711,-8.701345,-10.510905,-7.5444646,-9.172646,-7.603495,-9.763471,-8.891589,-8.140412,-8.631483,-8.348518,-9.482745,-8.435737,-8.177579,-9.772828,-9.438592,-8.368131,-8.110091,-8.816135,-9.188391,-8.930071,-9.383792,-8.598721,-8.351789,-8.804351,-8.317613
160,-20.795721,-17.486042,-19.93084,-22.892963,-20.859013,-26.265087,-24.276579,-15.629344,-15.13889,-17.312319,-20.346933,-7.1288834,-21.20157,-17.879963,-22.16635,-23.840496,-22.024595,-18.347391,-18.783127,-17.068892,-27.872261,-23.163542,-19.72275,-16.527283,-22.644018,-21.008991,-23.922405,-18.071682,-6.176575,-6.410418,-6.342982,-5.81404,-6.9603887,-5.364524,-6.0309143,-5.5970025,-6.7926383,-6.254585,-5.5731907,-5.8638926,-5.738224,-6.735615,-5.6769953,-5.8947277,-6.8870473,-6.5227823,-6.128623,-5.473729,-5.976403,-6.0412383,-5.8868103,-6.551803,-5.6465445,-5.755425,-6.0735836,-5.841106
161,-13.789898,-12.399826,-14.730687,-17.09644,-17.40077,-22.647388,-16.977608,-13.725147,-12.139981,-22.114912,-16.698341,-11.907262,-18.519655,-9.154152,-17.002172,-19.489033,-20.907145,-17.002043,-13.554475,-19.458822,-25.672794,-22.304691,-21.183342,-16.38792,-19.048517,-21.611858,-23.7398,-16.16295,-8.734869,-9.094512,-8.573842,-8.640782,-10.357352,-7.880902,-9.090738,-7.3309617,-9.840819,-9.006967,-7.9515066,-8.782139,-8.260191,-9.451032,-8.394399,-7.9365597,-9.32198,-9.423451,-7.7718325,-7.843773,-8.43728,-9.266156,-8.776515,-9.3360815,-8.360632,-8.292025,-8.9330015,-8.400269
162,-14.375603,-10.560636,-12.508755,-16.95398,-13.397427,-16.021353,-17.360334,-11.752389,-14.467473,-16.094929,-13.794138,-13.072997,-14.832818,-11.43058,-13.71066,-13.200918,-18.15378,-16.18144,-16.008646,-17.240309,-18.373024,-17.564388,-16.5762,-12.464365,-15.586092,-17.304459,-17.02364,-10.92908,-10.827315,-10.776397,-10.447986,-10.010157,-12.234273,-8.653114,-10.320898,-9.136907,-11.512589,-10.380645,-9.509224,-10.180341,-10.29748,-11.796972,-10.006524,-9.891247,-11.415891,-10.651468,-9.713933,-9.380894,-10.051852,-10.901709,-10.188727,-10.886246,-9.746107,-10.012226,-10.526734,-10.033876
163,-10.20238,-9.750752,-9.685109,-12.86247,-10.3634205,-13.392046,-13.273419,-10.951206,-7.8404713,-11.678853,-8.779327,-10.286762,-13.382689,-3.9486642,-10.624897,-9.656218,-13.858354,-11.027168,-9.65917,-11.315213,-12.9964,-12.025498,-12.180325,-10.62545,-12.720353,-14.943549,-12.071451,-7.114269,-9.227392,-9.69575,-9.589648,-8.618793,-11.123759,-8.586621,-9.68358,-8.597814,-11.095303,-9.850766,-8.751023,-9.57605,-9.03471,-10.790081,-8.998911,-9.148405,-10.821483,-9.982866,-9.226915,-8.6271305,-9.267641,-9.9362545,-9.280918,-10.690708,-8.895703,-9.373693,-10.226249,-9.394522
164,-13.953798,-12.297644,-12.493045,-18.078348,-13.738041,-19.371702,-17.442543,-12.634108,-10.123162,-16.964827,-14.215338,-9.383803,-16.008757,-9.995712,-15.26875,-14.578229,-19.532791,-17.077065,-16.90551,-14.231659,-19.03841,-18.741629,-18.106462,-14.342083,-17.127562,-18.86488,-17.127005,-12.917979,-7.272947,-7.7200027,-7.2965465,-7.119582,-8.495682,-6.2145257,-7.344925,-6.138266,-8.115299,-7.3132744,-6.5598335,-7.0969977,-6.783158,-7.931882,-6.8650155,-6.6415634,-8.019336,-7.7751265,-6.86128,-6.379463,-7.2160645,-7.5136294,-7.026211,-7.6497087,-6.762754,-7.0439353,-7.3579507,-6.983417
165,-21.79533,-15.990652,-20.391481,-25.447237,-22.39029,-26.68835,-21.847002,-18.417833,-22.638111,-21.447817,-21.495962,-23.288631,-23.054329,-12.368667,-20.17476,-21.005693,-25.936302,-21.250353,-22.402706,-23.998648,-28.357708,-24.651608,-23.326906,-22.869427,-27.392576,-28.41187,-26.13095,-16.89777,-11.570094,-11.726249,-11.170497,-11.291124,-13.067094,-9.491482,-11.179575,-9.207318,-12.2084055,-11.234076,-9.803402,-10.750253,-10.442792,-12.0786705,-10.63494,-9.658802,-12.05949,-11.5427,-9.942404,-9.6140995,-10.929868,-11.466342,-11.215431,-11.677856,-10.649983,-10.465882,-11.265898,-10.6701355
166,-11.126303,-10.569795,-9.671219,-14.390076,-9.215183,-14.594527,-14.146133,-10.588128,-7.63248,-11.157762,-9.771194,-7.8432617,-13.348342,-11.928055,-11.969146,-13.192718,-14.524278,-13.110451,-15.138119,-13.732826,-15.795753,-12.795787,-11.890945,-9.604462,-11.975175,-14.965551,-14.112454,-10.137767,-7.451682,-7.7311873,-7.3013473,-7.186816,-8.976673,-7.078164,-8.244116,-6.72774,-8.191134,-8.1348715,-7.1464767,-7.7381096,-6.8239837,-7.7708445,-7.4976387,-7.2788205,-8.402103,-8.315018,-7.0399055,-7.0472903,-7.3134813,-7.6423173,-7.2937927,-7.9474053,-6.929206,-7.062957,-8.163187,-7.8620954
167,-14.783308,-11.785692,-14.764326,-20.670399,-16.456839,-20.975891,-18.671522,-14.0187025,-12.239633,-16.983236,-15.793033,-11.042809,-15.677812,-12.514317,-16.325563,-16.96003,-20.599852,-18.580996,-18.993517,-17.654898,-22.705822,-20.40379,-19.830826,-17.58355,-16.97855,-18.827103,-18.775427,-13.5896635,-6.9732614,-6.989853,-6.751974,-6.289355,-8.0164385,-6.193227,-7.430674,-5.8553967,-7.7405996,-7.20253,-6.590622,-7.080332,-6.4622445,-7.596507,-6.5618296,-6.6485124,-7.4924088,-7.564989,-6.883938,-6.452664,-6.8441534,-6.918554,-6.7396708,-7.724478,-6.3476963,-6.4448338,-7.032619,-6.563067
168,-12.341946,-11.510614,-12.1163,-17.02435,-12.398836,-17.931963,-15.776855,-12.344691,-7.6517496,-14.503241,-11.818422,-9.646396,-15.749619,-7.21721,-13.62543,-11.596592,-16.86216,-13.98988,-13.705618,-14.280103,-17.461584,-17.574436,-15.953372,-11.76705,-15.816674,-18.175552,-15.738897,-8.786883,-7.128507,-7.259561,-7.3123665,-6.622363,-8.292403,-6.4659314,-7.437058,-6.4748106,-7.9639907,-7.0851154,-6.8112063,-7.2157345,-6.761008,-7.8919497,-6.8792534,-6.9279766,-8.0445385,-7.600024,-7.0460043,-6.5610995,-6.98569,-7.3061533,-6.8124065,-7.7116075,-6.6558375,-6.9299593,-7.555745,-6.9336762
169,-11.805212,-10.366621,-13.399086,-15.719812,-14.286072,-18.31322,-14.681942,-12.119115,-11.10223,-14.214356,-13.01941,-8.347123,-14.579392,-9.717384,-13.880013,-13.913989,-17.159407,-13.879642,-14.650784,-15.510561,-17.240467,-17.102402,-15.5964155,-13.032829,-15.382354,-17.429369,-17.02967,-10.632022,-5.2700114,-6.70095,-6.103706,-5.5674305,-7.5532556,-5.365357,-6.2874494,-5.9023414,-7.258632,-6.2773223,-6.4104166,-6.903354,-5.7898507,-7.483387,-6.0910788,-6.409957,-7.806582,-7.1086826,-6.840498,-5.7646565,-6.785349,-6.818855,-6.6691456,-7.666823,-5.980075,-6.7735357,-6.949934,-6.0874753
170,-18.88046,-16.573055,-17.740566,-24.151447,-19.231024,-22.83419,-23.73488,-17.869974,-16.969065,-21.338411,-17.133036,-17.33376,-21.325441,-15.405042,-19.677963,-20.369032,-25.7162,-22.006697,-18.579905,-20.265642,-26.939663,-23.304285,-23.192152,-18.224524,-22.104649,-25.725824,-23.82444,-14.503798,-7.950914,-7.8347964,-7.6237826,-6.9594364,-8.63907,-6.2216463,-7.2351117,-6.978623,-8.299553,-7.29388,-6.958478,-7.1793084,-7.170365,-8.102494,-7.0346746,-7.146674,-8.411518,-7.7911587,-7.601897,-6.926182,-7.2469053,-7.2405024,-7.1701,-7.943623,-7.060364,-7.0673404,-7.41192,-6.831582
171,-13.690487,-15.488696,-14.093607,-17.948715,-16.61881,-20.045837,-18.408823,-14.083456,-9.963653,-19.98096,-13.906611,-19.851486,-20.117449,-0.3670488,-17.009878,-13.042665,-17.600111,-16.27741,-11.43283,-12.1402235,-22.673416,-19.128649,-20.489777,-12.446052,-19.672781,-21.265015,-18.708971,-14.313187,-8.327591,-9.809393,-8.8928175,-8.632006,-10.914531,-7.9953895,-9.104029,-8.201072,-10.408771,-9.327731,-8.482043,-9.453385,-8.329763,-10.240233,-8.871821,-8.709951,-10.27185,-9.752117,-8.726996,-8.021247,-9.042012,-9.835332,-9.571712,-10.419799,-8.734834,-9.336713,-9.789644,-8.707278
172,-14.718043,-16.8449,-13.001211,-18.172861,-13.01533,-19.999107,-18.059595,-12.24801,-11.119742,-16.424324,-15.791801,-16.701046,-19.534086,-5.3061852,-14.384374,-14.233185,-17.936779,-17.135057,-16.99889,-14.457425,-22.90901,-19.554993,-19.213015,-10.34993,-18.796541,-21.027218,-18.877617,-10.975752,-8.430158,-8.645906,-8.594391,-7.9438705,-9.822209,-7.4585676,-8.697595,-7.4797435,-9.305329,-8.677266,-7.985516,-8.355681,-7.8383265,-9.357661,-7.9916444,-7.8908195,-9.426776,-8.920295,-8.0935,-7.6130753,-8.251029,-8.441875,-8.360329,-8.937342,-7.698609,-7.838504,-8.789168,-8.09391
173,-14.541217,-14.507355,-15.938379,-19.023605,-19.770473,-23.147411,-18.617785,-14.849858,-16.006344,-22.92027,-20.049807,-13.356358,-19.159224,-8.84673,-19.063196,-19.396753,-21.301432,-18.859339,-12.822907,-16.0799,-25.731495,-21.758512,-22.281088,-18.5929,-21.960356,-22.811222,-23.471733,-15.872754,-8.985764,-8.856067,-8.470498,-8.081895,-9.776959,-6.8979435,-8.030266,-7.51171,-9.258693,-8.131775,-7.7788877,-8.071568,-8.121239,-9.113148,-8.039899,-7.8095117,-9.253175,-8.608665,-8.038534,-7.6201596,-8.149962,-8.378363,-8.318592,-8.759541,-8.018694,-7.818874,-8.283838,-7.809358
174,-17.956257,-17.97683,-16.838448,-18.361568,-13.483683,-19.095871,-19.534636,-11.038358,-10.681082,-13.617699,-14.114098,-10.44458,-18.044577,-9.4937105,-17.993332,-17.389786,-19.481056,-14.003739,-15.73064,-11.231346,-23.190012,-16.954075,-17.464169,-6.1491957,-16.857874,-14.915194,-18.399384,-13.283916,-5.7405925,-5.9266677,-5.665602,-5.5076833,-6.553116,-4.8271003,-5.726605,-5.2147865,-6.2627134,-5.5001283,-5.2671175,-5.5730367,-5.2799826,-6.244608,-5.4417653,-5.4984097,-6.380875,-6.0413036,-5.74253,-5.2519712,-5.664276,-5.6418104,-5.6226187,-6.203092,-5.425395,-5.4379144,-5.610866,-5.3233504
175,-16.049587,-10.299352,-14.744347,-17.538843,-16.457129,-17.098913,-16.824665,-13.684304,-14.941393,-19.35528,-15.31473,-18.742252,-18.290169,-0.24949938,-16.17772,-15.3622265,-17.636847,-16.605406,-8.441892,-11.845334,-21.200176,-19.605675,-18.820421,-13.047228,-18.123991,-21.884224,-20.190216,-12.7392645,-7.1305404,-7.621352,-7.285471,-6.5898685,-8.387377,-6.1224585,-7.2434206,-6.747949,-8.075942,-7.327189,-6.7799225,-7.180899,-6.6128926,-7.823394,-6.7424836,-6.9068933,-8.234476,-7.704729,-7.1768413,-6.697193,-7.035837,-7.114454,-6.9586215,-8.030409,-6.775067,-6.914639,-7.48101,-6.858552
176,-13.572318,-13.844592,-14.125332,-16.835016,-15.665548,-19.275187,-15.645268,-13.934912,-12.595832,-14.507206,-13.593167,-5.7246494,-15.71754,-11.871787,-15.895394,-17.04626,-18.93437,-14.894586,-13.121567,-16.393465,-18.599146,-17.05032,-16.89813,-13.569029,-17.064863,-18.723408,-18.022982,-13.03601,-6.1040382,-6.6256833,-6.2877655,-5.8831806,-7.480327,-5.7938204,-6.8423104,-5.623647,-7.309931,-6.7250223,-6.466272,-6.759853,-5.9895425,-7.181409,-6.2655873,-6.0017304,-7.2785144,-7.2658567,-6.564364,-5.9979477,-6.6405926,-6.545194,-6.449841,-7.5777254,-6.1311994,-6.117539,-6.7605333,-6.227484
177,-18.403494,-10.70623,-18.964632,-20.577042,-19.637135,-25.562033,-22.929459,-15.8576565,-15.658985,-22.854662,-19.99971,-12.037268,-20.88997,-13.2949,-19.046797,-21.872374,-23.937744,-18.463514,-19.717358,-19.492043,-28.350716,-25.74878,-22.879438,-20.504734,-20.595663,-22.649315,-25.3377,-18.259817,-9.468988,-9.166707,-8.874041,-8.734893,-10.720461,-8.175932,-9.538496,-8.201825,-10.053067,-9.211911,-8.376256,-8.869457,-8.303993,-9.488834,-8.832897,-8.246822,-9.861692,-9.390797,-8.322628,-8.316559,-8.645603,-9.257754,-9.175117,-9.561266,-8.85878,-8.462343,-9.19672,-8.628891
178,-15.761927,-7.905017,-16.727259,-16.039845,-14.6103525,-17.096413,-17.019972,-14.962454,-17.032772,-18.28838,-16.39319,-15.779929,-18.552309,-7.6512504,-13.791908,-16.228537,-20.793247,-17.635675,-16.55312,-18.760431,-22.460125,-19.663448,-19.780722,-14.792388,-16.91731,-21.823776,-21.146902,-14.442124,-8.835106,-9.638963,-8.781156,-8.52537,-10.087168,-7.3862863,-8.444503,-7.7376714,-9.521418,-9.042703,-7.9023113,-8.593435,-8.2542,-9.868993,-8.058649,-8.194406,-9.775746,-9.242306,-8.587626,-7.765937,-8.546349,-8.650696,-8.476438,-9.406238,-8.2192955,-8.503594,-8.777393,-8.427036
179,-12.593071,-6.2689896,-11.909155,-11.040143,-14.645382,-16.065248,-14.027438,-10.461385,-7.4243674,-14.435279,-12.499119,-11.995694,-16.140562,-0.59179825,-11.198752,-13.352038,-12.85938,-10.143808,-11.94646,-10.574645,-17.697998,-14.700959,-15.912968,-12.198601,-12.544753,-14.458492,-16.05149,-11.687018,-7.3551683,-8.284516,-7.8822455,-7.0899973,-9.422027,-6.8793654,-8.041156,-7.075423,-9.068732,-8.031927,-7.415657,-8.317919,-7.4280276,-9.22938,-7.5338197,-7.6229696,-8.999614,-8.516285,-7.7370234,-7.396233,-7.917059,-8.596541,-8.01695,-9.1907215,-7.540965,-8.05641,-8.6722,-7.416674
180,-13.491494,-8.014043,-12.513606,-15.350946,-12.236778,-16.940722,-13.176831,-11.247398,-11.019383,-12.4975395,-14.826038,-11.702701,-13.2590065,-6.657572,-12.221939,-13.242151,-15.72669,-14.031817,-15.0619135,-11.072466,-17.489674,-16.098915,-14.778707,-15.812937,-14.388581,-15.306767,-15.085421,-9.629613,-10.1321335,-10.641073,-9.945222,-9.740141,-11.818559,-9.052727,-10.367567,-8.996924,-11.243803,-10.536143,-9.233126,-10.150158,-9.6248865,-11.043901,-9.638808,-9.605894,-11.222278,-10.827704,-9.488751,-9.240721,-9.810381,-10.427803,-9.720116,-10.649303,-9.368156,-9.926337,-10.539123,-10.208949
181,-14.399512,-11.089462,-15.471964,-18.217243,-14.262027,-17.230618,-15.736363,-12.279975,-14.726005,-17.840746,-15.000661,-13.228311,-15.388179,-9.719939,-15.281408,-14.794576,-20.01074,-15.008427,-14.598954,-14.21464,-20.95401,-18.896475,-18.716635,-13.462207,-17.025822,-17.983839,-19.596758,-13.326663,-7.392429,-7.0735526,-7.039845,-6.560649,-8.273457,-6.0067916,-6.8952994,-6.8910537,-7.7021065,-6.802351,-6.413735,-6.4839864,-6.3493977,-7.0005894,-6.4676027,-6.730813,-7.8282084,-7.090102,-6.849747,-6.4652767,-6.503792,-6.9050508,-6.837408,-7.3121896,-6.831746,-6.95552,-6.939521,-6.2666183
182,-17.331486,-17.064152,-18.509373,-23.261372,-18.564888,-23.118858,-22.06966,-18.776127,-19.199568,-21.96102,-18.203138,-18.220394,-20.29656,-11.572,-18.108553,-17.425987,-24.381649,-21.425467,-20.578465,-23.64904,-25.420956,-24.201561,-23.481802,-18.221237,-23.804121,-24.360754,-23.329344,-14.965198,-8.469658,-8.341107,-8.198661,-7.642624,-9.252755,-6.6610675,-7.796414,-7.6751866,-8.981212,-7.959248,-7.203026,-7.5505095,-7.556018,-8.834294,-7.4283304,-7.593422,-8.97861,-8.079371,-7.7252383,-7.367735,-7.5258555,-7.8479285,-7.6531553,-8.340869,-7.5285006,-7.6906657,-7.9260373,-7.292956
183,-19.950035,-12.144784,-20.613485,-21.41404,-21.619715,-29.360092,-22.484737,-17.50623,-15.32273,-23.08507,-22.227724,-9.227758,-22.919146,-14.651555,-21.66076,-25.447922,-25.82787,-18.796034,-20.481115,-19.507074,-29.412663,-26.50226,-22.761225,-21.191011,-23.004423,-25.87138,-27.533993,-18.739183,-8.2024555,-9.149228,-8.259677,-8.440891,-10.174333,-7.578001,-8.66546,-7.430568,-9.667764,-8.901881,-7.748348,-8.769803,-7.940979,-9.477987,-8.235827,-7.8445897,-9.379067,-9.197347,-7.940993,-7.430416,-8.618012,-9.083478,-8.760466,-9.461314,-8.29685,-8.496328,-8.927007,-8.443249
184,-16.037474,-12.409908,-18.436739,-19.735249,-16.885849,-22.310898,-21.55977,-13.7145605,-6.2926207,-19.305922,-16.021572,-14.453553,-22.93587,-3.2983098,-16.937094,-17.9076,-18.320494,-15.254337,-18.651995,-14.621435,-23.78306,-20.96773,-21.246191,-15.734936,-17.208704,-20.929146,-20.687683,-12.071076,-9.743938,-9.547307,-9.361939,-9.095204,-11.217889,-8.360453,-9.777794,-8.419813,-10.436272,-9.434103,-8.55185,-9.213465,-8.737862,-9.942777,-8.947575,-8.891981,-10.279769,-9.853209,-8.86888,-8.744024,-9.009892,-9.643071,-9.411495,-9.861891,-8.995354,-8.903662,-9.59925,-8.963684
185,-18.730238,-12.038999,-19.762493,-20.760317,-21.521637,-27.947544,-21.12536,-17.102465,-15.83882,-22.425985,-22.440536,-10.633464,-22.330343,-12.539504,-20.932482,-23.651777,-24.970715,-17.696829,-17.781815,-17.517122,-29.184408,-26.28963,-23.347303,-22.369406,-22.665781,-24.010866,-25.958132,-17.505991,-9.244781,-9.48828,-8.946897,-8.727663,-10.483096,-7.340912,-8.780111,-7.900952,-9.747382,-8.873023,-7.9742756,-8.48383,-8.442603,-9.558712,-8.310149,-8.072818,-9.95119,-9.178179,-8.350443,-7.8336945,-8.776297,-9.165324,-8.716294,-9.035556,-8.355049,-8.748298,-9.026708,-8.411481
186,-20.67912,-15.712091,-15.496559,-21.286736,-15.723984,-23.246801,-21.152517,-12.633382,-11.435327,-14.106512,-18.853582,-11.600851,-18.921701,-13.935691,-18.139158,-18.059776,-20.784216,-18.024,-22.536694,-16.329357,-25.08455,-20.682177,-17.252386,-14.483532,-20.026167,-18.72311,-22.899055,-14.526415,-9.280367,-9.068329,-8.833868,-8.496186,-10.076513,-7.3463883,-8.546521,-7.0156674,-9.552127,-8.405205,-7.7971544,-8.484903,-8.17843,-9.466597,-8.395509,-7.480666,-9.499651,-9.242076,-8.154059,-7.746755,-8.758301,-8.957761,-8.512629,-9.050212,-8.1418,-8.207167,-8.75014,-8.23938
187,-14.257314,-9.102554,-15.79676,-16.35055,-15.211058,-17.313528,-14.646883,-13.856504,-13.671724,-16.177763,-15.587767,-8.914876,-17.283403,-9.1926775,-13.922769,-14.535627,-19.118673,-12.8411455,-14.401503,-18.706083,-18.354645,-17.35204,-17.44219,-14.108087,-17.828337,-19.048481,-18.934471,-12.628339,-8.38416,-8.463926,-8.352505,-7.891473,-9.515803,-6.9984164,-8.163382,-7.526448,-9.160588,-8.339208,-7.614728,-7.926185,-7.7915025,-8.993944,-7.893785,-7.447855,-8.975695,-8.428926,-7.6038604,-7.342703,-7.890726,-8.295318,-8.070857,-8.677729,-7.6469274,-7.622711,-8.388718,-7.766889
188,-13.469578,-10.099007,-14.761475,-16.67832,-11.673288,-17.44342,-15.739465,-13.5646,-12.115874,-13.070577,-13.074578,-14.068524,-15.753325,-5.6050634,-14.281614,-11.085898,-15.786159,-13.688817,-14.7432575,-13.348053,-15.721281,-15.319391,-15.836362,-15.419092,-14.662757,-15.311788,-15.546465,-12.083563,-6.0696335,-6.8941236,-6.3735704,-6.11187,-7.708796,-5.971266,-6.839314,-6.0482016,-7.2776895,-6.7898927,-6.103694,-6.8634605,-6.005105,-7.2532616,-6.315767,-6.391712,-7.2921405,-6.8981695,-6.2920723,-5.732021,-6.4523277,-7.0570846,-6.5810337,-7.275896,-6.1798105,-6.6913486,-6.7720866,-6.5043616
189,-19.835922,-19.420994,-17.247484,-24.137434,-19.366938,-27.40839,-22.6724,-18.25375,-18.235363,-19.796762,-21.745453,-13.962537,-21.484114,-14.256293,-20.776905,-20.098244,-26.339798,-23.57289,-21.530188,-23.106134,-26.590805,-24.5863,-23.402775,-19.933582,-26.49525,-27.853024,-25.034824,-17.275074,-6.8859844,-6.995696,-6.7402024,-6.342555,-7.8554506,-5.6560707,-6.4690733,-6.2522635,-7.4430165,-6.654176,-6.141099,-6.3048286,-6.2570224,-7.1169615,-6.1085744,-6.393014,-7.568831,-6.8255005,-6.476709,-5.9699674,-6.437888,-6.6522613,-6.5659122,-6.9424195,-6.257228,-6.6751904,-6.6866045,-6.251221
190,-12.0373,-12.756567,-12.26289,-15.358175,-14.526382,-17.183838,-15.924371,-13.479112,-11.759061,-13.748566,-13.591116,-16.447031,-16.474592,-5.229424,-14.236815,-12.075531,-14.572865,-15.379372,-12.140921,-11.620304,-16.182627,-14.961599,-15.336349,-13.062328,-15.882031,-16.867907,-13.953632,-9.482585,-8.20266,-9.128034,-8.817422,-8.463728,-10.3974695,-7.543039,-9.061815,-8.124519,-10.010871,-8.896573,-8.3203125,-8.956666,-8.274792,-9.959246,-8.30253,-8.478826,-10.131604,-9.252534,-8.590117,-8.050148,-8.948803,-9.295094,-8.822301,-10.081749,-8.381992,-8.937452,-9.474147,-8.522043
191,-14.800206,-15.396568,-11.9433775,-18.673454,-14.945711,-19.486078,-18.832457,-13.749806,-12.451219,-16.439585,-14.556377,-14.24775,-17.895864,-8.015867,-15.655105,-13.196626,-18.118969,-18.958977,-15.704895,-15.20947,-20.43959,-18.964298,-18.296883,-12.548041,-19.289335,-21.319395,-17.230877,-10.665011,-9.681841,-10.375386,-10.051208,-9.739565,-11.296279,-8.133716,-9.437349,-8.7095585,-10.289982,-9.970427,-8.695553,-9.240182,-9.166364,-10.758664,-8.9440565,-8.94618,-10.906138,-9.842783,-9.245321,-8.331638,-9.591781,-9.482261,-9.524758,-9.95912,-8.917364,-9.341856,-9.552321,-9.135077
192,-17.078163,-10.846968,-16.702553,-20.658756,-17.835503,-22.355408,-20.137426,-15.412438,-12.153628,-18.756968,-17.556906,-10.024215,-19.738464,-12.497286,-19.286022,-21.705887,-20.331606,-15.620901,-15.580432,-17.42581,-24.316261,-20.43436,-19.113329,-18.961615,-18.298353,-19.92419,-22.475658,-17.526459,-7.4587665,-7.312409,-7.051148,-6.7555623,-8.382754,-6.2344127,-6.953949,-6.8422017,-7.791276,-7.006125,-6.538292,-6.733653,-6.494,-7.178565,-6.6997056,-6.7659187,-7.899037,-7.193083,-6.823311,-6.494481,-6.640341,-7.0382237,-6.979679,-7.2901626,-6.8404117,-7.0147815,-6.954167,-6.571008
193,-17.46514,-14.517288,-18.521717,-21.22001,-17.033068,-22.549782,-20.362186,-17.769716,-13.2698145,-18.940222,-19.130325,-18.581684,-24.05181,-5.853176,-18.03936,-17.742584,-20.049793,-19.356638,-22.726444,-18.713488,-21.610987,-19.904182,-21.827415,-16.077282,-25.862282,-25.912182,-21.886402,-14.303093,-8.412762,-8.597442,-8.262333,-7.6561813,-9.665748,-6.92479,-8.031515,-7.953959,-9.117576,-8.2017765,-7.4354753,-7.6969185,-7.5183015,-8.508329,-7.62224,-7.8791456,-9.281518,-8.318783,-8.095824,-7.4781075,-7.8255706,-7.89279,-7.920088,-8.504719,-7.699842,-8.125379,-8.303056,-7.563829
194,-17.756264,-10.823782,-17.29413,-18.833338,-16.57984,-23.15442,-18.36287,-16.59074,-11.952648,-18.3341,-17.287287,-9.753088,-21.253508,-12.293109,-18.753878,-20.774992,-23.8586,-17.092648,-18.974476,-15.661909,-24.611366,-20.739653,-18.826708,-18.679268,-18.751917,-21.334879,-23.320162,-14.536004,-7.190965,-7.317343,-7.0058255,-6.7712884,-8.2247505,-5.6750073,-6.814687,-5.824391,-7.6259923,-6.7852426,-6.377363,-6.687042,-6.658525,-7.6098747,-6.6679745,-6.178587,-7.721298,-7.1918125,-6.528105,-6.047748,-7.023113,-7.157697,-6.9410295,-7.2429504,-6.5574927,-6.6497436,-6.8090625,-6.4571586
195,-17.763153,-13.222278,-15.370678,-20.722229,-13.659735,-22.386047,-22.629717,-15.122926,-12.039605,-16.889505,-14.865392,-15.341136,-19.283371,-13.007127,-18.3411,-15.813778,-21.831863,-17.74769,-21.775108,-20.372345,-22.81692,-20.871208,-17.271078,-15.66699,-16.836794,-19.831335,-20.845274,-13.120294,-11.069656,-11.706231,-11.434906,-10.722239,-12.501832,-8.707293,-10.214366,-9.570535,-11.369481,-10.749887,-9.4356575,-10.146303,-10.258802,-12.259445,-9.831971,-10.112856,-12.089498,-11.111112,-10.356495,-9.547821,-10.38604,-10.652448,-10.365869,-11.302988,-9.9354725,-10.26428,-10.653162,-10.156017
196,-14.020515,-13.40188,-11.2014065,-16.408365,-11.992992,-13.894085,-16.954744,-12.699357,-11.5981,-15.580255,-13.337784,-9.930049,-15.073835,-10.949508,-12.66784,-12.614261,-19.492609,-13.565659,-15.46902,-15.902588,-16.822342,-14.264423,-14.802282,-11.180298,-14.784608,-18.622581,-16.075096,-11.663863,-10.4487915,-12.22787,-11.070675,-10.943502,-13.798068,-10.666778,-12.410809,-10.147264,-13.505145,-12.303693,-10.940655,-12.230136,-10.6312065,-12.984476,-11.191629,-10.916725,-12.920814,-12.81578,-11.139124,-10.369052,-11.760629,-12.585242,-11.669385,-13.816975,-11.219702,-11.922352,-12.815948,-11.648636
