,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-15.754063,-11.897238,-15.286791,-19.591938,-15.801484,-20.704504,-19.735767,-14.364938,-15.273384,-16.861969,-16.342684,-11.96152,-16.49595,-11.98924,-16.038927,-17.170559,-20.656515,-18.610006,-18.269392,-17.79002,-21.951338,-19.806305,-19.351105,-16.754044,-18.684713,-19.690182,-19.316614,-13.364415,-9.788463,-9.613334,-9.269279,-9.027007,-10.940803,-7.722217,-9.496257,-7.920062,-10.089351,-9.206549,-8.374874,-8.955454,-8.64365,-9.823078,-8.723845,-8.454909,-10.144782,-9.706281,-8.635511,-8.34289,-9.10546,-9.511878,-9.259727,-9.688434,-8.902218,-8.753857,-9.114404,-8.669544
158,-13.99918,-11.1683855,-13.158825,-15.411623,-14.581324,-20.092573,-15.115465,-14.6756115,-12.341645,-15.441921,-14.819029,-9.689143,-14.552398,-8.813056,-14.934128,-15.859241,-18.152983,-16.734554,-16.085278,-15.43993,-19.2052,-17.772196,-16.65473,-17.187786,-17.080103,-19.575079,-18.407333,-11.875854,-7.1407256,-7.0404363,-7.016273,-6.4007483,-7.934734,-6.012321,-7.3813605,-6.5460043,-7.4339223,-6.9106812,-6.4939976,-6.80132,-6.5042195,-7.5251093,-6.62361,-6.738647,-7.698746,-7.3883,-6.7562294,-6.710174,-6.6120787,-6.921357,-6.366384,-7.43696,-6.4839783,-6.188921,-6.976644,-6.5643406
159,-14.020304,-14.414871,-12.786024,-18.114695,-13.577711,-17.126493,-17.169062,-10.866361,-9.738603,-15.1068125,-13.025481,-13.350526,-17.519075,-6.2190585,-14.434364,-12.901239,-16.62736,-16.560766,-13.992092,-11.831333,-19.198145,-16.885326,-17.347641,-10.227364,-16.052958,-18.83477,-16.24277,-10.35878,-7.3053546,-7.229925,-6.885226,-6.656004,-8.250323,-6.3622775,-7.298946,-6.52937,-7.7412086,-7.2601714,-6.5750446,-6.8372784,-6.4861407,-7.32586,-6.6028275,-6.7871356,-7.7884784,-7.470912,-6.879203,-6.4738874,-6.762431,-6.947926,-6.8478837,-7.352981,-6.5392213,-6.733679,-7.1574173,-6.771857
160,-20.233913,-17.322449,-16.916758,-25.49089,-14.91664,-24.3102,-24.67293,-16.70555,-12.856568,-19.548952,-18.77945,-15.912055,-23.698221,-13.883031,-20.249226,-18.51877,-23.472172,-20.349691,-22.215437,-23.697117,-25.741913,-22.374718,-19.793867,-16.881725,-22.253649,-25.080101,-22.751862,-16.796726,-8.328327,-8.90087,-8.233096,-8.130595,-10.02221,-7.1949563,-8.648466,-7.373664,-9.32406,-8.724254,-7.791461,-8.515101,-7.859375,-9.129992,-7.939914,-7.9751806,-9.381627,-8.82902,-7.8784,-7.628894,-8.229078,-8.899426,-8.440194,-8.981764,-8.058322,-8.235531,-8.589839,-8.188074
161,-16.883698,-12.004648,-15.505982,-17.248264,-15.124615,-17.104362,-15.826476,-14.300629,-15.103921,-15.9013195,-16.958391,-14.005354,-18.41185,-4.9954233,-14.924207,-13.761054,-20.06716,-14.966189,-15.83902,-15.005296,-19.104298,-19.68687,-17.244738,-15.230605,-18.341372,-19.05082,-18.248413,-12.991494,-7.5878,-7.5062213,-7.524414,-7.2306504,-8.890931,-6.5888333,-7.8087926,-6.71598,-8.313725,-7.586144,-6.997003,-7.3458314,-7.1161065,-8.381554,-7.2092075,-7.100772,-8.194519,-7.8364067,-7.1709156,-6.778051,-7.2154303,-7.690241,-7.2710676,-8.38548,-7.031749,-7.204438,-8.018914,-7.128613
162,-12.654754,-9.774649,-10.87014,-16.140245,-11.048809,-13.195248,-14.711169,-9.70255,-10.630802,-15.80515,-10.227102,-10.412665,-14.753,-7.5453672,-13.21555,-13.310145,-18.234205,-13.455225,-11.359604,-13.116273,-19.812996,-16.242132,-18.08436,-10.056382,-12.371143,-17.271357,-17.716923,-10.4783125,-7.4591494,-7.205949,-7.160153,-6.3474574,-7.881037,-5.601486,-6.628736,-6.075028,-7.532807,-6.7733965,-6.4572916,-6.7036877,-6.718486,-7.8704157,-6.538798,-6.6347103,-7.738819,-7.333336,-7.2322073,-6.334721,-6.7345595,-6.5446925,-6.4313536,-7.476561,-6.2855334,-6.216869,-6.656332,-6.5129333
163,-13.980034,-12.131794,-12.915293,-18.238728,-12.13018,-18.305447,-17.064104,-13.215602,-8.6890955,-16.156975,-12.857095,-13.25114,-17.581333,-7.0837536,-14.968867,-12.706056,-19.047136,-15.258973,-14.089974,-15.576359,-18.57195,-17.959267,-17.082579,-12.934551,-17.500181,-19.343163,-17.028831,-10.009112,-8.4620495,-8.549012,-8.141161,-7.9209337,-9.717455,-7.222503,-8.284493,-7.5714245,-9.148057,-7.9397364,-7.587036,-8.051864,-7.6097097,-8.8263855,-8.028091,-7.7982435,-9.198342,-8.4978285,-7.862015,-7.5751567,-7.9677672,-8.564759,-8.094963,-8.617095,-7.7734356,-8.131261,-8.419444,-7.783517
164,-11.616949,-6.2675037,-9.727575,-12.815297,-13.19025,-15.046274,-15.107495,-10.081775,-7.9906573,-14.166776,-11.730777,-11.345262,-14.127652,-4.373272,-10.85038,-12.540649,-13.449827,-10.729952,-13.403386,-12.453236,-16.963676,-14.505671,-13.829818,-12.477553,-9.98335,-13.569694,-16.025333,-10.099809,-8.4562435,-8.795595,-9.080147,-7.82033,-9.468159,-7.2846313,-8.183438,-8.0154705,-9.1030245,-8.777213,-7.7361116,-7.998039,-7.909676,-9.4433,-7.6335726,-8.124568,-9.831891,-8.685526,-8.495578,-7.7557545,-7.9599338,-7.9589853,-7.9226923,-9.02376,-7.508493,-7.860617,-8.520752,-7.724936
165,-18.470612,-18.24648,-19.528664,-23.764519,-20.65038,-24.502419,-22.974619,-20.662842,-20.760416,-23.811352,-19.873991,-21.339375,-22.752426,-10.11804,-21.455576,-18.93553,-24.444332,-24.256727,-17.609898,-22.484789,-27.410667,-24.248798,-24.911766,-18.720196,-26.86455,-28.912619,-24.899008,-15.576261,-8.76384,-9.220315,-8.827496,-8.5160885,-10.568933,-7.562982,-9.285228,-7.5615053,-9.649354,-8.980372,-8.270869,-9.087121,-8.308624,-9.720493,-8.596875,-8.130153,-9.829986,-9.439726,-8.264576,-7.952809,-8.785307,-9.205726,-9.075608,-9.607261,-8.374653,-8.274889,-9.069039,-8.513427
166,-15.915746,-14.000528,-16.667732,-21.449635,-14.611664,-24.281567,-22.590422,-15.058562,-9.830302,-17.771757,-15.989017,-12.131404,-20.996855,-11.031792,-17.263027,-16.564571,-19.426613,-16.516243,-21.129427,-20.112614,-22.671124,-21.285946,-16.956667,-13.6814785,-17.361094,-22.932196,-19.850975,-14.191525,-6.1050496,-6.6714606,-6.275978,-5.844205,-7.522363,-5.326203,-6.5884733,-5.551603,-7.0296483,-6.4267163,-6.122773,-6.6656137,-6.0355415,-6.883416,-6.2039375,-6.0184255,-7.288468,-6.821108,-6.1519985,-5.7966585,-6.2984376,-7.008479,-6.2261095,-7.0541377,-5.8916235,-6.26978,-6.7112026,-6.2127247
167,-15.669094,-11.521274,-16.30225,-18.056444,-15.589428,-19.28946,-18.399899,-14.245975,-15.626347,-17.035318,-16.071379,-10.780023,-16.013796,-9.576644,-15.623976,-14.72516,-19.712513,-17.516405,-15.858362,-15.932986,-20.898357,-19.339294,-19.100939,-16.231014,-18.989834,-19.156261,-18.707262,-11.867227,-8.935637,-8.528193,-8.680921,-7.974042,-9.883889,-7.2607975,-8.575851,-7.6196914,-9.480489,-8.3130045,-7.5665126,-8.019039,-8.055358,-9.087616,-7.993807,-7.842704,-9.434796,-8.724707,-7.9638386,-7.8035626,-7.967614,-8.757251,-8.1185665,-8.807206,-8.044882,-8.156315,-8.650843,-7.9615855
168,-25.696484,-16.726612,-22.668314,-28.059332,-23.575174,-26.95656,-30.120167,-19.911009,-23.021112,-24.779528,-25.466442,-20.034134,-26.240904,-16.575945,-21.674437,-23.247122,-29.857195,-24.365866,-26.300972,-28.264408,-31.372065,-27.415335,-26.244291,-22.316994,-23.520231,-27.71313,-28.754753,-20.00263,-7.3069816,-7.3299375,-7.2660675,-6.9899206,-8.268945,-5.95274,-7.1333766,-6.6767917,-7.284321,-7.1752443,-6.6383524,-6.6665463,-6.6398053,-7.706707,-6.6586943,-6.71586,-8.041862,-7.3463783,-7.207431,-6.3473997,-6.997734,-6.833788,-6.953004,-7.3789115,-6.558453,-6.596095,-6.966284,-6.8232765
169,-21.561754,-13.956276,-21.346724,-18.051777,-11.925909,-17.34954,-20.550304,-14.649886,-13.63671,-12.0398655,-15.516719,-9.731917,-20.699682,-12.775819,-18.300852,-19.585154,-22.829739,-11.249828,-21.424906,-16.961111,-26.053955,-16.724476,-15.267312,-10.494564,-17.195261,-16.864758,-21.716,-13.196409,-7.092469,-7.0375867,-7.0331607,-6.7627106,-7.8126698,-5.6146836,-6.6932387,-5.88362,-7.176493,-6.5073743,-6.0196247,-6.373717,-6.3400025,-7.2596483,-6.393769,-6.165963,-7.5584455,-7.010648,-6.519146,-5.975976,-6.714674,-6.755262,-6.5878224,-6.988048,-6.3352623,-6.223483,-6.632784,-6.441857
170,-17.35592,-11.352125,-16.578257,-17.258038,-19.759275,-21.62075,-21.046572,-14.975461,-13.903747,-18.666597,-17.991251,-13.188872,-21.238886,-10.190788,-18.805834,-22.48283,-21.50695,-19.10041,-15.158366,-9.4464245,-25.068495,-20.954803,-20.842102,-18.078688,-19.165792,-22.014198,-22.602663,-14.554376,-8.633071,-8.770586,-8.249579,-8.113711,-9.753762,-7.191202,-8.399381,-7.106259,-9.270995,-8.482112,-7.555747,-8.208756,-8.071129,-9.357942,-7.9772873,-7.7524447,-8.984311,-8.824806,-7.7378736,-7.470182,-8.056077,-8.725739,-8.091448,-8.925552,-7.880045,-7.9218884,-8.418967,-8.221152
171,-12.258062,-9.4906,-13.5912285,-15.1363325,-10.497295,-14.715063,-16.09469,-13.105675,-9.879523,-13.735138,-13.91889,-14.054709,-14.978826,-9.16242,-10.545733,-14.537583,-17.487772,-11.0856285,-20.412294,-15.119307,-19.305075,-15.785282,-15.9890585,-12.778439,-12.67054,-14.5134,-16.9244,-11.749597,-8.30464,-8.5316105,-8.70049,-7.996584,-10.152279,-7.941938,-9.547081,-7.9666567,-9.785071,-9.218548,-8.36446,-8.922466,-7.9900155,-9.662071,-8.432685,-8.318978,-9.708172,-9.290048,-8.46518,-8.122296,-8.519768,-8.976344,-8.60653,-10.189654,-8.203794,-8.018684,-9.496709,-8.620789
172,-13.078838,-8.779543,-10.419203,-16.365452,-14.264686,-19.831097,-14.889305,-11.764751,-7.2600756,-16.011784,-11.733,-9.620304,-16.012037,-5.807942,-14.56087,-13.367735,-16.094812,-12.566618,-11.889103,-10.536201,-17.529966,-16.71679,-15.511082,-13.207767,-15.792371,-18.788807,-18.148632,-9.742987,-6.6766114,-7.4848676,-6.779943,-6.6949005,-8.428402,-6.117399,-7.017048,-6.582042,-7.8021507,-7.1225305,-6.445567,-7.016557,-6.4458976,-7.5653954,-6.507671,-6.7701597,-7.9336452,-7.228588,-6.865885,-6.155824,-6.9377146,-7.2030506,-7.0864673,-7.6482744,-6.64594,-7.243046,-7.2838707,-6.7700753
173,-10.211587,-9.566132,-8.75372,-12.723596,-11.1039295,-12.9561615,-12.42301,-9.116857,-9.466037,-13.240541,-10.593561,-11.827775,-13.198672,-4.5486236,-10.754448,-9.9964695,-12.85364,-12.6715765,-9.620765,-11.001428,-14.536116,-13.882998,-13.495877,-8.800358,-13.000471,-14.469371,-13.463938,-8.158208,-10.373308,-10.271074,-10.032325,-9.278603,-11.447753,-8.126027,-9.76268,-8.332952,-10.826671,-9.361924,-8.903442,-9.480907,-9.538358,-10.863537,-9.33049,-9.195655,-10.736908,-10.286434,-8.932696,-9.175865,-9.314482,-10.294167,-9.297023,-10.171154,-9.202879,-9.328772,-9.852006,-9.363934
174,-13.272691,-11.695641,-13.394171,-16.620888,-13.236644,-16.618671,-15.2355,-12.519969,-13.628679,-15.54687,-13.272142,-13.425371,-15.83867,-8.191029,-13.820452,-12.157178,-17.695328,-14.23697,-13.122665,-17.703932,-19.18528,-17.031948,-17.195877,-13.620665,-17.06301,-16.632818,-16.058533,-11.230857,-8.470761,-8.8459,-8.317339,-8.354088,-9.966026,-7.6101394,-8.824073,-7.4632993,-9.386617,-8.683858,-7.6272044,-8.384223,-7.8388214,-9.03274,-8.044371,-7.7736874,-9.283622,-8.83729,-7.8452716,-7.6081924,-8.311855,-8.686859,-8.406667,-9.011449,-7.937255,-8.040993,-8.696154,-8.236285
175,-16.467327,-16.77565,-15.814484,-19.136635,-15.767571,-21.558905,-19.417128,-16.739174,-18.764433,-18.553686,-15.859804,-17.165154,-18.301233,-10.745041,-18.320784,-16.348373,-21.369583,-20.38677,-16.048481,-15.614241,-21.955326,-20.698116,-21.014395,-16.553082,-21.9555,-21.112244,-20.221893,-13.86639,-6.9433475,-7.4715986,-7.179158,-6.8872423,-8.513097,-6.112101,-7.304587,-6.431392,-7.818937,-7.1306224,-6.507795,-7.039766,-6.5488596,-7.7022486,-6.779661,-6.593046,-7.9093337,-7.2090006,-6.780372,-6.236106,-7.0164504,-7.4345202,-7.130558,-7.6828523,-6.7718782,-6.94861,-7.304737,-6.7562413
176,-19.053558,-19.65374,-15.72595,-26.092405,-20.629461,-26.905388,-23.353176,-16.410303,-17.378998,-25.848635,-18.981646,-16.795275,-23.644152,-13.780694,-22.1174,-21.407446,-25.182535,-22.035929,-13.368129,-19.620241,-29.533697,-25.312317,-25.430815,-19.753216,-24.330315,-24.485752,-27.284607,-19.327408,-6.4422536,-7.1696343,-6.6740856,-6.4293556,-8.032727,-5.5663977,-6.520149,-6.245694,-7.501242,-6.5652885,-6.2633777,-6.5751886,-6.207323,-7.436943,-6.301195,-6.4638453,-7.7701216,-6.9409018,-6.682705,-5.936303,-6.7573457,-6.887994,-6.7390823,-7.3152547,-6.287724,-6.8865905,-6.9266167,-6.2447324
177,-14.607336,-12.753099,-13.612888,-19.349293,-15.017746,-18.105885,-17.222803,-13.566083,-14.793327,-19.883783,-17.109669,-17.263641,-18.072706,-10.49857,-15.132374,-16.309273,-21.456179,-18.796398,-16.910122,-17.598854,-22.514095,-19.77966,-20.388937,-15.115542,-18.381699,-20.551,-20.44338,-14.053241,-7.565616,-7.756581,-7.5146265,-7.042548,-8.731916,-6.299655,-7.3355746,-6.871115,-8.253242,-7.5341344,-6.9250503,-7.2343607,-6.9303074,-7.963623,-6.9907136,-7.0108657,-8.349826,-7.6054525,-7.2742395,-6.827482,-7.187394,-7.310236,-7.266767,-7.764545,-6.929092,-7.15027,-7.4455204,-7.040107
178,-11.279144,-11.082544,-7.566388,-14.439176,-10.698032,-13.604029,-13.987398,-8.371217,-9.644877,-13.415068,-8.960015,-10.432554,-13.666673,-7.709803,-11.44571,-10.78893,-13.892428,-13.28537,-9.868174,-11.572348,-15.664474,-13.85036,-14.001689,-8.036549,-12.745102,-15.726576,-13.729141,-8.687107,-6.938534,-6.6162953,-6.586932,-5.9939938,-7.6079726,-6.1164546,-6.9159446,-5.815333,-7.1107287,-6.4509654,-6.2843456,-6.558892,-5.9797,-6.987546,-6.4478807,-6.2245264,-7.363212,-7.140108,-6.782419,-6.227895,-6.564373,-6.5622272,-6.300117,-6.9746857,-6.1237926,-5.9977803,-6.5593314,-6.2185025
179,-16.217083,-11.623756,-17.187399,-19.789186,-18.82205,-20.21576,-20.153547,-14.962768,-13.617976,-20.22153,-17.746195,-17.519827,-20.15096,-8.590602,-16.484259,-17.137169,-21.96305,-18.972944,-17.733143,-17.125898,-23.609407,-20.96171,-19.776402,-16.723534,-19.35232,-20.810469,-21.355328,-13.12555,-6.774945,-6.9992914,-6.811632,-6.4123554,-7.884641,-5.6428103,-6.56794,-6.061098,-7.350927,-6.62319,-6.282841,-6.4865103,-6.3210063,-7.179576,-6.400057,-6.2378902,-7.4173436,-6.850322,-6.462816,-5.972336,-6.591713,-6.7012286,-6.6863847,-7.132359,-6.3024874,-6.4306846,-6.638544,-6.161485
180,-18.848146,-15.856665,-20.296156,-24.142239,-20.79204,-25.813223,-23.171896,-19.373446,-20.376295,-23.223581,-19.430254,-15.698879,-21.802425,-15.290452,-20.712317,-20.499523,-27.127993,-22.747358,-22.492405,-24.651844,-28.315182,-26.853786,-26.50593,-20.901009,-24.679377,-26.302649,-25.577843,-16.235435,-7.326325,-7.4296317,-7.1256986,-6.76408,-8.37551,-6.694367,-7.875376,-6.489292,-8.199563,-7.83424,-6.928356,-7.3699036,-6.6913805,-7.8512535,-7.0731277,-6.767893,-7.942841,-8.066427,-6.9247904,-6.957329,-7.044344,-7.4701204,-7.1309733,-8.204995,-6.8662996,-6.554465,-7.539142,-7.073777
181,-18.296951,-12.236277,-19.20737,-21.448463,-16.600431,-21.097332,-16.119074,-13.71515,-12.576947,-14.657122,-16.009554,-13.507466,-19.15212,-8.20512,-16.56724,-17.42427,-20.470358,-13.701778,-20.242596,-18.09795,-25.901548,-21.172344,-15.864558,-15.163881,-20.684282,-14.742599,-23.365587,-13.063617,-8.120147,-7.43782,-7.583347,-6.960771,-8.707897,-6.9367433,-7.9846034,-6.9697824,-8.193272,-7.5263042,-7.0980554,-7.3069644,-6.8751116,-7.7627096,-7.5274634,-7.0456915,-8.381708,-7.909008,-7.272072,-7.186737,-7.119109,-7.58017,-7.2710066,-7.902834,-7.094503,-6.7813945,-7.59737,-7.202068
182,-17.142794,-11.654473,-17.505013,-16.454224,-21.537056,-24.475624,-19.6551,-15.342324,-19.792196,-21.141836,-20.402708,-11.345238,-19.721874,-7.474549,-19.241514,-22.583328,-20.545343,-18.067987,-12.763109,-15.008993,-26.950855,-22.003859,-22.763187,-20.345448,-20.711863,-24.90703,-24.560259,-16.254856,-8.128504,-8.230483,-7.899614,-7.3750286,-9.080663,-6.6918907,-7.99832,-6.883463,-8.721597,-7.7158065,-7.0679555,-7.651501,-7.4776173,-8.570356,-7.630313,-7.279567,-8.583274,-8.269298,-7.5487556,-7.146835,-7.5983677,-8.072813,-7.4501743,-8.469492,-7.375277,-7.363879,-7.854525,-7.4902105
183,-14.520573,-14.267078,-12.232376,-18.106506,-13.865911,-17.865816,-17.480072,-12.567353,-13.735156,-16.762657,-15.393171,-10.9445715,-16.348337,-8.44754,-14.641264,-13.943894,-18.73828,-17.393362,-12.190494,-16.921827,-20.731956,-18.293203,-19.034552,-13.109644,-16.983215,-21.49958,-18.624628,-13.06445,-6.885242,-7.063062,-7.072542,-6.3522387,-7.8317084,-5.873771,-6.9945064,-6.215588,-7.328778,-7.1542363,-6.4296947,-6.7869077,-6.4691024,-7.4657745,-6.4866066,-6.4408064,-7.727836,-7.226905,-6.840329,-6.28782,-6.7390647,-6.5243745,-6.5091643,-7.3562417,-6.2355614,-6.238842,-6.68612,-6.32074
184,-10.405254,-9.198767,-10.957339,-13.111347,-10.149807,-14.012393,-13.614078,-8.930276,-8.66071,-11.88402,-10.308965,-8.528416,-12.70739,-6.4005566,-10.773373,-9.608313,-13.614361,-11.846565,-11.807435,-13.583241,-14.860379,-14.145355,-13.118554,-8.810607,-12.275983,-14.385133,-13.486374,-7.7841196,-10.292655,-10.5536585,-10.073246,-9.611604,-11.51513,-8.361783,-9.948762,-8.377492,-11.061449,-9.9857855,-9.000992,-9.761555,-9.468388,-11.158772,-9.555766,-9.098697,-10.848209,-10.4840355,-9.293472,-9.056113,-9.714928,-10.380744,-9.51356,-10.642744,-9.078107,-9.475927,-10.111033,-9.633147
185,-19.616909,-16.563568,-19.50153,-23.749767,-19.685217,-23.827957,-23.0907,-18.744335,-20.374449,-22.36551,-21.502878,-12.804142,-18.662565,-15.919603,-21.169783,-19.943352,-26.70816,-22.713217,-20.158962,-21.921036,-27.116926,-23.420979,-25.391306,-20.56668,-23.172806,-25.393023,-24.21383,-17.616507,-7.8982778,-7.7476926,-7.6842713,-7.185093,-8.73527,-6.350414,-7.445475,-6.8221755,-8.390478,-7.4332657,-6.7784414,-7.159313,-7.1791677,-8.316232,-7.1471105,-7.03613,-8.248594,-7.6963177,-7.25622,-6.7574167,-7.143455,-7.5586004,-7.1836843,-7.963648,-6.977048,-7.0426955,-7.5294695,-7.140204
186,-11.132025,-11.863841,-11.095325,-14.435872,-12.6491375,-15.510884,-13.178786,-13.030144,-12.270038,-13.891109,-12.11452,-14.377853,-14.711411,-6.8089633,-12.646363,-10.882775,-14.095374,-13.730715,-11.280171,-14.088803,-15.625864,-14.758875,-13.572721,-11.379269,-16.077564,-17.208582,-15.686964,-8.691024,-7.3712277,-7.538875,-7.336218,-6.920163,-8.607038,-6.416517,-7.412905,-6.68476,-8.311824,-7.42875,-6.7235765,-7.253957,-6.8868365,-8.083221,-6.9627657,-6.7658134,-8.121909,-7.691619,-6.8322053,-6.702443,-7.008429,-7.570235,-7.1651807,-7.8326106,-6.944534,-7.121531,-7.545995,-6.930997
187,-14.433744,-14.350893,-14.623593,-18.199907,-17.492628,-23.355175,-17.904484,-13.9710045,-9.905463,-19.942095,-14.327482,-10.88004,-19.969843,-7.2093563,-17.80417,-19.795158,-19.419357,-15.914542,-13.005162,-17.752947,-24.673073,-20.993317,-19.965012,-13.162958,-17.849531,-22.848608,-23.680962,-14.778097,-7.4375906,-8.510209,-8.120429,-7.6905556,-9.747659,-7.5164294,-8.5210285,-7.232288,-9.519836,-8.679864,-7.910006,-8.705073,-7.6844416,-9.290268,-8.023523,-7.569764,-9.245521,-9.0076885,-7.9909906,-7.0941277,-8.41535,-8.687228,-8.288963,-9.717405,-7.8571978,-8.0874195,-9.049029,-8.173675
188,-18.048527,-12.774832,-14.503452,-20.918114,-12.974638,-17.666117,-20.009514,-14.474267,-13.840321,-17.016638,-18.090292,-16.086231,-20.499067,-13.497633,-16.770956,-18.74308,-22.593252,-17.106924,-19.449656,-15.345587,-21.746836,-19.91963,-18.363165,-16.4365,-18.169226,-19.544329,-19.267197,-15.136395,-7.8614383,-7.9479766,-7.3880367,-7.1321125,-9.034193,-6.928388,-7.908705,-6.8785806,-8.536836,-7.9702682,-7.0563693,-7.6294284,-6.975214,-7.8850937,-7.416685,-7.2301874,-8.42007,-8.163044,-7.1641483,-7.1125174,-7.22593,-7.9274945,-7.555469,-8.172702,-7.3392634,-7.3587136,-7.7210674,-7.4196095
189,-16.76931,-9.812859,-17.861551,-17.423576,-20.781195,-22.057617,-18.576187,-14.499503,-15.39235,-22.237368,-18.555574,-14.320824,-19.56645,-9.57819,-20.477541,-21.278538,-23.333574,-19.099634,-11.829065,-10.2945,-25.817871,-21.123064,-21.816088,-19.07037,-19.690449,-22.1483,-25.078896,-15.376436,-8.126311,-8.588284,-8.302089,-7.976001,-9.371065,-6.5623384,-7.9191227,-7.240731,-8.665772,-8.053286,-7.312547,-7.9280453,-7.595364,-9.141016,-7.6375427,-7.437095,-9.009492,-8.280516,-7.816342,-7.09832,-8.040547,-8.027248,-7.942359,-8.567894,-7.495089,-7.633884,-7.9997797,-7.5986032
190,-24.099514,-22.08448,-18.403534,-26.53205,-18.49903,-26.192856,-24.329695,-17.899168,-20.634691,-19.649845,-23.884521,-15.014974,-23.747692,-19.550367,-21.473898,-22.243975,-27.66324,-23.41995,-21.7248,-21.944067,-31.402243,-25.074863,-24.272907,-17.304115,-27.481937,-26.788723,-28.095543,-19.118597,-7.832566,-7.958483,-7.7101274,-7.1686525,-8.780589,-6.1893473,-7.4303293,-6.8974304,-7.8947015,-7.559568,-6.924493,-7.2137012,-6.8235636,-8.148958,-6.9469895,-7.211226,-8.471808,-7.7711086,-7.5035973,-6.8049526,-7.3090925,-7.324568,-7.2446017,-7.8638644,-6.999051,-7.1455593,-7.3816037,-7.065267
191,-18.57323,-11.92117,-17.544224,-21.429468,-14.520336,-21.528275,-21.521933,-14.934103,-13.615448,-17.852306,-17.575434,-13.312636,-20.341541,-11.8435755,-17.268644,-16.471596,-22.486046,-16.427559,-19.937492,-22.886108,-23.453114,-20.556805,-19.626741,-16.072693,-19.772303,-20.78912,-20.09687,-15.501742,-8.149537,-8.026549,-7.755814,-7.345292,-9.202257,-6.762973,-8.146408,-6.982333,-8.685449,-7.998552,-7.365658,-7.756523,-7.2109594,-8.055375,-7.5023584,-7.4123425,-8.676498,-8.3564415,-7.505906,-7.2749267,-7.646902,-8.034091,-7.764291,-8.249606,-7.441902,-7.3094983,-7.724033,-7.502266
192,-18.48257,-13.303405,-16.690508,-20.930923,-16.661482,-18.831448,-21.302767,-15.171117,-18.710289,-17.714506,-18.168247,-12.227128,-18.574183,-14.607451,-16.185225,-18.134035,-23.286455,-18.67581,-17.379162,-21.565928,-22.561327,-20.416962,-20.013887,-16.334824,-18.638285,-20.970371,-20.127048,-15.268153,-10.309038,-10.8229265,-10.4433565,-9.998669,-12.545948,-9.276276,-10.66522,-9.424951,-11.745963,-10.440183,-9.782377,-10.289351,-9.801508,-11.343381,-10.101325,-9.661178,-11.644349,-10.878543,-9.90144,-9.222216,-10.371513,-11.208097,-10.644954,-11.540524,-10.16291,-10.416131,-11.111071,-9.914274
193,-13.7139435,-13.70389,-13.132555,-19.467892,-18.473621,-23.618916,-17.971193,-13.675323,-11.285746,-19.768,-15.849039,-9.833373,-17.458628,-9.240254,-17.89374,-17.62655,-19.504316,-16.575113,-10.961991,-17.889433,-22.36653,-20.83135,-19.394918,-15.987794,-18.802193,-19.162453,-21.58007,-15.402347,-8.106161,-8.5127735,-7.709878,-7.5320406,-9.504103,-6.652903,-8.256539,-6.6764774,-8.749066,-8.043246,-7.692157,-7.997183,-7.61313,-8.478093,-7.613908,-7.3558874,-9.037005,-8.587074,-7.7700915,-7.340537,-8.266945,-8.490442,-8.19099,-8.644433,-7.6812296,-7.631398,-8.00185,-7.468575
194,-16.313004,-15.041296,-15.263692,-19.933372,-18.550142,-24.373947,-20.165907,-13.53332,-13.45613,-20.515871,-19.414331,-8.609564,-19.947428,-12.706668,-19.493849,-20.361069,-22.155958,-17.744171,-15.561101,-14.116326,-23.926258,-21.785126,-20.991983,-17.055676,-22.966867,-21.03063,-23.011208,-16.70995,-7.616674,-7.804787,-7.1299567,-7.0788393,-8.745948,-6.9906516,-7.982659,-6.506705,-8.317227,-7.688961,-6.8998175,-7.4580145,-6.8126616,-7.7494974,-7.376428,-7.0361624,-8.085295,-8.059282,-7.1056085,-6.916498,-7.3223925,-7.5071306,-7.324066,-7.9152045,-6.86055,-7.0735736,-7.7757936,-7.337403
195,-11.371988,-10.623648,-9.76258,-12.681945,-13.471459,-11.965641,-14.168351,-14.938149,-5.955002,-14.221634,-6.908055,-14.330612,-14.928163,-3.9310443,-12.271194,-11.237546,-14.35781,-9.520741,-9.275554,-10.113761,-17.689903,-11.71986,-14.150256,-8.690721,-11.227256,-15.627803,-17.245108,-10.21359,-9.407812,-9.747332,-9.54358,-9.198422,-10.947688,-8.027657,-9.297183,-8.478744,-10.588391,-9.478517,-8.417474,-9.060423,-8.793217,-10.378443,-8.993548,-8.537511,-10.395234,-9.632933,-8.828172,-8.453119,-9.009314,-9.406334,-9.203748,-10.158347,-8.908237,-8.850651,-9.589845,-8.790632
