,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-18.401857,-15.495611,-15.298269,-21.748379,-13.707396,-20.018007,-19.967169,-12.842658,-11.5947485,-14.3841095,-15.359678,-9.455953,-18.130232,-16.7294,-17.74193,-18.350157,-20.820892,-16.102007,-19.482395,-18.577772,-23.918152,-18.204071,-17.02255,-12.140648,-18.563032,-18.707783,-20.71996,-14.981142,-6.6459317,-6.5975533,-6.4445033,-5.890942,-7.347296,-5.791889,-6.539552,-5.7582917,-6.924527,-6.3888664,-6.036731,-6.461841,-5.857289,-6.8658,-6.277072,-6.0528965,-7.376448,-7.086753,-6.652289,-5.895981,-6.4341955,-6.34659,-6.135802,-6.892732,-5.9360495,-5.8917723,-6.3997006,-6.3622165
158,-15.543556,-9.88277,-12.926326,-17.039806,-12.739504,-20.519833,-16.203962,-12.415684,-9.376902,-15.290781,-15.661792,-10.310777,-15.8403845,-9.675032,-16.642735,-16.393244,-19.516008,-14.764276,-16.246473,-11.81612,-19.803522,-18.180204,-15.635211,-16.117193,-16.069372,-16.822943,-18.255562,-12.442426,-10.493205,-10.160072,-10.28099,-10.160194,-11.402314,-8.007626,-9.782294,-8.348056,-10.5778055,-9.359599,-8.405255,-9.16373,-9.326293,-10.590975,-9.257873,-8.768121,-10.66427,-10.099724,-9.068074,-8.653974,-9.541893,-10.039936,-9.573522,-9.953545,-9.30723,-9.182495,-9.654523,-9.262875
159,-13.25355,-8.927832,-11.512854,-16.832775,-12.478534,-15.474897,-14.740719,-10.259135,-10.136591,-15.242147,-12.730725,-10.479115,-14.355745,-8.047871,-12.689639,-12.337527,-16.649862,-12.409597,-12.796006,-14.393568,-17.662275,-16.34469,-16.593224,-12.667395,-13.899081,-14.63609,-16.174095,-11.546922,-7.7896857,-7.548484,-7.634764,-7.282812,-8.527997,-6.090567,-7.3463016,-6.456188,-7.8439326,-7.169589,-6.6346087,-6.910557,-6.930907,-8.026431,-6.88761,-6.6220713,-8.147092,-7.6741076,-7.1476912,-6.497398,-7.2227683,-7.2194266,-7.1684527,-7.6368055,-6.8991284,-6.7903204,-7.1502104,-6.8370924
160,-14.53723,-13.403347,-12.505083,-18.314106,-13.858349,-18.072887,-17.354538,-11.66245,-11.405226,-17.41302,-14.42834,-15.742116,-18.179659,-3.834652,-15.091582,-11.953685,-16.029585,-16.775421,-13.4300375,-13.94812,-20.133474,-18.192215,-18.774963,-12.1664505,-18.09331,-19.286915,-17.598541,-11.192633,-7.2516685,-7.1976295,-7.16213,-6.4521623,-8.362402,-6.201153,-7.277436,-6.536484,-8.044404,-7.1723228,-6.7150164,-7.0357275,-6.7640953,-7.6966543,-6.7779646,-6.80308,-7.966761,-7.418457,-6.862463,-6.5886326,-6.873537,-7.343048,-6.7828364,-7.685974,-6.7056103,-6.9471383,-7.3517094,-6.79791
161,-16.853104,-16.626337,-13.673922,-21.952782,-15.250297,-22.347553,-20.159472,-16.230782,-15.424707,-21.358171,-17.692348,-18.024029,-19.345064,-10.47199,-18.698196,-16.144459,-22.559793,-20.966429,-14.150302,-16.643044,-24.45356,-22.405506,-22.180595,-15.676055,-22.14819,-23.515694,-23.183102,-14.267072,-6.893487,-6.88838,-6.647308,-6.2915683,-7.7351623,-5.925405,-6.826944,-6.222783,-7.267406,-6.6774135,-6.1765714,-6.420028,-6.1442857,-6.9592724,-6.3720093,-6.275047,-7.4237533,-6.957857,-6.56932,-6.12263,-6.518874,-6.4899106,-6.476711,-6.991506,-6.17581,-6.3049383,-6.638648,-6.1985736
162,-17.202873,-12.957407,-17.120224,-20.620628,-14.579796,-21.440321,-17.037796,-13.115466,-7.259312,-12.166349,-13.705315,-9.252574,-18.408329,-9.281411,-16.418837,-15.876306,-18.944296,-13.338124,-20.766172,-18.997763,-23.20567,-19.080507,-14.1065235,-13.583003,-18.017958,-14.546233,-20.644913,-11.493977,-8.522509,-8.706505,-8.020453,-7.902609,-9.680649,-7.267465,-8.309677,-7.176025,-9.028468,-8.435053,-7.6312523,-7.816859,-7.732145,-8.744768,-7.717277,-7.827841,-9.036262,-8.76522,-7.844186,-7.397564,-8.12043,-8.144442,-8.103172,-8.497404,-7.5974016,-7.994973,-8.347987,-7.914228
163,-16.493755,-13.540792,-16.850336,-21.256973,-16.58863,-22.891777,-20.698092,-16.687454,-16.87582,-19.802992,-17.554281,-15.069353,-19.409548,-11.366535,-17.192444,-16.328514,-22.775549,-20.519953,-19.714205,-20.91361,-23.30826,-22.081585,-22.284803,-18.58546,-21.297932,-23.215857,-21.571596,-13.960952,-6.944732,-6.7134967,-6.68037,-6.131597,-7.7460847,-5.97762,-6.7230716,-6.296822,-7.2021303,-6.5925665,-6.306071,-6.4340353,-6.131376,-6.977004,-6.4024267,-6.4086857,-7.5286326,-6.892701,-6.76592,-6.2093744,-6.473886,-6.3914294,-6.417407,-6.994578,-6.2480974,-6.318106,-6.610882,-6.1852264
164,-13.298901,-9.279616,-11.837328,-16.484518,-11.649708,-15.680416,-15.797112,-11.111509,-12.13919,-16.655087,-12.112577,-11.957375,-15.585515,-7.882098,-12.416755,-11.46662,-17.006804,-12.42041,-12.823638,-15.812842,-16.776016,-15.944288,-16.094889,-11.677604,-14.196628,-16.697775,-16.10477,-10.501998,-9.442004,-9.897365,-9.131257,-8.89824,-10.855958,-8.057276,-9.663223,-8.192821,-10.252079,-9.572268,-8.655661,-9.474732,-8.7389145,-10.21446,-9.015255,-8.682211,-10.122895,-9.922382,-8.770353,-8.546673,-9.108543,-9.789611,-9.17059,-10.20173,-8.875907,-8.717606,-9.555114,-9.085178
165,-16.239412,-14.669877,-12.040145,-17.172226,-15.007984,-15.761489,-17.064522,-13.30244,-5.6450014,-17.119932,-9.246836,-18.352211,-18.804056,-0.59869677,-16.980051,-13.949701,-19.315033,-11.155238,-13.896291,-8.08464,-22.021402,-16.27288,-19.000248,-8.332534,-15.543508,-16.764828,-17.578537,-14.343783,-10.423244,-10.350181,-10.216704,-9.899848,-12.038039,-8.966291,-10.799073,-8.769724,-11.306466,-10.298145,-9.359993,-10.201895,-9.596434,-11.021795,-9.798135,-9.470045,-11.047582,-10.943941,-9.576445,-9.446576,-9.924868,-10.410483,-10.233553,-11.115546,-9.752107,-9.327744,-10.351936,-9.657748
166,-16.272015,-14.510458,-11.498962,-20.737219,-12.791898,-19.719301,-18.13947,-11.824525,-13.490241,-18.98838,-16.325766,-14.98061,-18.70846,-9.952226,-15.8767395,-14.463878,-20.343264,-19.239645,-17.20465,-15.370084,-22.853119,-21.026321,-21.11253,-13.772499,-20.373098,-20.92063,-20.792938,-13.202144,-8.998825,-9.22978,-8.572294,-8.245044,-10.545773,-7.3971295,-8.976166,-7.705837,-9.747198,-8.817597,-8.294393,-8.659332,-8.2114935,-9.196745,-8.266259,-8.26868,-9.938453,-9.283331,-8.507665,-8.012875,-8.768186,-9.246604,-8.929108,-9.456277,-8.508563,-8.654085,-8.883683,-8.13804
167,-13.407692,-8.619808,-10.639072,-11.646688,-12.085741,-15.145133,-14.973208,-9.946738,-8.759455,-14.681404,-11.468721,-11.727339,-14.280875,-5.493658,-12.4499445,-15.482719,-13.785138,-10.746239,-11.342903,-13.484325,-20.270542,-13.8166685,-15.221387,-8.035491,-13.18617,-16.48114,-17.50238,-11.23653,-8.970579,-9.695779,-8.935403,-8.791164,-11.093038,-8.473594,-9.566423,-8.755038,-10.499265,-9.983249,-8.571898,-9.4901905,-8.485085,-10.21252,-8.963287,-8.924129,-10.5853195,-9.731608,-9.171211,-8.419385,-9.114248,-9.350989,-9.469247,-10.0826025,-8.803406,-9.144741,-9.827612,-9.329825
168,-26.356056,-13.211383,-24.143972,-21.249577,-20.562067,-28.040638,-24.705366,-21.066025,-18.1392,-21.588736,-16.880953,-11.840784,-29.60294,-13.722014,-27.013388,-29.31941,-28.261559,-16.851103,-18.351204,-16.840145,-33.127098,-23.20416,-21.577257,-19.888615,-24.494265,-23.726227,-29.679754,-19.41544,-7.74553,-7.778444,-7.6235356,-7.270898,-8.702643,-6.4101954,-7.4049535,-6.693064,-8.126581,-7.520153,-6.951787,-7.169394,-6.9972157,-7.9677906,-7.197392,-6.8525677,-8.355586,-7.8494244,-7.1460238,-6.5763645,-7.284565,-7.220934,-7.426067,-7.7722154,-7.1484675,-6.833154,-7.3368077,-7.1146393
169,-13.036639,-9.207296,-13.329838,-15.157306,-15.448305,-19.72997,-17.135399,-12.461236,-10.556456,-15.843802,-14.720804,-4.016139,-15.489146,-11.33258,-15.175239,-18.718172,-16.469585,-14.803053,-15.088746,-14.391255,-22.459927,-18.097134,-14.833578,-14.009311,-14.683103,-17.87367,-20.323769,-12.845288,-7.8240867,-8.203267,-8.046968,-7.2632017,-9.089641,-6.6911016,-7.8904605,-7.1556826,-9.062847,-8.105238,-7.260241,-7.869825,-7.613972,-9.116412,-7.556557,-7.5321503,-8.799806,-8.335825,-7.866815,-7.050317,-7.6679134,-7.998933,-7.448518,-9.173475,-7.429973,-7.4384933,-8.271397,-7.68109
170,-15.929312,-10.144926,-15.392471,-17.262255,-13.6703415,-20.244778,-17.888369,-14.869508,-16.101377,-16.930265,-18.626406,-11.54898,-18.025923,-9.926551,-14.643027,-15.159225,-21.025562,-17.712774,-21.446795,-19.723492,-21.756731,-20.453815,-19.117584,-16.11602,-20.279287,-20.953949,-19.626068,-13.163518,-9.290371,-9.832618,-9.30592,-8.762218,-11.403662,-8.609618,-10.116099,-8.54383,-10.759091,-9.931994,-9.080323,-9.946297,-8.691475,-10.275326,-9.1691675,-9.071247,-10.761827,-10.132842,-9.218617,-8.736631,-9.458206,-10.097255,-9.614963,-10.782755,-9.155216,-9.506111,-10.014356,-9.344259
171,-13.148252,-9.716269,-10.769239,-14.497124,-9.46237,-12.944401,-14.314539,-9.154367,-7.619253,-12.406633,-8.736967,-7.369725,-15.205914,-9.83498,-12.078388,-13.379765,-16.19099,-9.941957,-11.442838,-12.699892,-17.726315,-12.447912,-14.516506,-6.756564,-10.524072,-13.199286,-14.497228,-11.445176,-4.8321004,-4.629073,-4.8521495,-4.0843315,-5.251894,-4.084551,-5.0027165,-4.5147786,-5.273557,-4.7461653,-4.619494,-4.5851,-4.3687882,-5.1018524,-4.392031,-4.5839815,-5.440726,-5.0693398,-4.822363,-4.6465635,-4.532138,-4.5313005,-4.322745,-5.205893,-4.325681,-4.181117,-4.772341,-4.302513
172,-13.054085,-7.8204713,-12.687927,-14.47507,-15.170071,-18.225191,-16.27043,-12.262273,-10.208527,-18.531109,-11.260634,-9.002488,-16.500542,-7.000917,-14.981505,-18.607616,-16.659227,-12.37591,-10.468813,-13.913366,-22.575489,-17.503757,-18.52458,-14.186844,-13.985038,-19.04056,-21.496235,-13.924026,-10.542814,-10.874276,-10.270076,-10.1875,-12.35396,-9.207653,-10.777172,-8.988963,-11.844169,-10.941864,-9.469736,-10.315134,-9.870257,-11.716759,-10.215361,-9.555998,-11.100989,-11.01382,-9.424211,-9.381756,-10.180333,-10.970547,-10.337417,-11.380629,-9.8403845,-9.889795,-10.728713,-10.287592
173,-20.734009,-11.467888,-19.43972,-15.93287,-7.9879165,-14.197287,-18.621841,-14.587342,-6.208878,-13.286684,-2.9709682,-5.341502,-22.154148,-7.142789,-16.37853,-18.03048,-22.03966,-8.328129,-13.478291,-17.804312,-25.760607,-14.477439,-17.187891,-7.2921286,-13.986769,-12.67147,-20.57345,-11.82295,-7.271561,-7.626993,-7.08749,-6.7969384,-8.528892,-6.7427197,-7.823866,-6.41589,-8.029059,-7.967486,-7.014943,-7.681024,-6.644243,-7.749855,-7.145737,-6.974145,-8.12855,-8.289061,-7.152059,-6.8317924,-7.2886624,-7.4442425,-7.3573027,-8.200098,-6.885153,-6.6564245,-7.4833436,-7.3607235
174,-25.105148,-19.04559,-25.030539,-28.509268,-25.414932,-28.933931,-29.412004,-21.465357,-23.654852,-24.246546,-27.995405,-19.438248,-27.090712,-17.999989,-24.13873,-26.946047,-31.553595,-29.745754,-27.372812,-27.892157,-33.69702,-29.079586,-26.905222,-24.128643,-29.783007,-29.602379,-28.76573,-21.195454,-6.055708,-6.218283,-6.2215075,-5.431649,-6.942857,-5.1732707,-6.1923876,-5.601369,-6.7129188,-6.1179633,-5.868222,-5.9655185,-5.6546454,-6.6660347,-5.745939,-5.7977667,-6.8953347,-6.48808,-6.020938,-5.737029,-5.991389,-6.16174,-5.772349,-6.7109017,-5.5271864,-5.7189994,-6.2179203,-5.6932554
175,-13.785225,-11.807228,-13.167734,-16.518118,-14.697222,-20.31461,-14.001484,-13.497799,-10.807095,-15.728783,-13.374361,-6.1220493,-15.452328,-8.145054,-14.555133,-13.394227,-17.769829,-12.329758,-13.976774,-15.685444,-17.263546,-18.00095,-15.159704,-14.550981,-18.262259,-17.414032,-17.932789,-11.253142,-8.200585,-8.844703,-8.474238,-8.099535,-9.612756,-7.193695,-8.216393,-7.656717,-8.953733,-8.73068,-7.3650417,-8.037657,-7.7253466,-9.17012,-7.8468847,-7.893847,-9.162648,-8.580595,-8.066887,-7.4040184,-7.963911,-7.8863077,-7.888408,-8.534561,-7.3540936,-7.9263473,-8.172015,-7.9937534
176,-20.337011,-15.60467,-20.356375,-22.286587,-17.381489,-22.498638,-21.541384,-17.637714,-22.062468,-18.832338,-19.809753,-14.844439,-19.994362,-14.759011,-18.785624,-18.501377,-25.137877,-20.340145,-21.688812,-20.550386,-23.926792,-21.417122,-21.646982,-18.878044,-23.442446,-22.82816,-21.812063,-16.388668,-8.79152,-9.056484,-8.46873,-8.249696,-9.972879,-7.44968,-8.846388,-7.6847434,-9.548539,-8.83307,-7.9071627,-8.51141,-7.863528,-9.465954,-8.107523,-8.012242,-9.426127,-9.0442295,-7.9939513,-7.8745823,-8.176578,-8.779082,-8.45021,-9.393818,-8.123197,-8.123115,-8.687022,-8.189239
177,-14.11924,-12.400492,-13.540813,-17.053177,-17.104307,-21.810501,-18.376741,-13.16722,-14.76769,-17.680449,-17.059685,-8.859324,-16.219738,-13.011661,-17.08896,-17.17487,-20.23902,-16.444956,-12.909835,-14.8348255,-23.399178,-19.163376,-18.702951,-14.4060755,-16.947763,-17.70472,-22.208693,-14.465283,-6.5070443,-7.058698,-6.643878,-6.3546624,-7.800232,-6.0140243,-6.7438293,-6.0331845,-7.5743833,-6.884338,-6.2854977,-6.827252,-6.33675,-7.463256,-6.417862,-6.489378,-7.594804,-7.141884,-6.5570273,-6.1316404,-6.6502943,-6.945499,-6.499625,-7.3515625,-6.2686315,-6.687965,-7.0635824,-6.7055984
178,-18.507175,-17.568209,-19.06095,-24.980766,-22.554495,-27.14552,-24.688948,-16.138494,-14.725619,-23.721037,-18.644146,-10.009158,-20.252762,-16.168211,-21.749798,-24.09979,-25.440956,-20.372648,-17.254198,-22.587107,-28.408161,-24.440346,-24.14423,-19.831392,-21.781315,-23.841557,-25.971579,-19.719378,-8.322458,-8.171039,-8.106099,-7.7545147,-9.253062,-6.727072,-7.856355,-7.191309,-8.5834675,-7.634275,-7.1410465,-7.5273323,-7.4214177,-8.406326,-7.5644794,-7.3493223,-8.914065,-8.213729,-7.6959896,-7.152759,-7.7695355,-7.853919,-7.7451663,-8.204277,-7.5246234,-7.527433,-7.882163,-7.4021316
179,-14.420355,-12.266852,-12.974199,-17.733868,-12.337349,-18.43288,-17.969929,-13.779575,-11.829296,-15.942205,-14.668387,-11.805505,-17.640875,-11.473321,-14.554107,-14.615316,-19.889784,-15.2513485,-17.214676,-17.095203,-19.109144,-16.83897,-15.917459,-13.733021,-17.392593,-19.886175,-17.182825,-12.52707,-10.376399,-10.975806,-10.207177,-10.133656,-11.954729,-8.716908,-10.499475,-9.07397,-11.048301,-10.643619,-9.3793125,-10.123327,-9.640279,-11.4426,-9.848499,-9.642468,-11.2045145,-10.7935505,-9.613494,-9.262638,-10.05296,-10.486678,-10.206431,-11.047754,-9.554087,-9.544846,-10.337644,-9.938793
180,-14.855728,-16.993553,-14.064592,-19.301376,-13.784511,-20.276772,-19.243143,-12.650792,-11.103907,-16.711332,-13.89694,-15.013393,-19.244217,-7.7897377,-16.137217,-14.810801,-18.279455,-17.122906,-15.137299,-15.347462,-21.459541,-18.64788,-18.420609,-11.21851,-17.841127,-21.779593,-18.231792,-11.04927,-7.6219983,-7.858719,-7.619499,-6.993309,-8.782502,-6.4890842,-7.8879867,-6.7841544,-8.465318,-7.6183,-6.977786,-7.5201683,-7.1197753,-8.2845745,-7.1993303,-7.125574,-8.558356,-7.969763,-7.290139,-6.9528484,-7.337958,-7.8344517,-7.1778026,-8.143059,-7.0032454,-7.2824683,-7.971033,-7.172529
181,-10.694897,-9.588771,-12.899755,-14.153818,-11.510998,-14.819384,-14.3274555,-12.070788,-7.8596263,-13.876794,-10.147755,-10.1374655,-14.446038,-6.521306,-10.812215,-10.52795,-14.857648,-11.252214,-13.320525,-13.124794,-15.134731,-14.469095,-14.660126,-11.213272,-14.116414,-15.746835,-13.718673,-8.736672,-8.261528,-8.476121,-8.231735,-7.8771667,-9.379843,-6.778425,-7.776757,-7.5936484,-8.825383,-8.027081,-7.141016,-7.588077,-7.3976045,-8.583613,-7.512261,-7.5975285,-8.974071,-8.158279,-7.765627,-7.17958,-7.694932,-7.8172827,-7.82347,-8.268884,-7.538345,-7.881929,-7.848274,-7.5114045
182,-17.223263,-15.453168,-11.771742,-22.6134,-13.878449,-21.69533,-20.766338,-15.34789,-10.544755,-17.336832,-15.973735,-14.381457,-21.438704,-12.760179,-17.38468,-16.64641,-17.739103,-16.714245,-15.2625475,-16.857824,-21.822617,-18.759745,-18.575886,-12.172131,-19.670889,-21.342094,-19.169672,-14.514268,-4.4209323,-4.721579,-4.3211184,-4.15557,-5.3700814,-3.9067223,-4.7622423,-3.7379894,-5.1482944,-4.614716,-4.241834,-4.683095,-4.2432966,-4.7981396,-4.403644,-4.0968585,-4.939979,-5.004507,-4.128022,-4.0954013,-4.543114,-4.904406,-4.6053343,-4.9803214,-4.4584455,-4.451349,-4.5708303,-4.274532
183,-8.33272,-5.9802833,-9.985738,-10.761672,-11.61599,-13.910465,-12.675768,-7.75961,-6.3574724,-13.3895855,-7.8591914,-9.544166,-10.0537615,-1.687674,-11.188838,-12.329206,-8.300685,-8.208298,-5.587185,-9.85581,-16.20154,-11.641177,-12.805492,-9.045687,-10.083012,-14.311276,-14.660414,-10.634798,-9.630906,-9.489964,-9.4925165,-8.871931,-10.853887,-7.9773464,-9.370494,-8.139604,-10.496913,-9.118189,-8.417912,-9.044901,-8.842327,-10.328788,-9.19485,-8.714973,-10.080863,-9.748894,-8.723245,-8.424885,-9.004227,-9.8277,-8.90182,-9.848722,-8.580757,-8.95093,-9.459052,-9.0217495
184,-14.666693,-10.093261,-15.9289055,-18.962454,-16.357414,-20.106575,-19.23588,-14.300081,-12.120894,-18.138338,-16.96444,-13.153426,-17.491516,-9.479603,-15.544624,-16.480942,-20.567574,-16.856073,-18.382057,-15.698006,-21.542023,-19.737894,-18.34162,-17.725239,-16.825947,-18.501482,-19.083197,-12.929418,-6.3594937,-5.8972344,-6.092242,-5.335736,-6.893344,-5.123977,-6.035293,-5.87703,-6.662856,-5.918005,-5.663252,-5.6087623,-5.463984,-6.0581417,-5.5003576,-5.7128935,-6.8001084,-6.153246,-6.031462,-5.7131643,-5.6069736,-5.755921,-5.7541194,-6.3237553,-5.7110615,-5.6265507,-5.856887,-5.348679
185,-12.656652,-10.789428,-11.473175,-16.520308,-11.119681,-15.570725,-13.560851,-11.28461,-11.630442,-15.242718,-12.906334,-15.158326,-14.83098,-7.0135374,-12.233953,-12.056186,-17.358107,-15.000284,-14.160485,-12.478363,-20.019875,-18.098034,-16.60731,-11.210757,-15.606902,-18.083344,-18.692879,-9.742399,-7.3762536,-7.0669036,-7.114916,-6.605908,-8.415841,-6.371282,-7.3726087,-6.7060823,-7.8693886,-7.1567907,-6.566538,-6.854825,-6.5136266,-7.489048,-6.7568483,-6.890489,-7.9202166,-7.4268217,-6.9372816,-6.7106595,-6.7079515,-6.991491,-6.8514624,-7.574118,-6.6702595,-6.767576,-7.3259315,-6.7140245
186,-11.801961,-13.239821,-9.466471,-16.166405,-8.983606,-14.924814,-14.518423,-10.430651,-6.6401424,-12.802756,-10.647497,-10.170143,-13.97327,-8.556801,-12.837205,-10.758941,-14.185657,-10.952091,-12.087416,-12.222086,-15.53969,-13.453844,-11.731815,-9.265973,-14.346609,-15.714097,-13.894122,-10.091683,-7.0112796,-7.4361506,-7.012183,-6.7820034,-7.9800935,-5.652984,-6.9600086,-6.398421,-7.495433,-6.9120536,-6.2890773,-6.7757597,-6.5214915,-7.724867,-6.6091456,-6.5968456,-7.6684027,-7.181445,-6.6723833,-6.4491267,-6.8431387,-6.967299,-6.6777544,-7.504888,-6.583251,-6.5626884,-6.7307034,-6.5070124
187,-23.882736,-15.408191,-20.188822,-27.146372,-19.708261,-25.231869,-28.440079,-20.596493,-20.890593,-22.655966,-23.819637,-15.848148,-26.51722,-19.277163,-22.006622,-24.26909,-29.58314,-23.45622,-27.244572,-26.363863,-29.25182,-27.535603,-23.859646,-23.51778,-22.717365,-24.953005,-26.440502,-22.762035,-7.1145787,-6.950114,-6.733478,-6.4496155,-7.9575825,-6.1420836,-7.155012,-6.0703125,-7.3129764,-6.877071,-6.497281,-6.753257,-6.285803,-7.162257,-6.7946954,-6.4118247,-7.5696,-7.1808624,-6.6810884,-6.4285116,-6.6961484,-6.892275,-6.7134275,-7.1718736,-6.308442,-6.2987967,-6.737626,-6.6245575
188,-14.364648,-9.642371,-12.334618,-11.731726,-15.632093,-14.154081,-17.220743,-11.136888,-10.861472,-13.197428,-10.610362,-12.1396475,-17.174862,-1.3657725,-14.8644285,-13.969222,-16.057833,-12.9377,-12.059527,-7.1397214,-22.11343,-16.587477,-15.923193,-6.443649,-13.653083,-15.3164425,-17.949615,-11.311053,-10.552618,-10.292548,-10.277776,-9.412679,-11.6005535,-8.11379,-10.0526905,-8.713687,-11.128955,-9.547095,-9.165557,-9.649504,-9.585775,-11.18372,-9.664899,-9.350522,-10.980528,-10.522474,-9.5520525,-9.50094,-9.675021,-10.40174,-9.527554,-10.730034,-9.565977,-9.420141,-10.114177,-9.397487
189,-15.024411,-13.949207,-11.543457,-19.377235,-12.775139,-18.318583,-18.841614,-11.042443,-11.692537,-18.403984,-12.146417,-14.829521,-17.84567,-9.201137,-15.094962,-13.34579,-18.469072,-15.420677,-14.307025,-16.393925,-21.52274,-17.979048,-17.765202,-11.143197,-17.819273,-20.245396,-17.795204,-10.854791,-8.3488455,-9.177523,-8.441653,-8.155186,-10.232893,-7.4318385,-8.636604,-7.8182225,-9.609329,-8.558806,-7.979033,-8.720215,-7.838001,-9.269199,-8.093904,-8.288045,-9.741036,-9.098263,-8.446438,-7.7530565,-8.52836,-9.014113,-8.663024,-9.38249,-8.153737,-8.788398,-8.992315,-8.202737
190,-14.130863,-9.800886,-10.662711,-15.1816225,-9.829801,-15.357649,-16.00206,-8.608817,-7.881815,-12.042095,-14.838505,-10.841304,-14.645539,-9.828812,-12.484663,-13.933043,-16.94416,-13.942556,-15.637207,-11.029676,-18.507023,-15.4328985,-14.26908,-12.473318,-14.480767,-14.238737,-15.560781,-11.402972,-8.345768,-9.679731,-9.090722,-8.269367,-10.865136,-8.006146,-9.556658,-8.296251,-10.49665,-9.567021,-8.981067,-9.648365,-8.398894,-10.403889,-8.964622,-8.907189,-10.756949,-10.050775,-9.603112,-8.109815,-9.668693,-9.569644,-9.192046,-11.101884,-8.80191,-9.349453,-10.006651,-9.004373
191,-22.597528,-21.364752,-18.588463,-27.919842,-20.070171,-25.554832,-26.81048,-18.73321,-17.853317,-24.633596,-23.20729,-22.929588,-27.400715,-15.723444,-22.313408,-23.347303,-28.416838,-25.123781,-22.788647,-20.402637,-30.171707,-25.577213,-26.319704,-18.729584,-26.165297,-28.420961,-27.069874,-17.495195,-6.239185,-6.2143416,-6.2178416,-5.798423,-7.1059966,-5.206108,-6.088953,-5.2938275,-6.6140246,-6.0383525,-5.6243253,-5.8917465,-5.682849,-6.5496597,-5.832971,-5.469955,-6.7008314,-6.349228,-5.7242436,-5.3921137,-5.9451976,-6.291028,-5.919937,-6.3855557,-5.6321554,-5.8016124,-6.1394405,-5.816119
192,-15.205481,-12.945462,-15.637298,-17.305885,-17.59345,-20.378628,-17.791628,-15.108243,-14.695408,-18.08135,-16.398487,-10.436726,-16.703293,-9.556973,-17.72231,-16.804873,-20.858072,-18.776499,-13.920308,-13.204139,-20.032423,-18.315395,-17.657202,-17.563564,-19.599894,-20.63801,-19.956512,-12.704598,-7.0319695,-6.818429,-6.6937056,-6.1753635,-7.9063144,-5.714484,-6.672005,-6.3945265,-7.3997064,-6.520264,-6.172495,-6.2864523,-6.090313,-6.7492447,-6.1512575,-6.415427,-7.4429,-6.835966,-6.5105724,-6.1555953,-6.332165,-6.6706305,-6.487486,-6.931993,-6.4651327,-6.589851,-6.692828,-6.0997157
193,-15.696577,-16.746014,-9.205514,-19.223396,-11.663801,-18.643661,-18.077168,-11.676993,-11.923157,-16.819845,-13.260534,-14.962382,-19.779871,-9.172464,-15.941295,-12.881343,-19.768908,-15.876242,-11.303894,-14.102785,-20.65614,-18.670292,-18.580462,-9.383944,-18.529612,-22.220585,-17.90864,-10.215049,-7.6905837,-7.969914,-7.5830884,-7.061226,-8.991998,-6.700582,-7.7663417,-6.7132335,-8.602441,-7.8259554,-7.2350616,-7.683259,-7.257099,-8.405503,-7.518234,-7.3028903,-8.58665,-8.089944,-7.353284,-6.9193754,-7.4790344,-7.974652,-7.4516697,-8.148065,-6.9378304,-7.4663014,-7.7416115,-7.4834924
194,-17.651749,-15.17009,-10.019811,-22.078897,-14.079264,-20.465216,-22.04467,-13.480885,-12.509697,-18.164494,-16.257929,-11.976342,-17.766235,-13.987157,-17.280167,-18.139647,-21.774786,-19.819235,-19.156399,-15.5196905,-22.815401,-20.202282,-19.805319,-15.468067,-19.119316,-21.171373,-19.066998,-15.157067,-7.2839246,-7.4284663,-7.0874577,-6.77984,-8.246567,-5.817017,-6.911027,-6.1859055,-7.632509,-6.841493,-6.5023313,-6.7448435,-6.604922,-7.5077715,-6.8037577,-6.5258226,-7.821627,-7.253907,-6.4997854,-6.472543,-6.905397,-7.304544,-6.9679403,-7.2848363,-6.5864267,-6.7481856,-6.944086,-6.5675845
195,-14.297271,-10.282313,-14.053032,-17.48431,-13.272722,-17.244062,-15.203753,-12.604929,-12.528493,-17.154587,-15.832457,-12.176686,-17.036009,-9.08717,-14.558015,-14.2227745,-20.3501,-15.070799,-14.57664,-14.1695595,-19.272598,-17.720446,-18.610283,-14.694294,-17.707352,-18.767742,-18.356869,-12.390943,-7.9101195,-7.9144835,-7.899223,-7.4067526,-8.785104,-6.2940984,-7.400707,-6.4290147,-8.1076565,-7.5556445,-6.75753,-7.190566,-7.2174516,-8.319917,-7.0632267,-6.9069324,-8.325799,-7.968857,-7.2243385,-6.5943813,-7.3227606,-7.457981,-7.250585,-7.752497,-6.967546,-7.0010433,-7.362811,-7.12605
