,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-14.468645,-10.569902,-12.785912,-17.8609,-14.218197,-16.91094,-16.68014,-12.110391,-12.96936,-18.922865,-13.545507,-12.6795435,-16.899961,-9.516463,-15.006707,-15.059777,-20.841309,-14.629389,-12.859988,-16.193823,-20.839645,-18.504486,-19.966227,-13.576354,-15.241275,-18.224564,-18.480007,-13.756882,-7.0808716,-7.4001727,-6.8785176,-6.6932683,-7.987517,-5.920132,-6.8047667,-6.063518,-7.5718255,-6.939531,-6.2662735,-6.721669,-6.5441136,-7.6179466,-6.529234,-6.654186,-7.6133533,-7.2518864,-6.6251893,-6.233033,-6.8619,-6.7609315,-6.63591,-7.2808433,-6.346463,-6.5724635,-6.860107,-6.443043
158,-16.392313,-16.05774,-17.039494,-18.9906,-18.948122,-22.888216,-19.592535,-16.206049,-15.144995,-19.451702,-17.368864,-7.652771,-18.53111,-12.279201,-19.478273,-19.256964,-22.904585,-18.86962,-15.168141,-17.255133,-22.394772,-20.293882,-20.517008,-17.69865,-21.862383,-22.661263,-21.997438,-15.269292,-6.110106,-6.449892,-6.029192,-5.7170806,-7.1510096,-5.1520257,-6.2458606,-5.226485,-6.764484,-6.113198,-5.675723,-6.1077724,-5.5891857,-6.4808645,-5.8683534,-5.6344914,-6.7165627,-6.4889183,-5.7012463,-5.5889053,-6.103213,-6.3413544,-5.865546,-6.484465,-5.594749,-5.881232,-6.0658884,-5.8693933
159,-17.68012,-17.708677,-13.0541935,-19.698444,-17.25289,-21.01183,-20.760592,-13.67358,-14.482041,-19.225082,-17.577791,-22.060635,-20.84941,-5.3714576,-16.86136,-16.074335,-20.353039,-22.40777,-16.56646,-16.524908,-26.875542,-21.8001,-21.762808,-11.412151,-20.34598,-25.30616,-22.744846,-13.22425,-7.8943667,-8.653264,-8.159238,-7.651492,-9.420092,-6.937547,-8.152905,-7.125526,-8.928853,-8.181102,-7.490201,-8.214265,-7.5865912,-9.088215,-7.6920843,-7.7296934,-9.088021,-8.735016,-8.105915,-7.5421352,-8.265844,-8.3177395,-7.8679314,-8.773781,-7.241249,-8.174144,-8.473058,-8.009731
160,-18.618439,-12.738057,-16.35382,-21.612305,-20.87284,-28.603317,-22.479507,-16.819025,-14.703631,-23.17039,-20.971277,-11.435136,-22.183144,-13.3633,-22.040602,-23.481663,-25.497446,-19.702822,-16.905588,-14.094662,-26.921124,-24.483562,-21.482092,-20.81461,-24.74559,-24.489061,-26.140053,-17.55944,-8.153819,-8.739484,-8.099194,-7.994343,-9.893064,-7.0543,-8.174143,-7.458843,-9.167666,-8.283095,-7.5620775,-8.137475,-7.650737,-8.93319,-7.681731,-7.7876377,-9.136649,-8.495077,-7.863081,-7.3244963,-8.072101,-8.380888,-8.351413,-8.836529,-7.8888855,-8.180004,-8.432624,-7.86734
161,-11.968472,-9.793165,-10.6206665,-14.305503,-12.21554,-14.761821,-14.007053,-9.957841,-11.821076,-15.8921,-12.349368,-12.157711,-14.8307705,-3.2386084,-12.823091,-12.09375,-14.103017,-13.743986,-9.056713,-11.172535,-16.863533,-15.545976,-15.801404,-11.280272,-14.400975,-18.124115,-15.257835,-9.916162,-8.634172,-8.931414,-8.53072,-8.001333,-9.883001,-7.3155227,-8.796995,-7.2949634,-9.424988,-8.602899,-7.8045034,-8.544505,-8.061574,-9.400508,-8.049003,-8.061187,-9.3705435,-9.182933,-8.179596,-7.871378,-8.321348,-8.727467,-8.308188,-9.21006,-8.021479,-8.065435,-8.70313,-8.174421
162,-14.498638,-12.16284,-11.75178,-16.283401,-12.212549,-16.554375,-14.965542,-12.234563,-10.990092,-12.032986,-14.610398,-10.82582,-14.310586,-5.8014874,-13.463004,-11.369782,-14.5132675,-13.060207,-13.284137,-10.429949,-15.309042,-14.982463,-13.541994,-13.400614,-15.160207,-13.53466,-15.019859,-10.821632,-8.2448435,-8.146093,-7.9659657,-7.4252014,-9.352451,-7.5909343,-8.849527,-7.299981,-8.840413,-8.459273,-7.442795,-8.146877,-7.3937316,-8.646689,-7.881316,-7.792696,-8.841111,-8.635181,-7.7999797,-7.7410173,-7.606897,-8.239426,-7.609168,-8.863224,-7.48846,-7.4718523,-8.478275,-7.9374943
163,-21.291573,-15.2106085,-23.589642,-17.75792,-11.242898,-17.425539,-22.32192,-12.224913,-10.616389,-15.750491,-8.658425,-12.121094,-23.213621,-4.3490868,-21.579119,-19.94923,-25.771553,-11.014757,-17.100798,-12.18535,-29.576822,-18.230408,-19.432978,-2.9082663,-17.58262,-15.50057,-20.888302,-13.681705,-6.3569336,-6.151954,-6.225324,-5.520461,-6.9791884,-5.4563527,-6.56128,-5.8722606,-6.7748685,-6.4435153,-6.01379,-6.076421,-5.708778,-6.554426,-5.8132067,-5.927288,-7.114412,-6.695278,-6.2432117,-6.045418,-5.997239,-5.930942,-5.8456807,-6.770961,-5.799412,-5.6720605,-6.2644496,-5.818698
164,-14.390186,-13.136293,-12.751868,-18.605368,-13.126728,-17.173046,-16.864763,-12.34713,-11.599002,-16.742441,-14.153647,-14.973342,-17.344889,-11.352497,-14.760777,-14.761209,-20.444761,-15.146677,-14.305695,-13.628837,-20.440865,-16.965122,-17.673498,-13.119759,-16.607595,-19.640263,-18.156174,-11.323531,-8.297893,-7.974859,-8.115603,-7.783271,-9.012069,-6.6046414,-7.7928767,-6.87197,-8.490701,-7.5537233,-6.832359,-7.2928286,-7.304409,-8.40231,-7.3613296,-7.139479,-8.49359,-8.111344,-7.432137,-6.9077735,-7.557256,-7.7804127,-7.514574,-8.0075865,-7.3177433,-7.2491393,-7.5903273,-7.3039517
165,-16.310074,-14.321379,-17.18583,-21.62262,-20.267773,-24.89661,-20.765903,-15.977628,-15.235045,-22.628567,-18.992466,-10.473305,-20.57176,-12.150329,-19.241854,-20.845324,-22.648808,-18.940746,-16.064762,-19.94957,-25.676733,-23.666151,-23.008886,-18.7714,-22.139322,-24.903198,-24.921043,-17.458496,-8.331072,-8.712167,-8.189646,-7.960493,-9.695056,-7.458339,-8.599051,-7.6001916,-9.138343,-8.659836,-7.6219587,-8.272352,-7.4819026,-8.820728,-7.926181,-7.832205,-9.08052,-8.783943,-7.965311,-7.556132,-7.9763737,-8.411462,-8.21005,-8.967932,-7.866446,-7.924431,-8.460549,-8.009676
166,-11.886772,-13.986418,-9.599385,-16.569927,-12.708394,-16.576157,-15.449333,-12.784833,-8.661989,-14.233855,-11.22563,-10.861339,-14.12708,-7.171725,-12.944818,-9.991876,-16.90191,-14.170755,-11.892982,-13.479001,-16.231194,-16.581268,-14.969784,-11.044132,-16.353937,-17.534035,-15.35482,-9.72409,-8.832403,-9.053529,-8.829466,-8.498697,-10.386315,-7.7206197,-9.061168,-8.097941,-9.838927,-8.905322,-8.369416,-8.812253,-8.366791,-9.589554,-8.72914,-8.22127,-9.733458,-9.164767,-8.404599,-8.016962,-8.628424,-8.967931,-8.774707,-9.452659,-8.450754,-8.299295,-9.08464,-8.413063
167,-19.932846,-13.704193,-16.96664,-22.069946,-17.199764,-20.347614,-22.025747,-17.259947,-16.852777,-19.078442,-17.861444,-16.164223,-22.893284,-12.468494,-17.967924,-19.266148,-24.078548,-19.171766,-18.706394,-22.071058,-23.716326,-20.945086,-21.24201,-18.364058,-19.444376,-21.594975,-21.855492,-16.528406,-8.404134,-8.535567,-8.604435,-7.643136,-9.684081,-7.058513,-8.550735,-7.3507714,-9.036214,-8.46878,-7.9180565,-8.212723,-7.959026,-9.398953,-7.9250927,-7.9761944,-9.391853,-8.684188,-8.204039,-7.5466833,-8.144318,-8.260882,-8.063137,-8.900551,-7.382202,-7.8859615,-8.55822,-8.046629
168,-13.793991,-10.115137,-14.434408,-15.914696,-11.160088,-16.911034,-15.672344,-13.457932,-13.922442,-15.921267,-15.099519,-15.513557,-15.816162,-8.602262,-12.297761,-13.914046,-21.29659,-15.357082,-19.32476,-16.572956,-19.423798,-17.665585,-18.114664,-14.823406,-17.457533,-17.887733,-17.129978,-12.221482,-9.332228,-9.294606,-8.857136,-8.590476,-10.278085,-7.7087035,-8.9612875,-7.6733418,-10.010371,-8.84739,-7.9434676,-8.595443,-8.484895,-10.023739,-8.5379095,-8.3228855,-9.710723,-9.381203,-8.399985,-8.002849,-8.514832,-9.135182,-8.324084,-9.510821,-8.235593,-8.487663,-9.148324,-8.759365
169,-20.4219,-17.987259,-19.14989,-24.674414,-19.976484,-27.957466,-25.921598,-17.802355,-18.578775,-23.43284,-23.118446,-13.324545,-22.033115,-15.042734,-20.124731,-21.330708,-27.300396,-21.969797,-23.95795,-24.01636,-28.130087,-26.330122,-25.67576,-20.512678,-25.100225,-26.783218,-26.451832,-18.130117,-6.608309,-7.051353,-6.8653784,-6.494778,-8.146677,-6.188995,-7.3658166,-6.3790236,-7.5733895,-7.1236434,-6.7198973,-7.161311,-6.384794,-7.817006,-6.764045,-6.644091,-7.8628707,-7.3806543,-6.975683,-6.132553,-7.1626225,-7.2181315,-6.9268446,-7.932913,-6.5311546,-6.776525,-7.2445498,-6.8679104
170,-13.4175825,-11.779241,-12.461136,-17.197899,-12.223028,-15.241613,-14.944128,-10.246901,-11.904363,-16.029287,-13.539644,-13.375905,-15.954053,-8.776967,-13.912137,-12.316497,-18.594511,-15.464216,-12.288329,-10.653625,-18.165836,-17.232895,-17.825918,-11.494154,-14.602105,-18.228321,-16.795158,-9.622491,-7.329755,-7.4947085,-7.1548023,-6.768778,-8.593002,-6.717757,-8.122495,-6.4250402,-8.241805,-7.889039,-6.9195004,-7.599677,-6.7487283,-7.892108,-7.094754,-7.0233445,-7.976776,-8.101519,-7.146818,-6.926689,-7.2496934,-7.5426326,-7.1488657,-8.162195,-6.842407,-6.88007,-7.543617,-7.16875
171,-20.05344,-13.017097,-18.025936,-16.179214,-10.500017,-15.300069,-18.23395,-11.960176,-8.301234,-12.813654,-4.9251585,-8.689647,-19.85925,-8.871335,-17.682852,-16.156677,-24.356703,-8.519654,-16.277142,-12.319371,-27.351585,-17.982689,-16.624693,-4.7713404,-15.578652,-11.313205,-20.795273,-12.881936,-6.7725654,-7.0706105,-6.6037908,-6.407441,-8.024688,-6.397119,-7.187766,-6.0934243,-7.5518117,-7.0673566,-6.262978,-6.9370985,-6.2658043,-7.3227396,-6.5742474,-6.472877,-7.521489,-7.311925,-6.5709634,-6.238613,-6.6644254,-6.971062,-6.5876374,-7.3568697,-6.314879,-6.5911174,-7.175634,-6.762749
172,-21.771034,-13.268717,-20.831337,-20.773787,-20.499489,-26.055841,-23.431818,-14.557504,-15.923638,-18.951551,-20.584711,-8.048392,-21.392427,-16.74349,-24.373901,-24.035133,-25.295055,-16.706974,-18.487202,-14.61323,-30.071768,-24.644808,-21.439754,-15.979633,-21.101177,-20.552433,-25.366005,-18.437805,-6.478973,-6.341388,-6.3172345,-5.9065857,-7.234242,-5.3656316,-6.220817,-5.8216834,-6.722476,-6.0655704,-5.830638,-5.869658,-5.7020354,-6.3870134,-5.8277006,-5.9974017,-6.902201,-6.4587812,-6.2612333,-5.647603,-6.032864,-6.06934,-6.059852,-6.4777417,-5.880928,-5.9391923,-6.035709,-5.7113304
173,-13.748508,-11.387097,-12.546968,-17.899555,-12.443279,-17.013039,-15.284956,-12.439786,-11.946727,-17.447756,-14.784918,-14.488292,-16.759996,-7.4477377,-14.845767,-12.599507,-18.844673,-16.507746,-14.33799,-14.587687,-19.310026,-18.71598,-18.99285,-13.419215,-18.576107,-18.588097,-17.477715,-11.9191475,-9.038931,-9.127894,-8.691714,-8.344158,-10.321452,-7.8096395,-8.956306,-8.09099,-9.9823065,-9.145078,-7.989167,-8.618593,-8.266245,-9.333021,-8.473956,-8.321891,-9.651852,-9.244616,-8.1895275,-8.031948,-8.253352,-9.148146,-8.679938,-9.270166,-8.366762,-8.500102,-9.053954,-8.509113
174,-12.816683,-12.130684,-11.576889,-16.2107,-11.941334,-14.444915,-15.6638,-12.375491,-13.715886,-16.204271,-12.750569,-13.5510025,-15.295471,-9.333712,-13.533775,-13.411375,-17.824879,-15.287596,-13.077806,-14.546088,-17.576176,-15.219807,-16.678308,-10.8736925,-15.123729,-19.602388,-16.013498,-11.271196,-8.348951,-8.83534,-8.515333,-8.080971,-9.75771,-7.1721597,-8.128365,-7.61461,-9.368209,-8.660112,-7.6619596,-8.273998,-8.060985,-9.653421,-7.8087606,-7.9663916,-9.526158,-8.637381,-8.175428,-7.231179,-8.29532,-8.665186,-8.300784,-9.013501,-7.811306,-8.455578,-8.622923,-8.121622
175,-14.086334,-13.73701,-16.822363,-16.747086,-19.169556,-21.374596,-18.359642,-15.677617,-17.272451,-20.67738,-18.199419,-12.13107,-18.015152,-9.840657,-17.195267,-20.353786,-19.649612,-17.204592,-12.758335,-19.206911,-24.9404,-19.666565,-19.14456,-16.195208,-19.568567,-23.42803,-23.295286,-15.301357,-8.400962,-8.281952,-8.251778,-7.3477817,-9.180854,-6.7559733,-8.139291,-7.8591385,-8.71124,-8.00883,-7.399549,-7.6471,-7.531183,-8.798317,-7.41618,-7.8348827,-9.086993,-8.33221,-8.0300865,-7.7163754,-7.5943117,-7.6394835,-7.4424105,-8.558882,-7.4900007,-7.329848,-8.122688,-7.3591847
176,-15.442286,-10.617155,-16.625826,-18.800339,-16.064442,-18.961372,-16.475355,-12.486897,-15.463191,-16.081423,-17.113226,-17.035023,-16.760807,-9.252916,-13.976427,-15.780159,-19.161081,-15.755431,-18.99972,-15.006757,-21.926167,-19.532171,-15.46489,-16.502424,-19.138227,-17.53561,-21.495052,-12.67711,-11.0486355,-11.10753,-10.202268,-9.975617,-12.167056,-8.233099,-10.019917,-8.749698,-11.295826,-10.089637,-9.345112,-10.134165,-9.996478,-11.571436,-9.612235,-9.576238,-11.254996,-10.709683,-9.660071,-9.313734,-9.917932,-10.720834,-10.1952505,-10.908515,-9.898118,-9.96003,-10.31058,-9.640651
177,-14.403967,-13.045666,-10.777346,-17.430317,-12.059649,-17.10811,-16.728334,-12.750693,-12.826381,-17.305151,-15.230276,-15.159755,-17.057283,-6.5850625,-14.876749,-13.3244505,-18.679583,-16.317625,-11.467536,-12.879126,-20.427546,-18.202671,-18.405905,-12.46686,-18.21632,-19.028831,-17.881582,-12.2353525,-8.295118,-8.288797,-8.311158,-7.8199716,-9.434592,-7.0999136,-8.135043,-7.3061094,-8.992842,-8.08628,-7.397101,-7.8922424,-7.679566,-8.753027,-7.917362,-7.4971237,-8.908061,-8.374485,-7.670224,-7.2589617,-7.7727833,-8.043861,-7.9224076,-8.507648,-7.511026,-7.5743494,-8.1539135,-7.6873975
178,-15.055359,-13.887436,-12.858901,-17.484896,-13.78965,-18.49231,-18.94898,-12.520394,-11.72738,-16.25425,-14.496512,-13.7628565,-18.636198,-10.211944,-15.315991,-15.306878,-19.59882,-16.039776,-16.649666,-15.0086,-20.983856,-18.751553,-17.544142,-11.747328,-17.373943,-20.626839,-16.752926,-10.779888,-6.3555493,-8.086419,-7.5860825,-6.8861966,-9.371372,-6.73564,-7.745794,-7.0439343,-8.901993,-7.792195,-7.5682764,-8.298942,-7.0628357,-9.169199,-7.4430456,-7.578754,-9.285786,-8.314897,-8.035698,-6.7053666,-8.051305,-8.494447,-8.139897,-9.42951,-7.2469673,-8.348841,-8.583425,-7.461394
179,-13.15382,-13.723728,-13.444175,-15.328616,-13.236767,-16.832703,-13.254879,-11.618516,-12.348831,-13.665336,-14.342655,-12.989556,-15.59588,-4.714451,-12.331351,-11.2949915,-15.192703,-15.232264,-13.90999,-15.543755,-18.439701,-15.631233,-15.009398,-11.087063,-18.135336,-18.15472,-18.732023,-10.554326,-7.6633782,-7.509295,-7.5738916,-6.799307,-8.678378,-6.926834,-8.388254,-7.0079865,-8.650616,-7.981544,-7.2176466,-7.5798244,-6.9538255,-8.185802,-7.3337445,-7.105977,-8.453815,-8.204154,-7.246189,-7.391778,-7.203141,-7.9074264,-7.14315,-8.606459,-7.0708017,-6.8771915,-8.043037,-7.225051
180,-14.69943,-13.818951,-17.170567,-18.897171,-20.565191,-22.167568,-18.693077,-15.012841,-15.895486,-24.167799,-19.410946,-13.765351,-19.588411,-7.4810166,-19.383863,-19.506075,-21.34315,-19.506758,-12.319701,-16.255335,-26.664928,-21.91352,-22.289604,-17.62702,-21.32517,-23.862553,-23.727303,-15.9189005,-8.708737,-8.891412,-8.618602,-8.31684,-10.133134,-7.494852,-9.05041,-7.5686603,-9.557788,-8.857524,-7.9873257,-8.686524,-8.03504,-9.395524,-8.254548,-8.17019,-9.433903,-9.202453,-8.255542,-7.9975176,-8.5055895,-8.598282,-8.6247835,-9.361259,-8.081031,-8.023633,-8.774906,-8.303093
181,-13.68957,-12.2431,-14.26499,-18.541553,-15.566803,-19.545277,-17.327934,-13.207253,-9.848687,-16.928211,-13.009103,-17.927557,-18.175072,-2.8459663,-15.683593,-13.617431,-16.72434,-16.127476,-12.210673,-15.132017,-19.357853,-19.331898,-18.498415,-11.871993,-17.547287,-21.171326,-18.771318,-10.842018,-9.09425,-9.835148,-9.102101,-8.795017,-10.582276,-8.064477,-9.334163,-7.9428816,-10.203667,-9.579821,-8.179009,-9.080807,-8.587824,-9.886411,-8.781348,-8.362832,-9.925064,-9.839637,-8.450086,-8.155437,-8.851972,-9.24882,-8.723135,-9.589649,-8.384643,-8.702582,-9.533979,-9.093065
182,-16.422058,-13.056252,-15.771484,-19.33476,-17.5237,-21.587774,-18.245642,-16.294397,-17.575308,-19.25998,-17.407291,-14.049307,-18.614859,-7.8475614,-16.158926,-14.337676,-21.695784,-17.29834,-16.998327,-19.805391,-23.118786,-23.05745,-22.0048,-17.91356,-22.342405,-21.108145,-21.382381,-12.706989,-8.193346,-8.363814,-8.037155,-7.4899554,-9.0265045,-6.617988,-7.6666055,-7.2720466,-8.66609,-7.9942036,-7.041791,-7.6023088,-7.4720216,-8.760649,-7.341838,-7.5983057,-8.670964,-8.087788,-7.7191668,-7.133778,-7.4439335,-7.6533313,-7.4741797,-8.13973,-7.176585,-7.3665967,-7.7553344,-7.415862
183,-13.293793,-11.301102,-9.880538,-16.67179,-11.597955,-16.228752,-15.67297,-9.8292465,-11.988146,-16.33589,-12.929295,-13.32948,-15.023189,-8.974257,-13.225162,-11.475929,-16.843569,-15.565392,-14.2338,-13.295984,-18.897156,-16.522957,-16.261932,-10.79832,-16.360952,-17.272755,-16.787191,-10.355748,-6.21977,-6.9289527,-6.3548326,-5.9424286,-7.4702177,-5.497104,-6.7072954,-5.64607,-7.041636,-6.6009836,-5.99338,-6.534008,-5.9356523,-6.9088173,-6.0729647,-6.0855837,-7.1974645,-6.9175463,-6.4828463,-5.8542547,-6.449024,-6.384163,-6.1134906,-6.950539,-5.7596254,-6.2328553,-6.6073456,-6.184157
184,-15.747859,-14.942699,-14.329839,-18.831865,-14.155593,-20.019154,-17.973019,-13.006793,-13.660588,-17.718431,-15.972426,-18.02221,-20.88956,-3.481048,-15.494714,-13.320097,-18.155352,-18.029139,-14.254825,-14.579546,-21.756432,-20.239662,-20.077566,-12.115788,-21.139048,-22.585781,-19.467888,-11.827721,-8.156064,-8.304896,-8.133689,-7.606981,-9.317178,-6.588061,-7.7624335,-7.180134,-8.576627,-7.849578,-7.142109,-7.653625,-7.5125785,-8.804999,-7.4469585,-7.5431495,-9.021682,-8.062083,-7.8509665,-7.058914,-7.742947,-7.9321218,-7.7224183,-8.224498,-7.2904882,-7.7064214,-7.902824,-7.5452027
185,-15.780161,-13.146809,-14.228371,-21.031414,-13.292062,-19.90966,-20.080587,-13.953525,-10.016397,-16.330748,-16.083324,-10.528226,-18.183424,-11.708133,-16.491838,-16.201954,-20.190384,-16.753672,-19.161266,-16.830877,-19.336578,-19.425285,-17.101181,-15.235849,-17.499285,-18.812841,-17.405989,-13.948009,-8.71516,-9.050493,-8.544221,-8.033184,-9.974336,-7.5241237,-8.768943,-7.5032563,-9.523269,-9.115121,-7.9420967,-8.6001005,-7.922579,-9.238294,-7.98139,-7.9556074,-9.577632,-9.266066,-8.090972,-7.9186716,-8.35148,-8.822612,-8.589848,-9.275674,-8.127031,-8.133841,-8.782784,-8.23971
186,-14.328929,-11.024542,-12.354574,-18.70216,-11.580717,-17.443947,-17.016195,-11.281211,-9.492533,-15.578224,-15.729536,-11.010896,-14.490964,-11.196387,-14.8306265,-14.111196,-18.674784,-15.203108,-17.114838,-13.041578,-18.724373,-17.931644,-17.045736,-14.541582,-16.885633,-15.772317,-16.977753,-11.75771,-10.1064825,-10.420215,-10.189942,-9.850495,-11.522053,-8.405093,-9.620558,-8.837784,-10.773625,-10.115082,-8.6662,-9.508292,-9.450389,-10.917749,-9.296351,-9.275261,-10.983775,-10.135813,-9.27624,-8.642929,-9.439745,-9.876159,-9.640595,-10.019193,-9.098047,-9.597895,-9.674185,-9.570237
187,-15.643303,-15.302862,-9.869778,-18.56289,-11.335022,-17.901106,-19.141432,-10.651376,-12.677656,-17.97761,-14.826846,-15.076356,-17.991526,-11.27851,-15.779291,-14.547953,-20.646147,-16.573256,-14.054173,-15.965582,-22.326944,-17.518362,-18.687223,-10.051583,-16.590353,-21.101942,-18.673483,-12.430877,-7.1819563,-8.452462,-7.6583953,-7.2043295,-9.140283,-6.7290473,-7.75118,-6.656089,-8.947898,-8.039897,-7.329941,-7.9344835,-7.361672,-8.845598,-7.3977094,-7.176873,-8.877088,-8.290667,-7.2132807,-6.9802904,-7.791258,-8.071715,-7.7037234,-8.804411,-7.112218,-7.7635207,-8.193953,-7.3145866
188,-13.13044,-13.134981,-10.700892,-15.640172,-12.389687,-16.782112,-16.05831,-10.7504835,-12.7993355,-14.896005,-12.472769,-12.902392,-15.842995,-7.23555,-13.383204,-11.133843,-16.304716,-15.458219,-11.173736,-15.056316,-18.025654,-17.323975,-16.833948,-10.103128,-16.568697,-18.42788,-15.712979,-9.10828,-9.278906,-9.653527,-9.550998,-8.8117895,-11.105713,-8.056268,-9.495659,-8.326861,-10.689869,-9.165749,-8.797623,-9.453939,-8.837871,-10.627826,-9.17861,-8.994861,-10.418441,-9.9584055,-9.222985,-8.466553,-9.38532,-10.1456175,-9.347371,-10.6183605,-8.945516,-9.3878565,-9.89236,-9.097592
189,-14.895291,-13.00374,-14.311362,-20.968979,-15.510353,-21.67989,-18.013662,-14.847376,-12.032086,-18.34234,-15.167954,-13.092387,-17.40089,-12.443562,-16.678692,-15.236538,-21.513859,-17.066456,-17.565292,-18.257113,-22.331535,-21.757177,-20.283474,-16.07655,-18.95596,-19.286406,-20.650322,-12.889146,-8.363925,-8.379039,-8.152457,-7.4699507,-9.443752,-6.91795,-8.030773,-7.144613,-8.87204,-7.9338365,-7.387107,-7.747038,-7.7941585,-8.788307,-7.474361,-7.7535152,-9.030187,-8.387268,-7.8230257,-7.375514,-7.7614183,-7.8415656,-7.7760563,-8.359674,-7.453128,-7.5623016,-8.049066,-7.4341965
190,-9.4095,-8.36449,-9.372263,-12.30798,-6.844974,-12.658422,-11.374133,-9.145122,-4.9315705,-11.80678,-7.7769628,-7.8134656,-12.896369,-3.3982408,-9.210907,-8.526798,-11.873916,-8.721812,-9.894034,-10.034913,-13.189261,-12.92706,-11.624239,-7.6264086,-10.645339,-13.324337,-12.603487,-8.1616335,-6.883698,-7.2382493,-7.172097,-6.610111,-8.011702,-6.058844,-6.894421,-6.3621593,-7.7209353,-7.1071157,-6.363764,-6.905638,-6.6338696,-7.601696,-6.687914,-6.8127766,-7.86336,-7.2877617,-6.745667,-6.2872,-6.6455736,-6.9425273,-6.6550846,-7.2539473,-6.3827662,-6.738683,-7.124489,-6.731916
191,-15.650944,-12.096163,-16.881163,-19.715378,-17.314241,-17.181614,-18.509466,-15.4468565,-15.527679,-22.490068,-17.84611,-17.054405,-18.34542,-7.1800475,-17.487417,-16.439232,-22.106434,-18.257082,-14.739786,-17.002504,-24.344275,-20.87365,-21.699871,-15.69664,-19.64885,-21.98589,-20.532501,-15.537019,-9.374619,-9.569671,-9.046794,-8.741768,-11.093354,-8.089512,-9.998248,-8.047122,-10.334182,-9.442521,-9.042667,-9.583008,-8.747648,-9.950127,-9.024207,-8.904168,-10.44721,-10.10499,-8.881608,-8.827787,-9.396312,-9.603329,-9.351659,-10.170469,-8.904022,-8.858635,-9.50662,-8.853303
192,-19.601421,-15.589773,-17.110926,-20.372082,-20.595942,-25.24741,-21.578205,-14.380883,-18.940063,-19.638098,-19.875618,-10.81326,-20.631783,-14.2123785,-21.245432,-21.16396,-23.182138,-18.856157,-13.351874,-14.928049,-26.71338,-21.973532,-23.114511,-17.117725,-22.806316,-22.99782,-24.034992,-17.036135,-8.399818,-8.817127,-8.175463,-7.9707017,-9.785055,-7.3500447,-8.597092,-7.238515,-9.424733,-8.770862,-7.445452,-8.374353,-7.7828417,-9.153707,-8.076831,-7.7587247,-8.930209,-9.027359,-7.844885,-7.577148,-8.030074,-8.709006,-8.262554,-9.241016,-7.9663787,-7.852825,-8.537395,-8.176264
193,-17.587154,-17.116982,-15.527794,-21.574722,-15.246429,-22.842485,-21.85898,-14.49764,-13.373183,-19.36106,-19.340967,-19.525023,-21.093706,-7.293719,-16.95609,-15.981903,-21.417065,-21.116983,-19.505344,-17.360289,-25.981718,-21.779587,-22.546694,-14.919562,-22.885933,-23.83216,-22.032501,-13.200734,-8.163655,-7.892943,-7.655188,-7.258294,-9.246961,-6.8350234,-7.66907,-7.397205,-8.550822,-7.640659,-7.104686,-7.402089,-7.058331,-7.934204,-7.3169155,-7.4771442,-8.673596,-7.9244537,-7.446303,-7.1342745,-7.282403,-7.7307067,-7.6135945,-8.054988,-7.3666697,-7.602904,-7.7548785,-7.177586
194,-16.580652,-13.258714,-14.975414,-18.027283,-19.146364,-25.49527,-21.00028,-15.875563,-15.568779,-19.083195,-19.555914,-9.257389,-18.838793,-14.109221,-19.932688,-20.633057,-21.99764,-18.746199,-15.401548,-13.401271,-26.950878,-20.944153,-21.001225,-17.644743,-19.898954,-20.586067,-24.580166,-15.230768,-7.940723,-8.15472,-7.813707,-7.7187557,-9.025544,-6.80828,-7.9085746,-6.7095685,-8.654733,-7.761706,-6.978704,-7.620571,-7.2796564,-8.580248,-7.4328785,-7.1852803,-8.6560755,-8.385891,-7.5738196,-7.0399427,-7.859393,-7.9418416,-7.565612,-8.327842,-7.352886,-7.54112,-8.083914,-7.6434846
195,-12.7712145,-12.409494,-11.207108,-16.175402,-12.933531,-16.721615,-15.705176,-11.2881155,-10.607045,-14.57798,-13.444561,-10.645187,-15.083508,-7.650897,-13.0997305,-12.068059,-16.345472,-15.539125,-14.474528,-13.891359,-18.431738,-17.43497,-15.748046,-11.199165,-16.35808,-17.632061,-15.3255,-9.371477,-9.533672,-9.628069,-9.555986,-8.736811,-10.590082,-7.492504,-8.849444,-8.0029335,-10.077622,-8.850715,-8.401161,-8.843128,-8.962307,-10.302916,-8.53703,-8.561369,-10.334882,-9.546563,-9.02984,-8.261821,-8.970917,-9.163508,-8.985429,-9.649044,-8.546994,-8.655815,-9.243875,-8.527374
196,-15.59226,-12.631928,-14.138,-18.096743,-14.855631,-21.121346,-19.181307,-13.691037,-12.514131,-18.414621,-18.157686,-11.633445,-17.517208,-10.483125,-16.600836,-16.469978,-21.495165,-18.475912,-17.724535,-13.434004,-21.216019,-18.873365,-18.474813,-16.647667,-19.555992,-20.09182,-19.12188,-14.5328865,-8.998423,-9.162472,-8.708928,-8.401518,-10.406723,-7.538137,-8.891127,-7.522158,-9.82232,-8.867075,-8.193391,-8.6886425,-8.28148,-9.306016,-8.467097,-7.8910236,-9.61146,-9.170325,-8.141497,-7.8961983,-8.534134,-8.798423,-8.904797,-9.143431,-8.330872,-8.106708,-8.687962,-8.156613
