,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-17.645329,-14.329996,-14.3971615,-18.40541,-13.948856,-19.60516,-18.905169,-12.148824,-12.181111,-11.987097,-15.000441,-11.521145,-17.565111,-10.35669,-15.99638,-15.453367,-16.374308,-15.465579,-18.421503,-14.434908,-21.240229,-17.148842,-14.237812,-10.852488,-16.673468,-17.391678,-18.92162,-11.272174,-6.997399,-7.234301,-7.118972,-6.7078342,-8.1007595,-5.652158,-6.8799677,-6.294203,-7.289204,-6.9124856,-6.363267,-6.666334,-6.5562744,-7.6502056,-6.454942,-6.6569004,-7.8927503,-7.0094547,-6.8655195,-6.1860995,-6.8735957,-6.800198,-6.721158,-7.152823,-6.2608166,-6.534265,-6.828873,-6.561918
159,-16.84706,-16.314358,-14.797156,-21.515535,-19.559649,-23.426739,-20.418724,-12.99512,-15.476942,-21.40971,-17.54605,-9.129069,-20.525959,-13.762318,-20.044268,-21.524742,-22.777437,-18.401632,-13.8139105,-17.197088,-25.477745,-21.859083,-22.654627,-15.854338,-22.197367,-23.11021,-23.057491,-17.366104,-4.8412194,-4.7130513,-4.7726984,-4.1969137,-5.3505197,-4.1481323,-4.8910975,-4.33103,-5.12363,-4.7080812,-4.608056,-4.5440083,-4.4490714,-5.189188,-4.5874195,-4.558752,-5.259764,-5.096649,-4.8158484,-4.478621,-4.6213427,-4.6343913,-4.3568945,-5.1502976,-4.298118,-4.214067,-4.760128,-4.4329715
160,-15.352222,-11.075273,-17.04097,-19.320942,-15.453737,-18.70005,-17.409636,-14.06417,-12.061422,-18.108767,-15.062012,-15.227868,-18.888653,-6.826587,-15.521024,-14.929964,-19.233093,-16.132406,-17.096592,-17.99806,-20.057552,-19.722267,-19.468523,-15.130381,-17.961914,-19.601067,-19.204744,-12.234301,-8.61181,-8.6559725,-8.33446,-8.028762,-9.680224,-6.833879,-8.155578,-7.3122444,-9.094991,-8.225005,-7.4624534,-7.9177094,-7.918636,-8.876619,-7.70854,-7.707416,-9.126686,-8.466093,-7.811298,-7.3831286,-8.035422,-8.423773,-8.194997,-8.404701,-7.681676,-7.8825493,-8.217122,-7.7528386
161,-11.478161,-10.715051,-13.227316,-14.639434,-12.055531,-16.315006,-13.466877,-13.353863,-10.000367,-13.872052,-13.439962,-11.1853895,-14.466939,-6.0759563,-11.7185755,-11.497525,-15.82358,-13.192362,-15.024952,-13.429026,-16.65916,-15.852099,-14.202625,-12.699268,-15.501386,-15.099654,-16.557201,-10.421577,-9.379061,-9.1722765,-9.299527,-8.44665,-10.307706,-7.471033,-8.6082535,-8.201463,-10.077493,-8.767901,-7.767014,-8.175879,-8.709774,-10.187092,-8.380824,-8.468398,-9.764567,-8.928787,-8.621732,-7.874983,-8.231196,-8.868419,-8.350768,-9.464325,-8.29169,-8.445835,-8.971341,-8.250103
162,-12.58822,-11.674433,-11.656578,-16.460043,-11.336841,-15.582258,-14.354482,-11.870126,-11.253299,-14.627572,-12.190165,-12.747139,-14.918084,-8.159097,-12.908256,-11.919501,-16.153069,-15.4985695,-14.495452,-12.999276,-16.431892,-15.804653,-15.0012,-11.362522,-15.545287,-17.3997,-14.91648,-9.9102955,-11.2156925,-11.449698,-10.775828,-10.3792515,-12.576453,-9.047433,-10.061832,-9.438872,-12.106315,-10.599278,-9.273608,-10.017578,-10.465961,-11.959532,-9.61813,-9.916388,-11.8989105,-10.894569,-10.003123,-9.322092,-10.102861,-10.904725,-10.414445,-11.010947,-10.192949,-10.726917,-10.8004465,-10.055547
163,-16.06355,-11.095423,-15.333105,-18.24828,-16.086523,-19.829802,-18.361399,-15.173917,-9.470138,-14.333581,-14.0093155,-9.403447,-19.444212,-13.055147,-18.14425,-17.526154,-20.324675,-15.530149,-14.023524,-12.803424,-21.679535,-18.236506,-14.8512945,-14.668009,-16.972368,-17.029556,-21.138187,-12.215574,-8.170501,-8.559575,-8.178856,-7.9904914,-9.863256,-7.5211253,-8.5339985,-7.5382957,-9.451892,-8.505939,-7.7248893,-8.285069,-7.715963,-9.02304,-7.974487,-7.7428775,-9.120713,-8.803076,-7.9796944,-7.368981,-8.247253,-8.666105,-8.359413,-9.320609,-8.053184,-8.260232,-8.800583,-8.091162
164,-18.072853,-13.719725,-16.487404,-22.401749,-21.385845,-30.010275,-21.013458,-16.301218,-13.857419,-22.98967,-20.446592,-8.512399,-21.66403,-11.633684,-22.516657,-25.220913,-24.179956,-19.410143,-16.97945,-17.827951,-27.267845,-25.406971,-22.651777,-21.244457,-23.825846,-25.941383,-27.397457,-17.33637,-8.998585,-9.285488,-8.870011,-8.770977,-10.254192,-7.104614,-8.423445,-7.391105,-9.532863,-8.656481,-7.61792,-8.380874,-8.3347025,-9.6596155,-8.148347,-7.7965484,-9.667013,-8.869219,-8.020259,-7.4795346,-8.642175,-8.941877,-8.616161,-8.974805,-8.2542095,-8.359656,-8.598704,-8.374067
165,-13.921431,-13.074713,-15.12497,-18.418621,-14.925707,-17.993853,-16.953955,-13.115172,-12.16594,-17.075367,-14.4665985,-16.448025,-17.603134,-7.191111,-14.2368965,-13.916756,-17.802187,-18.275858,-15.457461,-13.485004,-19.630352,-18.070276,-18.17436,-13.431201,-16.834772,-20.218878,-18.00804,-10.25051,-8.406207,-8.010058,-8.157087,-7.552083,-9.277392,-7.010923,-8.147621,-7.3992715,-8.938886,-7.769768,-7.3105507,-7.5980167,-7.371757,-8.486422,-7.6098003,-7.4139915,-8.885357,-8.242158,-7.500759,-7.3988037,-7.4968276,-8.199705,-7.71875,-8.440354,-7.620071,-7.59072,-8.213685,-7.4273176
166,-13.970661,-14.101427,-14.309923,-18.380272,-14.799526,-16.941303,-16.781548,-11.897637,-10.99029,-16.83278,-14.418363,-17.095966,-18.264544,-4.3979206,-15.382945,-12.535731,-17.24822,-18.77542,-13.764251,-10.233318,-21.094131,-17.945435,-19.173906,-11.478266,-19.081827,-19.402367,-17.353882,-11.726405,-7.184526,-7.5774,-7.3314576,-6.7925034,-8.419692,-6.1923065,-7.245764,-6.643242,-8.053305,-7.220035,-6.634945,-6.9889183,-6.6749315,-7.9201746,-6.8839335,-6.8389225,-8.176694,-7.471657,-7.0089684,-6.72482,-7.0035896,-7.422356,-6.890562,-7.736623,-6.6356997,-7.269155,-7.5459433,-6.8647285
167,-13.827047,-11.114533,-13.392365,-18.69896,-13.722811,-20.74562,-16.878305,-14.64217,-6.567965,-14.748766,-13.610138,-8.749971,-15.983508,-8.883062,-15.344512,-12.791356,-18.033789,-13.354231,-16.997856,-16.035412,-18.156837,-18.555393,-14.318797,-14.567553,-15.939305,-17.739735,-18.219564,-10.938859,-6.628777,-6.777122,-6.6563315,-6.283355,-7.43902,-5.557944,-6.26452,-5.8942127,-7.1087847,-6.438428,-5.856745,-6.2612977,-6.031449,-7.027157,-6.0237346,-6.1750336,-7.2317657,-6.6959915,-6.1937747,-5.7906384,-6.254676,-6.491897,-6.313204,-6.58003,-5.95024,-6.281981,-6.462537,-6.100003
168,-11.733759,-10.828784,-8.418658,-13.313022,-7.8460507,-13.970031,-13.181049,-9.471433,-7.819223,-13.392652,-8.375285,-12.318888,-14.991237,-6.691231,-11.420448,-10.684524,-14.167525,-11.844768,-10.026579,-11.189225,-16.822136,-12.5908165,-12.372031,-6.1029987,-12.935426,-17.244595,-13.895787,-8.374344,-9.88335,-10.367373,-9.833978,-9.378468,-11.486184,-7.832599,-9.892369,-8.253276,-10.561036,-9.497487,-8.995956,-9.673948,-9.243322,-10.719702,-9.459591,-9.147756,-10.702359,-10.145544,-9.064359,-8.918728,-9.695284,-10.577682,-9.571006,-10.142517,-8.8990135,-9.51556,-9.999605,-9.475872
169,-14.117836,-11.641779,-13.348282,-18.047386,-14.445926,-19.369087,-18.5622,-12.286744,-11.889542,-17.452858,-14.235186,-12.809764,-17.485163,-9.241188,-14.79842,-14.171136,-19.177973,-15.506798,-15.434503,-18.588884,-20.713394,-19.93605,-18.888775,-14.094899,-16.942781,-18.901049,-19.136124,-12.465196,-6.263388,-6.68955,-6.4965887,-5.93138,-7.333201,-5.5577855,-6.4384847,-5.786674,-7.0049434,-6.4154572,-6.0795383,-6.5302153,-5.9196973,-6.907403,-6.0628443,-6.1331797,-7.3299346,-6.7944965,-6.3416753,-5.8008776,-6.300639,-6.419225,-6.2310762,-6.7972164,-5.8551497,-6.1559076,-6.5694346,-6.203563
170,-13.071884,-8.561741,-11.424595,-11.919842,-9.795624,-12.485091,-12.112566,-8.188796,-13.023095,-11.656423,-9.577717,-9.540719,-13.553545,-5.668912,-12.193662,-9.527198,-15.19129,-12.187578,-7.9296927,-9.480787,-16.507107,-13.384581,-13.945739,-6.8519497,-14.5703,-16.406887,-14.274356,-8.812526,-7.162459,-8.010376,-7.6767936,-6.9511094,-9.105482,-6.810553,-7.940724,-7.3892035,-9.063096,-8.094225,-7.4051456,-7.982638,-7.1021905,-8.946322,-7.44753,-7.5845146,-9.060517,-8.193164,-7.6182914,-7.0875473,-7.574156,-7.9837117,-7.6382036,-9.0428915,-7.34925,-7.7810454,-8.516541,-7.5387363
171,-15.244837,-13.832105,-13.025833,-20.767435,-13.476314,-20.100353,-19.658556,-13.80962,-11.506812,-17.800493,-15.1312685,-11.152016,-18.041243,-12.1140375,-15.970323,-14.787482,-20.772943,-18.161745,-18.999306,-17.241274,-20.08665,-20.014755,-18.44804,-14.448524,-18.892483,-20.306149,-18.131163,-13.042302,-9.48962,-10.13914,-9.229972,-8.930947,-11.045531,-8.482517,-9.578661,-7.954188,-10.941043,-10.037816,-8.616171,-9.46913,-9.106768,-10.528661,-9.029624,-8.731365,-10.358905,-10.32303,-8.439612,-8.542868,-9.133375,-10.031304,-9.277444,-10.110376,-8.889551,-9.242595,-9.9099245,-9.301984
172,-15.556921,-12.828985,-15.369188,-18.554379,-14.539492,-17.513615,-18.093317,-14.553768,-17.860403,-16.32156,-15.887758,-11.245685,-15.924328,-11.833497,-14.879023,-15.093815,-20.320002,-16.489544,-14.896682,-20.243254,-19.570663,-18.074772,-18.104668,-14.589752,-17.89898,-19.919487,-17.9179,-13.47072,-7.42034,-8.065725,-7.4577928,-7.3730593,-9.083095,-6.8751187,-7.8867927,-6.7352576,-8.728269,-7.9288363,-6.9569798,-7.5972204,-7.0803437,-8.38802,-7.2072945,-6.933242,-8.421896,-8.063341,-7.100059,-6.729494,-7.47335,-8.000528,-7.4775686,-8.46376,-7.2816696,-7.530286,-8.124628,-7.566875
173,-17.234274,-15.108495,-17.018478,-21.637157,-21.06153,-24.695986,-20.85071,-15.076411,-16.801752,-24.154816,-21.814478,-13.320192,-20.516893,-10.975817,-20.718096,-20.923859,-24.035578,-20.853247,-14.428193,-16.207613,-27.715488,-23.28582,-24.885244,-20.092655,-23.637924,-23.539112,-24.694202,-17.16687,-8.757317,-9.084224,-8.586444,-8.3730545,-10.175884,-7.2575746,-8.660716,-7.6349645,-9.494021,-8.568761,-7.918581,-8.481249,-8.07947,-9.228713,-8.382033,-7.9929814,-9.582712,-8.860786,-8.118261,-7.808918,-8.514312,-8.790431,-8.537662,-8.914207,-8.036988,-8.411071,-8.730347,-8.34239
174,-14.164229,-12.654964,-13.997111,-18.49707,-14.227434,-18.859056,-17.920246,-12.030523,-12.364072,-16.509237,-14.418844,-13.026076,-17.155043,-9.34159,-15.238791,-13.674745,-18.035944,-16.20781,-14.725331,-14.739152,-18.557024,-18.134018,-17.251678,-12.847769,-16.96069,-18.61937,-16.98412,-10.36893,-8.687168,-8.790215,-8.515348,-8.256721,-10.133813,-7.7777085,-8.982156,-7.714198,-9.684078,-9.009024,-8.019805,-8.590824,-7.942274,-9.174904,-8.389609,-7.9964023,-9.361016,-9.134869,-8.148594,-7.835567,-8.301763,-8.708336,-8.7064705,-9.372835,-8.2866335,-7.9246125,-8.748389,-8.362566
175,-15.344212,-15.27584,-14.07627,-21.523264,-19.4255,-23.975267,-19.089634,-12.899187,-14.30553,-20.898716,-16.85138,-9.424923,-18.901346,-13.141758,-18.86587,-21.385258,-22.591219,-18.788616,-15.646161,-18.372559,-24.917187,-23.209593,-22.523623,-17.128769,-19.78538,-22.107948,-23.115799,-17.067102,-7.001518,-7.087446,-6.9970345,-6.524996,-7.83627,-5.707272,-6.6514726,-5.82763,-7.20548,-6.597674,-6.1032662,-6.53864,-6.5021653,-7.2789764,-6.4246345,-6.2789927,-7.620003,-7.138012,-6.58413,-6.064013,-6.6677895,-6.7124853,-6.55557,-6.9533143,-6.270961,-6.3402567,-6.6228228,-6.4014416
176,-12.344369,-12.100893,-14.160487,-15.83001,-17.091791,-19.751852,-15.765927,-12.233169,-10.805974,-19.343342,-15.503813,-8.481891,-16.52183,-7.9736214,-15.792244,-16.849367,-17.621584,-13.966627,-9.48997,-12.732132,-21.064747,-18.10286,-18.802755,-14.996204,-17.06933,-17.111723,-20.17181,-14.323636,-10.645296,-10.336179,-9.989258,-9.782636,-11.893187,-9.238285,-10.717754,-8.931558,-11.273989,-10.366374,-9.222463,-10.0776005,-9.31633,-10.745728,-9.914922,-9.263846,-10.994405,-10.720185,-9.27278,-9.389427,-9.61985,-10.389991,-10.16002,-10.706419,-9.6389265,-9.407214,-10.305163,-9.794544
177,-9.561417,-9.169697,-10.01638,-12.585532,-9.357124,-12.447439,-11.563469,-9.153407,-8.787666,-12.103216,-10.444626,-8.097087,-12.044114,-7.0885477,-9.604055,-8.67847,-13.269232,-10.604131,-12.158586,-12.619907,-13.674716,-14.023052,-12.687733,-9.001345,-13.004676,-12.804811,-12.932804,-8.089201,-10.094701,-10.016076,-9.311805,-9.054924,-10.691905,-7.592855,-8.925474,-8.008473,-10.136167,-8.940228,-8.40122,-9.030116,-8.997182,-10.339462,-8.862839,-8.697555,-10.208203,-9.653381,-8.91557,-8.511944,-9.059359,-9.615759,-9.043986,-9.756555,-8.776066,-8.782492,-9.134835,-8.697788
178,-12.680729,-11.3323,-10.405322,-15.946277,-10.5786495,-16.478,-15.755659,-10.650096,-8.94818,-13.715975,-12.395665,-9.733244,-14.572632,-6.4076853,-12.335309,-10.979334,-17.734888,-12.516035,-13.694344,-12.185144,-15.36336,-15.752975,-15.452681,-10.961517,-15.002641,-15.552697,-13.753035,-10.358358,-9.332939,-9.502558,-9.440335,-9.264919,-10.932673,-8.0053425,-9.766325,-8.245249,-10.082541,-9.314169,-8.569679,-9.0136,-8.675423,-10.231629,-9.034177,-8.6318,-10.151395,-9.620556,-8.724658,-8.202201,-9.291712,-9.685767,-9.081108,-9.699596,-8.693874,-8.924259,-9.478006,-9.062403
179,-12.320022,-10.36278,-11.435877,-17.33488,-13.006029,-16.922918,-16.198954,-13.257279,-9.104686,-15.362219,-12.071781,-13.38895,-15.224139,-7.7403045,-12.440223,-12.655106,-16.857258,-14.930105,-15.52208,-13.772482,-17.95026,-17.344711,-15.880408,-13.035267,-13.669828,-18.650745,-15.831555,-10.549106,-9.251663,-9.254954,-8.918203,-8.431026,-10.367351,-7.340058,-8.546692,-8.196129,-9.829933,-8.825679,-7.9618597,-8.424163,-8.515127,-9.743487,-8.34291,-8.380401,-9.749051,-8.94375,-8.569581,-7.999049,-8.381378,-8.958146,-8.521609,-9.247448,-8.34981,-8.5438385,-8.825761,-8.361813
180,-15.667341,-14.111159,-15.704512,-18.900303,-20.47833,-22.919975,-19.264616,-14.811148,-13.448847,-17.97156,-17.059078,-9.169148,-18.821302,-11.758316,-18.181593,-20.290802,-20.095442,-17.5929,-13.896687,-13.681046,-22.123487,-20.253822,-19.78547,-17.048933,-19.505081,-19.488703,-20.810736,-14.579133,-9.688406,-9.659387,-9.035409,-8.645912,-10.689252,-7.78748,-9.065241,-8.118784,-10.282845,-9.2418165,-8.383806,-8.767896,-8.868541,-10.071573,-8.59555,-8.667529,-10.086631,-9.5026455,-8.5665045,-8.355567,-8.748034,-9.288665,-8.779844,-9.469522,-8.583331,-8.909056,-9.260701,-8.713144
181,-8.746952,-8.768325,-6.8032784,-10.631883,-7.875776,-12.130583,-11.554693,-6.357795,-6.4568944,-9.886845,-8.426517,-9.8529005,-11.79366,-2.7836757,-9.611235,-9.281241,-9.822289,-9.111209,-6.356012,-6.2440705,-12.712043,-11.0673,-12.23426,-5.6902246,-9.5665865,-12.671813,-9.266098,-8.4588785,-8.743094,-9.757606,-9.064366,-8.948758,-10.706071,-7.8348393,-9.107459,-7.8996396,-10.162258,-9.6260195,-8.387212,-9.176432,-8.700766,-10.417583,-8.518432,-8.406316,-10.052294,-9.507755,-8.407862,-8.096057,-9.040918,-9.299883,-9.320598,-10.088036,-8.586883,-8.792762,-9.374354,-8.722537
182,-13.500931,-10.15164,-14.996982,-16.761002,-15.554836,-17.44022,-16.530043,-12.627338,-12.456846,-16.161608,-14.64045,-11.171147,-16.976574,-7.127464,-13.642655,-13.619857,-18.190783,-17.249891,-16.380505,-16.520247,-19.302979,-18.643757,-18.90021,-13.386101,-16.539497,-21.149803,-18.902573,-10.51103,-9.041858,-8.997411,-8.886864,-7.8218093,-9.933742,-7.371512,-8.238839,-7.7860727,-9.427176,-8.610642,-8.116798,-8.451731,-8.203948,-9.352489,-8.115257,-8.073799,-9.946809,-9.0239525,-8.476302,-8.060725,-8.365076,-8.503298,-8.476159,-8.882751,-7.907333,-8.239411,-8.573697,-8.062194
183,-14.964964,-10.076124,-13.75427,-16.993725,-13.450038,-15.716178,-14.513615,-12.263598,-14.906508,-16.413237,-15.586064,-16.083889,-16.590738,-5.538705,-13.4509535,-12.905822,-18.241486,-16.179754,-16.589512,-13.003218,-19.74561,-19.222187,-17.880472,-13.614423,-18.690493,-18.326307,-18.871159,-11.567168,-9.6708145,-9.166415,-9.032632,-8.959736,-10.809289,-8.009459,-9.569049,-8.020541,-9.966101,-8.932075,-8.453526,-8.857166,-8.524746,-9.710863,-9.108808,-8.184576,-9.8963785,-9.328714,-7.993554,-8.410034,-8.772279,-9.716651,-9.069674,-9.394048,-8.751564,-8.504856,-9.261334,-8.746319
184,-15.8736925,-14.3149185,-14.700827,-20.39416,-16.123821,-24.783585,-20.646574,-14.378419,-10.24758,-18.29555,-17.303953,-9.341022,-17.495533,-13.117831,-17.98168,-19.269276,-21.301989,-20.150656,-21.572289,-17.826412,-23.866186,-21.568924,-18.042324,-18.179882,-18.925116,-21.656803,-20.854713,-14.543813,-7.690721,-7.5284524,-7.233943,-6.886678,-8.78065,-6.39404,-7.6456876,-6.3765798,-8.046357,-7.240875,-6.9288063,-7.2012925,-6.8145075,-7.657976,-7.378275,-6.6417036,-8.110292,-7.687708,-6.8916683,-6.6903305,-7.247365,-7.7077127,-7.215171,-7.824474,-6.9631634,-6.954896,-7.499664,-6.8970456
185,-14.886782,-13.300131,-13.242243,-17.460823,-15.136415,-20.722692,-16.696012,-14.460006,-10.8760395,-15.701681,-14.56988,-4.430344,-18.546427,-13.4636345,-16.674873,-18.405676,-21.025265,-15.281084,-15.416991,-16.330854,-19.224258,-17.599453,-17.222033,-15.579496,-18.43909,-19.033321,-19.117928,-14.850043,-6.211951,-6.282105,-6.1037803,-5.700245,-7.0213017,-4.9512734,-6.173096,-5.2284646,-6.4996643,-5.8703923,-5.6576242,-5.9176617,-5.7222695,-6.7496386,-5.807056,-5.581358,-6.618034,-6.4433975,-5.825625,-5.5238614,-6.033185,-6.120031,-5.7321296,-6.460257,-5.7481503,-5.6073813,-5.9345217,-5.825264
186,-7.4492617,-6.2018514,-7.2273135,-8.095027,-7.027869,-9.639183,-7.898667,-6.42754,-6.8758464,-8.920471,-6.2146616,-9.353269,-8.665158,-1.786258,-6.7974043,-7.7994146,-8.734728,-8.42021,-7.5110393,-6.619063,-10.5661955,-10.494606,-9.483088,-6.2546587,-8.130623,-11.239621,-10.805164,-5.6576543,-6.868915,-7.8083925,-7.135733,-6.882156,-8.427545,-6.3764825,-7.329787,-6.599979,-8.236753,-7.4811683,-6.8009,-7.3168964,-6.7193193,-8.22396,-6.895772,-6.85763,-8.300569,-7.7774553,-7.134981,-6.7124233,-7.305965,-7.518927,-7.119814,-8.186898,-6.7378616,-7.3020387,-7.759509,-7.179672
187,-11.74495,-11.307516,-9.723081,-15.276032,-11.377472,-14.96557,-14.0080185,-9.791054,-9.898006,-13.991256,-11.373016,-10.967555,-13.721474,-8.578884,-12.05663,-11.240077,-15.990785,-15.37542,-14.565225,-12.289419,-16.602993,-15.681168,-14.769452,-9.520123,-15.618247,-16.810589,-14.903626,-9.011583,-7.242331,-7.5625014,-7.274632,-6.7791924,-8.479817,-6.5686193,-7.7318254,-6.335193,-8.344703,-7.5693703,-6.9190307,-7.2790136,-6.8798804,-8.075931,-6.9572134,-6.789469,-8.20066,-7.8896894,-6.7788773,-6.787195,-7.0691805,-7.565229,-7.0658116,-7.9216843,-6.8971925,-6.9515977,-7.7130265,-7.0355906
188,-16.210043,-14.236607,-15.788168,-18.513803,-14.869747,-19.150063,-19.246025,-14.212377,-18.108116,-21.433321,-17.201693,-15.637126,-18.421305,-9.646367,-17.286802,-14.591176,-21.573229,-18.919214,-15.324326,-17.057676,-23.364235,-20.822266,-22.23126,-15.28525,-21.141668,-20.505323,-19.435839,-13.922765,-8.046716,-8.489088,-8.241166,-7.860368,-9.593453,-7.1291137,-8.537024,-7.4207797,-9.114434,-8.216433,-7.587671,-8.114469,-7.554108,-8.738935,-7.7731,-7.639455,-9.070046,-8.548529,-7.7493854,-7.4215946,-8.041512,-8.461224,-8.001605,-8.9205065,-7.6707535,-7.9280267,-8.5570965,-7.928927
189,-14.1122675,-13.414924,-11.157534,-16.850574,-13.524792,-17.513353,-17.455297,-11.469908,-13.638464,-14.97974,-11.915367,-12.474652,-15.39336,-10.122035,-13.897617,-13.663619,-16.825111,-15.419771,-13.94478,-15.590069,-18.29162,-17.05246,-15.862217,-11.87054,-16.434877,-18.219868,-16.15886,-10.189018,-6.4185166,-6.2997003,-6.4151692,-5.831998,-7.1239166,-5.5460467,-6.459859,-5.8532395,-7.0188775,-6.295062,-5.7355165,-6.0831327,-5.9055576,-6.812029,-5.9836245,-6.0361857,-6.94265,-6.5001802,-5.9998674,-5.7606783,-5.8446407,-6.3028607,-5.8653383,-6.636163,-5.690546,-5.865991,-6.408532,-5.9376464
190,-12.336929,-9.471707,-13.863882,-12.58908,-17.087336,-16.752422,-15.611927,-13.956997,-13.358097,-17.416836,-12.409317,-10.822911,-15.352798,-5.6550236,-15.102268,-18.327133,-15.551294,-13.431213,-8.972409,-14.021885,-21.839382,-16.42413,-16.458319,-13.526613,-14.70486,-20.095509,-21.846981,-13.296001,-8.244571,-8.295526,-8.17265,-7.3875,-9.016702,-6.5885587,-7.828728,-7.710832,-8.611068,-7.933353,-7.134487,-7.528873,-7.3947234,-8.85401,-7.2518888,-7.704585,-8.928847,-8.1725855,-7.92956,-7.6502132,-7.4265394,-7.3763776,-7.107001,-8.445265,-7.288809,-7.3594704,-8.109157,-7.396458
191,-12.7559395,-7.5963664,-11.334947,-15.82809,-12.267481,-17.796717,-15.976526,-9.048329,-5.4875665,-15.018267,-10.692142,-9.864026,-14.9405575,-2.3792214,-13.099265,-12.059728,-15.003368,-9.204546,-11.226055,-12.768429,-16.481901,-16.0866,-15.092113,-10.229032,-11.263417,-14.127919,-15.295329,-10.628016,-7.8978715,-7.562113,-7.7545934,-6.956583,-8.796118,-6.7070165,-7.923689,-7.4362783,-8.299336,-7.5808015,-7.1965375,-7.345714,-7.054557,-8.098178,-7.131151,-7.4610476,-8.509862,-7.895913,-7.527188,-7.345243,-7.0822315,-7.442194,-7.113365,-8.105098,-7.209032,-7.0440187,-7.636008,-7.033319
192,-13.845783,-11.987797,-10.0007305,-17.50574,-10.802397,-14.967174,-14.95348,-12.079301,-10.00094,-16.801935,-12.835475,-15.098786,-16.269867,-6.6373234,-13.979739,-12.27167,-17.834612,-15.525867,-11.441398,-11.9999485,-20.451595,-15.721062,-17.086473,-10.861285,-16.061396,-18.309807,-17.413893,-12.074975,-10.238747,-10.355987,-9.646646,-9.873665,-11.917808,-9.5190525,-10.832882,-8.66109,-11.39397,-10.6619215,-9.264294,-10.172413,-9.291212,-10.943127,-10.047801,-9.449369,-10.817653,-11.000729,-9.174619,-9.270974,-9.813913,-10.403089,-10.083079,-10.866684,-9.50682,-9.339748,-10.60239,-10.172116
193,-12.112045,-10.681801,-11.296678,-13.148313,-13.213818,-14.862599,-14.663273,-9.224633,-11.200875,-10.590292,-13.324119,-9.907413,-12.351191,-4.0448065,-11.305284,-10.5085335,-11.341453,-12.7942295,-11.225054,-9.83732,-14.805901,-13.950651,-13.572288,-10.150373,-12.648791,-13.492656,-13.371123,-8.554133,-10.3761835,-10.486941,-9.929783,-9.312838,-11.631736,-8.673001,-10.398653,-9.014119,-11.2748785,-10.377486,-9.444691,-10.097355,-9.5223255,-11.120024,-9.616993,-9.589278,-11.008049,-10.856316,-9.535622,-9.665031,-9.60174,-10.406039,-9.676248,-11.086855,-9.612341,-9.300587,-10.359394,-9.7195835
194,-14.074841,-11.532945,-12.986998,-18.57632,-12.964372,-19.653286,-16.894033,-14.576575,-14.071988,-17.4738,-16.169954,-15.913888,-16.69988,-12.4719305,-14.520869,-15.320502,-21.143732,-18.253178,-18.95684,-18.321974,-20.369183,-19.01297,-18.175478,-15.774474,-17.53087,-19.929592,-19.513771,-13.180134,-7.2646575,-7.0512557,-6.985237,-6.755461,-8.27161,-6.3578105,-7.507254,-6.186624,-7.6151505,-7.161799,-6.504407,-6.95935,-6.487362,-7.5251465,-6.9697943,-6.49049,-7.696791,-7.375991,-6.626646,-6.3297567,-6.876714,-7.3287063,-6.790504,-7.4056773,-6.553105,-6.5958867,-7.289981,-7.00853
195,-19.777071,-11.132075,-18.297926,-21.195671,-16.34452,-21.384418,-22.255373,-17.844435,-14.942598,-17.78218,-17.67948,-14.187242,-21.92914,-13.586542,-18.212048,-18.515385,-23.043234,-17.531466,-21.343887,-24.230772,-23.27974,-18.60174,-19.164484,-18.081844,-18.980585,-21.213758,-21.519339,-17.868025,-7.0622563,-7.1621046,-7.2405076,-6.7704315,-8.0967455,-5.957515,-7.3598537,-6.2586455,-7.508064,-7.103859,-6.578824,-6.845564,-6.53889,-7.670088,-6.822329,-6.6210823,-7.827603,-7.5686255,-6.756367,-6.430597,-6.912675,-7.210403,-6.7753687,-7.464377,-6.412119,-6.425541,-7.087789,-6.99913
196,-15.813777,-10.389692,-14.893982,-18.415283,-17.968374,-22.69383,-20.760061,-12.564156,-9.00608,-17.949022,-16.639894,-9.228293,-16.642233,-9.086227,-18.186968,-19.314087,-19.103256,-15.260414,-15.395207,-12.17078,-23.823444,-21.54626,-19.698124,-17.737934,-16.585238,-18.754154,-21.327354,-14.711638,-9.152093,-9.519053,-9.026277,-8.986717,-10.558993,-7.6811366,-9.14254,-7.8524146,-9.7967,-9.194609,-7.9595957,-8.920401,-8.594675,-9.766832,-8.54396,-8.53162,-9.809715,-9.489942,-8.301047,-8.060038,-8.639568,-9.311191,-8.959803,-9.323801,-8.464621,-8.602562,-9.063776,-8.91246
