,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-12.12706,-9.92984,-12.423593,-14.896173,-12.806262,-16.586178,-15.041115,-11.359132,-12.263874,-15.590171,-13.139429,-12.13797,-14.816629,-7.0002,-12.2232,-12.134049,-16.570353,-15.177806,-13.4131365,-15.902779,-17.920258,-17.293861,-16.235243,-11.482893,-14.944408,-18.3703,-16.312313,-10.0494795,-8.410604,-9.336652,-8.791029,-7.8021603,-9.924134,-7.1328006,-8.485256,-7.6181207,-9.70563,-8.98146,-7.8878484,-8.712566,-8.192544,-9.760391,-7.825181,-8.040955,-9.842094,-9.087146,-8.27526,-7.8149815,-8.26775,-8.581033,-8.123506,-9.150811,-7.695792,-8.339314,-8.983115,-8.533882
158,-16.961931,-13.122908,-16.894205,-18.848083,-16.851343,-21.168001,-18.538786,-16.024235,-14.531456,-17.524168,-17.39705,-9.815471,-20.03261,-13.454688,-17.891272,-18.70081,-22.677496,-18.261606,-17.428074,-19.244366,-21.900639,-18.692158,-18.9942,-17.594988,-20.547705,-20.524418,-21.175524,-16.009058,-4.7000217,-4.7039456,-4.593609,-3.9846845,-5.1240253,-3.848956,-4.5481105,-3.9422739,-4.61402,-4.3692575,-4.567808,-4.4905553,-4.2234707,-4.801976,-4.340468,-4.22899,-5.2304883,-5.027585,-4.9703693,-4.2200074,-4.7696934,-4.192011,-4.3617973,-4.8409014,-4.05067,-3.9351163,-4.3153877,-4.1246557
159,-14.2999325,-10.770498,-14.077377,-17.732002,-13.536578,-16.157782,-15.881763,-13.1505575,-12.873146,-16.542707,-14.712862,-12.396832,-16.95394,-10.020858,-13.3548565,-13.701894,-19.774702,-14.8073015,-15.390559,-16.125166,-18.181805,-17.438766,-18.227232,-13.632458,-17.156683,-18.861946,-17.50118,-11.361377,-8.252985,-7.94412,-7.6038284,-7.0329275,-8.759471,-6.1725297,-7.19552,-6.8133063,-8.284122,-7.2946496,-6.968563,-7.2520685,-7.2367024,-8.145845,-7.068864,-7.2092934,-8.426741,-7.893572,-7.5065336,-6.989167,-7.2842283,-7.5243254,-7.3624387,-7.896685,-7.1836634,-7.1626244,-7.4511633,-6.927797
160,-13.519479,-12.42612,-11.042973,-17.740326,-12.915583,-16.513777,-15.212635,-11.345752,-13.137763,-16.92805,-14.194867,-14.050389,-15.786006,-7.4058547,-14.610248,-12.238677,-17.886328,-17.01214,-14.340236,-12.254818,-19.61664,-19.145966,-18.32495,-12.135918,-18.281929,-17.59707,-17.459503,-11.308934,-9.307806,-9.349437,-9.102265,-8.873442,-10.386165,-7.646155,-9.153212,-7.690276,-9.873345,-8.793275,-7.9383154,-8.680428,-8.422816,-9.822597,-8.559209,-8.212867,-9.795522,-9.436145,-8.4982395,-8.135212,-8.762579,-9.155471,-8.605324,-9.415358,-8.392328,-8.4914255,-9.039859,-8.5499935
161,-18.317654,-16.552456,-16.74792,-21.16128,-16.002895,-23.008564,-21.696024,-15.527518,-14.077104,-18.715862,-17.720568,-20.202213,-22.629206,-3.8591034,-17.840338,-16.879393,-20.336676,-19.341837,-18.659058,-17.390188,-26.15791,-21.513166,-24.323685,-13.890812,-22.420464,-24.718353,-21.593658,-12.261315,-7.3168783,-7.7164,-7.4106555,-7.4116316,-8.65731,-6.486263,-7.352567,-6.5780435,-8.190628,-7.54238,-6.7306724,-7.165482,-6.772462,-8.140404,-6.904544,-6.9008064,-8.242461,-7.676174,-6.949333,-6.4726715,-7.2499857,-7.561501,-7.227894,-7.8991475,-6.9905014,-7.3204265,-7.5508513,-7.18053
162,-8.828728,-8.262547,-8.488642,-10.645251,-9.2553005,-11.955833,-11.894184,-8.544267,-4.1764455,-13.737233,-6.0089593,-11.795629,-12.206189,-0.090421975,-11.129062,-8.492127,-11.667863,-9.096542,-4.883763,-5.639807,-13.960149,-11.712025,-12.61531,-7.2769895,-10.221757,-12.14402,-10.923462,-9.145486,-8.256105,-9.316602,-8.666866,-8.624185,-10.276572,-7.14518,-8.612383,-7.412295,-9.388904,-8.724221,-8.0536995,-8.576109,-8.08377,-9.373674,-8.282754,-7.771948,-9.639269,-8.894136,-7.9559073,-7.5199795,-8.852999,-8.6878195,-8.872792,-9.006037,-7.9803357,-8.190965,-8.546782,-8.051491
163,-14.641544,-10.535334,-16.027601,-16.74704,-14.884253,-16.94559,-15.589463,-14.479172,-16.316286,-16.301357,-16.244503,-14.502487,-14.863774,-8.336924,-13.795913,-15.00496,-19.625086,-14.322876,-14.692551,-14.856812,-21.076479,-18.519644,-17.943573,-14.979649,-16.324709,-18.939913,-20.146158,-14.18243,-6.875425,-7.3440514,-7.332968,-6.7155166,-8.4827175,-6.352649,-7.3381696,-6.612866,-8.123883,-7.3851123,-6.7605567,-7.2127542,-6.864028,-8.064003,-6.7701864,-6.798191,-8.136213,-7.5995846,-7.026735,-6.3629704,-7.080448,-7.431291,-7.1208696,-8.03612,-6.747548,-7.0029125,-7.627982,-6.9411592
164,-13.956861,-10.32485,-14.492474,-16.722088,-14.017071,-16.21049,-16.901747,-12.642036,-13.346688,-15.737057,-12.435274,-11.595881,-15.421752,-8.322429,-13.929013,-13.6465645,-18.229115,-14.304256,-12.943996,-15.711441,-19.670002,-18.179285,-18.223776,-12.972652,-15.209081,-17.114426,-17.001911,-11.4795885,-8.041334,-8.322383,-8.02456,-7.346628,-9.186372,-6.824889,-8.141761,-7.121465,-8.761961,-8.341098,-7.4358683,-7.9792113,-7.37636,-8.725248,-7.273914,-7.624556,-9.072647,-8.499825,-7.7178297,-7.4186125,-7.7478023,-8.185294,-7.90883,-8.555059,-7.374983,-7.592262,-8.20089,-7.590588
165,-14.956809,-15.098408,-12.581131,-19.873348,-14.022567,-20.025116,-17.786299,-15.523176,-13.036926,-19.028744,-13.835403,-18.088467,-19.219421,-6.9268756,-16.487257,-13.518897,-18.566187,-18.630964,-12.967377,-13.882649,-20.48014,-18.61535,-19.07527,-12.682694,-20.690386,-22.36367,-19.052713,-12.022748,-8.563086,-9.082946,-8.354869,-7.997551,-9.903367,-7.5635867,-8.70289,-7.5991573,-9.516515,-8.901467,-7.6567473,-8.614111,-7.924785,-9.344365,-8.190781,-8.072743,-9.371296,-9.008455,-8.070836,-7.76766,-8.103594,-8.809791,-8.308154,-9.118767,-7.8916793,-8.179838,-8.707633,-8.457097
166,-18.0709,-16.37277,-13.708854,-23.620136,-16.124743,-23.69219,-23.087296,-14.64574,-13.469594,-19.629717,-15.768259,-13.26287,-20.925776,-14.998235,-19.270418,-18.729435,-24.197432,-19.829447,-20.100544,-22.336443,-25.201962,-22.720978,-22.446743,-15.376607,-21.833248,-23.607395,-21.396326,-15.87247,-6.885306,-6.754254,-6.8649487,-6.5099974,-7.9597106,-6.0353646,-7.293033,-6.0870457,-7.156978,-6.841549,-6.660037,-6.8078666,-6.2979236,-7.4879627,-6.7644453,-6.5082808,-7.590654,-7.1911974,-6.7543135,-6.1718264,-6.878502,-6.8238335,-6.689647,-7.2761507,-6.23583,-6.271263,-6.9748664,-6.6404386
167,-9.665384,-4.8611875,-9.941891,-10.297686,-9.037735,-12.48427,-11.931124,-7.7039876,-7.4502826,-10.975003,-9.071417,-6.9790535,-11.657435,-3.2831671,-9.667464,-9.626636,-11.533809,-9.620766,-9.653827,-9.605862,-12.643641,-12.4833555,-10.937116,-11.626802,-9.300351,-12.368478,-12.825108,-9.593972,-7.307097,-7.395154,-7.062525,-6.8887887,-8.447375,-5.877176,-7.1691346,-6.132541,-7.733168,-6.7008004,-6.56196,-6.7956915,-6.8760533,-7.3739767,-7.0090914,-6.417957,-7.756862,-7.041522,-6.110304,-6.383794,-6.8192205,-7.766188,-6.9842014,-7.2708926,-6.7531075,-6.7247734,-7.1153665,-6.4829555
168,-14.327074,-8.206329,-13.961451,-15.121129,-11.611427,-16.957088,-14.18909,-13.857913,-6.165442,-14.600141,-8.275033,-8.405995,-18.2958,-6.6778803,-12.941172,-12.962933,-17.159534,-8.700639,-11.984374,-15.795973,-17.954462,-14.42927,-15.951955,-10.959386,-13.491857,-15.128328,-18.206564,-10.904189,-8.585779,-8.714127,-8.614982,-8.085922,-9.7253275,-7.229794,-8.124556,-7.9118795,-9.066186,-8.476113,-7.5866146,-7.900016,-7.8021855,-8.979914,-7.8324947,-7.9901752,-9.366319,-8.569942,-8.286004,-7.514386,-8.01343,-7.9859776,-8.06479,-8.537363,-7.669038,-8.120238,-8.156581,-7.798795
169,-16.1494,-12.417811,-16.546532,-18.150908,-19.043402,-21.855392,-19.303827,-13.09998,-16.773876,-21.379507,-17.582281,-10.006295,-18.129938,-11.941485,-18.584532,-21.430342,-22.577883,-17.36033,-13.635926,-17.51604,-26.083103,-21.401243,-22.19542,-16.15139,-18.612642,-21.86575,-23.129192,-16.696352,-8.314441,-8.123257,-8.067121,-7.3980746,-9.748033,-7.214458,-8.211715,-7.854651,-9.226289,-8.364776,-7.6887407,-7.9628916,-7.5730033,-8.550351,-7.690424,-7.8308887,-9.153836,-8.403261,-7.7902308,-7.403717,-7.6716065,-8.242351,-8.180554,-8.625626,-7.8533053,-8.067757,-8.354469,-7.6570034
170,-19.03763,-11.89473,-17.516588,-21.984524,-18.973433,-20.955654,-21.178602,-16.126528,-15.583225,-20.742641,-21.034763,-15.881417,-20.626705,-10.209673,-17.856802,-20.35331,-24.101608,-20.497442,-17.390463,-12.907705,-24.947544,-23.47241,-22.700659,-21.30972,-20.374258,-22.319124,-20.965221,-13.824973,-4.3789487,-4.257023,-4.2420673,-3.617826,-4.6384444,-3.4925585,-4.1433306,-3.6253927,-4.316239,-3.9157093,-4.1902757,-4.115239,-3.9650202,-4.365636,-3.9796402,-3.8594806,-4.807159,-4.6217356,-4.5914006,-3.9668617,-4.3412056,-3.7687218,-3.9791133,-4.388043,-3.7994363,-3.5596817,-3.810364,-3.6840842
171,-26.008888,-17.469536,-25.255787,-30.396648,-22.05245,-30.348438,-30.844315,-22.477886,-21.895452,-25.98649,-26.48542,-19.534227,-28.853128,-18.333487,-23.621893,-25.29117,-33.839417,-26.954214,-29.934935,-29.412573,-33.08928,-31.131752,-28.675592,-26.079952,-29.352129,-28.988058,-29.805214,-21.693531,-6.6031256,-6.40754,-6.344129,-5.986805,-7.3256183,-5.4646516,-6.261833,-5.8715024,-6.9739766,-6.2514496,-5.849522,-5.982106,-5.8451242,-6.542779,-6.031453,-5.8935738,-7.021866,-6.4909363,-6.122779,-5.7919874,-6.1205907,-6.2413387,-6.2099,-6.507281,-5.970634,-5.863257,-6.162579,-5.8313923
172,-10.98437,-9.087577,-11.069812,-13.770356,-11.953803,-14.399467,-13.004628,-11.559447,-11.930067,-14.932922,-11.446832,-12.576507,-13.658996,-6.1091905,-11.414622,-11.95308,-15.107511,-14.1778755,-11.998645,-13.537588,-16.498388,-15.500753,-15.380908,-11.155952,-14.164647,-17.356176,-15.432725,-9.60147,-10.457099,-10.860629,-10.2277355,-9.528932,-11.735674,-8.440655,-9.851864,-8.806186,-11.249103,-10.27069,-9.125322,-10.001529,-9.972834,-11.665248,-9.52279,-9.692063,-11.299603,-10.564861,-9.925531,-9.258393,-9.850069,-10.178773,-9.73281,-10.632648,-9.183892,-9.783472,-10.275947,-9.954111
173,-16.458025,-13.848383,-13.252161,-16.44362,-12.353941,-17.96239,-19.158827,-10.379397,-7.8996177,-9.826742,-12.120546,-10.437161,-15.819523,-7.5492516,-16.529726,-14.610976,-16.560587,-12.755857,-17.48008,-10.657317,-20.390997,-15.749853,-13.209132,-6.542715,-13.943094,-13.886497,-17.602448,-10.899298,-8.379947,-8.3830595,-8.266274,-7.664998,-9.457818,-6.7415185,-7.9286427,-6.518902,-9.148852,-8.070987,-7.2110896,-7.8704824,-7.9085298,-8.988304,-7.263239,-7.5225725,-9.038257,-8.3930025,-7.6161942,-7.234063,-7.948736,-8.361974,-8.082414,-8.247858,-7.5289803,-7.854687,-8.102252,-7.792569
174,-14.434761,-8.932599,-14.883829,-16.786608,-14.271515,-16.416689,-15.863097,-13.369068,-15.651017,-17.953316,-14.692756,-14.240512,-17.419424,-8.776266,-13.674842,-15.460092,-19.599127,-15.913667,-12.806985,-17.19017,-20.523548,-17.395,-18.95895,-13.513865,-16.69154,-19.887062,-20.099445,-12.463693,-6.1593795,-5.7325435,-5.8883433,-5.192816,-6.761374,-5.151648,-6.064384,-5.6865973,-6.5360637,-5.872934,-5.5350175,-5.542885,-5.3524723,-6.0286894,-5.462844,-5.5574255,-6.644834,-6.07102,-5.7649374,-5.577878,-5.4497843,-5.8066134,-5.530452,-6.252953,-5.5803885,-5.469642,-5.9396415,-5.3050933
175,-14.7342825,-10.030909,-15.113968,-17.83009,-14.513662,-19.714,-16.651104,-15.740911,-12.625956,-17.03208,-15.253529,-11.585799,-18.906084,-9.078264,-15.056346,-13.72845,-20.257719,-14.366839,-17.275105,-19.806257,-19.84042,-17.894732,-18.269754,-16.180828,-17.23367,-18.947802,-19.64376,-13.347406,-8.158591,-7.8822045,-7.7911615,-7.269063,-8.681293,-6.5880594,-7.602596,-7.0651155,-8.308666,-7.5740037,-6.8962326,-7.3992643,-7.1586223,-8.312981,-7.332909,-7.361411,-8.512706,-7.8926353,-7.448217,-7.216552,-7.291888,-7.3304224,-7.236974,-7.9389877,-6.9731607,-6.966987,-7.4563365,-7.0735908
176,-11.913811,-10.814513,-9.388305,-15.1082535,-11.742893,-15.907331,-13.803129,-10.387617,-10.44491,-15.750439,-11.533511,-9.145284,-14.488764,-5.193622,-12.626248,-10.160123,-15.067285,-13.352102,-9.351348,-12.323722,-16.874266,-16.82992,-16.534998,-10.605137,-15.985066,-17.056538,-16.714275,-9.008496,-5.573374,-5.768166,-5.253534,-5.0444846,-6.418376,-5.0745373,-6.075803,-4.6116433,-5.939405,-5.7998734,-5.2600574,-5.716694,-4.9364724,-5.785413,-5.2551565,-5.2561893,-5.984633,-6.137022,-5.373215,-5.1325064,-5.5941887,-5.63204,-5.492335,-6.0666347,-5.1306553,-5.1780496,-5.482143,-5.2863455
177,-23.325195,-15.358226,-19.776459,-25.579956,-18.561295,-25.800388,-27.397863,-20.138023,-17.936949,-21.178844,-21.906828,-17.293295,-25.775705,-16.042774,-20.97793,-22.719612,-28.646507,-22.315523,-25.990181,-25.04561,-29.182707,-26.577988,-23.983973,-22.83253,-22.072721,-25.322044,-25.985043,-20.048998,-6.259826,-6.506232,-6.136479,-5.876791,-7.3881884,-5.686028,-6.646259,-5.5389514,-6.904885,-6.624457,-5.948781,-6.51871,-5.8819146,-6.8252068,-6.029916,-6.1190395,-6.944408,-6.908082,-6.0804195,-5.724631,-6.222736,-6.5071044,-6.245095,-6.8791466,-5.8060555,-6.044423,-6.3674054,-6.285786
178,-18.052206,-9.734819,-20.296883,-20.843578,-15.192947,-18.252575,-17.244696,-14.052448,-13.0124655,-14.570914,-15.082663,-12.438102,-17.956675,-7.0514674,-16.01443,-17.538239,-20.505259,-15.565998,-21.223553,-17.210405,-25.969358,-21.51898,-15.85571,-14.314925,-19.090649,-15.791953,-23.707787,-11.295311,-7.7676444,-7.899282,-7.5787024,-7.440313,-8.649512,-6.368357,-7.5216684,-6.901093,-8.082971,-7.4218755,-6.7663803,-7.0504627,-6.9552503,-8.059627,-7.1605134,-6.945919,-8.251548,-7.7180805,-7.11245,-6.885997,-7.332285,-7.5792975,-7.2705197,-7.8671203,-7.0810556,-7.2180524,-7.410092,-7.0480933
179,-12.628057,-8.633606,-12.433896,-17.946083,-12.741431,-14.753772,-15.078564,-12.134168,-10.927576,-14.6119,-11.659018,-12.508818,-14.740974,-8.955745,-12.905805,-12.9679785,-17.607126,-13.084082,-12.165077,-11.059553,-17.44569,-14.873354,-15.989855,-13.196024,-13.635564,-16.128382,-15.6309185,-10.554644,-6.777165,-6.413865,-6.630638,-5.921099,-7.5349255,-5.789024,-6.8445096,-6.269749,-7.314278,-6.6514597,-6.1464605,-6.2432623,-6.059795,-6.8204584,-6.129678,-6.3049955,-7.3291717,-6.790694,-6.3738546,-6.2628527,-6.057014,-6.345921,-6.133032,-6.916644,-6.053773,-6.0568266,-6.7130055,-6.113054
180,-14.905513,-12.667221,-14.88603,-20.20232,-15.980585,-19.802559,-17.10766,-15.1244,-16.121183,-18.531622,-16.81817,-17.15801,-17.285849,-8.403007,-15.817259,-15.413597,-19.79276,-18.620464,-16.485466,-15.355711,-22.524063,-20.811245,-20.676329,-16.517658,-19.271862,-20.650717,-21.319277,-12.946849,-7.602526,-7.309458,-7.356374,-7.0236993,-8.582873,-6.3827868,-7.36456,-6.9750037,-8.085362,-7.224215,-6.6176147,-6.811571,-6.751099,-7.636237,-6.7947655,-6.8113613,-8.056949,-7.35824,-6.8994045,-6.79439,-6.8346357,-7.2441783,-7.054115,-7.620146,-7.0175877,-7.00287,-7.3392496,-6.662512
181,-15.378886,-9.350619,-15.010827,-18.050562,-13.957874,-18.496525,-17.913092,-14.532934,-14.871573,-17.48464,-14.395792,-13.254349,-17.839006,-9.396965,-14.908717,-14.65767,-20.750319,-15.73953,-15.42548,-19.060488,-20.70786,-19.15371,-20.043314,-15.714271,-17.12124,-20.089989,-19.371675,-13.386186,-9.048971,-9.158255,-8.959603,-8.907822,-10.428449,-7.751414,-8.942548,-7.756848,-9.731118,-8.825148,-7.969761,-8.500822,-8.272742,-9.503431,-8.620225,-7.7455025,-9.526622,-9.118828,-8.025743,-7.787626,-8.555348,-8.88408,-8.948541,-9.225789,-8.462172,-8.0858755,-8.887032,-8.306703
182,-22.724451,-11.508827,-23.08003,-20.293386,-14.369364,-22.169233,-21.400347,-17.575207,-10.708056,-20.164,-10.299635,-9.097688,-25.439287,-8.877743,-24.416346,-24.538765,-26.405844,-10.076105,-14.117391,-16.725626,-31.649801,-20.269573,-21.86275,-12.597547,-20.9505,-18.174011,-25.062632,-18.733143,-9.9694,-10.1149645,-9.892861,-9.844899,-11.654518,-8.457439,-10.15952,-8.470778,-10.707585,-9.923987,-8.832693,-9.650071,-9.143196,-10.626918,-9.307929,-9.177801,-10.725823,-10.243805,-9.024267,-8.751348,-9.604924,-10.269355,-9.898229,-10.383146,-9.423034,-9.432526,-9.990542,-9.644569
183,-13.406239,-8.374424,-13.092393,-11.413903,-11.393137,-13.119581,-14.115673,-11.45702,-9.925157,-12.743889,-9.128859,-8.325441,-14.9323435,-4.0407777,-13.39378,-14.143962,-14.753433,-11.043651,-11.753142,-7.1496453,-16.977657,-13.045555,-11.499284,-9.9634495,-11.394984,-14.108865,-14.175573,-10.283481,-9.33293,-9.922717,-9.573457,-8.783646,-10.342144,-7.155229,-8.199,-8.290202,-9.4372835,-8.949473,-8.183265,-8.838419,-8.496778,-10.351506,-8.141758,-8.563305,-10.445043,-9.234989,-9.031673,-8.137665,-8.883269,-8.823281,-8.947984,-9.429221,-8.230904,-8.627687,-9.134162,-8.186503
184,-12.676357,-10.440033,-11.710707,-13.588349,-8.426961,-12.450397,-13.857912,-7.1444287,-6.630239,-10.555335,-9.556562,-7.1618123,-14.620285,-7.161256,-13.238816,-11.468707,-12.726088,-10.981056,-9.276535,-8.305607,-14.969182,-12.125036,-12.797769,-6.033231,-11.117731,-12.616046,-12.446423,-8.297661,-6.9850683,-7.0865345,-6.921858,-6.652437,-8.018165,-5.9100294,-6.7070575,-6.4295316,-7.590171,-6.880445,-6.2547398,-6.5375485,-6.5139995,-7.41267,-6.491108,-6.5020742,-7.629487,-6.986353,-6.3249135,-6.1628456,-6.6049776,-6.9595504,-6.600731,-6.9906654,-6.3828373,-6.8491635,-6.976326,-6.4794974
185,-14.305253,-11.923217,-15.436409,-18.413109,-11.454018,-19.090113,-17.495222,-14.201741,-10.906085,-16.3627,-15.797416,-14.629681,-19.245245,-6.536583,-14.349454,-12.20667,-17.608511,-14.594589,-17.617567,-15.696397,-18.151352,-18.656725,-19.293497,-13.7122555,-18.877657,-18.264217,-17.509392,-12.62461,-8.808054,-9.164293,-8.698437,-8.391712,-10.353296,-7.762859,-8.863853,-8.147703,-9.87099,-8.867924,-8.039117,-8.726644,-8.10667,-9.61179,-8.331728,-8.433411,-9.785731,-9.068589,-8.467239,-7.9654145,-8.533285,-9.011215,-8.64312,-9.404119,-8.251703,-8.829725,-9.158531,-8.41206
186,-19.703941,-13.949198,-16.336071,-16.116434,-16.490477,-19.866478,-20.978432,-12.733608,-15.296177,-12.032058,-17.43622,-11.668746,-18.314398,-5.1508064,-19.246881,-17.540356,-16.800686,-15.838028,-13.39717,-8.327781,-21.396309,-17.253975,-16.710323,-11.510225,-17.177807,-17.216051,-17.892826,-12.453485,-8.606295,-8.410264,-8.367124,-7.810933,-9.520356,-6.7846503,-8.071899,-7.202125,-9.107614,-7.815383,-7.3966117,-7.849243,-7.8701525,-8.984486,-7.8613067,-7.5934057,-9.075339,-8.465749,-7.867939,-7.477061,-7.915324,-8.285884,-7.9675417,-8.670867,-7.8445034,-7.6307225,-8.101255,-7.662618
187,-16.004192,-15.581676,-11.522564,-20.054274,-14.518736,-19.6929,-19.379267,-12.603759,-15.698124,-17.141172,-15.174721,-14.184554,-17.48136,-12.7117815,-16.52366,-15.57566,-20.469065,-18.11642,-16.233547,-17.533598,-21.41745,-19.10904,-18.891407,-12.82477,-19.597813,-19.758743,-18.19215,-12.790488,-6.994557,-6.4326987,-6.4818025,-6.0736446,-7.734011,-6.014198,-7.069753,-6.059733,-7.0701814,-6.662829,-6.502411,-6.57824,-6.0460205,-6.8850584,-6.72873,-6.00506,-7.3489404,-6.8401203,-6.350635,-6.222194,-6.3576956,-6.621178,-6.494561,-6.921512,-6.2418137,-5.818731,-6.6149993,-6.2977858
188,-10.239544,-11.697479,-10.787905,-14.63779,-12.605972,-15.412195,-15.215293,-12.56598,-8.194018,-13.731788,-9.937776,-12.3165865,-14.720096,-5.2836437,-12.208673,-10.567455,-14.152904,-12.251078,-10.047955,-13.138501,-14.997893,-13.950182,-12.667476,-11.67571,-13.983573,-16.20321,-14.396635,-8.815255,-9.229878,-8.601032,-9.006631,-7.8204145,-10.254554,-8.160539,-9.70599,-8.272979,-9.994159,-9.062667,-8.37927,-8.746404,-8.181591,-9.67829,-8.756463,-8.451522,-10.040432,-9.288261,-8.547641,-8.705218,-8.276814,-9.070341,-8.306695,-9.853252,-8.3162155,-8.03408,-9.542588,-8.515844
189,-10.54072,-7.7806354,-10.513883,-12.547328,-10.190037,-13.260124,-12.58922,-12.443824,-9.997834,-12.585447,-10.6826,-11.699284,-13.915774,-5.3876224,-9.949121,-10.212151,-13.8429575,-11.770988,-11.910478,-11.949604,-14.617576,-12.793414,-13.691705,-12.647051,-12.995407,-14.659642,-14.281492,-9.339678,-7.7924323,-7.756413,-7.4556103,-7.209586,-8.769122,-6.963477,-8.09138,-6.9803543,-8.308963,-7.6899447,-6.9202843,-7.498367,-7.0328355,-8.127105,-7.382134,-7.248619,-8.274521,-8.005358,-7.239622,-7.068753,-7.246896,-7.844276,-7.2576537,-8.030123,-6.9662724,-7.0566254,-7.7837906,-7.397357
190,-15.103527,-11.677732,-13.166035,-16.251755,-11.676485,-17.41635,-15.649412,-10.878882,-8.5051985,-10.571127,-12.965878,-8.380103,-15.409797,-10.374361,-14.449799,-13.5163765,-14.34476,-12.985717,-16.67709,-14.090328,-18.267416,-14.425459,-11.070317,-10.186398,-14.680437,-15.06738,-16.680687,-10.43276,-9.005714,-9.282794,-8.899865,-8.411726,-10.269719,-7.793101,-9.117672,-7.711024,-9.579212,-9.18226,-8.183864,-8.562754,-8.176114,-9.525825,-8.64891,-8.035068,-9.73766,-9.1422,-8.328916,-8.002194,-8.585839,-8.752192,-8.823213,-9.291134,-8.148138,-8.055887,-8.931072,-8.318472
191,-15.192804,-11.698311,-14.720264,-18.523487,-13.696451,-19.199226,-18.468868,-14.302838,-14.646401,-17.754562,-16.08584,-13.293872,-18.69689,-12.69551,-15.600736,-15.31537,-21.456875,-16.334501,-19.030115,-18.860437,-20.819513,-19.069166,-19.084404,-15.027107,-17.801062,-20.606365,-18.970093,-13.517735,-7.8960333,-8.522748,-7.8358126,-7.480543,-9.360853,-6.7508464,-8.069773,-6.822468,-8.754385,-8.060391,-7.559497,-8.083409,-7.502897,-8.898094,-7.4725695,-7.545061,-8.974872,-8.446557,-7.6978207,-7.1013074,-8.199741,-8.289987,-8.050952,-8.591013,-7.4089365,-7.8803086,-8.146439,-7.5816493
192,-18.153103,-12.002657,-17.728258,-19.047894,-15.149656,-18.641958,-19.250372,-12.413364,-12.379734,-11.678378,-14.101599,-11.364629,-17.280855,-11.396569,-16.74904,-16.478514,-19.965078,-12.429461,-19.569256,-14.819073,-24.822142,-19.256546,-14.540438,-10.069977,-16.359556,-14.916438,-21.983624,-12.034792,-6.659621,-6.512363,-6.650995,-6.281165,-7.513842,-5.514236,-6.4169593,-5.96508,-7.073824,-6.3329396,-5.8967767,-6.06793,-6.105599,-6.938286,-6.105914,-5.977458,-7.0838647,-6.642186,-6.2485156,-5.9058766,-6.30402,-6.2338524,-6.2518654,-6.757664,-6.0235925,-5.983206,-6.372965,-5.9273458
193,-18.743689,-17.76379,-20.354416,-24.488043,-18.42682,-24.665638,-22.921633,-15.981347,-12.275916,-20.575035,-20.868675,-18.35048,-24.098207,-8.985045,-18.927696,-18.305769,-23.248053,-21.001177,-22.919643,-20.458536,-27.132835,-23.145552,-23.400177,-16.832655,-24.019934,-25.071884,-23.830046,-14.984369,-8.337812,-7.9891424,-8.156541,-7.716316,-9.135135,-6.701609,-8.03176,-6.9623046,-8.558576,-7.7302356,-7.0292673,-7.3913636,-7.270789,-8.548218,-7.294325,-7.3461857,-8.5572605,-8.166823,-7.3576746,-6.988184,-7.37004,-8.036416,-7.476579,-8.289917,-7.346748,-7.515782,-7.911795,-7.3770547
194,-15.883004,-15.663021,-16.05849,-21.235954,-20.781515,-24.7087,-19.942076,-15.46561,-16.721336,-20.95452,-17.992064,-9.741469,-18.163939,-12.313016,-19.767155,-20.234335,-21.525023,-18.17169,-12.4052,-17.99116,-23.650873,-22.27213,-21.594725,-18.10344,-20.795828,-20.952196,-23.121315,-16.28664,-7.463753,-7.4125752,-7.3268127,-6.8193636,-8.539847,-6.2807965,-7.331877,-6.8412633,-8.10314,-7.1661725,-6.727718,-7.0324664,-6.7704797,-7.850006,-6.84362,-7.064768,-8.161149,-7.497611,-7.068317,-6.5132823,-6.9197083,-7.413188,-7.1293573,-7.8409023,-6.938284,-7.0664105,-7.5158186,-6.7619815
195,-14.781553,-12.218067,-13.822838,-19.053356,-13.935794,-17.914555,-17.113113,-13.6235695,-15.534002,-18.901712,-15.472044,-14.528203,-16.8032,-10.419496,-15.983786,-14.167074,-20.325747,-17.97101,-15.949586,-15.837863,-20.657457,-19.411198,-19.868893,-14.011464,-19.101322,-20.313229,-19.003603,-12.3365755,-7.1167264,-6.881129,-6.8651175,-6.362431,-7.8685555,-5.892463,-6.7407565,-6.4501557,-7.469135,-6.663322,-6.2499743,-6.3732862,-6.2564807,-6.955022,-6.366267,-6.493529,-7.569239,-7.0137806,-6.7688766,-6.2086906,-6.515562,-6.5131326,-6.5349474,-6.948378,-6.371607,-6.4765267,-6.637865,-6.160456
