,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-17.56765,-18.128836,-14.776155,-23.014399,-18.63811,-23.81159,-20.748207,-17.669119,-14.724921,-19.603024,-17.637856,-19.182571,-20.57295,-8.516766,-20.039778,-15.378033,-22.215748,-21.428118,-16.379538,-17.047981,-22.98169,-22.01548,-22.262014,-17.2816,-23.52619,-23.554424,-21.25333,-13.564229,-9.528268,-9.405227,-8.908531,-8.629851,-10.800656,-8.37372,-10.032204,-8.214918,-10.250106,-9.634917,-8.532345,-9.148735,-8.45268,-9.5801735,-8.921895,-8.641164,-10.201163,-9.762672,-8.580101,-8.776715,-8.899506,-9.405641,-9.010444,-9.891862,-8.591145,-8.54859,-9.634364,-8.897917
157,-10.802507,-11.305533,-10.070504,-15.002866,-11.234612,-15.441667,-14.487469,-10.638894,-7.7286134,-12.670126,-10.930245,-8.934814,-12.742097,-6.114602,-11.776655,-9.738424,-15.132157,-12.7388315,-12.799628,-12.779346,-15.352107,-15.15367,-14.019925,-10.606012,-14.7193365,-15.39442,-13.99304,-8.194604,-6.9045954,-6.681568,-6.8956275,-6.4615116,-7.8889604,-5.871484,-6.8981466,-6.187688,-7.576731,-6.7716956,-6.1088696,-6.4200773,-6.4689665,-7.5242443,-6.397928,-6.2649903,-7.4860115,-6.836748,-6.2562914,-6.1999874,-6.316112,-6.872,-6.4806542,-7.191034,-6.290625,-6.22313,-6.9903116,-6.3355947
158,-15.050846,-8.061718,-13.884377,-15.773671,-11.876518,-19.529984,-17.557833,-11.722153,-8.413671,-13.56254,-14.420018,-10.9128065,-16.64763,-9.37474,-15.277539,-15.6645565,-17.571371,-12.232257,-16.15961,-11.1364765,-18.92814,-16.953274,-13.676039,-14.498825,-13.430625,-16.466156,-16.914879,-11.6531515,-8.642206,-8.907074,-8.455474,-8.277073,-10.019657,-7.681784,-8.660404,-7.8161464,-9.650353,-8.717162,-7.8260803,-8.394083,-7.9163456,-9.073723,-8.051787,-7.969071,-9.325494,-9.051368,-8.00954,-7.653986,-8.248031,-8.713833,-8.302537,-8.978695,-8.192706,-8.51269,-8.76481,-8.267452
159,-14.438414,-14.019346,-12.703434,-18.691725,-15.295326,-23.41978,-18.098228,-15.235511,-8.323118,-15.77361,-14.119527,-5.1152925,-16.692984,-11.841686,-17.400612,-17.954964,-19.317305,-16.31956,-18.902212,-16.773024,-20.283245,-19.74551,-16.095274,-16.251408,-18.631598,-20.223938,-19.316483,-12.686639,-11.561309,-11.661429,-10.889375,-10.724163,-13.081314,-10.203314,-11.662874,-9.797523,-12.341923,-11.539193,-10.279108,-11.226559,-10.274296,-12.145613,-10.738894,-10.695884,-12.480897,-12.013994,-10.745864,-10.371405,-10.975372,-11.411185,-10.941145,-11.616309,-10.265078,-10.674278,-11.552562,-11.198796
160,-14.933153,-11.57003,-14.280187,-18.836102,-14.938972,-19.668827,-17.783352,-13.862491,-14.491117,-16.845427,-15.340013,-16.316687,-17.690554,-9.079732,-14.243335,-13.968253,-20.458323,-17.56574,-16.108854,-18.133904,-20.987316,-20.950031,-20.161215,-15.131785,-18.431986,-21.014387,-19.679733,-11.222705,-8.786556,-8.511106,-8.586532,-7.8762927,-9.567054,-7.061646,-8.105198,-7.561458,-9.248227,-8.306115,-7.553151,-7.9141226,-7.9326158,-9.167679,-7.7817774,-8.031921,-9.197722,-8.58201,-7.962901,-7.4210324,-7.8312254,-8.2938175,-7.9301314,-8.575069,-7.6760874,-7.903576,-8.177933,-7.925374
161,-14.497353,-11.346018,-12.009474,-17.702347,-12.7953415,-15.780198,-15.979822,-10.836695,-11.995006,-17.450756,-12.164284,-9.308892,-16.520761,-12.45951,-15.084643,-14.612554,-20.655355,-15.275556,-14.136388,-13.967361,-19.341618,-17.112494,-18.25633,-10.9492035,-15.444222,-17.464466,-17.217752,-13.082416,-9.120436,-9.015937,-8.825955,-8.5225525,-10.464014,-7.7702913,-9.518088,-7.681314,-9.494411,-9.291811,-8.288823,-8.745125,-8.2305155,-9.316972,-8.448147,-8.297835,-9.769789,-9.450184,-8.076381,-8.011148,-8.702103,-8.917426,-8.748373,-8.998989,-8.161312,-8.16302,-9.1314,-8.864832
162,-10.571481,-6.412278,-9.559235,-11.534081,-8.66191,-13.050387,-10.786554,-9.043439,-6.129751,-10.83348,-9.750184,-8.170296,-12.748474,-7.4662066,-9.39354,-10.111665,-12.784911,-8.425911,-11.627429,-13.090429,-13.88659,-11.280397,-11.650375,-8.822626,-10.333327,-13.242389,-13.577799,-9.205268,-6.927984,-8.296048,-7.3589597,-7.076621,-8.912277,-6.6958137,-7.975809,-6.5475683,-8.471828,-8.149434,-7.134245,-8.043723,-6.8794026,-8.26697,-7.382198,-7.203884,-8.551843,-8.435857,-7.2573805,-6.858011,-7.493787,-7.826346,-7.3389654,-8.295579,-6.9144225,-7.5456843,-8.061968,-7.8819127
163,-13.451721,-8.889984,-13.439741,-15.007105,-17.393698,-22.910725,-15.568083,-14.227339,-11.465566,-19.699434,-14.881929,-10.028884,-19.045591,-5.757498,-17.30079,-19.887714,-18.47962,-13.552792,-10.695687,-12.5700655,-23.27334,-19.914377,-18.286573,-14.922345,-17.7945,-21.916431,-22.887909,-13.212913,-8.398983,-8.717886,-8.277321,-8.02948,-9.968084,-7.3321137,-8.353373,-7.4520144,-9.348286,-8.270016,-7.6424003,-8.338695,-7.809875,-9.169959,-8.101005,-7.804434,-9.257261,-8.683931,-7.872983,-7.5145864,-8.153612,-8.743695,-8.346225,-8.864993,-7.9227934,-8.155429,-8.579091,-8.115923
164,-11.821264,-8.39081,-12.51036,-14.363148,-10.97942,-16.631628,-13.866026,-11.200861,-10.726457,-14.029673,-12.215336,-11.160623,-14.7018175,-5.8164225,-12.365906,-9.638766,-16.129381,-13.063898,-13.680681,-13.034399,-15.862747,-16.717045,-15.755115,-11.907045,-15.410497,-14.976197,-15.140299,-8.082408,-8.083369,-8.384376,-7.9519324,-7.7381206,-9.5430565,-7.1180844,-8.242055,-7.235259,-9.107541,-8.219312,-7.414219,-7.9629483,-7.5767827,-8.7032,-7.564528,-7.606576,-8.979189,-8.391326,-7.5323114,-7.317456,-7.8977966,-8.274769,-7.9522657,-8.659034,-7.650801,-7.924362,-8.149226,-7.745214
165,-13.204667,-10.836405,-13.799141,-16.79453,-15.132005,-16.699692,-14.527269,-12.750237,-12.828109,-16.296926,-15.138071,-9.134462,-16.025187,-7.0607104,-13.26695,-12.957738,-17.554174,-14.41483,-14.273129,-16.496061,-18.533983,-17.611017,-16.925325,-13.669089,-17.62757,-18.39774,-18.480593,-10.782418,-7.1486964,-7.250283,-7.1279426,-6.3882327,-8.099362,-6.2660713,-7.1973834,-6.3643785,-7.7784395,-7.108314,-6.821993,-7.087654,-6.640975,-7.787341,-6.850859,-6.606637,-7.8808627,-7.4591255,-7.026923,-6.556819,-6.911765,-6.884221,-6.8337536,-7.696019,-6.5764623,-6.390034,-7.107625,-6.5076284
166,-17.844028,-10.766466,-19.425697,-19.011124,-19.417048,-23.237343,-21.122934,-14.217988,-17.311068,-21.83196,-20.176928,-11.286642,-18.463537,-12.15938,-17.906282,-20.812904,-22.529768,-18.378035,-18.145674,-18.054415,-27.86949,-23.909777,-21.867245,-19.761354,-20.077082,-22.25946,-24.546616,-17.023125,-8.932844,-9.000716,-8.50476,-8.423626,-10.197802,-7.6022525,-9.065422,-7.290272,-9.662047,-8.873487,-7.916179,-8.6922655,-8.179417,-9.369257,-8.305644,-7.9059906,-9.417864,-9.214944,-7.8601303,-7.9483924,-8.415738,-9.076835,-8.6967,-9.342621,-8.278835,-8.161966,-8.885942,-8.434685
167,-15.748009,-13.883233,-11.781172,-18.691317,-11.922497,-18.401665,-19.03056,-10.837306,-13.422971,-17.536276,-14.93398,-16.699953,-18.551315,-10.127594,-15.931891,-13.721755,-20.279224,-18.065289,-14.709382,-14.0244055,-22.279682,-19.126774,-18.979944,-9.940548,-17.78684,-21.362263,-18.773125,-10.649158,-7.87222,-8.063356,-7.693776,-7.199617,-9.124644,-6.749168,-7.968997,-6.786163,-8.430157,-7.7311306,-7.3846655,-7.719302,-7.158365,-8.290278,-7.7995305,-7.3033466,-8.616576,-8.247233,-7.446574,-7.0966463,-7.6568594,-7.999783,-7.5477076,-8.143556,-7.0766644,-7.447903,-7.741219,-7.5404787
168,-14.443662,-16.434986,-11.784323,-18.20467,-12.819616,-18.819656,-17.16841,-11.625379,-12.61716,-16.224072,-13.792036,-15.580943,-18.818472,-6.1959095,-15.184191,-12.955026,-17.749449,-16.863985,-14.045915,-12.825123,-19.991852,-18.01013,-18.577574,-10.926749,-19.777122,-20.225632,-17.60733,-10.815333,-9.2689495,-9.732061,-8.778655,-8.792049,-10.829259,-7.9111605,-9.532029,-7.8008533,-10.24789,-9.636125,-8.365929,-9.304077,-8.578277,-10.042486,-8.640782,-8.571633,-9.8946295,-9.770334,-8.458707,-8.338649,-8.940517,-9.525662,-9.227709,-9.953314,-8.697755,-8.774526,-9.428699,-8.799362
169,-18.792223,-18.791706,-15.202059,-22.342464,-19.37272,-24.453238,-22.021955,-15.03376,-18.17063,-21.142136,-19.428242,-19.451225,-22.199034,-7.8166595,-17.558146,-17.440159,-22.695824,-21.46851,-18.18242,-20.45918,-26.899035,-24.877476,-23.811289,-15.491634,-23.740568,-25.67839,-24.913742,-13.635186,-6.869338,-6.8308015,-6.795309,-6.486486,-7.7472143,-5.8801255,-7.0040517,-6.253771,-7.1761723,-6.7804723,-6.345507,-6.475785,-6.1669474,-7.2546406,-6.5316086,-6.314625,-7.599725,-7.0169735,-6.6634707,-6.025379,-6.6255217,-6.596809,-6.5098653,-7.071388,-6.059473,-6.2431607,-6.803754,-6.5287185
170,-19.54803,-11.581724,-18.85597,-16.584534,-10.796483,-15.459513,-20.684065,-13.166148,-11.209583,-14.260987,-9.329502,-11.3993635,-20.195168,-5.227018,-18.302238,-19.154856,-21.852095,-10.4679365,-17.697987,-12.580948,-25.847195,-16.766476,-12.566894,-8.181373,-14.763169,-13.705485,-20.014278,-10.983853,-7.1716866,-7.9509864,-7.6934686,-7.1992407,-9.056212,-7.043602,-8.096843,-7.025047,-9.057654,-8.212352,-7.6199856,-8.055647,-7.2943892,-8.853667,-7.608624,-7.3869925,-8.733733,-8.5403385,-7.638727,-7.2028556,-7.825002,-8.006942,-7.6909466,-9.462025,-7.327063,-7.536584,-8.599987,-7.5221887
171,-14.101199,-11.075935,-13.056936,-18.51012,-14.04045,-16.528305,-15.957754,-13.273918,-13.806408,-15.497518,-14.199366,-14.878949,-16.470545,-8.926635,-14.119216,-13.993003,-16.552465,-15.255205,-14.799955,-16.286055,-17.174608,-16.348803,-15.827283,-14.202139,-17.018145,-17.389603,-16.971153,-11.189139,-9.0084505,-9.131051,-8.713906,-8.559069,-10.263289,-7.7891335,-9.176344,-7.911228,-9.8847475,-9.116514,-7.9393287,-8.523953,-8.208267,-9.480344,-8.33426,-8.224387,-9.570071,-9.189625,-8.166979,-8.149612,-8.376364,-8.979464,-8.580214,-9.348987,-8.300343,-8.33761,-8.977509,-8.4275
172,-13.977126,-13.527134,-12.249386,-18.174625,-13.426176,-17.913687,-18.165361,-13.650491,-12.1149435,-19.155493,-14.239374,-15.540475,-16.889112,-10.140472,-14.768104,-13.098902,-20.279549,-17.616982,-14.949713,-16.034756,-18.500008,-19.002731,-17.911005,-13.639076,-17.365421,-19.730032,-17.78425,-11.791103,-9.243069,-9.985428,-9.131249,-9.482071,-11.170844,-8.447835,-9.716216,-7.8870564,-10.680712,-9.747926,-8.469596,-9.295959,-8.838145,-10.34153,-9.088126,-8.182552,-10.013021,-10.144323,-8.342908,-8.197731,-9.241295,-9.893621,-9.415429,-10.181643,-9.070232,-8.968201,-9.84502,-9.154026
173,-14.810294,-9.239313,-13.603294,-16.674456,-12.009815,-17.115196,-17.30263,-11.595574,-10.041436,-16.150393,-11.861968,-11.986939,-16.6905,-9.353525,-13.685292,-13.694161,-18.471386,-14.751976,-17.534332,-16.65023,-18.699587,-17.346474,-16.881056,-12.553987,-13.776205,-17.418295,-17.1173,-11.17825,-12.269854,-12.275333,-12.20165,-11.782129,-13.865895,-9.962364,-11.512228,-10.031225,-12.951898,-11.49215,-10.537081,-11.03335,-11.162373,-12.856668,-11.359177,-10.377624,-12.901006,-12.117846,-10.669608,-10.266548,-11.531268,-12.319842,-11.634857,-12.161524,-11.27997,-11.28931,-11.802164,-11.271464
174,-17.893333,-14.53535,-17.91349,-23.826412,-18.602797,-23.507534,-20.54754,-16.737204,-18.608356,-23.224443,-19.127844,-20.617832,-21.283234,-10.863813,-18.342955,-16.76165,-23.757387,-20.555498,-19.202232,-20.50268,-25.231293,-23.813751,-23.81798,-19.866436,-22.48402,-23.909815,-23.549805,-15.498261,-9.760549,-10.229644,-9.307992,-9.458266,-11.501042,-8.9636,-10.333746,-8.382326,-10.957658,-10.374895,-9.038435,-9.989799,-9.071711,-10.460978,-9.597318,-9.045058,-10.535933,-10.723395,-8.927831,-8.966491,-9.669171,-10.259624,-9.493558,-10.563685,-9.164997,-9.411442,-10.2303705,-9.800543
175,-13.950569,-11.432069,-14.450632,-16.128922,-15.884915,-21.160097,-15.548656,-15.453351,-13.109885,-15.514972,-15.567345,-9.481393,-15.515493,-9.74128,-15.467742,-16.230991,-19.060923,-16.628168,-16.78743,-16.823313,-19.883375,-17.821438,-17.092436,-18.171268,-17.542871,-20.118038,-19.17991,-12.425123,-8.355767,-8.412795,-8.197103,-7.5880065,-9.200271,-6.8174586,-8.189624,-7.624268,-8.76321,-8.116034,-7.3424444,-7.879778,-7.5818505,-9.05584,-7.605518,-7.713341,-8.911843,-8.43036,-7.843919,-7.593367,-7.6664786,-7.855928,-7.547146,-8.701513,-7.5357094,-7.280645,-8.160526,-7.591701
176,-16.174278,-15.0975895,-15.498009,-23.285255,-20.09209,-24.467873,-21.571001,-15.242055,-13.740073,-22.731337,-18.29283,-9.914278,-19.362425,-14.576191,-19.760607,-21.904043,-23.881556,-20.457846,-16.709702,-18.884071,-26.126884,-23.583927,-23.48158,-18.417645,-20.750322,-23.072086,-24.285202,-18.416626,-8.515725,-8.891543,-8.342525,-8.428749,-10.045977,-7.6456265,-9.07942,-7.359169,-9.561595,-8.7864065,-7.885752,-8.561026,-7.8967576,-9.269173,-8.293007,-7.9107847,-9.5024,-9.314699,-8.029887,-7.7657876,-8.507444,-8.987142,-8.381156,-9.350998,-8.172951,-8.243993,-8.882669,-8.489025
177,-12.890246,-9.681189,-11.489455,-13.171371,-11.052029,-15.112626,-14.972328,-8.676525,-7.366615,-9.666525,-8.784783,-8.140111,-13.939858,-6.8106203,-12.00497,-12.673472,-14.1366825,-10.444046,-14.510614,-11.102134,-17.936619,-13.358958,-11.481643,-7.1896386,-10.700032,-11.758086,-15.452569,-9.097144,-6.747915,-7.736874,-7.2487235,-6.64378,-8.77663,-6.659674,-7.3134465,-6.7533817,-8.628745,-7.4853816,-7.095908,-7.746791,-6.979209,-8.594035,-7.0036325,-7.212571,-8.642463,-7.9583273,-7.3144464,-6.52981,-7.4227705,-7.8152084,-7.413537,-8.59856,-6.979815,-7.799148,-8.058827,-7.3186975
178,-11.7605,-8.761357,-10.811357,-15.489291,-11.146257,-15.137028,-14.437377,-11.054153,-11.483279,-16.147917,-12.132345,-12.628312,-14.08489,-8.0464945,-12.227821,-11.654017,-16.934269,-13.919531,-13.742276,-13.342994,-16.947811,-16.658184,-16.089365,-11.430343,-14.395429,-16.816399,-15.894258,-10.256614,-7.382757,-7.6707506,-7.314411,-7.034747,-8.644876,-6.3575835,-7.295112,-6.891118,-8.199917,-7.4795423,-6.67754,-7.065705,-6.8395853,-7.757374,-6.8396,-6.9234056,-8.080201,-7.53749,-6.8556514,-6.5176954,-6.9406695,-7.426834,-7.226089,-7.705096,-6.9451094,-7.152756,-7.522829,-6.914951
179,-15.663412,-16.068203,-14.223468,-19.033276,-17.024763,-22.898262,-20.848013,-13.843257,-9.3170805,-19.293802,-15.02425,-19.188627,-20.8546,-3.3096933,-15.852419,-15.928149,-18.333658,-16.514044,-16.13676,-17.114334,-24.942623,-19.609268,-21.257025,-13.486422,-19.388067,-21.716055,-21.36695,-14.029876,-8.716444,-9.539239,-8.820268,-8.546267,-10.51069,-7.9580374,-9.323419,-7.463734,-10.174661,-9.013891,-8.217513,-8.985959,-8.1831255,-9.555185,-8.527548,-8.227153,-9.945592,-9.968273,-8.594518,-8.093323,-9.029955,-9.564239,-8.6284685,-9.818358,-8.565149,-8.885878,-9.358711,-8.739853
180,-16.727966,-14.259427,-14.07518,-20.592022,-14.080503,-20.30866,-21.182821,-15.084879,-9.787873,-16.409483,-16.144865,-12.8513365,-21.75366,-12.537711,-17.466156,-18.79849,-20.06396,-16.084703,-19.107477,-16.173454,-22.08542,-19.918966,-17.09829,-14.437557,-16.118616,-20.650824,-18.459274,-15.669508,-7.0425196,-7.284434,-6.9667277,-6.6687465,-8.211676,-5.7833657,-7.4536176,-6.0270185,-7.417042,-6.862742,-6.697304,-7.111306,-6.6015286,-7.541997,-6.8666573,-6.427499,-7.7377257,-7.415621,-6.559042,-6.4600973,-7.0587234,-7.257919,-6.918355,-7.48627,-6.487445,-6.421893,-7.0425706,-6.7636333
181,-15.405781,-11.792581,-16.892872,-20.696898,-19.799131,-24.98204,-20.035494,-15.504605,-9.287131,-20.264006,-17.585407,-7.5033245,-20.324648,-12.13129,-18.912632,-21.625492,-20.426506,-17.380331,-17.28476,-16.275148,-24.446125,-22.236082,-18.949656,-17.431915,-19.615871,-22.735365,-24.32586,-15.570609,-10.167517,-10.4805,-9.667398,-9.731462,-11.728452,-8.789549,-10.032902,-8.731729,-11.211713,-10.38436,-8.932302,-9.892512,-9.329604,-10.73833,-9.370542,-9.318215,-10.73259,-10.395229,-9.098542,-8.886513,-9.471544,-10.16015,-10.001639,-10.43985,-9.385666,-9.641482,-9.98823,-9.636813
182,-16.289434,-15.750452,-14.154265,-22.695381,-17.390028,-23.575945,-22.381807,-16.403566,-12.3429985,-19.710451,-16.769222,-13.048148,-20.186886,-12.69745,-17.625242,-16.519348,-23.027834,-19.908539,-19.062532,-18.972425,-22.134806,-22.570707,-20.70265,-16.277506,-21.433054,-23.255318,-20.266285,-13.058475,-7.8699355,-8.42143,-7.7891474,-7.6579328,-9.415849,-6.7652383,-8.19721,-6.58972,-8.665591,-8.037239,-7.400103,-8.086319,-7.5028353,-8.593042,-7.500455,-7.371764,-8.72669,-8.533315,-7.4663267,-7.174441,-7.9506397,-8.217397,-8.145675,-8.515742,-7.5129013,-7.6205564,-7.9864135,-7.5775075
183,-13.941933,-9.7283125,-13.683136,-16.334808,-13.414754,-18.144352,-16.236662,-12.385678,-11.945977,-17.004404,-13.380096,-14.332336,-16.83845,-3.8774858,-12.796102,-12.104916,-16.923483,-14.151273,-15.580343,-15.551153,-18.95008,-17.871126,-17.364838,-12.753248,-14.891402,-18.928701,-18.493137,-10.512137,-8.073295,-8.389282,-7.832417,-7.675441,-9.308524,-6.8499064,-7.973762,-7.106671,-8.704476,-7.963843,-7.1271834,-7.6322355,-7.285049,-8.375945,-7.496142,-7.5090094,-8.686992,-8.266467,-7.387412,-7.195504,-7.5801563,-8.072791,-7.6702404,-8.205516,-7.3576326,-7.7813864,-8.052813,-7.557924
184,-15.519056,-11.246321,-14.640664,-17.47239,-14.701405,-18.117676,-17.857008,-11.029536,-13.776157,-14.05813,-16.588129,-8.082464,-14.49322,-11.995114,-14.649734,-14.4333105,-18.138578,-14.426825,-17.732206,-16.840075,-19.983864,-18.804562,-16.159838,-14.125538,-16.910404,-14.888556,-16.842802,-12.956071,-7.7737947,-8.79308,-7.980559,-7.710273,-9.9370985,-6.6681967,-7.9209137,-7.6790967,-9.283088,-7.92665,-7.650461,-8.209792,-7.807593,-9.35409,-7.5819454,-8.042997,-9.552669,-8.347868,-8.2399235,-7.3430686,-8.205994,-8.76558,-8.504876,-9.170845,-7.9470296,-8.614106,-8.6146555,-7.685167
185,-17.972044,-16.482647,-15.020107,-21.093483,-16.27505,-22.73342,-21.375547,-13.4733515,-14.689869,-19.287184,-17.535456,-18.483074,-20.319834,-10.149159,-17.584473,-17.33203,-21.98392,-20.346445,-19.419868,-21.025728,-25.032259,-21.295029,-21.11643,-13.814231,-21.924759,-23.494312,-21.65157,-13.286882,-7.803708,-8.212249,-7.7575583,-7.2323484,-9.122609,-6.790956,-7.711478,-6.804198,-8.830115,-7.7493267,-7.059662,-7.6874943,-7.3271694,-8.707842,-7.2117653,-7.4391747,-8.725749,-8.034171,-7.569475,-6.8628726,-7.5661125,-7.949555,-7.566996,-8.1523075,-7.1389084,-7.7948737,-8.096267,-7.4942284
186,-14.224991,-13.590739,-11.91165,-19.559998,-17.199347,-20.199322,-18.488737,-12.534619,-12.321984,-19.312,-16.108484,-7.354889,-17.917154,-11.262078,-16.679651,-18.736597,-19.272337,-18.170206,-13.367454,-14.002924,-22.280588,-20.272814,-20.04796,-14.73381,-17.462593,-20.603897,-21.117939,-15.857148,-9.23196,-9.090465,-9.118951,-8.769983,-10.491159,-7.6765676,-9.372948,-7.922485,-9.89049,-8.984685,-8.310135,-8.806786,-8.601018,-9.824789,-8.764381,-8.382225,-9.865405,-9.348926,-8.215959,-8.261009,-8.61985,-9.448291,-8.733895,-9.457893,-8.407934,-8.409033,-9.175802,-8.750061
187,-21.722614,-11.337497,-18.492495,-20.906986,-19.741522,-28.04782,-22.031246,-16.428484,-14.663143,-20.531206,-19.905195,-11.305514,-24.894033,-14.518968,-22.224874,-25.810823,-25.796076,-16.926325,-18.11411,-17.04824,-29.573223,-25.509031,-22.058935,-21.393381,-21.24399,-24.688612,-26.423687,-18.40893,-7.682461,-8.2471285,-7.520704,-7.7614975,-9.2646675,-6.825602,-7.7119575,-6.681245,-8.78626,-7.8695345,-6.982509,-7.751602,-7.4351506,-8.600479,-7.4277267,-6.990906,-8.556574,-8.113242,-7.0657773,-6.642087,-7.8515244,-8.155386,-7.8831406,-8.200798,-7.479225,-7.702942,-8.062335,-7.626986
188,-14.007149,-9.031394,-14.836986,-14.716037,-16.01492,-18.446405,-17.161283,-11.52987,-11.356952,-18.471289,-15.849233,-11.368245,-17.009293,-8.363872,-15.537251,-17.969944,-19.18205,-15.380318,-13.599956,-10.359502,-22.087143,-18.031385,-18.457655,-15.329253,-16.807238,-18.201878,-20.509777,-13.327665,-10.112787,-10.04273,-9.929319,-9.753962,-11.276382,-7.8707824,-9.647997,-8.290261,-10.547074,-9.139403,-8.547991,-9.15691,-9.098711,-10.494178,-9.259034,-8.600855,-10.434827,-9.947795,-8.89567,-8.617803,-9.46814,-10.161525,-9.55469,-10.117306,-9.224882,-9.080997,-9.575365,-8.960325
189,-12.677107,-11.284063,-13.154593,-17.035149,-14.072713,-18.972828,-16.366262,-13.38042,-9.875128,-16.185013,-13.503775,-13.878058,-16.565489,-6.3129992,-14.193763,-11.758624,-18.046593,-14.463801,-15.085769,-17.727613,-19.086058,-18.834446,-17.106043,-14.114233,-17.18572,-17.841473,-18.256372,-10.42801,-7.617802,-7.2998943,-7.3902564,-6.7347364,-8.533823,-6.4174457,-7.352101,-6.788543,-8.1469,-7.0794835,-6.7342854,-6.9506116,-6.819902,-7.5913877,-6.917145,-6.9436536,-8.103116,-7.584717,-7.155179,-6.8036857,-6.9385757,-7.196058,-6.9958534,-7.628322,-6.9718924,-6.9343057,-7.286942,-6.8090014
190,-16.910055,-9.935432,-16.610779,-19.677866,-17.88815,-22.731382,-21.146847,-15.740748,-14.489011,-21.044859,-16.593798,-12.920739,-20.45328,-12.075736,-18.194494,-21.546883,-21.495523,-16.562332,-16.258274,-18.817122,-26.263962,-21.49791,-20.98944,-18.446285,-17.961267,-22.62162,-24.662777,-17.807407,-10.2631645,-10.156733,-9.914319,-9.481201,-11.08195,-7.7654314,-9.303922,-8.474089,-10.302062,-9.427953,-8.506519,-9.1026325,-9.184795,-10.6899605,-8.908398,-8.833194,-10.497972,-9.782824,-9.075791,-8.513814,-9.2285185,-9.693418,-9.316334,-9.876074,-9.018262,-9.1755085,-9.300923,-9.070443
191,-12.452817,-11.371934,-11.145906,-13.336127,-12.9619665,-15.885531,-14.790909,-11.400701,-13.716151,-14.669088,-14.349987,-10.243072,-14.344228,-6.011058,-12.243297,-12.351183,-16.267172,-13.418709,-11.174114,-15.40049,-16.994389,-15.503409,-15.776988,-10.558557,-15.755853,-18.01715,-15.2531,-10.929397,-8.357046,-9.119071,-8.619851,-7.8429084,-10.064612,-7.017768,-8.233063,-7.7404714,-9.822841,-8.426204,-7.944961,-8.642878,-8.284044,-9.996097,-8.010675,-8.254808,-9.744057,-8.903563,-8.387912,-7.624959,-8.397807,-8.941068,-8.445598,-9.495899,-8.097124,-8.602882,-8.898276,-8.09265
192,-15.10034,-10.321091,-12.181968,-17.68996,-14.337637,-16.46496,-18.44002,-13.077161,-11.991578,-15.020739,-14.73572,-14.35179,-17.898092,-10.25518,-14.544096,-16.291462,-19.4919,-16.623335,-14.877372,-10.461119,-18.803474,-17.472622,-17.661974,-15.360983,-14.71086,-17.983957,-16.18735,-11.710805,-5.797363,-5.908504,-5.6054573,-5.6342707,-6.596047,-4.7786083,-5.612497,-4.913787,-5.9363675,-5.601444,-5.344283,-5.5390034,-5.34637,-6.161314,-5.4909883,-5.1577888,-6.22885,-5.7874203,-5.4701223,-5.0374756,-5.7794237,-5.6245937,-5.703126,-5.8490024,-5.2242517,-5.206433,-5.407958,-5.2970986
193,-12.127211,-9.728414,-10.985512,-14.842929,-10.382692,-14.480461,-14.208164,-11.604626,-10.026435,-13.981796,-9.548145,-10.6124325,-15.456202,-6.148781,-12.605168,-11.575488,-14.302447,-13.587566,-11.788222,-11.730251,-14.943707,-13.323633,-13.491935,-10.74483,-13.481769,-17.566715,-14.379683,-9.769932,-10.679729,-10.791966,-10.501744,-9.913944,-11.937311,-8.23964,-10.060201,-8.873719,-11.052268,-10.091648,-9.497162,-9.876257,-10.090245,-11.656506,-10.027595,-9.630523,-11.226001,-10.608459,-9.498755,-9.399663,-10.071543,-10.751888,-9.813645,-10.64776,-9.384842,-9.578973,-10.299156,-9.989079
194,-9.495411,-7.5379004,-8.514611,-8.23587,-9.03448,-8.615652,-11.110666,-11.251002,-6.733178,-11.336607,-6.844072,-11.26495,-11.639231,-2.551887,-8.532199,-11.026223,-11.914544,-7.4372473,-10.146085,-8.91057,-15.384268,-11.113412,-12.005603,-8.243585,-8.487206,-13.114155,-13.426704,-9.537768,-7.217052,-8.279188,-7.7482924,-7.418503,-9.245671,-6.975776,-7.8681803,-7.055377,-8.840031,-7.786596,-7.250457,-8.017153,-7.117471,-8.615991,-7.2872357,-7.500671,-8.856813,-8.378133,-7.5212975,-6.9715943,-7.719719,-8.182395,-7.688252,-8.73679,-7.3080316,-7.9454165,-8.356848,-7.6298213
195,-14.755132,-9.844828,-14.399096,-18.368906,-17.277369,-21.344807,-18.315317,-14.10201,-11.430467,-19.147818,-15.60119,-8.081431,-18.849379,-10.916256,-17.269785,-19.54208,-19.484325,-15.285732,-14.466251,-16.217209,-22.979183,-20.415155,-19.441957,-16.622374,-16.039557,-20.524326,-21.508282,-15.794882,-8.045238,-8.446339,-7.977292,-7.8394938,-9.452277,-6.9813156,-8.287565,-6.950299,-8.571591,-8.480311,-7.3980913,-8.033009,-7.619234,-8.834189,-7.5324593,-7.628021,-8.73817,-8.475862,-7.5680895,-7.158739,-7.948541,-8.197516,-8.051668,-8.515555,-7.5006866,-7.55036,-8.091834,-7.9437613
