,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-13.796431,-13.724724,-10.801781,-16.89786,-13.575671,-19.259205,-14.728804,-11.853955,-11.109937,-15.641183,-14.48232,-9.062428,-15.434401,-9.182514,-16.265821,-14.110634,-19.316698,-16.54537,-14.351295,-12.949268,-18.318193,-17.17575,-17.392183,-14.198519,-19.726948,-17.846666,-18.278254,-13.235494,-6.554387,-8.031174,-7.143448,-6.785792,-9.076327,-6.5629044,-7.481922,-6.8167386,-8.568448,-7.673189,-7.35884,-8.051287,-6.792359,-8.583779,-7.348541,-7.4833865,-8.730584,-8.146193,-7.515465,-6.7122955,-7.7482295,-8.171459,-7.9899483,-8.813164,-7.0919647,-7.9866943,-8.054703,-7.116549
158,-9.10735,-10.109593,-7.850324,-11.162526,-8.568756,-11.448485,-13.420517,-7.344731,-9.512968,-10.307156,-8.502451,-8.603778,-10.1143675,-6.4954085,-9.453654,-9.213431,-10.964257,-10.936346,-8.036276,-11.110104,-13.321618,-11.428265,-11.479203,-6.557172,-9.814738,-12.77759,-11.057737,-7.7073855,-9.564994,-9.911565,-9.543962,-9.172632,-10.83467,-7.571858,-9.144997,-8.264649,-10.0674095,-9.05929,-8.422483,-8.89126,-8.8801775,-10.343612,-8.781185,-8.686585,-10.12909,-9.466917,-8.586888,-8.587123,-9.006219,-9.501617,-9.021565,-9.632362,-8.505623,-8.851378,-9.22233,-8.625375
159,-16.544153,-14.73518,-17.49564,-20.808208,-18.668993,-23.342827,-21.528189,-14.384217,-15.710089,-22.518162,-18.963757,-10.497982,-19.611666,-15.580991,-19.15538,-21.867355,-23.676973,-18.18363,-16.638737,-19.91856,-26.349178,-22.40046,-21.958063,-17.181627,-21.13085,-22.11594,-24.5251,-18.360855,-8.110353,-8.819321,-7.7992105,-7.94727,-9.86878,-7.733294,-9.086929,-7.226113,-9.5570345,-9.321296,-7.8052793,-8.734435,-7.6343107,-9.046302,-8.023107,-7.8404465,-8.877353,-9.225543,-7.6365356,-7.7250304,-8.1281595,-8.83267,-8.492931,-9.512294,-8.011775,-7.858608,-8.699946,-8.443631
160,-13.217731,-9.345979,-13.49305,-15.781967,-13.991695,-15.622606,-15.271786,-11.957594,-13.500815,-17.49571,-13.893349,-13.021187,-15.946775,-4.5292435,-14.044948,-13.874949,-16.557817,-15.223534,-10.8494215,-13.219488,-18.60888,-16.9543,-17.67032,-13.371426,-15.542464,-19.648031,-17.343716,-11.400354,-7.2122145,-7.66804,-7.6288023,-6.9911356,-8.704185,-6.5916796,-7.5336037,-6.751392,-8.571061,-7.69691,-7.0823536,-7.590948,-7.0308933,-8.392573,-7.1465025,-7.1820903,-8.446017,-8.093114,-7.3802924,-6.75866,-7.37457,-7.655244,-7.412884,-8.490408,-7.057136,-7.189354,-7.852962,-7.250385
161,-20.696648,-15.7992115,-19.715462,-25.446291,-19.182348,-25.643425,-25.543688,-19.51898,-18.770254,-22.083769,-19.154718,-16.532879,-24.371777,-16.225224,-21.053022,-20.95451,-26.124218,-22.59012,-23.195244,-26.745564,-26.293278,-22.886389,-22.317707,-20.665337,-23.333944,-25.410587,-25.137232,-18.179375,-6.5123734,-7.2280574,-6.5440245,-6.4045005,-7.75184,-6.0309405,-6.9356265,-5.837357,-7.4199147,-7.1458955,-6.385697,-6.913209,-6.1348915,-7.2322283,-6.452711,-6.30414,-7.68527,-7.5706015,-6.8199854,-6.078046,-6.903537,-6.781964,-6.5684147,-7.487183,-6.349566,-6.517988,-6.7454705,-6.6821566
162,-13.981005,-9.021748,-13.90382,-16.605862,-13.6916485,-17.921131,-15.977993,-12.328654,-12.343535,-15.181164,-15.169115,-9.810976,-16.00052,-9.775495,-14.130918,-14.317395,-17.829613,-14.533719,-16.620674,-15.294261,-18.141703,-16.472656,-14.760173,-15.510396,-17.209852,-16.911306,-18.427334,-12.983384,-10.031355,-10.131855,-9.691148,-9.6378765,-11.570981,-8.452322,-10.234914,-8.100347,-10.706025,-9.817479,-8.861475,-9.738763,-9.152133,-10.464273,-9.419124,-8.738008,-10.518369,-10.36957,-8.912248,-8.919173,-9.667353,-10.108779,-9.983985,-10.381262,-9.340288,-8.9630165,-9.899667,-9.244274
163,-13.684495,-13.070031,-13.380075,-19.069778,-11.82845,-19.44204,-17.212519,-13.502191,-8.593468,-16.429129,-12.571808,-11.204391,-16.024994,-8.390784,-14.664548,-12.335145,-18.465446,-14.19906,-14.397802,-15.254965,-17.594662,-18.615168,-16.468775,-13.492428,-16.722776,-17.541641,-17.435259,-11.436995,-7.8713117,-8.029597,-7.594373,-7.5238323,-8.9046955,-6.804806,-7.9881034,-6.8159246,-8.549967,-7.961351,-6.8917217,-7.5833073,-7.1110992,-8.14816,-7.380175,-7.358898,-8.305784,-8.169439,-7.1178036,-6.9987965,-7.3566647,-7.99377,-7.5257244,-7.991904,-7.162777,-7.4179764,-7.682639,-7.495986
164,-11.891522,-11.504803,-10.539743,-16.382277,-13.350834,-16.110428,-15.584076,-11.548734,-12.182536,-15.972351,-14.054801,-15.143042,-14.502824,-6.743071,-13.179107,-12.477596,-16.20107,-17.025257,-11.489701,-14.669323,-19.187765,-17.580547,-16.11042,-11.583149,-15.385343,-18.133009,-17.497091,-9.732318,-10.363255,-10.528931,-10.105063,-9.967979,-11.918775,-8.619175,-10.017767,-8.785584,-10.9593525,-9.968187,-9.10055,-9.638322,-9.557678,-10.897507,-9.782264,-9.213031,-11.039411,-10.263535,-9.280958,-9.00692,-9.760406,-10.238051,-10.149839,-10.231822,-9.330018,-9.374927,-10.030339,-9.466523
165,-10.113666,-8.262114,-9.471693,-12.970536,-10.181789,-14.276112,-12.6514435,-10.178739,-8.155895,-11.7874565,-11.629341,-10.474391,-11.925451,-5.8019614,-10.3702135,-9.081491,-15.197774,-12.44558,-14.03294,-10.2770195,-14.320534,-15.005199,-14.033249,-11.265812,-13.261315,-13.960805,-12.52707,-7.470429,-7.4534955,-8.190051,-7.5917583,-7.250768,-9.138924,-6.7700677,-7.6540594,-7.040954,-8.766432,-7.8104987,-7.1361375,-7.8706217,-7.102784,-8.728221,-7.428965,-7.4038777,-8.674594,-8.116815,-7.712181,-7.130247,-7.696705,-8.156215,-7.715023,-8.530135,-7.2476935,-7.8012156,-8.104477,-7.6350026
166,-14.945472,-11.381037,-15.189029,-18.54584,-14.9425,-16.779316,-16.282099,-13.641305,-15.390642,-18.849344,-14.327661,-14.516686,-17.403048,-9.775651,-15.799777,-15.128639,-20.676758,-16.87905,-14.076336,-16.106596,-20.162142,-19.271929,-19.045004,-13.463787,-18.050741,-19.74248,-19.183537,-12.154585,-8.121785,-7.8427253,-7.766752,-7.0112786,-8.785589,-6.3283587,-7.3402324,-7.0256987,-8.367394,-7.412256,-6.9347544,-7.1630907,-7.2535224,-8.338966,-7.109748,-7.276745,-8.507461,-7.8500338,-7.6451826,-6.900396,-7.191968,-7.343306,-7.189863,-8.082873,-7.0761085,-7.14346,-7.4895296,-7.0882707
167,-15.132573,-16.695833,-15.13988,-19.4592,-18.447647,-21.414478,-19.90424,-15.552661,-17.09263,-20.069891,-15.089984,-20.415668,-19.93051,-5.1433325,-19.573534,-15.331443,-19.08138,-20.45593,-12.119704,-15.430024,-23.747843,-21.276625,-21.497244,-15.252541,-21.549929,-21.838547,-20.735222,-12.708991,-6.0602546,-6.5526175,-6.169231,-5.8786173,-7.3609715,-5.4755764,-6.4072776,-5.9190593,-7.027284,-6.3506656,-5.781006,-6.2322154,-5.717406,-6.7469034,-5.881237,-6.0498776,-7.0027785,-6.5709705,-6.313803,-5.662374,-6.1453443,-6.302029,-6.14705,-6.9246354,-5.8906484,-6.1869926,-6.4630117,-5.9439044
168,-17.573542,-13.628292,-18.52948,-20.694756,-16.757189,-23.12521,-20.958658,-15.87865,-14.807305,-21.382772,-18.476957,-19.415052,-22.05258,-8.66726,-16.942867,-17.353712,-22.511688,-17.718508,-19.80765,-19.063608,-25.15519,-21.216118,-20.790703,-16.95252,-20.48522,-23.07829,-23.271362,-14.999438,-7.702371,-8.203866,-7.584909,-7.4337754,-9.259236,-7.3245745,-8.624342,-6.7323437,-8.883637,-8.496518,-7.3473105,-8.213791,-7.132462,-8.465792,-7.6382685,-7.421003,-8.373495,-8.769038,-7.443435,-7.3452945,-7.759863,-8.394643,-7.8239956,-9.008051,-7.4243484,-7.5296,-8.33932,-7.772921
169,-15.981898,-16.689178,-12.834687,-18.58957,-13.704456,-18.415977,-15.829763,-12.031272,-11.920129,-11.921446,-15.240475,-12.65684,-17.524647,-10.252469,-13.986837,-14.510064,-17.041471,-17.151852,-16.768547,-14.588486,-20.060072,-17.222782,-16.246103,-11.44787,-18.09759,-18.3848,-19.10973,-11.6139145,-7.251326,-7.155152,-7.0416303,-6.483547,-7.9293814,-5.741203,-6.585918,-6.1719213,-7.672427,-7.035872,-6.35258,-6.7782335,-6.82894,-8.041564,-6.5307302,-6.567398,-7.6327014,-7.107403,-6.6473036,-6.068991,-6.5543323,-6.948773,-6.490705,-7.349775,-6.2559114,-6.5524797,-6.902525,-6.6783156
170,-12.907879,-12.117372,-11.800798,-17.61248,-15.067022,-18.692783,-15.509668,-14.169514,-10.298819,-15.682171,-12.987712,-10.517571,-16.978994,-10.141893,-14.608437,-15.260476,-17.84271,-15.419842,-12.999642,-14.44664,-19.376732,-16.573719,-15.553476,-13.402153,-15.721457,-18.782999,-19.533493,-11.583697,-8.1900835,-9.060995,-8.385551,-7.817874,-10.125994,-7.3270564,-8.368543,-8.047649,-9.710877,-8.501742,-7.94829,-8.50915,-7.923479,-9.237277,-7.8583255,-8.181741,-9.831082,-8.855734,-8.382886,-7.631051,-8.321167,-8.740066,-8.323371,-9.291199,-8.060249,-8.90203,-8.995845,-8.175814
171,-16.561993,-16.399067,-17.21782,-19.814287,-19.336615,-20.810211,-21.182566,-13.592775,-12.592805,-21.904303,-18.839111,-21.24545,-22.061804,-0.8089424,-18.366253,-17.709679,-20.669062,-20.973442,-18.5867,-12.277216,-27.628208,-22.168839,-23.38348,-14.005331,-21.113157,-23.864363,-23.81754,-15.400224,-9.331152,-9.475151,-9.18357,-8.78914,-10.323425,-7.3820815,-8.792855,-7.788133,-9.779777,-8.932828,-8.038131,-8.523593,-8.604068,-10.178878,-8.646974,-8.008712,-9.848228,-9.319382,-8.419307,-7.914068,-8.793513,-8.991789,-8.654553,-9.540257,-8.298196,-8.372889,-8.858648,-8.589839
172,-14.672135,-14.498317,-14.186677,-18.877647,-18.013203,-21.731102,-17.732225,-13.492794,-13.735075,-21.677069,-16.969027,-10.63189,-19.087938,-8.297714,-17.587059,-19.02922,-21.118387,-17.561407,-11.549319,-16.70387,-24.128012,-20.808771,-22.582808,-16.375725,-19.709318,-22.939922,-22.183212,-15.655034,-7.6203876,-8.006324,-7.4436245,-7.396893,-9.001025,-6.5475807,-7.86075,-6.3676496,-8.07943,-7.8111234,-7.2695675,-7.701869,-7.1600194,-8.027724,-7.138603,-7.110858,-8.296534,-8.151651,-7.299616,-6.811165,-7.780519,-7.418163,-7.8556447,-7.981774,-7.1486654,-6.988643,-7.339405,-7.096082
173,-11.014363,-7.0239563,-11.496468,-10.5885105,-11.87528,-14.32058,-14.2584095,-10.530208,-8.570353,-14.480441,-10.259544,-11.901546,-14.216386,-3.3832846,-9.884511,-12.630012,-13.367266,-9.808707,-11.244388,-12.171701,-16.915632,-13.573149,-14.377559,-11.536298,-10.095191,-14.52683,-16.074833,-10.075463,-9.814847,-10.633058,-9.92522,-9.19639,-11.584804,-8.838657,-10.362796,-8.900294,-11.057586,-10.361788,-8.731567,-9.879732,-9.4269285,-11.156186,-9.4730425,-9.58938,-10.71256,-10.867012,-9.472518,-9.352695,-9.279434,-10.319879,-9.507052,-11.032616,-9.504481,-9.327136,-10.295849,-9.559435
174,-15.170872,-11.608617,-15.821199,-18.084412,-19.568949,-23.29065,-18.392286,-13.1497965,-12.435792,-20.685968,-17.052343,-7.5790167,-19.108662,-9.153709,-18.190645,-21.015709,-20.918852,-15.283627,-12.913422,-14.511244,-24.843039,-22.436878,-21.39199,-17.002144,-17.647999,-21.211323,-22.530647,-15.837565,-7.9797993,-8.0915985,-7.7050614,-7.7196827,-9.268767,-7.299845,-8.343051,-7.2070932,-8.699443,-8.318905,-7.3598123,-7.934484,-7.376947,-8.530123,-7.7315607,-7.7182574,-8.678079,-8.311869,-7.423821,-7.1869698,-7.6741586,-7.925861,-7.845881,-8.252221,-7.279196,-7.4468827,-8.1151285,-7.889807
175,-13.552612,-11.787133,-12.696209,-15.01301,-10.08008,-16.030436,-16.609495,-11.418767,-10.722929,-14.69701,-10.443468,-15.312523,-15.746676,-6.160985,-12.948793,-11.988566,-16.477613,-12.649146,-13.690228,-11.379468,-17.06895,-15.285707,-14.944866,-10.675244,-13.248052,-14.132273,-14.688299,-10.7848625,-6.9047437,-7.8902545,-7.18105,-6.902071,-8.824128,-6.881883,-7.8003235,-6.9077735,-8.412859,-7.804404,-6.9716215,-7.8412094,-6.879581,-8.264468,-7.176976,-7.3069706,-8.423598,-8.003931,-7.310718,-6.751981,-7.360401,-7.7695403,-7.4158726,-8.420294,-6.955122,-7.615135,-7.955847,-7.446739
176,-15.89244,-15.708626,-14.964616,-21.565119,-17.089283,-24.791628,-20.896126,-16.710085,-11.795064,-19.235556,-16.440092,-9.723218,-17.882713,-13.891312,-18.035236,-17.907455,-23.402706,-19.969542,-20.85761,-19.300173,-22.421421,-22.252903,-20.529448,-18.798103,-20.815115,-22.42427,-20.83727,-15.568513,-8.523445,-8.56998,-7.984505,-7.634892,-9.863908,-7.08375,-8.699539,-7.056356,-8.857331,-8.423613,-7.8819356,-8.365833,-7.742602,-8.566532,-7.912026,-7.6688023,-9.238994,-8.911573,-7.8660135,-7.6794,-8.321287,-8.426511,-8.369645,-8.764156,-7.9361854,-7.5824122,-8.182585,-7.767567
177,-19.104332,-15.011375,-18.347527,-20.322361,-22.58,-25.718279,-21.002981,-16.210136,-21.969194,-23.948778,-21.505316,-14.540074,-20.659399,-10.8560295,-22.284184,-22.0856,-25.719814,-20.40861,-13.799743,-18.33556,-28.69085,-23.644758,-23.928747,-20.95855,-25.132803,-25.886631,-25.930305,-17.223707,-6.131713,-6.8513365,-6.4673524,-5.858748,-7.5661025,-5.823745,-6.7559443,-6.0311494,-7.275929,-6.734401,-6.19501,-6.7917585,-6.0293546,-7.255189,-6.2518845,-6.253992,-7.443388,-6.9920826,-6.585215,-5.883848,-6.5162897,-6.517944,-6.317197,-7.4641714,-6.030006,-6.3299494,-6.8771043,-6.3697643
178,-19.913685,-22.211517,-16.602747,-25.94009,-20.534193,-27.243837,-24.871054,-18.675192,-19.794626,-22.724308,-20.86254,-22.20797,-24.55579,-12.333714,-21.19379,-19.794052,-25.630278,-26.498857,-20.305868,-20.663216,-29.231623,-27.19025,-26.542822,-17.88338,-27.46247,-28.99564,-25.522024,-15.060424,-8.599178,-8.374183,-8.253839,-7.73131,-9.523564,-7.462094,-8.626272,-7.2878585,-9.048532,-7.973865,-7.623708,-8.185135,-7.57392,-8.789471,-8.261831,-7.7676196,-9.185115,-8.766284,-8.0545025,-7.8295965,-8.042438,-8.564695,-7.9250216,-8.685914,-7.56039,-7.7620234,-8.387399,-7.9308376
179,-14.600442,-12.347828,-13.758461,-20.712765,-15.260519,-21.173782,-19.65656,-13.641781,-11.477157,-18.852335,-16.525415,-12.117131,-17.76962,-9.434775,-16.022524,-14.421792,-19.681128,-17.153612,-16.607233,-15.626963,-21.168453,-20.43309,-19.152376,-16.931387,-18.166235,-19.564314,-19.341,-12.639086,-5.976462,-6.2070985,-5.727132,-5.5225954,-6.9472737,-5.458831,-6.3348455,-5.2580013,-6.623158,-6.350271,-5.5673046,-6.1026993,-5.471727,-6.2828083,-5.536978,-5.7217555,-6.518497,-6.453841,-5.649246,-5.4058623,-5.8446827,-6.0394993,-5.8749995,-6.4696736,-5.6192446,-5.6975045,-5.791319,-5.823377
180,-15.160191,-13.583555,-13.352617,-20.135439,-14.518768,-18.622812,-18.171663,-13.754011,-14.340556,-19.44432,-14.707633,-14.859374,-17.941566,-9.884015,-16.1593,-14.474025,-20.818449,-18.490396,-15.338327,-16.315935,-20.698437,-20.23522,-19.88141,-13.433966,-19.29016,-20.75169,-18.996677,-12.218892,-8.958226,-9.265389,-9.052117,-8.481613,-10.350352,-7.4242177,-8.749629,-7.935488,-9.820415,-8.815732,-7.9302883,-8.588697,-8.294569,-9.579332,-8.326971,-8.234045,-9.836612,-9.212427,-8.468838,-7.8826017,-8.522692,-8.910136,-8.584861,-9.252191,-8.2305565,-8.602202,-8.960484,-8.430913
181,-10.822838,-9.292976,-10.657387,-13.059613,-12.442549,-14.932581,-12.536181,-9.32137,-10.74928,-11.367449,-11.433535,-11.800119,-13.808691,-5.624838,-10.2490225,-10.833111,-13.178826,-13.747826,-12.02032,-11.25411,-16.388449,-14.387716,-12.780306,-9.36631,-13.628627,-14.486302,-16.421827,-8.910417,-8.018527,-8.190574,-8.374913,-7.274806,-9.315172,-7.0788784,-8.679621,-7.463671,-8.929708,-8.409652,-7.5836644,-8.046561,-7.5188622,-8.949866,-7.7290635,-7.756078,-9.208781,-8.673798,-7.9692597,-7.779527,-7.7803307,-7.903223,-7.4246526,-8.669628,-7.313209,-7.3633356,-8.665537,-7.967483
182,-14.304535,-16.827488,-11.170647,-18.839836,-15.088459,-19.831985,-17.92147,-13.964847,-14.887157,-17.098625,-12.909603,-16.072508,-17.774214,-8.440754,-16.851429,-14.103474,-18.01817,-17.477045,-11.461319,-14.161942,-19.829088,-18.446964,-17.78796,-12.769159,-19.193628,-21.110558,-18.373674,-11.748357,-6.672897,-7.5926466,-6.7255006,-6.620181,-8.18451,-6.063912,-7.034893,-6.1475334,-7.811922,-7.4575057,-6.5041494,-7.2164035,-6.507526,-7.925357,-6.6444635,-6.5877647,-7.787741,-7.535899,-6.720556,-6.2737722,-6.9648614,-7.308707,-7.1016793,-7.8033195,-6.515687,-6.8124113,-7.2881093,-6.7973504
183,-13.773735,-10.765161,-13.659561,-17.187466,-14.039788,-18.984138,-15.741505,-12.525923,-12.066384,-14.9873,-14.008006,-7.5080547,-16.16438,-11.250359,-14.856823,-15.418028,-19.312532,-14.584848,-15.31415,-16.876738,-18.689983,-17.8358,-17.463951,-14.148359,-16.740429,-18.372631,-18.037083,-12.936423,-6.322619,-6.195755,-6.211196,-5.465479,-6.9274874,-5.2009997,-6.0458593,-5.0432506,-6.449991,-5.7482758,-5.7409596,-5.887474,-5.699081,-6.324417,-5.5845985,-5.61409,-6.7687826,-6.6513042,-6.0236216,-5.659308,-6.0124583,-5.830496,-5.6905274,-6.1543646,-5.584299,-5.5341473,-5.8262725,-5.514921
184,-12.133201,-10.222653,-11.109525,-16.164593,-12.830063,-16.22574,-14.200615,-13.102428,-11.76351,-16.44698,-12.284962,-14.493268,-14.791893,-5.8289385,-12.335727,-11.522721,-17.069891,-14.57881,-12.589704,-14.491623,-18.154285,-17.69243,-15.527432,-12.65324,-15.170806,-16.411587,-17.323458,-9.633962,-7.4190106,-7.531066,-7.514788,-6.910547,-8.637224,-6.345163,-7.620639,-6.7132335,-8.168076,-7.3987517,-6.890311,-7.227869,-7.0570807,-8.018028,-6.952903,-6.9528227,-8.213193,-7.618417,-7.1991205,-6.7791777,-7.1763134,-7.25056,-7.099597,-7.9480133,-6.7426977,-6.848101,-7.557886,-6.8914084
185,-15.729468,-13.819277,-16.149853,-21.11248,-15.834338,-19.935547,-18.00586,-15.3939705,-13.344766,-19.788725,-15.808577,-14.132812,-18.557674,-8.538149,-17.024092,-15.550402,-21.915134,-17.752365,-15.797116,-18.635504,-22.696571,-22.133144,-22.119797,-16.119675,-20.557522,-21.034904,-21.250088,-13.630631,-7.920528,-8.162704,-7.7764697,-7.5552654,-9.087878,-6.947823,-7.9671884,-7.112819,-8.640065,-8.375135,-7.147382,-7.7958846,-7.2833333,-8.544622,-7.304713,-7.5932355,-8.578788,-8.23973,-7.388921,-6.952683,-7.5142927,-7.936903,-7.779623,-8.13375,-7.243479,-7.5984282,-7.836884,-7.6628585
186,-12.2511425,-11.620886,-10.416763,-15.396897,-11.261443,-14.578563,-15.117714,-10.866558,-9.307511,-11.547184,-11.553143,-10.690176,-14.652252,-7.082754,-12.677978,-11.554772,-13.506259,-13.741586,-13.930221,-11.125696,-15.3158655,-14.4098215,-13.319374,-8.857088,-12.845677,-15.535001,-13.85434,-8.697695,-9.106486,-9.072154,-8.814667,-8.170837,-10.230113,-7.795332,-8.88176,-7.9729466,-10.045356,-9.003354,-7.9576483,-8.366794,-8.4343815,-9.616277,-8.182467,-8.301747,-9.814651,-9.15268,-8.10587,-8.190471,-8.274175,-8.975114,-8.368896,-9.113455,-8.20227,-8.652689,-9.174611,-8.330429
187,-18.230942,-10.988058,-15.917528,-21.058983,-15.875046,-21.905272,-21.18696,-16.15734,-12.960921,-18.953306,-18.890678,-15.942718,-20.609446,-10.915075,-16.768307,-17.51615,-23.963799,-18.99938,-20.333134,-16.773516,-22.951725,-23.083294,-20.743135,-19.725784,-18.157133,-19.540995,-20.463242,-13.395771,-8.51808,-8.787486,-8.479831,-8.213514,-9.607724,-7.161696,-8.218922,-7.0354676,-9.250357,-8.254877,-7.29191,-7.94746,-7.92537,-9.187155,-7.9267454,-7.5256267,-9.098084,-8.788855,-7.61538,-7.3336115,-8.098453,-8.57742,-7.9563966,-8.598686,-7.78539,-8.096579,-8.523674,-7.974107
188,-14.666029,-13.179367,-13.222303,-18.666618,-18.527609,-22.982525,-18.430758,-12.605465,-12.573258,-19.405958,-15.839454,-9.398293,-17.69513,-7.858178,-17.84955,-18.069931,-18.404364,-15.49918,-11.7089,-16.775877,-22.3781,-20.99807,-19.960478,-16.162697,-18.768297,-21.015488,-20.919868,-14.699742,-7.0862546,-7.1727753,-6.956939,-6.828659,-8.235026,-6.1277127,-7.11694,-6.528335,-7.7139497,-7.236806,-6.6462536,-6.9801655,-6.509085,-7.717737,-6.859088,-6.5715656,-7.8457003,-7.1972227,-6.7121058,-6.2996182,-6.880956,-7.0535674,-6.988263,-7.4660773,-6.604933,-6.584483,-6.9071546,-6.7101984
189,-15.47751,-16.562323,-13.457127,-20.071213,-14.54129,-21.179287,-20.25432,-12.603566,-12.104279,-18.500391,-14.185272,-15.697883,-18.564896,-10.269948,-16.655434,-15.513671,-20.714548,-18.013475,-17.045845,-18.380644,-23.710114,-19.556358,-20.026663,-12.526245,-19.58299,-21.56152,-19.658806,-12.292673,-6.227497,-5.8542886,-5.8839264,-5.259392,-6.9118156,-5.12618,-5.948034,-5.464067,-6.2735705,-5.7625155,-5.580755,-5.570509,-5.304626,-6.007022,-5.508155,-5.597519,-6.627812,-6.1813965,-5.9033995,-5.37617,-5.639429,-5.6900306,-5.67489,-6.1743627,-5.538065,-5.4718566,-5.8215675,-5.350926
190,-13.289514,-11.100603,-15.606604,-16.588425,-15.2418995,-19.705969,-15.510164,-15.209223,-12.154313,-16.997568,-16.648642,-8.879046,-16.184486,-10.334407,-15.671167,-16.672857,-19.764996,-16.832407,-17.08675,-15.785856,-19.989891,-17.757473,-16.674967,-16.13664,-18.385187,-18.874256,-20.349216,-13.083777,-6.9719596,-7.1736617,-6.8798,-6.5038404,-8.148074,-6.236304,-7.105198,-6.54215,-7.8617387,-7.110476,-6.580207,-6.8624477,-6.415222,-7.5246363,-6.483699,-6.746756,-7.9325314,-7.4085903,-6.903754,-6.5139294,-6.8474913,-6.9235225,-6.7536197,-7.5450993,-6.6252728,-6.8841143,-7.2968926,-6.538217
191,-18.333765,-14.489658,-17.953999,-23.320492,-19.634783,-24.78516,-22.580282,-16.34114,-15.949231,-22.17875,-19.123964,-17.00181,-21.761045,-8.56998,-17.915783,-15.924466,-22.011507,-20.064278,-19.78297,-22.310196,-24.644917,-23.737041,-22.674517,-18.393147,-22.138132,-23.92627,-23.928478,-14.001445,-8.7173195,-8.918221,-8.476614,-8.367431,-10.042607,-7.582452,-8.802492,-7.3960786,-9.639193,-8.889687,-7.6972494,-8.421055,-7.953818,-9.291052,-8.031699,-7.8902416,-9.222354,-9.066944,-7.8742867,-7.574076,-8.24046,-8.862157,-8.527997,-9.224248,-8.1518135,-8.169352,-8.513998,-8.266275
192,-17.491043,-10.299768,-17.117516,-18.548523,-20.49391,-22.62473,-19.951397,-14.937657,-13.476527,-23.144003,-17.068888,-9.64257,-20.078093,-9.918339,-19.100859,-24.3006,-23.44961,-14.505072,-13.386562,-20.74058,-28.907242,-23.533016,-25.197992,-19.012478,-17.721235,-22.741123,-24.91598,-18.376686,-5.944715,-5.572925,-5.691564,-5.0143175,-6.471758,-4.8405356,-5.6347456,-5.382386,-6.1345496,-5.485415,-5.2939177,-5.3332977,-5.1804004,-5.771077,-5.1839933,-5.3842745,-6.393376,-5.8306913,-5.769809,-5.2949886,-5.398979,-5.352912,-5.401616,-5.972316,-5.337366,-5.2344966,-5.496523,-4.9928975
193,-15.5180855,-12.84362,-17.000322,-18.747313,-17.328867,-21.63003,-17.879368,-15.811667,-15.050965,-18.08919,-17.225643,-9.744487,-17.651764,-11.374626,-17.075014,-17.385494,-21.50229,-17.145369,-17.238956,-19.23328,-22.161266,-20.025452,-18.928701,-17.780865,-20.051298,-20.103172,-21.41563,-14.665334,-9.513348,-9.616093,-9.231936,-9.187124,-10.828101,-8.127737,-9.616554,-7.9153013,-10.241393,-9.530781,-8.2093725,-9.067,-8.545757,-9.987483,-8.862827,-8.376461,-9.885645,-9.877066,-8.481065,-8.272093,-8.913335,-9.63799,-9.18136,-9.935028,-8.845232,-8.579446,-9.287561,-8.989221
194,-12.181679,-10.655853,-10.262162,-13.953972,-9.595861,-13.854164,-16.072744,-9.0207405,-7.8781757,-12.449563,-9.967228,-11.763954,-13.687758,-4.880706,-10.366876,-13.025125,-16.039831,-12.115347,-15.853331,-11.24781,-18.230143,-13.571733,-13.715516,-9.024212,-12.145295,-14.670319,-14.237829,-9.207512,-8.97732,-9.2392435,-9.0133505,-8.260496,-10.073105,-7.288252,-8.665878,-8.133296,-9.526942,-8.897843,-8.264092,-8.766839,-8.497058,-10.159864,-8.311541,-8.534063,-9.984268,-9.030016,-8.902131,-7.8437076,-8.572307,-8.5853615,-8.416045,-9.481081,-8.151745,-8.277931,-8.861873,-8.450389
195,-16.585808,-15.513849,-16.522608,-20.682371,-16.686487,-21.824383,-18.33429,-13.035935,-13.707004,-18.414793,-17.286806,-17.944296,-21.510557,-9.333823,-17.01762,-16.463198,-21.323133,-18.57385,-17.60995,-17.127066,-22.400867,-19.819853,-20.220123,-13.892334,-22.42826,-23.579613,-20.913815,-12.757458,-8.114505,-8.908621,-8.112155,-8.055293,-9.832013,-7.0016475,-8.39072,-6.674377,-9.029718,-8.34589,-7.610462,-8.2019,-7.7044344,-9.046855,-7.7569647,-7.5196605,-9.106139,-8.807839,-7.626383,-7.262047,-8.219428,-8.738838,-8.249011,-8.897436,-7.741646,-8.26487,-8.513171,-7.9063873
