,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
158,-21.77007,-16.029045,-17.39167,-24.833366,-18.153227,-24.003855,-25.244904,-18.763554,-16.903706,-20.895098,-19.774807,-10.093631,-23.904829,-19.10205,-21.539354,-24.372969,-23.32096,-19.661306,-18.976826,-21.553524,-26.657377,-23.082306,-19.922483,-19.861092,-21.191156,-22.413612,-25.546991,-22.970907,-5.6569505,-6.3524575,-5.467625,-5.6376085,-7.008013,-5.380424,-6.503156,-5.0410337,-6.4926972,-6.667648,-5.651351,-6.276566,-5.277517,-6.154889,-5.6041393,-5.758116,-6.356032,-6.789754,-5.621788,-5.440565,-5.898177,-6.1846547,-6.122592,-6.5566416,-5.6582527,-5.64786,-6.06956,-6.1815886
159,-19.836256,-16.295322,-18.321838,-24.421886,-17.690899,-24.745243,-25.639208,-17.475107,-13.085385,-21.59102,-20.350891,-19.144678,-24.060936,-10.477011,-19.178759,-19.43821,-24.35947,-20.312763,-24.121376,-23.254381,-28.243296,-24.869587,-24.043478,-18.326162,-22.151403,-24.622728,-24.435415,-15.705714,-7.5260506,-8.345016,-7.6528454,-7.3200316,-9.259925,-7.017228,-8.17334,-6.8014402,-8.975737,-8.061623,-7.3469806,-8.021843,-7.2686615,-8.613331,-7.5784073,-7.3361473,-8.889441,-8.630529,-7.7609043,-7.13136,-7.943873,-8.333547,-7.5442944,-8.807495,-7.439109,-7.9042983,-8.335414,-7.691793
160,-16.93499,-14.346569,-16.274328,-21.995842,-17.318985,-22.939505,-20.348742,-15.543988,-18.034546,-18.271038,-20.636793,-16.358524,-18.422506,-14.5458555,-17.762178,-17.84518,-23.3677,-21.850424,-20.848183,-19.76105,-24.804659,-23.302265,-21.714643,-17.993073,-21.513079,-22.389141,-22.197702,-15.528382,-7.1892676,-7.354473,-7.4605985,-6.7206564,-8.639405,-6.6041713,-7.8253365,-6.7715116,-8.34736,-7.515203,-7.087894,-7.4646673,-7.047065,-8.35108,-7.1531067,-7.1214175,-8.344592,-7.7901993,-7.3683867,-6.5785108,-7.400673,-7.708342,-7.146794,-8.419487,-6.7972755,-7.141297,-7.8130665,-7.1881847
161,-13.567707,-10.264172,-13.146662,-16.18266,-12.050166,-19.106483,-15.606065,-13.425718,-7.787373,-14.6848545,-12.614217,-9.416343,-15.827839,-9.0957155,-13.862306,-12.893819,-17.783682,-13.641657,-17.3781,-16.749123,-18.023384,-16.326017,-14.653015,-13.484754,-15.197381,-17.021837,-17.3032,-11.371015,-7.271672,-6.9978642,-7.014137,-6.418464,-8.038739,-6.069036,-7.1393676,-6.59008,-7.749842,-6.912353,-6.278111,-6.583982,-6.472898,-7.276063,-6.5101676,-6.707596,-7.6968675,-7.232088,-6.779584,-6.556307,-6.546955,-6.840336,-6.5304503,-7.20265,-6.610324,-6.5122705,-6.94899,-6.434232
162,-15.733992,-11.065568,-13.4616375,-16.971426,-13.121978,-16.817453,-17.401716,-12.142311,-15.508121,-19.829035,-14.236174,-15.607494,-18.54751,-6.768568,-15.568879,-13.963199,-20.21738,-16.91756,-12.567628,-15.469643,-20.223824,-18.216356,-19.196758,-10.902389,-18.431698,-21.815891,-19.165127,-11.689723,-7.583047,-8.490743,-8.089072,-7.5037007,-9.659656,-7.1514926,-8.223771,-7.161766,-9.035937,-8.289115,-7.8597665,-8.504455,-7.570522,-9.199075,-7.990186,-7.8165636,-9.350842,-8.692032,-7.9617767,-7.189084,-8.333299,-8.756003,-8.255532,-9.293863,-7.55456,-8.276793,-8.713204,-7.940732
163,-15.500436,-12.811021,-17.965416,-19.287073,-16.750181,-19.374907,-19.093786,-14.341771,-16.36471,-19.003473,-15.8611145,-13.970818,-18.09957,-9.814813,-15.763309,-16.36837,-21.388361,-19.438229,-18.21509,-19.311792,-22.332775,-20.70213,-21.017841,-15.197906,-19.09802,-22.981213,-20.64983,-13.095037,-7.780052,-7.4960313,-7.7405324,-7.1597896,-8.50445,-6.197841,-7.3927083,-6.4786897,-7.9891167,-7.2781625,-6.6028223,-6.9467106,-6.935394,-8.070653,-6.9929094,-6.7096677,-8.1460085,-7.707491,-7.200229,-6.631302,-7.189113,-7.2679744,-7.047891,-7.826061,-6.8296146,-6.7070765,-7.2589025,-6.9008384
164,-16.441769,-14.0871,-14.803338,-20.344221,-15.8942,-23.1423,-19.316772,-15.356828,-13.129335,-16.938482,-17.497675,-11.757551,-17.51975,-13.133594,-17.168287,-17.518702,-21.9662,-19.740166,-21.06634,-20.172064,-20.852234,-19.160496,-18.017082,-17.448875,-20.04394,-22.486153,-21.019531,-14.880336,-6.946572,-6.712923,-6.6220756,-6.078472,-7.781964,-5.755721,-6.5177135,-6.3622084,-7.251076,-6.486878,-6.1442122,-6.182987,-5.9641833,-6.666993,-6.1461945,-6.2990017,-7.4598894,-6.738559,-6.566868,-6.034709,-6.2332354,-6.4173074,-6.5017843,-6.8991876,-6.345245,-6.4013257,-6.5759597,-5.969484
165,-16.67087,-12.54288,-17.872318,-19.619968,-16.329863,-20.252224,-18.254099,-13.504341,-16.929436,-19.488462,-19.62874,-14.55661,-17.844444,-10.408156,-16.68747,-16.998707,-23.120216,-18.128027,-16.316378,-15.474376,-23.410776,-20.58517,-21.76009,-17.424091,-19.906788,-20.69841,-21.315483,-15.120175,-7.4917564,-7.284884,-7.3394485,-6.9270525,-8.153304,-5.9079256,-7.0449586,-6.14404,-7.495034,-6.8611655,-6.386594,-6.664859,-6.6478734,-7.663704,-6.673365,-6.3958287,-7.8961563,-7.447297,-6.935147,-6.297574,-7.0383782,-6.929037,-6.8891654,-7.371282,-6.6480365,-6.4916053,-6.912423,-6.6014123
166,-9.548119,-5.5122533,-9.378943,-10.259431,-10.265557,-12.709852,-12.498613,-8.532428,-6.0723186,-12.517525,-7.9035034,-8.958615,-13.121829,-2.3874474,-8.76987,-10.886626,-11.491462,-7.130665,-7.2965302,-11.563347,-14.184005,-12.487194,-12.684738,-9.203001,-9.18052,-14.503034,-14.08032,-8.915637,-9.445132,-10.231909,-9.425476,-9.01249,-10.987006,-7.883968,-8.842158,-8.591262,-10.627013,-9.521263,-8.348368,-9.054331,-9.206585,-10.4066105,-8.810248,-8.690093,-10.40318,-9.593122,-8.642327,-8.408841,-8.812109,-9.6640215,-9.122916,-9.679099,-8.833484,-9.447481,-9.60535,-8.955493
167,-14.380251,-10.150196,-12.92737,-15.468666,-12.583665,-17.2831,-15.387952,-14.640462,-13.670684,-15.899534,-15.018028,-16.21624,-16.627855,-5.28589,-12.339625,-13.145373,-18.204014,-16.381653,-16.527668,-15.15912,-19.56423,-18.087204,-18.254564,-13.707237,-18.919756,-19.159168,-17.853874,-11.483381,-7.551455,-7.1830707,-7.1164374,-6.271556,-7.9111977,-5.7010083,-6.946493,-6.253062,-7.809962,-6.8148923,-6.6430583,-6.8503513,-6.811101,-7.879404,-6.6214623,-6.6130395,-7.9149675,-7.3372374,-6.8766146,-6.744423,-6.7077346,-7.0657067,-6.5435085,-7.562964,-6.5698094,-6.315882,-7.0880327,-6.4633865
168,-17.140774,-11.253401,-16.981174,-18.520887,-15.0779915,-19.018053,-17.513575,-13.828395,-15.359623,-15.1834755,-19.566473,-18.448288,-21.536037,-6.330105,-15.921127,-19.270811,-19.792734,-15.5157385,-15.630258,-11.534763,-20.796364,-16.605839,-17.678438,-17.540693,-19.748741,-20.916119,-18.281637,-13.96671,-5.067594,-6.6296353,-6.131575,-5.34973,-7.554317,-5.158879,-5.9744453,-5.849999,-7.1907477,-6.285236,-6.326041,-6.6632166,-5.6587186,-7.315647,-6.0046186,-6.1848717,-7.560142,-6.798376,-6.3839316,-5.755256,-6.478843,-7.0762095,-6.96336,-7.564695,-6.0219135,-6.786616,-6.8430505,-5.8755703
169,-19.660767,-14.676945,-17.000792,-21.342678,-18.31324,-21.63744,-23.614332,-13.980175,-18.750702,-21.568197,-19.598797,-14.065376,-19.863405,-8.136871,-19.593473,-16.42881,-22.547695,-22.17723,-14.628152,-17.049744,-27.079597,-24.143917,-25.605946,-16.181128,-23.603926,-24.604153,-22.223396,-14.545729,-6.4139757,-6.7158155,-6.5790257,-5.9074645,-7.654892,-5.9092984,-7.0193005,-5.9721265,-7.290654,-6.723953,-6.3114243,-6.6516094,-6.073798,-7.0609856,-6.346968,-6.223738,-7.3274417,-6.9368925,-6.4068866,-6.153319,-6.4052706,-6.682359,-6.3144083,-7.222347,-6.0506773,-6.2337155,-6.8423347,-6.4240656
170,-17.40664,-13.208318,-19.041355,-22.426096,-16.254145,-24.542831,-21.141348,-18.067629,-17.612715,-21.533028,-19.05571,-16.831,-21.577993,-13.377475,-18.672953,-18.441721,-24.747032,-19.788385,-23.67006,-22.69855,-24.949644,-23.228296,-23.144962,-19.726093,-22.368544,-23.82645,-23.817831,-15.418757,-11.235628,-10.811876,-10.903924,-10.369275,-12.523104,-9.31959,-10.426905,-9.503158,-11.912549,-10.565358,-9.357542,-10.150971,-10.15731,-11.596274,-10.072199,-9.951266,-11.712819,-10.870596,-10.020453,-9.369343,-9.991403,-10.883418,-10.505814,-10.884861,-10.10161,-10.278969,-10.6352005,-10.267349
171,-15.613874,-15.359152,-16.548159,-21.586794,-15.101009,-22.83696,-19.846735,-15.701776,-11.280394,-17.028837,-16.211208,-10.50698,-18.902594,-11.425067,-16.994947,-14.669942,-20.238981,-17.446968,-20.061733,-18.036377,-20.88595,-21.488104,-18.222593,-14.938414,-20.80565,-21.095165,-20.114237,-12.496682,-8.220368,-8.110818,-8.014376,-7.5680723,-9.11983,-7.0038586,-8.200194,-7.3471503,-8.935618,-8.15859,-7.221447,-7.7253866,-7.491265,-8.740374,-7.602767,-7.6127973,-8.817757,-8.274544,-7.6314263,-7.4259214,-7.521283,-8.021319,-7.5796905,-8.437515,-7.350891,-7.53437,-8.173538,-7.6002374
172,-20.942749,-18.423903,-18.628086,-25.821068,-15.005873,-22.26646,-24.9363,-19.483532,-16.698448,-19.1803,-18.270761,-15.294772,-23.431265,-17.903154,-19.709475,-21.183098,-25.769072,-21.013353,-22.632622,-23.987928,-24.577534,-21.023174,-19.952288,-18.792587,-22.436535,-24.775229,-21.705032,-19.097157,-6.948299,-7.1064386,-7.034925,-6.747381,-7.9471045,-5.6316085,-6.765556,-5.822306,-7.254394,-6.795172,-6.0329943,-6.39365,-6.2639117,-7.3821335,-6.2459292,-6.12126,-7.333414,-7.1464596,-6.362638,-5.8907266,-6.6175194,-6.9360776,-6.6651535,-7.2241874,-6.3474464,-6.382424,-6.8180833,-6.49404
173,-19.509508,-22.419636,-17.368399,-25.406364,-21.300491,-26.548077,-24.934364,-17.470646,-21.027418,-22.383589,-21.499113,-21.706192,-23.827503,-11.737176,-21.555279,-19.120308,-25.76243,-26.84314,-19.700926,-18.57048,-29.203363,-27.258524,-26.780224,-16.930204,-26.501894,-28.230907,-24.723873,-14.729392,-8.421873,-8.82514,-8.844104,-7.936004,-9.529372,-7.224258,-8.16158,-7.648994,-9.163433,-8.718124,-7.548068,-8.075986,-7.9551864,-9.488699,-7.8388352,-8.0442095,-9.543665,-8.756714,-8.322376,-7.470655,-8.104798,-8.107746,-8.011401,-8.859541,-7.470566,-8.005548,-8.283705,-7.9640102
174,-14.526355,-10.195602,-14.881895,-15.792708,-18.800123,-23.361786,-17.764482,-13.233863,-10.578643,-18.643312,-15.470854,-11.556529,-19.55643,-5.162751,-17.929144,-19.197172,-18.22754,-13.941309,-9.899003,-9.108065,-22.927624,-19.67686,-19.302757,-17.229183,-17.866632,-20.597342,-22.15668,-13.3630905,-9.965643,-10.444121,-9.685476,-9.774256,-11.917483,-8.4026375,-9.804582,-8.123009,-11.027012,-9.842498,-8.921662,-9.870565,-9.595681,-10.956369,-9.470092,-8.861902,-10.715823,-10.146141,-8.73507,-8.583259,-9.806967,-10.722833,-10.298209,-10.434766,-9.516756,-9.701178,-10.020501,-9.55587
175,-12.259335,-10.925184,-10.55085,-15.252603,-13.293592,-17.370882,-15.557361,-10.066334,-10.691909,-15.105167,-13.486269,-12.403761,-15.11681,-6.0428414,-12.00841,-11.693452,-15.608181,-14.233735,-13.5036,-16.491318,-18.108912,-16.780575,-16.467041,-11.681503,-14.782747,-16.62633,-17.305298,-10.036561,-8.32888,-8.076853,-7.9645534,-7.2918434,-9.142493,-7.1405215,-7.9641676,-7.230241,-8.776475,-7.8877563,-7.138486,-7.5835953,-7.3683176,-8.461889,-7.4558454,-7.5523763,-8.806523,-8.243412,-7.8229647,-7.133753,-7.446479,-7.9046273,-7.619009,-8.133819,-7.3518023,-7.4734035,-7.859682,-7.5407043
176,-14.685238,-13.136881,-12.9241705,-16.149578,-10.805233,-15.621022,-16.244406,-8.873148,-8.613259,-11.352694,-10.599133,-6.86989,-15.607295,-10.478477,-15.001487,-14.335604,-15.716155,-12.599871,-13.296414,-12.166272,-18.431519,-15.368044,-14.059106,-7.1616836,-13.630158,-14.528388,-14.492107,-10.556703,-6.897707,-6.7556963,-6.597055,-6.422904,-7.6606936,-6.2161145,-6.7634044,-6.108618,-7.2338305,-7.1898627,-6.08274,-6.5677156,-6.281132,-7.2608423,-6.5387435,-6.2820873,-7.249143,-6.811557,-5.9897323,-5.802601,-6.2092733,-6.647206,-6.3885155,-6.693429,-6.1195006,-6.2696686,-6.5323505,-6.703998
177,-13.842439,-10.099469,-10.388597,-16.242554,-10.632111,-18.208134,-15.467713,-11.594218,-7.3076077,-14.313404,-11.564772,-10.624536,-18.154238,-9.159189,-13.465457,-14.130492,-17.440857,-10.821699,-13.04262,-13.142141,-17.23355,-14.903343,-15.398945,-10.780258,-12.370046,-15.646369,-15.984557,-12.915327,-9.263733,-9.946492,-9.357736,-8.983267,-11.084632,-8.641187,-9.819588,-8.303336,-10.513253,-9.973672,-8.71237,-9.701445,-8.934849,-10.391912,-9.10121,-8.953425,-10.419922,-10.277679,-9.1035795,-8.603298,-9.269632,-9.683478,-9.024265,-9.953954,-8.629867,-9.212959,-10.027293,-9.793475
178,-17.11353,-15.401222,-18.003119,-21.854803,-21.777922,-26.376204,-20.899286,-15.475665,-16.866892,-21.370228,-20.256704,-10.844305,-19.624826,-12.987901,-20.08809,-20.78543,-22.57319,-19.053658,-15.964751,-20.737558,-26.33341,-23.743668,-23.00574,-19.17117,-22.855394,-22.721003,-24.353596,-17.08258,-9.690121,-9.33214,-9.317406,-8.705381,-10.683594,-8.244911,-9.490299,-8.2312155,-10.14114,-9.210572,-8.334349,-8.990407,-8.59282,-9.863419,-9.064931,-8.509636,-10.303109,-9.599297,-8.700737,-8.60013,-8.793313,-9.363004,-8.928489,-9.645142,-8.634785,-8.631812,-9.351755,-8.98643
179,-15.976653,-12.792436,-13.028053,-20.148958,-13.047265,-19.039055,-17.421766,-12.905332,-13.733455,-18.446312,-15.512959,-18.116613,-20.100866,-8.358273,-15.065479,-14.712302,-19.410599,-17.050903,-13.7573595,-15.923149,-22.320316,-18.895342,-20.292747,-11.922648,-18.320278,-22.814499,-20.747355,-10.984303,-7.6125965,-8.331692,-8.00042,-7.2695374,-9.658169,-7.282203,-8.054146,-7.8193097,-9.270551,-8.357993,-7.735051,-8.423965,-7.629193,-8.917983,-7.6591625,-7.9694347,-9.30119,-8.55834,-7.9072456,-7.192953,-7.8545504,-8.279643,-8.117608,-8.978902,-7.6457653,-8.402705,-8.586419,-7.947166
180,-17.767916,-8.911652,-16.843079,-19.361704,-15.290722,-19.060467,-20.522089,-15.609605,-15.90594,-19.80955,-16.611288,-14.770382,-20.09649,-10.377332,-15.507664,-17.01857,-22.852835,-16.64774,-20.678051,-21.680431,-22.782694,-20.261776,-21.470701,-16.92818,-17.193842,-20.209723,-21.28448,-15.672177,-7.4344745,-7.6666603,-7.4067445,-7.3926,-8.526847,-6.438015,-7.50501,-6.497362,-8.0117445,-7.4305935,-6.556308,-7.0961576,-6.9085937,-8.004605,-7.141795,-6.5947847,-7.930017,-7.61452,-6.6524,-6.4863677,-7.080468,-7.4954886,-7.218423,-7.739138,-6.8467026,-6.801259,-7.2923813,-7.022505
181,-17.210142,-19.241302,-16.71957,-24.717438,-21.838987,-26.787342,-21.285484,-17.684027,-14.914327,-25.528637,-19.738384,-16.887447,-23.959545,-10.4611635,-22.583097,-20.227722,-24.174994,-22.367579,-12.556542,-17.095108,-27.839409,-23.727255,-25.235655,-17.286922,-26.031786,-25.303097,-27.078075,-17.821568,-9.61708,-9.827985,-9.525545,-9.292132,-11.0135765,-7.834988,-9.568287,-8.067523,-10.22692,-9.360438,-8.411828,-9.164217,-8.714466,-10.246147,-8.907353,-8.490597,-10.226089,-9.84774,-8.665296,-8.503344,-9.138112,-9.446955,-9.389834,-9.9178915,-8.788197,-8.696524,-9.421942,-8.856666
182,-13.259945,-14.442748,-13.103674,-17.099659,-12.940409,-18.177607,-17.0263,-11.34512,-10.605082,-15.289807,-13.009161,-13.020112,-17.551733,-7.3671684,-14.561289,-12.806555,-17.171135,-16.084543,-13.599336,-14.10144,-19.176544,-17.958437,-16.644878,-10.3773365,-16.500319,-19.628548,-16.650145,-9.74413,-10.153461,-10.351974,-10.23934,-9.351925,-11.437448,-7.9599733,-9.408204,-8.478796,-10.4618635,-9.6775675,-8.98281,-9.5465145,-9.475589,-11.131588,-9.324325,-9.239805,-10.956473,-10.001816,-9.193554,-8.710037,-9.703552,-10.283584,-9.7256365,-10.00485,-8.921074,-9.462253,-9.880766,-9.360957
183,-11.506874,-13.042276,-11.455856,-14.302953,-14.873842,-14.14994,-14.123455,-12.290692,-12.705607,-12.999186,-14.071668,-15.16809,-14.8975115,-3.5473924,-12.431345,-11.235755,-15.9080105,-15.10936,-13.910804,-8.393824,-18.1345,-15.504548,-16.020016,-11.711594,-14.49713,-15.263059,-14.549428,-9.742493,-8.331673,-8.517709,-8.68785,-7.8923597,-9.971757,-7.561589,-9.027547,-7.942298,-9.724185,-8.820403,-8.117257,-8.695695,-8.015306,-9.639306,-8.280277,-8.201914,-9.638598,-9.016473,-8.358424,-7.788095,-8.361524,-9.033737,-8.308618,-9.761517,-8.025901,-8.15182,-9.16943,-8.340532
184,-10.353518,-7.3553486,-7.729927,-8.907226,-6.7696033,-10.729738,-11.960011,-8.779333,-6.4931703,-10.713896,-7.915471,-14.0993185,-12.260149,-1.5932847,-7.667126,-10.977445,-10.587733,-9.685108,-11.207436,-8.680111,-15.301225,-9.795651,-10.496135,-5.4830184,-9.943658,-12.396678,-11.73536,-8.531452,-6.5393815,-8.274738,-7.8004804,-7.2071424,-9.459414,-7.1764636,-7.951533,-7.0292687,-9.385084,-8.5638,-7.7351685,-8.745685,-7.3538394,-9.280208,-7.9441304,-7.4707074,-8.970083,-8.836337,-7.5974207,-7.1794887,-7.9138484,-8.740676,-8.367713,-10.144968,-7.8314166,-8.058399,-8.84984,-7.9858565
185,-18.677483,-20.26604,-15.794279,-23.688484,-19.485945,-24.70465,-23.38536,-17.073633,-19.580976,-21.855734,-18.644268,-19.226618,-21.202442,-10.920367,-20.541468,-19.233704,-24.015375,-23.890045,-17.000175,-17.299335,-26.54244,-26.046825,-24.994404,-16.648859,-23.569895,-26.674158,-23.123611,-13.639447,-6.8766294,-7.2962837,-7.0830717,-6.3915806,-8.249883,-6.111277,-7.195714,-6.5847907,-8.039682,-7.158518,-6.697543,-7.237625,-6.5587254,-7.970709,-6.932609,-6.889193,-8.185141,-7.536895,-7.256304,-6.6541805,-7.055005,-7.286846,-6.873222,-7.8964677,-6.5022216,-7.0634303,-7.3876657,-7.018522
186,-23.10784,-14.065436,-21.171764,-24.739155,-22.172396,-30.592285,-27.531672,-19.545176,-17.882227,-22.856596,-23.723055,-11.097906,-24.768162,-18.938026,-23.66269,-27.753384,-26.117048,-23.122494,-25.232555,-24.305647,-32.49881,-28.344154,-21.757273,-23.913933,-22.787825,-26.052612,-29.54486,-21.889488,-8.307287,-8.330407,-8.292789,-7.750164,-9.439233,-6.8759437,-7.90589,-7.318857,-8.936927,-8.081762,-7.383313,-7.8165402,-7.6861978,-8.854436,-7.3831778,-7.520301,-9.068828,-8.32173,-7.683147,-7.293289,-7.6632624,-8.12492,-7.98572,-8.435322,-7.6195774,-7.66713,-8.226749,-7.627274
187,-19.110397,-19.672287,-21.1771,-22.35139,-23.121939,-29.011164,-25.00621,-18.885271,-22.121834,-23.539309,-23.72155,-9.562149,-20.95122,-17.70278,-21.479164,-23.350342,-26.890676,-20.79503,-17.301073,-26.284506,-28.405844,-24.328331,-25.06905,-19.880888,-25.453558,-27.911547,-25.1296,-20.743837,-6.814031,-8.166226,-7.432155,-7.0588026,-9.024043,-6.1025357,-6.9500613,-6.700113,-8.251831,-7.0128927,-6.7463517,-7.4057846,-6.8310695,-8.497098,-7.072201,-7.2692356,-8.755464,-7.766366,-7.425076,-6.3444786,-7.5542407,-8.066383,-7.8064504,-8.20126,-7.00739,-8.087597,-7.8858514,-6.8785386
188,-20.646801,-14.114744,-20.780931,-24.910175,-17.663843,-23.131111,-24.768476,-18.388144,-16.141508,-20.493378,-20.354025,-18.618382,-23.203878,-13.1150675,-19.861029,-20.010258,-25.736038,-20.856482,-23.538677,-21.919384,-24.754543,-23.294012,-21.521944,-20.515661,-20.671173,-22.347256,-22.899025,-17.075745,-9.326826,-9.837432,-9.1942835,-9.090309,-11.156127,-8.409629,-10.206943,-8.324341,-10.5558605,-9.916128,-8.8512335,-9.657286,-8.646308,-10.368212,-8.96622,-8.93607,-10.40433,-10.165162,-8.905395,-8.845451,-9.332184,-9.819562,-9.595999,-10.560381,-9.000819,-8.921797,-9.878547,-9.143246
189,-14.8834095,-11.689793,-15.362925,-16.830498,-15.506002,-19.190357,-16.249935,-12.06787,-13.379069,-17.426313,-15.9895115,-13.433246,-18.180632,-4.762463,-15.2702,-12.897068,-18.589441,-16.294277,-13.407615,-14.983244,-19.758785,-19.613113,-18.826014,-12.523615,-19.059439,-20.688963,-19.172794,-10.830033,-5.721269,-5.453121,-5.4408727,-4.9959755,-6.417568,-4.734867,-5.4274945,-5.0913424,-5.938866,-5.279459,-5.1413074,-5.1139092,-4.92882,-5.5467415,-5.0593004,-5.1597357,-6.079881,-5.6557846,-5.3814454,-4.951295,-5.1891346,-5.3558326,-5.3137746,-5.756229,-5.190952,-5.314435,-5.4518538,-4.8550544
190,-15.322116,-11.46044,-16.295982,-17.564445,-18.712492,-21.67051,-18.492437,-13.601605,-15.586219,-20.264103,-17.280407,-8.401578,-18.022608,-12.823259,-17.431498,-20.776125,-21.09862,-14.731209,-13.00143,-18.585264,-25.139587,-20.963392,-20.835442,-16.305796,-18.75633,-20.687181,-22.098476,-16.744175,-7.260678,-7.3361983,-7.167134,-6.8084254,-7.8925266,-5.8127685,-6.7907605,-6.3651395,-7.5513697,-6.782192,-6.296209,-6.7087245,-6.465089,-7.7635813,-6.764193,-6.636506,-7.785026,-7.284025,-6.951048,-6.251341,-6.959099,-6.7716002,-6.766348,-7.352481,-6.534852,-6.5961523,-6.68742,-6.50598
191,-8.804493,-7.407693,-7.3337364,-11.156169,-8.133506,-12.316229,-12.382049,-6.837434,-2.3774943,-9.950401,-6.229176,-4.7236776,-11.654463,-2.7803936,-9.181693,-9.163327,-10.033868,-7.9540844,-8.699783,-8.470438,-13.478177,-12.140894,-10.592467,-6.260564,-8.820075,-13.529481,-11.081305,-7.809941,-9.396087,-9.356326,-9.248698,-8.440647,-10.539935,-8.492447,-9.603989,-8.473782,-10.541989,-9.590009,-8.45727,-9.229578,-8.497954,-10.0050125,-8.897817,-8.711152,-10.50011,-9.800325,-8.709907,-9.032814,-8.727181,-9.359418,-8.6851225,-9.758033,-8.418993,-8.904705,-9.808943,-8.981506
192,-12.780417,-11.626427,-11.697741,-17.287958,-12.092376,-17.80347,-16.651363,-9.683391,-6.2162046,-13.414004,-10.228832,-9.854924,-15.998729,-6.5053616,-13.9431,-12.261286,-16.37886,-13.764256,-14.030739,-13.279654,-17.424393,-16.616976,-14.790344,-9.895206,-13.166163,-17.225716,-15.054422,-8.8290825,-7.921223,-8.000306,-7.9178896,-7.152602,-8.9979105,-6.9214115,-8.307222,-7.183968,-8.754235,-8.02584,-7.2992816,-7.7370543,-7.3263707,-8.667176,-7.4494457,-7.434013,-8.834306,-8.315241,-7.6436768,-7.468508,-7.531517,-7.988344,-7.407565,-8.583677,-7.238838,-7.289677,-8.235093,-7.4712577
193,-16.711603,-12.752243,-14.045359,-19.416677,-13.64971,-19.716106,-18.483591,-13.788362,-15.023183,-17.51196,-17.852194,-19.093122,-19.670431,-8.585476,-14.851378,-15.375418,-19.966148,-18.441128,-15.800206,-16.04444,-23.83592,-20.4046,-20.881388,-14.065957,-20.538847,-21.704636,-22.081343,-13.368262,-7.6554418,-7.8150854,-7.59954,-7.17652,-8.845961,-6.5203986,-7.603995,-6.6812253,-8.461669,-7.686714,-7.0262117,-7.5359635,-7.2129273,-8.396427,-7.1813498,-7.2250853,-8.369733,-8.077053,-7.3424387,-6.831263,-7.3576536,-7.562573,-7.4113593,-8.002785,-6.95457,-7.133949,-7.685709,-7.3500223
194,-7.943732,-6.2598968,-9.710481,-10.201029,-8.870683,-10.207973,-9.530904,-8.065871,-6.9705553,-10.903367,-8.833761,-7.7859488,-10.324597,-5.3239822,-8.0387335,-9.104365,-11.445199,-8.25337,-9.526027,-11.947614,-12.287871,-10.737532,-10.835571,-8.549192,-10.694669,-11.1507635,-11.599597,-7.324584,-8.361355,-7.7702537,-8.171484,-7.394944,-9.29065,-7.5587144,-8.789952,-7.674767,-8.9127035,-8.221286,-7.707638,-8.000668,-7.438028,-8.766502,-7.933011,-7.865837,-9.118958,-8.552523,-8.078982,-7.9908543,-7.675372,-7.9275026,-7.588383,-8.683822,-7.4002724,-7.1841636,-8.433168,-7.757749
195,-18.013424,-18.346962,-13.9954815,-20.85955,-15.451595,-22.240124,-20.740467,-13.334162,-18.933903,-17.844173,-18.400904,-21.325438,-20.32387,-9.422524,-18.244299,-16.603306,-19.716236,-21.023294,-13.431048,-15.508597,-24.018719,-20.458397,-22.143196,-13.6582775,-23.788881,-22.518118,-20.438187,-12.662726,-8.1011505,-8.579831,-8.229054,-7.9283395,-9.599831,-6.5576606,-7.816561,-7.017437,-9.045808,-7.8397007,-7.2962685,-7.903083,-7.7307444,-9.041845,-7.7271338,-7.52222,-9.145633,-8.314638,-7.5396805,-7.2262745,-8.049857,-8.580155,-8.071092,-8.492855,-7.633786,-8.0891075,-8.17263,-7.7398143
196,-13.289148,-11.523754,-12.297864,-16.541597,-12.978609,-16.60992,-16.686863,-9.916906,-11.437179,-16.13252,-13.137664,-11.651326,-16.237547,-8.196703,-13.686394,-12.392072,-17.764149,-15.217596,-12.439324,-16.719141,-18.592976,-17.746296,-17.72492,-10.815904,-15.847464,-18.766304,-17.102133,-10.968476,-8.546265,-8.896261,-8.457762,-7.986927,-9.755799,-7.26398,-8.291845,-7.3539453,-9.385697,-8.510688,-7.487397,-8.082632,-8.04044,-9.099625,-7.882651,-7.9857435,-9.353528,-8.843281,-7.966775,-7.4091864,-7.995342,-8.491662,-8.092429,-8.532533,-7.6820564,-8.209438,-8.466094,-7.9933467
