,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-12.199266,-9.950765,-12.638642,-15.527878,-11.054049,-16.687477,-14.77182,-12.304403,-9.518151,-14.829043,-11.592748,-10.799027,-14.882517,-6.5975013,-12.351546,-10.359939,-16.601015,-13.1280575,-14.4931,-15.526253,-16.629272,-16.353792,-15.678633,-12.181147,-15.350958,-15.927596,-15.802846,-9.547025,-7.4830084,-7.9126143,-7.496572,-7.0370765,-8.759525,-6.6082044,-7.5132117,-6.726148,-8.520932,-7.908987,-6.866617,-7.431258,-7.1962733,-8.188669,-6.802143,-7.1191287,-8.348177,-7.8772593,-6.996434,-6.681401,-7.321819,-7.5743093,-7.328414,-7.9076056,-6.9989576,-7.418225,-7.274791,-7.1685076
157,-15.156479,-13.603281,-12.494829,-19.507954,-16.671696,-21.242128,-18.477633,-12.704249,-10.417905,-18.184673,-12.988733,-6.988977,-20.836603,-13.481828,-17.601587,-21.19455,-20.005085,-15.467877,-13.433986,-18.720926,-23.570232,-19.313358,-19.10732,-11.552653,-17.524958,-21.094067,-22.272795,-16.61626,-8.064846,-8.29333,-7.8580313,-7.6217556,-9.084495,-6.447265,-7.6787634,-6.542407,-8.167303,-7.8644114,-7.154473,-7.6008863,-7.347534,-8.476971,-7.440832,-7.1334047,-8.654513,-8.016552,-7.2587514,-6.892991,-7.790432,-7.9570413,-7.7631025,-7.9286504,-7.0451345,-7.3174973,-7.7854896,-7.4998403
158,-8.935252,-9.401331,-8.855185,-10.330182,-8.712977,-11.332489,-11.55023,-10.084716,-6.1865296,-10.360756,-6.542425,-12.912082,-12.77316,-0.49023557,-10.097779,-9.984569,-9.387172,-10.238197,-9.352349,-6.429621,-11.963971,-9.48348,-10.865632,-7.140937,-11.48269,-14.125506,-10.503555,-8.445432,-8.768751,-9.787629,-8.656659,-8.828168,-10.714808,-7.5744715,-8.788361,-7.403917,-9.740025,-9.127736,-8.154555,-8.7863655,-8.636171,-9.704518,-8.529529,-7.8920937,-9.810477,-9.248823,-8.05836,-7.7527843,-8.976349,-9.597951,-9.193109,-9.19125,-8.432459,-8.80408,-9.352112,-8.329401
159,-14.238621,-9.82593,-11.760593,-15.858025,-12.913066,-14.815243,-16.929167,-12.398094,-13.903778,-16.040611,-13.608358,-14.842323,-16.872976,-7.6002245,-13.510702,-13.671847,-16.830503,-13.888815,-12.090627,-16.462461,-17.68122,-14.879324,-15.713317,-11.398104,-13.851593,-17.531166,-16.266283,-11.296713,-9.512529,-9.366824,-9.143706,-8.762067,-10.370252,-7.155245,-8.8137455,-7.6995115,-9.653581,-8.62795,-8.007684,-8.437162,-8.590979,-10.050498,-8.557832,-8.121847,-9.646186,-9.41558,-8.605383,-8.053348,-8.745231,-9.068036,-8.552817,-9.383854,-8.391678,-8.282696,-8.7533,-8.42855
160,-10.601754,-8.490332,-10.829959,-14.197793,-11.30316,-13.225739,-11.66038,-10.827449,-9.410855,-14.142981,-11.472187,-12.866654,-13.974759,-4.5918055,-10.957374,-10.133192,-14.744545,-12.049221,-12.679495,-11.96616,-15.316577,-14.475164,-13.994462,-11.741742,-14.204379,-14.776528,-14.613387,-9.023442,-8.514175,-8.651935,-8.751634,-7.9862657,-10.264712,-7.955209,-8.950073,-8.135344,-9.999289,-8.99358,-8.166631,-8.844359,-8.372582,-9.726625,-8.41957,-8.551189,-9.766231,-9.006509,-8.435013,-7.9685946,-8.210575,-9.280331,-8.472451,-9.7817,-8.353625,-8.640739,-9.414951,-8.624538
161,-13.4195385,-10.237024,-11.33556,-16.908901,-11.763647,-18.15243,-16.30727,-11.236146,-9.2333975,-14.738018,-12.308313,-10.492629,-15.213641,-10.198426,-13.644003,-12.304732,-17.22154,-14.099164,-15.872193,-16.630033,-17.924791,-16.739231,-15.301016,-12.237431,-15.25351,-17.131989,-16.284618,-10.553525,-8.30472,-8.284122,-8.255333,-7.9628253,-9.477644,-6.90716,-8.147071,-7.1043105,-9.012912,-8.107091,-7.1914387,-7.8183627,-7.6873116,-8.870185,-7.731745,-7.4823575,-8.833323,-8.4241,-7.3529906,-7.2375007,-7.903841,-8.526182,-7.8331957,-8.358084,-7.6319647,-7.800828,-8.187674,-7.9092283
162,-19.588947,-12.072891,-20.780575,-21.313032,-14.846629,-21.096653,-23.191,-16.857706,-13.326591,-15.089089,-16.797392,-10.9821825,-22.047636,-14.461695,-19.429783,-22.362425,-20.823366,-18.577986,-22.817514,-18.83916,-25.027578,-18.729279,-14.929718,-16.181507,-17.18022,-20.019356,-20.85548,-16.296265,-7.057388,-7.5352635,-7.146692,-7.0258408,-8.717008,-6.294057,-7.392726,-6.502584,-8.372493,-7.4512553,-6.96898,-7.3779287,-6.871207,-7.9592714,-7.081849,-6.7449737,-8.166491,-7.8141747,-6.9456434,-6.6340528,-7.249204,-7.6315765,-7.54895,-8.237715,-7.2180223,-7.0212836,-7.601391,-7.0584807
163,-15.946583,-13.077304,-13.769026,-19.41485,-12.376514,-18.37872,-17.438854,-15.010267,-15.1783285,-18.733986,-16.568077,-16.832783,-18.466639,-8.83007,-15.444045,-13.669456,-20.689089,-19.037498,-17.545229,-17.083141,-21.365904,-19.460766,-19.97534,-14.038044,-21.28564,-22.62457,-19.57462,-12.023472,-8.186226,-8.285266,-7.7890916,-7.130307,-8.742106,-6.498942,-7.5411468,-6.7676826,-8.375908,-7.5613875,-7.1774964,-7.5907135,-7.3373175,-8.415979,-7.3099623,-7.3580594,-8.608809,-8.213416,-7.811059,-7.178876,-7.591436,-7.6167555,-7.346824,-8.197645,-7.0311103,-7.2017584,-7.5838785,-7.1890903
164,-12.65247,-8.3721695,-12.927556,-13.14435,-12.348206,-15.296853,-15.585865,-10.591611,-11.957604,-13.22693,-13.927158,-9.048667,-16.461695,-4.8627014,-12.931814,-14.712125,-13.906339,-12.831076,-11.500873,-10.706436,-15.930883,-15.606674,-12.354007,-11.606611,-13.811287,-15.913375,-14.628567,-11.368211,-16.315145,-16.104073,-15.362062,-15.076541,-17.962765,-12.076425,-14.374733,-12.585551,-16.47795,-14.106817,-13.296808,-14.26602,-14.808216,-16.560387,-14.175927,-13.611331,-16.657053,-15.473594,-13.795688,-13.4219,-14.7688675,-16.12046,-15.198653,-15.485569,-14.638869,-14.595011,-15.167265,-13.982929
165,-13.203719,-14.412453,-13.569331,-16.54322,-17.572645,-21.620035,-15.647466,-14.570619,-13.282401,-16.384548,-14.950054,-9.546128,-16.2419,-8.304772,-15.868232,-14.69766,-18.418715,-16.175837,-13.302966,-17.426666,-19.922005,-18.756552,-17.149242,-14.82234,-18.725128,-19.449886,-19.37476,-12.085847,-8.9989,-9.363944,-9.161483,-8.564847,-10.375113,-7.570332,-9.089237,-8.084068,-9.736228,-8.957055,-8.094518,-8.616275,-8.128073,-9.62006,-8.466954,-8.351583,-9.956311,-9.279745,-8.574307,-8.122655,-8.671138,-8.879043,-8.456792,-9.282536,-8.225132,-8.624348,-9.160691,-8.597981
166,-13.580247,-11.937362,-12.666824,-17.462763,-13.564774,-21.710995,-16.330713,-15.235354,-11.128565,-15.560953,-14.216777,-10.621629,-15.451615,-10.102337,-16.12734,-15.163975,-18.541021,-15.876253,-17.619436,-15.526905,-18.974213,-18.687445,-16.02066,-16.361944,-18.462738,-19.217112,-18.590866,-11.428391,-8.3626,-8.472194,-8.2529,-8.062661,-9.500337,-6.9344215,-8.172016,-7.4019027,-9.068071,-8.0463705,-7.4034967,-7.7403107,-7.689699,-8.694402,-7.8883142,-7.688966,-8.908265,-8.275728,-7.395137,-7.381866,-7.771941,-8.634739,-7.9995465,-8.347104,-7.6253595,-7.9658628,-8.185343,-7.7664685
167,-18.092043,-16.959877,-18.550493,-23.108286,-20.2519,-23.820675,-22.275843,-16.833208,-17.23455,-21.575987,-20.275368,-18.592169,-22.291973,-11.163302,-20.042639,-18.651503,-24.952951,-23.917372,-18.177822,-19.288246,-25.638908,-22.772451,-24.57192,-18.424198,-24.487898,-25.31191,-22.888859,-14.414225,-6.4449515,-7.391244,-6.7195106,-6.263321,-8.150611,-6.0084825,-7.0836,-6.0170436,-7.547835,-7.098716,-6.6244025,-7.2745075,-6.2475777,-7.663497,-6.6423936,-6.789312,-7.921678,-7.5948086,-7.0721364,-6.206976,-7.1307416,-7.148027,-7.030093,-7.8478823,-6.361167,-6.954335,-7.2054396,-6.6733994
168,-9.868752,-5.0028872,-8.841328,-9.19053,-8.810734,-11.000608,-8.538906,-10.941287,-7.0656104,-10.069595,-8.474561,-7.5226135,-11.840461,-4.341251,-9.798052,-7.7913933,-12.34142,-7.6440067,-9.258796,-8.784699,-12.722848,-11.643195,-11.293829,-9.61692,-8.8829775,-10.394898,-12.884338,-8.300885,-9.60269,-9.845719,-9.075478,-8.6973,-11.0479145,-7.7083306,-9.676943,-8.197004,-10.633229,-9.676766,-8.700636,-9.524982,-8.829045,-10.386145,-8.653432,-8.813649,-10.408181,-9.907024,-8.801305,-8.771778,-9.1343155,-9.800309,-9.444034,-10.290025,-9.050515,-8.869768,-9.520512,-8.762101
169,-21.627468,-13.893366,-19.565628,-22.095215,-18.450193,-20.796331,-23.658636,-18.167273,-20.602783,-19.17413,-19.652388,-16.01013,-23.440588,-14.881753,-18.440039,-19.932178,-26.042055,-20.891176,-22.377827,-25.503056,-25.96088,-22.097038,-22.479433,-18.162525,-20.445066,-23.474777,-24.179798,-18.00789,-8.216112,-8.258334,-8.005328,-7.3082366,-8.95712,-6.418759,-7.433889,-7.244137,-8.515627,-7.854197,-7.164748,-7.417369,-7.3742757,-8.724682,-7.127728,-7.512797,-8.79291,-8.051288,-7.779469,-6.9379926,-7.488113,-7.601564,-7.5179267,-7.976338,-7.128251,-7.3303556,-7.6316404,-7.307019
170,-10.7390785,-6.8239627,-11.4798,-13.650253,-9.922682,-12.706322,-12.458885,-10.244304,-9.87222,-14.152771,-10.018734,-13.610316,-12.982692,-4.726285,-10.683554,-11.879116,-16.003105,-11.637793,-12.004823,-11.190175,-17.177801,-14.863592,-15.36467,-11.290538,-11.530244,-17.098042,-16.095516,-8.151128,-7.3514695,-7.6963487,-7.433329,-7.047182,-8.886144,-6.688388,-7.7554946,-7.229935,-8.707276,-7.6751018,-7.1734643,-7.499897,-7.028323,-8.307189,-7.1201677,-7.281516,-8.636114,-8.030671,-7.5090747,-7.1002603,-7.4566464,-7.5983005,-7.44372,-8.480322,-7.2520223,-7.5538864,-8.065925,-7.10088
171,-12.39334,-7.9671173,-12.626367,-14.029069,-13.532655,-16.555267,-14.769415,-11.424792,-9.55221,-15.059627,-15.496435,-9.059516,-14.347371,-7.727176,-12.688711,-14.294331,-16.159973,-14.947767,-16.453894,-13.2278595,-17.906372,-16.33429,-14.192084,-13.930738,-14.309524,-16.597261,-16.461134,-9.926694,-10.128189,-10.129437,-9.832084,-9.243146,-11.551537,-8.562947,-10.112642,-8.532968,-10.916518,-9.998059,-9.04554,-9.745653,-9.364906,-10.701719,-9.386672,-9.2509775,-10.756555,-10.395647,-8.944396,-9.063141,-9.416891,-10.407671,-9.630031,-10.320454,-9.227643,-9.632685,-10.067458,-9.58843
172,-23.875072,-18.901272,-20.213669,-27.654167,-19.032698,-26.751335,-29.11907,-20.495409,-20.069448,-22.812643,-22.521982,-17.373392,-26.249308,-19.66411,-22.65936,-23.7071,-29.316965,-24.211485,-27.432846,-29.39605,-29.014011,-25.613762,-23.512724,-20.888397,-25.03502,-27.07128,-26.557262,-21.353512,-8.399698,-8.867365,-8.541459,-8.10396,-9.9876375,-6.9824786,-8.608908,-7.6246014,-9.098718,-8.520865,-8.241634,-8.555762,-7.8820696,-9.605113,-8.185802,-8.143706,-9.812645,-8.879378,-8.388258,-7.536212,-8.5900545,-8.657288,-8.6346655,-9.112125,-7.729539,-8.195379,-8.770541,-8.387711
173,-14.147802,-9.500122,-13.072395,-14.46552,-11.786966,-13.389309,-14.523135,-9.0487585,-7.684605,-12.042593,-9.006563,-5.85433,-14.544885,-7.461379,-12.709084,-12.210555,-16.263365,-8.952961,-11.606156,-12.722316,-18.759783,-14.534416,-13.4754305,-7.941281,-11.531122,-12.659427,-16.466663,-9.072665,-6.851566,-6.6474214,-6.534428,-5.9747066,-7.480121,-6.038772,-6.821924,-5.7627378,-6.985707,-6.422247,-6.2157593,-6.48303,-5.925916,-6.9161215,-6.369113,-6.20055,-7.379997,-7.090849,-6.7340574,-6.1127753,-6.5031567,-6.3829293,-6.2283115,-6.9828167,-6.0004873,-5.92389,-6.4849916,-6.233478
174,-15.987024,-13.828452,-16.86428,-20.785194,-15.518238,-21.9344,-19.718143,-16.40455,-13.899835,-18.443512,-17.121407,-12.077086,-20.395826,-11.37352,-16.468363,-15.589436,-22.30366,-17.788654,-18.70797,-21.823729,-21.766146,-21.206177,-20.602577,-16.939608,-20.385998,-21.603004,-21.579224,-14.15389,-8.088711,-7.961868,-7.8305244,-7.3102574,-9.234736,-7.1777663,-8.139004,-7.393708,-8.653897,-7.889279,-7.3319464,-7.729124,-7.2393594,-8.395258,-7.66144,-7.559211,-8.831358,-8.197036,-7.9322405,-7.326631,-7.596695,-7.8754106,-7.6254454,-8.466223,-7.5284414,-7.548704,-8.09345,-7.530325
175,-11.867163,-11.374752,-11.672639,-15.6171665,-11.1193495,-15.482807,-14.360886,-12.498963,-10.765647,-16.839336,-12.823803,-11.764068,-15.265509,-7.0306177,-13.156766,-11.41113,-17.340906,-13.112147,-11.518734,-13.514378,-17.111326,-16.465185,-16.411713,-12.478104,-15.809512,-16.784252,-15.755263,-11.875224,-9.105916,-9.147527,-8.549151,-8.523319,-10.45205,-7.548344,-9.174475,-7.7675724,-9.763885,-8.990582,-8.158101,-8.729677,-8.160337,-9.178509,-8.331775,-8.41175,-9.703751,-9.331505,-8.350175,-8.078055,-8.682743,-9.038987,-8.940859,-9.2994995,-8.5306635,-8.403697,-8.715884,-8.233901
176,-12.6168995,-9.47155,-15.401808,-16.073528,-13.320464,-14.410608,-13.646896,-11.351299,-12.220048,-14.697799,-13.672738,-10.224256,-13.181513,-7.6948695,-12.276177,-12.77863,-15.85315,-12.928349,-14.314255,-16.029505,-18.9178,-15.5979805,-15.087143,-12.849127,-15.244504,-16.364338,-17.567884,-9.252208,-8.844475,-8.402448,-8.648814,-7.970762,-9.689742,-7.181673,-8.541995,-7.751845,-9.355596,-8.232599,-7.465741,-7.796529,-7.7910886,-9.032608,-7.8585386,-7.725436,-9.315499,-8.598968,-8.014657,-7.64359,-7.891124,-8.357689,-7.9927473,-8.851475,-7.8913035,-7.8550067,-8.4788265,-7.793995
177,-15.969494,-13.1911125,-12.757428,-17.789371,-12.129409,-16.219337,-15.904026,-11.045875,-10.730755,-12.74184,-14.18899,-10.72899,-16.375326,-11.409678,-13.288938,-14.318244,-17.723246,-14.796103,-15.538002,-13.884469,-18.254158,-15.439861,-15.387638,-13.785814,-16.084969,-16.095207,-15.262984,-10.354098,-10.36271,-10.110959,-10.231923,-9.944239,-11.468949,-8.151156,-9.711645,-8.266813,-10.487634,-9.373691,-8.51888,-9.093449,-9.165536,-10.64703,-9.176492,-8.68542,-10.636345,-10.169505,-8.877601,-8.645672,-9.514307,-10.087152,-9.5190325,-10.068667,-9.294642,-9.293498,-9.739396,-9.33349
178,-15.925175,-15.052305,-16.490112,-20.177738,-20.100645,-24.190128,-18.786348,-15.236363,-19.6362,-20.800707,-19.816706,-14.665425,-20.06457,-11.748847,-20.358212,-20.587563,-22.529865,-19.355679,-12.762542,-17.968372,-25.224825,-21.135841,-23.204786,-17.515118,-22.450918,-22.597214,-23.59393,-15.884204,-5.7092004,-6.323314,-6.066282,-5.795671,-7.138009,-5.3362985,-6.3437724,-5.660439,-6.827664,-6.271154,-5.900959,-6.4079766,-5.5213895,-6.7125072,-5.73013,-6.0734825,-6.983192,-6.7269163,-6.237208,-5.5144114,-6.301023,-6.389653,-6.2032137,-7.125264,-5.793316,-6.1339936,-6.502802,-5.9865336
179,-12.149865,-10.587853,-12.709112,-16.323841,-13.597269,-19.080933,-15.611916,-12.295146,-9.323889,-16.647232,-14.684092,-10.5700445,-17.04632,-5.3921046,-13.833638,-13.047654,-17.290129,-15.612936,-15.742138,-14.350992,-18.514465,-18.094364,-16.419872,-12.672802,-18.447424,-19.80243,-18.754475,-10.299856,-9.104782,-9.498393,-9.028013,-8.389805,-10.503133,-7.766505,-9.176234,-7.7055364,-10.159976,-9.048869,-8.541996,-9.233282,-8.787464,-9.940494,-8.783182,-8.371703,-10.10955,-9.86685,-8.604098,-8.255753,-8.945312,-9.631122,-8.54338,-9.791182,-8.3804865,-8.896744,-9.366392,-9.000753
180,-16.334148,-12.652578,-15.184573,-19.737392,-18.51297,-22.236364,-19.08399,-12.466519,-13.613851,-21.473993,-17.40851,-12.461032,-17.673796,-9.038132,-16.946512,-17.180546,-19.799986,-17.006468,-14.533666,-18.458168,-24.47095,-21.416365,-20.667683,-16.462555,-19.743364,-20.924356,-21.703695,-14.391227,-8.329788,-8.138777,-8.132312,-7.8766284,-9.3136635,-6.634932,-7.7261624,-7.130348,-8.707453,-7.766149,-6.976491,-7.2976947,-7.3786306,-8.553311,-7.336042,-7.230704,-8.676298,-8.074234,-7.5122476,-6.8570886,-7.5858946,-7.950256,-7.743622,-8.221148,-7.535548,-7.6793256,-7.856137,-7.396943
181,-17.309425,-16.565693,-15.480022,-19.98416,-18.009348,-22.038998,-19.741507,-14.338927,-14.548886,-19.374458,-16.364056,-21.777817,-22.248701,-1.1651279,-18.210192,-16.144365,-19.93733,-19.536741,-14.455775,-16.031757,-23.439346,-21.016815,-22.267225,-12.177891,-22.676062,-25.621979,-21.581142,-12.962031,-8.693156,-8.927772,-8.540273,-8.337496,-10.162872,-7.456006,-8.89476,-7.5521216,-9.433902,-8.676621,-7.74593,-8.451274,-7.99198,-9.3906765,-8.411417,-7.7608356,-9.326479,-8.882422,-7.9390984,-7.7465377,-8.194044,-8.7322855,-8.431371,-9.056,-7.9828825,-7.951368,-8.748174,-8.304006
182,-14.457745,-12.8194065,-15.564289,-17.294462,-14.8281555,-20.629654,-16.325346,-14.824817,-13.606618,-16.850231,-16.69088,-8.453746,-17.975676,-12.521775,-16.684633,-16.749119,-20.510063,-15.134354,-16.444574,-17.281178,-20.041218,-18.424252,-17.332205,-16.201136,-19.144789,-18.933523,-20.018185,-14.508582,-6.416593,-6.9403596,-6.180155,-6.2080164,-7.5660567,-5.811794,-6.8699646,-5.644139,-7.1568127,-6.882919,-5.9854546,-6.716787,-6.0045753,-6.920824,-6.179433,-6.1427865,-6.963261,-7.001892,-5.9753404,-5.9192944,-6.3239775,-6.867582,-6.5558157,-7.0617256,-6.1161904,-6.170283,-6.6204023,-6.399057
183,-7.9811263,-6.138732,-6.3737698,-9.958943,-9.440512,-10.055413,-9.789791,-7.6965923,-8.6636915,-9.102397,-7.8732333,-7.135979,-8.800051,-4.1691604,-8.252768,-7.6910696,-10.770406,-8.499199,-6.30343,-8.849322,-13.0163765,-11.81469,-10.999348,-9.786383,-8.460614,-11.025995,-11.583429,-6.9611115,-8.171089,-8.028638,-7.892056,-7.3254695,-9.450746,-6.837793,-8.269874,-7.640099,-9.140025,-8.319348,-7.6014013,-8.147214,-7.6450605,-9.014961,-7.655798,-7.610244,-9.0142975,-8.259859,-7.709281,-7.3222466,-7.643286,-8.417929,-7.8628654,-8.777035,-7.6868315,-7.6886992,-8.3902645,-7.7619567
184,-17.885487,-11.452408,-17.756985,-20.365593,-15.708702,-18.437752,-17.282322,-13.358549,-11.388613,-14.465296,-14.134251,-11.324628,-18.24283,-9.077686,-15.417957,-16.808847,-21.108553,-14.900364,-20.072243,-18.839796,-26.141443,-20.378778,-16.36273,-13.4329815,-18.731596,-15.523878,-21.626617,-12.10481,-8.386234,-8.481143,-8.311587,-7.6250057,-9.456495,-7.1506257,-8.103387,-7.4739556,-9.009448,-8.373748,-7.527775,-7.9797983,-7.7618494,-9.00968,-7.624152,-7.8320627,-9.295446,-8.466961,-8.062731,-7.2238007,-7.852542,-8.186602,-7.9661145,-8.431881,-7.4883184,-7.846228,-8.243928,-7.924515
185,-18.079655,-12.424134,-17.594524,-21.166178,-14.835966,-22.64886,-22.809973,-16.34125,-12.810634,-17.884487,-18.132662,-12.7736635,-19.820805,-12.718126,-17.30977,-16.94785,-22.663027,-18.34928,-22.90411,-20.275595,-23.39603,-22.17947,-18.511885,-17.998795,-18.32293,-20.5449,-21.664255,-14.7002535,-9.253101,-9.37205,-8.964595,-8.39249,-10.648531,-7.7219653,-8.984429,-8.169102,-10.026167,-9.12781,-8.21209,-8.574316,-8.301043,-9.416985,-8.222417,-8.516658,-9.999041,-9.353519,-8.510245,-8.224728,-8.603493,-9.018042,-8.937028,-9.485044,-8.627575,-8.748028,-9.017363,-8.276006
186,-18.916191,-13.805275,-15.649899,-20.514112,-19.172422,-26.220226,-21.780714,-15.741533,-14.821271,-19.778635,-19.79605,-8.003663,-20.966759,-15.182025,-20.71014,-24.833706,-24.4967,-18.636213,-17.253483,-14.2861805,-26.726755,-23.820211,-22.515594,-20.821335,-22.54989,-22.122646,-23.304672,-17.741255,-6.435572,-6.4304514,-5.897212,-5.8136272,-7.3591695,-5.3289523,-6.6134286,-5.22088,-6.6236305,-6.2051578,-5.8883457,-6.196631,-5.7090693,-6.401821,-5.909805,-5.7162285,-6.6529393,-6.6492662,-5.741893,-5.819431,-6.1988564,-6.4528737,-6.2173095,-6.600419,-6.006756,-5.908731,-6.1606374,-5.8178954
187,-15.784984,-14.800877,-13.362306,-19.582361,-13.053799,-18.743652,-19.5883,-13.705106,-12.682918,-18.01562,-14.786826,-14.761933,-19.815472,-8.89848,-15.521566,-13.662353,-20.442846,-17.08785,-14.357835,-16.57117,-21.800325,-19.19235,-19.670918,-12.224131,-19.819925,-22.306149,-18.684761,-12.1309805,-7.6997128,-7.9239416,-7.7621126,-7.395756,-8.99565,-6.7709775,-7.8143477,-7.0982003,-8.405273,-7.769142,-7.19748,-7.5547247,-7.059992,-8.310795,-7.5028715,-7.392169,-8.691364,-8.031869,-7.516719,-7.010185,-7.5771565,-7.7499394,-7.5913973,-8.047869,-7.0829716,-7.4988055,-7.9094768,-7.5583143
188,-19.87468,-13.150755,-19.736069,-23.377033,-18.141027,-23.771212,-23.931543,-18.846092,-15.235141,-19.793253,-20.025328,-12.664678,-23.542961,-14.641556,-18.953508,-20.629427,-25.665863,-19.91068,-23.025715,-22.291033,-26.344255,-23.362675,-22.097261,-20.90871,-21.145153,-23.631603,-22.77752,-18.40968,-7.1652026,-7.401373,-7.2759333,-6.5299435,-8.103118,-5.922342,-6.6991706,-6.421823,-7.3291044,-6.983282,-6.4203672,-6.491886,-6.3286114,-7.2156744,-6.2831593,-6.650902,-8.013624,-7.238474,-6.9826517,-6.18699,-6.7126,-6.735949,-6.790318,-7.2144413,-6.4929247,-6.754402,-6.8664002,-6.3505416
189,-20.16145,-21.202469,-20.177689,-27.04474,-19.386518,-27.370327,-25.756687,-19.299,-18.25078,-24.893915,-22.924593,-20.303532,-26.189062,-14.9497795,-21.542204,-19.967682,-28.473719,-25.438986,-23.468678,-24.692842,-28.709543,-27.314175,-26.784256,-19.023205,-28.736572,-30.037071,-26.741957,-16.81827,-7.5687447,-7.7383246,-7.505482,-7.2603917,-8.709649,-6.346969,-7.3406453,-6.6573443,-8.02064,-7.2017975,-6.6614842,-7.010371,-6.813185,-7.9023056,-7.083661,-6.604535,-8.084582,-7.6156816,-7.0125666,-6.4978447,-7.2256503,-7.4479456,-7.264048,-7.8058505,-6.912308,-7.0666814,-7.5203686,-6.9690003
190,-13.995003,-10.936301,-16.026024,-17.054855,-17.622938,-21.679962,-17.62854,-13.679778,-13.3333435,-20.603891,-17.408724,-8.553123,-17.1063,-11.030191,-16.983511,-19.643015,-20.43371,-15.1963215,-13.963961,-17.170912,-23.831291,-21.31007,-20.135736,-16.32535,-18.326315,-19.702309,-22.17918,-15.954678,-7.6497016,-8.25182,-7.245417,-7.572984,-9.33253,-7.395289,-8.677038,-6.7388773,-8.8534975,-8.788823,-7.3864617,-8.36594,-7.116626,-8.352194,-7.5215597,-7.564988,-8.322511,-8.79929,-7.3318195,-7.241869,-7.741269,-8.283374,-8.169807,-8.906467,-7.5671473,-7.4755607,-8.061127,-7.917917
191,-17.151152,-10.430612,-16.195759,-19.245134,-15.917598,-20.488468,-20.64895,-15.330791,-14.356522,-18.323576,-16.2921,-16.445702,-19.59628,-10.698869,-16.059341,-15.844878,-22.420303,-18.782671,-20.282791,-20.61347,-22.323822,-21.11435,-19.479166,-17.068125,-18.390438,-20.374775,-21.213743,-13.068657,-10.647312,-11.110053,-9.999383,-10.284717,-12.573976,-9.8026905,-11.090948,-8.770858,-12.147948,-11.309234,-9.487904,-10.691659,-9.755142,-11.386592,-10.398936,-9.443162,-11.141993,-11.487608,-9.223361,-9.539335,-10.188073,-11.171454,-10.572064,-11.546143,-10.146887,-9.967125,-10.993473,-10.522109
192,-15.418635,-13.557209,-13.060132,-18.924158,-13.16911,-19.46752,-17.473112,-12.430726,-14.025231,-18.370745,-15.887382,-15.350365,-17.872572,-8.982827,-16.422047,-14.136254,-20.298626,-19.22068,-14.405508,-15.030647,-22.198853,-20.047865,-20.308115,-12.279865,-20.36772,-22.083897,-19.497118,-13.2355995,-7.0508556,-7.067824,-7.1022735,-6.7320604,-8.277883,-6.189195,-7.198034,-6.337631,-7.9277215,-7.0581574,-6.3721504,-6.8214216,-6.5904093,-7.64769,-6.731473,-6.3603005,-7.6076484,-7.2530975,-6.5562334,-6.3602524,-6.7151875,-7.179939,-6.849495,-7.563689,-6.6323957,-6.5976434,-7.2881227,-6.7167754
193,-26.452667,-17.015081,-24.899845,-28.262001,-21.185778,-28.287838,-30.316893,-21.51813,-24.157358,-25.422491,-23.082335,-25.37891,-27.901651,-16.460577,-23.317177,-25.191742,-31.44451,-25.449903,-28.516663,-29.349012,-32.746193,-27.927433,-28.739027,-22.402016,-26.934061,-30.024546,-29.446299,-21.651642,-8.549003,-9.393973,-8.983949,-8.382538,-10.342701,-7.1769743,-8.296802,-7.8329887,-9.67095,-8.576503,-7.9513826,-8.7037115,-8.23178,-9.918621,-8.063311,-8.25355,-10.11204,-9.0582075,-8.5046215,-7.5687523,-8.756467,-9.112834,-8.821115,-9.38696,-8.153879,-8.8451395,-9.057984,-8.250923
194,-17.988354,-12.972988,-18.506573,-18.96925,-15.692076,-21.355015,-23.32653,-14.996886,-12.625933,-18.465714,-17.504358,-15.481473,-21.05486,-9.25459,-17.165373,-18.133444,-20.074707,-17.948278,-22.278004,-19.252453,-25.065578,-21.437206,-19.82412,-16.997185,-16.586535,-20.801394,-21.59948,-14.751369,-8.415528,-9.42977,-8.595775,-8.472551,-10.266358,-7.3570857,-8.354515,-7.054255,-9.572347,-8.4132395,-7.8542967,-8.457243,-8.054408,-9.424065,-8.311145,-7.6642814,-9.683083,-9.07069,-8.1425905,-7.3459096,-8.932339,-9.267206,-8.672744,-9.265684,-8.038821,-8.848736,-9.081512,-8.158356
