,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-13.003342,-9.841162,-10.162479,-15.277881,-11.228482,-17.876902,-14.231712,-11.584579,-7.2252617,-12.216776,-10.823925,-5.1038074,-14.2912035,-7.7438965,-13.646276,-12.831778,-15.982671,-11.016358,-13.017747,-14.3146305,-15.855995,-14.98027,-13.551206,-12.254744,-14.7162695,-16.260485,-15.282225,-11.335051,-8.41833,-8.46738,-7.968559,-7.671052,-9.627819,-7.1358075,-8.261579,-7.4154634,-8.967425,-8.190322,-7.5037594,-7.924404,-7.372378,-8.365155,-7.8304358,-7.6193266,-9.067948,-8.409814,-7.8586535,-7.611574,-7.804448,-8.20769,-7.934917,-8.481991,-7.584205,-7.9533057,-8.250489,-7.6769166
157,-12.6965065,-10.234975,-13.61227,-15.836924,-13.206803,-16.399782,-16.670158,-12.484702,-9.201306,-15.040798,-13.528885,-10.794814,-16.577534,-8.005808,-13.888244,-14.326015,-17.368872,-15.062549,-16.277977,-12.29687,-17.559801,-16.93305,-15.35016,-13.421856,-17.067785,-16.734838,-16.53577,-9.729283,-8.628586,-9.645548,-8.890331,-8.606209,-10.420712,-7.985576,-9.210478,-7.788729,-10.004672,-9.286723,-8.283056,-8.985397,-8.208086,-9.819728,-8.552367,-8.330388,-10.029699,-9.838049,-8.851859,-8.239294,-9.144569,-9.251741,-8.785867,-10.13019,-8.395233,-8.82546,-9.364691,-8.765732
158,-13.196733,-9.886445,-12.881232,-14.371322,-12.197302,-15.269369,-14.166546,-10.788764,-13.049704,-15.74567,-11.148211,-14.162615,-16.553259,-4.3079453,-12.719546,-12.223327,-16.34324,-15.33448,-11.5523615,-13.227138,-17.516685,-16.706741,-16.773205,-8.922558,-16.059114,-19.60881,-17.075218,-10.0986185,-9.010695,-9.1222315,-9.01414,-8.55427,-9.979803,-6.8706555,-8.602343,-7.554567,-9.2952,-8.629365,-7.7882147,-8.284409,-8.207564,-9.841486,-7.883841,-7.9676313,-9.622941,-8.975861,-8.276281,-7.7611036,-8.453194,-8.579667,-8.3982115,-8.966263,-8.00401,-7.867871,-8.508599,-8.046365
159,-18.61565,-14.675843,-15.411755,-21.773046,-15.326017,-20.19939,-22.127144,-16.05253,-17.151001,-19.051552,-18.76982,-15.583128,-20.786238,-16.083223,-18.194744,-19.3224,-24.294077,-19.406363,-18.73539,-16.085878,-22.133507,-20.477516,-19.736366,-17.0257,-20.264902,-20.740799,-20.068222,-15.666629,-9.013378,-9.084615,-8.672395,-8.554049,-10.21318,-7.730768,-8.95654,-7.398168,-9.827994,-8.78979,-7.773041,-8.413442,-8.272121,-9.581913,-8.242105,-8.064357,-9.436529,-9.290289,-7.9775734,-7.7802014,-8.420027,-8.939303,-8.487071,-9.226154,-8.180655,-8.385449,-9.005764,-8.453642
160,-15.478537,-10.26498,-15.259259,-14.231221,-15.592096,-15.974939,-15.314574,-15.121121,-14.294278,-14.304241,-12.681514,-7.858871,-16.813597,-14.494905,-15.460511,-17.567202,-20.805017,-13.323757,-12.457662,-15.600037,-22.015831,-15.116437,-15.256303,-12.527115,-16.110388,-16.303755,-20.413448,-13.578053,-7.935893,-7.8372817,-7.609076,-7.371265,-8.870595,-6.327048,-7.4941726,-6.6956964,-8.284486,-7.5495715,-6.834993,-7.105234,-7.1317697,-8.236795,-7.0920887,-7.067544,-8.275293,-7.729048,-7.201608,-6.812812,-7.301338,-7.5017595,-7.34306,-7.934915,-7.1025786,-7.0890737,-7.45677,-6.977637
161,-20.389141,-14.821191,-20.580418,-24.214216,-19.7387,-25.5488,-22.828306,-17.18336,-11.950317,-16.963737,-21.56081,-13.124652,-21.315584,-13.081712,-20.647276,-19.236046,-22.158216,-18.82021,-25.22971,-19.982279,-23.982805,-20.482273,-16.923124,-21.571001,-23.190592,-20.82967,-22.355026,-16.24501,-8.538436,-8.750276,-8.307704,-8.184235,-9.699974,-7.072663,-8.269885,-7.4210567,-9.274013,-8.493715,-7.477584,-8.062291,-7.9319506,-9.082764,-7.859971,-7.908348,-9.114356,-8.592209,-7.8194556,-7.467461,-8.040506,-8.405108,-8.205915,-8.535837,-7.686026,-7.9784007,-8.261152,-7.981645
162,-15.036228,-14.494322,-10.340559,-18.444656,-11.599161,-15.972527,-18.093597,-11.109422,-9.216723,-14.6815,-13.643998,-13.992881,-17.26142,-8.907324,-13.990351,-14.02685,-17.98983,-15.498468,-13.578627,-10.620493,-18.937012,-16.256187,-17.260296,-11.082976,-15.517152,-18.332691,-15.814386,-10.691023,-9.359195,-9.2004,-9.300102,-8.890477,-10.3398905,-7.503171,-9.073019,-7.851153,-9.705464,-8.828167,-7.9204154,-8.396272,-8.3962345,-9.89547,-8.495177,-8.235873,-9.852586,-9.190907,-8.4616375,-8.091902,-8.623894,-9.005465,-8.611045,-9.207859,-8.241068,-8.360202,-8.912821,-8.474485
163,-14.511937,-12.196112,-14.918156,-18.092957,-15.034756,-18.95549,-18.35069,-12.522321,-8.783666,-17.655077,-12.794245,-15.440469,-19.43604,-6.6789966,-15.410689,-15.821138,-18.85716,-15.5215845,-14.651801,-14.612619,-21.761505,-18.34087,-18.354872,-12.729195,-15.793672,-19.606157,-19.36182,-11.592914,-6.339163,-6.31922,-6.1417727,-5.592573,-7.103561,-5.540786,-6.768275,-5.5190997,-6.9248405,-6.567513,-5.8730755,-6.2413526,-5.659088,-6.6815767,-5.9183583,-5.879012,-6.8525643,-6.7163525,-6.0721116,-5.917348,-6.032501,-6.2920537,-5.8174033,-6.7957644,-5.5526342,-5.7842484,-6.546636,-6.049524
164,-16.511185,-13.142378,-18.6273,-18.784897,-21.012465,-22.256435,-19.642174,-15.9530945,-18.907768,-21.660875,-20.709467,-13.697196,-18.780748,-10.506968,-18.57738,-21.588902,-22.176958,-20.515139,-15.488351,-19.333742,-27.364613,-22.481209,-22.163765,-18.3936,-21.195929,-23.412418,-25.006361,-16.265484,-8.3721,-8.73614,-8.38637,-7.7895784,-9.623267,-7.0482965,-8.110725,-7.3012357,-9.590674,-8.466321,-7.6537676,-8.321123,-8.10826,-9.634712,-8.128632,-7.748495,-9.200311,-8.927143,-8.117411,-7.354293,-8.1569195,-8.447678,-8.116185,-9.467452,-7.8209167,-7.8665357,-8.616262,-8.038108
165,-14.212151,-13.60362,-13.624754,-20.043976,-15.049039,-19.334225,-17.273561,-12.65203,-13.387254,-18.122726,-13.217455,-12.458592,-16.536644,-7.5521674,-16.492283,-15.412776,-20.0053,-15.545262,-11.613921,-15.79987,-21.016304,-20.078354,-20.237207,-14.072443,-17.144083,-19.338999,-19.747856,-12.9617815,-6.693156,-6.363265,-6.4829254,-5.713269,-7.4417205,-5.4683337,-6.418807,-5.9005685,-7.009462,-6.2264028,-6.0434065,-6.094356,-5.907121,-6.613682,-5.9740434,-6.1206527,-7.155105,-6.6845303,-6.4575176,-5.9605565,-6.1376143,-6.166965,-6.1001244,-6.8373604,-5.9491534,-5.9810634,-6.2900543,-5.6538844
166,-14.206429,-15.904811,-14.330725,-18.050653,-12.562229,-18.856302,-20.012014,-12.263588,-10.392663,-16.868383,-13.491964,-16.745464,-18.960514,-5.104527,-15.074716,-14.30836,-16.06467,-16.353155,-15.084666,-14.365261,-21.154448,-17.881544,-18.077475,-10.758884,-16.856873,-21.109081,-17.172005,-11.625734,-9.794014,-9.932212,-9.578517,-8.749127,-10.654758,-7.3568244,-8.512392,-8.211277,-10.08534,-8.941384,-8.450226,-8.98679,-8.958413,-10.60154,-8.536838,-8.8287945,-10.477876,-9.452017,-8.889585,-8.275315,-8.926395,-9.516449,-9.015482,-9.681259,-8.599237,-9.034466,-9.129904,-8.598615
167,-14.437104,-10.067557,-15.595494,-17.824953,-15.100338,-17.473602,-14.091335,-13.528758,-16.900454,-15.921632,-16.547472,-16.742426,-16.045439,-9.564841,-13.667613,-15.8883095,-19.666344,-15.525722,-15.152287,-16.009287,-20.599106,-17.149433,-17.285978,-16.531185,-17.583652,-18.774086,-18.934528,-13.346246,-6.152325,-5.6896944,-6.1914215,-5.036194,-6.609667,-5.250707,-6.4152617,-5.6621895,-6.590119,-6.0325475,-5.850273,-5.7464294,-5.566118,-6.498105,-5.534165,-5.7339096,-6.925422,-6.354701,-6.1041384,-5.9648952,-5.7073755,-5.591042,-5.336524,-6.6043777,-5.3702083,-5.1402793,-6.0711765,-5.377205
168,-14.060793,-11.444269,-10.667217,-15.40677,-11.712384,-14.244961,-15.895991,-8.585357,-11.932561,-17.151957,-10.758923,-12.76678,-16.023064,-5.9323187,-13.803084,-11.631401,-17.794184,-14.306267,-10.102675,-13.0565405,-18.889282,-17.34373,-17.67319,-7.9212055,-15.68677,-18.263685,-16.396534,-10.168354,-8.841353,-9.239144,-8.688262,-8.396023,-10.462732,-7.5910196,-8.9866295,-7.6738677,-9.945441,-8.770517,-8.245333,-8.791124,-8.258823,-9.497963,-8.551195,-8.211044,-9.92902,-9.274654,-8.306089,-8.125229,-8.745658,-9.259682,-8.676162,-9.518192,-8.3155155,-8.714299,-9.040086,-8.375527
169,-16.423649,-10.16742,-15.647757,-18.176483,-17.155176,-24.089165,-17.121597,-13.698419,-10.7127285,-19.070288,-17.312841,-8.424133,-20.380121,-9.339961,-20.182629,-21.096504,-20.826046,-13.322386,-13.492616,-15.172232,-24.221924,-20.957462,-17.85097,-18.018457,-19.929636,-20.898567,-22.571976,-15.45429,-6.7625823,-7.286787,-7.1050835,-6.864053,-8.59149,-6.352357,-7.4327407,-6.279673,-7.901714,-7.4479446,-6.872399,-7.408005,-6.8849196,-8.112817,-6.8117423,-6.7352333,-8.079153,-7.467701,-6.9161406,-6.0384717,-7.292613,-7.520188,-7.4012394,-8.157741,-6.864931,-6.969336,-7.5181265,-7.022409
170,-14.263548,-9.882944,-13.227022,-17.356148,-14.8835745,-19.411833,-17.447754,-12.315438,-11.167693,-15.723771,-15.412109,-9.955926,-16.089996,-8.55814,-14.444203,-14.081003,-17.52918,-15.570094,-16.033564,-16.487951,-19.534218,-18.001873,-16.210653,-15.267849,-16.369936,-17.669512,-17.445322,-12.098321,-8.384842,-8.442176,-8.129769,-7.633446,-9.462688,-6.7595673,-7.8935914,-7.2590775,-8.855315,-7.830911,-7.3497953,-7.6273174,-7.6455417,-8.4790535,-7.576131,-7.6517644,-8.885812,-8.202376,-7.5981812,-7.3523297,-7.6808786,-8.250556,-7.9465036,-8.168521,-7.5222206,-7.8844066,-7.973334,-7.494636
171,-15.536144,-8.046183,-13.63196,-14.010971,-16.178144,-21.192059,-16.302443,-13.918561,-12.469523,-18.301928,-14.877626,-7.379926,-18.993845,-10.375236,-16.217169,-21.12596,-19.300201,-13.352123,-13.780246,-13.970394,-24.760872,-19.724703,-18.204206,-15.535198,-15.419004,-20.364403,-21.579493,-13.725527,-11.92968,-11.703027,-11.053117,-11.0952,-13.37506,-9.584112,-11.42885,-9.35893,-12.315849,-11.339927,-9.905956,-10.944934,-10.61104,-11.96232,-10.627118,-9.916948,-11.959393,-11.709875,-9.8464155,-9.9732895,-10.717614,-11.801559,-11.325421,-11.550472,-10.836558,-10.616556,-11.292807,-10.633161
172,-12.885972,-11.944564,-8.083075,-14.965798,-8.149723,-13.900639,-14.228425,-9.946586,-9.259635,-13.909203,-11.728288,-13.77373,-14.736883,-7.8483577,-12.504668,-11.452624,-16.404581,-13.66586,-11.024587,-9.75445,-17.16829,-13.974845,-14.578822,-8.661351,-13.756993,-16.79106,-14.975911,-9.586712,-8.830227,-8.472442,-8.412437,-7.7008557,-9.96157,-7.34679,-8.07603,-8.047309,-9.560031,-8.36163,-7.735358,-8.001762,-7.7421126,-8.64058,-7.6649046,-8.032589,-9.343935,-8.348263,-8.168551,-7.658799,-7.6805353,-8.463816,-8.296582,-8.738802,-8.236273,-8.4769745,-8.371499,-7.780795
173,-17.711077,-11.447543,-17.491306,-20.578793,-19.695896,-26.888973,-21.079485,-14.551037,-13.396396,-21.53176,-20.598871,-10.095617,-20.17225,-12.115376,-20.589735,-23.271458,-23.541075,-17.235558,-18.733498,-16.95425,-28.111969,-24.879139,-21.431498,-19.30946,-21.07546,-22.894796,-26.046043,-17.003286,-9.827714,-10.312893,-9.351375,-9.701702,-11.617741,-8.823982,-10.1518135,-8.405536,-10.936612,-10.477048,-8.9365225,-9.793823,-9.156419,-10.564711,-9.370528,-9.136623,-10.439214,-10.483772,-8.7871275,-8.826317,-9.579891,-10.082727,-9.917401,-10.38645,-9.286018,-9.396645,-10.003649,-9.66114
174,-13.951732,-12.955221,-11.132215,-18.046574,-11.746416,-17.853294,-15.098517,-10.486939,-8.780328,-10.360023,-13.652795,-9.883175,-15.198205,-10.016268,-14.26583,-12.913163,-15.504645,-13.86931,-15.160295,-13.312836,-18.08282,-15.646938,-13.119058,-11.042732,-16.97463,-14.927777,-16.543446,-11.072051,-6.439403,-6.3459,-6.1396666,-5.9442105,-7.337237,-5.555628,-6.3806653,-5.701052,-6.806168,-6.1727476,-6.1030197,-6.2776966,-5.7169366,-6.781993,-6.2133255,-5.824438,-6.97003,-6.582447,-6.2345896,-5.7664895,-6.222619,-6.255341,-6.3023386,-6.737991,-5.952156,-5.773082,-6.1084228,-5.9329047
175,-14.271509,-8.450673,-12.900107,-12.768801,-11.789818,-15.97775,-13.513992,-14.060962,-12.727227,-15.1856985,-12.340621,-13.579524,-17.404724,-4.1337075,-12.376027,-12.930686,-17.684683,-12.047503,-11.984248,-14.161766,-17.168306,-16.723307,-16.397894,-10.372116,-16.679739,-19.375542,-16.756754,-12.695134,-7.91642,-7.9038725,-8.046252,-7.271094,-9.085551,-6.573034,-7.855537,-7.091952,-8.695882,-7.658676,-6.999197,-7.4091454,-7.2900004,-8.5902405,-7.464649,-7.343158,-8.606763,-7.931443,-7.395135,-7.153031,-7.3055267,-7.6577015,-7.260009,-8.254151,-7.1061625,-7.184788,-7.9604845,-7.3392043
176,-15.30752,-13.185368,-14.727905,-20.89476,-15.572894,-22.50188,-20.250473,-15.262104,-13.906716,-18.07168,-16.821844,-12.144505,-18.281588,-13.607676,-17.023962,-17.703922,-22.204056,-19.232328,-19.884714,-19.584745,-22.461636,-22.329277,-21.026659,-17.01598,-19.453833,-21.652264,-20.0336,-14.174687,-7.323788,-7.5403275,-7.456756,-6.32883,-8.027527,-5.6797066,-6.5431705,-6.094318,-7.56296,-6.927727,-6.7148514,-6.937649,-6.7592607,-7.846278,-6.358882,-6.619179,-8.364397,-7.546664,-7.2741127,-6.4298134,-7.1535244,-6.8315253,-6.9387026,-7.2941937,-6.3935537,-6.674682,-6.9558,-6.489964
177,-17.422882,-13.90319,-18.032663,-20.604713,-18.206892,-22.379864,-19.746897,-17.272858,-17.000494,-20.707483,-17.870405,-13.821862,-21.19373,-13.798718,-18.691187,-18.282911,-24.16552,-20.213034,-16.873842,-20.890299,-24.026909,-21.788893,-21.289423,-18.118378,-23.335127,-22.34707,-23.412533,-16.550684,-7.6986647,-8.10928,-7.777266,-7.536068,-8.990623,-6.3649244,-7.6875587,-6.6870646,-8.290253,-7.4541955,-6.9151473,-7.4567766,-7.0102715,-8.371109,-7.22666,-7.02633,-8.4304285,-8.046067,-7.303658,-6.7409635,-7.62276,-7.9193316,-7.5329885,-8.096767,-7.147483,-7.4981,-7.7814555,-7.2460394
178,-16.38657,-9.864042,-15.434252,-13.720349,-5.9296227,-12.380148,-16.278574,-9.395598,-3.5350118,-12.800196,-3.3600647,-8.179566,-19.332424,-2.8640065,-14.864563,-14.87009,-19.498232,-5.461215,-11.471152,-11.669105,-23.37474,-13.581348,-14.733148,-2.4723597,-13.004458,-11.476496,-17.481895,-9.19333,-9.188175,-10.179129,-9.17764,-8.807743,-11.034882,-8.092193,-9.410387,-7.5691757,-10.521366,-9.656939,-8.730663,-9.52951,-8.735782,-10.1470175,-8.958589,-8.713086,-10.616522,-10.2613735,-8.842488,-8.536551,-9.30927,-9.993447,-9.333417,-10.113192,-8.663046,-9.452864,-9.716605,-9.079657
179,-11.556424,-11.450341,-10.479234,-15.429863,-11.683163,-14.481848,-14.340592,-11.188079,-9.894897,-15.545323,-11.328487,-13.866195,-15.023288,-5.174779,-12.4502,-10.871193,-15.965917,-13.113211,-9.538039,-12.633773,-17.103176,-15.87308,-15.469719,-10.836882,-15.044882,-17.385216,-15.608902,-8.768201,-8.667023,-8.495782,-8.308884,-8.392849,-9.958815,-7.6484933,-8.985004,-7.4631057,-9.170352,-8.851267,-7.905047,-8.326345,-7.9528184,-9.142015,-8.168117,-7.893771,-9.079847,-8.9596195,-7.722085,-7.626587,-8.198664,-8.693344,-8.535176,-8.665579,-7.804118,-7.8383718,-8.593539,-8.376801
180,-15.34654,-14.707328,-16.201124,-18.815435,-17.09326,-21.155628,-19.51152,-16.30555,-11.775093,-18.838737,-18.583366,-19.526047,-21.404917,-4.9141383,-15.370988,-15.926935,-19.514645,-19.375292,-20.600643,-17.283525,-23.954542,-20.819866,-20.521559,-15.653625,-20.983435,-23.106916,-21.952507,-12.82343,-7.380604,-7.796436,-7.254396,-7.104256,-8.78806,-6.8000865,-8.107646,-6.8141017,-8.488277,-7.9170594,-7.187671,-7.7301917,-6.8771005,-8.2645,-7.2104073,-7.16259,-8.360314,-8.215701,-7.2724667,-7.0633545,-7.3914356,-7.8396077,-7.514654,-8.610043,-7.16228,-7.133325,-7.8449264,-7.295753
181,-18.643944,-13.76987,-18.824366,-21.148365,-18.97238,-20.140774,-17.25461,-14.575639,-17.297112,-14.923882,-17.497528,-16.223986,-17.852667,-6.409452,-16.165659,-17.468763,-19.69039,-18.981073,-20.01775,-15.69127,-25.605995,-21.773731,-18.308464,-15.511545,-20.667286,-17.828152,-22.32816,-13.14181,-8.069523,-7.6070676,-7.7929187,-6.838151,-8.580433,-6.3572464,-7.6025863,-6.9280524,-8.638921,-7.573393,-6.991562,-7.237483,-7.33264,-8.534176,-7.224983,-7.2800283,-8.421287,-7.941741,-7.4866657,-7.0765877,-7.0183196,-7.5461106,-6.995531,-8.268709,-6.959722,-6.8597455,-7.585471,-7.1647997
182,-16.309864,-11.013717,-17.48816,-17.695368,-12.98869,-18.50244,-18.080435,-12.359235,-14.606788,-16.3291,-14.799562,-14.453128,-19.895914,-9.518721,-14.347749,-14.442103,-19.359922,-16.187666,-17.66875,-18.954369,-22.420937,-19.726788,-19.722193,-11.728267,-18.949991,-21.897013,-21.645744,-12.349091,-7.8935685,-8.116418,-7.721148,-7.6041594,-9.155129,-7.1133575,-8.487589,-7.154412,-8.668998,-8.571532,-7.3952694,-7.9070587,-7.293135,-8.672955,-7.6152334,-7.4758077,-8.716263,-8.442141,-7.459079,-7.337339,-7.5873,-7.989487,-7.7163906,-8.573458,-7.285637,-7.1817374,-8.149862,-7.7734127
183,-14.180359,-12.737668,-12.195854,-18.737514,-14.156972,-18.79771,-17.790228,-12.819127,-13.641818,-17.251087,-14.290016,-13.915038,-17.100073,-12.1399355,-15.728904,-15.41459,-20.471397,-18.278002,-15.466756,-16.374918,-20.934734,-19.609192,-20.081955,-13.481199,-17.434412,-20.48621,-18.503891,-12.651046,-8.549397,-8.718036,-8.665449,-8.044466,-9.965798,-7.398264,-8.635347,-7.688084,-9.600935,-8.676512,-7.986676,-8.410723,-8.25464,-9.351402,-8.199422,-8.204712,-9.558852,-8.91869,-7.924718,-7.7172403,-8.128576,-8.886281,-8.333196,-8.818474,-7.859647,-8.380516,-8.73841,-8.348978
184,-19.829536,-13.808343,-17.31369,-22.025593,-18.984602,-24.37586,-21.715168,-13.083104,-18.564892,-19.976229,-21.432716,-12.145808,-18.419855,-13.909256,-18.201284,-19.03432,-24.373465,-18.772543,-18.618938,-17.355068,-25.931187,-23.292688,-21.681768,-19.157257,-22.078135,-23.388098,-23.283638,-16.03809,-5.7649865,-6.0682874,-5.6952376,-5.817189,-6.897188,-4.878605,-5.852132,-5.004219,-6.070336,-5.7943087,-5.464922,-5.786171,-5.4681864,-6.354743,-5.5249443,-5.2616844,-6.4408736,-5.921692,-5.61567,-5.0059953,-5.906009,-5.8289146,-5.893876,-6.1756115,-5.426317,-5.4413347,-5.738186,-5.5333276
185,-14.20303,-13.07292,-13.183321,-19.611275,-14.58245,-17.243183,-16.69929,-13.021866,-13.469184,-18.244093,-12.809893,-12.601697,-16.416172,-11.150694,-14.951999,-15.543515,-20.280201,-17.129192,-14.432769,-16.718353,-20.376873,-17.995827,-18.550459,-12.625547,-16.794643,-20.57995,-19.10177,-12.93496,-7.4356847,-7.7133193,-7.241821,-6.9397388,-8.463994,-5.9483275,-7.0253024,-6.3321223,-7.994807,-7.1053357,-6.669942,-6.9366617,-6.882577,-8.009034,-6.991933,-6.718199,-8.120073,-7.5100746,-7.1959105,-6.4421825,-7.2253275,-7.345697,-7.0712776,-7.740466,-6.8007565,-6.9048376,-7.2479453,-6.7224774
186,-14.820843,-11.108458,-12.557838,-18.4216,-15.144842,-21.62247,-16.669573,-14.561181,-12.446,-16.658754,-17.304674,-11.010126,-15.379814,-8.778837,-15.306825,-14.130111,-20.241468,-17.3305,-19.091887,-16.78769,-21.124908,-19.83905,-17.163122,-16.937397,-18.992346,-18.66194,-19.036283,-11.620669,-6.8909945,-6.579169,-6.827904,-6.1886845,-7.8442497,-6.197074,-7.2009034,-6.0288434,-7.411383,-6.8055577,-6.4351482,-6.742165,-6.330792,-7.382003,-6.6429224,-6.498475,-7.4522996,-7.1496496,-6.7884245,-6.27684,-6.5494285,-6.706211,-6.396287,-7.347899,-6.2248263,-6.118173,-6.882534,-6.392716
187,-13.325754,-9.506475,-11.133217,-16.25595,-10.664743,-15.031266,-17.137577,-10.993186,-8.579326,-15.10734,-12.708673,-11.438184,-13.90367,-7.052295,-12.948424,-11.899083,-17.271168,-12.387559,-13.449929,-12.147886,-16.063389,-15.430008,-15.605275,-13.180922,-14.276076,-15.4135895,-14.716234,-10.195718,-8.819451,-8.999343,-8.499403,-8.415316,-10.409839,-7.287322,-8.800783,-7.619406,-9.574425,-8.764824,-7.915266,-8.471916,-8.036231,-9.070145,-8.044104,-7.9642124,-9.523794,-8.838755,-8.004905,-7.8516865,-8.362694,-8.89018,-8.85515,-9.0433445,-8.410768,-8.303402,-8.579644,-8.088488
188,-17.613344,-22.356785,-12.330417,-21.799784,-16.379194,-21.93679,-20.85541,-19.127096,-14.144576,-17.903872,-17.427214,-20.203388,-21.770754,-9.454038,-18.215765,-16.669653,-23.075068,-19.898245,-14.943703,-13.920515,-24.980324,-21.453999,-21.924232,-13.522546,-23.14821,-23.38416,-21.184034,-14.217529,-6.830997,-7.983737,-7.156797,-6.8808107,-8.984892,-6.7926707,-7.9017262,-6.8664856,-8.448373,-7.8048644,-7.2623634,-8.02897,-6.658534,-8.484236,-7.268543,-7.4689884,-8.7584715,-8.377308,-7.6332493,-6.934227,-7.717401,-8.166777,-7.823454,-8.652174,-7.1121807,-7.824308,-8.075946,-7.392812
189,-12.370432,-8.567563,-11.26852,-14.929698,-13.052681,-13.15403,-14.900795,-9.864566,-9.67208,-16.002419,-10.734188,-10.158148,-15.143219,-6.654832,-12.288497,-12.754731,-17.108747,-13.192554,-10.485431,-13.578739,-18.01653,-16.21193,-17.403864,-10.174016,-12.65163,-16.344471,-16.74694,-10.540358,-5.151847,-4.755752,-5.089559,-4.2061553,-5.5233984,-4.340597,-5.342256,-4.6690345,-5.48798,-4.946794,-4.9366045,-4.8339224,-4.5985026,-5.34035,-4.610671,-4.7733216,-5.732928,-5.3083897,-5.1435986,-4.957946,-4.8348813,-4.68654,-4.535555,-5.406201,-4.497618,-4.285393,-4.9561963,-4.372902
190,-16.291237,-12.735386,-16.182655,-19.153397,-15.329587,-19.971054,-17.256325,-16.28436,-17.768072,-19.825514,-17.917427,-16.687347,-19.347694,-9.95576,-17.43714,-16.032051,-22.652391,-18.799936,-18.689945,-17.778324,-22.850067,-21.556595,-20.939198,-16.034327,-22.561024,-23.046146,-21.737541,-13.889274,-7.209457,-7.7140923,-7.107817,-6.9402018,-8.299902,-6.3932095,-7.533257,-6.531204,-8.002635,-7.765575,-6.653421,-7.257283,-6.6563334,-7.896144,-6.882343,-6.787266,-7.8097816,-7.7097244,-6.855003,-6.7334394,-6.9983563,-7.1549544,-7.06079,-7.8950686,-6.6688256,-6.567477,-7.269465,-6.881076
191,-14.763138,-13.196902,-13.007233,-16.816877,-12.088409,-15.891363,-16.733599,-13.403313,-11.186233,-13.702095,-13.403334,-16.902447,-17.851599,-6.6688356,-14.399779,-14.365155,-14.498458,-15.234493,-17.342907,-13.896481,-16.506643,-14.368215,-14.051909,-11.31041,-16.716413,-19.520325,-15.222352,-12.087594,-7.0718603,-7.3662124,-7.0450363,-6.850702,-8.370379,-6.0270286,-6.941331,-6.6024976,-7.799183,-6.909907,-6.340535,-6.713341,-6.4376583,-7.496499,-6.6395755,-6.7504783,-7.8202987,-7.111849,-6.7599616,-6.2225537,-6.8133817,-7.1617246,-6.990594,-7.3517537,-6.660968,-7.108255,-7.093952,-6.4925113
192,-18.284527,-11.402424,-16.383366,-20.709293,-15.566567,-19.41169,-21.525782,-15.773298,-12.767774,-16.520702,-16.99897,-13.03517,-20.4331,-11.728421,-17.360472,-19.563017,-21.224371,-16.373783,-19.354176,-19.276737,-22.695911,-18.544827,-16.302881,-17.838945,-17.119371,-19.231411,-19.750896,-17.041618,-9.16587,-9.529145,-9.0533285,-8.834718,-10.538383,-7.843098,-9.071011,-7.5522656,-9.987793,-9.051506,-8.022671,-8.791008,-8.334745,-9.853864,-8.579471,-8.16572,-9.963959,-9.661226,-8.55333,-7.9256716,-8.972963,-9.380037,-8.741223,-9.584529,-8.551235,-8.780768,-9.28666,-8.755339
193,-16.612164,-18.85677,-15.333165,-22.846437,-15.788542,-24.140846,-21.4213,-17.562094,-15.110662,-20.399847,-16.601336,-14.562895,-21.186031,-12.872016,-18.62211,-16.240757,-22.60694,-20.733126,-17.121292,-20.186237,-23.084332,-22.941982,-21.10864,-16.555885,-23.66981,-24.331522,-22.000084,-15.151043,-11.103151,-11.417364,-10.600886,-10.543844,-12.576375,-9.176792,-10.887512,-8.977403,-11.9551,-11.122982,-9.521304,-10.4840975,-10.06844,-11.700663,-9.991011,-9.854878,-11.647323,-11.484975,-9.786536,-9.575915,-10.413073,-11.073165,-10.658603,-11.268688,-10.068504,-10.176041,-10.873481,-10.416498
194,-14.417648,-13.615067,-14.69372,-18.095093,-14.760537,-19.330608,-17.898949,-15.043835,-15.176071,-17.458138,-16.092657,-14.332678,-17.843195,-9.677574,-15.518482,-15.202591,-20.056269,-19.519089,-17.22423,-17.12019,-21.370491,-20.369879,-20.849756,-15.298756,-19.520472,-21.28833,-19.076168,-12.1689415,-7.8799176,-7.56362,-7.6691604,-6.9238224,-8.912127,-7.1888623,-8.162954,-6.968949,-8.401465,-7.7127595,-7.391198,-7.7613726,-7.085793,-8.251714,-7.680009,-7.34764,-8.659146,-8.260678,-7.8086724,-7.2677126,-7.5230966,-7.690561,-7.406295,-8.428577,-7.228046,-7.0292335,-7.8716288,-7.55601
