,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-14.70014,-15.093872,-12.684643,-18.752403,-14.018057,-19.011784,-18.45564,-11.159964,-10.786885,-16.391356,-13.056717,-13.752076,-17.386526,-9.336904,-15.495679,-14.334903,-18.818209,-17.177,-15.809078,-15.883864,-20.878496,-18.108284,-17.494915,-10.841215,-17.624641,-19.785826,-17.514523,-10.632091,-6.6308928,-6.655061,-6.5991497,-6.1327267,-7.643397,-5.6953363,-6.720649,-5.7610188,-7.1234503,-6.4670753,-6.0876665,-6.3534985,-5.936332,-7.012805,-6.195795,-5.93519,-7.2925267,-6.758937,-6.292181,-5.9758162,-6.316868,-6.605808,-6.2704563,-6.9838367,-6.1206636,-6.149247,-6.619647,-6.214686
197,-11.832292,-9.981045,-11.616907,-15.514665,-11.787967,-15.518468,-13.100318,-10.552083,-9.077161,-16.037134,-12.086149,-11.700803,-16.348581,-7.2214985,-12.016872,-12.406698,-17.56312,-13.340587,-12.07266,-14.335992,-17.426601,-15.922445,-15.957317,-11.058303,-15.687045,-18.05193,-17.39907,-11.122714,-9.379707,-9.208618,-9.078217,-8.415178,-10.2960825,-7.446425,-8.611382,-8.0911455,-9.768971,-8.918898,-7.9456725,-8.372941,-8.719653,-10.054912,-8.44722,-8.394002,-9.669071,-9.007956,-8.494238,-7.824419,-8.370973,-8.954381,-8.378597,-9.158968,-8.188497,-8.307201,-8.7535305,-8.499947
198,-21.823542,-22.213701,-14.331568,-25.568523,-17.467787,-26.550873,-26.98776,-18.52643,-16.972628,-23.783514,-22.086718,-22.511623,-25.683037,-11.951964,-20.019434,-20.06681,-25.11506,-24.321672,-18.954115,-20.560352,-31.062618,-25.230244,-25.816156,-15.565327,-24.558855,-29.493073,-25.538883,-16.31771,-6.2565684,-6.7999687,-6.4384074,-6.0924244,-7.888925,-5.6988797,-6.6658473,-6.1699033,-7.405382,-6.4176807,-6.290017,-6.7630363,-6.1685195,-7.2862225,-6.450433,-6.4803157,-7.5553946,-6.899375,-6.5196476,-5.986149,-6.5919094,-6.988053,-6.6490583,-7.3231635,-6.215543,-6.741736,-6.9993606,-6.2046576
199,-18.058535,-12.626526,-17.556671,-22.128578,-20.332819,-26.799671,-21.441736,-16.133465,-14.747703,-22.66337,-20.906654,-8.996261,-21.592497,-13.461604,-20.573626,-23.72874,-24.405067,-19.30526,-18.57417,-18.51153,-27.17274,-24.53331,-22.216558,-20.214882,-22.379057,-25.20393,-26.231468,-18.038422,-7.769979,-8.1085615,-7.592286,-7.649028,-9.127434,-6.4416184,-7.6411963,-6.6141367,-8.354506,-7.619206,-7.0961366,-7.4288816,-7.3226614,-8.233012,-7.233386,-7.002708,-8.466612,-7.8798084,-7.262462,-6.7910614,-7.635121,-7.856404,-7.8449464,-8.008908,-7.260029,-7.4030213,-7.642989,-7.25777
200,-11.603233,-8.30275,-10.600046,-12.620368,-10.293028,-11.659062,-11.510378,-9.812261,-9.334008,-9.336914,-11.134115,-11.757995,-11.68424,-6.2344923,-9.012242,-11.932134,-13.411143,-9.474802,-15.2213335,-9.515805,-16.313633,-12.036657,-11.114558,-9.821637,-11.666771,-11.692607,-14.877859,-9.873338,-7.728049,-7.459719,-7.4816318,-7.033882,-8.564881,-6.487971,-7.426044,-7.105292,-8.211264,-7.353319,-6.656063,-6.9215174,-6.8725543,-7.7250195,-6.849628,-7.058559,-8.138189,-7.5899487,-7.04743,-6.81283,-6.7671666,-7.351595,-6.9403253,-7.528946,-6.988966,-6.982846,-7.524173,-6.9216886
201,-15.337536,-12.931278,-16.575253,-18.675034,-17.040144,-21.664322,-18.200254,-16.947432,-16.185198,-18.418097,-16.628788,-11.925117,-17.292786,-9.980889,-17.276814,-16.905052,-21.578205,-19.671566,-17.213285,-17.92284,-21.331057,-20.334347,-20.004442,-19.020676,-20.250463,-22.469349,-20.828136,-13.328668,-6.8565784,-6.815006,-6.7054715,-6.3586345,-7.77258,-5.7969418,-6.6329064,-6.345189,-7.284396,-6.625358,-5.9946184,-6.270338,-6.0791974,-6.994606,-6.2248178,-6.435731,-7.406258,-6.843337,-6.5840397,-6.048193,-6.2916226,-6.5561547,-6.435798,-6.8948073,-6.2571273,-6.390448,-6.7060795,-6.227904
202,-15.883934,-10.128245,-13.87571,-14.2625265,-8.903784,-15.071945,-14.798311,-7.800539,-5.743006,-11.103256,-7.9958224,-7.560774,-16.78142,-8.476106,-13.133052,-14.962508,-19.052488,-9.855427,-16.062302,-13.945098,-22.523226,-14.982733,-13.279613,-6.2543097,-12.571589,-12.131418,-18.743517,-10.763591,-8.034435,-8.123687,-8.147607,-7.5781155,-9.79189,-7.4489107,-8.623663,-7.8693576,-9.343138,-8.544229,-7.8337173,-8.355335,-7.6908407,-9.146474,-8.0603695,-8.075265,-9.326338,-8.484312,-8.258381,-7.4762073,-8.050765,-8.423065,-8.188753,-9.205495,-7.9269285,-8.0276375,-8.697132,-8.006459
203,-16.02801,-13.230257,-12.676691,-19.015545,-12.323022,-19.178194,-17.994703,-13.055779,-15.69899,-17.452917,-15.78803,-14.844872,-18.393854,-11.289706,-16.616362,-15.543574,-20.242708,-18.056189,-13.382947,-14.723334,-21.936584,-19.833103,-19.946436,-12.992479,-19.860508,-20.79055,-19.467628,-12.664689,-8.066309,-8.025141,-7.943855,-7.4738293,-9.172181,-6.656593,-7.9399047,-7.144284,-8.287268,-7.5909877,-7.2574463,-7.501554,-7.2014875,-8.25015,-7.4467793,-7.490016,-8.711674,-8.06818,-7.621413,-7.152231,-7.6304994,-7.836363,-7.6876454,-8.077258,-7.1931415,-7.5957155,-7.8651295,-7.310797
204,-14.056889,-11.604095,-13.8925495,-19.195238,-13.883702,-18.787792,-18.251669,-12.085902,-10.376584,-18.365862,-15.1116295,-10.669892,-16.861742,-8.194057,-14.258241,-13.510545,-19.583946,-15.524176,-17.49897,-16.869299,-21.557243,-20.385387,-19.56193,-14.024454,-17.055014,-19.89289,-18.619606,-12.429345,-7.7795696,-7.8095284,-7.7843556,-7.3044024,-8.748612,-6.5640316,-7.44835,-7.101129,-8.307356,-7.6734605,-6.8875523,-7.2227964,-7.258344,-8.330982,-7.1377993,-7.318024,-8.425511,-7.6716785,-7.332716,-6.6943903,-7.2101073,-7.4791093,-7.3104324,-7.7876806,-7.08547,-7.2602005,-7.493769,-7.1753716
205,-22.647455,-16.823214,-21.588156,-25.839327,-18.730585,-25.223957,-26.27527,-22.149998,-21.995668,-23.454517,-22.049921,-17.744526,-27.415617,-17.617985,-20.579222,-22.207548,-30.0057,-22.641367,-25.052725,-29.628637,-28.000225,-24.759958,-26.038034,-21.93605,-23.213442,-27.0974,-27.648266,-21.434505,-9.098869,-9.073819,-8.992654,-8.550516,-9.8413515,-7.0090938,-8.364639,-7.6015677,-9.185834,-8.416329,-7.5916295,-8.089366,-8.0438595,-9.513208,-7.9924254,-7.9375887,-9.39343,-8.901967,-8.183031,-7.59472,-8.383217,-8.527936,-8.32278,-8.857705,-7.9805903,-8.053375,-8.326806,-8.036073
206,-22.305712,-14.670427,-20.909391,-24.261353,-16.679983,-23.801657,-26.566313,-19.278017,-15.599949,-20.831448,-19.592571,-16.283573,-24.487055,-15.05776,-19.448778,-21.645449,-27.369024,-20.839533,-25.938126,-24.891756,-27.771442,-24.040575,-22.422152,-20.928478,-21.13682,-23.149183,-25.385302,-19.357924,-6.8831477,-6.9823484,-6.741591,-6.258458,-7.9200625,-5.7127576,-6.5070157,-6.1489873,-7.424729,-6.7866263,-6.113158,-6.370582,-6.2712893,-7.033166,-6.0483193,-6.339521,-7.488694,-6.879586,-6.3576527,-5.963002,-6.4255114,-6.729009,-6.5775914,-7.0080295,-6.362127,-6.602168,-6.534031,-6.170689
207,-13.361613,-12.240948,-12.271913,-17.273941,-14.53779,-18.46568,-15.987842,-14.3015375,-13.546325,-16.298216,-13.233559,-14.521705,-14.919659,-9.694958,-15.021808,-14.514937,-17.387367,-17.06883,-14.522553,-13.776095,-20.42228,-18.523773,-16.983856,-14.43259,-17.47923,-19.969711,-18.699192,-11.102651,-7.5516496,-7.896945,-7.572168,-6.8786273,-8.467904,-6.387155,-7.364657,-6.8104873,-8.076572,-7.5156617,-6.527781,-7.197868,-7.2010026,-8.403714,-6.962788,-7.1926517,-8.029706,-7.817872,-7.190525,-6.8413877,-6.905197,-7.231718,-6.786785,-7.9020467,-6.8269157,-6.891234,-7.422159,-7.0313764
208,-12.477989,-10.0985565,-13.51438,-17.649136,-14.755976,-16.263548,-13.303513,-12.788657,-13.59031,-13.48321,-14.139823,-17.568903,-14.892516,-6.8203764,-12.969899,-14.181018,-16.648596,-16.076445,-15.690527,-13.784866,-20.37152,-17.93586,-15.844077,-12.676824,-16.307028,-16.342552,-19.621063,-12.012813,-8.324337,-7.796184,-8.23833,-7.4622593,-8.999923,-6.796637,-8.124719,-7.1211863,-8.821893,-7.79704,-7.0405455,-7.377762,-7.476193,-8.638866,-7.4650936,-7.224313,-8.673177,-8.188362,-7.531751,-7.2923384,-7.482672,-7.807428,-7.332262,-8.399452,-7.2964087,-7.117995,-7.9573135,-7.334194
209,-14.617645,-14.812883,-10.41489,-17.070248,-13.505503,-16.794302,-17.152954,-11.323112,-8.711044,-15.661026,-12.614639,-13.896776,-18.116804,-7.65683,-14.706117,-12.972144,-17.575382,-14.869731,-11.555829,-10.860287,-19.2327,-15.378767,-16.554783,-10.5260315,-17.319801,-18.970388,-16.59803,-10.590541,-9.468462,-9.937345,-9.300514,-9.0721,-11.098103,-8.021831,-9.43979,-8.246722,-10.083741,-9.827301,-8.629601,-9.226973,-8.800487,-10.197134,-8.833449,-8.830713,-10.3998165,-9.758259,-8.892607,-8.327822,-9.259179,-9.421882,-9.468356,-9.84004,-8.837442,-9.085739,-9.229332,-8.856928
210,-21.560524,-14.100712,-20.236376,-23.229317,-18.579355,-22.36789,-24.446833,-17.208467,-13.583671,-18.081976,-19.572649,-12.873231,-22.294321,-15.135322,-19.690306,-22.149662,-23.58632,-20.613714,-25.17192,-22.76171,-27.731068,-22.49235,-17.656176,-19.097075,-18.215368,-21.396095,-24.188194,-17.57602,-7.2075343,-6.8086834,-7.1810694,-6.595366,-8.028924,-6.2326407,-7.638637,-6.6684074,-7.607105,-7.3107486,-6.607684,-6.771031,-6.510682,-7.695753,-6.8015985,-6.625346,-7.8746758,-7.3735495,-6.853066,-6.647258,-6.686839,-6.9496846,-6.5662794,-7.5365095,-6.5107856,-6.2816415,-7.3195944,-6.9311438
211,-15.386136,-13.363984,-14.457206,-18.590065,-15.2957325,-18.961866,-18.887224,-11.160643,-12.944009,-19.532763,-16.8919,-11.099345,-16.420164,-8.522844,-16.100264,-15.324179,-20.314278,-17.72058,-15.201629,-15.409458,-22.53485,-19.325361,-20.996714,-14.68846,-18.874374,-20.230556,-19.031569,-13.374648,-8.703819,-9.577624,-8.878943,-8.408194,-10.479234,-7.332912,-9.103659,-7.5006866,-9.615903,-8.846666,-8.422986,-8.931684,-8.454861,-9.639544,-8.653477,-8.290822,-10.046292,-9.358495,-8.37864,-8.169358,-9.010185,-9.47018,-8.810246,-9.457612,-8.167042,-8.707469,-9.037073,-8.448903
212,-15.32114,-9.50679,-14.892039,-14.286989,-16.591406,-20.182543,-17.604408,-12.71167,-13.297046,-16.78093,-16.831347,-7.4383645,-16.586039,-11.461201,-15.777773,-18.866825,-18.418335,-12.821278,-14.183614,-14.050774,-22.39631,-18.706974,-17.64964,-15.608045,-16.851149,-17.292896,-19.213041,-15.752908,-9.532088,-9.460191,-9.552886,-9.177846,-10.616102,-7.5003486,-9.179569,-8.207576,-9.434707,-9.082118,-8.327127,-8.642561,-8.710455,-10.269348,-8.55554,-8.672038,-10.141946,-9.3666315,-8.820773,-8.127937,-8.876955,-9.082051,-8.877163,-9.445567,-8.439775,-8.360563,-9.043359,-8.845518
213,-14.653226,-12.509824,-12.550091,-17.019964,-10.55274,-15.306095,-19.603245,-9.608324,-6.280265,-12.283499,-11.174628,-8.502944,-15.897116,-9.339514,-15.7590065,-15.018438,-15.163526,-12.717684,-15.975085,-11.932986,-18.502388,-14.969977,-13.861088,-7.5303187,-10.824744,-14.021702,-14.057617,-11.021035,-7.767641,-7.519082,-7.4597325,-6.5449114,-8.110728,-5.9645877,-7.306792,-6.3750687,-7.739576,-7.232224,-6.71424,-7.0271215,-6.9151683,-8.19441,-6.748577,-6.912036,-8.076309,-7.718873,-7.173305,-6.843235,-6.9907384,-6.947614,-6.568318,-7.583974,-6.6287084,-6.531744,-7.176416,-6.81255
214,-10.000326,-7.0505214,-10.452145,-11.9084835,-10.82081,-13.16021,-11.048838,-9.967798,-9.448709,-12.842333,-10.661973,-8.123977,-12.844888,-5.0619144,-10.154445,-10.541387,-13.773008,-11.202318,-11.229911,-11.589409,-13.531943,-12.627502,-12.368487,-10.667816,-13.545238,-15.160001,-14.4956875,-8.733748,-10.290851,-10.171561,-10.13234,-9.610994,-11.689573,-8.355036,-10.07503,-8.901415,-10.8997345,-9.977356,-9.246385,-9.673494,-9.661149,-11.250125,-9.758744,-9.505341,-10.829326,-10.2594185,-9.238858,-9.099915,-9.588412,-10.518777,-9.564468,-10.4720745,-9.174326,-9.353386,-10.123239,-9.72233
215,-22.764053,-20.698917,-21.963089,-29.147503,-24.166769,-30.311398,-26.1923,-22.53673,-25.926035,-26.242697,-23.779509,-22.340078,-26.343777,-15.090804,-23.756006,-22.392963,-29.958054,-27.896704,-24.079306,-27.22301,-32.22765,-30.861088,-30.554682,-22.928474,-30.516365,-31.464901,-30.131836,-18.81342,-6.579521,-6.5629544,-6.605287,-6.1556005,-7.425661,-5.5212817,-6.347375,-5.940774,-7.012463,-6.325337,-5.900298,-6.1112804,-6.065537,-6.910079,-6.035914,-6.090269,-7.1398253,-6.6777725,-6.389827,-5.7872906,-6.2667127,-6.355783,-6.2757006,-6.6666293,-5.983393,-6.048987,-6.2716875,-5.996046
216,-12.739885,-11.950834,-10.527189,-16.291069,-10.7499695,-16.827541,-16.380926,-10.734917,-6.629802,-12.641272,-11.156263,-9.707128,-15.413915,-5.571856,-13.273343,-11.377164,-14.516695,-12.453404,-11.906507,-11.591642,-15.845996,-15.518637,-13.670999,-9.000738,-13.284038,-16.684797,-13.993227,-10.188025,-8.767654,-8.828044,-8.649901,-8.307237,-9.830214,-7.2982216,-8.483082,-8.135745,-9.191073,-8.688853,-7.653591,-8.160101,-8.00904,-9.256924,-8.056596,-8.193697,-9.478633,-8.546303,-8.162189,-7.856626,-8.021201,-8.481055,-8.1899395,-8.655068,-7.8306284,-8.124787,-8.484602,-8.040948
217,-15.25706,-8.728879,-14.91656,-18.302427,-16.21522,-19.95807,-18.90374,-12.654084,-12.056184,-18.492512,-14.613309,-12.235177,-18.019464,-7.606999,-14.396678,-14.324477,-19.942572,-13.703617,-15.840924,-20.290306,-20.756233,-18.342617,-19.845627,-15.533688,-15.610715,-19.109568,-19.900959,-13.030723,-7.0265427,-7.5203753,-6.896521,-6.746889,-8.391322,-6.299738,-7.2829022,-6.4811645,-8.001047,-7.2896256,-6.5918255,-7.0584984,-6.4609957,-7.445961,-6.733559,-6.7034187,-7.9932246,-7.706938,-7.069705,-6.4471254,-7.0899725,-7.267213,-6.952752,-7.768982,-6.8630586,-7.103372,-7.3271956,-6.80102
218,-17.127808,-14.029999,-16.026102,-20.569683,-17.516596,-21.46456,-19.926788,-14.4199095,-15.007843,-20.969221,-18.241608,-16.858788,-20.33872,-7.630851,-16.585367,-17.120522,-21.004078,-19.421633,-17.006273,-20.296103,-23.414661,-22.105165,-21.377632,-15.647284,-20.274633,-22.605682,-21.505043,-13.358869,-7.7909727,-7.8119473,-7.299667,-7.031045,-8.609092,-6.0392404,-7.2184997,-6.2194047,-7.94997,-7.2278094,-6.8513727,-7.0915294,-7.023568,-8.08498,-6.950054,-6.8297143,-7.997029,-7.788397,-7.0049458,-6.713132,-7.255002,-7.408335,-7.1529384,-7.751417,-6.8837924,-7.024265,-7.3389673,-6.929249
219,-14.434825,-14.501292,-10.315609,-19.151987,-12.441122,-16.949123,-16.92695,-13.063342,-10.158575,-15.914758,-11.148331,-10.744264,-18.473114,-10.722129,-16.003725,-14.192246,-20.015814,-14.420226,-10.678011,-13.579242,-20.06791,-16.65494,-18.271507,-11.244466,-15.847846,-20.185589,-18.07969,-12.312961,-6.756947,-7.2459493,-6.7327294,-6.500735,-8.047584,-6.0633993,-7.179713,-5.980555,-7.2503486,-7.364664,-6.3313065,-6.9566565,-6.288819,-7.5124893,-6.5448294,-6.5185394,-7.54001,-7.3523483,-6.7201905,-6.1842046,-6.80727,-6.925855,-6.781335,-7.306229,-6.1696534,-6.558692,-6.8634915,-6.686209
220,-16.76013,-15.0896,-16.232197,-20.718594,-17.303682,-21.912018,-19.544428,-15.855756,-17.802391,-20.54379,-17.777845,-17.064587,-19.580173,-10.789036,-16.903793,-16.534725,-23.153889,-20.506027,-18.569244,-22.614826,-23.652061,-23.262077,-22.846582,-16.331577,-23.086428,-23.526093,-21.847645,-14.659957,-10.867422,-10.763599,-10.234017,-9.829029,-11.813239,-8.489953,-9.730703,-8.7972555,-11.297296,-9.894541,-9.07772,-9.749329,-9.858479,-11.344253,-9.490882,-9.370433,-11.118846,-10.558411,-9.477984,-9.048208,-9.628741,-10.382636,-10.022321,-10.567005,-9.677546,-9.682613,-10.104468,-9.498376
221,-15.192447,-14.265278,-12.944698,-19.90628,-13.954122,-20.363676,-18.629229,-15.630049,-12.595915,-18.91996,-14.094979,-14.994685,-17.893244,-9.240811,-15.5566,-13.562449,-20.557436,-18.672215,-14.448709,-15.400549,-20.959927,-21.037632,-19.742548,-14.525672,-19.365602,-21.5243,-19.574942,-11.337554,-8.316902,-8.44675,-8.103596,-8.0531025,-9.604049,-7.281052,-8.1291895,-6.9857936,-9.102084,-8.117657,-7.1761637,-7.8297133,-7.6042776,-8.698088,-7.7295575,-7.3707275,-8.741538,-8.485257,-7.4838543,-7.256195,-7.88837,-8.329708,-7.913592,-8.495808,-7.7188754,-7.905403,-8.245441,-7.8130093
222,-15.240141,-9.081785,-14.501144,-17.795689,-13.828942,-19.916975,-17.237307,-14.481776,-10.075324,-15.706409,-16.171309,-10.429261,-18.192522,-9.245397,-15.618299,-15.511413,-19.59081,-14.4416685,-16.870495,-15.699176,-20.178482,-17.869164,-15.96948,-16.38567,-16.624182,-18.147856,-17.38361,-13.271239,-6.8089643,-7.062391,-6.470759,-6.52379,-7.917664,-5.9718556,-6.819154,-5.910329,-7.5206323,-6.862098,-6.0721364,-6.531195,-6.084883,-6.9819374,-6.2595463,-6.194048,-7.312696,-7.1458464,-6.2914095,-6.0313706,-6.549338,-6.8495617,-6.6251597,-7.173883,-6.492311,-6.64793,-6.8410354,-6.430885
223,-20.092188,-20.918522,-15.918554,-25.140299,-19.04652,-25.671627,-23.553423,-15.686739,-18.356655,-21.747618,-20.53661,-17.947924,-23.469328,-12.35835,-20.22628,-19.178698,-25.361038,-23.319422,-19.408875,-21.998434,-27.8054,-25.309053,-25.017452,-17.172794,-26.066172,-27.115204,-25.111687,-15.85374,-6.429776,-6.449636,-6.380268,-6.0537353,-7.277431,-5.5047774,-6.563676,-5.926611,-6.7112103,-6.422581,-6.0162354,-6.1740375,-5.8157973,-6.7973022,-6.1008306,-6.022793,-7.187484,-6.667369,-6.3648715,-5.686444,-6.293268,-6.0966234,-6.1429734,-6.6809273,-5.7438965,-5.8045135,-6.368357,-6.159544
224,-21.903622,-16.138138,-21.292072,-21.829334,-20.443949,-25.151762,-22.323,-17.171644,-19.254484,-17.064627,-22.219229,-17.948656,-20.911184,-12.924945,-20.421448,-19.855083,-23.250017,-21.356783,-21.224985,-15.068027,-26.712595,-20.12865,-18.148657,-22.206467,-23.933807,-22.084515,-23.68128,-15.681159,-8.573304,-8.971095,-8.534884,-8.274444,-10.456411,-7.588922,-8.857586,-7.8365455,-10.0637045,-8.868428,-8.059295,-8.741135,-8.229826,-9.708765,-8.2212305,-8.314749,-9.775903,-9.239884,-8.292997,-7.951182,-8.480325,-9.118397,-8.820532,-9.763649,-8.425785,-8.748474,-9.209288,-8.366168
225,-13.803342,-11.063505,-12.860058,-16.217989,-13.498884,-17.789322,-14.441435,-14.954073,-12.627805,-15.960792,-14.736357,-12.621938,-16.653723,-9.615351,-14.857385,-16.593475,-19.507563,-16.066015,-14.442608,-14.166098,-21.361141,-16.56827,-16.829777,-14.995655,-16.901148,-17.898626,-20.718254,-14.10917,-8.223631,-7.8190722,-7.752299,-7.003724,-8.752909,-6.2182174,-7.264067,-6.935188,-8.424412,-7.3839216,-6.9114113,-7.1182566,-7.234026,-8.261188,-6.977652,-7.30197,-8.390483,-7.7300634,-7.534278,-6.9218607,-7.1137695,-7.3259745,-7.150593,-8.004928,-7.0772114,-7.106241,-7.4047356,-6.9983726
226,-14.795186,-12.564515,-14.519262,-17.100727,-15.822709,-19.572615,-15.8289795,-13.031051,-11.717053,-14.97773,-13.707556,-5.5739207,-16.780474,-12.546412,-16.571476,-17.527096,-19.799526,-15.224332,-14.076626,-14.951065,-19.439337,-17.849966,-16.841486,-14.082931,-17.275126,-18.245949,-18.885323,-13.107529,-6.959141,-7.0290294,-6.799799,-6.6249137,-8.036876,-5.9188385,-6.930339,-6.046172,-7.5572095,-6.7128305,-6.315241,-6.6684346,-6.3822346,-7.3649435,-6.4728403,-6.37928,-7.705664,-7.137068,-6.6235566,-6.327511,-6.8223963,-6.8290305,-6.691779,-7.368481,-6.448142,-6.532546,-6.95837,-6.4866185
227,-14.962906,-11.090743,-15.128515,-17.250418,-17.789413,-20.481846,-17.349863,-11.600271,-11.956528,-19.69192,-15.319488,-7.283493,-17.047085,-12.220869,-17.46245,-19.736267,-20.959787,-13.416417,-11.433837,-13.926633,-23.771969,-20.59878,-19.963608,-13.792336,-16.46747,-17.994045,-21.170664,-15.993226,-8.212372,-8.237103,-8.123546,-7.4211664,-9.079561,-6.6425858,-7.987446,-7.4309006,-8.684157,-7.7899294,-7.144199,-7.5823555,-7.5341644,-8.864847,-7.4229875,-7.5856323,-8.692517,-8.2706375,-7.8204293,-7.4735484,-7.481944,-7.8671603,-7.409539,-8.326762,-7.499261,-7.436608,-7.8290434,-7.3819804
228,-12.646961,-13.368275,-11.738975,-17.067099,-13.351993,-18.9244,-18.199081,-13.203565,-10.775278,-14.163467,-14.106166,-12.461125,-16.068647,-8.09131,-13.206701,-12.105894,-17.156277,-16.357597,-16.820107,-15.715961,-19.138178,-18.976303,-15.743205,-10.947418,-16.485762,-19.309032,-17.310009,-9.533178,-8.200946,-8.530187,-8.240846,-7.6042933,-9.286759,-6.7989,-7.566874,-7.4650745,-8.82215,-8.048864,-7.2481565,-7.7136316,-7.655511,-8.785658,-7.31067,-7.676032,-9.151662,-8.173631,-7.6792097,-7.142237,-7.5779495,-7.9824934,-7.818363,-8.201229,-7.3593636,-7.9492927,-8.043639,-7.558212
229,-16.31441,-14.4347515,-8.660861,-18.850483,-13.592082,-17.729565,-19.485235,-14.141425,-11.10293,-17.420547,-12.121681,-15.924468,-19.803894,-11.885509,-15.146271,-15.097771,-19.759071,-16.396128,-13.779868,-17.805565,-23.196087,-17.073956,-18.1371,-10.51829,-14.47532,-22.486027,-20.433323,-12.499313,-8.913681,-9.654338,-8.851761,-8.757414,-10.696794,-8.179898,-9.57151,-7.91495,-10.26093,-9.616509,-8.429177,-9.385551,-8.435704,-10.052626,-8.740337,-8.616473,-10.020379,-10.039859,-8.821916,-8.538649,-9.183571,-9.519163,-9.110577,-9.968802,-8.40184,-8.963133,-9.571319,-9.191185
230,-13.610765,-9.0612335,-14.21069,-16.57646,-16.129519,-20.342999,-16.780506,-12.402165,-8.0489235,-18.113146,-14.152348,-7.1341715,-17.127485,-7.6189165,-17.186909,-18.035574,-17.041836,-12.229272,-11.26384,-12.155582,-21.418564,-18.357582,-16.409292,-13.968212,-16.226149,-18.189102,-21.150448,-14.352035,-9.570191,-9.758264,-8.857932,-8.724123,-10.9772835,-8.126666,-9.819336,-8.093531,-10.471885,-9.772398,-8.597403,-9.374584,-8.762592,-10.026591,-8.967814,-8.737491,-10.005529,-9.979782,-8.471271,-8.719868,-8.891659,-9.808204,-9.277762,-10.279209,-9.051936,-8.673808,-9.431659,-8.956129
231,-15.541067,-17.565475,-16.92298,-18.69804,-22.03235,-23.527637,-19.506319,-15.681898,-19.414852,-18.938166,-18.513815,-12.655691,-19.612782,-8.125342,-19.854603,-19.779823,-21.316282,-20.563044,-11.350828,-16.408052,-24.319286,-20.806732,-21.270483,-15.441444,-19.94171,-23.502655,-23.570395,-14.935952,-7.1268077,-8.094567,-7.608106,-6.967457,-9.199868,-6.5458245,-7.3630667,-7.2320604,-8.720059,-7.5502954,-7.041133,-7.6728144,-7.0830975,-8.709786,-7.1940064,-7.6226826,-8.791317,-7.871665,-7.6034994,-6.6834197,-7.517621,-8.060128,-7.7495685,-8.65619,-7.279409,-8.098806,-8.109951,-7.089042
232,-13.312948,-14.213205,-12.628794,-15.961425,-12.773603,-17.676285,-17.619598,-10.062169,-8.396821,-16.68218,-13.27384,-15.762171,-17.58661,-2.7230754,-13.525525,-13.892051,-16.072493,-14.184445,-13.246446,-12.832661,-21.50978,-16.45451,-17.704145,-9.330472,-17.248985,-19.567228,-17.606504,-10.849632,-8.096097,-9.321845,-8.516378,-8.174618,-10.400424,-8.049594,-9.334497,-7.633695,-10.264351,-9.493608,-8.402499,-9.408729,-8.069593,-9.764497,-8.4772005,-8.317118,-9.806065,-9.946889,-8.424909,-8.02237,-8.838198,-9.457839,-8.937205,-10.455489,-8.464485,-8.700648,-9.553998,-8.699858
233,-14.3214,-10.950837,-14.541697,-18.565592,-14.22706,-18.072088,-17.563044,-14.084136,-12.918766,-18.008383,-15.822083,-13.829587,-16.831251,-6.678097,-14.351305,-13.2135515,-19.705908,-17.763306,-17.648174,-15.908759,-21.52773,-20.82464,-19.797815,-16.129173,-17.983965,-19.336834,-18.458626,-12.114537,-9.608184,-9.592078,-9.691394,-9.255997,-10.795299,-7.83635,-9.550855,-8.177927,-10.031474,-9.210759,-8.370042,-8.898774,-8.824333,-10.295071,-8.999038,-8.589924,-10.199729,-9.7370205,-8.910129,-8.423078,-9.12183,-9.444177,-9.01188,-9.897667,-8.656763,-8.548468,-9.317407,-8.804283
234,-24.070131,-12.044477,-22.724857,-23.742018,-22.708324,-31.445362,-25.602137,-20.745207,-18.282053,-23.170797,-23.937696,-9.987809,-28.103193,-17.491526,-24.44296,-29.478565,-28.629171,-20.920752,-23.47303,-22.25443,-33.66001,-28.485342,-25.068512,-23.631954,-24.204054,-28.274921,-30.429003,-22.126942,-7.0509095,-7.0842013,-6.600531,-6.4402637,-8.249933,-6.0609994,-6.921943,-6.105273,-7.6483216,-6.944621,-6.378816,-6.7254415,-6.2958837,-7.0884905,-6.397457,-6.585149,-7.5145326,-7.330928,-6.536451,-6.242593,-6.6840224,-6.953477,-6.908375,-7.2636395,-6.6918087,-6.8163447,-6.917973,-6.538645
