,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-18.55899,-10.596041,-19.969593,-16.424862,-10.760716,-18.575,-16.846172,-13.689794,-10.043151,-12.808323,-11.138347,-9.396955,-20.724752,-9.047752,-18.986315,-17.60096,-24.448446,-10.566863,-13.755649,-10.33059,-23.810066,-16.389938,-16.20598,-9.040443,-17.86956,-12.9246,-18.058386,-13.492502,-6.5102797,-6.6179304,-6.2937956,-6.0058274,-7.601525,-5.960635,-7.1984777,-5.8999286,-7.1872888,-7.0608735,-6.2230425,-6.6370687,-5.8452134,-6.832573,-6.09113,-6.349659,-7.164887,-7.174143,-6.3535967,-6.199546,-6.290299,-6.6211724,-6.475605,-7.180613,-6.2013636,-6.0637364,-6.6328573,-6.4833016
158,-12.922269,-12.718762,-11.954069,-16.866508,-14.101765,-17.163036,-16.546068,-11.769294,-12.025929,-17.517254,-13.434207,-15.795194,-17.25308,-6.847775,-14.066149,-13.652826,-17.923792,-17.197323,-13.833244,-14.916208,-20.203495,-18.72938,-18.631025,-12.804907,-16.796234,-19.326828,-18.151669,-10.737374,-8.892096,-8.617675,-8.720565,-7.531535,-9.8359165,-7.8110766,-8.746673,-7.751949,-9.570994,-8.6637535,-8.078913,-8.320475,-7.8506384,-9.213645,-8.212743,-8.016559,-9.608262,-9.0286665,-8.358671,-8.102584,-8.112494,-8.47649,-8.29807,-9.25178,-7.839226,-7.829691,-8.687991,-8.119582
159,-12.740067,-11.685936,-12.0976715,-16.179367,-14.79647,-18.066803,-16.283865,-11.94052,-12.661991,-18.209072,-14.2230215,-12.417509,-16.700052,-4.352702,-14.706487,-13.346574,-17.181528,-16.360758,-10.573736,-15.351401,-21.233717,-20.10542,-18.481936,-11.524742,-17.760874,-21.310238,-19.181662,-11.387422,-10.681363,-10.962211,-10.381096,-10.049149,-12.122072,-8.924555,-10.546051,-8.798203,-11.179904,-10.421916,-9.421209,-10.068653,-9.721055,-11.213226,-9.931816,-9.705398,-11.517264,-10.914759,-9.805985,-9.528678,-10.267498,-10.391141,-10.167259,-10.601989,-9.494635,-9.747234,-10.589204,-10.055271
160,-18.866062,-14.118871,-17.771633,-24.253685,-16.577589,-26.151213,-25.075092,-16.982792,-13.907997,-19.230871,-17.898546,-16.741356,-20.428608,-14.44495,-19.74188,-17.22156,-23.420673,-20.443003,-24.578533,-23.36289,-24.195248,-23.699448,-19.460123,-18.663984,-18.455036,-21.248682,-23.24623,-14.772378,-8.350609,-8.488666,-8.246752,-7.983115,-9.515748,-6.9060764,-7.9902997,-7.327498,-8.8316555,-7.9255953,-7.137279,-7.6426897,-7.466479,-8.646627,-7.581838,-7.534339,-8.9049,-8.375027,-7.664689,-7.2105603,-7.762647,-8.270241,-7.90011,-8.395257,-7.6708264,-7.9715853,-8.139079,-7.6743236
161,-11.787426,-10.4912,-8.478241,-14.4071455,-9.552821,-14.058607,-13.314188,-9.367237,-9.780732,-13.608349,-10.968336,-11.426465,-13.9103155,-4.9942026,-11.703248,-9.8766,-14.316794,-13.698814,-11.8317175,-11.267881,-15.7940445,-14.921984,-14.958537,-8.894016,-15.416073,-15.74138,-13.817129,-8.868762,-9.889756,-9.439432,-8.998054,-8.398847,-10.38832,-7.5147786,-8.736024,-7.876611,-9.877994,-8.57711,-8.428112,-8.880547,-8.686796,-9.873668,-8.783848,-8.454174,-9.922369,-9.303401,-8.797343,-8.487168,-8.60836,-9.189767,-8.7899885,-9.544792,-8.531562,-8.3483095,-8.884392,-8.406715
162,-10.444805,-8.264872,-9.129954,-9.950908,-7.3285723,-10.098967,-11.940974,-6.379462,-7.3575854,-9.8509655,-8.554934,-6.363476,-10.16121,-5.3286085,-9.333514,-10.258835,-11.089879,-9.470328,-9.577891,-8.499319,-12.375897,-10.388983,-10.342889,-6.1914845,-9.497952,-11.255166,-10.919327,-8.491607,-12.635243,-13.873261,-12.931686,-12.110168,-14.66027,-10.94014,-12.746258,-11.079372,-13.801025,-12.9831,-11.306263,-12.415356,-12.023831,-14.499773,-11.646102,-12.095318,-14.248954,-13.660669,-12.16662,-11.947596,-12.122093,-12.741303,-12.041773,-13.877569,-11.862599,-12.103303,-12.973134,-12.060415
163,-15.903567,-14.848873,-10.739864,-19.434986,-12.778328,-17.556393,-17.729948,-13.363308,-12.567113,-17.739218,-14.833784,-15.607793,-17.510454,-9.377492,-14.87877,-13.948365,-18.93402,-16.302858,-13.202447,-13.446172,-21.151196,-16.916138,-18.165718,-11.948186,-17.830885,-21.23037,-19.201054,-11.454043,-7.49206,-7.6232414,-7.0650296,-6.9633236,-8.648373,-6.7339005,-7.796558,-6.4392104,-8.174857,-7.5950437,-6.796324,-7.5557446,-6.7234054,-7.7748833,-7.189204,-7.052561,-7.977859,-7.933646,-7.005241,-6.840203,-7.140382,-7.5757065,-7.3188057,-7.859153,-6.882307,-6.9789777,-7.372125,-7.186152
164,-15.602928,-11.754473,-15.978077,-20.559994,-15.729963,-21.171276,-20.195126,-14.068366,-11.760676,-18.90058,-16.45366,-12.860782,-18.790257,-9.017655,-16.52661,-15.624041,-20.8763,-16.812254,-17.08194,-16.824068,-20.976067,-20.16883,-18.742115,-15.344574,-18.332521,-20.41113,-19.412395,-12.280019,-7.447246,-7.647112,-7.3990674,-6.869138,-8.496024,-6.260305,-7.131216,-6.5861683,-8.247222,-7.244881,-6.690837,-6.974726,-6.8657327,-7.802973,-6.704655,-6.810178,-8.160623,-7.6251783,-6.846307,-6.688668,-6.947822,-7.3633733,-7.068763,-7.6399903,-6.8964624,-7.101493,-7.4185734,-6.7837157
165,-17.042612,-11.549439,-15.8435135,-18.58258,-13.802308,-19.629452,-19.273497,-14.964908,-16.427351,-17.434097,-18.912792,-19.023865,-20.81243,-9.84236,-15.176423,-16.191658,-21.453882,-17.870773,-17.880577,-18.568338,-22.63855,-19.596283,-19.131752,-14.473973,-19.514757,-21.70676,-20.118124,-13.221692,-8.738745,-9.294008,-8.616914,-8.2903,-10.268319,-7.501063,-9.076402,-7.4948306,-9.66944,-9.164921,-8.029163,-8.901134,-8.203203,-9.513853,-8.2106085,-8.240887,-9.557694,-9.386545,-8.062199,-7.987813,-8.419483,-9.15638,-8.703291,-9.217822,-8.038262,-8.47591,-9.006745,-8.660125
166,-8.534298,-8.017997,-8.841801,-9.306964,-7.154265,-10.918859,-11.224215,-7.2496057,-4.9360547,-10.46393,-7.6976833,-10.278926,-11.702109,-0.9016288,-8.584304,-9.233348,-10.20786,-9.4274025,-10.174731,-7.3814754,-13.378234,-12.144169,-11.026977,-7.359894,-9.267801,-12.770373,-11.347391,-7.648481,-7.6151013,-8.225758,-7.616586,-7.3715215,-9.180958,-6.9405437,-7.9311733,-6.48675,-8.792148,-7.9346538,-7.0332246,-7.7268395,-7.298881,-8.797691,-7.3196826,-7.2487717,-8.512223,-8.438807,-7.271529,-6.858943,-7.762492,-8.175877,-7.5448985,-8.383376,-7.2208877,-7.7315536,-8.122716,-7.569885
167,-11.923183,-6.573941,-11.291086,-15.633007,-12.3613615,-16.028294,-13.660511,-10.497438,-8.220653,-12.793776,-12.141846,-8.864224,-12.564857,-6.447086,-12.32599,-11.9946375,-14.942226,-12.621356,-12.674908,-11.375589,-17.349098,-15.406273,-14.465547,-13.936905,-11.527263,-14.324428,-14.603983,-10.433734,-7.7354765,-7.9733224,-7.6624517,-7.272328,-9.01303,-6.6557465,-7.8369527,-6.9737782,-8.397756,-7.558397,-7.0791187,-7.4307547,-7.1416173,-8.011322,-7.247304,-7.30569,-8.444806,-7.876831,-7.2230306,-7.088231,-7.361082,-7.9322705,-7.472208,-8.055879,-7.1552696,-7.4602036,-7.7903275,-7.2158065
168,-17.642536,-12.759899,-18.387245,-21.307987,-13.568834,-20.413185,-17.377016,-10.983129,-6.932803,-12.855066,-13.149818,-8.829029,-18.95773,-9.421293,-17.55819,-16.643068,-21.117462,-11.327908,-19.510881,-18.078564,-25.194218,-19.513123,-15.729085,-11.817087,-17.97132,-13.579212,-20.704811,-12.56468,-7.3412437,-7.1417146,-7.092859,-6.5206165,-7.977454,-5.831515,-6.9623256,-6.315395,-7.5715547,-6.895866,-6.516144,-6.6912837,-6.7393713,-7.6854944,-6.695281,-6.6797843,-7.7206507,-7.3657207,-6.8857613,-6.3853874,-6.80069,-6.921017,-6.577218,-7.298678,-6.501067,-6.2853217,-6.9025707,-6.625261
169,-15.783109,-14.222635,-14.677409,-21.418812,-16.294378,-23.992132,-19.09929,-16.383837,-13.37776,-18.813427,-17.44137,-13.090718,-18.046389,-12.89698,-18.11434,-17.28046,-22.250526,-20.474333,-20.41924,-20.717478,-22.620373,-21.077747,-19.951464,-18.110466,-20.088552,-22.634232,-20.77201,-15.119866,-7.0207105,-7.205507,-6.9556727,-6.674451,-8.353305,-5.897991,-7.224294,-6.3044624,-7.8280377,-6.9844923,-6.6674366,-6.99382,-6.689071,-7.764741,-6.7205677,-6.5385737,-7.8132057,-7.349183,-6.7037945,-6.2935634,-6.9994707,-7.369017,-7.172611,-7.803247,-6.7877674,-6.6895304,-7.136075,-6.6762967
170,-13.23669,-11.843998,-13.622943,-16.53001,-16.500038,-22.69534,-14.97192,-13.960129,-8.906495,-19.342619,-14.792825,-8.184214,-19.36109,-7.665636,-17.417986,-18.849867,-19.830034,-14.561275,-12.763114,-14.064089,-22.701813,-19.610157,-18.473295,-13.4463215,-18.893848,-19.697683,-23.543283,-14.459418,-8.201248,-7.9829345,-8.024698,-7.702719,-9.292996,-6.872219,-8.047607,-7.0684433,-8.789391,-7.896907,-7.1403985,-7.572134,-7.499223,-8.577013,-7.6041536,-7.066867,-8.561362,-8.140059,-7.368948,-7.044203,-7.585313,-7.831349,-7.7890453,-8.43218,-7.4831877,-7.153701,-8.01428,-7.4618325
171,-21.324038,-19.516312,-14.538729,-24.193031,-16.634003,-23.270596,-24.817055,-14.042905,-15.316949,-18.315578,-19.844887,-11.971832,-20.693663,-15.589597,-20.112219,-21.181137,-24.246359,-21.251904,-19.586658,-16.638393,-26.331345,-22.941462,-23.646778,-16.83823,-21.766447,-23.303814,-20.710474,-17.112446,-5.923996,-6.0036664,-5.7416506,-5.332234,-6.941651,-5.5147467,-6.5074944,-5.2591434,-6.3223224,-6.5023394,-5.7778044,-6.2291713,-5.3932633,-6.3457546,-5.8258657,-5.734901,-6.7609854,-6.692939,-5.6656017,-5.43762,-5.838268,-5.822597,-5.898613,-6.4504333,-5.528124,-5.4244647,-6.0792856,-6.08657
172,-13.120259,-12.81159,-13.514234,-16.900871,-14.626365,-18.686089,-18.222551,-13.017743,-10.252469,-16.049294,-12.039476,-13.198918,-17.186125,-9.94864,-15.331695,-14.218133,-17.967472,-15.002869,-13.889916,-18.03714,-19.087296,-16.422039,-15.593628,-12.978383,-15.207574,-18.114227,-17.557507,-10.458966,-5.901228,-6.0313053,-6.0119815,-5.178582,-6.558948,-4.960321,-5.7087274,-5.193153,-6.2803755,-5.7602315,-5.433655,-5.568766,-5.325587,-6.493064,-5.3824224,-5.500327,-6.6237893,-6.206868,-5.966358,-5.2248454,-5.628511,-5.584926,-5.442589,-6.36412,-5.060951,-5.291574,-5.8483963,-5.4729915
173,-14.479714,-13.49711,-15.056533,-19.11853,-16.257013,-19.484818,-18.125477,-13.748876,-15.034733,-21.018812,-15.565018,-15.943417,-18.159227,-7.660077,-16.447538,-15.36371,-20.41408,-18.092886,-14.381869,-18.507166,-22.7766,-20.354069,-20.75863,-14.78178,-19.74163,-21.31813,-20.815174,-12.849566,-8.106117,-8.449473,-7.804287,-7.670011,-9.5195875,-7.166015,-8.759282,-6.7815757,-8.887937,-8.153633,-7.422692,-8.187716,-7.3602967,-8.506413,-7.7600856,-7.4817004,-8.7251215,-8.727196,-7.4037313,-7.5275497,-8.022134,-8.502962,-7.971395,-8.636284,-7.6473584,-7.767641,-8.3223295,-7.809794
174,-15.222144,-8.781149,-15.271271,-16.661488,-14.782958,-17.807775,-17.786978,-13.784665,-14.380297,-18.457672,-15.262595,-13.18151,-17.787685,-10.47494,-14.356904,-15.239657,-21.785461,-16.171984,-18.769663,-18.954502,-21.196316,-20.370611,-19.858046,-15.598749,-16.68015,-19.053589,-19.352535,-13.348333,-8.577108,-8.805721,-8.194246,-8.322465,-9.970011,-7.8271275,-8.6881695,-7.0025077,-9.560368,-8.757249,-7.707659,-8.509157,-7.9719987,-9.194527,-8.381467,-7.637939,-9.060448,-9.184317,-7.531991,-7.4839535,-8.334007,-8.775896,-8.488776,-9.131304,-8.085452,-7.8867497,-8.663325,-8.345892
175,-15.643549,-11.3844795,-18.14713,-18.43649,-19.07339,-22.121304,-18.87449,-14.718749,-16.769169,-22.833086,-19.1294,-12.854227,-18.308052,-11.258036,-17.865017,-21.659882,-22.521038,-17.518847,-15.350823,-18.220514,-27.146759,-22.520964,-21.43818,-17.683132,-19.544266,-22.149254,-25.06942,-17.041777,-9.319487,-9.183469,-8.924204,-8.549713,-10.116591,-7.3463326,-8.651234,-7.644192,-9.851558,-8.646543,-7.766787,-8.364073,-8.465082,-9.772551,-8.346417,-8.144484,-9.519664,-9.111773,-8.2227745,-7.8851633,-8.352618,-8.898059,-8.370716,-9.226306,-8.171213,-8.235635,-8.6998625,-8.3425455
176,-19.331787,-14.667425,-20.636887,-22.973257,-20.09612,-23.675173,-23.249393,-18.31732,-21.032978,-24.0287,-19.734844,-19.31954,-22.895521,-13.412637,-19.316715,-19.487019,-27.472443,-23.701235,-22.69688,-25.132612,-27.14122,-26.369904,-26.012661,-18.838459,-24.74964,-27.891981,-25.565233,-16.132093,-7.3364005,-7.2280626,-7.2946897,-6.824397,-8.295204,-6.2619185,-7.732551,-6.422734,-7.9326477,-7.3946257,-6.83902,-7.066421,-6.7449336,-7.813758,-6.849286,-6.5764284,-8.151134,-7.6132765,-6.8510523,-6.6746674,-6.9839926,-7.204812,-6.935654,-7.7653522,-6.718272,-6.489635,-7.3588037,-6.6075583
177,-15.028674,-14.199923,-17.389961,-19.42553,-20.16019,-23.003696,-18.815317,-14.102249,-14.574243,-24.216784,-18.380878,-11.787349,-18.802937,-10.228844,-19.107695,-20.417416,-22.501034,-17.292068,-12.370313,-17.141676,-26.486076,-22.77407,-23.028265,-17.313951,-20.176867,-21.92905,-24.178082,-17.142471,-8.141231,-8.321002,-7.888149,-7.876936,-9.4576845,-6.940786,-8.259201,-6.860925,-8.652297,-8.155637,-7.4535966,-7.9485855,-7.5075994,-8.4189,-7.557655,-7.529904,-8.668258,-8.476616,-7.5818915,-7.1396737,-8.004824,-7.9721155,-8.188062,-8.313222,-7.5842714,-7.4120703,-7.7473154,-7.476293
178,-13.819256,-15.147489,-13.967334,-17.549335,-16.63445,-22.346987,-17.076199,-14.798383,-13.655038,-18.314255,-16.459507,-12.0005665,-18.384798,-9.507223,-16.872032,-17.84011,-18.849983,-16.237013,-12.770422,-15.640113,-21.834106,-20.523617,-18.080446,-14.667079,-18.859037,-19.96019,-22.045212,-14.92528,-8.745655,-9.010745,-8.493152,-8.20528,-10.218688,-7.428651,-9.023703,-7.686973,-9.488069,-8.753149,-8.035302,-8.557948,-8.007069,-9.1683445,-8.294354,-8.000759,-9.534599,-8.963047,-8.0422735,-7.951481,-8.510685,-9.078812,-8.496618,-9.225963,-8.060971,-8.294976,-8.829113,-8.205634
179,-16.567787,-12.910997,-17.17213,-19.639675,-15.120547,-21.572115,-19.340647,-15.66855,-16.49205,-18.567297,-17.876608,-15.078954,-18.581285,-12.802994,-17.161003,-17.303585,-22.168373,-18.818045,-18.997566,-19.646666,-22.701996,-21.13869,-20.550957,-17.86492,-19.220003,-18.844574,-20.320177,-15.796147,-7.311684,-7.4246626,-7.2626247,-6.806947,-8.474635,-6.6048203,-7.8460784,-6.6875515,-7.8717246,-7.264574,-6.946419,-7.4012465,-6.641731,-7.8474417,-7.161317,-7.0497236,-8.2527275,-7.74181,-7.4419847,-6.749455,-7.3897953,-7.320847,-7.113655,-7.869011,-6.7256856,-6.8086114,-7.41422,-7.092205
180,-20.175175,-18.763271,-22.294762,-25.489044,-21.04456,-26.515991,-25.031702,-19.224337,-18.03079,-23.690441,-23.278614,-21.070192,-25.05235,-11.315724,-20.301191,-21.090576,-25.93493,-26.54525,-26.629456,-23.05609,-28.742668,-28.206783,-25.552002,-18.891846,-25.220285,-28.875145,-27.13059,-15.284243,-7.552748,-7.539778,-7.428333,-7.224122,-8.725454,-6.6492105,-7.6942697,-6.461687,-8.090607,-7.5080247,-6.9932775,-7.295907,-6.965383,-8.147921,-7.2007785,-6.7744846,-8.058521,-7.9048615,-7.06261,-6.688082,-7.326055,-7.460984,-7.4416537,-8.075684,-7.0357695,-6.920874,-7.540781,-7.2005477
181,-18.947851,-13.497013,-17.32367,-18.944847,-18.682467,-24.140543,-21.264292,-15.547295,-13.376407,-16.512997,-17.483774,-5.4033165,-20.459576,-15.32878,-20.847584,-22.68936,-20.713335,-14.248721,-16.15559,-16.346764,-25.841778,-21.6787,-16.608578,-15.172081,-20.153242,-18.375324,-22.92949,-16.695007,-7.6280913,-7.628716,-7.346894,-7.03116,-8.823267,-6.376703,-7.489204,-6.371761,-8.232375,-7.134218,-6.900316,-7.334176,-7.0774975,-7.974167,-7.1636133,-6.904793,-8.190943,-7.774005,-7.0626335,-6.808851,-7.384897,-7.753975,-7.364829,-7.9632506,-7.176292,-7.1833024,-7.5794764,-6.943835
182,-12.6661,-9.628045,-9.07078,-14.145692,-12.299051,-14.721817,-15.114402,-10.967089,-10.36255,-15.115986,-11.452888,-14.988017,-15.143582,-5.539383,-12.350651,-13.2833395,-15.882249,-13.830034,-10.623367,-11.269026,-18.449787,-15.947978,-16.208736,-11.605137,-13.183604,-17.347921,-16.093636,-8.518369,-9.8564205,-9.660916,-9.4629,-8.779076,-10.79508,-7.922974,-9.1804905,-8.211547,-10.439809,-9.31437,-8.51309,-9.263422,-9.277108,-10.614172,-9.069941,-8.769891,-10.203004,-9.599142,-8.606138,-8.482433,-8.769066,-9.935593,-8.9343,-9.788279,-8.655917,-8.994078,-9.522407,-9.095976
183,-16.982536,-13.693463,-18.42692,-21.954376,-16.294245,-22.293858,-20.473108,-18.422537,-16.923895,-20.749403,-17.535501,-17.536573,-21.792849,-11.27888,-17.215796,-17.439255,-23.362879,-21.89235,-22.319107,-20.723017,-22.26865,-20.591015,-22.219038,-18.41312,-23.454124,-24.766996,-22.194115,-13.828109,-10.937736,-10.646506,-10.629766,-10.2544985,-11.932903,-8.274475,-10.030052,-8.550669,-11.035245,-9.640299,-8.989236,-9.535389,-9.81505,-11.02918,-9.671468,-9.195401,-11.349205,-10.632549,-9.704277,-9.091824,-10.171486,-10.189577,-9.981933,-10.314806,-9.646929,-9.52181,-9.995568,-9.531948
184,-14.416046,-8.98134,-13.829148,-14.767534,-9.753031,-12.361945,-17.765394,-8.976344,-4.619356,-12.749328,-8.510297,-9.8762665,-13.236482,-2.7416406,-13.163463,-13.982072,-14.259845,-10.640581,-13.986119,-10.210142,-16.663729,-13.604196,-11.6540365,-8.438932,-9.090057,-12.663888,-14.13431,-9.994638,-6.7049303,-7.1451507,-6.970197,-6.5238886,-7.9714937,-5.9375305,-6.836335,-6.072415,-7.5799522,-6.990955,-6.341137,-6.723927,-6.5051064,-7.679532,-6.272303,-6.6051793,-7.6117983,-7.061037,-6.6857004,-6.243348,-6.70023,-6.683855,-6.619411,-7.238215,-6.2186823,-6.6514196,-6.9595213,-6.3838296
185,-17.394493,-14.53687,-14.38241,-20.365152,-15.105348,-19.11193,-21.554075,-14.400592,-15.41841,-17.716848,-14.097077,-13.906633,-20.174934,-13.850123,-16.970377,-17.024471,-22.442425,-18.247463,-17.37249,-19.253485,-21.333714,-19.346725,-18.271759,-13.719972,-19.31899,-21.845673,-19.098404,-13.2225275,-11.337365,-11.149932,-10.690578,-10.4697075,-12.338113,-8.290953,-9.939477,-8.66912,-11.294545,-9.856003,-9.257404,-9.86327,-10.112851,-11.29257,-9.836588,-9.256585,-11.593844,-10.677548,-9.552026,-9.210127,-10.496193,-11.116724,-10.509778,-10.396203,-9.879498,-10.047794,-10.388551,-9.611531
186,-12.669261,-10.792792,-12.296338,-15.74973,-11.604525,-17.713604,-15.192328,-11.32601,-11.175668,-15.1555,-14.373481,-9.015308,-15.644943,-8.643397,-13.507178,-11.498224,-17.160952,-15.213937,-15.8867655,-15.312134,-17.30449,-17.304031,-16.781744,-11.718292,-18.68445,-18.14169,-16.80628,-10.651135,-8.477951,-8.573562,-8.328969,-8.098553,-9.654629,-7.107019,-8.326191,-7.3069572,-9.155335,-8.062269,-7.503389,-7.8961554,-7.768913,-8.664098,-8.0428295,-7.545064,-9.015296,-8.5141,-7.531716,-7.541387,-7.9434996,-8.436683,-8.150937,-8.392215,-7.773178,-7.799004,-8.241574,-7.6785574
187,-16.373308,-13.990201,-14.847524,-20.406593,-15.093418,-22.971703,-20.55134,-15.2171545,-15.888221,-18.9837,-16.630444,-15.115785,-19.679098,-11.799729,-16.805822,-16.118221,-21.841463,-19.733131,-19.204979,-21.924276,-22.531696,-21.805628,-20.619753,-15.550478,-21.053862,-22.845375,-20.883743,-13.430974,-8.100341,-8.3710985,-8.017188,-7.7985907,-9.572863,-7.194324,-8.356861,-7.2536607,-8.822781,-8.344329,-7.5002613,-8.1532,-7.6088223,-8.7704525,-7.6931868,-7.6744576,-9.011445,-8.4424095,-7.7197247,-7.327051,-7.93177,-8.169197,-8.062457,-8.492851,-7.478941,-7.653044,-8.332526,-7.9445806
188,-11.530653,-8.367638,-12.480238,-16.006124,-12.510837,-16.320766,-13.63489,-12.125023,-10.870949,-13.409941,-13.318106,-14.419109,-14.407871,-6.9893684,-11.766958,-12.018119,-15.780339,-14.714937,-16.580708,-14.662651,-16.812872,-15.669266,-14.49755,-13.048756,-15.489728,-16.292383,-16.226646,-9.346805,-8.234215,-8.762595,-8.840899,-7.9316907,-9.693457,-7.4016433,-8.571287,-7.8394365,-9.192378,-8.644898,-7.869663,-8.269512,-7.7625384,-9.383949,-7.768978,-8.187625,-9.758823,-8.880269,-8.325956,-7.775371,-8.179055,-8.487792,-8.009268,-9.183377,-7.7551184,-8.204553,-8.783904,-8.008929
189,-16.363707,-13.891195,-14.934637,-22.064426,-17.187384,-22.459776,-21.167969,-15.836554,-15.058009,-20.022999,-16.960798,-14.091205,-18.250824,-13.495263,-16.935186,-17.279816,-23.383724,-20.819817,-20.581207,-20.140375,-23.218744,-22.458324,-21.746302,-17.279577,-20.502058,-22.75974,-20.570951,-14.4273615,-6.796581,-7.179952,-6.9123335,-6.5939064,-8.294207,-6.0458827,-7.065164,-6.302009,-7.878117,-7.179935,-6.698197,-7.027622,-6.494272,-7.679967,-6.7518263,-6.5763097,-7.8749995,-7.3832664,-6.848825,-6.221896,-7.065902,-7.13182,-7.0210323,-8.009474,-6.689537,-6.7507505,-7.3315873,-6.6305823
190,-16.216547,-12.133815,-15.346044,-19.342209,-16.891348,-22.29719,-18.283133,-14.033542,-14.130063,-17.461681,-17.947104,-9.98964,-16.558105,-9.309225,-16.662691,-15.227522,-21.597958,-18.154387,-19.185234,-17.226545,-23.238617,-23.02388,-20.780645,-17.740658,-20.571718,-18.592976,-20.432196,-12.908515,-7.2551236,-7.3219028,-7.0564566,-6.7122173,-8.330557,-6.350448,-7.1846027,-6.3947573,-8.1234,-7.2275023,-6.502569,-6.950577,-6.759904,-7.742524,-6.701336,-6.7600303,-7.8787313,-7.490138,-6.89727,-6.4022746,-6.845936,-7.156938,-6.859128,-7.557032,-6.6518764,-6.942574,-7.259005,-6.771934
191,-18.261013,-14.174215,-17.681328,-22.24878,-16.833643,-22.404114,-21.866808,-16.497236,-12.185624,-19.724966,-18.357779,-16.948587,-22.275707,-11.041607,-18.558382,-19.287222,-21.946682,-19.394884,-20.36943,-21.316866,-23.322453,-20.360693,-18.311356,-16.125614,-19.763315,-21.32384,-21.874813,-15.328021,-7.7261014,-8.191427,-7.936258,-7.29655,-8.971343,-6.460342,-7.311333,-7.041512,-8.186082,-7.825743,-6.924609,-7.3345084,-7.0834637,-8.372051,-7.086323,-7.3042374,-8.603108,-7.873399,-7.44821,-6.809308,-7.4368925,-7.5848947,-7.4479156,-8.035147,-7.0511246,-7.6752877,-7.5330267,-7.139098
192,-16.65233,-18.265907,-13.16575,-21.74321,-18.419811,-22.615107,-20.533417,-15.890448,-16.52753,-20.179432,-17.919918,-20.334305,-18.781807,-9.2999735,-18.112309,-16.130857,-20.468353,-23.336443,-17.38524,-17.967596,-25.212555,-22.214386,-21.060587,-14.680721,-23.299397,-25.405268,-23.17658,-13.932712,-9.088511,-10.104346,-9.445372,-8.977671,-10.805224,-8.102054,-9.391083,-8.401559,-10.155269,-9.53718,-8.418232,-9.298244,-8.603737,-10.251198,-8.843829,-8.785272,-10.513366,-9.8808365,-9.35003,-8.39109,-9.215067,-9.122917,-9.068748,-9.814412,-8.449552,-9.0536375,-9.624604,-9.125429
193,-16.05858,-14.057604,-13.467118,-19.119205,-13.155328,-17.835249,-18.220486,-11.382662,-10.8484335,-12.791315,-14.513935,-9.474778,-15.26113,-14.424983,-14.926046,-15.450384,-17.190374,-15.389374,-17.972408,-17.409367,-20.869347,-16.06809,-13.978106,-11.529931,-17.048332,-17.61665,-18.502956,-12.501657,-6.517224,-6.630747,-6.622091,-6.283848,-7.7655697,-5.7337365,-6.5603547,-5.8141847,-7.2503915,-6.5950465,-5.9292,-6.3235884,-6.211914,-7.1907225,-6.1560106,-6.1056814,-7.1123557,-6.6124897,-6.2263265,-5.8195534,-6.260129,-6.6296372,-6.517934,-7.061852,-6.2224436,-6.251512,-6.618541,-6.261724
194,-16.33734,-12.068223,-14.594521,-18.68818,-14.986164,-18.684713,-20.106936,-12.381841,-14.480565,-19.72306,-17.269163,-12.260019,-17.218365,-10.100795,-16.311682,-16.906189,-22.723051,-19.408148,-17.396313,-17.161564,-23.450342,-21.486862,-22.823053,-14.453821,-19.426243,-20.110514,-18.584318,-14.440092,-8.664534,-8.928965,-8.475041,-8.13362,-10.285575,-7.7957397,-9.341899,-7.6400228,-9.698394,-9.400099,-8.1562805,-8.880564,-8.044577,-9.338966,-8.391324,-8.067938,-9.542405,-9.288152,-7.961265,-7.992934,-8.399121,-8.698589,-8.606856,-9.208876,-8.008013,-8.030371,-8.921785,-8.538489
195,-16.280163,-11.643653,-16.879986,-19.907074,-14.4858675,-19.968716,-18.042238,-17.204302,-17.300726,-18.942186,-17.174583,-16.279768,-19.240976,-11.0386095,-16.381742,-16.837719,-22.566935,-18.411543,-16.937458,-20.576687,-21.630064,-20.287556,-21.511194,-17.302494,-20.082422,-22.625448,-21.190182,-14.567689,-7.6030693,-7.5349584,-7.3446426,-6.726159,-8.3679285,-5.910496,-6.935804,-6.6102476,-7.890072,-7.129661,-6.595111,-6.820124,-6.800512,-7.905342,-6.7986693,-6.903166,-8.044184,-7.457099,-7.301768,-6.499919,-6.8562355,-7.002065,-6.826069,-7.669147,-6.7117624,-6.7860546,-7.026144,-6.7608438
