,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-15.009437,-12.712858,-13.862563,-18.46534,-18.147902,-20.558128,-18.404,-11.995849,-11.122627,-17.661638,-13.949223,-5.6506596,-19.350077,-11.140615,-17.869766,-20.233849,-18.886868,-14.064334,-11.143473,-14.560116,-22.901833,-18.992271,-19.26668,-13.561204,-17.048758,-20.56091,-21.154163,-14.913314,-7.9198503,-8.335426,-8.180691,-7.6980147,-9.195529,-6.7321024,-7.864352,-7.1074214,-8.528849,-8.401759,-7.375844,-7.8195133,-7.5430884,-9.066134,-7.5510664,-7.5440187,-9.033935,-8.196888,-7.52549,-6.992768,-7.764577,-7.789059,-7.8200684,-8.261218,-7.0505056,-7.532903,-8.097248,-7.814387
157,-17.18884,-17.614239,-14.72213,-21.287169,-15.142788,-21.105118,-20.440325,-14.873339,-13.109845,-20.592567,-16.536165,-20.13393,-21.646431,-4.4472685,-18.512947,-14.73175,-21.062033,-19.62977,-13.9783945,-13.907495,-24.9547,-20.562004,-23.160109,-13.282245,-23.076359,-23.738377,-20.344425,-14.159936,-8.557987,-8.9213915,-8.287376,-8.334112,-9.824086,-7.617595,-8.68361,-7.141953,-9.374652,-8.663968,-7.5910373,-8.332216,-7.89225,-9.153677,-8.301898,-7.5916777,-9.066806,-9.053798,-7.7450724,-7.519101,-8.339723,-8.606422,-8.245789,-8.961737,-7.8017106,-7.899814,-8.676499,-8.297525
158,-17.658508,-11.812471,-18.6739,-18.940212,-18.789549,-20.758583,-21.300673,-15.5679455,-18.425297,-22.271635,-18.357267,-10.045077,-19.178108,-15.313874,-18.038744,-21.552511,-22.788105,-17.549562,-15.497428,-21.527021,-26.871494,-21.315777,-21.400635,-17.245487,-19.216822,-22.35807,-24.055435,-18.727184,-9.023319,-9.528992,-8.533928,-8.6102705,-10.4328165,-7.9239936,-9.11908,-7.6479096,-10.057882,-9.524962,-8.17771,-8.979935,-8.264567,-9.778416,-8.476504,-8.309446,-9.564075,-9.611745,-8.117698,-7.9824615,-8.7020035,-9.102656,-8.956984,-9.567375,-8.484691,-8.428917,-9.013885,-8.677647
159,-15.56735,-12.50906,-13.115009,-15.931827,-10.356925,-17.218754,-19.418001,-12.084036,-6.286529,-12.80058,-6.8631682,-9.542051,-18.427309,-7.965137,-16.074286,-14.661537,-15.534455,-9.759213,-11.541216,-15.749981,-20.190464,-14.241177,-12.982016,-6.5704527,-12.154666,-15.251868,-16.782299,-9.540975,-7.961632,-8.573942,-7.962581,-7.7093725,-9.759978,-7.7023616,-8.849083,-7.3143086,-9.389607,-8.878577,-7.7828717,-8.598232,-7.537511,-9.005439,-8.099113,-7.8518486,-9.208126,-9.082139,-7.801478,-7.5356684,-8.095519,-8.694449,-8.291079,-9.344524,-7.855229,-8.007714,-8.665898,-8.450907
160,-14.137299,-11.647405,-12.588144,-18.888977,-12.438558,-19.290716,-17.766813,-12.755401,-9.574683,-15.855009,-12.436787,-12.163167,-16.31115,-9.44523,-15.23755,-14.174038,-18.998102,-14.163849,-16.030394,-17.084667,-19.841969,-17.374126,-16.989975,-13.763132,-15.939826,-17.64203,-17.400928,-12.022227,-9.479376,-9.529992,-9.450721,-9.2836,-10.718702,-7.7406716,-9.277599,-8.179252,-10.078597,-8.975566,-8.307873,-8.813632,-8.724509,-10.036684,-8.968131,-8.386318,-10.095496,-9.454188,-8.42709,-8.236141,-9.007202,-9.616391,-9.106219,-9.56296,-8.676134,-8.798903,-9.378508,-8.851608
161,-14.850297,-13.913603,-13.423399,-19.367874,-15.88262,-19.042408,-16.530397,-13.260657,-12.625833,-14.428347,-16.1368,-11.272798,-16.047686,-10.765447,-14.8533745,-14.5386305,-16.559187,-16.09537,-17.130447,-17.468096,-20.067345,-17.99395,-16.964628,-13.725407,-19.254084,-16.452665,-16.865067,-11.034629,-7.418533,-7.6631947,-7.6581726,-6.795067,-8.504395,-6.251226,-7.1520386,-6.613559,-8.205469,-7.478518,-6.9250317,-7.3237906,-7.003599,-8.303929,-6.8843403,-7.0271044,-8.517628,-7.8221455,-7.3827934,-6.622429,-7.2840095,-7.4960723,-7.231065,-7.954324,-6.8119717,-7.0081296,-7.5388618,-7.1308694
162,-14.540009,-9.035882,-14.314449,-15.10427,-13.474715,-15.612457,-14.089061,-12.552857,-14.527247,-16.144686,-15.301098,-13.788407,-15.661779,-4.067786,-12.2770815,-12.945589,-17.812067,-13.973198,-15.510254,-17.277557,-19.970343,-18.035297,-18.00971,-14.014774,-17.845312,-17.404495,-17.911736,-11.096974,-8.936039,-9.4168005,-9.098259,-8.415104,-10.595929,-7.6212306,-9.055176,-7.990553,-10.543688,-8.990727,-8.529604,-9.279495,-8.714815,-10.491209,-8.718874,-8.711732,-10.261788,-9.717374,-9.070223,-8.198108,-9.048622,-9.465367,-8.921965,-10.559954,-8.584754,-8.880495,-9.595511,-8.688937
163,-17.836498,-16.713806,-14.358257,-21.570953,-18.605253,-23.073757,-19.39086,-13.757728,-14.0707655,-16.733223,-17.093176,-14.093313,-18.539988,-10.088876,-18.241255,-15.380194,-20.09754,-18.385622,-15.663515,-18.38429,-21.379944,-18.714058,-19.260077,-16.635685,-21.228321,-21.034103,-19.31314,-13.923877,-7.1917305,-7.78844,-7.5459237,-6.709864,-8.810369,-6.4524364,-7.455559,-6.907169,-8.432313,-7.707059,-7.104868,-7.629539,-7.027145,-8.200662,-7.093625,-7.1491385,-8.648301,-7.8632793,-7.390615,-6.600132,-7.3435497,-7.698746,-7.4461365,-8.236955,-7.025865,-7.485294,-7.7332993,-7.3087363
164,-16.155384,-10.207534,-14.841077,-19.165977,-12.747156,-19.149565,-18.946415,-14.889216,-13.834308,-17.794008,-15.839448,-15.589162,-18.038523,-8.991511,-14.2918625,-13.287495,-21.054935,-16.221834,-17.28965,-18.833551,-20.900063,-19.859703,-19.301632,-16.697544,-16.94397,-19.257257,-19.509895,-12.726777,-9.225514,-9.389689,-9.052921,-9.0222,-10.6382265,-7.9488087,-9.281332,-7.922402,-9.918372,-9.031779,-8.017102,-8.651754,-8.339508,-9.790918,-8.578734,-8.350705,-9.765998,-9.34068,-8.188162,-8.149426,-8.705132,-9.230485,-8.955807,-9.4221115,-8.541811,-8.543451,-9.041146,-8.543074
165,-15.515861,-11.0077915,-16.270704,-18.248808,-17.599854,-24.106438,-16.636234,-14.673567,-13.395301,-16.46884,-18.080107,-9.051496,-17.69081,-9.730323,-17.553059,-18.737059,-20.388582,-16.183878,-17.772696,-16.816683,-21.954525,-20.229595,-16.302404,-19.410322,-19.447618,-21.827435,-22.095692,-12.539485,-6.9059916,-7.684339,-7.305549,-7.31021,-8.893024,-6.51481,-7.7019286,-6.598977,-8.192568,-7.7427173,-7.0816593,-7.699247,-6.947002,-8.365882,-7.1231627,-6.861432,-8.265876,-7.7075806,-7.1748695,-6.4116764,-7.5943217,-7.810321,-7.602062,-8.684551,-7.1125803,-7.2103763,-7.9213934,-7.2218046
166,-13.857825,-10.477517,-13.303876,-17.870129,-13.272495,-16.246647,-16.158134,-11.434501,-14.347873,-18.168785,-14.390496,-15.436144,-15.740062,-7.8516593,-15.184764,-14.0453615,-20.003176,-16.474945,-14.114261,-14.695442,-21.176575,-18.995049,-18.743353,-12.309357,-16.191906,-20.29081,-19.365028,-10.536775,-8.092622,-7.9050784,-8.038757,-7.6482162,-8.839757,-6.506573,-7.7470803,-6.779136,-8.1324415,-7.4912724,-6.9052763,-7.1852403,-7.178122,-8.432371,-7.249052,-7.088599,-8.4560375,-8.022591,-7.3708677,-6.9811926,-7.5319695,-7.39401,-7.320915,-7.993599,-7.0561657,-6.9876475,-7.4977226,-7.1428323
167,-14.764322,-10.237657,-13.3558655,-16.364115,-14.299877,-16.617624,-16.35312,-12.588336,-14.407331,-19.599379,-14.824131,-15.248708,-16.7217,-3.8649557,-15.2895975,-13.216753,-18.655607,-16.85655,-14.106992,-13.663725,-21.324926,-20.133326,-19.41072,-12.502157,-18.591675,-20.613613,-19.154955,-11.7159815,-8.530577,-8.651906,-8.721302,-8.298197,-10.025443,-7.3840265,-8.709328,-7.817702,-9.274158,-8.714371,-7.9320107,-8.300594,-7.89842,-9.457873,-8.23961,-7.755086,-9.369809,-8.693032,-8.003502,-7.665647,-8.207231,-8.472981,-8.447339,-8.97534,-7.999441,-7.8477383,-8.66957,-8.221411
168,-19.731495,-12.516674,-17.333986,-22.220804,-19.486698,-29.897928,-22.207163,-13.880962,-13.164372,-21.16142,-20.240156,-8.114818,-22.723032,-15.097076,-22.803,-26.459755,-25.119095,-17.324007,-20.328476,-18.575562,-29.63708,-26.239046,-21.541681,-20.27274,-22.755156,-23.258541,-27.089764,-18.039711,-9.015853,-9.438195,-8.83702,-8.763037,-10.454772,-7.4014564,-8.711927,-7.552701,-9.976852,-8.969981,-8.063803,-8.876766,-8.5044775,-10.056766,-8.4255705,-7.9242353,-9.943461,-9.243492,-8.391656,-7.7617617,-8.948177,-9.11699,-8.921514,-9.69131,-8.595554,-8.518855,-9.059251,-8.502794
169,-14.6812725,-11.04084,-14.875069,-15.908208,-14.592649,-16.35049,-18.0805,-12.376975,-15.193238,-15.187673,-14.0031595,-14.006771,-17.185991,-8.358062,-14.712225,-14.741063,-16.416271,-15.492998,-13.603995,-16.318485,-17.715515,-16.60769,-15.106878,-13.180447,-15.265334,-17.963516,-16.401138,-11.970918,-7.4846473,-7.945474,-7.5930266,-7.117392,-8.926812,-6.3403645,-7.770367,-6.617166,-8.285896,-7.42129,-6.858095,-7.5317173,-7.1383367,-8.181571,-7.173724,-7.0407114,-8.373727,-7.753294,-7.0382957,-6.9075584,-7.3192587,-7.791689,-7.3165197,-8.049266,-6.919319,-7.295443,-7.733144,-7.287106
170,-12.775183,-10.58732,-12.718106,-16.488207,-12.383965,-17.392134,-16.508547,-11.680852,-10.414105,-15.994404,-12.914855,-11.1719675,-16.291912,-10.122477,-13.517177,-13.628534,-19.06789,-15.7011385,-17.11499,-16.181658,-19.501974,-18.636402,-17.936483,-11.766483,-15.939516,-18.848242,-17.625877,-11.673919,-7.2330303,-7.445237,-7.3193808,-6.50294,-8.437074,-6.103668,-7.3529696,-6.2522736,-8.12389,-7.222887,-6.9299207,-7.2555895,-7.0306787,-8.234824,-6.853732,-7.0081353,-8.1965,-7.706664,-7.276643,-6.5226965,-7.1488657,-7.2248945,-6.937439,-8.011564,-6.641696,-6.89261,-7.384895,-6.7448974
171,-14.154076,-10.933098,-12.574395,-15.997888,-13.7322235,-16.021126,-15.199146,-11.312363,-10.637661,-16.039791,-9.023411,-9.421048,-16.349813,-8.673746,-14.80012,-15.069064,-19.964708,-11.911138,-10.602067,-15.126469,-19.372131,-17.270748,-18.677427,-10.999887,-14.288304,-16.174986,-17.622097,-11.521676,-7.2517495,-7.197712,-7.046974,-6.6048803,-8.222301,-6.022127,-7.100513,-6.109651,-7.667278,-6.8398886,-6.6701717,-6.8566394,-6.654431,-7.5858126,-6.6363487,-6.5600643,-7.8968115,-7.388242,-6.9951463,-6.5076275,-7.0804024,-6.8716855,-6.830184,-7.515812,-6.5165296,-6.598616,-7.008072,-6.472023
172,-17.531506,-17.332134,-16.738016,-23.20538,-17.04167,-25.133625,-23.918388,-16.591913,-9.420106,-20.930494,-18.322586,-19.45399,-22.894407,-8.262902,-18.167015,-18.233679,-22.71383,-18.418148,-20.16483,-18.73152,-26.509449,-21.700666,-23.613226,-16.037283,-21.975863,-23.865767,-22.3219,-14.584697,-8.279546,-8.397559,-8.011182,-7.6981936,-9.533899,-7.547519,-8.648576,-7.234009,-9.110013,-8.354285,-7.5002522,-8.197099,-7.4079666,-8.591726,-8.007793,-7.6658926,-8.900756,-8.883165,-7.887424,-7.5126104,-7.9277935,-8.548423,-7.9810534,-8.8285885,-7.6967144,-7.6725025,-8.311831,-7.948163
173,-9.2312565,-8.106888,-8.269319,-7.558735,-10.477036,-11.722338,-9.577545,-9.351253,-9.930358,-8.999358,-8.609115,-9.596564,-12.746484,-0.9862825,-9.95552,-10.22157,-8.69601,-8.306683,-4.788691,-4.997893,-12.335426,-10.406906,-9.681438,-7.0294623,-9.960052,-12.771903,-10.466523,-8.009914,-8.255562,-9.111693,-8.805769,-8.132205,-10.279046,-7.5812697,-8.916469,-8.061945,-10.339462,-9.199824,-8.250609,-9.1965685,-8.367636,-10.35188,-8.41634,-8.444928,-9.966498,-9.421184,-8.68144,-7.9777293,-8.6428585,-9.266799,-8.709357,-10.650263,-8.361181,-8.603995,-9.581035,-8.735327
174,-10.818632,-10.433632,-9.043222,-14.745376,-10.470901,-15.26034,-13.661886,-9.572269,-7.341597,-10.851653,-11.804487,-4.8673444,-11.835892,-9.858522,-11.221989,-11.161954,-15.627204,-11.561956,-13.342614,-13.759417,-14.374675,-15.163763,-12.338307,-9.976956,-13.8177805,-12.726642,-13.259953,-11.647922,-7.4738007,-7.344101,-7.2458177,-6.601773,-8.103409,-5.9167695,-6.835276,-6.212916,-7.91878,-6.8303494,-6.4566245,-6.740114,-6.850982,-7.9944477,-6.5431547,-6.762834,-7.7954116,-7.421769,-6.7949324,-6.570167,-6.809846,-7.1057544,-6.5908623,-7.386164,-6.630665,-6.7318664,-7.064353,-6.5431547
175,-13.900772,-13.202936,-15.126223,-17.888384,-15.968047,-21.07274,-16.366426,-15.364036,-12.398928,-17.496073,-16.330793,-7.732554,-17.560862,-11.068169,-16.382996,-16.053411,-20.480639,-17.436956,-16.935396,-16.496473,-19.265347,-18.310663,-17.598192,-16.507036,-19.082464,-20.422398,-20.027393,-13.789554,-8.233519,-8.588781,-8.346076,-7.8693123,-9.580467,-6.8517447,-8.20205,-7.0412335,-8.9515705,-8.110227,-7.3431263,-7.9945126,-7.653735,-8.940586,-7.7177277,-7.4983425,-9.077388,-8.579786,-7.8225007,-7.2841763,-8.003846,-8.34426,-7.9698763,-8.630175,-7.591634,-7.85257,-8.239946,-7.8268805
176,-7.1577272,-4.72294,-8.535898,-8.817571,-4.6044135,-7.998498,-8.095144,-6.0985193,-2.9743776,-8.391977,-5.535629,-5.099429,-7.551553,-2.7753491,-6.6469817,-7.1889825,-10.005807,-5.9696836,-9.341599,-9.344372,-11.820759,-10.526974,-9.132765,-6.043045,-6.8559456,-8.914399,-10.0514765,-4.9941287,-10.016579,-10.499117,-10.031717,-9.938627,-11.559063,-7.924064,-9.645746,-8.9463,-10.639052,-9.628389,-8.826247,-9.393745,-9.343343,-11.11111,-9.334411,-9.082112,-10.936556,-10.009201,-9.253058,-8.9394045,-9.62582,-9.96359,-9.720115,-10.32779,-9.299694,-9.398842,-9.897824,-9.192176
177,-12.691741,-12.498192,-10.915684,-16.676575,-10.85363,-17.273739,-16.448431,-10.218667,-11.502389,-15.3781185,-13.802855,-13.831084,-15.39355,-9.038565,-13.261492,-12.256877,-18.738966,-16.690462,-15.513795,-13.403135,-19.397388,-19.275833,-17.202486,-11.250117,-16.140995,-18.347116,-17.70283,-9.580039,-9.268961,-9.019111,-8.819133,-8.580498,-10.545111,-7.6560626,-8.953847,-8.108183,-9.847337,-8.804628,-8.086635,-8.439632,-8.397573,-9.367619,-8.573703,-8.21592,-9.696263,-9.062909,-8.270216,-8.035761,-8.468891,-8.87673,-8.701162,-9.282939,-8.520836,-8.273256,-8.948979,-8.240977
178,-17.636585,-20.30392,-14.937182,-23.616125,-19.141623,-25.009062,-22.89424,-16.62315,-15.165882,-22.517303,-18.302011,-20.454908,-22.388628,-8.335588,-18.944353,-16.24141,-22.420446,-22.552969,-18.186047,-19.156424,-26.262299,-22.92726,-23.594814,-15.617355,-25.0979,-26.056345,-25.202225,-14.500639,-9.600584,-10.610122,-9.6769285,-9.74255,-11.9533205,-9.126418,-10.2801695,-8.311793,-11.634164,-10.283278,-9.15561,-10.221258,-9.213357,-11.18629,-9.842292,-9.038231,-10.995422,-10.927456,-9.2738085,-8.815268,-10.226036,-10.734773,-10.044296,-11.473817,-9.58002,-10.05751,-10.9468355,-9.899616
179,-12.459609,-10.840837,-10.225922,-16.272894,-10.532244,-15.5506115,-15.151488,-10.1791935,-11.310384,-15.99374,-12.580189,-13.947934,-14.971985,-7.2904663,-12.790656,-12.580054,-18.196972,-15.310922,-14.214128,-14.1159115,-18.780186,-17.46962,-17.032011,-10.8987255,-15.47246,-18.395763,-17.232567,-9.283751,-9.143604,-8.988448,-8.695101,-8.056786,-10.249745,-7.0906425,-8.385853,-7.7594013,-9.513187,-8.264046,-7.966827,-8.213293,-8.117767,-9.262197,-8.187319,-8.114904,-9.511108,-8.950541,-8.337195,-7.991028,-8.357456,-8.864455,-8.474601,-9.013996,-8.31447,-8.480223,-8.641169,-8.073519
180,-11.415062,-9.021269,-10.058098,-15.150149,-11.960093,-15.925513,-13.737776,-11.989253,-6.6253724,-14.346767,-10.592298,-10.961698,-12.763184,-3.6485689,-12.712895,-10.399805,-13.5806,-12.42174,-10.312953,-10.425789,-15.923479,-13.508175,-14.43633,-13.598762,-12.622542,-15.362857,-16.089706,-9.882505,-6.9704256,-7.3904424,-7.006949,-6.920742,-8.454709,-6.0710893,-7.187498,-6.543173,-7.8525033,-7.1323605,-6.616104,-7.1054745,-6.6201596,-7.7725573,-6.8973475,-6.758822,-7.9570413,-7.242716,-6.674477,-6.310179,-7.0160832,-7.376304,-7.152722,-7.6705675,-6.7066526,-6.9187436,-7.2012434,-6.78217
181,-13.874109,-12.212215,-11.06546,-16.747984,-12.880634,-16.731022,-15.924832,-9.413943,-11.069428,-16.829773,-12.141413,-11.318657,-16.60329,-8.101555,-14.398419,-12.204568,-18.635448,-15.263386,-9.897645,-14.255005,-19.70377,-17.758572,-18.68204,-8.60005,-16.85108,-19.21997,-17.35654,-10.175217,-7.432049,-8.753967,-8.134098,-7.273134,-9.059614,-6.6344943,-8.046809,-6.95602,-8.47356,-8.31248,-7.173292,-7.9821877,-7.172875,-8.555561,-7.373114,-7.432054,-8.975845,-8.522043,-7.8619304,-6.9527383,-7.6983957,-7.559084,-7.2430587,-8.147213,-6.841737,-7.6279035,-8.43774,-8.052188
182,-19.30033,-18.659174,-17.646753,-22.283325,-19.256592,-25.197767,-22.125113,-16.417248,-19.217798,-19.419186,-18.880352,-21.22718,-21.596342,-7.8290544,-20.639631,-17.595451,-22.652216,-21.85019,-15.059528,-14.69845,-26.720917,-22.83532,-25.798624,-16.325434,-25.352156,-25.006134,-22.19923,-15.83231,-7.2189393,-8.571864,-7.929662,-7.4502006,-9.596916,-6.7092147,-7.7933083,-7.294535,-8.874998,-8.100764,-7.37062,-8.002375,-7.2461295,-9.092635,-7.596876,-7.6952744,-9.163851,-8.346775,-7.9445696,-6.8626328,-7.9364967,-8.332364,-8.213859,-8.882889,-7.3826504,-8.288264,-8.502927,-7.4754105
183,-14.314728,-12.295906,-12.683836,-17.674894,-14.479603,-17.39436,-16.723917,-12.34819,-14.957604,-16.472311,-13.702709,-14.79649,-16.89931,-8.881407,-14.330062,-13.394134,-18.261816,-16.892838,-13.096759,-16.35965,-18.729546,-17.869015,-17.75816,-12.085133,-17.705963,-19.78891,-17.401064,-10.629447,-6.526433,-5.926515,-6.2089176,-5.493952,-7.102835,-5.6963954,-6.7833858,-5.851972,-6.7479386,-6.2688613,-6.0595975,-6.121874,-5.637174,-6.4998055,-6.118451,-5.8314705,-7.003286,-6.4634686,-6.08607,-6.053484,-5.830403,-6.15634,-5.8800306,-6.6939435,-5.729892,-5.4263916,-6.3215446,-5.8406444
184,-16.198536,-14.9366455,-10.09632,-19.369316,-12.29104,-18.691849,-19.437984,-10.240655,-12.805514,-17.595018,-15.80501,-13.143498,-17.75486,-10.922318,-15.878256,-15.141027,-20.14025,-18.911192,-14.702022,-15.380373,-21.85203,-19.000332,-19.682764,-11.4516735,-17.720194,-20.792707,-18.854687,-13.784806,-7.397677,-8.060496,-7.6789393,-7.2152424,-8.994573,-6.6799035,-7.809148,-6.5684175,-8.486891,-7.877501,-7.3664284,-7.817982,-7.2118855,-8.555753,-7.3584995,-7.3872924,-8.755968,-8.314688,-7.55743,-6.9106293,-7.7217574,-7.971402,-7.5262365,-8.359597,-7.1007786,-7.542785,-7.940049,-7.43533
185,-8.546915,-9.595558,-9.356322,-11.528127,-9.914746,-12.21578,-12.359928,-10.158673,-7.3536553,-10.190579,-7.430918,-8.379466,-11.389734,-4.793914,-8.833934,-9.073345,-11.727935,-9.478273,-9.414499,-11.871437,-13.577596,-11.439796,-11.3458,-10.077074,-10.659083,-12.980407,-12.070262,-7.9061933,-7.5882077,-7.9525123,-8.036003,-7.346541,-9.190038,-7.1429358,-8.375797,-7.2235684,-8.831763,-8.033238,-7.3586793,-7.9611034,-7.3801074,-8.921402,-7.658546,-7.615635,-8.740383,-8.249479,-7.91631,-7.122162,-7.6974845,-8.126626,-7.455082,-8.930892,-7.1436157,-7.69788,-8.4655485,-7.8490953
186,-14.933391,-13.579211,-12.2567425,-19.226383,-13.592983,-18.167248,-19.756319,-12.613084,-9.761322,-13.353765,-10.177941,-8.555594,-15.062023,-13.092042,-15.149051,-14.658424,-17.884218,-13.008665,-15.070667,-16.844248,-18.910358,-16.607006,-14.441047,-11.3045635,-13.863849,-14.844731,-16.206333,-11.182444,-7.346212,-7.3479204,-7.008911,-6.845753,-8.12388,-5.8907056,-6.7811475,-6.255836,-7.6282945,-6.9071116,-6.3208923,-6.5775485,-6.535623,-7.445571,-6.598853,-6.4826064,-7.66861,-7.171486,-6.6275105,-6.285302,-6.832141,-6.945043,-6.7203007,-7.1725945,-6.584835,-6.669193,-6.8124456,-6.4451947
187,-15.653317,-14.204034,-13.17099,-20.30605,-14.512039,-20.893692,-18.411022,-15.062263,-13.988205,-20.027494,-14.528768,-18.661842,-19.721521,-7.744838,-15.98302,-13.540669,-21.83545,-19.010769,-15.908055,-16.062082,-22.215658,-22.247143,-20.347681,-12.581098,-21.379728,-22.112059,-20.766432,-11.891076,-8.693622,-9.37144,-9.082409,-8.454423,-10.45089,-7.827127,-8.765337,-8.334571,-9.855552,-9.186896,-8.148721,-8.743223,-8.399931,-9.911618,-8.433337,-8.539794,-10.065037,-9.221299,-8.700337,-7.755628,-8.662051,-8.842162,-8.645247,-9.488216,-8.226901,-8.978702,-8.986527,-8.560989
188,-21.95399,-13.4015045,-21.530775,-24.148378,-16.5915,-24.028025,-25.6694,-19.05042,-17.157007,-20.377834,-19.897295,-18.361597,-24.283585,-13.698514,-20.192423,-20.91746,-26.388906,-20.704191,-25.469648,-23.349846,-26.262793,-23.277256,-21.832466,-20.125801,-21.449354,-23.075047,-24.384354,-17.840729,-8.124531,-8.217972,-8.06221,-7.746078,-9.436048,-7.096253,-8.5662155,-7.1116056,-8.842922,-8.194283,-7.3990974,-8.022428,-7.409179,-8.633171,-7.622485,-7.5688667,-8.93913,-8.608522,-7.585708,-7.4795895,-7.8653126,-8.458107,-7.887224,-8.711648,-7.6743975,-7.6220994,-8.3584795,-7.8843417
189,-16.981966,-16.742964,-15.954485,-20.011848,-16.84756,-19.993393,-21.266096,-14.086876,-15.327802,-19.060328,-17.240736,-17.19912,-20.601994,-6.1580434,-17.277119,-15.604238,-21.405508,-21.68433,-16.416683,-16.955185,-24.281738,-22.744436,-21.766554,-12.413874,-21.355227,-25.232613,-19.9561,-12.168746,-6.5151935,-7.5125036,-6.9813495,-6.548739,-7.9869633,-5.6614738,-6.7489853,-6.135644,-7.574987,-7.042912,-6.2870784,-6.933587,-6.4803386,-7.728492,-6.4658704,-6.5235243,-7.8138146,-7.2303724,-6.687868,-6.0592127,-6.851614,-6.993812,-6.6521835,-7.3797717,-6.170101,-6.8847537,-7.0740113,-6.712758
190,-15.593612,-17.123829,-13.968094,-19.748255,-17.65398,-21.618986,-18.269575,-15.130427,-14.527215,-17.854599,-16.529673,-9.542844,-18.415138,-12.113724,-18.261816,-17.569584,-22.232512,-19.375502,-15.037488,-19.931837,-22.010708,-19.574657,-20.160967,-14.911058,-21.618883,-22.444822,-20.226158,-15.483371,-8.454144,-9.412267,-8.460521,-8.37074,-10.619658,-7.4557233,-9.164261,-7.4889092,-9.822956,-9.234814,-8.458792,-9.180889,-8.177824,-9.553345,-8.45564,-8.1598625,-10.024346,-9.461111,-8.393592,-7.8127294,-9.069007,-9.4899025,-9.074291,-9.6569805,-8.336453,-8.743788,-9.245765,-8.648043
191,-12.330942,-9.964502,-9.971884,-15.142466,-10.596144,-14.776549,-14.584971,-9.020907,-10.220554,-13.172198,-11.898271,-12.091712,-13.696184,-7.1641555,-11.26137,-10.688545,-14.5611105,-14.118526,-14.768407,-12.792376,-17.208652,-15.752234,-14.430196,-8.754322,-13.835383,-15.461555,-15.868235,-8.593961,-6.91044,-7.0362883,-6.8069425,-6.361678,-8.028258,-6.412613,-7.10881,-6.3511376,-7.625125,-7.303804,-6.4388433,-7.045462,-6.449464,-7.4356976,-6.7109227,-6.6405954,-7.7532606,-7.290284,-6.52417,-6.350672,-6.4852886,-6.9604454,-6.717021,-7.2048054,-6.255224,-6.568734,-6.99543,-6.967728
192,-13.501753,-9.903391,-12.768118,-15.787709,-16.571077,-21.374123,-15.724265,-13.316766,-12.078313,-17.98871,-15.640958,-8.396146,-16.58333,-7.848886,-16.363596,-19.594872,-18.015566,-15.159499,-12.3147955,-13.307545,-21.677366,-19.164927,-17.482952,-16.274164,-17.318804,-20.20756,-21.77554,-13.648736,-7.0637016,-7.5488586,-7.2086787,-7.0062404,-8.472717,-6.101871,-7.1769843,-6.3452697,-7.9111047,-7.072611,-6.537895,-6.9794264,-6.6553993,-8.058358,-6.9839144,-6.588974,-7.8732324,-7.4357433,-6.683726,-6.3009133,-7.171998,-7.586936,-7.1801376,-7.724692,-6.680383,-7.0760617,-7.430072,-6.8818464
193,-14.193619,-11.119034,-14.361851,-18.874966,-15.667207,-20.449821,-19.100603,-13.149955,-12.432079,-19.044607,-16.59303,-14.402974,-17.560755,-10.078128,-15.774895,-15.720015,-20.833548,-16.500257,-17.098625,-15.086706,-21.09554,-19.792107,-18.410677,-16.065462,-17.956114,-18.88208,-19.66483,-12.31833,-6.7935243,-6.931037,-6.508753,-6.576348,-7.93929,-5.931965,-6.791557,-6.064424,-7.4500613,-6.92151,-6.1710134,-6.4910765,-6.358949,-7.0735245,-6.474517,-6.1977844,-7.287307,-6.8253794,-6.040145,-5.902964,-6.4319706,-6.7191043,-6.6363173,-6.862167,-6.2776155,-6.3012595,-6.6846457,-6.406547
194,-16.304108,-18.703691,-12.858148,-20.54218,-17.2018,-20.904593,-20.252619,-14.637443,-13.966542,-19.164335,-17.574282,-19.685715,-20.532991,-5.712558,-17.841322,-14.67183,-19.981985,-21.104595,-14.669341,-15.516069,-23.878342,-20.627098,-22.102926,-13.386343,-22.07702,-23.166058,-19.206202,-12.951397,-7.2247133,-7.291223,-7.1973205,-6.9444447,-8.502373,-6.4867,-7.603022,-6.360374,-7.7736907,-7.485618,-6.878296,-7.2576537,-6.7485676,-8.01409,-7.022288,-6.7825246,-7.9109755,-7.609005,-6.8656354,-6.6005373,-7.149981,-7.409407,-7.221578,-7.6607575,-6.5648794,-6.7291083,-7.421384,-7.1029506
