,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
197,-15.42139,-11.10961,-16.249681,-18.038574,-17.29696,-18.898594,-19.72244,-13.47862,-14.313733,-20.200079,-16.627726,-14.535952,-18.41785,-8.098809,-14.292668,-15.853222,-21.057734,-17.267164,-16.693111,-18.929878,-23.209143,-19.738438,-21.445425,-15.99679,-17.813416,-21.221888,-20.991482,-12.630528,-6.797929,-6.546281,-6.6985936,-5.9531765,-7.4484816,-5.701457,-6.780484,-5.879768,-7.2224836,-6.432357,-6.0756245,-6.3235173,-6.1919894,-7.0429134,-6.218645,-6.268606,-7.2865133,-6.985546,-6.4958906,-6.1908545,-6.3479123,-6.421939,-6.1394763,-6.8517356,-6.0938225,-5.9065003,-6.4204965,-6.0779347
198,-10.190111,-6.4372454,-9.781824,-12.505469,-10.890598,-12.720669,-11.162516,-8.815249,-8.219626,-11.112259,-9.860426,-9.891253,-11.60019,-5.7069073,-9.816094,-9.786567,-12.296283,-10.360334,-10.039287,-8.685751,-13.044186,-11.814579,-11.58714,-10.532946,-10.861053,-12.27126,-11.881492,-7.7498755,-8.47868,-8.730724,-8.283771,-8.285086,-9.922893,-7.213672,-8.445171,-7.2431364,-9.023843,-8.547379,-7.5747995,-8.131809,-7.946084,-9.074396,-8.002663,-7.722737,-9.010503,-8.551481,-7.499398,-7.371469,-8.042248,-8.475432,-8.366635,-8.617895,-7.68715,-8.005845,-8.478582,-8.084763
199,-6.8588595,-8.051374,-6.4751163,-10.816596,-7.073914,-11.162546,-10.1455555,-6.564852,-3.9167166,-7.829542,-7.4908137,-4.8020535,-7.6736298,-5.1357675,-7.8967323,-6.9942684,-7.906311,-6.3555136,-8.43509,-8.466088,-9.694394,-9.36608,-7.858197,-5.8181505,-8.359807,-9.76291,-9.799499,-7.098712,-8.818764,-8.897392,-8.666048,-8.464018,-10.106256,-7.382415,-9.050173,-8.035011,-9.481124,-8.767243,-8.144017,-8.552808,-8.05332,-9.636156,-8.554347,-8.385909,-9.777257,-9.188264,-8.364582,-8.341231,-8.478998,-8.804052,-8.480093,-9.383149,-8.087551,-8.095467,-8.930819,-8.494553
200,-14.230967,-12.30435,-14.43288,-17.456608,-15.099164,-17.127075,-17.321838,-12.687046,-11.388367,-18.724756,-15.268035,-17.66935,-18.167099,-7.113859,-14.459151,-15.567548,-20.29587,-17.768793,-15.563771,-13.451286,-23.235449,-19.044209,-19.205372,-13.957996,-17.866217,-20.638754,-20.224716,-11.704507,-7.5855246,-7.2706203,-7.2786083,-6.595197,-8.447212,-6.6911745,-7.7339854,-6.481929,-7.831537,-7.202043,-6.9421024,-7.3414207,-6.739678,-7.839098,-7.171757,-7.011341,-8.197379,-7.8875303,-7.6635413,-6.9656,-7.2462735,-7.020042,-6.924257,-7.730843,-6.53852,-6.558127,-7.3460283,-6.938324
201,-18.3122,-13.344242,-17.853485,-17.10843,-13.682716,-17.877247,-20.190475,-15.254718,-10.709078,-16.278156,-14.592148,-14.526317,-21.817505,-2.7998447,-17.409163,-18.51834,-17.522463,-12.847649,-18.872276,-13.404842,-22.283606,-17.28715,-15.880256,-11.467484,-16.330671,-18.522892,-19.45265,-12.368775,-9.178338,-9.387777,-8.905553,-8.725888,-10.385198,-7.449845,-9.116393,-7.7333636,-9.628581,-9.079463,-8.278661,-8.891598,-8.440727,-9.9499235,-8.342247,-8.281064,-9.782975,-9.472574,-8.41696,-8.178668,-8.801273,-8.9951,-8.92689,-9.614707,-8.402245,-8.20017,-8.946004,-8.366056
202,-14.853883,-15.120947,-13.063019,-19.66463,-15.404778,-19.661884,-21.321735,-11.879426,-12.333205,-19.151041,-11.760298,-16.239315,-17.388004,-8.251345,-15.670284,-14.007123,-18.361227,-18.24243,-13.15335,-17.447191,-21.302177,-19.57114,-18.07467,-11.943641,-16.266691,-21.330341,-19.139893,-10.724151,-9.145052,-10.307292,-9.1697,-9.3991165,-11.3368225,-8.300362,-9.745474,-7.979751,-10.798249,-9.788291,-8.687156,-9.436458,-8.912723,-10.361213,-9.099058,-8.769176,-10.556125,-10.22632,-8.757156,-8.569677,-9.573137,-10.057271,-9.340208,-10.307158,-8.941473,-9.629575,-10.076418,-9.292902
203,-13.439564,-10.601722,-12.690203,-17.248167,-12.146278,-16.776886,-16.22069,-12.5241785,-11.600898,-16.430716,-12.571112,-11.14033,-15.868268,-7.8517675,-13.296231,-12.482018,-17.919655,-15.213673,-15.358484,-14.0869,-17.45359,-17.411701,-16.781847,-13.447559,-15.899045,-18.549988,-16.794939,-10.735486,-7.4374948,-7.6256933,-7.227504,-6.867616,-8.660864,-6.642033,-7.7774115,-6.6251073,-8.401751,-7.7387276,-6.783621,-7.2847524,-6.842459,-7.987604,-6.8589716,-6.987261,-8.100752,-7.873564,-6.8197017,-6.926994,-7.0225134,-7.6530585,-7.2276134,-8.0481825,-7.014393,-7.155951,-7.759271,-7.0370545
204,-15.074919,-14.053025,-12.32472,-19.080822,-15.295541,-18.992256,-19.15494,-13.516589,-15.055736,-15.949795,-12.874518,-12.549506,-16.99042,-12.474559,-15.2225065,-16.37474,-19.12935,-17.018116,-13.98511,-17.417013,-19.815443,-18.393944,-17.675314,-13.317869,-16.389229,-19.893473,-17.092216,-11.873424,-7.4798017,-7.4095516,-7.619386,-6.989645,-8.737906,-6.742083,-7.954147,-6.652026,-8.187314,-7.49407,-7.039359,-7.554361,-6.973689,-8.230139,-7.3298693,-7.0297,-8.327604,-7.9859715,-7.1085696,-7.0665255,-7.2994356,-7.850955,-7.0459747,-8.07597,-7.0110965,-7.078281,-7.831326,-7.348861
205,-17.216528,-15.882435,-13.332911,-21.413279,-13.107234,-20.35602,-20.189238,-14.130836,-15.395892,-19.535902,-18.10408,-14.27622,-20.066095,-12.760681,-17.152573,-15.735383,-23.413507,-20.058496,-16.727558,-16.907297,-22.496185,-20.940107,-21.81508,-14.685413,-21.384714,-23.349136,-20.571323,-14.601089,-6.5498843,-6.406548,-6.300616,-5.7990456,-7.380133,-5.7427573,-6.395023,-5.9875817,-6.9356704,-6.4735646,-5.8652864,-6.2250595,-5.8155365,-6.6631956,-6.0605574,-6.06913,-7.1870084,-6.594779,-6.2196207,-5.8053026,-6.033309,-6.1744566,-6.125948,-6.564159,-5.8784513,-6.008934,-6.311493,-6.120379
206,-10.685987,-7.056348,-9.884435,-11.8372345,-10.956435,-14.928859,-12.807926,-10.449399,-6.608317,-11.580275,-11.934769,-6.762041,-11.973582,-2.8593426,-11.237008,-9.263534,-12.412513,-11.0890875,-10.926954,-8.045549,-12.292506,-11.81932,-11.7981615,-12.064295,-11.919547,-11.943368,-12.18438,-8.9975,-10.717789,-10.467347,-10.3018,-9.510044,-12.114019,-9.793629,-10.926111,-9.55052,-11.743424,-10.7289095,-9.642018,-10.438223,-9.435991,-11.010777,-10.201192,-9.589894,-11.581013,-10.943536,-9.902897,-10.080884,-9.648785,-10.527223,-10.278205,-11.324725,-9.9241295,-9.600407,-10.805179,-10.056281
207,-13.849188,-11.399929,-13.888317,-16.619555,-12.079591,-16.619453,-15.596214,-13.370872,-15.418327,-17.018347,-15.070866,-13.196128,-15.960266,-9.7751255,-14.040561,-13.757216,-20.052214,-15.267643,-17.050709,-15.248163,-19.168978,-18.658554,-18.616352,-13.571339,-17.717525,-19.149351,-18.12293,-12.171742,-8.315821,-8.218459,-8.044591,-7.575323,-9.031774,-6.505714,-7.542387,-7.457217,-8.61052,-7.700545,-7.0724173,-7.3839865,-7.2440853,-8.47085,-7.250801,-7.5672603,-8.680194,-7.9390917,-7.6285677,-7.093043,-7.4698987,-7.675673,-7.6250405,-8.069331,-7.362999,-7.5522985,-7.5837183,-7.186434
208,-13.8163185,-7.673725,-13.280418,-14.228733,-11.26269,-16.07956,-13.769042,-9.962614,-8.90928,-10.101049,-14.944622,-9.92887,-15.631392,-6.1480274,-13.327067,-15.741426,-16.042307,-9.866885,-14.004464,-9.737818,-15.553604,-13.921572,-12.625513,-13.375612,-14.318847,-13.696578,-14.168371,-10.522424,-5.9392743,-7.202742,-6.208711,-6.463866,-8.02941,-5.5134645,-6.6240554,-5.492601,-7.215353,-6.7511067,-6.4695354,-7.0488834,-6.0392437,-7.4690228,-6.182699,-6.3445783,-7.7267303,-7.1301975,-6.7217903,-5.5906553,-7.2120852,-7.0138006,-7.0246353,-7.4148793,-6.354494,-6.7866545,-6.8463006,-6.3500385
209,-13.907817,-9.556801,-13.688538,-17.500828,-16.746939,-19.261766,-17.02049,-13.367878,-10.688029,-18.006487,-13.353069,-8.100993,-16.380583,-8.838996,-16.537853,-19.71827,-17.812641,-13.516721,-10.867506,-15.03569,-22.833057,-18.712666,-18.582983,-16.022156,-14.226498,-18.262405,-20.298431,-15.095826,-7.3322315,-7.002425,-7.073764,-6.528458,-8.143081,-6.2510734,-7.3273654,-7.0726953,-7.8585963,-7.181386,-6.5663433,-6.649412,-6.4403973,-7.3060064,-6.5605083,-6.773412,-7.9393983,-7.196124,-6.947613,-6.782816,-6.5270443,-6.9179025,-6.635988,-7.459259,-6.712891,-6.7809014,-7.217867,-6.51481
210,-13.144858,-12.903069,-7.2769046,-14.731731,-8.789601,-13.831228,-13.771927,-9.957376,-9.440839,-11.934211,-10.121646,-11.579062,-15.5668955,-6.210623,-11.866931,-12.026503,-15.201866,-11.910812,-8.512164,-11.165514,-18.239513,-12.757242,-15.466339,-7.69473,-11.710462,-15.407059,-14.788196,-8.541175,-7.061336,-7.053758,-6.98918,-6.5238023,-8.112882,-6.1088834,-7.3790727,-6.058274,-7.480858,-6.747452,-6.670431,-7.1144905,-6.4396205,-7.448203,-6.757515,-6.736015,-7.7096257,-7.436798,-6.632432,-6.7622724,-6.766202,-7.1573443,-6.664958,-7.300937,-6.3433847,-6.5478,-6.961164,-6.702144
211,-22.940512,-18.747688,-18.505022,-27.966423,-20.316553,-30.541304,-27.016928,-19.706112,-18.849703,-23.306417,-22.148123,-13.459511,-25.434145,-19.79579,-24.105762,-25.278444,-30.96701,-24.978899,-24.768215,-24.296503,-29.853043,-29.67716,-28.565363,-21.870758,-27.910074,-28.726742,-27.223478,-20.222126,-5.5037794,-5.281178,-5.5478125,-4.8049126,-6.175616,-4.7597904,-5.572675,-4.857495,-5.844835,-5.291531,-5.3365445,-5.3698845,-5.1642375,-6.030017,-5.2880588,-5.241676,-6.1429996,-5.8882647,-5.669831,-4.9376326,-5.3880696,-5.2376304,-5.074155,-6.029073,-4.928216,-4.827778,-5.409223,-5.1484756
212,-16.201387,-11.315131,-15.817953,-18.581167,-14.310095,-21.610977,-18.418104,-15.114936,-14.043046,-19.962297,-16.929304,-16.655848,-18.74997,-8.148186,-16.21839,-14.324967,-22.765163,-17.844707,-18.581154,-15.369095,-22.207865,-21.086285,-20.99868,-17.517048,-21.585518,-21.593178,-20.471888,-11.635871,-8.366028,-8.726457,-8.352462,-7.7866116,-9.709999,-7.0913725,-8.50393,-7.298383,-9.245466,-8.565686,-7.641609,-8.321749,-7.768223,-9.062892,-8.0417595,-7.829651,-9.2037525,-8.938082,-7.8627214,-7.6737847,-8.053059,-8.500413,-8.076759,-8.846595,-7.667764,-7.757579,-8.404705,-8.025725
213,-14.706064,-11.710378,-13.142194,-19.266773,-14.344866,-17.830303,-17.676752,-13.094779,-12.609872,-19.152712,-14.153888,-10.954778,-16.706884,-11.117881,-15.248662,-14.878734,-21.632952,-15.655407,-15.353051,-16.035164,-20.421125,-18.954926,-20.287237,-14.615477,-17.000675,-18.935658,-18.48306,-13.867005,-9.121849,-9.490211,-9.217682,-8.785787,-10.570139,-7.7422624,-8.796059,-7.9159675,-9.808238,-9.205908,-7.9403963,-8.717498,-8.518625,-9.920053,-8.487514,-8.151369,-9.945577,-9.409366,-8.522163,-8.043378,-8.742735,-8.848073,-8.909707,-9.400444,-8.354328,-8.512446,-8.955594,-8.459863
214,-13.372215,-12.672606,-9.798251,-18.242823,-11.38446,-17.588612,-16.210047,-10.20404,-8.17239,-11.685924,-12.762682,-10.977442,-13.961088,-12.911796,-13.654833,-13.708746,-16.693258,-14.211068,-16.645191,-15.729023,-18.580084,-15.319602,-12.881865,-11.490331,-15.800609,-14.60295,-16.695618,-12.194127,-8.632982,-8.509685,-8.55181,-7.982809,-9.54047,-6.8742824,-8.31328,-7.057113,-8.976937,-7.9652877,-7.2341127,-7.727747,-7.837292,-8.909728,-7.672704,-7.643323,-9.090749,-8.621822,-7.784318,-7.5719576,-8.065591,-8.296246,-7.9253397,-8.461489,-7.73584,-7.5206323,-8.194392,-7.768271
215,-12.211585,-9.054827,-11.698715,-14.194691,-13.05128,-12.983716,-14.49686,-8.614598,-11.921389,-15.8907795,-11.028395,-12.963214,-13.3492775,-5.877468,-12.90438,-12.723589,-16.557512,-14.492479,-9.930077,-12.32403,-17.646011,-15.659587,-16.043734,-9.521176,-12.290616,-17.10205,-15.6512375,-9.806603,-8.245129,-8.319264,-8.349376,-7.72373,-9.494824,-7.26001,-8.61027,-7.4905496,-8.863659,-8.551764,-7.6510105,-8.018017,-7.756338,-8.971968,-7.8478594,-7.6871147,-9.098523,-8.483782,-7.632691,-7.5034924,-7.896161,-8.172837,-7.784391,-8.603334,-7.500257,-7.5216813,-8.249002,-7.7495155
216,-17.84875,-12.848052,-17.482443,-18.981428,-16.445837,-21.287481,-20.79316,-15.919422,-18.682205,-22.6603,-18.340738,-16.175474,-19.981625,-5.9474773,-17.794168,-17.23111,-22.416824,-19.60277,-17.027891,-18.427073,-25.497852,-23.15942,-23.576876,-16.300444,-22.26365,-26.740786,-23.271526,-15.635284,-9.954181,-10.326874,-9.876628,-9.684347,-11.150571,-8.0852,-9.518289,-8.603206,-10.338912,-9.71411,-8.577688,-9.306904,-9.082382,-10.783906,-9.144422,-8.98987,-10.655189,-10.011185,-9.123414,-8.700978,-9.485725,-9.566012,-9.452003,-9.934167,-8.813542,-9.018197,-9.619583,-9.1968975
217,-19.975191,-16.655802,-13.63212,-24.5892,-16.984804,-23.917908,-23.181637,-16.85547,-16.55858,-21.344616,-18.276335,-14.679233,-22.665579,-15.487876,-19.296215,-19.183523,-25.210236,-21.297165,-19.444218,-21.884027,-27.190107,-24.34132,-23.7628,-17.81216,-22.16947,-25.512604,-24.20417,-16.296083,-6.6409163,-6.632258,-6.549578,-6.3939514,-7.5261803,-5.6019354,-6.534741,-5.830898,-7.079491,-6.500197,-5.9372168,-6.278133,-6.129362,-7.1087637,-6.2691765,-5.791404,-7.1150284,-6.8044043,-6.128782,-5.742756,-6.318195,-6.3649244,-6.4601827,-6.907651,-6.0767865,-5.850329,-6.459163,-6.2083535
218,-22.464203,-18.08863,-20.131227,-23.769348,-20.552212,-26.645512,-25.440348,-16.437513,-24.406271,-18.31657,-21.128426,-15.682467,-19.613653,-17.347048,-20.631056,-20.461731,-25.980995,-20.990103,-21.96619,-23.565092,-27.85561,-24.602432,-23.037935,-16.974804,-24.286013,-23.379086,-23.42924,-18.350098,-6.421514,-6.833557,-6.699337,-6.1328287,-7.8239326,-5.947572,-6.959983,-6.160538,-7.780124,-6.8754163,-6.380897,-6.7898273,-6.2913585,-7.519062,-6.59628,-6.205104,-7.5834136,-7.1056986,-6.3941813,-6.2252436,-6.6159415,-6.89541,-6.5418444,-7.829389,-6.2042284,-6.3622537,-7.156869,-6.3351617
219,-19.921432,-12.348223,-18.14251,-22.571821,-16.984953,-22.332787,-24.084356,-14.457558,-13.03901,-15.386898,-18.116762,-11.145555,-16.91742,-15.449616,-19.314037,-18.028934,-22.102942,-18.726767,-20.816296,-15.507765,-26.531109,-21.835674,-18.23176,-16.823145,-18.901297,-17.514128,-23.948662,-13.645936,-9.104956,-9.343023,-8.971282,-8.773264,-10.416131,-7.852513,-9.082464,-7.736249,-9.925942,-9.147201,-7.9538565,-8.728306,-8.297556,-9.742807,-8.473017,-8.162995,-9.635529,-9.439576,-8.302196,-8.007121,-8.562792,-9.087126,-8.789243,-9.666733,-8.480562,-8.308436,-9.011051,-8.618276
220,-11.388668,-8.104726,-13.169887,-15.63755,-12.914209,-13.392035,-14.1587305,-12.519148,-10.626008,-14.977537,-12.166422,-12.947776,-14.514086,-7.1227255,-11.31964,-12.975872,-16.970098,-12.86945,-13.272551,-12.309821,-16.126022,-14.456924,-15.621675,-13.45706,-12.671934,-16.260752,-15.328763,-10.093733,-7.063034,-7.684674,-7.462079,-6.948455,-8.866672,-7.049929,-8.252606,-6.977869,-8.777117,-8.227692,-7.3514347,-8.017556,-6.979964,-8.411682,-7.331513,-7.269066,-8.421135,-8.2678585,-7.3659415,-6.9916787,-7.4790425,-7.9670568,-7.5570173,-9.09669,-7.2290087,-7.237896,-8.255424,-7.4997287
221,-9.241847,-7.8369355,-7.3713536,-10.069337,-10.079788,-11.436215,-12.269783,-6.510895,-7.0401073,-9.245281,-8.154285,-9.962738,-11.195393,-3.0407033,-9.103501,-9.220017,-9.646688,-10.195611,-9.983081,-7.212578,-12.319685,-11.039863,-10.022335,-7.1963115,-8.440553,-11.058212,-10.776768,-5.860591,-8.567735,-9.565165,-9.079101,-8.825119,-10.742669,-8.143466,-9.491598,-8.371935,-10.095928,-9.786746,-8.402624,-9.31832,-8.438787,-10.199102,-8.707019,-8.743428,-10.250842,-9.5082855,-8.894978,-7.8532476,-9.1989355,-9.353403,-8.936896,-10.128022,-8.455616,-9.026606,-9.429087,-9.117367
222,-20.177572,-19.420767,-19.31179,-26.45796,-19.858997,-28.148102,-25.301172,-17.782675,-18.177198,-22.92674,-20.717302,-17.925102,-24.023115,-12.528631,-21.448507,-18.942303,-25.46279,-22.555197,-19.992582,-23.375235,-28.476114,-27.400745,-25.494059,-18.704409,-27.148375,-27.542461,-25.76759,-15.894985,-6.510197,-6.275932,-6.393897,-5.9557314,-7.127305,-5.4119935,-6.2735944,-5.6885366,-6.7685113,-6.0410194,-5.7441826,-5.9664607,-5.7017627,-6.5527935,-5.955409,-5.9188046,-6.875941,-6.561488,-6.234294,-5.5986853,-6.019446,-6.130168,-5.9701557,-6.5035806,-5.7304187,-5.7539854,-6.1025176,-5.7852845
223,-15.760395,-13.469345,-15.483089,-14.852561,-12.551101,-16.925056,-14.650667,-12.537002,-13.208404,-15.01031,-11.257826,-11.218312,-18.034855,-8.197837,-14.654164,-14.675907,-19.34189,-11.806381,-11.264743,-12.517791,-21.308556,-14.419992,-14.797158,-6.0590515,-15.531061,-17.71742,-19.014416,-12.049788,-9.253016,-9.396109,-9.188493,-8.47743,-10.568824,-8.085805,-9.362972,-7.9466357,-9.782202,-9.261662,-8.733506,-8.954986,-8.367172,-9.800556,-8.933322,-8.498225,-10.238059,-9.639972,-8.89196,-8.424359,-9.04494,-8.845524,-9.036626,-9.499236,-8.197159,-8.180017,-9.101279,-8.710851
224,-15.970534,-13.625652,-14.653709,-19.32679,-17.720074,-21.650734,-20.067415,-14.467118,-14.79296,-21.149317,-14.59308,-18.317295,-20.64397,-6.7014856,-16.494455,-15.291977,-20.199749,-18.757883,-13.911014,-19.726336,-22.986408,-20.281887,-21.178335,-13.215647,-20.152382,-22.853872,-22.146723,-12.145238,-8.645845,-8.669476,-8.392352,-7.877733,-9.891875,-7.51265,-8.673817,-7.498988,-9.394111,-8.526729,-7.826992,-8.301222,-7.750941,-8.903521,-8.228338,-7.6420403,-9.260363,-8.762911,-7.863528,-7.79253,-7.962007,-8.448643,-8.389889,-8.956923,-7.954651,-7.646168,-8.550427,-7.9403577
225,-19.589422,-22.002773,-16.233381,-24.769108,-21.248152,-28.29979,-24.034199,-16.603678,-17.855314,-22.000708,-21.784584,-9.699397,-22.525928,-16.813034,-22.216997,-23.65491,-26.817196,-22.467262,-18.428417,-20.643435,-28.72015,-24.637703,-25.58446,-18.551245,-27.168146,-26.679245,-26.583801,-20.277699,-6.18875,-6.0823555,-5.9535275,-5.4799976,-7.037952,-5.160154,-5.95766,-5.576538,-6.436156,-5.8341208,-5.6510262,-5.787816,-5.334144,-6.089822,-5.552899,-5.7546253,-6.6982083,-6.3054085,-5.8671803,-5.4290075,-5.7166405,-5.9985757,-5.823498,-6.363115,-5.648403,-5.839743,-5.952071,-5.5146313
226,-12.723388,-15.55879,-11.141008,-16.234962,-12.836222,-17.26359,-17.410929,-11.556823,-13.591863,-17.949575,-11.209703,-16.019938,-17.160543,-6.206926,-15.286648,-11.780968,-15.91941,-15.35991,-9.252511,-13.353286,-19.56924,-17.406025,-17.57552,-10.218,-17.592093,-17.768192,-16.727509,-10.89513,-9.426204,-10.568443,-9.7439165,-9.49039,-11.65763,-8.852695,-10.570936,-8.824523,-10.754802,-10.36328,-9.083949,-10.129809,-8.965937,-10.6442795,-9.377518,-9.363335,-11.025995,-10.591638,-9.594751,-8.877148,-9.855187,-10.131193,-9.728934,-10.716671,-9.200407,-9.6994915,-10.443333,-9.937056
227,-17.808651,-14.0180645,-17.255129,-21.602554,-18.784563,-23.38174,-21.587015,-16.249613,-18.159985,-20.322052,-18.807283,-14.953507,-20.481886,-14.47708,-18.712772,-19.41142,-24.408457,-20.119566,-19.070423,-22.184708,-25.76146,-24.262976,-23.687887,-18.64408,-21.305021,-23.178707,-23.02797,-15.972489,-6.3021736,-6.0228653,-6.0825896,-5.6163654,-7.4037037,-5.636864,-6.5497584,-5.9818287,-6.7762985,-6.3945813,-6.1566095,-6.2625227,-5.8677945,-6.5732784,-6.19519,-5.874771,-7.0417457,-6.487069,-6.090846,-5.5625243,-6.0568814,-6.4979644,-6.2205877,-6.629701,-5.943041,-5.8901587,-6.4839244,-6.163916
228,-16.249584,-11.429134,-17.279137,-20.612389,-16.635815,-20.132574,-18.562796,-16.668549,-17.20826,-20.249731,-16.573093,-16.350632,-18.537218,-9.0975895,-17.151917,-17.300138,-22.846254,-17.911955,-17.341835,-18.578701,-24.395885,-22.995825,-22.688316,-17.595592,-19.345533,-21.736946,-22.279709,-14.07733,-6.6891623,-6.69108,-6.5575376,-6.337267,-7.5815215,-5.4505925,-6.2894635,-6.24011,-7.0022655,-6.3636622,-5.78084,-5.955182,-5.907787,-6.6960735,-5.9478307,-6.1393404,-7.1542845,-6.4916754,-6.349547,-5.8326945,-6.19259,-6.2582703,-6.307637,-6.670208,-6.114679,-6.2816873,-6.3033404,-5.8784375
229,-18.164093,-12.48389,-16.018377,-21.030632,-16.903437,-21.493137,-21.797308,-14.771422,-13.165127,-19.744238,-15.832645,-7.631352,-19.739347,-14.621564,-18.855486,-22.268223,-21.305288,-15.322574,-15.879463,-19.841627,-25.09106,-19.751064,-19.56199,-17.163267,-18.788254,-20.53231,-22.533783,-19.785303,-7.33849,-7.3372893,-6.9390845,-6.55083,-8.446233,-6.423468,-7.8125706,-6.533313,-7.7257915,-7.730614,-6.9829865,-7.184513,-6.4386363,-7.2827253,-6.7652216,-6.9490223,-8.00958,-7.8268547,-6.826283,-6.6280837,-6.997749,-7.185798,-7.1751013,-7.4817705,-6.719171,-6.798722,-7.3852463,-7.11932
230,-18.269339,-12.245352,-17.50175,-19.874031,-14.540693,-22.00165,-22.548056,-15.4275,-12.942225,-15.419256,-15.848643,-13.691335,-19.16842,-12.380916,-18.093508,-16.673038,-21.340025,-16.894693,-23.328432,-20.35578,-22.876205,-20.812914,-17.119162,-17.662125,-16.297443,-19.338242,-20.64613,-14.227791,-7.8579345,-8.053404,-7.766387,-7.458541,-9.098604,-6.224508,-7.169257,-6.803456,-8.072658,-7.58876,-6.6916094,-7.1388197,-7.0982943,-8.202285,-6.8178177,-7.004238,-8.4697485,-7.6326017,-7.000685,-6.562951,-7.083832,-7.750447,-7.565557,-7.722427,-7.2445436,-7.5392275,-7.526952,-7.164079
231,-12.7614,-10.570804,-12.251596,-15.87444,-12.346062,-16.273132,-16.155664,-9.734878,-12.087956,-14.825205,-13.131736,-9.88705,-14.240141,-8.468256,-12.991792,-12.051757,-16.331926,-13.242316,-10.2387,-13.0124,-16.281483,-16.495686,-16.61039,-11.129234,-14.651402,-15.902043,-14.488261,-9.738506,-6.7486873,-6.9295654,-6.6062965,-6.3172164,-7.3744636,-5.4462214,-6.408635,-6.056868,-7.0518336,-6.550271,-5.8810244,-6.295443,-6.122089,-7.140835,-6.0591273,-6.2304726,-7.236242,-6.7274685,-6.3959765,-5.841115,-6.269161,-6.420697,-6.2048454,-6.713769,-5.920449,-6.0897713,-6.36481,-6.152975
232,-9.214941,-10.192143,-7.5625887,-12.636224,-10.499849,-15.516891,-13.293686,-8.031182,-7.077933,-12.035316,-10.697945,-9.387199,-11.4446745,-3.5434532,-10.21437,-9.380041,-12.2305,-10.358019,-10.845392,-10.749524,-14.80066,-14.264653,-12.739421,-8.745161,-11.809765,-12.164567,-13.952925,-8.952697,-7.834206,-7.126578,-7.681892,-6.7757998,-8.544885,-6.636256,-7.939176,-7.0895886,-8.38039,-7.5056148,-6.975567,-7.118556,-6.966665,-8.034683,-7.1526794,-7.081212,-8.30751,-7.8046703,-7.2750134,-7.1725435,-6.9601645,-7.3526397,-6.9045606,-8.162032,-6.9014554,-6.6705976,-7.7143135,-6.9059396
233,-15.554333,-12.412394,-14.69338,-17.32885,-13.823614,-17.971169,-18.926687,-11.258717,-11.029514,-16.023973,-15.69986,-15.852237,-18.808233,-4.096426,-14.85353,-14.8692045,-16.660486,-15.929417,-15.133041,-13.0102,-21.102535,-18.014462,-18.109652,-11.408969,-17.561785,-19.30499,-18.317322,-11.679557,-9.9187155,-10.615783,-10.2220545,-9.619776,-12.365178,-9.015751,-10.635201,-9.167359,-11.844985,-10.392793,-9.73109,-10.392586,-9.599962,-11.471369,-10.114537,-9.560031,-11.528289,-10.823859,-9.90979,-9.221655,-10.307848,-11.097288,-10.242545,-11.955944,-9.885649,-10.34333,-11.118865,-9.8100395
234,-16.509657,-12.030645,-16.256493,-20.154675,-19.584951,-26.336761,-20.213364,-14.792867,-14.403747,-21.235815,-20.01074,-8.112366,-20.202198,-12.365345,-19.313473,-22.50017,-24.477274,-18.410784,-18.324162,-16.46984,-26.774292,-25.507723,-22.851723,-19.155186,-21.747833,-23.776491,-25.012947,-16.283491,-7.2728677,-7.3372884,-7.171574,-7.034114,-8.55254,-6.234798,-7.3591404,-6.3606067,-7.978884,-7.3323617,-6.7366714,-7.148088,-6.9224095,-7.889227,-6.8643017,-6.7406526,-7.9226274,-7.5004005,-6.9984355,-6.399187,-7.1889896,-7.2172794,-7.2483826,-7.80644,-6.8810205,-6.68279,-7.095907,-6.6955795
235,-13.3704195,-12.844299,-13.734738,-15.104029,-12.325165,-15.60666,-16.9938,-11.801087,-12.369951,-14.313897,-10.874104,-10.438413,-16.430883,-5.4779444,-12.76007,-11.455121,-15.547588,-13.667429,-11.378955,-12.948462,-18.10789,-15.172916,-16.362215,-9.681521,-15.375976,-18.953863,-14.246247,-10.39476,-8.411905,-9.023779,-8.411135,-8.338072,-10.012167,-6.7850995,-8.426729,-7.1968303,-9.221444,-8.191645,-7.716263,-8.246029,-7.8968797,-9.146478,-8.090661,-7.733699,-9.3424425,-8.646797,-7.8651643,-7.6261587,-8.533392,-8.90159,-8.383353,-8.841732,-7.7465205,-8.475076,-8.540975,-8.010929
