,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-14.775838,-13.185928,-13.3438225,-18.591463,-15.783346,-19.71525,-18.78309,-13.47633,-11.653886,-17.282156,-15.9055,-4.409404,-15.585444,-13.893475,-16.165627,-18.223598,-17.808939,-14.116926,-13.100174,-16.978466,-20.87038,-18.68845,-15.955629,-14.41664,-16.98826,-17.669048,-19.91413,-17.223785,-8.28747,-8.463702,-8.405557,-8.278212,-9.609063,-7.131533,-8.52273,-7.627743,-9.100803,-8.315172,-7.493775,-8.076302,-7.734704,-9.231842,-7.8906975,-7.8442063,-9.120881,-8.577603,-7.889716,-7.2909184,-8.161631,-8.50849,-8.077987,-9.015802,-7.85785,-7.960864,-8.491506,-7.941732
157,-17.550724,-16.152468,-17.882593,-19.699585,-15.827059,-20.43229,-17.12359,-13.1692505,-18.561209,-16.801693,-18.333857,-17.484121,-18.783918,-10.090215,-15.584054,-15.754253,-22.272459,-16.528093,-17.102077,-15.421061,-22.009125,-20.58373,-19.727833,-13.896143,-21.61961,-22.028439,-21.581324,-14.174713,-7.1468973,-7.0441704,-6.777435,-6.538624,-7.9084506,-5.991532,-7.1545806,-5.691587,-7.1401787,-6.765346,-6.391835,-6.6645603,-6.2722692,-7.1531563,-6.582169,-6.1601534,-7.484393,-7.37325,-6.4791174,-6.2185855,-6.854557,-6.9096537,-6.718427,-7.260071,-6.3968296,-6.238261,-6.8749294,-6.48887
158,-13.716292,-13.372724,-10.776421,-16.588,-11.548756,-15.926248,-16.962034,-11.193797,-10.953656,-16.421526,-12.625193,-13.978984,-17.187319,-6.8687053,-14.207748,-12.842315,-17.70854,-15.036049,-11.542835,-12.827574,-19.490694,-16.48403,-17.166622,-10.218901,-16.419064,-19.064795,-16.009338,-10.062066,-8.445497,-8.851922,-8.172595,-8.377838,-10.124852,-7.803432,-9.294672,-7.4723477,-9.496677,-9.061563,-8.080502,-8.805045,-7.99287,-9.171469,-8.490699,-8.088684,-9.120324,-9.20489,-7.5611296,-7.934092,-8.366988,-9.203374,-8.670556,-9.257858,-8.024907,-7.9718547,-8.893319,-8.485671
159,-8.05159,-7.991017,-7.415248,-10.287096,-6.170344,-10.186982,-8.546415,-6.949139,-5.1009436,-10.793509,-5.515603,-8.322359,-10.966482,-1.5673673,-9.066999,-7.3896594,-9.881421,-6.704962,-4.256845,-6.2078505,-11.193016,-10.575258,-10.886704,-6.123208,-8.983803,-9.346722,-9.976198,-7.4982,-11.129953,-11.3351145,-10.611506,-10.554994,-12.471634,-8.777668,-10.123184,-8.88639,-11.414794,-10.074506,-9.211402,-10.046398,-10.119029,-11.301589,-9.910966,-9.5052185,-11.60154,-10.766958,-9.611945,-9.353799,-10.390207,-11.247451,-10.535041,-10.63335,-10.005075,-10.378712,-10.7640295,-9.788863
160,-15.13942,-13.863098,-14.729046,-20.079323,-14.759243,-21.623663,-18.195547,-15.258216,-14.657601,-17.796774,-17.943941,-13.137432,-16.29227,-13.778283,-16.678677,-17.382381,-22.328178,-20.128012,-20.913336,-18.653215,-22.076942,-19.900759,-20.27653,-17.79202,-20.292614,-20.635101,-20.498701,-15.4960375,-6.9543967,-6.808801,-6.871847,-6.2261972,-7.477699,-5.582249,-6.7147145,-6.244412,-7.2908025,-6.6583285,-6.1992073,-6.424914,-6.1917577,-7.386874,-6.17231,-6.4197035,-7.51706,-6.9426403,-6.5874643,-6.2232256,-6.36662,-6.468636,-6.2744207,-6.983028,-6.0929174,-6.0642495,-6.6178265,-6.168075
161,-17.848724,-16.214016,-14.326414,-21.302433,-15.773648,-20.006996,-22.057013,-15.382556,-18.402863,-17.249084,-17.145842,-11.153579,-18.899801,-17.122513,-17.19832,-18.70091,-22.938524,-18.763676,-17.42242,-23.342432,-22.553308,-19.484211,-19.104294,-13.926717,-19.527601,-21.796171,-19.513487,-16.173964,-8.065655,-8.384057,-8.114142,-7.70092,-9.411131,-6.7759314,-8.104495,-7.0829935,-8.8938265,-8.106649,-7.3261743,-7.8237014,-7.477017,-8.668108,-7.702853,-7.226329,-8.765136,-8.260643,-7.3991394,-7.1605988,-7.722017,-7.958199,-7.895832,-8.422597,-7.455846,-7.278627,-8.151805,-7.6530213
162,-12.714105,-11.814369,-11.243023,-17.621445,-12.306276,-16.720627,-16.05339,-11.24908,-10.12726,-15.276986,-12.198731,-9.710208,-15.15301,-10.732048,-13.400105,-12.444403,-17.535452,-14.918032,-15.259258,-16.362078,-17.41642,-16.872107,-15.49516,-11.810932,-16.09135,-16.547672,-15.68457,-10.698632,-8.219681,-8.655692,-8.163949,-7.9040956,-9.479381,-7.205382,-8.238238,-7.178086,-9.232978,-8.560203,-7.28449,-7.910173,-7.7762504,-9.036276,-7.672069,-7.521083,-8.945696,-8.677421,-7.529788,-7.2224617,-7.844366,-8.304502,-7.8944654,-8.587654,-7.6163416,-7.8378587,-8.387232,-7.979194
163,-11.57277,-7.741823,-10.146967,-13.739863,-11.004019,-14.555714,-12.311825,-9.965245,-6.926586,-12.464241,-9.26558,-8.273093,-13.318391,-7.622816,-11.271871,-10.474849,-15.682914,-9.312716,-13.486953,-12.782274,-15.282957,-14.058195,-13.029647,-10.249416,-12.091094,-12.167979,-14.381271,-8.800242,-9.718109,-9.967022,-9.850217,-9.355166,-10.95991,-8.268841,-9.273312,-8.931379,-10.208594,-9.8861885,-8.504694,-9.048492,-9.119989,-10.664277,-9.043233,-9.23824,-10.558221,-9.837593,-9.092273,-8.293103,-9.090579,-9.308255,-9.204186,-9.676533,-8.604861,-9.067551,-9.449656,-9.285115
164,-11.494788,-8.154125,-11.6433935,-13.232476,-10.497333,-15.172471,-13.738982,-11.743316,-6.820138,-11.247709,-11.3638315,-8.6424,-15.173845,-4.7309003,-10.766848,-9.370629,-13.856265,-10.099083,-14.869452,-11.958775,-14.284967,-14.492597,-12.159747,-10.291824,-12.443471,-14.150725,-15.187743,-8.304101,-9.572935,-9.388549,-9.066256,-9.051006,-10.86197,-8.606571,-9.990849,-8.6487665,-10.195496,-9.917764,-8.513432,-9.371588,-8.851059,-10.34768,-9.107425,-9.323881,-10.194537,-9.901407,-8.7955265,-8.554976,-8.811089,-9.485911,-9.12647,-9.780221,-8.744209,-8.528698,-9.542704,-9.454741
165,-15.688533,-10.186388,-15.2439,-17.202759,-14.37805,-15.694444,-17.734331,-13.668603,-15.477781,-17.016886,-12.679876,-12.227834,-16.609373,-9.737981,-15.001804,-15.40045,-20.915026,-14.431159,-13.472501,-17.700363,-21.450829,-18.185234,-19.666067,-14.270739,-16.516302,-18.828735,-18.704084,-12.784236,-7.0944667,-6.7232003,-6.8312907,-6.1283503,-7.9110875,-5.8064256,-6.8203254,-6.5702515,-7.4072776,-6.6783056,-6.275793,-6.3212786,-6.125834,-6.8583736,-6.1335306,-6.5437126,-7.583675,-6.9345818,-6.6303763,-6.33453,-6.2833014,-6.6775393,-6.467141,-7.127621,-6.461234,-6.530662,-6.7207904,-6.0424466
166,-12.239492,-12.725766,-12.17722,-16.896559,-11.432493,-17.125946,-15.226116,-13.725102,-9.519984,-15.286688,-11.378191,-11.2771845,-15.9389105,-7.738756,-13.11572,-12.699897,-17.050428,-14.388471,-14.094393,-15.570031,-18.446213,-15.74256,-16.723082,-12.310835,-16.56102,-18.110683,-16.019968,-10.352087,-7.9063773,-8.007055,-7.733748,-7.4314394,-9.07127,-6.734637,-7.8250356,-6.897038,-8.652726,-7.8348536,-6.955746,-7.665127,-7.4951653,-8.539717,-7.432577,-7.3313885,-8.5175085,-7.9574947,-7.085381,-7.0133934,-7.3681283,-8.150319,-7.4794292,-7.992039,-7.2018275,-7.534858,-7.6702995,-7.456934
167,-16.183245,-12.740765,-15.956502,-17.99472,-16.625113,-19.504557,-16.954496,-16.667637,-16.89382,-21.345331,-18.255373,-19.866432,-19.156462,-3.1211052,-17.92475,-15.673443,-21.181372,-20.381,-16.612438,-14.351061,-24.622364,-22.390066,-20.114937,-14.602038,-23.471203,-23.296581,-21.215042,-13.686765,-8.436784,-8.867637,-8.535954,-7.887432,-9.884821,-7.2721305,-8.671785,-7.7222276,-9.383742,-8.582434,-7.7227535,-8.330125,-7.9421964,-9.395687,-7.9606824,-7.9691358,-9.275344,-8.741185,-8.084374,-7.8709135,-8.011534,-8.268764,-8.103556,-9.038103,-7.8249397,-7.8576655,-8.658685,-7.891974
168,-13.680931,-13.557239,-10.278482,-16.617395,-11.129818,-15.940728,-15.857677,-11.201594,-12.843339,-14.001441,-13.383028,-15.9927435,-16.351187,-7.1173077,-12.758112,-11.775526,-14.135047,-16.320896,-14.941372,-12.273455,-17.90488,-15.864413,-15.426612,-9.236618,-16.811808,-17.29839,-16.38063,-10.28496,-7.460638,-7.8587375,-7.5439878,-7.306862,-8.472355,-6.2995257,-7.488517,-6.5930996,-7.877006,-7.635629,-6.7409205,-7.229117,-6.9974694,-8.313265,-7.038392,-7.003069,-8.270489,-7.7604923,-7.1798916,-6.528307,-7.383878,-7.2954793,-7.1148844,-7.629641,-6.633091,-7.0857177,-7.340767,-7.2257133
169,-12.355398,-10.375362,-14.09256,-16.47918,-13.60918,-17.802488,-15.375159,-12.908848,-9.938397,-14.405786,-13.219597,-10.569609,-14.953966,-8.617472,-13.103815,-11.887496,-17.35658,-14.180737,-16.383678,-16.23114,-16.768606,-16.715406,-15.139764,-12.397127,-15.224457,-16.685072,-16.80846,-9.097556,-7.1878495,-8.175258,-7.6269846,-7.2573996,-9.357709,-7.150823,-8.461758,-7.4195857,-9.208107,-8.446687,-7.7952642,-8.412947,-7.2436204,-9.080555,-7.697568,-7.911898,-9.226943,-8.773914,-7.863937,-7.4261665,-7.963297,-8.4913645,-8.149044,-9.313709,-7.4729443,-7.9894595,-8.717414,-7.829742
170,-16.383406,-13.799761,-15.161377,-21.21013,-17.199415,-21.298336,-19.940786,-14.9619875,-13.474711,-19.288607,-17.594841,-14.098649,-18.648901,-11.114753,-17.276579,-17.249489,-22.274015,-19.97917,-16.5998,-13.622936,-21.611904,-21.636444,-20.672773,-17.219345,-19.691664,-23.513744,-20.877335,-12.455081,-5.9613237,-6.0416527,-5.8468084,-5.4772997,-6.7652717,-4.8738427,-5.873818,-5.4966283,-6.51663,-5.921516,-5.4013658,-5.7221746,-5.640088,-6.5360765,-5.6071777,-5.5064926,-6.5494113,-6.0421686,-5.589143,-5.4340696,-5.6182404,-5.839013,-5.580201,-6.3073626,-5.5368743,-5.4375196,-5.8616667,-5.4657865
171,-9.762796,-12.317459,-8.670166,-12.508529,-9.747691,-13.83457,-12.358683,-10.045245,-10.041547,-12.212112,-7.9450135,-10.432,-12.498387,-6.2382965,-11.484977,-10.62457,-12.368536,-10.3737335,-6.70244,-9.637142,-13.4861555,-12.136341,-11.856309,-9.160941,-13.191052,-13.868784,-12.620724,-8.3177595,-6.450158,-7.371551,-6.8315883,-6.525728,-8.202793,-5.7960725,-6.90896,-6.1114717,-7.699551,-6.775455,-6.5038652,-7.1207733,-6.327141,-7.709299,-6.569737,-6.676615,-7.8282866,-7.397807,-6.7363715,-6.1080017,-6.9874387,-7.347179,-6.951004,-7.6231093,-6.4527626,-6.9610095,-7.17263,-6.5391765
172,-15.3078,-11.743444,-13.777868,-18.11623,-13.325569,-19.31488,-17.785381,-12.700864,-12.25774,-15.999959,-14.306311,-10.448642,-17.50258,-11.30413,-15.392056,-14.571343,-19.96068,-15.390274,-16.653652,-20.481646,-19.924404,-17.75717,-18.150251,-13.532261,-18.088074,-19.649899,-18.560005,-13.167546,-8.238771,-8.079678,-8.133656,-7.786608,-9.035671,-6.569527,-7.714569,-6.620093,-8.451541,-7.376027,-6.881098,-7.3207426,-7.299458,-8.306698,-7.2993817,-7.148349,-8.679663,-8.232357,-7.3472614,-7.055283,-7.6478395,-7.8353567,-7.5372667,-7.8851757,-7.3662224,-7.3042483,-7.652152,-7.3453584
173,-14.050314,-12.973795,-12.37007,-17.501747,-14.186898,-17.844301,-17.222761,-11.879431,-12.679228,-17.15206,-15.308205,-18.38155,-18.042562,-6.1946726,-14.666163,-14.04097,-18.173967,-18.493587,-15.426679,-13.8812065,-21.625261,-19.536106,-19.292929,-12.359287,-18.340296,-19.948828,-18.747677,-9.896092,-7.4908624,-8.687914,-8.265134,-8.107456,-9.803608,-7.159777,-8.538684,-7.561403,-9.098984,-8.917695,-7.9274645,-8.719358,-7.6990256,-9.514276,-7.8994756,-8.024233,-9.448664,-8.932601,-8.20947,-7.190425,-8.607248,-8.395947,-8.501006,-9.503949,-7.7869425,-8.112859,-8.764201,-8.231332
174,-15.418589,-11.41349,-15.236666,-19.848162,-15.179237,-21.67159,-20.109354,-14.359408,-10.856313,-18.449379,-18.041857,-13.664912,-18.690912,-10.784414,-17.028704,-17.847908,-21.385622,-16.57394,-18.700111,-14.382733,-20.985428,-20.451939,-17.78752,-17.715677,-18.329082,-19.059673,-19.345184,-14.287625,-9.250263,-9.301481,-8.970393,-9.007748,-10.788036,-7.8360887,-9.32308,-7.7847805,-9.98644,-9.11683,-8.213513,-8.898018,-8.505367,-9.648457,-8.617615,-8.207112,-9.742917,-9.428492,-8.215263,-8.085053,-8.793585,-9.235089,-9.292957,-9.577963,-8.731044,-8.37356,-9.076592,-8.631317
175,-17.826948,-7.250553,-19.968475,-19.860409,-12.112351,-17.585783,-18.151377,-14.388441,-9.545108,-14.230726,-12.080801,-11.771803,-19.257053,-5.4335675,-15.953947,-18.906221,-21.017677,-12.419962,-21.437862,-19.71734,-26.1024,-20.169876,-15.164,-12.657139,-17.909262,-15.564618,-23.439169,-11.025308,-8.422433,-8.645131,-8.279354,-8.098534,-9.543605,-6.819894,-8.130364,-7.577494,-8.902169,-8.343538,-7.573685,-7.748809,-7.6518435,-8.911666,-7.773905,-7.5104985,-9.113175,-8.378273,-7.786177,-7.381212,-7.9770947,-8.025744,-8.181081,-8.5201025,-7.8592777,-7.708901,-8.042956,-7.613856
176,-13.524626,-13.458643,-10.6741705,-17.64265,-12.833452,-17.233963,-17.518078,-10.361718,-10.754399,-16.231483,-12.558352,-12.4116535,-16.166456,-7.867737,-14.351495,-12.406436,-16.915133,-15.926571,-12.728256,-15.537845,-18.535164,-17.279709,-17.22398,-10.44087,-16.708342,-18.812656,-16.1554,-11.027432,-6.9368796,-7.3046947,-6.9244485,-6.4907694,-8.163211,-6.106874,-7.196095,-5.9139075,-7.7420096,-7.2365236,-6.430282,-6.7858124,-6.5874076,-7.637884,-6.6588697,-6.4820185,-7.861343,-7.3913536,-6.5199823,-6.417554,-6.839773,-6.9644504,-6.5926137,-7.472367,-6.2695565,-6.6759415,-7.2701883,-6.446305
177,-16.107574,-11.388361,-15.521092,-14.843674,-15.302121,-19.117348,-17.651701,-14.372851,-15.848626,-20.09375,-12.408863,-18.145306,-19.354086,-1.454658,-15.938864,-15.117332,-18.56252,-14.542885,-10.790625,-14.089691,-23.421741,-22.727982,-20.481524,-11.345221,-18.968386,-21.760468,-22.072065,-12.428292,-6.392916,-7.6476054,-6.8760204,-6.8046646,-8.035387,-6.0479865,-7.3597426,-6.279347,-7.5072184,-7.245754,-6.369071,-7.0958014,-6.097121,-7.511445,-6.496331,-6.6424627,-7.894591,-7.385724,-7.100033,-6.142742,-7.1521583,-6.9673257,-6.6916437,-7.373051,-6.227125,-7.1228795,-7.233763,-6.9509425
178,-16.875431,-15.230948,-16.888168,-19.336731,-16.773897,-20.585262,-19.96637,-15.985137,-15.460869,-18.809767,-18.457693,-8.46883,-17.759787,-14.352735,-18.205656,-18.740993,-22.930586,-17.926592,-17.621521,-18.346266,-22.47637,-19.265884,-19.627161,-16.97056,-20.482504,-20.978264,-21.675375,-17.228876,-7.4774194,-7.650109,-7.4866633,-6.9999,-8.777718,-6.6118083,-7.561398,-6.967528,-8.371786,-7.4229856,-6.921365,-7.258,-6.865519,-7.941087,-7.0051284,-7.128065,-8.365867,-7.7275944,-7.372462,-6.7342677,-7.3350315,-7.5980635,-7.3111544,-8.168638,-7.1759005,-7.4058666,-7.7020674,-6.9489713
179,-20.808754,-14.004901,-18.657618,-19.124783,-20.352516,-24.778984,-23.819206,-16.077219,-15.898932,-16.142748,-19.73764,-9.653059,-22.050734,-16.249905,-22.220402,-23.03681,-21.30604,-17.323906,-17.803352,-14.554262,-27.331966,-21.177303,-18.086285,-16.473629,-21.264265,-20.087679,-23.573307,-16.362925,-6.083533,-5.9074063,-5.792566,-5.2189393,-6.698771,-4.9807224,-5.6602354,-5.444758,-6.299216,-5.6531496,-5.4810066,-5.5153885,-5.4255915,-5.952737,-5.338245,-5.4974785,-6.553524,-6.0407515,-5.993509,-5.3310604,-5.6796875,-5.4212627,-5.5756865,-6.0305605,-5.4803553,-5.503699,-5.6453695,-5.1875024
180,-17.67254,-16.18722,-14.755964,-21.904114,-20.437075,-27.538025,-21.621809,-15.935073,-14.790647,-22.294386,-20.046492,-12.610721,-20.600346,-9.939067,-21.84907,-22.677958,-23.281153,-21.591806,-16.661613,-14.826579,-27.51213,-22.63021,-22.086008,-20.092136,-24.633821,-24.630394,-26.767298,-17.169043,-7.5747743,-7.127324,-7.249131,-6.8638487,-8.252632,-6.042026,-7.0376062,-6.3827233,-7.7731934,-6.766964,-6.343976,-6.602892,-6.5127835,-7.400796,-6.635773,-6.504904,-7.682329,-7.2477245,-6.6821375,-6.3478184,-6.688948,-7.1521354,-6.8828835,-7.350185,-6.8147416,-6.74634,-6.977896,-6.521055
181,-8.703848,-6.2718773,-8.080811,-10.636288,-9.66934,-12.140237,-10.202323,-8.410836,-6.9046254,-10.1093445,-8.821358,-7.9216638,-11.510137,-3.9865613,-8.621947,-8.14288,-12.443925,-9.949434,-10.617137,-11.396891,-13.080592,-12.208069,-11.759704,-9.5823965,-10.686346,-12.242682,-12.210257,-6.7322946,-8.978819,-8.89125,-9.271201,-8.377542,-10.821261,-8.27732,-9.625616,-8.168437,-10.342933,-9.145915,-8.772755,-9.30113,-8.641703,-10.0707245,-8.876368,-8.840154,-10.189891,-9.833946,-8.702395,-8.335394,-8.835927,-9.69262,-8.92177,-10.10507,-8.774506,-8.890153,-9.716792,-8.913997
182,-17.83026,-16.320763,-17.709572,-21.82759,-17.547884,-21.607517,-23.83131,-14.805444,-15.873359,-20.873041,-17.525656,-16.79396,-20.76399,-8.25222,-17.577034,-17.119804,-21.926008,-21.858973,-19.278032,-19.962114,-26.197498,-24.124977,-22.337698,-14.177186,-20.838932,-26.51432,-22.634083,-14.36883,-7.0702615,-7.1450834,-7.161509,-6.613287,-8.0006485,-6.055901,-7.236609,-6.5690346,-7.8045216,-7.2537947,-6.519263,-6.8544874,-6.600611,-7.8136635,-6.7290545,-6.7222757,-7.807594,-7.2823763,-6.8413095,-6.5076876,-6.708208,-6.962752,-6.6413894,-7.5542746,-6.382393,-6.527699,-7.201189,-6.7155266
183,-14.2594795,-12.412577,-14.439348,-19.092884,-13.149446,-19.432587,-16.217611,-12.320736,-9.291093,-16.154253,-12.545164,-12.063699,-15.540989,-6.9299736,-15.637927,-12.198236,-18.240122,-14.2173815,-12.996012,-13.81777,-17.888382,-17.832666,-16.794897,-13.583439,-16.378242,-16.4911,-17.360027,-10.688417,-8.872138,-8.905148,-8.633486,-8.430787,-10.003717,-7.511335,-8.994458,-7.2841997,-9.235492,-8.506146,-7.619976,-8.442819,-7.865317,-9.028396,-8.317639,-7.8109217,-9.365376,-9.117214,-7.9455314,-7.738592,-8.482257,-8.921884,-8.440463,-9.096388,-8.12868,-8.040665,-8.676983,-8.2744665
184,-15.511985,-13.650904,-15.035937,-20.412868,-14.728821,-18.814814,-19.77654,-13.102794,-12.560664,-19.683676,-16.661806,-16.68738,-18.764374,-10.44671,-15.96708,-16.806252,-22.353172,-19.433594,-19.062862,-17.272247,-25.450653,-20.730839,-21.216715,-14.4788065,-19.012987,-22.033499,-21.111721,-13.44786,-8.406769,-8.437654,-8.3531475,-7.809386,-9.13223,-6.597966,-7.7997565,-7.024738,-8.476993,-7.6193814,-7.156086,-7.6306543,-7.512088,-8.735947,-7.511212,-7.3627973,-8.974754,-8.428403,-7.9151764,-7.2925634,-7.9694033,-7.7591414,-7.6821404,-8.384834,-7.3470693,-7.318406,-7.897216,-7.3584924
185,-13.913666,-11.17071,-12.390993,-16.165352,-12.433197,-17.051208,-14.330682,-11.073771,-9.6446085,-13.127607,-13.399498,-13.061782,-16.698267,-7.0612144,-12.838784,-12.988349,-15.598014,-14.431887,-14.940739,-14.2490015,-18.419737,-15.512436,-14.1595125,-10.714249,-16.724293,-17.117985,-17.99981,-9.628596,-8.665333,-8.4814825,-8.299193,-7.5247707,-9.403129,-6.744897,-7.9081306,-7.524421,-9.024778,-7.951244,-7.507676,-7.7946243,-7.803786,-8.854664,-7.576675,-7.739072,-9.114701,-8.428859,-8.175309,-7.5408573,-7.770726,-7.8555756,-7.7567024,-8.641142,-7.7293553,-7.6669216,-8.088293,-7.482534
186,-9.476486,-8.481274,-9.509411,-11.872037,-8.576558,-12.330089,-11.433333,-8.897964,-5.7199187,-10.357026,-8.985267,-11.092359,-12.932273,-4.5208387,-10.986412,-10.032679,-11.303696,-10.44103,-8.563624,-6.2863483,-11.82678,-10.864908,-11.114969,-9.200439,-10.869661,-12.887452,-10.57812,-7.4232125,-8.820468,-9.018798,-8.437651,-8.301826,-10.192979,-7.769418,-8.865373,-7.8562512,-9.807254,-9.062529,-7.840376,-8.519846,-8.058146,-8.9999275,-8.341437,-8.142458,-9.299817,-9.082597,-7.8734775,-7.9010067,-8.1485,-9.041699,-8.530996,-9.130334,-8.255553,-8.434167,-8.819902,-8.419764
187,-14.140444,-11.90497,-14.301591,-17.620262,-15.771573,-20.29504,-17.4481,-12.543143,-13.239031,-18.514746,-14.372942,-12.237203,-17.132816,-7.20392,-14.582538,-12.410939,-18.07934,-14.875172,-14.5540905,-17.490763,-19.747143,-18.986042,-18.246065,-14.289523,-17.666555,-19.096571,-19.6972,-11.109895,-6.3483253,-6.5757327,-6.265632,-6.0622606,-7.233028,-5.6075654,-6.549106,-5.7760983,-6.8431973,-6.4002476,-5.7324896,-6.17204,-5.6872215,-6.576132,-6.042433,-5.986187,-6.8853617,-6.6958666,-6.1050553,-5.744769,-6.0817013,-6.22232,-6.0703487,-6.651191,-5.740498,-5.8256087,-6.3517838,-6.0986156
188,-11.852324,-10.061309,-12.488385,-14.395741,-14.700872,-16.668402,-14.648072,-11.241099,-11.697015,-17.060518,-13.944805,-12.184512,-14.754156,-3.4396667,-12.928033,-13.195905,-15.158187,-14.936597,-11.698411,-14.702864,-19.681738,-18.077307,-16.760908,-12.025904,-16.213003,-19.237988,-18.354328,-10.099637,-8.510344,-8.61573,-8.346939,-7.949299,-9.85222,-7.386154,-9.008702,-7.3957005,-9.455787,-8.32716,-7.6825676,-8.446606,-7.9725842,-9.359146,-8.282996,-8.035865,-9.226851,-9.140379,-7.916003,-8.212348,-8.045582,-8.746184,-7.8172355,-9.26552,-7.957264,-7.8864307,-8.763091,-8.11291
189,-13.789295,-8.134407,-12.710149,-15.63389,-12.018477,-14.189646,-14.199327,-12.464095,-11.085302,-13.722549,-15.070659,-15.228226,-14.419006,-8.6178465,-11.503482,-12.848859,-17.251738,-16.912483,-19.062614,-12.672919,-17.997694,-14.566887,-15.916766,-12.880659,-15.700473,-18.482819,-16.536064,-9.730979,-7.2892513,-6.867943,-7.261622,-6.199113,-7.981718,-6.256655,-7.413571,-6.611367,-8.003269,-7.189317,-6.6484337,-6.94161,-6.5805383,-7.6682806,-6.8151603,-6.7575006,-7.9808145,-7.416519,-7.0198064,-6.7762547,-6.564165,-7.0585,-6.6256776,-7.8298507,-6.5499463,-6.466907,-7.1977305,-6.5591826
190,-17.84609,-13.25507,-17.1072,-19.285118,-19.09564,-24.242104,-21.473755,-14.162634,-15.732249,-19.26864,-19.987223,-8.647761,-18.362322,-14.091073,-18.608992,-21.496758,-21.765238,-17.323168,-17.508383,-17.113775,-24.77184,-22.148676,-21.376932,-19.36752,-21.466171,-19.816418,-22.183006,-17.938255,-8.292473,-8.300044,-7.6680417,-7.7743955,-9.552745,-7.611507,-8.74651,-7.343182,-9.039263,-8.822397,-7.6147175,-8.198324,-7.3711305,-8.498642,-8.069765,-7.5064,-8.770252,-8.606334,-7.4404025,-7.45079,-7.626443,-8.377067,-8.155544,-8.72534,-7.824252,-7.39804,-8.279761,-8.107037
191,-12.194301,-12.792939,-9.831129,-16.554543,-15.229023,-18.063087,-16.225704,-12.025531,-7.173911,-15.656273,-11.003362,-6.1748095,-15.914784,-8.828076,-15.168157,-17.11062,-15.400015,-12.408936,-9.066865,-12.83325,-18.122192,-15.4457245,-14.274359,-10.808618,-15.295726,-17.453983,-19.098879,-13.602305,-6.466418,-6.342494,-6.0151644,-5.9224553,-7.312717,-5.778807,-6.5458636,-5.4564157,-6.5982065,-6.2230935,-5.801025,-6.2404356,-5.6013894,-6.446518,-6.256868,-5.918723,-6.9913654,-6.578722,-6.073838,-5.7596087,-6.0792704,-6.0688143,-6.084482,-6.404969,-5.6039834,-5.743569,-6.237006,-6.184567
192,-16.729618,-12.286539,-16.956818,-19.67665,-19.108202,-23.207737,-21.444193,-13.971697,-14.685677,-21.65277,-19.727465,-9.75464,-18.557117,-14.380099,-19.081335,-22.058437,-23.39998,-17.764616,-17.627525,-18.015831,-26.930832,-22.968086,-21.621649,-17.315817,-20.31245,-21.313543,-23.550812,-17.744171,-8.187923,-8.092892,-8.01765,-7.407385,-9.297544,-6.662056,-8.285092,-7.2131877,-8.680687,-7.8455014,-7.4725246,-7.6431503,-7.517863,-8.457927,-7.3871465,-7.476842,-8.92224,-8.183212,-7.569709,-7.4444118,-7.668742,-8.185822,-7.7951875,-8.454399,-7.5050364,-7.444567,-8.240528,-7.3513246
193,-27.772385,-18.59652,-24.00282,-28.786827,-18.760317,-23.78404,-29.234556,-20.40573,-18.549345,-19.874422,-21.136406,-15.021268,-27.084986,-21.229933,-24.38452,-25.323462,-28.30527,-21.6088,-28.666166,-27.07252,-30.347023,-23.822657,-20.345446,-18.555588,-22.504728,-23.352467,-28.968761,-21.701344,-7.8905125,-8.117057,-7.520805,-7.19238,-9.104586,-6.849848,-8.148629,-6.845648,-8.549727,-8.055814,-7.1902976,-7.6053324,-7.0693564,-8.111477,-7.2796617,-7.427965,-8.525907,-8.298867,-7.432055,-7.1999283,-7.629286,-7.924401,-7.666888,-8.28618,-7.3204803,-7.4105687,-7.901812,-7.4603295
194,-13.033438,-10.854069,-13.473448,-15.747788,-12.518836,-19.157524,-17.38682,-11.737978,-6.86738,-15.965682,-15.261332,-14.075509,-17.578712,-5.012183,-13.584291,-13.329724,-16.16923,-14.079544,-15.922506,-10.853418,-20.182814,-16.752481,-16.652105,-14.1315365,-16.877645,-16.711933,-17.679523,-10.670703,-7.9766617,-7.882495,-7.5175242,-7.3954754,-9.151317,-6.5751014,-7.6049166,-7.044068,-8.376787,-7.6377645,-7.0315485,-7.212218,-6.970521,-7.857706,-7.103148,-7.1396422,-8.349647,-7.7295895,-7.147547,-6.838949,-7.1850863,-7.598605,-7.5905323,-7.9025474,-7.393561,-7.4795933,-7.5656557,-6.9607635
