,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-17.106237,-14.475583,-15.795662,-18.634602,-15.514765,-19.999352,-20.227095,-15.928106,-18.811337,-17.921192,-15.143464,-18.844784,-18.631224,-9.284384,-16.471735,-16.080284,-20.233458,-20.236134,-17.05472,-19.073267,-24.711136,-20.852446,-22.341852,-14.833561,-20.765804,-23.179966,-21.132286,-12.924527,-8.256256,-9.093234,-8.6441145,-8.182082,-10.408238,-7.680053,-8.669614,-7.899385,-9.894109,-8.586529,-8.017458,-8.8278265,-7.9962378,-9.756063,-8.405883,-8.285346,-9.8172865,-9.032622,-8.300149,-7.7080417,-8.591959,-9.306931,-8.792817,-9.684805,-8.259772,-8.824793,-9.138612,-8.35586
157,-11.866308,-9.955115,-10.584089,-12.585128,-10.325886,-14.290773,-14.048535,-10.541011,-11.5164,-14.754917,-9.8742485,-15.683309,-15.649434,-3.2393107,-11.940999,-10.342851,-15.384034,-14.114235,-11.560417,-10.878097,-17.426847,-16.46605,-15.148861,-7.7238655,-15.316731,-18.591473,-15.442085,-8.713185,-8.432819,-9.751522,-8.920999,-8.442379,-10.519071,-7.9264474,-8.738849,-7.7823486,-10.204926,-9.341328,-8.139595,-9.22841,-8.383143,-10.3073,-8.417974,-8.581743,-10.072858,-9.497499,-8.778335,-7.812562,-8.78813,-9.066325,-8.719697,-9.869236,-8.172586,-9.1363945,-9.54996,-8.881403
158,-14.430171,-12.328949,-14.793726,-18.866234,-15.160328,-20.735672,-18.761423,-15.118372,-11.938788,-17.598795,-14.783531,-11.092597,-18.775833,-10.9540415,-15.987056,-15.017787,-20.540215,-16.187494,-16.552586,-19.719774,-20.709637,-19.213339,-18.751831,-15.395884,-18.443897,-20.99194,-19.738281,-13.06278,-8.552769,-9.323131,-8.422719,-8.325376,-10.273585,-8.116287,-9.383915,-7.6056366,-9.817046,-9.166864,-8.225611,-8.99721,-7.939984,-9.327634,-8.5601015,-8.212649,-9.848975,-9.821911,-8.6121435,-8.05435,-8.869592,-9.26344,-8.5570755,-9.750179,-8.395458,-8.638659,-9.1363,-8.746073
159,-13.933159,-12.845847,-13.645859,-17.527525,-14.645867,-17.034231,-17.41371,-11.756905,-14.918887,-14.8100195,-13.937664,-12.12384,-15.197943,-11.260158,-14.630174,-13.740025,-17.718384,-16.926254,-13.998428,-14.675537,-19.52101,-17.98616,-17.548609,-11.499578,-16.203224,-17.842394,-16.767471,-10.768111,-8.222824,-7.914889,-7.8740892,-7.0622764,-8.872195,-6.433895,-7.4364533,-7.1422586,-8.667441,-7.510425,-6.899088,-7.186774,-7.419888,-8.611027,-7.18994,-7.447311,-8.503791,-7.895692,-7.6730194,-7.158761,-7.1844444,-7.560824,-7.1788254,-8.28457,-7.1980433,-7.296229,-7.6784353,-7.1481295
160,-14.933726,-14.449349,-12.812639,-20.241539,-14.421891,-18.378225,-18.221941,-12.128955,-12.901687,-19.199009,-12.322673,-16.364742,-18.005768,-7.579866,-15.546142,-13.902261,-18.240429,-16.574366,-12.582302,-15.273868,-21.1872,-19.404367,-19.054224,-11.545248,-17.971603,-20.670008,-19.655157,-11.311242,-7.96425,-7.945712,-7.7481756,-7.4594383,-8.86401,-6.678951,-7.773336,-6.9738717,-8.359933,-7.7351804,-6.9332666,-7.4033346,-7.1601844,-8.229368,-7.358115,-7.2911673,-8.461071,-7.998809,-7.583109,-6.9432044,-7.3815713,-7.5653706,-7.3994427,-7.8520265,-7.0037975,-7.198124,-7.532981,-7.3088965
161,-12.850861,-11.23831,-12.11256,-16.431839,-13.020365,-16.871723,-14.745739,-11.381787,-12.308939,-15.981783,-11.410499,-15.712231,-16.055122,-5.737728,-13.156456,-12.503816,-16.324888,-14.804028,-11.501116,-13.708908,-19.12146,-18.23819,-16.592646,-10.085195,-16.283245,-18.286827,-17.948595,-10.4031725,-7.079423,-7.4539175,-7.3340325,-6.614836,-8.380222,-6.187609,-7.4267473,-6.865429,-8.045146,-7.3367367,-6.7850757,-7.1929426,-6.5654335,-7.95125,-6.792422,-6.95648,-8.253682,-7.5224237,-7.182212,-6.798032,-7.043561,-7.2178297,-6.8574166,-7.972938,-6.7150803,-6.979485,-7.5455575,-6.818848
162,-16.116446,-15.042466,-14.633417,-20.030195,-15.489516,-19.94902,-19.380556,-14.057379,-16.173668,-16.723055,-16.834639,-9.157125,-17.586245,-11.928727,-15.804745,-15.426961,-22.032896,-18.361347,-18.25408,-22.035763,-21.958302,-20.343616,-20.329908,-15.686893,-20.023478,-19.704388,-19.417297,-14.785914,-8.342431,-8.788667,-8.931978,-8.079283,-10.654378,-8.2687845,-9.737587,-8.486121,-10.13895,-9.341481,-8.907015,-9.475042,-8.239179,-10.038168,-8.783542,-8.7300005,-10.246327,-9.518677,-8.932242,-8.134561,-9.0084305,-9.696635,-9.008142,-10.522572,-8.511641,-8.934807,-9.967691,-8.885492
163,-13.709549,-14.469893,-13.659427,-18.426317,-14.267807,-19.83014,-17.49769,-14.610816,-13.493592,-17.24614,-14.826752,-16.85987,-17.534025,-6.1684923,-15.012838,-14.08825,-17.940842,-18.32939,-14.368079,-14.288712,-20.572289,-18.700308,-19.121223,-15.001679,-19.56173,-19.75198,-18.82729,-12.226878,-9.149052,-9.094949,-9.132617,-8.878529,-10.509053,-7.521753,-8.894598,-7.690164,-9.786756,-8.664884,-7.743908,-8.418029,-8.383859,-9.689499,-8.324796,-7.961337,-9.672481,-9.011115,-8.158497,-7.827713,-8.550938,-9.21897,-8.651008,-9.307913,-8.416897,-8.553814,-9.066115,-8.438461
164,-17.363323,-14.436371,-17.496117,-21.975674,-19.124659,-22.978735,-22.463139,-16.13756,-17.376467,-20.869036,-17.204454,-13.903039,-20.254148,-14.535032,-19.061485,-19.161697,-25.350878,-20.742353,-19.056343,-20.840605,-24.686056,-23.022146,-22.324389,-16.998425,-22.062273,-24.630733,-22.281452,-14.386505,-7.800112,-8.149617,-7.8474164,-7.4655766,-9.142626,-7.0351424,-8.3305645,-7.041516,-8.732326,-8.4924555,-7.247222,-7.8317904,-7.3300157,-8.59902,-7.605364,-7.3382516,-8.61678,-8.344666,-7.45119,-7.23682,-7.659225,-7.991943,-7.646675,-8.628059,-7.324068,-7.278704,-7.937758,-7.584961
165,-13.411633,-4.7905917,-11.5904255,-12.845455,-12.025541,-17.485928,-15.01012,-12.104543,-9.762336,-15.222879,-13.447687,-13.171131,-17.35288,-6.641552,-12.066165,-14.917002,-17.321184,-11.105926,-14.475999,-16.34495,-19.476765,-17.193775,-17.06551,-12.883007,-12.6210165,-16.979156,-18.012058,-12.349757,-8.828928,-8.836987,-8.707368,-8.323682,-10.13732,-8.027181,-9.409942,-7.901962,-9.7050495,-9.340293,-8.292369,-8.791473,-8.216034,-9.537447,-8.497449,-8.171094,-9.581656,-9.306469,-8.336171,-8.088747,-8.450046,-8.764354,-8.563287,-9.393626,-8.056948,-8.051985,-9.046161,-8.611105
166,-10.502228,-8.976177,-11.561138,-11.469506,-11.435395,-14.902059,-11.64761,-11.543309,-10.861818,-11.791958,-11.143638,-7.969873,-12.859307,-7.954073,-11.810541,-10.905769,-13.821424,-11.220906,-10.933275,-10.134826,-13.661967,-13.11236,-11.552246,-11.985737,-14.476766,-14.580767,-14.517408,-9.276084,-8.7142935,-9.363989,-8.672122,-8.626846,-10.277656,-7.477448,-8.73415,-7.5682697,-9.916479,-9.07865,-7.688044,-8.59557,-8.404958,-9.802607,-8.136566,-8.038108,-9.492583,-9.176461,-8.111576,-7.6991944,-8.426203,-8.902052,-8.509533,-9.24481,-8.073195,-8.497361,-9.154811,-8.675142
167,-15.971492,-11.269505,-17.079214,-18.1727,-15.854782,-17.705198,-17.028303,-14.124422,-15.82382,-21.024803,-13.860818,-15.084667,-18.80414,-6.740408,-17.267134,-16.0736,-21.168104,-16.696642,-12.517531,-15.469162,-23.0849,-20.546314,-20.152176,-13.225617,-19.210718,-21.773163,-21.674196,-13.350695,-7.2008357,-7.207974,-7.171262,-6.8107877,-8.17759,-6.004725,-7.078896,-6.2669673,-7.5859795,-6.9544525,-6.3587,-6.678053,-6.48215,-7.440584,-6.6365175,-6.46275,-7.6920075,-7.257002,-6.6426654,-6.282053,-6.7257204,-6.9633837,-6.8268614,-7.198054,-6.5567503,-6.5078816,-7.005931,-6.598661
168,-15.235645,-11.641853,-15.663785,-18.237719,-15.805208,-19.906767,-17.004965,-15.50881,-16.402369,-18.317204,-17.153273,-14.903565,-19.365948,-10.288331,-16.170387,-15.718438,-22.568193,-16.876928,-17.56685,-17.141806,-21.554022,-21.309479,-21.031631,-17.483519,-19.561613,-20.285786,-20.063013,-12.489549,-7.59075,-7.1299806,-7.4808145,-6.6170254,-8.485887,-6.366258,-7.4816756,-6.883846,-8.173718,-7.208983,-6.769035,-6.9178333,-6.8223987,-7.8507175,-6.8912563,-7.1117144,-8.140261,-7.5794907,-7.243026,-6.794659,-6.817095,-7.251971,-6.871508,-8.049978,-6.843357,-6.8380895,-7.541545,-6.6410804
169,-16.844425,-16.170559,-15.223932,-20.363102,-16.283419,-21.429873,-20.90309,-14.660469,-15.387132,-18.25384,-19.637972,-17.83738,-20.439335,-10.151684,-16.564726,-17.062525,-21.781809,-20.457605,-20.645788,-19.693338,-24.755646,-21.432936,-20.89377,-14.414905,-21.471437,-22.645594,-21.922379,-13.165197,-6.7065716,-7.497824,-6.758673,-6.1754007,-7.8717875,-5.3515453,-6.0304313,-6.1449046,-7.58059,-6.495992,-6.450493,-7.0425906,-6.6618714,-8.197941,-6.3887286,-6.60627,-7.9857616,-6.91599,-6.9933057,-5.939895,-6.9023647,-7.0743136,-6.7462244,-7.636081,-6.3457737,-6.8447604,-6.929678,-6.181057
170,-12.90466,-10.9069,-10.439769,-17.225183,-11.358958,-15.3056135,-15.416638,-9.997384,-10.078934,-14.6812725,-10.22598,-9.779714,-14.643876,-8.951071,-12.907229,-13.094561,-17.839628,-13.670274,-13.1147,-14.722616,-18.933884,-16.776628,-17.06236,-11.057619,-13.255805,-17.05574,-17.184397,-9.585291,-6.8127103,-7.756034,-7.228555,-6.8358436,-8.639232,-6.5917053,-7.6062894,-6.6706805,-8.481103,-7.722918,-7.39266,-7.8970594,-6.9296446,-8.463747,-7.1985884,-7.1005654,-8.550994,-8.308927,-7.6203737,-6.815919,-7.770585,-7.498621,-7.6197815,-8.90003,-7.026619,-7.2367544,-7.9993305,-7.2324843
171,-9.113866,-6.3751955,-7.7892537,-11.0963545,-7.677403,-10.48467,-10.486084,-7.082743,-6.680347,-10.667631,-8.264275,-6.360108,-9.629153,-6.1773624,-9.552733,-8.369218,-11.408519,-9.033811,-10.036296,-8.847116,-11.522857,-11.22309,-10.7294035,-8.459758,-9.392497,-9.914386,-10.185468,-7.492687,-10.200807,-10.329244,-9.855612,-9.345898,-11.611944,-8.552136,-9.634303,-8.8807955,-11.3003845,-9.982026,-8.865971,-9.527076,-9.52553,-10.687919,-9.295594,-9.311595,-10.995545,-10.278674,-9.204076,-8.852674,-9.348871,-10.252976,-9.416656,-10.149452,-9.2865925,-9.964238,-10.16554,-9.685006
172,-16.837412,-9.953135,-15.499807,-14.874106,-15.584654,-18.702337,-17.197104,-15.412702,-10.133887,-18.766687,-11.770349,-8.031675,-19.731298,-8.75637,-20.390932,-21.006021,-22.304132,-12.278967,-14.101025,-12.247902,-26.787453,-18.59449,-18.096083,-10.10936,-16.652544,-18.280148,-24.14608,-14.246896,-8.35649,-7.95981,-8.363674,-7.8762608,-9.247224,-6.933432,-8.378916,-7.276939,-8.886568,-7.897926,-7.3459682,-7.7195563,-7.5082564,-8.812251,-7.7337513,-7.47672,-8.8068,-8.426157,-7.5546823,-7.5042987,-7.6691084,-8.293643,-7.666264,-8.565048,-7.646345,-7.4880443,-8.253423,-7.634895
173,-12.9478855,-13.636433,-8.338565,-15.675648,-11.545257,-17.105307,-16.82326,-7.7438035,-6.5805225,-11.546518,-9.598642,-10.293635,-15.640751,-8.300954,-13.998467,-12.6188,-14.545081,-13.849833,-11.575761,-11.750986,-17.730137,-14.7314625,-14.104833,-5.5877247,-14.001703,-15.298018,-14.32464,-9.983077,-9.141613,-9.289168,-8.714542,-8.734184,-10.811275,-7.7582583,-9.381016,-7.6680846,-9.854482,-9.424463,-8.623964,-9.116111,-8.505412,-9.490442,-8.459061,-8.49972,-9.988862,-9.53336,-8.129044,-8.265347,-8.898164,-9.547451,-9.347316,-9.33861,-8.445265,-8.617866,-9.183862,-8.820084
174,-15.233446,-12.846162,-11.807582,-16.843592,-9.47329,-15.9017315,-16.248531,-13.417678,-9.631219,-14.958401,-15.114189,-13.979493,-17.499302,-10.133497,-13.376256,-13.913625,-18.79054,-14.185441,-14.488003,-13.821035,-18.726938,-16.20772,-16.07667,-12.529373,-17.411032,-17.94055,-17.657066,-12.342166,-6.0699325,-6.3952928,-6.0700994,-5.7734776,-7.0585365,-5.4348392,-6.2648787,-5.4122286,-6.5972114,-6.087257,-5.6232758,-6.063511,-5.572591,-6.3166504,-5.958398,-5.7327237,-6.7635055,-6.4450054,-5.7594166,-5.5853996,-5.940487,-6.29835,-5.869366,-6.2961936,-5.516121,-5.853871,-6.1842413,-5.9674478
175,-12.711672,-12.971854,-13.814642,-15.827363,-16.223488,-20.726221,-16.066942,-12.939372,-12.018487,-18.78254,-15.319074,-10.870119,-17.86736,-7.3680363,-16.070517,-17.640198,-19.114569,-16.352476,-12.127628,-13.365854,-23.45924,-20.0399,-18.515663,-12.615637,-17.233538,-20.173162,-22.188644,-13.402265,-8.624043,-8.56939,-8.096112,-7.955062,-9.871362,-7.353663,-8.349403,-7.398089,-9.377627,-8.3728,-7.586921,-7.978206,-7.7524557,-8.779999,-7.8129506,-7.6866107,-9.0120535,-8.603361,-7.5775156,-7.5131845,-7.7483563,-8.417122,-8.212451,-8.821417,-8.029332,-8.056489,-8.566123,-7.9086227
176,-17.371338,-16.877525,-17.21506,-22.544079,-21.75202,-25.632195,-22.33524,-15.977457,-19.637815,-23.093678,-21.317083,-14.971584,-20.709612,-11.16155,-20.865387,-21.538836,-23.727694,-23.223402,-15.217433,-19.461586,-28.419096,-24.4088,-24.528564,-18.462189,-23.396257,-25.279427,-25.87126,-16.823425,-8.57975,-8.505597,-8.154375,-7.834207,-9.713036,-7.1230674,-8.097502,-7.612394,-9.231973,-8.212712,-7.327197,-7.761986,-7.763776,-8.638839,-7.7277193,-7.7124705,-9.000457,-8.382741,-7.6237245,-7.491167,-7.660134,-8.338433,-7.919068,-8.450646,-7.779899,-8.062285,-8.3126545,-7.7207017
177,-14.085099,-10.24851,-13.131584,-18.497843,-13.029665,-18.42853,-16.844479,-12.654312,-9.719645,-16.118895,-12.049196,-11.617887,-17.607134,-6.7216988,-14.710565,-13.40318,-17.917982,-12.812204,-11.93072,-15.981488,-18.410526,-16.843975,-17.823772,-13.103066,-16.221722,-18.943947,-17.327026,-11.930175,-6.839122,-6.9485497,-6.7563057,-6.3183274,-7.7180037,-5.579622,-6.5321,-6.2768807,-7.2355604,-6.631546,-6.101367,-6.3700914,-6.1086335,-7.129652,-6.2534904,-6.3753843,-7.496816,-6.8892593,-6.6128674,-6.0382657,-6.4214797,-6.4386034,-6.428849,-6.8473477,-6.136649,-6.40814,-6.5684485,-6.2285285
178,-11.380097,-9.1026535,-11.889545,-14.518317,-13.122696,-14.966783,-13.569201,-12.333966,-9.822812,-13.21256,-12.879765,-12.881637,-14.631467,-5.4308877,-11.263873,-10.845495,-15.323105,-14.257465,-14.266328,-14.121638,-16.988262,-15.65306,-14.570849,-12.939762,-13.53304,-15.124236,-16.085388,-9.415175,-9.279648,-8.833256,-8.946178,-8.037756,-10.054539,-7.5099483,-8.80994,-8.065508,-9.766931,-8.783075,-7.9095583,-8.320745,-8.424952,-9.80822,-8.153403,-8.444577,-9.677243,-8.971593,-8.511246,-8.102507,-8.036433,-8.671201,-8.163237,-9.236282,-8.063441,-8.091278,-8.809301,-8.247485
179,-14.819661,-12.102882,-12.070717,-16.66873,-11.008341,-16.3735,-17.333933,-11.7184515,-14.828139,-16.937685,-15.726608,-12.912625,-16.57968,-9.883767,-14.7615795,-13.411987,-19.958334,-15.8779545,-15.857127,-14.394077,-18.581875,-16.846973,-17.61589,-12.712681,-18.192644,-19.242125,-16.310873,-11.313247,-7.9066734,-8.325031,-7.9207087,-7.4338846,-9.523843,-6.6638184,-8.066317,-7.430556,-8.736806,-7.8102813,-7.6663866,-7.932152,-7.4240875,-8.738775,-7.6138115,-7.68648,-9.012887,-8.184441,-7.919868,-7.0645633,-8.0339575,-8.337613,-8.140178,-8.7741785,-7.680192,-7.9026074,-8.293178,-7.387657
180,-13.313939,-11.64664,-13.874582,-17.397919,-17.680864,-20.867455,-17.633295,-12.394191,-12.780048,-19.942802,-16.294369,-9.204747,-15.87997,-9.530838,-16.725693,-18.073723,-18.610016,-15.348463,-12.17609,-14.965647,-22.823854,-20.206623,-19.254118,-15.510525,-17.231953,-19.221924,-21.207157,-14.906617,-6.508702,-6.518527,-6.416409,-6.061598,-7.4927707,-5.608298,-6.4054823,-5.948774,-7.0645766,-6.3098617,-5.87266,-6.133791,-5.893221,-6.7192373,-5.948995,-5.9927716,-7.077778,-6.45749,-6.0447183,-5.8936133,-6.0654383,-6.458795,-6.233947,-6.753809,-6.181943,-6.2502217,-6.3944554,-5.898949
181,-18.063637,-13.456537,-17.281082,-18.793896,-17.613165,-17.739422,-16.975788,-13.343144,-11.521895,-12.884485,-12.859369,-9.045009,-18.446405,-6.761344,-17.202269,-14.807729,-19.277697,-12.924811,-14.584585,-12.791458,-24.67562,-19.631836,-16.201658,-10.989519,-18.141556,-12.6113205,-20.935196,-12.181827,-7.222854,-6.790608,-6.9966607,-6.0980325,-7.9935927,-6.1872354,-7.064275,-6.6683593,-7.7463913,-6.979324,-6.5719967,-6.7290196,-6.455137,-7.2816973,-6.503736,-6.5818315,-7.8622766,-7.131051,-6.9521675,-6.569627,-6.44771,-6.782234,-6.647591,-7.367315,-6.648047,-6.494705,-6.9563212,-6.422641
182,-10.666168,-8.588906,-8.959144,-12.734397,-8.449,-14.187637,-13.355501,-9.269227,-6.3240514,-11.461712,-8.9215975,-7.1105556,-14.192931,-7.461022,-10.8076105,-10.829768,-12.794091,-9.503217,-11.032014,-12.301876,-14.353973,-12.504719,-11.604038,-8.000323,-10.002574,-14.592379,-13.007395,-10.050939,-6.7127204,-8.10282,-7.4352264,-7.116291,-9.232758,-7.0506744,-8.057328,-6.820362,-8.720029,-8.18481,-7.6101923,-8.418799,-7.201515,-8.644097,-7.3380804,-7.2739086,-8.878223,-8.462343,-7.497309,-6.5910654,-7.786991,-8.083236,-7.848948,-8.810906,-7.3102145,-7.7483907,-8.4236965,-7.795812
183,-16.065758,-12.673912,-15.991922,-18.341198,-12.325086,-19.31712,-18.176638,-11.6310005,-9.05556,-12.095343,-12.690171,-9.092707,-16.474834,-10.1749,-17.203344,-14.931122,-16.753412,-13.511114,-15.690838,-13.099109,-21.024559,-16.621109,-14.277993,-11.715936,-15.304722,-14.603244,-18.899836,-11.438655,-7.605595,-7.2978983,-7.3597093,-7.007987,-8.221483,-6.256446,-7.1347337,-6.5275345,-7.825355,-7.007872,-6.4161634,-6.690257,-6.622569,-7.4649944,-6.7821274,-6.8902884,-7.7961745,-7.500162,-6.98816,-6.398661,-6.844436,-7.0796843,-6.843225,-7.2417636,-6.7040343,-6.6694245,-6.9450245,-6.711539
184,-13.402764,-12.305645,-11.243155,-14.242732,-11.843443,-16.588346,-16.133722,-10.579921,-13.248811,-14.881153,-13.159532,-10.948461,-16.659332,-8.250886,-13.909156,-13.252573,-16.718191,-13.9476795,-9.615834,-15.291555,-17.152416,-15.229396,-15.691346,-9.581024,-14.979503,-19.695118,-15.457164,-11.400423,-9.556016,-9.598023,-9.438874,-8.528146,-11.029956,-7.9565845,-9.457308,-8.013847,-10.650543,-9.059405,-8.660467,-9.243333,-9.058626,-10.567352,-9.009231,-8.738347,-10.31959,-9.975961,-9.129126,-8.712518,-9.274473,-10.03331,-9.033492,-10.446037,-8.963275,-9.26691,-9.943919,-8.895287
185,-9.107878,-8.23077,-9.828741,-11.1692295,-11.627529,-12.702393,-10.762421,-10.39215,-8.842349,-12.241753,-9.155898,-9.877339,-12.82492,-7.986041,-9.6220255,-11.951531,-14.424268,-10.107567,-8.696046,-14.358971,-14.559291,-11.01507,-12.34503,-10.501114,-10.462659,-14.320249,-14.939611,-10.415935,-9.860327,-10.799794,-9.967473,-9.461271,-11.827998,-9.141148,-10.251736,-9.029291,-11.815597,-10.904505,-9.272345,-10.371772,-9.735903,-11.525245,-9.436021,-9.594246,-11.262877,-10.896515,-9.403106,-9.114258,-9.818311,-10.818852,-10.064349,-11.193537,-9.661506,-10.164793,-10.530026,-10.040064
186,-16.153292,-13.079821,-16.392506,-20.742733,-15.421553,-20.16175,-18.654509,-13.937181,-11.281272,-17.066252,-17.125586,-14.904709,-19.902729,-8.526205,-16.192486,-15.050927,-20.09389,-17.348757,-17.565182,-16.65584,-20.893742,-19.242271,-19.00119,-15.504623,-19.565428,-20.518085,-19.099625,-12.398921,-8.573188,-8.407288,-8.160476,-7.8184032,-9.6244955,-7.205669,-8.368582,-7.4888473,-9.075641,-8.1664915,-7.4736648,-7.860323,-7.5420027,-8.481115,-7.7194867,-7.7139087,-9.026168,-8.5616455,-7.841819,-7.5808663,-7.8716674,-8.239171,-7.8402176,-8.421278,-7.6340218,-7.977712,-8.284519,-7.7858562
187,-21.055859,-17.861317,-18.34822,-26.776428,-22.350475,-28.608692,-26.184965,-16.91276,-18.145273,-25.235632,-22.99737,-11.923916,-23.414396,-17.118198,-23.203764,-25.747223,-28.851072,-24.096369,-19.184557,-19.76626,-31.868488,-28.534676,-29.18967,-22.18779,-25.066294,-28.914646,-29.080383,-20.7975,-7.4814806,-7.4395037,-6.8914566,-6.9077253,-8.449976,-6.3652697,-7.5017877,-6.221287,-7.7727475,-7.240991,-6.6484213,-7.077133,-6.6748776,-7.552429,-6.949744,-6.7051325,-7.8263483,-7.510931,-6.7629924,-6.628934,-7.1103153,-7.323426,-7.14935,-7.5041537,-6.7611837,-6.773094,-7.0396023,-6.8257833
188,-11.801609,-6.7213664,-10.356413,-13.764601,-11.098333,-12.101839,-12.040573,-10.587895,-9.658626,-14.867146,-10.427428,-10.59356,-13.198139,-5.9755936,-12.201891,-11.578378,-15.821181,-12.643506,-11.053254,-9.335232,-15.7784395,-14.864733,-15.52386,-10.455319,-12.49504,-15.290885,-14.397603,-9.838521,-9.385906,-9.371715,-9.006869,-8.841518,-10.879297,-8.072794,-9.398596,-8.284475,-10.136138,-9.309434,-8.293921,-8.882309,-8.558378,-9.730047,-8.83792,-8.717828,-9.942777,-9.509535,-8.37626,-8.46365,-8.67545,-9.428806,-8.823473,-9.495099,-8.704689,-8.853923,-9.410453,-8.974706
189,-9.500248,-6.2170143,-10.656471,-10.928354,-7.109935,-11.426249,-12.27869,-6.9443345,-7.2621064,-10.700556,-10.199528,-8.180942,-12.479337,-2.5219078,-9.886037,-10.37631,-11.992912,-9.2844,-11.889224,-8.899067,-13.128019,-12.391058,-11.120058,-7.194501,-10.739051,-12.8703785,-12.823217,-8.016503,-8.285926,-9.71744,-8.888237,-8.218718,-10.938365,-7.2014556,-8.713121,-7.868364,-10.2657,-8.633531,-8.529585,-9.194777,-8.629912,-10.591747,-8.640248,-8.961444,-10.658294,-9.512856,-9.220412,-8.0343485,-9.281242,-10.019579,-9.402307,-10.297993,-8.583083,-9.5410385,-9.611112,-8.450866
190,-15.627325,-13.365544,-16.103369,-20.60095,-16.613762,-22.094223,-20.823994,-14.555969,-10.4267645,-19.916624,-18.614578,-17.301952,-19.975033,-6.9701366,-16.279545,-17.074608,-20.991407,-19.031189,-20.496769,-15.870266,-25.461952,-21.849117,-22.485258,-16.93208,-19.864841,-22.046814,-21.76237,-12.73243,-7.7434697,-7.5029507,-7.428555,-7.0629764,-8.596495,-6.4436274,-7.555362,-7.0368843,-8.059387,-7.464672,-6.8280163,-6.9897156,-6.8193755,-7.8025646,-6.9692974,-6.985961,-8.238745,-7.508664,-7.178421,-6.835891,-7.001103,-7.327476,-7.143905,-7.7653584,-6.9420652,-7.1534615,-7.450431,-6.858762
191,-12.269484,-10.456039,-10.375822,-15.332377,-11.682548,-16.049313,-13.7952585,-13.01975,-11.114915,-14.054776,-13.137722,-11.557474,-15.026776,-9.85815,-12.922281,-12.404496,-15.728951,-14.645522,-14.354743,-14.341348,-15.504322,-15.125777,-13.556415,-12.764717,-14.625581,-16.43753,-17.083197,-10.661435,-12.506138,-12.537795,-11.651275,-11.6582575,-14.126152,-9.712624,-11.737767,-9.871774,-12.875753,-11.708515,-10.725749,-11.496355,-11.301138,-12.558595,-11.125581,-10.758094,-13.013935,-12.33123,-10.860145,-10.63875,-11.83283,-12.617402,-12.14381,-12.202767,-11.470669,-11.450184,-11.822267,-11.000646
192,-18.012386,-14.129443,-15.550091,-18.379852,-11.482086,-17.81922,-19.426512,-10.687789,-7.0910683,-12.975262,-7.853596,-8.906926,-20.13223,-10.326957,-17.285858,-16.362751,-20.066296,-10.976202,-14.004068,-15.554545,-25.799412,-17.999271,-16.593107,-5.635604,-14.200836,-13.442817,-20.136044,-12.044635,-5.567231,-5.161055,-5.471333,-4.4989023,-5.9266324,-4.5705075,-5.467541,-4.8224044,-5.698877,-5.2089133,-5.2380486,-5.2152467,-4.9544845,-5.6210747,-4.9976654,-5.0535836,-6.123744,-5.7624493,-5.6315475,-5.21328,-5.2420006,-4.7811365,-4.9043903,-5.655874,-4.7942924,-4.600944,-5.105343,-4.6635976
193,-7.297771,-6.8587704,-6.849798,-9.1911955,-6.0857205,-9.443755,-9.32134,-6.5548444,-4.687465,-8.742872,-6.166447,-8.300208,-9.645935,-1.7904701,-7.83911,-8.564325,-8.962012,-8.128612,-8.619521,-7.52869,-10.279642,-9.68028,-8.150924,-6.042143,-7.7604003,-9.9441805,-9.388541,-5.903409,-8.913896,-9.335728,-8.897935,-8.717932,-10.663138,-7.5488796,-8.844821,-8.312964,-9.828244,-8.947051,-8.102346,-8.443604,-8.470562,-9.327835,-8.450945,-8.409876,-9.834846,-8.819785,-8.367892,-7.974026,-8.611889,-8.966959,-8.75356,-9.071029,-8.432253,-8.721891,-8.916194,-8.159894
194,-15.642,-14.453699,-12.486576,-20.299686,-13.958515,-19.90768,-19.219477,-12.996845,-9.394684,-13.786142,-16.744297,-11.156533,-15.405398,-13.712171,-15.511556,-15.36557,-18.190935,-15.257244,-17.133924,-15.390819,-19.012981,-16.68015,-14.210376,-14.416744,-17.852497,-16.840782,-17.506254,-13.117091,-7.299775,-7.54131,-6.9639816,-6.8261013,-8.467552,-6.471209,-7.4303374,-6.583634,-8.089138,-7.641638,-6.6844316,-7.1574545,-6.586576,-7.5643883,-6.7402887,-6.8360863,-7.9034114,-7.7240696,-6.9515123,-6.6089935,-6.962815,-7.242584,-7.2434955,-7.853682,-6.9030714,-6.872618,-7.256679,-6.888371
